B00, 100
B00, Trade, 83272.096, 179, S16, B00, 1
B05, Trade, 85821.000, 169, B05, S01, 1
B05, Trade, 85826.827, 168, B05, P01, 1
B05, Trade, 85842.615, 169, S09, B05, 1
B05, Trade, 85845.212, 170, P00, B05, 1
B05, Trade, 85861.519, 169, B05, S08, 1
B05, Trade, 85863.519, 178, S01, B05, 1
B05, Trade, 85885.788, 166, B05, S00, 1
B05, Trade, 85893.154, 166, B05, S16, 1
B05, Trade, 85911.346, 176, S21, B05, 1
B05, Trade, 85924.423, 172, B05, S14, 1
B05, Trade, 85936.000, 175, S18, B05, 1
B05, Trade, 85950.904, 172, B05, S01, 1
B05, Trade, 85960.962, 165, B05, S12, 1
B05, Trade, 85979.442, 177, S12, B05, 1
B05, Trade, 85989.462, 178, S16, B05, 1
B05, Trade, 86010.327, 174, S00, B05, 1
B05, Trade, 86028.885, 172, B05, S17, 1
B05, Trade, 86047.654, 167, S00, B05, 1
B05, Trade, 86061.692, 171, S23, B05, 1
B05, Trade, 86091.192, 177, S22, B05, 1
B05, Trade, 86102.750, 169, B05, S24, 1
B05, Trade, 86107.500, 168, B05, S15, 1
B05, Trade, 86132.769, 170, B05, S19, 1
B05, Trade, 86137.942, 170, P00, B05, 1
B05, Trade, 86151.115, 164, B05, S06, 1
B05, Trade, 86171.173, 176, B05, S13, 1
B05, Trade, 86182.558, 172, B05, S22, 1
B05, Trade, 86187.058, 173, S06, B05, 1
B05, Trade, 86202.769, 167, B05, S17, 1
B05, Trade, 86218.808, 176, S22, B05, 1
B05, Trade, 86225.019, 174, B05, S08, 1
B05, Trade, 86237.192, 163, S23, B05, 1
B05, Trade, 86253.231, 173, B05, S14, 1
B05, Trade, 86256.365, 166, S10, B05, 1
B05, Trade, 86269.654, 170, S13, B05, 1
B05, Trade, 86291.519, 169, B05, S18, 1
B05, Trade, 86295.827, 174, B05, S23, 1
B05, Trade, 86315.231, 169, B05, S24, 1
B05, Trade, 86336.269, 164, B05, S20, 1
B05, Trade, 86340.058, 169, S10, B05, 1
B05, Trade, 86352.885, 175, B05, S14, 1
B05, Trade, 86366.135, 170, B05, S16, 1
B05, Trade, 86374.654, 170, S21, B05, 1
B06, 100
B06, Trade, 85070.577, 174, S05, B06, 1
B06, Trade, 85081.673, 170, B06, S08, 1
B06, Trade, 85083.519, 168, B06, S22, 1
B06, Trade, 85101.558, 172, S04, B06, 1
B06, Trade, 85127.154, 175, S16, B06, 1
B06, Trade, 85138.558, 171, B06, S08, 1
B06, Trade, 85154.538, 171, S21, B06, 1
B06, Trade, 85168.346, 174, S23, B06, 1
B06, Trade, 85174.942, 172, S17, B06, 1
B06, Trade, 85188.038, 166, B06, S01, 1
B06, Trade, 85196.923, 174, S10, B06, 1
B06, Trade, 85216.808, 173, B06, S03, 1
B06, Trade, 85221.885, 171, S08, B06, 1
B06, Trade, 85236.269, 168, B06, S22, 1
B06, Trade, 85239.346, 169, P00, B06, 1
B06, Trade, 85242.885, 175, S03, B06, 1
B06, Trade, 85269.808, 168, B06, S16, 1
B06, Trade, 85276.865, 167, B06, S17, 1
B06, Trade, 85279.365, 169, S22, B06, 1
B06, Trade, 85286.827, 168, B06, S01, 1
B06, Trade, 85312.442, 171, S18, B06, 1
B06, Trade, 85323.019, 170, B06, S01, 1
B06, Trade, 85329.442, 173, S19, B06, 1
B06, Trade, 85339.885, 169, B06, S00, 1
B06, Trade, 85352.558, 170, B06, S21, 1
B06, Trade, 85357.615, 171, S02, B06, 1
B06, Trade, 85370.019, 167, B06, S18, 1
B06, Trade, 85387.423, 166, B06, S21, 1
B06, Trade, 85393.962, 167, S23, B06, 1
B06, Trade, 85411.808, 175, S07, B06, 1
B06, Trade, 85417.846, 171, B06, S20, 1
B06, Trade, 85433.808, 170, B06, S18, 1
B06, Trade, 85451.404, 172, B06, S16, 1
B06, Trade, 85467.288, 176, S23, B06, 1
B06, Trade, 85473.038, 178, S22, B06, 1
B06, Trade, 85497.038, 175, P00, B06, 1
B06, Trade, 85509.346, 172, S21, B06, 1
B06, Trade, 85529.250, 177, S02, B06, 1
B06, Trade, 85539.481, 167, B06, S19, 1
B06, Trade, 85553.904, 176, S07, B06, 1
B06, Trade, 85569.481, 165, B06, S11, 1
B06, Trade, 85582.000, 168, B06, S22, 1
B06, Trade, 85589.269, 169, S13, B06, 1
B06, Trade, 85614.423, 167, B06, S22, 1
B06, Trade, 85622.231, 170, S21, B06, 1
B06, Trade, 85633.442, 172, B06, S17, 1
B06, Trade, 85657.462, 175, S00, B06, 1
B06, Trade, 85694.808, 174, S21, B06, 1
B06, Trade, 85699.654, 171, B06, S15, 1
B06, Trade, 85717.558, 168, B06, S00, 1
B06, Trade, 85724.269, 171, S06, B06, 1
B06, Trade, 85747.558, 171, B06, S00, 1
B06, Trade, 85750.231, 177, S17, B06, 1
B06, Trade, 85760.692, 164, B06, S07, 1
B06, Trade, 85770.423, 173, S17, B06, 1
B06, Trade, 85776.096, 172, B06, S06, 1
B06, Trade, 85797.250, 174, S09, B06, 1
B06, Trade, 85816.058, 175, S12, B06, 1
B06, Trade, 85853.981, 167, B06, S14, 1
B06, Trade, 85863.731, 178, S21, B06, 1
B06, Trade, 85884.596, 167, B06, S19, 1
B06, Trade, 85900.269, 168, B06, S22, 1
B06, Trade, 85942.019, 168, B06, S14, 1
B06, Trade, 85955.731, 175, P00, B06, 1
B06, Trade, 85978.962, 174, S17, B06, 1
B06, Trade, 85999.769, 169, B06, S22, 1
B06, Trade, 86003.519, 170, S04, B06, 1
B06, Trade, 86009.442, 169, S07, B06, 1
B06, Trade, 86035.077, 168, S20, B06, 1
B06, Trade, 86066.019, 171, B06, S23, 1
B06, Trade, 86068.308, 171, S07, B06, 1
B06, Trade, 86077.173, 169, B06, S11, 1
B06, Trade, 86091.827, 175, B06, S16, 1
B06, Trade, 86123.135, 172, B06, S07, 1
B06, Trade, 86132.250, 177, S02, B06, 1
B06, Trade, 86143.827, 172, B06, S08, 1
B06, Trade, 86154.519, 166, B06, S09, 1
B06, Trade, 86159.923, 160, S12, B06, 1
B06, Trade, 86173.673, 174, S05, B06, 1
B06, Trade, 86192.500, 174, P00, B06, 1
B06, Trade, 86204.712, 171, S21, B06, 1
B06, Trade, 86218.308, 168, S03, B06, 1
B06, Trade, 86231.846, 178, S20, B06, 1
B06, Trade, 86236.846, 162, B06, S12, 1
B06, Trade, 86249.481, 174, S08, B06, 1
B06, Trade, 86256.115, 166, B06, S08, 1
B06, Trade, 86273.538, 167, B06, S01, 1
B06, Trade, 86275.596, 168, B06, S00, 1
B06, Trade, 86288.500, 173, S22, B06, 1
B06, Trade, 86301.077, 165, B06, S05, 1
B06, Trade, 86307.481, 162, B06, S16, 1
B06, Trade, 86318.269, 164, B06, S16, 1
B06, Trade, 86336.308, 161, B06, S18, 1
B06, Trade, 86342.462, 173, S05, B06, 1
B06, Trade, 86357.615, 164, B06, S17, 1
B06, Trade, 86359.885, 169, B06, S12, 1
B06, Trade, 86371.769, 172, S02, B06, 1
B06, Trade, 86385.596, 170, B06, S19, 1
B06, Trade, 86387.673, 170, B06, S07, 1
B06, Trade, 86398.404, 176, S00, B06, 1
B07, 100
B07, Trade, 84949.212, 163, S04, B07, 1
B07, Trade, 84955.808, 172, B07, S17, 1
B07, Trade, 84987.385, 170, S09, B07, 1
B07, Trade, 85003.962, 171, S02, B07, 1
B07, Trade, 85020.712, 171, B07, S18, 1
B07, Trade, 85039.231, 169, B07, S08, 1
B07, Trade, 85050.962, 174, S22, B07, 1
B07, Trade, 85066.500, 167, S12, B07, 1
B07, Trade, 85084.500, 167, B07, S24, 1
B07, Trade, 85097.904, 172, S10, B07, 1
B07, Trade, 85114.538, 168, B07, S00, 1
B07, Trade, 85138.038, 172, P00, B07, 1
B07, Trade, 85154.846, 172, S12, B07, 1
B07, Trade, 85168.750, 171, B07, S12, 1
B07, Trade, 85181.385, 166, B07, S11, 1
B07, Trade, 85188.808, 177, B07, S10, 1
B07, Trade, 85205.635, 166, B07, S21, 1
B07, Trade, 85215.404, 180, S03, B07, 1
B07, Trade, 85236.538, 168, B07, S20, 1
B07, Trade, 85239.827, 171, S06, B07, 1
B07, Trade, 85252.212, 177, S13, B07, 1
B07, Trade, 85291.000, 172, S13, B07, 1
B07, Trade, 85301.519, 171, S06, B07, 1
B07, Trade, 85327.038, 166, B07, S12, 1
B07, Trade, 85333.077, 172, S23, B07, 1
B07, Trade, 85338.135, 170, B07, S15, 1
B07, Trade, 85357.558, 170, B07, S13, 1
B07, Trade, 85366.865, 167, B07, S00, 1
B07, Trade, 85395.269, 165, B07, S07, 1
B07, Trade, 85401.385, 179, S14, B07, 1
B07, Trade, 85413.038, 174, S13, B07, 1
B07, Trade, 85435.769, 169, B07, S06, 1
B07, Trade, 85446.923, 174, S02, B07, 1
B07, Trade, 85459.365, 171, P00, B07, 1
B07, Trade, 85472.154, 177, B07, S03, 1
B07, Trade, 85507.673, 170, B07, S19, 1
B07, Trade, 85516.000, 167, B07, S12, 1
B07, Trade, 85528.538, 177, S17, B07, 1
B07, Trade, 85541.269, 167, B07, S07, 1
B07, Trade, 85561.212, 165, B07, S18, 1
B07, Trade, 85567.654, 169, S21, B07, 1
B07, Trade, 85584.865, 166, B07, S06, 1
B07, Trade, 85610.173, 170, B07, S10, 1
B07, Trade, 85611.962, 169, S22, B07, 1
B07, Trade, 85629.538, 170, P00, B07, 1
B07, Trade, 85636.000, 174, S00, B07, 1
B07, Trade, 85651.577, 172, S22, B07, 1
B07, Trade, 85664.308, 166, B07, S01, 1
B07, Trade, 85673.346, 165, S09, B07, 1
B07, Trade, 85701.077, 169, B07, S19, 1
B07, Trade, 85725.481, 171, P00, B07, 1
B07, Trade, 85752.827, 169, B07, S18, 1
B07, Trade, 85755.558, 169, S08, B07, 1
B07, Trade, 85763.981, 172, S09, B07, 1
B07, Trade, 85788.154, 169, B07, S06, 1
B07, Trade, 85801.019, 169, B07, S23, 1
B07, Trade, 85803.327, 171, S16, B07, 1
B07, Trade, 85817.673, 176, S05, B07, 1
B07, Trade, 85844.096, 167, B07, S24, 1
B07, Trade, 85848.558, 172, B07, S17, 1
B07, Trade, 85866.327, 173, B07, S21, 1
B07, Trade, 85874.827, 168, B07, S01, 1
B07, Trade, 85882.692, 169, P00, B07, 1
B07, Trade, 85900.135, 168, B07, S15, 1
B07, Trade, 85927.442, 174, S08, B07, 1
B07, Trade, 85944.788, 170, B07, S18, 1
B07, Trade, 85961.904, 165, B07, S00, 1
B07, Trade, 85969.154, 176, S03, B07, 1
B07, Trade, 85982.269, 164, B07, S12, 1
B07, Trade, 85996.327, 174, B07, S08, 1
B07, Trade, 86002.808, 170, S10, B07, 1
B07, Trade, 86017.019, 170, S01, B07, 1
B07, Trade, 86025.308, 175, S07, B07, 1
B07, Trade, 86050.519, 167, B07, S16, 1
B07, Trade, 86056.962, 165, B07, S02, 1
B07, Trade, 86076.596, 169, B07, S01, 1
B07, Trade, 86081.519, 174, S13, B07, 1
B07, Trade, 86098.000, 171, B07, S03, 1
B07, Trade, 86105.019, 170, B07, S24, 1
B07, Trade, 86105.962, 173, S05, B07, 1
B07, Trade, 86122.250, 175, B07, S22, 1
B07, Trade, 86134.827, 170, B07, S10, 1
B07, Trade, 86146.038, 167, B07, S02, 1
B07, Trade, 86167.865, 180, B07, S07, 1
B07, Trade, 86191.135, 174, S21, B07, 1
B07, Trade, 86214.885, 171, B07, S12, 1
B07, Trade, 86224.692, 175, S23, B07, 1
B07, Trade, 86242.808, 163, B07, S15, 1
B07, Trade, 86257.192, 164, B07, S14, 1
B07, Trade, 86263.846, 167, S13, B07, 1
B07, Trade, 86270.192, 170, S18, B07, 1
B07, Trade, 86285.135, 166, B07, S01, 1
B07, Trade, 86286.192, 172, S06, B07, 1
B07, Trade, 86312.019, 172, S12, B07, 1
B07, Trade, 86321.981, 164, B07, S13, 1
B07, Trade, 86325.519, 167, S21, B07, 1
B07, Trade, 86351.577, 178, S22, B07, 1
B07, Trade, 86360.192, 169, B07, S03, 1
B07, Trade, 86380.769, 170, B07, S18, 1
B07, Trade, 86396.481, 166, B07, S18, 1
B08, 100
B08, Trade, 85241.500, 174, S00, B08, 1
B08, Trade, 85254.019, 169, B08, S18, 1
B08, Trade, 85257.788, 170, S08, B08, 1
B08, Trade, 85267.385, 175, S10, B08, 1
B08, Trade, 85295.250, 175, S10, B08, 1
B08, Trade, 85308.731, 168, B08, S06, 1
B08, Trade, 85323.519, 169, B08, S06, 1
B08, Trade, 85332.442, 171, S09, B08, 1
B08, Trade, 85337.288, 171, S14, B08, 1
B08, Trade, 85345.058, 176, S13, B08, 1
B08, Trade, 85366.077, 167, B08, S02, 1
B08, Trade, 85367.981, 173, S23, B08, 1
B08, Trade, 85375.442, 169, S10, B08, 1
B08, Trade, 85392.712, 166, B08, S00, 1
B08, Trade, 85403.846, 182, S06, B08, 1
B08, Trade, 85411.269, 175, S09, B08, 1
B08, Trade, 85426.923, 172, S04, B08, 1
B08, Trade, 85441.500, 170, S00, B08, 1
B08, Trade, 85449.365, 175, S13, B08, 1
B08, Trade, 85457.500, 170, S00, B08, 1
B08, Trade, 85467.577, 177, P00, B08, 1
B08, Trade, 85482.558, 171, S14, B08, 1
B08, Trade, 85489.462, 176, S07, B08, 1
B08, Trade, 85501.750, 173, B08, S12, 1
B08, Trade, 85512.885, 169, S07, B08, 1
B08, Trade, 85520.481, 167, P00, B08, 1
B08, Trade, 85527.788, 176, S22, B08, 1
B08, Trade, 85541.135, 170, B08, S03, 1
B08, Trade, 85548.904, 179, S21, B08, 1
B08, Trade, 85554.538, 172, S22, B08, 1
B08, Trade, 85564.173, 166, S07, B08, 1
B08, Trade, 85575.827, 175, S05, B08, 1
B08, Trade, 85594.904, 176, S23, B08, 1
B08, Trade, 85608.731, 174, S10, B08, 1
B08, Trade, 85625.615, 168, S10, B08, 1
B08, Trade, 85634.192, 173, S08, B08, 1
B08, Trade, 85647.788, 169, P00, B08, 1
B08, Trade, 85656.231, 174, S19, B08, 1
B08, Trade, 85670.962, 169, S22, B08, 1
B08, Trade, 85682.038, 179, S07, B08, 1
B08, Trade, 85688.731, 173, P00, B08, 1
B08, Trade, 85694.923, 177, S19, B08, 1
B08, Trade, 85705.442, 177, S05, B08, 1
B08, Trade, 85722.250, 171, B08, S10, 1
B08, Trade, 85725.538, 172, S04, B08, 1
B08, Trade, 85732.731, 177, S01, B08, 1
B08, Trade, 85763.577, 173, S23, B08, 1
B08, Trade, 85778.577, 175, S07, B08, 1
B08, Trade, 85784.250, 169, S05, B08, 1
B08, Trade, 85795.308, 173, P00, B08, 1
B08, Trade, 85823.115, 177, S22, B08, 1
B08, Trade, 85828.923, 171, S05, B08, 1
B08, Trade, 85838.712, 168, S06, B08, 1
B08, Trade, 85843.942, 170, S20, B08, 1
B08, Trade, 85855.962, 170, P00, B08, 1
B08, Trade, 85874.885, 172, S14, B08, 1
B08, Trade, 85884.250, 171, S18, B08, 1
B08, Trade, 85909.096, 169, B08, S18, 1
B08, Trade, 85912.750, 178, S12, B08, 1
B08, Trade, 85917.250, 166, B08, S16, 1
B08, Trade, 85927.058, 168, B08, S06, 1
B08, Trade, 85938.269, 176, S07, B08, 1
B08, Trade, 85958.731, 165, B08, S13, 1
B08, Trade, 85961.808, 172, S04, B08, 1
B08, Trade, 85972.365, 178, S22, B08, 1
B08, Trade, 85983.365, 173, S15, B08, 1
B08, Trade, 86002.192, 165, B08, S19, 1
B08, Trade, 86002.769, 168, S05, B08, 1
B08, Trade, 86027.135, 176, S02, B08, 1
B08, Trade, 86037.250, 168, S03, B08, 1
B08, Trade, 86053.712, 170, P00, B08, 1
B08, Trade, 86062.135, 170, P00, B08, 1
B08, Trade, 86072.519, 172, S18, B08, 1
B08, Trade, 86085.808, 177, S05, B08, 1
B08, Trade, 86092.865, 175, B08, S03, 1
B08, Trade, 86110.096, 177, S13, B08, 1
B08, Trade, 86139.192, 170, S03, B08, 1
B08, Trade, 86146.865, 167, B08, S21, 1
B08, Trade, 86165.731, 175, S06, B08, 1
B08, Trade, 86170.173, 183, B08, S17, 1
B08, Trade, 86180.538, 173, S00, B08, 1
B08, Trade, 86193.135, 187, S20, B08, 1
B08, Trade, 86201.077, 170, S05, B08, 1
B08, Trade, 86217.942, 172, B08, S02, 1
B08, Trade, 86232.096, 171, B08, S01, 1
B08, Trade, 86237.904, 163, S21, B08, 1
B08, Trade, 86249.346, 173, S03, B08, 1
B08, Trade, 86259.115, 166, S20, B08, 1
B08, Trade, 86270.885, 168, B08, S06, 1
B08, Trade, 86284.019, 171, S09, B08, 1
B08, Trade, 86294.327, 169, S24, B08, 1
B08, Trade, 86302.538, 168, S02, B08, 1
B08, Trade, 86307.154, 170, S21, B08, 1
B08, Trade, 86316.115, 175, S04, B08, 1
B08, Trade, 86331.173, 169, S07, B08, 1
B08, Trade, 86334.981, 167, S22, B08, 1
B08, Trade, 86355.712, 169, B08, S14, 1
B08, Trade, 86371.096, 170, P00, B08, 1
B08, Trade, 86378.962, 171, S07, B08, 1
B08, Trade, 86389.615, 176, S17, B08, 1
B09, 100
B09, Trade, 85192.904, 173, S19, B09, 1
B09, Trade, 85205.596, 169, B09, S20, 1
B09, Trade, 85215.250, 174, B09, S10, 1
B09, Trade, 85229.596, 169, S13, B09, 1
B09, Trade, 85246.673, 180, B09, S19, 1
B09, Trade, 85260.231, 167, B09, S02, 1
B09, Trade, 85265.923, 169, B09, S08, 1
B09, Trade, 85280.558, 169, S06, B09, 1
B09, Trade, 85285.577, 167, S01, B09, 1
B09, Trade, 85298.750, 172, B09, S05, 1
B09, Trade, 85303.192, 173, B09, S21, 1
B09, Trade, 85322.231, 172, B09, S23, 1
B09, Trade, 85334.192, 171, B09, S04, 1
B09, Trade, 85361.038, 170, S08, B09, 1
B09, Trade, 85362.308, 170, S10, B09, 1
B09, Trade, 85373.038, 168, B09, S19, 1
B09, Trade, 85391.885, 168, B09, S04, 1
B09, Trade, 85397.635, 168, B09, S20, 1
B09, Trade, 85405.788, 177, B09, S22, 1
B09, Trade, 85431.231, 172, B09, S12, 1
B09, Trade, 85434.962, 172, B09, S17, 1
B09, Trade, 85448.058, 176, S06, B09, 1
B09, Trade, 85455.750, 171, S05, B09, 1
B09, Trade, 85473.904, 176, B09, S02, 1
B09, Trade, 85488.712, 171, B09, S01, 1
B09, Trade, 85503.173, 172, B09, S05, 1
B09, Trade, 85507.288, 174, B09, S16, 1
B09, Trade, 85523.115, 168, B09, S02, 1
B09, Trade, 85526.442, 171, B09, S21, 1
B09, Trade, 85542.500, 168, B09, S00, 1
B09, Trade, 85548.808, 171, B09, S16, 1
B09, Trade, 85562.231, 165, B09, S05, 1
B09, Trade, 85572.596, 171, B09, S00, 1
B09, Trade, 85580.442, 169, B09, S09, 1
B09, Trade, 85588.731, 165, B09, S08, 1
B09, Trade, 85599.577, 176, B09, S16, 1
B09, Trade, 85607.019, 172, B09, S05, 1
B09, Trade, 85637.942, 174, B09, S15, 1
B09, Trade, 85653.212, 175, B09, S02, 1
B09, Trade, 85661.288, 168, B09, S01, 1
B09, Trade, 85671.231, 167, B09, S15, 1
B09, Trade, 85684.173, 173, B09, S23, 1
B09, Trade, 85689.385, 173, S18, B09, 1
B09, Trade, 85697.923, 171, B09, S24, 1
B09, Trade, 85711.942, 173, B09, S15, 1
B09, Trade, 85721.981, 172, B09, S23, 1
B09, Trade, 85732.404, 168, B09, S19, 1
B09, Trade, 85741.135, 171, B09, S01, 1
B09, Trade, 85751.327, 171, B09, S19, 1
B09, Trade, 85772.365, 168, B09, S19, 1
B09, Trade, 85783.596, 170, S09, B09, 1
B09, Trade, 85787.308, 170, B09, S04, 1
B09, Trade, 85802.673, 170, B09, S22, 1
B09, Trade, 85810.846, 170, B09, S22, 1
B09, Trade, 85816.615, 174, B09, S00, 1
B09, Trade, 85833.038, 167, B09, S15, 1
B09, Trade, 85833.827, 167, S23, B09, 1
B09, Trade, 85843.692, 169, S05, B09, 1
B09, Trade, 85856.346, 169, B09, S05, 1
B09, Trade, 85872.692, 171, B09, S16, 1
B09, Trade, 85881.250, 168, B09, S21, 1
B09, Trade, 85889.654, 168, B09, S10, 1
B09, Trade, 85912.827, 169, B09, S16, 1
B09, Trade, 85924.827, 173, B09, S12, 1
B09, Trade, 85926.923, 169, B09, S10, 1
B09, Trade, 85944.981, 169, B09, S11, 1
B09, Trade, 85948.538, 178, B09, S16, 1
B09, Trade, 85958.654, 166, B09, S05, 1
B09, Trade, 85978.115, 172, B09, S21, 1
B09, Trade, 85992.250, 175, B09, S22, 1
B09, Trade, 86004.327, 169, B09, S06, 1
B09, Trade, 86016.577, 169, B09, S03, 1
B09, Trade, 86023.942, 171, B09, S05, 1
B09, Trade, 86039.058, 163, B09, S04, 1
B09, Trade, 86048.654, 167, B09, P00, 1
B09, Trade, 86061.577, 169, B09, S14, 1
B09, Trade, 86096.173, 172, B09, S06, 1
B09, Trade, 86106.923, 171, B09, S04, 1
B09, Trade, 86123.769, 171, B09, S15, 1
B09, Trade, 86129.635, 173, S09, B09, 1
B09, Trade, 86139.942, 168, B09, S15, 1
B09, Trade, 86149.558, 165, B09, S00, 1
B09, Trade, 86164.827, 169, S08, B09, 1
B09, Trade, 86170.827, 177, B09, S00, 1
B09, Trade, 86179.827, 166, B09, S14, 1
B09, Trade, 86191.558, 174, S09, B09, 1
B09, Trade, 86196.500, 175, S23, B09, 1
B09, Trade, 86219.442, 162, B09, S18, 1
B09, Trade, 86233.769, 174, B09, S15, 1
B09, Trade, 86240.212, 164, S07, B09, 1
B09, Trade, 86250.769, 174, S22, B09, 1
B09, Trade, 86286.481, 168, B09, S20, 1
B09, Trade, 86305.808, 163, B09, S17, 1
B09, Trade, 86311.192, 165, B09, S18, 1
B09, Trade, 86324.769, 166, P00, B09, 1
B09, Trade, 86333.731, 166, B09, S24, 1
B09, Trade, 86345.808, 168, B09, S01, 1
B09, Trade, 86357.154, 167, B09, S07, 1
B09, Trade, 86367.096, 171, S13, B09, 1
B09, Trade, 86385.558, 170, B09, S05, 1
B10, 100
B10, Trade, 85184.288, 170, P00, B10, 1
B10, Trade, 85197.135, 175, S19, B10, 1
B10, Trade, 85207.077, 170, P00, B10, 1
B10, Trade, 85217.596, 174, S05, B10, 1
B10, Trade, 85227.115, 169, S21, B10, 1
B10, Trade, 85240.962, 170, S04, B10, 1
B10, Trade, 85243.154, 175, S17, B10, 1
B10, Trade, 85258.788, 170, S12, B10, 1
B10, Trade, 85266.654, 174, S13, B10, 1
B10, Trade, 85282.904, 173, S07, B10, 1
B10, Trade, 85300.058, 172, S22, B10, 1
B10, Trade, 85312.904, 170, S14, B10, 1
B10, Trade, 85324.404, 169, S21, B10, 1
B10, Trade, 85341.615, 177, S09, B10, 1
B10, Trade, 85345.788, 171, S22, B10, 1
B10, Trade, 85356.654, 171, B10, S19, 1
B10, Trade, 85366.154, 171, S15, B10, 1
B10, Trade, 85378.885, 167, B10, S10, 1
B10, Trade, 85389.096, 176, S20, B10, 1
B10, Trade, 85400.308, 175, S18, B10, 1
B10, Trade, 85415.962, 174, S22, B10, 1
B10, Trade, 85433.096, 172, S20, B10, 1
B10, Trade, 85436.808, 176, S04, B10, 1
B10, Trade, 85450.385, 177, S20, B10, 1
B10, Trade, 85459.808, 171, S04, B10, 1
B10, Trade, 85467.615, 178, S20, B10, 1
B10, Trade, 85472.404, 176, S06, B10, 1
B10, Trade, 85492.192, 170, B10, S03, 1
B10, Trade, 85513.385, 163, B10, S15, 1
B10, Trade, 85518.000, 171, S21, B10, 1
B10, Trade, 85531.000, 174, S05, B10, 1
B10, Trade, 85557.096, 168, B10, S13, 1
B10, Trade, 85572.577, 173, P00, B10, 1
B10, Trade, 85577.904, 171, S17, B10, 1
B10, Trade, 85586.846, 173, P00, B10, 1
B10, Trade, 85602.615, 170, B10, S02, 1
B10, Trade, 85608.269, 173, S06, B10, 1
B10, Trade, 85616.269, 168, B10, S13, 1
B10, Trade, 85642.731, 167, B10, S19, 1
B10, Trade, 85644.519, 167, S23, B10, 1
B10, Trade, 85666.481, 164, B10, S21, 1
B10, Trade, 85674.038, 165, S21, B10, 1
B10, Trade, 85675.692, 166, S14, B10, 1
B10, Trade, 85693.904, 174, S22, B10, 1
B10, Trade, 85720.404, 174, P00, B10, 1
B10, Trade, 85726.385, 171, S14, B10, 1
B10, Trade, 85739.558, 174, P00, B10, 1
B10, Trade, 85759.038, 165, B10, S02, 1
B10, Trade, 85761.192, 174, S01, B10, 1
B10, Trade, 85766.692, 173, S04, B10, 1
B10, Trade, 85782.904, 173, S22, B10, 1
B10, Trade, 85799.327, 172, S06, B10, 1
B10, Trade, 85810.423, 170, S18, B10, 1
B10, Trade, 85815.673, 175, S19, B10, 1
B10, Trade, 85829.769, 169, B10, S03, 1
B10, Trade, 85849.019, 176, S23, B10, 1
B10, Trade, 85864.769, 179, S02, B10, 1
B10, Trade, 85877.885, 166, B10, S08, 1
B10, Trade, 85884.192, 169, S07, B10, 1
B10, Trade, 85902.500, 171, S10, B10, 1
B10, Trade, 85906.558, 174, P00, B10, 1
B10, Trade, 85919.404, 171, S04, B10, 1
B10, Trade, 85936.096, 175, S23, B10, 1
B10, Trade, 85955.000, 175, S12, B10, 1
B10, Trade, 85967.019, 175, P00, B10, 1
B10, Trade, 85974.385, 179, S23, B10, 1
B10, Trade, 85984.923, 174, S06, B10, 1
B10, Trade, 86005.385, 168, B10, S03, 1
B10, Trade, 86022.731, 173, S09, B10, 1
B10, Trade, 86024.308, 174, S20, B10, 1
B10, Trade, 86040.635, 162, P00, B10, 1
B10, Trade, 86054.731, 168, B10, S08, 1
B10, Trade, 86057.288, 170, S19, B10, 1
B10, Trade, 86071.942, 171, S22, B10, 1
B10, Trade, 86082.327, 175, S10, B10, 1
B10, Trade, 86102.135, 171, S01, B10, 1
B10, Trade, 86108.212, 171, S23, B10, 1
B10, Trade, 86117.942, 179, S09, B10, 1
B10, Trade, 86130.500, 173, S08, B10, 1
B10, Trade, 86141.019, 178, S13, B10, 1
B10, Trade, 86151.558, 167, P00, B10, 1
B10, Trade, 86161.385, 166, S18, B10, 1
B10, Trade, 86178.000, 168, B10, S02, 1
B10, Trade, 86199.308, 171, B10, S16, 1
B10, Trade, 86205.885, 171, S15, B10, 1
B10, Trade, 86217.308, 174, S21, B10, 1
B10, Trade, 86232.077, 175, P00, B10, 1
B10, Trade, 86243.904, 166, S10, B10, 1
B10, Trade, 86265.308, 168, S19, B10, 1
B10, Trade, 86273.731, 172, S15, B10, 1
B10, Trade, 86283.558, 173, S13, B10, 1
B10, Trade, 86291.173, 174, S12, B10, 1
B10, Trade, 86295.442, 169, P00, B10, 1
B10, Trade, 86316.327, 169, B10, S03, 1
B10, Trade, 86327.346, 166, S23, B10, 1
B10, Trade, 86340.558, 169, P00, B10, 1
B10, Trade, 86348.442, 169, S20, B10, 1
B10, Trade, 86354.365, 171, S13, B10, 1
B10, Trade, 86369.827, 169, S04, B10, 1
B10, Trade, 86387.519, 173, S21, B10, 1
B11, 100
B11, Trade, 85197.115, 166, B11, S17, 1
B11, Trade, 85200.288, 164, S07, B11, 1
B11, Trade, 85211.115, 178, B11, S13, 1
B11, Trade, 85218.038, 174, S07, B11, 1
B11, Trade, 85224.173, 168, B11, S21, 1
B11, Trade, 85240.154, 169, B11, S01, 1
B11, Trade, 85249.385, 176, B11, S01, 1
B11, Trade, 85262.827, 168, B11, S14, 1
B11, Trade, 85270.346, 167, B11, S06, 1
B11, Trade, 85275.750, 168, B11, S09, 1
B11, Trade, 85291.962, 170, B11, S21, 1
B11, Trade, 85300.192, 170, B11, S01, 1
B11, Trade, 85313.173, 170, B11, S05, 1
B11, Trade, 85321.250, 171, S10, B11, 1
