B00, 100
B00, Trade, 85109.558, 168, S00, B00, 1
B05, Trade, 85895.788, 172, B05, S00, 1
B05, Trade, 85909.519, 169, S02, B05, 1
B05, Trade, 85921.635, 172, B05, S20, 1
B05, Trade, 85933.769, 164, B05, S20, 1
B05, Trade, 85938.481, 170, B05, S06, 1
B05, Trade, 85957.250, 177, B05, S01, 1
B05, Trade, 85962.885, 172, B05, S00, 1
B05, Trade, 85972.904, 168, B05, S14, 1
B05, Trade, 85981.808, 169, S13, B05, 1
B05, Trade, 85985.327, 167, B05, S20, 1
B05, Trade, 86011.038, 166, B05, S11, 1
B05, Trade, 86018.442, 167, S06, B05, 1
B05, Trade, 86035.077, 168, B05, S17, 1
B05, Trade, 86036.904, 170, B05, S04, 1
B05, Trade, 86055.308, 166, B05, S01, 1
B05, Trade, 86059.462, 171, P01, B05, 1
B05, Trade, 86074.288, 173, B05, S18, 1
B05, Trade, 86095.385, 170, B05, S08, 1
B05, Trade, 86109.962, 174, S03, B05, 1
B05, Trade, 86117.827, 172, B05, S16, 1
B05, Trade, 86126.885, 172, S02, B05, 1
B05, Trade, 86154.231, 166, B05, S04, 1
B05, Trade, 86161.519, 170, B05, S20, 1
B05, Trade, 86165.327, 169, B05, S22, 1
B05, Trade, 86175.596, 165, B05, S19, 1
B05, Trade, 86191.808, 170, B05, S17, 1
B05, Trade, 86199.442, 169, B05, S11, 1
B05, Trade, 86209.135, 170, S10, B05, 1
B05, Trade, 86219.692, 169, S14, B05, 1
B05, Trade, 86235.269, 169, B05, S01, 1
B05, Trade, 86247.750, 171, B05, S21, 1
B05, Trade, 86259.596, 167, B05, S12, 1
B05, Trade, 86266.442, 172, S03, B05, 1
B05, Trade, 86282.019, 171, B05, S19, 1
B05, Trade, 86301.769, 171, B05, S04, 1
B05, Trade, 86307.481, 170, B05, S01, 1
B05, Trade, 86323.000, 172, B05, S03, 1
B05, Trade, 86331.865, 170, B05, S05, 1
B05, Trade, 86335.231, 166, B05, S14, 1
B05, Trade, 86345.308, 165, B05, S20, 1
B05, Trade, 86358.596, 174, S02, B05, 1
B05, Trade, 86370.481, 167, B05, S11, 1
B05, Trade, 86394.750, 170, B05, S17, 1
B06, 100
B06, Trade, 85284.423, 176, S01, B06, 1
B06, Trade, 85295.788, 169, S23, B06, 1
B06, Trade, 85304.462, 167, B06, S13, 1
B06, Trade, 85321.269, 179, S18, B06, 1
B06, Trade, 85328.808, 174, S03, B06, 1
B06, Trade, 85336.423, 173, B06, S02, 1
B06, Trade, 85353.269, 180, S20, B06, 1
B06, Trade, 85357.981, 176, B06, S19, 1
B06, Trade, 85373.365, 167, B06, S09, 1
B06, Trade, 85384.327, 169, B06, S07, 1
B06, Trade, 85390.404, 171, S17, B06, 1
B06, Trade, 85414.962, 168, B06, S15, 1
B06, Trade, 85435.308, 176, S15, B06, 1
B06, Trade, 85454.404, 170, S23, B06, 1
B06, Trade, 85471.058, 173, S16, B06, 1
B06, Trade, 85487.846, 174, P01, B06, 1
B06, Trade, 85497.673, 173, S20, B06, 1
B06, Trade, 85505.115, 170, B06, S06, 1
B06, Trade, 85518.635, 174, S08, B06, 1
B06, Trade, 85530.019, 172, S21, B06, 1
B06, Trade, 85536.846, 174, B06, S08, 1
B06, Trade, 85545.365, 177, P01, B06, 1
B06, Trade, 85562.519, 176, S21, B06, 1
B06, Trade, 85568.654, 172, S08, B06, 1
B06, Trade, 85577.846, 176, S17, B06, 1
B06, Trade, 85587.615, 171, S18, B06, 1
B06, Trade, 85599.577, 174, P01, B06, 1
B06, Trade, 85606.404, 171, S14, B06, 1
B06, Trade, 85621.923, 171, S18, B06, 1
B06, Trade, 85628.115, 171, P01, B06, 1
B06, Trade, 85639.558, 169, P01, B06, 1
B06, Trade, 85650.481, 173, S07, B06, 1
B06, Trade, 85662.173, 167, B06, S11, 1
B06, Trade, 85664.327, 174, S14, B06, 1
B06, Trade, 85692.788, 165, B06, S23, 1
B06, Trade, 85696.788, 166, S16, B06, 1
B06, Trade, 85708.519, 171, B06, S15, 1
B06, Trade, 85717.635, 173, S04, B06, 1
B06, Trade, 85732.788, 168, B06, S07, 1
B06, Trade, 85742.577, 165, P01, B06, 1
B06, Trade, 85747.827, 173, S18, B06, 1
B06, Trade, 85756.981, 173, S23, B06, 1
B06, Trade, 85790.135, 165, S18, B06, 1
B06, Trade, 85795.058, 171, S23, B06, 1
B06, Trade, 85812.173, 172, B06, S01, 1
B06, Trade, 85820.673, 178, S04, B06, 1
B06, Trade, 85823.692, 176, S14, B06, 1
B06, Trade, 85842.288, 172, B06, S07, 1
B06, Trade, 85845.058, 176, S13, B06, 1
B06, Trade, 85862.077, 169, P01, B06, 1
B06, Trade, 85871.692, 172, S05, B06, 1
B06, Trade, 85874.288, 171, S03, B06, 1
B06, Trade, 85886.635, 173, P01, B06, 1
B06, Trade, 85902.404, 170, P01, B06, 1
B06, Trade, 85907.250, 169, S14, B06, 1
B06, Trade, 85925.538, 174, B06, S19, 1
B06, Trade, 85929.096, 167, P01, B06, 1
B06, Trade, 85933.846, 174, S14, B06, 1
B06, Trade, 85949.615, 177, S19, B06, 1
B06, Trade, 85960.942, 173, B06, S12, 1
B06, Trade, 85965.346, 171, B06, S17, 1
B06, Trade, 85980.615, 173, S08, B06, 1
B06, Trade, 85989.712, 176, S04, B06, 1
B06, Trade, 85995.231, 178, S02, B06, 1
B06, Trade, 86005.135, 171, S13, B06, 1
B06, Trade, 86016.904, 169, P01, B06, 1
B06, Trade, 86032.173, 170, S13, B06, 1
B06, Trade, 86041.981, 172, S05, B06, 1
B06, Trade, 86047.327, 173, S16, B06, 1
B06, Trade, 86063.365, 170, S14, B06, 1
B06, Trade, 86067.058, 173, S23, B06, 1
B06, Trade, 86083.827, 172, P01, B06, 1
B06, Trade, 86100.885, 171, S01, B06, 1
B06, Trade, 86112.962, 174, S06, B06, 1
B06, Trade, 86114.731, 176, S07, B06, 1
B06, Trade, 86133.442, 168, B06, S12, 1
B06, Trade, 86135.827, 171, S06, B06, 1
B06, Trade, 86152.673, 165, S07, B06, 1
B06, Trade, 86160.269, 177, S01, B06, 1
B06, Trade, 86173.442, 164, S01, B06, 1
B06, Trade, 86198.288, 172, B06, S12, 1
B06, Trade, 86213.096, 171, S05, B06, 1
B06, Trade, 86218.788, 174, S07, B06, 1
B06, Trade, 86238.327, 166, B06, S07, 1
B06, Trade, 86242.135, 169, S03, B06, 1
B06, Trade, 86255.885, 171, S05, B06, 1
B06, Trade, 86256.904, 169, S09, B06, 1
B06, Trade, 86271.058, 164, P01, B06, 1
B06, Trade, 86281.808, 178, S18, B06, 1
B06, Trade, 86293.038, 169, S21, B06, 1
B06, Trade, 86302.885, 173, S23, B06, 1
B06, Trade, 86305.365, 174, S03, B06, 1
B06, Trade, 86324.115, 171, B06, S07, 1
B06, Trade, 86328.442, 172, S23, B06, 1
B06, Trade, 86336.231, 168, S02, B06, 1
B06, Trade, 86348.885, 167, P01, B06, 1
B06, Trade, 86363.596, 172, S08, B06, 1
B06, Trade, 86372.385, 180, S14, B06, 1
B06, Trade, 86375.865, 178, S08, B06, 1
B06, Trade, 86385.981, 174, P01, B06, 1
B07, 100
B07, Trade, 85196.481, 170, S16, B07, 1
B07, Trade, 85204.365, 172, S06, B07, 1
B07, Trade, 85231.192, 169, S18, B07, 1
B07, Trade, 85236.885, 169, B07, S11, 1
B07, Trade, 85246.231, 168, B07, S20, 1
B07, Trade, 85258.923, 169, B07, S08, 1
B07, Trade, 85265.615, 171, S03, B07, 1
B07, Trade, 85273.558, 165, P01, B07, 1
B07, Trade, 85284.885, 178, S04, B07, 1
B07, Trade, 85297.538, 171, S00, B07, 1
B07, Trade, 85310.192, 175, S05, B07, 1
B07, Trade, 85323.885, 175, S18, B07, 1
B07, Trade, 85333.096, 176, S15, B07, 1
B07, Trade, 85348.481, 168, B07, S22, 1
B07, Trade, 85362.442, 174, B07, S09, 1
B07, Trade, 85376.865, 173, S02, B07, 1
B07, Trade, 85388.346, 172, S17, B07, 1
B07, Trade, 85392.577, 176, S14, B07, 1
B07, Trade, 85404.827, 174, S08, B07, 1
B07, Trade, 85417.808, 179, S08, B07, 1
B07, Trade, 85429.096, 176, S04, B07, 1
B07, Trade, 85440.365, 174, S04, B07, 1
B07, Trade, 85447.712, 172, S08, B07, 1
B07, Trade, 85461.673, 171, B07, S09, 1
B07, Trade, 85473.404, 165, B07, S09, 1
B07, Trade, 85476.385, 180, S02, B07, 1
B07, Trade, 85492.885, 170, S23, B07, 1
B07, Trade, 85501.442, 172, S13, B07, 1
B07, Trade, 85510.462, 173, S23, B07, 1
B07, Trade, 85515.808, 175, S04, B07, 1
B07, Trade, 85530.038, 173, S13, B07, 1
B07, Trade, 85541.981, 175, B07, S16, 1
B07, Trade, 85551.115, 174, S23, B07, 1
B07, Trade, 85557.692, 172, B07, S04, 1
B07, Trade, 85567.212, 171, B07, S11, 1
B07, Trade, 85591.750, 171, S03, B07, 1
B07, Trade, 85595.154, 175, S01, B07, 1
B07, Trade, 85621.942, 172, S23, B07, 1
B07, Trade, 85630.865, 169, S21, B07, 1
B07, Trade, 85646.077, 163, B07, S06, 1
B07, Trade, 85652.615, 173, S09, B07, 1
B07, Trade, 85680.385, 179, S02, B07, 1
B07, Trade, 85688.019, 169, B07, S09, 1
B07, Trade, 85701.365, 167, S02, B07, 1
B07, Trade, 85708.327, 174, S01, B07, 1
B07, Trade, 85713.577, 172, S19, B07, 1
B07, Trade, 85732.769, 174, P01, B07, 1
B07, Trade, 85741.154, 169, S19, B07, 1
B07, Trade, 85745.462, 167, S19, B07, 1
B07, Trade, 85754.654, 171, S21, B07, 1
B07, Trade, 85769.615, 165, B07, S19, 1
B07, Trade, 85774.923, 168, P01, B07, 1
B07, Trade, 85786.269, 169, S21, B07, 1
B07, Trade, 85795.635, 173, S06, B07, 1
B07, Trade, 85819.769, 174, S07, B07, 1
B07, Trade, 85834.019, 175, S03, B07, 1
B07, Trade, 85852.135, 176, S15, B07, 1
B07, Trade, 85861.404, 169, S04, B07, 1
B07, Trade, 85867.058, 179, S10, B07, 1
B07, Trade, 85884.635, 167, B07, S21, 1
B07, Trade, 85892.212, 172, P01, B07, 1
B07, Trade, 85902.885, 171, S23, B07, 1
B07, Trade, 85919.077, 174, S10, B07, 1
B07, Trade, 85929.019, 167, S04, B07, 1
B07, Trade, 85938.019, 170, S15, B07, 1
B07, Trade, 85944.769, 169, S13, B07, 1
B07, Trade, 85970.846, 169, B07, S00, 1
B07, Trade, 85984.019, 171, P01, B07, 1
B07, Trade, 85990.442, 171, S19, B07, 1
B07, Trade, 85999.885, 172, S00, B07, 1
B07, Trade, 86010.135, 170, B07, S17, 1
B07, Trade, 86021.135, 171, S14, B07, 1
B07, Trade, 86032.269, 170, P01, B07, 1
B07, Trade, 86042.962, 174, S12, B07, 1
B07, Trade, 86047.596, 173, S03, B07, 1
B07, Trade, 86057.250, 169, S11, B07, 1
B07, Trade, 86075.904, 174, S19, B07, 1
B07, Trade, 86092.942, 170, S18, B07, 1
B07, Trade, 86105.019, 173, S06, B07, 1
B07, Trade, 86139.904, 169, S18, B07, 1
B07, Trade, 86151.308, 170, S17, B07, 1
B07, Trade, 86167.019, 172, S08, B07, 1
B07, Trade, 86178.192, 172, S06, B07, 1
B07, Trade, 86187.577, 170, S17, B07, 1
B07, Trade, 86204.538, 164, B07, S02, 1
B07, Trade, 86214.788, 172, S16, B07, 1
B07, Trade, 86230.288, 172, S23, B07, 1
B07, Trade, 86243.558, 174, P01, B07, 1
B07, Trade, 86257.962, 169, S06, B07, 1
B07, Trade, 86268.385, 165, S03, B07, 1
B07, Trade, 86281.173, 173, S17, B07, 1
B07, Trade, 86286.750, 174, S23, B07, 1
B07, Trade, 86294.808, 176, S14, B07, 1
B07, Trade, 86307.173, 170, S21, B07, 1
B07, Trade, 86321.615, 177, S13, B07, 1
B07, Trade, 86333.673, 168, S20, B07, 1
B07, Trade, 86340.481, 169, S16, B07, 1
B07, Trade, 86352.288, 169, B07, S21, 1
B07, Trade, 86365.058, 167, B07, S12, 1
B07, Trade, 86393.231, 174, S13, B07, 1
B08, 100
B08, Trade, 85127.962, 168, B08, S11, 1
B08, Trade, 85137.558, 173, B08, S15, 1
B08, Trade, 85158.096, 167, B08, S01, 1
B08, Trade, 85169.846, 172, S17, B08, 1
B08, Trade, 85178.596, 167, B08, S17, 1
B08, Trade, 85189.365, 163, B08, S13, 1
B08, Trade, 85192.962, 167, S17, B08, 1
B08, Trade, 85209.231, 174, B08, S17, 1
B08, Trade, 85212.308, 168, B08, S03, 1
B08, Trade, 85230.385, 165, B08, S10, 1
B08, Trade, 85246.365, 166, B08, S03, 1
B08, Trade, 85260.250, 167, B08, S06, 1
B08, Trade, 85276.462, 168, B08, S16, 1
B08, Trade, 85280.385, 174, P01, B08, 1
B08, Trade, 85289.962, 171, B08, S17, 1
B08, Trade, 85292.596, 170, S11, B08, 1
B08, Trade, 85308.827, 169, S10, B08, 1
B08, Trade, 85320.385, 176, B08, S11, 1
B08, Trade, 85338.327, 171, B08, S23, 1
B08, Trade, 85351.885, 173, S16, B08, 1
B08, Trade, 85357.173, 177, B08, S17, 1
B08, Trade, 85365.808, 180, S05, B08, 1
B08, Trade, 85380.538, 170, B08, S05, 1
B08, Trade, 85388.192, 170, S05, B08, 1
B08, Trade, 85397.654, 175, B08, S20, 1
B08, Trade, 85447.288, 169, B08, S07, 1
B08, Trade, 85463.365, 174, B08, S11, 1
B08, Trade, 85465.154, 176, S03, B08, 1
B08, Trade, 85486.923, 172, B08, S00, 1
B08, Trade, 85506.250, 170, S08, B08, 1
B08, Trade, 85522.269, 172, B08, S04, 1
B08, Trade, 85531.942, 173, B08, S03, 1
B08, Trade, 85536.385, 175, B08, S13, 1
B08, Trade, 85550.942, 174, S21, B08, 1
B08, Trade, 85564.635, 174, B08, S23, 1
B08, Trade, 85571.269, 171, B08, S00, 1
B08, Trade, 85577.365, 173, S08, B08, 1
B08, Trade, 85588.288, 170, B08, S11, 1
B08, Trade, 85605.788, 167, B08, S19, 1
B08, Trade, 85622.019, 167, B08, S22, 1
B08, Trade, 85628.712, 170, B08, S03, 1
B08, Trade, 85642.327, 170, B08, S11, 1
B08, Trade, 85656.673, 177, B08, S10, 1
B08, Trade, 85674.519, 168, B08, S01, 1
B08, Trade, 85679.096, 176, S16, B08, 1
B08, Trade, 85689.827, 170, B08, S18, 1
B08, Trade, 85695.096, 164, B08, S15, 1
B08, Trade, 85707.135, 168, B08, S02, 1
B08, Trade, 85720.192, 172, S14, B08, 1
B08, Trade, 85728.173, 172, B08, S19, 1
B08, Trade, 85735.462, 171, B08, S22, 1
B08, Trade, 85745.788, 164, B08, S00, 1
B08, Trade, 85765.712, 174, S06, B08, 1
B08, Trade, 85775.288, 165, B08, S10, 1
B08, Trade, 85784.404, 167, S06, B08, 1
B08, Trade, 85804.269, 169, P01, B08, 1
B08, Trade, 85818.558, 169, B08, S21, 1
B08, Trade, 85824.750, 170, B08, S03, 1
B08, Trade, 85846.827, 176, B08, S12, 1
B08, Trade, 85860.596, 167, B08, S24, 1
B08, Trade, 85878.827, 169, B08, S19, 1
B08, Trade, 85904.519, 170, B08, S05, 1
B08, Trade, 85908.423, 167, B08, S21, 1
B08, Trade, 85922.731, 173, B08, S11, 1
B08, Trade, 85929.269, 165, B08, S06, 1
B08, Trade, 85943.654, 169, B08, S07, 1
B08, Trade, 85944.500, 170, S04, B08, 1
B08, Trade, 85956.288, 174, B08, S06, 1
B08, Trade, 85969.096, 171, S13, B08, 1
B08, Trade, 85995.981, 173, B08, S09, 1
B08, Trade, 86006.077, 169, B08, S00, 1
B08, Trade, 86028.173, 171, S05, B08, 1
B08, Trade, 86038.462, 169, B08, S11, 1
B08, Trade, 86046.519, 167, B08, S12, 1
B08, Trade, 86087.673, 164, B08, S03, 1
B08, Trade, 86106.981, 173, B08, S23, 1
B08, Trade, 86120.462, 172, S23, B08, 1
B08, Trade, 86126.846, 171, B08, S18, 1
B08, Trade, 86135.577, 170, S08, B08, 1
B08, Trade, 86145.635, 170, B08, S01, 1
B08, Trade, 86170.442, 163, B08, S20, 1
B08, Trade, 86174.635, 164, B08, S17, 1
B08, Trade, 86180.038, 167, B08, S21, 1
B08, Trade, 86190.192, 170, B08, S06, 1
B08, Trade, 86201.692, 171, B08, S14, 1
B08, Trade, 86205.904, 164, B08, S19, 1
B08, Trade, 86226.308, 171, S18, B08, 1
B08, Trade, 86237.788, 167, B08, S09, 1
B08, Trade, 86249.750, 176, B08, S12, 1
B08, Trade, 86267.558, 172, B08, S10, 1
B08, Trade, 86281.423, 168, B08, S20, 1
B08, Trade, 86297.481, 167, B08, S09, 1
B08, Trade, 86299.231, 168, B08, S07, 1
B08, Trade, 86312.962, 175, S06, B08, 1
B08, Trade, 86324.692, 169, B08, S09, 1
B08, Trade, 86340.673, 169, S13, B08, 1
B08, Trade, 86355.654, 168, B08, S20, 1
B08, Trade, 86364.750, 169, B08, S09, 1
B08, Trade, 86382.942, 172, S13, B08, 1
B08, Trade, 86390.058, 168, B08, S09, 1
B09, 100
B09, Trade, 84851.231, 165, S05, B09, 1
B09, Trade, 84879.423, 166, P01, B09, 1
B09, Trade, 84890.327, 168, S02, B09, 1
B09, Trade, 84902.404, 162, B09, S00, 1
B09, Trade, 84922.442, 172, S06, B09, 1
B09, Trade, 84946.769, 173, B09, S04, 1
B09, Trade, 84958.442, 171, S10, B09, 1
B09, Trade, 84987.577, 171, P01, B09, 1
B09, Trade, 85000.250, 175, S23, B09, 1
B09, Trade, 85007.442, 169, S04, B09, 1
B09, Trade, 85021.712, 171, S18, B09, 1
B09, Trade, 85037.327, 167, S18, B09, 1
B09, Trade, 85061.019, 171, B09, S10, 1
B09, Trade, 85079.962, 172, S18, B09, 1
B09, Trade, 85091.577, 173, S09, B09, 1
B09, Trade, 85102.192, 165, B09, S21, 1
B09, Trade, 85114.827, 165, B09, S07, 1
B09, Trade, 85121.673, 172, S18, B09, 1
B09, Trade, 85122.442, 168, S14, B09, 1
B09, Trade, 85144.212, 172, S15, B09, 1
B09, Trade, 85172.750, 172, S03, B09, 1
B09, Trade, 85188.442, 162, B09, S04, 1
B09, Trade, 85206.423, 177, S00, B09, 1
B09, Trade, 85233.692, 173, S23, B09, 1
B09, Trade, 85246.462, 171, S02, B09, 1
B09, Trade, 85256.692, 174, B09, S13, 1
B09, Trade, 85281.596, 171, B09, S00, 1
B09, Trade, 85293.000, 169, B09, S14, 1
B09, Trade, 85295.269, 169, B09, S11, 1
B09, Trade, 85327.808, 161, B09, S12, 1
B09, Trade, 85332.981, 175, S06, B09, 1
B09, Trade, 85346.615, 162, B09, S09, 1
B09, Trade, 85371.846, 176, S17, B09, 1
B09, Trade, 85390.154, 173, B09, S21, 1
B09, Trade, 85419.538, 174, B09, S20, 1
B09, Trade, 85422.731, 177, S03, B09, 1
B09, Trade, 85446.827, 171, B09, S11, 1
B09, Trade, 85472.288, 174, B09, S10, 1
B09, Trade, 85478.538, 169, B09, S07, 1
B09, Trade, 85489.692, 170, B09, S04, 1
B09, Trade, 85503.462, 166, B09, S10, 1
B09, Trade, 85516.000, 178, S17, B09, 1
B09, Trade, 85528.846, 173, S18, B09, 1
B09, Trade, 85540.192, 168, B09, S20, 1
B09, Trade, 85548.885, 172, S06, B09, 1
B09, Trade, 85567.019, 173, S05, B09, 1
B09, Trade, 85580.096, 173, B09, S17, 1
B09, Trade, 85597.750, 171, B09, S04, 1
B09, Trade, 85607.038, 176, S22, B09, 1
B09, Trade, 85624.000, 168, B09, S11, 1
B09, Trade, 85639.885, 160, B09, S19, 1
B09, Trade, 85645.269, 172, S14, B09, 1
B09, Trade, 85646.923, 153, B09, S10, 1
B09, Trade, 85659.923, 178, S16, B09, 1
B09, Trade, 85674.596, 167, B09, S07, 1
B09, Trade, 85691.923, 170, S00, B09, 1
B09, Trade, 85712.635, 166, B09, S12, 1
B09, Trade, 85718.808, 171, S23, B09, 1
B09, Trade, 85729.038, 170, B09, S01, 1
B09, Trade, 85739.288, 169, B09, S16, 1
B09, Trade, 85747.154, 164, B09, S11, 1
B09, Trade, 85755.519, 171, S03, B09, 1
B09, Trade, 85770.327, 165, B09, S07, 1
B09, Trade, 85782.808, 168, B09, S20, 1
B09, Trade, 85790.269, 167, S19, B09, 1
B09, Trade, 85814.462, 169, S11, B09, 1
B09, Trade, 85817.154, 173, S01, B09, 1
B09, Trade, 85839.904, 175, B09, S03, 1
B09, Trade, 85842.904, 175, S18, B09, 1
B09, Trade, 85861.865, 169, S19, B09, 1
B09, Trade, 85871.019, 173, B09, S01, 1
B09, Trade, 85884.462, 174, S14, B09, 1
B09, Trade, 85899.000, 169, B09, S10, 1
B09, Trade, 85924.462, 179, S21, B09, 1
B09, Trade, 85948.942, 167, B09, S12, 1
B09, Trade, 85956.058, 184, S18, B09, 1
B09, Trade, 85973.558, 167, B09, S12, 1
B09, Trade, 85987.269, 173, S02, B09, 1
B09, Trade, 86018.923, 169, S02, B09, 1
B09, Trade, 86040.904, 172, S03, B09, 1
B09, Trade, 86053.058, 160, B09, S00, 1
B09, Trade, 86064.885, 172, S16, B09, 1
B09, Trade, 86085.250, 166, B09, S04, 1
B09, Trade, 86094.423, 171, S09, B09, 1
B09, Trade, 86114.481, 175, S00, B09, 1
B09, Trade, 86136.269, 172, S17, B09, 1
B09, Trade, 86168.981, 167, P01, B09, 1
B09, Trade, 86185.269, 165, B09, S12, 1
B09, Trade, 86199.288, 170, B09, S07, 1
B09, Trade, 86203.827, 170, S08, B09, 1
B09, Trade, 86224.000, 165, B09, S07, 1
B09, Trade, 86240.981, 162, B09, S19, 1
B09, Trade, 86252.481, 177, S13, B09, 1
B09, Trade, 86284.904, 176, S04, B09, 1
B09, Trade, 86310.346, 173, B09, S03, 1
B09, Trade, 86316.096, 186, B09, S02, 1
B09, Trade, 86333.615, 167, B09, S15, 1
B09, Trade, 86362.423, 170, B09, S19, 1
B09, Trade, 86372.058, 176, S06, B09, 1
B09, Trade, 86377.115, 175, B09, S03, 1
B10, 100
B10, Trade, 84996.500, 172, B10, S18, 1
B10, Trade, 85024.288, 179, S11, B10, 1
B10, Trade, 85059.481, 174, S01, B10, 1
B10, Trade, 85074.423, 169, B10, S07, 1
B10, Trade, 85084.731, 168, B10, S02, 1
B10, Trade, 85091.769, 174, S18, B10, 1
B10, Trade, 85121.904, 169, B10, S10, 1
B10, Trade, 85132.712, 173, S19, B10, 1
B10, Trade, 85148.500, 170, B10, S07, 1
B10, Trade, 85174.885, 165, S05, B10, 1
B10, Trade, 85200.596, 166, B10, S11, 1
B10, Trade, 85211.519, 169, B10, S09, 1
B10, Trade, 85220.827, 170, S18, B10, 1
B10, Trade, 85240.308, 174, S09, B10, 1
B10, Trade, 85250.577, 166, B10, S04, 1
B10, Trade, 85262.462, 172, S07, B10, 1
B10, Trade, 85287.231, 177, S06, B10, 1
B10, Trade, 85302.346, 166, B10, S21, 1
B10, Trade, 85311.923, 169, B10, S07, 1
B10, Trade, 85314.250, 174, S23, B10, 1
B10, Trade, 85330.423, 172, B10, S07, 1
B10, Trade, 85344.154, 160, B10, S03, 1
B10, Trade, 85361.904, 179, B10, S04, 1
B10, Trade, 85370.077, 176, S05, B10, 1
B10, Trade, 85405.519, 172, B10, S12, 1
B10, Trade, 85411.288, 175, B10, S23, 1
B10, Trade, 85417.269, 178, B10, S02, 1
B10, Trade, 85438.538, 172, B10, S07, 1
B10, Trade, 85450.904, 176, S02, B10, 1
B10, Trade, 85464.981, 175, B10, S01, 1
B10, Trade, 85473.250, 167, B10, S21, 1
B10, Trade, 85482.135, 178, S04, B10, 1
B10, Trade, 85496.942, 173, S04, B10, 1
B10, Trade, 85508.096, 169, B10, S02, 1
B10, Trade, 85527.000, 166, B10, S15, 1
B10, Trade, 85528.808, 171, S08, B10, 1
B10, Trade, 85545.750, 165, B10, S02, 1
B10, Trade, 85561.769, 175, S15, B10, 1
B10, Trade, 85564.654, 174, B10, S03, 1
B10, Trade, 85578.115, 178, S19, B10, 1
B10, Trade, 85633.500, 169, S23, B10, 1
B10, Trade, 85644.654, 165, B10, S12, 1
B10, Trade, 85654.038, 176, S19, B10, 1
B10, Trade, 85679.346, 178, S08, B10, 1
B10, Trade, 85685.115, 170, B10, S11, 1
B10, Trade, 85705.212, 167, B10, S08, 1
B10, Trade, 85722.712, 170, P01, B10, 1
B10, Trade, 85733.942, 175, B10, S11, 1
B10, Trade, 85755.115, 171, S19, B10, 1
B10, Trade, 85771.115, 168, B10, S11, 1
B10, Trade, 85779.712, 165, B10, S07, 1
B10, Trade, 85787.731, 167, B10, S00, 1
B10, Trade, 85802.500, 167, B10, S19, 1
B10, Trade, 85808.923, 174, P01, B10, 1
B10, Trade, 85827.404, 170, B10, S14, 1
B10, Trade, 85841.000, 176, S23, B10, 1
B10, Trade, 85847.000, 172, B10, S00, 1
B10, Trade, 85872.154, 171, B10, S07, 1
B10, Trade, 85882.865, 168, B10, S03, 1
B10, Trade, 85895.962, 173, S20, B10, 1
B10, Trade, 85907.981, 166, B10, S12, 1
B10, Trade, 85930.962, 161, B10, S15, 1
B10, Trade, 85931.462, 168, S16, B10, 1
B10, Trade, 85942.615, 169, B10, S08, 1
B10, Trade, 85952.923, 177, S15, B10, 1
B10, Trade, 85966.038, 170, B10, S08, 1
B10, Trade, 85973.538, 169, S09, B10, 1
B10, Trade, 85992.346, 170, B10, S12, 1
B10, Trade, 86004.808, 171, B10, S18, 1
B10, Trade, 86009.135, 171, B10, S20, 1
B10, Trade, 86025.327, 170, B10, S20, 1
B10, Trade, 86028.192, 172, S16, B10, 1
B10, Trade, 86046.615, 172, S23, B10, 1
B10, Trade, 86072.615, 172, B10, S00, 1
B10, Trade, 86081.904, 171, B10, S08, 1
B10, Trade, 86090.404, 167, S16, B10, 1
B10, Trade, 86112.981, 172, B10, S09, 1
B10, Trade, 86118.885, 172, S08, B10, 1
B10, Trade, 86145.462, 168, B10, S02, 1
B10, Trade, 86168.481, 164, B10, S12, 1
B10, Trade, 86183.962, 166, B10, S00, 1
B10, Trade, 86189.558, 169, P01, B10, 1
B10, Trade, 86201.308, 170, B10, S20, 1
B10, Trade, 86206.885, 170, S01, B10, 1
B10, Trade, 86224.077, 163, B10, S09, 1
B10, Trade, 86230.308, 173, S05, B10, 1
B10, Trade, 86238.462, 165, B10, S17, 1
B10, Trade, 86254.115, 169, B10, S20, 1
B10, Trade, 86255.750, 169, S00, B10, 1
B10, Trade, 86268.577, 172, S23, B10, 1
B10, Trade, 86282.154, 170, B10, S12, 1
B10, Trade, 86289.615, 174, P01, B10, 1
B10, Trade, 86306.769, 169, B10, S00, 1
B10, Trade, 86320.500, 175, B10, S16, 1
B10, Trade, 86326.673, 170, S15, B10, 1
B10, Trade, 86352.423, 168, B10, S16, 1
B10, Trade, 86355.173, 174, S19, B10, 1
B10, Trade, 86370.558, 166, B10, S02, 1
B10, Trade, 86392.423, 174, S06, B10, 1
B10, Trade, 86398.558, 169, B10, S00, 1
B11, 100
B11, Trade, 85005.942, 169, B11, S16, 1
B11, Trade, 85007.231, 169, P01, B11, 1
B11, Trade, 85016.077, 169, S08, B11, 1
B11, Trade, 85026.365, 167, B11, S18, 1
B11, Trade, 85036.635, 160, B11, S11, 1
B11, Trade, 85050.135, 169, S03, B11, 1
B11, Trade, 85059.596, 171, B11, S20, 1
B11, Trade, 85103.385, 166, S00, B11, 1
B11, Trade, 85108.192, 166, B11, S07, 1
B11, Trade, 85125.865, 171, B11, S03, 1
B11, Trade, 85135.096, 176, P01, B11, 1
B11, Trade, 85147.846, 171, B11, S12, 1
B11, Trade, 85160.000, 172, B11, S22, 1
B11, Trade, 85168.058, 169, B11, S11, 1
