B00, 100
B00, Trade, 84996.462, 181, B00, S03, 1
S06, Trade, 85656.519, 172, B11, S06, 1
S06, Trade, 85667.365, 172, S06, B16, 1
S06, Trade, 85679.269, 164, P01, S06, 1
S06, Trade, 85694.250, 176, S06, B10, 1
S06, Trade, 85697.712, 168, B03, S06, 1
S06, Trade, 85715.615, 170, B04, S06, 1
S06, Trade, 85730.577, 168, B02, S06, 1
S06, Trade, 85745.115, 170, B04, S06, 1
S06, Trade, 85750.962, 166, B23, S06, 1
S06, Trade, 85772.654, 170, S06, B07, 1
S06, Trade, 85781.135, 164, B15, S06, 1
S06, Trade, 85790.346, 174, S06, B24, 1
S06, Trade, 85805.923, 171, B11, S06, 1
S06, Trade, 85841.365, 170, S06, B17, 1
S06, Trade, 85852.942, 172, S06, B17, 1
S06, Trade, 85856.442, 166, P01, S06, 1
S06, Trade, 85868.365, 176, S06, B05, 1
S06, Trade, 85879.904, 167, S06, B01, 1
S06, Trade, 85890.750, 170, B06, S06, 1
S06, Trade, 85905.346, 165, B18, S06, 1
S06, Trade, 85920.519, 171, S06, B10, 1
S06, Trade, 85930.019, 173, B22, S06, 1
S06, Trade, 85943.846, 170, S06, B19, 1
S06, Trade, 85945.250, 172, B04, S06, 1
S06, Trade, 85960.462, 167, S06, B16, 1
S06, Trade, 85972.231, 170, S06, B07, 1
S06, Trade, 85980.942, 170, P01, S06, 1
S06, Trade, 85992.346, 169, S06, B04, 1
S06, Trade, 86001.654, 166, B04, S06, 1
S06, Trade, 86007.981, 167, B14, S06, 1
S06, Trade, 86029.558, 174, S06, B05, 1
S06, Trade, 86036.769, 169, S06, B15, 1
S06, Trade, 86041.615, 165, P01, S06, 1
S06, Trade, 86053.981, 166, B19, S06, 1
S06, Trade, 86061.750, 174, S06, B03, 1
S06, Trade, 86065.731, 167, B12, S06, 1
S06, Trade, 86074.750, 168, B00, S06, 1
S06, Trade, 86097.000, 169, S06, B24, 1
S06, Trade, 86100.558, 167, S06, B08, 1
S06, Trade, 86113.519, 169, S06, B12, 1
S06, Trade, 86116.942, 173, S06, B04, 1
S06, Trade, 86144.577, 166, B18, S06, 1
S06, Trade, 86166.442, 168, B15, S06, 1
S06, Trade, 86203.115, 164, B24, S06, 1
S06, Trade, 86211.712, 168, S06, B06, 1
S06, Trade, 86222.288, 175, S06, B23, 1
S06, Trade, 86241.269, 178, S06, B09, 1
S06, Trade, 86248.269, 169, B16, S06, 1
S06, Trade, 86270.731, 175, B24, S06, 1
S06, Trade, 86286.558, 168, S06, B08, 1
S06, Trade, 86312.058, 174, B18, S06, 1
S06, Trade, 86319.519, 169, B13, S06, 1
S06, Trade, 86335.269, 172, S06, B01, 1
S06, Trade, 86351.923, 175, S06, B04, 1
S06, Trade, 86360.808, 171, B18, S06, 1
S07, 100
S07, Trade, 81054.019, 165, B19, S07, 1
S07, Trade, 81199.865, 170, B07, S07, 1
S07, Trade, 81303.904, 171, B02, S07, 1
S07, Trade, 81370.846, 174, B11, S07, 1
S07, Trade, 81445.231, 175, S07, B23, 1
S07, Trade, 81484.942, 164, B21, S07, 1
S07, Trade, 81542.365, 171, B11, S07, 1
S07, Trade, 81647.500, 170, B06, S07, 1
S07, Trade, 81708.615, 171, B17, S07, 1
S07, Trade, 81719.269, 169, B21, S07, 1
S07, Trade, 81728.827, 171, S07, B10, 1
S07, Trade, 81743.788, 170, S07, B17, 1
S07, Trade, 81771.115, 163, B16, S07, 1
S07, Trade, 81811.462, 167, S07, B23, 1
S07, Trade, 81891.327, 166, P01, S07, 1
S07, Trade, 81932.019, 170, B02, S07, 1
S07, Trade, 81941.981, 177, B08, S07, 1
S07, Trade, 81958.538, 165, B00, S07, 1
S07, Trade, 81978.231, 170, B23, S07, 1
S07, Trade, 82030.981, 170, B13, S07, 1
S07, Trade, 82090.615, 172, S07, B17, 1
S07, Trade, 82124.192, 176, S07, B24, 1
S07, Trade, 82148.231, 168, B00, S07, 1
S07, Trade, 82287.596, 168, S07, B20, 1
S07, Trade, 82363.288, 167, B12, S07, 1
S07, Trade, 82375.596, 168, B18, S07, 1
S07, Trade, 82386.596, 173, P01, S07, 1
S07, Trade, 82400.904, 169, P01, S07, 1
S07, Trade, 82546.481, 172, B02, S07, 1
S07, Trade, 82565.308, 168, B21, S07, 1
S07, Trade, 82570.519, 166, B02, S07, 1
S07, Trade, 82626.846, 174, B08, S07, 1
S07, Trade, 82744.288, 166, P01, S07, 1
S07, Trade, 82774.250, 165, B12, S07, 1
S07, Trade, 82818.442, 174, S07, B19, 1
S07, Trade, 82861.788, 184, S07, B09, 1
S07, Trade, 82876.096, 178, P01, S07, 1
S07, Trade, 82918.846, 180, P01, S07, 1
S07, Trade, 82997.250, 170, B08, S07, 1
S07, Trade, 83173.827, 167, S07, B17, 1
S07, Trade, 83198.596, 170, B09, S07, 1
S07, Trade, 83278.269, 178, B20, S07, 1
S07, Trade, 83324.942, 176, B07, S07, 1
S07, Trade, 83334.481, 172, B15, S07, 1
S07, Trade, 83359.462, 167, B16, S07, 1
S07, Trade, 83426.904, 171, S07, B23, 1
S07, Trade, 83591.885, 169, B16, S07, 1
S07, Trade, 83639.058, 173, B23, S07, 1
S07, Trade, 83677.808, 174, S07, B10, 1
S07, Trade, 83773.115, 173, B09, S07, 1
S07, Trade, 83785.481, 172, B13, S07, 1
S07, Trade, 83834.096, 169, B20, S07, 1
S07, Trade, 83873.596, 171, B13, S07, 1
S07, Trade, 84015.962, 172, B19, S07, 1
S07, Trade, 84060.442, 171, B13, S07, 1
S07, Trade, 84117.538, 173, B18, S07, 1
S07, Trade, 84154.712, 173, B11, S07, 1
S07, Trade, 84232.827, 166, B11, S07, 1
S07, Trade, 84325.250, 166, B00, S07, 1
S07, Trade, 84398.577, 168, S07, B00, 1
S07, Trade, 84409.462, 172, B13, S07, 1
S07, Trade, 84425.942, 165, B20, S07, 1
S07, Trade, 84540.731, 169, B19, S07, 1
S07, Trade, 84559.558, 173, B24, S07, 1
S07, Trade, 84584.788, 166, B13, S07, 1
S07, Trade, 84597.288, 172, B24, S07, 1
S07, Trade, 84700.538, 165, B04, S07, 1
S07, Trade, 84773.192, 171, B18, S07, 1
S07, Trade, 84881.577, 169, B04, S07, 1
S07, Trade, 84925.731, 173, S07, B01, 1
S07, Trade, 84942.846, 171, P01, S07, 1
S07, Trade, 84963.385, 170, S07, B21, 1
S07, Trade, 85018.462, 175, S07, B12, 1
S07, Trade, 85035.538, 163, B13, S07, 1
S07, Trade, 85052.962, 179, B03, S07, 1
S07, Trade, 85168.423, 177, S07, B13, 1
S07, Trade, 85240.519, 172, B06, S07, 1
S07, Trade, 85268.385, 172, B08, S07, 1
S07, Trade, 85325.154, 172, B14, S07, 1
S07, Trade, 85339.865, 170, B07, S07, 1
S07, Trade, 85458.846, 173, B14, S07, 1
S07, Trade, 85469.750, 166, B13, S07, 1
S07, Trade, 85544.577, 174, S07, B15, 1
S07, Trade, 85570.115, 174, B14, S07, 1
S07, Trade, 85582.846, 166, P01, S07, 1
S07, Trade, 85619.942, 174, B23, S07, 1
S07, Trade, 85647.981, 167, S07, B17, 1
S07, Trade, 85697.365, 169, B18, S07, 1
S07, Trade, 85843.096, 164, B13, S07, 1
S07, Trade, 85875.904, 167, S07, B17, 1
S07, Trade, 85899.212, 166, B14, S07, 1
S07, Trade, 85983.173, 168, B24, S07, 1
S07, Trade, 86017.269, 174, B18, S07, 1
S07, Trade, 86024.923, 168, B18, S07, 1
S07, Trade, 86052.000, 166, B09, S07, 1
S07, Trade, 86074.827, 167, B07, S07, 1
S07, Trade, 86089.346, 176, P01, S07, 1
S07, Trade, 86173.654, 163, B00, S07, 1
S07, Trade, 86300.308, 170, B19, S07, 1
S07, Trade, 86358.615, 169, B14, S07, 1
S08, 100
S08, Trade, 85066.423, 174, S08, B06, 1
S08, Trade, 85070.635, 164, B11, S08, 1
S08, Trade, 85088.865, 176, S08, B06, 1
S08, Trade, 85090.327, 168, B19, S08, 1
S08, Trade, 85100.904, 170, S08, B17, 1
S08, Trade, 85115.500, 164, P01, S08, 1
S08, Trade, 85132.250, 168, S08, B10, 1
S08, Trade, 85141.904, 170, B02, S08, 1
S08, Trade, 85171.962, 173, P01, S08, 1
S08, Trade, 85195.231, 173, S08, B24, 1
S08, Trade, 85202.750, 171, S08, B12, 1
S08, Trade, 85213.250, 173, S08, B21, 1
S08, Trade, 85216.808, 171, B20, S08, 1
S08, Trade, 85232.250, 169, S08, B03, 1
S08, Trade, 85234.981, 177, B04, S08, 1
S08, Trade, 85251.365, 173, S08, B20, 1
S08, Trade, 85257.115, 170, B18, S08, 1
S08, Trade, 85271.500, 172, S08, B20, 1
S08, Trade, 85278.365, 172, S08, B15, 1
S08, Trade, 85284.750, 168, B05, S08, 1
S08, Trade, 85295.827, 173, S08, B22, 1
S08, Trade, 85308.885, 165, S08, B10, 1
S08, Trade, 85315.038, 173, S08, B00, 1
S08, Trade, 85325.981, 170, B20, S08, 1
S08, Trade, 85342.923, 166, S08, B04, 1
S08, Trade, 85369.500, 176, B12, S08, 1
S08, Trade, 85380.481, 176, S08, B05, 1
S08, Trade, 85393.308, 172, B08, S08, 1
S08, Trade, 85412.692, 167, B02, S08, 1
S08, Trade, 85434.288, 168, B20, S08, 1
S08, Trade, 85450.308, 171, S08, B22, 1
S08, Trade, 85459.308, 173, B24, S08, 1
S08, Trade, 85466.577, 174, S08, B18, 1
S08, Trade, 85475.154, 169, S08, P00, 1
S08, Trade, 85487.904, 181, P01, S08, 1
S08, Trade, 85505.462, 170, S08, B17, 1
S08, Trade, 85516.673, 168, B16, S08, 1
S08, Trade, 85530.827, 163, B24, S08, 1
S08, Trade, 85538.231, 170, S08, B02, 1
S08, Trade, 85566.250, 170, B24, S08, 1
S08, Trade, 85581.173, 168, B03, S08, 1
S08, Trade, 85590.769, 176, B04, S08, 1
S08, Trade, 85600.904, 167, S08, B00, 1
S08, Trade, 85605.423, 168, S08, B14, 1
S08, Trade, 85622.327, 175, S08, B06, 1
S08, Trade, 85635.808, 172, S08, B24, 1
S08, Trade, 85642.923, 163, B02, S08, 1
S08, Trade, 85663.596, 174, B09, S08, 1
S08, Trade, 85676.846, 164, B18, S08, 1
S08, Trade, 85696.731, 173, B13, S08, 1
S08, Trade, 85707.288, 166, S08, B13, 1
S08, Trade, 85709.519, 163, B12, S08, 1
S08, Trade, 85724.885, 169, B24, S08, 1
S08, Trade, 85732.962, 166, B16, S08, 1
S08, Trade, 85758.865, 174, B18, S08, 1
S08, Trade, 85770.288, 167, S08, B03, 1
S08, Trade, 85782.481, 164, S08, B22, 1
S08, Trade, 85793.404, 173, S08, B06, 1
S08, Trade, 85800.096, 172, S08, B08, 1
S08, Trade, 85807.442, 168, P01, S08, 1
S08, Trade, 85826.615, 164, B23, S08, 1
S08, Trade, 85842.154, 164, B21, S08, 1
S08, Trade, 85852.846, 165, B11, S08, 1
S08, Trade, 85860.500, 171, S08, B21, 1
S08, Trade, 85865.904, 171, B00, S08, 1
S08, Trade, 85881.635, 165, B05, S08, 1
S08, Trade, 85902.788, 166, B08, S08, 1
S08, Trade, 85933.058, 173, B14, S08, 1
S08, Trade, 85936.192, 169, B02, S08, 1
S08, Trade, 85950.115, 174, S08, B00, 1
S08, Trade, 85970.327, 164, P01, S08, 1
S08, Trade, 85980.077, 173, S08, B08, 1
S08, Trade, 85999.577, 178, S08, B23, 1
S08, Trade, 86001.019, 166, B24, S08, 1
S08, Trade, 86012.865, 174, S08, B06, 1
S08, Trade, 86023.481, 168, B04, S08, 1
S08, Trade, 86031.827, 171, S08, B06, 1
S08, Trade, 86037.981, 163, B12, S08, 1
S08, Trade, 86054.654, 165, B23, S08, 1
S08, Trade, 86066.827, 167, S08, B17, 1
S08, Trade, 86078.596, 175, S08, B00, 1
S08, Trade, 86101.712, 172, S08, B22, 1
S08, Trade, 86103.923, 169, B11, S08, 1
S08, Trade, 86139.288, 170, B02, S08, 1
S08, Trade, 86147.904, 174, S08, B18, 1
S08, Trade, 86155.231, 170, S08, B01, 1
S08, Trade, 86182.000, 172, B09, S08, 1
S08, Trade, 86190.038, 165, S08, B13, 1
S08, Trade, 86217.750, 173, S08, B06, 1
S08, Trade, 86247.500, 180, S08, B10, 1
S08, Trade, 86251.558, 173, B14, S08, 1
S08, Trade, 86270.212, 176, S08, B20, 1
S08, Trade, 86280.481, 161, B21, S08, 1
S08, Trade, 86297.038, 171, B12, S08, 1
S08, Trade, 86316.731, 176, S08, B16, 1
S08, Trade, 86344.827, 167, B24, S08, 1
S08, Trade, 86354.981, 165, B20, S08, 1
S08, Trade, 86375.538, 174, S08, B17, 1
S08, Trade, 86378.385, 172, B15, S08, 1
S08, Trade, 86391.346, 165, S08, B10, 1
S09, 100
S09, Trade, 85219.865, 175, S09, B22, 1
S09, Trade, 85227.769, 167, B16, S09, 1
S09, Trade, 85236.500, 172, B07, S09, 1
S09, Trade, 85259.038, 172, B02, S09, 1
S09, Trade, 85272.327, 168, B23, S09, 1
S09, Trade, 85281.077, 171, B19, S09, 1
S09, Trade, 85288.673, 171, B23, S09, 1
S09, Trade, 85301.904, 175, S09, B01, 1
S09, Trade, 85312.192, 167, B09, S09, 1
S09, Trade, 85322.288, 172, B07, S09, 1
S09, Trade, 85323.135, 171, B12, S09, 1
S09, Trade, 85343.731, 163, B14, S09, 1
S09, Trade, 85364.692, 172, B02, S09, 1
S09, Trade, 85384.692, 173, B04, S09, 1
S09, Trade, 85406.404, 180, S09, B12, 1
S09, Trade, 85413.731, 165, B24, S09, 1
S09, Trade, 85415.077, 164, B12, S09, 1
S09, Trade, 85434.019, 168, B13, S09, 1
S09, Trade, 85457.000, 178, S09, B00, 1
S09, Trade, 85471.173, 171, B11, S09, 1
S09, Trade, 85474.923, 165, B02, S09, 1
S09, Trade, 85486.269, 180, S09, B05, 1
S09, Trade, 85499.788, 172, S09, B14, 1
S09, Trade, 85511.865, 170, S09, B03, 1
S09, Trade, 85524.731, 165, B02, S09, 1
S09, Trade, 85528.173, 167, B21, S09, 1
S09, Trade, 85539.173, 168, B15, S09, 1
S09, Trade, 85547.038, 169, B18, S09, 1
S09, Trade, 85552.865, 167, B04, S09, 1
S09, Trade, 85568.712, 174, B11, S09, 1
S09, Trade, 85576.712, 169, B24, S09, 1
S09, Trade, 85590.865, 175, B22, S09, 1
S09, Trade, 85593.173, 174, B18, S09, 1
S09, Trade, 85608.769, 167, B11, S09, 1
S09, Trade, 85615.212, 169, P01, S09, 1
S09, Trade, 85636.923, 174, S09, B08, 1
S09, Trade, 85637.731, 167, B07, S09, 1
S09, Trade, 85652.904, 177, S09, B12, 1
S09, Trade, 85659.558, 173, B19, S09, 1
S09, Trade, 85667.173, 168, B22, S09, 1
S09, Trade, 85684.962, 170, S09, B24, 1
S09, Trade, 85703.058, 167, S09, B02, 1
S09, Trade, 85708.904, 170, S09, B15, 1
S09, Trade, 85723.115, 169, P01, S09, 1
S09, Trade, 85732.192, 167, S09, B08, 1
S09, Trade, 85742.615, 166, B21, S09, 1
S09, Trade, 85749.019, 170, B04, S09, 1
S09, Trade, 85760.038, 171, B09, S09, 1
S09, Trade, 85773.673, 172, S09, B00, 1
S09, Trade, 85779.404, 175, B17, S09, 1
S09, Trade, 85789.308, 159, B15, S09, 1
S09, Trade, 85796.673, 172, S09, B22, 1
S09, Trade, 85810.962, 168, B04, S09, 1
S09, Trade, 85821.846, 171, B14, S09, 1
S09, Trade, 85828.346, 163, B10, S09, 1
S09, Trade, 85850.288, 175, S09, B01, 1
S09, Trade, 85871.788, 178, S09, B22, 1
S09, Trade, 85873.904, 173, B24, S09, 1
S09, Trade, 85891.962, 175, S09, B13, 1
S09, Trade, 85897.500, 171, B13, S09, 1
S09, Trade, 85906.731, 165, B05, S09, 1
S09, Trade, 85920.865, 170, B15, S09, 1
S09, Trade, 85931.038, 172, B24, S09, 1
S09, Trade, 85936.981, 173, B18, S09, 1
S09, Trade, 85953.269, 168, B05, S09, 1
S09, Trade, 85956.942, 168, B11, S09, 1
S09, Trade, 85966.558, 164, B18, S09, 1
S09, Trade, 85976.192, 171, S09, B19, 1
S09, Trade, 85988.558, 166, B07, S09, 1
S09, Trade, 86000.865, 166, P01, S09, 1
S09, Trade, 86010.750, 170, B02, S09, 1
S09, Trade, 86033.788, 167, B08, S09, 1
S09, Trade, 86047.231, 168, S09, B04, 1
S09, Trade, 86057.173, 168, B14, S09, 1
S09, Trade, 86067.231, 165, B11, S09, 1
S09, Trade, 86079.962, 171, B15, S09, 1
S09, Trade, 86092.327, 172, B07, S09, 1
S09, Trade, 86102.385, 168, B21, S09, 1
S09, Trade, 86113.365, 167, B10, S09, 1
S09, Trade, 86115.212, 170, S09, B05, 1
S09, Trade, 86141.923, 170, B21, S09, 1
S09, Trade, 86154.058, 169, P01, S09, 1
S09, Trade, 86163.846, 170, B00, S09, 1
S09, Trade, 86177.577, 177, S09, B04, 1
S09, Trade, 86179.577, 177, B14, S09, 1
S09, Trade, 86188.308, 168, B13, S09, 1
S09, Trade, 86216.692, 169, B21, S09, 1
S09, Trade, 86238.885, 170, P01, S09, 1
S09, Trade, 86255.423, 173, S09, B08, 1
S09, Trade, 86269.115, 173, B08, S09, 1
S09, Trade, 86279.077, 162, B24, S09, 1
S09, Trade, 86303.308, 167, B16, S09, 1
S09, Trade, 86304.885, 168, B07, S09, 1
S09, Trade, 86323.962, 168, B00, S09, 1
S09, Trade, 86331.346, 173, S09, B02, 1
S09, Trade, 86342.212, 173, B23, S09, 1
S09, Trade, 86349.654, 166, B18, S09, 1
S09, Trade, 86361.904, 169, B24, S09, 1
S09, Trade, 86378.923, 175, S09, B10, 1
S09, Trade, 86386.788, 163, B18, S09, 1
S10, 100
S10, Trade, 85212.404, 171, B11, S10, 1
S10, Trade, 85220.135, 174, P01, S10, 1
S10, Trade, 85224.827, 168, B04, S10, 1
S10, Trade, 85235.135, 177, B11, S10, 1
S10, Trade, 85266.635, 176, B12, S10, 1
S10, Trade, 85281.115, 171, B16, S10, 1
S10, Trade, 85284.058, 169, B04, S10, 1
S10, Trade, 85292.596, 170, B09, S10, 1
S10, Trade, 85306.885, 164, B02, S10, 1
S10, Trade, 85317.942, 171, B15, S10, 1
S10, Trade, 85322.269, 172, P01, S10, 1
S10, Trade, 85350.538, 172, B17, S10, 1
S10, Trade, 85363.269, 173, B24, S10, 1
S10, Trade, 85376.500, 175, B21, S10, 1
S10, Trade, 85389.558, 169, B14, S10, 1
S10, Trade, 85398.365, 169, P01, S10, 1
S10, Trade, 85408.442, 173, S10, B22, 1
S10, Trade, 85421.712, 165, B20, S10, 1
S10, Trade, 85441.865, 172, P01, S10, 1
S10, Trade, 85450.173, 169, B20, S10, 1
S10, Trade, 85460.192, 175, S10, B10, 1
S10, Trade, 85468.481, 168, B08, S10, 1
S10, Trade, 85475.000, 168, S10, B06, 1
S10, Trade, 85491.635, 172, B07, S10, 1
S10, Trade, 85501.962, 170, B17, S10, 1
S10, Trade, 85516.981, 176, S10, B23, 1
S10, Trade, 85518.904, 168, P01, S10, 1
S10, Trade, 85534.481, 171, S10, B10, 1
S10, Trade, 85554.481, 171, S10, B07, 1
S10, Trade, 85563.365, 170, B23, S10, 1
S10, Trade, 85583.846, 166, B17, S10, 1
S10, Trade, 85595.750, 169, B19, S10, 1
S10, Trade, 85602.942, 169, B02, S10, 1
S10, Trade, 85619.885, 175, B11, S10, 1
S10, Trade, 85629.000, 171, P01, S10, 1
S10, Trade, 85637.250, 170, P01, S10, 1
S10, Trade, 85643.154, 174, B13, S10, 1
S10, Trade, 85663.981, 172, P01, S10, 1
S10, Trade, 85670.404, 163, B18, S10, 1
S10, Trade, 85674.481, 161, B17, S10, 1
S10, Trade, 85689.788, 172, B00, S10, 1
S10, Trade, 85711.500, 172, S10, B22, 1
S10, Trade, 85714.423, 164, P01, S10, 1
S10, Trade, 85725.865, 167, B09, S10, 1
S10, Trade, 85737.500, 167, S10, B22, 1
S10, Trade, 85743.885, 166, B20, S10, 1
S10, Trade, 85761.846, 168, P01, S10, 1
S10, Trade, 85771.346, 166, B12, S10, 1
S10, Trade, 85781.212, 177, S10, B08, 1
S10, Trade, 85788.442, 169, S10, B17, 1
S10, Trade, 85805.712, 174, S10, B06, 1
S10, Trade, 85818.288, 171, B18, S10, 1
S10, Trade, 85832.808, 165, B14, S10, 1
S10, Trade, 85848.865, 175, S10, B19, 1
S10, Trade, 85851.135, 164, B18, S10, 1
S10, Trade, 85866.423, 174, S10, B10, 1
S10, Trade, 85867.788, 170, B19, S10, 1
S10, Trade, 85876.096, 168, S10, B09, 1
S10, Trade, 85886.923, 172, B02, S10, 1
S10, Trade, 85893.019, 164, P01, S10, 1
S10, Trade, 85902.962, 166, B16, S10, 1
S10, Trade, 85923.000, 171, B08, S10, 1
S10, Trade, 85948.904, 174, S10, B04, 1
S10, Trade, 85950.154, 171, B21, S10, 1
S10, Trade, 85958.577, 166, B17, S10, 1
S10, Trade, 85967.788, 165, B04, S10, 1
S10, Trade, 86012.827, 173, S10, B01, 1
S10, Trade, 86024.846, 173, S10, B20, 1
S10, Trade, 86030.135, 166, B09, S10, 1
S10, Trade, 86042.308, 169, B12, S10, 1
S10, Trade, 86052.212, 171, S10, B24, 1
S10, Trade, 86070.558, 167, B14, S10, 1
S10, Trade, 86083.192, 174, B02, S10, 1
S10, Trade, 86092.212, 174, B04, S10, 1
S10, Trade, 86108.423, 169, P01, S10, 1
S10, Trade, 86121.346, 170, B09, S10, 1
S10, Trade, 86129.712, 172, S10, B12, 1
S10, Trade, 86142.308, 168, B20, S10, 1
S10, Trade, 86151.250, 170, B04, S10, 1
S10, Trade, 86172.212, 173, S10, B10, 1
S10, Trade, 86174.269, 161, B14, S10, 1
S10, Trade, 86193.404, 163, B23, S10, 1
S10, Trade, 86202.500, 163, B14, S10, 1
S10, Trade, 86209.673, 167, B00, S10, 1
S10, Trade, 86217.635, 166, B18, S10, 1
S10, Trade, 86230.538, 167, B19, S10, 1
S10, Trade, 86242.885, 171, B24, S10, 1
S10, Trade, 86255.038, 172, S10, B10, 1
S10, Trade, 86272.808, 173, B19, S10, 1
S10, Trade, 86279.558, 162, P01, S10, 1
S10, Trade, 86292.462, 175, B07, S10, 1
S10, Trade, 86304.135, 170, B14, S10, 1
S10, Trade, 86306.385, 169, S10, B02, 1
S10, Trade, 86314.212, 172, B08, S10, 1
S10, Trade, 86343.942, 169, P01, S10, 1
S10, Trade, 86353.288, 173, B19, S10, 1
S10, Trade, 86361.038, 169, B04, S10, 1
S10, Trade, 86375.885, 166, B08, S10, 1
S10, Trade, 86391.635, 166, S10, B03, 1
S10, Trade, 86399.827, 171, B14, S10, 1
S11, 100
S11, Trade, 85106.346, 169, B04, S11, 1
S11, Trade, 85119.269, 168, S11, B14, 1
S11, Trade, 85128.346, 170, S11, B04, 1
S11, Trade, 85146.269, 177, S11, B12, 1
S11, Trade, 85152.115, 169, P01, S11, 1
S11, Trade, 85156.615, 168, B24, S11, 1
S11, Trade, 85170.250, 178, S11, B00, 1
S11, Trade, 85178.231, 166, B19, S11, 1
S11, Trade, 85186.192, 168, B09, S11, 1
S11, Trade, 85203.500, 170, S11, B15, 1
S11, Trade, 85213.558, 173, S11, B24, 1
S11, Trade, 85217.654, 171, B13, S11, 1
S11, Trade, 85231.385, 176, S11, B05, 1
S11, Trade, 85261.692, 171, B14, S11, 1
S11, Trade, 85272.481, 168, B18, S11, 1
S11, Trade, 85277.942, 172, S11, B06, 1
S11, Trade, 85299.673, 169, B13, S11, 1
S11, Trade, 85305.750, 169, S11, B12, 1
S11, Trade, 85318.096, 169, B06, S11, 1
S11, Trade, 85329.212, 171, S11, B06, 1
S11, Trade, 85339.885, 179, S11, B20, 1
S11, Trade, 85358.269, 175, S11, B14, 1
S11, Trade, 85369.846, 174, B24, S11, 1
S11, Trade, 85377.615, 177, S11, B09, 1
S11, Trade, 85404.365, 176, S11, B16, 1
S11, Trade, 85413.288, 164, B14, S11, 1
S11, Trade, 85426.788, 166, P01, S11, 1
S11, Trade, 85439.288, 172, S11, B14, 1
S11, Trade, 85451.673, 166, B14, S11, 1
S11, Trade, 85463.615, 174, S11, B19, 1
S11, Trade, 85468.192, 170, B10, S11, 1
S11, Trade, 85484.192, 174, S11, B16, 1
S11, Trade, 85495.154, 168, B18, S11, 1
S11, Trade, 85510.212, 167, S11, B23, 1
S11, Trade, 85524.462, 170, B20, S11, 1
S11, Trade, 85527.577, 171, S11, B07, 1
S11, Trade, 85556.346, 159, B21, S11, 1
S11, Trade, 85580.827, 167, S11, B18, 1
S11, Trade, 85585.942, 160, B15, S11, 1
S11, Trade, 85602.346, 168, S11, B04, 1
S11, Trade, 85613.635, 169, B15, S11, 1
S11, Trade, 85625.827, 172, B13, S11, 1
S11, Trade, 85646.327, 172, S11, B07, 1
S11, Trade, 85666.846, 172, S11, B13, 1
S11, Trade, 85668.442, 167, B23, S11, 1
S11, Trade, 85674.269, 161, B19, S11, 1
S11, Trade, 85692.192, 173, S11, B00, 1
S11, Trade, 85707.423, 164, B19, S11, 1
S11, Trade, 85717.231, 171, S11, B06, 1
S11, Trade, 85732.442, 171, S11, B06, 1
S11, Trade, 85741.423, 165, B14, S11, 1
S11, Trade, 85753.308, 171, S11, B06, 1
S11, Trade, 85762.077, 169, B04, S11, 1
S11, Trade, 85770.077, 167, S11, B14, 1
S11, Trade, 85778.327, 170, B18, S11, 1
S11, Trade, 85792.327, 165, B11, S11, 1
S11, Trade, 85819.365, 170, B17, S11, 1
S11, Trade, 85829.135, 163, B02, S11, 1
S11, Trade, 85843.596, 164, P01, S11, 1
S11, Trade, 85863.923, 171, B15, S11, 1
S11, Trade, 85874.404, 174, S11, B06, 1
S11, Trade, 85881.096, 163, B00, S11, 1
S11, Trade, 85894.981, 182, S11, B19, 1
S11, Trade, 85900.269, 167, P01, S11, 1
S11, Trade, 85906.192, 166, B04, S11, 1
S11, Trade, 85916.981, 169, B19, S11, 1
S11, Trade, 85936.750, 178, S11, B12, 1
S11, Trade, 85942.846, 169, P01, S11, 1
S11, Trade, 85952.635, 169, B24, S11, 1
S11, Trade, 85960.000, 165, S11, B17, 1
S11, Trade, 85974.250, 168, B10, S11, 1
S11, Trade, 85996.538, 166, B15, S11, 1
S11, Trade, 85997.712, 164, B08, S11, 1
S11, Trade, 86017.981, 178, S11, B17, 1
S11, Trade, 86020.577, 174, B22, S11, 1
S11, Trade, 86028.096, 170, S11, B04, 1
S11, Trade, 86051.808, 167, P01, S11, 1
S11, Trade, 86074.692, 176, S11, B23, 1
S11, Trade, 86083.981, 195, B07, S11, 1
S11, Trade, 86090.346, 176, B12, S11, 1
S11, Trade, 86106.481, 170, B14, S11, 1
S11, Trade, 86122.596, 175, S11, B23, 1
S11, Trade, 86129.058, 171, B15, S11, 1
S11, Trade, 86144.654, 165, B24, S11, 1
S11, Trade, 86161.096, 174, S11, B06, 1
S11, Trade, 86177.212, 176, S11, B19, 1
S11, Trade, 86184.500, 172, B00, S11, 1
S11, Trade, 86201.135, 163, B01, S11, 1
S11, Trade, 86223.519, 168, B11, S11, 1
S11, Trade, 86258.327, 173, B04, S11, 1
S11, Trade, 86264.000, 174, B13, S11, 1
S11, Trade, 86284.019, 176, S11, B00, 1
S11, Trade, 86295.365, 173, B11, S11, 1
S11, Trade, 86321.385, 168, S11, B18, 1
S11, Trade, 86329.346, 172, B14, S11, 1
S11, Trade, 86345.442, 173, S11, B05, 1
S11, Trade, 86351.038, 175, S11, B06, 1
S11, Trade, 86359.577, 168, B11, S11, 1
S11, Trade, 86379.115, 168, P01, S11, 1
S11, Trade, 86397.615, 173, B07, S11, 1
S12, 100
S12, Trade, 81239.038, 174, B17, S12, 1
S12, Trade, 81262.692, 169, B23, S12, 1
