B00, 100
B00, Trade, 85249.423, 172, S21, B00, 1
P00, Trade, 4564.596, 105, S19, P00, 1
P00, Trade, 4665.885, 112, P00, B12, 1
P00, Trade, 4825.962, 104, P00, S03, 1
P00, Trade, 4843.308, 111, P01, P00, 1
P00, Trade, 4968.808, 89, S03, P00, 1
P00, Trade, 4980.750, 108, B16, P00, 1
P00, Trade, 5050.481, 105, S03, P00, 1
P00, Trade, 5062.750, 113, B15, P00, 1
P00, Trade, 5112.769, 105, S06, P00, 1
P00, Trade, 5135.346, 112, P00, B03, 1
P00, Trade, 5229.269, 110, P00, S22, 1
P00, Trade, 5232.712, 118, B14, P00, 1
P00, Trade, 5488.481, 111, P00, S11, 1
P00, Trade, 5511.577, 118, B15, P00, 1
P00, Trade, 5933.673, 116, P00, S19, 1
P00, Trade, 5973.654, 123, B06, P00, 1
P00, Trade, 6013.596, 114, P00, S21, 1
P00, Trade, 6065.192, 122, B24, P00, 1
P00, Trade, 6120.788, 117, S20, P00, 1
P00, Trade, 6267.654, 124, P00, B15, 1
P00, Trade, 6695.288, 117, P00, S24, 1
P00, Trade, 6701.462, 125, B20, P00, 1
P00, Trade, 6797.519, 119, S20, P00, 1
P00, Trade, 6811.846, 126, P00, B09, 1
P00, Trade, 7101.538, 116, P00, S09, 1
P00, Trade, 7108.077, 127, P01, P00, 1
P00, Trade, 7646.654, 123, S08, P00, 1
P00, Trade, 7657.692, 130, P00, B21, 1
P00, Trade, 8032.827, 119, S15, P00, 1
P00, Trade, 8063.500, 126, P00, B04, 1
P00, Trade, 8132.250, 129, P00, S00, 1
P00, Trade, 8769.615, 136, P00, B21, 1
P00, Trade, 8968.596, 119, P00, S16, 1
P00, Trade, 8978.019, 126, B16, P00, 1
P00, Trade, 9147.750, 128, S24, P00, 1
P00, Trade, 9153.865, 138, B11, P00, 1
P00, Trade, 9647.904, 106, S21, P00, 1
P00, Trade, 9651.635, 114, B11, P00, 1
P00, Trade, 9745.462, 114, S16, P00, 1
P00, Trade, 9751.577, 122, B15, P00, 1
P00, Trade, 10601.481, 115, S06, P00, 1
P00, Trade, 10608.673, 125, B19, P00, 1
P00, Trade, 10665.615, 132, S24, P00, 1
P00, Trade, 10830.038, 139, P00, B15, 1
P00, Trade, 10940.596, 124, P00, S02, 1
P00, Trade, 10953.096, 131, P00, B09, 1
P00, Trade, 11328.519, 125, P01, P00, 1
P00, Trade, 11344.923, 134, B05, P00, 1
P00, Trade, 11478.981, 114, P00, S21, 1
P00, Trade, 11483.577, 121, P00, B19, 1
P00, Trade, 11636.673, 123, P00, S00, 1
P00, Trade, 11649.577, 130, B15, P00, 1
P00, Trade, 11887.462, 128, P00, S20, 1
P00, Trade, 12278.365, 135, P00, B10, 1
P00, Trade, 12304.500, 120, P00, S10, 1
P00, Trade, 12309.769, 136, B12, P00, 1
P00, Trade, 12338.250, 125, S24, P00, 1
P00, Trade, 12449.885, 137, B14, P00, 1
P00, Trade, 12460.077, 126, S18, P00, 1
P00, Trade, 12475.673, 135, B14, P00, 1
P00, Trade, 12801.596, 117, P00, S10, 1
P00, Trade, 12804.750, 126, B22, P00, 1
P00, Trade, 13024.673, 130, S15, P00, 1
P00, Trade, 13329.731, 137, P00, B19, 1
P00, Trade, 13471.269, 129, S03, P00, 1
P00, Trade, 13596.212, 148, B10, P00, 1
P00, Trade, 13599.942, 132, S15, P00, 1
P00, Trade, 13605.654, 148, B08, P00, 1
P00, Trade, 13852.962, 122, S21, P00, 1
P00, Trade, 13865.865, 129, B06, P00, 1
P00, Trade, 14532.788, 118, P00, S12, 1
P00, Trade, 17886.692, 127, P01, P00, 1
P00, Trade, 17949.365, 122, S11, P00, 1
P00, Trade, 17967.692, 133, B16, P00, 1
P00, Trade, 18249.558, 131, P01, P00, 1
P00, Trade, 18290.923, 138, P00, B23, 1
P00, Trade, 18329.462, 131, S24, P00, 1
P00, Trade, 18347.346, 139, B14, P00, 1
P00, Trade, 19127.192, 128, S15, P00, 1
P00, Trade, 19145.000, 136, B05, P00, 1
P00, Trade, 19321.865, 129, P00, S08, 1
P00, Trade, 19335.404, 138, B05, P00, 1
P00, Trade, 19464.058, 131, S12, P00, 1
P00, Trade, 19488.019, 141, B04, P00, 1
P00, Trade, 19616.115, 125, S02, P00, 1
P00, Trade, 19623.308, 133, B00, P00, 1
P00, Trade, 19831.865, 133, P00, S23, 1
P00, Trade, 19837.385, 140, P01, P00, 1
P00, Trade, 19935.962, 127, P00, S21, 1
P00, Trade, 19951.154, 134, P00, B04, 1
P00, Trade, 20439.750, 130, P00, S21, 1
P00, Trade, 20444.154, 141, B11, P00, 1
P00, Trade, 20699.904, 120, S06, P00, 1
P00, Trade, 20705.192, 142, P01, P00, 1
P00, Trade, 20707.481, 134, S21, P00, 1
P00, Trade, 20772.212, 142, B20, P00, 1
P00, Trade, 21405.558, 143, S15, P00, 1
P00, Trade, 22028.385, 150, P00, B14, 1
P00, Trade, 22543.365, 129, S13, P00, 1
P00, Trade, 22556.000, 137, B15, P00, 1
P00, Trade, 23049.404, 127, S05, P00, 1
P00, Trade, 23054.942, 136, B22, P00, 1
P00, Trade, 23398.692, 130, P00, S02, 1
P00, Trade, 23410.769, 140, B12, P00, 1
P00, Trade, 24539.462, 133, P00, S01, 1
P00, Trade, 24586.231, 140, P00, B00, 1
P00, Trade, 24820.654, 130, P00, S11, 1
P00, Trade, 24823.558, 141, B23, P00, 1
P00, Trade, 24845.365, 132, S10, P00, 1
P00, Trade, 24849.308, 140, B15, P00, 1
P00, Trade, 24863.731, 133, S08, P00, 1
P00, Trade, 24924.731, 140, P00, B00, 1
P00, Trade, 25170.481, 125, P00, S22, 1
P00, Trade, 25171.808, 136, B00, P00, 1
P00, Trade, 25399.019, 136, P00, S23, 1
P00, Trade, 25430.192, 153, B22, P00, 1
P00, Trade, 25434.058, 140, S24, P00, 1
P00, Trade, 25549.673, 152, B19, P00, 1
P00, Trade, 26182.327, 132, S10, P00, 1
P00, Trade, 26202.154, 140, B04, P00, 1
P00, Trade, 26765.615, 135, S01, P00, 1
P00, Trade, 26818.577, 142, P00, B11, 1
P00, Trade, 26959.750, 128, S20, P00, 1
P00, Trade, 26965.038, 135, P00, B08, 1
P00, Trade, 26976.538, 133, S10, P00, 1
P00, Trade, 26995.269, 141, B20, P00, 1
P00, Trade, 27004.365, 129, S04, P00, 1
P00, Trade, 27012.077, 136, B21, P00, 1
P00, Trade, 27601.519, 148, S13, P00, 1
P00, Trade, 27909.827, 155, B22, P00, 1
P00, Trade, 27914.962, 136, S00, P00, 1
P00, Trade, 27943.462, 143, P00, B01, 1
P00, Trade, 28429.942, 128, P00, S18, 1
P00, Trade, 28432.577, 137, B14, P00, 1
P00, Trade, 30997.827, 129, S20, P00, 1
P00, Trade, 31003.173, 137, B05, P00, 1
P00, Trade, 31196.904, 134, S10, P00, 1
P00, Trade, 31198.038, 167, B00, P00, 1
P00, Trade, 31580.135, 142, P00, S01, 1
P00, Trade, 31594.673, 150, B19, P00, 1
P00, Trade, 32052.423, 127, S07, P00, 1
P00, Trade, 32055.154, 140, B03, P00, 1
P00, Trade, 32249.577, 134, S00, P00, 1
P00, Trade, 32259.308, 146, B02, P00, 1
P00, Trade, 32847.769, 139, P00, S20, 1
P00, Trade, 32854.692, 151, B19, P00, 1
P00, Trade, 32927.481, 132, S23, P00, 1
P00, Trade, 32928.250, 141, B16, P00, 1
P00, Trade, 33905.673, 145, P00, S00, 1
P00, Trade, 33922.385, 152, P00, B19, 1
P00, Trade, 34193.058, 145, S23, P00, 1
P00, Trade, 34205.635, 152, P00, B07, 1
P00, Trade, 34268.462, 143, S23, P00, 1
P00, Trade, 34272.058, 150, P01, P00, 1
P00, Trade, 34630.212, 148, P00, S22, 1
P00, Trade, 34661.692, 155, P01, P00, 1
P00, Trade, 35323.885, 149, P00, S03, 1
P00, Trade, 35383.096, 156, P00, B00, 1
P00, Trade, 35526.981, 146, P00, S09, 1
P00, Trade, 35548.404, 153, P00, B06, 1
P00, Trade, 38109.808, 143, P00, S21, 1
P00, Trade, 38111.577, 153, B05, P00, 1
P00, Trade, 39074.846, 135, S02, P00, 1
P00, Trade, 39078.346, 148, B20, P00, 1
P00, Trade, 39154.327, 159, S14, P00, 1
P00, Trade, 41400.904, 166, P00, B19, 1
P00, Trade, 41444.077, 143, P00, S21, 1
P00, Trade, 41445.442, 154, B16, P00, 1
P00, Trade, 42667.173, 146, S20, P00, 1
P00, Trade, 42681.904, 156, B16, P00, 1
P00, Trade, 42691.981, 141, P00, S18, 1
P00, Trade, 42695.288, 148, B22, P00, 1
P00, Trade, 42974.788, 148, P00, S21, 1
P00, Trade, 42981.019, 156, B16, P00, 1
P00, Trade, 43212.731, 151, S06, P00, 1
P00, Trade, 43214.481, 158, P00, B07, 1
P00, Trade, 43627.827, 143, P00, S08, 1
P00, Trade, 43633.327, 150, P00, B14, 1
P00, Trade, 43688.904, 150, S00, P00, 1
P00, Trade, 43848.212, 158, B04, P00, 1
P00, Trade, 44932.096, 145, P01, P00, 1
P00, Trade, 44970.577, 152, P00, B12, 1
P00, Trade, 45714.577, 144, S15, P00, 1
P00, Trade, 45729.846, 156, B05, P00, 1
P00, Trade, 45766.596, 147, P00, S08, 1
P00, Trade, 45859.327, 154, P00, B24, 1
P00, Trade, 45880.096, 131, S09, P00, 1
P00, Trade, 45884.038, 139, B16, P00, 1
P00, Trade, 47048.519, 146, S14, P00, 1
P00, Trade, 47519.942, 153, P00, B03, 1
P00, Trade, 47986.942, 144, P01, P00, 1
P00, Trade, 48048.288, 151, P00, B06, 1
P00, Trade, 48137.173, 143, S16, P00, 1
P00, Trade, 48175.327, 156, B16, P00, 1
P00, Trade, 48349.923, 149, S18, P00, 1
P00, Trade, 48365.981, 158, B16, P00, 1
P00, Trade, 49235.500, 145, P00, S03, 1
P00, Trade, 49256.808, 155, B07, P00, 1
P00, Trade, 49355.519, 143, P00, S22, 1
P00, Trade, 49357.000, 151, B13, P00, 1
P00, Trade, 49702.423, 127, S21, P00, 1
P00, Trade, 49704.231, 135, B16, P00, 1
P00, Trade, 49783.500, 141, S13, P00, 1
P00, Trade, 49789.750, 149, B18, P00, 1
P00, Trade, 49964.462, 139, P00, S18, 1
P00, Trade, 49986.769, 149, B21, P00, 1
P00, Trade, 49999.269, 133, S16, P00, 1
P00, Trade, 50006.673, 142, B22, P00, 1
P00, Trade, 50885.000, 139, S21, P00, 1
P00, Trade, 50885.865, 149, B24, P00, 1
P00, Trade, 51295.712, 132, P00, S03, 1
P00, Trade, 51298.192, 140, B20, P00, 1
P00, Trade, 51417.808, 137, P00, S03, 1
P00, Trade, 51434.538, 146, B00, P00, 1
P00, Trade, 52168.404, 125, S07, P00, 1
P00, Trade, 52169.212, 134, B20, P00, 1
P00, Trade, 52222.173, 132, P00, S18, 1
P00, Trade, 52329.712, 140, B06, P00, 1
P00, Trade, 52547.269, 115, P00, S18, 1
P00, Trade, 52552.750, 128, B15, P00, 1
P00, Trade, 52610.692, 126, P00, S15, 1
P00, Trade, 52766.269, 133, P00, B13, 1
P00, Trade, 53774.558, 123, P00, S00, 1
P00, Trade, 53779.346, 130, P00, B06, 1
P00, Trade, 54593.750, 145, P00, S01, 1
P00, Trade, 54635.904, 154, B10, P00, 1
P00, Trade, 54639.769, 145, P00, S22, 1
P00, Trade, 54690.885, 152, P00, B23, 1
P00, Trade, 54762.519, 147, P00, S04, 1
P00, Trade, 55198.500, 154, P00, B21, 1
P00, Trade, 55331.442, 141, P00, S21, 1
P00, Trade, 55353.231, 148, P00, B11, 1
P00, Trade, 55425.019, 138, P00, S20, 1
P00, Trade, 55434.250, 148, B21, P00, 1
P00, Trade, 55463.385, 141, P00, S09, 1
P00, Trade, 55505.231, 148, P00, B00, 1
P00, Trade, 56106.481, 150, S04, P00, 1
P00, Trade, 56428.096, 157, P00, B00, 1
P00, Trade, 56589.769, 145, P00, S21, 1
P00, Trade, 56665.923, 158, B02, P00, 1
P00, Trade, 56669.173, 145, S13, P00, 1
P00, Trade, 56708.731, 167, B00, P00, 1
P00, Trade, 57142.250, 137, S16, P00, 1
P00, Trade, 57148.846, 148, P01, P00, 1
P00, Trade, 57688.673, 146, S21, P00, 1
P00, Trade, 57726.192, 154, P01, P00, 1
P00, Trade, 58253.365, 131, S07, P00, 1
P00, Trade, 58256.231, 139, B21, P00, 1
P00, Trade, 58633.769, 137, S13, P00, 1
P00, Trade, 58644.000, 145, B21, P00, 1
P00, Trade, 58755.038, 131, S20, P00, 1
P00, Trade, 58758.327, 140, B22, P00, 1
P00, Trade, 58970.558, 142, P00, S21, 1
P00, Trade, 58988.212, 149, B02, P00, 1
P00, Trade, 59405.423, 146, P00, S10, 1
P00, Trade, 59413.654, 156, B08, P00, 1
P00, Trade, 59423.423, 151, S20, P00, 1
P00, Trade, 59423.635, 163, B04, P00, 1
P00, Trade, 60012.885, 147, S11, P00, 1
P00, Trade, 60042.615, 154, P00, B17, 1
P00, Trade, 60190.750, 147, S23, P00, 1
P00, Trade, 60219.904, 154, B04, P00, 1
P00, Trade, 60937.558, 141, S07, P00, 1
P00, Trade, 60939.404, 149, B16, P00, 1
P00, Trade, 61351.077, 147, P00, S18, 1
P00, Trade, 61405.962, 154, P00, B08, 1
P00, Trade, 61508.019, 142, P00, S12, 1
P00, Trade, 61517.000, 150, B19, P00, 1
P00, Trade, 63335.000, 126, P00, S09, 1
P00, Trade, 63335.788, 140, B13, P00, 1
P00, Trade, 63471.288, 138, P01, P00, 1
P00, Trade, 63483.827, 148, P01, P00, 1
P00, Trade, 63829.846, 148, S12, P00, 1
P00, Trade, 63881.288, 155, P00, B24, 1
P00, Trade, 63942.962, 148, S03, P00, 1
P00, Trade, 63961.865, 155, B15, P00, 1
P00, Trade, 64135.558, 140, P00, S18, 1
P00, Trade, 64145.077, 148, B22, P00, 1
P00, Trade, 65117.308, 144, S23, P00, 1
P00, Trade, 65121.981, 152, B03, P00, 1
P00, Trade, 65970.019, 142, S20, P00, 1
P00, Trade, 65975.404, 154, B06, P00, 1
P00, Trade, 66529.846, 163, S14, P00, 1
P00, Trade, 66542.462, 171, B19, P00, 1
P00, Trade, 67364.327, 165, P00, S20, 1
P00, Trade, 67649.904, 172, P00, B24, 1
P00, Trade, 68299.500, 153, P00, S23, 1
P00, Trade, 68301.519, 161, B21, P00, 1
P00, Trade, 69353.962, 169, P00, S00, 1
P00, Trade, 69578.788, 179, B17, P00, 1
P00, Trade, 71704.308, 163, S21, P00, 1
P00, Trade, 71711.596, 174, B10, P00, 1
P00, Trade, 72146.231, 152, S19, P00, 1
P00, Trade, 72148.288, 159, P00, B19, 1
P00, Trade, 73040.288, 159, P00, S19, 1
P00, Trade, 73043.827, 171, P01, P00, 1
P00, Trade, 73562.231, 166, P00, S11, 1
P00, Trade, 73774.904, 173, P00, B00, 1
P00, Trade, 73834.250, 150, S07, P00, 1
P00, Trade, 73838.192, 160, B05, P00, 1
P00, Trade, 76306.481, 162, P00, S06, 1
P00, Trade, 76330.750, 169, P00, B20, 1
P00, Trade, 76966.750, 168, P00, S02, 1
P00, Trade, 77036.885, 175, P00, B10, 1
P00, Trade, 77440.462, 165, S19, P00, 1
P00, Trade, 77442.346, 177, B14, P00, 1
P00, Trade, 77733.865, 168, S05, P00, 1
P00, Trade, 77775.808, 177, B22, P00, 1
P00, Trade, 77777.827, 167, P01, P00, 1
P00, Trade, 77918.096, 176, B06, P00, 1
P00, Trade, 78982.731, 164, P00, S00, 1
P00, Trade, 78985.904, 172, B20, P00, 1
P00, Trade, 81329.288, 171, S22, P00, 1
P00, Trade, 82947.077, 178, P00, B12, 1
P00, Trade, 83497.173, 163, S15, P00, 1
P00, Trade, 83526.404, 171, P01, P00, 1
P00, Trade, 84613.788, 161, S17, P00, 1
P00, Trade, 84627.423, 168, P00, B11, 1
P00, Trade, 84859.942, 157, S19, P00, 1
P00, Trade, 84862.462, 171, B06, P00, 1
P00, Trade, 85515.327, 149, P00, S08, 1
P00, Trade, 85517.346, 158, B22, P00, 1
P00, Trade, 86258.808, 170, S14, P00, 1
P01, 17048
P01, Trade, 303.250, 122, P01, S05, 1
P01, Trade, 305.538, 123, P01, B16, 1
P01, Trade, 307.673, 122, P01, S02, 1
P01, Trade, 315.019, 121, P01, B24, 1
P01, Trade, 320.635, 115, P01, S21, 1
P01, Trade, 332.538, 123, P01, B01, 1
P01, Trade, 333.596, 120, P01, S13, 1
P01, Trade, 336.519, 123, P01, B21, 1
P01, Trade, 338.885, 120, P01, S05, 1
P01, Trade, 348.212, 126, P01, B04, 1
P01, Trade, 350.385, 125, P01, S10, 1
P01, Trade, 367.481, 120, P01, B18, 1
P01, Trade, 370.538, 117, P01, S01, 1
P01, Trade, 381.192, 116, P01, B07, 1
P01, Trade, 385.788, 115, P01, S08, 1
P01, Trade, 388.135, 120, P01, B14, 1
P01, Trade, 394.135, 116, P01, S13, 1
P01, Trade, 397.019, 119, P01, B04, 1
P01, Trade, 400.615, 116, P01, S03, 1
P01, Trade, 406.615, 126, P01, B21, 1
P01, Trade, 407.731, 121, P01, S09, 1
P01, Trade, 415.288, 123, P01, B17, 1
P01, Trade, 420.058, 126, P01, S12, 1
P01, Trade, 423.596, 124, P01, B24, 1
P01, Trade, 431.769, 119, P01, S20, 1
P01, Trade, 438.923, 125, P01, B23, 1
P01, Trade, 444.981, 120, P01, S03, 1
P01, Trade, 447.519, 121, P01, B24, 1
P01, Trade, 450.442, 120, P01, S02, 1
P01, Trade, 454.462, 120, P01, B06, 1
P01, Trade, 460.673, 123, P01, S15, 1
P01, Trade, 463.885, 125, P01, B08, 1
P01, Trade, 464.404, 123, P01, S23, 1
P01, Trade, 471.154, 124, P01, B03, 1
P01, Trade, 474.538, 116, P01, S18, 1
P01, Trade, 479.635, 114, P01, B01, 1
P01, Trade, 480.596, 113, P01, S13, 1
P01, Trade, 490.750, 114, P01, B16, 1
P01, Trade, 497.250, 115, P01, S08, 1
P01, Trade, 504.038, 116, P01, B09, 1
P01, Trade, 511.019, 121, P01, S00, 1
P01, Trade, 514.365, 121, P01, B20, 1
P01, Trade, 517.077, 119, P01, S09, 1
P01, Trade, 518.731, 121, P01, B07, 1
P01, Trade, 525.500, 117, P01, S09, 1
P01, Trade, 536.385, 120, P01, B18, 1
P01, Trade, 546.962, 117, P01, S12, 1
P01, Trade, 552.500, 123, P01, B10, 1
P01, Trade, 556.731, 119, P01, S08, 1
P01, Trade, 561.942, 120, P01, B04, 1
P01, Trade, 571.250, 125, P01, S09, 1
P01, Trade, 577.885, 128, P01, B14, 1
P01, Trade, 582.519, 122, P01, S07, 1
P01, Trade, 586.212, 120, P01, B13, 1
P01, Trade, 592.654, 118, P01, S22, 1
P01, Trade, 595.654, 120, P01, B04, 1
P01, Trade, 604.385, 122, P01, S00, 1
P01, Trade, 612.904, 121, P01, B03, 1
P01, Trade, 616.654, 120, P01, S22, 1
P01, Trade, 623.750, 121, P01, B14, 1
P01, Trade, 628.615, 111, P01, S10, 1
P01, Trade, 632.558, 115, P01, B04, 1
P01, Trade, 642.827, 114, P01, S07, 1
P01, Trade, 650.154, 115, P01, B07, 1
P01, Trade, 659.615, 114, P01, S05, 1
P01, Trade, 671.981, 110, P01, B24, 1
P01, Trade, 677.481, 112, P01, S00, 1
P01, Trade, 681.808, 115, P01, B01, 1
P01, Trade, 683.942, 110, P01, S05, 1
P01, Trade, 686.808, 111, P01, B23, 1
P01, Trade, 690.038, 117, P01, S07, 1
P01, Trade, 698.865, 119, P01, B08, 1
P01, Trade, 700.865, 116, P01, S06, 1
P01, Trade, 701.942, 118, P01, B24, 1
P01, Trade, 704.635, 117, P01, S12, 1
P01, Trade, 706.212, 124, P01, B00, 1
P01, Trade, 707.712, 113, P01, S05, 1
P01, Trade, 713.173, 111, P01, B13, 1
P01, Trade, 714.000, 110, P01, S15, 1
P01, Trade, 714.962, 111, P01, B19, 1
P01, Trade, 720.981, 113, P01, S07, 1
P01, Trade, 724.385, 115, P01, B17, 1
P01, Trade, 728.077, 117, P01, S08, 1
P01, Trade, 737.385, 123, P01, B00, 1
P01, Trade, 740.962, 123, P01, S02, 1
P01, Trade, 747.346, 128, P01, B11, 1
P01, Trade, 748.865, 117, P01, S23, 1
P01, Trade, 757.712, 115, P01, B00, 1
P01, Trade, 768.942, 117, P01, S01, 1
P01, Trade, 770.288, 118, P01, B24, 1
P01, Trade, 775.808, 115, P01, S00, 1
P01, Trade, 785.885, 113, P01, B07, 1
P01, Trade, 793.942, 115, P01, S01, 1
P01, Trade, 803.192, 111, P01, B14, 1
P01, Trade, 805.327, 109, P01, S02, 1
P01, Trade, 808.308, 111, P01, B08, 1
P01, Trade, 811.981, 110, P01, S08, 1
P01, Trade, 813.385, 115, P01, B19, 1
P01, Trade, 816.077, 113, P01, S12, 1
P01, Trade, 818.635, 120, P01, B11, 1
P01, Trade, 827.462, 114, P01, S21, 1
P01, Trade, 830.615, 119, P01, B07, 1
P01, Trade, 832.000, 115, P01, S00, 1
P01, Trade, 837.308, 117, P01, B24, 1
P01, Trade, 848.346, 120, P01, S21, 1
P01, Trade, 855.692, 118, P01, B06, 1
P01, Trade, 861.500, 123, P01, S13, 1
P01, Trade, 866.058, 126, P01, B24, 1
P01, Trade, 871.212, 117, P01, S14, 1
P01, Trade, 875.442, 117, P01, B11, 1
P01, Trade, 882.481, 118, P01, S15, 1
P01, Trade, 886.615, 118, P01, B24, 1
P01, Trade, 890.154, 111, P01, S24, 1
P01, Trade, 893.442, 114, P01, B18, 1
P01, Trade, 905.596, 114, P01, S07, 1
P01, Trade, 908.192, 116, P01, B15, 1
P01, Trade, 911.904, 108, P01, S18, 1
P01, Trade, 917.846, 103, P01, B24, 1
P01, Trade, 926.288, 114, P01, S00, 1
P01, Trade, 930.154, 115, P01, B14, 1
P01, Trade, 933.750, 113, P01, S12, 1
P01, Trade, 938.038, 114, P01, B11, 1
P01, Trade, 942.462, 109, P01, S14, 1
P01, Trade, 943.346, 110, B07, P01, 1
P01, Trade, 945.923, 115, P01, S05, 1
P01, Trade, 953.269, 114, P01, B00, 1
P01, Trade, 959.712, 104, P01, S15, 1
P01, Trade, 968.404, 112, P01, B13, 1
P01, Trade, 977.115, 114, P01, S08, 1
P01, Trade, 980.442, 116, P01, B24, 1
P01, Trade, 984.019, 106, P01, S10, 1
P01, Trade, 986.846, 113, P01, B17, 1
P01, Trade, 989.788, 112, P01, S12, 1
P01, Trade, 995.058, 113, P01, B00, 1
P01, Trade, 998.231, 108, P01, S06, 1
P01, Trade, 1000.269, 112, P01, B08, 1
P01, Trade, 1003.212, 109, P01, S23, 1
P01, Trade, 1003.827, 115, P01, B24, 1
P01, Trade, 1007.981, 109, P01, S02, 1
P01, Trade, 1012.038, 110, P01, B23, 1
P01, Trade, 1016.423, 113, P01, S14, 1
P01, Trade, 1018.808, 116, P01, B19, 1
P01, Trade, 1020.635, 113, P01, S06, 1
P01, Trade, 1024.596, 119, P01, B08, 1
P01, Trade, 1033.192, 112, P01, S09, 1
P01, Trade, 1039.404, 112, P01, B01, 1
P01, Trade, 1045.288, 109, P01, S07, 1
P01, Trade, 1046.346, 111, P01, B16, 1
P01, Trade, 1049.462, 109, P01, S00, 1
P01, Trade, 1056.635, 111, P01, B00, 1
P01, Trade, 1060.846, 109, P01, S18, 1
P01, Trade, 1063.019, 110, P01, B01, 1
P01, Trade, 1069.442, 111, P01, S21, 1
P01, Trade, 1077.635, 112, P01, B07, 1
P01, Trade, 1080.596, 107, P01, S10, 1
P01, Trade, 1089.269, 113, P01, B11, 1
P01, Trade, 1095.135, 109, P01, S19, 1
P01, Trade, 1100.577, 116, P01, B23, 1
P01, Trade, 1110.865, 117, P01, S10, 1
P01, Trade, 1120.423, 110, P01, B00, 1
P01, Trade, 1122.500, 104, P01, S21, 1
P01, Trade, 1126.827, 117, P01, B05, 1
P01, Trade, 1129.788, 116, P01, S15, 1
P01, Trade, 1135.750, 117, P01, B11, 1
P01, Trade, 1139.212, 108, P01, S23, 1
P01, Trade, 1142.385, 109, P01, B11, 1
P01, Trade, 1146.519, 116, P01, S09, 1
P01, Trade, 1154.635, 116, P01, B09, 1
P01, Trade, 1161.269, 114, P01, S16, 1
P01, Trade, 1169.096, 112, P01, B17, 1
P01, Trade, 1175.038, 110, P01, S08, 1
P01, Trade, 1176.481, 112, P01, B07, 1
P01, Trade, 1177.500, 117, P01, S12, 1
P01, Trade, 1188.577, 115, P01, B06, 1
P01, Trade, 1190.558, 111, P01, S23, 1
P01, Trade, 1202.192, 113, P01, B17, 1
P01, Trade, 1204.019, 109, P01, S01, 1
P01, Trade, 1209.500, 110, P01, B15, 1
P01, Trade, 1213.538, 106, P01, S13, 1
P01, Trade, 1219.596, 111, P01, B19, 1
P01, Trade, 1225.923, 108, P01, S20, 1
P01, Trade, 1234.327, 111, P01, B00, 1
P01, Trade, 1238.635, 109, P01, S18, 1
P01, Trade, 1245.269, 112, P01, B17, 1
P01, Trade, 1254.365, 102, P01, S07, 1
P01, Trade, 1257.538, 108, P01, B24, 1
P01, Trade, 1268.250, 109, P01, S17, 1
P01, Trade, 1268.942, 111, P01, B04, 1
P01, Trade, 1272.712, 108, P01, S10, 1
P01, Trade, 1273.808, 108, P01, B15, 1
P01, Trade, 1278.096, 110, P01, S13, 1
P01, Trade, 1279.269, 112, P01, B12, 1
P01, Trade, 1283.827, 108, P01, S00, 1
P01, Trade, 1285.788, 109, P01, B08, 1
P01, Trade, 1293.173, 108, P01, S21, 1
P01, Trade, 1297.115, 107, P01, B14, 1
P01, Trade, 1300.538, 102, P01, S04, 1
P01, Trade, 1303.808, 103, P01, B19, 1
P01, Trade, 1308.308, 110, P01, S06, 1
P01, Trade, 1317.962, 110, P01, B23, 1
P01, Trade, 1320.327, 107, P01, S07, 1
P01, Trade, 1326.808, 110, P01, B19, 1
P01, Trade, 1327.808, 108, P01, S08, 1
P01, Trade, 1330.212, 109, P01, B09, 1
P01, Trade, 1333.442, 105, P01, S18, 1
P01, Trade, 1337.577, 112, P01, B07, 1
P01, Trade, 1340.173, 111, P01, S19, 1
P01, Trade, 1345.538, 107, P01, B17, 1
P01, Trade, 1346.846, 104, P01, S09, 1
P01, Trade, 1354.173, 106, P01, B14, 1
P01, Trade, 1360.288, 106, P01, S02, 1
P01, Trade, 1363.173, 107, P01, B12, 1
P01, Trade, 1371.558, 106, P01, S00, 1
P01, Trade, 1374.558, 113, P01, B10, 1
P01, Trade, 1380.115, 108, P01, S07, 1
P01, Trade, 1387.327, 104, P01, B15, 1
P01, Trade, 1389.769, 106, P01, S19, 1
P01, Trade, 1394.942, 107, P01, B05, 1
P01, Trade, 1398.154, 109, P01, S06, 1
P01, Trade, 1400.808, 111, P01, B23, 1
P01, Trade, 1406.942, 112, P01, S19, 1
P01, Trade, 1411.192, 116, P01, B00, 1
P01, Trade, 1415.712, 101, P01, S01, 1
P01, Trade, 1424.731, 111, P01, B20, 1
P01, Trade, 1429.058, 107, P01, S21, 1
P01, Trade, 1432.250, 113, P01, B07, 1
P01, Trade, 1437.154, 106, P01, S20, 1
P01, Trade, 1445.962, 114, P01, B17, 1
P01, Trade, 1447.481, 114, P01, S24, 1
P01, Trade, 1450.962, 115, P01, B14, 1
P01, Trade, 1457.712, 111, P01, S21, 1
P01, Trade, 1464.058, 104, P01, B18, 1
P01, Trade, 1466.538, 103, P01, S06, 1
P01, Trade, 1469.462, 108, P01, B14, 1
P01, Trade, 1477.712, 108, P01, S18, 1
P01, Trade, 1482.231, 108, P01, B14, 1
P01, Trade, 1487.269, 104, P01, S00, 1
P01, Trade, 1495.500, 107, P01, B09, 1
P01, Trade, 1498.596, 108, P01, S20, 1
P01, Trade, 1500.712, 114, P01, B09, 1
