B00, 100
B00, Trade, 85253.635, 164, B00, S12, 1
S11, Trade, 85988.596, 173, B07, S11, 1
S11, Trade, 85997.212, 170, S11, B08, 1
S11, Trade, 86005.423, 161, B04, S11, 1
S11, Trade, 86038.250, 164, B18, S11, 1
S11, Trade, 86052.769, 163, S11, B07, 1
S11, Trade, 86064.885, 167, S11, B21, 1
S11, Trade, 86067.635, 163, B09, S11, 1
S11, Trade, 86087.788, 167, S11, B11, 1
S11, Trade, 86089.692, 162, B07, S11, 1
S11, Trade, 86113.731, 159, B15, S11, 1
S11, Trade, 86135.808, 163, B09, S11, 1
S11, Trade, 86153.154, 163, P01, S11, 1
S11, Trade, 86175.423, 175, S11, B16, 1
S11, Trade, 86180.654, 166, B06, S11, 1
S11, Trade, 86190.442, 167, S11, B19, 1
S11, Trade, 86203.269, 165, B21, S11, 1
S11, Trade, 86216.558, 172, S11, B08, 1
S11, Trade, 86218.923, 171, B07, S11, 1
S11, Trade, 86237.231, 161, B02, S11, 1
S11, Trade, 86255.346, 172, S11, B01, 1
S11, Trade, 86264.635, 171, B02, S11, 1
S11, Trade, 86278.500, 165, S11, B08, 1
S11, Trade, 86281.250, 164, B10, S11, 1
S11, Trade, 86294.500, 163, S11, B14, 1
S11, Trade, 86308.615, 166, S11, B23, 1
S11, Trade, 86316.058, 161, B15, S11, 1
S11, Trade, 86340.538, 168, B04, S11, 1
S11, Trade, 86360.635, 158, B24, S11, 1
S11, Trade, 86375.000, 172, B15, S11, 1
S11, Trade, 86379.096, 164, B00, S11, 1
S11, Trade, 86388.750, 173, S11, B00, 1
S12, 100
S12, Trade, 85073.173, 166, P01, S12, 1
S12, Trade, 85103.365, 169, S12, B10, 1
S12, Trade, 85106.154, 167, S12, B01, 1
S12, Trade, 85118.308, 165, B18, S12, 1
S12, Trade, 85133.115, 173, S12, B20, 1
S12, Trade, 85136.481, 166, B04, S12, 1
S12, Trade, 85158.442, 166, B04, S12, 1
S12, Trade, 85174.500, 168, S12, B20, 1
S12, Trade, 85176.712, 167, S12, B05, 1
S12, Trade, 85182.558, 168, B14, S12, 1
S12, Trade, 85208.654, 167, S12, B06, 1
S12, Trade, 85222.885, 161, B11, S12, 1
S12, Trade, 85242.846, 167, S12, B22, 1
S12, Trade, 85252.288, 166, S12, B04, 1
S12, Trade, 85253.635, 164, B00, S12, 1
S12, Trade, 85269.827, 167, S12, B10, 1
S12, Trade, 85294.558, 166, B19, S12, 1
S12, Trade, 85317.481, 171, S12, B10, 1
S12, Trade, 85323.750, 162, B09, S12, 1
S12, Trade, 85348.385, 165, P01, S12, 1
S12, Trade, 85376.077, 165, S12, B11, 1
S12, Trade, 85392.019, 167, P01, S12, 1
S12, Trade, 85395.846, 172, S12, B05, 1
S12, Trade, 85411.019, 167, S12, B14, 1
S12, Trade, 85418.404, 163, B05, S12, 1
S12, Trade, 85441.404, 166, S12, B22, 1
S12, Trade, 85447.385, 167, B03, S12, 1
S12, Trade, 85463.442, 163, S12, B12, 1
S12, Trade, 85474.673, 169, S12, B16, 1
S12, Trade, 85484.365, 163, B18, S12, 1
S12, Trade, 85507.635, 161, P01, S12, 1
S12, Trade, 85522.596, 173, S12, B11, 1
S12, Trade, 85539.712, 165, P01, S12, 1
S12, Trade, 85542.558, 162, B15, S12, 1
S12, Trade, 85566.692, 168, S12, B04, 1
S12, Trade, 85573.846, 169, B02, S12, 1
S12, Trade, 85589.192, 162, S12, B05, 1
S12, Trade, 85598.346, 163, B15, S12, 1
S12, Trade, 85612.769, 172, S12, B08, 1
S12, Trade, 85622.212, 169, P01, S12, 1
S12, Trade, 85630.904, 166, S12, B07, 1
S12, Trade, 85641.481, 167, S12, B11, 1
S12, Trade, 85653.288, 171, B18, S12, 1
S12, Trade, 85674.192, 163, B12, S12, 1
S12, Trade, 85691.404, 167, S12, B20, 1
S12, Trade, 85701.615, 169, B04, S12, 1
S12, Trade, 85712.923, 162, B24, S12, 1
S12, Trade, 85730.154, 170, S12, B09, 1
S12, Trade, 85749.865, 165, S12, B14, 1
S12, Trade, 85779.904, 169, S12, B08, 1
S12, Trade, 85783.019, 168, B04, S12, 1
S12, Trade, 85784.731, 166, B05, S12, 1
S12, Trade, 85804.885, 161, B19, S12, 1
S12, Trade, 85818.269, 166, S12, B24, 1
S12, Trade, 85824.404, 169, S12, B06, 1
S12, Trade, 85830.481, 167, B00, S12, 1
S12, Trade, 85839.923, 167, P01, S12, 1
S12, Trade, 85854.500, 169, S12, B08, 1
S12, Trade, 85866.769, 167, S12, B24, 1
S12, Trade, 85874.423, 160, B02, S12, 1
S12, Trade, 85903.250, 168, B00, S12, 1
S12, Trade, 85920.019, 166, S12, B11, 1
S12, Trade, 85924.077, 166, B07, S12, 1
S12, Trade, 85928.096, 165, P01, S12, 1
S12, Trade, 85945.500, 166, S12, B11, 1
S12, Trade, 85950.250, 169, S12, B02, 1
S12, Trade, 85962.308, 171, B22, S12, 1
S12, Trade, 85973.712, 165, S12, B23, 1
S12, Trade, 85976.923, 166, S12, B10, 1
S12, Trade, 86002.115, 159, B19, S12, 1
S12, Trade, 86007.673, 165, S12, B05, 1
S12, Trade, 86018.135, 165, B05, S12, 1
S12, Trade, 86028.519, 159, P01, S12, 1
S12, Trade, 86041.615, 164, S12, B11, 1
S12, Trade, 86061.519, 166, B20, S12, 1
S12, Trade, 86071.904, 169, B13, S12, 1
S12, Trade, 86095.404, 168, S12, B13, 1
S12, Trade, 86100.577, 166, B21, S12, 1
S12, Trade, 86103.846, 160, S12, B17, 1
S12, Trade, 86126.077, 173, B24, S12, 1
S12, Trade, 86151.827, 163, B08, S12, 1
S12, Trade, 86164.481, 163, S12, B06, 1
S12, Trade, 86166.558, 170, S12, B03, 1
S12, Trade, 86183.827, 169, B19, S12, 1
S12, Trade, 86186.269, 169, B02, S12, 1
S12, Trade, 86206.962, 170, S12, B06, 1
S12, Trade, 86215.846, 168, B01, S12, 1
S12, Trade, 86228.000, 168, S12, B11, 1
S12, Trade, 86235.346, 163, B04, S12, 1
S12, Trade, 86246.327, 165, S12, B17, 1
S12, Trade, 86254.481, 162, B17, S12, 1
S12, Trade, 86278.462, 163, S12, B22, 1
S12, Trade, 86288.865, 164, S12, B04, 1
S12, Trade, 86307.365, 164, S12, B19, 1
S12, Trade, 86330.212, 169, B24, S12, 1
S12, Trade, 86345.250, 173, S12, B05, 1
S12, Trade, 86353.769, 160, B18, S12, 1
S12, Trade, 86369.981, 166, B03, S12, 1
S12, Trade, 86378.423, 172, S12, B06, 1
S12, Trade, 86391.692, 170, B18, S12, 1
S13, 100
S13, Trade, 85137.423, 164, B21, S13, 1
S13, Trade, 85145.712, 160, B05, S13, 1
S13, Trade, 85165.058, 171, S13, B08, 1
S13, Trade, 85167.712, 168, B18, S13, 1
S13, Trade, 85173.423, 166, S13, B10, 1
S13, Trade, 85194.923, 165, B04, S13, 1
S13, Trade, 85212.846, 168, S13, B06, 1
S13, Trade, 85215.019, 166, B15, S13, 1
S13, Trade, 85235.423, 169, B17, S13, 1
S13, Trade, 85237.885, 169, P01, S13, 1
S13, Trade, 85242.269, 166, B02, S13, 1
S13, Trade, 85269.462, 166, S13, B22, 1
S13, Trade, 85284.962, 163, B13, S13, 1
S13, Trade, 85305.250, 173, S13, B17, 1
S13, Trade, 85321.635, 165, P01, S13, 1
S13, Trade, 85328.635, 165, S13, B23, 1
S13, Trade, 85344.865, 168, S13, B15, 1
S13, Trade, 85348.519, 170, S13, B11, 1
S13, Trade, 85378.596, 162, B24, S13, 1
S13, Trade, 85388.846, 169, S13, B08, 1
S13, Trade, 85409.019, 166, S13, B08, 1
S13, Trade, 85429.538, 164, B02, S13, 1
S13, Trade, 85434.462, 160, B04, S13, 1
S13, Trade, 85459.577, 162, B14, S13, 1
S13, Trade, 85470.327, 163, B19, S13, 1
S13, Trade, 85479.288, 168, S13, B06, 1
S13, Trade, 85486.500, 164, P01, S13, 1
S13, Trade, 85495.365, 158, B15, S13, 1
S13, Trade, 85511.846, 164, S13, B06, 1
S13, Trade, 85520.308, 171, S13, B23, 1
S13, Trade, 85522.769, 165, B22, S13, 1
S13, Trade, 85543.731, 174, S13, B07, 1
S13, Trade, 85561.577, 167, B17, S13, 1
S13, Trade, 85567.038, 166, B07, S13, 1
S13, Trade, 85588.212, 160, B01, S13, 1
S13, Trade, 85604.404, 167, P01, S13, 1
S13, Trade, 85632.173, 166, S13, B21, 1
S13, Trade, 85634.596, 161, B20, S13, 1
S13, Trade, 85654.558, 173, S13, B03, 1
S13, Trade, 85662.346, 162, S13, B20, 1
S13, Trade, 85673.923, 165, B24, S13, 1
S13, Trade, 85687.115, 159, S13, B00, 1
S13, Trade, 85695.365, 164, B00, S13, 1
S13, Trade, 85708.615, 169, S13, B12, 1
S13, Trade, 85723.442, 163, B15, S13, 1
S13, Trade, 85740.365, 166, S13, B17, 1
S13, Trade, 85741.231, 164, B18, S13, 1
S13, Trade, 85761.250, 163, S13, B14, 1
S13, Trade, 85762.231, 157, S13, B15, 1
S13, Trade, 85765.635, 159, B19, S13, 1
S13, Trade, 85780.192, 164, B12, S13, 1
S13, Trade, 85799.058, 169, S13, B16, 1
S13, Trade, 85809.058, 158, B10, S13, 1
S13, Trade, 85831.962, 168, B19, S13, 1
S13, Trade, 85842.808, 163, B03, S13, 1
S13, Trade, 85853.788, 166, S13, B24, 1
S13, Trade, 85868.192, 164, B21, S13, 1
S13, Trade, 85875.250, 158, B07, S13, 1
S13, Trade, 85883.865, 163, S13, B03, 1
S13, Trade, 85901.865, 171, S13, B24, 1
S13, Trade, 85904.519, 164, B14, S13, 1
S13, Trade, 85924.846, 173, S13, B01, 1
S13, Trade, 85926.769, 168, B15, S13, 1
S13, Trade, 85939.385, 162, S13, B00, 1
S13, Trade, 85947.212, 166, S13, B21, 1
S13, Trade, 85953.019, 165, B07, S13, 1
S13, Trade, 85975.635, 164, S13, B12, 1
S13, Trade, 85980.654, 165, B18, S13, 1
S13, Trade, 85994.865, 172, S13, B17, 1
S13, Trade, 86013.308, 169, S13, B07, 1
S13, Trade, 86016.981, 167, B08, S13, 1
S13, Trade, 86033.750, 162, S13, B06, 1
S13, Trade, 86038.404, 172, S13, B06, 1
S13, Trade, 86066.942, 168, S13, B02, 1
S13, Trade, 86077.942, 165, B15, S13, 1
S13, Trade, 86110.673, 161, S13, B21, 1
S13, Trade, 86119.173, 165, B07, S13, 1
S13, Trade, 86133.000, 171, S13, B13, 1
S13, Trade, 86143.558, 165, B18, S13, 1
S13, Trade, 86165.212, 165, S13, B11, 1
S13, Trade, 86170.865, 168, P01, S13, 1
S13, Trade, 86174.115, 168, B07, S13, 1
S13, Trade, 86201.538, 173, S13, B11, 1
S13, Trade, 86213.731, 169, B00, S13, 1
S13, Trade, 86223.058, 165, S13, B19, 1
S13, Trade, 86238.962, 170, S13, B10, 1
S13, Trade, 86248.115, 164, B19, S13, 1
S13, Trade, 86264.942, 173, S13, B11, 1
S13, Trade, 86269.846, 164, B01, S13, 1
S13, Trade, 86279.327, 167, S13, B14, 1
S13, Trade, 86298.038, 160, B02, S13, 1
S13, Trade, 86314.538, 171, S13, B22, 1
S13, Trade, 86324.442, 165, B17, S13, 1
S13, Trade, 86327.115, 172, S13, B18, 1
S13, Trade, 86341.038, 167, B17, S13, 1
S13, Trade, 86352.904, 168, S13, B11, 1
S13, Trade, 86363.212, 161, B20, S13, 1
S13, Trade, 86374.269, 171, S13, B16, 1
S13, Trade, 86381.385, 162, B15, S13, 1
S13, Trade, 86395.077, 172, B04, S13, 1
S14, 100
S14, Trade, 85218.673, 166, B12, S14, 1
S14, Trade, 85227.519, 159, S14, B11, 1
S14, Trade, 85251.385, 164, B20, S14, 1
S14, Trade, 85255.519, 167, B11, S14, 1
S14, Trade, 85273.096, 171, S14, B14, 1
S14, Trade, 85278.942, 165, S14, B16, 1
S14, Trade, 85283.808, 161, P01, S14, 1
S14, Trade, 85303.519, 168, B15, S14, 1
S14, Trade, 85324.173, 161, B04, S14, 1
S14, Trade, 85343.385, 169, S14, B01, 1
S14, Trade, 85355.058, 168, S14, B13, 1
S14, Trade, 85361.731, 165, B01, S14, 1
S14, Trade, 85371.750, 163, B21, S14, 1
S14, Trade, 85377.481, 163, B00, S14, 1
S14, Trade, 85385.673, 167, B02, S14, 1
S14, Trade, 85395.154, 168, B17, S14, 1
S14, Trade, 85407.538, 159, P01, S14, 1
S14, Trade, 85421.846, 163, B00, S14, 1
S14, Trade, 85424.096, 164, B19, S14, 1
S14, Trade, 85458.096, 165, B00, S14, 1
S14, Trade, 85467.788, 161, B01, S14, 1
S14, Trade, 85475.788, 163, B21, S14, 1
S14, Trade, 85487.173, 164, B11, S14, 1
S14, Trade, 85502.327, 165, S14, B07, 1
S14, Trade, 85506.673, 161, B24, S14, 1
S14, Trade, 85521.904, 167, B01, S14, 1
S14, Trade, 85532.308, 166, B08, S14, 1
S14, Trade, 85537.558, 165, S14, B14, 1
S14, Trade, 85557.462, 164, B14, S14, 1
S14, Trade, 85572.538, 170, P01, S14, 1
S14, Trade, 85579.750, 167, P01, S14, 1
S14, Trade, 85602.365, 170, S14, B21, 1
S14, Trade, 85609.596, 166, B04, S14, 1
S14, Trade, 85615.096, 172, B19, S14, 1
S14, Trade, 85631.019, 163, B17, S14, 1
S14, Trade, 85643.442, 170, S14, B20, 1
S14, Trade, 85670.615, 161, B04, S14, 1
S14, Trade, 85682.192, 162, B07, S14, 1
S14, Trade, 85684.692, 163, B07, S14, 1
S14, Trade, 85699.154, 168, B19, S14, 1
S14, Trade, 85712.115, 163, B09, S14, 1
S14, Trade, 85720.635, 163, B18, S14, 1
S14, Trade, 85731.885, 168, B10, S14, 1
S14, Trade, 85746.404, 160, B22, S14, 1
S14, Trade, 85760.288, 162, B00, S14, 1
S14, Trade, 85767.712, 159, B02, S14, 1
S14, Trade, 85778.404, 168, S14, B10, 1
S14, Trade, 85791.692, 161, B12, S14, 1
S14, Trade, 85800.500, 164, B07, S14, 1
S14, Trade, 85808.500, 167, S14, B06, 1
S14, Trade, 85813.038, 162, B24, S14, 1
S14, Trade, 85833.365, 172, S14, B10, 1
S14, Trade, 85836.538, 167, B05, S14, 1
S14, Trade, 85854.769, 171, S14, B06, 1
S14, Trade, 85867.846, 166, B04, S14, 1
S14, Trade, 85880.365, 162, S14, B06, 1
S14, Trade, 85882.904, 160, B18, S14, 1
S14, Trade, 85902.327, 167, B01, S14, 1
S14, Trade, 85908.981, 169, B06, S14, 1
S14, Trade, 85921.577, 163, B02, S14, 1
S14, Trade, 85936.885, 164, S14, B21, 1
S14, Trade, 85950.615, 163, B04, S14, 1
S14, Trade, 85954.615, 164, B03, S14, 1
S14, Trade, 85964.981, 169, B18, S14, 1
S14, Trade, 85983.942, 168, B06, S14, 1
S14, Trade, 85997.923, 159, B18, S14, 1
S14, Trade, 86014.385, 172, S14, B03, 1
S14, Trade, 86029.519, 159, S14, B12, 1
S14, Trade, 86049.981, 166, S14, B20, 1
S14, Trade, 86052.962, 160, B13, S14, 1
S14, Trade, 86060.269, 165, B04, S14, 1
S14, Trade, 86065.558, 163, B08, S14, 1
S14, Trade, 86075.058, 166, B24, S14, 1
S14, Trade, 86095.712, 168, S14, B08, 1
S14, Trade, 86107.692, 158, B09, S14, 1
S14, Trade, 86125.038, 167, B17, S14, 1
S14, Trade, 86136.788, 162, B00, S14, 1
S14, Trade, 86148.942, 170, S14, B03, 1
S14, Trade, 86160.365, 162, P01, S14, 1
S14, Trade, 86173.981, 172, B22, S14, 1
S14, Trade, 86178.808, 166, B03, S14, 1
S14, Trade, 86183.923, 168, P01, S14, 1
S14, Trade, 86198.885, 166, B07, S14, 1
S14, Trade, 86210.923, 174, B20, S14, 1
S14, Trade, 86225.442, 164, B14, S14, 1
S14, Trade, 86235.865, 160, B15, S14, 1
S14, Trade, 86243.865, 162, B04, S14, 1
S14, Trade, 86256.000, 163, B15, S14, 1
S14, Trade, 86267.731, 165, B05, S14, 1
S14, Trade, 86280.750, 170, S14, B12, 1
S14, Trade, 86300.154, 164, S14, B21, 1
S14, Trade, 86312.212, 160, B04, S14, 1
S14, Trade, 86320.654, 164, B17, S14, 1
S14, Trade, 86327.846, 171, P01, S14, 1
S14, Trade, 86344.558, 172, S14, B08, 1
S14, Trade, 86359.885, 160, B00, S14, 1
S14, Trade, 86370.288, 169, B00, S14, 1
S14, Trade, 86378.077, 169, B16, S14, 1
S14, Trade, 86391.481, 170, B12, S14, 1
S14, Trade, 86395.885, 165, B24, S14, 1
S15, 100
S15, Trade, 84965.885, 168, B09, S15, 1
S15, Trade, 84979.596, 162, S15, B11, 1
S15, Trade, 84982.038, 160, B13, S15, 1
S15, Trade, 84999.654, 161, B00, S15, 1
S15, Trade, 85016.135, 168, S15, B04, 1
S15, Trade, 85027.115, 164, P01, S15, 1
S15, Trade, 85032.135, 167, B22, S15, 1
S15, Trade, 85044.462, 174, S15, B20, 1
S15, Trade, 85072.173, 160, B24, S15, 1
S15, Trade, 85084.135, 167, B05, S15, 1
S15, Trade, 85108.654, 162, B07, S15, 1
S15, Trade, 85127.135, 170, S15, B03, 1
S15, Trade, 85129.058, 169, S15, B05, 1
S15, Trade, 85147.885, 159, B08, S15, 1
S15, Trade, 85155.404, 169, P01, S15, 1
S15, Trade, 85174.365, 166, B22, S15, 1
S15, Trade, 85185.231, 167, S15, B11, 1
S15, Trade, 85215.058, 166, B04, S15, 1
S15, Trade, 85231.577, 167, S15, B12, 1
S15, Trade, 85235.327, 170, S15, B00, 1
S15, Trade, 85272.269, 162, B04, S15, 1
S15, Trade, 85281.904, 164, S15, B19, 1
S15, Trade, 85287.519, 169, S15, B11, 1
S15, Trade, 85303.269, 169, S15, B18, 1
S15, Trade, 85320.923, 165, B01, S15, 1
S15, Trade, 85327.808, 169, S15, B11, 1
S15, Trade, 85335.962, 161, S15, B01, 1
S15, Trade, 85363.769, 168, S15, B20, 1
S15, Trade, 85365.173, 165, P01, S15, 1
S15, Trade, 85390.019, 175, S15, B06, 1
S15, Trade, 85392.558, 166, B09, S15, 1
S15, Trade, 85394.231, 167, B04, S15, 1
S15, Trade, 85412.192, 167, S15, B06, 1
S15, Trade, 85432.231, 165, S15, B09, 1
S15, Trade, 85441.846, 164, B06, S15, 1
S15, Trade, 85461.346, 164, S15, B16, 1
S15, Trade, 85463.346, 161, B18, S15, 1
S15, Trade, 85473.769, 168, S15, B07, 1
S15, Trade, 85489.904, 164, S15, B12, 1
S15, Trade, 85504.231, 166, S15, B20, 1
S15, Trade, 85509.769, 161, S15, B07, 1
S15, Trade, 85532.846, 162, B02, S15, 1
S15, Trade, 85547.231, 160, B19, S15, 1
S15, Trade, 85569.462, 168, S15, B03, 1
S15, Trade, 85572.135, 169, B13, S15, 1
S15, Trade, 85587.750, 161, S15, B04, 1
S15, Trade, 85601.462, 169, S15, B20, 1
S15, Trade, 85609.077, 166, B07, S15, 1
S15, Trade, 85632.596, 169, S15, B23, 1
S15, Trade, 85644.635, 162, B22, S15, 1
S15, Trade, 85666.654, 162, S15, B06, 1
S15, Trade, 85674.404, 163, B17, S15, 1
S15, Trade, 85696.269, 163, B21, S15, 1
S15, Trade, 85720.173, 166, S15, B05, 1
S15, Trade, 85734.000, 166, B17, S15, 1
S15, Trade, 85751.077, 163, S15, B02, 1
S15, Trade, 85754.962, 174, S15, B20, 1
S15, Trade, 85767.173, 160, B07, S15, 1
S15, Trade, 85775.654, 166, S15, B15, 1
S15, Trade, 85781.173, 168, B20, S15, 1
S15, Trade, 85801.019, 161, B01, S15, 1
S15, Trade, 85815.558, 162, B17, S15, 1
S15, Trade, 85840.442, 171, S15, B16, 1
S15, Trade, 85859.808, 163, B04, S15, 1
S15, Trade, 85872.712, 163, B17, S15, 1
S15, Trade, 85881.808, 159, B00, S15, 1
S15, Trade, 85903.231, 171, S15, B07, 1
S15, Trade, 85912.731, 163, B02, S15, 1
S15, Trade, 85924.538, 173, S15, B12, 1
S15, Trade, 85931.173, 165, B18, S15, 1
S15, Trade, 85963.981, 168, B14, S15, 1
S15, Trade, 85990.365, 173, B24, S15, 1
S15, Trade, 86000.519, 159, B00, S15, 1
S15, Trade, 86030.962, 157, B11, S15, 1
S15, Trade, 86035.692, 157, B00, S15, 1
S15, Trade, 86051.346, 165, S15, B05, 1
S15, Trade, 86062.000, 167, B03, S15, 1
S15, Trade, 86077.769, 170, S15, B21, 1
S15, Trade, 86080.231, 167, B03, S15, 1
S15, Trade, 86091.250, 164, B04, S15, 1
S15, Trade, 86100.846, 164, B02, S15, 1
S15, Trade, 86112.904, 161, B10, S15, 1
S15, Trade, 86133.346, 165, B22, S15, 1
S15, Trade, 86145.865, 166, P01, S15, 1
S15, Trade, 86156.019, 165, S15, B16, 1
S15, Trade, 86168.558, 168, S15, B05, 1
S15, Trade, 86176.231, 168, B00, S15, 1
S15, Trade, 86206.442, 170, S15, B14, 1
S15, Trade, 86232.692, 163, B21, S15, 1
S15, Trade, 86241.442, 159, B22, S15, 1
S15, Trade, 86254.500, 172, S15, B21, 1
S15, Trade, 86270.058, 164, B22, S15, 1
S15, Trade, 86282.115, 170, S15, B21, 1
S15, Trade, 86287.962, 162, S15, B13, 1
S15, Trade, 86305.654, 162, S15, B19, 1
S15, Trade, 86315.865, 163, B19, S15, 1
S15, Trade, 86345.923, 164, B00, S15, 1
S15, Trade, 86360.808, 163, S15, B23, 1
S15, Trade, 86373.981, 173, S15, B12, 1
S15, Trade, 86387.538, 167, S15, B14, 1
S16, 100
S16, Trade, 85188.981, 172, S16, B01, 1
S16, Trade, 85191.942, 166, B09, S16, 1
S16, Trade, 85205.327, 168, B05, S16, 1
S16, Trade, 85216.615, 168, S16, B01, 1
S16, Trade, 85236.000, 170, B11, S16, 1
S16, Trade, 85247.788, 168, S16, B07, 1
S16, Trade, 85252.923, 168, S16, B01, 1
S16, Trade, 85265.885, 164, S16, B14, 1
S16, Trade, 85280.962, 166, S16, B06, 1
S16, Trade, 85288.731, 162, B03, S16, 1
S16, Trade, 85297.404, 166, B24, S16, 1
S16, Trade, 85311.904, 172, S16, B11, 1
S16, Trade, 85314.096, 171, S16, B12, 1
S16, Trade, 85328.442, 168, S16, B13, 1
S16, Trade, 85338.212, 166, S16, B03, 1
S16, Trade, 85353.135, 164, B14, S16, 1
S16, Trade, 85357.769, 165, S16, B21, 1
S16, Trade, 85377.692, 166, S16, B23, 1
S16, Trade, 85383.385, 169, S16, B17, 1
S16, Trade, 85401.981, 163, S16, B16, 1
S16, Trade, 85419.288, 163, B18, S16, 1
S16, Trade, 85425.615, 167, S16, B21, 1
S16, Trade, 85436.615, 166, S16, B10, 1
S16, Trade, 85449.538, 168, S16, B15, 1
S16, Trade, 85466.712, 163, B17, S16, 1
S16, Trade, 85478.077, 164, S16, B18, 1
S16, Trade, 85485.269, 166, S16, B02, 1
S16, Trade, 85497.962, 160, S16, B04, 1
S16, Trade, 85512.269, 164, S16, B12, 1
S16, Trade, 85520.000, 170, S16, B06, 1
S16, Trade, 85528.365, 169, S16, B00, 1
S16, Trade, 85532.981, 168, S16, B09, 1
S16, Trade, 85552.692, 167, S16, B20, 1
S16, Trade, 85573.442, 171, S16, B24, 1
S16, Trade, 85586.269, 162, S16, B00, 1
S16, Trade, 85591.750, 161, S16, B06, 1
S16, Trade, 85596.000, 162, B19, S16, 1
S16, Trade, 85604.115, 168, S16, B07, 1
S16, Trade, 85617.808, 171, S16, B20, 1
S16, Trade, 85627.538, 168, S16, B24, 1
S16, Trade, 85636.654, 163, S16, B06, 1
S16, Trade, 85648.423, 166, B19, S16, 1
S16, Trade, 85662.385, 163, S16, B11, 1
S16, Trade, 85670.981, 163, S16, B08, 1
S16, Trade, 85673.885, 166, B22, S16, 1
S16, Trade, 85692.115, 165, S16, B05, 1
S16, Trade, 85711.404, 163, B11, S16, 1
S16, Trade, 85718.038, 165, S16, B11, 1
S16, Trade, 85736.827, 166, S16, B07, 1
S16, Trade, 85748.750, 159, S16, B05, 1
S16, Trade, 85757.923, 170, S16, P01, 1
S16, Trade, 85783.904, 167, P01, S16, 1
S16, Trade, 85793.288, 165, S16, B08, 1
S16, Trade, 85802.596, 161, S16, B07, 1
S16, Trade, 85819.615, 164, B01, S16, 1
S16, Trade, 85834.173, 172, S16, B02, 1
S16, Trade, 85841.519, 168, S16, B15, 1
S16, Trade, 85855.827, 164, S16, B17, 1
S16, Trade, 85873.673, 166, S16, B21, 1
S16, Trade, 85877.269, 157, S16, B10, 1
S16, Trade, 85892.365, 173, S16, B01, 1
S16, Trade, 85898.519, 168, S16, B11, 1
S16, Trade, 85912.462, 168, B09, S16, 1
S16, Trade, 85919.385, 164, B10, S16, 1
S16, Trade, 85933.962, 165, S16, B14, 1
S16, Trade, 85941.500, 164, S16, B16, 1
S16, Trade, 85948.346, 169, S16, B10, 1
S16, Trade, 85958.788, 170, S16, B19, 1
S16, Trade, 85964.192, 170, S16, B09, 1
S16, Trade, 85977.135, 166, S16, B15, 1
S16, Trade, 85989.000, 173, S16, B17, 1
S16, Trade, 86003.577, 161, S16, B06, 1
S16, Trade, 86016.038, 173, B18, S16, 1
S16, Trade, 86016.827, 170, P01, S16, 1
S16, Trade, 86029.288, 158, B00, S16, 1
S16, Trade, 86036.808, 168, S16, B10, 1
S16, Trade, 86073.192, 169, S16, B01, 1
S16, Trade, 86096.712, 170, S16, B01, 1
S16, Trade, 86120.712, 169, S16, B06, 1
S16, Trade, 86150.115, 168, S16, B21, 1
S16, Trade, 86159.500, 165, S16, B01, 1
S16, Trade, 86170.538, 173, S16, B15, 1
S16, Trade, 86180.769, 171, S16, B13, 1
S16, Trade, 86188.077, 167, B08, S16, 1
S16, Trade, 86200.385, 172, S16, B10, 1
S16, Trade, 86225.288, 166, S16, B10, 1
S16, Trade, 86228.596, 166, S16, B05, 1
S16, Trade, 86243.904, 162, S16, B22, 1
S16, Trade, 86264.019, 172, S16, B17, 1
S16, Trade, 86273.981, 162, P01, S16, 1
S16, Trade, 86279.692, 171, S16, B06, 1
S16, Trade, 86286.615, 165, B01, S16, 1
S16, Trade, 86304.654, 162, S16, B18, 1
S16, Trade, 86306.769, 163, B17, S16, 1
S16, Trade, 86324.346, 169, S16, B13, 1
S16, Trade, 86338.635, 169, B19, S16, 1
S16, Trade, 86354.577, 160, B19, S16, 1
S16, Trade, 86373.769, 167, B12, S16, 1
S16, Trade, 86390.731, 175, S16, B11, 1
S16, Trade, 86392.788, 173, S16, B10, 1
S17, 100
S17, Trade, 81951.077, 169, P01, S17, 1
S17, Trade, 82079.865, 170, B22, S17, 1
S17, Trade, 82101.462, 168, B02, S17, 1
S17, Trade, 82173.269, 165, B22, S17, 1
S17, Trade, 82219.635, 165, B18, S17, 1
S17, Trade, 82243.192, 157, B03, S17, 1
S17, Trade, 82299.846, 175, S17, B11, 1
S17, Trade, 82329.558, 168, B22, S17, 1
S17, Trade, 82361.173, 173, B04, S17, 1
S17, Trade, 82385.827, 173, B04, S17, 1
S17, Trade, 82407.673, 171, B08, S17, 1
S17, Trade, 82462.442, 172, B01, S17, 1
S17, Trade, 82607.635, 169, B02, S17, 1
S17, Trade, 82623.327, 177, P01, S17, 1
S17, Trade, 82690.904, 171, B22, S17, 1
S17, Trade, 82719.769, 177, S17, B07, 1
S17, Trade, 82724.962, 177, S17, B21, 1
S17, Trade, 82769.692, 172, B09, S17, 1
S17, Trade, 82783.885, 168, P01, S17, 1
S17, Trade, 82826.135, 164, B01, S17, 1
S17, Trade, 82828.577, 164, B04, S17, 1
S17, Trade, 82884.808, 167, B03, S17, 1
S17, Trade, 82973.423, 162, B19, S17, 1
S17, Trade, 82983.673, 170, B24, S17, 1
S17, Trade, 82998.769, 171, B19, S17, 1
S17, Trade, 83040.058, 169, B20, S17, 1
