B00, 100
B00, Trade, 84997.096, 173, S17, B00, 1
P00, Trade, 3068.692, 108, P00, B05, 1
P00, Trade, 3076.673, 110, P00, S08, 1
P00, Trade, 3079.538, 115, P00, B05, 1
P00, Trade, 3085.192, 99, P00, S03, 1
P00, Trade, 3087.000, 108, P00, B22, 1
P00, Trade, 3092.885, 99, P00, S14, 1
P00, Trade, 3097.731, 106, P00, B16, 1
P00, Trade, 3102.788, 99, P00, S24, 1
P00, Trade, 3104.923, 102, P00, B06, 1
P00, Trade, 3109.750, 104, P00, S03, 1
P00, Trade, 3114.596, 103, P00, B12, 1
P00, Trade, 3122.769, 111, P00, S04, 1
P00, Trade, 3131.019, 106, P00, B12, 1
P00, Trade, 3135.846, 106, P00, S16, 1
P00, Trade, 3138.385, 109, P00, B10, 1
P00, Trade, 3142.058, 119, P00, S05, 1
P00, Trade, 3151.635, 111, P00, B05, 1
P00, Trade, 3153.750, 108, S01, P00, 1
P00, Trade, 3158.500, 104, P00, B09, 1
P00, Trade, 3159.615, 103, P00, S13, 1
P00, Trade, 3162.019, 104, P00, B16, 1
P00, Trade, 3167.404, 104, P00, S14, 1
P00, Trade, 3171.365, 107, P00, B01, 1
P00, Trade, 3174.096, 103, P00, S06, 1
P00, Trade, 3179.231, 103, P00, B03, 1
P00, Trade, 3185.519, 107, P00, S14, 1
P00, Trade, 3188.212, 109, P00, B01, 1
P00, Trade, 3193.288, 107, P00, S18, 1
P00, Trade, 3197.058, 105, P00, B23, 1
P00, Trade, 3199.654, 103, P00, S23, 1
P00, Trade, 3205.712, 110, P00, B00, 1
P00, Trade, 3209.404, 107, P00, S16, 1
P00, Trade, 3214.846, 110, P00, B05, 1
P00, Trade, 3220.308, 124, P00, S06, 1
P00, Trade, 3225.481, 108, P00, B22, 1
P00, Trade, 3228.231, 104, P00, S13, 1
P00, Trade, 3231.962, 105, P00, B02, 1
P00, Trade, 3235.154, 104, P00, S13, 1
P00, Trade, 3242.288, 101, P00, B03, 1
P00, Trade, 3245.981, 98, P00, S13, 1
P00, Trade, 3247.596, 103, P00, B22, 1
P00, Trade, 3249.500, 98, P00, S21, 1
P00, Trade, 3252.058, 110, P00, B22, 1
P00, Trade, 3256.538, 111, P00, S05, 1
P00, Trade, 3257.769, 112, P00, B10, 1
P00, Trade, 3259.385, 104, P00, S06, 1
P00, Trade, 3261.923, 110, P00, B05, 1
P00, Trade, 3263.788, 107, P00, S09, 1
P00, Trade, 3266.385, 109, P00, B20, 1
P00, Trade, 3272.731, 108, P00, S11, 1
P00, Trade, 3276.904, 110, P00, B09, 1
P00, Trade, 3280.385, 107, P00, S07, 1
P00, Trade, 3285.923, 106, P00, B10, 1
P00, Trade, 3290.308, 102, P00, S11, 1
P00, Trade, 3292.212, 106, P00, B14, 1
P00, Trade, 3299.385, 100, P00, S13, 1
P00, Trade, 3306.327, 107, P00, B08, 1
P00, Trade, 3308.173, 109, P00, S19, 1
P00, Trade, 3316.096, 108, P00, B02, 1
P00, Trade, 3321.519, 103, P00, S04, 1
P00, Trade, 3325.846, 101, P00, B19, 1
P00, Trade, 3331.673, 106, P00, S13, 1
P00, Trade, 3334.212, 106, P00, B00, 1
P00, Trade, 3335.442, 101, P00, S06, 1
P00, Trade, 3337.827, 108, P00, B07, 1
P00, Trade, 3343.692, 103, P00, S24, 1
P00, Trade, 3346.558, 108, P00, B12, 1
P00, Trade, 3348.038, 105, P00, S19, 1
P00, Trade, 3353.192, 104, P00, B24, 1
P00, Trade, 3358.808, 101, P00, S15, 1
P00, Trade, 3361.269, 103, P00, B06, 1
P00, Trade, 3366.942, 99, P00, S05, 1
P00, Trade, 3368.712, 105, P00, B07, 1
P00, Trade, 3370.365, 102, P00, S15, 1
P00, Trade, 3372.173, 106, P00, B03, 1
P00, Trade, 3378.615, 106, P00, S05, 1
P00, Trade, 3379.731, 109, P00, B18, 1
P00, Trade, 3383.308, 106, P00, S03, 1
P00, Trade, 3385.096, 103, P00, B13, 1
P00, Trade, 3389.865, 101, P00, S24, 1
P00, Trade, 3396.404, 103, P00, B04, 1
P00, Trade, 3398.288, 101, P00, S13, 1
P00, Trade, 3407.038, 109, P00, B12, 1
P00, Trade, 3417.115, 106, P00, S02, 1
P00, Trade, 3422.596, 107, P00, B08, 1
P00, Trade, 3424.808, 104, P00, S09, 1
P00, Trade, 3430.462, 105, P00, B24, 1
P00, Trade, 3432.904, 101, P00, S24, 1
P00, Trade, 3438.519, 104, P00, B08, 1
P00, Trade, 3440.269, 104, P00, S24, 1
P00, Trade, 3441.038, 107, P00, B19, 1
P00, Trade, 3447.712, 109, P00, S22, 1
P00, Trade, 3460.365, 100, P00, B15, 1
P00, Trade, 3465.981, 101, P00, S19, 1
P00, Trade, 3468.404, 107, P00, B23, 1
P00, Trade, 3473.250, 106, P00, S17, 1
P00, Trade, 3479.538, 105, P00, B02, 1
P00, Trade, 3484.538, 102, P00, S15, 1
P00, Trade, 3489.846, 109, P00, B19, 1
P00, Trade, 3490.596, 105, P00, S09, 1
P00, Trade, 3493.308, 108, P00, B03, 1
P00, Trade, 3504.308, 103, P00, S05, 1
P00, Trade, 3512.154, 102, P00, B23, 1
P00, Trade, 3514.885, 102, P00, S17, 1
P00, Trade, 3520.731, 105, P00, B21, 1
P00, Trade, 3523.038, 104, P00, S24, 1
P00, Trade, 3538.019, 103, P00, B13, 1
P00, Trade, 3539.404, 103, P00, S00, 1
P00, Trade, 3541.962, 105, P00, B19, 1
P00, Trade, 3547.212, 104, P00, S04, 1
P00, Trade, 3552.192, 106, P00, B22, 1
P00, Trade, 3559.192, 101, P00, S14, 1
P00, Trade, 3560.308, 102, P00, B03, 1
P00, Trade, 3570.096, 107, P00, S24, 1
P00, Trade, 3577.269, 103, P00, B14, 1
P00, Trade, 3585.865, 105, P00, S10, 1
P00, Trade, 3593.077, 106, P00, B23, 1
P00, Trade, 3596.442, 108, P00, S15, 1
P00, Trade, 3600.327, 108, P00, B12, 1
P00, Trade, 3609.019, 107, P00, S21, 1
P00, Trade, 3613.000, 106, P00, B15, 1
P00, Trade, 3618.038, 103, P00, S05, 1
P00, Trade, 3620.635, 103, P00, B18, 1
P00, Trade, 3624.865, 112, P00, S17, 1
P00, Trade, 3633.577, 111, P00, B18, 1
P00, Trade, 3636.904, 113, P00, S01, 1
P00, Trade, 3644.365, 103, P00, B23, 1
P00, Trade, 3650.981, 99, P00, S21, 1
P00, Trade, 3652.212, 103, P00, B01, 1
P00, Trade, 3655.212, 101, P00, S07, 1
P00, Trade, 3668.038, 104, P00, B05, 1
P00, Trade, 3669.327, 102, P00, S21, 1
P00, Trade, 3672.135, 107, P00, B13, 1
P00, Trade, 3674.250, 105, P00, S11, 1
P00, Trade, 3691.038, 99, P00, B15, 1
P00, Trade, 3698.442, 103, P00, S06, 1
P00, Trade, 3702.000, 106, P00, B00, 1
P00, Trade, 3704.423, 104, P00, S04, 1
P00, Trade, 3709.519, 104, P00, B22, 1
P00, Trade, 3713.327, 103, P00, S04, 1
P00, Trade, 3717.308, 106, P00, B15, 1
P00, Trade, 3724.577, 110, P00, S18, 1
P00, Trade, 3725.769, 112, B05, P00, 1
P00, Trade, 3730.231, 104, P00, S13, 1
P00, Trade, 3731.712, 106, P00, B22, 1
P00, Trade, 3733.519, 107, P00, S16, 1
P00, Trade, 3738.192, 111, P00, B07, 1
P00, Trade, 3740.519, 107, P00, S06, 1
P00, Trade, 3742.788, 110, P00, B02, 1
P00, Trade, 3744.250, 109, P00, S06, 1
P00, Trade, 3752.308, 104, P00, B02, 1
P00, Trade, 3753.442, 102, P00, S03, 1
P00, Trade, 3756.192, 103, P00, B10, 1
P00, Trade, 3761.154, 103, P00, S06, 1
P00, Trade, 3767.962, 107, P00, B01, 1
P00, Trade, 3770.154, 105, P00, S12, 1
P00, Trade, 3772.769, 107, P00, B24, 1
P00, Trade, 3775.846, 105, P00, S00, 1
P00, Trade, 3779.577, 107, P00, B01, 1
P00, Trade, 3783.558, 102, P00, S05, 1
P00, Trade, 3791.635, 107, P00, B10, 1
P00, Trade, 3794.135, 106, P00, S21, 1
P00, Trade, 3796.769, 111, P00, B06, 1
P00, Trade, 3803.096, 108, P00, S07, 1
P00, Trade, 3804.096, 109, P00, B05, 1
P00, Trade, 3810.942, 106, P00, S09, 1
P00, Trade, 3816.096, 112, P00, B16, 1
P00, Trade, 3819.212, 101, P00, S10, 1
P00, Trade, 3821.192, 105, P00, B19, 1
P00, Trade, 3825.135, 98, P00, S05, 1
P00, Trade, 3829.654, 105, P00, B23, 1
P00, Trade, 3832.500, 100, P00, S16, 1
P00, Trade, 3840.077, 104, P00, B22, 1
P00, Trade, 3844.173, 108, P00, S24, 1
P00, Trade, 3849.635, 111, P00, B00, 1
P00, Trade, 3851.577, 111, P00, S03, 1
P00, Trade, 3862.135, 106, P00, B15, 1
P00, Trade, 3865.192, 101, P00, S20, 1
P00, Trade, 3867.327, 104, P00, B13, 1
P00, Trade, 3877.365, 102, P00, S05, 1
P00, Trade, 3880.192, 104, P00, B15, 1
P00, Trade, 3889.077, 105, P00, S21, 1
P00, Trade, 3893.288, 104, P00, B15, 1
P00, Trade, 3897.346, 102, P00, S21, 1
P00, Trade, 3903.962, 108, P00, B15, 1
P00, Trade, 3906.788, 100, P00, S18, 1
P00, Trade, 3914.038, 107, P00, B14, 1
P00, Trade, 3921.442, 108, P00, S04, 1
P00, Trade, 3927.846, 110, P00, B23, 1
P00, Trade, 3930.558, 105, P00, S21, 1
P00, Trade, 3931.923, 112, P00, B01, 1
P00, Trade, 3936.577, 111, P00, S17, 1
P00, Trade, 3941.981, 105, P00, B02, 1
P00, Trade, 3945.385, 112, P00, S24, 1
P00, Trade, 3949.019, 114, P00, B24, 1
P00, Trade, 3955.846, 105, P00, S02, 1
P00, Trade, 3965.442, 104, P00, B08, 1
P00, Trade, 3967.115, 102, P00, S11, 1
P00, Trade, 3970.577, 106, P00, B10, 1
P00, Trade, 3978.981, 106, P00, S08, 1
P00, Trade, 3980.654, 106, P00, B03, 1
P00, Trade, 3991.904, 101, P00, S07, 1
P00, Trade, 3995.250, 110, P00, B20, 1
P00, Trade, 3998.404, 107, P00, S08, 1
P00, Trade, 3999.346, 110, P00, B02, 1
P00, Trade, 4007.596, 110, P00, S03, 1
P00, Trade, 4012.288, 108, P00, B21, 1
P00, Trade, 4013.846, 106, P00, S13, 1
P00, Trade, 4016.962, 105, P00, B17, 1
P00, Trade, 4021.538, 106, P00, S21, 1
P00, Trade, 4022.000, 107, P00, B09, 1
P00, Trade, 4026.365, 109, P00, S04, 1
P00, Trade, 4032.788, 102, P00, B00, 1
P00, Trade, 4034.654, 99, P00, S20, 1
P00, Trade, 4038.885, 110, P00, B10, 1
P00, Trade, 4046.308, 113, P00, S03, 1
P00, Trade, 4051.096, 109, P00, B12, 1
P00, Trade, 4054.442, 107, P00, S21, 1
P00, Trade, 4058.481, 113, P00, B11, 1
P00, Trade, 4062.808, 105, P00, S02, 1
P00, Trade, 4068.538, 93, P00, B00, 1
P00, Trade, 4078.135, 107, P00, S15, 1
P00, Trade, 4083.615, 109, P00, B19, 1
P00, Trade, 4085.404, 108, P00, S15, 1
P00, Trade, 4097.558, 107, P00, B22, 1
P00, Trade, 4099.615, 103, P00, S08, 1
P00, Trade, 4103.327, 109, P00, B16, 1
P00, Trade, 4106.423, 106, P00, S09, 1
P00, Trade, 4115.538, 108, P00, B03, 1
P00, Trade, 4121.596, 106, P00, S20, 1
P00, Trade, 4123.769, 108, P00, B17, 1
P00, Trade, 4129.212, 111, S02, P00, 1
P00, Trade, 4135.673, 109, P00, B19, 1
P00, Trade, 4141.308, 107, P00, S06, 1
P00, Trade, 4145.346, 111, P00, B08, 1
P00, Trade, 4153.346, 104, P00, S16, 1
P00, Trade, 4156.385, 105, P00, B10, 1
P00, Trade, 4165.846, 104, P00, S24, 1
P00, Trade, 4170.000, 108, P00, B22, 1
P00, Trade, 4173.462, 108, P00, S06, 1
P00, Trade, 4179.654, 107, P00, B05, 1
P00, Trade, 4188.923, 105, P00, S06, 1
P00, Trade, 4195.904, 106, P00, B05, 1
P00, Trade, 4199.154, 102, P00, S12, 1
P00, Trade, 4205.365, 106, P00, B20, 1
P00, Trade, 4211.750, 105, P00, S21, 1
P00, Trade, 4215.058, 104, P00, B15, 1
P00, Trade, 4225.673, 104, P00, S21, 1
P00, Trade, 4228.135, 106, P00, B08, 1
P00, Trade, 4236.558, 107, P00, S24, 1
P00, Trade, 4240.750, 107, P00, B13, 1
P00, Trade, 4245.423, 107, P00, S09, 1
P00, Trade, 4247.346, 106, P00, B07, 1
P00, Trade, 4251.750, 104, P00, S11, 1
P00, Trade, 4255.077, 110, P00, B07, 1
P00, Trade, 4258.692, 114, P00, S05, 1
P00, Trade, 4265.154, 110, P00, B09, 1
P00, Trade, 4270.077, 108, P00, S24, 1
P00, Trade, 4271.038, 105, P00, B13, 1
P00, Trade, 4280.538, 104, P00, S10, 1
P00, Trade, 4284.788, 109, P00, B02, 1
P00, Trade, 4292.769, 109, P00, S22, 1
P00, Trade, 4300.519, 104, P00, B01, 1
P00, Trade, 4309.712, 108, P00, S24, 1
P00, Trade, 4311.673, 110, P00, B05, 1
P00, Trade, 4314.038, 108, P00, S00, 1
P00, Trade, 4317.231, 112, P00, B08, 1
P00, Trade, 4321.000, 100, P00, S06, 1
P00, Trade, 4323.327, 109, B03, P00, 1
P00, Trade, 4326.788, 106, P00, S08, 1
P00, Trade, 4334.327, 110, P00, B04, 1
P00, Trade, 4343.865, 106, P00, S05, 1
P00, Trade, 4347.192, 107, P00, B22, 1
P00, Trade, 4349.673, 105, P00, S11, 1
P00, Trade, 4351.885, 110, P00, B24, 1
P00, Trade, 4354.269, 104, P00, S06, 1
P00, Trade, 4354.769, 108, P00, B00, 1
P00, Trade, 4362.962, 105, P00, S04, 1
P00, Trade, 4366.269, 108, P00, B15, 1
P00, Trade, 4369.885, 108, P00, S15, 1
P00, Trade, 4376.942, 107, P00, B01, 1
P00, Trade, 4379.827, 104, P00, S24, 1
P00, Trade, 4387.442, 111, P00, B12, 1
P00, Trade, 4389.000, 105, P00, S01, 1
P00, Trade, 4390.500, 113, P00, B09, 1
P00, Trade, 4392.327, 112, P00, S22, 1
P00, Trade, 4395.288, 113, P00, B04, 1
P00, Trade, 4399.923, 110, P00, S05, 1
P00, Trade, 4408.923, 112, P00, B10, 1
P00, Trade, 4412.442, 109, P00, S13, 1
P00, Trade, 4425.673, 106, P00, B14, 1
P00, Trade, 4429.596, 107, P00, S11, 1
P00, Trade, 4436.231, 108, P00, B16, 1
P00, Trade, 4438.981, 105, P00, S04, 1
P00, Trade, 4441.404, 110, P00, B17, 1
P00, Trade, 4443.115, 107, P00, S04, 1
P00, Trade, 4449.250, 112, P00, B01, 1
P00, Trade, 4452.635, 107, P00, S00, 1
P00, Trade, 4453.731, 109, P00, B18, 1
P00, Trade, 4456.538, 108, P00, S08, 1
P00, Trade, 4458.038, 109, P00, B02, 1
P00, Trade, 4462.058, 108, P00, S01, 1
P00, Trade, 4465.404, 105, P00, B13, 1
P00, Trade, 4472.212, 112, P00, S00, 1
P00, Trade, 4476.154, 107, P00, B17, 1
P00, Trade, 4488.923, 109, P00, S09, 1
P00, Trade, 4493.981, 110, P00, B02, 1
P00, Trade, 4500.365, 107, P00, S04, 1
P00, Trade, 4503.269, 110, P00, B08, 1
P00, Trade, 4507.788, 108, P00, S16, 1
P00, Trade, 4510.750, 113, P00, B06, 1
P00, Trade, 4516.577, 103, P00, S20, 1
P00, Trade, 4518.750, 105, P00, B07, 1
P00, Trade, 4529.000, 106, P00, S21, 1
P00, Trade, 4530.115, 106, P00, B15, 1
P00, Trade, 4531.308, 105, P00, S09, 1
P00, Trade, 4534.288, 107, P00, B14, 1
P00, Trade, 4542.019, 108, P00, S10, 1
P00, Trade, 4547.269, 108, P00, B01, 1
P00, Trade, 4551.077, 109, P00, S23, 1
P00, Trade, 4554.192, 112, P00, B22, 1
P00, Trade, 4561.038, 122, P00, S18, 1
P00, Trade, 4570.712, 105, P00, B17, 1
P00, Trade, 4582.231, 107, P00, S22, 1
P00, Trade, 4588.173, 110, P00, B00, 1
P00, Trade, 4593.673, 109, P00, S21, 1
P00, Trade, 4596.346, 110, B07, P00, 1
P00, Trade, 4601.538, 105, P00, S24, 1
P00, Trade, 4605.500, 107, P00, B15, 1
P00, Trade, 4608.673, 109, P00, S23, 1
P00, Trade, 4610.308, 108, P00, B17, 1
P00, Trade, 4616.327, 109, P00, S06, 1
P00, Trade, 4622.808, 110, P00, B15, 1
P00, Trade, 4623.577, 104, P00, S20, 1
P00, Trade, 4625.269, 110, P00, B14, 1
P00, Trade, 4629.673, 105, P00, S08, 1
P00, Trade, 4634.173, 109, P00, B03, 1
P00, Trade, 4643.231, 113, P00, S04, 1
P00, Trade, 4647.750, 109, P00, B17, 1
P00, Trade, 4660.712, 105, P00, S13, 1
P00, Trade, 4665.250, 108, P00, B03, 1
P00, Trade, 4667.442, 107, P00, S24, 1
P00, Trade, 4675.673, 108, P00, B19, 1
P00, Trade, 4679.519, 109, P00, S06, 1
P00, Trade, 4683.558, 108, P00, B21, 1
P00, Trade, 4688.923, 106, P00, S08, 1
P00, Trade, 4693.346, 110, P00, B07, 1
P00, Trade, 4694.808, 106, S04, P00, 1
P00, Trade, 4700.423, 107, P00, B19, 1
P00, Trade, 4705.019, 108, P00, S22, 1
P00, Trade, 4712.135, 107, P00, B06, 1
P00, Trade, 4716.308, 103, P00, S01, 1
P00, Trade, 4719.365, 104, P00, B04, 1
P00, Trade, 4727.481, 110, P00, S06, 1
P00, Trade, 4733.038, 113, P00, B15, 1
P00, Trade, 4734.442, 110, P00, S20, 1
P00, Trade, 4742.385, 112, P00, B02, 1
P00, Trade, 4744.250, 109, P00, S23, 1
P00, Trade, 4749.019, 105, P00, B14, 1
P00, Trade, 4755.519, 111, P00, S21, 1
P00, Trade, 4759.192, 112, P00, B18, 1
P00, Trade, 4766.269, 110, P00, S18, 1
P00, Trade, 4771.442, 110, P00, B15, 1
P00, Trade, 4773.423, 107, P00, S10, 1
P00, Trade, 4775.462, 107, P00, B10, 1
P00, Trade, 4777.173, 104, P00, S14, 1
P00, Trade, 4778.404, 105, P00, B22, 1
P00, Trade, 4787.000, 107, P00, S15, 1
P00, Trade, 4790.346, 110, P00, B22, 1
P00, Trade, 4794.019, 106, P00, S19, 1
P00, Trade, 4795.154, 104, P00, B10, 1
P00, Trade, 4800.462, 105, P00, S00, 1
P00, Trade, 4809.038, 105, P00, B21, 1
P00, Trade, 4812.038, 102, P00, S21, 1
P00, Trade, 4818.192, 106, P00, B23, 1
P00, Trade, 4831.115, 112, P00, S07, 1
P00, Trade, 4833.942, 113, P00, B17, 1
P00, Trade, 4841.904, 114, P00, S17, 1
P00, Trade, 4851.423, 119, P00, B07, 1
P00, Trade, 4854.173, 116, P00, S23, 1
P00, Trade, 4863.865, 113, P00, B08, 1
P00, Trade, 4870.115, 114, P00, S16, 1
P00, Trade, 4884.865, 111, P00, B09, 1
P00, Trade, 4887.173, 110, P00, S06, 1
P00, Trade, 4891.019, 112, P00, B04, 1
P00, Trade, 4894.981, 113, P00, S00, 1
P00, Trade, 4896.250, 115, P00, B00, 1
P00, Trade, 4901.442, 107, P00, S12, 1
P00, Trade, 4903.346, 113, P00, B12, 1
P00, Trade, 4912.981, 109, P00, S01, 1
P00, Trade, 4919.673, 114, P00, B10, 1
P00, Trade, 4921.385, 118, P00, S00, 1
P00, Trade, 4933.058, 116, P00, B16, 1
P00, Trade, 4937.538, 110, S04, P00, 1
P00, Trade, 4942.385, 112, P00, B17, 1
P00, Trade, 4946.077, 110, P00, S03, 1
P00, Trade, 4950.577, 108, P00, B21, 1
P00, Trade, 4952.577, 109, P00, S12, 1
P00, Trade, 4954.981, 114, P00, B22, 1
P00, Trade, 4958.404, 112, P00, S03, 1
P00, Trade, 4961.385, 114, P00, B22, 1
P00, Trade, 4963.981, 113, P00, S20, 1
P00, Trade, 4965.731, 116, P00, B02, 1
P00, Trade, 4969.385, 116, P00, S15, 1
P00, Trade, 4974.077, 112, P00, B09, 1
P00, Trade, 4978.846, 115, P00, S17, 1
P00, Trade, 4982.577, 114, P00, B00, 1
P00, Trade, 4990.500, 115, P00, S21, 1
P00, Trade, 4992.885, 117, P00, B13, 1
P00, Trade, 4995.154, 112, P00, S23, 1
P00, Trade, 4999.788, 109, P00, B24, 1
P00, Trade, 5004.308, 110, P00, S13, 1
P00, Trade, 5007.788, 114, P00, B13, 1
P00, Trade, 5012.038, 112, P00, S08, 1
P00, Trade, 5018.769, 112, P00, B22, 1
P00, Trade, 5020.692, 109, P00, S02, 1
P00, Trade, 5026.827, 109, P00, B19, 1
P00, Trade, 5033.462, 107, P00, S24, 1
P00, Trade, 5035.865, 120, P00, B03, 1
P00, Trade, 5043.404, 116, P00, S09, 1
P00, Trade, 5045.519, 118, B13, P00, 1
P00, Trade, 5047.346, 114, P00, S09, 1
P00, Trade, 5055.385, 111, P00, B02, 1
P00, Trade, 5058.962, 108, P00, S11, 1
P00, Trade, 5064.981, 113, P00, B14, 1
P00, Trade, 5073.365, 115, P00, S07, 1
P00, Trade, 5076.154, 118, P00, B03, 1
P00, Trade, 5086.731, 113, P00, S00, 1
P00, Trade, 5091.904, 121, P00, B02, 1
P00, Trade, 5103.115, 112, P00, S18, 1
P00, Trade, 5106.154, 114, P00, B02, 1
P00, Trade, 5109.019, 115, P00, S24, 1
P00, Trade, 5112.154, 111, P00, B05, 1
P00, Trade, 5120.096, 110, P00, S17, 1
P00, Trade, 5120.615, 111, P00, B09, 1
P00, Trade, 5122.519, 110, S24, P00, 1
P00, Trade, 5129.654, 121, P00, B08, 1
P00, Trade, 5131.981, 120, P00, S15, 1
P00, Trade, 5138.173, 119, P00, B22, 1
P00, Trade, 5142.731, 114, P00, S03, 1
P00, Trade, 5145.077, 114, P00, B17, 1
P00, Trade, 5146.154, 117, P00, S16, 1
P00, Trade, 5150.808, 117, P00, B08, 1
P00, Trade, 5159.038, 114, P00, S04, 1
P00, Trade, 5172.404, 115, P00, B10, 1
P00, Trade, 5177.942, 111, P00, S22, 1
P00, Trade, 5182.250, 118, P00, B13, 1
P00, Trade, 5193.635, 118, P00, S06, 1
P00, Trade, 5200.885, 115, P00, B02, 1
P00, Trade, 5202.731, 115, P00, S12, 1
P00, Trade, 5210.154, 116, P00, B15, 1
P00, Trade, 5212.904, 116, P00, S21, 1
P00, Trade, 5216.692, 116, P00, B20, 1
P00, Trade, 5220.442, 114, P00, S07, 1
P00, Trade, 5224.096, 114, P00, B19, 1
P00, Trade, 5224.462, 112, P00, S21, 1
P00, Trade, 5227.058, 116, P00, B15, 1
P00, Trade, 5229.519, 110, P00, S06, 1
P00, Trade, 5245.538, 116, P00, B15, 1
P00, Trade, 5248.115, 108, P00, S08, 1
P00, Trade, 5250.731, 108, P00, B24, 1
P00, Trade, 5253.750, 110, P00, S19, 1
P00, Trade, 5254.596, 116, P00, B16, 1
P00, Trade, 5257.635, 111, P00, S09, 1
P00, Trade, 5258.327, 112, P00, B04, 1
P00, Trade, 5266.788, 112, P00, S20, 1
P00, Trade, 5271.038, 113, P00, B08, 1
P00, Trade, 5276.154, 115, P00, S21, 1
P00, Trade, 5280.577, 118, P00, B13, 1
P00, Trade, 5284.173, 110, P00, S04, 1
P00, Trade, 5292.250, 114, P00, B19, 1
P00, Trade, 5294.923, 115, P00, S00, 1
P00, Trade, 5296.365, 120, P00, B15, 1
P00, Trade, 5297.865, 116, P00, S13, 1
P00, Trade, 5301.558, 115, P00, B24, 1
P00, Trade, 5308.058, 110, P00, S18, 1
P00, Trade, 5315.885, 116, P00, B05, 1
P00, Trade, 5316.615, 114, P00, S21, 1
P00, Trade, 5317.673, 115, P00, B14, 1
P00, Trade, 5321.038, 113, P00, S00, 1
P00, Trade, 5323.981, 118, P00, B01, 1
P00, Trade, 5328.058, 118, P00, S09, 1
P00, Trade, 5332.462, 116, P00, B17, 1
P00, Trade, 5344.096, 113, P00, S01, 1
P00, Trade, 5348.365, 115, P00, B17, 1
P00, Trade, 5360.308, 110, P00, S03, 1
P00, Trade, 5362.346, 116, P00, B05, 1
P00, Trade, 5366.846, 113, P00, S22, 1
P00, Trade, 5379.077, 109, P00, B17, 1
P00, Trade, 5381.654, 107, P00, S17, 1
P00, Trade, 5385.346, 111, P00, B09, 1
P00, Trade, 5389.885, 110, P00, S24, 1
P00, Trade, 5393.212, 111, P00, B20, 1
P00, Trade, 5395.058, 110, P00, S20, 1
P00, Trade, 5399.019, 115, P00, B16, 1
P00, Trade, 5402.346, 114, P00, S19, 1
P00, Trade, 5415.750, 116, P00, B10, 1
P00, Trade, 5417.808, 110, P00, S22, 1
P00, Trade, 5423.500, 115, P00, B22, 1
P00, Trade, 5429.135, 111, P00, S05, 1
P00, Trade, 5433.673, 117, P00, B07, 1
P00, Trade, 5437.654, 115, P00, S17, 1
P00, Trade, 5438.481, 118, P00, B08, 1
P00, Trade, 5440.231, 114, P00, S16, 1
P00, Trade, 5446.500, 115, P00, B13, 1
P00, Trade, 5448.596, 114, P00, S06, 1
P00, Trade, 5450.327, 118, B04, P00, 1
P00, Trade, 5451.635, 118, P00, S21, 1
P00, Trade, 5464.712, 118, P00, B15, 1
P00, Trade, 5469.385, 114, P00, S06, 1
P00, Trade, 5475.442, 119, P00, B03, 1
P00, Trade, 5476.942, 113, P00, S00, 1
P00, Trade, 5481.788, 101, P00, B08, 1
P00, Trade, 5483.365, 102, P00, S24, 1
P00, Trade, 5486.885, 111, P00, B10, 1
P00, Trade, 5488.673, 111, P00, S21, 1
P00, Trade, 5491.808, 117, P00, B22, 1
P00, Trade, 5492.538, 108, P00, S01, 1
P00, Trade, 5497.288, 108, B00, P00, 1
P00, Trade, 5501.942, 115, P00, S06, 1
P00, Trade, 5508.000, 114, P00, B22, 1
P00, Trade, 5514.231, 117, P00, S20, 1
P00, Trade, 5519.212, 118, P00, B05, 1
P00, Trade, 5524.635, 117, P00, S15, 1
P00, Trade, 5527.865, 119, P00, B07, 1
P00, Trade, 5528.596, 117, P00, S23, 1
P00, Trade, 5533.885, 120, P00, B21, 1
P00, Trade, 5536.250, 120, P00, S06, 1
P00, Trade, 5539.096, 113, P00, B15, 1
P00, Trade, 5545.212, 106, P00, S05, 1
P00, Trade, 5546.788, 107, B21, P00, 1
P00, Trade, 5548.000, 108, P00, S12, 1
P00, Trade, 5555.750, 119, P00, B08, 1
P00, Trade, 5558.365, 115, P00, S12, 1
P00, Trade, 5562.404, 118, P00, B04, 1
P00, Trade, 5565.788, 114, P00, S21, 1
P00, Trade, 5575.654, 114, P00, B14, 1
P00, Trade, 5579.096, 112, P00, S06, 1
P00, Trade, 5586.731, 115, P00, B08, 1
P00, Trade, 5597.538, 118, P00, S11, 1
P00, Trade, 5604.962, 116, P00, B12, 1
P00, Trade, 5607.212, 114, P00, S16, 1
P00, Trade, 5613.231, 117, P00, B24, 1
P00, Trade, 5616.865, 115, P00, S07, 1
P00, Trade, 5619.115, 116, P00, B22, 1
P00, Trade, 5622.135, 119, P00, S16, 1
P00, Trade, 5627.269, 121, P00, B15, 1
P00, Trade, 5632.365, 117, P00, S00, 1
P00, Trade, 5648.058, 115, P00, B09, 1
P00, Trade, 5649.692, 118, P00, S14, 1
P00, Trade, 5668.154, 112, P00, B15, 1
P00, Trade, 5671.135, 107, P00, S24, 1
P00, Trade, 5679.481, 117, P00, B03, 1
P00, Trade, 5686.038, 117, P00, S07, 1
P00, Trade, 5694.981, 113, P00, B09, 1
P00, Trade, 5700.615, 114, P00, S05, 1
P00, Trade, 5704.654, 117, P00, B20, 1
P00, Trade, 5708.019, 115, P00, S13, 1
