B00, 100
B00, Trade, 85049.654, 173, S03, B00, 1
B05, Trade, 85919.173, 171, S12, B05, 1
B05, Trade, 85940.712, 170, B05, S09, 1
B05, Trade, 85950.519, 171, S16, B05, 1
B05, Trade, 85969.077, 170, B05, S04, 1
B05, Trade, 85973.250, 179, S20, B05, 1
B05, Trade, 85982.077, 175, S14, B05, 1
B05, Trade, 85996.038, 178, B05, S09, 1
B05, Trade, 86002.231, 173, B05, S01, 1
B05, Trade, 86006.423, 173, S17, B05, 1
B05, Trade, 86025.192, 170, B05, S24, 1
B05, Trade, 86037.673, 174, S16, B05, 1
B05, Trade, 86047.500, 173, B05, S22, 1
B05, Trade, 86057.385, 169, S14, B05, 1
B05, Trade, 86069.558, 170, B05, S00, 1
B05, Trade, 86082.154, 169, S01, B05, 1
B05, Trade, 86095.404, 179, S08, B05, 1
B05, Trade, 86103.538, 169, S16, B05, 1
B05, Trade, 86108.019, 174, S23, B05, 1
B05, Trade, 86118.654, 168, B05, S18, 1
B05, Trade, 86128.538, 170, S21, B05, 1
B05, Trade, 86141.885, 168, B05, S04, 1
B05, Trade, 86153.865, 169, S16, B05, 1
B05, Trade, 86160.462, 169, S22, B05, 1
B05, Trade, 86165.692, 172, S08, B05, 1
B05, Trade, 86177.058, 166, S18, B05, 1
B05, Trade, 86185.712, 172, B05, S18, 1
B05, Trade, 86202.981, 173, B05, S06, 1
B05, Trade, 86209.981, 179, S03, B05, 1
B05, Trade, 86228.250, 171, S02, B05, 1
B05, Trade, 86238.135, 168, P01, B05, 1
B05, Trade, 86246.154, 171, B05, S10, 1
B05, Trade, 86265.346, 178, B05, S20, 1
B05, Trade, 86282.577, 172, S12, B05, 1
B05, Trade, 86289.596, 172, B05, S14, 1
B05, Trade, 86304.154, 172, S22, B05, 1
B05, Trade, 86317.731, 168, S08, B05, 1
B05, Trade, 86328.596, 171, S24, B05, 1
B05, Trade, 86339.077, 176, S01, B05, 1
B05, Trade, 86355.077, 168, S08, B05, 1
B05, Trade, 86357.981, 165, B05, S18, 1
B05, Trade, 86373.846, 165, B05, S09, 1
B05, Trade, 86375.519, 169, S04, B05, 1
B05, Trade, 86390.115, 174, S13, B05, 1
B06, 100
B06, Trade, 85141.846, 168, B06, S20, 1
B06, Trade, 85151.500, 163, S12, B06, 1
B06, Trade, 85154.712, 169, B06, S00, 1
B06, Trade, 85165.019, 166, B06, S24, 1
B06, Trade, 85182.058, 172, B06, S17, 1
B06, Trade, 85189.135, 172, B06, S10, 1
B06, Trade, 85207.654, 176, B06, S18, 1
B06, Trade, 85216.481, 169, B06, S21, 1
B06, Trade, 85224.654, 172, B06, S17, 1
B06, Trade, 85235.423, 172, B06, S16, 1
B06, Trade, 85253.481, 172, B06, S03, 1
B06, Trade, 85273.096, 171, S07, B06, 1
B06, Trade, 85285.442, 173, B06, S06, 1
B06, Trade, 85303.712, 174, S20, B06, 1
B06, Trade, 85328.192, 173, S03, B06, 1
B06, Trade, 85332.442, 170, B06, S04, 1
B06, Trade, 85353.077, 167, S18, B06, 1
B06, Trade, 85358.538, 169, B06, S06, 1
B06, Trade, 85369.981, 169, B06, S07, 1
B06, Trade, 85381.712, 177, S17, B06, 1
B06, Trade, 85396.692, 165, B06, S14, 1
B06, Trade, 85409.231, 176, S07, B06, 1
B06, Trade, 85422.231, 167, B06, S02, 1
B06, Trade, 85431.096, 166, B06, S16, 1
B06, Trade, 85437.135, 171, S01, B06, 1
B06, Trade, 85448.154, 169, B06, S17, 1
B06, Trade, 85454.673, 164, B06, S04, 1
B06, Trade, 85466.192, 168, B06, S13, 1
B06, Trade, 85490.135, 169, B06, S02, 1
B06, Trade, 85495.365, 170, B06, S14, 1
B06, Trade, 85508.481, 171, S23, B06, 1
B06, Trade, 85527.462, 167, B06, S05, 1
B06, Trade, 85541.096, 168, B06, S10, 1
B06, Trade, 85552.808, 164, B06, S17, 1
B06, Trade, 85556.962, 166, B06, S06, 1
B06, Trade, 85567.346, 169, S17, B06, 1
B06, Trade, 85579.115, 173, B06, S01, 1
B06, Trade, 85586.692, 169, B06, S00, 1
B06, Trade, 85603.288, 169, P01, B06, 1
B06, Trade, 85612.385, 173, B06, S14, 1
B06, Trade, 85632.192, 168, B06, S24, 1
B06, Trade, 85638.673, 163, B06, S13, 1
B06, Trade, 85658.904, 167, B06, S18, 1
B06, Trade, 85663.288, 170, B06, S00, 1
B06, Trade, 85684.192, 170, B06, S01, 1
B06, Trade, 85709.365, 172, B06, S05, 1
B06, Trade, 85731.173, 172, P01, B06, 1
B06, Trade, 85736.519, 171, B06, S24, 1
B06, Trade, 85749.327, 171, B06, S05, 1
B06, Trade, 85757.750, 175, S21, B06, 1
B06, Trade, 85762.712, 166, B06, S02, 1
B06, Trade, 85777.058, 169, S03, B06, 1
B06, Trade, 85791.135, 169, B06, S04, 1
B06, Trade, 85799.500, 172, B06, S13, 1
B06, Trade, 85810.635, 169, S16, B06, 1
B06, Trade, 85821.885, 165, B06, S06, 1
B06, Trade, 85833.673, 168, S04, B06, 1
B06, Trade, 85838.885, 169, B06, S18, 1
B06, Trade, 85860.154, 167, B06, S24, 1
B06, Trade, 85877.192, 170, B06, S02, 1
B06, Trade, 85894.115, 169, B06, S00, 1
B06, Trade, 85920.519, 171, B06, S20, 1
B06, Trade, 85927.231, 169, B06, S23, 1
B06, Trade, 85946.327, 170, S22, B06, 1
B06, Trade, 85964.365, 171, B06, S17, 1
B06, Trade, 85966.942, 175, B06, S13, 1
B06, Trade, 85978.635, 179, B06, S21, 1
B06, Trade, 85983.885, 173, B06, S16, 1
B06, Trade, 86003.519, 173, B06, S11, 1
B06, Trade, 86007.923, 172, S04, B06, 1
B06, Trade, 86028.712, 167, B06, S20, 1
B06, Trade, 86029.519, 168, P01, B06, 1
B06, Trade, 86038.808, 169, B06, S16, 1
B06, Trade, 86053.365, 173, S01, B06, 1
B06, Trade, 86064.827, 173, B06, S23, 1
B06, Trade, 86084.365, 167, B06, S17, 1
B06, Trade, 86096.192, 178, B06, S17, 1
B06, Trade, 86111.673, 174, B06, S17, 1
B06, Trade, 86119.769, 166, B06, S10, 1
B06, Trade, 86128.769, 170, B06, P01, 1
B06, Trade, 86136.981, 170, B06, S03, 1
B06, Trade, 86153.538, 168, B06, S20, 1
B06, Trade, 86155.346, 167, B06, S21, 1
B06, Trade, 86175.365, 166, S04, B06, 1
B06, Trade, 86185.269, 174, S05, B06, 1
B06, Trade, 86199.288, 175, B06, S23, 1
B06, Trade, 86214.346, 172, B06, S23, 1
B06, Trade, 86233.750, 169, B06, S24, 1
B06, Trade, 86242.212, 172, B06, S00, 1
B06, Trade, 86255.481, 171, B06, S17, 1
B06, Trade, 86264.462, 178, B06, S06, 1
B06, Trade, 86283.673, 174, B06, S20, 1
B06, Trade, 86301.250, 172, B06, S10, 1
B06, Trade, 86313.019, 171, S03, B06, 1
B06, Trade, 86318.942, 166, B06, S04, 1
B06, Trade, 86326.615, 170, B06, S22, 1
B06, Trade, 86345.808, 172, S17, B06, 1
B06, Trade, 86363.673, 171, B06, S07, 1
B06, Trade, 86369.654, 166, B06, S16, 1
B06, Trade, 86389.231, 174, B06, S07, 1
B07, 100
B07, Trade, 85263.442, 173, S14, B07, 1
B07, Trade, 85279.404, 178, S16, B07, 1
B07, Trade, 85283.481, 175, S14, B07, 1
B07, Trade, 85298.904, 169, B07, S05, 1
B07, Trade, 85313.481, 168, B07, S22, 1
B07, Trade, 85319.058, 169, S07, B07, 1
B07, Trade, 85326.250, 174, S20, B07, 1
B07, Trade, 85344.192, 170, S02, B07, 1
B07, Trade, 85357.558, 178, S01, B07, 1
B07, Trade, 85365.327, 174, S18, B07, 1
B07, Trade, 85385.442, 171, B07, S11, 1
B07, Trade, 85390.135, 178, S21, B07, 1
B07, Trade, 85396.596, 174, S18, B07, 1
B07, Trade, 85412.135, 172, S05, B07, 1
B07, Trade, 85427.615, 165, B07, S04, 1
B07, Trade, 85447.692, 171, P01, B07, 1
B07, Trade, 85458.538, 176, S23, B07, 1
B07, Trade, 85463.519, 169, S04, B07, 1
B07, Trade, 85475.192, 171, S16, B07, 1
B07, Trade, 85493.962, 175, S19, B07, 1
B07, Trade, 85504.827, 173, B07, S05, 1
B07, Trade, 85522.115, 171, S10, B07, 1
B07, Trade, 85536.096, 172, P01, B07, 1
B07, Trade, 85540.346, 171, S13, B07, 1
B07, Trade, 85547.731, 167, S23, B07, 1
B07, Trade, 85556.365, 168, S23, B07, 1
B07, Trade, 85572.269, 162, B07, S09, 1
B07, Trade, 85580.577, 169, B07, S06, 1
B07, Trade, 85586.962, 172, S07, B07, 1
B07, Trade, 85598.192, 168, S01, B07, 1
B07, Trade, 85609.135, 179, S19, B07, 1
B07, Trade, 85618.808, 171, S12, B07, 1
B07, Trade, 85624.788, 169, S16, B07, 1
B07, Trade, 85635.942, 171, S01, B07, 1
B07, Trade, 85643.923, 163, S22, B07, 1
B07, Trade, 85660.077, 170, S24, B07, 1
B07, Trade, 85669.038, 175, S17, B07, 1
B07, Trade, 85681.019, 169, P01, B07, 1
B07, Trade, 85693.115, 176, S22, B07, 1
B07, Trade, 85698.115, 173, S04, B07, 1
B07, Trade, 85710.538, 175, S21, B07, 1
B07, Trade, 85716.615, 179, B07, S07, 1
B07, Trade, 85726.692, 170, S14, B07, 1
B07, Trade, 85735.981, 173, B07, S07, 1
B07, Trade, 85745.519, 175, P01, B07, 1
B07, Trade, 85780.442, 173, S24, B07, 1
B07, Trade, 85794.019, 173, S16, B07, 1
B07, Trade, 85798.769, 172, S17, B07, 1
B07, Trade, 85808.865, 175, S05, B07, 1
B07, Trade, 85821.096, 168, S09, B07, 1
B07, Trade, 85826.115, 175, S03, B07, 1
B07, Trade, 85842.827, 173, S23, B07, 1
B07, Trade, 85852.077, 167, S23, B07, 1
B07, Trade, 85861.077, 173, S03, B07, 1
B07, Trade, 85871.154, 173, S07, B07, 1
B07, Trade, 85877.269, 171, S24, B07, 1
B07, Trade, 85893.019, 171, S10, B07, 1
B07, Trade, 85899.654, 169, S04, B07, 1
B07, Trade, 85919.462, 170, S07, B07, 1
B07, Trade, 85933.808, 169, S12, B07, 1
B07, Trade, 85935.385, 177, S17, B07, 1
B07, Trade, 85950.192, 170, S12, B07, 1
B07, Trade, 85960.885, 173, P01, B07, 1
B07, Trade, 85972.615, 176, S18, B07, 1
B07, Trade, 85978.654, 180, S22, B07, 1
B07, Trade, 85993.846, 172, S06, B07, 1
B07, Trade, 86009.500, 171, S16, B07, 1
B07, Trade, 86028.346, 168, S18, B07, 1
B07, Trade, 86034.231, 174, S22, B07, 1
B07, Trade, 86051.904, 173, B07, S20, 1
B07, Trade, 86058.654, 171, B07, S06, 1
B07, Trade, 86075.404, 172, S11, B07, 1
B07, Trade, 86094.058, 178, S06, B07, 1
B07, Trade, 86098.462, 177, S03, B07, 1
B07, Trade, 86105.365, 168, S19, B07, 1
B07, Trade, 86121.654, 175, S08, B07, 1
B07, Trade, 86135.173, 172, S14, B07, 1
B07, Trade, 86146.904, 172, S02, B07, 1
B07, Trade, 86157.404, 169, S23, B07, 1
B07, Trade, 86172.096, 167, B07, S10, 1
B07, Trade, 86181.750, 170, S12, B07, 1
B07, Trade, 86184.135, 174, S03, B07, 1
B07, Trade, 86205.808, 175, S14, B07, 1
B07, Trade, 86224.058, 173, S07, B07, 1
B07, Trade, 86245.269, 172, B07, S04, 1
B07, Trade, 86249.769, 169, S23, B07, 1
B07, Trade, 86263.442, 187, S12, B07, 1
B07, Trade, 86276.192, 167, B07, S10, 1
B07, Trade, 86282.115, 171, B07, S19, 1
B07, Trade, 86287.058, 175, S12, B07, 1
B07, Trade, 86296.558, 174, S16, B07, 1
B07, Trade, 86309.212, 172, S23, B07, 1
B07, Trade, 86326.019, 173, S20, B07, 1
B07, Trade, 86341.923, 176, S09, B07, 1
B07, Trade, 86350.731, 165, B07, S22, 1
B07, Trade, 86364.769, 166, B07, S09, 1
B07, Trade, 86375.846, 172, S03, B07, 1
B07, Trade, 86379.250, 196, B07, S24, 1
B07, Trade, 86391.558, 175, P01, B07, 1
B07, Trade, 86397.654, 178, S20, B07, 1
B08, 100
B08, Trade, 84934.788, 167, B08, S02, 1
B08, Trade, 84945.000, 174, S12, B08, 1
B08, Trade, 84956.000, 172, B08, S13, 1
B08, Trade, 84979.904, 172, S20, B08, 1
B08, Trade, 84991.865, 167, B08, S24, 1
B08, Trade, 85011.000, 174, S08, B08, 1
B08, Trade, 85019.077, 174, B08, S05, 1
B08, Trade, 85045.538, 163, B08, S14, 1
B08, Trade, 85046.885, 164, S18, B08, 1
B08, Trade, 85054.385, 171, B08, S21, 1
B08, Trade, 85083.000, 173, S04, B08, 1
B08, Trade, 85096.731, 171, B08, S02, 1
B08, Trade, 85128.558, 176, S13, B08, 1
B08, Trade, 85143.250, 167, B08, S18, 1
B08, Trade, 85156.981, 173, S23, B08, 1
B08, Trade, 85163.019, 168, S20, B08, 1
B08, Trade, 85180.308, 176, S07, B08, 1
B08, Trade, 85195.577, 171, B08, S20, 1
B08, Trade, 85198.596, 170, B08, S06, 1
B08, Trade, 85213.808, 173, B08, S17, 1
B08, Trade, 85236.673, 164, S22, B08, 1
B08, Trade, 85253.692, 175, S13, B08, 1
B08, Trade, 85274.615, 175, B08, S20, 1
B08, Trade, 85283.154, 175, S00, B08, 1
B08, Trade, 85310.615, 170, B08, S00, 1
B08, Trade, 85317.019, 169, S04, B08, 1
B08, Trade, 85329.788, 174, S02, B08, 1
B08, Trade, 85345.673, 164, B08, S24, 1
B08, Trade, 85353.231, 174, S16, B08, 1
B08, Trade, 85365.923, 177, S00, B08, 1
B08, Trade, 85374.192, 171, S08, B08, 1
B08, Trade, 85409.981, 177, S20, B08, 1
B08, Trade, 85416.212, 175, B08, S22, 1
B08, Trade, 85428.769, 164, B08, S09, 1
B08, Trade, 85445.462, 170, B08, S24, 1
B08, Trade, 85455.365, 163, B08, S18, 1
B08, Trade, 85472.058, 168, B08, S01, 1
B08, Trade, 85478.481, 173, S14, B08, 1
B08, Trade, 85483.154, 172, S18, B08, 1
B08, Trade, 85499.519, 174, S16, B08, 1
B08, Trade, 85504.846, 169, B08, S15, 1
B08, Trade, 85532.635, 169, S08, B08, 1
B08, Trade, 85570.904, 162, B08, S22, 1
B08, Trade, 85578.096, 176, S17, B08, 1
B08, Trade, 85595.269, 163, S03, B08, 1
B08, Trade, 85613.654, 170, B08, S05, 1
B08, Trade, 85624.154, 168, S07, B08, 1
B08, Trade, 85636.731, 171, S21, B08, 1
B08, Trade, 85647.654, 166, B08, S04, 1
B08, Trade, 85671.673, 171, B08, S02, 1
B08, Trade, 85683.635, 173, S14, B08, 1
B08, Trade, 85694.654, 170, B08, S17, 1
B08, Trade, 85696.692, 172, P01, B08, 1
B08, Trade, 85719.942, 174, B08, S06, 1
B08, Trade, 85733.596, 172, S02, B08, 1
B08, Trade, 85757.885, 168, B08, S00, 1
B08, Trade, 85759.346, 174, S02, B08, 1
B08, Trade, 85775.385, 168, B08, S07, 1
B08, Trade, 85782.692, 167, B08, S10, 1
B08, Trade, 85798.538, 172, S08, B08, 1
B08, Trade, 85818.885, 171, S22, B08, 1
B08, Trade, 85834.212, 167, B08, S13, 1
B08, Trade, 85837.538, 169, S04, B08, 1
B08, Trade, 85870.327, 171, B08, S00, 1
B08, Trade, 85898.500, 170, S01, B08, 1
B08, Trade, 85907.000, 171, B08, S18, 1
B08, Trade, 85923.462, 170, P01, B08, 1
B08, Trade, 85943.250, 166, B08, S02, 1
B08, Trade, 85962.346, 177, S03, B08, 1
B08, Trade, 85967.769, 173, B08, S06, 1
B08, Trade, 85983.000, 173, B08, S19, 1
B08, Trade, 85983.385, 174, S07, B08, 1
B08, Trade, 86000.673, 174, B08, S19, 1
B08, Trade, 86018.404, 176, B08, S02, 1
B08, Trade, 86032.077, 171, B08, S09, 1
B08, Trade, 86042.423, 166, B08, S08, 1
B08, Trade, 86053.769, 172, B08, S18, 1
B08, Trade, 86081.096, 170, S02, B08, 1
B08, Trade, 86090.981, 178, S10, B08, 1
B08, Trade, 86096.269, 179, S07, B08, 1
B08, Trade, 86112.442, 174, B08, S14, 1
B08, Trade, 86125.481, 171, B08, S00, 1
B08, Trade, 86135.827, 171, P01, B08, 1
B08, Trade, 86156.135, 166, B08, S14, 1
B08, Trade, 86186.346, 174, S13, B08, 1
B08, Trade, 86193.923, 167, S24, B08, 1
B08, Trade, 86206.115, 166, B08, S05, 1
B08, Trade, 86225.808, 172, S08, B08, 1
B08, Trade, 86237.212, 170, S03, B08, 1
B08, Trade, 86257.288, 169, B08, S07, 1
B08, Trade, 86262.904, 179, B08, S14, 1
B08, Trade, 86279.327, 166, S16, B08, 1
B08, Trade, 86291.673, 172, B08, S21, 1
B08, Trade, 86307.404, 166, B08, S10, 1
B08, Trade, 86322.538, 173, S12, B08, 1
B08, Trade, 86330.692, 168, S07, B08, 1
B08, Trade, 86342.115, 171, B08, S05, 1
B08, Trade, 86370.346, 166, B08, S17, 1
B08, Trade, 86387.962, 176, B08, S23, 1
B08, Trade, 86397.885, 180, S12, B08, 1
B09, 100
B09, Trade, 85281.731, 175, P01, B09, 1
B09, Trade, 85294.750, 170, B09, S01, 1
B09, Trade, 85301.135, 169, B09, S02, 1
B09, Trade, 85308.115, 173, S21, B09, 1
B09, Trade, 85318.904, 169, P01, B09, 1
B09, Trade, 85324.500, 174, B09, S16, 1
B09, Trade, 85341.346, 167, B09, S10, 1
B09, Trade, 85349.731, 172, B09, S05, 1
B09, Trade, 85358.519, 171, B09, S12, 1
B09, Trade, 85369.038, 168, B09, S02, 1
B09, Trade, 85375.942, 171, B09, S01, 1
B09, Trade, 85391.115, 176, B09, S06, 1
B09, Trade, 85397.327, 169, B09, S11, 1
B09, Trade, 85412.577, 168, B09, S24, 1
B09, Trade, 85418.654, 168, B09, S05, 1
B09, Trade, 85431.558, 165, B09, S12, 1
B09, Trade, 85445.769, 169, B09, S05, 1
B09, Trade, 85450.404, 169, B09, S06, 1
B09, Trade, 85462.942, 165, B09, S00, 1
B09, Trade, 85470.673, 168, B09, S07, 1
B09, Trade, 85477.462, 168, B09, S01, 1
B09, Trade, 85487.865, 176, P01, B09, 1
B09, Trade, 85502.346, 175, B09, S10, 1
B09, Trade, 85509.596, 167, B09, S05, 1
B09, Trade, 85521.077, 171, S16, B09, 1
B09, Trade, 85529.731, 164, S06, B09, 1
B09, Trade, 85546.885, 164, B09, S16, 1
B09, Trade, 85565.712, 168, B09, S21, 1
B09, Trade, 85584.269, 172, S16, B09, 1
B09, Trade, 85591.231, 170, S01, B09, 1
B09, Trade, 85610.750, 175, B09, S16, 1
B09, Trade, 85623.942, 167, B09, S20, 1
B09, Trade, 85628.981, 171, B09, S00, 1
B09, Trade, 85653.481, 170, S20, B09, 1
B09, Trade, 85656.923, 166, B09, S17, 1
B09, Trade, 85667.500, 173, S19, B09, 1
B09, Trade, 85673.423, 168, B09, S14, 1
B09, Trade, 85686.808, 166, B09, S00, 1
B09, Trade, 85702.654, 173, B09, S14, 1
B09, Trade, 85733.846, 172, S16, B09, 1
B09, Trade, 85755.731, 174, S23, B09, 1
B09, Trade, 85760.442, 174, S22, B09, 1
B09, Trade, 85765.865, 169, B09, S16, 1
B09, Trade, 85777.538, 169, S18, B09, 1
B09, Trade, 85785.327, 167, B09, S09, 1
B09, Trade, 85802.923, 173, B09, S02, 1
B09, Trade, 85820.077, 167, S20, B09, 1
B09, Trade, 85826.827, 168, S01, B09, 1
B09, Trade, 85835.846, 169, B09, S06, 1
B09, Trade, 85847.404, 163, B09, S00, 1
B09, Trade, 85864.635, 170, B09, S10, 1
B09, Trade, 85871.288, 170, B09, S02, 1
B09, Trade, 85881.673, 171, S04, B09, 1
B09, Trade, 85891.212, 167, B09, S12, 1
B09, Trade, 85899.635, 165, B09, S22, 1
B09, Trade, 85915.519, 172, B09, S06, 1
B09, Trade, 85919.308, 170, B09, S05, 1
B09, Trade, 85924.673, 171, S21, B09, 1
B09, Trade, 85942.712, 167, B09, S02, 1
B09, Trade, 85944.942, 170, S18, B09, 1
B09, Trade, 85961.885, 168, B09, S16, 1
B09, Trade, 85971.135, 174, B09, S08, 1
B09, Trade, 85980.250, 178, B09, S05, 1
B09, Trade, 85988.885, 170, S20, B09, 1
B09, Trade, 86009.962, 171, S24, B09, 1
B09, Trade, 86016.962, 175, B09, S10, 1
B09, Trade, 86026.885, 169, S23, B09, 1
B09, Trade, 86036.385, 173, B09, S23, 1
B09, Trade, 86049.577, 175, B09, S10, 1
B09, Trade, 86062.673, 169, B09, S16, 1
B09, Trade, 86072.423, 172, B09, S04, 1
B09, Trade, 86079.731, 168, B09, S00, 1
B09, Trade, 86091.288, 175, B09, P01, 1
B09, Trade, 86101.558, 168, B09, S09, 1
B09, Trade, 86108.750, 171, B09, S05, 1
B09, Trade, 86122.692, 172, B09, S00, 1
B09, Trade, 86131.058, 166, B09, S15, 1
B09, Trade, 86141.250, 169, B09, S19, 1
B09, Trade, 86153.769, 168, B09, S09, 1
B09, Trade, 86161.904, 168, B09, S15, 1
B09, Trade, 86178.308, 165, B09, S09, 1
B09, Trade, 86193.077, 165, B09, S08, 1
B09, Trade, 86196.000, 163, B09, S16, 1
B09, Trade, 86208.654, 174, S23, B09, 1
B09, Trade, 86218.942, 172, S16, B09, 1
B09, Trade, 86227.577, 170, B09, S09, 1
B09, Trade, 86243.500, 173, B09, S20, 1
B09, Trade, 86249.673, 168, S05, B09, 1
B09, Trade, 86256.077, 171, B09, P01, 1
B09, Trade, 86292.231, 172, B09, S07, 1
B09, Trade, 86295.750, 168, P01, B09, 1
B09, Trade, 86305.962, 171, S07, B09, 1
B09, Trade, 86324.385, 172, S23, B09, 1
B09, Trade, 86335.558, 168, B09, S00, 1
B09, Trade, 86340.538, 170, B09, S08, 1
B09, Trade, 86350.846, 163, B09, S02, 1
B09, Trade, 86361.596, 171, B09, S08, 1
B09, Trade, 86369.577, 167, S18, B09, 1
B09, Trade, 86384.077, 184, B09, S03, 1
B09, Trade, 86398.962, 170, B09, S06, 1
B10, 100
B10, Trade, 85250.750, 175, S23, B10, 1
B10, Trade, 85260.519, 173, B10, S17, 1
B10, Trade, 85266.096, 170, S19, B10, 1
B10, Trade, 85276.096, 174, S23, B10, 1
B10, Trade, 85289.981, 171, B10, S10, 1
B10, Trade, 85300.654, 171, S21, B10, 1
B10, Trade, 85310.096, 171, S01, B10, 1
B10, Trade, 85313.442, 169, S01, B10, 1
B10, Trade, 85334.288, 174, S05, B10, 1
B10, Trade, 85344.038, 170, S04, B10, 1
B10, Trade, 85368.154, 166, B10, S17, 1
B10, Trade, 85384.904, 174, B10, S19, 1
B10, Trade, 85393.250, 178, S23, B10, 1
B10, Trade, 85407.365, 177, S09, B10, 1
B10, Trade, 85417.846, 175, B10, S08, 1
B10, Trade, 85428.923, 168, S23, B10, 1
B10, Trade, 85436.904, 172, S15, B10, 1
B10, Trade, 85451.846, 173, S19, B10, 1
B10, Trade, 85460.038, 165, B10, S07, 1
B10, Trade, 85471.673, 171, P01, B10, 1
B10, Trade, 85476.250, 171, S18, B10, 1
B10, Trade, 85489.596, 176, S19, B10, 1
B10, Trade, 85501.923, 177, S01, B10, 1
B10, Trade, 85503.904, 181, S23, B10, 1
B10, Trade, 85514.712, 168, S01, B10, 1
B10, Trade, 85525.058, 171, S18, B10, 1
B10, Trade, 85538.885, 165, S14, B10, 1
B10, Trade, 85546.442, 171, S19, B10, 1
B10, Trade, 85554.596, 165, S07, B10, 1
B10, Trade, 85570.692, 168, S19, B10, 1
B10, Trade, 85573.385, 172, S02, B10, 1
B10, Trade, 85584.673, 172, S07, B10, 1
B10, Trade, 85596.962, 164, S09, B10, 1
B10, Trade, 85609.327, 180, S17, B10, 1
B10, Trade, 85619.827, 174, P01, B10, 1
B10, Trade, 85629.346, 172, S09, B10, 1
B10, Trade, 85637.173, 172, S06, B10, 1
B10, Trade, 85644.769, 164, P01, B10, 1
B10, Trade, 85655.481, 173, S01, B10, 1
B10, Trade, 85677.615, 164, B10, S13, 1
B10, Trade, 85685.135, 170, B10, S06, 1
B10, Trade, 85695.404, 172, B10, S19, 1
B10, Trade, 85702.962, 177, S20, B10, 1
B10, Trade, 85722.885, 171, P01, B10, 1
B10, Trade, 85727.519, 179, S01, B10, 1
B10, Trade, 85742.019, 168, B10, S13, 1
B10, Trade, 85756.615, 175, S20, B10, 1
B10, Trade, 85769.365, 169, S24, B10, 1
B10, Trade, 85776.808, 170, S02, B10, 1
B10, Trade, 85793.885, 171, B10, S08, 1
B10, Trade, 85811.058, 169, S06, B10, 1
B10, Trade, 85820.346, 168, S01, B10, 1
B10, Trade, 85828.423, 177, S04, B10, 1
B10, Trade, 85844.577, 167, B10, S21, 1
B10, Trade, 85847.654, 169, S01, B10, 1
B10, Trade, 85864.173, 173, S13, B10, 1
B10, Trade, 85881.288, 170, B10, S06, 1
B10, Trade, 85892.673, 171, P01, B10, 1
B10, Trade, 85894.750, 171, S08, B10, 1
B10, Trade, 85904.558, 171, S19, B10, 1
B10, Trade, 85913.000, 177, S13, B10, 1
B10, Trade, 85931.250, 169, S13, B10, 1
B10, Trade, 85943.154, 169, S22, B10, 1
B10, Trade, 85970.615, 172, B10, S21, 1
B10, Trade, 85976.288, 176, S07, B10, 1
B10, Trade, 85990.558, 172, S21, B10, 1
B10, Trade, 86008.135, 171, B10, S03, 1
B10, Trade, 86033.788, 170, B10, S11, 1
B10, Trade, 86042.385, 168, S19, B10, 1
B10, Trade, 86046.385, 177, S21, B10, 1
B10, Trade, 86056.442, 176, S20, B10, 1
B10, Trade, 86069.538, 175, S19, B10, 1
B10, Trade, 86076.000, 179, S12, B10, 1
B10, Trade, 86088.673, 174, S04, B10, 1
B10, Trade, 86100.192, 169, S01, B10, 1
B10, Trade, 86105.788, 169, P01, B10, 1
B10, Trade, 86119.096, 169, S23, B10, 1
B10, Trade, 86134.038, 171, S02, B10, 1
B10, Trade, 86162.192, 171, S03, B10, 1
B10, Trade, 86168.519, 170, S17, B10, 1
B10, Trade, 86181.077, 167, S02, B10, 1
B10, Trade, 86188.462, 174, S14, B10, 1
B10, Trade, 86195.250, 169, S20, B10, 1
B10, Trade, 86209.404, 178, S09, B10, 1
B10, Trade, 86220.673, 174, S24, B10, 1
B10, Trade, 86233.346, 172, S07, B10, 1
B10, Trade, 86247.827, 171, P01, B10, 1
B10, Trade, 86259.538, 176, S02, B10, 1
B10, Trade, 86270.846, 173, S16, B10, 1
B10, Trade, 86282.788, 173, S07, B10, 1
B10, Trade, 86294.808, 167, B10, S05, 1
B10, Trade, 86303.788, 171, S14, B10, 1
B10, Trade, 86308.038, 171, S20, B10, 1
B10, Trade, 86314.327, 172, S09, B10, 1
B10, Trade, 86330.654, 165, B10, S02, 1
B10, Trade, 86352.885, 165, S12, B10, 1
B10, Trade, 86363.942, 176, S03, B10, 1
B10, Trade, 86370.154, 168, S21, B10, 1
B10, Trade, 86377.788, 185, B10, S21, 1
B10, Trade, 86389.692, 175, S16, B10, 1
B11, 100
B11, Trade, 85044.712, 164, B11, S22, 1
B11, Trade, 85089.462, 165, S20, B11, 1
B11, Trade, 85111.173, 172, S01, B11, 1
B11, Trade, 85125.423, 170, B11, S05, 1
B11, Trade, 85139.596, 174, S21, B11, 1
B11, Trade, 85149.846, 169, B11, S19, 1
B11, Trade, 85170.673, 163, B11, S06, 1
B11, Trade, 85173.481, 168, S14, B11, 1
B11, Trade, 85192.481, 174, B11, S02, 1
B11, Trade, 85198.885, 169, B11, S17, 1
B11, Trade, 85207.269, 177, S03, B11, 1
B11, Trade, 85226.750, 177, B11, S18, 1
B11, Trade, 85231.385, 176, B11, S19, 1
B11, Trade, 85243.212, 170, B11, S02, 1
