B00, 100
B00, Trade, 85164.635, 168, B00, S03, 1
S21, Trade, 85982.904, 174, S21, B15, 1
S21, Trade, 85992.923, 172, B07, S21, 1
S21, Trade, 85997.519, 174, S21, B05, 1
S21, Trade, 86019.231, 175, S21, B11, 1
S21, Trade, 86025.808, 171, S21, B22, 1
S21, Trade, 86035.019, 178, S21, B16, 1
S21, Trade, 86046.577, 171, S21, B16, 1
S21, Trade, 86070.981, 171, B18, S21, 1
S21, Trade, 86078.981, 173, B05, S21, 1
S21, Trade, 86096.288, 174, S21, B10, 1
S21, Trade, 86123.904, 173, S21, B05, 1
S21, Trade, 86132.731, 170, B24, S21, 1
S21, Trade, 86147.692, 172, B02, S21, 1
S21, Trade, 86155.769, 167, S21, B12, 1
S21, Trade, 86176.346, 176, S21, B05, 1
S21, Trade, 86178.250, 169, B04, S21, 1
S21, Trade, 86193.269, 175, S21, B22, 1
S21, Trade, 86200.865, 174, S21, B21, 1
S21, Trade, 86219.788, 173, B03, S21, 1
S21, Trade, 86235.442, 164, B19, S21, 1
S21, Trade, 86254.500, 177, S21, B21, 1
S21, Trade, 86268.346, 164, B20, S21, 1
S21, Trade, 86290.385, 164, B07, S21, 1
S21, Trade, 86305.673, 178, S21, B22, 1
S21, Trade, 86312.442, 167, B20, S21, 1
S21, Trade, 86325.481, 167, B17, S21, 1
S21, Trade, 86350.962, 173, S21, B13, 1
S21, Trade, 86363.654, 172, B17, S21, 1
S21, Trade, 86366.788, 171, B21, S21, 1
S21, Trade, 86385.269, 174, S21, B02, 1
S21, Trade, 86388.404, 167, B11, S21, 1
S22, 100
S22, Trade, 85167.154, 168, B08, S22, 1
S22, Trade, 85182.327, 178, S22, B01, 1
S22, Trade, 85189.077, 178, S22, B23, 1
S22, Trade, 85210.038, 170, B02, S22, 1
S22, Trade, 85214.615, 172, S22, B16, 1
S22, Trade, 85243.923, 174, S22, B05, 1
S22, Trade, 85251.981, 174, S22, B04, 1
S22, Trade, 85262.462, 177, B22, S22, 1
S22, Trade, 85274.346, 173, B22, S22, 1
S22, Trade, 85276.269, 172, B11, S22, 1
S22, Trade, 85286.346, 174, S22, B12, 1
S22, Trade, 85294.019, 176, S22, B01, 1
S22, Trade, 85307.865, 166, S22, B16, 1
S22, Trade, 85315.288, 174, S22, B10, 1
S22, Trade, 85328.058, 178, S22, B02, 1
S22, Trade, 85343.288, 175, S22, B14, 1
S22, Trade, 85351.750, 169, S22, B00, 1
S22, Trade, 85357.654, 167, B21, S22, 1
S22, Trade, 85370.442, 174, S22, B07, 1
S22, Trade, 85387.423, 172, S22, B09, 1
S22, Trade, 85394.077, 169, B22, S22, 1
S22, Trade, 85407.635, 179, B20, S22, 1
S22, Trade, 85422.904, 173, S22, B02, 1
S22, Trade, 85431.365, 175, S22, B12, 1
S22, Trade, 85440.423, 174, S22, B01, 1
S22, Trade, 85458.000, 174, S22, B00, 1
S22, Trade, 85469.462, 173, S22, B23, 1
S22, Trade, 85485.904, 168, S22, B09, 1
S22, Trade, 85494.058, 166, S22, B22, 1
S22, Trade, 85504.673, 171, S22, B16, 1
S22, Trade, 85521.212, 172, S22, B17, 1
S22, Trade, 85531.058, 177, S22, B13, 1
S22, Trade, 85538.365, 180, S22, B07, 1
S22, Trade, 85573.558, 172, S22, B23, 1
S22, Trade, 85580.442, 182, S22, B15, 1
S22, Trade, 85593.154, 173, S22, B15, 1
S22, Trade, 85607.962, 171, S22, B13, 1
S22, Trade, 85622.038, 172, B06, S22, 1
S22, Trade, 85636.635, 183, S22, B18, 1
S22, Trade, 85652.615, 177, S22, B22, 1
S22, Trade, 85673.731, 176, S22, B03, 1
S22, Trade, 85682.462, 172, S22, B19, 1
S22, Trade, 85689.404, 171, S22, B02, 1
S22, Trade, 85693.788, 176, S22, B24, 1
S22, Trade, 85711.750, 173, S22, B16, 1
S22, Trade, 85734.865, 181, S22, B02, 1
S22, Trade, 85747.558, 177, S22, B06, 1
S22, Trade, 85754.135, 178, S22, B14, 1
S22, Trade, 85776.538, 176, S22, B18, 1
S22, Trade, 85783.692, 171, S22, B02, 1
S22, Trade, 85789.865, 174, B20, S22, 1
S22, Trade, 85801.212, 176, S22, B14, 1
S22, Trade, 85808.712, 172, S22, B14, 1
S22, Trade, 85814.808, 175, P00, S22, 1
S22, Trade, 85833.481, 171, B07, S22, 1
S22, Trade, 85834.808, 175, S22, B10, 1
S22, Trade, 85845.538, 166, B07, S22, 1
S22, Trade, 85854.635, 170, S22, B19, 1
S22, Trade, 85877.808, 177, S22, B15, 1
S22, Trade, 85882.962, 177, S22, B05, 1
S22, Trade, 85887.692, 175, S22, B08, 1
S22, Trade, 85909.058, 178, S22, B05, 1
S22, Trade, 85911.519, 175, S22, B16, 1
S22, Trade, 85917.750, 170, B07, S22, 1
S22, Trade, 85933.500, 171, B03, S22, 1
S22, Trade, 85941.788, 172, S22, B19, 1
S22, Trade, 85991.308, 181, S22, B24, 1
S22, Trade, 86005.327, 177, B02, S22, 1
S22, Trade, 86020.962, 171, S22, B08, 1
S22, Trade, 86030.788, 170, S22, B19, 1
S22, Trade, 86050.346, 177, S22, B13, 1
S22, Trade, 86052.654, 175, S22, B09, 1
S22, Trade, 86069.135, 173, S22, B16, 1
S22, Trade, 86085.423, 176, S22, B02, 1
S22, Trade, 86094.346, 171, S22, B21, 1
S22, Trade, 86099.404, 176, S22, B18, 1
S22, Trade, 86125.577, 171, B19, S22, 1
S22, Trade, 86144.115, 168, S22, B24, 1
S22, Trade, 86148.596, 173, S22, B18, 1
S22, Trade, 86173.154, 172, S22, B12, 1
S22, Trade, 86179.192, 175, S22, B09, 1
S22, Trade, 86202.019, 175, S22, B14, 1
S22, Trade, 86212.288, 170, S22, B15, 1
S22, Trade, 86243.577, 173, S22, B12, 1
S22, Trade, 86250.173, 166, B13, S22, 1
S22, Trade, 86262.904, 174, S22, B02, 1
S22, Trade, 86268.462, 168, S22, B05, 1
S22, Trade, 86283.558, 173, S22, B23, 1
S22, Trade, 86296.865, 172, S22, B05, 1
S22, Trade, 86304.942, 176, S22, B05, 1
S22, Trade, 86315.154, 162, S22, B01, 1
S22, Trade, 86329.173, 170, S22, B21, 1
S22, Trade, 86333.904, 167, B12, S22, 1
S22, Trade, 86345.846, 171, S22, B14, 1
S22, Trade, 86351.654, 172, S22, B02, 1
S22, Trade, 86364.231, 172, S22, B24, 1
S22, Trade, 86372.558, 172, B15, S22, 1
S22, Trade, 86375.731, 170, S22, B15, 1
S22, Trade, 86395.788, 172, S22, B06, 1
S22, Trade, 86399.635, 172, S22, B16, 1
S23, 100
S23, Trade, 85051.904, 170, S23, B22, 1
S23, Trade, 85061.096, 177, S23, B10, 1
S23, Trade, 85063.885, 172, B09, S23, 1
S23, Trade, 85078.385, 167, B21, S23, 1
S23, Trade, 85097.308, 174, P00, S23, 1
S23, Trade, 85113.308, 177, S23, B03, 1
S23, Trade, 85123.769, 165, B17, S23, 1
S23, Trade, 85138.942, 181, S23, B11, 1
S23, Trade, 85143.654, 176, S23, B12, 1
S23, Trade, 85158.327, 169, B09, S23, 1
S23, Trade, 85167.404, 170, S23, B14, 1
S23, Trade, 85185.538, 172, B12, S23, 1
S23, Trade, 85201.000, 174, S23, B00, 1
S23, Trade, 85202.442, 169, P00, S23, 1
S23, Trade, 85234.500, 171, B12, S23, 1
S23, Trade, 85246.308, 174, S23, B22, 1
S23, Trade, 85278.327, 171, B19, S23, 1
S23, Trade, 85287.519, 172, B03, S23, 1
S23, Trade, 85297.481, 175, S23, B14, 1
S23, Trade, 85306.135, 163, P00, S23, 1
S23, Trade, 85320.423, 175, S23, B19, 1
S23, Trade, 85337.231, 179, S23, B02, 1
S23, Trade, 85346.096, 177, S23, B11, 1
S23, Trade, 85352.462, 170, S23, B09, 1
S23, Trade, 85354.462, 168, B01, S23, 1
S23, Trade, 85372.096, 174, S23, B16, 1
S23, Trade, 85390.596, 170, B20, S23, 1
S23, Trade, 85404.077, 174, B07, S23, 1
S23, Trade, 85423.038, 177, S23, B24, 1
S23, Trade, 85423.923, 171, B12, S23, 1
S23, Trade, 85443.596, 177, S23, B02, 1
S23, Trade, 85456.365, 173, B20, S23, 1
S23, Trade, 85480.519, 176, B13, S23, 1
S23, Trade, 85487.577, 176, S23, B20, 1
S23, Trade, 85499.769, 172, P00, S23, 1
S23, Trade, 85520.596, 172, B04, S23, 1
S23, Trade, 85534.596, 177, S23, B05, 1
S23, Trade, 85547.038, 168, B24, S23, 1
S23, Trade, 85572.231, 167, B24, S23, 1
S23, Trade, 85588.731, 172, B05, S23, 1
S23, Trade, 85601.981, 173, S23, B18, 1
S23, Trade, 85615.000, 170, S23, B02, 1
S23, Trade, 85634.135, 180, S23, B01, 1
S23, Trade, 85642.923, 173, B17, S23, 1
S23, Trade, 85646.250, 170, B22, S23, 1
S23, Trade, 85659.173, 175, S23, B16, 1
S23, Trade, 85666.346, 176, B01, S23, 1
S23, Trade, 85680.231, 177, S23, B01, 1
S23, Trade, 85701.673, 178, B03, S23, 1
S23, Trade, 85706.096, 185, B04, S23, 1
S23, Trade, 85727.250, 173, B24, S23, 1
S23, Trade, 85751.885, 179, S23, B23, 1
S23, Trade, 85757.769, 175, B13, S23, 1
S23, Trade, 85768.731, 179, S23, B08, 1
S23, Trade, 85781.942, 171, S23, B12, 1
S23, Trade, 85786.654, 170, B17, S23, 1
S23, Trade, 85802.538, 178, S23, B03, 1
S23, Trade, 85812.250, 174, B01, S23, 1
S23, Trade, 85816.365, 173, B13, S23, 1
S23, Trade, 85831.827, 172, B09, S23, 1
S23, Trade, 85846.942, 163, S23, B03, 1
S23, Trade, 85858.558, 170, B23, S23, 1
S23, Trade, 85873.135, 171, P00, S23, 1
S23, Trade, 85874.635, 169, S23, B13, 1
S23, Trade, 85884.923, 177, S23, B03, 1
S23, Trade, 85906.000, 175, S23, B09, 1
S23, Trade, 85918.269, 171, S23, B08, 1
S23, Trade, 85931.519, 169, B12, S23, 1
S23, Trade, 85939.731, 174, B00, S23, 1
S23, Trade, 85958.962, 169, B24, S23, 1
S23, Trade, 85976.365, 181, S23, B06, 1
S23, Trade, 85990.327, 176, B21, S23, 1
S23, Trade, 86006.173, 178, S23, B14, 1
S23, Trade, 86006.942, 179, B09, S23, 1
S23, Trade, 86024.538, 169, S23, B10, 1
S23, Trade, 86028.962, 170, S23, B24, 1
S23, Trade, 86033.885, 170, B09, S23, 1
S23, Trade, 86057.231, 173, S23, B16, 1
S23, Trade, 86071.846, 167, B15, S23, 1
S23, Trade, 86083.865, 169, B19, S23, 1
S23, Trade, 86107.827, 173, B24, S23, 1
S23, Trade, 86120.981, 173, S23, B18, 1
S23, Trade, 86131.269, 169, B20, S23, 1
S23, Trade, 86146.885, 171, S23, B15, 1
S23, Trade, 86159.327, 165, B21, S23, 1
S23, Trade, 86171.288, 170, B10, S23, 1
S23, Trade, 86190.538, 172, S23, B14, 1
S23, Trade, 86211.731, 164, B20, S23, 1
S23, Trade, 86220.673, 172, B22, S23, 1
S23, Trade, 86235.231, 167, S23, B15, 1
S23, Trade, 86238.538, 167, S23, B14, 1
S23, Trade, 86244.269, 167, P00, S23, 1
S23, Trade, 86259.058, 171, S23, B23, 1
S23, Trade, 86269.519, 168, S23, B06, 1
S23, Trade, 86280.577, 171, B20, S23, 1
S23, Trade, 86303.942, 169, B24, S23, 1
S23, Trade, 86321.500, 167, S23, B02, 1
S23, Trade, 86327.058, 167, B24, S23, 1
S23, Trade, 86356.327, 169, B00, S23, 1
S23, Trade, 86375.385, 167, B19, S23, 1
S24, 100
S24, Trade, 85098.115, 173, B23, S24, 1
S24, Trade, 85110.788, 177, B07, S24, 1
S24, Trade, 85133.885, 176, S24, B08, 1
S24, Trade, 85140.115, 178, B03, S24, 1
S24, Trade, 85151.269, 178, S24, B18, 1
S24, Trade, 85159.500, 168, B13, S24, 1
S24, Trade, 85167.173, 171, S24, B10, 1
S24, Trade, 85178.788, 173, S24, B21, 1
S24, Trade, 85189.038, 176, B19, S24, 1
S24, Trade, 85200.385, 172, S24, B16, 1
S24, Trade, 85214.558, 171, S24, B17, 1
S24, Trade, 85223.135, 173, B07, S24, 1
S24, Trade, 85234.827, 167, B23, S24, 1
S24, Trade, 85245.808, 171, S24, B00, 1
S24, Trade, 85256.769, 170, S24, B20, 1
S24, Trade, 85283.962, 174, B07, S24, 1
S24, Trade, 85302.481, 170, P00, S24, 1
S24, Trade, 85314.481, 173, B17, S24, 1
S24, Trade, 85333.192, 177, S24, B05, 1
S24, Trade, 85339.154, 175, S24, B21, 1
S24, Trade, 85358.558, 172, S24, B14, 1
S24, Trade, 85363.019, 170, S24, B05, 1
S24, Trade, 85371.712, 170, B24, S24, 1
S24, Trade, 85379.288, 174, S24, B14, 1
S24, Trade, 85394.654, 169, S24, B13, 1
S24, Trade, 85408.038, 178, B13, S24, 1
S24, Trade, 85420.904, 175, B15, S24, 1
S24, Trade, 85436.288, 176, S24, B16, 1
S24, Trade, 85446.173, 181, S24, B21, 1
S24, Trade, 85474.712, 175, S24, B16, 1
S24, Trade, 85488.654, 181, S24, B04, 1
S24, Trade, 85494.154, 167, S24, B15, 1
S24, Trade, 85505.827, 172, B01, S24, 1
S24, Trade, 85523.442, 171, B03, S24, 1
S24, Trade, 85532.750, 177, S24, B02, 1
S24, Trade, 85536.000, 178, B24, S24, 1
S24, Trade, 85552.173, 178, B19, S24, 1
S24, Trade, 85560.462, 179, S24, B02, 1
S24, Trade, 85570.635, 169, B17, S24, 1
S24, Trade, 85574.096, 169, B20, S24, 1
S24, Trade, 85604.654, 172, S24, B12, 1
S24, Trade, 85631.346, 175, B20, S24, 1
S24, Trade, 85640.288, 185, S24, B15, 1
S24, Trade, 85652.154, 178, S24, B02, 1
S24, Trade, 85675.365, 172, B13, S24, 1
S24, Trade, 85688.808, 172, S24, B00, 1
S24, Trade, 85700.538, 176, B07, S24, 1
S24, Trade, 85713.365, 169, B21, S24, 1
S24, Trade, 85729.846, 176, S24, B05, 1
S24, Trade, 85755.077, 179, S24, B12, 1
S24, Trade, 85760.000, 178, B04, S24, 1
S24, Trade, 85770.558, 180, S24, B16, 1
S24, Trade, 85786.385, 176, S24, B21, 1
S24, Trade, 85798.423, 174, B12, S24, 1
S24, Trade, 85816.269, 174, S24, B22, 1
S24, Trade, 85828.269, 175, S24, B11, 1
S24, Trade, 85830.923, 171, B03, S24, 1
S24, Trade, 85841.827, 171, B09, S24, 1
S24, Trade, 85862.731, 172, S24, B11, 1
S24, Trade, 85863.481, 167, P00, S24, 1
S24, Trade, 85882.077, 176, S24, B19, 1
S24, Trade, 85889.288, 173, P00, S24, 1
S24, Trade, 85901.058, 173, S24, B04, 1
S24, Trade, 85913.692, 176, S24, B14, 1
S24, Trade, 85927.750, 167, B03, S24, 1
S24, Trade, 85939.192, 174, B24, S24, 1
S24, Trade, 85947.173, 171, B04, S24, 1
S24, Trade, 85960.538, 180, S24, B05, 1
S24, Trade, 85964.385, 173, B06, S24, 1
S24, Trade, 85986.846, 174, S24, B14, 1
S24, Trade, 85990.308, 177, B20, S24, 1
S24, Trade, 86001.808, 175, B17, S24, 1
S24, Trade, 86018.615, 172, B01, S24, 1
S24, Trade, 86031.865, 168, B04, S24, 1
S24, Trade, 86040.404, 168, P00, S24, 1
S24, Trade, 86043.865, 164, B00, S24, 1
S24, Trade, 86067.846, 174, S24, B12, 1
S24, Trade, 86083.808, 176, S24, B14, 1
S24, Trade, 86099.346, 173, B19, S24, 1
S24, Trade, 86114.288, 173, S24, B01, 1
S24, Trade, 86122.481, 172, B24, S24, 1
S24, Trade, 86135.500, 166, B22, S24, 1
S24, Trade, 86152.096, 165, B14, S24, 1
S24, Trade, 86169.269, 169, P00, S24, 1
S24, Trade, 86189.423, 173, S24, B11, 1
S24, Trade, 86195.558, 176, B05, S24, 1
S24, Trade, 86223.558, 169, B23, S24, 1
S24, Trade, 86253.904, 167, S24, B03, 1
S24, Trade, 86266.346, 169, B09, S24, 1
S24, Trade, 86288.346, 173, S24, B06, 1
S24, Trade, 86294.596, 169, B08, S24, 1
S24, Trade, 86296.269, 168, B04, S24, 1
S24, Trade, 86308.923, 168, S24, B04, 1
S24, Trade, 86320.654, 165, P00, S24, 1
S24, Trade, 86334.808, 167, S24, B06, 1
S24, Trade, 86342.712, 170, S24, B10, 1
S24, Trade, 86358.288, 173, S24, B00, 1
S24, Trade, 86373.750, 168, B14, S24, 1
S24, Trade, 86391.308, 166, B04, S24, 1
S24, Trade, 86397.519, 172, S24, B03, 1
P00, 17196
P00, Trade, 310.173, 110, P00, S06, 1
P00, Trade, 310.538, 116, P00, B05, 1
P00, Trade, 313.000, 112, P00, S09, 1
P00, Trade, 317.519, 112, P00, B00, 1
P00, Trade, 321.038, 110, P00, S15, 1
P00, Trade, 323.346, 112, B18, P00, 1
P00, Trade, 327.865, 110, P00, S20, 1
P00, Trade, 330.077, 110, P00, B04, 1
P00, Trade, 334.481, 108, P00, S04, 1
P00, Trade, 338.923, 113, P00, B14, 1
P00, Trade, 340.212, 110, P00, S00, 1
P00, Trade, 343.923, 114, P00, B00, 1
P00, Trade, 348.981, 112, P00, S23, 1
P00, Trade, 356.558, 115, P00, B02, 1
P00, Trade, 362.000, 109, P00, S16, 1
P00, Trade, 363.250, 110, P00, B02, 1
P00, Trade, 370.462, 114, P00, S04, 1
P00, Trade, 371.885, 120, P00, B15, 1
P00, Trade, 377.269, 110, P00, S17, 1
P00, Trade, 378.596, 112, P00, B06, 1
P00, Trade, 381.462, 111, P00, S07, 1
P00, Trade, 385.096, 112, P00, B13, 1
P00, Trade, 391.077, 110, P00, S17, 1
P00, Trade, 395.808, 109, P00, B19, 1
P00, Trade, 401.135, 114, P00, S22, 1
P00, Trade, 405.596, 110, P00, B03, 1
P00, Trade, 415.038, 110, P00, S08, 1
P00, Trade, 417.731, 111, P00, B14, 1
P00, Trade, 419.788, 109, P00, S00, 1
P00, Trade, 430.538, 108, P00, B17, 1
P00, Trade, 435.692, 106, P00, S13, 1
P00, Trade, 438.692, 116, P00, B15, 1
P00, Trade, 445.538, 112, S10, P00, 1
P00, Trade, 460.288, 108, P00, B02, 1
P00, Trade, 470.019, 115, P00, S09, 1
P00, Trade, 474.327, 120, P00, B22, 1
P00, Trade, 481.096, 115, P00, S21, 1
P00, Trade, 487.596, 111, P00, B00, 1
P00, Trade, 499.212, 117, P00, S06, 1
P00, Trade, 510.269, 113, P00, B12, 1
P00, Trade, 521.019, 111, P00, S21, 1
P00, Trade, 526.423, 118, P00, B22, 1
P00, Trade, 528.731, 109, P00, S09, 1
P00, Trade, 533.327, 110, P00, B08, 1
P00, Trade, 534.692, 110, P00, S17, 1
P00, Trade, 541.731, 112, P00, B13, 1
P00, Trade, 545.192, 113, P00, S08, 1
P00, Trade, 551.385, 113, P00, B14, 1
P00, Trade, 555.385, 108, P00, S13, 1
P00, Trade, 560.115, 116, P00, B12, 1
P00, Trade, 564.231, 115, P00, S23, 1
P00, Trade, 565.462, 116, P00, B22, 1
P00, Trade, 567.712, 116, P00, S09, 1
P00, Trade, 570.173, 115, P00, B00, 1
P00, Trade, 574.173, 116, S20, P00, 1
P00, Trade, 577.115, 114, P00, B21, 1
P00, Trade, 581.442, 112, P00, S02, 1
P00, Trade, 585.365, 114, P00, B23, 1
P00, Trade, 591.308, 109, P00, S08, 1
P00, Trade, 594.231, 113, P00, B19, 1
P00, Trade, 596.250, 110, P00, S00, 1
P00, Trade, 604.346, 110, P00, B18, 1
P00, Trade, 609.865, 109, P00, S14, 1
P00, Trade, 631.173, 101, P00, B02, 1
P00, Trade, 641.577, 104, P00, S09, 1
P00, Trade, 651.077, 111, P00, B16, 1
P00, Trade, 656.096, 107, P00, S04, 1
P00, Trade, 658.327, 108, P00, B14, 1
P00, Trade, 659.712, 106, P00, S13, 1
P00, Trade, 666.250, 103, P00, B23, 1
P00, Trade, 676.269, 113, P00, S15, 1
P00, Trade, 686.654, 110, P00, B03, 1
P00, Trade, 697.577, 107, P00, S14, 1
P00, Trade, 705.000, 108, P00, B00, 1
P00, Trade, 710.712, 105, P00, S05, 1
P00, Trade, 713.250, 106, P00, B02, 1
P00, Trade, 718.442, 108, P00, S09, 1
P00, Trade, 720.192, 108, P00, B17, 1
P00, Trade, 725.192, 111, P00, S14, 1
P00, Trade, 729.442, 108, P00, B11, 1
P00, Trade, 740.712, 104, P00, S11, 1
P00, Trade, 742.019, 106, P00, B09, 1
P00, Trade, 747.923, 102, P00, S04, 1
P00, Trade, 752.058, 107, P00, B05, 1
P00, Trade, 756.692, 105, P00, S21, 1
P00, Trade, 757.558, 111, P00, B01, 1
P00, Trade, 763.019, 104, P00, S18, 1
P00, Trade, 764.423, 104, P00, B00, 1
P00, Trade, 768.827, 105, P00, S13, 1
P00, Trade, 771.692, 109, P00, B06, 1
P00, Trade, 775.250, 107, P00, S05, 1
P00, Trade, 778.788, 110, P00, B08, 1
P00, Trade, 779.481, 107, P00, S09, 1
P00, Trade, 784.173, 111, P00, B18, 1
P00, Trade, 787.365, 106, P00, S06, 1
P00, Trade, 790.827, 107, P00, B15, 1
P00, Trade, 792.731, 108, P00, S24, 1
P00, Trade, 802.346, 106, P00, B16, 1
P00, Trade, 805.788, 105, P00, S06, 1
P00, Trade, 807.981, 108, P00, B10, 1
P00, Trade, 815.558, 105, P00, S08, 1
P00, Trade, 817.519, 101, P00, B02, 1
P00, Trade, 825.481, 105, P00, S05, 1
P00, Trade, 833.654, 114, P00, B04, 1
P00, Trade, 839.212, 111, P00, S06, 1
P00, Trade, 846.442, 105, P00, B12, 1
P00, Trade, 851.923, 108, S22, P00, 1
P00, Trade, 855.827, 109, P00, B19, 1
P00, Trade, 857.019, 108, P00, S20, 1
P00, Trade, 870.192, 103, P00, B07, 1
P00, Trade, 872.981, 105, P00, S05, 1
P00, Trade, 875.500, 109, P00, B23, 1
P00, Trade, 876.577, 111, P00, S16, 1
P00, Trade, 882.615, 112, P00, B22, 1
P00, Trade, 890.712, 110, P00, S17, 1
P00, Trade, 898.385, 108, P00, B14, 1
P00, Trade, 900.981, 106, P00, S15, 1
P00, Trade, 902.673, 113, P00, B00, 1
P00, Trade, 908.288, 115, P00, S00, 1
P00, Trade, 913.923, 110, P00, B04, 1
P00, Trade, 919.712, 110, P00, S14, 1
P00, Trade, 931.154, 111, P00, B23, 1
P00, Trade, 944.423, 108, P00, S02, 1
P00, Trade, 952.846, 106, P00, B05, 1
P00, Trade, 962.596, 111, P00, S09, 1
P00, Trade, 967.962, 109, P00, B20, 1
P00, Trade, 974.731, 107, P00, S02, 1
P00, Trade, 976.346, 107, P00, B18, 1
P00, Trade, 984.038, 106, P00, S23, 1
P00, Trade, 991.019, 111, P00, B11, 1
P00, Trade, 997.942, 113, P00, S16, 1
P00, Trade, 1003.308, 113, P00, B23, 1
P00, Trade, 1005.096, 110, P00, S17, 1
P00, Trade, 1011.712, 105, P00, B22, 1
P00, Trade, 1014.596, 104, P00, S16, 1
P00, Trade, 1019.308, 102, P00, B13, 1
P00, Trade, 1023.731, 104, P00, S03, 1
P00, Trade, 1026.115, 107, P00, B19, 1
P00, Trade, 1030.942, 106, P00, S08, 1
P00, Trade, 1033.231, 114, P00, B05, 1
P00, Trade, 1040.712, 110, P00, S14, 1
P00, Trade, 1044.827, 106, P00, B18, 1
P00, Trade, 1048.500, 100, P00, S16, 1
P00, Trade, 1052.558, 105, P00, B08, 1
P00, Trade, 1059.269, 108, P00, S05, 1
P00, Trade, 1062.442, 114, P00, B13, 1
P00, Trade, 1070.596, 105, P00, S05, 1
P00, Trade, 1073.577, 106, P00, B10, 1
P00, Trade, 1080.173, 105, P00, S24, 1
P00, Trade, 1083.212, 116, P00, B15, 1
P00, Trade, 1083.731, 108, P00, S09, 1
P00, Trade, 1092.346, 102, P00, B17, 1
P00, Trade, 1098.769, 105, P00, S14, 1
P00, Trade, 1101.346, 107, P00, B02, 1
P00, Trade, 1106.788, 103, P00, S13, 1
P00, Trade, 1110.000, 107, P00, B16, 1
P00, Trade, 1115.692, 109, P00, S10, 1
P00, Trade, 1116.577, 110, P00, B22, 1
P00, Trade, 1122.269, 109, P00, S21, 1
P00, Trade, 1128.615, 111, P00, B16, 1
P00, Trade, 1133.058, 110, P00, S21, 1
P00, Trade, 1140.481, 104, P00, B16, 1
P00, Trade, 1145.288, 103, P00, S03, 1
P00, Trade, 1149.827, 109, P00, B07, 1
P00, Trade, 1153.942, 104, P00, S08, 1
P00, Trade, 1157.750, 105, P00, B17, 1
P00, Trade, 1164.654, 101, P00, S14, 1
P00, Trade, 1168.288, 113, P00, B18, 1
P00, Trade, 1170.500, 110, P00, S17, 1
P00, Trade, 1173.788, 110, P00, B01, 1
P00, Trade, 1178.154, 104, P00, S05, 1
P00, Trade, 1187.385, 106, P00, B21, 1
P00, Trade, 1188.635, 105, P00, S09, 1
P00, Trade, 1194.250, 110, P00, B09, 1
P00, Trade, 1197.385, 108, P00, S00, 1
P00, Trade, 1199.019, 109, P00, B04, 1
P00, Trade, 1202.942, 106, P00, S21, 1
P00, Trade, 1204.135, 107, P00, B07, 1
P00, Trade, 1209.692, 112, P00, S12, 1
P00, Trade, 1224.635, 111, P00, B24, 1
P00, Trade, 1229.654, 105, P00, S09, 1
P00, Trade, 1232.442, 106, P00, B19, 1
P00, Trade, 1240.808, 111, P00, S19, 1
P00, Trade, 1247.731, 110, P00, B11, 1
P00, Trade, 1256.846, 112, P00, S21, 1
P00, Trade, 1262.096, 113, P00, B13, 1
P00, Trade, 1269.346, 108, P00, S08, 1
P00, Trade, 1275.442, 109, P00, B22, 1
P00, Trade, 1277.500, 105, P00, S13, 1
P00, Trade, 1283.750, 106, P00, B20, 1
P00, Trade, 1287.212, 104, P00, S06, 1
P00, Trade, 1288.000, 108, P00, B23, 1
P00, Trade, 1291.462, 110, P00, S04, 1
P00, Trade, 1297.154, 113, P00, B08, 1
P00, Trade, 1300.865, 111, P00, S12, 1
P00, Trade, 1303.654, 111, P00, B10, 1
P00, Trade, 1305.596, 103, P00, S15, 1
P00, Trade, 1307.519, 105, P00, B14, 1
P00, Trade, 1312.596, 108, P00, S23, 1
P00, Trade, 1315.250, 109, P00, B08, 1
P00, Trade, 1323.769, 106, P00, S21, 1
P00, Trade, 1326.904, 109, P00, B15, 1
P00, Trade, 1327.615, 107, P00, S15, 1
P00, Trade, 1330.769, 109, P00, B17, 1
P00, Trade, 1332.558, 111, P00, S05, 1
P00, Trade, 1337.500, 112, P00, B14, 1
P00, Trade, 1341.904, 112, P00, S11, 1
P00, Trade, 1344.654, 113, P00, B15, 1
P00, Trade, 1353.865, 117, P00, S06, 1
P00, Trade, 1357.750, 112, P00, B10, 1
P00, Trade, 1365.519, 104, P00, S13, 1
P00, Trade, 1366.692, 106, P00, B00, 1
P00, Trade, 1376.308, 109, P00, S16, 1
P00, Trade, 1379.365, 111, P00, B21, 1
P00, Trade, 1381.981, 110, P00, S11, 1
P00, Trade, 1393.212, 110, P00, B11, 1
P00, Trade, 1400.712, 105, P00, S21, 1
P00, Trade, 1407.346, 107, P00, B07, 1
P00, Trade, 1412.846, 106, P00, S06, 1
P00, Trade, 1419.808, 114, P00, B06, 1
P00, Trade, 1427.635, 108, P00, S16, 1
P00, Trade, 1432.231, 110, P00, B23, 1
P00, Trade, 1434.654, 102, P00, S14, 1
P00, Trade, 1443.077, 110, P00, B20, 1
P00, Trade, 1447.308, 109, P00, S09, 1
P00, Trade, 1455.750, 108, P00, B13, 1
P00, Trade, 1457.808, 107, P00, S07, 1
P00, Trade, 1467.808, 103, P00, B19, 1
P00, Trade, 1472.500, 104, P00, S09, 1
P00, Trade, 1473.885, 110, P00, B04, 1
P00, Trade, 1477.096, 110, P00, S04, 1
P00, Trade, 1487.885, 116, P00, B05, 1
