B00, 100
B00, Trade, 84951.212, 166, B00, S07, 1
P00, Trade, 30430.481, 151, P00, B11, 1
P00, Trade, 30431.423, 151, P00, S08, 1
P00, Trade, 30440.808, 142, P00, B19, 1
P00, Trade, 30442.115, 140, P00, S01, 1
P00, Trade, 30447.519, 141, P00, B07, 1
P00, Trade, 30450.231, 141, P00, S08, 1
P00, Trade, 30455.192, 147, P00, B19, 1
P00, Trade, 30458.250, 142, P00, S19, 1
P00, Trade, 30471.365, 149, P00, B04, 1
P00, Trade, 30474.442, 148, P00, S20, 1
P00, Trade, 30482.923, 144, P00, B05, 1
P00, Trade, 30484.058, 141, P00, S11, 1
P00, Trade, 30485.250, 148, P00, B19, 1
P00, Trade, 30489.904, 146, P00, S10, 1
P00, Trade, 30495.115, 148, P00, B02, 1
P00, Trade, 30511.135, 148, P00, S03, 1
P00, Trade, 30513.942, 146, P00, B01, 1
P00, Trade, 30516.346, 143, P00, S21, 1
P00, Trade, 30527.981, 139, P00, B07, 1
P00, Trade, 30536.788, 144, P00, S03, 1
P00, Trade, 30542.327, 149, P00, B14, 1
P00, Trade, 30548.538, 145, P00, S23, 1
P00, Trade, 30551.385, 147, P00, B04, 1
P00, Trade, 30554.942, 147, P00, S17, 1
P00, Trade, 30557.442, 150, P00, B23, 1
P00, Trade, 30560.885, 145, P00, S22, 1
P00, Trade, 30563.615, 145, P00, B01, 1
P00, Trade, 30565.135, 144, P00, S05, 1
P00, Trade, 30569.442, 146, P00, B12, 1
P00, Trade, 30573.038, 143, P00, S01, 1
P00, Trade, 30586.250, 146, P00, B02, 1
P00, Trade, 30590.058, 144, P00, S21, 1
P00, Trade, 30594.212, 141, P00, B15, 1
P00, Trade, 30599.404, 142, P00, S13, 1
P00, Trade, 30605.481, 145, P00, B05, 1
P00, Trade, 30608.462, 144, P00, S15, 1
P00, Trade, 30610.288, 140, P00, B19, 1
P00, Trade, 30612.096, 137, P00, S21, 1
P00, Trade, 30613.538, 143, P00, B12, 1
P00, Trade, 30626.058, 144, P00, S12, 1
P00, Trade, 30629.115, 148, P00, B22, 1
P00, Trade, 30635.673, 151, P00, S08, 1
P00, Trade, 30642.058, 145, P00, B10, 1
P00, Trade, 30649.365, 143, P00, S24, 1
P00, Trade, 30651.308, 144, P00, B14, 1
P00, Trade, 30655.404, 145, P00, S07, 1
P00, Trade, 30656.904, 147, P00, B19, 1
P00, Trade, 30658.769, 148, P00, S17, 1
P00, Trade, 30663.327, 149, P00, B13, 1
P00, Trade, 30670.692, 143, P00, S13, 1
P00, Trade, 30673.788, 147, P00, B13, 1
P00, Trade, 30680.904, 141, P00, S01, 1
P00, Trade, 30688.308, 144, P00, B20, 1
P00, Trade, 30701.404, 139, P00, S20, 1
P00, Trade, 30705.019, 142, P00, B01, 1
P00, Trade, 30714.038, 146, P00, S17, 1
P00, Trade, 30716.308, 149, P00, B05, 1
P00, Trade, 30717.481, 139, P00, S00, 1
P00, Trade, 30722.365, 145, P00, B17, 1
P00, Trade, 30731.154, 149, P00, S20, 1
P00, Trade, 30732.712, 151, P00, B07, 1
P00, Trade, 30737.673, 147, P00, S17, 1
P00, Trade, 30746.019, 146, P00, B15, 1
P00, Trade, 30748.115, 144, P00, S16, 1
P00, Trade, 30752.346, 149, P00, B09, 1
P00, Trade, 30758.923, 143, P00, S17, 1
P00, Trade, 30761.635, 145, P00, B02, 1
P00, Trade, 30762.365, 144, P00, S13, 1
P00, Trade, 30766.365, 144, P00, B24, 1
P00, Trade, 30771.192, 146, P00, S04, 1
P00, Trade, 30775.019, 146, P00, B05, 1
P00, Trade, 30781.019, 141, P00, S18, 1
P00, Trade, 30785.365, 146, P00, B02, 1
P00, Trade, 30790.442, 148, P00, S20, 1
P00, Trade, 30797.000, 145, P00, B15, 1
P00, Trade, 30800.288, 144, P00, S03, 1
P00, Trade, 30806.058, 145, P00, B14, 1
P00, Trade, 30816.885, 143, P00, S05, 1
P00, Trade, 30818.904, 150, P00, B15, 1
P00, Trade, 30820.750, 147, P00, S17, 1
P00, Trade, 30828.423, 148, P00, B15, 1
P00, Trade, 30829.769, 148, P00, S22, 1
P00, Trade, 30831.558, 149, P00, B13, 1
P00, Trade, 30838.462, 147, P00, S04, 1
P00, Trade, 30846.346, 145, P00, B07, 1
P00, Trade, 30857.327, 142, P00, S11, 1
P00, Trade, 30861.423, 146, P00, B17, 1
P00, Trade, 30870.308, 148, P00, S15, 1
P00, Trade, 30871.827, 147, P00, B07, 1
P00, Trade, 30877.019, 144, P00, S05, 1
P00, Trade, 30883.788, 145, P00, B09, 1
P00, Trade, 30888.442, 149, P00, S05, 1
P00, Trade, 30893.923, 143, B24, P00, 1
P00, Trade, 30897.019, 143, P00, S15, 1
P00, Trade, 30904.462, 143, P00, B23, 1
P00, Trade, 30908.692, 146, P00, S18, 1
P00, Trade, 30917.615, 140, P00, B02, 1
P00, Trade, 30921.981, 139, P00, S05, 1
P00, Trade, 30927.923, 148, P00, B07, 1
P00, Trade, 30932.365, 144, P00, S18, 1
P00, Trade, 30936.519, 145, P00, B14, 1
P00, Trade, 30941.423, 145, P00, S22, 1
P00, Trade, 30951.577, 145, P00, B13, 1
P00, Trade, 30954.577, 145, P00, S13, 1
P00, Trade, 30955.827, 146, P00, B01, 1
P00, Trade, 30958.712, 143, P00, S00, 1
P00, Trade, 30967.615, 144, P00, B07, 1
P00, Trade, 30970.904, 143, P00, S17, 1
P00, Trade, 30973.231, 144, P00, B22, 1
P00, Trade, 30977.346, 141, P00, S06, 1
P00, Trade, 30982.115, 146, P00, B03, 1
P00, Trade, 30984.135, 145, P00, S00, 1
P00, Trade, 30985.692, 146, P00, B01, 1
P00, Trade, 30989.712, 147, P00, S09, 1
P00, Trade, 30996.096, 149, P00, B15, 1
P00, Trade, 30998.365, 145, P00, S03, 1
P00, Trade, 31004.923, 155, P00, B14, 1
P00, Trade, 31008.712, 149, P00, S21, 1
P00, Trade, 31017.346, 145, P00, B17, 1
P00, Trade, 31023.769, 145, P00, S08, 1
P00, Trade, 31034.538, 149, P00, B08, 1
P00, Trade, 31037.154, 147, P00, S07, 1
P00, Trade, 31043.769, 146, P00, B08, 1
P00, Trade, 31046.538, 146, P00, S20, 1
P00, Trade, 31049.115, 147, P00, B11, 1
P00, Trade, 31049.788, 145, P00, S07, 1
P00, Trade, 31057.731, 142, P00, B23, 1
P00, Trade, 31062.615, 142, P00, S19, 1
P00, Trade, 31067.962, 148, P00, B07, 1
P00, Trade, 31076.000, 145, P00, S04, 1
P00, Trade, 31082.288, 148, P00, B01, 1
P00, Trade, 31084.654, 143, P00, S13, 1
P00, Trade, 31088.192, 144, P00, B21, 1
P00, Trade, 31092.923, 142, P00, S17, 1
P00, Trade, 31100.000, 145, P00, B17, 1
P00, Trade, 31104.385, 141, P00, S00, 1
P00, Trade, 31109.846, 149, P00, B07, 1
P00, Trade, 31112.346, 147, P00, S10, 1
P00, Trade, 31121.231, 147, P00, B04, 1
P00, Trade, 31123.231, 145, P00, S03, 1
P00, Trade, 31131.846, 146, P00, B01, 1
P00, Trade, 31139.423, 145, P00, S13, 1
P00, Trade, 31151.615, 147, P00, B02, 1
P00, Trade, 31154.923, 139, P00, S13, 1
P00, Trade, 31163.154, 152, P00, B08, 1
P00, Trade, 31166.000, 149, P00, S17, 1
P00, Trade, 31167.769, 150, P00, B01, 1
P00, Trade, 31169.212, 147, P00, S00, 1
P00, Trade, 31174.038, 150, P00, B19, 1
P00, Trade, 31177.692, 148, P00, S17, 1
P00, Trade, 31185.096, 149, P00, B11, 1
P00, Trade, 31186.712, 143, P00, S09, 1
P00, Trade, 31191.827, 151, P00, B02, 1
P00, Trade, 31193.365, 147, P00, S00, 1
P00, Trade, 31204.173, 149, P00, B17, 1
P00, Trade, 31207.596, 146, P00, S16, 1
P00, Trade, 31212.192, 156, P00, B22, 1
P00, Trade, 31214.212, 144, P00, S12, 1
P00, Trade, 31221.000, 147, P00, B17, 1
P00, Trade, 31223.346, 145, P00, S03, 1
P00, Trade, 31224.173, 144, P00, B20, 1
P00, Trade, 31229.365, 143, P00, S24, 1
P00, Trade, 31243.846, 143, P00, B00, 1
P00, Trade, 31247.173, 149, P00, S13, 1
P00, Trade, 31249.442, 146, P00, B01, 1
P00, Trade, 31254.269, 149, P00, S02, 1
P00, Trade, 31260.750, 153, P00, B07, 1
P00, Trade, 31272.058, 143, P00, S05, 1
P00, Trade, 31273.500, 151, P00, B05, 1
P00, Trade, 31282.769, 147, P00, S07, 1
P00, Trade, 31288.712, 146, P00, B02, 1
P00, Trade, 31294.154, 146, P00, S19, 1
P00, Trade, 31296.769, 148, P00, B19, 1
P00, Trade, 31308.981, 146, P00, S19, 1
P00, Trade, 31312.038, 148, P00, B01, 1
P00, Trade, 31315.865, 151, P00, S16, 1
P00, Trade, 31326.038, 154, P00, B15, 1
P00, Trade, 31329.385, 150, P00, S12, 1
P00, Trade, 31336.942, 154, P00, B17, 1
P00, Trade, 31344.712, 151, P00, S17, 1
P00, Trade, 31354.750, 155, P00, B18, 1
P00, Trade, 31358.212, 154, P00, S11, 1
P00, Trade, 31364.231, 153, P00, B00, 1
P00, Trade, 31366.115, 149, P00, S04, 1
P00, Trade, 31371.519, 150, P00, B01, 1
P00, Trade, 31380.692, 146, P00, S09, 1
P00, Trade, 31384.442, 148, P00, B12, 1
P00, Trade, 31390.904, 151, P00, S21, 1
P00, Trade, 31396.654, 151, P00, B18, 1
P00, Trade, 31401.885, 153, P00, S11, 1
P00, Trade, 31406.385, 152, P00, B11, 1
P00, Trade, 31410.365, 150, P00, S21, 1
P00, Trade, 31419.769, 151, P00, B12, 1
P00, Trade, 31421.442, 147, P00, S23, 1
P00, Trade, 31428.269, 150, P00, B21, 1
P00, Trade, 31436.769, 148, P00, S06, 1
P00, Trade, 31439.423, 150, P00, B24, 1
P00, Trade, 31443.442, 150, P00, S16, 1
P00, Trade, 31448.385, 144, P00, B15, 1
P00, Trade, 31454.827, 146, P00, S02, 1
P00, Trade, 31461.019, 146, P00, B12, 1
P00, Trade, 31463.596, 144, P00, S20, 1
P00, Trade, 31466.212, 147, P00, B22, 1
P00, Trade, 31470.481, 145, P00, S18, 1
P00, Trade, 31474.000, 149, P00, B13, 1
P00, Trade, 31479.865, 147, P00, S04, 1
P00, Trade, 31481.731, 150, P00, B10, 1
P00, Trade, 31485.558, 148, P00, S24, 1
P00, Trade, 31488.712, 150, P00, B07, 1
P00, Trade, 31495.635, 148, P00, S04, 1
P00, Trade, 31498.500, 152, P00, B04, 1
P00, Trade, 31503.346, 147, P00, S12, 1
P00, Trade, 31507.077, 147, P00, B22, 1
P00, Trade, 31516.481, 146, P00, S19, 1
P00, Trade, 31518.519, 156, P00, B01, 1
P00, Trade, 31523.654, 148, P00, S17, 1
P00, Trade, 31526.827, 155, P00, B20, 1
P00, Trade, 31530.904, 151, P00, S13, 1
P00, Trade, 31536.635, 141, P00, B18, 1
P00, Trade, 31554.423, 150, P00, S09, 1
P00, Trade, 31565.308, 149, P00, B24, 1
P00, Trade, 31570.885, 150, P00, S13, 1
P00, Trade, 31585.942, 151, P00, B07, 1
P00, Trade, 31591.596, 153, P00, S09, 1
P00, Trade, 31601.577, 148, P00, B14, 1
P00, Trade, 31606.462, 149, P00, S15, 1
P00, Trade, 31613.269, 149, P00, B19, 1
P00, Trade, 31622.308, 148, P00, S00, 1
P00, Trade, 31628.481, 150, P00, B10, 1
P00, Trade, 31636.173, 150, P00, S04, 1
P00, Trade, 31638.615, 154, P00, B20, 1
P00, Trade, 31653.000, 148, P00, S18, 1
P00, Trade, 31654.519, 150, P00, B08, 1
P00, Trade, 31660.365, 148, P00, S13, 1
P00, Trade, 31677.385, 149, P00, B13, 1
P00, Trade, 31679.865, 147, P00, S11, 1
P00, Trade, 31682.673, 152, P00, B01, 1
P00, Trade, 31687.192, 146, P00, S06, 1
P00, Trade, 31691.346, 151, P00, B19, 1
P00, Trade, 31693.577, 137, P00, S16, 1
P00, Trade, 31698.135, 146, P00, B07, 1
P00, Trade, 31705.673, 148, P00, S21, 1
P00, Trade, 31710.519, 150, P00, B09, 1
P00, Trade, 31717.135, 147, P00, S20, 1
P00, Trade, 31718.788, 148, P00, B22, 1
P00, Trade, 31727.865, 151, P00, S06, 1
P00, Trade, 31730.231, 154, P00, B19, 1
P00, Trade, 31735.827, 153, P00, S24, 1
P00, Trade, 31745.327, 150, P00, B22, 1
P00, Trade, 31748.500, 146, P00, S09, 1
P00, Trade, 31751.096, 151, P00, B17, 1
P00, Trade, 31754.846, 152, P00, S06, 1
P00, Trade, 31758.673, 152, P00, B07, 1
P00, Trade, 31764.558, 151, P00, S12, 1
P00, Trade, 31774.635, 147, P00, B13, 1
P00, Trade, 31775.500, 146, P00, S01, 1
P00, Trade, 31776.596, 149, P00, B09, 1
P00, Trade, 31786.442, 148, P00, S19, 1
P00, Trade, 31791.135, 151, P00, B05, 1
P00, Trade, 31797.096, 151, P00, S05, 1
P00, Trade, 31799.269, 154, P00, B22, 1
P00, Trade, 31804.250, 149, P00, S20, 1
P00, Trade, 31810.077, 149, P00, B18, 1
P00, Trade, 31812.346, 147, P00, S21, 1
P00, Trade, 31818.327, 143, P00, B02, 1
P00, Trade, 31823.904, 147, P00, S11, 1
P00, Trade, 31825.308, 149, P00, B09, 1
P00, Trade, 31827.442, 147, P00, S16, 1
P00, Trade, 31828.519, 149, P00, B19, 1
P00, Trade, 31833.423, 145, P00, S14, 1
P00, Trade, 31834.846, 146, P00, B08, 1
P00, Trade, 31841.154, 148, P00, S01, 1
P00, Trade, 31843.519, 152, B06, P00, 1
P00, Trade, 31846.712, 149, P00, S04, 1
P00, Trade, 31856.519, 150, P00, B05, 1
P00, Trade, 31864.635, 148, P00, S13, 1
P00, Trade, 31867.212, 152, P00, B14, 1
P00, Trade, 31874.288, 144, P00, S01, 1
P00, Trade, 31877.346, 147, P00, B03, 1
P00, Trade, 31881.808, 145, P00, S08, 1
P00, Trade, 31884.346, 146, P00, B09, 1
P00, Trade, 31889.327, 146, P00, S03, 1
P00, Trade, 31890.462, 149, P00, B05, 1
P00, Trade, 31897.577, 148, P00, S09, 1
P00, Trade, 31901.231, 147, P00, B08, 1
P00, Trade, 31904.212, 145, P00, S08, 1
P00, Trade, 31907.788, 146, P00, B12, 1
P00, Trade, 31915.346, 151, P00, S08, 1
P00, Trade, 31920.404, 150, P00, B03, 1
P00, Trade, 31927.962, 149, P00, S06, 1
P00, Trade, 31930.058, 149, P00, B02, 1
P00, Trade, 31935.154, 147, P00, S22, 1
P00, Trade, 31937.327, 148, P00, B12, 1
P00, Trade, 31940.288, 146, P00, S06, 1
P00, Trade, 31943.231, 147, P00, B21, 1
P00, Trade, 31950.577, 148, P00, S09, 1
P00, Trade, 31953.673, 152, P00, B01, 1
P00, Trade, 31956.827, 149, P00, S13, 1
P00, Trade, 31960.731, 147, B24, P00, 1
P00, Trade, 31965.673, 149, P00, S13, 1
P00, Trade, 31973.269, 143, P00, B03, 1
P00, Trade, 31978.269, 144, P00, S08, 1
P00, Trade, 31984.154, 153, P00, B19, 1
P00, Trade, 31988.750, 150, P00, S23, 1
P00, Trade, 31991.654, 154, P00, B22, 1
P00, Trade, 31994.519, 151, P00, S24, 1
P00, Trade, 32006.981, 146, P00, B17, 1
P00, Trade, 32008.135, 142, P00, S04, 1
P00, Trade, 32011.500, 145, P00, B11, 1
P00, Trade, 32014.365, 143, P00, S17, 1
P00, Trade, 32018.673, 145, P00, B16, 1
P00, Trade, 32020.500, 144, P00, S16, 1
P00, Trade, 32022.538, 146, P00, B00, 1
P00, Trade, 32026.904, 142, P00, S14, 1
P00, Trade, 32029.019, 142, P00, B12, 1
P00, Trade, 32031.077, 140, P00, S13, 1
P00, Trade, 32036.192, 149, P00, B17, 1
P00, Trade, 32040.692, 149, P00, S15, 1
P00, Trade, 32046.346, 151, P00, B21, 1
P00, Trade, 32051.212, 143, P00, S09, 1
P00, Trade, 32052.192, 144, P00, B02, 1
P00, Trade, 32058.962, 143, P00, S05, 1
P00, Trade, 32062.212, 146, P00, B13, 1
P00, Trade, 32064.962, 146, P00, S17, 1
P00, Trade, 32065.769, 147, P00, B08, 1
P00, Trade, 32069.538, 145, P00, S14, 1
P00, Trade, 32079.096, 146, P00, B05, 1
P00, Trade, 32086.019, 151, P00, S15, 1
P00, Trade, 32091.442, 138, P00, B16, 1
P00, Trade, 32099.115, 145, P00, S08, 1
P00, Trade, 32101.154, 149, P00, B06, 1
P00, Trade, 32105.423, 148, P00, S00, 1
P00, Trade, 32108.462, 144, P00, B02, 1
P00, Trade, 32113.981, 146, P00, S01, 1
P00, Trade, 32117.346, 149, P00, B22, 1
P00, Trade, 32122.135, 145, P00, S04, 1
P00, Trade, 32125.558, 148, P00, B11, 1
P00, Trade, 32126.615, 146, P00, S01, 1
P00, Trade, 32129.885, 147, P00, B17, 1
P00, Trade, 32135.962, 145, P00, S09, 1
P00, Trade, 32151.115, 143, P00, B17, 1
P00, Trade, 32157.673, 151, P00, S17, 1
P00, Trade, 32162.500, 151, P00, B18, 1
P00, Trade, 32163.769, 150, P00, S08, 1
P00, Trade, 32169.327, 153, P00, B19, 1
P00, Trade, 32173.654, 156, P00, S04, 1
P00, Trade, 32188.038, 149, P00, B07, 1
P00, Trade, 32195.327, 143, P00, S05, 1
P00, Trade, 32201.750, 143, P00, B18, 1
P00, Trade, 32204.192, 145, P00, S17, 1
P00, Trade, 32210.192, 147, B19, P00, 1
P00, Trade, 32214.308, 148, P00, S19, 1
P00, Trade, 32219.827, 150, P00, B02, 1
P00, Trade, 32223.692, 143, P00, S22, 1
P00, Trade, 32228.846, 147, P00, B07, 1
P00, Trade, 32233.885, 148, P00, S14, 1
P00, Trade, 32239.635, 156, P00, B04, 1
P00, Trade, 32241.769, 155, P00, S17, 1
P00, Trade, 32243.808, 156, P00, B03, 1
P00, Trade, 32248.192, 168, P00, S24, 1
P00, Trade, 32252.712, 159, P00, B01, 1
P00, Trade, 32255.827, 151, P00, S18, 1
P00, Trade, 32257.635, 151, P00, B08, 1
P00, Trade, 32258.154, 150, P00, S14, 1
P00, Trade, 32258.962, 156, P00, B15, 1
P00, Trade, 32260.404, 148, P00, S16, 1
P00, Trade, 32263.500, 156, P00, B12, 1
P00, Trade, 32268.808, 156, P00, S09, 1
P00, Trade, 32275.635, 155, P00, B10, 1
P00, Trade, 32279.000, 152, P00, S03, 1
P00, Trade, 32283.019, 156, P00, B21, 1
P00, Trade, 32285.885, 154, P00, S19, 1
P00, Trade, 32289.404, 156, P00, B17, 1
P00, Trade, 32294.750, 149, P00, S05, 1
P00, Trade, 32309.500, 151, P00, B07, 1
P00, Trade, 32311.519, 147, P00, S04, 1
P00, Trade, 32315.962, 147, P00, B01, 1
P00, Trade, 32319.731, 144, P00, S08, 1
P00, Trade, 32323.788, 146, P00, B17, 1
P00, Trade, 32329.385, 151, P00, S00, 1
P00, Trade, 32330.885, 155, P00, B09, 1
P00, Trade, 32337.500, 149, P00, S24, 1
P00, Trade, 32344.769, 152, P00, B21, 1
P00, Trade, 32349.115, 146, P00, S18, 1
P00, Trade, 32351.981, 148, P00, B04, 1
P00, Trade, 32360.500, 149, P00, S06, 1
P00, Trade, 32363.000, 155, P00, B16, 1
P00, Trade, 32366.365, 152, P00, S18, 1
P00, Trade, 32370.788, 150, P00, B19, 1
P00, Trade, 32375.077, 146, P00, S13, 1
P00, Trade, 32381.519, 151, P00, B09, 1
P00, Trade, 32386.231, 151, P00, S23, 1
P00, Trade, 32398.962, 149, P00, B10, 1
P00, Trade, 32400.404, 148, P00, S04, 1
P00, Trade, 32406.769, 152, P00, B19, 1
P00, Trade, 32409.692, 150, P00, S03, 1
P00, Trade, 32412.173, 154, P00, B05, 1
P00, Trade, 32420.673, 148, P00, S05, 1
P00, Trade, 32422.712, 151, P00, B03, 1
P00, Trade, 32424.019, 150, P00, S17, 1
P00, Trade, 32426.577, 146, P00, B21, 1
P00, Trade, 32430.077, 146, P00, S13, 1
P00, Trade, 32430.731, 151, P00, B10, 1
P00, Trade, 32432.519, 150, P00, S11, 1
P00, Trade, 32433.250, 153, P00, B19, 1
P00, Trade, 32439.692, 147, P00, S04, 1
P00, Trade, 32445.481, 147, P00, B16, 1
P00, Trade, 32449.962, 155, P00, S08, 1
P00, Trade, 32451.712, 156, P00, B01, 1
P00, Trade, 32455.077, 155, P00, S01, 1
P00, Trade, 32458.423, 156, P00, B02, 1
P00, Trade, 32460.519, 148, P00, S03, 1
P00, Trade, 32468.154, 145, P00, B01, 1
P00, Trade, 32476.712, 149, P00, S03, 1
P00, Trade, 32483.788, 152, P00, B19, 1
P00, Trade, 32487.173, 149, P00, S14, 1
P00, Trade, 32490.731, 150, P00, B17, 1
P00, Trade, 32492.904, 151, P00, S01, 1
P00, Trade, 32493.788, 155, P00, B00, 1
P00, Trade, 32499.865, 152, P00, S00, 1
P00, Trade, 32504.827, 152, P00, B01, 1
P00, Trade, 32512.827, 150, P00, S01, 1
P00, Trade, 32518.788, 146, P00, B16, 1
P00, Trade, 32522.673, 149, P00, S20, 1
P00, Trade, 32527.250, 149, P00, B12, 1
P00, Trade, 32539.596, 148, P00, S17, 1
P00, Trade, 32542.615, 152, P00, B15, 1
P00, Trade, 32549.942, 155, P00, S03, 1
P00, Trade, 32557.442, 154, P00, B07, 1
P00, Trade, 32572.635, 151, P00, S00, 1
P00, Trade, 32582.596, 152, P00, B03, 1
P00, Trade, 32588.519, 149, P00, S24, 1
P00, Trade, 32593.423, 155, P00, B17, 1
P00, Trade, 32597.423, 152, P00, S16, 1
P00, Trade, 32601.731, 150, B24, P00, 1
P00, Trade, 32605.712, 150, P00, S16, 1
P00, Trade, 32610.558, 152, P00, B01, 1
P00, Trade, 32612.500, 150, P00, S04, 1
P00, Trade, 32622.942, 152, P00, B24, 1
P00, Trade, 32626.269, 148, P00, S10, 1
P00, Trade, 32628.058, 150, P00, B00, 1
P00, Trade, 32631.154, 146, P00, S24, 1
P00, Trade, 32633.385, 146, P00, B07, 1
P00, Trade, 32642.173, 148, P00, S16, 1
P00, Trade, 32647.327, 152, P00, B14, 1
P00, Trade, 32650.538, 148, P00, S09, 1
P00, Trade, 32656.962, 147, P00, B09, 1
P00, Trade, 32666.346, 151, P00, S10, 1
P00, Trade, 32667.981, 149, P00, B21, 1
P00, Trade, 32676.750, 155, P00, S01, 1
P00, Trade, 32678.615, 160, P00, B19, 1
P00, Trade, 32683.500, 150, P00, S24, 1
P00, Trade, 32690.269, 149, P00, B05, 1
P00, Trade, 32694.731, 150, P00, S13, 1
P00, Trade, 32699.135, 156, P00, B18, 1
P00, Trade, 32705.442, 150, P00, S17, 1
P00, Trade, 32710.481, 151, P00, B02, 1
P00, Trade, 32713.385, 149, S07, P00, 1
P00, Trade, 32716.654, 148, P00, B02, 1
P00, Trade, 32725.154, 150, P00, S13, 1
P00, Trade, 32730.577, 158, B19, P00, 1
P00, Trade, 32732.558, 155, P00, S16, 1
P00, Trade, 32734.462, 159, P00, B22, 1
P00, Trade, 32740.269, 156, P00, S08, 1
P00, Trade, 32743.923, 156, P00, B07, 1
P00, Trade, 32747.000, 145, P00, S15, 1
P00, Trade, 32749.135, 147, P00, B11, 1
P00, Trade, 32752.538, 144, P00, S06, 1
P00, Trade, 32754.923, 146, B23, P00, 1
P00, Trade, 32758.038, 149, P00, S13, 1
P00, Trade, 32760.827, 149, P00, B22, 1
P00, Trade, 32761.769, 148, P00, S17, 1
P00, Trade, 32763.558, 158, P00, B13, 1
P00, Trade, 32766.962, 152, P00, S14, 1
P00, Trade, 32774.308, 156, P00, B19, 1
P00, Trade, 32777.115, 150, P00, S11, 1
P00, Trade, 32784.058, 153, P00, B01, 1
P00, Trade, 32787.750, 151, P00, S17, 1
P00, Trade, 32797.827, 147, P00, B24, 1
P00, Trade, 32802.846, 153, P00, S09, 1
P00, Trade, 32806.519, 155, P00, B02, 1
P00, Trade, 32811.981, 155, P00, S23, 1
P00, Trade, 32813.519, 157, P00, B14, 1
P00, Trade, 32815.115, 152, P00, S13, 1
P00, Trade, 32822.865, 151, P00, B02, 1
P00, Trade, 32828.442, 146, P00, S18, 1
P00, Trade, 32830.212, 147, P00, B06, 1
P00, Trade, 32834.019, 148, P00, S04, 1
P00, Trade, 32835.788, 149, P00, B19, 1
P00, Trade, 32844.481, 149, P00, S03, 1
P00, Trade, 32847.481, 157, P00, B05, 1
P00, Trade, 32851.269, 154, P00, S17, 1
P00, Trade, 32852.731, 156, P00, B02, 1
P00, Trade, 32859.173, 155, P00, S20, 1
P00, Trade, 32867.846, 150, P00, B03, 1
P00, Trade, 32874.635, 146, P00, S13, 1
P00, Trade, 32880.442, 151, P00, B02, 1
P00, Trade, 32882.154, 145, P00, S01, 1
P00, Trade, 32885.038, 145, P00, B08, 1
P00, Trade, 32893.077, 145, P00, S05, 1
P00, Trade, 32897.923, 145, P00, B10, 1
P00, Trade, 32905.942, 144, P00, S20, 1
P00, Trade, 32910.865, 148, P00, B09, 1
P00, Trade, 32913.692, 150, P00, S04, 1
P00, Trade, 32919.769, 151, P00, B07, 1
P00, Trade, 32925.712, 144, P00, S17, 1
P00, Trade, 32933.327, 145, P00, B02, 1
P00, Trade, 32942.731, 147, P00, S11, 1
P00, Trade, 32946.288, 155, P00, B03, 1
P00, Trade, 32952.250, 164, P00, S09, 1
P00, Trade, 32960.788, 155, P00, B04, 1
P00, Trade, 32967.923, 153, P00, S02, 1
P00, Trade, 32973.250, 155, P00, B10, 1
P00, Trade, 32977.538, 148, S15, P00, 1
P00, Trade, 32979.288, 149, P00, B24, 1
P00, Trade, 32980.712, 148, P00, S24, 1
P00, Trade, 32983.423, 148, P00, B17, 1
P00, Trade, 32987.692, 151, P00, S12, 1
P00, Trade, 32988.808, 152, P00, B21, 1
P00, Trade, 32991.712, 149, P00, S05, 1
P00, Trade, 32996.308, 155, P00, B09, 1
P00, Trade, 33003.404, 153, P00, S23, 1
P00, Trade, 33017.654, 149, P00, B03, 1
P00, Trade, 33028.462, 149, P00, S18, 1
P00, Trade, 33031.135, 149, P00, B19, 1
P00, Trade, 33035.885, 150, P00, S08, 1
P00, Trade, 33036.654, 156, P00, B09, 1
P00, Trade, 33040.635, 151, P00, S20, 1
P00, Trade, 33043.019, 154, P00, B03, 1
P00, Trade, 33048.250, 155, P00, S23, 1
P00, Trade, 33058.154, 150, P00, B18, 1
P00, Trade, 33060.192, 149, P00, S05, 1
P00, Trade, 33062.558, 149, P00, B17, 1
P00, Trade, 33063.750, 147, P00, S08, 1
P00, Trade, 33067.923, 147, P00, B02, 1
P00, Trade, 33076.481, 149, P00, S17, 1
P00, Trade, 33082.788, 150, P00, B14, 1
P00, Trade, 33089.385, 152, P00, S19, 1
P00, Trade, 33092.192, 153, P00, B03, 1
P00, Trade, 33099.173, 149, P00, S13, 1
P00, Trade, 33105.615, 154, P00, B21, 1
P00, Trade, 33108.462, 144, P00, S06, 1
P00, Trade, 33111.712, 145, P00, B10, 1
P00, Trade, 33119.442, 147, P00, S08, 1
P00, Trade, 33122.192, 151, P00, B07, 1
P00, Trade, 33132.962, 147, P00, S13, 1
P00, Trade, 33139.846, 154, P00, B15, 1
P00, Trade, 33142.731, 150, S01, P00, 1
P00, Trade, 33148.135, 153, P00, B23, 1
P00, Trade, 33151.250, 146, P00, S20, 1
P00, Trade, 33153.154, 143, P00, B17, 1
P00, Trade, 33158.192, 149, P00, S23, 1
P00, Trade, 33161.788, 150, P00, B20, 1
P00, Trade, 33163.038, 149, P00, S21, 1
P00, Trade, 33166.231, 150, P00, B08, 1
P00, Trade, 33174.115, 151, P00, S08, 1
P00, Trade, 33177.692, 155, P00, B12, 1
P00, Trade, 33184.462, 150, P00, S00, 1
