B00, 100
B00, Trade, 84973.135, 169, S10, B00, 1
P01, Trade, 46308.942, 148, P01, S14, 1
P01, Trade, 46317.827, 153, P01, B02, 1
P01, Trade, 46323.154, 152, P01, S00, 1
P01, Trade, 46327.865, 149, P01, B05, 1
P01, Trade, 46330.000, 138, P01, S08, 1
P01, Trade, 46339.692, 150, P01, B18, 1
P01, Trade, 46342.327, 150, P01, S09, 1
P01, Trade, 46348.846, 150, P01, B24, 1
P01, Trade, 46354.269, 147, P01, S04, 1
P01, Trade, 46357.596, 146, P01, B24, 1
P01, Trade, 46360.808, 141, P01, S10, 1
P01, Trade, 46365.231, 145, P01, B20, 1
P01, Trade, 46371.365, 139, P01, S14, 1
P01, Trade, 46376.538, 144, P01, B23, 1
P01, Trade, 46384.808, 151, P01, S17, 1
P01, Trade, 46387.769, 151, P01, B09, 1
P01, Trade, 46395.135, 148, P01, S17, 1
P01, Trade, 46396.846, 150, P01, B01, 1
P01, Trade, 46405.673, 149, P01, S20, 1
P01, Trade, 46416.019, 151, P01, B11, 1
P01, Trade, 46423.538, 150, P01, S07, 1
P01, Trade, 46432.577, 154, P01, B24, 1
P01, Trade, 46434.962, 151, P01, S00, 1
P01, Trade, 46439.308, 153, P01, B00, 1
P01, Trade, 46442.269, 154, P01, S07, 1
P01, Trade, 46449.577, 152, P01, B09, 1
P01, Trade, 46452.019, 149, P01, S06, 1
P01, Trade, 46455.538, 149, P01, B18, 1
P01, Trade, 46461.635, 146, P01, S06, 1
P01, Trade, 46466.942, 152, P01, B05, 1
P01, Trade, 46468.635, 146, P01, S17, 1
P01, Trade, 46474.481, 154, P01, B09, 1
P01, Trade, 46479.192, 147, P01, S20, 1
P01, Trade, 46480.615, 148, P01, B04, 1
P01, Trade, 46480.962, 147, P01, S18, 1
P01, Trade, 46484.865, 150, P01, B10, 1
P01, Trade, 46490.404, 147, P01, S01, 1
P01, Trade, 46494.231, 147, P01, B04, 1
P01, Trade, 46502.038, 149, P01, S20, 1
P01, Trade, 46504.904, 148, P01, B23, 1
P01, Trade, 46507.231, 144, P01, S21, 1
P01, Trade, 46513.731, 148, P01, B08, 1
P01, Trade, 46524.096, 149, P01, S01, 1
P01, Trade, 46526.173, 150, P01, B00, 1
P01, Trade, 46529.519, 145, P01, S06, 1
P01, Trade, 46533.635, 154, P01, B04, 1
P01, Trade, 46541.269, 147, P01, S14, 1
P01, Trade, 46544.346, 149, P01, B10, 1
P01, Trade, 46551.115, 149, P01, S12, 1
P01, Trade, 46554.577, 148, P01, B22, 1
P01, Trade, 46557.346, 145, P01, S21, 1
P01, Trade, 46561.635, 153, P01, B18, 1
P01, Trade, 46569.212, 149, P01, S02, 1
P01, Trade, 46573.904, 153, P01, B00, 1
P01, Trade, 46584.981, 142, P01, S12, 1
P01, Trade, 46589.115, 147, P01, B04, 1
P01, Trade, 46592.788, 146, P01, S15, 1
P01, Trade, 46600.192, 147, P01, B04, 1
P01, Trade, 46604.615, 144, P01, S12, 1
P01, Trade, 46606.885, 146, P01, B09, 1
P01, Trade, 46613.288, 144, P01, S09, 1
P01, Trade, 46620.692, 149, P01, B11, 1
P01, Trade, 46629.942, 152, P01, S17, 1
P01, Trade, 46636.538, 148, P01, B14, 1
P01, Trade, 46643.058, 146, P01, S14, 1
P01, Trade, 46647.885, 153, P01, B11, 1
P01, Trade, 46653.423, 158, P01, S13, 1
P01, Trade, 46665.538, 151, P01, B18, 1
P01, Trade, 46668.808, 149, P01, S08, 1
P01, Trade, 46685.077, 150, P01, B00, 1
P01, Trade, 46693.058, 153, P01, S19, 1
P01, Trade, 46700.250, 146, P01, B17, 1
P01, Trade, 46703.558, 144, P01, S03, 1
P01, Trade, 46704.923, 145, P01, B22, 1
P01, Trade, 46710.635, 144, P01, S10, 1
P01, Trade, 46714.135, 145, P01, B24, 1
P01, Trade, 46720.962, 147, P01, S16, 1
P01, Trade, 46733.250, 149, P01, B16, 1
P01, Trade, 46737.212, 145, P01, S06, 1
P01, Trade, 46742.808, 150, P01, B02, 1
P01, Trade, 46751.635, 150, P01, S12, 1
P01, Trade, 46754.077, 153, P01, B24, 1
P01, Trade, 46756.538, 151, P01, S09, 1
P01, Trade, 46765.481, 152, P01, B07, 1
P01, Trade, 46775.346, 148, P01, S21, 1
P01, Trade, 46778.692, 145, P01, B13, 1
P01, Trade, 46785.558, 142, P01, S07, 1
P01, Trade, 46786.865, 143, P01, B00, 1
P01, Trade, 46794.173, 150, P01, S06, 1
P01, Trade, 46802.923, 152, P01, B14, 1
P01, Trade, 46809.019, 141, P01, S20, 1
P01, Trade, 46811.635, 148, P01, B17, 1
P01, Trade, 46817.308, 141, P01, S00, 1
P01, Trade, 46820.077, 142, P01, B19, 1
P01, Trade, 46831.577, 143, P01, S06, 1
P01, Trade, 46833.577, 147, P01, B24, 1
P01, Trade, 46841.154, 142, P01, S21, 1
P01, Trade, 46843.096, 145, P01, B20, 1
P01, Trade, 46850.288, 151, P01, S01, 1
P01, Trade, 46854.865, 153, P01, B13, 1
P01, Trade, 46858.135, 149, P01, S18, 1
P01, Trade, 46860.904, 149, P01, B16, 1
P01, Trade, 46866.577, 140, P01, S16, 1
P01, Trade, 46867.442, 145, P01, B09, 1
P01, Trade, 46875.519, 148, P01, S10, 1
P01, Trade, 46878.673, 149, P01, B14, 1
P01, Trade, 46884.885, 147, P01, S22, 1
P01, Trade, 46893.423, 148, P01, B14, 1
P01, Trade, 46895.885, 148, P01, S09, 1
P01, Trade, 46901.942, 142, P01, B20, 1
P01, Trade, 46903.769, 141, S15, P01, 1
P01, Trade, 46906.288, 149, P01, B00, 1
P01, Trade, 46912.808, 151, P01, S18, 1
P01, Trade, 46916.750, 152, P01, B04, 1
P01, Trade, 46919.442, 149, P01, S16, 1
P01, Trade, 46923.385, 148, P01, B18, 1
P01, Trade, 46926.365, 148, P01, S00, 1
P01, Trade, 46929.904, 147, P01, B24, 1
P01, Trade, 46934.462, 145, P01, S15, 1
P01, Trade, 46934.904, 146, P01, B23, 1
P01, Trade, 46939.096, 149, P01, S06, 1
P01, Trade, 46939.904, 156, P01, B20, 1
P01, Trade, 46941.635, 147, P01, S03, 1
P01, Trade, 46945.135, 170, P01, B18, 1
P01, Trade, 46953.846, 150, P01, S15, 1
P01, Trade, 46954.500, 151, P01, B15, 1
P01, Trade, 46956.788, 149, P01, S12, 1
P01, Trade, 46958.769, 151, P01, B18, 1
P01, Trade, 46963.673, 145, P01, S06, 1
P01, Trade, 46972.192, 144, P01, B01, 1
P01, Trade, 46974.731, 142, P01, S13, 1
P01, Trade, 46978.788, 143, P01, B09, 1
P01, Trade, 46980.019, 139, P01, S12, 1
P01, Trade, 46982.596, 143, B03, P01, 1
P01, Trade, 46989.077, 140, P01, S08, 1
P01, Trade, 47000.115, 146, P01, B05, 1
P01, Trade, 47001.635, 146, P01, S20, 1
P01, Trade, 47003.519, 146, P01, B24, 1
P01, Trade, 47005.385, 137, P01, S09, 1
P01, Trade, 47008.654, 140, P01, B24, 1
P01, Trade, 47011.058, 136, P01, S05, 1
P01, Trade, 47014.212, 140, P01, B14, 1
P01, Trade, 47018.154, 141, P01, S08, 1
P01, Trade, 47024.154, 140, P01, B18, 1
P01, Trade, 47028.058, 148, P01, S11, 1
P01, Trade, 47034.500, 141, P01, B04, 1
P01, Trade, 47041.981, 143, P01, S16, 1
P01, Trade, 47046.308, 149, B00, P01, 1
P01, Trade, 47051.173, 141, P01, S05, 1
P01, Trade, 47054.442, 141, P01, B12, 1
P01, Trade, 47060.962, 146, P01, S17, 1
P01, Trade, 47061.654, 147, P01, B00, 1
P01, Trade, 47066.077, 142, P01, S16, 1
P01, Trade, 47068.538, 142, P01, B02, 1
P01, Trade, 47069.308, 144, P01, S06, 1
P01, Trade, 47072.481, 145, P01, B06, 1
P01, Trade, 47076.423, 144, P01, S16, 1
P01, Trade, 47095.692, 137, P01, B11, 1
P01, Trade, 47101.769, 143, P01, S00, 1
P01, Trade, 47109.538, 145, P01, B17, 1
P01, Trade, 47114.500, 142, P01, S01, 1
P01, Trade, 47117.462, 148, P01, B05, 1
P01, Trade, 47121.558, 143, P01, S16, 1
P01, Trade, 47127.327, 139, P01, B11, 1
P01, Trade, 47133.423, 138, P01, S23, 1
P01, Trade, 47137.038, 139, P01, B04, 1
P01, Trade, 47138.692, 141, P01, S14, 1
P01, Trade, 47142.615, 146, P01, B05, 1
P01, Trade, 47145.077, 145, P01, S16, 1
P01, Trade, 47148.615, 144, P01, B24, 1
P01, Trade, 47153.115, 140, P01, S10, 1
P01, Trade, 47159.135, 142, P01, B20, 1
P01, Trade, 47165.827, 143, P01, S11, 1
P01, Trade, 47170.423, 142, P01, B24, 1
P01, Trade, 47175.019, 142, P01, S03, 1
P01, Trade, 47178.865, 141, P01, B09, 1
P01, Trade, 47179.788, 139, P01, S11, 1
P01, Trade, 47183.115, 151, B22, P01, 1
P01, Trade, 47190.212, 135, P01, S00, 1
P01, Trade, 47201.885, 142, P01, B14, 1
P01, Trade, 47205.538, 138, P01, S12, 1
P01, Trade, 47209.788, 142, P01, B19, 1
P01, Trade, 47212.615, 142, P01, S09, 1
P01, Trade, 47214.346, 146, P01, B24, 1
P01, Trade, 47216.885, 142, P01, S12, 1
P01, Trade, 47222.654, 147, P01, B09, 1
P01, Trade, 47228.096, 145, P01, S16, 1
P01, Trade, 47231.942, 147, P01, B11, 1
P01, Trade, 47239.346, 143, P01, S07, 1
P01, Trade, 47242.558, 144, P01, B03, 1
P01, Trade, 47244.077, 143, P01, S18, 1
P01, Trade, 47245.019, 146, B23, P01, 1
P01, Trade, 47247.654, 150, P01, S01, 1
P01, Trade, 47251.173, 144, P01, B24, 1
P01, Trade, 47252.538, 142, P01, S06, 1
P01, Trade, 47256.962, 146, P01, B23, 1
P01, Trade, 47262.058, 142, P01, S12, 1
P01, Trade, 47278.673, 147, P01, B18, 1
P01, Trade, 47285.192, 143, P01, S04, 1
P01, Trade, 47289.404, 140, P01, B04, 1
P01, Trade, 47294.038, 140, P01, S08, 1
P01, Trade, 47302.077, 147, P01, B01, 1
P01, Trade, 47311.173, 145, P01, S00, 1
P01, Trade, 47312.538, 148, P01, B04, 1
P01, Trade, 47316.923, 144, P01, S15, 1
P01, Trade, 47318.519, 142, B17, P01, 1
P01, Trade, 47321.385, 140, P01, S09, 1
P01, Trade, 47326.038, 145, P01, B23, 1
P01, Trade, 47339.250, 140, P01, S00, 1
P01, Trade, 47341.981, 145, P01, B12, 1
P01, Trade, 47356.423, 148, P01, S10, 1
P01, Trade, 47364.654, 145, P01, B14, 1
P01, Trade, 47370.308, 142, P01, S20, 1
P01, Trade, 47371.962, 143, P01, B07, 1
P01, Trade, 47377.096, 150, P01, S04, 1
P01, Trade, 47387.308, 146, P01, B08, 1
P01, Trade, 47388.327, 139, P01, S00, 1
P01, Trade, 47392.385, 146, P01, B10, 1
P01, Trade, 47393.865, 143, P01, S07, 1
P01, Trade, 47396.154, 144, P01, B14, 1
P01, Trade, 47402.942, 146, P01, S06, 1
P01, Trade, 47408.865, 147, P01, B04, 1
P01, Trade, 47409.692, 146, P01, S24, 1
P01, Trade, 47420.788, 146, P01, B23, 1
P01, Trade, 47424.577, 140, P01, S05, 1
P01, Trade, 47430.904, 143, P01, B02, 1
P01, Trade, 47433.404, 140, P01, S11, 1
P01, Trade, 47438.173, 139, P01, B04, 1
P01, Trade, 47440.865, 145, P01, S12, 1
P01, Trade, 47443.346, 143, P01, B11, 1
P01, Trade, 47452.827, 145, P01, S22, 1
P01, Trade, 47463.654, 142, P01, B00, 1
P01, Trade, 47468.654, 137, P01, S14, 1
P01, Trade, 47473.154, 137, P01, B11, 1
P01, Trade, 47483.462, 141, P01, S17, 1
P01, Trade, 47487.250, 140, P01, B14, 1
P01, Trade, 47490.327, 140, P01, S12, 1
P01, Trade, 47492.154, 142, P01, B12, 1
P01, Trade, 47495.827, 143, P01, S21, 1
P01, Trade, 47505.577, 144, P01, B05, 1
P01, Trade, 47510.885, 144, P01, S08, 1
P01, Trade, 47514.942, 143, P01, B20, 1
P01, Trade, 47519.058, 148, P01, S11, 1
P01, Trade, 47526.904, 143, P01, B24, 1
P01, Trade, 47537.577, 145, P01, S18, 1
P01, Trade, 47539.827, 150, P01, B13, 1
P01, Trade, 47542.558, 144, S13, P01, 1
P01, Trade, 47545.096, 148, P01, B19, 1
P01, Trade, 47550.558, 142, P01, S07, 1
P01, Trade, 47552.000, 150, P01, B06, 1
P01, Trade, 47564.462, 142, P01, S15, 1
P01, Trade, 47571.212, 143, P01, B21, 1
P01, Trade, 47578.904, 150, P01, S21, 1
P01, Trade, 47583.000, 152, P01, B09, 1
P01, Trade, 47585.462, 149, P01, S17, 1
P01, Trade, 47588.077, 155, P01, B20, 1
P01, Trade, 47591.673, 145, P01, S11, 1
P01, Trade, 47594.865, 146, P01, B02, 1
P01, Trade, 47596.635, 141, P01, S03, 1
P01, Trade, 47603.885, 145, P01, B01, 1
P01, Trade, 47608.500, 147, P01, S06, 1
P01, Trade, 47617.154, 147, P01, B18, 1
P01, Trade, 47623.788, 146, P01, S17, 1
P01, Trade, 47632.827, 142, P01, B11, 1
P01, Trade, 47640.327, 145, P01, S14, 1
P01, Trade, 47640.712, 149, P01, B20, 1
P01, Trade, 47647.250, 147, P01, S16, 1
P01, Trade, 47651.808, 153, P01, B16, 1
P01, Trade, 47652.000, 145, P01, S12, 1
P01, Trade, 47663.731, 146, P01, B00, 1
P01, Trade, 47664.885, 143, P01, S11, 1
P01, Trade, 47670.712, 144, P01, B20, 1
P01, Trade, 47674.115, 143, P01, S05, 1
P01, Trade, 47679.481, 166, P01, B02, 1
P01, Trade, 47683.423, 154, P01, S13, 1
P01, Trade, 47695.154, 147, P01, B11, 1
P01, Trade, 47697.635, 144, P01, S10, 1
P01, Trade, 47700.596, 152, P01, B00, 1
P01, Trade, 47706.750, 145, P01, S09, 1
P01, Trade, 47711.712, 151, P01, B24, 1
P01, Trade, 47717.750, 152, P01, S07, 1
P01, Trade, 47724.404, 153, P01, B10, 1
P01, Trade, 47727.269, 145, P01, S24, 1
P01, Trade, 47732.538, 146, P01, B17, 1
P01, Trade, 47734.346, 145, P01, S21, 1
P01, Trade, 47738.327, 149, P01, B24, 1
P01, Trade, 47739.269, 148, P01, S17, 1
P01, Trade, 47747.885, 147, P01, B02, 1
P01, Trade, 47754.865, 145, P01, S18, 1
P01, Trade, 47759.731, 147, P01, B11, 1
P01, Trade, 47766.000, 145, P01, S00, 1
P01, Trade, 47773.635, 148, P01, B11, 1
P01, Trade, 47776.923, 142, P01, S21, 1
P01, Trade, 47789.096, 145, P01, B11, 1
P01, Trade, 47794.135, 147, P01, S22, 1
P01, Trade, 47799.481, 149, P01, B00, 1
P01, Trade, 47805.712, 145, P01, S17, 1
P01, Trade, 47810.038, 148, P01, B08, 1
P01, Trade, 47815.212, 145, P01, S12, 1
P01, Trade, 47819.000, 148, P01, B22, 1
P01, Trade, 47819.942, 147, P01, S23, 1
P01, Trade, 47822.808, 148, P01, B19, 1
P01, Trade, 47826.173, 148, P01, S20, 1
P01, Trade, 47830.019, 147, P01, B07, 1
P01, Trade, 47837.135, 147, P01, S18, 1
P01, Trade, 47840.577, 147, P01, B20, 1
P01, Trade, 47845.212, 146, P01, S07, 1
P01, Trade, 47847.404, 150, P01, B20, 1
P01, Trade, 47851.500, 144, P01, S02, 1
P01, Trade, 47857.558, 148, P01, B21, 1
P01, Trade, 47859.788, 148, P01, S11, 1
P01, Trade, 47867.731, 146, P01, B23, 1
P01, Trade, 47874.481, 147, P01, S02, 1
P01, Trade, 47880.019, 148, P01, B18, 1
P01, Trade, 47892.231, 150, P01, S15, 1
P01, Trade, 47896.615, 148, P01, B20, 1
P01, Trade, 47899.635, 146, P01, S07, 1
P01, Trade, 47909.500, 150, P01, B04, 1
P01, Trade, 47915.096, 146, P01, S10, 1
P01, Trade, 47919.154, 149, P01, B09, 1
P01, Trade, 47928.500, 149, P01, S04, 1
P01, Trade, 47935.519, 149, P01, B12, 1
P01, Trade, 47942.365, 148, P01, S08, 1
P01, Trade, 47949.212, 152, P01, B16, 1
P01, Trade, 47961.192, 145, P01, S07, 1
P01, Trade, 47967.635, 148, P01, B12, 1
P01, Trade, 47973.135, 150, P01, S16, 1
P01, Trade, 47977.596, 153, P01, B24, 1
P01, Trade, 47978.250, 152, P01, S10, 1
P01, Trade, 47986.769, 150, P01, B11, 1
P01, Trade, 47989.692, 149, P01, S18, 1
P01, Trade, 47998.635, 150, P01, B21, 1
P01, Trade, 48002.365, 149, P01, S21, 1
P01, Trade, 48004.346, 153, P01, B22, 1
P01, Trade, 48008.923, 148, P01, S22, 1
P01, Trade, 48013.885, 150, P01, B07, 1
P01, Trade, 48016.308, 146, P01, S22, 1
P01, Trade, 48020.038, 145, P01, B24, 1
P01, Trade, 48025.038, 135, P01, S01, 1
P01, Trade, 48027.962, 135, P01, B11, 1
P01, Trade, 48032.058, 140, P01, S02, 1
P01, Trade, 48035.750, 145, P01, B01, 1
P01, Trade, 48043.346, 142, P01, S22, 1
P01, Trade, 48049.538, 152, P01, B00, 1
P01, Trade, 48051.442, 150, P01, S14, 1
P01, Trade, 48058.846, 148, P01, B03, 1
P01, Trade, 48060.115, 146, P01, S12, 1
P01, Trade, 48062.962, 146, P01, B05, 1
P01, Trade, 48067.250, 144, P01, S18, 1
P01, Trade, 48069.577, 146, P01, B20, 1
P01, Trade, 48074.404, 146, P01, S22, 1
P01, Trade, 48086.058, 143, P01, B02, 1
P01, Trade, 48092.865, 147, P01, S21, 1
P01, Trade, 48094.481, 152, P01, B04, 1
P01, Trade, 48097.173, 153, P01, S15, 1
P01, Trade, 48102.692, 151, P01, B05, 1
P01, Trade, 48106.942, 149, P01, S10, 1
P01, Trade, 48115.865, 144, P01, B18, 1
P01, Trade, 48120.904, 148, P01, S12, 1
P01, Trade, 48124.212, 152, P01, B04, 1
P01, Trade, 48127.577, 149, P01, S02, 1
P01, Trade, 48136.750, 149, P01, B09, 1
P01, Trade, 48142.385, 144, P01, S10, 1
P01, Trade, 48148.865, 151, P01, B24, 1
P01, Trade, 48150.577, 149, P01, S02, 1
P01, Trade, 48155.500, 153, P01, B07, 1
P01, Trade, 48158.577, 148, P01, S03, 1
P01, Trade, 48161.462, 147, P01, B04, 1
P01, Trade, 48163.577, 146, P01, S10, 1
P01, Trade, 48171.154, 150, P01, B23, 1
P01, Trade, 48173.404, 148, P01, S10, 1
P01, Trade, 48175.308, 152, P01, B21, 1
P01, Trade, 48180.058, 152, P01, S08, 1
P01, Trade, 48186.365, 152, P01, B11, 1
P01, Trade, 48195.096, 151, P01, S11, 1
P01, Trade, 48198.442, 155, P01, B02, 1
P01, Trade, 48205.731, 150, P01, S18, 1
P01, Trade, 48208.923, 154, P01, B04, 1
P01, Trade, 48210.788, 151, P01, S13, 1
P01, Trade, 48221.000, 156, P01, B12, 1
P01, Trade, 48225.000, 152, P01, S00, 1
P01, Trade, 48235.577, 149, B02, P01, 1
P01, Trade, 48237.500, 151, P01, S12, 1
P01, Trade, 48244.173, 154, P01, B04, 1
P01, Trade, 48249.558, 146, P01, S18, 1
P01, Trade, 48250.635, 155, P01, B11, 1
P01, Trade, 48257.173, 152, P01, S12, 1
P01, Trade, 48269.346, 154, P01, B05, 1
P01, Trade, 48272.385, 152, P01, S12, 1
P01, Trade, 48276.154, 156, P01, B21, 1
P01, Trade, 48281.288, 157, P01, S00, 1
P01, Trade, 48284.808, 160, P01, B24, 1
P01, Trade, 48297.212, 152, P01, S15, 1
P01, Trade, 48300.577, 155, P01, B14, 1
P01, Trade, 48302.942, 153, P01, S13, 1
P01, Trade, 48305.154, 154, P01, B12, 1
P01, Trade, 48308.558, 154, P01, S00, 1
P01, Trade, 48309.250, 159, P01, B07, 1
P01, Trade, 48317.308, 156, P01, P00, 1
P01, Trade, 48321.904, 158, P01, B00, 1
P01, Trade, 48325.731, 153, P01, S18, 1
P01, Trade, 48327.577, 155, P01, B19, 1
P01, Trade, 48335.231, 154, P01, S10, 1
P01, Trade, 48341.269, 150, P01, B17, 1
P01, Trade, 48345.192, 151, P01, S12, 1
P01, Trade, 48351.865, 153, P01, B09, 1
P01, Trade, 48359.038, 153, P01, S10, 1
P01, Trade, 48363.981, 151, P01, B01, 1
P01, Trade, 48364.692, 150, P01, S12, 1
P01, Trade, 48370.904, 154, P01, B12, 1
P01, Trade, 48378.038, 149, P01, S09, 1
P01, Trade, 48378.385, 152, P01, B04, 1
P01, Trade, 48380.808, 152, P01, S16, 1
P01, Trade, 48385.019, 158, P01, B00, 1
P01, Trade, 48390.962, 145, P01, S09, 1
P01, Trade, 48396.212, 149, P01, B24, 1
P01, Trade, 48406.385, 148, P01, S03, 1
P01, Trade, 48412.000, 156, P01, B17, 1
P01, Trade, 48419.962, 146, P01, S23, 1
P01, Trade, 48421.365, 147, P01, B14, 1
P01, Trade, 48427.058, 145, P01, S01, 1
P01, Trade, 48442.404, 158, P01, B06, 1
P01, Trade, 48448.827, 154, P01, S21, 1
P01, Trade, 48449.442, 156, P01, B15, 1
P01, Trade, 48457.173, 155, P01, S15, 1
P01, Trade, 48463.865, 157, P01, B04, 1
P01, Trade, 48466.250, 150, P01, S20, 1
P01, Trade, 48468.192, 153, P01, B11, 1
P01, Trade, 48473.327, 147, P01, S07, 1
P01, Trade, 48484.538, 144, P01, B11, 1
P01, Trade, 48491.769, 147, P01, S03, 1
P01, Trade, 48496.000, 148, P01, B01, 1
P01, Trade, 48500.019, 146, P01, S04, 1
P01, Trade, 48502.673, 147, P01, B10, 1
P01, Trade, 48503.615, 140, P01, S00, 1
P01, Trade, 48508.538, 140, P01, B24, 1
P01, Trade, 48513.942, 145, P01, S09, 1
P01, Trade, 48519.077, 144, P01, B17, 1
P01, Trade, 48529.385, 146, P01, S12, 1
P01, Trade, 48539.519, 144, P01, B23, 1
P01, Trade, 48545.769, 146, P01, S08, 1
P01, Trade, 48550.981, 147, P01, B12, 1
P01, Trade, 48557.173, 145, P01, S15, 1
P01, Trade, 48559.058, 147, P01, B23, 1
P01, Trade, 48562.750, 139, P01, S01, 1
P01, Trade, 48569.769, 145, P01, B04, 1
P01, Trade, 48571.404, 144, P01, S10, 1
P01, Trade, 48579.827, 145, P01, B24, 1
P01, Trade, 48580.673, 144, P01, S02, 1
P01, Trade, 48583.577, 147, P01, B08, 1
P01, Trade, 48587.096, 151, P01, S10, 1
P01, Trade, 48589.942, 151, P01, B22, 1
P01, Trade, 48592.288, 148, P01, S03, 1
P01, Trade, 48595.500, 149, P01, B11, 1
P01, Trade, 48603.731, 151, P01, S09, 1
P01, Trade, 48612.808, 148, P01, B14, 1
P01, Trade, 48616.173, 144, P01, S16, 1
P01, Trade, 48621.538, 148, P01, B18, 1
P01, Trade, 48624.769, 151, P01, S13, 1
P01, Trade, 48629.269, 154, P01, B20, 1
P01, Trade, 48635.673, 147, P01, S11, 1
P01, Trade, 48638.750, 149, P01, B11, 1
P01, Trade, 48645.423, 144, P01, S17, 1
P01, Trade, 48653.923, 145, P01, B16, 1
P01, Trade, 48657.885, 143, P01, S01, 1
P01, Trade, 48659.404, 149, P01, B11, 1
P01, Trade, 48663.231, 141, P01, S18, 1
P01, Trade, 48668.635, 149, P01, B17, 1
P01, Trade, 48675.538, 153, P01, S12, 1
P01, Trade, 48677.058, 154, P01, B04, 1
P01, Trade, 48685.231, 151, P01, S16, 1
P01, Trade, 48697.788, 138, P01, B20, 1
P01, Trade, 48710.308, 145, P01, S23, 1
P01, Trade, 48714.019, 148, P01, B05, 1
P01, Trade, 48716.135, 148, P01, S14, 1
P01, Trade, 48721.865, 148, P01, B08, 1
P01, Trade, 48732.923, 145, P01, S16, 1
P01, Trade, 48734.673, 151, P01, B18, 1
P01, Trade, 48736.385, 146, P01, S11, 1
P01, Trade, 48742.308, 148, P01, B12, 1
P01, Trade, 48750.115, 146, P01, S06, 1
P01, Trade, 48759.673, 144, P01, B10, 1
P01, Trade, 48768.596, 145, P01, S02, 1
P01, Trade, 48772.692, 145, P01, B22, 1
P01, Trade, 48776.538, 143, P01, S18, 1
P01, Trade, 48777.615, 149, P01, B24, 1
P01, Trade, 48778.192, 143, P01, S06, 1
P01, Trade, 48782.154, 150, P01, B18, 1
P01, Trade, 48787.788, 146, P01, S18, 1
P01, Trade, 48797.442, 145, P01, B16, 1
P01, Trade, 48799.923, 146, P01, S24, 1
P01, Trade, 48803.308, 146, P01, B11, 1
P01, Trade, 48809.038, 151, P01, S01, 1
P01, Trade, 48814.231, 148, P01, B04, 1
P01, Trade, 48818.981, 145, P01, S21, 1
P01, Trade, 48825.212, 149, P01, B16, 1
P01, Trade, 48832.846, 146, P01, S08, 1
P01, Trade, 48836.808, 152, P01, B11, 1
P01, Trade, 48837.769, 150, P01, S07, 1
P01, Trade, 48846.846, 146, P01, B14, 1
P01, Trade, 48851.019, 144, P01, S18, 1
P01, Trade, 48853.538, 146, P01, B18, 1
P01, Trade, 48863.481, 148, P01, S09, 1
P01, Trade, 48870.423, 155, P01, B12, 1
P01, Trade, 48876.288, 148, P01, S05, 1
P01, Trade, 48877.923, 149, P01, B04, 1
P01, Trade, 48883.635, 146, P01, S23, 1
P01, Trade, 48889.519, 151, P01, B04, 1
P01, Trade, 48896.250, 147, P01, S00, 1
P01, Trade, 48897.808, 154, P01, B09, 1
P01, Trade, 48904.192, 145, P01, S01, 1
P01, Trade, 48909.481, 142, P01, B05, 1
P01, Trade, 48918.577, 143, P01, S06, 1
P01, Trade, 48919.385, 144, P01, B19, 1
P01, Trade, 48928.577, 153, P01, S08, 1
P01, Trade, 48932.288, 150, P01, B13, 1
P01, Trade, 48938.096, 150, P01, S03, 1
P01, Trade, 48942.212, 152, P01, B14, 1
P01, Trade, 48950.135, 147, P01, S09, 1
P01, Trade, 48951.904, 150, P01, B11, 1
P01, Trade, 48955.596, 146, P01, S17, 1
P01, Trade, 48961.519, 149, P01, B15, 1
P01, Trade, 48967.577, 151, P01, S23, 1
P01, Trade, 48972.827, 156, P01, B17, 1
P01, Trade, 48977.654, 148, P01, S10, 1
P01, Trade, 48985.481, 149, P01, B10, 1
P01, Trade, 48992.788, 145, P01, S00, 1
P01, Trade, 48996.385, 148, P01, B12, 1
P01, Trade, 49002.423, 153, P01, S05, 1
P01, Trade, 49003.942, 154, P01, B02, 1
P01, Trade, 49008.577, 153, P01, S06, 1
P01, Trade, 49012.327, 152, P01, B05, 1
P01, Trade, 49019.192, 153, P01, S16, 1
P01, Trade, 49028.058, 153, P01, B00, 1
P01, Trade, 49036.308, 147, P01, S00, 1
P01, Trade, 49037.404, 149, P01, B20, 1
P01, Trade, 49042.231, 146, P01, S16, 1
P01, Trade, 49047.788, 150, P01, B14, 1
P01, Trade, 49051.923, 148, P01, S02, 1
P01, Trade, 49054.942, 151, P01, B20, 1
P01, Trade, 49057.750, 145, P01, S21, 1
P01, Trade, 49074.404, 156, P01, B16, 1
P01, Trade, 49079.365, 149, P01, S24, 1
P01, Trade, 49085.846, 149, P01, B00, 1
P01, Trade, 49087.212, 148, P01, S02, 1
P01, Trade, 49101.615, 145, P01, B16, 1
P01, Trade, 49106.846, 148, P01, S15, 1
P01, Trade, 49109.019, 147, P01, B21, 1
P01, Trade, 49115.288, 150, P01, S21, 1
P01, Trade, 49124.385, 149, P01, B24, 1
P01, Trade, 49132.750, 147, P01, S11, 1
P01, Trade, 49135.519, 153, P01, B11, 1
P01, Trade, 49146.173, 146, P01, S01, 1
P01, Trade, 49151.385, 152, P01, B11, 1
P01, Trade, 49155.038, 148, P01, S16, 1
P01, Trade, 49157.885, 156, P01, B04, 1
P01, Trade, 49162.173, 154, P01, S20, 1
P01, Trade, 49175.385, 147, P01, B24, 1
