B00, 100
B00, Trade, 85248.288, 175, S06, B00, 1
B05, Trade, 85915.942, 167, S06, B05, 1
B05, Trade, 85928.673, 172, S15, B05, 1
B05, Trade, 85942.923, 176, S05, B05, 1
B05, Trade, 85944.731, 175, B05, S13, 1
B05, Trade, 85961.519, 168, S11, B05, 1
B05, Trade, 85967.212, 170, S08, B05, 1
B05, Trade, 85982.712, 170, S04, B05, 1
B05, Trade, 85987.808, 170, S24, B05, 1
B05, Trade, 86002.942, 172, S02, B05, 1
B05, Trade, 86008.462, 171, B05, S10, 1
B05, Trade, 86016.212, 175, S13, B05, 1
B05, Trade, 86027.462, 172, S15, B05, 1
B05, Trade, 86041.019, 170, B05, S01, 1
B05, Trade, 86047.096, 173, P00, B05, 1
B05, Trade, 86064.808, 168, B05, S04, 1
B05, Trade, 86066.615, 170, S02, B05, 1
B05, Trade, 86079.942, 170, S08, B05, 1
B05, Trade, 86093.712, 171, B05, S01, 1
B05, Trade, 86109.250, 170, B05, S07, 1
B05, Trade, 86112.077, 175, B05, S14, 1
B05, Trade, 86116.327, 163, S15, B05, 1
B05, Trade, 86153.923, 172, S13, B05, 1
B05, Trade, 86158.635, 172, S20, B05, 1
B05, Trade, 86170.288, 172, B05, S09, 1
B05, Trade, 86181.981, 165, S07, B05, 1
B05, Trade, 86184.865, 168, S09, B05, 1
B05, Trade, 86201.481, 174, S03, B05, 1
B05, Trade, 86209.481, 172, B05, S01, 1
B05, Trade, 86221.692, 172, S07, B05, 1
B05, Trade, 86237.365, 163, B05, S11, 1
B05, Trade, 86247.346, 172, S24, B05, 1
B05, Trade, 86259.038, 169, S21, B05, 1
B05, Trade, 86269.481, 167, S18, B05, 1
B05, Trade, 86276.558, 165, B05, S22, 1
B05, Trade, 86292.423, 165, S21, B05, 1
B05, Trade, 86299.192, 173, S12, B05, 1
B05, Trade, 86321.346, 170, S20, B05, 1
B05, Trade, 86341.596, 165, B05, S04, 1
B05, Trade, 86353.692, 168, B05, S04, 1
B05, Trade, 86356.173, 170, B05, S10, 1
B05, Trade, 86370.769, 172, S12, B05, 1
B05, Trade, 86380.692, 168, B05, S07, 1
B05, Trade, 86386.058, 173, S04, B05, 1
B06, 100
B06, Trade, 83299.481, 174, S10, B06, 1
B06, Trade, 83308.000, 176, S08, B06, 1
B06, Trade, 83318.288, 172, S21, B06, 1
B06, Trade, 83335.327, 174, B06, S07, 1
B06, Trade, 83391.308, 179, S11, B06, 1
B06, Trade, 83403.577, 174, S06, B06, 1
B06, Trade, 83464.423, 170, S06, B06, 1
B06, Trade, 83487.308, 176, S08, B06, 1
B06, Trade, 83499.269, 176, S04, B06, 1
B06, Trade, 83704.558, 178, S12, B06, 1
B06, Trade, 83733.442, 177, S20, B06, 1
B06, Trade, 83755.192, 181, S06, B06, 1
B06, Trade, 83765.865, 182, S21, B06, 1
B06, Trade, 83789.635, 172, S18, B06, 1
B06, Trade, 83798.538, 179, S15, B06, 1
B06, Trade, 83802.981, 177, S03, B06, 1
B06, Trade, 83815.788, 175, S14, B06, 1
B06, Trade, 83868.365, 176, S14, B06, 1
B06, Trade, 83891.038, 172, B06, S17, 1
B06, Trade, 83938.365, 179, B06, S20, 1
B06, Trade, 83951.115, 181, B06, S06, 1
B06, Trade, 83977.135, 171, B06, S09, 1
B06, Trade, 84004.423, 175, B06, S03, 1
B06, Trade, 84022.846, 172, S04, B06, 1
B06, Trade, 84074.673, 166, S18, B06, 1
B06, Trade, 84110.212, 174, B06, S04, 1
B06, Trade, 84169.500, 173, S08, B06, 1
B06, Trade, 84211.269, 182, S03, B06, 1
B06, Trade, 84244.269, 175, S00, B06, 1
B06, Trade, 84270.788, 177, S12, B06, 1
B06, Trade, 84298.769, 171, P00, B06, 1
B06, Trade, 84339.327, 170, S17, B06, 1
B06, Trade, 84406.596, 172, B06, S20, 1
B06, Trade, 84452.385, 169, S23, B06, 1
B06, Trade, 84470.173, 165, B06, S07, 1
B06, Trade, 84473.615, 176, S05, B06, 1
B06, Trade, 84487.712, 177, P00, B06, 1
B06, Trade, 84498.865, 168, S03, B06, 1
B06, Trade, 84521.231, 179, P00, B06, 1
B06, Trade, 84535.404, 171, S13, B06, 1
B06, Trade, 84573.192, 165, S04, B06, 1
B06, Trade, 84610.058, 170, S04, B06, 1
B06, Trade, 84617.481, 172, S11, B06, 1
B06, Trade, 84639.558, 170, S09, B06, 1
B06, Trade, 84642.885, 169, S11, B06, 1
B06, Trade, 84677.250, 169, S12, B06, 1
B06, Trade, 84692.212, 174, S23, B06, 1
B06, Trade, 84810.192, 174, B06, S03, 1
B06, Trade, 84825.500, 173, S22, B06, 1
B06, Trade, 84867.577, 171, S12, B06, 1
B06, Trade, 84872.442, 171, S18, B06, 1
B06, Trade, 84900.327, 170, S20, B06, 1
B06, Trade, 84960.212, 176, S22, B06, 1
B06, Trade, 85005.981, 178, S11, B06, 1
B06, Trade, 85014.135, 169, S00, B06, 1
B06, Trade, 85048.558, 170, S20, B06, 1
B06, Trade, 85058.808, 171, B06, P00, 1
B06, Trade, 85083.558, 170, B06, S17, 1
B06, Trade, 85119.462, 169, S08, B06, 1
B06, Trade, 85150.827, 172, S18, B06, 1
B06, Trade, 85196.442, 171, S04, B06, 1
B06, Trade, 85336.596, 171, S12, B06, 1
B06, Trade, 85403.000, 172, S20, B06, 1
B06, Trade, 85415.808, 174, S20, B06, 1
B06, Trade, 85451.365, 170, B06, S19, 1
B06, Trade, 85456.019, 170, S12, B06, 1
B06, Trade, 85462.769, 179, S10, B06, 1
B06, Trade, 85494.096, 168, S18, B06, 1
B06, Trade, 85504.231, 171, S10, B06, 1
B06, Trade, 85514.615, 171, S08, B06, 1
B06, Trade, 85559.308, 174, S09, B06, 1
B06, Trade, 85596.288, 169, S08, B06, 1
B06, Trade, 85606.885, 174, B06, S06, 1
B06, Trade, 85621.692, 172, B06, S20, 1
B06, Trade, 85629.904, 167, S05, B06, 1
B06, Trade, 85645.654, 171, S20, B06, 1
B06, Trade, 85659.769, 167, S05, B06, 1
B06, Trade, 85691.538, 176, B06, S08, 1
B06, Trade, 85710.173, 174, B06, S15, 1
B06, Trade, 85750.365, 172, B06, S09, 1
B06, Trade, 85778.885, 174, S14, B06, 1
B06, Trade, 85857.635, 170, S21, B06, 1
B06, Trade, 85869.827, 170, B06, S23, 1
B06, Trade, 85907.769, 168, B06, S07, 1
B06, Trade, 85949.519, 175, S12, B06, 1
B06, Trade, 85984.154, 167, S05, B06, 1
B06, Trade, 85989.346, 168, S21, B06, 1
B06, Trade, 86005.231, 174, B06, S16, 1
B06, Trade, 86021.500, 169, S14, B06, 1
B06, Trade, 86101.404, 176, S12, B06, 1
B06, Trade, 86155.269, 172, S15, B06, 1
B06, Trade, 86220.192, 170, S05, B06, 1
B06, Trade, 86222.827, 173, S12, B06, 1
B06, Trade, 86245.269, 169, S16, B06, 1
B06, Trade, 86254.404, 169, S06, B06, 1
B06, Trade, 86288.500, 173, S15, B06, 1
B06, Trade, 86321.077, 167, S10, B06, 1
B06, Trade, 86345.173, 167, P00, B06, 1
B06, Trade, 86355.192, 171, S09, B06, 1
B06, Trade, 86381.577, 170, S06, B06, 1
B07, 100
B07, Trade, 84774.942, 164, B07, S02, 1
B07, Trade, 84785.269, 172, P00, B07, 1
B07, Trade, 84806.019, 161, B07, S11, 1
B07, Trade, 84812.058, 175, S20, B07, 1
B07, Trade, 84833.404, 164, B07, S00, 1
B07, Trade, 84834.000, 173, S08, B07, 1
B07, Trade, 84861.538, 168, B07, S23, 1
B07, Trade, 84875.346, 167, B07, S11, 1
B07, Trade, 84895.250, 178, P00, B07, 1
B07, Trade, 84904.923, 171, S22, B07, 1
B07, Trade, 84926.923, 175, B07, S13, 1
B07, Trade, 84943.923, 163, B07, S04, 1
B07, Trade, 84952.096, 174, S13, B07, 1
B07, Trade, 84961.904, 174, S24, B07, 1
B07, Trade, 84989.577, 176, S10, B07, 1
B07, Trade, 85004.346, 176, B07, S07, 1
B07, Trade, 85012.173, 168, B07, S15, 1
B07, Trade, 85023.404, 177, S19, B07, 1
B07, Trade, 85045.173, 170, B07, S09, 1
B07, Trade, 85055.904, 164, B07, S07, 1
B07, Trade, 85079.769, 172, S04, B07, 1
B07, Trade, 85088.385, 169, B07, S23, 1
B07, Trade, 85097.269, 167, B07, S06, 1
B07, Trade, 85136.827, 168, B07, S08, 1
B07, Trade, 85145.731, 170, S10, B07, 1
B07, Trade, 85152.442, 171, S04, B07, 1
B07, Trade, 85181.827, 173, S22, B07, 1
B07, Trade, 85209.558, 168, S18, B07, 1
B07, Trade, 85221.135, 174, S06, B07, 1
B07, Trade, 85226.154, 177, S07, B07, 1
B07, Trade, 85243.404, 178, B07, S24, 1
B07, Trade, 85252.519, 167, B07, S03, 1
B07, Trade, 85260.404, 171, S13, B07, 1
B07, Trade, 85275.500, 176, S02, B07, 1
B07, Trade, 85286.865, 170, S15, B07, 1
B07, Trade, 85304.519, 173, S11, B07, 1
B07, Trade, 85322.827, 174, P00, B07, 1
B07, Trade, 85350.519, 163, B07, S04, 1
B07, Trade, 85351.000, 172, B07, S17, 1
B07, Trade, 85360.404, 176, S08, B07, 1
B07, Trade, 85384.192, 171, S23, B07, 1
B07, Trade, 85404.000, 164, B07, S10, 1
B07, Trade, 85423.250, 177, B07, S09, 1
B07, Trade, 85433.365, 169, P00, B07, 1
B07, Trade, 85453.769, 169, B07, S16, 1
B07, Trade, 85460.442, 172, S00, B07, 1
B07, Trade, 85467.923, 176, B07, S01, 1
B07, Trade, 85491.712, 167, S02, B07, 1
B07, Trade, 85511.481, 171, P00, B07, 1
B07, Trade, 85525.423, 187, S21, B07, 1
B07, Trade, 85533.981, 175, B07, S09, 1
B07, Trade, 85565.442, 170, S09, B07, 1
B07, Trade, 85587.731, 178, S12, B07, 1
B07, Trade, 85601.538, 172, S20, B07, 1
B07, Trade, 85611.731, 171, B07, S01, 1
B07, Trade, 85618.308, 174, B07, S22, 1
B07, Trade, 85670.481, 174, B07, S12, 1
B07, Trade, 85678.269, 169, S07, B07, 1
B07, Trade, 85688.538, 175, B07, S03, 1
B07, Trade, 85697.077, 167, B07, S08, 1
B07, Trade, 85720.654, 168, B07, S06, 1
B07, Trade, 85722.231, 176, B07, S15, 1
B07, Trade, 85733.519, 169, S16, B07, 1
B07, Trade, 85752.346, 174, S03, B07, 1
B07, Trade, 85767.558, 157, B07, S01, 1
B07, Trade, 85784.269, 170, B07, S13, 1
B07, Trade, 85789.500, 171, S22, B07, 1
B07, Trade, 85822.077, 172, B07, S10, 1
B07, Trade, 85831.212, 178, P00, B07, 1
B07, Trade, 85847.731, 164, S01, B07, 1
B07, Trade, 85863.500, 173, S21, B07, 1
B07, Trade, 85869.308, 170, B07, S14, 1
B07, Trade, 85876.962, 169, S15, B07, 1
B07, Trade, 85902.885, 171, B07, S18, 1
B07, Trade, 85912.154, 169, S15, B07, 1
B07, Trade, 85938.519, 168, B07, S15, 1
B07, Trade, 85944.019, 175, S18, B07, 1
B07, Trade, 85967.577, 169, S10, B07, 1
B07, Trade, 86001.712, 172, S06, B07, 1
B07, Trade, 86014.000, 171, B07, S00, 1
B07, Trade, 86016.692, 175, P00, B07, 1
B07, Trade, 86064.327, 172, S16, B07, 1
B07, Trade, 86079.827, 167, B07, S14, 1
B07, Trade, 86091.731, 172, B07, S02, 1
B07, Trade, 86115.442, 164, S12, B07, 1
B07, Trade, 86135.769, 171, B07, S13, 1
B07, Trade, 86156.827, 167, S23, B07, 1
B07, Trade, 86176.731, 165, B07, S10, 1
B07, Trade, 86202.481, 172, B07, S02, 1
B07, Trade, 86219.750, 170, B07, S08, 1
B07, Trade, 86223.962, 176, S24, B07, 1
B07, Trade, 86253.712, 169, S02, B07, 1
B07, Trade, 86255.846, 169, P00, B07, 1
B07, Trade, 86267.212, 167, B07, S17, 1
B07, Trade, 86289.288, 172, B07, S00, 1
B07, Trade, 86291.827, 170, B07, S12, 1
B07, Trade, 86296.808, 173, S05, B07, 1
B07, Trade, 86312.135, 164, S07, B07, 1
B07, Trade, 86336.788, 177, S20, B07, 1
B07, Trade, 86395.231, 170, B07, S17, 1
B08, 100
B08, Trade, 85144.846, 170, P00, B08, 1
B08, Trade, 85154.596, 170, S24, B08, 1
B08, Trade, 85166.904, 167, B08, S10, 1
B08, Trade, 85176.596, 174, P00, B08, 1
B08, Trade, 85189.962, 169, B08, S08, 1
B08, Trade, 85191.635, 170, P00, B08, 1
B08, Trade, 85203.481, 166, S02, B08, 1
B08, Trade, 85218.596, 168, B08, S22, 1
B08, Trade, 85254.615, 167, B08, S18, 1
B08, Trade, 85266.635, 174, P00, B08, 1
B08, Trade, 85281.808, 171, B08, S03, 1
B08, Trade, 85289.962, 174, S13, B08, 1
B08, Trade, 85302.942, 169, B08, S15, 1
B08, Trade, 85310.692, 170, B08, S24, 1
B08, Trade, 85332.519, 174, P00, B08, 1
B08, Trade, 85344.308, 173, S24, B08, 1
B08, Trade, 85360.327, 173, B08, S00, 1
B08, Trade, 85373.231, 166, B08, S13, 1
B08, Trade, 85378.596, 169, S14, B08, 1
B08, Trade, 85388.173, 175, S04, B08, 1
B08, Trade, 85404.192, 165, B08, S07, 1
B08, Trade, 85406.269, 172, S03, B08, 1
B08, Trade, 85429.462, 171, S04, B08, 1
B08, Trade, 85434.308, 176, S22, B08, 1
B08, Trade, 85459.173, 169, B08, S15, 1
B08, Trade, 85471.654, 178, P00, B08, 1
B08, Trade, 85496.712, 165, B08, S19, 1
B08, Trade, 85507.577, 175, S00, B08, 1
B08, Trade, 85522.923, 163, B08, S06, 1
B08, Trade, 85532.962, 175, B08, S12, 1
B08, Trade, 85537.962, 165, B08, S22, 1
B08, Trade, 85550.635, 178, S06, B08, 1
B08, Trade, 85555.519, 177, S18, B08, 1
B08, Trade, 85576.596, 170, B08, S08, 1
B08, Trade, 85583.942, 176, S21, B08, 1
B08, Trade, 85586.865, 176, S07, B08, 1
B08, Trade, 85607.596, 174, B08, S22, 1
B08, Trade, 85619.346, 173, B08, S15, 1
B08, Trade, 85631.692, 166, B08, S07, 1
B08, Trade, 85647.904, 167, B08, S15, 1
B08, Trade, 85650.346, 170, S16, B08, 1
B08, Trade, 85661.385, 166, B08, S04, 1
B08, Trade, 85682.981, 176, P00, B08, 1
B08, Trade, 85700.462, 169, S03, B08, 1
B08, Trade, 85719.654, 172, B08, S07, 1
B08, Trade, 85722.788, 177, S10, B08, 1
B08, Trade, 85723.558, 177, S21, B08, 1
B08, Trade, 85748.538, 177, B08, S01, 1
B08, Trade, 85765.038, 168, S16, B08, 1
B08, Trade, 85786.865, 167, B08, S03, 1
B08, Trade, 85795.077, 166, B08, S11, 1
B08, Trade, 85796.231, 168, B08, S15, 1
B08, Trade, 85815.731, 170, B08, S08, 1
B08, Trade, 85821.481, 178, B08, S17, 1
B08, Trade, 85826.212, 173, P00, B08, 1
B08, Trade, 85843.423, 171, B08, S14, 1
B08, Trade, 85848.212, 182, S05, B08, 1
B08, Trade, 85860.596, 170, B08, S06, 1
B08, Trade, 85865.019, 172, S07, B08, 1
B08, Trade, 85891.827, 165, S07, B08, 1
B08, Trade, 85902.442, 172, B08, S16, 1
B08, Trade, 85922.308, 174, S15, B08, 1
B08, Trade, 85926.885, 170, B08, S00, 1
B08, Trade, 85936.558, 170, S10, B08, 1
B08, Trade, 85953.692, 178, S11, B08, 1
B08, Trade, 85955.942, 170, S10, B08, 1
B08, Trade, 85971.385, 174, B08, S17, 1
B08, Trade, 85988.365, 164, B08, S02, 1
B08, Trade, 85990.423, 178, S07, B08, 1
B08, Trade, 86009.750, 173, S18, B08, 1
B08, Trade, 86020.731, 170, B08, S07, 1
B08, Trade, 86035.462, 169, B08, S22, 1
B08, Trade, 86044.519, 169, B08, S02, 1
B08, Trade, 86051.442, 173, S22, B08, 1
B08, Trade, 86054.192, 172, B08, S07, 1
B08, Trade, 86071.038, 170, B08, S00, 1
B08, Trade, 86093.673, 175, S20, B08, 1
B08, Trade, 86112.269, 173, B08, S01, 1
B08, Trade, 86118.654, 163, B08, S23, 1
B08, Trade, 86126.788, 167, S08, B08, 1
B08, Trade, 86144.288, 175, P00, B08, 1
B08, Trade, 86163.462, 177, S12, B08, 1
B08, Trade, 86173.154, 170, S21, B08, 1
B08, Trade, 86183.173, 166, B08, S09, 1
B08, Trade, 86191.558, 173, B08, S00, 1
B08, Trade, 86209.981, 166, B08, S13, 1
B08, Trade, 86219.154, 170, B08, S03, 1
B08, Trade, 86236.308, 168, S15, B08, 1
B08, Trade, 86251.269, 168, B08, S01, 1
B08, Trade, 86267.462, 168, P00, B08, 1
B08, Trade, 86283.192, 176, B08, S10, 1
B08, Trade, 86286.885, 173, B08, S24, 1
B08, Trade, 86302.385, 169, B08, S01, 1
B08, Trade, 86309.154, 173, B08, S03, 1
B08, Trade, 86326.615, 169, B08, S13, 1
B08, Trade, 86327.481, 172, S14, B08, 1
B08, Trade, 86349.308, 167, B08, S23, 1
B08, Trade, 86359.365, 171, S24, B08, 1
B08, Trade, 86381.788, 173, S12, B08, 1
B08, Trade, 86388.500, 172, B08, S19, 1
B09, 100
B09, Trade, 85185.808, 168, B09, S12, 1
B09, Trade, 85193.788, 170, B09, S21, 1
B09, Trade, 85210.404, 166, B09, S09, 1
B09, Trade, 85231.808, 173, B09, S17, 1
B09, Trade, 85235.423, 178, S05, B09, 1
B09, Trade, 85269.904, 182, S20, B09, 1
B09, Trade, 85294.077, 171, B09, S09, 1
B09, Trade, 85327.038, 169, B09, S17, 1
B09, Trade, 85334.923, 172, B09, S04, 1
B09, Trade, 85349.577, 165, B09, S08, 1
B09, Trade, 85352.346, 172, B09, S06, 1
B09, Trade, 85359.231, 174, S14, B09, 1
B09, Trade, 85367.538, 169, B09, S02, 1
B09, Trade, 85373.769, 166, B09, S15, 1
B09, Trade, 85386.500, 170, B09, S05, 1
B09, Trade, 85395.365, 174, B09, S06, 1
B09, Trade, 85412.788, 172, B09, S14, 1
B09, Trade, 85415.192, 174, S12, B09, 1
B09, Trade, 85436.365, 177, B09, S08, 1
B09, Trade, 85442.385, 172, B09, S05, 1
B09, Trade, 85446.327, 171, B09, S01, 1
B09, Trade, 85463.250, 176, B09, S14, 1
B09, Trade, 85464.635, 181, S06, B09, 1
B09, Trade, 85481.750, 169, B09, S02, 1
B09, Trade, 85488.615, 172, B09, S00, 1
B09, Trade, 85497.038, 164, B09, S07, 1
B09, Trade, 85511.596, 170, B09, S12, 1
B09, Trade, 85519.481, 172, S12, B09, 1
B09, Trade, 85528.192, 180, B09, S04, 1
B09, Trade, 85540.519, 165, B09, S01, 1
B09, Trade, 85555.385, 176, B09, S22, 1
B09, Trade, 85569.846, 168, B09, S23, 1
B09, Trade, 85590.077, 173, B09, S23, 1
B09, Trade, 85603.308, 172, B09, S02, 1
B09, Trade, 85622.000, 172, B09, S18, 1
B09, Trade, 85631.327, 167, B09, S16, 1
B09, Trade, 85645.750, 168, B09, S11, 1
B09, Trade, 85657.981, 167, B09, S13, 1
B09, Trade, 85673.154, 172, B09, S20, 1
B09, Trade, 85680.385, 166, B09, S23, 1
B09, Trade, 85689.923, 174, B09, S07, 1
B09, Trade, 85700.173, 168, S05, B09, 1
B09, Trade, 85719.115, 175, S22, B09, 1
B09, Trade, 85732.962, 165, B09, S09, 1
B09, Trade, 85745.058, 168, B09, S10, 1
B09, Trade, 85764.962, 163, B09, S07, 1
B09, Trade, 85782.827, 171, B09, S07, 1
B09, Trade, 85789.250, 167, B09, S08, 1
B09, Trade, 85801.115, 168, B09, S03, 1
B09, Trade, 85811.558, 171, B09, S07, 1
B09, Trade, 85826.904, 171, B09, S15, 1
B09, Trade, 85838.096, 169, B09, S10, 1
B09, Trade, 85848.942, 170, B09, S17, 1
B09, Trade, 85859.288, 169, B09, S09, 1
B09, Trade, 85866.750, 172, B09, P00, 1
B09, Trade, 85882.769, 167, B09, S15, 1
B09, Trade, 85896.788, 172, P01, B09, 1
B09, Trade, 85913.038, 168, S05, B09, 1
B09, Trade, 85919.673, 171, B09, S14, 1
B09, Trade, 85932.769, 172, S24, B09, 1
B09, Trade, 85949.865, 174, B09, S20, 1
B09, Trade, 85958.288, 167, B09, S05, 1
B09, Trade, 85969.923, 172, B09, S12, 1
B09, Trade, 85981.769, 165, S03, B09, 1
B09, Trade, 85992.808, 168, B09, S12, 1
B09, Trade, 86000.423, 171, S22, B09, 1
B09, Trade, 86010.096, 169, B09, S01, 1
B09, Trade, 86024.865, 169, B09, S20, 1
B09, Trade, 86027.154, 170, S04, B09, 1
B09, Trade, 86046.096, 171, B09, S16, 1
B09, Trade, 86060.731, 170, B09, S10, 1
B09, Trade, 86074.750, 170, B09, S24, 1
B09, Trade, 86086.615, 177, S18, B09, 1
B09, Trade, 86093.462, 172, B09, S09, 1
B09, Trade, 86096.769, 174, S04, B09, 1
B09, Trade, 86113.462, 166, B09, S08, 1
B09, Trade, 86123.058, 167, P00, B09, 1
B09, Trade, 86134.192, 172, B09, S04, 1
B09, Trade, 86148.269, 173, B09, S05, 1
B09, Trade, 86160.808, 170, B09, S22, 1
B09, Trade, 86170.692, 172, B09, S08, 1
B09, Trade, 86176.519, 167, B09, S12, 1
B09, Trade, 86189.019, 168, B09, S07, 1
B09, Trade, 86204.923, 170, B09, S00, 1
B09, Trade, 86224.654, 175, B09, S13, 1
B09, Trade, 86231.962, 169, B09, S22, 1
B09, Trade, 86243.500, 166, B09, S08, 1
B09, Trade, 86254.827, 169, B09, S08, 1
B09, Trade, 86256.558, 169, B09, S05, 1
B09, Trade, 86269.673, 169, B09, S15, 1
B09, Trade, 86280.615, 178, B09, S02, 1
B09, Trade, 86287.404, 174, S18, B09, 1
B09, Trade, 86303.731, 167, B09, S14, 1
B09, Trade, 86314.385, 161, B09, S01, 1
B09, Trade, 86325.981, 170, S15, B09, 1
B09, Trade, 86338.231, 174, B09, S03, 1
B09, Trade, 86350.827, 175, B09, S01, 1
B09, Trade, 86365.327, 169, B09, S06, 1
B09, Trade, 86386.327, 173, S09, B09, 1
B09, Trade, 86391.154, 173, P00, B09, 1
B10, 100
B10, Trade, 85236.769, 178, S11, B10, 1
B10, Trade, 85250.673, 170, S16, B10, 1
B10, Trade, 85261.750, 173, S21, B10, 1
B10, Trade, 85269.077, 182, S18, B10, 1
B10, Trade, 85277.115, 177, S03, B10, 1
B10, Trade, 85288.192, 173, S16, B10, 1
B10, Trade, 85294.288, 174, S07, B10, 1
B10, Trade, 85305.885, 171, S09, B10, 1
B10, Trade, 85331.038, 166, S21, B10, 1
B10, Trade, 85332.673, 173, S20, B10, 1
B10, Trade, 85349.442, 171, S15, B10, 1
B10, Trade, 85361.673, 170, B10, S21, 1
B10, Trade, 85368.596, 171, S00, B10, 1
B10, Trade, 85375.692, 166, S09, B10, 1
B10, Trade, 85382.962, 169, S03, B10, 1
B10, Trade, 85404.558, 171, S05, B10, 1
B10, Trade, 85408.096, 167, B10, S06, 1
B10, Trade, 85425.519, 173, S06, B10, 1
B10, Trade, 85435.481, 176, B10, S22, 1
B10, Trade, 85450.596, 174, S02, B10, 1
B10, Trade, 85460.154, 169, S05, B10, 1
B10, Trade, 85467.712, 177, B10, S23, 1
B10, Trade, 85479.462, 170, S10, B10, 1
B10, Trade, 85500.154, 168, S20, B10, 1
B10, Trade, 85505.654, 173, S13, B10, 1
B10, Trade, 85516.192, 173, S18, B10, 1
B10, Trade, 85534.904, 171, S18, B10, 1
B10, Trade, 85548.231, 177, P00, B10, 1
B10, Trade, 85564.577, 169, S07, B10, 1
B10, Trade, 85570.673, 169, P00, B10, 1
B10, Trade, 85576.346, 172, P00, B10, 1
B10, Trade, 85592.615, 174, S16, B10, 1
B10, Trade, 85597.788, 168, S20, B10, 1
B10, Trade, 85604.000, 174, S14, B10, 1
B10, Trade, 85619.000, 172, B10, S09, 1
B10, Trade, 85631.577, 169, S04, B10, 1
B10, Trade, 85634.846, 176, S13, B10, 1
B10, Trade, 85649.115, 168, S12, B10, 1
B10, Trade, 85658.135, 167, S00, B10, 1
B10, Trade, 85669.173, 176, S00, B10, 1
B10, Trade, 85688.327, 176, S15, B10, 1
B10, Trade, 85700.654, 169, S15, B10, 1
B10, Trade, 85708.846, 177, B10, S24, 1
B10, Trade, 85717.654, 173, S11, B10, 1
B10, Trade, 85725.788, 171, S18, B10, 1
B10, Trade, 85733.173, 169, P00, B10, 1
B10, Trade, 85751.558, 177, S02, B10, 1
B10, Trade, 85757.635, 167, S15, B10, 1
B10, Trade, 85771.923, 167, S19, B10, 1
B10, Trade, 85775.538, 168, S23, B10, 1
B10, Trade, 85798.269, 166, S18, B10, 1
B10, Trade, 85810.577, 175, S06, B10, 1
B10, Trade, 85819.981, 173, S00, B10, 1
B10, Trade, 85832.481, 179, S05, B10, 1
B10, Trade, 85841.365, 173, S13, B10, 1
B10, Trade, 85844.731, 175, S07, B10, 1
B10, Trade, 85857.885, 170, S08, B10, 1
B10, Trade, 85866.269, 176, B10, S06, 1
B10, Trade, 85875.096, 167, S03, B10, 1
B10, Trade, 85885.481, 175, S18, B10, 1
B10, Trade, 85908.154, 167, B10, S01, 1
B10, Trade, 85919.481, 173, S20, B10, 1
B10, Trade, 85934.654, 171, S21, B10, 1
B10, Trade, 85957.538, 164, B10, S03, 1
B10, Trade, 85962.923, 166, B10, S06, 1
B10, Trade, 85975.519, 171, S05, B10, 1
B10, Trade, 85989.115, 171, B10, S08, 1
B10, Trade, 86001.327, 169, B10, S13, 1
B10, Trade, 86006.462, 174, B10, S08, 1
B10, Trade, 86016.288, 174, S05, B10, 1
B10, Trade, 86028.962, 174, S00, B10, 1
B10, Trade, 86044.135, 171, S05, B10, 1
B10, Trade, 86056.000, 173, S24, B10, 1
B10, Trade, 86080.115, 164, B10, S00, 1
B10, Trade, 86084.442, 176, S01, B10, 1
B10, Trade, 86094.327, 175, S08, B10, 1
B10, Trade, 86109.596, 175, S03, B10, 1
B10, Trade, 86117.058, 179, S21, B10, 1
B10, Trade, 86129.615, 171, S07, B10, 1
B10, Trade, 86141.308, 176, B10, S22, 1
B10, Trade, 86155.442, 175, S10, B10, 1
B10, Trade, 86175.385, 167, B10, S18, 1
B10, Trade, 86183.673, 172, S12, B10, 1
B10, Trade, 86189.346, 171, S24, B10, 1
B10, Trade, 86196.423, 178, S05, B10, 1
B10, Trade, 86213.769, 174, P00, B10, 1
B10, Trade, 86224.538, 176, S23, B10, 1
B10, Trade, 86242.192, 169, S03, B10, 1
B10, Trade, 86246.827, 169, P00, B10, 1
B10, Trade, 86262.423, 169, S06, B10, 1
B10, Trade, 86278.558, 168, P00, B10, 1
B10, Trade, 86294.923, 171, B10, S22, 1
B10, Trade, 86302.327, 171, S22, B10, 1
B10, Trade, 86305.865, 173, P00, B10, 1
B10, Trade, 86325.135, 169, S12, B10, 1
B10, Trade, 86341.192, 173, S08, B10, 1
B10, Trade, 86348.365, 172, S00, B10, 1
B10, Trade, 86357.462, 172, S14, B10, 1
B10, Trade, 86371.885, 168, B10, S01, 1
B10, Trade, 86384.327, 174, S22, B10, 1
B11, 100
B11, Trade, 85053.038, 173, S16, B11, 1
B11, Trade, 85082.385, 174, S01, B11, 1
B11, Trade, 85092.212, 168, B11, S22, 1
B11, Trade, 85098.577, 164, S07, B11, 1
B11, Trade, 85113.288, 166, B11, S10, 1
B11, Trade, 85114.769, 168, S07, B11, 1
B11, Trade, 85130.173, 169, B11, S10, 1
B11, Trade, 85141.019, 169, B11, S09, 1
B11, Trade, 85148.423, 167, S16, B11, 1
B11, Trade, 85156.115, 166, B11, S21, 1
B11, Trade, 85167.077, 171, S05, B11, 1
B11, Trade, 85185.827, 167, B11, S13, 1
B11, Trade, 85196.288, 169, P00, B11, 1
B11, Trade, 85210.058, 169, S24, B11, 1
