B00, 100
B00, Trade, 84967.000, 170, P01, B00, 1
S10, Trade, 85878.212, 180, S10, B03, 1
S10, Trade, 85884.712, 180, S10, B12, 1
S10, Trade, 85896.135, 174, B16, S10, 1
S10, Trade, 85906.577, 166, S10, B03, 1
S10, Trade, 85919.788, 179, B16, S10, 1
S10, Trade, 85934.942, 171, B13, S10, 1
S10, Trade, 85973.038, 178, S10, B09, 1
S10, Trade, 85978.712, 175, B18, S10, 1
S10, Trade, 85991.288, 176, B20, S10, 1
S10, Trade, 85999.673, 167, S10, B23, 1
S10, Trade, 86012.096, 177, S10, B02, 1
S10, Trade, 86022.096, 175, S10, B00, 1
S10, Trade, 86033.942, 179, S10, B13, 1
S10, Trade, 86045.558, 173, S10, B13, 1
S10, Trade, 86054.462, 175, S10, B09, 1
S10, Trade, 86070.596, 173, B05, S10, 1
S10, Trade, 86078.673, 173, B05, S10, 1
S10, Trade, 86098.577, 175, S10, B16, 1
S10, Trade, 86105.846, 173, S10, B07, 1
S10, Trade, 86124.346, 176, S10, B07, 1
S10, Trade, 86132.577, 172, S10, B20, 1
S10, Trade, 86139.462, 168, S10, B04, 1
S10, Trade, 86153.481, 167, S10, B06, 1
S10, Trade, 86165.615, 174, S10, B02, 1
S10, Trade, 86174.058, 173, S10, B04, 1
S10, Trade, 86186.962, 172, S10, B05, 1
S10, Trade, 86189.750, 169, B10, S10, 1
S10, Trade, 86201.558, 175, S10, B15, 1
S10, Trade, 86209.846, 174, S10, B03, 1
S10, Trade, 86222.865, 174, S10, B15, 1
S10, Trade, 86230.269, 168, B13, S10, 1
S10, Trade, 86237.154, 174, S10, B23, 1
S10, Trade, 86252.154, 175, S10, B02, 1
S10, Trade, 86256.962, 171, B10, S10, 1
S10, Trade, 86266.827, 174, S10, B15, 1
S10, Trade, 86289.462, 180, S10, B15, 1
S10, Trade, 86298.923, 170, S10, B11, 1
S10, Trade, 86309.019, 172, S10, B17, 1
S10, Trade, 86318.500, 170, S10, B21, 1
S10, Trade, 86331.538, 164, S10, B11, 1
S10, Trade, 86335.865, 166, B15, S10, 1
S10, Trade, 86353.404, 174, S10, B18, 1
S10, Trade, 86360.346, 170, S10, B01, 1
S10, Trade, 86366.115, 167, B06, S10, 1
S10, Trade, 86388.000, 170, S10, B07, 1
S10, Trade, 86395.288, 167, B19, S10, 1
S11, 100
S11, Trade, 85098.058, 170, S11, B00, 1
S11, Trade, 85108.481, 173, S11, B24, 1
S11, Trade, 85121.769, 167, B11, S11, 1
S11, Trade, 85125.404, 166, S11, B24, 1
S11, Trade, 85160.327, 173, S11, B21, 1
S11, Trade, 85170.808, 173, B03, S11, 1
S11, Trade, 85186.673, 170, S11, B21, 1
S11, Trade, 85190.154, 172, P01, S11, 1
S11, Trade, 85199.500, 172, P01, S11, 1
S11, Trade, 85219.308, 176, S11, B07, 1
S11, Trade, 85222.038, 169, B18, S11, 1
S11, Trade, 85241.173, 162, B15, S11, 1
S11, Trade, 85257.904, 176, B11, S11, 1
S11, Trade, 85268.596, 174, B13, S11, 1
S11, Trade, 85280.135, 179, S11, B14, 1
S11, Trade, 85284.327, 174, B20, S11, 1
S11, Trade, 85305.269, 176, S11, B23, 1
S11, Trade, 85307.673, 167, B06, S11, 1
S11, Trade, 85323.423, 174, B11, S11, 1
S11, Trade, 85342.423, 177, S11, B00, 1
S11, Trade, 85348.327, 177, S11, B21, 1
S11, Trade, 85356.635, 177, B00, S11, 1
S11, Trade, 85380.981, 175, S11, B23, 1
S11, Trade, 85386.635, 169, B06, S11, 1
S11, Trade, 85408.462, 176, S11, B24, 1
S11, Trade, 85426.231, 176, S11, B03, 1
S11, Trade, 85442.558, 175, B20, S11, 1
S11, Trade, 85452.385, 180, S11, B06, 1
S11, Trade, 85461.769, 172, P01, S11, 1
S11, Trade, 85471.481, 167, B02, S11, 1
S11, Trade, 85484.038, 174, S11, B08, 1
S11, Trade, 85495.288, 169, S11, B14, 1
S11, Trade, 85515.827, 171, S11, B16, 1
S11, Trade, 85517.019, 169, B14, S11, 1
S11, Trade, 85540.385, 179, B18, S11, 1
S11, Trade, 85575.327, 181, S11, B19, 1
S11, Trade, 85599.327, 179, S11, B21, 1
S11, Trade, 85610.115, 176, B01, S11, 1
S11, Trade, 85622.365, 172, B23, S11, 1
S11, Trade, 85635.692, 177, S11, B21, 1
S11, Trade, 85642.942, 171, B13, S11, 1
S11, Trade, 85658.462, 177, S11, B23, 1
S11, Trade, 85666.942, 174, S11, B00, 1
S11, Trade, 85675.923, 174, P01, S11, 1
S11, Trade, 85689.038, 175, B08, S11, 1
S11, Trade, 85701.750, 173, B19, S11, 1
S11, Trade, 85713.442, 177, S11, B05, 1
S11, Trade, 85718.365, 173, S11, B24, 1
S11, Trade, 85726.808, 173, B16, S11, 1
S11, Trade, 85737.519, 181, B14, S11, 1
S11, Trade, 85750.827, 176, P01, S11, 1
S11, Trade, 85762.154, 177, B04, S11, 1
S11, Trade, 85770.596, 178, S11, B00, 1
S11, Trade, 85778.481, 172, S11, B17, 1
S11, Trade, 85786.231, 173, B18, S11, 1
S11, Trade, 85801.212, 171, B14, S11, 1
S11, Trade, 85817.885, 169, S11, B00, 1
S11, Trade, 85826.904, 182, S11, B07, 1
S11, Trade, 85841.442, 181, S11, B07, 1
S11, Trade, 85843.173, 176, B16, S11, 1
S11, Trade, 85874.865, 169, B08, S11, 1
S11, Trade, 85885.731, 181, S11, B04, 1
S11, Trade, 85900.673, 172, S11, B15, 1
S11, Trade, 85912.481, 165, B13, S11, 1
S11, Trade, 85921.058, 180, S11, B07, 1
S11, Trade, 85933.577, 172, S11, B00, 1
S11, Trade, 85944.481, 178, S11, B19, 1
S11, Trade, 85950.173, 170, B15, S11, 1
S11, Trade, 85974.904, 176, B10, S11, 1
S11, Trade, 85977.077, 175, B19, S11, 1
S11, Trade, 85994.885, 178, S11, B08, 1
S11, Trade, 85999.981, 158, B19, S11, 1
S11, Trade, 86014.942, 181, S11, B23, 1
S11, Trade, 86020.962, 166, B15, S11, 1
S11, Trade, 86034.462, 180, S11, B15, 1
S11, Trade, 86047.827, 167, B18, S11, 1
S11, Trade, 86062.904, 178, S11, B07, 1
S11, Trade, 86067.904, 172, B17, S11, 1
S11, Trade, 86081.000, 171, S11, B17, 1
S11, Trade, 86103.769, 172, B09, S11, 1
S11, Trade, 86121.038, 172, B18, S11, 1
S11, Trade, 86146.154, 175, B20, S11, 1
S11, Trade, 86161.827, 169, B19, S11, 1
S11, Trade, 86173.365, 172, B15, S11, 1
S11, Trade, 86179.423, 171, S11, B24, 1
S11, Trade, 86195.173, 170, S11, B17, 1
S11, Trade, 86204.250, 169, B18, S11, 1
S11, Trade, 86225.923, 168, B21, S11, 1
S11, Trade, 86239.712, 173, S11, B11, 1
S11, Trade, 86268.577, 171, B02, S11, 1
S11, Trade, 86277.365, 172, B01, S11, 1
S11, Trade, 86287.250, 174, B10, S11, 1
S11, Trade, 86298.058, 169, S11, B21, 1
S11, Trade, 86322.962, 165, S11, B22, 1
S11, Trade, 86324.981, 160, B20, S11, 1
S11, Trade, 86347.904, 172, S11, B10, 1
S11, Trade, 86351.904, 173, B23, S11, 1
S11, Trade, 86368.558, 168, S11, B21, 1
S11, Trade, 86375.596, 168, B16, S11, 1
S11, Trade, 86385.673, 159, B18, S11, 1
S12, 100
S12, Trade, 85117.981, 174, S12, B03, 1
S12, Trade, 85122.346, 165, B07, S12, 1
S12, Trade, 85144.115, 169, B23, S12, 1
S12, Trade, 85163.365, 171, P01, S12, 1
S12, Trade, 85169.019, 170, S12, B00, 1
S12, Trade, 85184.519, 172, S12, B10, 1
S12, Trade, 85190.904, 172, B05, S12, 1
S12, Trade, 85207.442, 178, S12, B10, 1
S12, Trade, 85212.385, 169, S12, B06, 1
S12, Trade, 85217.846, 169, B23, S12, 1
S12, Trade, 85243.212, 163, B09, S12, 1
S12, Trade, 85262.308, 173, S12, B04, 1
S12, Trade, 85273.635, 173, S12, B08, 1
S12, Trade, 85285.962, 169, B10, S12, 1
S12, Trade, 85307.135, 168, B20, S12, 1
S12, Trade, 85314.269, 182, B00, S12, 1
S12, Trade, 85333.346, 178, S12, B22, 1
S12, Trade, 85339.308, 169, B01, S12, 1
S12, Trade, 85350.538, 175, S12, P01, 1
S12, Trade, 85359.808, 172, P01, S12, 1
S12, Trade, 85368.865, 162, S12, B05, 1
S12, Trade, 85382.365, 171, B14, S12, 1
S12, Trade, 85395.519, 171, S12, B22, 1
S12, Trade, 85403.269, 172, B03, S12, 1
S12, Trade, 85422.442, 175, S12, B20, 1
S12, Trade, 85429.942, 179, S12, B07, 1
S12, Trade, 85433.808, 175, B09, S12, 1
S12, Trade, 85457.904, 179, S12, B04, 1
S12, Trade, 85465.635, 174, S12, B08, 1
S12, Trade, 85468.904, 171, B13, S12, 1
S12, Trade, 85485.385, 174, S12, B17, 1
S12, Trade, 85493.154, 169, S12, B18, 1
S12, Trade, 85497.827, 169, P01, S12, 1
S12, Trade, 85519.154, 175, S12, B19, 1
S12, Trade, 85541.481, 172, B20, S12, 1
S12, Trade, 85551.173, 176, B20, S12, 1
S12, Trade, 85558.846, 175, B10, S12, 1
S12, Trade, 85573.865, 172, B14, S12, 1
S12, Trade, 85590.712, 179, S12, B15, 1
S12, Trade, 85604.058, 180, S12, B24, 1
S12, Trade, 85608.808, 176, B03, S12, 1
S12, Trade, 85629.923, 169, B13, S12, 1
S12, Trade, 85635.058, 178, S12, B00, 1
S12, Trade, 85643.673, 170, B10, S12, 1
S12, Trade, 85657.481, 175, S12, B08, 1
S12, Trade, 85666.346, 171, B16, S12, 1
S12, Trade, 85684.404, 177, B06, S12, 1
S12, Trade, 85696.788, 175, B09, S12, 1
S12, Trade, 85712.981, 178, S12, B01, 1
S12, Trade, 85722.808, 173, B01, S12, 1
S12, Trade, 85733.846, 182, S12, B20, 1
S12, Trade, 85738.692, 181, B13, S12, 1
S12, Trade, 85748.731, 176, B05, S12, 1
S12, Trade, 85777.577, 170, P01, S12, 1
S12, Trade, 85818.058, 164, B22, S12, 1
S12, Trade, 85831.500, 177, B04, S12, 1
S12, Trade, 85837.173, 178, S12, B09, 1
S12, Trade, 85853.788, 170, S12, B24, 1
S12, Trade, 85864.519, 174, S12, B12, 1
S12, Trade, 85881.500, 176, S12, B18, 1
S12, Trade, 85899.596, 169, S12, B01, 1
S12, Trade, 85908.712, 166, B01, S12, 1
S12, Trade, 85927.192, 178, B21, S12, 1
S12, Trade, 85940.692, 172, S12, B09, 1
S12, Trade, 85952.269, 174, S12, B13, 1
S12, Trade, 85960.481, 179, S12, B17, 1
S12, Trade, 85967.654, 173, B05, S12, 1
S12, Trade, 85979.135, 176, S12, B03, 1
S12, Trade, 85994.769, 177, S12, B10, 1
S12, Trade, 85999.538, 165, B16, S12, 1
S12, Trade, 86023.904, 172, B18, S12, 1
S12, Trade, 86034.635, 180, B17, S12, 1
S12, Trade, 86051.192, 169, B11, S12, 1
S12, Trade, 86054.288, 173, B06, S12, 1
S12, Trade, 86073.269, 176, S12, B00, 1
S12, Trade, 86080.673, 169, B09, S12, 1
S12, Trade, 86094.808, 176, S12, B02, 1
S12, Trade, 86096.769, 173, B01, S12, 1
S12, Trade, 86112.288, 171, S12, B15, 1
S12, Trade, 86130.115, 168, B13, S12, 1
S12, Trade, 86141.865, 170, B21, S12, 1
S12, Trade, 86156.192, 167, B00, S12, 1
S12, Trade, 86167.808, 180, S12, B06, 1
S12, Trade, 86183.827, 171, S12, B13, 1
S12, Trade, 86201.288, 174, B16, S12, 1
S12, Trade, 86216.481, 175, S12, B12, 1
S12, Trade, 86232.904, 170, S12, B08, 1
S12, Trade, 86240.558, 175, S12, B07, 1
S12, Trade, 86259.135, 172, S12, B04, 1
S12, Trade, 86264.904, 169, B24, S12, 1
S12, Trade, 86284.577, 170, S12, B21, 1
S12, Trade, 86303.904, 174, S12, B00, 1
S12, Trade, 86311.365, 168, B06, S12, 1
S12, Trade, 86324.692, 160, B10, S12, 1
S12, Trade, 86344.981, 171, S12, B24, 1
S12, Trade, 86346.173, 167, B18, S12, 1
S12, Trade, 86357.635, 171, S12, B04, 1
S12, Trade, 86374.750, 168, S12, B21, 1
S12, Trade, 86384.558, 164, S12, B03, 1
S12, Trade, 86398.923, 164, B11, S12, 1
S13, 100
S13, Trade, 85132.750, 174, S13, B04, 1
S13, Trade, 85150.519, 169, B09, S13, 1
S13, Trade, 85167.288, 173, S13, B06, 1
S13, Trade, 85173.519, 171, P01, S13, 1
S13, Trade, 85197.808, 172, S13, B11, 1
S13, Trade, 85208.308, 174, B11, S13, 1
S13, Trade, 85217.981, 168, B20, S13, 1
S13, Trade, 85231.269, 179, S13, B22, 1
S13, Trade, 85239.846, 162, B19, S13, 1
S13, Trade, 85245.192, 170, S13, B22, 1
S13, Trade, 85257.885, 178, S13, B06, 1
S13, Trade, 85270.654, 175, S13, B23, 1
S13, Trade, 85282.981, 174, P01, S13, 1
S13, Trade, 85303.038, 170, B17, S13, 1
S13, Trade, 85317.750, 185, B06, S13, 1
S13, Trade, 85332.962, 175, P01, S13, 1
S13, Trade, 85349.981, 175, S13, B07, 1
S13, Trade, 85366.923, 165, B03, S13, 1
S13, Trade, 85384.000, 172, S13, B13, 1
S13, Trade, 85412.865, 176, S13, B16, 1
S13, Trade, 85428.750, 175, B22, S13, 1
S13, Trade, 85438.250, 171, S13, B03, 1
S13, Trade, 85456.173, 179, B24, S13, 1
S13, Trade, 85462.827, 175, S13, B03, 1
S13, Trade, 85477.673, 170, B18, S13, 1
S13, Trade, 85490.673, 170, S13, B21, 1
S13, Trade, 85508.404, 184, S13, B02, 1
S13, Trade, 85519.635, 173, B00, S13, 1
S13, Trade, 85532.173, 177, B09, S13, 1
S13, Trade, 85549.635, 179, S13, B12, 1
S13, Trade, 85558.519, 176, B03, S13, 1
S13, Trade, 85567.212, 172, B23, S13, 1
S13, Trade, 85584.981, 172, B02, S13, 1
S13, Trade, 85592.962, 176, P01, S13, 1
S13, Trade, 85602.788, 174, S13, B09, 1
S13, Trade, 85619.769, 175, S13, B13, 1
S13, Trade, 85633.962, 178, S13, B14, 1
S13, Trade, 85642.288, 172, B16, S13, 1
S13, Trade, 85644.635, 170, B06, S13, 1
S13, Trade, 85660.615, 178, S13, B11, 1
S13, Trade, 85667.404, 174, S13, B04, 1
S13, Trade, 85681.077, 179, S13, B24, 1
S13, Trade, 85689.135, 173, B00, S13, 1
S13, Trade, 85699.346, 174, B17, S13, 1
S13, Trade, 85721.981, 173, B11, S13, 1
S13, Trade, 85723.115, 172, P01, S13, 1
S13, Trade, 85746.519, 174, S13, B12, 1
S13, Trade, 85747.269, 174, B20, S13, 1
S13, Trade, 85765.250, 177, B17, S13, 1
S13, Trade, 85776.192, 171, B01, S13, 1
S13, Trade, 85792.154, 173, B23, S13, 1
S13, Trade, 85802.038, 173, S13, B15, 1
S13, Trade, 85808.000, 175, B05, S13, 1
S13, Trade, 85821.519, 174, S13, B21, 1
S13, Trade, 85825.904, 172, P01, S13, 1
S13, Trade, 85850.519, 170, B09, S13, 1
S13, Trade, 85866.962, 174, S13, B13, 1
S13, Trade, 85870.077, 169, B10, S13, 1
S13, Trade, 85876.500, 176, S13, B14, 1
S13, Trade, 85894.077, 172, B01, S13, 1
S13, Trade, 85897.135, 174, S13, B10, 1
S13, Trade, 85907.365, 164, B18, S13, 1
S13, Trade, 85935.827, 174, S13, B12, 1
S13, Trade, 85939.500, 171, B15, S13, 1
S13, Trade, 85953.673, 174, S13, B21, 1
S13, Trade, 85962.769, 174, B15, S13, 1
S13, Trade, 85964.577, 176, B18, S13, 1
S13, Trade, 85987.346, 166, S13, B11, 1
S13, Trade, 85995.135, 166, S13, B04, 1
S13, Trade, 86008.769, 170, B14, S13, 1
S13, Trade, 86018.750, 180, S13, B07, 1
S13, Trade, 86034.385, 180, S13, B04, 1
S13, Trade, 86037.192, 177, B06, S13, 1
S13, Trade, 86045.981, 172, S13, B01, 1
S13, Trade, 86061.404, 176, S13, B08, 1
S13, Trade, 86071.250, 174, S13, B01, 1
S13, Trade, 86089.596, 176, B16, S13, 1
S13, Trade, 86102.788, 176, S13, B04, 1
S13, Trade, 86113.058, 170, B13, S13, 1
S13, Trade, 86121.615, 175, S13, B03, 1
S13, Trade, 86131.404, 169, B21, S13, 1
S13, Trade, 86145.173, 178, B09, S13, 1
S13, Trade, 86149.019, 164, B08, S13, 1
S13, Trade, 86163.788, 190, B03, S13, 1
S13, Trade, 86168.327, 175, B13, S13, 1
S13, Trade, 86181.462, 172, S13, B14, 1
S13, Trade, 86201.885, 173, B01, S13, 1
S13, Trade, 86204.865, 168, B09, S13, 1
S13, Trade, 86220.981, 169, B18, S13, 1
S13, Trade, 86229.077, 169, B14, S13, 1
S13, Trade, 86251.923, 174, S13, B03, 1
S13, Trade, 86273.231, 174, B00, S13, 1
S13, Trade, 86283.942, 169, S13, B20, 1
S13, Trade, 86294.519, 169, B13, S13, 1
S13, Trade, 86311.750, 170, S13, B10, 1
S13, Trade, 86324.731, 171, S13, B04, 1
S13, Trade, 86325.885, 160, B06, S13, 1
S13, Trade, 86340.231, 166, S13, B05, 1
S13, Trade, 86368.385, 167, B13, S13, 1
S13, Trade, 86384.519, 161, S13, B12, 1
S14, 100
S14, Trade, 85049.865, 175, S14, B18, 1
S14, Trade, 85070.846, 171, B10, S14, 1
S14, Trade, 85098.115, 167, B15, S14, 1
S14, Trade, 85107.096, 170, B08, S14, 1
S14, Trade, 85119.500, 171, B15, S14, 1
S14, Trade, 85132.596, 170, S14, B21, 1
S14, Trade, 85134.192, 169, S14, B15, 1
S14, Trade, 85143.865, 170, B03, S14, 1
S14, Trade, 85153.808, 167, B08, S14, 1
S14, Trade, 85180.577, 169, S14, B21, 1
S14, Trade, 85187.288, 174, S14, B06, 1
S14, Trade, 85225.250, 170, B09, S14, 1
S14, Trade, 85247.885, 176, S14, B10, 1
S14, Trade, 85252.865, 175, B06, S14, 1
S14, Trade, 85273.596, 169, B07, S14, 1
S14, Trade, 85283.173, 173, B23, S14, 1
S14, Trade, 85301.615, 172, B08, S14, 1
S14, Trade, 85310.769, 179, S14, B04, 1
S14, Trade, 85346.769, 175, B14, S14, 1
S14, Trade, 85385.173, 170, B19, S14, 1
S14, Trade, 85392.673, 175, S14, B12, 1
S14, Trade, 85401.808, 177, B00, S14, 1
S14, Trade, 85416.019, 175, S14, B03, 1
S14, Trade, 85441.077, 175, B13, S14, 1
S14, Trade, 85457.058, 178, B06, S14, 1
S14, Trade, 85480.308, 172, S14, B07, 1
S14, Trade, 85490.115, 168, B16, S14, 1
S14, Trade, 85501.885, 171, S14, B06, 1
S14, Trade, 85504.596, 174, S14, B06, 1
S14, Trade, 85534.962, 178, S14, B06, 1
S14, Trade, 85556.019, 177, B05, S14, 1
S14, Trade, 85570.385, 176, S14, B07, 1
S14, Trade, 85582.462, 181, S14, B24, 1
S14, Trade, 85592.481, 173, B17, S14, 1
S14, Trade, 85611.596, 174, B06, S14, 1
S14, Trade, 85630.000, 176, S14, B24, 1
S14, Trade, 85631.308, 170, B05, S14, 1
S14, Trade, 85644.519, 171, B16, S14, 1
S14, Trade, 85681.865, 178, B05, S14, 1
S14, Trade, 85695.692, 178, S14, B11, 1
S14, Trade, 85710.269, 178, B20, S14, 1
S14, Trade, 85716.212, 171, S14, B00, 1
S14, Trade, 85732.904, 180, S14, B07, 1
S14, Trade, 85743.442, 175, B14, S14, 1
S14, Trade, 85755.038, 181, S14, B19, 1
S14, Trade, 85765.923, 179, S14, B04, 1
S14, Trade, 85785.481, 179, S14, B00, 1
S14, Trade, 85802.462, 171, B21, S14, 1
S14, Trade, 85813.000, 178, S14, B14, 1
S14, Trade, 85817.135, 167, B06, S14, 1
S14, Trade, 85831.269, 171, S14, B19, 1
S14, Trade, 85845.558, 177, S14, B13, 1
S14, Trade, 85863.596, 173, B01, S14, 1
S14, Trade, 85870.250, 168, B18, S14, 1
S14, Trade, 85876.019, 173, B08, S14, 1
S14, Trade, 85893.865, 175, B00, S14, 1
S14, Trade, 85899.692, 172, S14, B17, 1
S14, Trade, 85912.327, 167, S14, B08, 1
S14, Trade, 85918.077, 183, S14, B12, 1
S14, Trade, 85925.923, 177, S14, B04, 1
S14, Trade, 85946.577, 179, S14, B21, 1
S14, Trade, 85954.038, 173, P01, S14, 1
S14, Trade, 85955.308, 172, B11, S14, 1
S14, Trade, 85979.327, 177, S14, B11, 1
S14, Trade, 85993.654, 177, B12, S14, 1
S14, Trade, 86009.385, 173, S14, B22, 1
S14, Trade, 86021.038, 167, S14, B09, 1
S14, Trade, 86028.692, 177, S14, B19, 1
S14, Trade, 86034.038, 178, B09, S14, 1
S14, Trade, 86055.481, 172, B15, S14, 1
S14, Trade, 86066.750, 176, B15, S14, 1
S14, Trade, 86087.846, 177, S14, B00, 1
S14, Trade, 86108.231, 177, S14, B03, 1
S14, Trade, 86117.269, 176, S14, B06, 1
S14, Trade, 86120.904, 172, B22, S14, 1
S14, Trade, 86126.173, 173, B14, S14, 1
S14, Trade, 86142.846, 176, S14, B14, 1
S14, Trade, 86153.173, 168, S14, B11, 1
S14, Trade, 86162.673, 176, S14, B24, 1
S14, Trade, 86172.538, 171, B14, S14, 1
S14, Trade, 86174.538, 172, B17, S14, 1
S14, Trade, 86192.115, 171, S14, B12, 1
S14, Trade, 86200.442, 173, B13, S14, 1
S14, Trade, 86221.192, 174, S14, B14, 1
S14, Trade, 86223.827, 170, B11, S14, 1
S14, Trade, 86234.096, 170, S14, B14, 1
S14, Trade, 86245.846, 174, S14, B21, 1
S14, Trade, 86257.115, 171, B11, S14, 1
S14, Trade, 86266.558, 173, B21, S14, 1
S14, Trade, 86287.500, 175, S14, B12, 1
S14, Trade, 86292.154, 169, B09, S14, 1
S14, Trade, 86298.596, 165, B24, S14, 1
S14, Trade, 86316.596, 170, S14, B00, 1
S14, Trade, 86324.462, 165, S14, B24, 1
S14, Trade, 86331.962, 162, P01, S14, 1
S14, Trade, 86340.577, 170, S14, B03, 1
S14, Trade, 86353.308, 174, S14, B16, 1
S14, Trade, 86365.192, 168, B08, S14, 1
S14, Trade, 86382.962, 159, B18, S14, 1
S14, Trade, 86393.346, 167, B13, S14, 1
S15, 100
S15, Trade, 85081.423, 173, S15, B02, 1
S15, Trade, 85086.538, 173, B07, S15, 1
S15, Trade, 85129.500, 163, B17, S15, 1
S15, Trade, 85138.788, 173, S15, B17, 1
S15, Trade, 85154.596, 168, S15, B07, 1
S15, Trade, 85171.577, 172, B16, S15, 1
S15, Trade, 85178.731, 163, P01, S15, 1
S15, Trade, 85184.154, 172, S15, B03, 1
S15, Trade, 85207.212, 177, S15, B00, 1
S15, Trade, 85218.115, 171, S15, B04, 1
S15, Trade, 85247.192, 169, B01, S15, 1
S15, Trade, 85262.596, 171, B20, S15, 1
S15, Trade, 85275.173, 168, S15, B02, 1
S15, Trade, 85289.577, 172, B18, S15, 1
S15, Trade, 85303.712, 169, B01, S15, 1
S15, Trade, 85328.577, 171, S15, B21, 1
S15, Trade, 85337.154, 173, B14, S15, 1
S15, Trade, 85349.250, 176, S15, B23, 1
S15, Trade, 85362.558, 170, S15, B10, 1
S15, Trade, 85372.654, 173, S15, B09, 1
S15, Trade, 85393.769, 168, B17, S15, 1
S15, Trade, 85409.308, 177, S15, B05, 1
S15, Trade, 85418.731, 175, S15, B01, 1
S15, Trade, 85424.000, 174, P01, S15, 1
S15, Trade, 85436.442, 173, B18, S15, 1
S15, Trade, 85456.500, 180, S15, B07, 1
S15, Trade, 85461.231, 173, B18, S15, 1
S15, Trade, 85468.481, 172, S15, B21, 1
S15, Trade, 85481.538, 174, S15, B03, 1
S15, Trade, 85487.731, 171, S15, B11, 1
S15, Trade, 85541.058, 174, B14, S15, 1
S15, Trade, 85551.423, 176, B12, S15, 1
S15, Trade, 85561.904, 174, S15, P01, 1
S15, Trade, 85568.135, 172, B20, S15, 1
S15, Trade, 85575.769, 181, S15, B01, 1
S15, Trade, 85594.654, 175, B13, S15, 1
S15, Trade, 85612.904, 171, B15, S15, 1
S15, Trade, 85620.615, 177, S15, B00, 1
S15, Trade, 85628.115, 174, B16, S15, 1
S15, Trade, 85639.288, 168, B23, S15, 1
S15, Trade, 85648.288, 166, B03, S15, 1
S15, Trade, 85657.365, 176, S15, B07, 1
S15, Trade, 85671.654, 179, S15, B06, 1
S15, Trade, 85691.981, 173, B13, S15, 1
S15, Trade, 85706.673, 177, S15, B23, 1
S15, Trade, 85713.192, 177, P01, S15, 1
S15, Trade, 85718.577, 171, B19, S15, 1
S15, Trade, 85728.885, 174, S15, B07, 1
S15, Trade, 85738.615, 183, B20, S15, 1
S15, Trade, 85761.731, 178, P01, S15, 1
S15, Trade, 85769.096, 176, B06, S15, 1
S15, Trade, 85784.596, 177, S15, B01, 1
S15, Trade, 85786.981, 171, S15, B14, 1
S15, Trade, 85800.942, 172, S15, B19, 1
S15, Trade, 85803.231, 171, B16, S15, 1
S15, Trade, 85819.692, 173, P01, S15, 1
S15, Trade, 85837.212, 175, B23, S15, 1
S15, Trade, 85844.865, 176, S15, B14, 1
S15, Trade, 85865.654, 172, B08, S15, 1
S15, Trade, 85873.173, 175, B07, S15, 1
S15, Trade, 85891.000, 176, S15, B03, 1
S15, Trade, 85930.154, 171, B18, S15, 1
S15, Trade, 85943.673, 171, S15, B03, 1
S15, Trade, 85948.692, 174, S15, B01, 1
S15, Trade, 85971.827, 182, S15, B17, 1
S15, Trade, 85978.942, 174, B17, S15, 1
S15, Trade, 85992.231, 177, S15, B00, 1
S15, Trade, 85996.404, 165, B02, S15, 1
S15, Trade, 86006.769, 169, P01, S15, 1
S15, Trade, 86032.038, 172, B17, S15, 1
S15, Trade, 86058.288, 176, S15, B23, 1
S15, Trade, 86066.846, 176, B14, S15, 1
S15, Trade, 86076.231, 173, P01, S15, 1
S15, Trade, 86087.346, 170, B14, S15, 1
S15, Trade, 86097.346, 173, B22, S15, 1
S15, Trade, 86110.250, 171, B20, S15, 1
S15, Trade, 86128.365, 168, B05, S15, 1
S15, Trade, 86143.462, 172, B19, S15, 1
S15, Trade, 86149.577, 166, B16, S15, 1
S15, Trade, 86159.846, 173, S15, B15, 1
S15, Trade, 86178.212, 171, B11, S15, 1
S15, Trade, 86196.212, 169, S15, B04, 1
S15, Trade, 86202.327, 175, S15, B20, 1
S15, Trade, 86213.365, 171, P01, S15, 1
S15, Trade, 86222.462, 168, B24, S15, 1
S15, Trade, 86234.327, 171, S15, B07, 1
S15, Trade, 86241.846, 173, B20, S15, 1
S15, Trade, 86251.846, 173, S15, B12, 1
S15, Trade, 86264.404, 172, S15, B23, 1
S15, Trade, 86274.519, 177, S15, B08, 1
S15, Trade, 86279.250, 171, B08, S15, 1
S15, Trade, 86286.269, 171, S15, B13, 1
S15, Trade, 86303.885, 173, S15, B07, 1
S15, Trade, 86315.673, 167, B14, S15, 1
S15, Trade, 86332.769, 163, B17, S15, 1
S15, Trade, 86351.423, 178, S15, B22, 1
S15, Trade, 86354.462, 171, B15, S15, 1
S15, Trade, 86378.731, 173, S15, B11, 1
S15, Trade, 86379.885, 168, B19, S15, 1
S15, Trade, 86390.827, 171, S15, B09, 1
S16, 100
S16, Trade, 85116.269, 174, S16, B24, 1
S16, Trade, 85131.481, 165, B09, S16, 1
S16, Trade, 85137.269, 174, S16, B01, 1
S16, Trade, 85150.788, 173, S16, B23, 1
S16, Trade, 85168.962, 174, B11, S16, 1
S16, Trade, 85183.712, 168, P01, S16, 1
S16, Trade, 85199.327, 174, S16, B02, 1
S16, Trade, 85214.000, 170, B17, S16, 1
S16, Trade, 85230.231, 178, B10, S16, 1
S16, Trade, 85241.750, 165, S16, B11, 1
S16, Trade, 85247.154, 171, S16, B04, 1
