P00, Trade, 31883.808, 146, P00, B10, 1
P00, Trade, 31895.769, 146, P00, S06, 1
P00, Trade, 31896.385, 149, P00, B16, 1
P00, Trade, 31902.769, 149, P00, S01, 1
P00, Trade, 31907.481, 146, P00, B15, 1
P00, Trade, 31912.538, 147, P00, S16, 1
P00, Trade, 31917.692, 154, P00, B19, 1
P00, Trade, 31924.096, 147, P00, S04, 1
P00, Trade, 31932.558, 152, P00, B04, 1
P00, Trade, 31935.058, 150, P00, S06, 1
P00, Trade, 31938.019, 151, P00, B10, 1
P00, Trade, 31943.481, 142, P00, S01, 1
P00, Trade, 31945.442, 150, B03, P00, 1
P00, Trade, 31948.077, 150, P00, S22, 1
P00, Trade, 31949.308, 151, P00, B02, 1
P00, Trade, 31951.769, 150, P00, S06, 1
P00, Trade, 31957.885, 144, P00, B24, 1
P00, Trade, 31960.750, 143, P00, S12, 1
P00, Trade, 31963.462, 144, P00, B18, 1
P00, Trade, 31970.558, 149, P00, S12, 1
P00, Trade, 31981.192, 149, P00, B06, 1
P00, Trade, 31985.827, 144, P00, S19, 1
P00, Trade, 31992.481, 146, P00, B17, 1
P00, Trade, 31994.115, 145, P00, S07, 1
P00, Trade, 31997.231, 148, P00, B04, 1
P00, Trade, 32000.692, 147, P00, S11, 1
P00, Trade, 32006.731, 146, P00, B08, 1
P00, Trade, 32014.981, 140, P00, S12, 1
P00, Trade, 32021.538, 146, P00, B10, 1
P00, Trade, 32028.308, 147, P00, S08, 1
P00, Trade, 32032.731, 150, P00, B24, 1
P00, Trade, 32034.135, 149, P00, S12, 1
P00, Trade, 32035.308, 150, P00, B01, 1
P00, Trade, 32047.385, 147, P00, S19, 1
P00, Trade, 32048.058, 150, P00, B23, 1
P00, Trade, 32050.212, 147, P00, S22, 1
P00, Trade, 32055.981, 143, P00, B18, 1
P00, Trade, 32060.885, 144, P00, S12, 1
P00, Trade, 32063.615, 148, P00, B14, 1
P00, Trade, 32064.231, 147, P00, S05, 1
P00, Trade, 32072.404, 149, P00, B22, 1
P00, Trade, 32074.442, 141, P00, S03, 1
P00, Trade, 32076.519, 145, P00, B16, 1
P00, Trade, 32077.962, 145, P00, S06, 1
P00, Trade, 32093.077, 145, P00, B07, 1
P00, Trade, 32097.481, 145, P00, S08, 1
P00, Trade, 32101.058, 150, P00, B19, 1
P00, Trade, 32105.308, 150, P00, S02, 1
P00, Trade, 32111.404, 148, P00, B07, 1
P00, Trade, 32116.904, 148, P00, S16, 1
P00, Trade, 32126.058, 145, P00, B21, 1
P00, Trade, 32133.192, 148, P00, S15, 1
P00, Trade, 32139.212, 143, P00, B01, 1
P00, Trade, 32145.481, 148, P00, S05, 1
P00, Trade, 32146.673, 152, P00, B12, 1
P00, Trade, 32151.635, 149, P00, S07, 1
P00, Trade, 32153.538, 151, P00, B01, 1
P00, Trade, 32161.000, 149, P00, S19, 1
P00, Trade, 32168.058, 144, P00, B07, 1
P00, Trade, 32170.654, 145, P00, S07, 1
P00, Trade, 32172.346, 148, P00, B08, 1
P00, Trade, 32178.635, 147, P00, S22, 1
P00, Trade, 32185.558, 144, P00, B04, 1
P00, Trade, 32188.288, 147, P00, S03, 1
P00, Trade, 32200.192, 148, P00, B07, 1
P00, Trade, 32201.500, 146, P00, S17, 1
P00, Trade, 32203.596, 148, P00, B17, 1
P00, Trade, 32206.962, 145, P00, S01, 1
P00, Trade, 32208.269, 148, P00, B09, 1
P00, Trade, 32211.865, 141, P00, S07, 1
P00, Trade, 32217.788, 152, P00, B15, 1
P00, Trade, 32219.769, 150, P00, S06, 1
P00, Trade, 32226.615, 147, P00, B10, 1
P00, Trade, 32232.731, 150, P00, S01, 1
P00, Trade, 32234.192, 152, P00, B01, 1
P00, Trade, 32239.558, 151, P00, S11, 1
P00, Trade, 32240.615, 152, P00, B03, 1
P00, Trade, 32247.038, 150, P00, S05, 1
P00, Trade, 32248.308, 152, P00, B20, 1
P00, Trade, 32256.192, 153, P00, S23, 1
P00, Trade, 32264.327, 151, P00, B01, 1
P00, Trade, 32270.019, 147, P00, S07, 1
P00, Trade, 32273.250, 150, P00, B10, 1
P00, Trade, 32278.115, 150, P00, S17, 1
P00, Trade, 32281.346, 153, P00, B09, 1
P00, Trade, 32284.442, 144, P00, S16, 1
P00, Trade, 32287.250, 147, P00, B03, 1
P00, Trade, 32288.885, 141, P00, S12, 1
P00, Trade, 32292.192, 146, P00, B07, 1
P00, Trade, 32296.365, 146, P00, S14, 1
P00, Trade, 32302.769, 149, P00, B04, 1
P00, Trade, 32309.192, 151, P00, S21, 1
P00, Trade, 32310.038, 153, P00, B08, 1
P00, Trade, 32315.385, 145, P00, S12, 1
P00, Trade, 32319.077, 152, P00, B22, 1
P00, Trade, 32323.135, 145, P00, S03, 1
P00, Trade, 32326.750, 150, P00, B13, 1
P00, Trade, 32329.846, 154, P00, S20, 1
P00, Trade, 32333.519, 155, P00, B04, 1
P00, Trade, 32336.250, 153, P00, S09, 1
P00, Trade, 32341.942, 151, P00, B21, 1
P00, Trade, 32345.135, 150, P00, S13, 1
P00, Trade, 32354.115, 151, P00, B23, 1
P00, Trade, 32358.654, 153, P00, S17, 1
P00, Trade, 32361.769, 153, P00, B07, 1
P00, Trade, 32362.577, 151, P00, S01, 1
P00, Trade, 32364.865, 155, P00, B18, 1
P00, Trade, 32369.115, 153, P00, S21, 1
P00, Trade, 32378.288, 154, P00, B10, 1
P00, Trade, 32380.846, 144, P00, S04, 1
P00, Trade, 32383.269, 147, P00, B06, 1
P00, Trade, 32390.269, 147, P00, S05, 1
P00, Trade, 32397.269, 149, P00, B06, 1
P00, Trade, 32400.135, 148, P00, S24, 1
P00, Trade, 32402.288, 150, P00, B00, 1
P00, Trade, 32409.385, 151, P00, S11, 1
P00, Trade, 32412.250, 154, P00, B10, 1
P00, Trade, 32421.808, 148, P00, S11, 1
P00, Trade, 32424.346, 151, P00, B22, 1
P00, Trade, 32437.769, 151, P00, S20, 1
P00, Trade, 32441.500, 154, P00, B07, 1
P00, Trade, 32444.962, 152, P00, S06, 1
P00, Trade, 32451.404, 154, P00, B21, 1
P00, Trade, 32460.865, 147, P00, S01, 1
P00, Trade, 32465.731, 145, P00, B02, 1
P00, Trade, 32479.173, 150, P00, S14, 1
P00, Trade, 32483.519, 152, P00, B19, 1
P00, Trade, 32489.096, 149, P00, S02, 1
P00, Trade, 32493.192, 149, B14, P00, 1
P00, Trade, 32493.827, 146, P00, S18, 1
P00, Trade, 32497.192, 147, P00, B05, 1
P00, Trade, 32498.942, 149, P00, S02, 1
P00, Trade, 32501.865, 152, P00, B05, 1
P00, Trade, 32503.731, 146, P00, S17, 1
P00, Trade, 32506.154, 151, P00, B06, 1
P00, Trade, 32514.923, 150, P00, S06, 1
P00, Trade, 32516.596, 152, P00, B04, 1
P00, Trade, 32521.135, 146, P00, S20, 1
P00, Trade, 32522.846, 148, P00, B20, 1
P00, Trade, 32529.635, 150, P00, S02, 1
P00, Trade, 32534.269, 151, P00, B18, 1
P00, Trade, 32538.019, 156, P00, S13, 1
P00, Trade, 32545.865, 156, P00, B03, 1
P00, Trade, 32549.673, 151, P00, S23, 1
P00, Trade, 32556.135, 156, P00, B08, 1
P00, Trade, 32558.596, 151, P00, S11, 1
P00, Trade, 32563.423, 152, P00, B17, 1
P00, Trade, 32567.731, 149, P00, S18, 1
P00, Trade, 32570.077, 153, P00, B03, 1
P00, Trade, 32572.500, 148, P00, S12, 1
P00, Trade, 32575.692, 160, P00, B03, 1
P00, Trade, 32582.135, 156, P00, S21, 1
P00, Trade, 32588.308, 156, P00, B03, 1
P00, Trade, 32591.942, 150, P00, S16, 1
P00, Trade, 32594.019, 151, P00, B20, 1
P00, Trade, 32595.538, 150, P00, S12, 1
P00, Trade, 32597.769, 151, P00, B05, 1
P00, Trade, 32607.346, 154, P00, S17, 1
P00, Trade, 32614.096, 156, P00, B22, 1
P00, Trade, 32624.692, 163, P00, S00, 1
P00, Trade, 32633.288, 152, P00, B10, 1
P00, Trade, 32637.135, 147, P00, S04, 1
P00, Trade, 32645.327, 150, P00, B08, 1
P00, Trade, 32652.077, 150, P00, S14, 1
P00, Trade, 32654.481, 152, P00, B09, 1
P00, Trade, 32655.673, 150, P00, S18, 1
P00, Trade, 32659.885, 153, B04, P00, 1
P00, Trade, 32663.077, 151, P00, S08, 1
P00, Trade, 32669.385, 149, P00, B05, 1
P00, Trade, 32672.750, 146, P00, S08, 1
P00, Trade, 32676.962, 147, P00, B22, 1
P00, Trade, 32679.923, 151, P00, S17, 1
P00, Trade, 32683.865, 155, P00, B23, 1
P00, Trade, 32691.538, 147, P00, S21, 1
P00, Trade, 32701.462, 153, P00, B07, 1
P00, Trade, 32712.135, 155, P00, S23, 1
P00, Trade, 32718.500, 152, P00, B07, 1
P00, Trade, 32723.288, 150, P00, S09, 1
P00, Trade, 32724.269, 149, P00, B03, 1
P00, Trade, 32726.308, 146, P00, S21, 1
P00, Trade, 32727.462, 151, P00, B21, 1
P00, Trade, 32732.462, 151, P00, S13, 1
P00, Trade, 32736.115, 154, P00, B19, 1
P00, Trade, 32740.692, 149, P00, S10, 1
P00, Trade, 32742.192, 154, P00, B22, 1
P00, Trade, 32744.365, 154, P00, S05, 1
P00, Trade, 32751.615, 152, P00, B23, 1
P00, Trade, 32755.500, 155, P00, S16, 1
P00, Trade, 32760.423, 154, P00, B23, 1
P00, Trade, 32762.865, 153, P00, S00, 1
P00, Trade, 32765.442, 154, P00, B12, 1
P00, Trade, 32770.635, 153, P00, S02, 1
P00, Trade, 32776.788, 150, P00, B03, 1
P00, Trade, 32780.615, 148, P00, S09, 1
P00, Trade, 32791.173, 151, P00, B20, 1
P00, Trade, 32793.115, 152, P00, S18, 1
P00, Trade, 32794.846, 154, P00, B03, 1
P00, Trade, 32798.904, 149, P00, S19, 1
P00, Trade, 32806.750, 150, P00, B03, 1
P00, Trade, 32820.192, 148, P00, S09, 1
P00, Trade, 32830.808, 151, P00, B03, 1
P00, Trade, 32836.558, 150, P00, S07, 1
P00, Trade, 32838.558, 157, P00, B04, 1
P00, Trade, 32843.885, 152, P00, S24, 1
P00, Trade, 32844.788, 156, P00, B19, 1
P00, Trade, 32852.058, 153, P00, S23, 1
P00, Trade, 32855.904, 148, P00, B04, 1
P00, Trade, 32863.654, 150, P00, S21, 1
P00, Trade, 32881.135, 153, P00, B08, 1
P00, Trade, 32893.269, 146, P00, S06, 1
P00, Trade, 32900.962, 147, P00, B13, 1
P00, Trade, 32905.404, 153, P00, S22, 1
P00, Trade, 32909.096, 154, P00, B10, 1
P00, Trade, 32917.385, 155, P00, S05, 1
P00, Trade, 32928.212, 152, P00, B17, 1
P00, Trade, 32933.769, 154, P00, S13, 1
P00, Trade, 32937.269, 157, P00, B07, 1
P00, Trade, 32941.692, 152, P00, S11, 1
P00, Trade, 32951.404, 151, P00, B18, 1
P00, Trade, 32953.827, 149, P00, S05, 1
P00, Trade, 32973.231, 154, P00, B02, 1
P00, Trade, 32976.596, 149, P00, S06, 1
P00, Trade, 32983.038, 151, P00, B19, 1
P00, Trade, 32987.712, 151, P00, S18, 1
P00, Trade, 32990.865, 151, P00, B00, 1
P00, Trade, 32993.385, 150, P00, S19, 1
P00, Trade, 32999.462, 154, P00, B04, 1
P00, Trade, 33005.808, 155, P00, S13, 1
P00, Trade, 33007.058, 155, P00, B16, 1
P00, Trade, 33012.558, 152, P00, S20, 1
P00, Trade, 33022.288, 145, P00, B03, 1
P00, Trade, 33027.000, 148, P00, S11, 1
P00, Trade, 33032.404, 152, P00, B00, 1
P00, Trade, 33040.962, 153, P00, S18, 1
P00, Trade, 33054.846, 150, P00, B13, 1
P00, Trade, 33060.846, 150, P00, S17, 1
P00, Trade, 33068.654, 151, P00, B05, 1
P00, Trade, 33075.904, 148, P00, S05, 1
P00, Trade, 33079.615, 152, P00, B24, 1
P00, Trade, 33082.231, 152, P00, S14, 1
P00, Trade, 33101.923, 148, P00, B22, 1
P00, Trade, 33108.519, 151, P00, S05, 1
P00, Trade, 33110.481, 149, P00, B17, 1
P00, Trade, 33120.635, 154, P00, S06, 1
P00, Trade, 33134.250, 147, P00, B23, 1
P00, Trade, 33142.462, 147, P00, S20, 1
P00, Trade, 33144.885, 146, P00, B00, 1
P00, Trade, 33150.135, 144, P00, S18, 1
P00, Trade, 33152.308, 149, P00, B06, 1
P00, Trade, 33155.346, 144, P00, S00, 1
P00, Trade, 33164.250, 145, P00, B07, 1
P00, Trade, 33173.250, 152, P00, S09, 1
P00, Trade, 33176.115, 153, P00, B04, 1
P00, Trade, 33179.981, 150, P00, S03, 1
P00, Trade, 33181.135, 151, P00, B07, 1
P00, Trade, 33184.250, 152, P00, S14, 1
P00, Trade, 33188.596, 150, P00, B21, 1
P00, Trade, 33191.365, 149, P00, S02, 1
P00, Trade, 33197.115, 146, P00, B03, 1
P00, Trade, 33199.538, 144, P00, S12, 1
P00, Trade, 33202.846, 150, B12, P00, 1
P00, Trade, 33209.058, 150, P00, S16, 1
P00, Trade, 33214.673, 153, P00, B07, 1
P00, Trade, 33216.538, 148, P00, S09, 1
P00, Trade, 33219.981, 148, P00, B01, 1
P00, Trade, 33223.538, 150, P00, S06, 1
P00, Trade, 33230.596, 151, P00, B03, 1
P00, Trade, 33239.115, 149, P00, S04, 1
P00, Trade, 33245.538, 157, P00, B18, 1
P00, Trade, 33249.327, 151, P00, S16, 1
P00, Trade, 33252.769, 154, P00, B04, 1
P00, Trade, 33256.788, 151, P00, S13, 1
P00, Trade, 33262.865, 149, P00, B07, 1
P00, Trade, 33264.269, 142, S11, P00, 1
P00, Trade, 33266.827, 149, P00, B12, 1
P00, Trade, 33269.635, 148, P00, S22, 1
P00, Trade, 33272.000, 149, P00, B08, 1
P00, Trade, 33275.462, 150, P00, S13, 1
P00, Trade, 33276.615, 156, P00, B09, 1
P00, Trade, 33281.019, 153, P00, S17, 1
P00, Trade, 33290.635, 144, P00, B15, 1
P00, Trade, 33294.250, 146, P00, S01, 1
P00, Trade, 33299.173, 152, P00, B02, 1
P00, Trade, 33304.885, 150, P00, S01, 1
P00, Trade, 33318.038, 148, P00, B02, 1
P00, Trade, 33321.154, 145, P00, S16, 1
P00, Trade, 33322.788, 147, P00, B04, 1
P00, Trade, 33325.481, 147, P00, S09, 1
P00, Trade, 33331.673, 147, P00, B00, 1
P00, Trade, 33335.788, 147, P00, S23, 1
P00, Trade, 33338.673, 151, P00, B18, 1
P00, Trade, 33347.981, 151, P00, S12, 1
P00, Trade, 33359.577, 152, P00, B19, 1
P00, Trade, 33364.442, 150, P00, S12, 1
P00, Trade, 33368.827, 153, P00, B23, 1
P00, Trade, 33371.846, 153, P00, S09, 1
P00, Trade, 33373.885, 153, P00, B07, 1
P00, Trade, 33378.058, 148, P00, S19, 1
P00, Trade, 33382.135, 152, P00, B05, 1
P00, Trade, 33388.558, 150, P00, S08, 1
P00, Trade, 33391.500, 151, P00, B22, 1
P00, Trade, 33395.212, 147, P00, S24, 1
P00, Trade, 33398.481, 147, P00, B04, 1
P00, Trade, 33408.692, 149, P00, S03, 1
P00, Trade, 33417.423, 154, P00, B13, 1
P00, Trade, 33421.673, 154, P00, S15, 1
P00, Trade, 33427.346, 152, P00, B06, 1
P00, Trade, 33429.385, 142, P00, S05, 1
P00, Trade, 33433.615, 150, P00, B17, 1
P00, Trade, 33443.981, 154, P00, S11, 1
P00, Trade, 33449.365, 151, P00, B06, 1
P00, Trade, 33450.500, 148, P00, S03, 1
P00, Trade, 33452.404, 150, P00, B14, 1
P00, Trade, 33457.692, 150, P00, S14, 1
P00, Trade, 33464.019, 150, P00, B11, 1
P00, Trade, 33472.192, 152, P00, S06, 1
P00, Trade, 33475.827, 153, P00, B01, 1
P00, Trade, 33482.038, 149, P00, S06, 1
P00, Trade, 33486.923, 149, P00, B21, 1
P00, Trade, 33495.038, 149, P00, S07, 1
P00, Trade, 33504.808, 150, P00, B04, 1
P00, Trade, 33506.904, 149, P00, S12, 1
P00, Trade, 33509.192, 154, P00, B23, 1
P00, Trade, 33513.481, 150, P00, S03, 1
P00, Trade, 33526.308, 155, P00, B10, 1
P00, Trade, 33531.231, 149, P00, S16, 1
P00, Trade, 33535.615, 153, P00, B17, 1
P00, Trade, 33540.596, 155, P00, S21, 1
P00, Trade, 33546.481, 154, P00, B00, 1
P00, Trade, 33553.558, 147, P00, S09, 1
P00, Trade, 33555.500, 152, P00, B06, 1
P00, Trade, 33561.423, 153, P00, S19, 1
P00, Trade, 33564.712, 153, P00, B08, 1
P00, Trade, 33566.269, 150, P00, S17, 1
P00, Trade, 33568.231, 151, P00, B21, 1
P00, Trade, 33570.846, 149, P00, S20, 1
P00, Trade, 33574.500, 156, P00, B15, 1
P00, Trade, 33577.000, 154, P00, S09, 1
P00, Trade, 33578.692, 159, P00, B12, 1
P00, Trade, 33584.192, 147, P00, S09, 1
P00, Trade, 33590.596, 153, P00, B13, 1
P00, Trade, 33599.019, 145, P00, S01, 1
P00, Trade, 33601.154, 149, P00, B06, 1
P00, Trade, 33610.154, 166, P00, S12, 1
P00, Trade, 33621.212, 147, P00, B18, 1
P00, Trade, 33626.846, 149, P00, S03, 1
P00, Trade, 33631.981, 155, P00, B09, 1
P00, Trade, 33634.385, 155, P00, S06, 1
P00, Trade, 33638.173, 152, P00, B16, 1
P00, Trade, 33643.038, 155, P00, S07, 1
P00, Trade, 33647.519, 160, P00, B22, 1
P00, Trade, 33649.442, 153, P00, S08, 1
P00, Trade, 33653.538, 149, P00, B24, 1
P00, Trade, 33657.635, 148, P00, S06, 1
P00, Trade, 33661.115, 153, P00, B11, 1
P00, Trade, 33665.135, 148, P00, S07, 1
P00, Trade, 33668.962, 151, B16, P00, 1
P00, Trade, 33674.442, 154, P00, S18, 1
P00, Trade, 33676.635, 152, P00, B13, 1
P00, Trade, 33679.865, 151, P00, S13, 1
P00, Trade, 33684.308, 151, P00, B22, 1
P00, Trade, 33686.365, 150, P00, S18, 1
P00, Trade, 33693.250, 150, P00, B12, 1
P00, Trade, 33705.192, 150, P00, S10, 1
P00, Trade, 33713.615, 156, P00, B04, 1
P00, Trade, 33725.077, 155, P00, S15, 1
P00, Trade, 33730.423, 156, P00, B13, 1
P00, Trade, 33736.404, 156, P00, S22, 1
P00, Trade, 33742.865, 150, P00, B07, 1
P00, Trade, 33745.769, 151, P00, S15, 1
P00, Trade, 33750.635, 151, P00, B17, 1
P00, Trade, 33755.731, 157, P00, S24, 1
P00, Trade, 33757.038, 159, P00, B23, 1
P00, Trade, 33762.135, 155, P00, S02, 1
P00, Trade, 33767.308, 153, P00, B18, 1
P00, Trade, 33770.423, 150, P00, S11, 1
P00, Trade, 33774.558, 158, P00, B04, 1
P00, Trade, 33778.750, 153, P00, S05, 1
P00, Trade, 33783.500, 158, P00, B14, 1
P00, Trade, 33786.346, 156, P00, S09, 1
P00, Trade, 33791.615, 154, P00, B17, 1
P00, Trade, 33796.500, 153, P00, S12, 1
P00, Trade, 33798.750, 153, P00, B05, 1
P00, Trade, 33804.635, 151, P00, S09, 1
P00, Trade, 33807.827, 154, P00, B19, 1
P00, Trade, 33818.173, 158, P00, S19, 1
P00, Trade, 33827.462, 152, P00, B02, 1
P00, Trade, 33833.077, 147, P00, S14, 1
P00, Trade, 33837.096, 149, P00, B20, 1
P00, Trade, 33841.885, 156, P00, S21, 1
P00, Trade, 33845.173, 157, P00, B14, 1
P00, Trade, 33853.308, 151, P00, S06, 1
P00, Trade, 33855.462, 152, P00, B00, 1
P00, Trade, 33861.692, 154, P00, S15, 1
P00, Trade, 33870.250, 158, P00, B21, 1
P00, Trade, 33882.885, 152, P00, S17, 1
P00, Trade, 33890.769, 153, P00, B08, 1
P00, Trade, 33892.769, 152, P00, S17, 1
P00, Trade, 33908.250, 154, P00, B05, 1
P00, Trade, 33920.673, 152, P00, S14, 1
P00, Trade, 33931.750, 158, P00, B00, 1
P00, Trade, 33935.269, 155, P00, S12, 1
P00, Trade, 33942.769, 152, P00, B23, 1
P00, Trade, 33944.385, 148, P00, S06, 1
P00, Trade, 33953.442, 153, P00, B04, 1
P00, Trade, 33956.385, 149, P00, S08, 1
P00, Trade, 33958.000, 154, P00, B12, 1
P00, Trade, 33961.442, 154, P00, S12, 1
P00, Trade, 33963.519, 155, P00, B01, 1
P00, Trade, 33965.981, 155, P00, S06, 1
P00, Trade, 33966.981, 156, P00, B09, 1
P00, Trade, 33976.635, 162, P00, S19, 1
P00, Trade, 33985.673, 160, P00, B03, 1
P00, Trade, 33991.019, 160, P00, S20, 1
P00, Trade, 33996.846, 157, P00, B00, 1
P00, Trade, 33998.231, 154, P00, S22, 1
P00, Trade, 34002.000, 155, P00, B10, 1
P00, Trade, 34010.981, 151, P00, S01, 1
P00, Trade, 34017.769, 154, P00, B09, 1
P00, Trade, 34019.462, 153, P00, S20, 1
P00, Trade, 34022.077, 157, P00, B03, 1
P00, Trade, 34028.885, 153, P00, S11, 1
P00, Trade, 34037.019, 149, P00, B05, 1
P00, Trade, 34043.308, 153, P00, S17, 1
P00, Trade, 34051.904, 153, P00, B14, 1
P00, Trade, 34055.231, 157, P00, S15, 1
P00, Trade, 34059.327, 158, P00, B23, 1
P00, Trade, 34060.558, 157, P00, S22, 1
P00, Trade, 34065.846, 153, P00, B02, 1
P00, Trade, 34068.115, 147, P00, S12, 1
P00, Trade, 34073.654, 150, P00, B10, 1
P00, Trade, 34074.596, 146, P00, S11, 1
P00, Trade, 34082.346, 157, P00, B04, 1
P00, Trade, 34083.712, 156, P00, S16, 1
P00, Trade, 34086.500, 157, B04, P00, 1
P00, Trade, 34091.212, 155, P00, S13, 1
P00, Trade, 34098.788, 154, P00, B22, 1
P00, Trade, 34099.885, 149, P00, S11, 1
P00, Trade, 34102.077, 152, P00, B08, 1
P00, Trade, 34108.096, 151, P00, S24, 1
P00, Trade, 34113.423, 157, P00, B20, 1
P00, Trade, 34118.654, 156, P00, S15, 1
P00, Trade, 34123.365, 156, P00, B02, 1
P00, Trade, 34130.327, 154, P00, S20, 1
P00, Trade, 34137.558, 158, P00, B23, 1
P00, Trade, 34140.942, 155, P00, S08, 1
P00, Trade, 34146.981, 153, P00, B06, 1
P00, Trade, 34154.423, 153, P00, S21, 1
P00, Trade, 34161.365, 159, P00, B04, 1
P00, Trade, 34163.577, 152, P00, S03, 1
P00, Trade, 34167.885, 154, P00, B17, 1
P00, Trade, 34172.173, 149, P00, S19, 1
P00, Trade, 34174.212, 153, P00, B09, 1
P00, Trade, 34180.846, 149, P00, S14, 1
P00, Trade, 34186.769, 150, P00, B04, 1
P00, Trade, 34192.269, 154, P00, S17, 1
P00, Trade, 34200.731, 161, P00, B02, 1
P00, Trade, 34202.058, 159, P00, S02, 1
P00, Trade, 34218.327, 151, P00, B01, 1
P00, Trade, 34221.000, 151, P00, S24, 1
P00, Trade, 34225.000, 148, P00, B19, 1
P00, Trade, 34228.615, 152, P00, S00, 1
P00, Trade, 34232.615, 159, P00, B17, 1
P00, Trade, 34235.731, 149, P00, S19, 1
P00, Trade, 34241.654, 153, P00, B06, 1
P00, Trade, 34249.096, 157, P00, S24, 1
P00, Trade, 34257.712, 151, P00, B04, 1
P00, Trade, 34262.558, 150, P00, S13, 1
P00, Trade, 34265.692, 156, P00, B10, 1
P00, Trade, 34273.212, 150, P00, S21, 1
P00, Trade, 34277.038, 152, P00, B12, 1
P00, Trade, 34282.692, 151, P00, S20, 1
P00, Trade, 34289.346, 154, P00, B22, 1
P00, Trade, 34291.019, 156, P00, S07, 1
P00, Trade, 34295.673, 162, P00, B06, 1
P00, Trade, 34298.481, 149, P00, S12, 1
P00, Trade, 34304.038, 148, P00, B00, 1
P00, Trade, 34314.096, 147, P00, S15, 1
P00, Trade, 34319.750, 149, P00, B00, 1
P00, Trade, 34322.577, 148, P00, S00, 1
P00, Trade, 34329.596, 149, P00, B23, 1
P00, Trade, 34344.327, 157, P00, S20, 1
P00, Trade, 34351.712, 154, P00, B07, 1
P00, Trade, 34356.731, 153, P00, S20, 1
P00, Trade, 34360.154, 157, P00, B07, 1
P00, Trade, 34364.577, 158, P00, S01, 1
P00, Trade, 34373.077, 136, P00, B01, 1
P00, Trade, 34377.173, 151, P00, S22, 1
P00, Trade, 34380.385, 153, P00, B07, 1
P00, Trade, 34383.904, 156, P00, S18, 1
P00, Trade, 34387.308, 158, P00, B08, 1
P00, Trade, 34391.654, 156, P00, S11, 1
P00, Trade, 34395.712, 160, P00, B20, 1
P00, Trade, 34398.731, 156, P00, S10, 1
P00, Trade, 34404.019, 155, P00, B12, 1
P00, Trade, 34410.462, 154, P00, S24, 1
P00, Trade, 34414.135, 156, P00, B13, 1
P00, Trade, 34415.615, 153, P00, S13, 1
P00, Trade, 34418.808, 158, P00, B05, 1
P00, Trade, 34426.885, 153, P00, S05, 1
P00, Trade, 34434.788, 156, P00, B11, 1
P00, Trade, 34440.173, 153, S01, P00, 1
P00, Trade, 34444.731, 156, P00, B03, 1
P00, Trade, 34449.923, 157, P00, S12, 1
P00, Trade, 34452.038, 154, P00, B23, 1
P00, Trade, 34455.212, 155, P00, S07, 1
P00, Trade, 34458.808, 156, P00, B17, 1
P00, Trade, 34461.154, 155, P00, S13, 1
P00, Trade, 34462.654, 152, P00, B19, 1
P00, Trade, 34469.538, 152, P00, S22, 1
P00, Trade, 34472.500, 154, P00, B16, 1
P00, Trade, 34476.327, 147, P00, S21, 1
P00, Trade, 34480.288, 149, P00, B07, 1
P00, Trade, 34488.058, 154, P00, S09, 1
P00, Trade, 34492.000, 153, P00, B22, 1
P00, Trade, 34498.942, 151, P00, S06, 1
P00, Trade, 34505.038, 155, P00, B08, 1
P00, Trade, 34507.788, 151, P00, S12, 1
P00, Trade, 34510.885, 158, P00, B13, 1
P00, Trade, 34514.231, 161, P00, S03, 1
P00, Trade, 34515.558, 161, P00, B01, 1
P00, Trade, 34516.942, 160, P00, S11, 1
P00, Trade, 34518.481, 161, P00, B18, 1
P00, Trade, 34521.442, 158, P00, S06, 1
P00, Trade, 34534.077, 159, P00, B03, 1
P00, Trade, 34542.962, 150, P00, S12, 1
P00, Trade, 34549.788, 160, P00, B07, 1
P00, Trade, 34553.038, 154, P00, S10, 1
P00, Trade, 34557.019, 157, P00, B22, 1
P00, Trade, 34558.269, 155, P00, S06, 1
P00, Trade, 34562.885, 157, P00, B08, 1
P00, Trade, 34565.808, 153, P00, S13, 1
P00, Trade, 34566.654, 154, P00, B21, 1
P00, Trade, 34569.692, 154, P00, S07, 1
P00, Trade, 34576.173, 151, P00, B03, 1
P00, Trade, 34580.577, 152, P00, S20, 1
P00, Trade, 34584.115, 157, P00, B18, 1
P00, Trade, 34585.288, 154, P00, S12, 1
P00, Trade, 34586.096, 154, P00, B08, 1
P00, Trade, 34591.019, 150, P00, S06, 1
P00, Trade, 34595.192, 159, P00, B10, 1
P00, Trade, 34599.500, 150, P00, S05, 1
P00, Trade, 34607.827, 156, P00, B06, 1
P00, Trade, 34621.692, 153, P00, S05, 1
P00, Trade, 34624.769, 155, P00, B18, 1
P00, Trade, 34632.404, 155, P00, S18, 1
P00, Trade, 34647.115, 154, P00, B13, 1
P00, Trade, 34656.827, 151, P00, S09, 1
P00, Trade, 34659.808, 153, P00, B22, 1
P00, Trade, 34665.250, 154, P00, S14, 1
P00, Trade, 34675.712, 155, P00, B14, 1
P00, Trade, 34678.462, 153, P00, S07, 1
P00, Trade, 34681.865, 156, P00, B17, 1
P00, Trade, 34684.692, 157, P00, S06, 1
P00, Trade, 34693.423, 159, P00, B20, 1
P00, Trade, 34707.712, 151, P00, S21, 1
P00, Trade, 34716.135, 147, P00, B07, 1
P00, Trade, 34722.635, 151, P00, S18, 1
P00, Trade, 34725.904, 154, P00, B24, 1
P00, Trade, 34727.596, 151, P00, S16, 1
