B00, 100
B00, Trade, 85110.750, 176, S00, B00, 1
P01, Trade, 22756.077, 115, P01, B15, 1
P01, Trade, 22762.269, 112, P01, S00, 1
P01, Trade, 22766.173, 111, P01, B20, 1
P01, Trade, 22769.462, 109, P01, S24, 1
P01, Trade, 22771.923, 112, P01, B19, 1
P01, Trade, 22776.750, 109, P01, S00, 1
P01, Trade, 22780.154, 113, P01, B16, 1
P01, Trade, 22783.404, 114, P01, S03, 1
P01, Trade, 22793.673, 112, P01, B01, 1
P01, Trade, 22802.519, 108, P01, S22, 1
P01, Trade, 22806.308, 114, P01, B23, 1
P01, Trade, 22807.712, 107, P01, S00, 1
P01, Trade, 22814.846, 111, P01, B10, 1
P01, Trade, 22818.712, 112, P01, S05, 1
P01, Trade, 22829.173, 112, P01, B12, 1
P01, Trade, 22832.308, 108, P01, S21, 1
P01, Trade, 22835.635, 115, P01, B22, 1
P01, Trade, 22841.212, 110, P01, S04, 1
P01, Trade, 22843.077, 114, P01, B00, 1
P01, Trade, 22849.038, 107, P01, S23, 1
P01, Trade, 22857.442, 110, P01, B00, 1
P01, Trade, 22859.173, 109, P01, S18, 1
P01, Trade, 22868.577, 102, P01, B21, 1
P01, Trade, 22871.808, 101, P01, S16, 1
P01, Trade, 22873.865, 108, P01, B13, 1
P01, Trade, 22875.865, 105, P01, S09, 1
P01, Trade, 22878.519, 116, P01, B12, 1
P01, Trade, 22880.942, 112, S04, P01, 1
P01, Trade, 22884.692, 108, P01, B20, 1
P01, Trade, 22887.385, 107, P01, S17, 1
P01, Trade, 22890.923, 110, P01, B14, 1
P01, Trade, 22897.981, 111, P01, S14, 1
P01, Trade, 22906.308, 114, P01, B08, 1
P01, Trade, 22910.558, 116, P01, S02, 1
P01, Trade, 22914.769, 115, P01, B03, 1
P01, Trade, 22917.000, 112, P01, S01, 1
P01, Trade, 22929.192, 114, P01, B23, 1
P01, Trade, 22935.981, 107, P01, S21, 1
P01, Trade, 22938.692, 111, P01, B16, 1
P01, Trade, 22940.942, 111, P01, S01, 1
P01, Trade, 22945.769, 106, P01, B13, 1
P01, Trade, 22953.462, 110, S24, P01, 1
P01, Trade, 22960.500, 119, P01, B04, 1
P01, Trade, 22968.385, 114, P01, S16, 1
P01, Trade, 22972.846, 112, P01, B08, 1
P01, Trade, 22974.538, 108, P01, S20, 1
P01, Trade, 22977.615, 109, P01, B08, 1
P01, Trade, 22984.269, 108, P01, S04, 1
P01, Trade, 22986.077, 109, P01, B07, 1
P01, Trade, 22990.019, 105, P01, S04, 1
P01, Trade, 22992.962, 107, P01, B18, 1
P01, Trade, 22996.558, 105, P01, S11, 1
P01, Trade, 22999.308, 113, P01, B11, 1
P01, Trade, 23008.885, 110, P01, S16, 1
P01, Trade, 23017.962, 105, P01, B21, 1
P01, Trade, 23023.038, 108, P01, S20, 1
P01, Trade, 23029.269, 111, P01, B15, 1
P01, Trade, 23037.462, 111, P01, S00, 1
P01, Trade, 23049.154, 115, P01, B23, 1
P01, Trade, 23059.231, 111, P01, S23, 1
P01, Trade, 23066.538, 108, P01, B21, 1
P01, Trade, 23070.904, 107, P01, S16, 1
P01, Trade, 23074.827, 109, P01, B07, 1
P01, Trade, 23079.615, 114, P01, S04, 1
P01, Trade, 23087.365, 107, P01, B06, 1
P01, Trade, 23094.596, 114, P01, S07, 1
P01, Trade, 23097.596, 116, P01, B12, 1
P01, Trade, 23101.577, 111, P01, S01, 1
P01, Trade, 23105.577, 114, P01, B06, 1
P01, Trade, 23107.731, 111, P01, S00, 1
P01, Trade, 23112.962, 113, P01, B04, 1
P01, Trade, 23116.404, 113, P01, S18, 1
P01, Trade, 23122.923, 106, P01, B05, 1
P01, Trade, 23125.442, 112, P01, S03, 1
P01, Trade, 23127.904, 113, P01, B12, 1
P01, Trade, 23129.615, 112, P01, S24, 1
P01, Trade, 23132.173, 112, P01, B17, 1
P01, Trade, 23136.115, 112, P01, S12, 1
P01, Trade, 23138.365, 114, P01, B21, 1
P01, Trade, 23142.846, 109, P01, S20, 1
P01, Trade, 23145.750, 109, P01, B18, 1
P01, Trade, 23149.481, 109, P01, S19, 1
P01, Trade, 23157.038, 110, P01, B24, 1
P01, Trade, 23159.635, 105, P01, S05, 1
P01, Trade, 23161.173, 106, P01, B23, 1
P01, Trade, 23171.538, 117, P01, S23, 1
P01, Trade, 23178.885, 109, P01, B15, 1
P01, Trade, 23185.308, 108, P01, S05, 1
P01, Trade, 23194.827, 115, P01, B11, 1
P01, Trade, 23205.212, 115, P01, S17, 1
P01, Trade, 23208.692, 114, P01, B02, 1
P01, Trade, 23224.077, 115, P01, S02, 1
P01, Trade, 23228.673, 111, P01, B22, 1
P01, Trade, 23230.981, 109, P01, S18, 1
P01, Trade, 23233.519, 111, P01, B23, 1
P01, Trade, 23240.596, 110, P01, S03, 1
P01, Trade, 23245.827, 113, P01, B23, 1
P01, Trade, 23252.538, 111, P01, S08, 1
P01, Trade, 23259.154, 111, P01, B21, 1
P01, Trade, 23259.731, 108, P01, S00, 1
P01, Trade, 23262.385, 111, P01, B06, 1
P01, Trade, 23264.308, 110, P01, S24, 1
P01, Trade, 23267.904, 109, P01, B12, 1
P01, Trade, 23271.404, 108, P01, S03, 1
P01, Trade, 23275.808, 110, P01, B02, 1
P01, Trade, 23280.692, 111, P01, S10, 1
P01, Trade, 23285.308, 114, P01, B12, 1
P01, Trade, 23286.115, 111, P01, S22, 1
P01, Trade, 23293.288, 112, P01, B22, 1
P01, Trade, 23297.538, 106, P01, S09, 1
P01, Trade, 23304.827, 114, P01, B13, 1
P01, Trade, 23310.923, 103, P01, S14, 1
P01, Trade, 23313.442, 106, P01, B13, 1
P01, Trade, 23322.288, 108, P01, S13, 1
P01, Trade, 23326.154, 111, P01, B04, 1
P01, Trade, 23334.231, 117, P01, S17, 1
P01, Trade, 23336.692, 117, P01, B24, 1
P01, Trade, 23339.327, 115, P01, S08, 1
P01, Trade, 23341.654, 118, P01, B18, 1
P01, Trade, 23349.769, 114, P01, S04, 1
P01, Trade, 23357.712, 112, P01, B12, 1
P01, Trade, 23367.173, 109, P01, S12, 1
P01, Trade, 23373.231, 110, P01, B20, 1
P01, Trade, 23380.519, 111, P01, S17, 1
P01, Trade, 23383.365, 114, P01, B12, 1
P01, Trade, 23387.250, 110, P01, S03, 1
P01, Trade, 23391.865, 116, P01, B18, 1
P01, Trade, 23393.962, 109, P01, S15, 1
P01, Trade, 23401.904, 101, P01, B05, 1
P01, Trade, 23413.769, 123, P01, S11, 1
P01, Trade, 23426.981, 112, P01, B04, 1
P01, Trade, 23429.731, 112, P01, S09, 1
P01, Trade, 23433.692, 114, P01, B22, 1
P01, Trade, 23439.654, 113, P01, S21, 1
P01, Trade, 23447.365, 106, P01, B11, 1
P01, Trade, 23454.942, 108, P01, S22, 1
P01, Trade, 23457.135, 109, P01, B08, 1
P01, Trade, 23458.346, 108, P01, S15, 1
P01, Trade, 23460.904, 113, P01, B06, 1
P01, Trade, 23464.673, 108, P01, S01, 1
P01, Trade, 23467.865, 109, P01, B04, 1
P01, Trade, 23472.654, 108, P01, S22, 1
P01, Trade, 23474.404, 109, P01, B15, 1
P01, Trade, 23477.558, 110, P01, S16, 1
P01, Trade, 23479.115, 111, P01, B03, 1
P01, Trade, 23485.173, 107, P01, S11, 1
P01, Trade, 23486.385, 110, P01, B17, 1
P01, Trade, 23493.077, 111, P01, S03, 1
P01, Trade, 23496.115, 117, P01, B09, 1
P01, Trade, 23497.769, 115, P01, S00, 1
P01, Trade, 23507.692, 117, P01, B15, 1
P01, Trade, 23514.481, 111, P01, S02, 1
P01, Trade, 23515.288, 113, P01, B12, 1
P01, Trade, 23520.404, 114, P01, S11, 1
P01, Trade, 23521.769, 118, P01, B10, 1
P01, Trade, 23526.212, 107, P01, S20, 1
P01, Trade, 23532.615, 121, P01, B07, 1
P01, Trade, 23536.038, 111, P01, S09, 1
P01, Trade, 23539.904, 111, P01, B06, 1
P01, Trade, 23545.288, 108, P01, S08, 1
P01, Trade, 23549.462, 113, P01, B08, 1
P01, Trade, 23552.500, 113, P01, S23, 1
P01, Trade, 23558.558, 113, P01, B22, 1
P01, Trade, 23562.288, 113, P01, S13, 1
P01, Trade, 23566.500, 116, P01, B00, 1
P01, Trade, 23573.885, 114, P01, S01, 1
P01, Trade, 23578.750, 110, B15, P01, 1
P01, Trade, 23587.231, 108, P01, S01, 1
P01, Trade, 23588.404, 108, P01, B01, 1
P01, Trade, 23592.327, 111, P01, S02, 1
P01, Trade, 23596.942, 116, P01, B04, 1
P01, Trade, 23599.365, 105, P01, S13, 1
P01, Trade, 23604.712, 108, P01, B06, 1
P01, Trade, 23617.096, 113, P01, S07, 1
P01, Trade, 23618.077, 115, B05, P01, 1
P01, Trade, 23619.231, 115, P01, S24, 1
P01, Trade, 23621.500, 112, B11, P01, 1
P01, Trade, 23628.096, 113, P01, S03, 1
P01, Trade, 23633.962, 114, P01, B15, 1
P01, Trade, 23637.192, 110, P01, S15, 1
P01, Trade, 23641.404, 116, P01, B09, 1
P01, Trade, 23645.385, 115, P01, S13, 1
P01, Trade, 23652.154, 113, P01, B14, 1
P01, Trade, 23657.731, 111, P01, S09, 1
P01, Trade, 23660.962, 108, P01, B22, 1
P01, Trade, 23662.885, 105, P01, S03, 1
P01, Trade, 23669.385, 114, P01, B22, 1
P01, Trade, 23672.000, 117, P01, S00, 1
P01, Trade, 23682.865, 114, P01, B07, 1
P01, Trade, 23689.923, 112, P01, S15, 1
P01, Trade, 23697.192, 109, P01, B17, 1
P01, Trade, 23703.577, 110, P01, S10, 1
P01, Trade, 23705.846, 111, P01, B21, 1
P01, Trade, 23706.404, 110, P01, S20, 1
P01, Trade, 23709.827, 113, P01, B22, 1
P01, Trade, 23715.577, 114, P01, S08, 1
P01, Trade, 23719.750, 112, P01, B10, 1
P01, Trade, 23722.827, 108, P01, S12, 1
P01, Trade, 23726.846, 109, P01, B04, 1
P01, Trade, 23732.327, 110, P01, S12, 1
P01, Trade, 23735.173, 114, P01, B22, 1
P01, Trade, 23736.865, 109, P01, S16, 1
P01, Trade, 23746.115, 110, P01, B09, 1
P01, Trade, 23750.731, 113, S21, P01, 1
P01, Trade, 23752.769, 114, P01, B07, 1
P01, Trade, 23753.846, 111, P01, S22, 1
P01, Trade, 23755.558, 112, P01, B01, 1
P01, Trade, 23758.673, 111, P01, S16, 1
P01, Trade, 23765.481, 112, P01, B10, 1
P01, Trade, 23769.250, 115, P01, S21, 1
P01, Trade, 23777.135, 119, P01, B14, 1
P01, Trade, 23780.250, 115, P01, S22, 1
P01, Trade, 23784.981, 118, P01, B19, 1
P01, Trade, 23789.462, 116, P01, S20, 1
P01, Trade, 23796.808, 119, P01, B20, 1
P01, Trade, 23801.077, 124, P01, S22, 1
P01, Trade, 23813.519, 114, P01, B24, 1
P01, Trade, 23816.404, 112, P01, S07, 1
P01, Trade, 23818.308, 113, P01, B21, 1
P01, Trade, 23821.750, 115, P01, S03, 1
P01, Trade, 23826.077, 112, P01, B02, 1
P01, Trade, 23826.635, 111, P01, S02, 1
P01, Trade, 23829.096, 113, P01, B16, 1
P01, Trade, 23830.288, 110, P01, S07, 1
P01, Trade, 23833.885, 112, P01, B03, 1
P01, Trade, 23837.058, 111, P01, S03, 1
P01, Trade, 23840.269, 116, P01, B12, 1
P01, Trade, 23850.750, 117, P01, S00, 1
P01, Trade, 23855.000, 119, P01, B06, 1
P01, Trade, 23859.827, 122, P01, S07, 1
P01, Trade, 23867.327, 124, P01, B21, 1
P01, Trade, 23868.712, 116, P01, S08, 1
P01, Trade, 23877.173, 118, P01, B07, 1
P01, Trade, 23882.250, 114, P01, S00, 1
P01, Trade, 23893.269, 123, P01, B02, 1
P01, Trade, 23896.327, 119, P01, S18, 1
P01, Trade, 23900.250, 121, P01, B14, 1
P01, Trade, 23902.000, 113, P01, S06, 1
P01, Trade, 23911.173, 122, P01, B01, 1
P01, Trade, 23913.135, 119, P01, S03, 1
P01, Trade, 23919.788, 128, P01, B18, 1
P01, Trade, 23930.865, 116, P01, S16, 1
P01, Trade, 23936.942, 114, P01, B06, 1
P01, Trade, 23940.538, 112, P01, S20, 1
P01, Trade, 23945.788, 118, P01, B09, 1
P01, Trade, 23947.462, 117, P01, S16, 1
P01, Trade, 23951.615, 119, P01, B14, 1
P01, Trade, 23952.615, 116, P01, S03, 1
P01, Trade, 23967.058, 109, P01, B15, 1
P01, Trade, 23968.192, 108, P01, S08, 1
P01, Trade, 23970.692, 109, P01, B02, 1
P01, Trade, 23977.096, 118, P01, S15, 1
P01, Trade, 23985.231, 121, P01, B22, 1
P01, Trade, 23986.615, 118, P01, S04, 1
P01, Trade, 23990.115, 117, P01, B12, 1
P01, Trade, 23996.192, 116, P01, S01, 1
P01, Trade, 23998.904, 119, P01, B12, 1
P01, Trade, 24004.173, 117, P01, S22, 1
P01, Trade, 24006.981, 121, P01, B15, 1
P01, Trade, 24015.827, 115, P01, S10, 1
P01, Trade, 24021.519, 114, P01, B04, 1
P01, Trade, 24026.904, 114, P01, S00, 1
P01, Trade, 24035.731, 109, P01, B23, 1
P01, Trade, 24043.250, 115, P01, S20, 1
P01, Trade, 24045.827, 117, P01, B22, 1
P01, Trade, 24047.654, 115, P01, S08, 1
P01, Trade, 24048.981, 121, P01, B11, 1
P01, Trade, 24056.308, 109, P01, S24, 1
P01, Trade, 24057.173, 111, P01, B13, 1
P01, Trade, 24063.692, 115, P01, S01, 1
P01, Trade, 24070.904, 114, P01, B03, 1
P01, Trade, 24078.827, 112, P01, S08, 1
P01, Trade, 24081.442, 120, P01, B16, 1
P01, Trade, 24083.712, 119, P01, S20, 1
P01, Trade, 24092.692, 117, P01, B14, 1
P01, Trade, 24102.250, 112, P01, S12, 1
P01, Trade, 24113.019, 122, P01, B12, 1
P01, Trade, 24117.731, 115, P01, S05, 1
P01, Trade, 24124.365, 120, P01, B07, 1
P01, Trade, 24130.019, 116, P01, S20, 1
P01, Trade, 24131.962, 118, P01, B22, 1
P01, Trade, 24135.692, 117, P01, S22, 1
P01, Trade, 24148.712, 113, P01, B06, 1
P01, Trade, 24154.904, 116, S23, P01, 1
P01, Trade, 24159.519, 117, P01, B18, 1
P01, Trade, 24161.519, 114, P01, S01, 1
P01, Trade, 24165.385, 117, P01, B23, 1
P01, Trade, 24168.077, 111, P01, S14, 1
P01, Trade, 24168.865, 112, P01, B23, 1
P01, Trade, 24175.615, 112, P01, S17, 1
P01, Trade, 24179.750, 113, P01, B13, 1
P01, Trade, 24185.250, 112, P01, S18, 1
P01, Trade, 24191.904, 118, P01, B23, 1
P01, Trade, 24196.212, 115, P01, S23, 1
P01, Trade, 24198.269, 117, P01, B05, 1
P01, Trade, 24200.173, 115, P01, S02, 1
P01, Trade, 24206.115, 124, P01, B24, 1
P01, Trade, 24211.981, 121, P01, S23, 1
P01, Trade, 24220.212, 123, P01, B10, 1
P01, Trade, 24225.500, 120, P01, S21, 1
P01, Trade, 24229.981, 116, P01, B14, 1
P01, Trade, 24233.538, 110, P01, S12, 1
P01, Trade, 24236.481, 114, P01, B07, 1
P01, Trade, 24241.327, 119, P01, S10, 1
P01, Trade, 24249.115, 111, P01, B22, 1
P01, Trade, 24252.538, 111, P01, S09, 1
P01, Trade, 24253.692, 112, P01, B17, 1
P01, Trade, 24260.346, 109, P01, S22, 1
P01, Trade, 24264.692, 112, P01, B23, 1
P01, Trade, 24273.750, 110, P01, S13, 1
P01, Trade, 24276.712, 114, P01, B21, 1
P01, Trade, 24281.019, 114, P01, S04, 1
P01, Trade, 24283.154, 115, P01, B02, 1
P01, Trade, 24285.250, 115, P01, S00, 1
P01, Trade, 24291.058, 111, P01, B17, 1
P01, Trade, 24298.942, 115, P01, S23, 1
P01, Trade, 24308.462, 116, P01, B21, 1
P01, Trade, 24318.750, 118, P01, S21, 1
P01, Trade, 24328.885, 114, P01, B15, 1
P01, Trade, 24334.019, 115, P01, S15, 1
P01, Trade, 24341.192, 113, P01, B11, 1
P01, Trade, 24343.750, 110, P01, S13, 1
P01, Trade, 24345.212, 111, P01, B02, 1
P01, Trade, 24347.596, 115, P01, S01, 1
P01, Trade, 24349.096, 118, P01, B15, 1
P01, Trade, 24354.577, 118, P01, S05, 1
P01, Trade, 24358.577, 119, P01, B03, 1
P01, Trade, 24362.327, 116, P01, S03, 1
P01, Trade, 24368.769, 112, P01, B09, 1
P01, Trade, 24373.135, 113, P01, S20, 1
P01, Trade, 24382.365, 116, P01, B11, 1
P01, Trade, 24388.077, 116, P01, S05, 1
P01, Trade, 24391.423, 117, P01, B23, 1
P01, Trade, 24393.635, 116, P01, S20, 1
P01, Trade, 24394.538, 118, P01, B12, 1
P01, Trade, 24395.981, 118, P01, S01, 1
P01, Trade, 24402.000, 123, P01, B24, 1
P01, Trade, 24405.519, 113, P01, S12, 1
P01, Trade, 24419.192, 116, P01, B11, 1
P01, Trade, 24421.750, 114, P01, S16, 1
P01, Trade, 24427.250, 117, P01, B13, 1
P01, Trade, 24430.519, 116, P01, S20, 1
P01, Trade, 24433.904, 116, P01, B05, 1
P01, Trade, 24434.788, 115, P01, S08, 1
P01, Trade, 24439.327, 113, P01, B22, 1
P01, Trade, 24440.038, 112, P01, S13, 1
P01, Trade, 24442.385, 114, P01, B13, 1
P01, Trade, 24447.346, 117, P01, S22, 1
P01, Trade, 24452.231, 125, P01, B13, 1
P01, Trade, 24457.481, 118, P01, S08, 1
P01, Trade, 24462.538, 115, P01, B18, 1
P01, Trade, 24467.192, 114, P01, S08, 1
P01, Trade, 24470.115, 117, P01, B00, 1
P01, Trade, 24472.288, 113, P01, S13, 1
P01, Trade, 24481.481, 117, P01, B00, 1
P01, Trade, 24486.192, 114, P01, S21, 1
P01, Trade, 24491.558, 117, P01, B13, 1
P01, Trade, 24495.519, 115, P01, S03, 1
P01, Trade, 24499.288, 115, P01, B22, 1
P01, Trade, 24501.173, 109, P01, S15, 1
P01, Trade, 24506.231, 115, P01, B03, 1
P01, Trade, 24513.423, 110, P01, S19, 1
P01, Trade, 24518.077, 114, P01, B22, 1
P01, Trade, 24528.308, 114, P01, S06, 1
P01, Trade, 24533.635, 107, P01, B03, 1
P01, Trade, 24546.173, 111, P01, P00, 1
P01, Trade, 24551.846, 114, P01, B21, 1
P01, Trade, 24561.808, 119, P01, S03, 1
P01, Trade, 24567.269, 120, P01, B01, 1
P01, Trade, 24570.404, 111, P01, S08, 1
P01, Trade, 24577.904, 113, P01, B17, 1
P01, Trade, 24587.288, 108, P01, S16, 1
P01, Trade, 24596.731, 116, P01, B17, 1
P01, Trade, 24600.500, 111, P01, S07, 1
P01, Trade, 24605.865, 117, P01, B22, 1
P01, Trade, 24608.615, 115, P01, S18, 1
P01, Trade, 24617.135, 117, P01, B12, 1
P01, Trade, 24628.423, 115, P01, S06, 1
P01, Trade, 24631.212, 124, P01, B04, 1
P01, Trade, 24633.904, 115, P01, S00, 1
P01, Trade, 24639.615, 118, P01, B22, 1
P01, Trade, 24644.615, 112, P01, S22, 1
P01, Trade, 24649.173, 113, P01, B22, 1
P01, Trade, 24650.192, 106, P01, S11, 1
P01, Trade, 24656.423, 109, P01, B06, 1
P01, Trade, 24661.769, 116, P01, S15, 1
P01, Trade, 24666.115, 123, P01, B18, 1
P01, Trade, 24674.673, 116, P01, S01, 1
P01, Trade, 24678.885, 117, P01, B12, 1
P01, Trade, 24682.615, 114, P01, S17, 1
P01, Trade, 24688.231, 121, P01, B02, 1
P01, Trade, 24690.231, 119, P01, S24, 1
P01, Trade, 24694.808, 116, P01, B21, 1
P01, Trade, 24698.135, 116, P01, S15, 1
P01, Trade, 24699.423, 117, P01, B06, 1
P01, Trade, 24702.904, 114, P01, S07, 1
P01, Trade, 24704.712, 118, P01, B13, 1
P01, Trade, 24712.615, 115, P01, S22, 1
P01, Trade, 24714.808, 118, P01, B23, 1
P01, Trade, 24723.000, 114, P01, S21, 1
P01, Trade, 24726.500, 113, P01, B17, 1
P01, Trade, 24732.654, 115, P01, S17, 1
P01, Trade, 24737.096, 116, P01, B03, 1
P01, Trade, 24738.692, 112, P01, S00, 1
P01, Trade, 24741.904, 122, P01, B18, 1
P01, Trade, 24744.442, 123, P01, S03, 1
P01, Trade, 24749.327, 123, P01, B22, 1
P01, Trade, 24754.058, 117, P01, S13, 1
P01, Trade, 24754.615, 118, P01, B05, 1
P01, Trade, 24757.192, 117, P01, S20, 1
P01, Trade, 24765.385, 118, P01, B17, 1
P01, Trade, 24777.154, 126, P01, S24, 1
P01, Trade, 24790.885, 116, P01, B02, 1
P01, Trade, 24800.327, 117, P01, S22, 1
P01, Trade, 24815.212, 116, P01, B03, 1
P01, Trade, 24816.481, 118, P01, S13, 1
P01, Trade, 24820.904, 121, P01, B06, 1
P01, Trade, 24827.288, 121, P01, S14, 1
P01, Trade, 24829.577, 123, P01, B23, 1
P01, Trade, 24835.385, 116, P01, S08, 1
P01, Trade, 24843.635, 119, P01, B23, 1
P01, Trade, 24846.692, 118, P01, S09, 1
P01, Trade, 24849.558, 120, P01, B13, 1
P01, Trade, 24858.615, 124, P01, S22, 1
P01, Trade, 24866.154, 122, P01, B17, 1
P01, Trade, 24869.808, 117, P01, S16, 1
P01, Trade, 24886.077, 112, P01, B07, 1
P01, Trade, 24896.769, 120, P01, S21, 1
P01, Trade, 24902.173, 118, P01, B14, 1
P01, Trade, 24909.673, 120, P01, S20, 1
P01, Trade, 24916.615, 121, P01, B13, 1
P01, Trade, 24920.596, 119, P01, S14, 1
P01, Trade, 24924.500, 140, B12, P01, 1
P01, Trade, 24927.231, 125, P01, S10, 1
P01, Trade, 24931.885, 116, P01, B11, 1
P01, Trade, 24936.231, 112, P01, S06, 1
P01, Trade, 24941.269, 117, P01, B24, 1
P01, Trade, 24946.346, 114, P01, S04, 1
P01, Trade, 24947.750, 117, P01, B10, 1
P01, Trade, 24958.538, 120, P01, S03, 1
P01, Trade, 24963.288, 123, P01, B18, 1
P01, Trade, 24972.269, 115, P01, S11, 1
P01, Trade, 24977.692, 112, P01, B20, 1
P01, Trade, 24989.327, 121, P01, S07, 1
P01, Trade, 24993.154, 126, P01, B11, 1
P01, Trade, 25003.577, 119, P01, S03, 1
P01, Trade, 25011.000, 120, P01, B21, 1
P01, Trade, 25014.365, 118, P01, S23, 1
P01, Trade, 25018.577, 123, P01, B09, 1
P01, Trade, 25026.404, 124, P01, S09, 1
P01, Trade, 25029.942, 118, P01, B19, 1
P01, Trade, 25037.615, 115, P01, S18, 1
P01, Trade, 25044.654, 123, P01, B19, 1
P01, Trade, 25048.192, 128, P01, S20, 1
P01, Trade, 25051.865, 123, P01, B07, 1
P01, Trade, 25055.635, 120, P01, S12, 1
P01, Trade, 25063.558, 120, P01, B03, 1
P01, Trade, 25073.519, 116, P01, S21, 1
P01, Trade, 25076.346, 115, P01, B20, 1
P01, Trade, 25079.538, 116, P01, S19, 1
P01, Trade, 25079.962, 117, B16, P01, 1
P01, Trade, 25087.654, 116, P01, S13, 1
P01, Trade, 25092.327, 114, P01, B24, 1
P01, Trade, 25098.750, 117, P01, S13, 1
P01, Trade, 25103.615, 116, P01, B23, 1
P01, Trade, 25105.962, 115, P01, S04, 1
P01, Trade, 25108.058, 115, P01, B14, 1
P01, Trade, 25111.827, 114, P01, S22, 1
P01, Trade, 25115.154, 119, P01, B02, 1
P01, Trade, 25125.404, 118, P01, S22, 1
P01, Trade, 25132.019, 113, P01, B14, 1
P01, Trade, 25141.519, 122, P01, P00, 1
P01, Trade, 25148.788, 122, P01, B13, 1
P01, Trade, 25158.212, 121, P01, S07, 1
P01, Trade, 25160.923, 123, P01, B19, 1
P01, Trade, 25162.577, 116, P01, S00, 1
P01, Trade, 25165.115, 121, P01, B16, 1
P01, Trade, 25173.827, 119, P01, S11, 1
P01, Trade, 25177.846, 122, P01, B23, 1
P01, Trade, 25182.250, 119, P01, S06, 1
P01, Trade, 25184.404, 121, P01, B14, 1
P01, Trade, 25188.885, 118, P01, S17, 1
P01, Trade, 25194.558, 116, P01, B05, 1
P01, Trade, 25199.231, 119, P01, S24, 1
P01, Trade, 25205.481, 115, P01, B23, 1
P01, Trade, 25208.231, 113, P01, S00, 1
P01, Trade, 25210.058, 118, P01, B09, 1
P01, Trade, 25216.788, 116, P01, S07, 1
P01, Trade, 25219.885, 117, P01, B12, 1
P01, Trade, 25227.346, 121, P01, S04, 1
P01, Trade, 25236.846, 122, P01, B13, 1
P01, Trade, 25239.923, 117, P01, S12, 1
P01, Trade, 25245.096, 123, P01, B22, 1
P01, Trade, 25246.904, 116, P01, S21, 1
P01, Trade, 25250.385, 117, P01, B22, 1
P01, Trade, 25254.615, 116, P01, S08, 1
P01, Trade, 25258.442, 121, P01, B19, 1
P01, Trade, 25263.462, 121, P01, S24, 1
P01, Trade, 25268.558, 120, P01, B18, 1
P01, Trade, 25271.500, 118, P01, S02, 1
P01, Trade, 25282.115, 120, P01, B15, 1
P01, Trade, 25286.750, 111, P01, S13, 1
P01, Trade, 25292.981, 123, P01, B10, 1
P01, Trade, 25299.231, 120, P01, S24, 1
P01, Trade, 25301.019, 122, P01, B23, 1
P01, Trade, 25312.942, 121, P01, S11, 1
P01, Trade, 25314.115, 123, P01, B06, 1
P01, Trade, 25319.538, 124, P01, S18, 1
P01, Trade, 25334.481, 117, P01, B10, 1
P01, Trade, 25337.500, 116, P01, S23, 1
P01, Trade, 25342.462, 119, P01, B07, 1
P01, Trade, 25343.750, 114, P01, S11, 1
P01, Trade, 25346.135, 115, P01, B15, 1
P01, Trade, 25359.462, 120, P01, S18, 1
P01, Trade, 25366.596, 122, P01, B14, 1
P01, Trade, 25368.923, 122, P01, S20, 1
P01, Trade, 25377.519, 119, P01, B21, 1
P01, Trade, 25387.519, 117, P01, S03, 1
P01, Trade, 25389.288, 126, P01, B22, 1
P01, Trade, 25393.885, 123, P01, S19, 1
P01, Trade, 25400.500, 122, P01, B14, 1
P01, Trade, 25404.615, 119, P01, S02, 1
P01, Trade, 25411.481, 123, P01, B04, 1
P01, Trade, 25420.442, 123, P01, S05, 1
P01, Trade, 25425.596, 124, P01, B13, 1
P01, Trade, 25428.346, 119, P01, S23, 1
P01, Trade, 25432.058, 119, P01, B02, 1
P01, Trade, 25435.000, 118, P01, S16, 1
P01, Trade, 25441.654, 118, P01, B19, 1
P01, Trade, 25442.788, 116, P01, S00, 1
P01, Trade, 25449.519, 128, P01, B08, 1
P01, Trade, 25452.885, 125, P01, S10, 1
P01, Trade, 25456.596, 123, P01, B03, 1
P01, Trade, 25457.635, 126, P01, S03, 1
P01, Trade, 25466.615, 117, P01, B09, 1
P01, Trade, 25478.558, 122, P01, S13, 1
P01, Trade, 25486.788, 124, P01, B19, 1
P01, Trade, 25491.577, 124, P01, S06, 1
P01, Trade, 25498.154, 119, P01, B23, 1
P01, Trade, 25500.327, 118, P01, S11, 1
P01, Trade, 25504.769, 122, P01, B19, 1
P01, Trade, 25510.558, 124, P01, S00, 1
P01, Trade, 25521.038, 120, P01, B07, 1
P01, Trade, 25526.385, 118, P01, S22, 1
P01, Trade, 25529.808, 119, P01, B01, 1
P01, Trade, 25532.365, 115, P01, S10, 1
P01, Trade, 25541.538, 123, P01, B14, 1
P01, Trade, 25542.365, 120, P01, S09, 1
P01, Trade, 25546.558, 119, P01, B14, 1
P01, Trade, 25548.962, 115, P01, S11, 1
P01, Trade, 25556.154, 123, P01, B21, 1
P01, Trade, 25560.346, 118, P01, S16, 1
P01, Trade, 25560.904, 123, P01, B05, 1
P01, Trade, 25562.365, 122, P01, S03, 1
P01, Trade, 25565.596, 128, P01, B23, 1
P01, Trade, 25573.077, 118, P01, S20, 1
P01, Trade, 25576.731, 125, P01, B10, 1
P01, Trade, 25580.346, 123, P01, S23, 1
