B00, 100
B00, Trade, 84804.077, 168, B00, S02, 1
P00, Trade, 10932.615, 124, P00, S12, 1
P00, Trade, 10933.481, 125, P00, B08, 1
P00, Trade, 10939.808, 113, P00, S24, 1
P00, Trade, 10941.404, 114, P00, B10, 1
P00, Trade, 10945.442, 114, P00, S04, 1
P00, Trade, 10952.154, 119, P00, B22, 1
P00, Trade, 10954.096, 114, P00, S11, 1
P00, Trade, 10958.000, 116, P00, B19, 1
P00, Trade, 10965.538, 116, P00, S00, 1
P00, Trade, 10971.019, 117, P00, B12, 1
P00, Trade, 10977.615, 115, P00, S10, 1
P00, Trade, 10981.288, 118, P00, B08, 1
P00, Trade, 10989.385, 119, P00, S12, 1
P00, Trade, 10997.096, 121, P00, B05, 1
P00, Trade, 11004.615, 117, P00, S11, 1
P00, Trade, 11010.346, 118, P00, B02, 1
P00, Trade, 11013.712, 119, P00, S11, 1
P00, Trade, 11018.942, 121, P00, B03, 1
P00, Trade, 11030.750, 116, P00, S22, 1
P00, Trade, 11039.577, 116, P00, B18, 1
P00, Trade, 11043.365, 120, P00, P01, 1
P00, Trade, 11045.346, 121, P00, B23, 1
P00, Trade, 11047.692, 111, P00, S19, 1
P00, Trade, 11054.327, 112, P00, B22, 1
P00, Trade, 11058.096, 111, P00, S14, 1
P00, Trade, 11060.923, 111, P00, B19, 1
P00, Trade, 11068.365, 119, P00, S10, 1
P00, Trade, 11075.500, 121, P00, B13, 1
P00, Trade, 11083.500, 120, P00, S00, 1
P00, Trade, 11090.346, 117, P00, B11, 1
P00, Trade, 11096.250, 116, P00, S10, 1
P00, Trade, 11103.692, 114, P00, B04, 1
P00, Trade, 11111.000, 117, P00, S07, 1
P00, Trade, 11112.615, 119, P00, B24, 1
P00, Trade, 11120.404, 121, P00, S14, 1
P00, Trade, 11128.865, 117, P00, B23, 1
P00, Trade, 11136.135, 115, P00, S07, 1
P00, Trade, 11138.288, 116, P00, B10, 1
P00, Trade, 11141.904, 117, P00, S21, 1
P00, Trade, 11146.519, 120, P00, B15, 1
P00, Trade, 11152.788, 120, P00, S24, 1
P00, Trade, 11153.942, 121, P00, B11, 1
P00, Trade, 11159.692, 119, P00, S14, 1
P00, Trade, 11168.750, 122, P00, B07, 1
P00, Trade, 11173.308, 122, P00, S10, 1
P00, Trade, 11176.096, 127, P00, B17, 1
P00, Trade, 11177.038, 125, P00, S07, 1
P00, Trade, 11191.481, 120, P00, B01, 1
P00, Trade, 11192.885, 121, P00, S08, 1
P00, Trade, 11198.654, 127, P00, B04, 1
P00, Trade, 11207.538, 129, P00, S15, 1
P00, Trade, 11214.115, 119, P00, B23, 1
P00, Trade, 11222.288, 119, P00, S22, 1
P00, Trade, 11227.269, 124, P00, B03, 1
P00, Trade, 11229.192, 122, P00, S21, 1
P00, Trade, 11233.538, 125, P00, B05, 1
P00, Trade, 11237.000, 122, P00, S09, 1
P00, Trade, 11238.462, 122, P00, B08, 1
P00, Trade, 11240.904, 120, P00, S02, 1
P00, Trade, 11243.904, 122, P00, B22, 1
P00, Trade, 11247.788, 115, P00, S04, 1
P00, Trade, 11250.404, 121, P00, B21, 1
P00, Trade, 11253.769, 123, P00, S10, 1
P00, Trade, 11256.981, 121, P00, B00, 1
P00, Trade, 11259.000, 119, P00, S16, 1
P00, Trade, 11261.077, 121, P00, B07, 1
P00, Trade, 11267.673, 119, P00, S05, 1
P00, Trade, 11268.712, 120, P00, B20, 1
P00, Trade, 11272.404, 121, P00, S14, 1
P00, Trade, 11280.308, 127, P00, B11, 1
P00, Trade, 11283.154, 126, P00, S09, 1
P00, Trade, 11285.885, 127, P00, B00, 1
P00, Trade, 11289.442, 121, P00, S21, 1
P00, Trade, 11292.308, 124, P00, B11, 1
P00, Trade, 11293.788, 125, P00, S17, 1
P00, Trade, 11297.173, 125, P00, B03, 1
P00, Trade, 11300.269, 121, P00, S16, 1
P00, Trade, 11303.769, 121, P00, B23, 1
P00, Trade, 11305.096, 120, P00, S12, 1
P00, Trade, 11311.538, 127, P00, B21, 1
P00, Trade, 11314.654, 119, P00, S10, 1
P00, Trade, 11318.269, 120, P00, B02, 1
P00, Trade, 11323.942, 117, P00, S23, 1
P00, Trade, 11335.750, 122, P00, B13, 1
P00, Trade, 11340.558, 122, P00, S12, 1
P00, Trade, 11341.019, 123, P00, B23, 1
P00, Trade, 11342.462, 122, P00, S24, 1
P00, Trade, 11347.615, 123, P00, B05, 1
P00, Trade, 11353.808, 120, P00, S11, 1
P00, Trade, 11357.000, 122, P00, B19, 1
P00, Trade, 11360.808, 120, P00, S14, 1
P00, Trade, 11363.692, 129, P00, B24, 1
P00, Trade, 11372.365, 125, P00, S05, 1
P00, Trade, 11384.250, 122, P00, B09, 1
P00, Trade, 11392.019, 119, P00, S16, 1
P00, Trade, 11397.404, 119, P00, B04, 1
P00, Trade, 11401.981, 121, P00, S02, 1
P00, Trade, 11405.269, 123, P00, B21, 1
P00, Trade, 11412.135, 119, P00, S09, 1
P00, Trade, 11415.135, 119, P00, B13, 1
P00, Trade, 11419.808, 122, P00, S01, 1
P00, Trade, 11421.750, 124, P00, B14, 1
P00, Trade, 11425.885, 119, P00, S19, 1
P00, Trade, 11430.442, 124, P00, B15, 1
P00, Trade, 11435.212, 123, P00, S22, 1
P00, Trade, 11441.385, 121, P00, B10, 1
P00, Trade, 11446.615, 119, P00, S21, 1
P00, Trade, 11454.519, 123, P00, B07, 1
P00, Trade, 11461.519, 121, P00, S16, 1
P00, Trade, 11467.442, 123, P00, B07, 1
P00, Trade, 11470.635, 126, P00, S11, 1
P00, Trade, 11472.365, 127, P00, B06, 1
P00, Trade, 11473.500, 125, P00, S23, 1
P00, Trade, 11476.096, 126, P00, B11, 1
P00, Trade, 11480.788, 119, P00, S11, 1
P00, Trade, 11484.788, 118, P00, B23, 1
P00, Trade, 11493.423, 121, P00, S20, 1
P00, Trade, 11497.865, 123, P00, B09, 1
P00, Trade, 11507.962, 120, P00, S21, 1
P00, Trade, 11515.885, 124, P00, B00, 1
P00, Trade, 11522.423, 118, P00, S18, 1
P00, Trade, 11527.827, 124, P00, B15, 1
P00, Trade, 11529.000, 122, P00, S10, 1
P00, Trade, 11533.346, 122, P00, B07, 1
P00, Trade, 11538.846, 122, P00, S04, 1
P00, Trade, 11540.692, 122, P00, B19, 1
P00, Trade, 11544.019, 119, P00, S08, 1
P00, Trade, 11550.365, 120, P00, B09, 1
P00, Trade, 11558.654, 125, P00, S05, 1
P00, Trade, 11559.577, 126, P00, B14, 1
P00, Trade, 11565.654, 116, P00, S12, 1
P00, Trade, 11571.981, 113, P00, B06, 1
P00, Trade, 11577.538, 117, P00, S13, 1
P00, Trade, 11583.731, 121, P00, B03, 1
P00, Trade, 11591.346, 128, P00, S11, 1
P00, Trade, 11593.154, 129, P00, B22, 1
P00, Trade, 11594.288, 132, P00, S10, 1
P00, Trade, 11596.635, 122, P00, B08, 1
P00, Trade, 11597.462, 121, P00, S04, 1
P00, Trade, 11605.942, 122, P00, B22, 1
P00, Trade, 11608.942, 122, P00, S10, 1
P00, Trade, 11613.788, 123, P00, B19, 1
P00, Trade, 11618.173, 116, P00, S21, 1
P00, Trade, 11622.404, 125, P00, B04, 1
P00, Trade, 11627.135, 122, P00, S21, 1
P00, Trade, 11636.519, 124, P00, B07, 1
P00, Trade, 11642.673, 121, P00, S14, 1
P00, Trade, 11647.019, 125, P00, B21, 1
P00, Trade, 11651.000, 123, P00, S10, 1
P00, Trade, 11657.346, 119, P00, B04, 1
P00, Trade, 11660.923, 123, P00, S17, 1
P00, Trade, 11663.865, 125, P00, B20, 1
P00, Trade, 11665.250, 122, P00, S10, 1
P00, Trade, 11675.827, 126, P00, B04, 1
P00, Trade, 11678.231, 123, P00, S08, 1
P00, Trade, 11689.346, 115, P00, B22, 1
P00, Trade, 11691.731, 118, P00, S13, 1
P00, Trade, 11694.346, 118, P00, B16, 1
P00, Trade, 11700.808, 119, P00, S16, 1
P00, Trade, 11703.462, 120, P00, B03, 1
P00, Trade, 11708.000, 116, P00, S02, 1
P00, Trade, 11709.404, 121, P00, B04, 1
P00, Trade, 11713.654, 118, P00, S14, 1
P00, Trade, 11723.423, 119, P00, B06, 1
P00, Trade, 11728.000, 125, P00, S23, 1
P00, Trade, 11735.423, 125, P00, B04, 1
P00, Trade, 11739.077, 120, P00, S14, 1
P00, Trade, 11749.827, 121, P00, B23, 1
P00, Trade, 11755.231, 121, P00, S24, 1
P00, Trade, 11760.692, 122, P00, B00, 1
P00, Trade, 11768.519, 125, P00, S04, 1
P00, Trade, 11773.885, 120, P00, B20, 1
P00, Trade, 11781.692, 119, P00, S15, 1
P00, Trade, 11783.212, 124, P00, B11, 1
P00, Trade, 11788.635, 122, P00, S14, 1
P00, Trade, 11792.712, 126, P00, B16, 1
P00, Trade, 11795.981, 123, P00, S00, 1
P00, Trade, 11798.327, 129, P00, B00, 1
P00, Trade, 11808.635, 121, P00, S10, 1
P00, Trade, 11812.615, 126, P00, B04, 1
P00, Trade, 11821.288, 124, P00, S14, 1
P00, Trade, 11824.346, 125, P00, B24, 1
P00, Trade, 11832.712, 125, P00, S17, 1
P00, Trade, 11839.808, 120, P00, B15, 1
P00, Trade, 11841.154, 118, P00, S08, 1
P00, Trade, 11841.404, 122, P00, B01, 1
P00, Trade, 11849.500, 119, P00, S16, 1
P00, Trade, 11851.000, 121, P00, B22, 1
P00, Trade, 11855.231, 119, P00, S24, 1
P00, Trade, 11858.135, 124, P00, B17, 1
P00, Trade, 11866.423, 120, P00, S19, 1
P00, Trade, 11870.577, 119, P00, B22, 1
P00, Trade, 11876.462, 117, P00, S24, 1
P00, Trade, 11880.423, 118, P00, B18, 1
P00, Trade, 11889.096, 116, P00, S02, 1
P00, Trade, 11891.635, 115, P00, B20, 1
P00, Trade, 11896.250, 122, P00, S19, 1
P00, Trade, 11897.096, 126, P00, B23, 1
P00, Trade, 11901.115, 118, P00, S16, 1
P00, Trade, 11902.558, 123, P00, B21, 1
P00, Trade, 11908.885, 117, P00, S22, 1
P00, Trade, 11914.096, 124, P00, B02, 1
P00, Trade, 11918.635, 121, P00, S04, 1
P00, Trade, 11922.192, 121, P00, B18, 1
P00, Trade, 11924.519, 120, P00, S05, 1
P00, Trade, 11929.673, 124, P00, B00, 1
P00, Trade, 11936.846, 119, P00, S03, 1
P00, Trade, 11947.462, 122, P00, B00, 1
P00, Trade, 11952.923, 118, P00, S08, 1
P00, Trade, 11955.885, 122, P00, B09, 1
P00, Trade, 11963.288, 131, P00, S19, 1
P00, Trade, 11971.231, 116, P00, B18, 1
P00, Trade, 11976.308, 121, P00, S18, 1
P00, Trade, 11977.077, 123, P00, B11, 1
P00, Trade, 11987.981, 119, P00, S16, 1
P00, Trade, 11989.981, 120, P00, B10, 1
P00, Trade, 11992.019, 119, P00, S16, 1
P00, Trade, 11995.788, 120, P00, B14, 1
P00, Trade, 11996.404, 117, P00, S23, 1
P00, Trade, 12004.865, 125, P00, B09, 1
P00, Trade, 12011.327, 124, P00, S11, 1
P00, Trade, 12017.308, 122, P00, B11, 1
P00, Trade, 12022.058, 125, P00, S11, 1
P00, Trade, 12032.212, 124, P00, B19, 1
P00, Trade, 12034.327, 122, P00, S00, 1
P00, Trade, 12035.731, 125, P00, B23, 1
P00, Trade, 12041.365, 119, P00, S10, 1
P00, Trade, 12046.000, 116, P00, B11, 1
P00, Trade, 12055.558, 122, P00, S13, 1
P00, Trade, 12055.846, 123, P00, B07, 1
P00, Trade, 12059.827, 122, P00, S04, 1
P00, Trade, 12062.115, 123, P00, B01, 1
P00, Trade, 12066.077, 115, P00, S01, 1
P00, Trade, 12069.692, 123, B10, P00, 1
P00, Trade, 12075.096, 121, P00, S05, 1
P00, Trade, 12076.865, 124, P00, B24, 1
P00, Trade, 12081.115, 123, P00, S09, 1
P00, Trade, 12083.731, 123, P00, B07, 1
P00, Trade, 12086.346, 113, P00, S04, 1
P00, Trade, 12092.519, 119, P00, B01, 1
P00, Trade, 12096.423, 118, P00, S14, 1
P00, Trade, 12103.788, 123, P00, B11, 1
P00, Trade, 12106.115, 117, P00, S16, 1
P00, Trade, 12111.231, 120, P00, B19, 1
P00, Trade, 12112.404, 117, P00, S22, 1
P00, Trade, 12114.865, 130, P00, B16, 1
P00, Trade, 12117.981, 132, P00, S23, 1
P00, Trade, 12131.308, 122, P00, B22, 1
P00, Trade, 12135.654, 120, P00, S11, 1
P00, Trade, 12138.942, 123, P00, B14, 1
P00, Trade, 12146.865, 123, P00, S20, 1
P00, Trade, 12152.231, 122, P00, B15, 1
P00, Trade, 12157.731, 121, P00, S10, 1
P00, Trade, 12163.135, 120, P00, B01, 1
P00, Trade, 12169.731, 120, P00, S06, 1
P00, Trade, 12173.500, 123, P00, B12, 1
P00, Trade, 12181.558, 120, P00, S15, 1
P00, Trade, 12183.692, 125, P00, B07, 1
P00, Trade, 12188.038, 122, P00, S11, 1
P00, Trade, 12200.904, 123, P00, B20, 1
P00, Trade, 12206.385, 122, P00, S11, 1
P00, Trade, 12215.192, 118, P00, B10, 1
P00, Trade, 12221.385, 122, P00, S08, 1
P00, Trade, 12223.942, 124, P00, B06, 1
P00, Trade, 12226.942, 123, P00, S02, 1
P00, Trade, 12232.250, 122, P00, B23, 1
P00, Trade, 12237.365, 113, P00, S14, 1
P00, Trade, 12245.962, 125, P00, B09, 1
P00, Trade, 12251.250, 126, P00, S01, 1
P00, Trade, 12256.635, 125, P00, B10, 1
P00, Trade, 12258.750, 121, P00, S21, 1
P00, Trade, 12261.731, 126, P00, B07, 1
P00, Trade, 12266.288, 123, P00, S09, 1
P00, Trade, 12269.635, 124, P00, B01, 1
P00, Trade, 12271.923, 124, P00, S04, 1
P00, Trade, 12276.538, 124, P00, B06, 1
P00, Trade, 12279.788, 123, P00, S06, 1
P00, Trade, 12288.750, 125, P00, B01, 1
P00, Trade, 12301.673, 126, P00, S00, 1
P00, Trade, 12307.038, 124, P00, B10, 1
P00, Trade, 12310.827, 122, P00, S22, 1
P00, Trade, 12312.615, 130, P00, B01, 1
P00, Trade, 12314.577, 122, P00, S21, 1
P00, Trade, 12320.346, 123, P00, B20, 1
P00, Trade, 12327.923, 120, P00, S04, 1
P00, Trade, 12334.385, 124, P00, B06, 1
P00, Trade, 12335.288, 117, P00, S21, 1
P00, Trade, 12342.481, 121, P00, B16, 1
P00, Trade, 12349.135, 122, P00, S02, 1
P00, Trade, 12354.192, 129, P00, B08, 1
P00, Trade, 12357.135, 129, P00, S23, 1
P00, Trade, 12366.942, 124, P00, B05, 1
P00, Trade, 12374.423, 122, P00, S10, 1
P00, Trade, 12377.788, 126, P00, B09, 1
P00, Trade, 12382.115, 125, P00, S23, 1
P00, Trade, 12385.058, 122, B21, P00, 1
P00, Trade, 12392.231, 123, P00, S04, 1
P00, Trade, 12398.442, 128, P00, B17, 1
P00, Trade, 12399.058, 127, P00, S24, 1
P00, Trade, 12405.058, 126, P00, B07, 1
P00, Trade, 12407.942, 124, P00, S14, 1
P00, Trade, 12416.885, 127, P00, B02, 1
P00, Trade, 12421.462, 119, P00, S11, 1
P00, Trade, 12425.269, 117, P00, B01, 1
P00, Trade, 12429.558, 118, P00, S14, 1
P00, Trade, 12434.019, 121, P00, B18, 1
P00, Trade, 12438.962, 123, P00, S21, 1
P00, Trade, 12443.423, 125, P00, B07, 1
P00, Trade, 12446.288, 122, P00, S08, 1
P00, Trade, 12448.154, 123, P00, B09, 1
P00, Trade, 12456.096, 122, P00, S04, 1
P00, Trade, 12461.788, 125, P00, B17, 1
P00, Trade, 12467.019, 118, P00, S14, 1
P00, Trade, 12470.827, 131, P00, B07, 1
P00, Trade, 12479.058, 123, P00, S12, 1
P00, Trade, 12481.692, 122, P00, B11, 1
P00, Trade, 12482.404, 117, P00, S05, 1
P00, Trade, 12493.269, 120, P00, B19, 1
P00, Trade, 12502.231, 125, P00, S17, 1
P00, Trade, 12511.519, 119, P00, B01, 1
P00, Trade, 12516.500, 123, P00, S22, 1
P00, Trade, 12519.769, 124, P00, B15, 1
P00, Trade, 12526.385, 123, P00, S14, 1
P00, Trade, 12531.462, 127, P00, B14, 1
P00, Trade, 12540.154, 124, P00, S06, 1
P00, Trade, 12547.096, 127, P00, B22, 1
P00, Trade, 12550.673, 124, P00, S16, 1
P00, Trade, 12554.904, 118, P00, B24, 1
P00, Trade, 12561.500, 116, P00, S01, 1
P00, Trade, 12562.692, 122, P00, B06, 1
P00, Trade, 12571.981, 124, P00, S12, 1
P00, Trade, 12581.269, 120, P00, B20, 1
P00, Trade, 12588.404, 120, P00, S02, 1
P00, Trade, 12592.500, 127, P00, B16, 1
P00, Trade, 12599.538, 124, P00, S13, 1
P00, Trade, 12604.135, 118, P00, B22, 1
P00, Trade, 12608.692, 125, P00, S05, 1
P00, Trade, 12612.769, 130, P00, B24, 1
P00, Trade, 12615.442, 125, P00, S14, 1
P00, Trade, 12616.635, 126, P00, B09, 1
P00, Trade, 12624.846, 127, P00, S00, 1
P00, Trade, 12631.058, 127, P00, B01, 1
P00, Trade, 12636.327, 120, P00, S10, 1
P00, Trade, 12644.423, 123, P00, B01, 1
P00, Trade, 12647.462, 122, P00, S04, 1
P00, Trade, 12655.115, 127, P00, B11, 1
P00, Trade, 12666.769, 126, P00, S07, 1
P00, Trade, 12675.712, 121, P00, B03, 1
P00, Trade, 12686.635, 125, P00, S04, 1
P00, Trade, 12689.654, 125, P00, B11, 1
P00, Trade, 12694.212, 118, P00, S11, 1
P00, Trade, 12695.750, 121, P00, B11, 1
P00, Trade, 12698.596, 115, P00, S14, 1
P00, Trade, 12710.038, 121, P00, B11, 1
P00, Trade, 12720.115, 120, P00, S22, 1
P00, Trade, 12725.923, 121, P00, B05, 1
P00, Trade, 12728.288, 127, P00, S21, 1
P00, Trade, 12738.250, 119, P00, B18, 1
P00, Trade, 12741.135, 116, P00, S07, 1
P00, Trade, 12743.308, 120, P00, B17, 1
P00, Trade, 12745.077, 116, P00, S24, 1
P00, Trade, 12751.538, 120, P00, B09, 1
P00, Trade, 12752.519, 118, S05, P00, 1
P00, Trade, 12754.288, 120, P00, B02, 1
P00, Trade, 12764.885, 118, P00, S02, 1
P00, Trade, 12776.173, 123, P00, B03, 1
P00, Trade, 12778.538, 119, P00, S11, 1
P00, Trade, 12780.481, 121, P00, B11, 1
P00, Trade, 12781.712, 117, P00, S04, 1
P00, Trade, 12786.750, 126, P00, B24, 1
P00, Trade, 12787.019, 124, P00, S11, 1
P00, Trade, 12791.731, 123, P00, B06, 1
P00, Trade, 12795.000, 123, P00, S24, 1
P00, Trade, 12799.212, 123, P00, B01, 1
P00, Trade, 12804.096, 116, P00, S06, 1
P00, Trade, 12809.269, 127, P00, B24, 1
P00, Trade, 12811.192, 117, P00, S16, 1
P00, Trade, 12815.615, 122, P00, B00, 1
P00, Trade, 12824.365, 120, P00, S22, 1
P00, Trade, 12826.212, 125, P00, B10, 1
P00, Trade, 12831.327, 126, P00, S12, 1
P00, Trade, 12841.346, 123, P00, B07, 1
P00, Trade, 12845.904, 119, P00, S07, 1
P00, Trade, 12848.212, 120, P00, B13, 1
P00, Trade, 12851.096, 120, P00, S08, 1
P00, Trade, 12854.365, 120, P00, B23, 1
P00, Trade, 12861.923, 123, P00, S22, 1
P00, Trade, 12869.885, 121, P00, B13, 1
P00, Trade, 12870.596, 121, P00, S24, 1
P00, Trade, 12876.923, 119, P00, B01, 1
P00, Trade, 12887.712, 118, P00, S23, 1
P00, Trade, 12896.077, 122, P00, B11, 1
P00, Trade, 12902.981, 122, P00, S03, 1
P00, Trade, 12904.846, 123, P00, B06, 1
P00, Trade, 12906.519, 122, P00, S12, 1
P00, Trade, 12913.769, 123, P00, B01, 1
P00, Trade, 12923.212, 124, P00, S22, 1
P00, Trade, 12934.654, 119, P00, B19, 1
P00, Trade, 12937.231, 116, P00, S12, 1
P00, Trade, 12946.115, 125, P00, B23, 1
P00, Trade, 12951.000, 118, S00, P00, 1
P00, Trade, 12953.577, 120, P00, B09, 1
P00, Trade, 12957.962, 115, P00, S21, 1
P00, Trade, 12969.423, 116, P00, B04, 1
P00, Trade, 12977.154, 119, P00, S04, 1
P00, Trade, 12982.154, 116, P00, B17, 1
P00, Trade, 12988.615, 113, P00, S19, 1
P00, Trade, 12989.558, 114, P00, B01, 1
P00, Trade, 12995.154, 115, P00, S23, 1
P00, Trade, 12997.885, 121, P00, B00, 1
P00, Trade, 13001.096, 116, P00, S22, 1
P00, Trade, 13007.404, 126, P00, B01, 1
P00, Trade, 13013.808, 120, P00, S10, 1
P00, Trade, 13019.423, 124, P00, B15, 1
P00, Trade, 13022.538, 123, P00, S19, 1
P00, Trade, 13026.385, 124, P00, B07, 1
P00, Trade, 13028.538, 124, P00, S10, 1
P00, Trade, 13032.423, 125, P00, B06, 1
P00, Trade, 13038.154, 124, P00, S14, 1
P00, Trade, 13051.250, 120, P00, B01, 1
P00, Trade, 13056.500, 114, P00, S16, 1
P00, Trade, 13060.635, 121, P00, B06, 1
P00, Trade, 13064.231, 118, P00, S06, 1
P00, Trade, 13069.981, 121, P00, B07, 1
P00, Trade, 13074.519, 115, P00, S22, 1
P00, Trade, 13084.615, 117, P00, B11, 1
P00, Trade, 13096.135, 121, P00, S12, 1
P00, Trade, 13105.462, 118, P00, B13, 1
P00, Trade, 13115.327, 117, P00, S03, 1
P00, Trade, 13117.250, 118, P00, B05, 1
P00, Trade, 13122.135, 120, P00, S11, 1
P00, Trade, 13126.308, 121, P00, B17, 1
P00, Trade, 13133.596, 119, P00, S22, 1
P00, Trade, 13140.192, 120, P00, B18, 1
P00, Trade, 13143.154, 117, P00, S12, 1
P00, Trade, 13144.538, 120, P00, B11, 1
P00, Trade, 13147.673, 116, P00, S02, 1
P00, Trade, 13155.058, 122, P00, B07, 1
P00, Trade, 13157.288, 121, P00, S14, 1
P00, Trade, 13162.346, 123, P00, B00, 1
P00, Trade, 13166.577, 111, P00, S23, 1
P00, Trade, 13173.462, 124, P00, B06, 1
P00, Trade, 13177.808, 116, P00, S12, 1
P00, Trade, 13181.115, 123, P00, B09, 1
P00, Trade, 13183.115, 119, P00, S07, 1
P00, Trade, 13191.231, 113, P00, B21, 1
P00, Trade, 13195.365, 116, P00, S22, 1
P00, Trade, 13202.481, 119, P00, B20, 1
P00, Trade, 13210.442, 118, P00, S24, 1
P00, Trade, 13213.423, 122, P00, B23, 1
P00, Trade, 13222.173, 119, P00, S14, 1
P00, Trade, 13227.942, 123, P00, B01, 1
P00, Trade, 13232.365, 119, P00, S00, 1
P00, Trade, 13240.019, 122, P00, B20, 1
P00, Trade, 13244.596, 122, P00, S12, 1
P00, Trade, 13251.269, 120, P00, B06, 1
P00, Trade, 13257.346, 112, P00, S03, 1
P00, Trade, 13263.173, 119, P00, B06, 1
P00, Trade, 13267.442, 119, P00, S14, 1
P00, Trade, 13276.519, 117, P00, B04, 1
P00, Trade, 13278.154, 114, P00, S23, 1
P00, Trade, 13283.500, 118, P00, B17, 1
P00, Trade, 13287.865, 119, P00, S11, 1
P00, Trade, 13291.654, 120, P00, B01, 1
P00, Trade, 13295.135, 118, P00, S24, 1
P00, Trade, 13304.962, 120, P00, B11, 1
P00, Trade, 13308.173, 116, P00, S20, 1
P00, Trade, 13309.346, 117, P00, B20, 1
P00, Trade, 13313.750, 125, P00, S10, 1
P00, Trade, 13326.577, 113, P00, B19, 1
P00, Trade, 13330.808, 121, P00, S24, 1
P00, Trade, 13332.173, 123, P00, B09, 1
P00, Trade, 13334.596, 122, P00, S22, 1
P00, Trade, 13337.808, 117, P00, B24, 1
P00, Trade, 13344.000, 117, P00, S22, 1
P00, Trade, 13351.519, 116, P00, B13, 1
P00, Trade, 13358.750, 112, P00, S21, 1
P00, Trade, 13370.654, 117, P00, B11, 1
P00, Trade, 13375.115, 111, P00, S18, 1
P00, Trade, 13379.769, 117, P00, B06, 1
P00, Trade, 13385.038, 120, P00, S11, 1
P00, Trade, 13401.712, 116, P00, B17, 1
P00, Trade, 13405.904, 113, P00, S13, 1
P00, Trade, 13408.231, 118, P00, B04, 1
P00, Trade, 13409.269, 116, P00, S24, 1
P00, Trade, 13417.192, 118, P00, B12, 1
P00, Trade, 13419.577, 117, P00, S12, 1
P00, Trade, 13426.846, 118, P00, B21, 1
P00, Trade, 13428.635, 115, P00, S12, 1
P00, Trade, 13437.577, 126, P00, B07, 1
P00, Trade, 13441.058, 118, P00, S05, 1
P00, Trade, 13443.212, 119, P00, B05, 1
P00, Trade, 13450.904, 117, P00, S07, 1
P00, Trade, 13453.404, 118, P00, B05, 1
P00, Trade, 13457.481, 116, P00, S11, 1
P00, Trade, 13462.462, 118, P00, B22, 1
P00, Trade, 13466.865, 115, P00, S22, 1
P00, Trade, 13470.577, 119, P00, B16, 1
P00, Trade, 13472.404, 121, P00, S14, 1
P00, Trade, 13478.385, 120, P00, B20, 1
P00, Trade, 13480.846, 117, P00, S14, 1
P00, Trade, 13485.615, 117, P00, B01, 1
P00, Trade, 13490.788, 118, P00, S16, 1
P00, Trade, 13491.788, 117, B04, P00, 1
P00, Trade, 13493.615, 114, P00, S06, 1
P00, Trade, 13504.904, 115, P00, B12, 1
P00, Trade, 13509.692, 116, P00, S11, 1
P00, Trade, 13515.577, 121, P00, B01, 1
P00, Trade, 13520.596, 119, P00, S10, 1
P00, Trade, 13527.135, 120, P00, B02, 1
P00, Trade, 13532.327, 117, P00, S10, 1
P00, Trade, 13534.942, 124, P00, B18, 1
P00, Trade, 13535.615, 123, P00, S19, 1
P00, Trade, 13537.827, 124, P00, B00, 1
P00, Trade, 13541.673, 115, P00, S10, 1
P00, Trade, 13545.212, 119, P00, B11, 1
P00, Trade, 13548.481, 113, P00, S10, 1
P00, Trade, 13558.615, 122, P00, B24, 1
P00, Trade, 13561.327, 117, P00, S01, 1
P00, Trade, 13565.981, 120, P00, B11, 1
P00, Trade, 13572.577, 117, P00, S22, 1
P00, Trade, 13576.404, 117, P00, B23, 1
P00, Trade, 13579.327, 115, P00, S08, 1
P00, Trade, 13584.385, 116, P00, B11, 1
P00, Trade, 13587.231, 117, P00, S06, 1
P00, Trade, 13588.692, 118, P00, B13, 1
P00, Trade, 13596.481, 118, P00, S11, 1
P00, Trade, 13603.154, 119, P00, B12, 1
P00, Trade, 13606.750, 117, P00, S21, 1
P00, Trade, 13613.538, 115, P00, B04, 1
P00, Trade, 13620.635, 117, P00, S20, 1
P00, Trade, 13625.154, 117, P00, B16, 1
P00, Trade, 13630.173, 117, P00, S01, 1
P00, Trade, 13633.135, 119, P00, B01, 1
P00, Trade, 13638.327, 117, P00, S12, 1
P00, Trade, 13643.500, 118, P00, B09, 1
P00, Trade, 13644.596, 115, P00, S15, 1
P00, Trade, 13654.577, 114, P00, B11, 1
P00, Trade, 13659.615, 115, P00, S23, 1
P00, Trade, 13668.385, 115, P00, B22, 1
P00, Trade, 13669.577, 113, P00, S02, 1
P00, Trade, 13671.577, 115, P00, B05, 1
P00, Trade, 13675.462, 115, P00, S09, 1
P00, Trade, 13678.827, 126, P00, B07, 1
P00, Trade, 13685.250, 125, P00, S09, 1
P00, Trade, 13693.962, 116, P00, B05, 1
P00, Trade, 13698.019, 114, P00, S02, 1
P00, Trade, 13703.212, 114, P00, B17, 1
P00, Trade, 13713.385, 117, P00, S14, 1
P00, Trade, 13715.019, 120, P00, B19, 1
P00, Trade, 13716.019, 116, P00, S17, 1
P00, Trade, 13717.769, 121, P00, B23, 1
P00, Trade, 13724.904, 115, P00, S11, 1
P00, Trade, 13732.000, 121, P00, B10, 1
P00, Trade, 13736.404, 118, P00, S12, 1
P00, Trade, 13746.115, 117, P00, B22, 1
P00, Trade, 13752.135, 116, P00, S24, 1
P00, Trade, 13759.692, 122, P00, B08, 1
