B00, 100
B00, Trade, 85231.962, 171, B00, S22, 1
B05, Trade, 85937.923, 175, P01, B05, 1
B05, Trade, 85957.827, 168, B05, S08, 1
B05, Trade, 85962.731, 171, P01, B05, 1
B05, Trade, 85970.923, 172, S04, B05, 1
B05, Trade, 85984.154, 166, B05, S18, 1
B05, Trade, 85987.308, 176, P01, B05, 1
B05, Trade, 86003.596, 168, B05, S14, 1
B05, Trade, 86013.327, 175, S08, B05, 1
B05, Trade, 86021.808, 167, B05, S00, 1
B05, Trade, 86027.519, 172, S24, B05, 1
B05, Trade, 86043.327, 176, S14, B05, 1
B05, Trade, 86044.885, 174, S02, B05, 1
B05, Trade, 86058.865, 171, S12, B05, 1
B05, Trade, 86067.308, 172, S01, B05, 1
B05, Trade, 86073.673, 175, S13, B05, 1
B05, Trade, 86087.212, 168, S19, B05, 1
B05, Trade, 86097.442, 173, S14, B05, 1
B05, Trade, 86104.538, 169, S23, B05, 1
B05, Trade, 86118.654, 173, S16, B05, 1
B05, Trade, 86126.942, 173, S14, B05, 1
B05, Trade, 86134.596, 173, S10, B05, 1
B05, Trade, 86164.423, 167, S08, B05, 1
B05, Trade, 86186.077, 186, B05, P00, 1
B05, Trade, 86201.019, 155, S05, B05, 1
B05, Trade, 86208.904, 174, B05, S23, 1
B05, Trade, 86223.385, 170, S21, B05, 1
B05, Trade, 86225.462, 173, S04, B05, 1
B05, Trade, 86242.385, 176, S24, B05, 1
B05, Trade, 86251.769, 167, S00, B05, 1
B05, Trade, 86257.904, 169, S01, B05, 1
B05, Trade, 86269.327, 178, P01, B05, 1
B05, Trade, 86277.615, 173, S10, B05, 1
B05, Trade, 86295.846, 174, P01, B05, 1
B05, Trade, 86308.288, 169, P01, B05, 1
B05, Trade, 86324.635, 172, S23, B05, 1
B05, Trade, 86329.423, 173, S09, B05, 1
B05, Trade, 86339.077, 171, S13, B05, 1
B05, Trade, 86349.865, 165, S04, B05, 1
B05, Trade, 86361.019, 177, B05, S23, 1
B05, Trade, 86370.327, 172, S09, B05, 1
B05, Trade, 86376.865, 165, S13, B05, 1
B05, Trade, 86391.250, 162, B05, S22, 1
B05, Trade, 86399.519, 177, S13, B05, 1
B06, 100
B06, Trade, 85217.481, 166, S13, B06, 1
B06, Trade, 85251.481, 173, S15, B06, 1
B06, Trade, 85260.192, 170, B06, S04, 1
B06, Trade, 85264.442, 172, S00, B06, 1
B06, Trade, 85281.500, 165, B06, S21, 1
B06, Trade, 85298.269, 171, B06, S00, 1
B06, Trade, 85309.019, 174, S04, B06, 1
B06, Trade, 85321.788, 174, B06, S01, 1
B06, Trade, 85331.192, 172, B06, S18, 1
B06, Trade, 85356.750, 165, B06, S14, 1
B06, Trade, 85362.750, 170, B06, S08, 1
B06, Trade, 85371.808, 169, B06, S04, 1
B06, Trade, 85396.019, 170, B06, S18, 1
B06, Trade, 85413.538, 164, B06, S09, 1
B06, Trade, 85419.365, 169, B06, S07, 1
B06, Trade, 85429.635, 172, S20, B06, 1
B06, Trade, 85442.019, 171, B06, S21, 1
B06, Trade, 85449.673, 178, S05, B06, 1
B06, Trade, 85455.346, 173, B06, S22, 1
B06, Trade, 85463.231, 174, B06, S09, 1
B06, Trade, 85474.173, 173, B06, S18, 1
B06, Trade, 85487.673, 173, B06, S00, 1
B06, Trade, 85503.308, 171, B06, S08, 1
B06, Trade, 85512.692, 169, B06, S02, 1
B06, Trade, 85515.000, 167, B06, S07, 1
B06, Trade, 85526.481, 176, B06, S03, 1
B06, Trade, 85541.981, 169, B06, S02, 1
B06, Trade, 85558.308, 164, B06, S23, 1
B06, Trade, 85575.673, 170, B06, S16, 1
B06, Trade, 85600.731, 167, B06, S03, 1
B06, Trade, 85615.077, 169, S08, B06, 1
B06, Trade, 85629.538, 168, B06, S22, 1
B06, Trade, 85634.538, 167, B06, S12, 1
B06, Trade, 85648.750, 175, S13, B06, 1
B06, Trade, 85663.750, 170, B06, S19, 1
B06, Trade, 85683.058, 165, B06, S18, 1
B06, Trade, 85689.615, 167, B06, S13, 1
B06, Trade, 85697.904, 172, B06, S22, 1
B06, Trade, 85722.385, 167, B06, S18, 1
B06, Trade, 85728.423, 164, B06, S03, 1
B06, Trade, 85735.923, 170, B06, S16, 1
B06, Trade, 85751.673, 172, S22, B06, 1
B06, Trade, 85756.404, 168, B06, S22, 1
B06, Trade, 85769.885, 172, B06, S04, 1
B06, Trade, 85774.250, 172, S19, B06, 1
B06, Trade, 85794.212, 165, S00, B06, 1
B06, Trade, 85801.365, 170, B06, S11, 1
B06, Trade, 85810.462, 172, B06, S16, 1
B06, Trade, 85817.500, 167, B06, S02, 1
B06, Trade, 85833.827, 171, B06, S14, 1
B06, Trade, 85842.058, 173, B06, S22, 1
B06, Trade, 85855.712, 172, B06, S00, 1
B06, Trade, 85865.788, 166, S20, B06, 1
B06, Trade, 85884.885, 168, B06, S02, 1
B06, Trade, 85890.115, 171, S02, B06, 1
B06, Trade, 85905.135, 172, B06, S03, 1
B06, Trade, 85911.115, 173, B06, S11, 1
B06, Trade, 85918.962, 173, B06, S01, 1
B06, Trade, 85934.596, 169, B06, S00, 1
B06, Trade, 85947.962, 178, B06, S00, 1
B06, Trade, 85973.115, 169, B06, S00, 1
B06, Trade, 85980.308, 172, B06, S07, 1
B06, Trade, 85990.673, 176, S05, B06, 1
B06, Trade, 86001.308, 170, B06, S17, 1
B06, Trade, 86015.154, 163, B06, S15, 1
B06, Trade, 86030.981, 168, B06, S05, 1
B06, Trade, 86045.327, 171, B06, S05, 1
B06, Trade, 86047.019, 172, S20, B06, 1
B06, Trade, 86057.192, 168, B06, S08, 1
B06, Trade, 86072.885, 170, B06, S16, 1
B06, Trade, 86078.250, 168, S01, B06, 1
B06, Trade, 86092.288, 170, B06, S07, 1
B06, Trade, 86105.288, 166, B06, S21, 1
B06, Trade, 86107.115, 173, B06, P01, 1
B06, Trade, 86121.692, 172, B06, S08, 1
B06, Trade, 86133.942, 174, S19, B06, 1
B06, Trade, 86143.654, 173, S24, B06, 1
B06, Trade, 86158.481, 176, B06, S20, 1
B06, Trade, 86160.038, 172, B06, S15, 1
B06, Trade, 86178.404, 164, B06, S19, 1
B06, Trade, 86183.308, 165, B06, S01, 1
B06, Trade, 86193.962, 170, B06, S24, 1
B06, Trade, 86199.865, 163, B06, S00, 1
B06, Trade, 86212.731, 163, B06, S09, 1
B06, Trade, 86221.481, 165, B06, S22, 1
B06, Trade, 86230.923, 163, B06, S16, 1
B06, Trade, 86235.731, 171, B06, S08, 1
B06, Trade, 86248.769, 166, B06, S11, 1
B06, Trade, 86266.173, 171, B06, S18, 1
B06, Trade, 86280.654, 170, B06, S01, 1
B06, Trade, 86294.269, 174, B06, S17, 1
B06, Trade, 86299.192, 175, B06, S03, 1
B06, Trade, 86314.038, 173, B06, S04, 1
B06, Trade, 86323.654, 165, B06, S14, 1
B06, Trade, 86327.000, 166, B06, S15, 1
B06, Trade, 86344.596, 164, B06, S03, 1
B06, Trade, 86348.538, 166, S09, B06, 1
B06, Trade, 86361.558, 171, B06, S05, 1
B06, Trade, 86367.750, 172, P01, B06, 1
B06, Trade, 86376.519, 165, B06, S18, 1
B07, 100
B07, Trade, 85119.673, 172, S19, B07, 1
B07, Trade, 85141.058, 171, B07, S16, 1
B07, Trade, 85142.577, 171, B07, S14, 1
B07, Trade, 85163.115, 166, B07, S08, 1
B07, Trade, 85171.635, 165, B07, S16, 1
B07, Trade, 85186.788, 169, S02, B07, 1
B07, Trade, 85202.404, 176, B07, P01, 1
B07, Trade, 85220.135, 166, B07, S23, 1
B07, Trade, 85225.904, 176, S07, B07, 1
B07, Trade, 85240.712, 174, B07, S01, 1
B07, Trade, 85248.885, 176, B07, S17, 1
B07, Trade, 85259.019, 171, B07, S10, 1
B07, Trade, 85271.192, 174, B07, S08, 1
B07, Trade, 85278.462, 163, B07, S05, 1
B07, Trade, 85288.154, 166, B07, S00, 1
B07, Trade, 85296.885, 173, B07, S14, 1
B07, Trade, 85307.173, 172, S13, B07, 1
B07, Trade, 85319.731, 170, B07, S02, 1
B07, Trade, 85325.154, 169, B07, S03, 1
B07, Trade, 85339.154, 172, B07, S07, 1
B07, Trade, 85348.077, 172, B07, S18, 1
B07, Trade, 85359.577, 174, S07, B07, 1
B07, Trade, 85364.135, 168, B07, S19, 1
B07, Trade, 85384.212, 173, B07, S08, 1
B07, Trade, 85402.596, 173, B07, S05, 1
B07, Trade, 85407.173, 173, B07, S11, 1
B07, Trade, 85415.327, 166, B07, S14, 1
B07, Trade, 85436.635, 170, B07, S09, 1
B07, Trade, 85455.327, 174, B07, S13, 1
B07, Trade, 85466.654, 178, B07, S10, 1
B07, Trade, 85485.615, 173, S05, B07, 1
B07, Trade, 85494.808, 168, B07, S01, 1
B07, Trade, 85507.731, 173, S13, B07, 1
B07, Trade, 85523.731, 174, B07, S09, 1
B07, Trade, 85527.038, 176, S10, B07, 1
B07, Trade, 85540.442, 172, B07, S00, 1
B07, Trade, 85546.038, 163, B07, S08, 1
B07, Trade, 85562.212, 168, B07, S11, 1
B07, Trade, 85563.346, 169, B07, S03, 1
B07, Trade, 85582.596, 166, B07, S22, 1
B07, Trade, 85588.481, 165, B07, S16, 1
B07, Trade, 85603.731, 162, S23, B07, 1
B07, Trade, 85625.058, 169, B07, S12, 1
B07, Trade, 85644.654, 181, B07, S23, 1
B07, Trade, 85670.865, 168, B07, S18, 1
B07, Trade, 85673.538, 168, B07, S04, 1
B07, Trade, 85686.577, 168, S16, B07, 1
B07, Trade, 85704.038, 165, B07, S01, 1
B07, Trade, 85709.712, 170, B07, S00, 1
B07, Trade, 85716.250, 171, B07, S24, 1
B07, Trade, 85738.558, 175, S03, B07, 1
B07, Trade, 85746.731, 168, B07, S19, 1
B07, Trade, 85759.942, 169, B07, S23, 1
B07, Trade, 85771.654, 172, B07, S16, 1
B07, Trade, 85785.462, 170, S15, B07, 1
B07, Trade, 85813.596, 168, B07, S14, 1
B07, Trade, 85819.712, 169, S15, B07, 1
B07, Trade, 85838.269, 172, S10, B07, 1
B07, Trade, 85848.788, 176, B07, S11, 1
B07, Trade, 85880.962, 167, B07, S04, 1
B07, Trade, 85885.712, 169, B07, S08, 1
B07, Trade, 85914.115, 171, P01, B07, 1
B07, Trade, 85914.635, 171, S16, B07, 1
B07, Trade, 85928.500, 169, B07, S05, 1
B07, Trade, 85936.231, 170, B07, S23, 1
B07, Trade, 85945.635, 178, S13, B07, 1
B07, Trade, 85954.423, 170, B07, S01, 1
B07, Trade, 85967.673, 169, B07, S20, 1
B07, Trade, 85980.385, 172, B07, S03, 1
B07, Trade, 85993.423, 171, B07, S24, 1
B07, Trade, 86005.058, 168, B07, S05, 1
B07, Trade, 86007.808, 168, B07, S02, 1
B07, Trade, 86016.288, 167, B07, S11, 1
B07, Trade, 86034.135, 164, B07, S05, 1
B07, Trade, 86058.212, 167, B07, S15, 1
B07, Trade, 86068.904, 173, B07, S03, 1
B07, Trade, 86079.000, 168, P01, B07, 1
B07, Trade, 86093.962, 170, B07, S18, 1
B07, Trade, 86113.058, 171, B07, S23, 1
B07, Trade, 86134.173, 174, S12, B07, 1
B07, Trade, 86156.865, 169, B07, S01, 1
B07, Trade, 86170.635, 167, B07, S21, 1
B07, Trade, 86183.827, 175, S03, B07, 1
B07, Trade, 86196.269, 161, B07, S19, 1
B07, Trade, 86202.423, 168, S14, B07, 1
B07, Trade, 86214.365, 168, B07, S08, 1
B07, Trade, 86222.096, 167, B07, S19, 1
B07, Trade, 86233.135, 168, B07, S00, 1
B07, Trade, 86237.154, 170, B07, S22, 1
B07, Trade, 86253.558, 166, S10, B07, 1
B07, Trade, 86278.481, 168, B07, S21, 1
B07, Trade, 86279.692, 171, B07, S12, 1
B07, Trade, 86286.404, 169, B07, S09, 1
B07, Trade, 86316.635, 172, B07, S05, 1
B07, Trade, 86334.192, 167, B07, S10, 1
B07, Trade, 86345.577, 162, B07, S01, 1
B07, Trade, 86356.327, 170, B07, S18, 1
B07, Trade, 86373.673, 168, B07, S21, 1
B07, Trade, 86380.673, 167, B07, S23, 1
B07, Trade, 86394.250, 171, P01, B07, 1
B08, 100
B08, Trade, 85018.481, 177, B08, S05, 1
B08, Trade, 85031.327, 168, B08, S03, 1
B08, Trade, 85046.904, 176, S13, B08, 1
B08, Trade, 85063.192, 173, S13, B08, 1
B08, Trade, 85083.115, 173, B08, S19, 1
B08, Trade, 85091.231, 167, B08, S05, 1
B08, Trade, 85120.577, 166, B08, S03, 1
B08, Trade, 85131.308, 173, S12, B08, 1
B08, Trade, 85139.462, 172, B08, S11, 1
B08, Trade, 85167.615, 162, B08, S11, 1
B08, Trade, 85168.712, 169, S09, B08, 1
B08, Trade, 85189.692, 167, P01, B08, 1
B08, Trade, 85219.962, 168, P01, B08, 1
B08, Trade, 85225.038, 171, S21, B08, 1
B08, Trade, 85242.308, 174, B08, S05, 1
B08, Trade, 85257.327, 174, B08, S11, 1
B08, Trade, 85287.500, 171, B08, S21, 1
B08, Trade, 85294.462, 176, S16, B08, 1
B08, Trade, 85304.385, 170, S24, B08, 1
B08, Trade, 85324.692, 180, S13, B08, 1
B08, Trade, 85341.865, 172, S00, B08, 1
B08, Trade, 85350.096, 171, B08, S15, 1
B08, Trade, 85364.115, 168, B08, S07, 1
B08, Trade, 85372.077, 172, S05, B08, 1
B08, Trade, 85380.000, 173, B08, S12, 1
B08, Trade, 85388.731, 171, B08, S05, 1
B08, Trade, 85401.308, 173, S10, B08, 1
B08, Trade, 85419.885, 166, B08, S18, 1
B08, Trade, 85436.769, 168, B08, S21, 1
B08, Trade, 85441.192, 174, B08, S11, 1
B08, Trade, 85451.769, 176, S18, B08, 1
B08, Trade, 85469.385, 177, B08, S03, 1
B08, Trade, 85473.962, 172, B08, S05, 1
B08, Trade, 85480.500, 171, S02, B08, 1
B08, Trade, 85499.692, 170, S22, B08, 1
B08, Trade, 85503.115, 173, S14, B08, 1
B08, Trade, 85532.519, 169, B08, S01, 1
B08, Trade, 85534.538, 176, S16, B08, 1
B08, Trade, 85562.038, 172, S16, B08, 1
B08, Trade, 85575.135, 172, S14, B08, 1
B08, Trade, 85599.538, 168, B08, S07, 1
B08, Trade, 85621.596, 169, B08, S07, 1
B08, Trade, 85627.385, 169, S10, B08, 1
B08, Trade, 85633.135, 168, S04, B08, 1
B08, Trade, 85656.635, 168, B08, S18, 1
B08, Trade, 85661.788, 172, B08, S02, 1
B08, Trade, 85672.577, 165, B08, S05, 1
B08, Trade, 85674.846, 170, S20, B08, 1
B08, Trade, 85696.269, 170, B08, S17, 1
B08, Trade, 85712.231, 169, B08, S09, 1
B08, Trade, 85726.000, 168, P01, B08, 1
B08, Trade, 85736.673, 174, S21, B08, 1
B08, Trade, 85748.942, 168, S23, B08, 1
B08, Trade, 85768.558, 182, B08, S05, 1
B08, Trade, 85781.308, 174, S05, B08, 1
B08, Trade, 85815.173, 169, B08, S07, 1
B08, Trade, 85825.250, 170, S04, B08, 1
B08, Trade, 85854.269, 175, B08, S09, 1
B08, Trade, 85860.135, 171, S16, B08, 1
B08, Trade, 85878.096, 170, B08, S11, 1
B08, Trade, 85880.808, 169, B08, S21, 1
B08, Trade, 85898.442, 167, B08, S11, 1
B08, Trade, 85903.000, 177, S13, B08, 1
B08, Trade, 85914.346, 169, B08, S23, 1
B08, Trade, 85938.981, 177, S02, B08, 1
B08, Trade, 85950.538, 173, B08, S23, 1
B08, Trade, 85969.173, 170, S09, B08, 1
B08, Trade, 85985.077, 165, B08, S06, 1
B08, Trade, 85989.846, 177, S10, B08, 1
B08, Trade, 86005.212, 167, B08, S23, 1
B08, Trade, 86010.596, 174, S13, B08, 1
B08, Trade, 86026.596, 169, B08, S04, 1
B08, Trade, 86039.577, 167, B08, S07, 1
B08, Trade, 86042.250, 175, S12, B08, 1
B08, Trade, 86066.096, 164, B08, S22, 1
B08, Trade, 86068.308, 174, P01, B08, 1
B08, Trade, 86084.596, 166, B08, S08, 1
B08, Trade, 86093.327, 180, S23, B08, 1
B08, Trade, 86123.135, 174, P01, B08, 1
B08, Trade, 86127.538, 176, S02, B08, 1
B08, Trade, 86141.712, 167, B08, S22, 1
B08, Trade, 86146.288, 166, S23, B08, 1
B08, Trade, 86163.327, 171, B08, S02, 1
B08, Trade, 86174.135, 165, B08, S11, 1
B08, Trade, 86182.558, 163, B08, S18, 1
B08, Trade, 86199.769, 165, S13, B08, 1
B08, Trade, 86224.115, 171, S14, B08, 1
B08, Trade, 86230.173, 171, S07, B08, 1
B08, Trade, 86240.962, 175, B08, S01, 1
B08, Trade, 86265.788, 171, B08, S23, 1
B08, Trade, 86282.519, 170, S13, B08, 1
B08, Trade, 86295.000, 172, B08, S14, 1
B08, Trade, 86297.365, 175, B08, S19, 1
B08, Trade, 86318.173, 169, B08, S00, 1
B08, Trade, 86320.077, 171, S08, B08, 1
B08, Trade, 86338.519, 169, S10, B08, 1
B08, Trade, 86361.904, 172, B08, S15, 1
B08, Trade, 86368.692, 170, B08, S07, 1
B08, Trade, 86369.115, 173, S04, B08, 1
B08, Trade, 86383.404, 165, B08, S03, 1
B09, 100
B09, Trade, 85246.827, 174, S08, B09, 1
B09, Trade, 85255.769, 175, B09, S18, 1
B09, Trade, 85266.288, 170, B09, S01, 1
B09, Trade, 85288.558, 165, B09, S24, 1
B09, Trade, 85301.731, 168, B09, S23, 1
B09, Trade, 85312.077, 174, B09, S22, 1
B09, Trade, 85332.577, 176, B09, S14, 1
B09, Trade, 85338.135, 176, B09, S16, 1
B09, Trade, 85342.923, 171, B09, S10, 1
B09, Trade, 85358.788, 173, B09, S03, 1
B09, Trade, 85401.769, 176, S08, B09, 1
B09, Trade, 85413.288, 165, B09, S00, 1
B09, Trade, 85416.519, 166, B09, S24, 1
B09, Trade, 85431.173, 171, B09, S11, 1
B09, Trade, 85441.904, 165, B09, S08, 1
B09, Trade, 85471.788, 175, S19, B09, 1
B09, Trade, 85476.596, 173, S04, B09, 1
B09, Trade, 85490.173, 175, B09, S12, 1
B09, Trade, 85496.385, 168, B09, S24, 1
B09, Trade, 85508.154, 172, B09, S00, 1
B09, Trade, 85520.500, 170, B09, S22, 1
B09, Trade, 85532.654, 169, B09, S09, 1
B09, Trade, 85540.346, 173, S04, B09, 1
B09, Trade, 85552.846, 168, B09, S24, 1
B09, Trade, 85576.577, 172, S07, B09, 1
B09, Trade, 85589.750, 167, S15, B09, 1
B09, Trade, 85603.212, 161, B09, S18, 1
B09, Trade, 85607.750, 167, B09, S11, 1
B09, Trade, 85617.212, 171, S14, B09, 1
B09, Trade, 85631.423, 169, S09, B09, 1
B09, Trade, 85633.731, 165, S03, B09, 1
B09, Trade, 85647.462, 173, B09, S04, 1
B09, Trade, 85655.981, 169, B09, S12, 1
B09, Trade, 85671.577, 166, B09, S24, 1
B09, Trade, 85680.115, 166, B09, S10, 1
B09, Trade, 85695.327, 172, B09, S15, 1
B09, Trade, 85703.212, 169, S16, B09, 1
B09, Trade, 85716.519, 171, B09, S02, 1
B09, Trade, 85732.269, 166, S10, B09, 1
B09, Trade, 85750.692, 170, S09, B09, 1
B09, Trade, 85763.212, 177, B09, S01, 1
B09, Trade, 85771.692, 171, B09, S22, 1
B09, Trade, 85774.269, 171, B09, S18, 1
B09, Trade, 85785.385, 170, S02, B09, 1
B09, Trade, 85805.077, 173, B09, S04, 1
B09, Trade, 85814.462, 170, B09, S11, 1
B09, Trade, 85821.442, 168, B09, S01, 1
B09, Trade, 85832.712, 171, B09, S01, 1
B09, Trade, 85841.885, 174, B09, S04, 1
B09, Trade, 85856.808, 172, B09, S11, 1
B09, Trade, 85875.212, 173, B09, S05, 1
B09, Trade, 85878.615, 170, B09, S01, 1
B09, Trade, 85888.019, 169, S05, B09, 1
B09, Trade, 85903.654, 172, B09, S05, 1
B09, Trade, 85907.327, 173, B09, S15, 1
B09, Trade, 85914.981, 170, B09, S00, 1
B09, Trade, 85931.231, 169, B09, S07, 1
B09, Trade, 85942.327, 175, B09, S13, 1
B09, Trade, 85951.346, 174, B09, S22, 1
B09, Trade, 85962.692, 165, B09, S07, 1
B09, Trade, 85970.308, 166, B09, S03, 1
B09, Trade, 85983.923, 169, S22, B09, 1
B09, Trade, 85990.904, 176, B09, S03, 1
B09, Trade, 86003.288, 169, B09, S08, 1
B09, Trade, 86007.788, 169, S15, B09, 1
B09, Trade, 86020.038, 179, S23, B09, 1
B09, Trade, 86030.058, 164, B09, S00, 1
B09, Trade, 86038.077, 169, B09, S09, 1
B09, Trade, 86051.673, 172, S23, B09, 1
B09, Trade, 86062.365, 167, B09, S11, 1
B09, Trade, 86069.115, 174, S10, B09, 1
B09, Trade, 86083.635, 170, S20, B09, 1
B09, Trade, 86091.212, 171, S10, B09, 1
B09, Trade, 86105.250, 167, B09, S01, 1
B09, Trade, 86122.231, 172, B09, S00, 1
B09, Trade, 86131.096, 175, B09, S18, 1
B09, Trade, 86134.885, 171, B09, S22, 1
B09, Trade, 86147.865, 169, B09, S08, 1
B09, Trade, 86155.000, 165, B09, S11, 1
B09, Trade, 86167.385, 168, B09, S04, 1
B09, Trade, 86177.077, 166, B09, S09, 1
B09, Trade, 86187.750, 175, B09, S00, 1
B09, Trade, 86206.769, 181, S16, B09, 1
B09, Trade, 86223.346, 169, S13, B09, 1
B09, Trade, 86233.442, 165, B09, S14, 1
B09, Trade, 86239.673, 176, B09, S21, 1
B09, Trade, 86255.827, 165, B09, S05, 1
B09, Trade, 86259.692, 169, S19, B09, 1
B09, Trade, 86273.212, 172, B09, S02, 1
B09, Trade, 86276.481, 174, B09, S15, 1
B09, Trade, 86292.327, 174, B09, S04, 1
B09, Trade, 86302.692, 173, B09, S24, 1
B09, Trade, 86310.885, 171, B09, S09, 1
B09, Trade, 86323.115, 167, B09, S09, 1
B09, Trade, 86329.288, 170, P01, B09, 1
B09, Trade, 86342.846, 166, B09, S05, 1
B09, Trade, 86352.000, 163, S22, B09, 1
B09, Trade, 86354.981, 169, B09, S16, 1
B09, Trade, 86368.135, 172, S16, B09, 1
B09, Trade, 86388.923, 164, B09, S09, 1
B10, 100
B10, Trade, 85029.404, 165, B10, S15, 1
B10, Trade, 85035.192, 174, S01, B10, 1
B10, Trade, 85041.577, 174, S19, B10, 1
B10, Trade, 85058.596, 168, B10, S03, 1
B10, Trade, 85068.904, 166, B10, S04, 1
B10, Trade, 85089.327, 170, P01, B10, 1
B10, Trade, 85101.000, 171, P01, B10, 1
B10, Trade, 85114.346, 171, B10, S00, 1
B10, Trade, 85122.692, 166, B10, S03, 1
B10, Trade, 85127.577, 172, S13, B10, 1
B10, Trade, 85137.731, 178, S23, B10, 1
B10, Trade, 85151.865, 165, B10, S21, 1
B10, Trade, 85172.577, 170, S01, B10, 1
B10, Trade, 85188.519, 167, S14, B10, 1
B10, Trade, 85196.712, 169, S14, B10, 1
B10, Trade, 85213.673, 168, S14, B10, 1
B10, Trade, 85252.538, 172, B10, S10, 1
B10, Trade, 85275.635, 165, B10, S02, 1
B10, Trade, 85277.923, 167, S01, B10, 1
B10, Trade, 85284.846, 171, S13, B10, 1
B10, Trade, 85302.692, 165, B10, S03, 1
B10, Trade, 85312.250, 172, B10, S00, 1
B10, Trade, 85321.423, 175, B10, S05, 1
B10, Trade, 85353.827, 173, S23, B10, 1
B10, Trade, 85366.404, 170, P01, B10, 1
B10, Trade, 85380.654, 172, B10, S15, 1
B10, Trade, 85403.096, 175, S04, B10, 1
B10, Trade, 85420.462, 167, B10, S21, 1
B10, Trade, 85433.519, 170, B10, S12, 1
B10, Trade, 85442.077, 175, S01, B10, 1
B10, Trade, 85451.615, 171, B10, S00, 1
B10, Trade, 85475.077, 173, S19, B10, 1
B10, Trade, 85498.192, 168, S16, B10, 1
B10, Trade, 85511.269, 171, B10, S11, 1
B10, Trade, 85526.135, 177, S21, B10, 1
B10, Trade, 85542.442, 170, B10, S11, 1
B10, Trade, 85550.269, 168, S21, B10, 1
B10, Trade, 85567.404, 168, B10, S00, 1
B10, Trade, 85579.250, 170, B10, S18, 1
B10, Trade, 85580.942, 174, S19, B10, 1
B10, Trade, 85601.596, 166, B10, S19, 1
B10, Trade, 85606.346, 168, S13, B10, 1
B10, Trade, 85634.654, 169, P01, B10, 1
B10, Trade, 85658.212, 175, S07, B10, 1
B10, Trade, 85678.404, 169, S24, B10, 1
B10, Trade, 85690.635, 165, B10, S10, 1
B10, Trade, 85702.481, 168, S20, B10, 1
B10, Trade, 85714.019, 167, B10, S17, 1
B10, Trade, 85723.673, 166, B10, S08, 1
B10, Trade, 85726.769, 168, S24, B10, 1
B10, Trade, 85737.942, 174, P01, B10, 1
B10, Trade, 85747.731, 165, B10, S18, 1
B10, Trade, 85768.019, 185, S15, B10, 1
B10, Trade, 85781.769, 172, B10, S12, 1
B10, Trade, 85791.500, 170, B10, S02, 1
B10, Trade, 85808.250, 173, B10, S23, 1
B10, Trade, 85812.750, 168, B10, S11, 1
B10, Trade, 85819.923, 170, S19, B10, 1
B10, Trade, 85838.519, 170, B10, S15, 1
B10, Trade, 85842.096, 175, S20, B10, 1
B10, Trade, 85852.135, 175, B10, S12, 1
B10, Trade, 85859.192, 170, S10, B10, 1
B10, Trade, 85866.346, 166, B10, S14, 1
B10, Trade, 85892.115, 173, S16, B10, 1
B10, Trade, 85899.904, 175, S12, B10, 1
B10, Trade, 85916.423, 172, S13, B10, 1
B10, Trade, 85927.923, 170, S12, B10, 1
B10, Trade, 85952.635, 173, B10, S04, 1
B10, Trade, 85960.212, 166, S12, B10, 1
B10, Trade, 85967.173, 168, B10, S24, 1
B10, Trade, 85979.423, 174, S14, B10, 1
B10, Trade, 85993.058, 173, S19, B10, 1
B10, Trade, 86012.096, 170, B10, S11, 1
B10, Trade, 86014.154, 171, S14, B10, 1
B10, Trade, 86029.808, 176, P01, B10, 1
B10, Trade, 86058.442, 166, B10, S23, 1
B10, Trade, 86071.808, 178, S24, B10, 1
B10, Trade, 86080.731, 167, B10, S03, 1
B10, Trade, 86093.231, 176, S11, B10, 1
B10, Trade, 86096.846, 171, S01, B10, 1
B10, Trade, 86123.769, 173, S20, B10, 1
B10, Trade, 86139.827, 169, S15, B10, 1
B10, Trade, 86148.731, 169, S02, B10, 1
B10, Trade, 86172.712, 170, S23, B10, 1
B10, Trade, 86187.000, 184, B10, S04, 1
B10, Trade, 86195.288, 162, B10, S07, 1
B10, Trade, 86199.462, 163, B10, S20, 1
B10, Trade, 86212.327, 164, B10, S04, 1
B10, Trade, 86233.308, 171, S02, B10, 1
B10, Trade, 86242.135, 172, B10, S02, 1
B10, Trade, 86262.385, 171, S16, B10, 1
B10, Trade, 86265.250, 177, B10, S11, 1
B10, Trade, 86291.231, 172, S15, B10, 1
B10, Trade, 86308.538, 168, S10, B10, 1
B10, Trade, 86314.115, 180, S14, B10, 1
B10, Trade, 86332.615, 168, B10, S00, 1
B10, Trade, 86346.423, 167, P01, B10, 1
B10, Trade, 86367.423, 172, S21, B10, 1
B10, Trade, 86376.269, 165, B10, S20, 1
B10, Trade, 86397.673, 176, P01, B10, 1
B11, 100
B11, Trade, 85192.481, 169, B11, S05, 1
B11, Trade, 85202.115, 176, S21, B11, 1
B11, Trade, 85204.096, 173, B11, S08, 1
B11, Trade, 85213.442, 167, B11, S20, 1
B11, Trade, 85233.192, 170, B11, S11, 1
B11, Trade, 85242.192, 176, B11, S06, 1
B11, Trade, 85253.538, 172, B11, S03, 1
B11, Trade, 85262.385, 172, B11, S21, 1
B11, Trade, 85279.212, 163, B11, S09, 1
B11, Trade, 85285.885, 171, B11, S02, 1
B11, Trade, 85296.712, 174, S20, B11, 1
B11, Trade, 85340.654, 175, S24, B11, 1
B11, Trade, 85345.519, 170, S04, B11, 1
B11, Trade, 85357.288, 166, B11, S21, 1
