B00, 100
B00, Trade, 85034.423, 172, B00, S03, 1
P00, Trade, 13332.058, 122, P00, B01, 1
P00, Trade, 13340.173, 119, P00, S17, 1
P00, Trade, 13350.923, 117, P00, B08, 1
P00, Trade, 13357.077, 118, P00, S24, 1
P00, Trade, 13361.865, 121, P00, B08, 1
P00, Trade, 13363.808, 116, P00, S22, 1
P00, Trade, 13366.173, 117, P00, B17, 1
P00, Trade, 13368.923, 117, P00, S07, 1
P00, Trade, 13372.885, 122, P00, B10, 1
P00, Trade, 13375.058, 120, P00, S16, 1
P00, Trade, 13377.981, 119, P00, B21, 1
P00, Trade, 13382.231, 117, P00, S12, 1
P00, Trade, 13384.442, 118, P00, B19, 1
P00, Trade, 13387.077, 116, P00, S06, 1
P00, Trade, 13392.212, 117, P00, B15, 1
P00, Trade, 13397.192, 126, P00, S22, 1
P00, Trade, 13407.635, 124, P00, B24, 1
P00, Trade, 13412.173, 116, P00, S02, 1
P00, Trade, 13419.788, 118, P00, B16, 1
P00, Trade, 13427.500, 116, P00, S20, 1
P00, Trade, 13432.442, 115, P00, B13, 1
P00, Trade, 13444.385, 120, P00, S08, 1
P00, Trade, 13449.346, 120, B00, P00, 1
P00, Trade, 13453.673, 119, P00, S14, 1
P00, Trade, 13459.519, 116, P00, B08, 1
P00, Trade, 13464.712, 119, P00, S02, 1
P00, Trade, 13466.154, 121, P00, B14, 1
P00, Trade, 13479.308, 118, P00, S23, 1
P00, Trade, 13484.577, 123, P00, B18, 1
P00, Trade, 13484.942, 120, P00, S15, 1
P00, Trade, 13490.404, 120, P00, B16, 1
P00, Trade, 13494.731, 116, P00, S17, 1
P00, Trade, 13499.942, 123, P00, B06, 1
P00, Trade, 13501.865, 121, P00, S17, 1
P00, Trade, 13506.442, 124, P00, B17, 1
P00, Trade, 13513.096, 119, P00, S04, 1
P00, Trade, 13520.077, 115, P00, B19, 1
P00, Trade, 13525.288, 121, P00, S05, 1
P00, Trade, 13531.712, 118, P00, B08, 1
P00, Trade, 13540.346, 119, P00, S15, 1
P00, Trade, 13544.423, 122, P00, B07, 1
P00, Trade, 13548.942, 117, P00, S16, 1
P00, Trade, 13550.731, 118, P00, B16, 1
P00, Trade, 13555.731, 114, P00, S24, 1
P00, Trade, 13566.673, 123, P00, B22, 1
P00, Trade, 13572.673, 118, P00, S05, 1
P00, Trade, 13575.308, 124, P00, B10, 1
P00, Trade, 13577.827, 117, P00, S17, 1
P00, Trade, 13582.462, 116, P00, B07, 1
P00, Trade, 13583.731, 113, P00, S11, 1
P00, Trade, 13588.500, 119, P00, B15, 1
P00, Trade, 13594.288, 123, P00, S20, 1
P00, Trade, 13606.462, 111, P00, B01, 1
P00, Trade, 13614.442, 116, P00, S17, 1
P00, Trade, 13615.385, 118, P00, B08, 1
P00, Trade, 13618.654, 116, P00, S18, 1
P00, Trade, 13621.327, 120, P00, B24, 1
P00, Trade, 13629.442, 132, P00, S18, 1
P00, Trade, 13640.904, 122, P00, B06, 1
P00, Trade, 13643.115, 119, P00, S16, 1
P00, Trade, 13648.519, 119, P00, B00, 1
P00, Trade, 13649.327, 113, P00, S11, 1
P00, Trade, 13651.885, 119, P00, B03, 1
P00, Trade, 13656.365, 120, P00, S06, 1
P00, Trade, 13665.192, 114, P00, B23, 1
P00, Trade, 13673.692, 121, P00, P01, 1
P00, Trade, 13684.096, 114, P00, B03, 1
P00, Trade, 13689.962, 118, P00, S17, 1
P00, Trade, 13693.712, 126, P00, B04, 1
P00, Trade, 13698.212, 130, P00, S15, 1
P00, Trade, 13707.173, 120, P00, B21, 1
P00, Trade, 13714.615, 120, P00, S10, 1
P00, Trade, 13719.135, 122, P00, B09, 1
P00, Trade, 13729.115, 118, P00, S10, 1
P00, Trade, 13735.212, 126, P00, B16, 1
P00, Trade, 13743.462, 122, P00, S15, 1
P00, Trade, 13745.019, 126, P00, B06, 1
P00, Trade, 13751.827, 120, P00, S17, 1
P00, Trade, 13754.423, 119, P00, B14, 1
P00, Trade, 13755.615, 118, P00, S10, 1
P00, Trade, 13765.096, 117, P00, B08, 1
P00, Trade, 13773.058, 120, P00, S04, 1
P00, Trade, 13779.404, 117, P00, B06, 1
P00, Trade, 13786.981, 119, P00, S05, 1
P00, Trade, 13792.481, 124, P00, B22, 1
P00, Trade, 13795.827, 124, P00, S00, 1
P00, Trade, 13799.519, 120, P00, B11, 1
P00, Trade, 13801.712, 119, P00, S05, 1
P00, Trade, 13815.385, 117, P00, B11, 1
P00, Trade, 13820.442, 117, P00, S10, 1
P00, Trade, 13822.442, 119, P00, B03, 1
P00, Trade, 13833.038, 129, P00, P01, 1
P00, Trade, 13839.635, 122, P00, B10, 1
P00, Trade, 13843.731, 117, P00, S19, 1
P00, Trade, 13846.000, 118, P00, B12, 1
P00, Trade, 13848.692, 118, P00, S08, 1
P00, Trade, 13857.250, 116, P00, B06, 1
P00, Trade, 13858.192, 112, P00, S10, 1
P00, Trade, 13865.000, 112, P00, B19, 1
P00, Trade, 13868.423, 110, P00, S15, 1
P00, Trade, 13872.750, 115, P00, B15, 1
P00, Trade, 13874.654, 107, P00, S09, 1
P00, Trade, 13877.904, 110, P00, B18, 1
P00, Trade, 13882.885, 110, P00, S04, 1
P00, Trade, 13884.635, 112, P00, B10, 1
P00, Trade, 13884.962, 111, P00, S17, 1
P00, Trade, 13894.269, 107, P00, B12, 1
P00, Trade, 13898.481, 105, P00, S20, 1
P00, Trade, 13909.173, 110, P00, B11, 1
P00, Trade, 13914.635, 106, P00, S00, 1
P00, Trade, 13918.673, 108, P00, B08, 1
P00, Trade, 13923.692, 116, P00, S12, 1
P00, Trade, 13931.962, 110, P00, B14, 1
P00, Trade, 13937.519, 114, P00, S06, 1
P00, Trade, 13946.481, 114, P00, B16, 1
P00, Trade, 13949.846, 105, P00, S12, 1
P00, Trade, 13952.288, 107, P00, B10, 1
P00, Trade, 13961.423, 109, P00, S00, 1
P00, Trade, 13967.269, 112, P00, B12, 1
P00, Trade, 13974.788, 114, P00, S06, 1
P00, Trade, 13979.865, 112, P00, B22, 1
P00, Trade, 13985.692, 114, P00, S04, 1
P00, Trade, 13992.385, 114, P00, B22, 1
P00, Trade, 13997.904, 112, P00, S05, 1
P00, Trade, 14000.750, 116, P00, B09, 1
P00, Trade, 14009.654, 114, P00, S03, 1
P00, Trade, 14023.269, 110, P00, B00, 1
P00, Trade, 14031.096, 110, P00, S23, 1
P00, Trade, 14038.423, 114, P00, B17, 1
P00, Trade, 14044.288, 114, P00, S24, 1
P00, Trade, 14045.981, 115, P00, B05, 1
P00, Trade, 14050.250, 111, P00, S14, 1
P00, Trade, 14054.712, 111, P00, B11, 1
P00, Trade, 14065.346, 113, P00, S18, 1
P00, Trade, 14068.346, 115, P00, B08, 1
P00, Trade, 14075.635, 116, P00, S21, 1
P00, Trade, 14079.519, 119, P00, B10, 1
P00, Trade, 14084.038, 111, P00, S17, 1
P00, Trade, 14088.923, 110, P00, B23, 1
P00, Trade, 14097.212, 111, P00, S16, 1
P00, Trade, 14098.558, 114, P00, B09, 1
P00, Trade, 14101.212, 115, P00, S14, 1
P00, Trade, 14109.173, 110, P00, B07, 1
P00, Trade, 14114.673, 111, P00, S11, 1
P00, Trade, 14123.558, 114, P00, B03, 1
P00, Trade, 14130.442, 108, P00, S01, 1
P00, Trade, 14134.712, 115, P00, B09, 1
P00, Trade, 14137.827, 112, P00, S17, 1
P00, Trade, 14147.173, 111, P00, B16, 1
P00, Trade, 14150.731, 109, P00, S22, 1
P00, Trade, 14164.577, 103, B20, P00, 1
P00, Trade, 14164.981, 106, P00, S12, 1
P00, Trade, 14168.365, 108, P00, B23, 1
P00, Trade, 14170.654, 107, P00, S21, 1
P00, Trade, 14176.808, 111, P00, B08, 1
P00, Trade, 14179.654, 110, P00, S00, 1
P00, Trade, 14184.673, 111, P00, B01, 1
P00, Trade, 14186.192, 111, P00, S10, 1
P00, Trade, 14189.654, 110, P00, B17, 1
P00, Trade, 14190.558, 108, P00, S18, 1
P00, Trade, 14193.865, 111, P00, B12, 1
P00, Trade, 14195.962, 108, P00, S20, 1
P00, Trade, 14199.865, 107, P00, B10, 1
P00, Trade, 14203.500, 106, P00, S19, 1
P00, Trade, 14206.615, 106, P00, B17, 1
P00, Trade, 14220.577, 107, P00, S12, 1
P00, Trade, 14225.481, 114, P00, B08, 1
P00, Trade, 14230.731, 105, P00, S05, 1
P00, Trade, 14239.846, 109, P00, B15, 1
P00, Trade, 14248.558, 105, P00, S11, 1
P00, Trade, 14250.288, 108, P00, B01, 1
P00, Trade, 14256.019, 111, P00, S14, 1
P00, Trade, 14263.962, 112, P00, B10, 1
P00, Trade, 14266.962, 109, P00, S01, 1
P00, Trade, 14272.673, 110, P00, B02, 1
P00, Trade, 14274.462, 108, P00, S24, 1
P00, Trade, 14282.923, 108, P00, B24, 1
P00, Trade, 14285.212, 106, P00, S00, 1
P00, Trade, 14288.019, 109, P00, B19, 1
P00, Trade, 14291.212, 111, P00, S12, 1
P00, Trade, 14292.673, 103, P00, B11, 1
P00, Trade, 14298.558, 111, P00, S18, 1
P00, Trade, 14306.654, 113, P00, B14, 1
P00, Trade, 14309.385, 111, P00, S06, 1
P00, Trade, 14313.000, 112, P00, B24, 1
P00, Trade, 14317.962, 111, P00, S01, 1
P00, Trade, 14327.192, 110, P00, B23, 1
P00, Trade, 14329.173, 110, P00, S18, 1
P00, Trade, 14333.058, 108, P00, B07, 1
P00, Trade, 14335.731, 111, P00, S17, 1
P00, Trade, 14341.577, 113, P00, B24, 1
P00, Trade, 14346.000, 104, P00, S10, 1
P00, Trade, 14353.750, 108, P00, B09, 1
P00, Trade, 14368.769, 110, P00, S15, 1
P00, Trade, 14373.577, 110, P00, B02, 1
P00, Trade, 14384.000, 104, P00, S19, 1
P00, Trade, 14388.577, 110, P00, B01, 1
P00, Trade, 14395.038, 107, P00, S15, 1
P00, Trade, 14397.423, 112, P00, B02, 1
P00, Trade, 14401.981, 112, P00, S18, 1
P00, Trade, 14405.558, 110, P00, B06, 1
P00, Trade, 14409.385, 106, P00, S17, 1
P00, Trade, 14414.692, 108, P00, B04, 1
P00, Trade, 14416.327, 107, P00, S07, 1
P00, Trade, 14416.596, 117, P00, B17, 1
P00, Trade, 14421.750, 113, P00, S03, 1
P00, Trade, 14430.212, 113, P00, B15, 1
P00, Trade, 14435.346, 102, P00, S10, 1
P00, Trade, 14438.712, 106, P00, B06, 1
P00, Trade, 14446.019, 110, P00, S02, 1
P00, Trade, 14455.481, 106, P00, B06, 1
P00, Trade, 14459.462, 105, P00, S15, 1
P00, Trade, 14460.673, 109, P00, B03, 1
P00, Trade, 14466.038, 103, P00, S15, 1
P00, Trade, 14467.135, 106, P00, B17, 1
P00, Trade, 14475.173, 109, P00, S20, 1
P00, Trade, 14475.423, 114, P00, B24, 1
P00, Trade, 14488.115, 111, P00, S12, 1
P00, Trade, 14489.192, 114, P00, B16, 1
P00, Trade, 14494.981, 113, S03, P00, 1
P00, Trade, 14496.692, 114, P00, B23, 1
P00, Trade, 14501.288, 104, P00, S04, 1
P00, Trade, 14509.596, 110, P00, B22, 1
P00, Trade, 14514.519, 115, P00, S00, 1
P00, Trade, 14517.538, 118, P00, B01, 1
P00, Trade, 14518.827, 117, P00, S21, 1
P00, Trade, 14532.038, 117, P00, B08, 1
P00, Trade, 14540.192, 110, P00, S12, 1
P00, Trade, 14547.327, 112, P00, B12, 1
P00, Trade, 14552.942, 109, P00, S20, 1
P00, Trade, 14554.712, 107, P00, B03, 1
P00, Trade, 14557.635, 105, P00, S02, 1
P00, Trade, 14562.654, 112, P00, B24, 1
P00, Trade, 14565.558, 110, P00, S15, 1
P00, Trade, 14567.038, 111, P00, B16, 1
P00, Trade, 14568.577, 108, P00, S00, 1
P00, Trade, 14578.538, 109, P00, B11, 1
P00, Trade, 14588.000, 108, P00, S24, 1
P00, Trade, 14595.096, 112, P00, B18, 1
P00, Trade, 14598.212, 113, P00, S24, 1
P00, Trade, 14604.481, 115, P00, B01, 1
P00, Trade, 14608.673, 107, P00, S22, 1
P00, Trade, 14614.442, 109, P00, B09, 1
P00, Trade, 14618.385, 109, P00, S17, 1
P00, Trade, 14624.846, 109, P00, B22, 1
P00, Trade, 14628.423, 108, P00, S16, 1
P00, Trade, 14634.923, 111, P00, B19, 1
P00, Trade, 14638.404, 106, P00, S19, 1
P00, Trade, 14651.404, 104, P00, B00, 1
P00, Trade, 14653.115, 109, P00, S15, 1
P00, Trade, 14658.962, 112, P00, B24, 1
P00, Trade, 14663.038, 105, P00, S05, 1
P00, Trade, 14669.558, 107, B22, P00, 1
P00, Trade, 14675.077, 110, P00, S05, 1
P00, Trade, 14683.096, 111, P00, B11, 1
P00, Trade, 14687.192, 119, P00, S17, 1
P00, Trade, 14697.269, 112, P00, B18, 1
P00, Trade, 14703.327, 111, P00, S07, 1
P00, Trade, 14707.096, 111, P00, B00, 1
P00, Trade, 14712.135, 109, P00, S08, 1
P00, Trade, 14713.173, 109, P00, B10, 1
P00, Trade, 14715.481, 103, P00, S05, 1
P00, Trade, 14719.769, 113, P00, B24, 1
P00, Trade, 14725.154, 108, P00, S02, 1
P00, Trade, 14729.385, 113, P00, B00, 1
P00, Trade, 14738.692, 108, P00, S22, 1
P00, Trade, 14742.558, 105, B08, P00, 1
P00, Trade, 14751.712, 110, P00, S06, 1
P00, Trade, 14754.404, 117, P00, B12, 1
P00, Trade, 14758.500, 106, P00, S20, 1
P00, Trade, 14761.308, 115, P00, B09, 1
P00, Trade, 14768.712, 114, P00, S04, 1
P00, Trade, 14775.288, 107, P00, B16, 1
P00, Trade, 14778.904, 108, P00, S06, 1
P00, Trade, 14781.077, 113, P00, B19, 1
P00, Trade, 14782.788, 110, P00, S23, 1
P00, Trade, 14789.904, 111, P00, B02, 1
P00, Trade, 14795.442, 109, P00, S10, 1
P00, Trade, 14801.673, 110, P00, B17, 1
P00, Trade, 14805.577, 106, P00, S05, 1
P00, Trade, 14808.250, 104, P00, B14, 1
P00, Trade, 14814.192, 104, P00, S01, 1
P00, Trade, 14818.038, 108, P00, B22, 1
P00, Trade, 14820.365, 107, P00, S03, 1
P00, Trade, 14827.173, 107, P00, B12, 1
P00, Trade, 14837.942, 110, P00, S18, 1
P00, Trade, 14848.500, 113, P00, B21, 1
P00, Trade, 14850.077, 112, P00, S23, 1
P00, Trade, 14860.519, 116, P00, B00, 1
P00, Trade, 14868.769, 128, P00, S00, 1
P00, Trade, 14883.538, 110, P00, B16, 1
P00, Trade, 14888.288, 107, P00, S10, 1
P00, Trade, 14893.654, 112, P00, B02, 1
P00, Trade, 14895.481, 109, P00, S12, 1
P00, Trade, 14908.212, 118, P00, B24, 1
P00, Trade, 14916.231, 109, P00, S15, 1
P00, Trade, 14921.962, 110, P00, B10, 1
P00, Trade, 14926.308, 109, P00, S00, 1
P00, Trade, 14931.135, 106, P00, B06, 1
P00, Trade, 14935.058, 106, P00, S21, 1
P00, Trade, 14939.096, 111, P00, B20, 1
P00, Trade, 14943.308, 108, P00, S12, 1
P00, Trade, 14949.096, 106, P00, B16, 1
P00, Trade, 14955.538, 114, P00, S02, 1
P00, Trade, 14962.500, 113, P00, B09, 1
P00, Trade, 14965.173, 106, P00, S05, 1
P00, Trade, 14967.250, 111, P00, B07, 1
P00, Trade, 14973.885, 111, P00, S15, 1
P00, Trade, 14977.058, 113, P00, B11, 1
P00, Trade, 14979.750, 110, P00, S23, 1
P00, Trade, 14984.808, 110, P00, B06, 1
P00, Trade, 14996.250, 109, P00, S12, 1
P00, Trade, 15002.904, 109, P00, B16, 1
P00, Trade, 15006.596, 108, P00, S01, 1
P00, Trade, 15011.788, 111, P00, B06, 1
P00, Trade, 15013.058, 110, P00, S18, 1
P00, Trade, 15019.846, 103, P00, B09, 1
P00, Trade, 15031.577, 110, P00, S21, 1
P00, Trade, 15035.423, 114, P00, B17, 1
P00, Trade, 15045.000, 111, P00, S11, 1
P00, Trade, 15048.827, 116, P00, B04, 1
P00, Trade, 15054.481, 111, P00, S07, 1
P00, Trade, 15060.462, 109, P00, B17, 1
P00, Trade, 15062.135, 105, P00, S23, 1
P00, Trade, 15063.423, 106, P00, B00, 1
P00, Trade, 15067.212, 122, P00, S24, 1
P00, Trade, 15073.500, 111, P00, B01, 1
P00, Trade, 15074.615, 108, P00, S09, 1
P00, Trade, 15079.500, 106, P00, B13, 1
P00, Trade, 15079.942, 105, P00, S20, 1
P00, Trade, 15083.769, 112, P00, B24, 1
P00, Trade, 15086.865, 109, P00, S02, 1
P00, Trade, 15099.981, 114, P00, B09, 1
P00, Trade, 15102.558, 107, P00, S10, 1
P00, Trade, 15106.596, 109, P00, B16, 1
P00, Trade, 15109.942, 106, P00, S21, 1
P00, Trade, 15113.923, 110, P00, B11, 1
P00, Trade, 15121.231, 106, P00, S05, 1
P00, Trade, 15125.346, 114, P00, B10, 1
P00, Trade, 15127.038, 114, P00, S06, 1
P00, Trade, 15133.500, 113, P00, B09, 1
P00, Trade, 15135.462, 113, P00, S11, 1
P00, Trade, 15141.212, 115, P00, B08, 1
P00, Trade, 15144.308, 111, P00, S14, 1
P00, Trade, 15159.212, 103, P00, B15, 1
P00, Trade, 15164.404, 116, P00, S05, 1
P00, Trade, 15175.577, 113, P00, B17, 1
P00, Trade, 15179.615, 103, P00, S00, 1
P00, Trade, 15180.635, 107, P00, B13, 1
P00, Trade, 15184.288, 110, P00, S12, 1
P00, Trade, 15190.096, 112, P00, B22, 1
P00, Trade, 15198.769, 106, P00, S00, 1
P00, Trade, 15202.462, 107, P00, B16, 1
P00, Trade, 15203.115, 104, P00, S18, 1
P00, Trade, 15206.308, 116, P00, B07, 1
P00, Trade, 15212.308, 108, P00, S22, 1
P00, Trade, 15215.865, 109, P00, B21, 1
P00, Trade, 15217.558, 107, P00, S01, 1
P00, Trade, 15228.019, 114, P00, B12, 1
P00, Trade, 15236.962, 107, P00, S11, 1
P00, Trade, 15239.558, 113, P00, B01, 1
P00, Trade, 15243.846, 110, P00, S14, 1
P00, Trade, 15252.058, 105, P00, B04, 1
P00, Trade, 15257.500, 108, P00, S01, 1
P00, Trade, 15265.038, 113, P00, B04, 1
P00, Trade, 15273.154, 117, P00, S12, 1
P00, Trade, 15277.000, 112, P00, B15, 1
P00, Trade, 15278.904, 109, P00, S18, 1
P00, Trade, 15293.846, 115, P00, B18, 1
P00, Trade, 15297.077, 114, P00, S04, 1
P00, Trade, 15298.577, 115, P00, B03, 1
P00, Trade, 15301.154, 114, P00, S15, 1
P00, Trade, 15306.327, 115, P00, B11, 1
P00, Trade, 15307.577, 110, P00, S09, 1
P00, Trade, 15309.731, 110, P00, B09, 1
P00, Trade, 15320.808, 110, P00, S02, 1
P00, Trade, 15327.904, 115, P00, B11, 1
P00, Trade, 15331.538, 112, P00, S08, 1
P00, Trade, 15339.058, 113, P00, B14, 1
P00, Trade, 15353.288, 111, P00, S14, 1
P00, Trade, 15360.808, 113, P00, B06, 1
P00, Trade, 15362.481, 112, P00, S18, 1
P00, Trade, 15365.288, 112, P00, B09, 1
P00, Trade, 15368.077, 116, P00, S15, 1
P00, Trade, 15374.673, 111, P00, B04, 1
P00, Trade, 15382.000, 110, P00, S22, 1
P00, Trade, 15385.288, 111, P00, B00, 1
P00, Trade, 15395.000, 113, P00, S19, 1
P00, Trade, 15395.981, 115, P00, B07, 1
P00, Trade, 15396.327, 110, P00, S18, 1
P00, Trade, 15404.923, 115, P00, B08, 1
P00, Trade, 15406.500, 111, P00, S01, 1
P00, Trade, 15410.019, 111, P00, B01, 1
P00, Trade, 15415.885, 115, P00, S18, 1
P00, Trade, 15422.096, 114, P00, B04, 1
P00, Trade, 15427.481, 112, P00, S14, 1
P00, Trade, 15430.077, 117, P00, B22, 1
P00, Trade, 15434.000, 113, P00, S15, 1
P00, Trade, 15442.404, 115, P00, B00, 1
P00, Trade, 15445.654, 112, P00, S11, 1
P00, Trade, 15449.288, 112, P00, B19, 1
P00, Trade, 15455.404, 114, P00, S01, 1
P00, Trade, 15461.308, 120, P00, B12, 1
P00, Trade, 15470.442, 114, P00, S11, 1
P00, Trade, 15473.308, 116, P00, B19, 1
P00, Trade, 15479.692, 112, P00, S05, 1
P00, Trade, 15484.115, 116, P00, B15, 1
P00, Trade, 15488.135, 114, P00, S01, 1
P00, Trade, 15500.269, 131, P00, B01, 1
P00, Trade, 15505.346, 117, P00, S10, 1
P00, Trade, 15508.865, 116, P00, B03, 1
P00, Trade, 15516.423, 111, P00, S12, 1
P00, Trade, 15518.538, 118, P00, B22, 1
P00, Trade, 15520.288, 112, P00, S04, 1
P00, Trade, 15526.096, 112, P00, B14, 1
P00, Trade, 15531.462, 115, P00, S11, 1
P00, Trade, 15545.135, 116, P00, B08, 1
P00, Trade, 15546.038, 111, P00, S05, 1
P00, Trade, 15551.885, 112, P00, B07, 1
P00, Trade, 15554.346, 111, P00, S20, 1
P00, Trade, 15559.308, 117, P00, B22, 1
P00, Trade, 15566.481, 118, P00, S15, 1
P00, Trade, 15573.346, 117, P00, B16, 1
P00, Trade, 15575.635, 111, P00, S20, 1
P00, Trade, 15579.481, 111, P00, B21, 1
P00, Trade, 15590.846, 118, P00, S15, 1
P00, Trade, 15597.538, 111, P00, B08, 1
P00, Trade, 15597.827, 109, P00, S10, 1
P00, Trade, 15607.115, 117, P00, B09, 1
P00, Trade, 15610.846, 117, P00, S24, 1
P00, Trade, 15612.423, 114, P00, B02, 1
P00, Trade, 15614.692, 108, P00, S18, 1
P00, Trade, 15621.654, 109, P00, B23, 1
P00, Trade, 15625.712, 108, P00, S18, 1
P00, Trade, 15629.365, 111, P00, B16, 1
P00, Trade, 15635.654, 109, P00, S10, 1
P00, Trade, 15637.327, 114, P00, B01, 1
P00, Trade, 15642.269, 119, P00, S11, 1
P00, Trade, 15647.212, 118, P00, B13, 1
P00, Trade, 15649.904, 116, P00, S18, 1
P00, Trade, 15662.500, 111, P00, B15, 1
P00, Trade, 15665.519, 107, P00, S15, 1
P00, Trade, 15666.154, 110, P00, B08, 1
P00, Trade, 15671.942, 112, P00, S17, 1
P00, Trade, 15677.212, 115, P00, B06, 1
P00, Trade, 15679.058, 111, P00, S23, 1
P00, Trade, 15685.942, 113, P00, B19, 1
P00, Trade, 15689.673, 109, P00, S15, 1
P00, Trade, 15690.404, 110, B21, P00, 1
P00, Trade, 15692.942, 107, P00, S21, 1
P00, Trade, 15698.769, 114, P00, B12, 1
P00, Trade, 15701.692, 111, P00, S10, 1
P00, Trade, 15710.865, 103, P00, B06, 1
P00, Trade, 15715.096, 109, P00, S21, 1
P00, Trade, 15716.288, 111, P00, B10, 1
P00, Trade, 15718.962, 108, P00, S24, 1
P00, Trade, 15730.231, 111, P00, B16, 1
P00, Trade, 15733.865, 107, P00, S21, 1
P00, Trade, 15737.462, 111, P00, B06, 1
P00, Trade, 15739.692, 119, P00, S06, 1
P00, Trade, 15747.154, 112, P00, B04, 1
P00, Trade, 15751.885, 110, P00, S23, 1
P00, Trade, 15757.673, 110, P00, B02, 1
P00, Trade, 15762.346, 108, P00, S15, 1
P00, Trade, 15766.058, 112, P00, B04, 1
P00, Trade, 15774.635, 113, P00, S03, 1
P00, Trade, 15786.404, 114, P00, B24, 1
P00, Trade, 15787.865, 112, P00, S10, 1
P00, Trade, 15797.712, 109, P00, B00, 1
P00, Trade, 15802.288, 105, P00, S05, 1
P00, Trade, 15803.808, 107, P00, B06, 1
P00, Trade, 15808.423, 110, P00, S24, 1
P00, Trade, 15811.385, 115, P00, B00, 1
P00, Trade, 15814.500, 115, P00, S11, 1
P00, Trade, 15819.865, 117, P00, B06, 1
P00, Trade, 15835.288, 116, P00, S11, 1
P00, Trade, 15837.404, 117, P00, B02, 1
P00, Trade, 15843.865, 110, P00, S03, 1
P00, Trade, 15849.635, 111, P00, B17, 1
P00, Trade, 15851.577, 109, P00, S05, 1
P00, Trade, 15853.981, 112, P00, B05, 1
P00, Trade, 15855.692, 111, P00, S11, 1
P00, Trade, 15857.442, 115, P00, B24, 1
P00, Trade, 15859.000, 112, P00, S02, 1
P00, Trade, 15868.327, 118, P00, B09, 1
P00, Trade, 15875.731, 111, P00, S07, 1
P00, Trade, 15879.481, 108, P00, B08, 1
P00, Trade, 15884.038, 109, P00, S19, 1
P00, Trade, 15886.846, 112, P00, B16, 1
P00, Trade, 15887.365, 110, P00, S22, 1
P00, Trade, 15895.038, 115, P00, B05, 1
P00, Trade, 15896.385, 112, P00, S20, 1
P00, Trade, 15900.192, 113, P00, B16, 1
P00, Trade, 15903.731, 113, P00, S07, 1
P00, Trade, 15906.596, 116, P00, B01, 1
P00, Trade, 15913.058, 103, P00, S21, 1
P00, Trade, 15917.731, 109, P00, B20, 1
P00, Trade, 15928.038, 113, P00, S22, 1
P00, Trade, 15931.038, 114, P00, B17, 1
P00, Trade, 15934.481, 112, P00, S17, 1
P00, Trade, 15940.673, 109, P00, B16, 1
P00, Trade, 15941.750, 118, P00, S17, 1
P00, Trade, 15949.558, 113, P00, B06, 1
P00, Trade, 15954.000, 117, P00, S12, 1
P00, Trade, 15961.423, 110, P00, B13, 1
P00, Trade, 15965.750, 106, P00, S18, 1
P00, Trade, 15970.615, 109, P00, B06, 1
P00, Trade, 15977.692, 106, P00, S21, 1
P00, Trade, 15979.712, 114, P00, B14, 1
P00, Trade, 15983.769, 120, P00, S08, 1
P00, Trade, 15996.000, 112, P00, B01, 1
P00, Trade, 16002.096, 105, P00, S17, 1
P00, Trade, 16007.192, 110, P00, B09, 1
P00, Trade, 16011.250, 106, P00, S20, 1
P00, Trade, 16015.962, 108, P00, B12, 1
P00, Trade, 16020.154, 103, P00, S11, 1
P00, Trade, 16025.538, 105, P00, B15, 1
P00, Trade, 16029.712, 104, P00, S04, 1
P00, Trade, 16030.481, 107, P00, B16, 1
P00, Trade, 16032.654, 103, P00, S06, 1
P00, Trade, 16034.481, 105, P00, B08, 1
P00, Trade, 16040.846, 108, P00, S11, 1
P00, Trade, 16044.731, 108, P00, B07, 1
P00, Trade, 16053.865, 110, P00, S17, 1
P00, Trade, 16058.423, 112, P00, B04, 1
P00, Trade, 16060.019, 112, P00, S23, 1
P00, Trade, 16061.673, 115, P00, B14, 1
P00, Trade, 16063.538, 110, P00, S01, 1
P00, Trade, 16068.000, 112, P00, B19, 1
P00, Trade, 16075.462, 112, P00, S24, 1
P00, Trade, 16079.615, 112, P00, B24, 1
P00, Trade, 16088.308, 109, P00, S00, 1
P00, Trade, 16092.404, 110, P00, B22, 1
P00, Trade, 16093.635, 107, P00, S05, 1
P00, Trade, 16097.096, 106, P00, B00, 1
P00, Trade, 16101.269, 103, P00, S11, 1
P00, Trade, 16106.885, 105, P00, B01, 1
P00, Trade, 16110.865, 104, P00, S02, 1
P00, Trade, 16113.231, 109, P00, B03, 1
P00, Trade, 16114.442, 109, P00, S05, 1
P00, Trade, 16119.269, 112, P00, B06, 1
P00, Trade, 16121.904, 108, P00, S20, 1
P00, Trade, 16125.423, 110, P00, B07, 1
P00, Trade, 16132.269, 102, P00, S15, 1
P00, Trade, 16140.712, 111, P00, B16, 1
P00, Trade, 16145.442, 110, P00, S02, 1
P00, Trade, 16151.385, 110, P00, B11, 1
P00, Trade, 16156.135, 115, P00, S14, 1
P00, Trade, 16162.442, 117, P00, B19, 1
P00, Trade, 16167.423, 106, P00, S05, 1
P00, Trade, 16173.635, 106, P00, B12, 1
P00, Trade, 16177.327, 103, P00, S17, 1
P00, Trade, 16186.192, 105, P00, B17, 1
P00, Trade, 16194.000, 115, P00, S11, 1
P00, Trade, 16199.808, 107, P00, B07, 1
P00, Trade, 16206.115, 104, P00, S01, 1
P00, Trade, 16216.981, 107, P00, B02, 1
P00, Trade, 16223.308, 107, P00, S04, 1
