B00, 100
B00, Trade, 84976.596, 162, B00, S22, 1
S03, Trade, 85182.788, 171, S03, B23, 1
S03, Trade, 85199.538, 175, B03, S03, 1
S03, Trade, 85206.500, 165, S03, B13, 1
S03, Trade, 85237.288, 174, B15, S03, 1
S03, Trade, 85249.712, 174, S03, B09, 1
S03, Trade, 85254.962, 173, S03, B18, 1
S03, Trade, 85257.885, 165, B24, S03, 1
S03, Trade, 85266.462, 171, S03, B02, 1
S03, Trade, 85288.000, 177, S03, B02, 1
S03, Trade, 85291.942, 170, B11, S03, 1
S03, Trade, 85309.731, 170, B11, S03, 1
S03, Trade, 85347.192, 177, S03, B11, 1
S03, Trade, 85347.827, 174, P00, S03, 1
S03, Trade, 85364.192, 176, S03, B11, 1
S03, Trade, 85367.692, 164, B12, S03, 1
S03, Trade, 85403.250, 177, S03, B07, 1
S03, Trade, 85412.212, 168, B04, S03, 1
S03, Trade, 85426.096, 167, B17, S03, 1
S03, Trade, 85440.423, 168, B06, S03, 1
S03, Trade, 85450.365, 174, B13, S03, 1
S03, Trade, 85464.000, 177, S03, B09, 1
S03, Trade, 85467.250, 172, B20, S03, 1
S03, Trade, 85482.538, 169, S03, B17, 1
S03, Trade, 85485.596, 167, S03, B14, 1
S03, Trade, 85498.846, 171, S03, B17, 1
S03, Trade, 85505.712, 161, B13, S03, 1
S03, Trade, 85520.442, 168, S03, B03, 1
S03, Trade, 85539.442, 166, P00, S03, 1
S03, Trade, 85551.500, 175, S03, B07, 1
S03, Trade, 85567.942, 167, S03, B10, 1
S03, Trade, 85579.788, 170, S03, B14, 1
S03, Trade, 85591.269, 171, S03, B16, 1
S03, Trade, 85602.808, 178, B20, S03, 1
S03, Trade, 85617.500, 168, B22, S03, 1
S03, Trade, 85624.885, 177, S03, B07, 1
S03, Trade, 85643.385, 166, B01, S03, 1
S03, Trade, 85646.077, 166, B19, S03, 1
S03, Trade, 85670.365, 169, S03, B15, 1
S03, Trade, 85685.000, 173, S03, B14, 1
S03, Trade, 85686.538, 171, B22, S03, 1
S03, Trade, 85699.462, 170, S03, B10, 1
S03, Trade, 85709.808, 171, S03, B12, 1
S03, Trade, 85719.808, 167, B00, S03, 1
S03, Trade, 85733.788, 166, B08, S03, 1
S03, Trade, 85757.769, 169, B08, S03, 1
S03, Trade, 85772.538, 168, S03, B12, 1
S03, Trade, 85800.981, 173, S03, B17, 1
S03, Trade, 85803.231, 167, B22, S03, 1
S03, Trade, 85809.731, 174, S03, B01, 1
S03, Trade, 85818.654, 173, S03, B15, 1
S03, Trade, 85871.692, 173, B00, S03, 1
S03, Trade, 85873.712, 169, B05, S03, 1
S03, Trade, 85884.635, 176, S03, B19, 1
S03, Trade, 85912.154, 170, B01, S03, 1
S03, Trade, 85922.038, 170, B17, S03, 1
S03, Trade, 85931.577, 177, S03, B14, 1
S03, Trade, 85941.769, 174, S03, B01, 1
S03, Trade, 85944.538, 175, B06, S03, 1
S03, Trade, 85959.288, 175, S03, B09, 1
S03, Trade, 85978.019, 169, B17, S03, 1
S03, Trade, 85995.288, 177, S03, B24, 1
S03, Trade, 86001.577, 170, B00, S03, 1
S03, Trade, 86016.654, 162, B13, S03, 1
S03, Trade, 86033.577, 178, B01, S03, 1
S03, Trade, 86053.635, 175, B01, S03, 1
S03, Trade, 86056.231, 174, B23, S03, 1
S03, Trade, 86065.712, 172, B08, S03, 1
S03, Trade, 86081.615, 176, B08, S03, 1
S03, Trade, 86098.635, 169, B15, S03, 1
S03, Trade, 86108.808, 167, B12, S03, 1
S03, Trade, 86132.154, 170, S03, B13, 1
S03, Trade, 86144.385, 172, S03, B24, 1
S03, Trade, 86151.865, 162, B17, S03, 1
S03, Trade, 86155.692, 169, S03, B13, 1
S03, Trade, 86188.904, 177, S03, B04, 1
S03, Trade, 86204.712, 171, B24, S03, 1
S03, Trade, 86217.058, 171, P00, S03, 1
S03, Trade, 86233.558, 170, B07, S03, 1
S03, Trade, 86258.538, 178, S03, B04, 1
S03, Trade, 86259.885, 174, B14, S03, 1
S03, Trade, 86271.769, 171, B19, S03, 1
S03, Trade, 86283.288, 168, S03, B16, 1
S03, Trade, 86289.596, 170, S03, B21, 1
S03, Trade, 86298.654, 167, S03, B07, 1
S03, Trade, 86309.500, 171, S03, B21, 1
S03, Trade, 86322.365, 173, S03, B10, 1
S03, Trade, 86330.500, 165, B01, S03, 1
S03, Trade, 86338.538, 168, S03, B12, 1
S03, Trade, 86352.250, 170, B13, S03, 1
S03, Trade, 86376.346, 162, B00, S03, 1
S03, Trade, 86388.885, 173, S03, B11, 1
S04, 100
S04, Trade, 85113.442, 181, S04, B00, 1
S04, Trade, 85115.000, 179, S04, B13, 1
S04, Trade, 85131.385, 165, P00, S04, 1
S04, Trade, 85139.308, 166, B13, S04, 1
S04, Trade, 85150.865, 167, S04, B04, 1
S04, Trade, 85161.019, 168, S04, B10, 1
S04, Trade, 85189.135, 171, B04, S04, 1
S04, Trade, 85201.192, 177, S04, B18, 1
S04, Trade, 85204.846, 179, S04, B10, 1
S04, Trade, 85220.712, 174, B10, S04, 1
S04, Trade, 85238.981, 176, S04, B07, 1
S04, Trade, 85240.038, 168, B23, S04, 1
S04, Trade, 85253.654, 169, S04, B14, 1
S04, Trade, 85274.365, 164, B10, S04, 1
S04, Trade, 85297.692, 166, S04, B20, 1
S04, Trade, 85310.385, 170, B13, S04, 1
S04, Trade, 85313.308, 178, S04, B10, 1
S04, Trade, 85325.404, 167, B05, S04, 1
S04, Trade, 85338.558, 169, B14, S04, 1
S04, Trade, 85350.577, 173, S04, B00, 1
S04, Trade, 85357.885, 172, S04, B24, 1
S04, Trade, 85386.942, 167, B12, S04, 1
S04, Trade, 85403.385, 173, B24, S04, 1
S04, Trade, 85421.865, 176, S04, B12, 1
S04, Trade, 85424.115, 169, B19, S04, 1
S04, Trade, 85438.615, 169, S04, B17, 1
S04, Trade, 85449.558, 175, S04, B01, 1
S04, Trade, 85458.404, 165, B05, S04, 1
S04, Trade, 85469.385, 177, S04, B01, 1
S04, Trade, 85475.385, 172, B15, S04, 1
S04, Trade, 85490.865, 166, B06, S04, 1
S04, Trade, 85501.615, 166, B06, S04, 1
S04, Trade, 85513.615, 184, S04, B14, 1
S04, Trade, 85516.769, 166, P00, S04, 1
S04, Trade, 85549.038, 176, S04, B18, 1
S04, Trade, 85551.192, 170, B20, S04, 1
S04, Trade, 85561.077, 174, S04, B08, 1
S04, Trade, 85568.615, 173, S04, B04, 1
S04, Trade, 85577.827, 170, S04, B15, 1
S04, Trade, 85596.096, 171, S04, B08, 1
S04, Trade, 85598.404, 169, B00, S04, 1
S04, Trade, 85603.115, 167, B19, S04, 1
S04, Trade, 85620.365, 167, S04, B12, 1
S04, Trade, 85629.558, 177, B18, S04, 1
S04, Trade, 85639.904, 170, S04, B14, 1
S04, Trade, 85650.212, 170, B01, S04, 1
S04, Trade, 85655.154, 167, B19, S04, 1
S04, Trade, 85672.019, 165, S04, B23, 1
S04, Trade, 85688.654, 169, B13, S04, 1
S04, Trade, 85701.942, 175, S04, B08, 1
S04, Trade, 85705.885, 165, B05, S04, 1
S04, Trade, 85744.327, 165, B13, S04, 1
S04, Trade, 85757.135, 171, S04, B00, 1
S04, Trade, 85769.981, 172, S04, B16, 1
S04, Trade, 85778.635, 168, P00, S04, 1
S04, Trade, 85803.577, 165, B03, S04, 1
S04, Trade, 85810.865, 173, B05, S04, 1
S04, Trade, 85824.423, 170, B10, S04, 1
S04, Trade, 85834.731, 165, B05, S04, 1
S04, Trade, 85872.962, 171, B15, S04, 1
S04, Trade, 85885.442, 176, B05, S04, 1
S04, Trade, 85897.173, 162, B05, S04, 1
S04, Trade, 85921.865, 171, B23, S04, 1
S04, Trade, 85931.442, 174, B04, S04, 1
S04, Trade, 85947.173, 176, S04, B08, 1
S04, Trade, 85949.192, 168, B12, S04, 1
S04, Trade, 85969.500, 166, B05, S04, 1
S04, Trade, 85977.135, 171, B19, S04, 1
S04, Trade, 85993.846, 175, B14, S04, 1
S04, Trade, 85999.096, 179, S04, B11, 1
S04, Trade, 86019.788, 161, B12, S04, 1
S04, Trade, 86035.846, 177, S04, B21, 1
S04, Trade, 86049.308, 167, S04, B16, 1
S04, Trade, 86064.423, 171, B18, S04, 1
S04, Trade, 86070.269, 170, B06, S04, 1
S04, Trade, 86087.500, 173, S04, B00, 1
S04, Trade, 86093.846, 173, B19, S04, 1
S04, Trade, 86113.250, 176, S04, B03, 1
S04, Trade, 86120.846, 166, B08, S04, 1
S04, Trade, 86126.250, 164, B09, S04, 1
S04, Trade, 86142.231, 172, S04, B22, 1
S04, Trade, 86149.712, 170, S04, B16, 1
S04, Trade, 86163.385, 174, S04, B04, 1
S04, Trade, 86172.250, 165, S04, B01, 1
S04, Trade, 86175.827, 164, B01, S04, 1
S04, Trade, 86200.654, 176, S04, B01, 1
S04, Trade, 86204.231, 172, B14, S04, 1
S04, Trade, 86237.154, 162, B24, S04, 1
S04, Trade, 86247.135, 170, B05, S04, 1
S04, Trade, 86263.981, 176, S04, B17, 1
S04, Trade, 86273.231, 174, S04, B04, 1
S04, Trade, 86274.231, 171, P00, S04, 1
S04, Trade, 86289.577, 166, S04, B20, 1
S04, Trade, 86299.673, 166, B13, S04, 1
S04, Trade, 86325.135, 169, B19, S04, 1
S04, Trade, 86345.615, 174, S04, B15, 1
S04, Trade, 86355.923, 173, B23, S04, 1
S04, Trade, 86369.058, 166, B13, S04, 1
S04, Trade, 86391.385, 170, B16, S04, 1
S04, Trade, 86399.173, 176, S04, B04, 1
S05, 100
S05, Trade, 85122.827, 173, S05, B11, 1
S05, Trade, 85128.038, 167, B22, S05, 1
S05, Trade, 85151.288, 171, S05, B16, 1
S05, Trade, 85156.327, 168, B08, S05, 1
S05, Trade, 85173.904, 170, S05, B10, 1
S05, Trade, 85191.212, 176, S05, B12, 1
S05, Trade, 85200.865, 175, B00, S05, 1
S05, Trade, 85211.096, 165, B01, S05, 1
S05, Trade, 85213.962, 171, B22, S05, 1
S05, Trade, 85235.981, 175, S05, B01, 1
S05, Trade, 85247.904, 174, B08, S05, 1
S05, Trade, 85260.981, 168, B08, S05, 1
S05, Trade, 85267.000, 169, S05, B13, 1
S05, Trade, 85297.731, 165, B15, S05, 1
S05, Trade, 85311.288, 172, S05, B17, 1
S05, Trade, 85320.865, 172, S05, B09, 1
S05, Trade, 85325.538, 167, B18, S05, 1
S05, Trade, 85333.827, 171, B06, S05, 1
S05, Trade, 85349.577, 174, S05, B10, 1
S05, Trade, 85360.077, 174, B19, S05, 1
S05, Trade, 85372.154, 166, B06, S05, 1
S05, Trade, 85376.673, 170, S05, B17, 1
S05, Trade, 85384.731, 168, S05, B18, 1
S05, Trade, 85403.885, 169, B23, S05, 1
S05, Trade, 85422.327, 176, S05, B18, 1
S05, Trade, 85427.423, 174, B01, S05, 1
S05, Trade, 85438.962, 169, S05, B24, 1
S05, Trade, 85452.038, 169, B07, S05, 1
S05, Trade, 85460.096, 172, S05, B09, 1
S05, Trade, 85479.192, 165, B23, S05, 1
S05, Trade, 85491.827, 172, S05, B20, 1
S05, Trade, 85501.308, 165, B15, S05, 1
S05, Trade, 85510.231, 163, S05, B12, 1
S05, Trade, 85523.231, 168, S05, B18, 1
S05, Trade, 85532.904, 167, S05, B03, 1
S05, Trade, 85539.827, 164, B14, S05, 1
S05, Trade, 85546.558, 171, S05, B12, 1
S05, Trade, 85567.192, 168, B01, S05, 1
S05, Trade, 85585.000, 168, S05, B17, 1
S05, Trade, 85590.885, 167, P00, S05, 1
S05, Trade, 85601.904, 178, S05, B11, 1
S05, Trade, 85620.173, 164, B20, S05, 1
S05, Trade, 85638.308, 170, B23, S05, 1
S05, Trade, 85653.481, 169, S05, B16, 1
S05, Trade, 85671.885, 166, S05, B18, 1
S05, Trade, 85684.519, 173, B05, S05, 1
S05, Trade, 85694.096, 165, B18, S05, 1
S05, Trade, 85711.385, 172, S05, B15, 1
S05, Trade, 85716.385, 169, P00, S05, 1
S05, Trade, 85730.288, 169, B04, S05, 1
S05, Trade, 85747.981, 170, S05, B07, 1
S05, Trade, 85762.769, 174, S05, B20, 1
S05, Trade, 85773.769, 172, S05, B02, 1
S05, Trade, 85779.058, 168, B17, S05, 1
S05, Trade, 85792.654, 171, S05, B13, 1
S05, Trade, 85809.769, 176, S05, B22, 1
S05, Trade, 85816.981, 170, S05, B09, 1
S05, Trade, 85830.038, 169, B03, S05, 1
S05, Trade, 85856.019, 178, S05, B06, 1
S05, Trade, 85869.000, 173, B12, S05, 1
S05, Trade, 85885.288, 176, S05, B19, 1
S05, Trade, 85885.481, 175, P00, S05, 1
S05, Trade, 85904.808, 168, S05, B21, 1
S05, Trade, 85910.462, 172, S05, B00, 1
S05, Trade, 85918.750, 171, B14, S05, 1
S05, Trade, 85926.250, 175, B08, S05, 1
S05, Trade, 85954.442, 176, B18, S05, 1
S05, Trade, 85971.635, 169, B23, S05, 1
S05, Trade, 85987.250, 171, S05, B03, 1
S05, Trade, 86004.731, 169, S05, B06, 1
S05, Trade, 86011.077, 168, B00, S05, 1
S05, Trade, 86021.038, 165, S05, B15, 1
S05, Trade, 86031.327, 179, S05, B04, 1
S05, Trade, 86039.423, 168, B18, S05, 1
S05, Trade, 86056.769, 173, B17, S05, 1
S05, Trade, 86077.462, 179, S05, B22, 1
S05, Trade, 86080.827, 178, B03, S05, 1
S05, Trade, 86107.750, 172, B20, S05, 1
S05, Trade, 86131.269, 169, S05, B24, 1
S05, Trade, 86142.596, 174, S05, B07, 1
S05, Trade, 86151.750, 163, B18, S05, 1
S05, Trade, 86161.173, 177, S05, B08, 1
S05, Trade, 86177.481, 163, B11, S05, 1
S05, Trade, 86188.250, 175, S05, B15, 1
S05, Trade, 86199.981, 175, B22, S05, 1
S05, Trade, 86209.519, 168, S05, B20, 1
S05, Trade, 86227.404, 172, S05, B18, 1
S05, Trade, 86231.385, 173, B06, S05, 1
S05, Trade, 86244.519, 169, S05, B03, 1
S05, Trade, 86247.231, 167, B10, S05, 1
S05, Trade, 86260.173, 178, S05, B09, 1
S05, Trade, 86269.135, 172, B05, S05, 1
S05, Trade, 86281.404, 168, B19, S05, 1
S05, Trade, 86291.712, 168, S05, B15, 1
S05, Trade, 86316.423, 169, B23, S05, 1
S05, Trade, 86323.192, 173, S05, B17, 1
S05, Trade, 86338.096, 168, B00, S05, 1
S05, Trade, 86340.423, 172, B16, S05, 1
S05, Trade, 86357.327, 172, B18, S05, 1
S05, Trade, 86397.577, 176, S05, B00, 1
S06, 100
S06, Trade, 81549.596, 173, B01, S06, 1
S06, Trade, 81628.808, 169, B06, S06, 1
S06, Trade, 81657.558, 166, B13, S06, 1
S06, Trade, 81682.462, 169, B00, S06, 1
S06, Trade, 81694.615, 174, B20, S06, 1
S06, Trade, 81716.538, 166, B17, S06, 1
S06, Trade, 81798.346, 176, S06, B18, 1
S06, Trade, 81801.923, 170, B17, S06, 1
S06, Trade, 81836.462, 165, B12, S06, 1
S06, Trade, 81859.058, 168, P00, S06, 1
S06, Trade, 81886.635, 172, S06, B15, 1
S06, Trade, 81914.692, 166, S06, B06, 1
S06, Trade, 81993.385, 164, B08, S06, 1
S06, Trade, 82083.096, 170, B19, S06, 1
S06, Trade, 82153.173, 171, B05, S06, 1
S06, Trade, 82207.077, 170, B05, S06, 1
S06, Trade, 82299.192, 167, B13, S06, 1
S06, Trade, 82341.712, 168, S06, B17, 1
S06, Trade, 82494.404, 170, B24, S06, 1
S06, Trade, 82505.923, 177, B01, S06, 1
S06, Trade, 82556.192, 175, S06, B15, 1
S06, Trade, 82567.269, 171, B11, S06, 1
S06, Trade, 82591.692, 173, B11, S06, 1
S06, Trade, 82614.731, 165, B07, S06, 1
S06, Trade, 82656.712, 171, S06, B05, 1
S06, Trade, 82686.865, 169, B01, S06, 1
S06, Trade, 82707.577, 172, B17, S06, 1
S06, Trade, 82870.212, 176, B22, S06, 1
S06, Trade, 82885.096, 169, B20, S06, 1
S06, Trade, 82910.192, 175, B19, S06, 1
S06, Trade, 82930.115, 175, B24, S06, 1
S06, Trade, 83010.788, 167, B18, S06, 1
S06, Trade, 83136.635, 187, B11, S06, 1
S06, Trade, 83146.538, 176, B06, S06, 1
S06, Trade, 83199.077, 170, B13, S06, 1
S06, Trade, 83255.808, 175, S06, B08, 1
S06, Trade, 83276.692, 172, B19, S06, 1
S06, Trade, 83415.019, 167, B10, S06, 1
S06, Trade, 83435.288, 177, B14, S06, 1
S06, Trade, 83446.788, 169, B18, S06, 1
S06, Trade, 83458.019, 174, S06, B14, 1
S06, Trade, 83511.846, 178, B16, S06, 1
S06, Trade, 83565.038, 171, B04, S06, 1
S06, Trade, 83575.404, 181, S06, B22, 1
S06, Trade, 83705.731, 176, B19, S06, 1
S06, Trade, 83753.077, 168, S06, B09, 1
S06, Trade, 83779.923, 173, B24, S06, 1
S06, Trade, 83935.750, 170, B24, S06, 1
S06, Trade, 83953.981, 180, B01, S06, 1
S06, Trade, 83959.962, 170, B24, S06, 1
S06, Trade, 84111.808, 171, B00, S06, 1
S06, Trade, 84264.000, 178, B10, S06, 1
S06, Trade, 84384.750, 171, B06, S06, 1
S06, Trade, 84419.077, 169, B15, S06, 1
S06, Trade, 84434.423, 169, S06, B16, 1
S06, Trade, 84479.404, 178, S06, B12, 1
S06, Trade, 84506.038, 171, B03, S06, 1
S06, Trade, 84530.731, 172, B14, S06, 1
S06, Trade, 84607.077, 172, S06, B13, 1
S06, Trade, 84679.558, 162, B02, S06, 1
S06, Trade, 84710.519, 162, B17, S06, 1
S06, Trade, 84775.500, 170, B18, S06, 1
S06, Trade, 84792.192, 170, B23, S06, 1
S06, Trade, 84813.058, 169, B24, S06, 1
S06, Trade, 84875.115, 169, B08, S06, 1
S06, Trade, 84885.692, 175, S06, B04, 1
S06, Trade, 84963.712, 173, S06, B03, 1
S06, Trade, 84967.827, 166, B07, S06, 1
S06, Trade, 85079.058, 177, B05, S06, 1
S06, Trade, 85093.731, 168, S06, B15, 1
S06, Trade, 85106.173, 170, B13, S06, 1
S06, Trade, 85123.288, 172, B01, S06, 1
S06, Trade, 85141.115, 167, B01, S06, 1
S06, Trade, 85157.769, 167, S06, P00, 1
S06, Trade, 85213.750, 171, P00, S06, 1
S06, Trade, 85273.673, 167, B17, S06, 1
S06, Trade, 85295.654, 170, B19, S06, 1
S06, Trade, 85323.500, 170, B17, S06, 1
S06, Trade, 85367.250, 164, B01, S06, 1
S06, Trade, 85471.904, 173, S06, B15, 1
S06, Trade, 85481.923, 170, B03, S06, 1
S06, Trade, 85567.981, 169, S06, B09, 1
S06, Trade, 85575.462, 172, P00, S06, 1
S06, Trade, 85657.154, 166, B12, S06, 1
S06, Trade, 85739.423, 167, B18, S06, 1
S06, Trade, 85857.654, 171, B11, S06, 1
S06, Trade, 85886.712, 168, B20, S06, 1
S06, Trade, 85890.827, 165, P00, S06, 1
S06, Trade, 85936.615, 170, B18, S06, 1
S06, Trade, 85980.308, 168, B22, S06, 1
S06, Trade, 86046.288, 166, B19, S06, 1
S06, Trade, 86097.250, 170, B09, S06, 1
S06, Trade, 86122.365, 165, B03, S06, 1
S06, Trade, 86150.462, 169, B21, S06, 1
S06, Trade, 86177.750, 163, B10, S06, 1
S06, Trade, 86221.500, 171, B07, S06, 1
S06, Trade, 86235.577, 170, S06, B15, 1
S06, Trade, 86288.500, 167, B01, S06, 1
S06, Trade, 86351.846, 171, B23, S06, 1
S06, Trade, 86367.596, 172, P00, S06, 1
S07, 100
S07, Trade, 85017.692, 168, B06, S07, 1
S07, Trade, 85031.558, 173, S07, B03, 1
S07, Trade, 85059.212, 175, S07, B16, 1
S07, Trade, 85064.173, 165, B05, S07, 1
S07, Trade, 85081.692, 176, S07, B00, 1
S07, Trade, 85110.750, 174, S07, B08, 1
S07, Trade, 85112.173, 176, B11, S07, 1
S07, Trade, 85124.346, 173, S07, B10, 1
S07, Trade, 85131.942, 165, B01, S07, 1
S07, Trade, 85138.423, 167, P00, S07, 1
S07, Trade, 85153.654, 167, P00, S07, 1
S07, Trade, 85171.173, 172, S07, B16, 1
S07, Trade, 85191.442, 173, B23, S07, 1
S07, Trade, 85209.462, 165, S07, B04, 1
S07, Trade, 85218.212, 174, S07, B17, 1
S07, Trade, 85235.942, 174, B23, S07, 1
S07, Trade, 85250.692, 168, B17, S07, 1
S07, Trade, 85264.077, 167, B13, S07, 1
S07, Trade, 85274.308, 166, S07, B08, 1
S07, Trade, 85298.423, 167, S07, B16, 1
S07, Trade, 85309.231, 171, B06, S07, 1
S07, Trade, 85335.519, 171, B12, S07, 1
S07, Trade, 85343.750, 172, B19, S07, 1
S07, Trade, 85365.500, 174, B15, S07, 1
S07, Trade, 85385.750, 169, S07, B10, 1
S07, Trade, 85391.423, 164, B17, S07, 1
S07, Trade, 85400.462, 175, S07, B21, 1
S07, Trade, 85411.519, 175, B14, S07, 1
S07, Trade, 85426.327, 177, S07, B14, 1
S07, Trade, 85429.308, 171, B06, S07, 1
S07, Trade, 85442.192, 171, S07, B19, 1
S07, Trade, 85444.558, 172, B00, S07, 1
S07, Trade, 85457.423, 169, S07, B22, 1
S07, Trade, 85473.308, 175, S07, B07, 1
S07, Trade, 85479.596, 171, S07, B24, 1
S07, Trade, 85483.769, 165, B12, S07, 1
S07, Trade, 85517.154, 166, B18, S07, 1
S07, Trade, 85548.462, 167, B07, S07, 1
S07, Trade, 85564.423, 173, S07, B12, 1
S07, Trade, 85568.327, 173, S07, B16, 1
S07, Trade, 85593.692, 167, B12, S07, 1
S07, Trade, 85607.250, 169, B09, S07, 1
S07, Trade, 85618.442, 170, B23, S07, 1
S07, Trade, 85636.731, 172, B06, S07, 1
S07, Trade, 85643.635, 167, S07, B24, 1
S07, Trade, 85671.096, 165, B19, S07, 1
S07, Trade, 85674.904, 169, B06, S07, 1
S07, Trade, 85695.058, 169, S07, B17, 1
S07, Trade, 85707.385, 170, S07, B18, 1
S07, Trade, 85712.885, 170, B22, S07, 1
S07, Trade, 85742.942, 169, S07, B16, 1
S07, Trade, 85772.712, 167, B20, S07, 1
S07, Trade, 85777.173, 169, S07, B10, 1
S07, Trade, 85788.000, 171, S07, B01, 1
S07, Trade, 85794.769, 171, S07, B12, 1
S07, Trade, 85814.269, 172, S07, B04, 1
S07, Trade, 85830.212, 169, P00, S07, 1
S07, Trade, 85852.327, 173, S07, B14, 1
S07, Trade, 85861.173, 168, B17, S07, 1
S07, Trade, 85877.577, 163, B17, S07, 1
S07, Trade, 85893.115, 167, B13, S07, 1
S07, Trade, 85898.577, 164, B19, S07, 1
S07, Trade, 85920.288, 171, S07, B12, 1
S07, Trade, 85932.308, 163, P00, S07, 1
S07, Trade, 85945.904, 174, B11, S07, 1
S07, Trade, 85964.250, 173, S07, B04, 1
S07, Trade, 85964.558, 166, B17, S07, 1
S07, Trade, 85984.558, 172, S07, B07, 1
S07, Trade, 85996.269, 180, S07, B14, 1
S07, Trade, 86001.000, 172, B08, S07, 1
S07, Trade, 86016.231, 162, B01, S07, 1
S07, Trade, 86029.750, 176, B11, S07, 1
S07, Trade, 86045.750, 166, B03, S07, 1
S07, Trade, 86057.519, 172, B05, S07, 1
S07, Trade, 86083.077, 180, S07, B15, 1
S07, Trade, 86083.962, 172, B00, S07, 1
S07, Trade, 86109.038, 172, S07, B09, 1
S07, Trade, 86118.077, 174, B01, S07, 1
S07, Trade, 86132.827, 166, B22, S07, 1
S07, Trade, 86143.442, 174, S07, B20, 1
S07, Trade, 86153.692, 169, S07, B10, 1
S07, Trade, 86166.058, 174, S07, B16, 1
S07, Trade, 86183.519, 167, P00, S07, 1
S07, Trade, 86197.442, 167, B09, S07, 1
S07, Trade, 86215.462, 173, S07, B12, 1
S07, Trade, 86223.538, 169, B23, S07, 1
S07, Trade, 86235.096, 173, S07, B16, 1
S07, Trade, 86238.192, 169, B09, S07, 1
S07, Trade, 86269.365, 177, S07, B08, 1
S07, Trade, 86276.885, 169, S07, B07, 1
S07, Trade, 86291.423, 164, B10, S07, 1
S07, Trade, 86301.212, 164, B23, S07, 1
S07, Trade, 86314.154, 170, S07, B16, 1
S07, Trade, 86322.654, 171, B12, S07, 1
S07, Trade, 86335.962, 169, B24, S07, 1
S07, Trade, 86354.558, 174, S07, B15, 1
S07, Trade, 86365.423, 177, S07, B16, 1
S07, Trade, 86370.000, 168, B01, S07, 1
S07, Trade, 86387.712, 171, S07, B08, 1
S07, Trade, 86392.788, 170, P00, S07, 1
S08, 100
S08, Trade, 85203.365, 176, S08, B15, 1
S08, Trade, 85215.019, 170, B04, S08, 1
S08, Trade, 85228.673, 179, B09, S08, 1
S08, Trade, 85234.019, 176, B20, S08, 1
S08, Trade, 85250.058, 172, B12, S08, 1
S08, Trade, 85255.346, 167, B01, S08, 1
S08, Trade, 85270.788, 167, B05, S08, 1
S08, Trade, 85274.885, 165, B05, S08, 1
S08, Trade, 85298.077, 165, B05, S08, 1
S08, Trade, 85314.827, 177, B19, S08, 1
S08, Trade, 85326.404, 166, B19, S08, 1
S08, Trade, 85339.269, 168, B08, S08, 1
S08, Trade, 85349.731, 171, B23, S08, 1
S08, Trade, 85360.885, 170, B17, S08, 1
S08, Trade, 85369.423, 164, B19, S08, 1
S08, Trade, 85377.423, 168, S08, B01, 1
S08, Trade, 85385.615, 167, S08, B06, 1
S08, Trade, 85402.135, 174, S08, B19, 1
S08, Trade, 85417.962, 172, S08, B00, 1
S08, Trade, 85419.673, 169, P00, S08, 1
S08, Trade, 85430.865, 177, B05, S08, 1
S08, Trade, 85434.231, 174, B08, S08, 1
S08, Trade, 85451.923, 171, B12, S08, 1
S08, Trade, 85472.673, 172, B19, S08, 1
S08, Trade, 85475.827, 169, B01, S08, 1
S08, Trade, 85495.038, 178, S08, B22, 1
S08, Trade, 85502.481, 172, B01, S08, 1
S08, Trade, 85511.538, 162, P00, S08, 1
S08, Trade, 85516.692, 166, B22, S08, 1
S08, Trade, 85530.846, 165, B11, S08, 1
S08, Trade, 85544.077, 168, B02, S08, 1
S08, Trade, 85550.096, 170, B22, S08, 1
S08, Trade, 85566.365, 171, S08, B11, 1
S08, Trade, 85574.288, 172, B24, S08, 1
S08, Trade, 85598.115, 174, S08, B15, 1
S08, Trade, 85610.135, 169, B01, S08, 1
S08, Trade, 85617.212, 168, B16, S08, 1
S08, Trade, 85627.000, 181, S08, B04, 1
S08, Trade, 85641.538, 168, B18, S08, 1
S08, Trade, 85666.212, 166, B21, S08, 1
S08, Trade, 85678.346, 170, S08, B04, 1
S08, Trade, 85688.346, 171, S08, B01, 1
S08, Trade, 85701.462, 171, B03, S08, 1
S08, Trade, 85722.019, 164, B18, S08, 1
S08, Trade, 85727.096, 174, P00, S08, 1
S08, Trade, 85746.192, 170, S08, B03, 1
S08, Trade, 85767.327, 164, P00, S08, 1
S08, Trade, 85783.442, 170, B19, S08, 1
S08, Trade, 85785.115, 171, B06, S08, 1
S08, Trade, 85800.635, 171, B08, S08, 1
S08, Trade, 85804.827, 172, B19, S08, 1
S08, Trade, 85822.481, 171, P00, S08, 1
S08, Trade, 85833.135, 169, S08, B04, 1
S08, Trade, 85849.288, 174, S08, B16, 1
S08, Trade, 85856.577, 175, B15, S08, 1
S08, Trade, 85865.269, 167, B14, S08, 1
S08, Trade, 85877.250, 170, S08, B09, 1
S08, Trade, 85898.519, 164, B17, S08, 1
S08, Trade, 85922.788, 179, S08, B09, 1
S08, Trade, 85923.231, 169, B18, S08, 1
S08, Trade, 85939.538, 169, B14, S08, 1
S08, Trade, 85950.231, 166, B14, S08, 1
S08, Trade, 85957.577, 175, B04, S08, 1
S08, Trade, 85964.865, 163, B22, S08, 1
S08, Trade, 85982.981, 169, B06, S08, 1
S08, Trade, 85996.308, 181, S08, B16, 1
