B00, 100
B00, Trade, 85186.269, 168, S05, B00, 1
S17, Trade, 85404.269, 178, S17, B01, 1
S17, Trade, 85406.692, 167, P00, S17, 1
S17, Trade, 85426.615, 166, S17, B17, 1
S17, Trade, 85443.442, 170, S17, B10, 1
S17, Trade, 85447.558, 164, B07, S17, 1
S17, Trade, 85485.481, 169, B11, S17, 1
S17, Trade, 85499.635, 172, B20, S17, 1
S17, Trade, 85509.654, 169, S17, B17, 1
S17, Trade, 85521.308, 157, P00, S17, 1
S17, Trade, 85533.212, 165, S17, B20, 1
S17, Trade, 85544.846, 159, S17, B15, 1
S17, Trade, 85554.192, 161, B03, S17, 1
S17, Trade, 85565.462, 162, S17, B04, 1
S17, Trade, 85582.673, 163, B13, S17, 1
S17, Trade, 85591.962, 168, S17, B15, 1
S17, Trade, 85597.654, 170, S17, B23, 1
S17, Trade, 85617.615, 164, S17, B13, 1
S17, Trade, 85636.712, 170, P00, S17, 1
S17, Trade, 85657.904, 161, S17, B22, 1
S17, Trade, 85673.558, 165, B04, S17, 1
S17, Trade, 85693.442, 163, B13, S17, 1
S17, Trade, 85704.442, 163, B20, S17, 1
S17, Trade, 85719.712, 172, S17, B23, 1
S17, Trade, 85730.519, 162, B13, S17, 1
S17, Trade, 85740.423, 163, S17, B15, 1
S17, Trade, 85752.404, 168, B04, S17, 1
S17, Trade, 85775.846, 168, B20, S17, 1
S17, Trade, 85793.288, 165, B00, S17, 1
S17, Trade, 85795.692, 162, S17, B15, 1
S17, Trade, 85814.904, 168, S17, B17, 1
S17, Trade, 85825.788, 171, S17, B22, 1
S17, Trade, 85830.788, 160, B00, S17, 1
S17, Trade, 85840.288, 166, B15, S17, 1
S17, Trade, 85851.673, 172, S17, B05, 1
S17, Trade, 85857.923, 168, S17, B05, 1
S17, Trade, 85873.673, 168, B21, S17, 1
S17, Trade, 85883.692, 166, S17, B05, 1
S17, Trade, 85889.135, 159, S17, B02, 1
S17, Trade, 85907.923, 168, S17, B24, 1
S17, Trade, 85929.115, 164, B07, S17, 1
S17, Trade, 85963.000, 165, S17, B22, 1
S17, Trade, 85981.385, 165, B15, S17, 1
S17, Trade, 85991.596, 168, B15, S17, 1
S17, Trade, 86004.077, 165, B14, S17, 1
S17, Trade, 86011.038, 163, S17, B06, 1
S17, Trade, 86031.365, 165, P00, S17, 1
S17, Trade, 86042.096, 167, S17, B19, 1
S17, Trade, 86053.462, 166, S17, B14, 1
S17, Trade, 86068.000, 164, B08, S17, 1
S17, Trade, 86086.654, 172, B01, S17, 1
S17, Trade, 86106.404, 162, B11, S17, 1
S17, Trade, 86124.904, 169, S17, B13, 1
S17, Trade, 86141.442, 169, S17, B17, 1
S17, Trade, 86154.769, 172, S17, B04, 1
S17, Trade, 86166.962, 175, B08, S17, 1
S17, Trade, 86185.673, 163, B18, S17, 1
S17, Trade, 86202.231, 166, S17, B02, 1
S17, Trade, 86212.115, 162, B19, S17, 1
S17, Trade, 86220.769, 168, S17, B05, 1
S17, Trade, 86230.231, 172, S17, B12, 1
S17, Trade, 86244.692, 159, B01, S17, 1
S17, Trade, 86252.173, 173, B07, S17, 1
S17, Trade, 86257.654, 170, B16, S17, 1
S17, Trade, 86275.135, 165, S17, B06, 1
S17, Trade, 86280.365, 162, B08, S17, 1
S17, Trade, 86312.885, 167, S17, B18, 1
S17, Trade, 86323.519, 169, B23, S17, 1
S17, Trade, 86338.962, 163, B20, S17, 1
S17, Trade, 86359.827, 173, S17, B15, 1
S17, Trade, 86362.288, 167, B11, S17, 1
S17, Trade, 86373.288, 169, B20, S17, 1
S17, Trade, 86378.577, 168, S17, B23, 1
S17, Trade, 86394.615, 172, B01, S17, 1
S18, 100
S18, Trade, 85229.019, 170, S18, B18, 1
S18, Trade, 85232.885, 169, S18, B24, 1
S18, Trade, 85252.019, 166, P00, S18, 1
S18, Trade, 85257.500, 166, B05, S18, 1
S18, Trade, 85264.212, 171, S18, B04, 1
S18, Trade, 85287.750, 176, S18, B05, 1
S18, Trade, 85309.192, 174, S18, B16, 1
S18, Trade, 85311.942, 173, S18, B21, 1
S18, Trade, 85318.327, 187, S18, B23, 1
S18, Trade, 85337.231, 166, S18, B24, 1
S18, Trade, 85344.577, 166, B16, S18, 1
S18, Trade, 85376.288, 169, S18, B23, 1
S18, Trade, 85390.365, 170, S18, B23, 1
S18, Trade, 85396.327, 166, S18, B21, 1
S18, Trade, 85422.827, 161, B16, S18, 1
S18, Trade, 85432.981, 167, S18, B12, 1
S18, Trade, 85442.500, 170, S18, B15, 1
S18, Trade, 85450.000, 163, S18, B16, 1
S18, Trade, 85457.212, 169, S18, B01, 1
S18, Trade, 85472.423, 169, S18, B23, 1
S18, Trade, 85478.462, 165, S18, B16, 1
S18, Trade, 85492.096, 173, S18, B22, 1
S18, Trade, 85498.923, 173, S18, B04, 1
S18, Trade, 85512.558, 168, S18, B00, 1
S18, Trade, 85520.288, 161, S18, B06, 1
S18, Trade, 85524.423, 163, S18, B18, 1
S18, Trade, 85538.038, 156, B10, S18, 1
S18, Trade, 85556.019, 165, S18, B02, 1
S18, Trade, 85574.865, 169, S18, B00, 1
S18, Trade, 85585.462, 170, S18, B17, 1
S18, Trade, 85598.885, 169, S18, B06, 1
S18, Trade, 85619.500, 163, S18, B11, 1
S18, Trade, 85631.788, 168, S18, B20, 1
S18, Trade, 85639.808, 169, S18, B15, 1
S18, Trade, 85651.731, 169, S18, B04, 1
S18, Trade, 85660.462, 161, B08, S18, 1
S18, Trade, 85665.788, 160, S18, B13, 1
S18, Trade, 85680.865, 171, B24, S18, 1
S18, Trade, 85693.750, 162, S18, B12, 1
S18, Trade, 85697.538, 159, B18, S18, 1
S18, Trade, 85711.923, 169, S18, B02, 1
S18, Trade, 85725.712, 170, S18, B10, 1
S18, Trade, 85738.750, 176, S18, B17, 1
S18, Trade, 85742.288, 158, S18, B13, 1
S18, Trade, 85755.750, 164, B14, S18, 1
S18, Trade, 85772.500, 173, S18, B13, 1
S18, Trade, 85785.885, 162, S18, B23, 1
S18, Trade, 85796.827, 163, S18, B23, 1
S18, Trade, 85808.481, 172, S18, B16, 1
S18, Trade, 85823.865, 169, S18, B06, 1
S18, Trade, 85829.750, 162, S18, B17, 1
S18, Trade, 85837.231, 166, S18, B11, 1
S18, Trade, 85848.404, 165, S18, B23, 1
S18, Trade, 85870.327, 175, S18, B13, 1
S18, Trade, 85872.615, 171, S18, B02, 1
S18, Trade, 85873.981, 174, S18, B07, 1
S18, Trade, 85898.154, 165, S18, B17, 1
S18, Trade, 85910.500, 167, S18, B19, 1
S18, Trade, 85917.788, 166, S18, B05, 1
S18, Trade, 85931.712, 167, B20, S18, 1
S18, Trade, 85943.519, 166, S18, B14, 1
S18, Trade, 85946.173, 163, B20, S18, 1
S18, Trade, 85970.038, 174, S18, B14, 1
S18, Trade, 85973.135, 174, S18, B10, 1
S18, Trade, 85980.692, 168, S18, B21, 1
S18, Trade, 85994.192, 169, S18, B16, 1
S18, Trade, 85998.865, 170, S18, B20, 1
S18, Trade, 86006.596, 166, S18, B05, 1
S18, Trade, 86017.712, 167, S18, B08, 1
S18, Trade, 86040.538, 168, S18, B06, 1
S18, Trade, 86047.923, 166, B00, S18, 1
S18, Trade, 86056.885, 163, S18, B05, 1
S18, Trade, 86067.288, 167, S18, B19, 1
S18, Trade, 86079.558, 168, S18, B03, 1
S18, Trade, 86084.654, 171, S18, B06, 1
S18, Trade, 86101.346, 167, S18, B12, 1
S18, Trade, 86109.154, 170, S18, B11, 1
S18, Trade, 86121.365, 168, S18, B04, 1
S18, Trade, 86135.731, 167, S18, B06, 1
S18, Trade, 86153.596, 167, S18, B14, 1
S18, Trade, 86162.019, 171, B00, S18, 1
S18, Trade, 86174.038, 165, B20, S18, 1
S18, Trade, 86178.923, 172, S18, B05, 1
S18, Trade, 86190.846, 161, B13, S18, 1
S18, Trade, 86199.769, 164, S18, B21, 1
S18, Trade, 86230.808, 170, S18, B17, 1
S18, Trade, 86234.442, 169, S18, B06, 1
S18, Trade, 86253.462, 171, P00, S18, 1
S18, Trade, 86262.019, 169, S18, B03, 1
S18, Trade, 86265.904, 164, S18, B08, 1
S18, Trade, 86295.404, 160, B04, S18, 1
S18, Trade, 86307.154, 161, B11, S18, 1
S18, Trade, 86317.923, 170, S18, B14, 1
S18, Trade, 86326.577, 169, B02, S18, 1
S18, Trade, 86342.135, 167, S18, B21, 1
S18, Trade, 86350.019, 188, S18, B24, 1
S18, Trade, 86373.058, 170, B12, S18, 1
S18, Trade, 86377.635, 168, S18, B17, 1
S18, Trade, 86387.731, 170, B13, S18, 1
S18, Trade, 86399.904, 166, B18, S18, 1
S19, 100
S19, Trade, 85109.250, 165, B20, S19, 1
S19, Trade, 85116.942, 171, S19, B03, 1
S19, Trade, 85137.692, 164, S19, B10, 1
S19, Trade, 85139.442, 166, B20, S19, 1
S19, Trade, 85154.038, 161, B19, S19, 1
S19, Trade, 85159.308, 162, S19, B23, 1
S19, Trade, 85171.192, 173, S19, B24, 1
S19, Trade, 85176.192, 169, B07, S19, 1
S19, Trade, 85186.346, 168, B02, S19, 1
S19, Trade, 85199.365, 164, B18, S19, 1
S19, Trade, 85213.385, 161, B03, S19, 1
S19, Trade, 85235.115, 164, B14, S19, 1
S19, Trade, 85242.942, 167, B18, S19, 1
S19, Trade, 85260.135, 168, S19, B19, 1
S19, Trade, 85272.058, 170, P00, S19, 1
S19, Trade, 85278.462, 173, S19, B19, 1
S19, Trade, 85304.750, 169, B11, S19, 1
S19, Trade, 85329.846, 171, S19, B07, 1
S19, Trade, 85336.192, 160, B12, S19, 1
S19, Trade, 85352.981, 173, S19, B09, 1
S19, Trade, 85371.115, 163, B13, S19, 1
S19, Trade, 85374.865, 167, B00, S19, 1
S19, Trade, 85402.981, 166, B18, S19, 1
S19, Trade, 85429.462, 169, S19, B13, 1
S19, Trade, 85440.788, 166, P00, S19, 1
S19, Trade, 85452.712, 163, P00, S19, 1
S19, Trade, 85472.231, 166, S19, B21, 1
S19, Trade, 85485.288, 170, S19, B23, 1
S19, Trade, 85497.558, 176, S19, B23, 1
S19, Trade, 85504.731, 165, B08, S19, 1
S19, Trade, 85526.712, 166, S19, B05, 1
S19, Trade, 85534.000, 166, S19, B01, 1
S19, Trade, 85553.654, 161, P00, S19, 1
S19, Trade, 85556.558, 163, B14, S19, 1
S19, Trade, 85573.654, 169, S19, B24, 1
S19, Trade, 85596.692, 169, S19, B22, 1
S19, Trade, 85610.288, 164, B18, S19, 1
S19, Trade, 85619.981, 163, S19, B17, 1
S19, Trade, 85631.404, 165, S19, B05, 1
S19, Trade, 85641.962, 163, S19, B18, 1
S19, Trade, 85653.173, 170, S19, B14, 1
S19, Trade, 85656.346, 157, B13, S19, 1
S19, Trade, 85667.096, 160, S19, B06, 1
S19, Trade, 85676.596, 173, S19, B21, 1
S19, Trade, 85688.308, 167, B15, S19, 1
S19, Trade, 85701.269, 161, S19, B15, 1
S19, Trade, 85711.712, 168, B20, S19, 1
S19, Trade, 85715.577, 168, B12, S19, 1
S19, Trade, 85739.365, 155, B24, S19, 1
S19, Trade, 85761.654, 172, S19, B09, 1
S19, Trade, 85772.481, 168, B19, S19, 1
S19, Trade, 85775.538, 170, B01, S19, 1
S19, Trade, 85792.519, 163, B11, S19, 1
S19, Trade, 85822.750, 162, B15, S19, 1
S19, Trade, 85823.154, 162, B11, S19, 1
S19, Trade, 85838.615, 165, P00, S19, 1
S19, Trade, 85858.635, 165, B19, S19, 1
S19, Trade, 85873.250, 169, B19, S19, 1
S19, Trade, 85885.231, 161, B03, S19, 1
S19, Trade, 85898.558, 163, B02, S19, 1
S19, Trade, 85909.077, 168, S19, B04, 1
S19, Trade, 85917.558, 162, B04, S19, 1
S19, Trade, 85934.058, 167, S19, B12, 1
S19, Trade, 85952.788, 167, S19, B20, 1
S19, Trade, 85969.327, 172, S19, B17, 1
S19, Trade, 85972.442, 167, B05, S19, 1
S19, Trade, 85974.808, 172, B11, S19, 1
S19, Trade, 85990.558, 170, B02, S19, 1
S19, Trade, 86005.077, 168, S19, B23, 1
S19, Trade, 86006.154, 164, B16, S19, 1
S19, Trade, 86025.115, 165, S19, B13, 1
S19, Trade, 86029.077, 166, S19, B11, 1
S19, Trade, 86043.192, 168, S19, B21, 1
S19, Trade, 86050.404, 166, S19, B06, 1
S19, Trade, 86064.000, 161, B22, S19, 1
S19, Trade, 86075.596, 162, S19, B06, 1
S19, Trade, 86077.231, 165, B10, S19, 1
S19, Trade, 86086.250, 173, S19, B23, 1
S19, Trade, 86107.827, 168, B07, S19, 1
S19, Trade, 86134.288, 167, S19, B24, 1
S19, Trade, 86136.808, 163, B12, S19, 1
S19, Trade, 86150.865, 164, B15, S19, 1
S19, Trade, 86155.481, 172, S19, B08, 1
S19, Trade, 86174.923, 176, B16, S19, 1
S19, Trade, 86189.596, 165, B21, S19, 1
S19, Trade, 86205.173, 168, S19, B07, 1
S19, Trade, 86206.481, 167, P00, S19, 1
S19, Trade, 86226.404, 174, S19, B24, 1
S19, Trade, 86237.385, 168, S19, B23, 1
S19, Trade, 86250.885, 169, B04, S19, 1
S19, Trade, 86257.000, 171, P00, S19, 1
S19, Trade, 86277.212, 163, P00, S19, 1
S19, Trade, 86293.808, 161, B11, S19, 1
S19, Trade, 86312.000, 166, B15, S19, 1
S19, Trade, 86324.365, 176, S19, B06, 1
S19, Trade, 86338.885, 170, S19, B23, 1
S19, Trade, 86350.135, 187, B07, S19, 1
S19, Trade, 86368.538, 165, B18, S19, 1
S19, Trade, 86380.808, 167, B19, S19, 1
S19, Trade, 86395.654, 174, S19, B12, 1
S20, 100
S20, Trade, 85170.692, 172, S20, B22, 1
S20, Trade, 85178.885, 162, S20, B03, 1
S20, Trade, 85197.962, 164, S20, B13, 1
S20, Trade, 85215.500, 167, S20, B16, 1
S20, Trade, 85227.885, 170, B17, S20, 1
S20, Trade, 85236.423, 164, B02, S20, 1
S20, Trade, 85243.846, 169, S20, B05, 1
S20, Trade, 85255.192, 168, S20, B14, 1
S20, Trade, 85271.173, 169, B18, S20, 1
S20, Trade, 85284.731, 170, B02, S20, 1
S20, Trade, 85301.250, 160, S20, B18, 1
S20, Trade, 85310.519, 173, B20, S20, 1
S20, Trade, 85321.115, 166, S20, B18, 1
S20, Trade, 85330.327, 168, S20, B17, 1
S20, Trade, 85345.846, 166, B15, S20, 1
S20, Trade, 85361.019, 170, S20, B10, 1
S20, Trade, 85375.885, 169, S20, B20, 1
S20, Trade, 85403.519, 168, S20, B21, 1
S20, Trade, 85422.462, 162, S20, B14, 1
S20, Trade, 85429.019, 168, S20, B24, 1
S20, Trade, 85437.500, 168, S20, B02, 1
S20, Trade, 85449.019, 164, B11, S20, 1
S20, Trade, 85453.000, 164, S20, B13, 1
S20, Trade, 85464.692, 165, S20, B02, 1
S20, Trade, 85475.654, 166, S20, B07, 1
S20, Trade, 85491.942, 172, S20, B04, 1
S20, Trade, 85499.308, 173, S20, B14, 1
S20, Trade, 85509.269, 166, S20, B21, 1
S20, Trade, 85518.058, 164, S20, B05, 1
S20, Trade, 85529.808, 164, B19, S20, 1
S20, Trade, 85537.962, 157, B11, S20, 1
S20, Trade, 85551.942, 166, S20, B01, 1
S20, Trade, 85558.135, 162, S20, B09, 1
S20, Trade, 85563.058, 163, S20, B24, 1
S20, Trade, 85579.519, 169, S20, B05, 1
S20, Trade, 85587.327, 170, S20, B04, 1
S20, Trade, 85606.019, 165, B07, S20, 1
S20, Trade, 85612.000, 166, S20, B24, 1
S20, Trade, 85618.154, 163, B08, S20, 1
S20, Trade, 85636.404, 174, S20, B06, 1
S20, Trade, 85643.462, 165, S20, B03, 1
S20, Trade, 85673.154, 173, S20, B01, 1
S20, Trade, 85678.654, 175, S20, B06, 1
S20, Trade, 85690.019, 167, P00, S20, 1
S20, Trade, 85697.250, 166, S20, B02, 1
S20, Trade, 85710.288, 166, B18, S20, 1
S20, Trade, 85716.423, 172, S20, B21, 1
S20, Trade, 85736.385, 169, S20, B06, 1
S20, Trade, 85752.173, 169, B14, S20, 1
S20, Trade, 85753.577, 168, B08, S20, 1
S20, Trade, 85764.000, 171, S20, B06, 1
S20, Trade, 85786.731, 160, B19, S20, 1
S20, Trade, 85819.423, 164, S20, B02, 1
S20, Trade, 85836.135, 165, S20, B04, 1
S20, Trade, 85849.423, 166, S20, B17, 1
S20, Trade, 85865.288, 163, B13, S20, 1
S20, Trade, 85875.462, 174, S20, B15, 1
S20, Trade, 85887.385, 159, B24, S20, 1
S20, Trade, 85896.731, 161, B01, S20, 1
S20, Trade, 85919.269, 166, S20, B16, 1
S20, Trade, 85933.769, 167, S20, B11, 1
S20, Trade, 85952.942, 165, S20, B02, 1
S20, Trade, 85965.865, 168, S20, B21, 1
S20, Trade, 85987.173, 173, S20, B22, 1
S20, Trade, 85996.808, 172, S20, B17, 1
S20, Trade, 86018.558, 165, S20, B14, 1
S20, Trade, 86029.577, 167, S20, B19, 1
S20, Trade, 86037.269, 169, S20, B24, 1
S20, Trade, 86047.538, 166, S20, B23, 1
S20, Trade, 86059.538, 161, B11, S20, 1
S20, Trade, 86065.250, 167, S20, B12, 1
S20, Trade, 86079.942, 166, S20, B11, 1
S20, Trade, 86089.385, 167, S20, B13, 1
S20, Trade, 86105.923, 169, S20, B20, 1
S20, Trade, 86113.231, 166, B13, S20, 1
S20, Trade, 86128.327, 167, S20, B08, 1
S20, Trade, 86138.308, 167, S20, B21, 1
S20, Trade, 86146.000, 166, S20, B21, 1
S20, Trade, 86157.846, 168, S20, B16, 1
S20, Trade, 86165.962, 173, S20, B15, 1
S20, Trade, 86184.385, 167, S20, B07, 1
S20, Trade, 86188.308, 166, B12, S20, 1
S20, Trade, 86197.577, 168, S20, B09, 1
S20, Trade, 86209.615, 164, B15, S20, 1
S20, Trade, 86219.673, 167, S20, B00, 1
S20, Trade, 86228.404, 172, S20, B06, 1
S20, Trade, 86241.885, 164, B14, S20, 1
S20, Trade, 86252.385, 173, S20, B23, 1
S20, Trade, 86262.885, 167, S20, B12, 1
S20, Trade, 86272.596, 163, B19, S20, 1
S20, Trade, 86282.519, 166, S20, B24, 1
S20, Trade, 86307.827, 164, S20, B13, 1
S20, Trade, 86314.423, 167, S20, B21, 1
S20, Trade, 86328.942, 168, B01, S20, 1
S20, Trade, 86345.019, 177, S20, B05, 1
S20, Trade, 86360.404, 171, B18, S20, 1
S20, Trade, 86370.288, 167, S20, B14, 1
S20, Trade, 86378.481, 167, B03, S20, 1
S20, Trade, 86391.558, 174, S20, B23, 1
S20, Trade, 86398.385, 166, B15, S20, 1
S21, 100
S21, Trade, 85011.962, 165, S21, B07, 1
S21, Trade, 85045.462, 164, B21, S21, 1
S21, Trade, 85062.058, 170, S21, B14, 1
S21, Trade, 85073.596, 164, S21, B24, 1
S21, Trade, 85080.615, 165, B12, S21, 1
S21, Trade, 85098.154, 167, S21, B12, 1
S21, Trade, 85099.519, 162, B22, S21, 1
S21, Trade, 85125.250, 170, B11, S21, 1
S21, Trade, 85145.365, 166, S21, B00, 1
S21, Trade, 85156.231, 168, S21, B12, 1
S21, Trade, 85165.673, 171, S21, B12, 1
S21, Trade, 85178.538, 161, B20, S21, 1
S21, Trade, 85189.192, 168, S21, B17, 1
S21, Trade, 85203.115, 168, S21, B14, 1
S21, Trade, 85212.750, 164, B18, S21, 1
S21, Trade, 85240.731, 166, S21, B21, 1
S21, Trade, 85249.327, 163, B15, S21, 1
S21, Trade, 85255.212, 162, B16, S21, 1
S21, Trade, 85280.423, 167, B21, S21, 1
S21, Trade, 85290.404, 172, B08, S21, 1
S21, Trade, 85300.327, 170, S21, B05, 1
S21, Trade, 85309.712, 174, S21, B03, 1
S21, Trade, 85314.365, 171, S21, B24, 1
S21, Trade, 85336.058, 160, B13, S21, 1
S21, Trade, 85351.750, 172, S21, B07, 1
S21, Trade, 85383.442, 166, B07, S21, 1
S21, Trade, 85404.192, 173, S21, B17, 1
S21, Trade, 85413.135, 167, B15, S21, 1
S21, Trade, 85422.192, 162, B21, S21, 1
S21, Trade, 85438.000, 174, S21, B05, 1
S21, Trade, 85439.750, 168, B00, S21, 1
S21, Trade, 85454.904, 163, S21, B10, 1
S21, Trade, 85457.846, 163, S21, B24, 1
S21, Trade, 85469.635, 164, S21, B10, 1
S21, Trade, 85478.962, 167, S21, B22, 1
S21, Trade, 85487.981, 166, B07, S21, 1
S21, Trade, 85507.904, 166, B15, S21, 1
S21, Trade, 85516.212, 162, B24, S21, 1
S21, Trade, 85536.923, 160, B08, S21, 1
S21, Trade, 85555.346, 165, B05, S21, 1
S21, Trade, 85564.250, 159, S21, B08, 1
S21, Trade, 85586.269, 171, S21, B19, 1
S21, Trade, 85599.231, 165, B01, S21, 1
S21, Trade, 85612.250, 164, B02, S21, 1
S21, Trade, 85620.885, 164, S21, B06, 1
S21, Trade, 85623.692, 159, B20, S21, 1
S21, Trade, 85643.635, 166, S21, B21, 1
S21, Trade, 85652.712, 165, P00, S21, 1
S21, Trade, 85660.385, 161, B11, S21, 1
S21, Trade, 85673.269, 166, B00, S21, 1
S21, Trade, 85695.423, 158, B01, S21, 1
S21, Trade, 85711.288, 170, S21, B14, 1
S21, Trade, 85727.500, 170, S21, B16, 1
S21, Trade, 85736.115, 163, B20, S21, 1
S21, Trade, 85757.327, 163, B15, S21, 1
S21, Trade, 85771.654, 174, S21, B24, 1
S21, Trade, 85779.231, 170, S21, B21, 1
S21, Trade, 85794.308, 164, S21, B03, 1
S21, Trade, 85803.308, 167, B18, S21, 1
S21, Trade, 85804.923, 167, B05, S21, 1
S21, Trade, 85830.115, 163, S21, B01, 1
S21, Trade, 85832.500, 163, B15, S21, 1
S21, Trade, 85838.865, 166, S21, B01, 1
S21, Trade, 85845.750, 164, B13, S21, 1
S21, Trade, 85868.269, 167, S21, B01, 1
S21, Trade, 85874.000, 175, S21, B17, 1
S21, Trade, 85883.019, 164, S21, B06, 1
S21, Trade, 85892.058, 163, S21, B23, 1
S21, Trade, 85893.500, 160, B08, S21, 1
S21, Trade, 85916.596, 167, S21, B01, 1
S21, Trade, 85938.654, 166, S21, B07, 1
S21, Trade, 85951.846, 164, B08, S21, 1
S21, Trade, 85963.731, 165, B18, S21, 1
S21, Trade, 85985.712, 174, B01, S21, 1
S21, Trade, 86000.923, 166, B03, S21, 1
S21, Trade, 86011.077, 165, S21, B17, 1
S21, Trade, 86017.788, 165, B01, S21, 1
S21, Trade, 86035.365, 170, S21, B17, 1
S21, Trade, 86038.077, 166, B07, S21, 1
S21, Trade, 86054.404, 161, B12, S21, 1
S21, Trade, 86081.962, 166, P00, S21, 1
S21, Trade, 86095.904, 163, B11, S21, 1
S21, Trade, 86114.846, 166, P00, S21, 1
S21, Trade, 86137.404, 167, S21, B16, 1
S21, Trade, 86144.904, 161, B18, S21, 1
S21, Trade, 86157.019, 169, B18, S21, 1
S21, Trade, 86186.154, 176, S21, B15, 1
S21, Trade, 86204.519, 166, B07, S21, 1
S21, Trade, 86232.000, 171, S21, B20, 1
S21, Trade, 86240.827, 169, S21, B21, 1
S21, Trade, 86256.538, 171, B02, S21, 1
S21, Trade, 86272.962, 164, S21, B21, 1
S21, Trade, 86290.077, 164, S21, B23, 1
S21, Trade, 86301.212, 161, B21, S21, 1
S21, Trade, 86317.365, 169, S21, B05, 1
S21, Trade, 86332.981, 164, P00, S21, 1
S21, Trade, 86342.904, 174, B17, S21, 1
S21, Trade, 86347.308, 185, B19, S21, 1
S21, Trade, 86365.231, 166, S21, B03, 1
S21, Trade, 86390.846, 174, S21, B04, 1
S22, 100
S22, Trade, 85173.865, 171, B24, S22, 1
S22, Trade, 85185.750, 168, B19, S22, 1
S22, Trade, 85198.712, 163, S22, B15, 1
S22, Trade, 85210.346, 164, S22, B23, 1
S22, Trade, 85214.615, 166, B12, S22, 1
S22, Trade, 85231.538, 169, P00, S22, 1
S22, Trade, 85242.750, 168, S22, B12, 1
S22, Trade, 85252.212, 167, S22, B21, 1
S22, Trade, 85266.135, 164, S22, B00, 1
S22, Trade, 85280.231, 168, B05, S22, 1
S22, Trade, 85289.712, 174, S22, B15, 1
S22, Trade, 85299.827, 169, S22, B06, 1
S22, Trade, 85308.115, 172, S22, B09, 1
S22, Trade, 85324.308, 164, S22, B22, 1
S22, Trade, 85335.673, 162, B18, S22, 1
S22, Trade, 85347.250, 168, S22, B17, 1
S22, Trade, 85357.808, 171, B17, S22, 1
S22, Trade, 85370.885, 168, S22, B23, 1
S22, Trade, 85379.654, 169, S22, B14, 1
S22, Trade, 85385.423, 167, B12, S22, 1
S22, Trade, 85401.423, 166, B00, S22, 1
S22, Trade, 85415.173, 168, S22, B19, 1
S22, Trade, 85423.365, 166, S22, B06, 1
S22, Trade, 85433.731, 166, B18, S22, 1
S22, Trade, 85455.538, 162, S22, B19, 1
S22, Trade, 85466.500, 165, S22, B12, 1
S22, Trade, 85481.769, 168, S22, B13, 1
S22, Trade, 85492.519, 166, B18, S22, 1
S22, Trade, 85493.865, 170, B22, S22, 1
S22, Trade, 85509.404, 168, S22, B06, 1
S22, Trade, 85513.596, 167, P00, S22, 1
S22, Trade, 85533.519, 164, S22, B14, 1
S22, Trade, 85534.096, 159, B21, S22, 1
S22, Trade, 85552.577, 161, B04, S22, 1
S22, Trade, 85561.538, 163, S22, B07, 1
S22, Trade, 85571.154, 160, B20, S22, 1
S22, Trade, 85582.308, 169, S22, B23, 1
S22, Trade, 85593.712, 170, S22, B13, 1
S22, Trade, 85621.769, 163, B00, S22, 1
S22, Trade, 85623.538, 160, B19, S22, 1
S22, Trade, 85642.692, 163, S22, B13, 1
S22, Trade, 85648.500, 165, B15, S22, 1
S22, Trade, 85662.327, 163, S22, B17, 1
S22, Trade, 85670.750, 162, B11, S22, 1
S22, Trade, 85675.712, 166, B19, S22, 1
S22, Trade, 85695.500, 161, S22, B23, 1
S22, Trade, 85699.365, 155, B07, S22, 1
S22, Trade, 85714.096, 169, B14, S22, 1
S22, Trade, 85737.923, 169, S22, B05, 1
S22, Trade, 85743.096, 158, S22, B13, 1
S22, Trade, 85748.577, 167, P00, S22, 1
S22, Trade, 85760.577, 167, S22, B07, 1
S22, Trade, 85768.385, 172, S22, B06, 1
S22, Trade, 85778.577, 165, B00, S22, 1
S22, Trade, 85799.981, 167, S22, B07, 1
S22, Trade, 85801.365, 169, S22, B24, 1
S22, Trade, 85806.192, 171, B19, S22, 1
S22, Trade, 85824.577, 160, B20, S22, 1
S22, Trade, 85833.615, 166, S22, B20, 1
S22, Trade, 85850.192, 168, S22, B12, 1
S22, Trade, 85870.942, 168, B03, S22, 1
S22, Trade, 85883.173, 161, P00, S22, 1
S22, Trade, 85884.558, 162, B11, S22, 1
S22, Trade, 85902.327, 168, S22, B05, 1
S22, Trade, 85903.885, 165, B03, S22, 1
S22, Trade, 85923.692, 168, S22, B05, 1
S22, Trade, 85924.442, 165, B24, S22, 1
S22, Trade, 85953.212, 164, B18, S22, 1
S22, Trade, 85968.942, 170, B19, S22, 1
S22, Trade, 85975.981, 171, B07, S22, 1
S22, Trade, 85990.115, 172, S22, B23, 1
S22, Trade, 85994.462, 166, B12, S22, 1
S22, Trade, 86011.923, 165, S22, B14, 1
S22, Trade, 86020.923, 157, B22, S22, 1
S22, Trade, 86032.000, 169, S22, B09, 1
S22, Trade, 86033.442, 166, B00, S22, 1
S22, Trade, 86057.231, 157, B00, S22, 1
S22, Trade, 86070.558, 166, S22, B07, 1
S22, Trade, 86086.981, 174, S22, B07, 1
S22, Trade, 86089.077, 162, B19, S22, 1
S22, Trade, 86123.192, 164, P00, S22, 1
S22, Trade, 86130.231, 165, B22, S22, 1
S22, Trade, 86155.904, 168, B07, S22, 1
S22, Trade, 86182.635, 164, B03, S22, 1
