B00, 100
B00, Trade, 85008.327, 168, B00, S21, 1
B05, Trade, 85780.981, 164, B05, S23, 1
B05, Trade, 85803.231, 169, S09, B05, 1
B05, Trade, 85822.846, 166, S00, B05, 1
B05, Trade, 85845.192, 166, S17, B05, 1
B05, Trade, 85856.981, 169, S20, B05, 1
B05, Trade, 85877.135, 167, S09, B05, 1
B05, Trade, 85895.750, 174, B05, S02, 1
B05, Trade, 85903.346, 168, B05, S10, 1
B05, Trade, 85912.942, 164, B05, S14, 1
B05, Trade, 85921.712, 168, B05, S06, 1
B05, Trade, 85933.308, 169, S09, B05, 1
B05, Trade, 85953.808, 166, B05, S16, 1
B05, Trade, 85957.923, 163, B05, S24, 1
B05, Trade, 85972.615, 166, S12, B05, 1
B05, Trade, 85983.865, 165, B05, S12, 1
B05, Trade, 85995.231, 171, S23, B05, 1
B05, Trade, 86015.885, 168, S14, B05, 1
B05, Trade, 86035.365, 166, B05, S24, 1
B05, Trade, 86041.058, 165, B05, S07, 1
B05, Trade, 86050.481, 172, S14, B05, 1
B05, Trade, 86059.038, 164, B05, S20, 1
B05, Trade, 86071.769, 166, B05, S08, 1
B05, Trade, 86082.712, 171, S10, B05, 1
B05, Trade, 86093.327, 163, B05, S18, 1
B05, Trade, 86102.212, 163, B05, S21, 1
B05, Trade, 86113.173, 169, S04, B05, 1
B05, Trade, 86145.000, 165, S06, B05, 1
B05, Trade, 86161.019, 171, S10, B05, 1
B05, Trade, 86175.038, 166, P00, B05, 1
B05, Trade, 86192.077, 166, B05, S12, 1
B05, Trade, 86201.654, 165, B05, S16, 1
B05, Trade, 86213.346, 168, B05, S09, 1
B05, Trade, 86232.962, 166, B05, S02, 1
B05, Trade, 86241.654, 171, S06, B05, 1
B05, Trade, 86267.365, 168, S19, B05, 1
B05, Trade, 86299.173, 166, S09, B05, 1
B05, Trade, 86313.885, 171, S22, B05, 1
B05, Trade, 86342.596, 166, S19, B05, 1
B05, Trade, 86354.365, 162, B05, S18, 1
B05, Trade, 86359.788, 167, S04, B05, 1
B05, Trade, 86373.558, 169, S21, B05, 1
B05, Trade, 86378.365, 170, B05, S24, 1
B05, Trade, 86389.212, 158, S07, B05, 1
B06, 100
B06, Trade, 85261.827, 172, S06, B06, 1
B06, Trade, 85267.500, 167, B06, S20, 1
B06, Trade, 85274.788, 167, B06, S14, 1
B06, Trade, 85285.385, 164, S18, B06, 1
B06, Trade, 85302.327, 173, P00, B06, 1
B06, Trade, 85306.596, 173, S02, B06, 1
B06, Trade, 85327.019, 163, S15, B06, 1
B06, Trade, 85342.038, 161, S13, B06, 1
B06, Trade, 85351.923, 165, S13, B06, 1
B06, Trade, 85359.538, 167, S14, B06, 1
B06, Trade, 85373.865, 174, S15, B06, 1
B06, Trade, 85377.481, 162, S10, B06, 1
B06, Trade, 85405.712, 168, S19, B06, 1
B06, Trade, 85411.615, 167, P00, B06, 1
B06, Trade, 85416.769, 170, P00, B06, 1
B06, Trade, 85423.904, 166, S19, B06, 1
B06, Trade, 85442.058, 169, P00, B06, 1
B06, Trade, 85442.577, 168, S23, B06, 1
B06, Trade, 85475.923, 169, S22, B06, 1
B06, Trade, 85493.404, 161, B06, S10, 1
B06, Trade, 85500.538, 173, S22, B06, 1
B06, Trade, 85504.558, 169, B06, S12, 1
B06, Trade, 85516.558, 167, S19, B06, 1
B06, Trade, 85541.192, 168, S13, B06, 1
B06, Trade, 85544.635, 163, B06, S01, 1
B06, Trade, 85566.750, 162, B06, S17, 1
B06, Trade, 85576.077, 167, B06, S23, 1
B06, Trade, 85580.846, 165, B06, S22, 1
B06, Trade, 85599.654, 173, S21, B06, 1
B06, Trade, 85614.692, 163, S12, B06, 1
B06, Trade, 85632.346, 171, S09, B06, 1
B06, Trade, 85641.192, 162, B06, S22, 1
B06, Trade, 85649.692, 171, S06, B06, 1
B06, Trade, 85654.846, 167, S16, B06, 1
B06, Trade, 85663.904, 173, S03, B06, 1
B06, Trade, 85683.865, 168, S24, B06, 1
B06, Trade, 85707.192, 170, S14, B06, 1
B06, Trade, 85713.135, 168, P00, B06, 1
B06, Trade, 85727.942, 164, B06, S05, 1
B06, Trade, 85742.385, 168, B06, S17, 1
B06, Trade, 85755.808, 159, B06, S17, 1
B06, Trade, 85764.577, 165, S07, B06, 1
B06, Trade, 85784.173, 169, S06, B06, 1
B06, Trade, 85792.365, 167, S17, B06, 1
B06, Trade, 85802.385, 164, S20, B06, 1
B06, Trade, 85812.885, 166, S00, B06, 1
B06, Trade, 85832.558, 164, S03, B06, 1
B06, Trade, 85834.846, 163, P00, B06, 1
B06, Trade, 85849.519, 167, S10, B06, 1
B06, Trade, 85857.212, 170, S06, B06, 1
B06, Trade, 85865.885, 164, S09, B06, 1
B06, Trade, 85887.385, 167, S19, B06, 1
B06, Trade, 85892.673, 173, S23, B06, 1
B06, Trade, 85898.731, 175, P00, B06, 1
B06, Trade, 85906.308, 171, S13, B06, 1
B06, Trade, 85918.692, 169, S23, B06, 1
B06, Trade, 85943.019, 169, S03, B06, 1
B06, Trade, 85948.327, 165, S07, B06, 1
B06, Trade, 85959.577, 166, B06, S15, 1
B06, Trade, 85978.692, 169, S10, B06, 1
B06, Trade, 85984.519, 170, S16, B06, 1
B06, Trade, 86001.788, 170, S08, B06, 1
B06, Trade, 86006.942, 172, S18, B06, 1
B06, Trade, 86020.423, 168, S21, B06, 1
B06, Trade, 86032.577, 166, S06, B06, 1
B06, Trade, 86034.058, 170, S22, B06, 1
B06, Trade, 86053.327, 165, B06, S04, 1
B06, Trade, 86057.077, 166, B06, S13, 1
B06, Trade, 86069.923, 167, S02, B06, 1
B06, Trade, 86073.577, 172, S06, B06, 1
B06, Trade, 86087.788, 164, S09, B06, 1
B06, Trade, 86102.346, 160, B06, S18, 1
B06, Trade, 86113.077, 168, S17, B06, 1
B06, Trade, 86119.000, 167, S18, B06, 1
B06, Trade, 86126.846, 171, S21, B06, 1
B06, Trade, 86138.423, 165, B06, S10, 1
B06, Trade, 86153.962, 167, B06, S01, 1
B06, Trade, 86165.500, 172, S17, B06, 1
B06, Trade, 86169.385, 167, B06, S15, 1
B06, Trade, 86176.788, 167, B06, S22, 1
B06, Trade, 86187.942, 168, S17, B06, 1
B06, Trade, 86203.250, 168, S19, B06, 1
B06, Trade, 86206.538, 169, S08, B06, 1
B06, Trade, 86218.846, 162, S08, B06, 1
B06, Trade, 86232.365, 169, P00, B06, 1
B06, Trade, 86246.808, 161, B06, S04, 1
B06, Trade, 86252.462, 175, S23, B06, 1
B06, Trade, 86254.865, 173, S06, B06, 1
B06, Trade, 86265.962, 171, S07, B06, 1
B06, Trade, 86281.442, 172, S18, B06, 1
B06, Trade, 86285.346, 174, S11, B06, 1
B06, Trade, 86293.885, 169, S23, B06, 1
B06, Trade, 86314.731, 170, S07, B06, 1
B06, Trade, 86331.538, 166, B06, S15, 1
B06, Trade, 86338.846, 169, S14, B06, 1
B06, Trade, 86355.731, 160, B06, S14, 1
B06, Trade, 86359.000, 167, S06, B06, 1
B06, Trade, 86365.615, 167, S11, B06, 1
B06, Trade, 86383.462, 168, S13, B06, 1
B06, Trade, 86389.596, 160, S13, B06, 1
B07, 100
B07, Trade, 85124.365, 170, S24, B07, 1
B07, Trade, 85140.692, 170, S17, B07, 1
B07, Trade, 85152.404, 164, B07, S16, 1
B07, Trade, 85157.712, 163, S07, B07, 1
B07, Trade, 85174.442, 176, S19, B07, 1
B07, Trade, 85186.577, 165, S12, B07, 1
B07, Trade, 85196.654, 168, S13, B07, 1
B07, Trade, 85221.827, 168, S17, B07, 1
B07, Trade, 85235.327, 164, S12, B07, 1
B07, Trade, 85243.942, 165, S02, B07, 1
B07, Trade, 85264.942, 167, B07, S16, 1
B07, Trade, 85273.981, 171, S21, B07, 1
B07, Trade, 85294.135, 167, S11, B07, 1
B07, Trade, 85311.692, 165, S21, B07, 1
B07, Trade, 85313.808, 166, S16, B07, 1
B07, Trade, 85330.481, 165, S16, B07, 1
B07, Trade, 85349.596, 165, P00, B07, 1
B07, Trade, 85391.135, 171, B07, P01, 1
B07, Trade, 85402.096, 165, B07, S11, 1
B07, Trade, 85411.308, 167, S22, B07, 1
B07, Trade, 85423.231, 165, B07, S02, 1
B07, Trade, 85462.635, 169, B07, S04, 1
B07, Trade, 85467.327, 168, S23, B07, 1
B07, Trade, 85482.731, 164, B07, S11, 1
B07, Trade, 85493.154, 165, S10, B07, 1
B07, Trade, 85501.019, 169, S19, B07, 1
B07, Trade, 85514.000, 167, B07, S22, 1
B07, Trade, 85515.327, 167, S06, B07, 1
B07, Trade, 85528.904, 166, S12, B07, 1
B07, Trade, 85539.846, 167, P00, B07, 1
B07, Trade, 85552.077, 164, B07, S02, 1
B07, Trade, 85556.923, 167, S19, B07, 1
B07, Trade, 85565.827, 166, P00, B07, 1
B07, Trade, 85582.654, 163, B07, S15, 1
B07, Trade, 85591.731, 167, S03, B07, 1
B07, Trade, 85598.558, 167, B07, S18, 1
B07, Trade, 85602.654, 169, S00, B07, 1
B07, Trade, 85618.712, 167, S24, B07, 1
B07, Trade, 85641.673, 171, S13, B07, 1
B07, Trade, 85643.712, 172, S12, B07, 1
B07, Trade, 85657.327, 167, P00, B07, 1
B07, Trade, 85688.154, 169, S06, B07, 1
B07, Trade, 85700.308, 168, B07, S02, 1
B07, Trade, 85713.635, 168, S20, B07, 1
B07, Trade, 85736.000, 160, B07, S10, 1
B07, Trade, 85743.154, 167, B07, S07, 1
B07, Trade, 85749.692, 175, S08, B07, 1
B07, Trade, 85754.481, 162, B07, S20, 1
B07, Trade, 85773.962, 171, B07, S22, 1
B07, Trade, 85777.058, 168, S09, B07, 1
B07, Trade, 85794.481, 163, S23, B07, 1
B07, Trade, 85812.308, 166, S04, B07, 1
B07, Trade, 85819.981, 164, S07, B07, 1
B07, Trade, 85836.000, 158, B07, S02, 1
B07, Trade, 85841.481, 171, S04, B07, 1
B07, Trade, 85853.904, 168, S21, B07, 1
B07, Trade, 85872.346, 173, B07, S07, 1
B07, Trade, 85878.231, 165, S24, B07, 1
B07, Trade, 85892.154, 168, S12, B07, 1
B07, Trade, 85898.269, 174, B07, S22, 1
B07, Trade, 85924.000, 170, S15, B07, 1
B07, Trade, 85945.135, 165, B07, S04, 1
B07, Trade, 85953.154, 171, S14, B07, 1
B07, Trade, 85966.577, 163, B07, S14, 1
B07, Trade, 85973.077, 167, S15, B07, 1
B07, Trade, 85989.962, 169, S11, B07, 1
B07, Trade, 85994.096, 169, S16, B07, 1
B07, Trade, 86011.558, 166, S17, B07, 1
B07, Trade, 86019.154, 165, B07, S20, 1
B07, Trade, 86031.269, 165, B07, S09, 1
B07, Trade, 86037.904, 172, S14, B07, 1
B07, Trade, 86068.000, 165, B07, S09, 1
B07, Trade, 86072.885, 173, S00, B07, 1
B07, Trade, 86093.058, 166, B07, S10, 1
B07, Trade, 86095.077, 166, S02, B07, 1
B07, Trade, 86107.250, 161, S19, B07, 1
B07, Trade, 86129.212, 164, B07, S05, 1
B07, Trade, 86131.154, 168, P00, B07, 1
B07, Trade, 86136.269, 165, S17, B07, 1
B07, Trade, 86144.712, 165, S07, B07, 1
B07, Trade, 86165.327, 170, B07, S07, 1
B07, Trade, 86172.385, 167, S16, B07, 1
B07, Trade, 86183.269, 169, P00, B07, 1
B07, Trade, 86186.115, 170, S06, B07, 1
B07, Trade, 86211.635, 168, B07, S19, 1
B07, Trade, 86216.385, 161, B07, S20, 1
B07, Trade, 86239.808, 173, B07, S24, 1
B07, Trade, 86257.173, 172, S23, B07, 1
B07, Trade, 86266.731, 171, S13, B07, 1
B07, Trade, 86273.846, 165, S09, B07, 1
B07, Trade, 86289.962, 174, S00, B07, 1
B07, Trade, 86299.846, 168, S12, B07, 1
B07, Trade, 86307.692, 173, S15, B07, 1
B07, Trade, 86334.846, 164, B07, S03, 1
B07, Trade, 86344.192, 167, S18, B07, 1
B07, Trade, 86349.481, 170, S00, B07, 1
B07, Trade, 86361.942, 171, S09, B07, 1
B07, Trade, 86386.327, 159, B07, S07, 1
B07, Trade, 86391.538, 166, S06, B07, 1
B07, Trade, 86397.750, 170, S12, B07, 1
B08, 100
B08, Trade, 85129.058, 170, S14, B08, 1
B08, Trade, 85145.212, 170, S10, B08, 1
B08, Trade, 85152.423, 170, S14, B08, 1
B08, Trade, 85172.500, 168, B08, S10, 1
B08, Trade, 85188.808, 162, S17, B08, 1
B08, Trade, 85197.212, 169, S08, B08, 1
B08, Trade, 85211.885, 164, S24, B08, 1
B08, Trade, 85223.923, 160, B08, S15, 1
B08, Trade, 85224.750, 160, S11, B08, 1
B08, Trade, 85238.558, 168, S23, B08, 1
B08, Trade, 85246.846, 169, S20, B08, 1
B08, Trade, 85254.769, 164, B08, S23, 1
B08, Trade, 85271.942, 168, S04, B08, 1
B08, Trade, 85282.365, 162, S06, B08, 1
B08, Trade, 85301.942, 168, B08, S12, 1
B08, Trade, 85308.365, 169, S18, B08, 1
B08, Trade, 85323.019, 165, S21, B08, 1
B08, Trade, 85338.442, 162, S03, B08, 1
B08, Trade, 85349.635, 163, B08, S07, 1
B08, Trade, 85365.135, 161, S04, B08, 1
B08, Trade, 85379.192, 164, S23, B08, 1
B08, Trade, 85395.385, 161, B08, S03, 1
B08, Trade, 85409.942, 167, S14, B08, 1
B08, Trade, 85413.654, 170, S17, B08, 1
B08, Trade, 85427.000, 172, S10, B08, 1
B08, Trade, 85457.288, 164, S08, B08, 1
B08, Trade, 85468.000, 168, S09, B08, 1
B08, Trade, 85475.115, 166, S21, B08, 1
B08, Trade, 85483.558, 167, S12, B08, 1
B08, Trade, 85499.269, 168, S00, B08, 1
B08, Trade, 85504.846, 174, S09, B08, 1
B08, Trade, 85517.385, 167, S02, B08, 1
B08, Trade, 85537.231, 169, S15, B08, 1
B08, Trade, 85552.692, 166, S07, B08, 1
B08, Trade, 85560.519, 168, S24, B08, 1
B08, Trade, 85579.000, 167, S04, B08, 1
B08, Trade, 85600.731, 173, S08, B08, 1
B08, Trade, 85603.077, 175, S20, B08, 1
B08, Trade, 85617.538, 168, S21, B08, 1
B08, Trade, 85643.250, 171, S10, B08, 1
B08, Trade, 85644.615, 161, B08, S15, 1
B08, Trade, 85654.288, 167, S07, B08, 1
B08, Trade, 85665.577, 175, S20, B08, 1
B08, Trade, 85683.250, 170, B08, S15, 1
B08, Trade, 85706.442, 170, S13, B08, 1
B08, Trade, 85717.115, 166, B08, S16, 1
B08, Trade, 85727.385, 164, B08, S12, 1
B08, Trade, 85745.019, 163, B08, S22, 1
B08, Trade, 85751.904, 174, S06, B08, 1
B08, Trade, 85761.077, 168, S02, B08, 1
B08, Trade, 85796.058, 166, S00, B08, 1
B08, Trade, 85808.115, 161, B08, S13, 1
B08, Trade, 85819.962, 163, S06, B08, 1
B08, Trade, 85830.442, 162, S23, B08, 1
B08, Trade, 85836.942, 163, S07, B08, 1
B08, Trade, 85847.288, 169, S23, B08, 1
B08, Trade, 85863.423, 166, B08, S15, 1
B08, Trade, 85886.942, 165, S10, B08, 1
B08, Trade, 85901.135, 175, S03, B08, 1
B08, Trade, 85911.346, 167, S12, B08, 1
B08, Trade, 85930.500, 167, S02, B08, 1
B08, Trade, 85946.019, 168, S19, B08, 1
B08, Trade, 85957.731, 169, P00, B08, 1
B08, Trade, 85966.712, 168, S10, B08, 1
B08, Trade, 85975.346, 168, P00, B08, 1
B08, Trade, 85994.769, 169, P00, B08, 1
B08, Trade, 86009.769, 157, B08, S24, 1
B08, Trade, 86032.019, 164, S08, B08, 1
B08, Trade, 86039.019, 170, B08, S00, 1
B08, Trade, 86047.423, 169, S02, B08, 1
B08, Trade, 86058.904, 166, B08, S17, 1
B08, Trade, 86076.058, 171, S04, B08, 1
B08, Trade, 86096.442, 163, S06, B08, 1
B08, Trade, 86103.077, 164, S07, B08, 1
B08, Trade, 86114.558, 172, S09, B08, 1
B08, Trade, 86116.346, 168, S06, B08, 1
B08, Trade, 86129.615, 168, S23, B08, 1
B08, Trade, 86139.135, 171, S08, B08, 1
B08, Trade, 86159.327, 171, P00, B08, 1
B08, Trade, 86165.846, 171, P00, B08, 1
B08, Trade, 86175.481, 169, S12, B08, 1
B08, Trade, 86185.596, 170, S08, B08, 1
B08, Trade, 86197.731, 169, S09, B08, 1
B08, Trade, 86215.288, 167, S21, B08, 1
B08, Trade, 86218.192, 158, B08, S22, 1
B08, Trade, 86225.385, 172, S12, B08, 1
B08, Trade, 86243.346, 169, S18, B08, 1
B08, Trade, 86250.827, 167, S07, B08, 1
B08, Trade, 86261.154, 170, B08, S14, 1
B08, Trade, 86267.846, 171, S17, B08, 1
B08, Trade, 86282.019, 165, B08, S03, 1
B08, Trade, 86307.654, 164, B08, S14, 1
B08, Trade, 86312.615, 171, S06, B08, 1
B08, Trade, 86324.231, 168, S21, B08, 1
B08, Trade, 86327.423, 168, B08, S22, 1
B08, Trade, 86347.058, 168, S06, B08, 1
B08, Trade, 86361.500, 171, S19, B08, 1
B08, Trade, 86371.712, 171, P00, B08, 1
B08, Trade, 86374.596, 171, S08, B08, 1
B08, Trade, 86391.096, 165, S18, B08, 1
B09, 100
B09, Trade, 85043.462, 168, S03, B09, 1
B09, Trade, 85061.250, 167, B09, S21, 1
B09, Trade, 85065.519, 168, S08, B09, 1
B09, Trade, 85087.904, 176, P00, B09, 1
B09, Trade, 85108.827, 164, B09, S20, 1
B09, Trade, 85124.981, 168, B09, S23, 1
B09, Trade, 85136.173, 165, P00, B09, 1
B09, Trade, 85154.442, 163, B09, S03, 1
B09, Trade, 85172.538, 167, B09, S20, 1
B09, Trade, 85181.558, 170, S06, B09, 1
B09, Trade, 85201.288, 165, B09, S20, 1
B09, Trade, 85206.385, 163, B09, S18, 1
B09, Trade, 85217.442, 166, S06, B09, 1
B09, Trade, 85246.231, 161, B09, S22, 1
B09, Trade, 85254.000, 165, S14, B09, 1
B09, Trade, 85270.654, 167, S22, B09, 1
B09, Trade, 85294.808, 163, B09, S15, 1
B09, Trade, 85301.788, 171, S16, B09, 1
B09, Trade, 85304.519, 171, S19, B09, 1
B09, Trade, 85337.615, 160, S14, B09, 1
B09, Trade, 85364.750, 160, B09, S07, 1
B09, Trade, 85372.096, 167, S03, B09, 1
B09, Trade, 85383.481, 167, S03, B09, 1
B09, Trade, 85404.750, 167, P00, B09, 1
B09, Trade, 85423.673, 164, B09, S11, 1
B09, Trade, 85443.365, 164, B09, S19, 1
B09, Trade, 85451.654, 169, S06, B09, 1
B09, Trade, 85452.673, 169, S13, B09, 1
B09, Trade, 85471.827, 164, B09, S11, 1
B09, Trade, 85476.385, 170, S16, B09, 1
B09, Trade, 85487.423, 167, S16, B09, 1
B09, Trade, 85502.615, 165, B09, S06, 1
B09, Trade, 85503.577, 171, B09, S11, 1
B09, Trade, 85517.365, 164, B09, S08, 1
B09, Trade, 85534.346, 164, S19, B09, 1
B09, Trade, 85539.115, 164, B09, S14, 1
B09, Trade, 85556.615, 163, B09, S15, 1
B09, Trade, 85562.558, 167, S20, B09, 1
B09, Trade, 85582.019, 164, B09, S14, 1
B09, Trade, 85593.442, 162, B09, S22, 1
B09, Trade, 85595.269, 162, S14, B09, 1
B09, Trade, 85612.173, 161, B09, S03, 1
B09, Trade, 85624.115, 167, S09, B09, 1
B09, Trade, 85662.269, 172, S23, B09, 1
B09, Trade, 85678.692, 162, B09, S23, 1
B09, Trade, 85681.365, 167, B09, S22, 1
B09, Trade, 85694.712, 166, B09, S16, 1
B09, Trade, 85698.096, 169, S08, B09, 1
B09, Trade, 85704.538, 170, S24, B09, 1
B09, Trade, 85719.865, 163, B09, S19, 1
B09, Trade, 85726.558, 169, S04, B09, 1
B09, Trade, 85741.173, 166, B09, S16, 1
B09, Trade, 85753.769, 161, B09, S22, 1
B09, Trade, 85761.500, 160, B09, S22, 1
B09, Trade, 85767.192, 173, S21, B09, 1
B09, Trade, 85776.558, 165, B09, S22, 1
B09, Trade, 85790.462, 164, B09, S18, 1
B09, Trade, 85801.577, 161, B09, S03, 1
B09, Trade, 85805.731, 170, B09, S24, 1
B09, Trade, 85821.615, 158, B09, S11, 1
B09, Trade, 85823.962, 161, S08, B09, 1
B09, Trade, 85843.577, 163, B09, S10, 1
B09, Trade, 85862.058, 172, S12, B09, 1
B09, Trade, 85878.885, 165, S07, B09, 1
B09, Trade, 85897.981, 171, B09, S13, 1
B09, Trade, 85904.288, 170, S00, B09, 1
B09, Trade, 85926.519, 163, B09, S08, 1
B09, Trade, 85930.750, 167, P00, B09, 1
B09, Trade, 85940.615, 167, B09, S12, 1
B09, Trade, 85962.346, 173, S14, B09, 1
B09, Trade, 85978.308, 166, B09, S19, 1
B09, Trade, 85992.788, 166, B09, S20, 1
B09, Trade, 86014.750, 162, B09, S01, 1
B09, Trade, 86032.731, 164, P00, B09, 1
B09, Trade, 86049.269, 162, B09, S02, 1
B09, Trade, 86053.250, 170, S08, B09, 1
B09, Trade, 86067.692, 167, S07, B09, 1
B09, Trade, 86091.904, 159, B09, S17, 1
B09, Trade, 86093.788, 167, P00, B09, 1
B09, Trade, 86117.808, 165, B09, S03, 1
B09, Trade, 86122.942, 168, S17, B09, 1
B09, Trade, 86141.462, 172, P00, B09, 1
B09, Trade, 86162.288, 176, S18, B09, 1
B09, Trade, 86168.712, 168, B09, S19, 1
B09, Trade, 86179.212, 165, B09, S11, 1
B09, Trade, 86188.596, 168, B09, S08, 1
B09, Trade, 86200.135, 166, S06, B09, 1
B09, Trade, 86210.154, 170, B09, S18, 1
B09, Trade, 86225.192, 168, S06, B09, 1
B09, Trade, 86243.519, 166, B09, S02, 1
B09, Trade, 86250.154, 162, B09, S03, 1
B09, Trade, 86260.404, 171, S23, B09, 1
B09, Trade, 86267.404, 168, S06, B09, 1
B09, Trade, 86287.904, 173, S16, B09, 1
B09, Trade, 86310.000, 166, B09, S10, 1
B09, Trade, 86317.942, 172, P00, B09, 1
B09, Trade, 86334.962, 167, S23, B09, 1
B09, Trade, 86356.077, 160, B09, S20, 1
B09, Trade, 86374.038, 171, S16, B09, 1
B09, Trade, 86388.346, 157, S12, B09, 1
B10, 100
B10, Trade, 84917.096, 174, S02, B10, 1
B10, Trade, 84943.462, 165, S06, B10, 1
B10, Trade, 84965.346, 160, B10, S17, 1
B10, Trade, 84985.981, 164, B10, S19, 1
B10, Trade, 84989.519, 165, S16, B10, 1
B10, Trade, 85000.500, 161, B10, S02, 1
B10, Trade, 85022.038, 167, S24, B10, 1
B10, Trade, 85030.654, 163, B10, S02, 1
B10, Trade, 85042.154, 165, B10, S22, 1
B10, Trade, 85070.231, 169, S16, B10, 1
B10, Trade, 85084.923, 162, B10, S02, 1
B10, Trade, 85087.519, 176, S16, B10, 1
B10, Trade, 85107.365, 170, S17, B10, 1
B10, Trade, 85113.442, 166, S21, B10, 1
B10, Trade, 85133.865, 163, B10, S01, 1
B10, Trade, 85155.750, 160, B10, S20, 1
B10, Trade, 85169.808, 172, B10, S20, 1
B10, Trade, 85183.962, 169, B10, S00, 1
B10, Trade, 85198.115, 166, B10, S03, 1
B10, Trade, 85207.654, 165, S04, B10, 1
B10, Trade, 85220.942, 163, B10, S16, 1
B10, Trade, 85241.904, 161, B10, S08, 1
B10, Trade, 85254.096, 164, B10, S04, 1
B10, Trade, 85260.808, 172, S09, B10, 1
B10, Trade, 85273.904, 170, B10, S09, 1
B10, Trade, 85279.981, 158, B10, S20, 1
B10, Trade, 85293.558, 166, B10, S13, 1
B10, Trade, 85296.654, 167, P00, B10, 1
B10, Trade, 85321.635, 165, S03, B10, 1
B10, Trade, 85329.269, 161, B10, S13, 1
B10, Trade, 85343.019, 161, S00, B10, 1
B10, Trade, 85365.904, 166, S06, B10, 1
B10, Trade, 85376.212, 158, B10, S16, 1
B10, Trade, 85392.385, 170, S24, B10, 1
B10, Trade, 85399.615, 163, B10, S18, 1
B10, Trade, 85413.212, 166, S24, B10, 1
B10, Trade, 85420.250, 165, B10, S21, 1
B10, Trade, 85460.423, 161, B10, S03, 1
B10, Trade, 85463.096, 164, B10, S13, 1
B10, Trade, 85470.846, 167, S10, B10, 1
B10, Trade, 85487.250, 165, P00, B10, 1
B10, Trade, 85507.692, 172, S04, B10, 1
B10, Trade, 85524.365, 167, S09, B10, 1
B10, Trade, 85544.231, 168, S21, B10, 1
B10, Trade, 85553.365, 167, B10, S10, 1
B10, Trade, 85578.865, 165, B10, S08, 1
B10, Trade, 85589.808, 163, B10, S10, 1
B10, Trade, 85604.231, 166, S13, B10, 1
B10, Trade, 85653.558, 166, B10, S22, 1
B10, Trade, 85658.615, 167, S04, B10, 1
B10, Trade, 85668.365, 167, B10, S15, 1
B10, Trade, 85686.923, 167, B10, S15, 1
B10, Trade, 85699.077, 169, S18, B10, 1
B10, Trade, 85712.635, 168, S16, B10, 1
B10, Trade, 85718.885, 163, B10, S10, 1
B10, Trade, 85747.000, 161, B10, S20, 1
B10, Trade, 85749.904, 171, S15, B10, 1
B10, Trade, 85765.904, 169, S12, B10, 1
B10, Trade, 85784.788, 169, S10, B10, 1
B10, Trade, 85804.750, 165, B10, S12, 1
B10, Trade, 85815.058, 163, B10, S08, 1
B10, Trade, 85821.269, 159, B10, S04, 1
B10, Trade, 85848.788, 165, S09, B10, 1
B10, Trade, 85863.769, 163, B10, S22, 1
B10, Trade, 85873.346, 167, B10, S17, 1
B10, Trade, 85891.538, 164, S16, B10, 1
B10, Trade, 85902.481, 169, B10, S12, 1
B10, Trade, 85909.096, 169, B10, S22, 1
B10, Trade, 85923.692, 169, P00, B10, 1
B10, Trade, 85946.250, 166, B10, S17, 1
B10, Trade, 85955.615, 163, S23, B10, 1
B10, Trade, 85980.423, 169, S21, B10, 1
B10, Trade, 85991.558, 164, B10, S08, 1
B10, Trade, 85995.154, 170, S15, B10, 1
B10, Trade, 86022.481, 166, S15, B10, 1
B10, Trade, 86044.365, 161, B10, S11, 1
B10, Trade, 86057.000, 166, B10, S22, 1
B10, Trade, 86066.904, 166, B10, S01, 1
B10, Trade, 86077.635, 161, S20, B10, 1
B10, Trade, 86089.000, 163, B10, S12, 1
B10, Trade, 86103.904, 160, B10, S11, 1
B10, Trade, 86104.692, 161, S08, B10, 1
B10, Trade, 86114.288, 170, S13, B10, 1
B10, Trade, 86128.135, 166, B10, S10, 1
B10, Trade, 86136.038, 165, S03, B10, 1
B10, Trade, 86153.635, 169, B10, S08, 1
B10, Trade, 86170.173, 168, S02, B10, 1
B10, Trade, 86191.250, 167, B10, S23, 1
B10, Trade, 86215.385, 161, B10, S16, 1
B10, Trade, 86224.712, 167, B10, S09, 1
B10, Trade, 86234.865, 170, S24, B10, 1
B10, Trade, 86259.942, 172, B10, S11, 1
B10, Trade, 86274.000, 166, P00, B10, 1
B10, Trade, 86280.327, 161, B10, S10, 1
B10, Trade, 86288.385, 172, B10, S13, 1
B10, Trade, 86294.173, 170, S09, B10, 1
B10, Trade, 86318.635, 171, B10, S23, 1
B10, Trade, 86347.712, 169, S09, B10, 1
B10, Trade, 86367.981, 160, B10, S01, 1
B10, Trade, 86382.538, 168, S08, B10, 1
B11, 100
B11, Trade, 85244.365, 162, B11, S12, 1
B11, Trade, 85271.308, 164, B11, S01, 1
B11, Trade, 85272.115, 167, B11, S11, 1
B11, Trade, 85286.077, 163, B11, S12, 1
B11, Trade, 85293.365, 167, B11, S22, 1
B11, Trade, 85311.923, 162, B11, S08, 1
B11, Trade, 85316.538, 164, B11, S14, 1
B11, Trade, 85332.077, 160, B11, S22, 1
B11, Trade, 85340.058, 160, B11, S02, 1
B11, Trade, 85352.654, 162, S24, B11, 1
B11, Trade, 85361.115, 170, S21, B11, 1
B11, Trade, 85367.038, 163, B11, S09, 1
B11, Trade, 85374.635, 159, B11, S02, 1
B11, Trade, 85383.365, 165, S14, B11, 1
