B00, 100
B00, Trade, 85270.712, 168, B00, S24, 1
S14, Trade, 85207.212, 169, B15, S14, 1
S14, Trade, 85218.712, 177, S14, B06, 1
S14, Trade, 85244.712, 164, B14, S14, 1
S14, Trade, 85262.558, 170, B03, S14, 1
S14, Trade, 85271.519, 170, S14, B06, 1
S14, Trade, 85278.712, 170, B07, S14, 1
S14, Trade, 85301.846, 170, B17, S14, 1
S14, Trade, 85309.327, 178, P00, S14, 1
S14, Trade, 85321.769, 168, B23, S14, 1
S14, Trade, 85334.385, 171, S14, B04, 1
S14, Trade, 85352.365, 169, B03, S14, 1
S14, Trade, 85360.904, 179, S14, B19, 1
S14, Trade, 85364.481, 166, B10, S14, 1
S14, Trade, 85399.327, 172, B11, S14, 1
S14, Trade, 85411.808, 173, B11, S14, 1
S14, Trade, 85420.827, 169, B17, S14, 1
S14, Trade, 85435.269, 172, S14, B09, 1
S14, Trade, 85452.154, 175, S14, B10, 1
S14, Trade, 85473.058, 171, P00, S14, 1
S14, Trade, 85497.654, 170, B17, S14, 1
S14, Trade, 85503.750, 169, B15, S14, 1
S14, Trade, 85521.769, 170, P00, S14, 1
S14, Trade, 85533.250, 174, S14, B13, 1
S14, Trade, 85550.212, 165, B17, S14, 1
S14, Trade, 85556.519, 167, P00, S14, 1
S14, Trade, 85571.981, 170, S14, B08, 1
S14, Trade, 85580.904, 174, B17, S14, 1
S14, Trade, 85587.538, 174, S14, B16, 1
S14, Trade, 85593.769, 170, B09, S14, 1
S14, Trade, 85614.019, 167, S14, B17, 1
S14, Trade, 85619.288, 166, B23, S14, 1
S14, Trade, 85649.865, 170, S14, B24, 1
S14, Trade, 85662.442, 163, B08, S14, 1
S14, Trade, 85682.981, 176, B24, S14, 1
S14, Trade, 85700.519, 163, S14, B15, 1
S14, Trade, 85701.308, 164, B11, S14, 1
S14, Trade, 85703.135, 164, B04, S14, 1
S14, Trade, 85721.750, 172, S14, B13, 1
S14, Trade, 85741.654, 173, B02, S14, 1
S14, Trade, 85755.731, 169, B18, S14, 1
S14, Trade, 85765.423, 172, S14, B02, 1
S14, Trade, 85781.942, 178, S14, B06, 1
S14, Trade, 85792.346, 173, B17, S14, 1
S14, Trade, 85798.135, 169, B17, S14, 1
S14, Trade, 85832.442, 167, B07, S14, 1
S14, Trade, 85846.423, 170, S14, B22, 1
S14, Trade, 85855.962, 177, S14, B10, 1
S14, Trade, 85862.750, 172, B00, S14, 1
S14, Trade, 85873.308, 174, S14, B00, 1
S14, Trade, 85886.635, 174, S14, B22, 1
S14, Trade, 85893.077, 172, S14, B19, 1
S14, Trade, 85902.288, 154, S14, B10, 1
S14, Trade, 85914.904, 173, P00, S14, 1
S14, Trade, 85931.731, 170, S14, B15, 1
S14, Trade, 85943.654, 168, S14, B22, 1
S14, Trade, 85953.327, 173, P00, S14, 1
S14, Trade, 85954.808, 173, B15, S14, 1
S14, Trade, 85975.173, 176, S14, B01, 1
S14, Trade, 85981.981, 170, B01, S14, 1
S14, Trade, 85994.077, 175, S14, B16, 1
S14, Trade, 85994.712, 169, B18, S14, 1
S14, Trade, 86013.423, 166, S14, B10, 1
S14, Trade, 86016.019, 168, B07, S14, 1
S14, Trade, 86040.615, 168, P00, S14, 1
S14, Trade, 86048.231, 173, S14, B03, 1
S14, Trade, 86063.846, 174, S14, B24, 1
S14, Trade, 86078.442, 174, S14, B16, 1
S14, Trade, 86083.750, 170, S14, B16, 1
S14, Trade, 86088.654, 166, B00, S14, 1
S14, Trade, 86102.365, 170, S14, B16, 1
S14, Trade, 86110.827, 166, B08, S14, 1
S14, Trade, 86130.981, 170, S14, B01, 1
S14, Trade, 86134.731, 164, P00, S14, 1
S14, Trade, 86142.692, 174, S14, B20, 1
S14, Trade, 86144.885, 173, B03, S14, 1
S14, Trade, 86175.500, 171, S14, B09, 1
S14, Trade, 86180.519, 169, B00, S14, 1
S14, Trade, 86191.769, 175, S14, B04, 1
S14, Trade, 86200.500, 170, S14, B23, 1
S14, Trade, 86220.654, 176, S14, B00, 1
S14, Trade, 86223.423, 168, B02, S14, 1
S14, Trade, 86240.019, 179, S14, B01, 1
S14, Trade, 86255.038, 175, S14, B07, 1
S14, Trade, 86259.173, 171, P00, S14, 1
S14, Trade, 86268.885, 168, B07, S14, 1
S14, Trade, 86285.308, 168, S14, B22, 1
S14, Trade, 86287.538, 166, S14, B23, 1
S14, Trade, 86301.596, 166, B21, S14, 1
S14, Trade, 86343.385, 169, B11, S14, 1
S14, Trade, 86354.077, 167, B00, S14, 1
S14, Trade, 86371.923, 168, B11, S14, 1
S14, Trade, 86386.654, 167, S14, B20, 1
S15, 100
S15, Trade, 85011.135, 163, B04, S15, 1
S15, Trade, 85026.538, 174, S15, B08, 1
S15, Trade, 85037.981, 171, S15, B05, 1
S15, Trade, 85047.827, 171, S15, B09, 1
S15, Trade, 85054.981, 163, B04, S15, 1
S15, Trade, 85086.404, 169, B11, S15, 1
S15, Trade, 85107.942, 175, S15, B10, 1
S15, Trade, 85112.923, 172, S15, B21, 1
S15, Trade, 85120.154, 161, B07, S15, 1
S15, Trade, 85151.019, 168, B03, S15, 1
S15, Trade, 85158.462, 174, S15, B22, 1
S15, Trade, 85165.096, 165, B19, S15, 1
S15, Trade, 85175.385, 169, S15, B12, 1
S15, Trade, 85188.115, 171, S15, B19, 1
S15, Trade, 85196.923, 169, B11, S15, 1
S15, Trade, 85211.865, 173, S15, B01, 1
S15, Trade, 85217.115, 175, S15, B07, 1
S15, Trade, 85236.346, 177, S15, B01, 1
S15, Trade, 85240.673, 170, B02, S15, 1
S15, Trade, 85253.808, 173, B02, S15, 1
S15, Trade, 85266.327, 178, S15, B23, 1
S15, Trade, 85275.019, 170, B02, S15, 1
S15, Trade, 85299.673, 168, B17, S15, 1
S15, Trade, 85312.500, 175, B07, S15, 1
S15, Trade, 85316.769, 168, B21, S15, 1
S15, Trade, 85325.000, 175, S15, B19, 1
S15, Trade, 85335.346, 173, S15, B00, 1
S15, Trade, 85342.673, 164, B02, S15, 1
S15, Trade, 85356.846, 170, S15, B02, 1
S15, Trade, 85372.365, 171, B24, S15, 1
S15, Trade, 85387.885, 178, S15, B19, 1
S15, Trade, 85394.192, 173, B07, S15, 1
S15, Trade, 85406.673, 172, S15, B05, 1
S15, Trade, 85426.288, 171, B24, S15, 1
S15, Trade, 85448.385, 168, B24, S15, 1
S15, Trade, 85461.577, 174, S15, B06, 1
S15, Trade, 85465.442, 176, S15, B14, 1
S15, Trade, 85489.192, 168, B04, S15, 1
S15, Trade, 85508.635, 172, S15, B11, 1
S15, Trade, 85514.038, 167, B14, S15, 1
S15, Trade, 85527.385, 171, S15, B04, 1
S15, Trade, 85552.404, 166, B18, S15, 1
S15, Trade, 85561.269, 168, S15, B10, 1
S15, Trade, 85587.596, 168, B17, S15, 1
S15, Trade, 85595.538, 172, S15, B23, 1
S15, Trade, 85612.788, 165, S15, B22, 1
S15, Trade, 85620.308, 168, S15, B09, 1
S15, Trade, 85635.000, 170, P00, S15, 1
S15, Trade, 85648.385, 168, S15, B23, 1
S15, Trade, 85665.596, 175, S15, B22, 1
S15, Trade, 85675.115, 175, S15, B09, 1
S15, Trade, 85678.231, 169, B17, S15, 1
S15, Trade, 85696.058, 167, B00, S15, 1
S15, Trade, 85708.519, 170, P00, S15, 1
S15, Trade, 85714.096, 170, S15, B21, 1
S15, Trade, 85726.385, 174, S15, B10, 1
S15, Trade, 85763.288, 170, S15, B02, 1
S15, Trade, 85781.731, 177, S15, B11, 1
S15, Trade, 85791.981, 174, B09, S15, 1
S15, Trade, 85796.558, 170, S15, B00, 1
S15, Trade, 85820.904, 167, B08, S15, 1
S15, Trade, 85867.173, 177, S15, B13, 1
S15, Trade, 85872.481, 172, B12, S15, 1
S15, Trade, 85891.577, 172, S15, B03, 1
S15, Trade, 85905.423, 163, B03, S15, 1
S15, Trade, 85915.154, 177, S15, B09, 1
S15, Trade, 85924.385, 174, S15, B04, 1
S15, Trade, 85934.404, 173, B08, S15, 1
S15, Trade, 85954.654, 174, B00, S15, 1
S15, Trade, 85955.288, 172, B07, S15, 1
S15, Trade, 85968.038, 167, B10, S15, 1
S15, Trade, 85990.519, 170, B21, S15, 1
S15, Trade, 86010.173, 166, S15, B01, 1
S15, Trade, 86017.481, 166, B09, S15, 1
S15, Trade, 86039.115, 168, B07, S15, 1
S15, Trade, 86051.538, 170, B17, S15, 1
S15, Trade, 86065.423, 172, S15, B00, 1
S15, Trade, 86067.596, 174, S15, B23, 1
S15, Trade, 86080.192, 170, B08, S15, 1
S15, Trade, 86088.423, 166, B01, S15, 1
S15, Trade, 86099.654, 171, S15, B20, 1
S15, Trade, 86105.038, 167, B17, S15, 1
S15, Trade, 86123.173, 170, B00, S15, 1
S15, Trade, 86148.731, 168, S15, B23, 1
S15, Trade, 86152.096, 164, B17, S15, 1
S15, Trade, 86168.500, 168, S15, B06, 1
S15, Trade, 86174.769, 169, B11, S15, 1
S15, Trade, 86194.981, 169, S15, B19, 1
S15, Trade, 86198.769, 165, B11, S15, 1
S15, Trade, 86205.654, 170, B14, S15, 1
S15, Trade, 86225.615, 171, S15, B06, 1
S15, Trade, 86242.327, 177, S15, B09, 1
S15, Trade, 86255.654, 176, S15, B03, 1
S15, Trade, 86259.038, 171, B18, S15, 1
S15, Trade, 86272.846, 169, S15, B19, 1
S15, Trade, 86282.577, 167, B17, S15, 1
S15, Trade, 86307.558, 165, B21, S15, 1
S15, Trade, 86334.615, 173, B01, S15, 1
S15, Trade, 86345.673, 169, B05, S15, 1
S15, Trade, 86360.058, 172, S15, B11, 1
S16, 100
S16, Trade, 85050.308, 171, B18, S16, 1
S16, Trade, 85060.769, 169, B21, S16, 1
S16, Trade, 85083.904, 170, S16, B15, 1
S16, Trade, 85091.846, 168, S16, B17, 1
S16, Trade, 85095.577, 169, B01, S16, 1
S16, Trade, 85110.615, 169, S16, B03, 1
S16, Trade, 85120.288, 161, B15, S16, 1
S16, Trade, 85132.519, 178, B06, S16, 1
S16, Trade, 85145.269, 170, S16, B23, 1
S16, Trade, 85150.019, 169, B24, S16, 1
S16, Trade, 85162.577, 175, S16, B22, 1
S16, Trade, 85165.904, 171, B24, S16, 1
S16, Trade, 85184.269, 165, B22, S16, 1
S16, Trade, 85206.404, 170, B05, S16, 1
S16, Trade, 85227.038, 169, S16, B19, 1
S16, Trade, 85229.577, 167, P00, S16, 1
S16, Trade, 85233.058, 165, B07, S16, 1
S16, Trade, 85257.115, 175, S16, B02, 1
S16, Trade, 85272.115, 170, S16, B16, 1
S16, Trade, 85279.654, 170, B24, S16, 1
S16, Trade, 85310.615, 176, B20, S16, 1
S16, Trade, 85317.500, 170, B19, S16, 1
S16, Trade, 85332.731, 172, S16, B01, 1
S16, Trade, 85340.981, 167, P00, S16, 1
S16, Trade, 85360.885, 166, B05, S16, 1
S16, Trade, 85375.173, 175, S16, B14, 1
S16, Trade, 85385.558, 169, B00, S16, 1
S16, Trade, 85394.154, 175, B00, S16, 1
S16, Trade, 85405.000, 174, S16, B02, 1
S16, Trade, 85417.404, 171, B21, S16, 1
S16, Trade, 85439.692, 171, S16, B20, 1
S16, Trade, 85447.192, 170, P00, S16, 1
S16, Trade, 85458.173, 172, S16, B23, 1
S16, Trade, 85466.712, 172, B08, S16, 1
S16, Trade, 85481.769, 174, S16, B22, 1
S16, Trade, 85505.000, 169, B00, S16, 1
S16, Trade, 85524.615, 175, S16, B06, 1
S16, Trade, 85535.115, 181, S16, B12, 1
S16, Trade, 85545.865, 168, P00, S16, 1
S16, Trade, 85569.327, 171, S16, B12, 1
S16, Trade, 85582.808, 177, S16, B21, 1
S16, Trade, 85590.173, 168, P00, S16, 1
S16, Trade, 85602.577, 171, B02, S16, 1
S16, Trade, 85613.673, 165, S16, B08, 1
S16, Trade, 85626.346, 170, S16, B10, 1
S16, Trade, 85633.212, 171, B11, S16, 1
S16, Trade, 85652.288, 168, B21, S16, 1
S16, Trade, 85660.038, 168, S16, B13, 1
S16, Trade, 85672.750, 169, B20, S16, 1
S16, Trade, 85674.981, 170, B01, S16, 1
S16, Trade, 85722.500, 174, S16, B09, 1
S16, Trade, 85729.442, 172, B03, S16, 1
S16, Trade, 85736.077, 174, B20, S16, 1
S16, Trade, 85754.481, 171, B14, S16, 1
S16, Trade, 85764.885, 171, P00, S16, 1
S16, Trade, 85776.731, 170, S16, B10, 1
S16, Trade, 85789.769, 177, S16, B03, 1
S16, Trade, 85802.808, 165, B09, S16, 1
S16, Trade, 85805.365, 169, S16, B17, 1
S16, Trade, 85817.288, 168, S16, B22, 1
S16, Trade, 85833.615, 171, S16, B23, 1
S16, Trade, 85861.923, 174, P00, S16, 1
S16, Trade, 85871.423, 175, S16, B11, 1
S16, Trade, 85878.577, 170, B14, S16, 1
S16, Trade, 85897.288, 167, B20, S16, 1
S16, Trade, 85912.558, 169, S16, B10, 1
S16, Trade, 85921.019, 172, S16, B01, 1
S16, Trade, 85945.192, 171, S16, B23, 1
S16, Trade, 85972.942, 167, B02, S16, 1
S16, Trade, 85975.404, 175, P00, S16, 1
S16, Trade, 85993.923, 170, S16, B09, 1
S16, Trade, 86009.769, 164, B22, S16, 1
S16, Trade, 86017.827, 170, S16, B07, 1
S16, Trade, 86026.692, 177, B06, S16, 1
S16, Trade, 86041.558, 172, S16, B22, 1
S16, Trade, 86050.077, 174, S16, B16, 1
S16, Trade, 86061.192, 175, S16, B06, 1
S16, Trade, 86077.962, 171, S16, B23, 1
S16, Trade, 86087.154, 165, B21, S16, 1
S16, Trade, 86120.846, 171, S16, B10, 1
S16, Trade, 86122.519, 170, B18, S16, 1
S16, Trade, 86135.462, 168, S16, B09, 1
S16, Trade, 86139.519, 169, B00, S16, 1
S16, Trade, 86153.577, 166, S16, B19, 1
S16, Trade, 86170.692, 168, S16, B05, 1
S16, Trade, 86175.519, 167, B07, S16, 1
S16, Trade, 86188.750, 179, S16, B10, 1
S16, Trade, 86189.577, 175, B21, S16, 1
S16, Trade, 86211.635, 170, S16, B12, 1
S16, Trade, 86222.827, 169, B15, S16, 1
S16, Trade, 86244.346, 177, S16, B20, 1
S16, Trade, 86253.615, 176, S16, B17, 1
S16, Trade, 86265.731, 170, S16, B09, 1
S16, Trade, 86286.404, 169, S16, B13, 1
S16, Trade, 86305.423, 167, B07, S16, 1
S16, Trade, 86326.231, 176, S16, B04, 1
S16, Trade, 86338.019, 171, B03, S16, 1
S16, Trade, 86351.692, 166, B18, S16, 1
S16, Trade, 86367.346, 171, S16, B10, 1
S16, Trade, 86394.115, 170, B00, S16, 1
S17, 100
S17, Trade, 85232.192, 168, S17, B23, 1
S17, Trade, 85262.173, 168, B04, S17, 1
S17, Trade, 85272.981, 167, P00, S17, 1
S17, Trade, 85283.250, 168, S17, B09, 1
S17, Trade, 85298.269, 169, B24, S17, 1
S17, Trade, 85324.596, 176, S17, B24, 1
S17, Trade, 85332.808, 173, S17, B19, 1
S17, Trade, 85341.154, 165, B09, S17, 1
S17, Trade, 85344.750, 172, B18, S17, 1
S17, Trade, 85358.058, 168, S17, B03, 1
S17, Trade, 85369.250, 171, B00, S17, 1
S17, Trade, 85377.346, 174, B19, S17, 1
S17, Trade, 85383.904, 172, B13, S17, 1
S17, Trade, 85392.615, 177, B02, S17, 1
S17, Trade, 85406.846, 174, S17, B17, 1
S17, Trade, 85420.231, 171, B01, S17, 1
S17, Trade, 85432.442, 173, S17, B23, 1
S17, Trade, 85441.750, 167, B23, S17, 1
S17, Trade, 85444.327, 172, S17, B19, 1
S17, Trade, 85455.250, 167, B09, S17, 1
S17, Trade, 85461.904, 171, P00, S17, 1
S17, Trade, 85475.135, 177, B14, S17, 1
S17, Trade, 85485.058, 168, B07, S17, 1
S17, Trade, 85497.346, 170, B07, S17, 1
S17, Trade, 85509.635, 171, B08, S17, 1
S17, Trade, 85518.269, 169, S17, B15, 1
S17, Trade, 85529.058, 168, B03, S17, 1
S17, Trade, 85542.231, 171, B11, S17, 1
S17, Trade, 85545.769, 168, B04, S17, 1
S17, Trade, 85574.058, 170, B09, S17, 1
S17, Trade, 85596.442, 164, B02, S17, 1
S17, Trade, 85607.808, 170, B11, S17, 1
S17, Trade, 85617.308, 168, S17, B16, 1
S17, Trade, 85633.635, 170, B09, S17, 1
S17, Trade, 85638.058, 172, S17, B01, 1
S17, Trade, 85651.981, 170, B00, S17, 1
S17, Trade, 85663.577, 176, S17, B06, 1
S17, Trade, 85670.942, 174, P00, S17, 1
S17, Trade, 85673.558, 170, B07, S17, 1
S17, Trade, 85687.865, 179, B13, S17, 1
S17, Trade, 85706.712, 173, S17, B14, 1
S17, Trade, 85709.596, 170, S17, B04, 1
S17, Trade, 85715.981, 168, B02, S17, 1
S17, Trade, 85726.365, 172, B07, S17, 1
S17, Trade, 85737.519, 172, S17, B10, 1
S17, Trade, 85744.192, 164, B08, S17, 1
S17, Trade, 85765.442, 171, B19, S17, 1
S17, Trade, 85774.365, 167, B08, S17, 1
S17, Trade, 85795.885, 169, B22, S17, 1
S17, Trade, 85807.019, 165, B12, S17, 1
S17, Trade, 85822.712, 166, B04, S17, 1
S17, Trade, 85825.635, 168, B00, S17, 1
S17, Trade, 85839.981, 165, B11, S17, 1
S17, Trade, 85857.135, 172, B24, S17, 1
S17, Trade, 85879.327, 172, S17, B22, 1
S17, Trade, 85883.885, 171, B11, S17, 1
S17, Trade, 85899.635, 175, S17, B23, 1
S17, Trade, 85908.904, 167, B18, S17, 1
S17, Trade, 85914.885, 174, B00, S17, 1
S17, Trade, 85940.019, 177, S17, B10, 1
S17, Trade, 85941.654, 165, B04, S17, 1
S17, Trade, 85948.327, 161, B24, S17, 1
S17, Trade, 85961.865, 167, B01, S17, 1
S17, Trade, 85968.558, 166, B21, S17, 1
S17, Trade, 85977.192, 170, B05, S17, 1
S17, Trade, 85993.769, 168, B06, S17, 1
S17, Trade, 86019.346, 174, S17, B04, 1
S17, Trade, 86041.808, 170, S17, B17, 1
S17, Trade, 86048.615, 171, B12, S17, 1
S17, Trade, 86059.308, 174, S17, B13, 1
S17, Trade, 86069.808, 172, S17, B22, 1
S17, Trade, 86081.904, 169, B17, S17, 1
S17, Trade, 86088.519, 171, S17, B20, 1
S17, Trade, 86098.481, 172, P00, S17, 1
S17, Trade, 86106.135, 168, B18, S17, 1
S17, Trade, 86123.250, 169, B24, S17, 1
S17, Trade, 86131.250, 166, B21, S17, 1
S17, Trade, 86142.923, 166, B10, S17, 1
S17, Trade, 86148.442, 166, B15, S17, 1
S17, Trade, 86160.500, 173, S17, B01, 1
S17, Trade, 86171.942, 167, B02, S17, 1
S17, Trade, 86181.865, 174, S17, B07, 1
S17, Trade, 86187.385, 178, B06, S17, 1
S17, Trade, 86205.423, 170, B09, S17, 1
S17, Trade, 86211.481, 163, B05, S17, 1
S17, Trade, 86217.269, 168, B21, S17, 1
S17, Trade, 86231.000, 164, S17, B06, 1
S17, Trade, 86241.942, 176, B20, S17, 1
S17, Trade, 86246.846, 175, S17, B07, 1
S17, Trade, 86265.365, 168, B17, S17, 1
S17, Trade, 86279.808, 167, B04, S17, 1
S17, Trade, 86302.673, 165, B09, S17, 1
S17, Trade, 86308.019, 161, B04, S17, 1
S17, Trade, 86315.635, 161, B19, S17, 1
S17, Trade, 86324.673, 172, B20, S17, 1
S17, Trade, 86343.846, 169, B00, S17, 1
S17, Trade, 86348.250, 167, B23, S17, 1
S17, Trade, 86356.846, 168, S17, B08, 1
S17, Trade, 86369.481, 166, B18, S17, 1
S17, Trade, 86382.577, 167, S17, B12, 1
S18, 100
S18, Trade, 85244.635, 164, B18, S18, 1
S18, Trade, 85256.942, 173, S18, B21, 1
S18, Trade, 85266.923, 178, S18, B19, 1
S18, Trade, 85278.673, 171, B18, S18, 1
S18, Trade, 85308.308, 181, S18, B09, 1
S18, Trade, 85315.538, 173, S18, B02, 1
S18, Trade, 85328.096, 172, S18, B23, 1
S18, Trade, 85355.327, 170, S18, B23, 1
S18, Trade, 85363.269, 172, S18, B09, 1
S18, Trade, 85388.904, 177, S18, B22, 1
S18, Trade, 85396.846, 172, B08, S18, 1
S18, Trade, 85424.192, 169, S18, B23, 1
S18, Trade, 85445.981, 171, S18, B02, 1
S18, Trade, 85460.212, 174, S18, B09, 1
S18, Trade, 85468.519, 175, S18, B05, 1
S18, Trade, 85476.558, 180, S18, B11, 1
S18, Trade, 85484.923, 169, B18, S18, 1
S18, Trade, 85496.423, 173, S18, B03, 1
S18, Trade, 85512.481, 170, P00, S18, 1
S18, Trade, 85521.865, 170, B24, S18, 1
S18, Trade, 85532.885, 173, S18, B07, 1
S18, Trade, 85539.385, 174, S18, B15, 1
S18, Trade, 85545.654, 172, S18, B16, 1
S18, Trade, 85559.365, 167, S18, B07, 1
S18, Trade, 85568.250, 171, S18, B24, 1
S18, Trade, 85575.192, 170, S18, B19, 1
S18, Trade, 85594.231, 172, S18, B01, 1
S18, Trade, 85599.288, 173, S18, B22, 1
S18, Trade, 85615.827, 168, S18, B01, 1
S18, Trade, 85623.846, 167, S18, B18, 1
S18, Trade, 85639.308, 170, P00, S18, 1
S18, Trade, 85645.250, 167, S18, B16, 1
S18, Trade, 85663.327, 174, S18, B23, 1
S18, Trade, 85670.423, 174, B18, S18, 1
S18, Trade, 85680.462, 175, S18, B02, 1
S18, Trade, 85686.346, 179, S18, B24, 1
S18, Trade, 85694.385, 176, S18, B23, 1
S18, Trade, 85708.462, 170, B07, S18, 1
S18, Trade, 85716.692, 166, B01, S18, 1
S18, Trade, 85732.827, 171, S18, B04, 1
S18, Trade, 85735.192, 176, S18, B06, 1
S18, Trade, 85756.827, 170, S18, B01, 1
S18, Trade, 85762.865, 169, S18, B07, 1
S18, Trade, 85782.635, 176, B21, S18, 1
S18, Trade, 85791.096, 175, S18, B18, 1
S18, Trade, 85802.788, 168, S18, B10, 1
S18, Trade, 85803.173, 165, B18, S18, 1
S18, Trade, 85819.615, 173, S18, B06, 1
S18, Trade, 85829.212, 175, S18, B22, 1
S18, Trade, 85836.538, 167, P00, S18, 1
S18, Trade, 85850.692, 172, S18, B07, 1
S18, Trade, 85859.269, 173, B11, S18, 1
S18, Trade, 85869.731, 179, S18, B15, 1
S18, Trade, 85880.885, 176, B18, S18, 1
S18, Trade, 85889.231, 175, S18, B09, 1
S18, Trade, 85901.308, 156, S18, B07, 1
S18, Trade, 85910.192, 167, B09, S18, 1
S18, Trade, 85922.346, 171, B08, S18, 1
S18, Trade, 85924.212, 173, S18, B14, 1
S18, Trade, 85946.942, 172, S18, B04, 1
S18, Trade, 85971.096, 168, S18, B18, 1
S18, Trade, 85974.481, 175, B22, S18, 1
S18, Trade, 85987.962, 172, B12, S18, 1
S18, Trade, 86000.077, 173, S18, B17, 1
S18, Trade, 86005.385, 171, S18, B05, 1
S18, Trade, 86023.654, 174, S18, B15, 1
S18, Trade, 86028.038, 175, S18, B03, 1
S18, Trade, 86035.019, 170, S18, B24, 1
S18, Trade, 86051.712, 170, P00, S18, 1
S18, Trade, 86060.365, 175, S18, B04, 1
S18, Trade, 86065.885, 172, S18, B03, 1
S18, Trade, 86083.135, 168, B07, S18, 1
S18, Trade, 86095.173, 173, S18, B06, 1
S18, Trade, 86100.712, 169, B04, S18, 1
S18, Trade, 86113.673, 168, S18, B05, 1
S18, Trade, 86120.596, 167, S18, B11, 1
S18, Trade, 86128.865, 166, S18, B23, 1
S18, Trade, 86145.462, 173, S18, B14, 1
S18, Trade, 86153.269, 165, B03, S18, 1
S18, Trade, 86168.346, 169, S18, B15, 1
S18, Trade, 86173.577, 169, S18, B00, 1
S18, Trade, 86188.635, 178, S18, B09, 1
S18, Trade, 86194.288, 168, B00, S18, 1
S18, Trade, 86205.269, 172, S18, B08, 1
S18, Trade, 86224.288, 171, S18, B17, 1
S18, Trade, 86233.692, 179, S18, B15, 1
S18, Trade, 86240.750, 177, B18, S18, 1
S18, Trade, 86266.635, 174, S18, B15, 1
S18, Trade, 86269.712, 172, S18, B10, 1
S18, Trade, 86281.808, 169, B09, S18, 1
S18, Trade, 86297.596, 173, S18, B23, 1
S18, Trade, 86301.385, 167, B18, S18, 1
S18, Trade, 86305.750, 169, S18, B17, 1
S18, Trade, 86318.385, 171, S18, B11, 1
S18, Trade, 86331.846, 176, B18, S18, 1
S18, Trade, 86340.346, 172, S18, B07, 1
S18, Trade, 86363.019, 179, S18, B06, 1
S18, Trade, 86364.538, 171, B03, S18, 1
S18, Trade, 86386.135, 166, B08, S18, 1
S18, Trade, 86397.327, 169, B04, S18, 1
S19, 100
S19, Trade, 85168.019, 168, B03, S19, 1
S19, Trade, 85188.308, 167, B07, S19, 1
S19, Trade, 85194.173, 167, B15, S19, 1
S19, Trade, 85213.327, 177, S19, B16, 1
S19, Trade, 85237.654, 173, S19, B13, 1
S19, Trade, 85244.731, 163, B15, S19, 1
S19, Trade, 85255.442, 177, S19, B06, 1
S19, Trade, 85267.019, 176, B03, S19, 1
S19, Trade, 85276.115, 168, B11, S19, 1
S19, Trade, 85282.519, 166, B17, S19, 1
S19, Trade, 85296.423, 171, S19, B16, 1
S19, Trade, 85308.558, 179, B08, S19, 1
S19, Trade, 85319.808, 170, S19, B18, 1
S19, Trade, 85328.231, 171, B07, S19, 1
S19, Trade, 85334.231, 170, B21, S19, 1
S19, Trade, 85347.423, 165, B18, S19, 1
S19, Trade, 85357.423, 167, B18, S19, 1
S19, Trade, 85363.731, 166, B13, S19, 1
S19, Trade, 85376.731, 175, B24, S19, 1
S19, Trade, 85401.769, 174, S19, B24, 1
S19, Trade, 85409.462, 171, B21, S19, 1
S19, Trade, 85415.519, 170, B05, S19, 1
S19, Trade, 85441.462, 168, B18, S19, 1
S19, Trade, 85447.615, 169, B04, S19, 1
S19, Trade, 85455.115, 167, B00, S19, 1
S19, Trade, 85472.269, 171, B23, S19, 1
S19, Trade, 85479.712, 174, B03, S19, 1
S19, Trade, 85486.558, 168, B05, S19, 1
S19, Trade, 85501.365, 170, B01, S19, 1
S19, Trade, 85533.442, 176, S19, B10, 1
S19, Trade, 85538.808, 169, P00, S19, 1
S19, Trade, 85555.519, 173, S19, B03, 1
S19, Trade, 85563.596, 171, S19, B18, 1
S19, Trade, 85587.308, 169, B12, S19, 1
S19, Trade, 85597.115, 163, B00, S19, 1
S19, Trade, 85612.038, 165, B08, S19, 1
S19, Trade, 85616.327, 163, B04, S19, 1
S19, Trade, 85635.846, 169, B01, S19, 1
S19, Trade, 85643.192, 170, B05, S19, 1
S19, Trade, 85660.173, 165, B24, S19, 1
S19, Trade, 85666.442, 170, P00, S19, 1
S19, Trade, 85685.885, 173, B02, S19, 1
S19, Trade, 85696.981, 163, B15, S19, 1
S19, Trade, 85715.712, 169, B24, S19, 1
S19, Trade, 85734.865, 168, P00, S19, 1
S19, Trade, 85746.346, 167, B07, S19, 1
S19, Trade, 85760.154, 168, B05, S19, 1
S19, Trade, 85776.577, 163, B12, S19, 1
S19, Trade, 85784.981, 170, B02, S19, 1
S19, Trade, 85795.808, 172, B24, S19, 1
S19, Trade, 85805.923, 167, B00, S19, 1
S19, Trade, 85819.269, 169, S19, B07, 1
S19, Trade, 85831.712, 171, S19, B11, 1
S19, Trade, 85836.923, 166, B24, S19, 1
S19, Trade, 85847.500, 166, S19, B11, 1
S19, Trade, 85856.788, 173, B18, S19, 1
S19, Trade, 85867.423, 167, B14, S19, 1
S19, Trade, 85879.212, 170, B15, S19, 1
S19, Trade, 85888.327, 173, B24, S19, 1
S19, Trade, 85898.904, 167, B14, S19, 1
S19, Trade, 85909.808, 167, S19, B21, 1
S19, Trade, 85915.173, 172, B01, S19, 1
S19, Trade, 85932.038, 170, B06, S19, 1
S19, Trade, 85940.885, 166, B21, S19, 1
S19, Trade, 85973.385, 177, S19, B10, 1
