B00, 100
B00, Trade, 85023.712, 173, S03, B00, 1
B05, Trade, 85843.519, 174, S19, B05, 1
B05, Trade, 85855.442, 174, S20, B05, 1
B05, Trade, 85865.346, 173, B05, S16, 1
B05, Trade, 85877.712, 172, S10, B05, 1
B05, Trade, 85901.596, 175, S06, B05, 1
B05, Trade, 85905.154, 173, S24, B05, 1
B05, Trade, 85924.423, 180, S00, B05, 1
B05, Trade, 85931.769, 171, S08, B05, 1
B05, Trade, 85937.038, 174, S09, B05, 1
B05, Trade, 85951.442, 171, S00, B05, 1
B05, Trade, 85973.865, 169, S20, B05, 1
B05, Trade, 85976.212, 172, S12, B05, 1
B05, Trade, 86004.615, 174, S05, B05, 1
B05, Trade, 86011.019, 181, S08, B05, 1
B05, Trade, 86033.135, 173, S10, B05, 1
B05, Trade, 86052.000, 169, B05, S15, 1
B05, Trade, 86059.404, 177, S09, B05, 1
B05, Trade, 86072.288, 170, S02, B05, 1
B05, Trade, 86081.981, 170, S05, B05, 1
B05, Trade, 86103.019, 174, B05, S01, 1
B05, Trade, 86104.558, 176, S12, B05, 1
B05, Trade, 86127.385, 170, S13, B05, 1
B05, Trade, 86136.385, 172, S05, B05, 1
B05, Trade, 86144.538, 161, P00, B05, 1
B05, Trade, 86165.692, 172, S23, B05, 1
B05, Trade, 86182.500, 176, S16, B05, 1
B05, Trade, 86189.923, 174, S03, B05, 1
B05, Trade, 86196.000, 164, S03, B05, 1
B05, Trade, 86211.654, 167, S23, B05, 1
B05, Trade, 86215.923, 170, S24, B05, 1
B05, Trade, 86232.846, 169, S20, B05, 1
B05, Trade, 86248.923, 171, P00, B05, 1
B05, Trade, 86258.500, 174, S18, B05, 1
B05, Trade, 86292.038, 172, S12, B05, 1
B05, Trade, 86293.942, 168, S13, B05, 1
B05, Trade, 86310.404, 168, S07, B05, 1
B05, Trade, 86324.346, 172, B05, S16, 1
B05, Trade, 86340.731, 166, P00, B05, 1
B05, Trade, 86351.596, 167, S17, B05, 1
B05, Trade, 86356.308, 172, B05, S02, 1
B05, Trade, 86372.865, 173, S19, B05, 1
B05, Trade, 86385.077, 171, S20, B05, 1
B05, Trade, 86399.173, 171, B05, S04, 1
B06, 100
B06, Trade, 85025.481, 170, B06, S22, 1
B06, Trade, 85041.423, 173, B06, S13, 1
B06, Trade, 85051.654, 167, B06, S03, 1
B06, Trade, 85065.212, 172, B06, S12, 1
B06, Trade, 85068.596, 170, S17, B06, 1
B06, Trade, 85081.154, 173, B06, S05, 1
B06, Trade, 85102.500, 172, S24, B06, 1
B06, Trade, 85104.096, 173, P00, B06, 1
B06, Trade, 85123.885, 166, B06, S04, 1
B06, Trade, 85126.904, 167, S02, B06, 1
B06, Trade, 85147.692, 179, S23, B06, 1
B06, Trade, 85158.750, 168, S20, B06, 1
B06, Trade, 85174.788, 169, B06, S13, 1
B06, Trade, 85177.327, 175, S17, B06, 1
B06, Trade, 85191.173, 169, B06, S20, 1
B06, Trade, 85196.769, 176, S00, B06, 1
B06, Trade, 85213.538, 168, B06, S05, 1
B06, Trade, 85221.327, 170, S13, B06, 1
B06, Trade, 85227.000, 173, S22, B06, 1
B06, Trade, 85240.827, 175, S03, B06, 1
B06, Trade, 85253.865, 171, S15, B06, 1
B06, Trade, 85263.731, 169, S10, B06, 1
B06, Trade, 85294.923, 175, P00, B06, 1
B06, Trade, 85309.288, 167, B06, S24, 1
B06, Trade, 85314.000, 171, S13, B06, 1
B06, Trade, 85333.365, 171, B06, S16, 1
B06, Trade, 85339.962, 180, S10, B06, 1
B06, Trade, 85348.385, 163, B06, S13, 1
B06, Trade, 85362.519, 176, S15, B06, 1
B06, Trade, 85364.462, 170, P00, B06, 1
B06, Trade, 85388.904, 167, B06, S05, 1
B06, Trade, 85394.096, 174, P00, B06, 1
B06, Trade, 85413.212, 166, B06, S13, 1
B06, Trade, 85433.288, 172, B06, S09, 1
B06, Trade, 85447.673, 166, B06, S09, 1
B06, Trade, 85449.385, 171, S21, B06, 1
B06, Trade, 85454.135, 170, B06, S22, 1
B06, Trade, 85470.731, 174, P00, B06, 1
B06, Trade, 85476.654, 166, B06, S21, 1
B06, Trade, 85491.692, 178, S00, B06, 1
B06, Trade, 85494.538, 178, S17, B06, 1
B06, Trade, 85519.596, 173, S23, B06, 1
B06, Trade, 85528.769, 172, B06, S18, 1
B06, Trade, 85537.827, 175, B06, S15, 1
B06, Trade, 85569.538, 183, S18, B06, 1
B06, Trade, 85583.635, 174, S09, B06, 1
B06, Trade, 85605.077, 173, B06, S13, 1
B06, Trade, 85610.808, 172, S11, B06, 1
B06, Trade, 85617.000, 166, B06, S15, 1
B06, Trade, 85637.962, 179, S14, B06, 1
B06, Trade, 85650.962, 180, S10, B06, 1
B06, Trade, 85663.038, 177, B06, S04, 1
B06, Trade, 85682.346, 181, B06, S12, 1
B06, Trade, 85683.788, 184, S23, B06, 1
B06, Trade, 85700.981, 174, B06, S09, 1
B06, Trade, 85718.038, 169, S21, B06, 1
B06, Trade, 85733.327, 177, B06, S10, 1
B06, Trade, 85741.308, 176, B06, S10, 1
B06, Trade, 85753.327, 172, S23, B06, 1
B06, Trade, 85757.769, 171, B06, S03, 1
B06, Trade, 85783.346, 174, S12, B06, 1
B06, Trade, 85801.731, 172, B06, S17, 1
B06, Trade, 85820.019, 171, S02, B06, 1
B06, Trade, 85832.712, 171, B06, S17, 1
B06, Trade, 85850.615, 170, P00, B06, 1
B06, Trade, 85860.769, 172, B06, S18, 1
B06, Trade, 85868.942, 174, S09, B06, 1
B06, Trade, 85899.712, 172, B06, S00, 1
B06, Trade, 85906.538, 175, B06, S03, 1
B06, Trade, 85919.308, 172, B06, S13, 1
B06, Trade, 85933.173, 171, B06, S10, 1
B06, Trade, 85938.942, 174, S15, B06, 1
B06, Trade, 85950.231, 166, B06, S06, 1
B06, Trade, 85953.250, 170, S20, B06, 1
B06, Trade, 86002.904, 169, P00, B06, 1
B06, Trade, 86005.904, 181, S24, B06, 1
B06, Trade, 86027.673, 165, B06, S11, 1
B06, Trade, 86029.846, 176, S07, B06, 1
B06, Trade, 86043.135, 172, B06, S00, 1
B06, Trade, 86053.462, 169, B06, S00, 1
B06, Trade, 86069.308, 179, B06, S13, 1
B06, Trade, 86077.288, 165, B06, S03, 1
B06, Trade, 86082.923, 166, B06, S08, 1
B06, Trade, 86100.327, 175, S17, B06, 1
B06, Trade, 86110.192, 172, B06, S01, 1
B06, Trade, 86132.962, 170, B06, S18, 1
B06, Trade, 86138.981, 167, B06, S15, 1
B06, Trade, 86143.769, 168, S02, B06, 1
B06, Trade, 86194.308, 165, B06, S05, 1
B06, Trade, 86207.327, 171, S01, B06, 1
B06, Trade, 86224.981, 169, S23, B06, 1
B06, Trade, 86261.154, 174, S00, B06, 1
B06, Trade, 86267.596, 177, P00, B06, 1
B06, Trade, 86291.596, 169, S19, B06, 1
B06, Trade, 86304.615, 171, S13, B06, 1
B06, Trade, 86334.519, 174, S02, B06, 1
B06, Trade, 86344.769, 175, S21, B06, 1
B06, Trade, 86364.365, 166, B06, S03, 1
B06, Trade, 86376.077, 177, S23, B06, 1
B06, Trade, 86397.885, 173, B06, S10, 1
B07, 100
B07, Trade, 84967.269, 171, S24, B07, 1
B07, Trade, 84979.827, 173, B07, S19, 1
B07, Trade, 84992.865, 172, S22, B07, 1
B07, Trade, 85014.038, 171, S24, B07, 1
B07, Trade, 85028.788, 169, B07, S16, 1
B07, Trade, 85043.462, 171, B07, S04, 1
B07, Trade, 85046.346, 174, S03, B07, 1
B07, Trade, 85053.231, 171, S05, B07, 1
B07, Trade, 85072.923, 168, B07, S19, 1
B07, Trade, 85082.404, 176, B07, S20, 1
B07, Trade, 85085.750, 173, B07, S08, 1
B07, Trade, 85100.135, 171, B07, S07, 1
B07, Trade, 85109.885, 172, B07, S06, 1
B07, Trade, 85125.885, 169, B07, S03, 1
B07, Trade, 85137.558, 168, B07, S24, 1
B07, Trade, 85141.538, 179, S10, B07, 1
B07, Trade, 85145.000, 176, B07, S15, 1
B07, Trade, 85162.923, 164, B07, S14, 1
B07, Trade, 85172.596, 175, S13, B07, 1
B07, Trade, 85186.154, 169, B07, S03, 1
B07, Trade, 85197.596, 177, B07, S16, 1
B07, Trade, 85211.654, 167, B07, S10, 1
B07, Trade, 85230.288, 174, S22, B07, 1
B07, Trade, 85261.808, 173, S22, B07, 1
B07, Trade, 85294.846, 175, S04, B07, 1
B07, Trade, 85315.808, 174, S20, B07, 1
B07, Trade, 85332.212, 173, P00, B07, 1
B07, Trade, 85352.885, 169, B07, S06, 1
B07, Trade, 85358.519, 170, S23, B07, 1
B07, Trade, 85372.192, 174, P00, B07, 1
B07, Trade, 85385.365, 174, S14, B07, 1
B07, Trade, 85403.269, 173, B07, S06, 1
B07, Trade, 85412.135, 166, B07, S13, 1
B07, Trade, 85422.154, 174, S09, B07, 1
B07, Trade, 85433.000, 175, S18, B07, 1
B07, Trade, 85459.846, 166, B07, S17, 1
B07, Trade, 85471.135, 175, S21, B07, 1
B07, Trade, 85487.404, 179, S07, B07, 1
B07, Trade, 85498.712, 170, B07, S23, 1
B07, Trade, 85515.404, 169, B07, S16, 1
B07, Trade, 85528.942, 171, B07, S04, 1
B07, Trade, 85553.865, 170, S17, B07, 1
B07, Trade, 85565.712, 179, B07, S22, 1
B07, Trade, 85581.673, 168, B07, S12, 1
B07, Trade, 85588.865, 175, S18, B07, 1
B07, Trade, 85604.192, 174, B07, S01, 1
B07, Trade, 85622.904, 169, B07, S22, 1
B07, Trade, 85623.885, 175, S02, B07, 1
B07, Trade, 85639.981, 172, S23, B07, 1
B07, Trade, 85659.269, 179, S20, B07, 1
B07, Trade, 85663.596, 180, S05, B07, 1
B07, Trade, 85674.596, 178, B07, S06, 1
B07, Trade, 85692.135, 175, B07, S01, 1
B07, Trade, 85696.808, 172, S07, B07, 1
B07, Trade, 85707.865, 175, B07, S24, 1
B07, Trade, 85720.500, 165, B07, S22, 1
B07, Trade, 85726.750, 181, B07, S14, 1
B07, Trade, 85749.596, 172, B07, S14, 1
B07, Trade, 85754.577, 172, S20, B07, 1
B07, Trade, 85772.731, 176, B07, P00, 1
B07, Trade, 85793.346, 174, S10, B07, 1
B07, Trade, 85809.673, 172, B07, S07, 1
B07, Trade, 85815.423, 171, B07, S16, 1
B07, Trade, 85836.404, 176, S00, B07, 1
B07, Trade, 85862.673, 176, S17, B07, 1
B07, Trade, 85876.692, 168, B07, S15, 1
B07, Trade, 85880.808, 170, S00, B07, 1
B07, Trade, 85904.442, 172, S03, B07, 1
B07, Trade, 85916.596, 174, P00, B07, 1
B07, Trade, 85934.538, 170, B07, S17, 1
B07, Trade, 85965.135, 170, B07, S09, 1
B07, Trade, 85973.442, 169, S05, B07, 1
B07, Trade, 85997.442, 171, S22, B07, 1
B07, Trade, 86010.500, 175, S17, B07, 1
B07, Trade, 86019.654, 179, B07, S13, 1
B07, Trade, 86025.385, 171, S12, B07, 1
B07, Trade, 86058.865, 167, S05, B07, 1
B07, Trade, 86071.058, 172, B07, S24, 1
B07, Trade, 86081.385, 169, S23, B07, 1
B07, Trade, 86101.654, 175, S21, B07, 1
B07, Trade, 86116.692, 163, B07, S06, 1
B07, Trade, 86141.538, 171, S04, B07, 1
B07, Trade, 86159.462, 171, B07, S24, 1
B07, Trade, 86181.827, 175, B07, S04, 1
B07, Trade, 86187.231, 170, B07, S09, 1
B07, Trade, 86188.885, 175, B07, S18, 1
B07, Trade, 86197.442, 166, S10, B07, 1
B07, Trade, 86229.481, 168, B07, S24, 1
B07, Trade, 86253.385, 170, S04, B07, 1
B07, Trade, 86265.096, 176, B07, S13, 1
B07, Trade, 86271.904, 174, B07, S00, 1
B07, Trade, 86286.692, 173, S03, B07, 1
B07, Trade, 86297.096, 169, B07, S06, 1
B07, Trade, 86321.442, 172, S16, B07, 1
B07, Trade, 86327.519, 172, B07, S07, 1
B07, Trade, 86339.519, 167, S22, B07, 1
B07, Trade, 86346.192, 165, B07, S14, 1
B07, Trade, 86356.731, 171, S22, B07, 1
B07, Trade, 86380.712, 174, B07, S06, 1
B07, Trade, 86386.288, 168, B07, S18, 1
B08, 100
B08, Trade, 84979.654, 173, B08, S04, 1
B08, Trade, 84984.981, 166, S07, B08, 1
B08, Trade, 84999.769, 167, B08, S00, 1
B08, Trade, 85013.558, 166, S19, B08, 1
B08, Trade, 85035.404, 173, S03, B08, 1
B08, Trade, 85048.269, 167, S09, B08, 1
B08, Trade, 85066.827, 170, B08, S02, 1
B08, Trade, 85069.904, 170, S04, B08, 1
B08, Trade, 85097.712, 173, S21, B08, 1
B08, Trade, 85104.750, 173, S12, B08, 1
B08, Trade, 85125.212, 170, B08, S09, 1
B08, Trade, 85150.673, 176, B08, S12, 1
B08, Trade, 85152.577, 177, S03, B08, 1
B08, Trade, 85153.327, 167, S16, B08, 1
B08, Trade, 85174.019, 170, B08, S06, 1
B08, Trade, 85191.500, 166, B08, S06, 1
B08, Trade, 85196.923, 177, S13, B08, 1
B08, Trade, 85205.942, 171, B08, S19, 1
B08, Trade, 85224.192, 171, B08, S10, 1
B08, Trade, 85247.462, 171, B08, S05, 1
B08, Trade, 85261.269, 177, S00, B08, 1
B08, Trade, 85275.673, 171, S22, B08, 1
B08, Trade, 85295.904, 170, B08, S15, 1
B08, Trade, 85307.154, 168, P00, B08, 1
B08, Trade, 85326.385, 169, B08, S15, 1
B08, Trade, 85341.346, 172, B08, S14, 1
B08, Trade, 85360.192, 172, S20, B08, 1
B08, Trade, 85372.712, 176, S01, B08, 1
B08, Trade, 85380.385, 176, B08, S24, 1
B08, Trade, 85410.058, 168, P00, B08, 1
B08, Trade, 85424.519, 166, B08, S18, 1
B08, Trade, 85426.558, 167, B08, S06, 1
B08, Trade, 85442.288, 171, B08, S04, 1
B08, Trade, 85444.500, 171, B08, S23, 1
B08, Trade, 85460.481, 171, P00, B08, 1
B08, Trade, 85465.192, 180, B08, S07, 1
B08, Trade, 85475.442, 165, B08, S00, 1
B08, Trade, 85489.577, 178, S24, B08, 1
B08, Trade, 85497.058, 172, B08, S13, 1
B08, Trade, 85515.077, 170, S05, B08, 1
B08, Trade, 85523.000, 171, S05, B08, 1
B08, Trade, 85543.500, 173, B08, S13, 1
B08, Trade, 85554.673, 167, B08, S01, 1
B08, Trade, 85563.750, 173, B08, S13, 1
B08, Trade, 85569.923, 182, S05, B08, 1
B08, Trade, 85591.923, 174, S20, B08, 1
B08, Trade, 85602.231, 175, B08, S15, 1
B08, Trade, 85602.962, 177, P00, B08, 1
B08, Trade, 85623.827, 175, S01, B08, 1
B08, Trade, 85640.250, 172, S17, B08, 1
B08, Trade, 85654.058, 183, B08, S16, 1
B08, Trade, 85668.962, 172, B08, S04, 1
B08, Trade, 85690.000, 178, S04, B08, 1
B08, Trade, 85708.538, 177, S00, B08, 1
B08, Trade, 85712.692, 174, S01, B08, 1
B08, Trade, 85735.423, 179, S20, B08, 1
B08, Trade, 85755.154, 174, P00, B08, 1
B08, Trade, 85765.827, 174, B08, S12, 1
B08, Trade, 85786.423, 171, B08, S03, 1
B08, Trade, 85801.173, 176, B08, S07, 1
B08, Trade, 85810.000, 173, S02, B08, 1
B08, Trade, 85820.231, 168, B08, S06, 1
B08, Trade, 85827.615, 169, B08, S21, 1
B08, Trade, 85846.615, 168, B08, S12, 1
B08, Trade, 85850.173, 169, S20, B08, 1
B08, Trade, 85873.058, 174, S01, B08, 1
B08, Trade, 85881.212, 174, S20, B08, 1
B08, Trade, 85895.212, 176, P00, B08, 1
B08, Trade, 85913.558, 173, B08, S04, 1
B08, Trade, 85930.846, 170, S01, B08, 1
B08, Trade, 85941.269, 174, S22, B08, 1
B08, Trade, 85954.154, 171, P00, B08, 1
B08, Trade, 85965.115, 179, S10, B08, 1
B08, Trade, 85981.981, 167, B08, S04, 1
B08, Trade, 85993.808, 169, B08, S05, 1
B08, Trade, 86010.538, 178, S05, B08, 1
B08, Trade, 86016.327, 172, P00, B08, 1
B08, Trade, 86025.250, 171, S00, B08, 1
B08, Trade, 86047.058, 174, S09, B08, 1
B08, Trade, 86068.942, 182, S10, B08, 1
B08, Trade, 86082.115, 175, S07, B08, 1
B08, Trade, 86111.115, 175, B08, S04, 1
B08, Trade, 86116.250, 168, S12, B08, 1
B08, Trade, 86129.654, 170, P00, B08, 1
B08, Trade, 86141.173, 175, S07, B08, 1
B08, Trade, 86172.192, 172, S21, B08, 1
B08, Trade, 86188.558, 175, S20, B08, 1
B08, Trade, 86202.346, 165, S20, B08, 1
B08, Trade, 86219.538, 172, S20, B08, 1
B08, Trade, 86248.154, 168, B08, S17, 1
B08, Trade, 86271.558, 176, S02, B08, 1
B08, Trade, 86285.154, 169, S20, B08, 1
B08, Trade, 86305.865, 164, B08, S08, 1
B08, Trade, 86320.385, 172, S01, B08, 1
B08, Trade, 86340.058, 163, B08, S24, 1
B08, Trade, 86361.135, 167, S15, B08, 1
B08, Trade, 86370.038, 167, S12, B08, 1
B08, Trade, 86386.462, 164, B08, S12, 1
B08, Trade, 86392.788, 175, S24, B08, 1
B08, Trade, 86396.596, 173, S12, B08, 1
B09, 100
B09, Trade, 85109.577, 173, B09, S18, 1
B09, Trade, 85117.750, 173, S02, B09, 1
B09, Trade, 85135.077, 173, B09, S12, 1
B09, Trade, 85152.077, 175, B09, S13, 1
B09, Trade, 85156.788, 171, S17, B09, 1
B09, Trade, 85176.885, 168, B09, S18, 1
B09, Trade, 85184.808, 167, B09, S12, 1
B09, Trade, 85187.654, 168, S17, B09, 1
B09, Trade, 85201.135, 169, B09, S04, 1
B09, Trade, 85203.058, 176, S07, B09, 1
B09, Trade, 85222.673, 174, B09, S07, 1
B09, Trade, 85226.019, 172, S03, B09, 1
B09, Trade, 85240.846, 175, S05, B09, 1
B09, Trade, 85262.500, 174, S05, B09, 1
B09, Trade, 85278.365, 172, S23, B09, 1
B09, Trade, 85283.269, 171, B09, S13, 1
B09, Trade, 85287.308, 170, B09, S10, 1
B09, Trade, 85294.327, 174, S21, B09, 1
B09, Trade, 85312.846, 169, B09, S17, 1
B09, Trade, 85336.000, 172, S22, B09, 1
B09, Trade, 85345.923, 175, P00, B09, 1
B09, Trade, 85362.442, 168, B09, S22, 1
B09, Trade, 85377.481, 183, S09, B09, 1
B09, Trade, 85400.750, 176, B09, S03, 1
B09, Trade, 85401.962, 180, S18, B09, 1
B09, Trade, 85423.500, 172, S20, B09, 1
B09, Trade, 85440.788, 174, S02, B09, 1
B09, Trade, 85443.442, 174, S21, B09, 1
B09, Trade, 85465.423, 178, B09, S15, 1
B09, Trade, 85482.750, 178, S22, B09, 1
B09, Trade, 85498.212, 171, B09, S21, 1
B09, Trade, 85508.173, 167, B09, S14, 1
B09, Trade, 85515.269, 171, S02, B09, 1
B09, Trade, 85531.923, 180, B09, S14, 1
B09, Trade, 85542.058, 176, P00, B09, 1
B09, Trade, 85556.000, 179, S00, B09, 1
B09, Trade, 85573.750, 181, S07, B09, 1
B09, Trade, 85587.654, 174, B09, S09, 1
B09, Trade, 85596.019, 176, B09, S23, 1
B09, Trade, 85606.769, 175, S02, B09, 1
B09, Trade, 85637.308, 180, S02, B09, 1
B09, Trade, 85645.750, 177, P00, B09, 1
B09, Trade, 85652.404, 178, B09, S18, 1
B09, Trade, 85669.231, 178, S17, B09, 1
B09, Trade, 85683.212, 178, B09, S22, 1
B09, Trade, 85685.481, 185, P00, B09, 1
B09, Trade, 85697.192, 170, S01, B09, 1
B09, Trade, 85713.404, 176, S20, B09, 1
B09, Trade, 85732.481, 182, S17, B09, 1
B09, Trade, 85745.846, 175, B09, S06, 1
B09, Trade, 85752.500, 172, B09, S12, 1
B09, Trade, 85763.635, 176, B09, S03, 1
B09, Trade, 85765.500, 179, S21, B09, 1
B09, Trade, 85784.019, 172, B09, S14, 1
B09, Trade, 85793.308, 173, S05, B09, 1
B09, Trade, 85809.692, 172, B09, S10, 1
B09, Trade, 85817.308, 170, B09, S23, 1
B09, Trade, 85832.250, 171, S20, B09, 1
B09, Trade, 85839.981, 173, B09, S16, 1
B09, Trade, 85852.481, 170, S16, B09, 1
B09, Trade, 85858.442, 171, B09, S10, 1
B09, Trade, 85869.346, 173, B09, S16, 1
B09, Trade, 85884.788, 170, B09, S10, 1
B09, Trade, 85891.308, 175, S22, B09, 1
B09, Trade, 85902.135, 170, B09, S13, 1
B09, Trade, 85923.846, 174, B09, S24, 1
B09, Trade, 85941.596, 170, B09, S06, 1
B09, Trade, 85954.192, 174, S05, B09, 1
B09, Trade, 85973.231, 166, B09, S24, 1
B09, Trade, 85985.192, 169, B09, S06, 1
B09, Trade, 85987.962, 177, S16, B09, 1
B09, Trade, 86002.212, 169, S20, B09, 1
B09, Trade, 86016.712, 173, S02, B09, 1
B09, Trade, 86029.885, 168, B09, S05, 1
B09, Trade, 86044.904, 171, B09, S23, 1
B09, Trade, 86052.904, 169, B09, S19, 1
B09, Trade, 86076.154, 169, S02, B09, 1
B09, Trade, 86078.712, 168, S10, B09, 1
B09, Trade, 86090.365, 173, P00, B09, 1
B09, Trade, 86113.712, 162, B09, S22, 1
B09, Trade, 86120.365, 174, S07, B09, 1
B09, Trade, 86134.558, 169, S08, B09, 1
B09, Trade, 86166.942, 165, B09, S05, 1
B09, Trade, 86169.904, 173, S02, B09, 1
B09, Trade, 86185.404, 178, B09, S01, 1
B09, Trade, 86197.654, 163, B09, S09, 1
B09, Trade, 86202.654, 166, P00, B09, 1
B09, Trade, 86217.577, 168, B09, S17, 1
B09, Trade, 86218.327, 172, S06, B09, 1
B09, Trade, 86235.404, 171, P00, B09, 1
B09, Trade, 86255.365, 169, B09, S21, 1
B09, Trade, 86257.154, 170, B09, S16, 1
B09, Trade, 86269.635, 176, S19, B09, 1
B09, Trade, 86284.673, 167, B09, S15, 1
B09, Trade, 86297.077, 172, P00, B09, 1
B09, Trade, 86310.692, 165, B09, S06, 1
B09, Trade, 86331.519, 173, S22, B09, 1
B09, Trade, 86342.558, 167, S14, B09, 1
B09, Trade, 86355.346, 174, S01, B09, 1
B09, Trade, 86386.577, 170, S24, B09, 1
B10, 100
B10, Trade, 85168.404, 169, B10, S20, 1
B10, Trade, 85173.096, 173, B10, S06, 1
B10, Trade, 85189.596, 172, B10, S07, 1
B10, Trade, 85195.192, 169, B10, S10, 1
B10, Trade, 85209.558, 167, B10, S01, 1
B10, Trade, 85222.058, 170, B10, S24, 1
B10, Trade, 85229.038, 172, B10, S20, 1
B10, Trade, 85235.904, 172, B10, S01, 1
B10, Trade, 85251.904, 170, S00, B10, 1
B10, Trade, 85254.115, 168, B10, S09, 1
B10, Trade, 85272.538, 170, B10, S01, 1
B10, Trade, 85278.212, 172, B10, S00, 1
B10, Trade, 85288.135, 170, B10, S17, 1
B10, Trade, 85300.962, 171, B10, S06, 1
B10, Trade, 85323.712, 172, B10, S04, 1
B10, Trade, 85332.288, 172, B10, S18, 1
B10, Trade, 85338.000, 173, B10, S13, 1
B10, Trade, 85350.865, 170, B10, S18, 1
B10, Trade, 85368.269, 167, B10, S04, 1
B10, Trade, 85376.250, 178, B10, S01, 1
B10, Trade, 85378.827, 178, B10, S17, 1
B10, Trade, 85393.077, 173, B10, S06, 1
B10, Trade, 85400.154, 179, B10, S21, 1
B10, Trade, 85411.731, 167, B10, S02, 1
B10, Trade, 85419.346, 166, B10, S02, 1
B10, Trade, 85431.981, 175, B10, S02, 1
B10, Trade, 85451.058, 169, B10, S00, 1
B10, Trade, 85462.808, 172, B10, S24, 1
B10, Trade, 85473.577, 166, B10, S16, 1
B10, Trade, 85484.308, 178, B10, S19, 1
B10, Trade, 85494.846, 176, B10, S14, 1
B10, Trade, 85498.635, 170, B10, S15, 1
B10, Trade, 85545.346, 172, S22, B10, 1
B10, Trade, 85569.385, 177, B10, S15, 1
B10, Trade, 85572.673, 181, P00, B10, 1
B10, Trade, 85590.865, 173, B10, S22, 1
B10, Trade, 85600.404, 177, S17, B10, 1
B10, Trade, 85616.327, 165, B10, S04, 1
B10, Trade, 85621.192, 171, S10, B10, 1
B10, Trade, 85625.865, 172, B10, S15, 1
B10, Trade, 85637.269, 180, S00, B10, 1
B10, Trade, 85652.019, 181, B10, S16, 1
B10, Trade, 85666.096, 176, B10, S23, 1
B10, Trade, 85681.308, 183, B10, S17, 1
B10, Trade, 85702.500, 177, B10, S16, 1
B10, Trade, 85709.673, 173, B10, S06, 1
B10, Trade, 85719.596, 165, B10, S17, 1
B10, Trade, 85730.558, 181, B10, S24, 1
B10, Trade, 85735.231, 175, B10, S18, 1
B10, Trade, 85752.019, 173, S22, B10, 1
B10, Trade, 85762.481, 174, B10, S15, 1
B10, Trade, 85783.019, 173, B10, S09, 1
B10, Trade, 85790.500, 169, S17, B10, 1
B10, Trade, 85797.019, 169, B10, S11, 1
B10, Trade, 85822.558, 166, B10, S03, 1
B10, Trade, 85836.692, 174, B10, S09, 1
B10, Trade, 85849.981, 168, B10, S02, 1
B10, Trade, 85857.769, 172, S03, B10, 1
B10, Trade, 85868.712, 173, B10, S19, 1
B10, Trade, 85878.115, 168, B10, S12, 1
B10, Trade, 85893.923, 171, B10, S07, 1
B10, Trade, 85901.500, 174, B10, S07, 1
B10, Trade, 85920.462, 172, B10, S16, 1
B10, Trade, 85936.538, 173, S07, B10, 1
B10, Trade, 85954.327, 168, B10, S14, 1
B10, Trade, 85956.462, 170, B10, S16, 1
B10, Trade, 85980.327, 168, B10, S05, 1
B10, Trade, 85986.192, 170, B10, S18, 1
B10, Trade, 86001.885, 166, B10, S00, 1
B10, Trade, 86006.615, 173, B10, S16, 1
B10, Trade, 86015.288, 168, B10, S22, 1
B10, Trade, 86046.462, 174, S10, B10, 1
B10, Trade, 86061.712, 168, B10, S16, 1
B10, Trade, 86070.558, 174, B10, S00, 1
B10, Trade, 86083.058, 166, B10, S15, 1
B10, Trade, 86095.385, 172, B10, S00, 1
B10, Trade, 86103.981, 173, B10, S17, 1
B10, Trade, 86111.519, 172, B10, S19, 1
B10, Trade, 86120.462, 174, B10, S23, 1
B10, Trade, 86136.231, 171, B10, S20, 1
B10, Trade, 86154.942, 169, B10, S05, 1
B10, Trade, 86162.577, 168, B10, S04, 1
B10, Trade, 86172.058, 167, B10, S12, 1
B10, Trade, 86181.538, 175, B10, S09, 1
B10, Trade, 86189.442, 166, B10, S17, 1
B10, Trade, 86201.538, 164, B10, S01, 1
B10, Trade, 86206.404, 167, B10, S21, 1
B10, Trade, 86227.885, 170, B10, S22, 1
B10, Trade, 86235.769, 170, B10, S05, 1
B10, Trade, 86246.923, 170, B10, S03, 1
B10, Trade, 86270.385, 175, B10, S07, 1
B10, Trade, 86282.885, 168, B10, S05, 1
B10, Trade, 86293.596, 167, B10, S04, 1
B10, Trade, 86294.981, 171, B10, S03, 1
B10, Trade, 86319.288, 166, B10, S13, 1
B10, Trade, 86335.750, 171, B10, S16, 1
B10, Trade, 86359.500, 169, B10, S05, 1
B10, Trade, 86375.308, 167, B10, S17, 1
B10, Trade, 86383.962, 170, B10, S05, 1
B10, Trade, 86391.962, 172, B10, S17, 1
B11, 100
B11, Trade, 84953.212, 170, P00, B11, 1
B11, Trade, 84979.596, 176, B11, S16, 1
B11, Trade, 84992.308, 168, S21, B11, 1
B11, Trade, 85008.154, 170, B11, S13, 1
B11, Trade, 85018.346, 165, S13, B11, 1
B11, Trade, 85033.750, 171, P00, B11, 1
B11, Trade, 85051.635, 167, B11, S22, 1
B11, Trade, 85054.000, 166, B11, S16, 1
B11, Trade, 85071.365, 172, S16, B11, 1
B11, Trade, 85073.942, 170, B11, S00, 1
B11, Trade, 85095.596, 175, B11, S06, 1
B11, Trade, 85110.846, 171, B11, S08, 1
B11, Trade, 85114.865, 170, S24, B11, 1
B11, Trade, 85123.500, 167, B11, S10, 1
