B00, 100
B00, Trade, 84945.481, 164, S00, B00, 1
B05, Trade, 85855.577, 173, S16, B05, 1
B05, Trade, 85870.346, 174, S20, B05, 1
B05, Trade, 85880.712, 167, S08, B05, 1
B05, Trade, 85884.865, 168, S09, B05, 1
B05, Trade, 85899.135, 164, S23, B05, 1
B05, Trade, 85912.788, 173, S19, B05, 1
B05, Trade, 85913.173, 173, S24, B05, 1
B05, Trade, 85932.462, 168, P01, B05, 1
B05, Trade, 85936.731, 175, S24, B05, 1
B05, Trade, 85952.038, 163, S09, B05, 1
B05, Trade, 85953.769, 163, S16, B05, 1
B05, Trade, 85966.231, 171, S22, B05, 1
B05, Trade, 85974.827, 168, S05, B05, 1
B05, Trade, 85990.269, 169, S07, B05, 1
B05, Trade, 85997.962, 165, S09, B05, 1
B05, Trade, 86020.096, 167, B05, S07, 1
B05, Trade, 86028.058, 165, S21, B05, 1
B05, Trade, 86034.846, 162, P01, B05, 1
B05, Trade, 86057.038, 163, B05, S13, 1
B05, Trade, 86087.423, 171, S12, B05, 1
B05, Trade, 86103.288, 175, S05, B05, 1
B05, Trade, 86112.423, 170, S24, B05, 1
B05, Trade, 86124.077, 163, B05, S14, 1
B05, Trade, 86127.558, 166, S00, B05, 1
B05, Trade, 86142.154, 166, S08, B05, 1
B05, Trade, 86144.962, 168, S24, B05, 1
B05, Trade, 86164.058, 171, B05, S12, 1
B05, Trade, 86173.212, 167, S21, B05, 1
B05, Trade, 86183.538, 163, S24, B05, 1
B05, Trade, 86199.885, 168, S02, B05, 1
B05, Trade, 86209.000, 167, S05, B05, 1
B05, Trade, 86239.288, 164, S15, B05, 1
B05, Trade, 86247.173, 164, P01, B05, 1
B05, Trade, 86269.212, 168, S17, B05, 1
B05, Trade, 86293.519, 170, S24, B05, 1
B05, Trade, 86297.577, 171, S00, B05, 1
B05, Trade, 86307.558, 171, B05, S06, 1
B05, Trade, 86316.712, 170, P01, B05, 1
B05, Trade, 86327.750, 169, S03, B05, 1
B05, Trade, 86353.442, 163, S08, B05, 1
B05, Trade, 86364.462, 172, S03, B05, 1
B05, Trade, 86386.904, 165, B05, S07, 1
B05, Trade, 86399.673, 171, S00, B05, 1
B06, 100
B06, Trade, 85034.846, 164, S09, B06, 1
B06, Trade, 85050.481, 169, S19, B06, 1
B06, Trade, 85062.192, 160, B06, S12, 1
B06, Trade, 85071.904, 162, S19, B06, 1
B06, Trade, 85085.058, 165, B06, S01, 1
B06, Trade, 85089.904, 171, S04, B06, 1
B06, Trade, 85109.731, 161, B06, S07, 1
B06, Trade, 85117.654, 161, B06, S13, 1
B06, Trade, 85127.635, 171, B06, S07, 1
B06, Trade, 85152.788, 168, P01, B06, 1
B06, Trade, 85161.538, 170, S17, B06, 1
B06, Trade, 85171.654, 164, B06, S13, 1
B06, Trade, 85187.365, 168, B06, S24, 1
B06, Trade, 85197.385, 161, B06, S13, 1
B06, Trade, 85223.212, 166, S12, B06, 1
B06, Trade, 85239.135, 169, S12, B06, 1
B06, Trade, 85246.731, 165, B06, S03, 1
B06, Trade, 85256.038, 159, B06, S06, 1
B06, Trade, 85267.481, 168, S12, B06, 1
B06, Trade, 85272.962, 169, S05, B06, 1
B06, Trade, 85304.558, 170, B06, S18, 1
B06, Trade, 85326.577, 167, S03, B06, 1
B06, Trade, 85342.981, 164, B06, S09, 1
B06, Trade, 85349.923, 169, B06, S24, 1
B06, Trade, 85361.404, 162, B06, S23, 1
B06, Trade, 85374.808, 165, B06, S12, 1
B06, Trade, 85389.635, 169, S19, B06, 1
B06, Trade, 85397.635, 166, B06, S07, 1
B06, Trade, 85412.327, 169, S12, B06, 1
B06, Trade, 85423.538, 166, B06, S07, 1
B06, Trade, 85435.096, 161, B06, S23, 1
B06, Trade, 85439.615, 165, S21, B06, 1
B06, Trade, 85445.519, 162, B06, S03, 1
B06, Trade, 85456.942, 164, B06, S21, 1
B06, Trade, 85475.404, 163, B06, S22, 1
B06, Trade, 85498.673, 166, S20, B06, 1
B06, Trade, 85513.404, 168, S12, B06, 1
B06, Trade, 85539.481, 165, S08, B06, 1
B06, Trade, 85557.173, 165, B06, S19, 1
B06, Trade, 85571.231, 170, S07, B06, 1
B06, Trade, 85583.481, 165, P01, B06, 1
B06, Trade, 85609.558, 165, B06, S24, 1
B06, Trade, 85617.404, 164, B06, S24, 1
B06, Trade, 85635.596, 169, B06, S05, 1
B06, Trade, 85644.096, 168, S14, B06, 1
B06, Trade, 85666.250, 165, B06, S02, 1
B06, Trade, 85666.577, 169, B06, S14, 1
B06, Trade, 85685.654, 166, S11, B06, 1
B06, Trade, 85703.942, 169, S17, B06, 1
B06, Trade, 85728.731, 161, B06, S01, 1
B06, Trade, 85732.750, 162, S07, B06, 1
B06, Trade, 85742.788, 162, B06, S20, 1
B06, Trade, 85755.500, 169, S05, B06, 1
B06, Trade, 85777.673, 163, B06, S13, 1
B06, Trade, 85783.288, 171, S24, B06, 1
B06, Trade, 85790.154, 164, B06, S09, 1
B06, Trade, 85801.077, 170, B06, S24, 1
B06, Trade, 85821.923, 167, B06, S05, 1
B06, Trade, 85831.519, 170, S07, B06, 1
B06, Trade, 85840.442, 165, B06, S20, 1
B06, Trade, 85844.615, 170, S11, B06, 1
B06, Trade, 85865.481, 167, B06, S18, 1
B06, Trade, 85869.827, 162, B06, S09, 1
B06, Trade, 85884.500, 167, B06, S23, 1
B06, Trade, 85893.000, 169, S13, B06, 1
B06, Trade, 85923.365, 176, S01, B06, 1
B06, Trade, 85937.481, 157, B06, S19, 1
B06, Trade, 85954.731, 162, B06, S23, 1
B06, Trade, 85969.096, 160, B06, S14, 1
B06, Trade, 85978.827, 174, S08, B06, 1
B06, Trade, 85991.942, 165, B06, S09, 1
B06, Trade, 86012.596, 171, S22, B06, 1
B06, Trade, 86027.135, 163, S17, B06, 1
B06, Trade, 86041.846, 167, P01, B06, 1
B06, Trade, 86058.596, 167, P01, B06, 1
B06, Trade, 86064.212, 173, S02, B06, 1
B06, Trade, 86083.288, 166, B06, S13, 1
B06, Trade, 86087.019, 169, B06, S24, 1
B06, Trade, 86097.885, 170, B06, S15, 1
B06, Trade, 86119.038, 171, S02, B06, 1
B06, Trade, 86137.019, 167, B06, S09, 1
B06, Trade, 86142.000, 160, B06, S15, 1
B06, Trade, 86150.154, 173, S00, B06, 1
B06, Trade, 86165.096, 170, S17, B06, 1
B06, Trade, 86175.827, 165, B06, S04, 1
B06, Trade, 86181.500, 167, S19, B06, 1
B06, Trade, 86189.327, 166, S00, B06, 1
B06, Trade, 86198.308, 166, B06, S04, 1
B06, Trade, 86213.173, 173, B06, S12, 1
B06, Trade, 86218.000, 175, B06, S20, 1
B06, Trade, 86229.769, 175, B06, S00, 1
B06, Trade, 86235.692, 165, B06, S21, 1
B06, Trade, 86247.058, 163, S21, B06, 1
B06, Trade, 86274.365, 166, B06, S19, 1
B06, Trade, 86283.827, 174, S14, B06, 1
B06, Trade, 86314.115, 168, S21, B06, 1
B06, Trade, 86328.981, 162, S22, B06, 1
B06, Trade, 86345.538, 160, B06, S15, 1
B06, Trade, 86350.808, 163, S22, B06, 1
B06, Trade, 86356.269, 164, S19, B06, 1
B07, 100
B07, Trade, 85215.192, 162, B07, S20, 1
B07, Trade, 85233.365, 165, B07, S17, 1
B07, Trade, 85240.500, 167, B07, S15, 1
B07, Trade, 85243.769, 167, S21, B07, 1
B07, Trade, 85267.500, 167, B07, S09, 1
B07, Trade, 85282.519, 158, B07, S01, 1
B07, Trade, 85301.692, 167, S21, B07, 1
B07, Trade, 85308.404, 162, B07, S04, 1
B07, Trade, 85332.788, 164, S21, B07, 1
B07, Trade, 85341.096, 164, B07, S04, 1
B07, Trade, 85348.115, 165, S06, B07, 1
B07, Trade, 85353.365, 167, B07, S01, 1
B07, Trade, 85371.577, 173, B07, S05, 1
B07, Trade, 85377.500, 162, S13, B07, 1
B07, Trade, 85398.327, 166, B07, S00, 1
B07, Trade, 85407.192, 161, B07, S17, 1
B07, Trade, 85418.885, 163, B07, S23, 1
B07, Trade, 85432.154, 162, B07, S02, 1
B07, Trade, 85436.288, 163, B07, S06, 1
B07, Trade, 85450.981, 151, S23, B07, 1
B07, Trade, 85463.558, 165, B07, S24, 1
B07, Trade, 85472.269, 166, P01, B07, 1
B07, Trade, 85489.154, 166, B07, S09, 1
B07, Trade, 85496.019, 163, B07, S18, 1
B07, Trade, 85510.154, 169, B07, S15, 1
B07, Trade, 85516.558, 161, B07, S08, 1
B07, Trade, 85526.538, 162, B07, S04, 1
B07, Trade, 85536.654, 162, B07, S11, 1
B07, Trade, 85549.115, 160, B07, S15, 1
B07, Trade, 85554.135, 163, B07, S15, 1
B07, Trade, 85575.288, 172, B07, S20, 1
B07, Trade, 85591.173, 165, B07, S15, 1
B07, Trade, 85597.212, 160, B07, S00, 1
B07, Trade, 85604.385, 167, S14, B07, 1
B07, Trade, 85615.481, 163, B07, S23, 1
B07, Trade, 85652.058, 165, B07, S14, 1
B07, Trade, 85662.058, 166, B07, S05, 1
B07, Trade, 85675.308, 159, B07, S16, 1
B07, Trade, 85692.481, 163, B07, S07, 1
B07, Trade, 85708.731, 163, B07, S05, 1
B07, Trade, 85721.942, 163, B07, S17, 1
B07, Trade, 85729.019, 161, B07, S23, 1
B07, Trade, 85735.904, 164, B07, S21, 1
B07, Trade, 85754.731, 164, B07, S23, 1
B07, Trade, 85769.750, 162, P01, B07, 1
B07, Trade, 85781.519, 169, B07, S19, 1
B07, Trade, 85790.192, 164, B07, S16, 1
B07, Trade, 85799.000, 166, B07, S23, 1
B07, Trade, 85806.038, 167, B07, S21, 1
B07, Trade, 85821.673, 168, B07, S17, 1
B07, Trade, 85826.423, 166, B07, S22, 1
B07, Trade, 85838.846, 169, B07, S21, 1
B07, Trade, 85846.942, 171, B07, S00, 1
B07, Trade, 85858.846, 167, S03, B07, 1
B07, Trade, 85873.615, 174, B07, S14, 1
B07, Trade, 85882.365, 168, S11, B07, 1
B07, Trade, 85892.846, 163, S09, B07, 1
B07, Trade, 85902.288, 167, S12, B07, 1
B07, Trade, 85922.577, 175, B07, S24, 1
B07, Trade, 85924.615, 174, P01, B07, 1
B07, Trade, 85940.788, 164, S01, B07, 1
B07, Trade, 85947.712, 165, B07, S23, 1
B07, Trade, 85954.519, 163, S19, B07, 1
B07, Trade, 85968.250, 163, S20, B07, 1
B07, Trade, 85978.288, 171, B07, S02, 1
B07, Trade, 85986.308, 169, B07, S10, 1
B07, Trade, 85996.135, 165, S06, B07, 1
B07, Trade, 86004.596, 167, B07, S07, 1
B07, Trade, 86018.904, 172, B07, S01, 1
B07, Trade, 86033.538, 161, B07, S08, 1
B07, Trade, 86042.904, 167, S21, B07, 1
B07, Trade, 86050.942, 164, B07, S15, 1
B07, Trade, 86058.923, 165, B07, S04, 1
B07, Trade, 86072.173, 168, S13, B07, 1
B07, Trade, 86075.019, 170, S06, B07, 1
B07, Trade, 86100.269, 168, B07, S17, 1
B07, Trade, 86105.019, 173, B07, S20, 1
B07, Trade, 86117.365, 170, S19, B07, 1
B07, Trade, 86133.788, 167, S08, B07, 1
B07, Trade, 86143.269, 160, B07, S07, 1
B07, Trade, 86146.423, 172, B07, S05, 1
B07, Trade, 86160.635, 172, B07, S14, 1
B07, Trade, 86168.038, 167, B07, S00, 1
B07, Trade, 86187.673, 167, B07, S19, 1
B07, Trade, 86194.904, 168, S22, B07, 1
B07, Trade, 86208.250, 165, B07, S17, 1
B07, Trade, 86214.385, 173, S11, B07, 1
B07, Trade, 86232.000, 169, B07, S18, 1
B07, Trade, 86244.846, 164, S22, B07, 1
B07, Trade, 86247.750, 162, B07, S16, 1
B07, Trade, 86262.308, 168, B07, S10, 1
B07, Trade, 86265.327, 169, S17, B07, 1
B07, Trade, 86277.019, 165, B07, S23, 1
B07, Trade, 86299.885, 169, B07, S12, 1
B07, Trade, 86316.942, 163, B07, S09, 1
B07, Trade, 86329.962, 160, B07, S17, 1
B07, Trade, 86347.962, 163, B07, S07, 1
B07, Trade, 86370.327, 168, B07, S19, 1
B07, Trade, 86377.692, 166, B07, S12, 1
B07, Trade, 86385.288, 166, B07, S17, 1
B08, 100
B08, Trade, 83697.154, 168, S03, B08, 1
B08, Trade, 83715.481, 167, S02, B08, 1
B08, Trade, 83742.442, 168, B08, S11, 1
B08, Trade, 83767.327, 175, S21, B08, 1
B08, Trade, 83769.692, 166, S13, B08, 1
B08, Trade, 83781.481, 172, S21, B08, 1
B08, Trade, 83865.038, 169, S19, B08, 1
B08, Trade, 83896.731, 166, S21, B08, 1
B08, Trade, 83905.692, 176, S03, B08, 1
B08, Trade, 83919.885, 162, B08, S21, 1
B08, Trade, 83949.923, 167, S14, B08, 1
B08, Trade, 83980.769, 165, S24, B08, 1
B08, Trade, 83992.019, 167, P01, B08, 1
B08, Trade, 84014.865, 163, S12, B08, 1
B08, Trade, 84033.519, 169, S00, B08, 1
B08, Trade, 84040.692, 167, S13, B08, 1
B08, Trade, 84101.846, 168, S06, B08, 1
B08, Trade, 84122.365, 170, S19, B08, 1
B08, Trade, 84172.096, 166, B08, S13, 1
B08, Trade, 84176.404, 167, S22, B08, 1
B08, Trade, 84188.750, 166, S11, B08, 1
B08, Trade, 84194.538, 160, P01, B08, 1
B08, Trade, 84202.173, 165, S18, B08, 1
B08, Trade, 84219.500, 167, S08, B08, 1
B08, Trade, 84267.981, 164, B08, S04, 1
B08, Trade, 84291.654, 166, S23, B08, 1
B08, Trade, 84328.308, 164, S08, B08, 1
B08, Trade, 84459.308, 159, B08, S21, 1
B08, Trade, 84477.404, 165, S12, B08, 1
B08, Trade, 84510.981, 161, B08, S04, 1
B08, Trade, 84547.538, 163, S16, B08, 1
B08, Trade, 84571.365, 167, S21, B08, 1
B08, Trade, 84602.212, 170, S19, B08, 1
B08, Trade, 84611.192, 163, S00, B08, 1
B08, Trade, 84635.885, 176, S06, B08, 1
B08, Trade, 84658.500, 163, S24, B08, 1
B08, Trade, 84683.173, 165, P01, B08, 1
B08, Trade, 84704.231, 170, B08, S20, 1
B08, Trade, 84727.192, 162, S00, B08, 1
B08, Trade, 84793.635, 163, S21, B08, 1
B08, Trade, 84827.000, 163, B08, S05, 1
B08, Trade, 84843.885, 158, B08, S07, 1
B08, Trade, 84868.500, 163, S11, B08, 1
B08, Trade, 84894.096, 158, B08, S22, 1
B08, Trade, 84922.442, 166, S24, B08, 1
B08, Trade, 84978.808, 167, S12, B08, 1
B08, Trade, 84981.808, 170, S01, B08, 1
B08, Trade, 84994.212, 171, S19, B08, 1
B08, Trade, 85032.019, 162, S21, B08, 1
B08, Trade, 85067.288, 167, P01, B08, 1
B08, Trade, 85084.808, 168, P01, B08, 1
B08, Trade, 85090.942, 167, B08, S20, 1
B08, Trade, 85122.346, 170, P01, B08, 1
B08, Trade, 85153.365, 169, S24, B08, 1
B08, Trade, 85171.462, 170, S20, B08, 1
B08, Trade, 85205.481, 168, S12, B08, 1
B08, Trade, 85274.596, 174, S21, B08, 1
B08, Trade, 85284.308, 163, S00, B08, 1
B08, Trade, 85293.038, 159, B08, S07, 1
B08, Trade, 85361.212, 163, S14, B08, 1
B08, Trade, 85363.692, 166, S02, B08, 1
B08, Trade, 85415.423, 167, S03, B08, 1
B08, Trade, 85424.769, 175, B08, S15, 1
B08, Trade, 85440.846, 164, B08, S05, 1
B08, Trade, 85464.981, 166, S13, B08, 1
B08, Trade, 85489.365, 169, S17, B08, 1
B08, Trade, 85511.981, 172, S07, B08, 1
B08, Trade, 85518.308, 162, B08, S00, 1
B08, Trade, 85542.558, 167, S21, B08, 1
B08, Trade, 85594.615, 161, B08, S05, 1
B08, Trade, 85627.231, 157, B08, S05, 1
B08, Trade, 85635.827, 173, S24, B08, 1
B08, Trade, 85652.077, 172, S21, B08, 1
B08, Trade, 85706.788, 165, S03, B08, 1
B08, Trade, 85759.077, 164, S07, B08, 1
B08, Trade, 85767.404, 162, S03, B08, 1
B08, Trade, 85794.115, 164, S08, B08, 1
B08, Trade, 85830.692, 170, S19, B08, 1
B08, Trade, 85848.923, 171, S01, B08, 1
B08, Trade, 85866.865, 166, S00, B08, 1
B08, Trade, 85874.577, 176, S07, B08, 1
B08, Trade, 85893.827, 168, S04, B08, 1
B08, Trade, 85901.250, 165, S03, B08, 1
B08, Trade, 85937.135, 164, B08, S05, 1
B08, Trade, 85970.865, 165, S03, B08, 1
B08, Trade, 85974.038, 166, S22, B08, 1
B08, Trade, 85996.327, 170, S15, B08, 1
B08, Trade, 86003.462, 170, P01, B08, 1
B08, Trade, 86013.404, 171, S16, B08, 1
B08, Trade, 86040.596, 160, S02, B08, 1
B08, Trade, 86076.481, 169, S09, B08, 1
B08, Trade, 86109.000, 173, S00, B08, 1
B08, Trade, 86116.981, 168, S14, B08, 1
B08, Trade, 86131.904, 165, P01, B08, 1
B08, Trade, 86172.904, 167, S06, B08, 1
B08, Trade, 86198.462, 169, S17, B08, 1
B08, Trade, 86221.596, 169, S17, B08, 1
B08, Trade, 86239.154, 164, S00, B08, 1
B08, Trade, 86279.288, 171, S21, B08, 1
B08, Trade, 86283.115, 173, S03, B08, 1
B09, 100
B09, Trade, 85030.615, 164, S15, B09, 1
B09, Trade, 85041.173, 163, B09, S14, 1
B09, Trade, 85056.077, 170, S07, B09, 1
B09, Trade, 85063.538, 160, B09, S13, 1
B09, Trade, 85089.231, 162, B09, S23, 1
B09, Trade, 85104.481, 163, S12, B09, 1
B09, Trade, 85122.000, 167, S00, B09, 1
B09, Trade, 85131.462, 168, B09, S24, 1
B09, Trade, 85139.000, 157, B09, S10, 1
B09, Trade, 85152.885, 160, B09, S02, 1
B09, Trade, 85161.635, 170, S14, B09, 1
B09, Trade, 85176.404, 164, B09, S23, 1
B09, Trade, 85183.077, 167, S11, B09, 1
B09, Trade, 85188.000, 172, S11, B09, 1
B09, Trade, 85210.827, 168, B09, S01, 1
B09, Trade, 85214.192, 167, S12, B09, 1
B09, Trade, 85243.346, 166, S08, B09, 1
B09, Trade, 85280.058, 166, B09, S15, 1
B09, Trade, 85289.192, 163, S03, B09, 1
B09, Trade, 85308.558, 167, S16, B09, 1
B09, Trade, 85313.173, 164, S08, B09, 1
B09, Trade, 85335.442, 163, B09, S12, 1
B09, Trade, 85351.212, 171, S07, B09, 1
B09, Trade, 85364.942, 163, B09, S24, 1
B09, Trade, 85367.827, 169, P01, B09, 1
B09, Trade, 85402.154, 158, B09, S05, 1
B09, Trade, 85408.308, 164, S21, B09, 1
B09, Trade, 85419.327, 168, S11, B09, 1
B09, Trade, 85444.808, 164, S00, B09, 1
B09, Trade, 85467.058, 164, B09, S21, 1
B09, Trade, 85475.923, 166, B09, S17, 1
B09, Trade, 85500.115, 162, B09, S15, 1
B09, Trade, 85503.096, 167, S08, B09, 1
B09, Trade, 85523.269, 159, B09, S15, 1
B09, Trade, 85535.673, 163, P01, B09, 1
B09, Trade, 85553.212, 161, B09, S09, 1
B09, Trade, 85564.519, 168, S00, B09, 1
B09, Trade, 85575.712, 174, S02, B09, 1
B09, Trade, 85591.827, 163, S11, B09, 1
B09, Trade, 85594.192, 169, S16, B09, 1
B09, Trade, 85623.577, 168, S12, B09, 1
B09, Trade, 85645.596, 162, B09, S04, 1
B09, Trade, 85650.308, 163, B09, S19, 1
B09, Trade, 85659.942, 168, S12, B09, 1
B09, Trade, 85676.212, 163, S01, B09, 1
B09, Trade, 85691.538, 167, S02, B09, 1
B09, Trade, 85693.827, 164, B09, S05, 1
B09, Trade, 85704.942, 166, S12, B09, 1
B09, Trade, 85722.808, 167, B09, S13, 1
B09, Trade, 85735.962, 163, B09, S15, 1
B09, Trade, 85743.231, 165, S12, B09, 1
B09, Trade, 85765.962, 163, B09, S17, 1
B09, Trade, 85772.654, 167, S13, B09, 1
B09, Trade, 85784.519, 165, B09, S07, 1
B09, Trade, 85796.385, 158, B09, S09, 1
B09, Trade, 85798.538, 169, S20, B09, 1
B09, Trade, 85819.981, 166, B09, S23, 1
B09, Trade, 85842.231, 168, S07, B09, 1
B09, Trade, 85849.365, 171, S08, B09, 1
B09, Trade, 85868.058, 167, P01, B09, 1
B09, Trade, 85882.827, 167, B09, S03, 1
B09, Trade, 85896.462, 163, B09, S09, 1
B09, Trade, 85903.962, 168, B09, S08, 1
B09, Trade, 85918.788, 169, B09, S15, 1
B09, Trade, 85933.615, 171, S23, B09, 1
B09, Trade, 85966.731, 171, B09, S23, 1
B09, Trade, 85986.596, 167, B09, S17, 1
B09, Trade, 85991.635, 167, S12, B09, 1
B09, Trade, 86003.115, 170, S17, B09, 1
B09, Trade, 86017.442, 164, B09, S02, 1
B09, Trade, 86024.904, 169, S17, B09, 1
B09, Trade, 86046.288, 165, B09, S04, 1
B09, Trade, 86055.596, 165, S01, B09, 1
B09, Trade, 86073.231, 166, B09, S07, 1
B09, Trade, 86092.558, 173, S10, B09, 1
B09, Trade, 86096.558, 166, B09, S13, 1
B09, Trade, 86110.827, 171, B09, S05, 1
B09, Trade, 86124.981, 161, B09, S13, 1
B09, Trade, 86128.615, 165, S02, B09, 1
B09, Trade, 86136.731, 168, S17, B09, 1
B09, Trade, 86152.904, 163, B09, S17, 1
B09, Trade, 86155.769, 172, S11, B09, 1
B09, Trade, 86175.038, 164, B09, S12, 1
B09, Trade, 86183.904, 163, B09, S05, 1
B09, Trade, 86193.865, 167, S12, B09, 1
B09, Trade, 86206.538, 166, B09, S06, 1
B09, Trade, 86209.481, 176, S23, B09, 1
B09, Trade, 86220.404, 173, P01, B09, 1
B09, Trade, 86230.462, 174, S12, B09, 1
B09, Trade, 86245.346, 161, B09, S12, 1
B09, Trade, 86252.154, 167, B09, S05, 1
B09, Trade, 86259.327, 166, B09, S15, 1
B09, Trade, 86287.615, 174, B09, S09, 1
B09, Trade, 86302.442, 166, B09, S20, 1
B09, Trade, 86309.635, 168, B09, S01, 1
B09, Trade, 86326.231, 171, P01, B09, 1
B09, Trade, 86331.731, 166, S16, B09, 1
B09, Trade, 86348.308, 162, S20, B09, 1
B09, Trade, 86365.788, 169, B09, S02, 1
B09, Trade, 86375.750, 168, S24, B09, 1
B10, 100
B10, Trade, 85133.346, 169, S00, B10, 1
B10, Trade, 85152.269, 164, B10, S19, 1
B10, Trade, 85163.788, 164, B10, S11, 1
B10, Trade, 85184.442, 162, B10, S23, 1
B10, Trade, 85189.385, 169, S19, B10, 1
B10, Trade, 85197.923, 163, S06, B10, 1
B10, Trade, 85214.423, 164, B10, S15, 1
B10, Trade, 85217.519, 166, S21, B10, 1
B10, Trade, 85229.500, 162, B10, S09, 1
B10, Trade, 85247.827, 167, P01, B10, 1
B10, Trade, 85276.462, 167, B10, S24, 1
B10, Trade, 85307.365, 161, B10, S24, 1
B10, Trade, 85314.538, 168, B10, S16, 1
B10, Trade, 85319.500, 169, B10, S17, 1
B10, Trade, 85337.192, 164, S03, B10, 1
B10, Trade, 85354.577, 166, B10, S07, 1
B10, Trade, 85372.442, 171, S05, B10, 1
B10, Trade, 85386.750, 166, B10, S00, 1
B10, Trade, 85391.096, 172, S21, B10, 1
B10, Trade, 85408.327, 157, B10, S22, 1
B10, Trade, 85408.846, 166, S05, B10, 1
B10, Trade, 85416.038, 168, S20, B10, 1
B10, Trade, 85442.885, 169, S00, B10, 1
B10, Trade, 85459.654, 164, B10, S09, 1
B10, Trade, 85473.365, 164, B10, S04, 1
B10, Trade, 85488.558, 169, S14, B10, 1
B10, Trade, 85499.442, 164, B10, S23, 1
B10, Trade, 85506.942, 166, B10, S22, 1
B10, Trade, 85521.288, 160, B10, S07, 1
B10, Trade, 85532.462, 165, B10, S09, 1
B10, Trade, 85538.423, 163, S13, B10, 1
B10, Trade, 85549.904, 164, S08, B10, 1
B10, Trade, 85561.962, 164, B10, S05, 1
B10, Trade, 85570.058, 173, S06, B10, 1
B10, Trade, 85578.250, 165, B10, S23, 1
B10, Trade, 85591.192, 164, B10, S06, 1
B10, Trade, 85608.731, 169, S04, B10, 1
B10, Trade, 85622.846, 163, B10, S04, 1
B10, Trade, 85639.558, 162, B10, S01, 1
B10, Trade, 85644.596, 166, S02, B10, 1
B10, Trade, 85658.846, 167, B10, S11, 1
B10, Trade, 85662.596, 169, S19, B10, 1
B10, Trade, 85676.135, 161, S14, B10, 1
B10, Trade, 85687.423, 163, S21, B10, 1
B10, Trade, 85702.558, 171, S07, B10, 1
B10, Trade, 85714.308, 166, S07, B10, 1
B10, Trade, 85730.154, 159, B10, S15, 1
B10, Trade, 85739.173, 164, S16, B10, 1
B10, Trade, 85764.750, 166, S21, B10, 1
B10, Trade, 85766.615, 163, S02, B10, 1
B10, Trade, 85788.250, 168, S20, B10, 1
B10, Trade, 85797.538, 165, S11, B10, 1
B10, Trade, 85818.846, 167, B10, S07, 1
B10, Trade, 85821.962, 170, P01, B10, 1
B10, Trade, 85837.385, 167, B10, S17, 1
B10, Trade, 85860.538, 167, S24, B10, 1
B10, Trade, 85877.904, 162, B10, S22, 1
B10, Trade, 85887.519, 163, B10, S16, 1
B10, Trade, 85888.808, 163, S21, B10, 1
B10, Trade, 85904.288, 168, S16, B10, 1
B10, Trade, 85911.827, 172, P01, B10, 1
B10, Trade, 85923.058, 174, B10, S23, 1
B10, Trade, 85931.135, 162, B10, S06, 1
B10, Trade, 85963.019, 164, S07, B10, 1
B10, Trade, 85966.423, 169, B10, S06, 1
B10, Trade, 85982.115, 167, B10, S13, 1
B10, Trade, 85990.596, 169, S13, B10, 1
B10, Trade, 86005.923, 170, B10, S09, 1
B10, Trade, 86009.077, 171, B10, S23, 1
B10, Trade, 86018.385, 172, S08, B10, 1
B10, Trade, 86046.519, 166, S01, B10, 1
B10, Trade, 86060.154, 177, S23, B10, 1
B10, Trade, 86069.904, 168, B10, S12, 1
B10, Trade, 86082.558, 167, B10, S23, 1
B10, Trade, 86083.500, 171, P01, B10, 1
B10, Trade, 86109.942, 173, S08, B10, 1
B10, Trade, 86123.423, 167, B10, S15, 1
B10, Trade, 86140.462, 165, B10, S06, 1
B10, Trade, 86149.788, 167, B10, S15, 1
B10, Trade, 86151.981, 165, B10, S01, 1
B10, Trade, 86158.500, 168, S08, B10, 1
B10, Trade, 86174.231, 164, B10, S14, 1
B10, Trade, 86180.519, 168, P01, B10, 1
B10, Trade, 86195.538, 165, B10, S05, 1
B10, Trade, 86205.462, 166, B10, S02, 1
B10, Trade, 86213.269, 172, B10, S22, 1
B10, Trade, 86229.231, 176, S06, B10, 1
B10, Trade, 86249.577, 164, B10, S09, 1
B10, Trade, 86254.385, 164, B10, S10, 1
B10, Trade, 86266.404, 169, S22, B10, 1
B10, Trade, 86284.538, 169, B10, S24, 1
B10, Trade, 86289.404, 173, S01, B10, 1
B10, Trade, 86296.231, 167, B10, S11, 1
B10, Trade, 86328.115, 161, B10, S21, 1
B10, Trade, 86332.538, 174, S13, B10, 1
B10, Trade, 86353.058, 163, S03, B10, 1
B10, Trade, 86358.981, 167, B10, S09, 1
B10, Trade, 86373.327, 170, S20, B10, 1
B10, Trade, 86388.481, 165, B10, S12, 1
B10, Trade, 86392.250, 169, S08, B10, 1
B11, 100
B11, Trade, 85225.692, 162, B11, S13, 1
B11, Trade, 85238.635, 167, B11, S11, 1
B11, Trade, 85256.712, 161, B11, S24, 1
B11, Trade, 85273.000, 167, B11, S20, 1
B11, Trade, 85281.115, 163, B11, S17, 1
B11, Trade, 85291.404, 162, B11, S19, 1
B11, Trade, 85299.923, 169, S13, B11, 1
B11, Trade, 85306.750, 166, B11, S05, 1
B11, Trade, 85322.519, 168, B11, S15, 1
B11, Trade, 85342.077, 165, S00, B11, 1
B11, Trade, 85353.327, 168, S23, B11, 1
B11, Trade, 85358.058, 165, B11, S03, 1
B11, Trade, 85375.769, 160, B11, S02, 1
B11, Trade, 85379.500, 162, B11, S00, 1
