B00, 100
B00, Trade, 85197.077, 168, B00, S18, 1
B24, Trade, 85682.077, 173, S02, B24, 1
B24, Trade, 85697.769, 176, S06, B24, 1
B24, Trade, 85704.750, 176, S12, B24, 1
B24, Trade, 85728.827, 171, B24, S21, 1
B24, Trade, 85734.038, 169, S06, B24, 1
B24, Trade, 85745.981, 173, S04, B24, 1
B24, Trade, 85753.173, 169, S21, B24, 1
B24, Trade, 85763.308, 175, S18, B24, 1
B24, Trade, 85776.231, 176, B24, S22, 1
B24, Trade, 85801.962, 170, S19, B24, 1
B24, Trade, 85806.442, 172, S09, B24, 1
B24, Trade, 85820.404, 167, B24, S00, 1
B24, Trade, 85827.769, 169, S04, B24, 1
B24, Trade, 85836.769, 167, B24, S02, 1
B24, Trade, 85849.000, 167, B24, S13, 1
B24, Trade, 85861.385, 166, B24, S03, 1
B24, Trade, 85865.731, 176, S17, B24, 1
B24, Trade, 85878.673, 172, S16, B24, 1
B24, Trade, 85894.654, 169, B24, S10, 1
B24, Trade, 85898.038, 170, S08, B24, 1
B24, Trade, 85904.865, 178, S02, B24, 1
B24, Trade, 85915.327, 173, P00, B24, 1
B24, Trade, 85929.923, 171, S16, B24, 1
B24, Trade, 85945.981, 173, B24, S11, 1
B24, Trade, 85951.462, 176, P00, B24, 1
B24, Trade, 85962.269, 168, S16, B24, 1
B24, Trade, 85970.827, 173, B24, S20, 1
B24, Trade, 85973.096, 174, S22, B24, 1
B24, Trade, 86000.077, 167, S21, B24, 1
B24, Trade, 86009.173, 176, S20, B24, 1
B24, Trade, 86025.192, 155, S22, B24, 1
B24, Trade, 86027.942, 166, B24, S16, 1
B24, Trade, 86044.462, 175, S06, B24, 1
B24, Trade, 86047.577, 172, S11, B24, 1
B24, Trade, 86057.327, 173, B24, S18, 1
B24, Trade, 86072.404, 179, S17, B24, 1
B24, Trade, 86077.808, 172, S24, B24, 1
B24, Trade, 86085.538, 174, S08, B24, 1
B24, Trade, 86104.519, 168, S17, B24, 1
B24, Trade, 86110.635, 167, S12, B24, 1
B24, Trade, 86140.962, 167, S09, B24, 1
B24, Trade, 86151.231, 165, S00, B24, 1
B24, Trade, 86155.404, 170, P00, B24, 1
B24, Trade, 86173.308, 179, S12, B24, 1
B24, Trade, 86183.846, 168, S22, B24, 1
B24, Trade, 86223.115, 178, B24, S16, 1
B24, Trade, 86237.750, 166, B24, S05, 1
B24, Trade, 86242.346, 170, S04, B24, 1
B24, Trade, 86252.327, 170, P00, B24, 1
B24, Trade, 86276.173, 163, B24, S11, 1
B24, Trade, 86301.000, 174, S17, B24, 1
B24, Trade, 86312.808, 170, S03, B24, 1
B24, Trade, 86315.904, 175, S24, B24, 1
B24, Trade, 86324.654, 172, S10, B24, 1
B24, Trade, 86336.827, 178, S08, B24, 1
B24, Trade, 86344.712, 171, P00, B24, 1
B24, Trade, 86356.212, 171, P00, B24, 1
B24, Trade, 86370.865, 170, P00, B24, 1
B24, Trade, 86392.519, 173, P00, B24, 1
B24, Trade, 86398.250, 179, S11, B24, 1
S00, 100
S00, Trade, 85087.615, 172, B08, S00, 1
S00, Trade, 85114.577, 166, B06, S00, 1
S00, Trade, 85137.769, 169, S00, B05, 1
S00, Trade, 85138.827, 164, B11, S00, 1
S00, Trade, 85151.404, 176, B07, S00, 1
S00, Trade, 85163.673, 171, S00, B01, 1
S00, Trade, 85183.038, 174, P00, S00, 1
S00, Trade, 85199.692, 168, B16, S00, 1
S00, Trade, 85212.846, 173, B15, S00, 1
S00, Trade, 85218.769, 179, S00, B17, 1
S00, Trade, 85230.596, 169, B22, S00, 1
S00, Trade, 85246.308, 179, S00, B10, 1
S00, Trade, 85251.154, 174, B12, S00, 1
S00, Trade, 85272.000, 172, S00, B02, 1
S00, Trade, 85302.423, 173, S00, B15, 1
S00, Trade, 85309.962, 168, B03, S00, 1
S00, Trade, 85319.538, 171, B11, S00, 1
S00, Trade, 85330.154, 168, S00, B21, 1
S00, Trade, 85340.346, 170, B04, S00, 1
S00, Trade, 85345.365, 174, S00, B12, 1
S00, Trade, 85370.692, 172, S00, B08, 1
S00, Trade, 85378.038, 166, B20, S00, 1
S00, Trade, 85413.327, 173, B16, S00, 1
S00, Trade, 85413.788, 172, P00, S00, 1
S00, Trade, 85449.442, 169, B13, S00, 1
S00, Trade, 85463.750, 170, B09, S00, 1
S00, Trade, 85479.865, 167, S00, B05, 1
S00, Trade, 85480.865, 169, S00, B09, 1
S00, Trade, 85486.769, 171, P00, S00, 1
S00, Trade, 85497.846, 171, S00, B06, 1
S00, Trade, 85517.250, 171, S00, B19, 1
S00, Trade, 85520.596, 172, S00, B06, 1
S00, Trade, 85551.385, 168, S00, B05, 1
S00, Trade, 85555.942, 167, B21, S00, 1
S00, Trade, 85573.788, 170, B04, S00, 1
S00, Trade, 85593.500, 171, B15, S00, 1
S00, Trade, 85616.692, 170, S00, B05, 1
S00, Trade, 85638.096, 175, B09, S00, 1
S00, Trade, 85641.154, 173, B03, S00, 1
S00, Trade, 85644.654, 170, B16, S00, 1
S00, Trade, 85669.769, 166, S00, B17, 1
S00, Trade, 85675.019, 167, B16, S00, 1
S00, Trade, 85687.827, 172, S00, B17, 1
S00, Trade, 85694.365, 173, P00, S00, 1
S00, Trade, 85713.135, 176, S00, B13, 1
S00, Trade, 85721.000, 169, B18, S00, 1
S00, Trade, 85732.346, 171, S00, B00, 1
S00, Trade, 85736.019, 166, B15, S00, 1
S00, Trade, 85758.769, 161, S00, B00, 1
S00, Trade, 85768.750, 169, S00, B19, 1
S00, Trade, 85778.846, 176, B04, S00, 1
S00, Trade, 85791.269, 172, B01, S00, 1
S00, Trade, 85819.288, 174, S00, B21, 1
S00, Trade, 85820.404, 167, B24, S00, 1
S00, Trade, 85833.596, 173, S00, B15, 1
S00, Trade, 85844.731, 178, B02, S00, 1
S00, Trade, 85857.519, 173, S00, B22, 1
S00, Trade, 85872.615, 170, B01, S00, 1
S00, Trade, 85904.462, 176, B03, S00, 1
S00, Trade, 85909.962, 172, B15, S00, 1
S00, Trade, 85924.596, 171, S00, B14, 1
S00, Trade, 85925.385, 167, B02, S00, 1
S00, Trade, 85936.019, 169, S00, B16, 1
S00, Trade, 85955.212, 174, S00, B23, 1
S00, Trade, 85963.538, 164, B03, S00, 1
S00, Trade, 85973.692, 171, B03, S00, 1
S00, Trade, 85989.635, 171, S00, B16, 1
S00, Trade, 86000.519, 169, S00, B19, 1
S00, Trade, 86003.962, 176, S00, B09, 1
S00, Trade, 86017.327, 174, B15, S00, 1
S00, Trade, 86029.231, 170, S00, B06, 1
S00, Trade, 86049.615, 170, B04, S00, 1
S00, Trade, 86059.115, 166, P00, S00, 1
S00, Trade, 86075.654, 176, B12, S00, 1
S00, Trade, 86086.250, 170, S00, B14, 1
S00, Trade, 86094.635, 166, B08, S00, 1
S00, Trade, 86115.154, 168, B06, S00, 1
S00, Trade, 86133.404, 166, B11, S00, 1
S00, Trade, 86143.096, 167, S00, B13, 1
S00, Trade, 86151.231, 165, S00, B24, 1
S00, Trade, 86163.077, 166, S00, B04, 1
S00, Trade, 86166.731, 163, B20, S00, 1
S00, Trade, 86187.250, 171, S00, B23, 1
S00, Trade, 86194.192, 167, B09, S00, 1
S00, Trade, 86207.981, 175, S00, B22, 1
S00, Trade, 86218.788, 175, B02, S00, 1
S00, Trade, 86246.115, 171, S00, B14, 1
S00, Trade, 86253.135, 171, S00, B08, 1
S00, Trade, 86272.481, 174, P00, S00, 1
S00, Trade, 86284.462, 174, S00, B12, 1
S00, Trade, 86313.788, 176, B09, S00, 1
S00, Trade, 86320.385, 175, B08, S00, 1
S00, Trade, 86336.865, 178, S00, B01, 1
S00, Trade, 86345.423, 171, S00, B20, 1
S00, Trade, 86351.173, 170, B08, S00, 1
S00, Trade, 86362.462, 173, S00, B11, 1
S00, Trade, 86372.788, 168, B03, S00, 1
S00, Trade, 86385.250, 175, S00, B23, 1
S00, Trade, 86390.519, 172, S00, B13, 1
S00, Trade, 86399.308, 174, B07, S00, 1
S01, 100
S01, Trade, 85078.385, 176, S01, B24, 1
S01, Trade, 85091.635, 173, S01, B08, 1
S01, Trade, 85092.962, 171, S01, B16, 1
S01, Trade, 85109.077, 170, S01, B11, 1
S01, Trade, 85116.038, 167, S01, B09, 1
S01, Trade, 85144.442, 177, S01, B19, 1
S01, Trade, 85151.538, 175, S01, B01, 1
S01, Trade, 85161.538, 172, S01, B24, 1
S01, Trade, 85169.558, 173, S01, B07, 1
S01, Trade, 85183.423, 178, S01, B23, 1
S01, Trade, 85205.962, 172, S01, B18, 1
S01, Trade, 85218.577, 178, S01, B18, 1
S01, Trade, 85236.308, 168, S01, B05, 1
S01, Trade, 85260.212, 169, S01, B24, 1
S01, Trade, 85267.365, 171, S01, B21, 1
S01, Trade, 85279.192, 177, S01, B12, 1
S01, Trade, 85303.115, 173, S01, B08, 1
S01, Trade, 85308.750, 172, S01, B14, 1
S01, Trade, 85322.192, 168, S01, B03, 1
S01, Trade, 85326.192, 170, S01, B04, 1
S01, Trade, 85342.788, 171, B19, S01, 1
S01, Trade, 85364.827, 173, B07, S01, 1
S01, Trade, 85382.212, 166, S01, B01, 1
S01, Trade, 85397.462, 169, S01, B20, 1
S01, Trade, 85417.827, 174, B21, S01, 1
S01, Trade, 85441.404, 172, S01, B20, 1
S01, Trade, 85450.481, 173, S01, B18, 1
S01, Trade, 85465.096, 173, S01, B24, 1
S01, Trade, 85472.538, 173, B12, S01, 1
S01, Trade, 85493.712, 166, S01, B20, 1
S01, Trade, 85518.519, 169, S01, B01, 1
S01, Trade, 85522.827, 174, S01, B05, 1
S01, Trade, 85537.442, 169, S01, B03, 1
S01, Trade, 85544.577, 171, S01, B01, 1
S01, Trade, 85560.808, 170, S01, B10, 1
S01, Trade, 85564.692, 171, S01, B00, 1
S01, Trade, 85588.346, 181, S01, B14, 1
S01, Trade, 85598.327, 178, S01, B06, 1
S01, Trade, 85611.231, 172, B01, S01, 1
S01, Trade, 85619.077, 171, S01, B03, 1
S01, Trade, 85632.212, 178, S01, B01, 1
S01, Trade, 85643.231, 174, S01, B10, 1
S01, Trade, 85658.942, 176, S01, B24, 1
S01, Trade, 85662.346, 168, S01, B06, 1
S01, Trade, 85678.192, 169, S01, B17, 1
S01, Trade, 85689.327, 169, B12, S01, 1
S01, Trade, 85695.942, 173, S01, B22, 1
S01, Trade, 85712.615, 175, S01, B12, 1
S01, Trade, 85730.942, 171, P00, S01, 1
S01, Trade, 85753.135, 166, S01, B03, 1
S01, Trade, 85758.442, 160, S01, B17, 1
S01, Trade, 85765.269, 166, S01, B21, 1
S01, Trade, 85775.712, 178, S01, B06, 1
S01, Trade, 85801.481, 167, B18, S01, 1
S01, Trade, 85817.923, 172, S01, B16, 1
S01, Trade, 85824.827, 177, S01, B06, 1
S01, Trade, 85834.423, 174, S01, B21, 1
S01, Trade, 85844.558, 183, S01, P00, 1
S01, Trade, 85871.808, 175, S01, B14, 1
S01, Trade, 85884.135, 171, S01, B19, 1
S01, Trade, 85886.712, 174, S01, B03, 1
S01, Trade, 85897.692, 169, S01, B19, 1
S01, Trade, 85910.827, 173, S01, B22, 1
S01, Trade, 85921.865, 175, S01, B06, 1
S01, Trade, 85924.615, 173, S01, B11, 1
S01, Trade, 85955.500, 175, S01, B06, 1
S01, Trade, 85963.365, 166, S01, B01, 1
S01, Trade, 85975.462, 170, B01, S01, 1
S01, Trade, 85984.000, 171, B07, S01, 1
S01, Trade, 86000.288, 167, S01, B08, 1
S01, Trade, 86025.269, 172, S01, B17, 1
S01, Trade, 86036.635, 169, S01, B09, 1
S01, Trade, 86052.135, 172, S01, B05, 1
S01, Trade, 86071.692, 179, S01, B09, 1
S01, Trade, 86075.577, 178, S01, B02, 1
S01, Trade, 86079.942, 171, B03, S01, 1
S01, Trade, 86094.846, 167, S01, B05, 1
S01, Trade, 86103.442, 167, P00, S01, 1
S01, Trade, 86105.923, 169, S01, B19, 1
S01, Trade, 86122.096, 175, S01, B21, 1
S01, Trade, 86132.712, 169, B05, S01, 1
S01, Trade, 86146.308, 165, P00, S01, 1
S01, Trade, 86171.058, 170, S01, B05, 1
S01, Trade, 86177.423, 172, S01, B09, 1
S01, Trade, 86192.500, 170, S01, B16, 1
S01, Trade, 86208.481, 177, S01, B05, 1
S01, Trade, 86215.808, 172, S01, B14, 1
S01, Trade, 86235.750, 172, S01, B04, 1
S01, Trade, 86269.423, 177, B07, S01, 1
S01, Trade, 86292.558, 168, B20, S01, 1
S01, Trade, 86305.154, 168, B13, S01, 1
S01, Trade, 86311.365, 165, S01, B06, 1
S01, Trade, 86325.577, 171, S01, B16, 1
S01, Trade, 86327.750, 172, P00, S01, 1
S01, Trade, 86342.731, 171, S01, B19, 1
S01, Trade, 86353.269, 170, S01, B12, 1
S01, Trade, 86361.385, 172, S01, B07, 1
S01, Trade, 86373.942, 175, S01, B01, 1
S01, Trade, 86383.423, 178, B11, S01, 1
S01, Trade, 86394.250, 172, S01, B04, 1
S02, 100
S02, Trade, 85136.923, 165, B16, S02, 1
S02, Trade, 85149.942, 176, P00, S02, 1
S02, Trade, 85168.692, 173, B06, S02, 1
S02, Trade, 85175.231, 169, B00, S02, 1
S02, Trade, 85182.750, 174, B18, S02, 1
S02, Trade, 85201.365, 167, P00, S02, 1
S02, Trade, 85202.404, 166, B10, S02, 1
S02, Trade, 85216.712, 174, B20, S02, 1
S02, Trade, 85231.635, 167, B13, S02, 1
S02, Trade, 85239.904, 165, B07, S02, 1
S02, Trade, 85249.558, 174, P00, S02, 1
S02, Trade, 85262.173, 166, B08, S02, 1
S02, Trade, 85276.192, 169, B21, S02, 1
S02, Trade, 85285.846, 178, S02, B05, 1
S02, Trade, 85319.981, 171, B19, S02, 1
S02, Trade, 85332.750, 171, B00, S02, 1
S02, Trade, 85334.558, 168, B08, S02, 1
S02, Trade, 85354.538, 168, B13, S02, 1
S02, Trade, 85366.750, 172, B10, S02, 1
S02, Trade, 85378.981, 164, B22, S02, 1
S02, Trade, 85386.019, 163, B10, S02, 1
S02, Trade, 85393.038, 172, B04, S02, 1
S02, Trade, 85412.096, 178, S02, B01, 1
S02, Trade, 85429.077, 173, S02, B24, 1
S02, Trade, 85459.288, 169, B13, S02, 1
S02, Trade, 85468.577, 177, B00, S02, 1
S02, Trade, 85472.481, 173, B10, S02, 1
S02, Trade, 85491.115, 168, B02, S02, 1
S02, Trade, 85503.365, 167, B16, S02, 1
S02, Trade, 85504.135, 166, B21, S02, 1
S02, Trade, 85520.365, 168, B23, S02, 1
S02, Trade, 85525.500, 171, B03, S02, 1
S02, Trade, 85534.942, 172, B07, S02, 1
S02, Trade, 85544.692, 172, S02, B19, 1
S02, Trade, 85559.481, 169, B08, S02, 1
S02, Trade, 85564.481, 167, B18, S02, 1
S02, Trade, 85591.750, 177, B09, S02, 1
S02, Trade, 85595.115, 170, B19, S02, 1
S02, Trade, 85604.769, 171, B05, S02, 1
S02, Trade, 85616.788, 168, B20, S02, 1
S02, Trade, 85662.212, 166, B10, S02, 1
S02, Trade, 85664.192, 173, B20, S02, 1
S02, Trade, 85682.077, 173, S02, B24, 1
S02, Trade, 85689.808, 168, B11, S02, 1
S02, Trade, 85700.481, 175, B18, S02, 1
S02, Trade, 85721.385, 171, S02, B20, 1
S02, Trade, 85737.519, 165, B22, S02, 1
S02, Trade, 85745.615, 170, S02, B18, 1
S02, Trade, 85765.308, 163, B12, S02, 1
S02, Trade, 85782.231, 175, P00, S02, 1
S02, Trade, 85790.058, 165, B11, S02, 1
S02, Trade, 85799.115, 168, B07, S02, 1
S02, Trade, 85820.077, 174, S02, B20, 1
S02, Trade, 85827.481, 167, B17, S02, 1
S02, Trade, 85836.769, 167, B24, S02, 1
S02, Trade, 85846.731, 167, B04, S02, 1
S02, Trade, 85857.365, 170, B00, S02, 1
S02, Trade, 85869.423, 173, B00, S02, 1
S02, Trade, 85875.596, 172, B10, S02, 1
S02, Trade, 85888.058, 173, B00, S02, 1
S02, Trade, 85904.865, 178, S02, B24, 1
S02, Trade, 85905.615, 174, B15, S02, 1
S02, Trade, 85915.481, 169, B22, S02, 1
S02, Trade, 85934.673, 171, B03, S02, 1
S02, Trade, 85951.077, 173, S02, B13, 1
S02, Trade, 85955.481, 164, B20, S02, 1
S02, Trade, 85969.904, 167, B11, S02, 1
S02, Trade, 85980.673, 170, P00, S02, 1
S02, Trade, 85986.365, 169, B22, S02, 1
S02, Trade, 86003.769, 175, S02, B21, 1
S02, Trade, 86008.327, 169, B00, S02, 1
S02, Trade, 86015.269, 172, B08, S02, 1
S02, Trade, 86024.058, 167, B12, S02, 1
S02, Trade, 86034.769, 168, B16, S02, 1
S02, Trade, 86053.058, 167, B12, S02, 1
S02, Trade, 86072.462, 173, B07, S02, 1
S02, Trade, 86076.269, 174, P00, S02, 1
S02, Trade, 86088.615, 165, B21, S02, 1
S02, Trade, 86099.250, 171, S02, B12, 1
S02, Trade, 86109.154, 165, B09, S02, 1
S02, Trade, 86120.038, 170, P00, S02, 1
S02, Trade, 86129.635, 169, B01, S02, 1
S02, Trade, 86150.500, 164, B16, S02, 1
S02, Trade, 86169.769, 163, B10, S02, 1
S02, Trade, 86182.846, 169, B19, S02, 1
S02, Trade, 86184.846, 163, B13, S02, 1
S02, Trade, 86213.692, 173, P00, S02, 1
S02, Trade, 86225.981, 174, B04, S02, 1
S02, Trade, 86242.365, 168, B12, S02, 1
S02, Trade, 86252.577, 168, B11, S02, 1
S02, Trade, 86258.500, 169, B20, S02, 1
S02, Trade, 86281.731, 169, B13, S02, 1
S02, Trade, 86298.019, 169, B05, S02, 1
S02, Trade, 86311.923, 164, B21, S02, 1
S02, Trade, 86319.904, 175, B03, S02, 1
S02, Trade, 86337.577, 175, B07, S02, 1
S02, Trade, 86347.135, 170, P00, S02, 1
S02, Trade, 86367.750, 160, B12, S02, 1
S02, Trade, 86381.442, 176, B02, S02, 1
S02, Trade, 86387.231, 169, B02, S02, 1
S03, 100
S03, Trade, 85113.865, 168, S03, B07, 1
S03, Trade, 85127.750, 170, S03, B18, 1
S03, Trade, 85142.231, 176, S03, B18, 1
S03, Trade, 85151.654, 177, S03, B06, 1
S03, Trade, 85156.692, 171, B00, S03, 1
S03, Trade, 85178.731, 177, S03, B19, 1
S03, Trade, 85194.019, 168, B22, S03, 1
S03, Trade, 85198.192, 169, S03, B05, 1
S03, Trade, 85206.769, 169, S03, B00, 1
S03, Trade, 85215.231, 176, S03, B24, 1
S03, Trade, 85229.865, 176, S03, B05, 1
S03, Trade, 85246.365, 179, S03, B02, 1
S03, Trade, 85249.019, 177, S03, B23, 1
S03, Trade, 85277.673, 176, S03, B05, 1
S03, Trade, 85293.192, 172, S03, B01, 1
S03, Trade, 85297.019, 171, S03, B19, 1
S03, Trade, 85315.885, 177, S03, B12, 1
S03, Trade, 85331.615, 172, S03, B17, 1
S03, Trade, 85346.615, 176, S03, B22, 1
S03, Trade, 85370.615, 171, B17, S03, 1
S03, Trade, 85389.808, 170, S03, B15, 1
S03, Trade, 85401.135, 168, B12, S03, 1
S03, Trade, 85408.365, 173, S03, B15, 1
S03, Trade, 85432.019, 171, S03, B18, 1
S03, Trade, 85442.058, 169, B06, S03, 1
S03, Trade, 85444.308, 168, B16, S03, 1
S03, Trade, 85456.654, 174, S03, B05, 1
S03, Trade, 85466.500, 176, S03, B09, 1
S03, Trade, 85474.019, 174, S03, B04, 1
S03, Trade, 85488.327, 170, S03, B17, 1
S03, Trade, 85500.308, 170, S03, B22, 1
S03, Trade, 85505.942, 173, S03, B21, 1
S03, Trade, 85516.442, 164, B21, S03, 1
S03, Trade, 85532.077, 174, S03, B01, 1
S03, Trade, 85547.481, 166, B08, S03, 1
S03, Trade, 85578.750, 175, S03, B05, 1
S03, Trade, 85581.500, 174, S03, B08, 1
S03, Trade, 85597.365, 174, S03, B10, 1
S03, Trade, 85616.212, 171, B00, S03, 1
S03, Trade, 85626.212, 171, S03, B24, 1
S03, Trade, 85636.596, 174, S03, B18, 1
S03, Trade, 85646.365, 172, S03, B17, 1
S03, Trade, 85658.769, 173, S03, B16, 1
S03, Trade, 85671.500, 171, S03, B01, 1
S03, Trade, 85680.115, 171, S03, B10, 1
S03, Trade, 85685.962, 172, B16, S03, 1
S03, Trade, 85710.365, 175, B08, S03, 1
S03, Trade, 85733.269, 168, B13, S03, 1
S03, Trade, 85738.538, 168, S03, B15, 1
S03, Trade, 85761.923, 163, S03, B07, 1
S03, Trade, 85766.346, 166, S03, B09, 1
S03, Trade, 85783.135, 176, S03, B21, 1
S03, Trade, 85793.942, 173, S03, B19, 1
S03, Trade, 85800.481, 169, S03, B02, 1
S03, Trade, 85805.250, 170, B12, S03, 1
S03, Trade, 85829.077, 170, S03, B17, 1
S03, Trade, 85839.154, 174, S03, B08, 1
S03, Trade, 85861.385, 166, B24, S03, 1
S03, Trade, 85871.115, 174, S03, B12, 1
S03, Trade, 85892.769, 181, S03, B01, 1
S03, Trade, 85907.846, 175, S03, B05, 1
S03, Trade, 85918.481, 167, B16, S03, 1
S03, Trade, 85930.904, 171, B00, S03, 1
S03, Trade, 85941.712, 175, S03, B15, 1
S03, Trade, 85953.288, 170, S03, B08, 1
S03, Trade, 85990.538, 170, P00, S03, 1
S03, Trade, 86002.481, 172, S03, B22, 1
S03, Trade, 86007.519, 176, S03, B17, 1
S03, Trade, 86020.942, 174, S03, B01, 1
S03, Trade, 86035.231, 167, B22, S03, 1
S03, Trade, 86041.038, 172, S03, B14, 1
S03, Trade, 86045.115, 174, S03, B10, 1
S03, Trade, 86060.750, 173, S03, B16, 1
S03, Trade, 86069.981, 178, S03, B20, 1
S03, Trade, 86076.346, 175, S03, B09, 1
S03, Trade, 86096.000, 167, S03, B09, 1
S03, Trade, 86100.212, 169, S03, B19, 1
S03, Trade, 86124.596, 176, S03, B18, 1
S03, Trade, 86135.904, 167, S03, B01, 1
S03, Trade, 86153.327, 173, S03, B02, 1
S03, Trade, 86161.442, 165, B16, S03, 1
S03, Trade, 86169.308, 165, S03, B21, 1
S03, Trade, 86182.135, 172, S03, B21, 1
S03, Trade, 86189.231, 171, S03, B13, 1
S03, Trade, 86206.923, 173, S03, B12, 1
S03, Trade, 86215.250, 172, S03, B06, 1
S03, Trade, 86234.481, 173, B03, S03, 1
S03, Trade, 86264.788, 175, S03, B06, 1
S03, Trade, 86270.000, 177, S03, B05, 1
S03, Trade, 86274.673, 173, S03, B01, 1
S03, Trade, 86292.000, 172, S03, B00, 1
S03, Trade, 86312.808, 170, S03, B24, 1
S03, Trade, 86317.712, 177, S03, B10, 1
S03, Trade, 86331.250, 172, S03, B13, 1
S03, Trade, 86345.404, 170, B02, S03, 1
S03, Trade, 86349.808, 176, S03, B05, 1
S03, Trade, 86354.788, 168, S03, B00, 1
S03, Trade, 86376.269, 176, B00, S03, 1
S03, Trade, 86385.000, 174, S03, B13, 1
S03, Trade, 86388.712, 170, S03, B06, 1
S04, 100
S04, Trade, 85063.750, 171, S04, B12, 1
S04, Trade, 85081.712, 173, B00, S04, 1
S04, Trade, 85110.269, 161, B21, S04, 1
S04, Trade, 85123.135, 176, S04, B24, 1
S04, Trade, 85142.288, 173, B00, S04, 1
S04, Trade, 85154.577, 175, S04, B09, 1
S04, Trade, 85164.442, 171, S04, B15, 1
S04, Trade, 85178.135, 172, B21, S04, 1
S04, Trade, 85200.500, 167, B22, S04, 1
S04, Trade, 85211.538, 173, B16, S04, 1
S04, Trade, 85225.635, 177, S04, B11, 1
S04, Trade, 85228.538, 172, B15, S04, 1
S04, Trade, 85238.404, 167, S04, B12, 1
S04, Trade, 85259.846, 168, S04, B20, 1
S04, Trade, 85272.481, 168, B03, S04, 1
S04, Trade, 85279.077, 176, S04, B08, 1
S04, Trade, 85285.577, 175, B01, S04, 1
S04, Trade, 85311.788, 168, P00, S04, 1
S04, Trade, 85318.115, 173, B07, S04, 1
S04, Trade, 85330.865, 172, S04, B09, 1
S04, Trade, 85345.231, 169, B01, S04, 1
S04, Trade, 85355.000, 171, S04, B14, 1
S04, Trade, 85373.038, 167, B00, S04, 1
S04, Trade, 85383.154, 170, S04, B11, 1
S04, Trade, 85389.442, 170, S04, B17, 1
S04, Trade, 85396.212, 169, B00, S04, 1
S04, Trade, 85408.788, 171, B03, S04, 1
S04, Trade, 85429.365, 172, S04, B11, 1
S04, Trade, 85455.385, 176, B07, S04, 1
S04, Trade, 85477.038, 171, B17, S04, 1
S04, Trade, 85502.423, 171, S04, B19, 1
S04, Trade, 85507.769, 170, B03, S04, 1
S04, Trade, 85525.346, 175, B09, S04, 1
S04, Trade, 85534.846, 172, B15, S04, 1
S04, Trade, 85556.519, 169, S04, B20, 1
S04, Trade, 85560.308, 166, B13, S04, 1
S04, Trade, 85564.038, 168, B16, S04, 1
S04, Trade, 85586.192, 175, S04, B16, 1
S04, Trade, 85590.635, 177, P00, S04, 1
S04, Trade, 85604.731, 173, B02, S04, 1
S04, Trade, 85624.750, 173, S04, B11, 1
S04, Trade, 85642.942, 167, B04, S04, 1
S04, Trade, 85647.962, 170, S04, B15, 1
S04, Trade, 85663.135, 175, S04, B22, 1
S04, Trade, 85668.481, 165, S04, B24, 1
S04, Trade, 85684.788, 172, B02, S04, 1
S04, Trade, 85704.077, 173, B15, S04, 1
S04, Trade, 85726.212, 173, S04, B09, 1
S04, Trade, 85727.654, 172, B07, S04, 1
S04, Trade, 85745.981, 173, S04, B24, 1
S04, Trade, 85751.481, 166, B04, S04, 1
S04, Trade, 85762.827, 165, B04, S04, 1
S04, Trade, 85780.673, 179, S04, B05, 1
S04, Trade, 85787.654, 167, B02, S04, 1
S04, Trade, 85805.962, 168, B08, S04, 1
S04, Trade, 85821.981, 174, S04, B12, 1
S04, Trade, 85827.769, 169, S04, B24, 1
S04, Trade, 85841.019, 176, S04, B06, 1
S04, Trade, 85851.577, 172, S04, B11, 1
S04, Trade, 85863.423, 168, S04, B05, 1
S04, Trade, 85870.269, 171, B03, S04, 1
S04, Trade, 85882.154, 172, S04, B23, 1
S04, Trade, 85889.788, 171, B20, S04, 1
S04, Trade, 85919.173, 168, S04, B04, 1
S04, Trade, 85921.250, 166, B11, S04, 1
S04, Trade, 85932.000, 176, S04, B22, 1
S04, Trade, 85936.288, 168, B07, S04, 1
S04, Trade, 85945.885, 174, B02, S04, 1
S04, Trade, 85965.231, 166, S04, B06, 1
S04, Trade, 85972.942, 174, S04, B12, 1
S04, Trade, 85987.981, 168, B06, S04, 1
S04, Trade, 85994.981, 166, B18, S04, 1
S04, Trade, 86017.269, 178, S04, B02, 1
S04, Trade, 86054.096, 176, S04, B08, 1
S04, Trade, 86056.923, 168, B06, S04, 1
S04, Trade, 86068.481, 172, B00, S04, 1
S04, Trade, 86080.481, 172, S04, B19, 1
S04, Trade, 86091.962, 167, S04, B10, 1
S04, Trade, 86105.577, 167, B07, S04, 1
S04, Trade, 86122.615, 175, S04, B05, 1
S04, Trade, 86149.327, 170, S04, B09, 1
S04, Trade, 86151.115, 163, S04, B07, 1
S04, Trade, 86173.077, 174, S04, B06, 1
S04, Trade, 86174.096, 171, B03, S04, 1
S04, Trade, 86182.288, 170, B18, S04, 1
S04, Trade, 86193.519, 171, S04, B10, 1
S04, Trade, 86196.538, 167, S04, B03, 1
S04, Trade, 86217.173, 171, B08, S04, 1
S04, Trade, 86232.154, 177, S04, B20, 1
S04, Trade, 86242.346, 170, S04, B24, 1
S04, Trade, 86259.365, 169, B17, S04, 1
S04, Trade, 86290.846, 172, S04, B17, 1
S04, Trade, 86298.923, 168, B16, S04, 1
S04, Trade, 86306.827, 168, B16, S04, 1
S04, Trade, 86324.865, 169, S04, B01, 1
S04, Trade, 86347.500, 175, B13, S04, 1
S04, Trade, 86347.885, 170, B03, S04, 1
