B00, 100
B00, Trade, 83523.058, 180, S12, B00, 1
P01, Trade, 1318.135, 116, P01, P00, 1
P01, Trade, 1328.615, 111, P01, B12, 1
P01, Trade, 1332.673, 110, P01, S05, 1
P01, Trade, 1342.712, 107, P01, B00, 1
P01, Trade, 1345.500, 105, P01, S09, 1
P01, Trade, 1357.846, 105, P01, B02, 1
P01, Trade, 1362.192, 104, P01, S04, 1
P01, Trade, 1366.635, 101, P01, B16, 1
P01, Trade, 1373.442, 108, P01, S02, 1
P01, Trade, 1378.462, 110, P01, B00, 1
P01, Trade, 1381.327, 105, P01, S09, 1
P01, Trade, 1386.865, 106, P01, B16, 1
P01, Trade, 1391.038, 103, P01, S22, 1
P01, Trade, 1392.192, 108, P01, B12, 1
P01, Trade, 1397.885, 107, P01, S24, 1
P01, Trade, 1408.750, 103, P01, B03, 1
P01, Trade, 1415.058, 102, P01, S00, 1
P01, Trade, 1421.712, 108, P01, B02, 1
P01, Trade, 1427.769, 108, P01, S08, 1
P01, Trade, 1437.615, 109, P01, B22, 1
P01, Trade, 1438.654, 102, P01, S09, 1
P01, Trade, 1442.135, 110, P01, B24, 1
P01, Trade, 1443.538, 101, P01, S13, 1
P01, Trade, 1451.731, 96, P01, B17, 1
P01, Trade, 1454.654, 110, P01, S04, 1
P01, Trade, 1461.462, 108, P01, B05, 1
P01, Trade, 1463.000, 107, P01, S23, 1
P01, Trade, 1474.423, 104, P01, B03, 1
P01, Trade, 1479.346, 100, P01, S08, 1
P01, Trade, 1483.731, 105, P01, B01, 1
P01, Trade, 1487.500, 103, P01, S08, 1
P01, Trade, 1489.135, 109, P01, B12, 1
P01, Trade, 1494.808, 109, P01, S01, 1
P01, Trade, 1497.058, 110, P01, B19, 1
P01, Trade, 1503.615, 110, P01, S22, 1
P01, Trade, 1511.096, 109, P01, B21, 1
P01, Trade, 1513.904, 112, P01, S10, 1
P01, Trade, 1519.115, 104, P01, B02, 1
P01, Trade, 1526.000, 104, P01, S23, 1
P01, Trade, 1531.615, 103, P01, B12, 1
P01, Trade, 1537.904, 107, P01, S06, 1
P01, Trade, 1540.250, 107, P01, B23, 1
P01, Trade, 1544.250, 106, P01, S13, 1
P01, Trade, 1554.962, 108, B20, P01, 1
P01, Trade, 1558.615, 101, P01, S15, 1
P01, Trade, 1561.885, 109, B22, P01, 1
P01, Trade, 1565.269, 108, P01, S07, 1
P01, Trade, 1570.846, 109, P01, B05, 1
P01, Trade, 1578.423, 103, P01, S09, 1
P01, Trade, 1584.615, 109, P01, B24, 1
P01, Trade, 1591.096, 127, P01, S08, 1
P01, Trade, 1599.269, 110, P01, B00, 1
P01, Trade, 1612.288, 108, P01, S09, 1
P01, Trade, 1615.827, 109, P01, B24, 1
P01, Trade, 1619.615, 104, P01, S09, 1
P01, Trade, 1624.077, 105, P01, B10, 1
P01, Trade, 1634.250, 113, P01, S18, 1
P01, Trade, 1646.385, 106, P01, B04, 1
P01, Trade, 1661.788, 110, P01, S24, 1
P01, Trade, 1666.462, 110, P01, B17, 1
P01, Trade, 1670.077, 101, P01, S13, 1
P01, Trade, 1674.846, 108, P01, B03, 1
P01, Trade, 1677.442, 106, P01, S11, 1
P01, Trade, 1678.308, 108, P01, B05, 1
P01, Trade, 1680.827, 102, P01, S10, 1
P01, Trade, 1682.038, 105, P01, B24, 1
P01, Trade, 1691.846, 108, P01, S22, 1
P01, Trade, 1697.462, 113, P01, B23, 1
P01, Trade, 1701.000, 108, P01, S15, 1
P01, Trade, 1706.404, 106, P01, B21, 1
P01, Trade, 1718.673, 110, P01, S03, 1
P01, Trade, 1723.635, 109, P01, B03, 1
P01, Trade, 1731.058, 106, P01, S21, 1
P01, Trade, 1735.712, 110, P01, B08, 1
P01, Trade, 1738.731, 116, P01, S00, 1
P01, Trade, 1742.250, 108, P01, B21, 1
P01, Trade, 1745.192, 105, P01, S19, 1
P01, Trade, 1756.212, 108, P01, B10, 1
P01, Trade, 1762.827, 109, P01, S12, 1
P01, Trade, 1776.077, 105, P01, B07, 1
P01, Trade, 1777.115, 107, P01, S07, 1
P01, Trade, 1787.635, 109, P01, B18, 1
P01, Trade, 1794.115, 108, P01, S06, 1
P01, Trade, 1803.212, 106, P01, B02, 1
P01, Trade, 1818.000, 111, P01, S03, 1
P01, Trade, 1819.385, 113, P01, B23, 1
P01, Trade, 1822.385, 130, P01, S20, 1
P01, Trade, 1831.365, 111, P01, B11, 1
P01, Trade, 1839.038, 100, P01, S17, 1
P01, Trade, 1842.981, 108, P01, B02, 1
P01, Trade, 1851.135, 111, P01, S02, 1
P01, Trade, 1856.481, 112, P01, B19, 1
P01, Trade, 1861.481, 104, P01, S07, 1
P01, Trade, 1863.788, 114, P01, B24, 1
P01, Trade, 1872.231, 105, P01, S04, 1
P01, Trade, 1876.288, 107, P01, B20, 1
P01, Trade, 1887.788, 109, P01, S20, 1
P01, Trade, 1895.981, 107, P01, B12, 1
P01, Trade, 1899.000, 104, P01, S11, 1
P01, Trade, 1903.269, 106, P01, B00, 1
P01, Trade, 1919.904, 108, P01, S04, 1
P01, Trade, 1923.173, 108, P01, B04, 1
P01, Trade, 1925.538, 108, P01, S09, 1
P01, Trade, 1930.154, 107, P01, B12, 1
P01, Trade, 1936.885, 106, P01, S08, 1
P01, Trade, 1941.942, 107, P01, B20, 1
P01, Trade, 1950.865, 105, P01, S04, 1
P01, Trade, 1954.538, 109, P01, B24, 1
P01, Trade, 1957.942, 107, P01, S24, 1
P01, Trade, 1965.654, 107, P01, B02, 1
P01, Trade, 1967.962, 102, P01, S01, 1
P01, Trade, 1970.827, 104, P01, B20, 1
P01, Trade, 1978.692, 105, P01, S07, 1
P01, Trade, 1983.154, 114, P01, B20, 1
P01, Trade, 1987.500, 110, P01, S11, 1
P01, Trade, 1996.558, 105, P01, B18, 1
P01, Trade, 1997.846, 104, P01, S22, 1
P01, Trade, 1999.750, 110, P01, B18, 1
P01, Trade, 2006.173, 107, P01, S23, 1
P01, Trade, 2011.615, 107, P01, B20, 1
P01, Trade, 2013.500, 106, P01, S23, 1
P01, Trade, 2015.692, 108, P01, B03, 1
P01, Trade, 2020.731, 114, P01, S00, 1
P01, Trade, 2023.808, 117, P01, B20, 1
P01, Trade, 2026.173, 107, P01, S13, 1
P01, Trade, 2028.942, 110, P01, B06, 1
P01, Trade, 2035.788, 108, P01, S16, 1
P01, Trade, 2042.519, 106, P01, B15, 1
P01, Trade, 2046.019, 103, P01, S23, 1
P01, Trade, 2049.462, 106, P01, B12, 1
P01, Trade, 2057.500, 103, P01, S03, 1
P01, Trade, 2066.462, 102, P01, B23, 1
P01, Trade, 2067.596, 101, P01, S11, 1
P01, Trade, 2070.519, 103, P01, B10, 1
P01, Trade, 2078.750, 109, P01, S03, 1
P01, Trade, 2086.558, 105, P01, B03, 1
P01, Trade, 2095.712, 109, P01, S01, 1
P01, Trade, 2099.904, 110, P01, B10, 1
P01, Trade, 2105.212, 108, P01, S08, 1
P01, Trade, 2114.288, 109, P01, B18, 1
P01, Trade, 2124.769, 112, P01, S11, 1
P01, Trade, 2126.615, 114, P01, B16, 1
P01, Trade, 2136.135, 109, P01, S22, 1
P01, Trade, 2142.038, 112, P01, B07, 1
P01, Trade, 2143.231, 111, S06, P01, 1
P01, Trade, 2148.731, 107, P01, B01, 1
P01, Trade, 2152.096, 102, P01, S15, 1
P01, Trade, 2156.115, 110, P01, B21, 1
P01, Trade, 2157.442, 107, P01, S23, 1
P01, Trade, 2158.596, 109, P01, B09, 1
P01, Trade, 2175.173, 103, P01, S14, 1
P01, Trade, 2176.135, 104, P01, B24, 1
P01, Trade, 2181.654, 110, P01, S24, 1
P01, Trade, 2186.019, 105, P01, B01, 1
P01, Trade, 2190.712, 104, P01, S21, 1
P01, Trade, 2195.673, 110, P01, B09, 1
P01, Trade, 2209.423, 105, P01, S22, 1
P01, Trade, 2210.000, 109, P01, B05, 1
P01, Trade, 2214.096, 105, P01, S16, 1
P01, Trade, 2218.481, 106, P01, B10, 1
P01, Trade, 2222.212, 103, P01, S03, 1
P01, Trade, 2226.577, 106, P01, B18, 1
P01, Trade, 2227.846, 103, S21, P01, 1
P01, Trade, 2229.942, 107, P01, B19, 1
P01, Trade, 2240.231, 112, P01, S01, 1
P01, Trade, 2244.058, 116, P01, B05, 1
P01, Trade, 2253.519, 107, P01, S06, 1
P01, Trade, 2259.365, 107, P01, B24, 1
P01, Trade, 2262.615, 106, P01, S08, 1
P01, Trade, 2271.788, 113, P01, B10, 1
P01, Trade, 2276.423, 106, P01, S09, 1
P01, Trade, 2278.788, 111, P01, B06, 1
P01, Trade, 2284.269, 105, P01, S24, 1
P01, Trade, 2291.000, 110, P01, B22, 1
P01, Trade, 2294.788, 113, P01, S23, 1
P01, Trade, 2298.154, 116, P01, B19, 1
P01, Trade, 2299.462, 115, P01, S09, 1
P01, Trade, 2303.904, 116, P01, B22, 1
P01, Trade, 2305.788, 115, P01, S14, 1
P01, Trade, 2313.635, 108, P01, B03, 1
P01, Trade, 2314.788, 102, P01, S24, 1
P01, Trade, 2328.750, 108, P01, B24, 1
P01, Trade, 2337.077, 106, P01, S14, 1
P01, Trade, 2344.673, 101, P01, B11, 1
P01, Trade, 2365.500, 111, P01, S05, 1
P01, Trade, 2374.442, 110, P01, B02, 1
P01, Trade, 2380.308, 111, P01, S11, 1
P01, Trade, 2388.250, 111, P01, B06, 1
P01, Trade, 2390.019, 108, P01, S10, 1
P01, Trade, 2391.981, 110, P01, B04, 1
P01, Trade, 2400.442, 108, P01, S24, 1
P01, Trade, 2408.000, 109, P01, B11, 1
P01, Trade, 2410.442, 131, P01, S19, 1
P01, Trade, 2421.827, 111, P01, B07, 1
P01, Trade, 2424.404, 107, P01, S09, 1
P01, Trade, 2431.173, 108, P01, B14, 1
P01, Trade, 2432.250, 106, P01, S21, 1
P01, Trade, 2435.365, 107, P01, B18, 1
P01, Trade, 2438.058, 107, P01, S03, 1
P01, Trade, 2441.500, 110, P01, B00, 1
P01, Trade, 2445.481, 106, P01, S19, 1
P01, Trade, 2454.654, 108, P01, B12, 1
P01, Trade, 2456.154, 106, P01, S12, 1
P01, Trade, 2463.173, 106, P01, B09, 1
P01, Trade, 2469.019, 105, P01, S24, 1
P01, Trade, 2475.577, 103, P01, B17, 1
P01, Trade, 2482.635, 111, P01, S17, 1
P01, Trade, 2495.192, 104, P01, B04, 1
P01, Trade, 2500.231, 103, P01, S08, 1
P01, Trade, 2506.231, 107, P01, B24, 1
P01, Trade, 2514.058, 105, P01, S12, 1
P01, Trade, 2516.808, 106, P01, B16, 1
P01, Trade, 2522.923, 105, P01, S07, 1
P01, Trade, 2533.942, 108, P01, B12, 1
P01, Trade, 2537.019, 107, P01, S17, 1
P01, Trade, 2538.865, 107, P01, B23, 1
P01, Trade, 2541.462, 108, P01, S10, 1
P01, Trade, 2546.885, 109, P01, B16, 1
P01, Trade, 2552.962, 109, P01, S15, 1
P01, Trade, 2555.654, 109, P01, B03, 1
P01, Trade, 2557.115, 110, P01, S03, 1
P01, Trade, 2559.423, 110, P01, B13, 1
P01, Trade, 2573.154, 114, P01, S23, 1
P01, Trade, 2583.808, 110, P01, B12, 1
P01, Trade, 2585.577, 104, P01, S15, 1
P01, Trade, 2590.481, 108, P01, B07, 1
P01, Trade, 2592.519, 111, P01, S02, 1
P01, Trade, 2594.596, 115, P01, B03, 1
P01, Trade, 2597.788, 113, P01, S11, 1
P01, Trade, 2609.962, 105, P01, B20, 1
P01, Trade, 2611.923, 103, P01, S21, 1
P01, Trade, 2614.308, 103, P01, B05, 1
P01, Trade, 2615.827, 103, P01, S07, 1
P01, Trade, 2617.096, 105, P01, B23, 1
P01, Trade, 2622.788, 102, P01, S12, 1
P01, Trade, 2627.154, 106, P01, B23, 1
P01, Trade, 2635.635, 109, P01, S13, 1
P01, Trade, 2640.231, 111, P01, B12, 1
P01, Trade, 2642.712, 106, P01, S09, 1
P01, Trade, 2645.077, 109, P01, B05, 1
P01, Trade, 2653.269, 107, P01, S14, 1
P01, Trade, 2655.615, 110, P01, B03, 1
P01, Trade, 2669.000, 111, P01, S01, 1
P01, Trade, 2674.115, 112, P01, B04, 1
P01, Trade, 2676.885, 111, P01, S12, 1
P01, Trade, 2683.077, 107, P01, B23, 1
P01, Trade, 2685.385, 108, P01, S13, 1
P01, Trade, 2693.500, 114, P01, B21, 1
P01, Trade, 2696.000, 108, P01, S10, 1
P01, Trade, 2698.096, 108, P01, B05, 1
P01, Trade, 2700.846, 104, P01, S03, 1
P01, Trade, 2706.654, 113, P01, B03, 1
P01, Trade, 2708.481, 107, P01, S07, 1
P01, Trade, 2713.212, 107, P01, B24, 1
P01, Trade, 2716.750, 105, P01, S09, 1
P01, Trade, 2720.712, 110, P01, B19, 1
P01, Trade, 2731.096, 112, P01, S13, 1
P01, Trade, 2743.269, 105, P01, B17, 1
P01, Trade, 2748.827, 99, P01, S24, 1
P01, Trade, 2751.019, 102, P01, B04, 1
P01, Trade, 2753.635, 98, P01, S08, 1
P01, Trade, 2759.615, 109, P01, B02, 1
P01, Trade, 2769.538, 109, P01, S20, 1
P01, Trade, 2781.154, 109, P01, B21, 1
P01, Trade, 2792.288, 109, P01, S09, 1
P01, Trade, 2800.500, 108, P01, B23, 1
P01, Trade, 2807.212, 105, P01, S06, 1
P01, Trade, 2810.365, 113, P01, B21, 1
P01, Trade, 2822.712, 108, P01, S11, 1
P01, Trade, 2826.365, 110, P01, B22, 1
P01, Trade, 2830.000, 108, P01, S20, 1
P01, Trade, 2831.538, 116, P01, B12, 1
P01, Trade, 2836.231, 112, P01, S08, 1
P01, Trade, 2838.731, 114, P01, B04, 1
P01, Trade, 2840.615, 112, P01, S01, 1
P01, Trade, 2847.462, 112, P01, B01, 1
P01, Trade, 2848.712, 110, P01, S23, 1
P01, Trade, 2861.385, 108, P01, B17, 1
P01, Trade, 2865.404, 108, P01, S24, 1
P01, Trade, 2867.500, 107, P01, B00, 1
P01, Trade, 2869.192, 107, P01, S01, 1
P01, Trade, 2873.923, 110, P01, B23, 1
P01, Trade, 2875.904, 108, P01, S09, 1
P01, Trade, 2882.346, 108, P01, B14, 1
P01, Trade, 2885.269, 105, P01, S13, 1
P01, Trade, 2892.442, 109, P01, B24, 1
P01, Trade, 2898.096, 104, P01, S05, 1
P01, Trade, 2901.519, 105, P01, B02, 1
P01, Trade, 2914.923, 114, P01, S24, 1
P01, Trade, 2919.077, 114, P01, B16, 1
P01, Trade, 2922.750, 109, P01, S13, 1
P01, Trade, 2930.865, 112, P01, B19, 1
P01, Trade, 2938.558, 104, P01, S12, 1
P01, Trade, 2952.827, 108, P01, B09, 1
P01, Trade, 2956.981, 102, P01, S15, 1
P01, Trade, 2961.269, 109, P01, B22, 1
P01, Trade, 2964.135, 110, P01, S21, 1
P01, Trade, 2968.077, 113, P01, B18, 1
P01, Trade, 2970.327, 108, P01, S19, 1
P01, Trade, 2977.731, 107, P01, B03, 1
P01, Trade, 2985.173, 105, P01, S10, 1
P01, Trade, 2991.423, 115, P01, B13, 1
P01, Trade, 2994.423, 102, P01, S08, 1
P01, Trade, 2999.442, 109, P01, B22, 1
P01, Trade, 3004.769, 109, P01, S13, 1
P01, Trade, 3008.808, 108, P01, B06, 1
P01, Trade, 3010.923, 107, P01, S11, 1
P01, Trade, 3023.192, 108, P01, B00, 1
P01, Trade, 3028.442, 108, P01, S09, 1
P01, Trade, 3031.423, 111, P01, B20, 1
P01, Trade, 3034.962, 108, P01, S24, 1
P01, Trade, 3043.000, 110, P01, B05, 1
P01, Trade, 3050.615, 104, P01, S17, 1
P01, Trade, 3058.865, 116, P01, B24, 1
P01, Trade, 3061.635, 108, P01, S11, 1
P01, Trade, 3070.942, 102, P01, B24, 1
P01, Trade, 3078.192, 100, P01, S12, 1
P01, Trade, 3081.192, 107, P01, B07, 1
P01, Trade, 3086.788, 106, P01, S21, 1
P01, Trade, 3092.808, 107, P01, B18, 1
P01, Trade, 3097.231, 101, P01, S02, 1
P01, Trade, 3102.058, 101, P01, B12, 1
P01, Trade, 3112.077, 105, P01, S08, 1
P01, Trade, 3116.981, 107, P01, B24, 1
P01, Trade, 3122.154, 107, P01, S08, 1
P01, Trade, 3130.115, 109, P01, B04, 1
P01, Trade, 3132.096, 107, P01, S09, 1
P01, Trade, 3141.538, 111, P01, B14, 1
P01, Trade, 3145.769, 102, P01, S18, 1
P01, Trade, 3148.058, 104, P01, B18, 1
P01, Trade, 3153.538, 102, P01, S06, 1
P01, Trade, 3157.212, 106, P01, B16, 1
P01, Trade, 3159.750, 107, P01, S09, 1
P01, Trade, 3165.750, 105, P01, B14, 1
P01, Trade, 3169.423, 104, P01, S02, 1
P01, Trade, 3173.788, 104, P01, B16, 1
P01, Trade, 3176.558, 104, P01, S08, 1
P01, Trade, 3185.096, 105, P01, B20, 1
P01, Trade, 3195.423, 108, P01, S03, 1
P01, Trade, 3197.769, 116, P01, B19, 1
P01, Trade, 3207.231, 106, P01, S23, 1
P01, Trade, 3210.673, 112, P01, B18, 1
P01, Trade, 3216.019, 110, P01, S17, 1
P01, Trade, 3223.077, 105, P01, B01, 1
P01, Trade, 3226.981, 102, P01, S09, 1
P01, Trade, 3234.923, 101, P01, B06, 1
P01, Trade, 3241.442, 105, P01, S13, 1
P01, Trade, 3244.846, 109, P01, B24, 1
P01, Trade, 3246.635, 104, P01, S03, 1
P01, Trade, 3252.154, 104, P01, B17, 1
P01, Trade, 3255.558, 105, P01, S03, 1
P01, Trade, 3259.019, 107, P01, B20, 1
P01, Trade, 3265.981, 107, P01, S23, 1
P01, Trade, 3271.615, 111, P01, B12, 1
P01, Trade, 3277.904, 104, P01, S15, 1
P01, Trade, 3282.673, 106, P01, B19, 1
P01, Trade, 3289.173, 105, P01, S03, 1
P01, Trade, 3290.385, 110, P01, B03, 1
P01, Trade, 3293.865, 105, P01, S02, 1
P01, Trade, 3299.538, 108, P01, B09, 1
P01, Trade, 3301.596, 104, P01, S24, 1
P01, Trade, 3316.231, 108, P01, B17, 1
P01, Trade, 3323.885, 107, P01, S04, 1
P01, Trade, 3328.404, 107, B23, P01, 1
P01, Trade, 3333.077, 104, P01, S19, 1
P01, Trade, 3344.942, 106, P01, B23, 1
P01, Trade, 3355.192, 103, P01, S22, 1
P01, Trade, 3363.615, 104, P01, B10, 1
P01, Trade, 3374.000, 110, P01, S11, 1
P01, Trade, 3378.173, 112, P01, B17, 1
P01, Trade, 3379.846, 107, P01, S24, 1
P01, Trade, 3387.904, 107, P01, B03, 1
P01, Trade, 3395.000, 104, P01, S24, 1
P01, Trade, 3399.673, 107, P01, B24, 1
P01, Trade, 3407.885, 107, P01, S12, 1
P01, Trade, 3410.615, 112, P01, B07, 1
P01, Trade, 3414.231, 109, P01, S12, 1
P01, Trade, 3419.327, 112, P01, B13, 1
P01, Trade, 3425.308, 112, P01, S21, 1
P01, Trade, 3435.327, 101, P01, B15, 1
P01, Trade, 3440.038, 99, P01, S24, 1
P01, Trade, 3443.038, 105, P01, B10, 1
P01, Trade, 3445.635, 105, P01, S01, 1
P01, Trade, 3450.846, 111, P01, B24, 1
P01, Trade, 3458.558, 113, P01, S06, 1
P01, Trade, 3464.981, 105, P01, B07, 1
P01, Trade, 3467.750, 103, P01, S17, 1
P01, Trade, 3471.481, 105, P01, B00, 1
P01, Trade, 3474.846, 104, P01, S06, 1
P01, Trade, 3478.885, 110, P01, B08, 1
P01, Trade, 3482.173, 107, P01, S08, 1
P01, Trade, 3490.365, 107, P01, B12, 1
P01, Trade, 3492.538, 107, P01, S02, 1
P01, Trade, 3496.212, 111, P01, B03, 1
P01, Trade, 3504.269, 114, P01, S07, 1
P01, Trade, 3504.750, 116, P01, B23, 1
P01, Trade, 3511.077, 113, P01, S01, 1
P01, Trade, 3514.269, 112, P01, B05, 1
P01, Trade, 3519.462, 104, P01, S07, 1
P01, Trade, 3520.269, 106, P01, B03, 1
P01, Trade, 3523.962, 106, P01, S09, 1
P01, Trade, 3526.788, 114, P01, B16, 1
P01, Trade, 3534.962, 105, P01, S06, 1
P01, Trade, 3538.077, 109, P01, B05, 1
P01, Trade, 3541.865, 105, P01, S22, 1
P01, Trade, 3547.615, 99, P01, B07, 1
P01, Trade, 3549.577, 100, P01, S06, 1
P01, Trade, 3554.635, 107, P01, B05, 1
P01, Trade, 3560.077, 109, P01, S07, 1
P01, Trade, 3567.462, 107, P01, B07, 1
P01, Trade, 3574.231, 108, P01, S23, 1
P01, Trade, 3578.135, 112, P01, B22, 1
P01, Trade, 3587.615, 97, P01, S07, 1
P01, Trade, 3592.962, 108, P01, B09, 1
P01, Trade, 3602.981, 104, P01, S19, 1
P01, Trade, 3604.250, 108, P01, B12, 1
P01, Trade, 3614.673, 104, P01, S08, 1
P01, Trade, 3622.019, 110, P01, B20, 1
P01, Trade, 3625.865, 107, P01, S02, 1
P01, Trade, 3639.423, 106, P01, B03, 1
P01, Trade, 3643.212, 102, P01, S19, 1
P01, Trade, 3644.731, 101, P01, B01, 1
P01, Trade, 3652.231, 108, P01, S11, 1
P01, Trade, 3654.462, 112, P01, B11, 1
P01, Trade, 3657.212, 108, P01, S15, 1
P01, Trade, 3660.808, 108, P01, B05, 1
P01, Trade, 3664.577, 105, P01, S21, 1
P01, Trade, 3670.654, 110, P01, B24, 1
P01, Trade, 3673.404, 109, P01, S00, 1
P01, Trade, 3685.731, 101, P01, B00, 1
P01, Trade, 3694.615, 105, P01, S01, 1
P01, Trade, 3700.712, 111, P01, B00, 1
P01, Trade, 3704.288, 103, P01, S19, 1
P01, Trade, 3713.865, 110, P01, B09, 1
P01, Trade, 3726.096, 112, P01, S14, 1
P01, Trade, 3728.808, 115, P01, B09, 1
P01, Trade, 3732.596, 101, P01, S23, 1
P01, Trade, 3736.769, 112, P01, B05, 1
P01, Trade, 3743.673, 110, P01, S12, 1
P01, Trade, 3748.192, 112, P01, B22, 1
P01, Trade, 3754.385, 105, P01, S06, 1
P01, Trade, 3754.712, 106, P01, B12, 1
P01, Trade, 3755.885, 105, P01, S24, 1
P01, Trade, 3762.154, 108, P01, B05, 1
P01, Trade, 3765.692, 105, P01, S11, 1
P01, Trade, 3772.808, 110, P01, B05, 1
P01, Trade, 3774.904, 105, P01, S20, 1
P01, Trade, 3782.250, 111, P01, B06, 1
P01, Trade, 3786.096, 103, P01, S06, 1
P01, Trade, 3787.673, 105, P01, B02, 1
P01, Trade, 3795.788, 103, P01, S11, 1
P01, Trade, 3797.346, 106, P01, B17, 1
P01, Trade, 3804.827, 105, P01, S07, 1
P01, Trade, 3810.077, 112, P01, B24, 1
P01, Trade, 3818.558, 105, P01, S06, 1
P01, Trade, 3820.808, 112, P01, B19, 1
P01, Trade, 3824.231, 106, P01, S15, 1
P01, Trade, 3833.327, 110, P01, B20, 1
P01, Trade, 3839.346, 109, P01, S15, 1
P01, Trade, 3841.904, 112, P01, B12, 1
P01, Trade, 3846.788, 104, P01, S01, 1
P01, Trade, 3849.942, 107, P01, B00, 1
P01, Trade, 3860.404, 112, P01, S02, 1
P01, Trade, 3872.231, 112, P01, B24, 1
P01, Trade, 3875.058, 111, P01, S01, 1
P01, Trade, 3877.077, 113, B08, P01, 1
P01, Trade, 3884.308, 106, P01, S07, 1
P01, Trade, 3888.500, 112, P01, B14, 1
P01, Trade, 3893.885, 104, P01, S11, 1
P01, Trade, 3896.635, 111, P01, B20, 1
P01, Trade, 3900.923, 102, P01, S20, 1
P01, Trade, 3908.423, 109, P01, B06, 1
P01, Trade, 3910.615, 104, P01, S23, 1
P01, Trade, 3927.962, 111, P01, B12, 1
P01, Trade, 3934.981, 109, P01, S09, 1
P01, Trade, 3945.442, 108, P01, B21, 1
P01, Trade, 3952.288, 109, P01, S07, 1
P01, Trade, 3955.250, 112, P01, B15, 1
P01, Trade, 3959.962, 106, P01, S19, 1
P01, Trade, 3962.558, 111, P01, B20, 1
P01, Trade, 3964.038, 109, P01, S16, 1
P01, Trade, 3969.865, 109, P01, B23, 1
P01, Trade, 3974.308, 114, P01, S08, 1
P01, Trade, 3985.192, 111, P01, B17, 1
P01, Trade, 3992.019, 110, P01, S22, 1
P01, Trade, 3994.519, 110, P01, B20, 1
P01, Trade, 3998.865, 113, P01, S09, 1
P01, Trade, 4004.808, 113, P01, B12, 1
P01, Trade, 4007.269, 108, P01, S08, 1
P01, Trade, 4008.481, 107, P01, B07, 1
P01, Trade, 4012.981, 112, P01, S16, 1
P01, Trade, 4016.096, 114, P01, B18, 1
P01, Trade, 4018.827, 110, P01, S24, 1
P01, Trade, 4023.212, 107, P01, B06, 1
P01, Trade, 4025.673, 107, P01, S20, 1
P01, Trade, 4036.250, 111, P01, B24, 1
P01, Trade, 4040.692, 108, P01, S18, 1
P01, Trade, 4041.712, 108, P01, B23, 1
P01, Trade, 4045.808, 108, P01, S23, 1
P01, Trade, 4047.942, 113, P01, B00, 1
P01, Trade, 4052.038, 105, P01, S18, 1
P01, Trade, 4061.692, 107, P01, B12, 1
P01, Trade, 4069.019, 108, P01, S21, 1
P01, Trade, 4074.096, 109, P01, B21, 1
P01, Trade, 4081.365, 104, P01, S09, 1
P01, Trade, 4090.135, 105, P01, B12, 1
P01, Trade, 4096.885, 103, P01, S22, 1
P01, Trade, 4105.981, 116, P01, B12, 1
P01, Trade, 4122.115, 110, P01, S04, 1
P01, Trade, 4130.904, 109, P01, B03, 1
P01, Trade, 4137.135, 108, P01, S19, 1
P01, Trade, 4143.865, 108, P01, B10, 1
P01, Trade, 4148.404, 103, P01, S08, 1
P01, Trade, 4153.058, 108, P01, B21, 1
P01, Trade, 4159.885, 117, P01, S21, 1
P01, Trade, 4168.673, 116, P01, B17, 1
P01, Trade, 4172.365, 115, P01, S08, 1
P01, Trade, 4174.692, 116, P01, B04, 1
P01, Trade, 4183.442, 113, P01, S05, 1
P01, Trade, 4190.250, 111, P01, B03, 1
P01, Trade, 4201.192, 105, P01, S01, 1
P01, Trade, 4204.962, 107, P01, B04, 1
P01, Trade, 4209.288, 106, P01, S07, 1
P01, Trade, 4212.423, 108, P01, B05, 1
P01, Trade, 4219.596, 105, P01, S12, 1
P01, Trade, 4224.615, 112, P01, B03, 1
P01, Trade, 4226.250, 109, P01, S03, 1
P01, Trade, 4231.154, 113, P01, B04, 1
P01, Trade, 4233.038, 107, P01, S24, 1
P01, Trade, 4238.000, 110, P01, B16, 1
P01, Trade, 4241.135, 111, P01, S07, 1
P01, Trade, 4251.192, 113, P01, B05, 1
P01, Trade, 4255.538, 105, P01, S04, 1
P01, Trade, 4260.115, 111, P01, B20, 1
P01, Trade, 4262.481, 108, P01, S12, 1
P01, Trade, 4267.904, 113, P01, B05, 1
P01, Trade, 4269.692, 112, P01, S16, 1
P01, Trade, 4274.231, 108, P01, B03, 1
P01, Trade, 4289.308, 110, P01, S24, 1
P01, Trade, 4302.308, 105, P01, B12, 1
P01, Trade, 4306.981, 108, P01, S17, 1
P01, Trade, 4313.731, 115, P01, B04, 1
P01, Trade, 4319.981, 108, P01, S07, 1
P01, Trade, 4325.481, 109, P01, B16, 1
P01, Trade, 4332.519, 109, P01, S06, 1
P01, Trade, 4335.808, 114, P01, B19, 1
P01, Trade, 4342.558, 109, P01, S20, 1
P01, Trade, 4346.327, 110, P01, B15, 1
P01, Trade, 4349.077, 108, P01, S19, 1
P01, Trade, 4355.519, 112, P01, B09, 1
P01, Trade, 4362.192, 103, P01, S17, 1
P01, Trade, 4367.288, 110, P01, B05, 1
P01, Trade, 4372.673, 110, P01, S13, 1
P01, Trade, 4383.135, 112, P01, B19, 1
P01, Trade, 4389.115, 113, P01, S15, 1
P01, Trade, 4393.981, 117, P01, B05, 1
P01, Trade, 4400.135, 106, P01, S04, 1
P01, Trade, 4403.615, 111, P01, B11, 1
