B00, 100
B00, Trade, 84993.942, 174, S20, B00, 1
B05, Trade, 85921.808, 172, S00, B05, 1
B05, Trade, 85944.538, 179, S14, B05, 1
B05, Trade, 85961.827, 170, B05, S21, 1
B05, Trade, 85964.654, 173, S07, B05, 1
B05, Trade, 85974.808, 174, S19, B05, 1
B05, Trade, 85985.615, 176, S02, B05, 1
B05, Trade, 86000.654, 172, P01, B05, 1
B05, Trade, 86010.654, 170, S06, B05, 1
B05, Trade, 86018.404, 172, S02, B05, 1
B05, Trade, 86025.712, 176, P01, B05, 1
B05, Trade, 86041.769, 174, S24, B05, 1
B05, Trade, 86050.096, 170, S06, B05, 1
B05, Trade, 86060.346, 173, S11, B05, 1
B05, Trade, 86064.231, 174, S24, B05, 1
B05, Trade, 86077.769, 169, B05, S10, 1
B05, Trade, 86089.250, 170, B05, S06, 1
B05, Trade, 86099.000, 171, S03, B05, 1
B05, Trade, 86112.096, 170, S05, B05, 1
B05, Trade, 86124.750, 184, B05, S07, 1
B05, Trade, 86148.115, 162, B05, S19, 1
B05, Trade, 86152.154, 165, B05, S17, 1
B05, Trade, 86154.000, 167, S02, B05, 1
B05, Trade, 86166.558, 171, S09, B05, 1
B05, Trade, 86175.135, 188, S07, B05, 1
B05, Trade, 86191.885, 174, S03, B05, 1
B05, Trade, 86202.962, 171, S24, B05, 1
B05, Trade, 86212.808, 171, S12, B05, 1
B05, Trade, 86231.462, 163, B05, S21, 1
B05, Trade, 86236.750, 174, S04, B05, 1
B05, Trade, 86257.827, 170, S15, B05, 1
B05, Trade, 86265.846, 167, S15, B05, 1
B05, Trade, 86279.673, 169, S09, B05, 1
B05, Trade, 86286.808, 166, S19, B05, 1
B05, Trade, 86297.577, 177, S13, B05, 1
B05, Trade, 86306.846, 175, S13, B05, 1
B05, Trade, 86316.731, 173, B05, S17, 1
B05, Trade, 86332.788, 175, S14, B05, 1
B05, Trade, 86335.577, 173, S10, B05, 1
B05, Trade, 86345.577, 177, S22, B05, 1
B05, Trade, 86362.250, 172, S15, B05, 1
B05, Trade, 86370.365, 173, S05, B05, 1
B05, Trade, 86379.769, 172, S09, B05, 1
B05, Trade, 86388.635, 172, P01, B05, 1
B06, 100
B06, Trade, 85187.519, 172, B06, S14, 1
B06, Trade, 85194.923, 164, B06, S02, 1
B06, Trade, 85209.750, 171, S07, B06, 1
B06, Trade, 85215.423, 168, S03, B06, 1
B06, Trade, 85231.596, 171, B06, S13, 1
B06, Trade, 85241.019, 169, B06, S14, 1
B06, Trade, 85250.808, 177, B06, S11, 1
B06, Trade, 85261.981, 173, B06, S23, 1
B06, Trade, 85264.058, 170, B06, S23, 1
B06, Trade, 85285.923, 170, P01, B06, 1
B06, Trade, 85294.365, 168, S15, B06, 1
B06, Trade, 85329.038, 171, B06, S23, 1
B06, Trade, 85336.750, 176, B06, S08, 1
B06, Trade, 85343.058, 172, B06, S14, 1
B06, Trade, 85363.288, 174, B06, S04, 1
B06, Trade, 85384.615, 176, B06, S10, 1
B06, Trade, 85401.154, 169, S02, B06, 1
B06, Trade, 85418.365, 176, B06, S11, 1
B06, Trade, 85421.423, 174, B06, S16, 1
B06, Trade, 85429.673, 169, B06, S19, 1
B06, Trade, 85435.000, 170, B06, S15, 1
B06, Trade, 85444.442, 162, B06, S05, 1
B06, Trade, 85458.635, 171, B06, S02, 1
B06, Trade, 85475.885, 172, B06, S08, 1
B06, Trade, 85501.981, 169, B06, S10, 1
B06, Trade, 85510.519, 168, B06, S23, 1
B06, Trade, 85514.327, 167, B06, S24, 1
B06, Trade, 85535.038, 168, B06, S11, 1
B06, Trade, 85538.942, 168, B06, S10, 1
B06, Trade, 85544.750, 169, S16, B06, 1
B06, Trade, 85564.538, 168, B06, S21, 1
B06, Trade, 85575.769, 173, S12, B06, 1
B06, Trade, 85579.423, 175, B06, S14, 1
B06, Trade, 85587.846, 166, B06, S22, 1
B06, Trade, 85599.423, 175, S19, B06, 1
B06, Trade, 85611.538, 174, P01, B06, 1
B06, Trade, 85630.250, 172, B06, S02, 1
B06, Trade, 85648.365, 170, S20, B06, 1
B06, Trade, 85654.385, 165, B06, S23, 1
B06, Trade, 85677.308, 170, B06, S15, 1
B06, Trade, 85690.135, 172, B06, S04, 1
B06, Trade, 85693.077, 174, B06, S22, 1
B06, Trade, 85705.596, 172, B06, S21, 1
B06, Trade, 85724.442, 168, B06, S09, 1
B06, Trade, 85735.038, 160, B06, S11, 1
B06, Trade, 85742.692, 172, S12, B06, 1
B06, Trade, 85755.462, 166, S11, B06, 1
B06, Trade, 85762.942, 173, B06, S10, 1
B06, Trade, 85775.462, 169, B06, S17, 1
B06, Trade, 85779.096, 174, B06, S01, 1
B06, Trade, 85794.288, 168, B06, S10, 1
B06, Trade, 85803.385, 176, B06, S05, 1
B06, Trade, 85810.442, 167, B06, S19, 1
B06, Trade, 85817.558, 170, B06, S22, 1
B06, Trade, 85824.192, 174, S20, B06, 1
B06, Trade, 85836.115, 171, S15, B06, 1
B06, Trade, 85848.365, 173, S17, B06, 1
B06, Trade, 85861.846, 171, B06, S00, 1
B06, Trade, 85880.192, 166, B06, S11, 1
B06, Trade, 85887.115, 169, B06, S20, 1
B06, Trade, 85900.750, 169, B06, S22, 1
B06, Trade, 85906.846, 173, B06, S23, 1
B06, Trade, 85919.615, 171, B06, S19, 1
B06, Trade, 85933.288, 173, B06, S07, 1
B06, Trade, 85938.173, 171, B06, S22, 1
B06, Trade, 85954.115, 171, B06, S13, 1
B06, Trade, 85977.673, 174, S08, B06, 1
B06, Trade, 85992.596, 172, B06, S00, 1
B06, Trade, 86010.288, 168, S05, B06, 1
B06, Trade, 86018.096, 169, S09, B06, 1
B06, Trade, 86046.750, 173, B06, S17, 1
B06, Trade, 86066.365, 172, B06, S08, 1
B06, Trade, 86083.154, 169, B06, S03, 1
B06, Trade, 86089.769, 172, S07, B06, 1
B06, Trade, 86096.077, 168, B06, S20, 1
B06, Trade, 86107.769, 170, B06, S24, 1
B06, Trade, 86115.942, 170, B06, S02, 1
B06, Trade, 86124.404, 185, B06, S24, 1
B06, Trade, 86144.404, 170, S17, B06, 1
B06, Trade, 86153.635, 165, B06, S11, 1
B06, Trade, 86163.288, 168, B06, S19, 1
B06, Trade, 86168.615, 167, B06, S22, 1
B06, Trade, 86183.904, 172, B06, S16, 1
B06, Trade, 86186.577, 171, B06, S02, 1
B06, Trade, 86200.596, 169, B06, S13, 1
B06, Trade, 86204.327, 171, S03, B06, 1
B06, Trade, 86217.673, 170, S20, B06, 1
B06, Trade, 86234.423, 166, B06, S02, 1
B06, Trade, 86237.462, 175, B06, S17, 1
B06, Trade, 86255.635, 167, B06, S22, 1
B06, Trade, 86267.327, 167, S21, B06, 1
B06, Trade, 86276.519, 167, S12, B06, 1
B06, Trade, 86297.000, 176, S06, B06, 1
B06, Trade, 86315.327, 172, B06, S00, 1
B06, Trade, 86327.327, 166, B06, S15, 1
B06, Trade, 86349.038, 176, S00, B06, 1
B06, Trade, 86364.346, 170, B06, S12, 1
B06, Trade, 86375.788, 171, B06, S21, 1
B06, Trade, 86379.442, 169, B06, S03, 1
B06, Trade, 86389.885, 168, B06, S00, 1
B07, 100
B07, Trade, 85217.462, 167, B07, S08, 1
B07, Trade, 85229.962, 170, B07, S22, 1
B07, Trade, 85244.077, 167, B07, S13, 1
B07, Trade, 85254.019, 180, S06, B07, 1
B07, Trade, 85276.519, 166, B07, S11, 1
B07, Trade, 85286.423, 170, S11, B07, 1
B07, Trade, 85301.519, 170, B07, S08, 1
B07, Trade, 85309.288, 172, S20, B07, 1
B07, Trade, 85322.538, 172, B07, S11, 1
B07, Trade, 85333.635, 173, B07, S21, 1
B07, Trade, 85351.904, 168, B07, S12, 1
B07, Trade, 85354.558, 168, B07, S15, 1
B07, Trade, 85377.712, 167, B07, S14, 1
B07, Trade, 85385.942, 177, S04, B07, 1
B07, Trade, 85408.538, 170, B07, S22, 1
B07, Trade, 85415.135, 173, B07, S23, 1
B07, Trade, 85420.269, 174, B07, S10, 1
B07, Trade, 85432.250, 166, B07, S02, 1
B07, Trade, 85443.904, 164, B07, S21, 1
B07, Trade, 85455.423, 168, B07, S21, 1
B07, Trade, 85460.962, 174, B07, S16, 1
B07, Trade, 85468.269, 170, S07, B07, 1
B07, Trade, 85482.058, 168, B07, S21, 1
B07, Trade, 85490.942, 170, S15, B07, 1
B07, Trade, 85499.346, 169, B07, S04, 1
B07, Trade, 85502.327, 169, S14, B07, 1
B07, Trade, 85524.000, 170, B07, S11, 1
B07, Trade, 85528.385, 172, S20, B07, 1
B07, Trade, 85534.904, 169, B07, S05, 1
B07, Trade, 85548.250, 170, B07, S22, 1
B07, Trade, 85557.038, 172, S11, B07, 1
B07, Trade, 85571.115, 168, B07, S22, 1
B07, Trade, 85585.365, 169, B07, S19, 1
B07, Trade, 85598.423, 171, B07, S21, 1
B07, Trade, 85612.000, 173, B07, S00, 1
B07, Trade, 85618.654, 174, S02, B07, 1
B07, Trade, 85631.192, 170, B07, S00, 1
B07, Trade, 85649.481, 171, B07, S08, 1
B07, Trade, 85664.885, 170, P01, B07, 1
B07, Trade, 85667.250, 166, B07, S23, 1
B07, Trade, 85682.712, 169, B07, S21, 1
B07, Trade, 85688.096, 166, B07, S08, 1
B07, Trade, 85694.654, 173, S20, B07, 1
B07, Trade, 85709.038, 176, B07, S13, 1
B07, Trade, 85721.808, 169, B07, S10, 1
B07, Trade, 85728.404, 162, B07, S10, 1
B07, Trade, 85737.942, 164, B07, S16, 1
B07, Trade, 85753.058, 168, B07, S23, 1
B07, Trade, 85759.269, 164, B07, S11, 1
B07, Trade, 85779.231, 172, B07, S06, 1
B07, Trade, 85792.846, 170, B07, S10, 1
B07, Trade, 85803.404, 173, B07, S23, 1
B07, Trade, 85809.750, 167, S15, B07, 1
B07, Trade, 85820.385, 176, S15, B07, 1
B07, Trade, 85828.288, 172, B07, S14, 1
B07, Trade, 85841.231, 172, B07, S16, 1
B07, Trade, 85846.404, 173, B07, S21, 1
B07, Trade, 85862.308, 171, B07, S04, 1
B07, Trade, 85871.212, 171, B07, S19, 1
B07, Trade, 85899.827, 173, B07, S05, 1
B07, Trade, 85926.750, 176, S12, B07, 1
B07, Trade, 85932.154, 172, B07, S10, 1
B07, Trade, 85942.192, 171, S15, B07, 1
B07, Trade, 85952.404, 168, B07, S16, 1
B07, Trade, 85961.019, 176, B07, S19, 1
B07, Trade, 85972.231, 169, B07, S21, 1
B07, Trade, 85983.673, 171, B07, S16, 1
B07, Trade, 85987.308, 177, B07, S11, 1
B07, Trade, 86001.635, 167, B07, S10, 1
B07, Trade, 86011.808, 169, B07, S07, 1
B07, Trade, 86023.346, 171, B07, S05, 1
B07, Trade, 86040.942, 170, B07, S03, 1
B07, Trade, 86066.750, 168, B07, S19, 1
B07, Trade, 86080.346, 170, B07, S14, 1
B07, Trade, 86093.942, 167, B07, S19, 1
B07, Trade, 86097.231, 170, B07, S15, 1
B07, Trade, 86115.288, 173, B07, S15, 1
B07, Trade, 86126.058, 177, B07, S00, 1
B07, Trade, 86129.673, 174, B07, S03, 1
B07, Trade, 86137.288, 169, B07, S19, 1
B07, Trade, 86151.250, 166, B07, S03, 1
B07, Trade, 86157.769, 174, P01, B07, 1
B07, Trade, 86197.712, 167, S22, B07, 1
B07, Trade, 86206.596, 170, B07, S19, 1
B07, Trade, 86224.577, 170, B07, S05, 1
B07, Trade, 86238.923, 177, B07, S07, 1
B07, Trade, 86263.192, 165, B07, S07, 1
B07, Trade, 86282.865, 167, B07, S10, 1
B07, Trade, 86291.192, 170, S07, B07, 1
B07, Trade, 86297.923, 178, S16, B07, 1
B07, Trade, 86312.000, 168, B07, S22, 1
B07, Trade, 86315.096, 173, B07, S10, 1
B07, Trade, 86325.038, 168, B07, S22, 1
B07, Trade, 86342.538, 170, B07, S10, 1
B07, Trade, 86346.038, 174, B07, S05, 1
B07, Trade, 86364.750, 168, B07, S10, 1
B07, Trade, 86371.000, 170, B07, S08, 1
B07, Trade, 86380.981, 168, B07, S08, 1
B07, Trade, 86387.885, 170, S02, B07, 1
B07, Trade, 86398.615, 170, B07, S08, 1
B08, 100
B08, Trade, 85154.327, 171, B08, S02, 1
B08, Trade, 85176.308, 160, B08, S06, 1
B08, Trade, 85189.000, 166, B08, S01, 1
B08, Trade, 85190.058, 167, S11, B08, 1
B08, Trade, 85202.615, 164, B08, S22, 1
B08, Trade, 85211.885, 170, S00, B08, 1
B08, Trade, 85227.365, 167, B08, S09, 1
B08, Trade, 85244.231, 167, B08, S22, 1
B08, Trade, 85246.250, 176, S19, B08, 1
B08, Trade, 85274.827, 171, S16, B08, 1
B08, Trade, 85290.308, 170, S02, B08, 1
B08, Trade, 85306.827, 167, B08, S22, 1
B08, Trade, 85315.654, 170, B08, S10, 1
B08, Trade, 85319.519, 172, S02, B08, 1
B08, Trade, 85326.923, 170, S03, B08, 1
B08, Trade, 85337.019, 174, B08, S06, 1
B08, Trade, 85354.750, 175, S16, B08, 1
B08, Trade, 85368.577, 173, S07, B08, 1
B08, Trade, 85390.404, 172, S12, B08, 1
B08, Trade, 85404.404, 168, B08, S02, 1
B08, Trade, 85406.346, 169, S20, B08, 1
B08, Trade, 85416.769, 174, S02, B08, 1
B08, Trade, 85435.558, 170, B08, S04, 1
B08, Trade, 85442.000, 178, S20, B08, 1
B08, Trade, 85446.942, 171, B08, S04, 1
B08, Trade, 85471.865, 168, B08, S08, 1
B08, Trade, 85481.442, 170, B08, S06, 1
B08, Trade, 85486.135, 170, S19, B08, 1
B08, Trade, 85505.308, 168, S15, B08, 1
B08, Trade, 85522.442, 170, B08, S04, 1
B08, Trade, 85530.635, 173, S07, B08, 1
B08, Trade, 85541.327, 167, B08, S00, 1
B08, Trade, 85557.442, 172, S22, B08, 1
B08, Trade, 85583.250, 175, S02, B08, 1
B08, Trade, 85594.558, 173, S15, B08, 1
B08, Trade, 85613.000, 178, S24, B08, 1
B08, Trade, 85628.212, 174, B08, S15, 1
B08, Trade, 85653.365, 167, S16, B08, 1
B08, Trade, 85658.808, 170, B08, S04, 1
B08, Trade, 85673.538, 169, B08, S00, 1
B08, Trade, 85685.769, 167, B08, S15, 1
B08, Trade, 85689.500, 175, S07, B08, 1
B08, Trade, 85707.077, 171, B08, S23, 1
B08, Trade, 85714.558, 173, S20, B08, 1
B08, Trade, 85741.692, 171, S20, B08, 1
B08, Trade, 85753.962, 167, P01, B08, 1
B08, Trade, 85760.173, 166, B08, S02, 1
B08, Trade, 85764.615, 172, S15, B08, 1
B08, Trade, 85779.750, 171, B08, S19, 1
B08, Trade, 85795.404, 173, B08, S02, 1
B08, Trade, 85811.058, 168, S13, B08, 1
B08, Trade, 85821.288, 173, B08, S13, 1
B08, Trade, 85829.692, 173, S13, B08, 1
B08, Trade, 85845.173, 170, B08, S02, 1
B08, Trade, 85851.808, 172, S00, B08, 1
B08, Trade, 85863.942, 169, B08, S21, 1
B08, Trade, 85867.558, 169, B08, S08, 1
B08, Trade, 85890.288, 170, S04, B08, 1
B08, Trade, 85895.538, 174, S12, B08, 1
B08, Trade, 85909.192, 172, B08, S13, 1
B08, Trade, 85925.846, 173, B08, S03, 1
B08, Trade, 85939.865, 171, S07, B08, 1
B08, Trade, 85947.462, 174, S15, B08, 1
B08, Trade, 85968.904, 177, S05, B08, 1
B08, Trade, 85988.846, 170, B08, S18, 1
B08, Trade, 85992.135, 173, S23, B08, 1
B08, Trade, 86000.250, 168, B08, S04, 1
B08, Trade, 86012.077, 167, B08, S02, 1
B08, Trade, 86021.654, 174, S09, B08, 1
B08, Trade, 86055.423, 167, B08, S03, 1
B08, Trade, 86062.250, 173, S11, B08, 1
B08, Trade, 86069.808, 167, B08, S13, 1
B08, Trade, 86086.115, 177, S06, B08, 1
B08, Trade, 86104.808, 166, B08, S22, 1
B08, Trade, 86111.904, 170, B08, S15, 1
B08, Trade, 86123.519, 175, B08, S05, 1
B08, Trade, 86142.288, 171, S24, B08, 1
B08, Trade, 86159.442, 172, B08, S14, 1
B08, Trade, 86163.942, 169, B08, S21, 1
B08, Trade, 86166.769, 164, B08, S08, 1
B08, Trade, 86174.942, 177, S03, B08, 1
B08, Trade, 86187.942, 171, B08, S24, 1
B08, Trade, 86204.538, 169, B08, S21, 1
B08, Trade, 86211.577, 173, S14, B08, 1
B08, Trade, 86228.423, 168, S13, B08, 1
B08, Trade, 86246.423, 170, S06, B08, 1
B08, Trade, 86272.308, 167, B08, S20, 1
B08, Trade, 86279.192, 168, B08, S07, 1
B08, Trade, 86288.577, 164, B08, S17, 1
B08, Trade, 86291.500, 172, S06, B08, 1
B08, Trade, 86301.519, 178, B08, S04, 1
B08, Trade, 86312.942, 171, S00, B08, 1
B08, Trade, 86323.596, 169, B08, S13, 1
B08, Trade, 86326.654, 167, B08, S06, 1
B08, Trade, 86343.250, 173, S06, B08, 1
B08, Trade, 86354.596, 170, B08, S06, 1
B08, Trade, 86358.154, 173, S13, B08, 1
B08, Trade, 86367.750, 170, B08, S02, 1
B08, Trade, 86389.769, 168, B08, S22, 1
B08, Trade, 86398.308, 172, S24, B08, 1
B09, 100
B09, Trade, 85015.385, 172, B09, S18, 1
B09, Trade, 85030.923, 177, S10, B09, 1
B09, Trade, 85053.731, 168, B09, S19, 1
B09, Trade, 85060.712, 166, B09, S22, 1
B09, Trade, 85071.692, 174, S22, B09, 1
B09, Trade, 85082.808, 175, S22, B09, 1
B09, Trade, 85107.115, 162, S10, B09, 1
B09, Trade, 85123.269, 171, S02, B09, 1
B09, Trade, 85152.442, 176, S07, B09, 1
B09, Trade, 85164.154, 173, S14, B09, 1
B09, Trade, 85188.327, 173, B09, S17, 1
B09, Trade, 85194.192, 166, S20, B09, 1
B09, Trade, 85212.481, 168, B09, S11, 1
B09, Trade, 85219.712, 165, B09, S04, 1
B09, Trade, 85233.923, 168, B09, S02, 1
B09, Trade, 85236.212, 171, S16, B09, 1
B09, Trade, 85246.077, 166, B09, S00, 1
B09, Trade, 85255.538, 178, B09, S21, 1
B09, Trade, 85283.404, 166, B09, S14, 1
B09, Trade, 85290.558, 168, B09, S08, 1
B09, Trade, 85306.654, 167, B09, S21, 1
B09, Trade, 85332.635, 176, S22, B09, 1
B09, Trade, 85338.192, 173, B09, S20, 1
B09, Trade, 85354.827, 167, B09, S13, 1
B09, Trade, 85365.462, 173, B09, S00, 1
B09, Trade, 85373.481, 170, B09, S21, 1
B09, Trade, 85380.885, 171, B09, S08, 1
B09, Trade, 85389.481, 171, B09, S03, 1
B09, Trade, 85412.115, 174, S23, B09, 1
B09, Trade, 85421.577, 173, B09, S13, 1
B09, Trade, 85428.635, 173, S22, B09, 1
B09, Trade, 85446.712, 172, S07, B09, 1
B09, Trade, 85454.904, 174, S06, B09, 1
B09, Trade, 85479.365, 171, B09, S19, 1
B09, Trade, 85486.808, 167, B09, S00, 1
B09, Trade, 85507.212, 168, S05, B09, 1
B09, Trade, 85522.058, 170, B09, S19, 1
B09, Trade, 85527.154, 170, B09, S17, 1
B09, Trade, 85555.788, 170, S14, B09, 1
B09, Trade, 85584.692, 178, S20, B09, 1
B09, Trade, 85595.519, 174, S07, B09, 1
B09, Trade, 85606.192, 174, S16, B09, 1
B09, Trade, 85632.481, 165, B09, S11, 1
B09, Trade, 85634.365, 165, S22, B09, 1
B09, Trade, 85660.596, 171, S06, B09, 1
B09, Trade, 85675.019, 173, S16, B09, 1
B09, Trade, 85697.577, 178, S24, B09, 1
B09, Trade, 85704.865, 172, B09, S19, 1
B09, Trade, 85721.269, 169, B09, S22, 1
B09, Trade, 85727.865, 165, B09, S03, 1
B09, Trade, 85740.673, 168, S00, B09, 1
B09, Trade, 85760.750, 175, S01, B09, 1
B09, Trade, 85787.077, 171, B09, S00, 1
B09, Trade, 85795.673, 176, S15, B09, 1
B09, Trade, 85811.904, 171, B09, S00, 1
B09, Trade, 85815.346, 167, S24, B09, 1
B09, Trade, 85829.731, 169, B09, S21, 1
B09, Trade, 85843.269, 171, B09, S06, 1
B09, Trade, 85848.981, 169, B09, S09, 1
B09, Trade, 85862.788, 171, B09, S24, 1
B09, Trade, 85878.615, 169, S24, B09, 1
B09, Trade, 85893.942, 169, B09, S08, 1
B09, Trade, 85902.192, 175, S15, B09, 1
B09, Trade, 85918.038, 170, B09, S06, 1
B09, Trade, 85931.308, 171, B09, S17, 1
B09, Trade, 85937.173, 171, S06, B09, 1
B09, Trade, 85956.288, 172, S06, B09, 1
B09, Trade, 85965.019, 174, S13, B09, 1
B09, Trade, 86002.865, 172, S11, B09, 1
B09, Trade, 86014.788, 166, B09, S17, 1
B09, Trade, 86024.769, 175, S16, B09, 1
B09, Trade, 86028.731, 171, B09, S04, 1
B09, Trade, 86040.154, 171, B09, S09, 1
B09, Trade, 86049.288, 171, S02, B09, 1
B09, Trade, 86068.769, 168, S02, B09, 1
B09, Trade, 86077.269, 176, S08, B09, 1
B09, Trade, 86092.250, 168, B09, S03, 1
B09, Trade, 86102.538, 167, B09, S14, 1
B09, Trade, 86109.404, 168, B09, S08, 1
B09, Trade, 86125.635, 181, B09, S22, 1
B09, Trade, 86140.769, 170, B09, S06, 1
B09, Trade, 86168.538, 176, S13, B09, 1
B09, Trade, 86179.769, 174, B09, S21, 1
B09, Trade, 86195.327, 167, B09, S12, 1
B09, Trade, 86197.250, 170, S23, B09, 1
B09, Trade, 86207.846, 172, S05, B09, 1
B09, Trade, 86223.038, 169, B09, S13, 1
B09, Trade, 86232.231, 163, B09, S22, 1
B09, Trade, 86243.154, 170, B09, S09, 1
B09, Trade, 86254.365, 168, B09, S06, 1
B09, Trade, 86272.558, 168, S17, B09, 1
B09, Trade, 86293.269, 173, S09, B09, 1
B09, Trade, 86302.346, 180, S14, B09, 1
B09, Trade, 86305.615, 172, S24, B09, 1
B09, Trade, 86331.404, 171, S07, B09, 1
B09, Trade, 86345.385, 175, S08, B09, 1
B09, Trade, 86358.346, 169, B09, S23, 1
B09, Trade, 86366.750, 170, B09, S02, 1
B09, Trade, 86382.115, 169, S07, B09, 1
B09, Trade, 86394.077, 170, B09, S05, 1
B10, 100
B10, Trade, 85254.615, 181, S20, B10, 1
B10, Trade, 85262.885, 174, S09, B10, 1
B10, Trade, 85277.769, 166, B10, S09, 1
B10, Trade, 85298.212, 163, B10, S03, 1
B10, Trade, 85299.538, 170, S17, B10, 1
B10, Trade, 85302.750, 171, S00, B10, 1
B10, Trade, 85314.096, 175, P01, B10, 1
B10, Trade, 85331.269, 168, B10, S17, 1
B10, Trade, 85338.673, 174, S11, B10, 1
B10, Trade, 85348.000, 175, S03, B10, 1
B10, Trade, 85358.788, 176, S20, B10, 1
B10, Trade, 85375.462, 175, S17, B10, 1
B10, Trade, 85386.077, 179, P01, B10, 1
B10, Trade, 85402.365, 170, S11, B10, 1
B10, Trade, 85404.519, 173, S00, B10, 1
B10, Trade, 85412.654, 175, S14, B10, 1
B10, Trade, 85436.750, 162, B10, S12, 1
B10, Trade, 85436.885, 170, S09, B10, 1
B10, Trade, 85452.904, 175, S11, B10, 1
B10, Trade, 85461.250, 174, S03, B10, 1
B10, Trade, 85471.404, 171, S20, B10, 1
B10, Trade, 85475.769, 174, S12, B10, 1
B10, Trade, 85483.981, 171, B10, S08, 1
B10, Trade, 85508.731, 169, P01, B10, 1
B10, Trade, 85517.519, 168, B10, S23, 1
B10, Trade, 85524.904, 174, S13, B10, 1
B10, Trade, 85555.827, 169, B10, S15, 1
B10, Trade, 85559.000, 175, S08, B10, 1
B10, Trade, 85566.135, 170, S14, B10, 1
B10, Trade, 85580.019, 177, S16, B10, 1
B10, Trade, 85590.096, 173, S03, B10, 1
B10, Trade, 85594.712, 173, S09, B10, 1
B10, Trade, 85609.538, 172, B10, S02, 1
B10, Trade, 85617.904, 174, S08, B10, 1
B10, Trade, 85623.942, 172, S00, B10, 1
B10, Trade, 85646.038, 173, S07, B10, 1
B10, Trade, 85655.558, 166, S15, B10, 1
B10, Trade, 85670.712, 172, P01, B10, 1
B10, Trade, 85686.231, 173, S14, B10, 1
B10, Trade, 85702.058, 176, S13, B10, 1
B10, Trade, 85711.654, 176, S15, B10, 1
B10, Trade, 85716.269, 171, B10, S16, 1
B10, Trade, 85726.615, 172, S04, B10, 1
B10, Trade, 85740.308, 166, S05, B10, 1
B10, Trade, 85753.404, 167, B10, S07, 1
B10, Trade, 85754.692, 168, S17, B10, 1
B10, Trade, 85763.827, 172, S13, B10, 1
B10, Trade, 85787.038, 176, S16, B10, 1
B10, Trade, 85808.038, 170, S02, B10, 1
B10, Trade, 85831.904, 168, S04, B10, 1
B10, Trade, 85836.788, 170, S23, B10, 1
B10, Trade, 85850.019, 171, S18, B10, 1
B10, Trade, 85858.404, 172, P01, B10, 1
B10, Trade, 85873.750, 172, S12, B10, 1
B10, Trade, 85884.019, 172, S05, B10, 1
B10, Trade, 85887.154, 170, S23, B10, 1
B10, Trade, 85902.385, 174, B10, S17, 1
B10, Trade, 85907.058, 172, B10, S06, 1
B10, Trade, 85939.827, 168, B10, S00, 1
B10, Trade, 85940.769, 171, S24, B10, 1
B10, Trade, 85945.308, 173, B10, S14, 1
B10, Trade, 85962.192, 178, S24, B10, 1
B10, Trade, 85974.173, 174, S00, B10, 1
B10, Trade, 85980.788, 175, S20, B10, 1
B10, Trade, 85988.808, 181, S04, B10, 1
B10, Trade, 85994.692, 174, S06, B10, 1
B10, Trade, 86009.308, 169, S12, B10, 1
B10, Trade, 86023.019, 176, S04, B10, 1
B10, Trade, 86026.500, 175, S17, B10, 1
B10, Trade, 86043.231, 176, P01, B10, 1
B10, Trade, 86047.173, 181, S08, B10, 1
B10, Trade, 86071.788, 164, B10, S11, 1
B10, Trade, 86073.577, 169, S22, B10, 1
B10, Trade, 86074.519, 175, B10, S19, 1
B10, Trade, 86084.327, 172, B10, P01, 1
B10, Trade, 86093.615, 169, S13, B10, 1
B10, Trade, 86119.288, 174, S09, B10, 1
B10, Trade, 86130.231, 173, S05, B10, 1
B10, Trade, 86145.731, 166, B10, S14, 1
B10, Trade, 86150.942, 167, S22, B10, 1
B10, Trade, 86163.192, 173, S16, B10, 1
B10, Trade, 86171.558, 166, B10, S14, 1
B10, Trade, 86185.885, 171, B10, S11, 1
B10, Trade, 86199.250, 172, S14, B10, 1
B10, Trade, 86215.827, 169, S07, B10, 1
B10, Trade, 86224.865, 175, S08, B10, 1
B10, Trade, 86240.038, 174, B10, S10, 1
B10, Trade, 86253.904, 171, P01, B10, 1
B10, Trade, 86259.577, 178, S11, B10, 1
B10, Trade, 86265.000, 169, P01, B10, 1
B10, Trade, 86286.942, 166, S20, B10, 1
B10, Trade, 86291.096, 171, S16, B10, 1
B10, Trade, 86299.942, 179, S24, B10, 1
B10, Trade, 86328.827, 164, B10, S09, 1
B10, Trade, 86332.654, 173, S08, B10, 1
B10, Trade, 86335.250, 172, S15, B10, 1
B10, Trade, 86357.731, 173, S04, B10, 1
B10, Trade, 86370.788, 175, S23, B10, 1
B10, Trade, 86391.981, 175, S16, B10, 1
B10, Trade, 86396.673, 171, S17, B10, 1
B11, 100
B11, Trade, 85101.519, 160, B11, S12, 1
B11, Trade, 85106.192, 169, S13, B11, 1
B11, Trade, 85130.827, 174, P01, B11, 1
B11, Trade, 85141.962, 173, B11, S18, 1
B11, Trade, 85152.673, 168, B11, S05, 1
B11, Trade, 85164.385, 164, B11, S11, 1
B11, Trade, 85172.692, 161, S19, B11, 1
B11, Trade, 85176.769, 167, S20, B11, 1
B11, Trade, 85196.423, 163, B11, S23, 1
B11, Trade, 85204.500, 165, B11, S04, 1
B11, Trade, 85217.981, 166, B11, S19, 1
B11, Trade, 85222.346, 173, S17, B11, 1
B11, Trade, 85229.519, 174, S15, B11, 1
B11, Trade, 85242.788, 168, B11, S10, 1
