B00, 100
B00, Trade, 85271.115, 164, B00, S19, 1
P00, Trade, 23937.481, 139, P00, B16, 1
P00, Trade, 23941.827, 136, P00, S23, 1
P00, Trade, 23944.058, 142, P00, B07, 1
P00, Trade, 23951.038, 140, P00, S16, 1
P00, Trade, 23955.654, 143, P00, B18, 1
P00, Trade, 23958.058, 139, P00, S18, 1
P00, Trade, 23961.923, 137, P00, B11, 1
P00, Trade, 23963.981, 130, P00, S16, 1
P00, Trade, 23971.923, 143, P00, B20, 1
P00, Trade, 23975.327, 133, P00, S04, 1
P00, Trade, 23981.173, 141, P00, B17, 1
P00, Trade, 23988.000, 137, P00, S12, 1
P00, Trade, 23990.308, 138, P00, B11, 1
P00, Trade, 23995.885, 136, P00, S08, 1
P00, Trade, 23997.865, 137, P00, B05, 1
P00, Trade, 24000.115, 136, P00, S00, 1
P00, Trade, 24007.192, 138, P00, B05, 1
P00, Trade, 24013.865, 138, P00, S18, 1
P00, Trade, 24018.500, 145, P00, B08, 1
P00, Trade, 24024.962, 140, P00, S22, 1
P00, Trade, 24027.385, 146, P00, B02, 1
P00, Trade, 24029.481, 140, P00, S02, 1
P00, Trade, 24033.769, 134, P00, B23, 1
P00, Trade, 24044.077, 144, P00, S03, 1
P00, Trade, 24053.327, 142, P00, B11, 1
P00, Trade, 24064.173, 143, P00, S08, 1
P00, Trade, 24070.846, 145, P00, B12, 1
P00, Trade, 24074.231, 141, P00, S20, 1
P00, Trade, 24078.173, 140, P00, B08, 1
P00, Trade, 24084.962, 138, P00, S24, 1
P00, Trade, 24085.615, 142, P00, B12, 1
P00, Trade, 24091.404, 138, P00, S18, 1
P00, Trade, 24096.442, 137, P00, B18, 1
P00, Trade, 24103.481, 136, P00, S23, 1
P00, Trade, 24111.615, 132, P00, B17, 1
P00, Trade, 24123.808, 139, P00, S13, 1
P00, Trade, 24133.942, 137, P00, B03, 1
P00, Trade, 24137.712, 145, P00, S14, 1
P00, Trade, 24145.808, 139, P00, B12, 1
P00, Trade, 24151.788, 138, P00, S22, 1
P00, Trade, 24152.692, 141, B02, P00, 1
P00, Trade, 24158.019, 138, P00, S08, 1
P00, Trade, 24172.577, 138, B05, P00, 1
P00, Trade, 24183.577, 136, P00, S19, 1
P00, Trade, 24187.327, 141, P00, B01, 1
P00, Trade, 24191.135, 138, P00, S02, 1
P00, Trade, 24205.635, 146, P00, B18, 1
P00, Trade, 24207.173, 136, P00, S19, 1
P00, Trade, 24211.654, 137, P00, B13, 1
P00, Trade, 24214.077, 134, P00, S18, 1
P00, Trade, 24215.808, 138, P00, B04, 1
P00, Trade, 24223.654, 136, P00, S23, 1
P00, Trade, 24230.519, 142, P00, B04, 1
P00, Trade, 24233.192, 136, P00, S00, 1
P00, Trade, 24238.962, 139, P00, B08, 1
P00, Trade, 24243.481, 137, P00, S21, 1
P00, Trade, 24254.769, 135, P00, B22, 1
P00, Trade, 24258.712, 134, P00, S24, 1
P00, Trade, 24263.558, 142, P00, B01, 1
P00, Trade, 24266.192, 134, P00, S09, 1
P00, Trade, 24271.269, 139, P00, B01, 1
P00, Trade, 24273.058, 136, P00, S06, 1
P00, Trade, 24279.058, 136, P00, B21, 1
P00, Trade, 24285.115, 135, P00, S22, 1
P00, Trade, 24289.846, 142, P00, B12, 1
P00, Trade, 24293.596, 140, P00, S17, 1
P00, Trade, 24303.865, 144, P00, B14, 1
P00, Trade, 24307.192, 139, P00, S11, 1
P00, Trade, 24309.327, 143, P00, B11, 1
P00, Trade, 24321.519, 135, P00, S03, 1
P00, Trade, 24325.519, 138, P00, B11, 1
P00, Trade, 24333.154, 133, P00, S06, 1
P00, Trade, 24338.635, 134, P00, B14, 1
P00, Trade, 24345.365, 133, P00, S06, 1
P00, Trade, 24347.577, 139, P00, B04, 1
P00, Trade, 24353.635, 135, P00, S16, 1
P00, Trade, 24358.442, 137, P00, B08, 1
P00, Trade, 24361.788, 140, P00, S02, 1
P00, Trade, 24365.096, 144, P00, B00, 1
P00, Trade, 24373.308, 138, P00, S01, 1
P00, Trade, 24376.135, 139, P00, B04, 1
P00, Trade, 24378.750, 135, P00, S09, 1
P00, Trade, 24381.788, 139, P00, B12, 1
P00, Trade, 24384.538, 132, P00, S11, 1
P00, Trade, 24389.442, 138, P00, B00, 1
P00, Trade, 24393.212, 133, P00, S07, 1
P00, Trade, 24399.365, 137, P00, B20, 1
P00, Trade, 24407.423, 146, P00, S06, 1
P00, Trade, 24419.288, 140, P00, B17, 1
P00, Trade, 24424.731, 141, P00, S04, 1
P00, Trade, 24429.558, 140, P00, B24, 1
P00, Trade, 24434.423, 139, P00, S00, 1
P00, Trade, 24441.654, 138, P00, B11, 1
P00, Trade, 24448.962, 156, P00, S24, 1
P00, Trade, 24462.519, 142, P00, B12, 1
P00, Trade, 24469.077, 139, P00, S04, 1
P00, Trade, 24471.885, 141, P00, B21, 1
P00, Trade, 24474.596, 134, S10, P00, 1
P00, Trade, 24481.558, 142, P00, B05, 1
P00, Trade, 24486.192, 140, P00, S09, 1
P00, Trade, 24492.019, 142, P00, B21, 1
P00, Trade, 24507.904, 151, P00, S09, 1
P00, Trade, 24509.827, 146, P00, B22, 1
P00, Trade, 24518.769, 135, P00, S11, 1
P00, Trade, 24519.885, 140, P00, B15, 1
P00, Trade, 24524.154, 142, P00, S20, 1
P00, Trade, 24527.385, 147, P00, B02, 1
P00, Trade, 24532.058, 136, P00, S12, 1
P00, Trade, 24538.000, 136, P00, B22, 1
P00, Trade, 24539.327, 135, P00, S02, 1
P00, Trade, 24547.712, 137, P00, B19, 1
P00, Trade, 24552.481, 139, P00, S00, 1
P00, Trade, 24557.038, 140, P00, B04, 1
P00, Trade, 24566.058, 143, P00, S15, 1
P00, Trade, 24571.615, 141, P00, B16, 1
P00, Trade, 24575.154, 131, P00, S24, 1
P00, Trade, 24579.846, 133, P00, B21, 1
P00, Trade, 24585.231, 138, P00, S13, 1
P00, Trade, 24588.558, 140, P00, B08, 1
P00, Trade, 24591.615, 135, P00, S16, 1
P00, Trade, 24594.115, 140, P00, B12, 1
P00, Trade, 24604.077, 139, P00, S09, 1
P00, Trade, 24605.981, 143, P00, B14, 1
P00, Trade, 24611.962, 139, P00, S14, 1
P00, Trade, 24618.615, 140, P00, B11, 1
P00, Trade, 24622.673, 140, P00, S00, 1
P00, Trade, 24625.846, 143, B24, P00, 1
P00, Trade, 24629.654, 143, P00, S05, 1
P00, Trade, 24637.404, 141, P00, B21, 1
P00, Trade, 24640.077, 140, P00, S22, 1
P00, Trade, 24646.115, 137, P00, B12, 1
P00, Trade, 24648.846, 139, P00, S12, 1
P00, Trade, 24655.923, 142, P00, B20, 1
P00, Trade, 24665.750, 133, P00, S14, 1
P00, Trade, 24671.558, 137, P00, B14, 1
P00, Trade, 24677.846, 139, P00, S23, 1
P00, Trade, 24681.481, 136, P00, B05, 1
P00, Trade, 24690.058, 135, P00, S14, 1
P00, Trade, 24691.519, 138, P00, B12, 1
P00, Trade, 24694.962, 136, P00, S01, 1
P00, Trade, 24705.019, 132, P00, B11, 1
P00, Trade, 24711.250, 139, P00, S20, 1
P00, Trade, 24719.654, 129, P00, B16, 1
P00, Trade, 24723.096, 127, P00, S23, 1
P00, Trade, 24736.000, 145, P00, B02, 1
P00, Trade, 24740.365, 149, P00, S20, 1
P00, Trade, 24752.212, 145, P00, B23, 1
P00, Trade, 24757.962, 142, P00, S20, 1
P00, Trade, 24764.173, 137, P00, B04, 1
P00, Trade, 24777.577, 137, P00, S09, 1
P00, Trade, 24781.135, 139, P00, B11, 1
P00, Trade, 24786.019, 131, P00, S16, 1
P00, Trade, 24791.558, 133, P00, B08, 1
P00, Trade, 24800.481, 137, P00, S20, 1
P00, Trade, 24804.538, 144, P00, B04, 1
P00, Trade, 24808.231, 141, S19, P00, 1
P00, Trade, 24811.654, 143, P00, B07, 1
P00, Trade, 24814.346, 143, P00, S22, 1
P00, Trade, 24822.346, 144, P00, B15, 1
P00, Trade, 24830.577, 137, P00, S18, 1
P00, Trade, 24836.385, 139, P00, B06, 1
P00, Trade, 24841.269, 139, P00, S16, 1
P00, Trade, 24846.673, 143, P00, B04, 1
P00, Trade, 24849.269, 140, P00, S07, 1
P00, Trade, 24853.154, 140, P00, B15, 1
P00, Trade, 24857.750, 141, P00, S20, 1
P00, Trade, 24866.365, 137, P00, B11, 1
P00, Trade, 24869.962, 139, S03, P00, 1
P00, Trade, 24878.712, 140, P00, B21, 1
P00, Trade, 24883.827, 136, P00, S18, 1
P00, Trade, 24888.769, 140, P00, B23, 1
P00, Trade, 24891.385, 134, P00, S06, 1
P00, Trade, 24898.250, 136, P00, B02, 1
P00, Trade, 24905.019, 131, P00, S24, 1
P00, Trade, 24908.462, 135, P00, B12, 1
P00, Trade, 24915.750, 142, P00, S12, 1
P00, Trade, 24917.288, 144, P00, B01, 1
P00, Trade, 24923.827, 137, P00, S09, 1
P00, Trade, 24926.788, 135, P00, B15, 1
P00, Trade, 24932.904, 135, P00, S15, 1
P00, Trade, 24935.327, 139, P00, B12, 1
P00, Trade, 24938.423, 137, P00, S24, 1
P00, Trade, 24943.846, 139, P00, B22, 1
P00, Trade, 24946.365, 136, P00, S23, 1
P00, Trade, 24951.846, 134, P00, B04, 1
P00, Trade, 24954.577, 134, P00, S04, 1
P00, Trade, 24956.423, 137, P00, B09, 1
P00, Trade, 24960.212, 135, P00, S07, 1
P00, Trade, 24960.788, 138, P00, B07, 1
P00, Trade, 24972.058, 140, P00, S16, 1
P00, Trade, 24980.500, 140, P00, B04, 1
P00, Trade, 24983.346, 141, S08, P00, 1
P00, Trade, 24986.712, 142, P00, B15, 1
P00, Trade, 24990.808, 135, P00, S19, 1
P00, Trade, 24997.942, 134, P00, B08, 1
P00, Trade, 25004.846, 140, P00, S22, 1
P00, Trade, 25008.635, 146, P00, B17, 1
P00, Trade, 25013.808, 141, P00, S17, 1
P00, Trade, 25023.115, 141, P00, B22, 1
P00, Trade, 25030.942, 138, P00, S17, 1
P00, Trade, 25037.827, 144, P00, B02, 1
P00, Trade, 25041.077, 134, P00, S07, 1
P00, Trade, 25048.096, 135, P00, B10, 1
P00, Trade, 25052.308, 135, P00, S06, 1
P00, Trade, 25055.788, 137, P00, B20, 1
P00, Trade, 25059.769, 137, P00, S23, 1
P00, Trade, 25066.731, 138, P00, B01, 1
P00, Trade, 25069.596, 137, P00, S05, 1
P00, Trade, 25072.462, 139, P00, B14, 1
P00, Trade, 25074.000, 135, P00, S06, 1
P00, Trade, 25079.154, 140, P00, B06, 1
P00, Trade, 25081.885, 136, P00, S09, 1
P00, Trade, 25086.500, 134, P00, B12, 1
P00, Trade, 25096.538, 137, P00, S08, 1
P00, Trade, 25099.212, 137, P00, B21, 1
P00, Trade, 25103.000, 139, P00, S15, 1
P00, Trade, 25105.596, 141, P00, B06, 1
P00, Trade, 25109.365, 141, P00, S06, 1
P00, Trade, 25114.846, 137, P00, B05, 1
P00, Trade, 25118.385, 134, P00, S10, 1
P00, Trade, 25125.519, 138, P00, B04, 1
P00, Trade, 25132.231, 139, P00, S07, 1
P00, Trade, 25145.308, 141, P00, B01, 1
P00, Trade, 25148.269, 133, P00, S23, 1
P00, Trade, 25157.000, 140, P00, B01, 1
P00, Trade, 25163.346, 133, P00, S18, 1
P00, Trade, 25170.385, 138, P00, B04, 1
P00, Trade, 25174.423, 134, P00, S20, 1
P00, Trade, 25179.423, 143, P00, B04, 1
P00, Trade, 25184.173, 138, P00, S01, 1
P00, Trade, 25186.212, 139, P00, B12, 1
P00, Trade, 25194.019, 140, P00, S16, 1
P00, Trade, 25197.212, 140, P00, B23, 1
P00, Trade, 25201.635, 137, P00, S23, 1
P00, Trade, 25206.385, 141, P00, B08, 1
P00, Trade, 25209.538, 136, S01, P00, 1
P00, Trade, 25213.981, 138, P00, B15, 1
P00, Trade, 25219.442, 133, P00, S23, 1
P00, Trade, 25222.481, 135, P00, B05, 1
P00, Trade, 25230.327, 135, P00, S06, 1
P00, Trade, 25234.577, 137, P00, B19, 1
P00, Trade, 25237.019, 137, P00, S23, 1
P00, Trade, 25238.558, 140, P00, B01, 1
P00, Trade, 25242.404, 136, P00, S24, 1
P00, Trade, 25244.846, 140, P00, B11, 1
P00, Trade, 25249.346, 129, P00, S17, 1
P00, Trade, 25252.481, 130, P00, B22, 1
P00, Trade, 25262.250, 139, P00, S03, 1
P00, Trade, 25268.442, 134, P00, B04, 1
P00, Trade, 25276.808, 134, P00, S14, 1
P00, Trade, 25279.269, 139, P00, B05, 1
P00, Trade, 25284.308, 140, P00, S03, 1
P00, Trade, 25291.558, 146, P00, B13, 1
P00, Trade, 25292.692, 142, P00, S06, 1
P00, Trade, 25298.385, 142, P00, B08, 1
P00, Trade, 25305.481, 143, P00, S03, 1
P00, Trade, 25310.731, 144, P00, B08, 1
P00, Trade, 25322.173, 144, P00, S02, 1
P00, Trade, 25327.558, 140, P00, B12, 1
P00, Trade, 25330.077, 137, P00, S23, 1
P00, Trade, 25332.596, 143, P00, B17, 1
P00, Trade, 25337.558, 141, P00, S08, 1
P00, Trade, 25340.788, 144, P00, B01, 1
P00, Trade, 25344.538, 140, P00, S10, 1
P00, Trade, 25350.712, 141, P00, B10, 1
P00, Trade, 25359.288, 135, P00, S15, 1
P00, Trade, 25362.577, 140, P00, B04, 1
P00, Trade, 25365.981, 139, P00, S11, 1
P00, Trade, 25370.038, 142, P00, B07, 1
P00, Trade, 25377.904, 142, P00, S18, 1
P00, Trade, 25386.173, 137, P00, B08, 1
P00, Trade, 25389.058, 139, P00, S09, 1
P00, Trade, 25394.000, 142, P00, B04, 1
P00, Trade, 25396.231, 135, P00, S06, 1
P00, Trade, 25404.462, 134, P00, B10, 1
P00, Trade, 25412.019, 132, P00, S11, 1
P00, Trade, 25423.865, 142, P00, B10, 1
P00, Trade, 25435.481, 139, P00, S00, 1
P00, Trade, 25441.750, 137, P00, B03, 1
P00, Trade, 25444.635, 134, P00, S11, 1
P00, Trade, 25447.615, 136, P00, B09, 1
P00, Trade, 25455.981, 137, P00, S12, 1
P00, Trade, 25460.346, 148, P00, B08, 1
P00, Trade, 25466.096, 138, P00, S21, 1
P00, Trade, 25468.750, 137, P00, B05, 1
P00, Trade, 25470.788, 135, P00, S19, 1
P00, Trade, 25472.981, 138, P00, B16, 1
P00, Trade, 25479.308, 137, P00, S23, 1
P00, Trade, 25481.327, 140, P00, B11, 1
P00, Trade, 25489.058, 138, P00, S06, 1
P00, Trade, 25492.000, 143, P00, B13, 1
P00, Trade, 25498.596, 138, P00, S11, 1
P00, Trade, 25501.923, 141, P00, B11, 1
P00, Trade, 25523.635, 138, P00, S22, 1
P00, Trade, 25527.135, 141, P00, B12, 1
P00, Trade, 25537.942, 139, P00, S06, 1
P00, Trade, 25545.692, 139, P00, B12, 1
P00, Trade, 25552.654, 139, P00, S13, 1
P00, Trade, 25556.846, 139, P00, B15, 1
P00, Trade, 25562.981, 141, P00, S03, 1
P00, Trade, 25568.596, 143, P00, B05, 1
P00, Trade, 25576.115, 140, P00, S24, 1
P00, Trade, 25581.538, 140, P00, B23, 1
P00, Trade, 25586.981, 138, S20, P00, 1
P00, Trade, 25596.692, 139, P00, B20, 1
P00, Trade, 25604.923, 142, P00, S06, 1
P00, Trade, 25609.577, 141, P00, B21, 1
P00, Trade, 25613.346, 139, P00, S10, 1
P00, Trade, 25617.712, 139, P00, B11, 1
P00, Trade, 25623.808, 139, P00, S21, 1
P00, Trade, 25626.096, 140, P00, B11, 1
P00, Trade, 25629.385, 134, P00, S16, 1
P00, Trade, 25637.712, 138, P00, B20, 1
P00, Trade, 25650.423, 142, P00, S09, 1
P00, Trade, 25662.038, 145, P00, B23, 1
P00, Trade, 25663.942, 142, P00, S08, 1
P00, Trade, 25668.462, 143, P00, B15, 1
P00, Trade, 25677.519, 137, P00, S18, 1
P00, Trade, 25680.212, 139, P00, B11, 1
P00, Trade, 25684.019, 137, P00, S16, 1
P00, Trade, 25685.788, 137, P00, B01, 1
P00, Trade, 25690.654, 138, P00, S00, 1
P00, Trade, 25693.538, 145, P00, B23, 1
P00, Trade, 25696.500, 134, P00, S22, 1
P00, Trade, 25699.404, 138, P00, B22, 1
P00, Trade, 25702.423, 137, P00, S06, 1
P00, Trade, 25725.096, 136, P00, B05, 1
P00, Trade, 25732.077, 138, P00, S20, 1
P00, Trade, 25737.135, 140, P00, B22, 1
P00, Trade, 25739.846, 140, P00, S12, 1
P00, Trade, 25744.692, 137, P00, B21, 1
P00, Trade, 25754.923, 145, P00, S13, 1
P00, Trade, 25761.577, 136, P00, B08, 1
P00, Trade, 25764.962, 137, P00, S10, 1
P00, Trade, 25765.577, 140, P00, B15, 1
P00, Trade, 25770.846, 139, P00, S04, 1
P00, Trade, 25774.500, 139, P00, B18, 1
P00, Trade, 25780.712, 132, P00, S06, 1
P00, Trade, 25786.038, 138, P00, B08, 1
P00, Trade, 25787.981, 141, P00, S07, 1
P00, Trade, 25794.712, 137, P00, B11, 1
P00, Trade, 25798.404, 134, P00, S13, 1
P00, Trade, 25802.365, 141, P00, B15, 1
P00, Trade, 25810.250, 143, P00, S06, 1
P00, Trade, 25813.000, 144, P00, B11, 1
P00, Trade, 25814.750, 143, P00, S23, 1
P00, Trade, 25817.519, 146, P00, B17, 1
P00, Trade, 25820.673, 142, P00, S05, 1
P00, Trade, 25824.577, 144, P00, B09, 1
P00, Trade, 25827.000, 142, P00, S11, 1
P00, Trade, 25840.327, 135, P00, B01, 1
P00, Trade, 25847.231, 138, P00, S10, 1
P00, Trade, 25853.500, 140, P00, B24, 1
P00, Trade, 25859.192, 140, P00, S14, 1
P00, Trade, 25868.346, 141, P00, B11, 1
P00, Trade, 25879.538, 144, P00, S23, 1
P00, Trade, 25890.327, 139, P00, B20, 1
P00, Trade, 25895.154, 142, P00, S16, 1
P00, Trade, 25898.192, 144, P00, B04, 1
P00, Trade, 25899.942, 141, P00, S00, 1
P00, Trade, 25909.519, 143, P00, B02, 1
P00, Trade, 25913.731, 139, P00, S13, 1
P00, Trade, 25920.423, 136, P00, B14, 1
P00, Trade, 25927.904, 139, P00, S04, 1
P00, Trade, 25938.942, 136, P00, B02, 1
P00, Trade, 25946.808, 140, P00, S13, 1
P00, Trade, 25956.462, 139, P00, B24, 1
P00, Trade, 25962.788, 140, P00, S23, 1
P00, Trade, 25971.404, 142, P00, B13, 1
P00, Trade, 25974.154, 133, P00, S22, 1
P00, Trade, 25977.327, 133, P00, B07, 1
P00, Trade, 25981.558, 134, P00, S13, 1
P00, Trade, 25986.558, 139, P00, B18, 1
P00, Trade, 25989.250, 138, P00, S04, 1
P00, Trade, 25998.385, 144, P00, B12, 1
P00, Trade, 26000.654, 141, P00, S02, 1
P00, Trade, 26005.135, 140, P00, B06, 1
P00, Trade, 26009.385, 135, P00, S07, 1
P00, Trade, 26015.250, 145, P00, B21, 1
P00, Trade, 26022.192, 142, P00, S04, 1
P00, Trade, 26028.481, 142, P00, B01, 1
P00, Trade, 26041.481, 139, P00, S11, 1
P00, Trade, 26047.750, 135, P00, B23, 1
P00, Trade, 26054.269, 133, P00, S06, 1
P00, Trade, 26055.654, 137, P00, B04, 1
P00, Trade, 26060.538, 140, P00, S22, 1
P00, Trade, 26064.673, 139, P00, B21, 1
P00, Trade, 26075.519, 134, P00, S22, 1
P00, Trade, 26078.346, 137, P00, B07, 1
P00, Trade, 26080.269, 133, P00, S01, 1
P00, Trade, 26085.115, 140, P00, B19, 1
P00, Trade, 26089.981, 138, P00, S05, 1
P00, Trade, 26094.615, 139, P00, B18, 1
P00, Trade, 26108.731, 140, P00, S12, 1
P00, Trade, 26112.269, 143, P00, B23, 1
P00, Trade, 26119.192, 138, P00, S06, 1
P00, Trade, 26126.538, 140, P00, B10, 1
P00, Trade, 26130.212, 135, P00, S21, 1
P00, Trade, 26137.692, 140, P00, B13, 1
P00, Trade, 26141.308, 141, P00, S00, 1
P00, Trade, 26148.558, 142, P00, B08, 1
P00, Trade, 26151.442, 133, P00, S05, 1
P00, Trade, 26157.750, 138, P00, B08, 1
P00, Trade, 26164.769, 133, P00, S20, 1
P00, Trade, 26167.596, 137, P00, B23, 1
P00, Trade, 26174.827, 145, S21, P00, 1
P00, Trade, 26177.077, 142, P00, B03, 1
P00, Trade, 26184.365, 140, P00, S18, 1
P00, Trade, 26191.231, 140, P00, B13, 1
P00, Trade, 26195.673, 135, P00, S09, 1
P00, Trade, 26196.923, 133, P00, B08, 1
P00, Trade, 26199.365, 137, P00, S04, 1
P00, Trade, 26203.000, 142, P00, B24, 1
P00, Trade, 26206.423, 141, P00, S22, 1
P00, Trade, 26215.981, 136, P00, B18, 1
P00, Trade, 26223.385, 138, P00, S23, 1
P00, Trade, 26233.135, 137, P00, B04, 1
P00, Trade, 26236.673, 138, P00, S00, 1
P00, Trade, 26251.923, 134, P00, B08, 1
P00, Trade, 26258.269, 136, P00, S04, 1
P00, Trade, 26261.942, 145, P00, B14, 1
P00, Trade, 26267.000, 136, P00, S14, 1
P00, Trade, 26270.673, 138, P00, B04, 1
P00, Trade, 26277.385, 140, P00, S17, 1
P00, Trade, 26285.615, 137, P00, B23, 1
P00, Trade, 26289.615, 138, P00, S22, 1
P00, Trade, 26296.077, 148, P00, B04, 1
P00, Trade, 26298.942, 142, P00, S06, 1
P00, Trade, 26300.673, 147, P00, B04, 1
P00, Trade, 26305.346, 146, P00, S24, 1
P00, Trade, 26307.865, 145, P00, B17, 1
P00, Trade, 26312.077, 144, S21, P00, 1
P00, Trade, 26321.385, 137, P00, B08, 1
P00, Trade, 26334.692, 141, P00, S24, 1
P00, Trade, 26339.423, 143, P00, B16, 1
P00, Trade, 26344.788, 144, P00, S06, 1
P00, Trade, 26353.481, 141, P00, B04, 1
P00, Trade, 26356.885, 144, P00, S22, 1
P00, Trade, 26358.577, 138, P00, B14, 1
P00, Trade, 26364.558, 141, P00, S06, 1
P00, Trade, 26365.827, 143, P00, B21, 1
P00, Trade, 26373.577, 146, P00, S24, 1
P00, Trade, 26383.115, 134, P00, B20, 1
P00, Trade, 26397.923, 140, P00, S22, 1
P00, Trade, 26401.981, 148, P00, B10, 1
P00, Trade, 26404.865, 142, P00, S08, 1
P00, Trade, 26409.577, 142, P00, B04, 1
P00, Trade, 26413.327, 134, P00, S22, 1
P00, Trade, 26415.000, 135, P00, B08, 1
P00, Trade, 26421.904, 144, P00, S05, 1
P00, Trade, 26425.173, 145, P00, B13, 1
P00, Trade, 26428.442, 138, P00, S24, 1
P00, Trade, 26437.058, 140, P00, B09, 1
P00, Trade, 26438.250, 139, P00, S09, 1
P00, Trade, 26439.673, 141, P00, B08, 1
P00, Trade, 26443.558, 136, P00, S03, 1
P00, Trade, 26448.154, 137, P00, B14, 1
P00, Trade, 26451.673, 138, P00, S20, 1
P00, Trade, 26456.692, 140, P00, B19, 1
P00, Trade, 26468.769, 139, P00, S01, 1
P00, Trade, 26471.808, 138, B14, P00, 1
P00, Trade, 26476.731, 142, P00, S04, 1
P00, Trade, 26492.808, 142, P00, B21, 1
P00, Trade, 26494.615, 140, P00, S19, 1
P00, Trade, 26501.269, 138, P00, B14, 1
P00, Trade, 26508.788, 141, P00, S20, 1
P00, Trade, 26518.231, 138, P00, B16, 1
P00, Trade, 26521.231, 139, P00, S01, 1
P00, Trade, 26525.173, 140, P00, B12, 1
P00, Trade, 26528.288, 138, P00, S08, 1
P00, Trade, 26531.865, 140, P00, B07, 1
P00, Trade, 26537.596, 141, P00, S06, 1
P00, Trade, 26550.635, 147, P00, B06, 1
P00, Trade, 26561.596, 137, P00, S00, 1
P00, Trade, 26567.019, 143, P00, B11, 1
P00, Trade, 26568.500, 139, P00, S22, 1
P00, Trade, 26571.923, 142, P00, B10, 1
P00, Trade, 26575.000, 142, P00, S15, 1
P00, Trade, 26579.673, 143, P00, B15, 1
P00, Trade, 26580.712, 141, P00, S12, 1
P00, Trade, 26597.385, 143, P00, B13, 1
P00, Trade, 26601.192, 137, S23, P00, 1
P00, Trade, 26607.962, 144, P00, B20, 1
P00, Trade, 26611.923, 140, P00, S12, 1
P00, Trade, 26614.231, 142, P00, B12, 1
P00, Trade, 26616.308, 137, P00, S03, 1
P00, Trade, 26617.577, 139, P00, B11, 1
P00, Trade, 26622.865, 139, P00, S12, 1
P00, Trade, 26625.173, 143, P00, B19, 1
P00, Trade, 26632.500, 141, P00, S06, 1
P00, Trade, 26635.885, 146, P00, B19, 1
P00, Trade, 26638.731, 144, P00, S13, 1
P00, Trade, 26650.712, 148, P00, B01, 1
P00, Trade, 26653.000, 139, P00, S07, 1
P00, Trade, 26665.077, 139, P00, B14, 1
P00, Trade, 26667.865, 140, P00, S20, 1
P00, Trade, 26670.538, 143, P00, B21, 1
P00, Trade, 26674.962, 139, P00, S04, 1
P00, Trade, 26686.750, 140, P00, B20, 1
P00, Trade, 26690.077, 137, P00, S24, 1
P00, Trade, 26693.269, 141, P00, B21, 1
P00, Trade, 26698.596, 140, P00, S17, 1
P00, Trade, 26701.788, 144, P00, B21, 1
P00, Trade, 26704.269, 141, P00, S22, 1
P00, Trade, 26707.885, 142, P00, B00, 1
P00, Trade, 26709.731, 140, P00, S05, 1
P00, Trade, 26713.481, 143, P00, B08, 1
P00, Trade, 26722.635, 139, P00, S00, 1
P00, Trade, 26730.000, 142, P00, B18, 1
P00, Trade, 26740.596, 148, P00, S07, 1
P00, Trade, 26755.154, 142, P00, B01, 1
P00, Trade, 26757.596, 140, P00, S06, 1
P00, Trade, 26761.635, 142, P00, B01, 1
P00, Trade, 26763.154, 139, P00, S13, 1
P00, Trade, 26769.212, 136, P00, B05, 1
P00, Trade, 26772.019, 136, P00, S23, 1
P00, Trade, 26773.885, 138, P00, B08, 1
P00, Trade, 26780.135, 141, P00, S23, 1
P00, Trade, 26782.519, 143, P00, B12, 1
P00, Trade, 26784.942, 142, P00, S09, 1
P00, Trade, 26787.981, 142, P00, B11, 1
P00, Trade, 26792.423, 135, P00, S14, 1
P00, Trade, 26799.654, 141, P00, B01, 1
P00, Trade, 26803.577, 140, P00, S05, 1
P00, Trade, 26807.038, 143, P00, B15, 1
P00, Trade, 26809.692, 137, P00, S19, 1
P00, Trade, 26815.846, 138, P00, B23, 1
P00, Trade, 26819.442, 135, P00, S11, 1
P00, Trade, 26820.654, 135, P00, B01, 1
P00, Trade, 26827.462, 140, P00, S17, 1
P00, Trade, 26834.288, 142, P00, B04, 1
P00, Trade, 26840.577, 137, P00, S24, 1
P00, Trade, 26843.404, 141, P00, B07, 1
P00, Trade, 26851.077, 137, P00, S03, 1
P00, Trade, 26854.385, 141, P00, B19, 1
P00, Trade, 26863.596, 133, P00, S06, 1
P00, Trade, 26878.212, 139, P00, B20, 1
P00, Trade, 26879.365, 135, P00, S06, 1
P00, Trade, 26884.750, 138, P00, B05, 1
P00, Trade, 26894.173, 139, P00, S12, 1
P00, Trade, 26900.846, 137, P00, B10, 1
P00, Trade, 26902.058, 133, P00, S20, 1
P00, Trade, 26906.615, 140, P00, B15, 1
P00, Trade, 26911.462, 139, P00, S13, 1
P00, Trade, 26916.442, 142, P00, B14, 1
P00, Trade, 26922.788, 137, P00, S16, 1
P00, Trade, 26928.692, 141, P00, B21, 1
P00, Trade, 26940.212, 141, P00, S18, 1
P00, Trade, 26955.269, 142, P00, B17, 1
P00, Trade, 26956.885, 138, P00, S22, 1
P00, Trade, 26958.808, 138, B02, P00, 1
P00, Trade, 26963.981, 139, P00, S07, 1
P00, Trade, 26970.942, 142, P00, B08, 1
P00, Trade, 26977.058, 136, P00, S20, 1
P00, Trade, 26981.192, 135, P00, B07, 1
P00, Trade, 26984.827, 140, P00, S02, 1
P00, Trade, 26986.808, 144, B14, P00, 1
P00, Trade, 26989.635, 143, P00, S20, 1
