B00, 100
B00, Trade, 85276.212, 168, B00, S10, 1
S08, Trade, 86073.077, 168, B06, S08, 1
S08, Trade, 86123.692, 167, B14, S08, 1
S08, Trade, 86137.615, 169, P00, S08, 1
S08, Trade, 86162.346, 177, B06, S08, 1
S08, Trade, 86174.827, 170, P00, S08, 1
S08, Trade, 86185.308, 166, B02, S08, 1
S08, Trade, 86304.115, 167, B13, S08, 1
S08, Trade, 86340.865, 174, B02, S08, 1
S08, Trade, 86369.346, 170, B07, S08, 1
S08, Trade, 86382.077, 172, B00, S08, 1
S09, 100
S09, Trade, 85167.500, 173, S09, B22, 1
S09, Trade, 85177.269, 165, S09, B10, 1
S09, Trade, 85187.154, 170, S09, B01, 1
S09, Trade, 85195.500, 176, S09, B24, 1
S09, Trade, 85228.288, 170, B15, S09, 1
S09, Trade, 85232.750, 172, S09, B06, 1
S09, Trade, 85245.269, 170, S09, B03, 1
S09, Trade, 85264.962, 167, S09, B06, 1
S09, Trade, 85281.769, 167, S09, B01, 1
S09, Trade, 85294.750, 181, S09, B21, 1
S09, Trade, 85308.019, 169, B01, S09, 1
S09, Trade, 85317.308, 173, S09, B01, 1
S09, Trade, 85324.808, 172, S09, B17, 1
S09, Trade, 85335.481, 170, S09, B17, 1
S09, Trade, 85348.654, 170, P00, S09, 1
S09, Trade, 85353.865, 172, B04, S09, 1
S09, Trade, 85378.077, 170, B14, S09, 1
S09, Trade, 85391.192, 172, B16, S09, 1
S09, Trade, 85398.558, 172, S09, B04, 1
S09, Trade, 85409.308, 168, S09, B17, 1
S09, Trade, 85424.135, 179, S09, B14, 1
S09, Trade, 85430.596, 178, S09, B06, 1
S09, Trade, 85435.481, 175, S09, B17, 1
S09, Trade, 85455.077, 168, S09, B05, 1
S09, Trade, 85473.442, 179, S09, B21, 1
S09, Trade, 85476.173, 171, S09, B24, 1
S09, Trade, 85482.462, 169, B15, S09, 1
S09, Trade, 85497.077, 176, S09, B18, 1
S09, Trade, 85508.212, 180, S09, B08, 1
S09, Trade, 85523.058, 170, S09, B17, 1
S09, Trade, 85543.038, 170, B07, S09, 1
S09, Trade, 85571.519, 166, S09, B20, 1
S09, Trade, 85574.596, 173, B15, S09, 1
S09, Trade, 85601.462, 167, S09, B24, 1
S09, Trade, 85608.750, 170, S09, B23, 1
S09, Trade, 85620.288, 167, B16, S09, 1
S09, Trade, 85627.000, 183, B14, S09, 1
S09, Trade, 85633.212, 179, S09, B18, 1
S09, Trade, 85645.692, 171, S09, B07, 1
S09, Trade, 85661.654, 170, S09, B13, 1
S09, Trade, 85668.058, 166, S09, B00, 1
S09, Trade, 85687.462, 168, S09, B11, 1
S09, Trade, 85696.673, 167, S09, B17, 1
S09, Trade, 85699.500, 168, S09, B11, 1
S09, Trade, 85705.846, 170, S09, B02, 1
S09, Trade, 85724.058, 174, S09, B11, 1
S09, Trade, 85734.596, 169, S09, B23, 1
S09, Trade, 85750.154, 180, S09, B03, 1
S09, Trade, 85766.808, 170, S09, B11, 1
S09, Trade, 85772.962, 178, S09, B17, 1
S09, Trade, 85783.346, 167, B07, S09, 1
S09, Trade, 85796.346, 171, S09, B17, 1
S09, Trade, 85799.692, 178, S09, B23, 1
S09, Trade, 85813.615, 176, S09, B11, 1
S09, Trade, 85827.481, 169, S09, B02, 1
S09, Trade, 85837.750, 170, S09, B01, 1
S09, Trade, 85846.212, 169, B00, S09, 1
S09, Trade, 85865.558, 177, S09, B18, 1
S09, Trade, 85879.654, 173, B04, S09, 1
S09, Trade, 85894.250, 172, S09, B24, 1
S09, Trade, 85908.538, 173, S09, B22, 1
S09, Trade, 85915.058, 169, S09, B02, 1
S09, Trade, 85925.673, 172, S09, B11, 1
S09, Trade, 85942.577, 171, S09, B19, 1
S09, Trade, 85954.192, 180, B07, S09, 1
S09, Trade, 85962.404, 175, P00, S09, 1
S09, Trade, 85972.769, 170, S09, B08, 1
S09, Trade, 85976.981, 171, B00, S09, 1
S09, Trade, 85988.904, 173, S09, B23, 1
S09, Trade, 86005.192, 174, S09, B18, 1
S09, Trade, 86019.423, 172, B13, S09, 1
S09, Trade, 86037.519, 168, S09, B00, 1
S09, Trade, 86061.846, 176, S09, B16, 1
S09, Trade, 86071.462, 175, S09, B22, 1
S09, Trade, 86084.346, 172, B18, S09, 1
S09, Trade, 86106.173, 168, B11, S09, 1
S09, Trade, 86121.827, 166, S09, B24, 1
S09, Trade, 86130.519, 177, B04, S09, 1
S09, Trade, 86146.500, 173, S09, B00, 1
S09, Trade, 86159.115, 174, S09, B04, 1
S09, Trade, 86173.635, 171, S09, B17, 1
S09, Trade, 86179.269, 175, S09, B13, 1
S09, Trade, 86210.365, 173, S09, B17, 1
S09, Trade, 86216.635, 176, S09, B06, 1
S09, Trade, 86222.115, 168, S09, B23, 1
S09, Trade, 86230.192, 165, S09, B13, 1
S09, Trade, 86243.577, 172, B20, S09, 1
S09, Trade, 86244.077, 171, B05, S09, 1
S09, Trade, 86257.519, 170, S09, B06, 1
S09, Trade, 86277.346, 180, S09, B06, 1
S09, Trade, 86281.692, 171, S09, B13, 1
S09, Trade, 86295.500, 171, B10, S09, 1
S09, Trade, 86303.500, 168, B01, S09, 1
S09, Trade, 86304.577, 169, S09, B03, 1
S09, Trade, 86324.577, 172, S09, B20, 1
S09, Trade, 86329.538, 176, S09, B18, 1
S09, Trade, 86357.538, 170, S09, B23, 1
S09, Trade, 86363.712, 174, S09, B22, 1
S09, Trade, 86388.827, 169, P00, S09, 1
S09, Trade, 86395.635, 165, B21, S09, 1
S10, 100
S10, Trade, 84982.481, 168, B22, S10, 1
S10, Trade, 85011.000, 172, S10, B24, 1
S10, Trade, 85012.962, 167, B18, S10, 1
S10, Trade, 85027.481, 172, B05, S10, 1
S10, Trade, 85039.885, 166, B21, S10, 1
S10, Trade, 85049.769, 169, S10, B16, 1
S10, Trade, 85061.038, 172, S10, B02, 1
S10, Trade, 85074.077, 170, S10, B15, 1
S10, Trade, 85085.904, 167, B10, S10, 1
S10, Trade, 85107.154, 181, S10, B17, 1
S10, Trade, 85108.135, 169, P00, S10, 1
S10, Trade, 85122.865, 167, P00, S10, 1
S10, Trade, 85131.942, 167, B16, S10, 1
S10, Trade, 85152.019, 166, S10, B13, 1
S10, Trade, 85157.365, 178, S10, B20, 1
S10, Trade, 85175.135, 168, B13, S10, 1
S10, Trade, 85190.019, 172, S10, B00, 1
S10, Trade, 85211.981, 175, S10, B05, 1
S10, Trade, 85234.442, 168, B14, S10, 1
S10, Trade, 85248.596, 170, S10, B04, 1
S10, Trade, 85258.635, 168, S10, B13, 1
S10, Trade, 85276.212, 168, B00, S10, 1
S10, Trade, 85295.673, 179, S10, B23, 1
S10, Trade, 85318.769, 175, B00, S10, 1
S10, Trade, 85331.788, 176, S10, B10, 1
S10, Trade, 85336.538, 174, S10, B03, 1
S10, Trade, 85348.154, 172, B02, S10, 1
S10, Trade, 85366.385, 174, S10, B18, 1
S10, Trade, 85372.538, 173, S10, B19, 1
S10, Trade, 85385.385, 174, S10, B12, 1
S10, Trade, 85399.115, 172, B07, S10, 1
S10, Trade, 85410.115, 170, S10, B03, 1
S10, Trade, 85422.346, 180, B00, S10, 1
S10, Trade, 85428.846, 169, B06, S10, 1
S10, Trade, 85443.538, 177, S10, B17, 1
S10, Trade, 85446.462, 170, S10, B01, 1
S10, Trade, 85456.673, 168, B02, S10, 1
S10, Trade, 85470.519, 176, S10, B01, 1
S10, Trade, 85502.288, 169, B24, S10, 1
S10, Trade, 85514.962, 171, B07, S10, 1
S10, Trade, 85528.212, 172, B14, S10, 1
S10, Trade, 85538.827, 172, B03, S10, 1
S10, Trade, 85556.038, 169, S10, B08, 1
S10, Trade, 85558.173, 167, B12, S10, 1
S10, Trade, 85573.519, 175, S10, B19, 1
S10, Trade, 85578.096, 175, B22, S10, 1
S10, Trade, 85610.692, 172, B01, S10, 1
S10, Trade, 85628.865, 180, B12, S10, 1
S10, Trade, 85637.154, 170, B14, S10, 1
S10, Trade, 85656.135, 166, B03, S10, 1
S10, Trade, 85674.519, 176, S10, B18, 1
S10, Trade, 85691.231, 169, B23, S10, 1
S10, Trade, 85700.058, 169, S10, B20, 1
S10, Trade, 85713.385, 167, B11, S10, 1
S10, Trade, 85731.981, 174, S10, B10, 1
S10, Trade, 85744.481, 175, S10, B06, 1
S10, Trade, 85758.500, 174, S10, B17, 1
S10, Trade, 85772.058, 174, S10, B23, 1
S10, Trade, 85777.635, 180, S10, B06, 1
S10, Trade, 85784.981, 170, B13, S10, 1
S10, Trade, 85810.538, 174, B01, S10, 1
S10, Trade, 85822.596, 170, S10, B15, 1
S10, Trade, 85831.096, 168, S10, B15, 1
S10, Trade, 85838.212, 170, S10, B06, 1
S10, Trade, 85846.788, 167, B22, S10, 1
S10, Trade, 85875.231, 171, B11, S10, 1
S10, Trade, 85890.173, 173, S10, B09, 1
S10, Trade, 85948.019, 171, S10, B20, 1
S10, Trade, 85962.635, 175, B11, S10, 1
S10, Trade, 85973.904, 170, S10, B17, 1
S10, Trade, 85978.481, 170, B09, S10, 1
S10, Trade, 85995.673, 181, S10, B17, 1
S10, Trade, 86001.558, 174, S10, B04, 1
S10, Trade, 86011.558, 173, B16, S10, 1
S10, Trade, 86014.385, 170, B21, S10, 1
S10, Trade, 86039.808, 170, S10, B06, 1
S10, Trade, 86050.692, 172, B14, S10, 1
S10, Trade, 86067.846, 177, S10, B17, 1
S10, Trade, 86072.308, 172, B21, S10, 1
S10, Trade, 86089.019, 169, B15, S10, 1
S10, Trade, 86105.462, 170, B23, S10, 1
S10, Trade, 86125.654, 172, B15, S10, 1
S10, Trade, 86140.577, 176, S10, B08, 1
S10, Trade, 86159.942, 175, S10, B23, 1
S10, Trade, 86178.596, 175, S10, B05, 1
S10, Trade, 86184.846, 167, B15, S10, 1
S10, Trade, 86199.692, 165, S10, B03, 1
S10, Trade, 86213.385, 180, S10, B03, 1
S10, Trade, 86218.673, 173, B18, S10, 1
S10, Trade, 86226.846, 165, B16, S10, 1
S10, Trade, 86262.135, 171, P00, S10, 1
S10, Trade, 86270.712, 164, B05, S10, 1
S10, Trade, 86288.288, 169, S10, B24, 1
S10, Trade, 86309.558, 167, B12, S10, 1
S10, Trade, 86328.365, 189, B06, S10, 1
S10, Trade, 86339.538, 175, B18, S10, 1
S10, Trade, 86356.923, 168, P00, S10, 1
S10, Trade, 86375.692, 172, B03, S10, 1
S10, Trade, 86384.615, 172, S10, B03, 1
S10, Trade, 86391.115, 168, B12, S10, 1
S11, 100
S11, Trade, 85082.346, 168, B15, S11, 1
S11, Trade, 85106.692, 170, B12, S11, 1
S11, Trade, 85138.769, 180, S11, B01, 1
S11, Trade, 85141.885, 175, P00, S11, 1
S11, Trade, 85151.750, 168, S11, B04, 1
S11, Trade, 85152.538, 167, S11, B06, 1
S11, Trade, 85168.692, 173, B12, S11, 1
S11, Trade, 85178.308, 174, B12, S11, 1
S11, Trade, 85186.865, 169, B11, S11, 1
S11, Trade, 85200.442, 177, S11, B19, 1
S11, Trade, 85206.365, 170, B17, S11, 1
S11, Trade, 85220.538, 171, S11, B18, 1
S11, Trade, 85230.481, 170, B00, S11, 1
S11, Trade, 85237.058, 166, S11, B16, 1
S11, Trade, 85247.788, 170, B16, S11, 1
S11, Trade, 85262.308, 166, S11, B14, 1
S11, Trade, 85278.596, 171, S11, B17, 1
S11, Trade, 85284.558, 168, S11, B10, 1
S11, Trade, 85298.692, 180, S11, B16, 1
S11, Trade, 85316.308, 167, S11, B17, 1
S11, Trade, 85332.673, 174, P00, S11, 1
S11, Trade, 85338.058, 175, S11, B05, 1
S11, Trade, 85363.173, 169, B02, S11, 1
S11, Trade, 85375.827, 170, S11, B13, 1
S11, Trade, 85378.365, 169, B15, S11, 1
S11, Trade, 85386.000, 176, S11, B05, 1
S11, Trade, 85400.115, 176, B21, S11, 1
S11, Trade, 85402.923, 170, P00, S11, 1
S11, Trade, 85427.385, 177, S11, B18, 1
S11, Trade, 85432.923, 175, S11, B21, 1
S11, Trade, 85446.192, 170, B13, S11, 1
S11, Trade, 85458.404, 174, S11, B08, 1
S11, Trade, 85465.365, 172, B00, S11, 1
S11, Trade, 85487.038, 169, S11, B01, 1
S11, Trade, 85497.481, 175, B02, S11, 1
S11, Trade, 85504.615, 171, B07, S11, 1
S11, Trade, 85524.500, 167, B22, S11, 1
S11, Trade, 85545.019, 169, P00, S11, 1
S11, Trade, 85559.615, 168, S11, B14, 1
S11, Trade, 85567.558, 164, B13, S11, 1
S11, Trade, 85579.481, 177, S11, B21, 1
S11, Trade, 85597.000, 176, S11, B06, 1
S11, Trade, 85598.615, 167, B02, S11, 1
S11, Trade, 85604.250, 167, B00, S11, 1
S11, Trade, 85620.519, 171, S11, B08, 1
S11, Trade, 85625.269, 184, B04, S11, 1
S11, Trade, 85643.615, 172, S11, B18, 1
S11, Trade, 85656.000, 166, B20, S11, 1
S11, Trade, 85670.135, 168, B16, S11, 1
S11, Trade, 85691.731, 169, B02, S11, 1
S11, Trade, 85696.096, 165, B05, S11, 1
S11, Trade, 85722.423, 174, S11, B22, 1
S11, Trade, 85740.135, 169, S11, B10, 1
S11, Trade, 85749.788, 186, B11, S11, 1
S11, Trade, 85766.212, 169, S11, B09, 1
S11, Trade, 85770.135, 166, B18, S11, 1
S11, Trade, 85778.231, 180, S11, B04, 1
S11, Trade, 85792.712, 170, B04, S11, 1
S11, Trade, 85805.500, 174, B20, S11, 1
S11, Trade, 85823.962, 168, B10, S11, 1
S11, Trade, 85851.692, 182, S11, B04, 1
S11, Trade, 85852.481, 173, B01, S11, 1
S11, Trade, 85853.269, 172, P00, S11, 1
S11, Trade, 85888.615, 173, B17, S11, 1
S11, Trade, 85897.442, 172, S11, B07, 1
S11, Trade, 85907.981, 171, S11, B11, 1
S11, Trade, 85933.538, 172, B16, S11, 1
S11, Trade, 85951.558, 167, S11, B23, 1
S11, Trade, 85976.212, 170, S11, B14, 1
S11, Trade, 85986.327, 167, B18, S11, 1
S11, Trade, 86004.558, 171, P00, S11, 1
S11, Trade, 86029.519, 174, S11, B06, 1
S11, Trade, 86034.173, 164, B12, S11, 1
S11, Trade, 86035.308, 165, B23, S11, 1
S11, Trade, 86054.250, 170, B02, S11, 1
S11, Trade, 86078.346, 171, S11, B23, 1
S11, Trade, 86083.865, 172, B03, S11, 1
S11, Trade, 86101.500, 168, P00, S11, 1
S11, Trade, 86123.346, 172, S11, B08, 1
S11, Trade, 86128.712, 174, B01, S11, 1
S11, Trade, 86137.308, 170, B12, S11, 1
S11, Trade, 86157.865, 171, S11, B03, 1
S11, Trade, 86166.365, 178, S11, B17, 1
S11, Trade, 86183.019, 170, B11, S11, 1
S11, Trade, 86191.538, 173, S11, B04, 1
S11, Trade, 86202.154, 165, S11, B24, 1
S11, Trade, 86217.423, 176, S11, B05, 1
S11, Trade, 86221.135, 163, B02, S11, 1
S11, Trade, 86227.212, 164, B18, S11, 1
S11, Trade, 86246.346, 177, S11, B17, 1
S11, Trade, 86251.731, 170, S11, B10, 1
S11, Trade, 86268.288, 169, B12, S11, 1
S11, Trade, 86287.462, 167, B21, S11, 1
S11, Trade, 86313.058, 173, B02, S11, 1
S11, Trade, 86321.096, 169, B03, S11, 1
S11, Trade, 86343.077, 170, B08, S11, 1
S11, Trade, 86362.000, 171, S11, B12, 1
S11, Trade, 86373.538, 169, B22, S11, 1
S11, Trade, 86393.596, 167, B08, S11, 1
S11, Trade, 86397.942, 166, B02, S11, 1
S12, 100
S12, Trade, 85146.288, 172, B18, S12, 1
S12, Trade, 85156.885, 180, S12, B16, 1
S12, Trade, 85163.596, 177, S12, B17, 1
S12, Trade, 85185.327, 174, S12, B24, 1
S12, Trade, 85188.750, 172, S12, B15, 1
S12, Trade, 85205.865, 175, S12, B22, 1
S12, Trade, 85214.346, 175, S12, B24, 1
S12, Trade, 85229.269, 171, S12, B14, 1
S12, Trade, 85236.462, 172, S12, B03, 1
S12, Trade, 85251.769, 168, S12, B02, 1
S12, Trade, 85261.596, 167, S12, B06, 1
S12, Trade, 85267.462, 165, S12, B11, 1
S12, Trade, 85281.346, 167, S12, B10, 1
S12, Trade, 85294.519, 181, S12, B03, 1
S12, Trade, 85299.154, 180, S12, B11, 1
S12, Trade, 85309.558, 167, S12, B03, 1
S12, Trade, 85318.096, 175, S12, B13, 1
S12, Trade, 85323.096, 176, S12, B23, 1
S12, Trade, 85352.115, 174, S12, B21, 1
S12, Trade, 85361.404, 174, S12, B03, 1
S12, Trade, 85368.192, 171, S12, B17, 1
S12, Trade, 85374.462, 168, B17, S12, 1
S12, Trade, 85390.769, 173, B14, S12, 1
S12, Trade, 85408.885, 167, S12, B08, 1
S12, Trade, 85413.942, 178, S12, B01, 1
S12, Trade, 85429.596, 178, S12, B16, 1
S12, Trade, 85442.442, 176, S12, B20, 1
S12, Trade, 85454.000, 167, B07, S12, 1
S12, Trade, 85477.519, 171, S12, B02, 1
S12, Trade, 85483.385, 169, S12, B07, 1
S12, Trade, 85486.346, 169, S12, B22, 1
S12, Trade, 85498.712, 176, B00, S12, 1
S12, Trade, 85510.577, 165, S12, P01, 1
S12, Trade, 85527.115, 171, S12, B09, 1
S12, Trade, 85543.423, 169, B02, S12, 1
S12, Trade, 85548.654, 166, S12, B23, 1
S12, Trade, 85566.250, 166, B24, S12, 1
S12, Trade, 85569.231, 167, S12, B06, 1
S12, Trade, 85580.308, 174, B05, S12, 1
S12, Trade, 85596.500, 172, S12, B03, 1
S12, Trade, 85609.481, 170, S12, B12, 1
S12, Trade, 85618.712, 171, B02, S12, 1
S12, Trade, 85627.192, 183, S12, B15, 1
S12, Trade, 85637.731, 168, B02, S12, 1
S12, Trade, 85652.635, 172, S12, B24, 1
S12, Trade, 85671.000, 171, S12, B09, 1
S12, Trade, 85682.673, 174, S12, B21, 1
S12, Trade, 85691.500, 170, S12, B16, 1
S12, Trade, 85698.962, 167, S12, B24, 1
S12, Trade, 85704.827, 171, B07, S12, 1
S12, Trade, 85733.135, 172, S12, B17, 1
S12, Trade, 85743.596, 180, S12, B03, 1
S12, Trade, 85751.423, 176, P00, S12, 1
S12, Trade, 85754.346, 180, S12, B08, 1
S12, Trade, 85770.885, 169, B14, S12, 1
S12, Trade, 85781.346, 168, B02, S12, 1
S12, Trade, 85797.846, 174, S12, B14, 1
S12, Trade, 85809.712, 177, S12, B05, 1
S12, Trade, 85826.827, 170, S12, B14, 1
S12, Trade, 85832.635, 172, S12, B09, 1
S12, Trade, 85839.135, 170, S12, B08, 1
S12, Trade, 85862.538, 169, S12, B22, 1
S12, Trade, 85872.981, 173, S12, B20, 1
S12, Trade, 85887.519, 175, S12, B10, 1
S12, Trade, 85913.750, 169, S12, B15, 1
S12, Trade, 85915.423, 169, B07, S12, 1
S12, Trade, 85953.231, 176, S12, B06, 1
S12, Trade, 85978.692, 171, S12, B13, 1
S12, Trade, 85990.423, 172, B06, S12, 1
S12, Trade, 86000.808, 173, S12, B22, 1
S12, Trade, 86007.923, 173, S12, B17, 1
S12, Trade, 86014.596, 177, S12, B16, 1
S12, Trade, 86029.077, 171, S12, B01, 1
S12, Trade, 86043.308, 166, S12, B14, 1
S12, Trade, 86047.538, 168, S12, B21, 1
S12, Trade, 86070.000, 174, B15, S12, 1
S12, Trade, 86080.519, 175, B00, S12, 1
S12, Trade, 86091.173, 171, S12, B20, 1
S12, Trade, 86109.692, 173, S12, B15, 1
S12, Trade, 86117.596, 162, B17, S12, 1
S12, Trade, 86131.538, 180, S12, B24, 1
S12, Trade, 86143.212, 177, S12, B18, 1
S12, Trade, 86146.538, 174, S12, B05, 1
S12, Trade, 86157.404, 171, S12, B05, 1
S12, Trade, 86171.173, 171, S12, B18, 1
S12, Trade, 86174.962, 171, S12, B23, 1
S12, Trade, 86189.500, 171, S12, B24, 1
S12, Trade, 86206.019, 169, S12, B06, 1
S12, Trade, 86221.904, 167, S12, B08, 1
S12, Trade, 86238.154, 174, S12, B00, 1
S12, Trade, 86263.904, 173, B00, S12, 1
S12, Trade, 86276.192, 173, S12, B08, 1
S12, Trade, 86280.212, 171, S12, B07, 1
S12, Trade, 86294.212, 172, S12, B08, 1
S12, Trade, 86314.558, 173, S12, B14, 1
S12, Trade, 86326.500, 171, S12, B05, 1
S12, Trade, 86350.192, 170, S12, B17, 1
S12, Trade, 86369.635, 178, S12, B21, 1
S12, Trade, 86378.673, 176, S12, B13, 1
S12, Trade, 86393.750, 174, S12, B20, 1
S13, 100
S13, Trade, 85138.423, 174, S13, B19, 1
S13, Trade, 85150.865, 164, B21, S13, 1
S13, Trade, 85159.385, 178, S13, B23, 1
S13, Trade, 85172.865, 175, S13, B16, 1
S13, Trade, 85181.231, 164, B00, S13, 1
S13, Trade, 85185.250, 173, S13, B17, 1
S13, Trade, 85199.192, 174, S13, B11, 1
S13, Trade, 85213.481, 174, B00, S13, 1
S13, Trade, 85222.846, 171, S13, B08, 1
S13, Trade, 85236.250, 171, S13, B22, 1
S13, Trade, 85252.423, 173, S13, B08, 1
S13, Trade, 85270.596, 170, S13, B01, 1
S13, Trade, 85273.096, 172, S13, B23, 1
S13, Trade, 85280.308, 170, B11, S13, 1
S13, Trade, 85281.865, 167, S13, B06, 1
S13, Trade, 85310.885, 169, S13, B20, 1
S13, Trade, 85320.115, 178, S13, B19, 1
S13, Trade, 85349.385, 168, S13, B11, 1
S13, Trade, 85364.192, 174, S13, B06, 1
S13, Trade, 85376.885, 171, S13, B21, 1
S13, Trade, 85392.692, 173, B13, S13, 1
S13, Trade, 85393.808, 172, B14, S13, 1
S13, Trade, 85409.808, 169, S13, B24, 1
S13, Trade, 85418.269, 179, S13, B13, 1
S13, Trade, 85426.269, 172, B07, S13, 1
S13, Trade, 85457.827, 171, S13, B24, 1
S13, Trade, 85467.288, 172, S13, B24, 1
S13, Trade, 85491.288, 174, S13, B08, 1
S13, Trade, 85498.365, 177, S13, B15, 1
S13, Trade, 85499.981, 176, B19, S13, 1
S13, Trade, 85513.000, 175, S13, B24, 1
S13, Trade, 85518.231, 171, S13, B04, 1
S13, Trade, 85529.923, 180, S13, B13, 1
S13, Trade, 85565.654, 167, B21, S13, 1
S13, Trade, 85578.538, 176, B07, S13, 1
S13, Trade, 85588.788, 172, S13, B22, 1
S13, Trade, 85596.154, 168, B14, S13, 1
S13, Trade, 85612.192, 173, S13, B11, 1
S13, Trade, 85628.000, 182, S13, B01, 1
S13, Trade, 85643.865, 173, S13, B02, 1
S13, Trade, 85654.865, 169, S13, B09, 1
S13, Trade, 85661.442, 168, S13, B06, 1
S13, Trade, 85678.481, 179, S13, B04, 1
S13, Trade, 85692.615, 168, B14, S13, 1
S13, Trade, 85706.500, 170, S13, B05, 1
S13, Trade, 85716.577, 170, S13, B17, 1
S13, Trade, 85725.923, 167, B10, S13, 1
S13, Trade, 85745.769, 180, S13, B23, 1
S13, Trade, 85751.904, 177, S13, B04, 1
S13, Trade, 85764.212, 169, S13, B06, 1
S13, Trade, 85773.962, 180, S13, B13, 1
S13, Trade, 85780.808, 169, B00, S13, 1
S13, Trade, 85786.115, 171, S13, B15, 1
S13, Trade, 85798.442, 175, S13, B11, 1
S13, Trade, 85806.423, 176, S13, B16, 1
S13, Trade, 85819.808, 170, B07, S13, 1
S13, Trade, 85832.288, 172, S13, B24, 1
S13, Trade, 85841.538, 168, S13, B13, 1
S13, Trade, 85848.115, 172, S13, B10, 1
S13, Trade, 85856.173, 170, B14, S13, 1
S13, Trade, 85866.788, 173, S13, B10, 1
S13, Trade, 85880.385, 173, P00, S13, 1
S13, Trade, 85885.519, 171, B22, S13, 1
S13, Trade, 85901.462, 170, B12, S13, 1
S13, Trade, 85906.481, 171, B14, S13, 1
S13, Trade, 85919.173, 171, S13, B24, 1
S13, Trade, 85938.558, 175, S13, B01, 1
S13, Trade, 85956.904, 181, B15, S13, 1
S13, Trade, 85965.519, 170, S13, B18, 1
S13, Trade, 85975.519, 169, P00, S13, 1
S13, Trade, 86000.154, 173, S13, B23, 1
S13, Trade, 86011.731, 174, B15, S13, 1
S13, Trade, 86018.558, 173, B07, S13, 1
S13, Trade, 86041.288, 169, S13, B10, 1
S13, Trade, 86053.308, 173, S13, B20, 1
S13, Trade, 86079.673, 178, S13, B19, 1
S13, Trade, 86081.154, 175, P00, S13, 1
S13, Trade, 86091.077, 169, P00, S13, 1
S13, Trade, 86103.500, 172, B22, S13, 1
S13, Trade, 86112.442, 173, B08, S13, 1
S13, Trade, 86116.788, 171, S13, B24, 1
S13, Trade, 86127.500, 175, S13, B17, 1
S13, Trade, 86140.481, 175, B07, S13, 1
S13, Trade, 86150.615, 176, S13, B17, 1
S13, Trade, 86158.077, 172, S13, B21, 1
S13, Trade, 86171.115, 169, B07, S13, 1
S13, Trade, 86203.327, 166, S13, B02, 1
S13, Trade, 86206.596, 169, S13, B24, 1
S13, Trade, 86220.019, 173, P00, S13, 1
S13, Trade, 86232.154, 167, S13, B18, 1
S13, Trade, 86248.154, 178, S13, B02, 1
S13, Trade, 86253.981, 169, S13, B08, 1
S13, Trade, 86272.385, 177, B04, S13, 1
S13, Trade, 86280.538, 171, B15, S13, 1
S13, Trade, 86309.885, 175, S13, B05, 1
S13, Trade, 86327.327, 172, S13, B11, 1
S13, Trade, 86342.788, 175, S13, B15, 1
S13, Trade, 86362.288, 170, P00, S13, 1
S13, Trade, 86367.154, 169, S13, B15, 1
S13, Trade, 86387.442, 169, S13, B11, 1
S14, 100
S14, Trade, 85129.654, 175, S14, B19, 1
S14, Trade, 85136.096, 167, B07, S14, 1
S14, Trade, 85154.442, 180, S14, B24, 1
S14, Trade, 85162.173, 170, B10, S14, 1
S14, Trade, 85181.808, 167, S14, B06, 1
S14, Trade, 85193.212, 181, S14, B08, 1
S14, Trade, 85209.558, 169, B20, S14, 1
S14, Trade, 85220.250, 168, B04, S14, 1
S14, Trade, 85234.962, 167, B10, S14, 1
S14, Trade, 85246.212, 171, S14, B24, 1
S14, Trade, 85254.404, 174, S14, B17, 1
S14, Trade, 85263.654, 165, P00, S14, 1
S14, Trade, 85280.019, 169, S14, B08, 1
S14, Trade, 85292.942, 179, S14, B24, 1
S14, Trade, 85299.327, 176, B10, S14, 1
S14, Trade, 85314.327, 168, S14, B04, 1
S14, Trade, 85316.385, 165, B15, S14, 1
S14, Trade, 85335.154, 173, S14, B08, 1
S14, Trade, 85347.654, 170, B00, S14, 1
S14, Trade, 85358.346, 178, S14, B08, 1
S14, Trade, 85372.692, 164, B02, S14, 1
S14, Trade, 85403.173, 168, B03, S14, 1
S14, Trade, 85426.346, 174, S14, B17, 1
S14, Trade, 85435.327, 172, B22, S14, 1
S14, Trade, 85463.308, 167, B12, S14, 1
S14, Trade, 85467.058, 172, S14, B03, 1
S14, Trade, 85487.481, 173, S14, B24, 1
S14, Trade, 85492.250, 176, S14, B08, 1
S14, Trade, 85501.904, 174, B22, S14, 1
S14, Trade, 85521.788, 169, B18, S14, 1
S14, Trade, 85531.231, 177, S14, B03, 1
S14, Trade, 85537.442, 175, B21, S14, 1
S14, Trade, 85551.615, 168, S14, B08, 1
S14, Trade, 85555.712, 166, B11, S14, 1
S14, Trade, 85569.519, 165, B04, S14, 1
S14, Trade, 85583.077, 171, B15, S14, 1
S14, Trade, 85602.865, 167, S14, B18, 1
S14, Trade, 85612.788, 176, S14, B08, 1
S14, Trade, 85619.000, 169, B05, S14, 1
S14, Trade, 85634.769, 176, B01, S14, 1
S14, Trade, 85644.404, 169, B00, S14, 1
S14, Trade, 85658.058, 170, S14, B04, 1
S14, Trade, 85666.519, 167, P00, S14, 1
S14, Trade, 85684.173, 172, S14, B08, 1
S14, Trade, 85696.577, 167, S14, B06, 1
S14, Trade, 85721.885, 168, B24, S14, 1
S14, Trade, 85726.500, 170, S14, B22, 1
