B00, 100
B00, Trade, 85264.615, 174, B00, S03, 1
S10, Trade, 86335.019, 172, S10, B19, 1
S10, Trade, 86349.673, 174, S10, B20, 1
S10, Trade, 86358.173, 173, B16, S10, 1
S10, Trade, 86371.462, 173, S10, B11, 1
S10, Trade, 86383.596, 167, B05, S10, 1
S10, Trade, 86388.885, 167, B20, S10, 1
S11, 100
S11, Trade, 85125.558, 178, S11, B10, 1
S11, Trade, 85140.077, 167, B08, S11, 1
S11, Trade, 85156.500, 165, B23, S11, 1
S11, Trade, 85162.865, 165, B03, S11, 1
S11, Trade, 85175.077, 164, P01, S11, 1
S11, Trade, 85195.135, 166, B21, S11, 1
S11, Trade, 85210.981, 175, B14, S11, 1
S11, Trade, 85220.808, 171, P01, S11, 1
S11, Trade, 85224.519, 170, B13, S11, 1
S11, Trade, 85239.942, 172, B18, S11, 1
S11, Trade, 85243.827, 165, S11, B01, 1
S11, Trade, 85255.673, 176, B16, S11, 1
S11, Trade, 85289.269, 169, B13, S11, 1
S11, Trade, 85292.423, 167, B00, S11, 1
S11, Trade, 85308.827, 175, S11, B07, 1
S11, Trade, 85322.827, 177, S11, B23, 1
S11, Trade, 85323.808, 175, B06, S11, 1
S11, Trade, 85334.538, 172, B17, S11, 1
S11, Trade, 85348.769, 170, B19, S11, 1
S11, Trade, 85363.942, 177, B04, S11, 1
S11, Trade, 85373.365, 168, B16, S11, 1
S11, Trade, 85403.846, 169, B13, S11, 1
S11, Trade, 85455.846, 173, B13, S11, 1
S11, Trade, 85472.231, 172, S11, B09, 1
S11, Trade, 85476.038, 169, B19, S11, 1
S11, Trade, 85488.173, 173, S11, B05, 1
S11, Trade, 85500.096, 176, P01, S11, 1
S11, Trade, 85510.788, 171, B00, S11, 1
S11, Trade, 85515.596, 169, B15, S11, 1
S11, Trade, 85530.923, 175, S11, B21, 1
S11, Trade, 85542.865, 169, B03, S11, 1
S11, Trade, 85549.038, 174, B12, S11, 1
S11, Trade, 85559.462, 172, B17, S11, 1
S11, Trade, 85562.904, 174, B02, S11, 1
S11, Trade, 85589.288, 169, B19, S11, 1
S11, Trade, 85597.788, 169, B21, S11, 1
S11, Trade, 85608.731, 175, S11, B07, 1
S11, Trade, 85614.558, 170, B21, S11, 1
S11, Trade, 85626.173, 166, B07, S11, 1
S11, Trade, 85637.481, 162, B17, S11, 1
S11, Trade, 85642.615, 170, B07, S11, 1
S11, Trade, 85659.635, 174, B12, S11, 1
S11, Trade, 85679.673, 170, B23, S11, 1
S11, Trade, 85685.327, 165, P01, S11, 1
S11, Trade, 85697.038, 170, S11, B19, 1
S11, Trade, 85716.096, 178, B04, S11, 1
S11, Trade, 85729.673, 167, B08, S11, 1
S11, Trade, 85749.673, 173, S11, B23, 1
S11, Trade, 85761.019, 172, S11, B04, 1
S11, Trade, 85780.077, 170, B08, S11, 1
S11, Trade, 85791.385, 171, B13, S11, 1
S11, Trade, 85796.865, 168, B19, S11, 1
S11, Trade, 85812.481, 167, B07, S11, 1
S11, Trade, 85815.000, 162, B02, S11, 1
S11, Trade, 85829.962, 169, B15, S11, 1
S11, Trade, 85843.654, 168, B09, S11, 1
S11, Trade, 85852.154, 176, B20, S11, 1
S11, Trade, 85864.212, 171, B12, S11, 1
S11, Trade, 85883.827, 177, B05, S11, 1
S11, Trade, 85901.962, 174, B14, S11, 1
S11, Trade, 85909.115, 175, S11, B13, 1
S11, Trade, 85913.788, 166, B05, S11, 1
S11, Trade, 85934.423, 169, B15, S11, 1
S11, Trade, 85941.962, 167, B14, S11, 1
S11, Trade, 85951.981, 174, B13, S11, 1
S11, Trade, 85953.558, 172, B11, S11, 1
S11, Trade, 85967.096, 167, B17, S11, 1
S11, Trade, 85980.731, 167, B06, S11, 1
S11, Trade, 85991.019, 174, B21, S11, 1
S11, Trade, 85997.558, 177, P01, S11, 1
S11, Trade, 86003.212, 170, B17, S11, 1
S11, Trade, 86016.923, 177, S11, B08, 1
S11, Trade, 86033.750, 176, S11, B10, 1
S11, Trade, 86044.250, 171, P01, S11, 1
S11, Trade, 86068.077, 182, S11, B10, 1
S11, Trade, 86096.846, 172, S11, B04, 1
S11, Trade, 86110.827, 177, B08, S11, 1
S11, Trade, 86121.038, 172, B21, S11, 1
S11, Trade, 86133.788, 170, B07, S11, 1
S11, Trade, 86134.981, 172, B08, S11, 1
S11, Trade, 86147.288, 167, B18, S11, 1
S11, Trade, 86163.269, 171, B08, S11, 1
S11, Trade, 86163.558, 178, B02, S11, 1
S11, Trade, 86177.038, 167, B03, S11, 1
S11, Trade, 86193.269, 165, B00, S11, 1
S11, Trade, 86197.865, 168, S11, B20, 1
S11, Trade, 86206.000, 165, B02, S11, 1
S11, Trade, 86231.692, 166, P01, S11, 1
S11, Trade, 86234.654, 169, B09, S11, 1
S11, Trade, 86246.096, 167, B08, S11, 1
S11, Trade, 86255.365, 167, B07, S11, 1
S11, Trade, 86270.942, 174, P01, S11, 1
S11, Trade, 86312.365, 164, B00, S11, 1
S11, Trade, 86316.308, 175, S11, B14, 1
S11, Trade, 86330.019, 169, S11, B01, 1
S11, Trade, 86355.654, 177, P01, S11, 1
S11, Trade, 86368.212, 170, S11, B20, 1
S11, Trade, 86379.519, 171, B16, S11, 1
S11, Trade, 86388.481, 168, P01, S11, 1
S11, Trade, 86399.942, 174, B16, S11, 1
S12, 100
S12, Trade, 85181.462, 175, S12, B21, 1
S12, Trade, 85186.558, 169, S12, B13, 1
S12, Trade, 85194.327, 168, S12, B00, 1
S12, Trade, 85213.000, 175, S12, B07, 1
S12, Trade, 85218.192, 171, S12, B04, 1
S12, Trade, 85232.538, 175, S12, B10, 1
S12, Trade, 85251.096, 174, S12, B01, 1
S12, Trade, 85259.077, 177, B05, S12, 1
S12, Trade, 85268.038, 178, S12, B02, 1
S12, Trade, 85281.173, 171, S12, B13, 1
S12, Trade, 85297.192, 170, B17, S12, 1
S12, Trade, 85315.115, 167, S12, B01, 1
S12, Trade, 85329.115, 173, S12, B24, 1
S12, Trade, 85339.635, 172, S12, B07, 1
S12, Trade, 85348.385, 170, B16, S12, 1
S12, Trade, 85353.923, 169, B16, S12, 1
S12, Trade, 85366.269, 177, B12, S12, 1
S12, Trade, 85374.212, 170, S12, B24, 1
S12, Trade, 85391.250, 176, B11, S12, 1
S12, Trade, 85399.846, 172, S12, B22, 1
S12, Trade, 85411.904, 174, S12, B18, 1
S12, Trade, 85416.481, 173, S12, B13, 1
S12, Trade, 85443.923, 175, S12, B05, 1
S12, Trade, 85448.846, 176, P01, S12, 1
S12, Trade, 85455.788, 174, S12, B10, 1
S12, Trade, 85466.673, 174, S12, B15, 1
S12, Trade, 85479.000, 169, S12, B17, 1
S12, Trade, 85489.423, 174, S12, B19, 1
S12, Trade, 85511.846, 174, S12, B22, 1
S12, Trade, 85529.692, 171, S12, B22, 1
S12, Trade, 85539.712, 168, S12, B24, 1
S12, Trade, 85546.500, 175, S12, B10, 1
S12, Trade, 85554.096, 171, S12, B11, 1
S12, Trade, 85570.846, 173, S12, B16, 1
S12, Trade, 85583.308, 174, S12, B10, 1
S12, Trade, 85607.692, 174, S12, B14, 1
S12, Trade, 85617.500, 168, S12, B11, 1
S12, Trade, 85626.962, 167, S12, B00, 1
S12, Trade, 85652.442, 173, S12, B20, 1
S12, Trade, 85660.115, 174, B20, S12, 1
S12, Trade, 85666.038, 172, S12, B11, 1
S12, Trade, 85682.346, 171, S12, B10, 1
S12, Trade, 85690.058, 175, S12, B23, 1
S12, Trade, 85700.942, 171, S12, B16, 1
S12, Trade, 85711.519, 173, B18, S12, 1
S12, Trade, 85721.442, 172, S12, B00, 1
S12, Trade, 85727.500, 171, S12, B05, 1
S12, Trade, 85734.385, 168, S12, B03, 1
S12, Trade, 85751.077, 176, S12, B10, 1
S12, Trade, 85772.692, 172, S12, B21, 1
S12, Trade, 85779.808, 173, S12, B13, 1
S12, Trade, 85795.731, 175, S12, B13, 1
S12, Trade, 85804.000, 172, S12, B20, 1
S12, Trade, 85808.865, 168, S12, B19, 1
S12, Trade, 85813.962, 169, B06, S12, 1
S12, Trade, 85833.250, 172, B03, S12, 1
S12, Trade, 85842.577, 175, S12, B07, 1
S12, Trade, 85852.135, 177, B16, S12, 1
S12, Trade, 85863.308, 176, B20, S12, 1
S12, Trade, 85871.346, 172, S12, B22, 1
S12, Trade, 85877.308, 181, B21, S12, 1
S12, Trade, 85882.885, 182, B08, S12, 1
S12, Trade, 85901.385, 175, S12, B12, 1
S12, Trade, 85919.385, 169, B09, S12, 1
S12, Trade, 85943.635, 171, S12, B16, 1
S12, Trade, 85962.308, 178, S12, B10, 1
S12, Trade, 85965.231, 173, S12, B22, 1
S12, Trade, 85987.654, 175, S12, B17, 1
S12, Trade, 85999.500, 177, S12, B21, 1
S12, Trade, 86030.808, 172, S12, B12, 1
S12, Trade, 86043.692, 176, S12, B22, 1
S12, Trade, 86056.558, 172, S12, B10, 1
S12, Trade, 86072.808, 176, S12, B09, 1
S12, Trade, 86079.481, 172, B10, S12, 1
S12, Trade, 86101.038, 180, S12, B23, 1
S12, Trade, 86114.654, 174, S12, B05, 1
S12, Trade, 86123.231, 172, S12, B23, 1
S12, Trade, 86133.673, 177, S12, B01, 1
S12, Trade, 86148.308, 171, S12, B10, 1
S12, Trade, 86159.038, 172, S12, B04, 1
S12, Trade, 86167.635, 174, B16, S12, 1
S12, Trade, 86196.750, 166, S12, B08, 1
S12, Trade, 86204.712, 171, S12, B18, 1
S12, Trade, 86211.538, 171, S12, B10, 1
S12, Trade, 86236.269, 168, S12, B07, 1
S12, Trade, 86252.231, 163, S12, B17, 1
S12, Trade, 86269.750, 177, S12, B10, 1
S12, Trade, 86273.269, 176, S12, B11, 1
S12, Trade, 86278.769, 176, B24, S12, 1
S12, Trade, 86294.000, 168, S12, B01, 1
S12, Trade, 86297.827, 170, S12, B04, 1
S12, Trade, 86313.250, 168, S12, B13, 1
S12, Trade, 86319.385, 173, S12, B04, 1
S12, Trade, 86331.019, 166, B08, S12, 1
S12, Trade, 86345.058, 169, B09, S12, 1
S12, Trade, 86347.615, 171, S12, B04, 1
S12, Trade, 86359.788, 177, S12, B10, 1
S12, Trade, 86376.404, 177, S12, B17, 1
S12, Trade, 86385.981, 169, S12, B00, 1
S12, Trade, 86399.096, 174, S12, B08, 1
S13, 100
S13, Trade, 84999.615, 175, B12, S13, 1
S13, Trade, 85011.038, 168, S13, B01, 1
S13, Trade, 85048.250, 171, B11, S13, 1
S13, Trade, 85055.558, 164, B07, S13, 1
S13, Trade, 85080.288, 168, B16, S13, 1
S13, Trade, 85086.788, 169, S13, B15, 1
S13, Trade, 85104.750, 173, S13, B20, 1
S13, Trade, 85112.712, 174, S13, B02, 1
S13, Trade, 85120.077, 168, B02, S13, 1
S13, Trade, 85122.212, 173, S13, B13, 1
S13, Trade, 85141.404, 174, S13, B02, 1
S13, Trade, 85142.000, 168, B07, S13, 1
S13, Trade, 85167.808, 169, B18, S13, 1
S13, Trade, 85182.288, 177, S13, B22, 1
S13, Trade, 85194.923, 169, S13, B20, 1
S13, Trade, 85218.519, 172, S13, B24, 1
S13, Trade, 85227.135, 170, P01, S13, 1
S13, Trade, 85245.558, 168, S13, B05, 1
S13, Trade, 85250.731, 170, S13, B09, 1
S13, Trade, 85268.481, 169, B10, S13, 1
S13, Trade, 85276.346, 176, S13, B22, 1
S13, Trade, 85306.904, 170, B15, S13, 1
S13, Trade, 85330.135, 172, B00, S13, 1
S13, Trade, 85353.096, 176, S13, B02, 1
S13, Trade, 85364.385, 181, S13, B15, 1
S13, Trade, 85370.038, 173, B07, S13, 1
S13, Trade, 85383.846, 179, S13, B14, 1
S13, Trade, 85385.231, 176, B13, S13, 1
S13, Trade, 85406.981, 169, S13, B17, 1
S13, Trade, 85411.269, 170, B08, S13, 1
S13, Trade, 85425.904, 170, B00, S13, 1
S13, Trade, 85438.865, 172, S13, B13, 1
S13, Trade, 85445.788, 173, B19, S13, 1
S13, Trade, 85465.942, 173, B23, S13, 1
S13, Trade, 85492.635, 174, B16, S13, 1
S13, Trade, 85508.500, 172, S13, B04, 1
S13, Trade, 85523.904, 165, S13, B12, 1
S13, Trade, 85537.231, 167, B04, S13, 1
S13, Trade, 85550.962, 175, S13, B18, 1
S13, Trade, 85552.731, 171, S13, B08, 1
S13, Trade, 85565.942, 164, S13, B03, 1
S13, Trade, 85581.500, 175, S13, B22, 1
S13, Trade, 85594.058, 174, S13, B09, 1
S13, Trade, 85597.192, 170, B20, S13, 1
S13, Trade, 85617.962, 169, S13, B14, 1
S13, Trade, 85629.038, 169, B03, S13, 1
S13, Trade, 85645.288, 169, S13, B18, 1
S13, Trade, 85666.442, 172, B12, S13, 1
S13, Trade, 85692.019, 171, B11, S13, 1
S13, Trade, 85703.000, 165, B11, S13, 1
S13, Trade, 85715.000, 176, S13, B19, 1
S13, Trade, 85720.538, 171, P01, S13, 1
S13, Trade, 85737.154, 166, B23, S13, 1
S13, Trade, 85747.827, 167, S13, B15, 1
S13, Trade, 85771.308, 171, B12, S13, 1
S13, Trade, 85782.115, 171, S13, B02, 1
S13, Trade, 85784.327, 166, B12, S13, 1
S13, Trade, 85810.962, 167, B15, S13, 1
S13, Trade, 85818.596, 165, S13, B16, 1
S13, Trade, 85831.269, 178, S13, B10, 1
S13, Trade, 85837.365, 171, B03, S13, 1
S13, Trade, 85860.154, 173, S13, B07, 1
S13, Trade, 85869.596, 170, B17, S13, 1
S13, Trade, 85887.942, 173, B14, S13, 1
S13, Trade, 85905.788, 174, S13, B08, 1
S13, Trade, 85909.942, 176, S13, B22, 1
S13, Trade, 85932.212, 177, S13, B02, 1
S13, Trade, 85936.135, 177, B10, S13, 1
S13, Trade, 85959.904, 170, S13, B21, 1
S13, Trade, 85973.885, 170, B08, S13, 1
S13, Trade, 85981.288, 166, B17, S13, 1
S13, Trade, 86002.654, 172, B08, S13, 1
S13, Trade, 86008.731, 166, P01, S13, 1
S13, Trade, 86034.385, 172, B08, S13, 1
S13, Trade, 86043.673, 171, B16, S13, 1
S13, Trade, 86062.673, 173, S13, B22, 1
S13, Trade, 86068.192, 182, S13, B04, 1
S13, Trade, 86074.385, 173, B18, S13, 1
S13, Trade, 86089.904, 176, S13, B21, 1
S13, Trade, 86102.000, 174, B09, S13, 1
S13, Trade, 86119.577, 172, S13, B22, 1
S13, Trade, 86126.904, 173, S13, B04, 1
S13, Trade, 86131.019, 178, S13, B19, 1
S13, Trade, 86142.423, 170, B18, S13, 1
S13, Trade, 86159.827, 175, S13, B22, 1
S13, Trade, 86163.212, 181, S13, B10, 1
S13, Trade, 86182.904, 170, B00, S13, 1
S13, Trade, 86189.327, 164, B14, S13, 1
S13, Trade, 86211.654, 168, B03, S13, 1
S13, Trade, 86222.981, 170, B21, S13, 1
S13, Trade, 86224.635, 162, B17, S13, 1
S13, Trade, 86245.000, 168, B12, S13, 1
S13, Trade, 86257.904, 170, B12, S13, 1
S13, Trade, 86282.135, 168, B17, S13, 1
S13, Trade, 86294.788, 166, B21, S13, 1
S13, Trade, 86313.538, 172, S13, B23, 1
S13, Trade, 86335.885, 173, S13, B07, 1
S13, Trade, 86338.308, 171, B18, S13, 1
S13, Trade, 86343.808, 168, B05, S13, 1
S13, Trade, 86380.462, 170, B23, S13, 1
S14, 100
S14, Trade, 81190.981, 167, B09, S14, 1
S14, Trade, 81378.308, 172, B05, S14, 1
S14, Trade, 81386.327, 167, B19, S14, 1
S14, Trade, 81490.404, 174, S14, B24, 1
S14, Trade, 81660.000, 183, B03, S14, 1
S14, Trade, 81670.904, 167, B19, S14, 1
S14, Trade, 81694.981, 174, S14, B22, 1
S14, Trade, 81791.308, 172, S14, B12, 1
S14, Trade, 81817.135, 177, S14, B21, 1
S14, Trade, 81828.212, 169, B19, S14, 1
S14, Trade, 81901.750, 170, B07, S14, 1
S14, Trade, 81922.365, 171, B12, S14, 1
S14, Trade, 81960.692, 173, B20, S14, 1
S14, Trade, 82015.673, 183, B14, S14, 1
S14, Trade, 82098.558, 167, B12, S14, 1
S14, Trade, 82273.000, 168, B12, S14, 1
S14, Trade, 82295.423, 177, S14, B00, 1
S14, Trade, 82412.423, 170, S14, B13, 1
S14, Trade, 82420.231, 174, P01, S14, 1
S14, Trade, 82431.288, 171, B06, S14, 1
S14, Trade, 82487.769, 169, B17, S14, 1
S14, Trade, 82571.750, 170, S14, B16, 1
S14, Trade, 82640.019, 174, B13, S14, 1
S14, Trade, 82716.673, 174, B16, S14, 1
S14, Trade, 82817.577, 172, B14, S14, 1
S14, Trade, 82885.442, 178, S14, B06, 1
S14, Trade, 82919.212, 173, S14, B10, 1
S14, Trade, 82956.808, 171, S14, B24, 1
S14, Trade, 83013.712, 175, B09, S14, 1
S14, Trade, 83111.038, 170, B02, S14, 1
S14, Trade, 83138.538, 169, B08, S14, 1
S14, Trade, 83241.346, 173, B19, S14, 1
S14, Trade, 83328.942, 173, B08, S14, 1
S14, Trade, 83344.269, 173, B09, S14, 1
S14, Trade, 83399.173, 173, B17, S14, 1
S14, Trade, 83417.596, 170, B15, S14, 1
S14, Trade, 83441.596, 171, B06, S14, 1
S14, Trade, 83471.154, 170, B00, S14, 1
S14, Trade, 83510.962, 174, B21, S14, 1
S14, Trade, 83713.846, 177, B04, S14, 1
S14, Trade, 83738.519, 171, S14, B11, 1
S14, Trade, 83861.154, 168, B18, S14, 1
S14, Trade, 83871.865, 176, B03, S14, 1
S14, Trade, 83927.423, 174, B16, S14, 1
S14, Trade, 84023.942, 173, B19, S14, 1
S14, Trade, 84078.981, 171, S14, B22, 1
S14, Trade, 84125.308, 171, B00, S14, 1
S14, Trade, 84143.019, 170, B08, S14, 1
S14, Trade, 84157.692, 173, B12, S14, 1
S14, Trade, 84193.096, 174, B14, S14, 1
S14, Trade, 84218.750, 170, B08, S14, 1
S14, Trade, 84237.885, 169, B13, S14, 1
S14, Trade, 84262.981, 175, B18, S14, 1
S14, Trade, 84312.750, 172, B08, S14, 1
S14, Trade, 84386.769, 166, B01, S14, 1
S14, Trade, 84413.942, 167, B12, S14, 1
S14, Trade, 84467.442, 170, S14, B09, 1
S14, Trade, 84512.192, 165, B12, S14, 1
S14, Trade, 84512.404, 164, B15, S14, 1
S14, Trade, 84531.250, 171, B03, S14, 1
S14, Trade, 84592.885, 171, B04, S14, 1
S14, Trade, 84622.538, 168, B08, S14, 1
S14, Trade, 84650.654, 166, B17, S14, 1
S14, Trade, 84705.865, 163, B18, S14, 1
S14, Trade, 84729.269, 163, B19, S14, 1
S14, Trade, 84753.404, 162, B14, S14, 1
S14, Trade, 84812.077, 169, B19, S14, 1
S14, Trade, 84830.212, 165, B06, S14, 1
S14, Trade, 84859.904, 163, B17, S14, 1
S14, Trade, 84869.154, 168, B12, S14, 1
S14, Trade, 84893.404, 172, B16, S14, 1
S14, Trade, 84931.673, 168, B19, S14, 1
S14, Trade, 84974.115, 172, B03, S14, 1
S14, Trade, 85002.769, 173, S14, B12, 1
S14, Trade, 85120.865, 169, B00, S14, 1
S14, Trade, 85126.269, 169, B07, S14, 1
S14, Trade, 85235.808, 172, P01, S14, 1
S14, Trade, 85316.769, 167, B00, S14, 1
S14, Trade, 85359.365, 172, B00, S14, 1
S14, Trade, 85383.538, 176, B22, S14, 1
S14, Trade, 85391.288, 173, B23, S14, 1
S14, Trade, 85399.769, 168, B15, S14, 1
S14, Trade, 85484.058, 170, S14, B08, 1
S14, Trade, 85532.019, 171, B09, S14, 1
S14, Trade, 85591.346, 167, B07, S14, 1
S14, Trade, 85611.635, 170, B09, S14, 1
S14, Trade, 85615.788, 169, B18, S14, 1
S14, Trade, 85635.827, 162, B18, S14, 1
S14, Trade, 85652.308, 168, B14, S14, 1
S14, Trade, 85728.365, 168, S14, B20, 1
S14, Trade, 85769.769, 172, B00, S14, 1
S14, Trade, 85853.750, 174, B17, S14, 1
S14, Trade, 85873.346, 166, B05, S14, 1
S14, Trade, 85882.385, 180, B09, S14, 1
S14, Trade, 85910.904, 177, S14, B15, 1
S14, Trade, 85959.538, 167, B00, S14, 1
S14, Trade, 85974.096, 170, P01, S14, 1
S14, Trade, 86067.731, 175, B03, S14, 1
S14, Trade, 86310.596, 163, B08, S14, 1
S14, Trade, 86357.538, 173, B07, S14, 1
S15, 100
S15, Trade, 85042.154, 175, B08, S15, 1
S15, Trade, 85058.288, 165, B03, S15, 1
S15, Trade, 85067.596, 174, S15, B15, 1
S15, Trade, 85084.577, 176, S15, B16, 1
S15, Trade, 85095.481, 170, S15, B14, 1
S15, Trade, 85100.077, 171, P01, S15, 1
S15, Trade, 85104.942, 172, B09, S15, 1
S15, Trade, 85121.558, 172, S15, B09, 1
S15, Trade, 85156.404, 166, B22, S15, 1
S15, Trade, 85166.962, 174, S15, B11, 1
S15, Trade, 85179.731, 172, B17, S15, 1
S15, Trade, 85191.596, 166, B02, S15, 1
S15, Trade, 85208.385, 174, S15, B15, 1
S15, Trade, 85209.577, 171, B16, S15, 1
S15, Trade, 85216.269, 166, B12, S15, 1
S15, Trade, 85242.096, 170, B00, S15, 1
S15, Trade, 85260.308, 178, S15, B23, 1
S15, Trade, 85275.250, 170, S15, B20, 1
S15, Trade, 85279.808, 166, B18, S15, 1
S15, Trade, 85288.077, 170, S15, B20, 1
S15, Trade, 85301.423, 172, S15, B11, 1
S15, Trade, 85305.808, 172, B00, S15, 1
S15, Trade, 85323.288, 175, P01, S15, 1
S15, Trade, 85345.288, 171, B18, S15, 1
S15, Trade, 85355.365, 174, S15, B10, 1
S15, Trade, 85374.750, 166, B23, S15, 1
S15, Trade, 85391.077, 176, B09, S15, 1
S15, Trade, 85406.154, 170, S15, B16, 1
S15, Trade, 85412.423, 169, B13, S15, 1
S15, Trade, 85429.712, 167, B21, S15, 1
S15, Trade, 85444.058, 174, P01, S15, 1
S15, Trade, 85458.808, 178, P01, S15, 1
S15, Trade, 85465.385, 177, B18, S15, 1
S15, Trade, 85485.846, 169, B22, S15, 1
S15, Trade, 85499.288, 178, S15, B20, 1
S15, Trade, 85522.673, 165, B00, S15, 1
S15, Trade, 85547.538, 173, B19, S15, 1
S15, Trade, 85556.019, 173, S15, B02, 1
S15, Trade, 85576.096, 176, S15, B05, 1
S15, Trade, 85590.865, 167, B08, S15, 1
S15, Trade, 85603.654, 167, B13, S15, 1
S15, Trade, 85622.462, 169, S15, B09, 1
S15, Trade, 85627.712, 166, B14, S15, 1
S15, Trade, 85646.923, 169, S15, B11, 1
S15, Trade, 85648.673, 169, S15, B10, 1
S15, Trade, 85654.654, 171, B06, S15, 1
S15, Trade, 85666.404, 173, S15, B17, 1
S15, Trade, 85687.000, 168, B16, S15, 1
S15, Trade, 85705.885, 170, B12, S15, 1
S15, Trade, 85725.692, 168, S15, B12, 1
S15, Trade, 85733.038, 168, B17, S15, 1
S15, Trade, 85758.558, 175, S15, B22, 1
S15, Trade, 85773.173, 170, B08, S15, 1
S15, Trade, 85780.038, 174, S15, B19, 1
S15, Trade, 85790.904, 173, B24, S15, 1
S15, Trade, 85796.308, 172, B11, S15, 1
S15, Trade, 85811.212, 170, S15, B18, 1
S15, Trade, 85822.615, 178, S15, B03, 1
S15, Trade, 85845.942, 167, B10, S15, 1
S15, Trade, 85864.942, 169, B16, S15, 1
S15, Trade, 85883.404, 179, S15, B07, 1
S15, Trade, 85896.519, 178, S15, B09, 1
S15, Trade, 85901.654, 176, S15, B10, 1
S15, Trade, 85907.038, 169, B15, S15, 1
S15, Trade, 85925.712, 173, S15, B07, 1
S15, Trade, 85934.000, 170, B21, S15, 1
S15, Trade, 85945.558, 169, B07, S15, 1
S15, Trade, 85955.115, 164, B20, S15, 1
S15, Trade, 85968.596, 167, B12, S15, 1
S15, Trade, 85976.615, 170, B00, S15, 1
S15, Trade, 85992.827, 175, S15, B23, 1
S15, Trade, 86015.750, 178, S15, B13, 1
S15, Trade, 86017.250, 176, B15, S15, 1
S15, Trade, 86036.000, 169, B07, S15, 1
S15, Trade, 86057.865, 168, B16, S15, 1
S15, Trade, 86070.923, 177, S15, B23, 1
S15, Trade, 86112.250, 172, B20, S15, 1
S15, Trade, 86122.538, 170, B06, S15, 1
S15, Trade, 86130.885, 174, S15, B13, 1
S15, Trade, 86138.346, 177, S15, B10, 1
S15, Trade, 86150.442, 167, S15, B06, 1
S15, Trade, 86160.115, 176, S15, B19, 1
S15, Trade, 86171.346, 174, S15, B15, 1
S15, Trade, 86180.808, 173, S15, B22, 1
S15, Trade, 86195.231, 171, S15, B05, 1
S15, Trade, 86196.327, 165, S15, B05, 1
S15, Trade, 86204.308, 167, S15, B00, 1
S15, Trade, 86238.596, 166, P01, S15, 1
S15, Trade, 86245.962, 168, S15, B22, 1
S15, Trade, 86269.519, 175, S15, B02, 1
S15, Trade, 86282.077, 175, S15, B05, 1
S15, Trade, 86283.346, 170, B12, S15, 1
S15, Trade, 86290.865, 164, B06, S15, 1
S15, Trade, 86307.615, 164, B21, S15, 1
S15, Trade, 86324.731, 173, S15, B23, 1
S15, Trade, 86341.923, 170, B13, S15, 1
S15, Trade, 86346.885, 172, S15, B18, 1
S15, Trade, 86363.962, 173, B09, S15, 1
S15, Trade, 86378.250, 171, B21, S15, 1
S15, Trade, 86390.654, 165, B12, S15, 1
S16, 100
S16, Trade, 85001.077, 174, P01, S16, 1
S16, Trade, 85012.904, 171, S16, B21, 1
S16, Trade, 85019.692, 175, B18, S16, 1
S16, Trade, 85032.212, 169, B16, S16, 1
S16, Trade, 85043.769, 174, S16, B13, 1
S16, Trade, 85063.519, 171, S16, B11, 1
S16, Trade, 85074.885, 169, S16, B10, 1
S16, Trade, 85095.135, 169, S16, B11, 1
S16, Trade, 85111.712, 169, B19, S16, 1
S16, Trade, 85123.365, 171, B17, S16, 1
S16, Trade, 85147.135, 171, P01, S16, 1
S16, Trade, 85172.673, 164, B04, S16, 1
S16, Trade, 85175.558, 166, S16, B24, 1
S16, Trade, 85190.365, 166, B08, S16, 1
S16, Trade, 85198.231, 176, B19, S16, 1
S16, Trade, 85220.596, 171, B12, S16, 1
S16, Trade, 85224.058, 171, B21, S16, 1
S16, Trade, 85236.885, 174, S16, B06, 1
S16, Trade, 85253.250, 174, S16, B00, 1
S16, Trade, 85254.192, 174, B09, S16, 1
S16, Trade, 85274.135, 171, S16, B16, 1
S16, Trade, 85287.808, 171, S16, B24, 1
S16, Trade, 85299.481, 170, S16, B03, 1
S16, Trade, 85311.269, 178, S16, B15, 1
S16, Trade, 85321.846, 176, S16, B08, 1
S16, Trade, 85341.981, 176, S16, B24, 1
S16, Trade, 85351.538, 169, B20, S16, 1
S16, Trade, 85357.154, 173, S16, B23, 1
S16, Trade, 85366.038, 176, B18, S16, 1
S16, Trade, 85391.019, 177, S16, B10, 1
S16, Trade, 85401.154, 170, B16, S16, 1
S16, Trade, 85404.269, 168, B18, S16, 1
S16, Trade, 85439.115, 175, S16, B01, 1
S16, Trade, 85444.904, 173, B21, S16, 1
S16, Trade, 85499.038, 177, S16, B12, 1
S16, Trade, 85501.462, 173, B09, S16, 1
S16, Trade, 85506.192, 164, B19, S16, 1
S16, Trade, 85528.288, 166, B17, S16, 1
S16, Trade, 85548.673, 172, B15, S16, 1
S16, Trade, 85564.173, 170, S16, B18, 1
S16, Trade, 85576.750, 171, B11, S16, 1
S16, Trade, 85591.885, 168, S16, B13, 1
S16, Trade, 85607.404, 169, S16, B22, 1
S16, Trade, 85616.462, 170, S16, B10, 1
S16, Trade, 85634.750, 171, S16, B03, 1
S16, Trade, 85643.981, 168, B08, S16, 1
S16, Trade, 85655.019, 168, B21, S16, 1
S16, Trade, 85677.904, 172, B04, S16, 1
S16, Trade, 85715.038, 179, S16, B23, 1
S16, Trade, 85739.365, 173, S16, B24, 1
S16, Trade, 85748.385, 164, B17, S16, 1
