B00, 100
B00, Trade, 85098.462, 164, S15, B00, 1
S15, Trade, 85869.846, 175, S15, B15, 1
S15, Trade, 85880.269, 168, S15, B08, 1
S15, Trade, 85887.250, 170, S15, B12, 1
S15, Trade, 85903.096, 169, S15, B11, 1
S15, Trade, 85924.288, 169, S15, B06, 1
S15, Trade, 85928.596, 166, B23, S15, 1
S15, Trade, 85936.827, 164, S15, B03, 1
S15, Trade, 85951.327, 170, S15, B11, 1
S15, Trade, 85960.173, 164, S15, B00, 1
S15, Trade, 85989.615, 168, S15, B17, 1
S15, Trade, 85999.769, 168, S15, B16, 1
S15, Trade, 86026.038, 168, S15, B16, 1
S15, Trade, 86047.385, 169, S15, B16, 1
S15, Trade, 86050.308, 166, B12, S15, 1
S15, Trade, 86068.596, 169, S15, B08, 1
S15, Trade, 86077.615, 167, S15, B08, 1
S15, Trade, 86088.519, 169, B13, S15, 1
S15, Trade, 86105.558, 161, B14, S15, 1
S15, Trade, 86113.212, 168, S15, B22, 1
S15, Trade, 86121.577, 169, S15, B01, 1
S15, Trade, 86128.423, 168, S15, B13, 1
S15, Trade, 86143.942, 164, B12, S15, 1
S15, Trade, 86184.077, 169, B14, S15, 1
S15, Trade, 86193.635, 168, S15, B02, 1
S15, Trade, 86203.712, 170, S15, B01, 1
S15, Trade, 86212.038, 168, S15, B01, 1
S15, Trade, 86225.538, 165, S15, B18, 1
S15, Trade, 86233.096, 167, B01, S15, 1
S15, Trade, 86243.558, 165, S15, B04, 1
S15, Trade, 86261.038, 163, S15, B19, 1
S15, Trade, 86273.654, 169, S15, B07, 1
S15, Trade, 86283.173, 170, S15, B15, 1
S15, Trade, 86301.615, 164, S15, B04, 1
S15, Trade, 86314.904, 170, S15, B16, 1
S15, Trade, 86320.404, 175, S15, B06, 1
S15, Trade, 86334.865, 165, B16, S15, 1
S15, Trade, 86344.615, 171, B12, S15, 1
S15, Trade, 86346.385, 170, P01, S15, 1
S15, Trade, 86361.212, 167, S15, B12, 1
S15, Trade, 86374.769, 168, S15, B17, 1
S15, Trade, 86382.808, 167, S15, B13, 1
S15, Trade, 86390.173, 165, S15, B22, 1
S16, 100
S16, Trade, 84933.269, 167, S16, B08, 1
S16, Trade, 84956.077, 162, B20, S16, 1
S16, Trade, 84970.615, 165, S16, B05, 1
S16, Trade, 84985.115, 162, B03, S16, 1
S16, Trade, 85000.654, 167, B15, S16, 1
S16, Trade, 85010.692, 171, S16, B06, 1
S16, Trade, 85024.788, 168, S16, B01, 1
S16, Trade, 85035.481, 162, S16, B17, 1
S16, Trade, 85044.346, 163, B05, S16, 1
S16, Trade, 85058.673, 168, S16, B04, 1
S16, Trade, 85077.654, 161, B10, S16, 1
S16, Trade, 85082.654, 164, B01, S16, 1
S16, Trade, 85104.404, 169, S16, B17, 1
S16, Trade, 85111.385, 166, S16, B09, 1
S16, Trade, 85113.788, 170, B21, S16, 1
S16, Trade, 85133.250, 165, B06, S16, 1
S16, Trade, 85148.750, 166, B04, S16, 1
S16, Trade, 85164.250, 171, S16, B08, 1
S16, Trade, 85172.404, 163, B23, S16, 1
S16, Trade, 85194.981, 169, S16, B13, 1
S16, Trade, 85201.635, 174, S16, B08, 1
S16, Trade, 85214.327, 167, S16, B16, 1
S16, Trade, 85235.788, 166, B23, S16, 1
S16, Trade, 85244.558, 169, B07, S16, 1
S16, Trade, 85258.481, 170, S16, B22, 1
S16, Trade, 85282.096, 163, S16, B15, 1
S16, Trade, 85291.827, 182, B22, S16, 1
S16, Trade, 85326.423, 167, B23, S16, 1
S16, Trade, 85339.981, 159, S16, B12, 1
S16, Trade, 85364.519, 172, S16, B22, 1
S16, Trade, 85370.385, 166, S16, B07, 1
S16, Trade, 85381.885, 167, S16, B05, 1
S16, Trade, 85393.731, 166, B18, S16, 1
S16, Trade, 85408.885, 172, S16, B22, 1
S16, Trade, 85417.365, 165, B00, S16, 1
S16, Trade, 85432.327, 163, B12, S16, 1
S16, Trade, 85456.519, 163, B18, S16, 1
S16, Trade, 85471.788, 167, S16, B15, 1
S16, Trade, 85481.442, 163, P01, S16, 1
S16, Trade, 85502.942, 165, S16, B17, 1
S16, Trade, 85505.481, 162, B18, S16, 1
S16, Trade, 85523.346, 167, B01, S16, 1
S16, Trade, 85525.423, 164, B09, S16, 1
S16, Trade, 85540.750, 159, S16, B19, 1
S16, Trade, 85571.558, 163, B10, S16, 1
S16, Trade, 85609.231, 168, S16, B07, 1
S16, Trade, 85615.423, 164, S16, B06, 1
S16, Trade, 85629.192, 166, B03, S16, 1
S16, Trade, 85643.404, 167, S16, B16, 1
S16, Trade, 85667.981, 159, B22, S16, 1
S16, Trade, 85682.365, 167, S16, B16, 1
S16, Trade, 85692.365, 164, B13, S16, 1
S16, Trade, 85698.558, 165, S16, B09, 1
S16, Trade, 85708.885, 165, S16, B06, 1
S16, Trade, 85726.000, 163, B12, S16, 1
S16, Trade, 85745.038, 170, S16, B11, 1
S16, Trade, 85747.500, 163, B12, S16, 1
S16, Trade, 85762.712, 163, S16, B21, 1
S16, Trade, 85779.712, 170, S16, B11, 1
S16, Trade, 85795.288, 168, S16, B09, 1
S16, Trade, 85809.327, 164, B03, S16, 1
S16, Trade, 85843.288, 171, S16, B11, 1
S16, Trade, 85845.269, 166, B12, S16, 1
S16, Trade, 85854.308, 160, B24, S16, 1
S16, Trade, 85872.750, 172, S16, B22, 1
S16, Trade, 85900.173, 168, B12, S16, 1
S16, Trade, 85915.558, 166, B16, S16, 1
S16, Trade, 85928.942, 167, S16, B07, 1
S16, Trade, 85932.635, 165, S16, B01, 1
S16, Trade, 85941.269, 169, S16, B20, 1
S16, Trade, 85947.481, 167, B24, S16, 1
S16, Trade, 85959.365, 163, S16, B01, 1
S16, Trade, 85982.385, 167, B21, S16, 1
S16, Trade, 85989.788, 163, B03, S16, 1
S16, Trade, 86008.865, 171, B00, S16, 1
S16, Trade, 86015.135, 163, B17, S16, 1
S16, Trade, 86041.577, 164, B24, S16, 1
S16, Trade, 86045.423, 162, B12, S16, 1
S16, Trade, 86101.577, 170, B17, S16, 1
S16, Trade, 86115.981, 169, S16, B13, 1
S16, Trade, 86121.923, 162, B14, S16, 1
S16, Trade, 86133.712, 162, S16, B19, 1
S16, Trade, 86141.096, 160, S16, B18, 1
S16, Trade, 86154.481, 173, S16, B17, 1
S16, Trade, 86164.019, 167, S16, B18, 1
S16, Trade, 86183.404, 173, B11, S16, 1
S16, Trade, 86206.135, 167, B03, S16, 1
S16, Trade, 86217.327, 164, B23, S16, 1
S16, Trade, 86246.423, 162, B20, S16, 1
S16, Trade, 86262.788, 168, S16, B01, 1
S16, Trade, 86268.731, 169, S16, B11, 1
S16, Trade, 86284.654, 171, S16, B19, 1
S16, Trade, 86286.904, 165, B17, S16, 1
S16, Trade, 86295.173, 166, P01, S16, 1
S16, Trade, 86328.962, 166, B10, S16, 1
S16, Trade, 86341.058, 171, S16, B04, 1
S16, Trade, 86357.904, 167, B21, S16, 1
S16, Trade, 86368.788, 167, S16, B14, 1
S16, Trade, 86389.327, 166, S16, B04, 1
S16, Trade, 86395.308, 164, S16, B06, 1
S17, 100
S17, Trade, 85192.154, 169, B17, S17, 1
S17, Trade, 85196.000, 167, B09, S17, 1
S17, Trade, 85212.000, 166, B14, S17, 1
S17, Trade, 85224.577, 170, B17, S17, 1
S17, Trade, 85243.000, 163, B17, S17, 1
S17, Trade, 85247.635, 165, S17, B08, 1
S17, Trade, 85261.058, 166, P01, S17, 1
S17, Trade, 85263.115, 170, B02, S17, 1
S17, Trade, 85280.096, 163, B23, S17, 1
S17, Trade, 85291.615, 182, P01, S17, 1
S17, Trade, 85301.096, 176, B23, S17, 1
S17, Trade, 85315.519, 166, B05, S17, 1
S17, Trade, 85327.231, 166, B10, S17, 1
S17, Trade, 85343.038, 157, B03, S17, 1
S17, Trade, 85363.865, 168, S17, B13, 1
S17, Trade, 85370.788, 170, S17, B02, 1
S17, Trade, 85399.231, 161, S17, B06, 1
S17, Trade, 85416.077, 166, B12, S17, 1
S17, Trade, 85436.346, 161, B00, S17, 1
S17, Trade, 85446.192, 163, B09, S17, 1
S17, Trade, 85460.327, 164, B15, S17, 1
S17, Trade, 85470.173, 165, S17, B19, 1
S17, Trade, 85475.962, 157, B21, S17, 1
S17, Trade, 85510.673, 168, S17, B01, 1
S17, Trade, 85515.058, 166, B23, S17, 1
S17, Trade, 85519.827, 167, B05, S17, 1
S17, Trade, 85533.442, 165, B05, S17, 1
S17, Trade, 85546.923, 160, B15, S17, 1
S17, Trade, 85558.135, 161, B07, S17, 1
S17, Trade, 85571.500, 163, B07, S17, 1
S17, Trade, 85577.827, 161, B18, S17, 1
S17, Trade, 85589.962, 166, P01, S17, 1
S17, Trade, 85594.269, 163, S17, B19, 1
S17, Trade, 85606.731, 163, P01, S17, 1
S17, Trade, 85615.269, 160, B14, S17, 1
S17, Trade, 85622.808, 161, S17, B22, 1
S17, Trade, 85638.019, 168, B21, S17, 1
S17, Trade, 85664.462, 164, S17, B20, 1
S17, Trade, 85668.962, 159, B21, S17, 1
S17, Trade, 85682.558, 165, B13, S17, 1
S17, Trade, 85690.577, 159, S17, B17, 1
S17, Trade, 85698.135, 162, B11, S17, 1
S17, Trade, 85705.942, 163, B15, S17, 1
S17, Trade, 85718.462, 162, S17, B17, 1
S17, Trade, 85733.750, 166, S17, B01, 1
S17, Trade, 85754.365, 163, B17, S17, 1
S17, Trade, 85767.923, 159, B03, S17, 1
S17, Trade, 85775.231, 171, B00, S17, 1
S17, Trade, 85785.962, 166, B22, S17, 1
S17, Trade, 85801.885, 165, S17, B13, 1
S17, Trade, 85832.038, 165, P01, S17, 1
S17, Trade, 85838.788, 161, B06, S17, 1
S17, Trade, 85849.462, 164, S17, B08, 1
S17, Trade, 85863.519, 162, B01, S17, 1
S17, Trade, 85868.058, 160, P01, S17, 1
S17, Trade, 85875.115, 162, B10, S17, 1
S17, Trade, 85889.577, 169, B03, S17, 1
S17, Trade, 85916.462, 160, B09, S17, 1
S17, Trade, 85928.019, 166, B03, S17, 1
S17, Trade, 85933.212, 166, B03, S17, 1
S17, Trade, 85952.404, 163, P01, S17, 1
S17, Trade, 85963.192, 158, B10, S17, 1
S17, Trade, 85970.462, 162, P01, S17, 1
S17, Trade, 85975.596, 165, B14, S17, 1
S17, Trade, 85987.731, 164, B24, S17, 1
S17, Trade, 86006.115, 166, B24, S17, 1
S17, Trade, 86015.462, 163, B04, S17, 1
S17, Trade, 86035.115, 172, S17, B08, 1
S17, Trade, 86059.404, 166, B04, S17, 1
S17, Trade, 86071.500, 167, B21, S17, 1
S17, Trade, 86099.250, 174, S17, B21, 1
S17, Trade, 86100.827, 168, B15, S17, 1
S17, Trade, 86112.865, 162, B17, S17, 1
S17, Trade, 86120.154, 164, B12, S17, 1
S17, Trade, 86132.212, 170, S17, B24, 1
S17, Trade, 86139.192, 162, S17, B13, 1
S17, Trade, 86151.538, 165, B12, S17, 1
S17, Trade, 86156.654, 167, P01, S17, 1
S17, Trade, 86171.365, 171, S17, B13, 1
S17, Trade, 86179.038, 171, B18, S17, 1
S17, Trade, 86204.673, 164, B09, S17, 1
S17, Trade, 86208.596, 165, B12, S17, 1
S17, Trade, 86219.654, 173, S17, B04, 1
S17, Trade, 86231.308, 165, P01, S17, 1
S17, Trade, 86240.788, 164, S17, B06, 1
S17, Trade, 86249.904, 162, B03, S17, 1
S17, Trade, 86253.596, 165, B20, S17, 1
S17, Trade, 86273.538, 166, B14, S17, 1
S17, Trade, 86277.577, 164, B05, S17, 1
S17, Trade, 86286.096, 165, B24, S17, 1
S17, Trade, 86299.058, 164, B18, S17, 1
S17, Trade, 86304.058, 163, B17, S17, 1
S17, Trade, 86320.885, 163, B03, S17, 1
S17, Trade, 86329.481, 166, B06, S17, 1
S17, Trade, 86334.846, 165, B04, S17, 1
S17, Trade, 86348.192, 164, B20, S17, 1
S17, Trade, 86357.846, 168, B13, S17, 1
S17, Trade, 86377.423, 171, S17, B18, 1
S17, Trade, 86385.923, 163, B15, S17, 1
S17, Trade, 86397.750, 163, S17, B01, 1
S18, 100
S18, Trade, 85155.769, 169, S18, B08, 1
S18, Trade, 85165.769, 171, S18, B24, 1
S18, Trade, 85177.231, 163, S18, B00, 1
S18, Trade, 85195.481, 160, B20, S18, 1
S18, Trade, 85210.769, 171, S18, B16, 1
S18, Trade, 85217.404, 168, S18, B11, 1
S18, Trade, 85235.442, 167, S18, B10, 1
S18, Trade, 85237.885, 172, S18, B24, 1
S18, Trade, 85247.154, 161, B16, S18, 1
S18, Trade, 85262.558, 172, S18, B22, 1
S18, Trade, 85266.923, 172, S18, B04, 1
S18, Trade, 85285.462, 159, B05, S18, 1
S18, Trade, 85318.827, 161, B06, S18, 1
S18, Trade, 85327.269, 168, S18, B00, 1
S18, Trade, 85342.923, 160, S18, B18, 1
S18, Trade, 85349.288, 169, S18, B07, 1
S18, Trade, 85362.904, 164, B06, S18, 1
S18, Trade, 85374.308, 164, B08, S18, 1
S18, Trade, 85396.212, 166, S18, B08, 1
S18, Trade, 85418.327, 163, B05, S18, 1
S18, Trade, 85432.038, 168, S18, B13, 1
S18, Trade, 85440.654, 170, S18, B00, 1
S18, Trade, 85450.673, 167, B21, S18, 1
S18, Trade, 85460.096, 164, B00, S18, 1
S18, Trade, 85468.596, 172, S18, B24, 1
S18, Trade, 85485.923, 167, B21, S18, 1
S18, Trade, 85495.269, 170, S18, B16, 1
S18, Trade, 85498.885, 165, B14, S18, 1
S18, Trade, 85517.000, 172, S18, B00, 1
S18, Trade, 85521.404, 165, B15, S18, 1
S18, Trade, 85528.019, 168, S18, B01, 1
S18, Trade, 85540.019, 160, S18, B07, 1
S18, Trade, 85543.327, 158, B00, S18, 1
S18, Trade, 85562.519, 170, S18, B07, 1
S18, Trade, 85568.635, 164, P01, S18, 1
S18, Trade, 85574.038, 172, S18, B22, 1
S18, Trade, 85590.327, 166, B20, S18, 1
S18, Trade, 85604.327, 165, S18, B01, 1
S18, Trade, 85607.231, 162, B07, S18, 1
S18, Trade, 85618.346, 163, B04, S18, 1
S18, Trade, 85632.212, 165, S18, B21, 1
S18, Trade, 85635.750, 161, P01, S18, 1
S18, Trade, 85654.288, 165, S18, B18, 1
S18, Trade, 85661.308, 161, S18, B11, 1
S18, Trade, 85667.788, 164, S18, B10, 1
S18, Trade, 85681.135, 167, S18, B18, 1
S18, Trade, 85684.769, 164, B04, S18, 1
S18, Trade, 85705.173, 165, S18, B04, 1
S18, Trade, 85712.962, 166, B21, S18, 1
S18, Trade, 85718.519, 167, S18, B18, 1
S18, Trade, 85723.327, 163, P01, S18, 1
S18, Trade, 85748.000, 166, S18, B22, 1
S18, Trade, 85753.654, 165, B14, S18, 1
S18, Trade, 85759.788, 165, S18, B13, 1
S18, Trade, 85780.981, 170, S18, B23, 1
S18, Trade, 85800.019, 161, B11, S18, 1
S18, Trade, 85814.558, 164, B02, S18, 1
S18, Trade, 85819.077, 167, S18, B13, 1
S18, Trade, 85827.615, 172, S18, B24, 1
S18, Trade, 85846.673, 171, S18, B13, 1
S18, Trade, 85857.096, 163, S18, B10, 1
S18, Trade, 85868.519, 159, B12, S18, 1
S18, Trade, 85881.865, 167, S18, B00, 1
S18, Trade, 85906.442, 171, B23, S18, 1
S18, Trade, 85925.731, 167, B12, S18, 1
S18, Trade, 85945.115, 169, S18, B06, 1
S18, Trade, 85995.462, 169, S18, B09, 1
S18, Trade, 86005.962, 166, B06, S18, 1
S18, Trade, 86019.673, 163, B15, S18, 1
S18, Trade, 86035.865, 174, S18, B00, 1
S18, Trade, 86064.250, 168, B09, S18, 1
S18, Trade, 86066.981, 165, B07, S18, 1
S18, Trade, 86083.923, 166, S18, B11, 1
S18, Trade, 86090.173, 166, B21, S18, 1
S18, Trade, 86104.731, 164, S18, B15, 1
S18, Trade, 86133.096, 161, B23, S18, 1
S18, Trade, 86143.846, 164, B14, S18, 1
S18, Trade, 86145.000, 163, P01, S18, 1
S18, Trade, 86163.635, 168, S18, B15, 1
S18, Trade, 86175.154, 167, P01, S18, 1
S18, Trade, 86178.192, 174, B05, S18, 1
S18, Trade, 86191.288, 170, S18, B04, 1
S18, Trade, 86203.788, 166, B11, S18, 1
S18, Trade, 86217.365, 165, S18, B22, 1
S18, Trade, 86219.442, 164, B14, S18, 1
S18, Trade, 86238.038, 165, B00, S18, 1
S18, Trade, 86249.462, 162, P01, S18, 1
S18, Trade, 86264.750, 165, B15, S18, 1
S18, Trade, 86277.000, 165, B22, S18, 1
S18, Trade, 86287.942, 168, S18, B08, 1
S18, Trade, 86297.462, 166, B01, S18, 1
S18, Trade, 86315.865, 168, S18, B24, 1
S18, Trade, 86319.442, 163, B20, S18, 1
S18, Trade, 86331.615, 169, B03, S18, 1
S18, Trade, 86347.731, 170, B03, S18, 1
S18, Trade, 86364.327, 165, B06, S18, 1
S18, Trade, 86372.981, 172, B24, S18, 1
S18, Trade, 86388.788, 166, S18, B21, 1
S18, Trade, 86393.135, 162, B06, S18, 1
S18, Trade, 86397.981, 164, S18, B16, 1
S19, 100
S19, Trade, 81865.654, 168, B03, S19, 1
S19, Trade, 81944.019, 161, P01, S19, 1
S19, Trade, 81976.808, 168, S19, B22, 1
S19, Trade, 81994.442, 173, S19, B05, 1
S19, Trade, 82048.212, 168, B12, S19, 1
S19, Trade, 82127.250, 165, B18, S19, 1
S19, Trade, 82146.135, 164, B15, S19, 1
S19, Trade, 82271.365, 167, B24, S19, 1
S19, Trade, 82344.615, 177, S19, B11, 1
S19, Trade, 82367.192, 168, B09, S19, 1
S19, Trade, 82414.115, 172, B21, S19, 1
S19, Trade, 82444.808, 168, S19, B22, 1
S19, Trade, 82449.308, 163, B14, S19, 1
S19, Trade, 82484.692, 167, B24, S19, 1
S19, Trade, 82503.712, 171, B06, S19, 1
S19, Trade, 82549.615, 177, S19, B18, 1
S19, Trade, 82555.481, 171, B08, S19, 1
S19, Trade, 82571.712, 166, S19, B13, 1
S19, Trade, 82636.731, 170, S19, B16, 1
S19, Trade, 82683.269, 178, P01, S19, 1
S19, Trade, 82719.096, 172, B00, S19, 1
S19, Trade, 82793.904, 178, S19, B13, 1
S19, Trade, 82805.558, 165, B06, S19, 1
S19, Trade, 82828.885, 166, B13, S19, 1
S19, Trade, 82869.173, 170, S19, B23, 1
S19, Trade, 82945.577, 168, P01, S19, 1
S19, Trade, 83067.942, 169, S19, B13, 1
S19, Trade, 83190.423, 163, P01, S19, 1
S19, Trade, 83211.788, 169, S19, B08, 1
S19, Trade, 83239.154, 163, B00, S19, 1
S19, Trade, 83242.615, 164, B11, S19, 1
S19, Trade, 83272.577, 165, B06, S19, 1
S19, Trade, 83295.231, 164, B05, S19, 1
S19, Trade, 83396.442, 165, B00, S19, 1
S19, Trade, 83412.058, 172, B20, S19, 1
S19, Trade, 83505.577, 169, B14, S19, 1
S19, Trade, 83539.731, 169, B22, S19, 1
S19, Trade, 83566.846, 167, B14, S19, 1
S19, Trade, 83571.288, 167, S19, B21, 1
S19, Trade, 83593.577, 171, P01, S19, 1
S19, Trade, 83633.077, 165, B23, S19, 1
S19, Trade, 83699.865, 167, S19, B14, 1
S19, Trade, 83716.308, 159, B13, S19, 1
S19, Trade, 83946.231, 161, S19, B20, 1
S19, Trade, 83987.596, 165, B05, S19, 1
S19, Trade, 83991.365, 167, B03, S19, 1
S19, Trade, 84078.154, 174, S19, B11, 1
S19, Trade, 84187.058, 161, B23, S19, 1
S19, Trade, 84254.231, 165, B18, S19, 1
S19, Trade, 84291.462, 167, B05, S19, 1
S19, Trade, 84303.000, 163, B07, S19, 1
S19, Trade, 84340.269, 166, B12, S19, 1
S19, Trade, 84353.096, 160, B23, S19, 1
S19, Trade, 84413.635, 161, B12, S19, 1
S19, Trade, 84418.019, 169, S19, B22, 1
S19, Trade, 84432.692, 160, B23, S19, 1
S19, Trade, 84642.712, 166, S19, B11, 1
S19, Trade, 84660.769, 161, B17, S19, 1
S19, Trade, 84752.596, 159, B10, S19, 1
S19, Trade, 84800.654, 161, B06, S19, 1
S19, Trade, 84809.846, 168, B03, S19, 1
S19, Trade, 84892.981, 168, B08, S19, 1
S19, Trade, 84985.019, 166, B10, S19, 1
S19, Trade, 85031.673, 163, B24, S19, 1
S19, Trade, 85046.442, 165, S19, B22, 1
S19, Trade, 85077.481, 162, B03, S19, 1
S19, Trade, 85115.000, 169, B07, S19, 1
S19, Trade, 85227.250, 170, B14, S19, 1
S19, Trade, 85248.885, 161, B05, S19, 1
S19, Trade, 85301.135, 173, B07, S19, 1
S19, Trade, 85346.058, 162, S19, B08, 1
S19, Trade, 85434.865, 163, B07, S19, 1
S19, Trade, 85442.923, 168, B04, S19, 1
S19, Trade, 85476.827, 170, B17, S19, 1
S19, Trade, 85502.462, 165, B12, S19, 1
S19, Trade, 85512.038, 167, B15, S19, 1
S19, Trade, 85536.192, 163, B01, S19, 1
S19, Trade, 85541.885, 158, B04, S19, 1
S19, Trade, 85563.212, 168, B04, S19, 1
S19, Trade, 85591.038, 165, B06, S19, 1
S19, Trade, 85610.538, 160, B03, S19, 1
S19, Trade, 85652.250, 165, B09, S19, 1
S19, Trade, 85656.981, 164, S19, B03, 1
S19, Trade, 85824.673, 170, S19, B13, 1
S19, Trade, 85862.423, 164, B17, S19, 1
S19, Trade, 85887.423, 169, P01, S19, 1
S19, Trade, 85904.692, 169, B15, S19, 1
S19, Trade, 85927.019, 168, S19, B08, 1
S19, Trade, 85957.981, 165, S19, B16, 1
S19, Trade, 86035.538, 167, B12, S19, 1
S19, Trade, 86041.788, 168, S19, B04, 1
S19, Trade, 86072.865, 165, P01, S19, 1
S19, Trade, 86098.673, 169, P01, S19, 1
S19, Trade, 86109.212, 157, B12, S19, 1
S19, Trade, 86166.692, 168, B20, S19, 1
S19, Trade, 86222.385, 168, B13, S19, 1
S19, Trade, 86267.923, 171, S19, B24, 1
S19, Trade, 86314.269, 168, B07, S19, 1
S19, Trade, 86320.250, 166, B12, S19, 1
S19, Trade, 86384.058, 167, B12, S19, 1
S20, 100
S20, Trade, 85073.115, 168, S20, B13, 1
S20, Trade, 85082.231, 164, S20, B04, 1
S20, Trade, 85084.135, 165, S20, B13, 1
S20, Trade, 85095.808, 165, B21, S20, 1
S20, Trade, 85111.135, 165, B12, S20, 1
S20, Trade, 85122.788, 164, S20, B12, 1
S20, Trade, 85134.327, 169, S20, B11, 1
S20, Trade, 85137.327, 168, P01, S20, 1
S20, Trade, 85143.942, 164, S20, B16, 1
S20, Trade, 85174.788, 163, S20, B07, 1
S20, Trade, 85184.481, 171, B03, S20, 1
S20, Trade, 85207.865, 173, S20, B13, 1
S20, Trade, 85217.346, 164, B17, S20, 1
S20, Trade, 85239.077, 167, B14, S20, 1
S20, Trade, 85252.365, 162, B09, S20, 1
S20, Trade, 85262.038, 170, S20, B06, 1
S20, Trade, 85270.462, 167, P01, S20, 1
S20, Trade, 85283.827, 158, B24, S20, 1
S20, Trade, 85297.923, 177, S20, B15, 1
S20, Trade, 85303.442, 171, B00, S20, 1
S20, Trade, 85322.000, 160, B21, S20, 1
S20, Trade, 85328.750, 168, S20, B22, 1
S20, Trade, 85340.423, 158, B00, S20, 1
S20, Trade, 85344.135, 167, B12, S20, 1
S20, Trade, 85358.827, 167, S20, B16, 1
S20, Trade, 85403.288, 168, B00, S20, 1
S20, Trade, 85422.635, 164, S20, B22, 1
S20, Trade, 85430.654, 162, B20, S20, 1
S20, Trade, 85434.885, 166, S20, B10, 1
S20, Trade, 85464.000, 164, B20, S20, 1
S20, Trade, 85483.077, 165, S20, B16, 1
S20, Trade, 85490.673, 159, B00, S20, 1
S20, Trade, 85499.654, 166, S20, B19, 1
S20, Trade, 85508.750, 164, S20, B05, 1
S20, Trade, 85524.615, 165, B04, S20, 1
S20, Trade, 85547.019, 161, S20, B13, 1
S20, Trade, 85572.827, 167, S20, B00, 1
S20, Trade, 85575.327, 156, B16, S20, 1
S20, Trade, 85593.827, 165, S20, B22, 1
S20, Trade, 85598.962, 166, S20, B18, 1
S20, Trade, 85612.654, 171, S20, B09, 1
S20, Trade, 85638.538, 169, S20, B01, 1
S20, Trade, 85656.750, 170, S20, B18, 1
S20, Trade, 85659.308, 161, B17, S20, 1
S20, Trade, 85671.308, 166, S20, B21, 1
S20, Trade, 85677.635, 166, B00, S20, 1
S20, Trade, 85686.692, 170, S20, B08, 1
S20, Trade, 85703.250, 165, B14, S20, 1
S20, Trade, 85706.731, 164, S20, B19, 1
S20, Trade, 85714.769, 164, B06, S20, 1
S20, Trade, 85734.712, 167, S20, B22, 1
S20, Trade, 85742.365, 164, B07, S20, 1
S20, Trade, 85768.558, 171, S20, B13, 1
S20, Trade, 85772.654, 170, B01, S20, 1
S20, Trade, 85794.365, 166, B20, S20, 1
S20, Trade, 85800.673, 161, B23, S20, 1
S20, Trade, 85810.808, 170, S20, B11, 1
S20, Trade, 85812.962, 167, B09, S20, 1
S20, Trade, 85832.385, 168, S20, B01, 1
S20, Trade, 85840.096, 162, B03, S20, 1
S20, Trade, 85850.962, 165, S20, B10, 1
S20, Trade, 85862.212, 167, S20, B14, 1
S20, Trade, 85871.962, 172, S20, B24, 1
S20, Trade, 85881.904, 165, B06, S20, 1
S20, Trade, 85892.596, 170, B15, S20, 1
S20, Trade, 85903.288, 169, B03, S20, 1
S20, Trade, 85920.038, 165, S20, B11, 1
S20, Trade, 85921.942, 162, B20, S20, 1
S20, Trade, 85929.462, 168, S20, B24, 1
S20, Trade, 85938.635, 168, S20, B08, 1
S20, Trade, 85954.308, 164, B03, S20, 1
S20, Trade, 85965.077, 161, S20, B08, 1
S20, Trade, 85973.712, 165, B14, S20, 1
S20, Trade, 85991.404, 167, S20, B10, 1
S20, Trade, 86002.519, 166, P01, S20, 1
S20, Trade, 86009.885, 172, S20, B11, 1
S20, Trade, 86024.981, 172, S20, B21, 1
S20, Trade, 86052.442, 166, P01, S20, 1
S20, Trade, 86066.135, 167, S20, B11, 1
S20, Trade, 86086.346, 167, S20, B09, 1
S20, Trade, 86092.154, 169, B23, S20, 1
S20, Trade, 86107.077, 160, B06, S20, 1
S20, Trade, 86115.058, 165, S20, B08, 1
S20, Trade, 86125.250, 166, B15, S20, 1
S20, Trade, 86138.596, 162, S20, B01, 1
S20, Trade, 86150.692, 170, S20, B13, 1
S20, Trade, 86176.769, 168, B12, S20, 1
S20, Trade, 86194.212, 168, S20, B01, 1
S20, Trade, 86203.923, 165, B10, S20, 1
S20, Trade, 86222.827, 167, B09, S20, 1
S20, Trade, 86235.962, 165, B23, S20, 1
S20, Trade, 86254.250, 165, B06, S20, 1
S20, Trade, 86272.596, 167, B21, S20, 1
S20, Trade, 86295.673, 169, S20, B11, 1
S20, Trade, 86299.346, 169, B02, S20, 1
S20, Trade, 86310.327, 171, S20, B09, 1
S20, Trade, 86323.788, 165, P01, S20, 1
S20, Trade, 86331.904, 172, S20, B15, 1
S20, Trade, 86339.885, 169, B11, S20, 1
S20, Trade, 86386.769, 162, P01, S20, 1
S21, 100
S21, Trade, 85181.750, 168, S21, B15, 1
S21, Trade, 85184.673, 168, P01, S21, 1
S21, Trade, 85194.038, 161, S21, B16, 1
S21, Trade, 85205.750, 170, P01, S21, 1
S21, Trade, 85217.923, 162, B20, S21, 1
S21, Trade, 85240.423, 165, B07, S21, 1
S21, Trade, 85244.673, 163, B20, S21, 1
S21, Trade, 85259.346, 165, B06, S21, 1
S21, Trade, 85287.750, 161, B04, S21, 1
S21, Trade, 85292.000, 180, B21, S21, 1
S21, Trade, 85308.231, 168, B00, S21, 1
S21, Trade, 85323.115, 175, S21, B24, 1
S21, Trade, 85325.096, 169, B06, S21, 1
S21, Trade, 85337.000, 161, P01, S21, 1
S21, Trade, 85343.250, 156, P01, S21, 1
