B00, 100
B00, Trade, 85236.923, 178, B00, S05, 1
B05, Trade, 85753.558, 172, S19, B05, 1
B05, Trade, 85776.115, 173, B05, S17, 1
B05, Trade, 85791.173, 179, B05, S17, 1
B05, Trade, 85800.673, 178, S21, B05, 1
B05, Trade, 85818.558, 173, B05, S21, 1
B05, Trade, 85823.019, 174, S04, B05, 1
B05, Trade, 85838.135, 177, S19, B05, 1
B05, Trade, 85853.692, 177, S01, B05, 1
B05, Trade, 85876.154, 171, B05, S01, 1
B05, Trade, 85887.808, 166, B05, S22, 1
B05, Trade, 85906.308, 169, B05, S18, 1
B05, Trade, 85908.058, 172, P00, B05, 1
B05, Trade, 85938.923, 164, B05, S04, 1
B05, Trade, 85942.173, 169, S13, B05, 1
B05, Trade, 85948.904, 174, B05, S05, 1
B05, Trade, 85969.269, 168, B05, S00, 1
B05, Trade, 85979.731, 174, S13, B05, 1
B05, Trade, 86007.846, 182, S23, B05, 1
B05, Trade, 86026.788, 177, S19, B05, 1
B05, Trade, 86057.808, 171, B05, S18, 1
B05, Trade, 86073.154, 170, B05, S21, 1
B05, Trade, 86077.500, 176, B05, S21, 1
B05, Trade, 86089.692, 179, S12, B05, 1
B05, Trade, 86109.981, 166, B05, S17, 1
B05, Trade, 86130.904, 174, S02, B05, 1
B05, Trade, 86143.769, 167, B05, S13, 1
B05, Trade, 86153.212, 168, B05, S00, 1
B05, Trade, 86167.250, 170, S06, B05, 1
B05, Trade, 86180.096, 171, B05, S09, 1
B05, Trade, 86200.923, 177, S13, B05, 1
B05, Trade, 86222.692, 178, S13, B05, 1
B05, Trade, 86239.904, 169, S21, B05, 1
B05, Trade, 86252.481, 169, B05, S18, 1
B05, Trade, 86257.385, 174, S13, B05, 1
B05, Trade, 86278.000, 170, S22, B05, 1
B05, Trade, 86289.654, 176, S23, B05, 1
B05, Trade, 86313.635, 162, B05, S16, 1
B05, Trade, 86321.096, 167, S09, B05, 1
B05, Trade, 86328.231, 170, B05, S06, 1
B05, Trade, 86336.846, 171, B05, S01, 1
B05, Trade, 86346.731, 175, S06, B05, 1
B05, Trade, 86368.654, 173, S01, B05, 1
B05, Trade, 86393.327, 168, S15, B05, 1
B06, 100
B06, Trade, 84966.788, 173, S01, B06, 1
B06, Trade, 84981.846, 170, B06, S00, 1
B06, Trade, 84997.538, 176, B06, S01, 1
B06, Trade, 85004.673, 174, S14, B06, 1
B06, Trade, 85020.942, 166, B06, S18, 1
B06, Trade, 85032.231, 171, B06, S12, 1
B06, Trade, 85039.558, 171, S20, B06, 1
B06, Trade, 85053.135, 170, S24, B06, 1
B06, Trade, 85070.212, 176, S04, B06, 1
B06, Trade, 85100.096, 166, B06, S00, 1
B06, Trade, 85101.096, 171, S05, B06, 1
B06, Trade, 85112.385, 169, B06, S05, 1
B06, Trade, 85116.481, 168, B06, S04, 1
B06, Trade, 85127.288, 176, S20, B06, 1
B06, Trade, 85159.154, 170, S18, B06, 1
B06, Trade, 85171.038, 174, S06, B06, 1
B06, Trade, 85200.346, 176, S03, B06, 1
B06, Trade, 85209.077, 175, B06, S00, 1
B06, Trade, 85215.712, 178, S02, B06, 1
B06, Trade, 85231.558, 169, B06, S14, 1
B06, Trade, 85238.769, 173, B06, S18, 1
B06, Trade, 85242.808, 176, S16, B06, 1
B06, Trade, 85270.731, 174, S19, B06, 1
B06, Trade, 85274.615, 174, B06, S19, 1
B06, Trade, 85296.365, 172, B06, S23, 1
B06, Trade, 85309.212, 170, B06, S02, 1
B06, Trade, 85319.500, 171, S01, B06, 1
B06, Trade, 85333.058, 171, B06, S16, 1
B06, Trade, 85350.346, 167, B06, S01, 1
B06, Trade, 85354.250, 164, B06, S05, 1
B06, Trade, 85368.327, 171, B06, S17, 1
B06, Trade, 85374.192, 175, S22, B06, 1
B06, Trade, 85395.115, 184, S23, B06, 1
B06, Trade, 85415.404, 177, S10, B06, 1
B06, Trade, 85442.981, 172, B06, S07, 1
B06, Trade, 85455.615, 167, B06, S05, 1
B06, Trade, 85465.462, 176, S08, B06, 1
B06, Trade, 85473.923, 179, S21, B06, 1
B06, Trade, 85490.596, 168, B06, S05, 1
B06, Trade, 85499.731, 172, S12, B06, 1
B06, Trade, 85508.192, 177, S24, B06, 1
B06, Trade, 85528.000, 179, S14, B06, 1
B06, Trade, 85554.808, 167, B06, S24, 1
B06, Trade, 85575.385, 179, S20, B06, 1
B06, Trade, 85598.019, 181, B06, S07, 1
B06, Trade, 85609.750, 170, B06, S00, 1
B06, Trade, 85616.000, 183, S08, B06, 1
B06, Trade, 85630.077, 168, B06, S17, 1
B06, Trade, 85653.038, 176, S03, B06, 1
B06, Trade, 85679.212, 179, S23, B06, 1
B06, Trade, 85716.231, 173, S22, B06, 1
B06, Trade, 85734.327, 174, B06, S02, 1
B06, Trade, 85736.288, 171, S19, B06, 1
B06, Trade, 85763.135, 174, S23, B06, 1
B06, Trade, 85766.096, 177, B06, S02, 1
B06, Trade, 85777.365, 181, S20, B06, 1
B06, Trade, 85805.769, 170, B06, S02, 1
B06, Trade, 85810.750, 172, B06, S19, 1
B06, Trade, 85819.962, 174, S08, B06, 1
B06, Trade, 85824.115, 173, B06, S00, 1
B06, Trade, 85845.173, 169, S24, B06, 1
B06, Trade, 85863.827, 169, B06, S14, 1
B06, Trade, 85871.365, 177, S09, B06, 1
B06, Trade, 85876.654, 177, S22, B06, 1
B06, Trade, 85902.500, 174, S10, B06, 1
B06, Trade, 85909.212, 173, S19, B06, 1
B06, Trade, 85928.212, 173, B06, S13, 1
B06, Trade, 85950.096, 173, B06, S24, 1
B06, Trade, 85963.365, 169, S09, B06, 1
B06, Trade, 85983.923, 166, B06, S05, 1
B06, Trade, 86004.385, 174, P00, B06, 1
B06, Trade, 86038.404, 172, S04, B06, 1
B06, Trade, 86050.942, 167, B06, S19, 1
B06, Trade, 86055.058, 170, B06, S11, 1
B06, Trade, 86072.212, 172, S03, B06, 1
B06, Trade, 86086.712, 173, S03, B06, 1
B06, Trade, 86099.885, 171, P00, B06, 1
B06, Trade, 86126.635, 171, S13, B06, 1
B06, Trade, 86143.750, 167, B06, S09, 1
B06, Trade, 86151.635, 170, B06, S17, 1
B06, Trade, 86170.000, 167, S03, B06, 1
B06, Trade, 86172.385, 177, S18, B06, 1
B06, Trade, 86180.865, 169, B06, S00, 1
B06, Trade, 86191.981, 171, P00, B06, 1
B06, Trade, 86202.346, 172, B06, S24, 1
B06, Trade, 86211.231, 173, B06, S09, 1
B06, Trade, 86231.462, 169, S18, B06, 1
B06, Trade, 86248.442, 173, B06, S01, 1
B06, Trade, 86258.308, 174, S01, B06, 1
B06, Trade, 86276.346, 170, S20, B06, 1
B06, Trade, 86290.192, 170, B06, S01, 1
B06, Trade, 86299.577, 173, S16, B06, 1
B06, Trade, 86322.962, 165, B06, S00, 1
B06, Trade, 86324.500, 168, S04, B06, 1
B06, Trade, 86330.365, 173, S15, B06, 1
B06, Trade, 86357.558, 169, B06, S17, 1
B06, Trade, 86362.923, 175, S14, B06, 1
B06, Trade, 86373.000, 169, S09, B06, 1
B06, Trade, 86384.000, 165, B06, S24, 1
B06, Trade, 86388.250, 171, S12, B06, 1
B07, 100
B07, Trade, 85232.808, 174, S01, B07, 1
B07, Trade, 85249.269, 174, B07, S17, 1
B07, Trade, 85255.885, 175, B07, S09, 1
B07, Trade, 85265.981, 171, B07, S02, 1
B07, Trade, 85281.788, 175, B07, S17, 1
B07, Trade, 85290.962, 172, B07, S19, 1
B07, Trade, 85300.019, 170, B07, S00, 1
B07, Trade, 85305.885, 170, B07, S01, 1
B07, Trade, 85320.212, 171, B07, S06, 1
B07, Trade, 85330.173, 173, B07, S09, 1
B07, Trade, 85353.154, 166, B07, S09, 1
B07, Trade, 85361.481, 170, B07, S15, 1
B07, Trade, 85364.596, 173, S21, B07, 1
B07, Trade, 85379.769, 165, B07, S08, 1
B07, Trade, 85382.827, 167, B07, S09, 1
B07, Trade, 85399.731, 173, B07, S07, 1
B07, Trade, 85404.596, 169, B07, S24, 1
B07, Trade, 85418.442, 176, S20, B07, 1
B07, Trade, 85429.519, 163, B07, S21, 1
B07, Trade, 85441.250, 173, B07, S04, 1
B07, Trade, 85446.577, 171, B07, S04, 1
B07, Trade, 85458.288, 166, B07, S09, 1
B07, Trade, 85473.115, 169, B07, S10, 1
B07, Trade, 85490.827, 167, B07, S07, 1
B07, Trade, 85502.423, 170, B07, S17, 1
B07, Trade, 85509.269, 175, S14, B07, 1
B07, Trade, 85523.500, 168, B07, S21, 1
B07, Trade, 85543.615, 171, B07, S12, 1
B07, Trade, 85552.327, 170, S19, B07, 1
B07, Trade, 85561.481, 175, B07, S00, 1
B07, Trade, 85577.731, 180, S01, B07, 1
B07, Trade, 85589.250, 171, P00, B07, 1
B07, Trade, 85601.000, 169, B07, S17, 1
B07, Trade, 85608.538, 171, B07, S19, 1
B07, Trade, 85619.038, 176, B07, S15, 1
B07, Trade, 85633.365, 169, B07, S09, 1
B07, Trade, 85646.769, 173, B07, S05, 1
B07, Trade, 85669.538, 176, B07, S21, 1
B07, Trade, 85678.019, 175, S19, B07, 1
B07, Trade, 85692.192, 174, P00, B07, 1
B07, Trade, 85699.712, 171, B07, S17, 1
B07, Trade, 85708.885, 173, B07, S21, 1
B07, Trade, 85721.173, 168, B07, S19, 1
B07, Trade, 85729.154, 182, B07, S00, 1
B07, Trade, 85746.788, 177, S24, B07, 1
B07, Trade, 85758.692, 169, B07, S02, 1
B07, Trade, 85771.288, 169, S03, B07, 1
B07, Trade, 85782.808, 176, B07, S21, 1
B07, Trade, 85786.673, 177, B07, S09, 1
B07, Trade, 85796.577, 178, B07, S08, 1
B07, Trade, 85808.885, 170, B07, S24, 1
B07, Trade, 85816.538, 174, S21, B07, 1
B07, Trade, 85826.365, 172, B07, S01, 1
B07, Trade, 85838.115, 164, B07, S02, 1
B07, Trade, 85846.000, 166, B07, S02, 1
B07, Trade, 85855.865, 171, B07, S18, 1
B07, Trade, 85873.115, 176, B07, S17, 1
B07, Trade, 85885.846, 172, S15, B07, 1
B07, Trade, 85902.712, 171, B07, S07, 1
B07, Trade, 85925.096, 173, B07, S18, 1
B07, Trade, 85929.442, 176, B07, S21, 1
B07, Trade, 85937.019, 168, S12, B07, 1
B07, Trade, 85950.462, 175, B07, S20, 1
B07, Trade, 85955.442, 166, B07, S07, 1
B07, Trade, 85969.981, 169, B07, S14, 1
B07, Trade, 85994.154, 164, B07, S18, 1
B07, Trade, 86002.346, 167, B07, S09, 1
B07, Trade, 86004.038, 170, B07, S05, 1
B07, Trade, 86019.846, 167, B07, S04, 1
B07, Trade, 86029.731, 173, S18, B07, 1
B07, Trade, 86038.385, 171, S24, B07, 1
B07, Trade, 86057.404, 172, B07, S02, 1
B07, Trade, 86084.115, 173, S20, B07, 1
B07, Trade, 86091.962, 177, B07, S05, 1
B07, Trade, 86096.481, 173, B07, S10, 1
B07, Trade, 86113.712, 169, B07, S20, 1
B07, Trade, 86116.019, 179, S01, B07, 1
B07, Trade, 86125.404, 166, B07, S22, 1
B07, Trade, 86149.385, 167, B07, S07, 1
B07, Trade, 86153.788, 169, B07, S02, 1
B07, Trade, 86157.635, 167, S06, B07, 1
B07, Trade, 86170.288, 167, S01, B07, 1
B07, Trade, 86183.673, 168, B07, S06, 1
B07, Trade, 86194.154, 171, B07, S12, 1
B07, Trade, 86207.769, 171, B07, S19, 1
B07, Trade, 86229.423, 169, B07, S13, 1
B07, Trade, 86243.192, 173, S01, B07, 1
B07, Trade, 86251.058, 170, B07, S24, 1
B07, Trade, 86256.942, 170, B07, S08, 1
B07, Trade, 86272.404, 174, B07, S24, 1
B07, Trade, 86283.519, 171, B07, S24, 1
B07, Trade, 86286.346, 171, B07, S02, 1
B07, Trade, 86303.192, 172, S24, B07, 1
B07, Trade, 86307.481, 169, S23, B07, 1
B07, Trade, 86319.981, 165, B07, S14, 1
B07, Trade, 86331.962, 174, B07, S05, 1
B07, Trade, 86336.731, 172, B07, S22, 1
B07, Trade, 86366.423, 169, B07, S14, 1
B07, Trade, 86375.808, 163, B07, S18, 1
B07, Trade, 86390.500, 169, S02, B07, 1
B08, 100
B08, Trade, 85121.135, 167, S24, B08, 1
B08, Trade, 85131.981, 169, B08, S07, 1
B08, Trade, 85139.423, 170, B08, S19, 1
B08, Trade, 85164.404, 178, S06, B08, 1
B08, Trade, 85175.769, 169, S19, B08, 1
B08, Trade, 85194.212, 168, B08, S22, 1
B08, Trade, 85199.673, 176, S06, B08, 1
B08, Trade, 85208.038, 176, B08, S17, 1
B08, Trade, 85228.538, 171, B08, S15, 1
B08, Trade, 85232.173, 175, B08, S09, 1
B08, Trade, 85238.904, 173, B08, S22, 1
B08, Trade, 85251.596, 177, S12, B08, 1
B08, Trade, 85265.212, 172, S03, B08, 1
B08, Trade, 85282.904, 178, B08, S08, 1
B08, Trade, 85291.154, 171, B08, S17, 1
B08, Trade, 85294.962, 173, B08, S24, 1
B08, Trade, 85308.288, 168, B08, S00, 1
B08, Trade, 85317.115, 168, S21, B08, 1
B08, Trade, 85331.462, 172, B08, S19, 1
B08, Trade, 85347.827, 168, B08, S24, 1
B08, Trade, 85354.135, 170, P00, B08, 1
B08, Trade, 85376.135, 171, B08, S10, 1
B08, Trade, 85388.712, 173, B08, S05, 1
B08, Trade, 85398.212, 173, B08, S05, 1
B08, Trade, 85400.308, 171, B08, S17, 1
B08, Trade, 85408.673, 168, B08, S22, 1
B08, Trade, 85423.327, 170, B08, S13, 1
B08, Trade, 85447.096, 168, B08, S21, 1
B08, Trade, 85456.942, 170, P00, B08, 1
B08, Trade, 85472.019, 178, S19, B08, 1
B08, Trade, 85485.192, 177, B08, S03, 1
B08, Trade, 85500.769, 168, B08, S10, 1
B08, Trade, 85507.385, 174, P00, B08, 1
B08, Trade, 85523.000, 168, B08, S24, 1
B08, Trade, 85535.212, 167, B08, S01, 1
B08, Trade, 85541.115, 176, S22, B08, 1
B08, Trade, 85551.808, 171, S08, B08, 1
B08, Trade, 85567.538, 170, B08, S00, 1
B08, Trade, 85578.923, 173, B08, S05, 1
B08, Trade, 85597.904, 182, S08, B08, 1
B08, Trade, 85604.058, 172, S20, B08, 1
B08, Trade, 85628.846, 167, B08, S00, 1
B08, Trade, 85639.673, 174, S24, B08, 1
B08, Trade, 85651.731, 175, B08, S12, 1
B08, Trade, 85662.038, 171, B08, S03, 1
B08, Trade, 85669.596, 178, S03, B08, 1
B08, Trade, 85680.500, 175, B08, S00, 1
B08, Trade, 85699.538, 172, B08, S08, 1
B08, Trade, 85709.192, 172, B08, S19, 1
B08, Trade, 85740.673, 175, P00, B08, 1
B08, Trade, 85754.250, 171, B08, S00, 1
B08, Trade, 85756.865, 170, S03, B08, 1
B08, Trade, 85780.865, 176, S08, B08, 1
B08, Trade, 85812.692, 175, P00, B08, 1
B08, Trade, 85818.077, 175, B08, S17, 1
B08, Trade, 85824.385, 176, S24, B08, 1
B08, Trade, 85840.250, 167, B08, S00, 1
B08, Trade, 85853.135, 176, S12, B08, 1
B08, Trade, 85857.288, 170, B08, S08, 1
B08, Trade, 85873.385, 178, S21, B08, 1
B08, Trade, 85887.115, 168, B08, S03, 1
B08, Trade, 85890.808, 177, S06, B08, 1
B08, Trade, 85906.731, 170, S14, B08, 1
B08, Trade, 85922.808, 171, S17, B08, 1
B08, Trade, 85933.269, 171, B08, S02, 1
B08, Trade, 85936.096, 171, S10, B08, 1
B08, Trade, 85962.596, 167, S12, B08, 1
B08, Trade, 85991.885, 162, B08, S16, 1
B08, Trade, 85992.865, 165, S22, B08, 1
B08, Trade, 86016.462, 174, P00, B08, 1
B08, Trade, 86036.308, 169, B08, S16, 1
B08, Trade, 86037.500, 170, S13, B08, 1
B08, Trade, 86049.577, 168, B08, S13, 1
B08, Trade, 86061.962, 178, S06, B08, 1
B08, Trade, 86077.596, 177, S09, B08, 1
B08, Trade, 86092.269, 175, B08, S13, 1
B08, Trade, 86108.288, 167, B08, S18, 1
B08, Trade, 86116.500, 173, B08, S15, 1
B08, Trade, 86120.827, 167, S21, B08, 1
B08, Trade, 86134.904, 168, B08, S09, 1
B08, Trade, 86157.423, 172, S00, B08, 1
B08, Trade, 86173.135, 172, B08, S07, 1
B08, Trade, 86173.635, 177, S20, B08, 1
B08, Trade, 86195.365, 171, B08, S04, 1
B08, Trade, 86224.000, 177, S20, B08, 1
B08, Trade, 86225.692, 173, S24, B08, 1
B08, Trade, 86248.923, 173, B08, S02, 1
B08, Trade, 86265.115, 169, B08, S07, 1
B08, Trade, 86273.404, 173, B08, S19, 1
B08, Trade, 86282.635, 174, S19, B08, 1
B08, Trade, 86297.615, 169, B08, S10, 1
B08, Trade, 86301.115, 171, B08, S00, 1
B08, Trade, 86323.750, 164, B08, S24, 1
B08, Trade, 86328.365, 174, P00, B08, 1
B08, Trade, 86343.288, 167, S09, B08, 1
B08, Trade, 86351.038, 171, B08, S19, 1
B08, Trade, 86359.288, 174, S12, B08, 1
B08, Trade, 86380.115, 167, B08, S15, 1
B08, Trade, 86383.904, 166, B08, S19, 1
B08, Trade, 86392.942, 167, B08, S22, 1
B09, 100
B09, Trade, 85014.192, 163, B09, S06, 1
B09, Trade, 85020.885, 167, S08, B09, 1
B09, Trade, 85052.750, 174, S10, B09, 1
B09, Trade, 85058.154, 174, S13, B09, 1
B09, Trade, 85076.635, 171, B09, S10, 1
B09, Trade, 85096.192, 166, B09, S24, 1
B09, Trade, 85097.615, 170, S10, B09, 1
B09, Trade, 85106.942, 170, B09, S21, 1
B09, Trade, 85131.077, 180, S04, B09, 1
B09, Trade, 85147.904, 173, B09, S17, 1
B09, Trade, 85159.096, 167, B09, S21, 1
B09, Trade, 85169.404, 170, S13, B09, 1
B09, Trade, 85176.981, 169, P00, B09, 1
B09, Trade, 85189.904, 174, S23, B09, 1
B09, Trade, 85195.423, 169, S20, B09, 1
B09, Trade, 85213.327, 174, B09, S14, 1
B09, Trade, 85222.115, 170, S15, B09, 1
B09, Trade, 85233.365, 172, B09, S06, 1
B09, Trade, 85249.038, 175, B09, S19, 1
B09, Trade, 85254.808, 175, S23, B09, 1
B09, Trade, 85275.846, 173, B09, S12, 1
B09, Trade, 85292.231, 175, B09, S24, 1
B09, Trade, 85300.615, 170, B09, S15, 1
B09, Trade, 85310.750, 167, B09, S10, 1
B09, Trade, 85314.423, 169, S19, B09, 1
B09, Trade, 85335.250, 167, B09, S10, 1
B09, Trade, 85337.346, 172, P00, B09, 1
B09, Trade, 85361.577, 168, B09, S00, 1
B09, Trade, 85368.115, 173, S04, B09, 1
B09, Trade, 85376.250, 171, B09, S17, 1
B09, Trade, 85394.423, 176, B09, S19, 1
B09, Trade, 85411.904, 165, B09, S07, 1
B09, Trade, 85422.673, 173, P00, B09, 1
B09, Trade, 85439.462, 179, S01, B09, 1
B09, Trade, 85449.615, 170, B09, S02, 1
B09, Trade, 85456.788, 164, B09, S10, 1
B09, Trade, 85471.135, 178, S06, B09, 1
B09, Trade, 85477.808, 189, B09, S06, 1
B09, Trade, 85513.731, 176, S09, B09, 1
B09, Trade, 85530.846, 166, B09, S14, 1
B09, Trade, 85550.750, 169, B09, S09, 1
B09, Trade, 85558.942, 178, S14, B09, 1
B09, Trade, 85585.019, 172, S12, B09, 1
B09, Trade, 85602.288, 169, S21, B09, 1
B09, Trade, 85610.115, 169, B09, S02, 1
B09, Trade, 85627.365, 172, S12, B09, 1
B09, Trade, 85633.769, 176, S23, B09, 1
B09, Trade, 85653.135, 170, B09, S05, 1
B09, Trade, 85656.731, 178, S13, B09, 1
B09, Trade, 85670.750, 175, B09, S19, 1
B09, Trade, 85682.808, 180, B09, S15, 1
B09, Trade, 85713.423, 180, S03, B09, 1
B09, Trade, 85722.288, 175, S24, B09, 1
B09, Trade, 85752.250, 175, S18, B09, 1
B09, Trade, 85764.385, 173, P00, B09, 1
B09, Trade, 85798.231, 175, B09, S09, 1
B09, Trade, 85800.788, 172, B09, S17, 1
B09, Trade, 85806.192, 183, S05, B09, 1
B09, Trade, 85817.038, 175, B09, S02, 1
B09, Trade, 85831.115, 170, B09, S20, 1
B09, Trade, 85847.058, 170, S21, B09, 1
B09, Trade, 85866.058, 171, S03, B09, 1
B09, Trade, 85882.577, 172, B09, S00, 1
B09, Trade, 85894.558, 176, S19, B09, 1
B09, Trade, 85920.635, 168, B09, S02, 1
B09, Trade, 85925.981, 171, B09, S17, 1
B09, Trade, 85944.077, 169, S08, B09, 1
B09, Trade, 85953.192, 172, S23, B09, 1
B09, Trade, 85974.308, 166, B09, S14, 1
B09, Trade, 85985.538, 177, S12, B09, 1
B09, Trade, 85986.846, 164, S15, B09, 1
B09, Trade, 86009.269, 176, B09, S16, 1
B09, Trade, 86018.231, 174, S10, B09, 1
B09, Trade, 86039.192, 167, B09, S00, 1
B09, Trade, 86043.558, 169, S08, B09, 1
B09, Trade, 86047.885, 170, P00, B09, 1
B09, Trade, 86061.827, 170, B09, S22, 1
B09, Trade, 86066.615, 178, S23, B09, 1
B09, Trade, 86087.750, 175, S24, B09, 1
B09, Trade, 86103.615, 170, S08, B09, 1
B09, Trade, 86122.712, 164, S18, B09, 1
B09, Trade, 86131.635, 172, B09, S07, 1
B09, Trade, 86137.462, 167, B09, S19, 1
B09, Trade, 86146.519, 175, S08, B09, 1
B09, Trade, 86164.846, 164, B09, S21, 1
B09, Trade, 86175.808, 174, B09, S18, 1
B09, Trade, 86193.308, 171, S21, B09, 1
B09, Trade, 86210.788, 172, S03, B09, 1
B09, Trade, 86220.538, 171, S03, B09, 1
B09, Trade, 86237.115, 167, B09, S05, 1
B09, Trade, 86263.635, 168, B09, S16, 1
B09, Trade, 86279.846, 160, B09, S15, 1
B09, Trade, 86295.288, 175, S23, B09, 1
B09, Trade, 86316.231, 168, S09, B09, 1
B09, Trade, 86338.346, 171, B09, S05, 1
B09, Trade, 86344.635, 167, S21, B09, 1
B09, Trade, 86352.365, 170, B09, S18, 1
B09, Trade, 86356.577, 173, B09, S14, 1
B09, Trade, 86383.019, 169, S22, B09, 1
B09, Trade, 86391.058, 168, B09, S17, 1
B10, 100
B10, Trade, 85091.712, 166, B10, S22, 1
B10, Trade, 85095.558, 169, S03, B10, 1
B10, Trade, 85103.538, 178, S13, B10, 1
B10, Trade, 85128.442, 173, B10, S15, 1
B10, Trade, 85131.000, 179, S08, B10, 1
B10, Trade, 85140.846, 171, B10, S11, 1
B10, Trade, 85148.750, 171, B10, S06, 1
B10, Trade, 85161.904, 170, S23, B10, 1
B10, Trade, 85186.365, 173, B10, S13, 1
B10, Trade, 85194.038, 169, B10, S07, 1
B10, Trade, 85201.000, 170, B10, S13, 1
B10, Trade, 85231.423, 176, S24, B10, 1
B10, Trade, 85256.981, 168, B10, S18, 1
B10, Trade, 85261.615, 169, B10, S20, 1
B10, Trade, 85284.385, 180, S15, B10, 1
B10, Trade, 85294.769, 175, S08, B10, 1
B10, Trade, 85316.269, 164, B10, S05, 1
B10, Trade, 85330.442, 172, B10, S15, 1
B10, Trade, 85337.846, 170, B10, S02, 1
B10, Trade, 85353.538, 165, B10, S12, 1
B10, Trade, 85356.788, 180, S22, B10, 1
B10, Trade, 85373.692, 171, B10, S09, 1
B10, Trade, 85377.154, 169, B10, S22, 1
B10, Trade, 85392.962, 185, S08, B10, 1
B10, Trade, 85425.462, 162, B10, S10, 1
B10, Trade, 85429.731, 167, S12, B10, 1
B10, Trade, 85440.923, 175, B10, S09, 1
B10, Trade, 85447.500, 177, S17, B10, 1
B10, Trade, 85464.058, 175, S00, B10, 1
B10, Trade, 85476.923, 162, B10, S07, 1
B10, Trade, 85488.731, 174, B10, S01, 1
B10, Trade, 85493.192, 170, S12, B10, 1
B10, Trade, 85521.615, 173, B10, S06, 1
B10, Trade, 85523.615, 176, S05, B10, 1
B10, Trade, 85546.096, 170, B10, S04, 1
B10, Trade, 85555.346, 170, S03, B10, 1
B10, Trade, 85570.442, 178, S21, B10, 1
B10, Trade, 85580.519, 175, S10, B10, 1
B10, Trade, 85595.923, 183, B10, S04, 1
B10, Trade, 85605.308, 170, S12, B10, 1
B10, Trade, 85609.635, 183, S08, B10, 1
B10, Trade, 85616.962, 174, B10, S06, 1
B10, Trade, 85638.481, 173, B10, S06, 1
B10, Trade, 85655.538, 177, S21, B10, 1
B10, Trade, 85670.654, 178, S12, B10, 1
B10, Trade, 85682.981, 178, B10, S05, 1
B10, Trade, 85694.308, 174, S22, B10, 1
B10, Trade, 85712.731, 170, B10, S07, 1
B10, Trade, 85719.577, 168, B10, S23, 1
B10, Trade, 85730.115, 183, S06, B10, 1
B10, Trade, 85734.096, 175, B10, S13, 1
B10, Trade, 85760.481, 172, S08, B10, 1
B10, Trade, 85775.673, 176, B10, S13, 1
B10, Trade, 85782.942, 178, S12, B10, 1
B10, Trade, 85785.500, 178, B10, S11, 1
B10, Trade, 85800.058, 176, B10, S05, 1
B10, Trade, 85819.327, 174, S18, B10, 1
B10, Trade, 85825.308, 170, B10, S24, 1
B10, Trade, 85846.865, 170, S19, B10, 1
B10, Trade, 85868.654, 167, B10, S01, 1
B10, Trade, 85880.154, 173, B10, S17, 1
B10, Trade, 85885.538, 172, S00, B10, 1
B10, Trade, 85900.000, 173, B10, S00, 1
B10, Trade, 85911.923, 171, B10, S17, 1
B10, Trade, 85935.115, 167, B10, S20, 1
B10, Trade, 85951.173, 173, S03, B10, 1
B10, Trade, 85959.731, 167, S00, B10, 1
B10, Trade, 85965.654, 171, B10, S22, 1
B10, Trade, 85980.750, 173, S01, B10, 1
B10, Trade, 85996.942, 168, B10, S00, 1
B10, Trade, 86007.500, 179, B10, S11, 1
B10, Trade, 86023.538, 176, S19, B10, 1
B10, Trade, 86026.577, 173, B10, S14, 1
B10, Trade, 86045.577, 169, B10, S07, 1
B10, Trade, 86052.712, 169, S06, B10, 1
B10, Trade, 86070.904, 172, S21, B10, 1
B10, Trade, 86090.096, 179, P00, B10, 1
B10, Trade, 86107.615, 173, S09, B10, 1
B10, Trade, 86120.538, 163, B10, S01, 1
B10, Trade, 86142.577, 171, S04, B10, 1
B10, Trade, 86144.288, 174, P00, B10, 1
B10, Trade, 86162.462, 166, B10, S15, 1
B10, Trade, 86182.731, 170, B10, S12, 1
B10, Trade, 86184.346, 170, B10, S03, 1
B10, Trade, 86201.865, 172, B10, S18, 1
B10, Trade, 86216.596, 169, B10, S05, 1
B10, Trade, 86224.981, 179, S03, B10, 1
B10, Trade, 86228.019, 169, B10, S16, 1
B10, Trade, 86241.269, 172, S13, B10, 1
B10, Trade, 86257.442, 174, S14, B10, 1
B10, Trade, 86272.885, 173, B10, S04, 1
B10, Trade, 86274.904, 171, B10, S14, 1
B10, Trade, 86301.788, 175, S03, B10, 1
B10, Trade, 86317.019, 167, P00, B10, 1
B10, Trade, 86327.500, 172, B10, S11, 1
B10, Trade, 86336.558, 177, S02, B10, 1
B10, Trade, 86351.692, 171, B10, S00, 1
B10, Trade, 86358.673, 170, B10, S05, 1
B10, Trade, 86373.519, 170, S15, B10, 1
B10, Trade, 86399.827, 165, B10, S07, 1
B11, 100
B11, Trade, 85100.923, 169, B11, S04, 1
B11, Trade, 85104.981, 173, S06, B11, 1
B11, Trade, 85121.288, 170, S10, B11, 1
B11, Trade, 85133.481, 162, B11, S04, 1
B11, Trade, 85138.635, 173, S24, B11, 1
B11, Trade, 85148.269, 172, B11, S18, 1
B11, Trade, 85161.654, 167, B11, S15, 1
B11, Trade, 85174.385, 169, B11, S18, 1
B11, Trade, 85192.096, 172, B11, S18, 1
B11, Trade, 85207.385, 179, S08, B11, 1
B11, Trade, 85213.115, 175, S20, B11, 1
B11, Trade, 85231.673, 170, B11, S18, 1
B11, Trade, 85244.000, 167, B11, S01, 1
B11, Trade, 85254.462, 174, S20, B11, 1
