B00, 100
B00, Trade, 85197.442, 168, B00, S08, 1
S05, Trade, 85499.442, 177, S05, B14, 1
S05, Trade, 85511.865, 173, B13, S05, 1
S05, Trade, 85533.250, 180, S05, B22, 1
S05, Trade, 85539.019, 177, S05, B12, 1
S05, Trade, 85552.346, 176, S05, B20, 1
S05, Trade, 85557.288, 173, S05, B22, 1
S05, Trade, 85563.673, 170, B00, S05, 1
S05, Trade, 85579.269, 171, S05, B04, 1
S05, Trade, 85595.788, 176, S05, B12, 1
S05, Trade, 85612.558, 176, S05, B21, 1
S05, Trade, 85615.115, 177, S05, B05, 1
S05, Trade, 85633.385, 171, S05, B22, 1
S05, Trade, 85635.692, 169, B12, S05, 1
S05, Trade, 85663.558, 179, S05, B01, 1
S05, Trade, 85672.577, 170, B00, S05, 1
S05, Trade, 85683.442, 174, S05, B09, 1
S05, Trade, 85702.904, 176, S05, B12, 1
S05, Trade, 85707.538, 173, S05, B09, 1
S05, Trade, 85720.846, 174, B16, S05, 1
S05, Trade, 85752.288, 174, S05, B09, 1
S05, Trade, 85758.365, 178, S05, B10, 1
S05, Trade, 85782.942, 173, S05, B22, 1
S05, Trade, 85785.327, 172, P01, S05, 1
S05, Trade, 85798.077, 176, S05, B14, 1
S05, Trade, 85809.288, 173, S05, B09, 1
S05, Trade, 85825.615, 174, S05, B03, 1
S05, Trade, 85827.404, 176, S05, B24, 1
S05, Trade, 85841.404, 169, B13, S05, 1
S05, Trade, 85865.577, 183, S05, B19, 1
S05, Trade, 85896.808, 175, S05, B19, 1
S05, Trade, 85901.538, 171, B00, S05, 1
S05, Trade, 85907.750, 168, S05, B03, 1
S05, Trade, 85921.654, 182, S05, B14, 1
S05, Trade, 85932.500, 175, S05, B09, 1
S05, Trade, 85951.577, 170, S05, B24, 1
S05, Trade, 85966.154, 175, S05, B10, 1
S05, Trade, 85974.442, 170, S05, B09, 1
S05, Trade, 85979.288, 165, S05, B19, 1
S05, Trade, 85985.923, 174, B20, S05, 1
S05, Trade, 86014.596, 175, S05, B20, 1
S05, Trade, 86031.712, 174, S05, B01, 1
S05, Trade, 86040.250, 176, S05, B10, 1
S05, Trade, 86050.308, 172, S05, B09, 1
S05, Trade, 86064.519, 170, S05, B09, 1
S05, Trade, 86081.538, 172, B16, S05, 1
S05, Trade, 86085.904, 182, S05, B08, 1
S05, Trade, 86100.538, 172, S05, B14, 1
S05, Trade, 86110.577, 167, S05, B10, 1
S05, Trade, 86123.115, 171, S05, B17, 1
S05, Trade, 86131.019, 172, S05, B20, 1
S05, Trade, 86140.981, 174, S05, B23, 1
S05, Trade, 86149.019, 174, S05, B22, 1
S05, Trade, 86158.846, 170, B10, S05, 1
S05, Trade, 86168.500, 174, S05, B19, 1
S05, Trade, 86184.712, 174, S05, B16, 1
S05, Trade, 86211.231, 171, B15, S05, 1
S05, Trade, 86217.269, 173, B23, S05, 1
S05, Trade, 86241.654, 170, S05, B06, 1
S05, Trade, 86254.462, 171, S05, B10, 1
S05, Trade, 86261.519, 168, S05, B05, 1
S05, Trade, 86266.654, 171, B05, S05, 1
S05, Trade, 86284.615, 173, B12, S05, 1
S05, Trade, 86304.019, 170, S05, B10, 1
S05, Trade, 86313.154, 184, S05, B02, 1
S05, Trade, 86329.904, 176, S05, B15, 1
S05, Trade, 86356.615, 178, S05, B21, 1
S05, Trade, 86359.885, 174, S05, B10, 1
S05, Trade, 86375.346, 177, S05, B10, 1
S05, Trade, 86387.981, 173, B01, S05, 1
S06, 100
S06, Trade, 85246.231, 176, S06, B17, 1
S06, Trade, 85254.865, 176, S06, B04, 1
S06, Trade, 85258.288, 177, S06, B01, 1
S06, Trade, 85279.308, 181, S06, B10, 1
S06, Trade, 85280.846, 177, B06, S06, 1
S06, Trade, 85293.673, 170, S06, B08, 1
S06, Trade, 85305.365, 171, B06, S06, 1
S06, Trade, 85317.442, 173, B05, S06, 1
S06, Trade, 85329.462, 172, S06, B17, 1
S06, Trade, 85337.442, 175, S06, B08, 1
S06, Trade, 85357.173, 172, S06, B11, 1
S06, Trade, 85373.942, 175, S06, B11, 1
S06, Trade, 85391.827, 173, B10, S06, 1
S06, Trade, 85394.942, 178, S06, B09, 1
S06, Trade, 85408.423, 166, S06, B05, 1
S06, Trade, 85418.981, 172, S06, B20, 1
S06, Trade, 85426.673, 180, S06, B19, 1
S06, Trade, 85436.404, 179, S06, B05, 1
S06, Trade, 85444.673, 177, S06, B12, 1
S06, Trade, 85455.423, 170, S06, B19, 1
S06, Trade, 85474.788, 172, B14, S06, 1
S06, Trade, 85489.096, 174, S06, B15, 1
S06, Trade, 85495.154, 172, S06, B01, 1
S06, Trade, 85510.538, 175, S06, B19, 1
S06, Trade, 85525.981, 174, S06, B01, 1
S06, Trade, 85532.519, 176, S06, B22, 1
S06, Trade, 85543.038, 178, S06, B15, 1
S06, Trade, 85552.154, 175, B13, S06, 1
S06, Trade, 85571.154, 174, S06, B07, 1
S06, Trade, 85591.365, 183, S06, B22, 1
S06, Trade, 85599.250, 177, S06, B24, 1
S06, Trade, 85618.750, 171, S06, B17, 1
S06, Trade, 85630.827, 176, S06, B09, 1
S06, Trade, 85637.462, 167, B10, S06, 1
S06, Trade, 85662.558, 174, S06, B10, 1
S06, Trade, 85667.712, 174, S06, B17, 1
S06, Trade, 85677.327, 175, S06, B17, 1
S06, Trade, 85691.038, 171, S06, B18, 1
S06, Trade, 85707.000, 175, S06, B11, 1
S06, Trade, 85725.404, 182, S06, B10, 1
S06, Trade, 85731.981, 177, B13, S06, 1
S06, Trade, 85743.673, 172, S06, B18, 1
S06, Trade, 85748.577, 169, S06, B22, 1
S06, Trade, 85766.692, 177, S06, B20, 1
S06, Trade, 85778.827, 171, B01, S06, 1
S06, Trade, 85789.135, 172, B05, S06, 1
S06, Trade, 85804.000, 173, S06, B22, 1
S06, Trade, 85817.519, 172, B23, S06, 1
S06, Trade, 85827.615, 177, S06, B12, 1
S06, Trade, 85842.615, 172, S06, B22, 1
S06, Trade, 85849.904, 172, B06, S06, 1
S06, Trade, 85859.788, 173, B07, S06, 1
S06, Trade, 85874.000, 171, P01, S06, 1
S06, Trade, 85882.462, 174, S06, B16, 1
S06, Trade, 85885.327, 174, S06, B18, 1
S06, Trade, 85904.288, 174, S06, B18, 1
S06, Trade, 85922.192, 182, B16, S06, 1
S06, Trade, 85931.058, 173, S06, B02, 1
S06, Trade, 85936.462, 173, S06, B07, 1
S06, Trade, 85946.500, 172, S06, B22, 1
S06, Trade, 85967.885, 176, S06, B03, 1
S06, Trade, 85980.519, 163, B01, S06, 1
S06, Trade, 85991.846, 176, S06, B19, 1
S06, Trade, 86002.981, 171, B06, S06, 1
S06, Trade, 86006.577, 181, S06, B10, 1
S06, Trade, 86019.692, 177, S06, B12, 1
S06, Trade, 86031.865, 179, S06, B24, 1
S06, Trade, 86036.654, 175, S06, B13, 1
S06, Trade, 86053.615, 170, B13, S06, 1
S06, Trade, 86062.577, 179, S06, B11, 1
S06, Trade, 86068.654, 167, S06, B03, 1
S06, Trade, 86075.019, 170, S06, B02, 1
S06, Trade, 86096.827, 174, B24, S06, 1
S06, Trade, 86100.269, 171, B23, S06, 1
S06, Trade, 86107.731, 168, S06, B24, 1
S06, Trade, 86122.654, 171, B24, S06, 1
S06, Trade, 86128.692, 173, S06, B13, 1
S06, Trade, 86140.212, 174, B02, S06, 1
S06, Trade, 86152.192, 177, S06, B11, 1
S06, Trade, 86159.327, 171, S06, B04, 1
S06, Trade, 86177.788, 169, S06, B12, 1
S06, Trade, 86196.038, 174, S06, B05, 1
S06, Trade, 86198.615, 174, S06, B17, 1
S06, Trade, 86215.173, 177, S06, B15, 1
S06, Trade, 86223.173, 177, S06, B18, 1
S06, Trade, 86244.423, 179, S06, B15, 1
S06, Trade, 86252.442, 172, S06, B09, 1
S06, Trade, 86272.269, 177, S06, B24, 1
S06, Trade, 86274.885, 174, S06, B15, 1
S06, Trade, 86286.250, 170, B20, S06, 1
S06, Trade, 86294.904, 174, S06, B04, 1
S06, Trade, 86304.538, 174, S06, B22, 1
S06, Trade, 86322.423, 170, B13, S06, 1
S06, Trade, 86334.038, 174, P01, S06, 1
S06, Trade, 86343.981, 176, S06, B21, 1
S06, Trade, 86346.808, 175, S06, B19, 1
S06, Trade, 86359.596, 173, P01, S06, 1
S06, Trade, 86366.827, 171, S06, B01, 1
S06, Trade, 86375.173, 175, S06, B22, 1
S06, Trade, 86388.692, 173, S06, B15, 1
S07, 100
S07, Trade, 81278.250, 157, B21, S07, 1
S07, Trade, 81292.827, 160, B09, S07, 1
S07, Trade, 81320.712, 166, B14, S07, 1
S07, Trade, 81343.635, 166, B00, S07, 1
S07, Trade, 81355.269, 165, B21, S07, 1
S07, Trade, 81357.096, 170, B16, S07, 1
S07, Trade, 81408.712, 165, S07, B09, 1
S07, Trade, 81487.385, 162, B05, S07, 1
S07, Trade, 81495.827, 165, S07, B11, 1
S07, Trade, 81502.288, 166, B20, S07, 1
S07, Trade, 81571.308, 170, B14, S07, 1
S07, Trade, 81619.788, 164, B21, S07, 1
S07, Trade, 81711.000, 167, B14, S07, 1
S07, Trade, 81730.404, 169, S07, B22, 1
S07, Trade, 81775.154, 157, S07, B13, 1
S07, Trade, 81812.308, 163, B02, S07, 1
S07, Trade, 81848.288, 169, P01, S07, 1
S07, Trade, 81884.019, 159, B16, S07, 1
S07, Trade, 81898.462, 160, S07, B18, 1
S07, Trade, 82107.808, 164, B18, S07, 1
S07, Trade, 82151.288, 161, S07, B23, 1
S07, Trade, 82232.962, 168, B20, S07, 1
S07, Trade, 82251.135, 163, P01, S07, 1
S07, Trade, 82368.327, 171, S07, B11, 1
S07, Trade, 82489.404, 169, S07, B07, 1
S07, Trade, 82668.808, 169, B07, S07, 1
S07, Trade, 82810.865, 175, P01, S07, 1
S07, Trade, 82833.000, 175, B06, S07, 1
S07, Trade, 82863.827, 170, B23, S07, 1
S07, Trade, 82904.135, 172, B23, S07, 1
S07, Trade, 82988.750, 191, B13, S07, 1
S07, Trade, 82990.500, 185, P01, S07, 1
S07, Trade, 83007.077, 164, B07, S07, 1
S07, Trade, 83300.250, 159, B11, S07, 1
S07, Trade, 83328.058, 170, B24, S07, 1
S07, Trade, 83348.231, 165, B06, S07, 1
S07, Trade, 83369.327, 166, B21, S07, 1
S07, Trade, 83417.481, 166, B21, S07, 1
S07, Trade, 83420.212, 165, B07, S07, 1
S07, Trade, 83465.538, 169, B14, S07, 1
S07, Trade, 83508.596, 165, B24, S07, 1
S07, Trade, 83656.308, 164, B23, S07, 1
S07, Trade, 83668.712, 163, B06, S07, 1
S07, Trade, 83713.846, 173, B10, S07, 1
S07, Trade, 83748.635, 169, B18, S07, 1
S07, Trade, 83819.788, 162, B20, S07, 1
S07, Trade, 83916.327, 166, S07, B10, 1
S07, Trade, 83920.923, 163, B12, S07, 1
S07, Trade, 83966.192, 166, S07, B06, 1
S07, Trade, 84005.365, 174, S07, B15, 1
S07, Trade, 84019.385, 170, S07, B12, 1
S07, Trade, 84158.019, 162, B13, S07, 1
S07, Trade, 84170.212, 167, B06, S07, 1
S07, Trade, 84283.750, 164, B00, S07, 1
S07, Trade, 84295.692, 162, B12, S07, 1
S07, Trade, 84309.558, 168, B01, S07, 1
S07, Trade, 84436.500, 166, P01, S07, 1
S07, Trade, 84533.442, 170, P01, S07, 1
S07, Trade, 84549.827, 176, B16, S07, 1
S07, Trade, 84695.904, 170, B10, S07, 1
S07, Trade, 84752.654, 175, B03, S07, 1
S07, Trade, 84821.346, 175, B24, S07, 1
S07, Trade, 84874.404, 173, B23, S07, 1
S07, Trade, 84931.712, 172, S07, B12, 1
S07, Trade, 84986.442, 173, B10, S07, 1
S07, Trade, 84989.750, 166, B21, S07, 1
S07, Trade, 85017.019, 177, B22, S07, 1
S07, Trade, 85031.077, 168, B18, S07, 1
S07, Trade, 85085.135, 169, S07, B20, 1
S07, Trade, 85174.558, 169, P01, S07, 1
S07, Trade, 85208.096, 168, B05, S07, 1
S07, Trade, 85262.962, 168, B00, S07, 1
S07, Trade, 85299.500, 173, B21, S07, 1
S07, Trade, 85311.019, 167, B20, S07, 1
S07, Trade, 85350.692, 173, B09, S07, 1
S07, Trade, 85380.154, 171, B07, S07, 1
S07, Trade, 85386.115, 175, B08, S07, 1
S07, Trade, 85414.846, 168, B23, S07, 1
S07, Trade, 85482.423, 169, B19, S07, 1
S07, Trade, 85525.365, 174, S07, B11, 1
S07, Trade, 85544.288, 172, B08, S07, 1
S07, Trade, 85550.615, 175, B21, S07, 1
S07, Trade, 85591.808, 182, S07, B12, 1
S07, Trade, 85664.212, 176, S07, B04, 1
S07, Trade, 85674.019, 171, B00, S07, 1
S07, Trade, 85754.288, 168, B00, S07, 1
S07, Trade, 85761.385, 173, B00, S07, 1
S07, Trade, 85784.635, 172, B16, S07, 1
S07, Trade, 85797.346, 173, P01, S07, 1
S07, Trade, 85886.673, 172, B24, S07, 1
S07, Trade, 85892.462, 175, B23, S07, 1
S07, Trade, 85949.250, 170, B17, S07, 1
S07, Trade, 85975.442, 163, B08, S07, 1
S07, Trade, 86001.904, 168, B20, S07, 1
S07, Trade, 86078.615, 171, B24, S07, 1
S07, Trade, 86163.038, 166, B05, S07, 1
S07, Trade, 86181.885, 173, B17, S07, 1
S07, Trade, 86189.981, 166, B13, S07, 1
S07, Trade, 86244.712, 174, S07, B22, 1
S07, Trade, 86376.923, 166, B08, S07, 1
S08, 100
S08, Trade, 84989.962, 166, B02, S08, 1
S08, Trade, 84993.327, 172, B07, S08, 1
S08, Trade, 85032.538, 170, B10, S08, 1
S08, Trade, 85048.365, 172, S08, B02, 1
S08, Trade, 85061.442, 168, S08, B15, 1
S08, Trade, 85064.673, 168, S08, B24, 1
S08, Trade, 85081.288, 167, S08, B23, 1
S08, Trade, 85097.519, 172, B21, S08, 1
S08, Trade, 85101.981, 172, B09, S08, 1
S08, Trade, 85120.481, 171, S08, B02, 1
S08, Trade, 85146.346, 165, B09, S08, 1
S08, Trade, 85171.731, 171, S08, B21, 1
S08, Trade, 85174.365, 170, B05, S08, 1
S08, Trade, 85184.365, 178, S08, B10, 1
S08, Trade, 85197.442, 168, B00, S08, 1
S08, Trade, 85217.000, 178, S08, B18, 1
S08, Trade, 85231.442, 171, B20, S08, 1
S08, Trade, 85233.827, 168, S08, B09, 1
S08, Trade, 85252.712, 176, S08, B19, 1
S08, Trade, 85255.904, 173, B08, S08, 1
S08, Trade, 85276.423, 171, B20, S08, 1
S08, Trade, 85293.096, 170, S08, B12, 1
S08, Trade, 85300.769, 172, B17, S08, 1
S08, Trade, 85338.500, 172, B04, S08, 1
S08, Trade, 85344.404, 177, B19, S08, 1
S08, Trade, 85362.385, 176, S08, B17, 1
S08, Trade, 85371.596, 173, B15, S08, 1
S08, Trade, 85373.577, 163, B21, S08, 1
S08, Trade, 85396.904, 176, S08, B04, 1
S08, Trade, 85404.365, 165, B01, S08, 1
S08, Trade, 85422.404, 176, S08, B19, 1
S08, Trade, 85429.019, 174, S08, B12, 1
S08, Trade, 85450.346, 175, S08, B13, 1
S08, Trade, 85459.712, 171, B12, S08, 1
S08, Trade, 85514.115, 172, B18, S08, 1
S08, Trade, 85526.250, 172, B12, S08, 1
S08, Trade, 85539.846, 178, S08, B05, 1
S08, Trade, 85556.096, 172, B19, S08, 1
S08, Trade, 85573.846, 172, B06, S08, 1
S08, Trade, 85581.519, 169, B16, S08, 1
S08, Trade, 85602.192, 180, S08, B17, 1
S08, Trade, 85613.135, 176, S08, B21, 1
S08, Trade, 85623.154, 175, B02, S08, 1
S08, Trade, 85630.346, 178, S08, B24, 1
S08, Trade, 85642.346, 179, S08, B12, 1
S08, Trade, 85649.077, 177, B04, S08, 1
S08, Trade, 85665.231, 180, S08, B03, 1
S08, Trade, 85675.577, 169, B22, S08, 1
S08, Trade, 85688.577, 178, S08, B10, 1
S08, Trade, 85711.173, 172, B06, S08, 1
S08, Trade, 85726.115, 175, B05, S08, 1
S08, Trade, 85740.038, 170, S08, B09, 1
S08, Trade, 85751.096, 171, S08, B24, 1
S08, Trade, 85769.731, 178, S08, B15, 1
S08, Trade, 85773.462, 175, B07, S08, 1
S08, Trade, 85783.288, 172, S08, B17, 1
S08, Trade, 85797.962, 176, S08, B15, 1
S08, Trade, 85801.500, 169, B23, S08, 1
S08, Trade, 85808.096, 173, B16, S08, 1
S08, Trade, 85828.712, 168, P01, S08, 1
S08, Trade, 85843.077, 172, S08, B10, 1
S08, Trade, 85846.596, 170, B20, S08, 1
S08, Trade, 85860.058, 175, S08, B09, 1
S08, Trade, 85885.904, 173, B07, S08, 1
S08, Trade, 85911.135, 175, S08, B02, 1
S08, Trade, 85916.231, 178, S08, B01, 1
S08, Trade, 85925.865, 180, B00, S08, 1
S08, Trade, 85948.231, 171, S08, B08, 1
S08, Trade, 85953.827, 168, B12, S08, 1
S08, Trade, 85984.769, 173, P01, S08, 1
S08, Trade, 86001.288, 170, S08, B04, 1
S08, Trade, 86010.981, 177, S08, B00, 1
S08, Trade, 86028.596, 169, B04, S08, 1
S08, Trade, 86039.192, 178, S08, B17, 1
S08, Trade, 86048.442, 173, B23, S08, 1
S08, Trade, 86058.788, 178, B04, S08, 1
S08, Trade, 86094.442, 172, P01, S08, 1
S08, Trade, 86106.269, 168, B06, S08, 1
S08, Trade, 86124.692, 176, S08, B10, 1
S08, Trade, 86128.596, 168, B01, S08, 1
S08, Trade, 86148.327, 175, S08, B10, 1
S08, Trade, 86156.269, 171, B00, S08, 1
S08, Trade, 86180.231, 175, S08, B07, 1
S08, Trade, 86211.750, 169, B02, S08, 1
S08, Trade, 86220.154, 171, B18, S08, 1
S08, Trade, 86245.288, 171, B14, S08, 1
S08, Trade, 86253.019, 170, P01, S08, 1
S08, Trade, 86256.923, 168, B08, S08, 1
S08, Trade, 86277.750, 176, S08, B13, 1
S08, Trade, 86291.135, 176, S08, B09, 1
S08, Trade, 86302.923, 171, B05, S08, 1
S08, Trade, 86307.808, 173, P01, S08, 1
S08, Trade, 86321.635, 172, B23, S08, 1
S08, Trade, 86336.038, 176, S08, B14, 1
S08, Trade, 86344.019, 172, B06, S08, 1
S08, Trade, 86355.519, 169, B24, S08, 1
S08, Trade, 86365.731, 172, P01, S08, 1
S08, Trade, 86385.519, 177, S08, B10, 1
S08, Trade, 86392.481, 171, S08, B17, 1
S08, Trade, 86396.788, 177, S08, B15, 1
S09, 100
S09, Trade, 85038.115, 167, B05, S09, 1
S09, Trade, 85051.115, 173, S09, B19, 1
S09, Trade, 85063.712, 171, B12, S09, 1
S09, Trade, 85074.288, 169, B02, S09, 1
S09, Trade, 85101.288, 170, P01, S09, 1
S09, Trade, 85111.288, 173, S09, B22, 1
S09, Trade, 85123.038, 168, B20, S09, 1
S09, Trade, 85139.000, 176, S09, B19, 1
S09, Trade, 85154.385, 174, S09, B04, 1
S09, Trade, 85157.019, 169, B15, S09, 1
S09, Trade, 85184.308, 172, B06, S09, 1
S09, Trade, 85198.692, 168, B01, S09, 1
S09, Trade, 85205.269, 168, B22, S09, 1
S09, Trade, 85227.846, 181, S09, B10, 1
S09, Trade, 85230.173, 173, S09, B11, 1
S09, Trade, 85236.500, 172, S09, B17, 1
S09, Trade, 85281.096, 178, B14, S09, 1
S09, Trade, 85303.981, 176, S09, B16, 1
S09, Trade, 85331.865, 175, S09, B05, 1
S09, Trade, 85340.942, 169, B18, S09, 1
S09, Trade, 85352.096, 177, S09, B10, 1
S09, Trade, 85362.885, 166, B15, S09, 1
S09, Trade, 85383.462, 173, S09, B05, 1
S09, Trade, 85390.519, 174, B06, S09, 1
S09, Trade, 85402.154, 173, S09, B08, 1
S09, Trade, 85406.692, 167, B12, S09, 1
S09, Trade, 85421.058, 172, P01, S09, 1
S09, Trade, 85436.346, 178, B06, S09, 1
S09, Trade, 85457.288, 171, S09, B18, 1
S09, Trade, 85462.635, 172, B01, S09, 1
S09, Trade, 85494.462, 170, B06, S09, 1
S09, Trade, 85506.769, 174, P01, S09, 1
S09, Trade, 85513.750, 173, B20, S09, 1
S09, Trade, 85534.038, 181, S09, B21, 1
S09, Trade, 85537.231, 177, B06, S09, 1
S09, Trade, 85563.115, 170, B16, S09, 1
S09, Trade, 85577.788, 173, S09, B10, 1
S09, Trade, 85583.673, 168, B02, S09, 1
S09, Trade, 85603.231, 180, S09, B11, 1
S09, Trade, 85624.038, 172, S09, B19, 1
S09, Trade, 85636.788, 167, B01, S09, 1
S09, Trade, 85657.942, 174, S09, B19, 1
S09, Trade, 85659.865, 168, B08, S09, 1
S09, Trade, 85688.077, 172, S09, B09, 1
S09, Trade, 85694.404, 175, B06, S09, 1
S09, Trade, 85713.462, 173, B00, S09, 1
S09, Trade, 85722.385, 172, B04, S09, 1
S09, Trade, 85739.596, 171, P01, S09, 1
S09, Trade, 85748.673, 170, S09, B17, 1
S09, Trade, 85760.154, 172, S09, B11, 1
S09, Trade, 85775.500, 176, S09, B05, 1
S09, Trade, 85791.077, 174, S09, B10, 1
S09, Trade, 85792.308, 171, B14, S09, 1
S09, Trade, 85799.327, 174, S09, B22, 1
S09, Trade, 85809.558, 170, P01, S09, 1
S09, Trade, 85822.269, 171, S09, B08, 1
S09, Trade, 85825.750, 170, B09, S09, 1
S09, Trade, 85834.577, 174, B05, S09, 1
S09, Trade, 85852.981, 171, S09, B23, 1
S09, Trade, 85857.788, 178, S09, B04, 1
S09, Trade, 85864.519, 172, B23, S09, 1
S09, Trade, 85887.558, 171, B12, S09, 1
S09, Trade, 85898.269, 174, P01, S09, 1
S09, Trade, 85909.808, 169, S09, B09, 1
S09, Trade, 85919.500, 170, S09, B18, 1
S09, Trade, 85928.212, 181, S09, B24, 1
S09, Trade, 85938.615, 171, B00, S09, 1
S09, Trade, 85972.077, 168, S09, B22, 1
S09, Trade, 85989.423, 172, B08, S09, 1
S09, Trade, 86001.019, 170, S09, B19, 1
S09, Trade, 86011.654, 177, S09, B22, 1
S09, Trade, 86021.192, 174, B02, S09, 1
S09, Trade, 86037.654, 178, S09, B07, 1
S09, Trade, 86055.192, 168, B07, S09, 1
S09, Trade, 86070.750, 166, S09, B22, 1
S09, Trade, 86084.904, 177, S09, B09, 1
S09, Trade, 86097.019, 172, B17, S09, 1
S09, Trade, 86119.731, 179, S09, B22, 1
S09, Trade, 86120.462, 177, B07, S09, 1
S09, Trade, 86134.365, 165, B07, S09, 1
S09, Trade, 86143.212, 167, B24, S09, 1
S09, Trade, 86150.596, 173, S09, B14, 1
S09, Trade, 86158.538, 168, B19, S09, 1
S09, Trade, 86171.288, 165, S09, B12, 1
S09, Trade, 86186.692, 173, B00, S09, 1
S09, Trade, 86204.808, 170, B18, S09, 1
S09, Trade, 86222.769, 177, S09, B05, 1
S09, Trade, 86235.077, 169, B11, S09, 1
S09, Trade, 86240.904, 169, S09, B09, 1
S09, Trade, 86253.788, 170, S09, B23, 1
S09, Trade, 86262.673, 169, B20, S09, 1
S09, Trade, 86274.077, 174, P01, S09, 1
S09, Trade, 86282.038, 177, S09, B14, 1
S09, Trade, 86300.865, 171, B21, S09, 1
S09, Trade, 86324.500, 172, S09, B07, 1
S09, Trade, 86336.250, 174, B16, S09, 1
S09, Trade, 86348.346, 163, S09, B11, 1
S09, Trade, 86367.635, 161, B06, S09, 1
S09, Trade, 86390.846, 168, B16, S09, 1
S09, Trade, 86398.019, 173, S09, B23, 1
S10, 100
S10, Trade, 85146.096, 174, B01, S10, 1
S10, Trade, 85160.865, 179, S10, B24, 1
S10, Trade, 85181.000, 175, S10, B01, 1
S10, Trade, 85196.615, 167, B17, S10, 1
S10, Trade, 85205.442, 164, B15, S10, 1
S10, Trade, 85216.404, 177, S10, B08, 1
S10, Trade, 85229.019, 177, B12, S10, 1
S10, Trade, 85245.692, 173, B02, S10, 1
S10, Trade, 85253.096, 174, B04, S10, 1
S10, Trade, 85263.808, 172, B10, S10, 1
S10, Trade, 85274.038, 171, B23, S10, 1
S10, Trade, 85294.923, 170, B06, S10, 1
S10, Trade, 85318.346, 174, S10, B01, 1
S10, Trade, 85319.923, 171, P01, S10, 1
S10, Trade, 85326.250, 163, B19, S10, 1
S10, Trade, 85337.654, 172, B23, S10, 1
S10, Trade, 85348.173, 179, B20, S10, 1
S10, Trade, 85352.788, 170, B15, S10, 1
S10, Trade, 85363.481, 165, B22, S10, 1
S10, Trade, 85375.385, 174, S10, B03, 1
S10, Trade, 85389.077, 176, B16, S10, 1
S10, Trade, 85400.615, 174, S10, B02, 1
S10, Trade, 85409.712, 163, B02, S10, 1
S10, Trade, 85418.000, 175, S10, B24, 1
S10, Trade, 85423.462, 175, B22, S10, 1
S10, Trade, 85438.019, 174, B09, S10, 1
S10, Trade, 85448.885, 173, B02, S10, 1
S10, Trade, 85458.385, 174, S10, B15, 1
S10, Trade, 85475.769, 168, B15, S10, 1
S10, Trade, 85484.788, 173, B17, S10, 1
S10, Trade, 85495.135, 168, B14, S10, 1
S10, Trade, 85525.750, 173, B04, S10, 1
S10, Trade, 85535.904, 176, B16, S10, 1
S10, Trade, 85548.096, 174, B19, S10, 1
S10, Trade, 85563.846, 171, S10, B08, 1
S10, Trade, 85572.423, 174, B13, S10, 1
S10, Trade, 85582.673, 170, S10, B15, 1
S10, Trade, 85589.077, 171, B11, S10, 1
S10, Trade, 85596.808, 171, B04, S10, 1
S10, Trade, 85610.404, 174, B02, S10, 1
S10, Trade, 85612.731, 174, B23, S10, 1
S10, Trade, 85628.115, 174, B14, S10, 1
S10, Trade, 85639.173, 168, S10, B22, 1
S10, Trade, 85652.288, 174, B17, S10, 1
S10, Trade, 85669.769, 171, B23, S10, 1
S10, Trade, 85683.096, 174, B16, S10, 1
S10, Trade, 85700.519, 182, S10, B15, 1
S10, Trade, 85704.288, 174, B13, S10, 1
S10, Trade, 85720.077, 174, S10, B10, 1
S10, Trade, 85724.212, 180, B14, S10, 1
S10, Trade, 85762.154, 176, S10, B19, 1
S10, Trade, 85774.635, 174, B21, S10, 1
S10, Trade, 85788.577, 172, B08, S10, 1
S10, Trade, 85800.750, 169, B21, S10, 1
S10, Trade, 85815.481, 173, B16, S10, 1
S10, Trade, 85832.942, 175, B10, S10, 1
S10, Trade, 85843.731, 169, B16, S10, 1
S10, Trade, 85858.135, 178, S10, B15, 1
S10, Trade, 85885.538, 175, S10, B22, 1
S10, Trade, 85902.481, 173, S10, B22, 1
S10, Trade, 85903.692, 168, B16, S10, 1
S10, Trade, 85920.769, 183, S10, B11, 1
S10, Trade, 85931.500, 172, B20, S10, 1
S10, Trade, 85944.750, 166, B24, S10, 1
S10, Trade, 85953.500, 169, S10, B20, 1
S10, Trade, 85968.269, 172, S10, B21, 1
S10, Trade, 85981.615, 168, S10, B08, 1
S10, Trade, 85988.115, 173, B14, S10, 1
S10, Trade, 86003.365, 172, S10, B15, 1
S10, Trade, 86011.385, 176, B06, S10, 1
S10, Trade, 86025.615, 171, B05, S10, 1
S10, Trade, 86057.192, 179, S10, B20, 1
S10, Trade, 86058.962, 174, B21, S10, 1
S10, Trade, 86072.750, 171, S10, B02, 1
S10, Trade, 86076.423, 172, S10, B22, 1
S10, Trade, 86088.788, 175, B00, S10, 1
S10, Trade, 86105.135, 169, P01, S10, 1
S10, Trade, 86122.750, 170, B09, S10, 1
S10, Trade, 86131.269, 172, S10, B08, 1
S10, Trade, 86134.173, 169, B12, S10, 1
S10, Trade, 86157.654, 171, S10, B02, 1
S10, Trade, 86167.308, 173, B06, S10, 1
S10, Trade, 86176.365, 167, B20, S10, 1
S10, Trade, 86187.981, 171, B04, S10, 1
S10, Trade, 86214.173, 168, B20, S10, 1
S10, Trade, 86241.327, 169, B17, S10, 1
S10, Trade, 86244.692, 170, B02, S10, 1
S10, Trade, 86267.115, 176, S10, B03, 1
