B00, 100
B00, Trade, 84975.058, 167, S18, B00, 1
B05, Trade, 85814.865, 176, S04, B05, 1
B05, Trade, 85836.077, 167, B05, S22, 1
B05, Trade, 85847.750, 168, B05, S06, 1
B05, Trade, 85855.577, 169, B05, S10, 1
B05, Trade, 85859.231, 176, S01, B05, 1
B05, Trade, 85881.942, 173, S06, B05, 1
B05, Trade, 85891.346, 171, B05, S19, 1
B05, Trade, 85913.096, 168, B05, S17, 1
B05, Trade, 85921.577, 175, S10, B05, 1
B05, Trade, 85941.000, 170, B05, S11, 1
B05, Trade, 85947.000, 177, S08, B05, 1
B05, Trade, 85961.712, 166, S19, B05, 1
B05, Trade, 85969.173, 177, B05, S24, 1
B05, Trade, 85981.654, 171, B05, S00, 1
B05, Trade, 85986.135, 173, S01, B05, 1
B05, Trade, 86012.981, 172, B05, S08, 1
B05, Trade, 86014.808, 175, P01, B05, 1
B05, Trade, 86034.269, 175, S21, B05, 1
B05, Trade, 86053.500, 172, S18, B05, 1
B05, Trade, 86059.712, 166, S10, B05, 1
B05, Trade, 86076.404, 172, B05, S08, 1
B05, Trade, 86083.904, 178, S01, B05, 1
B05, Trade, 86109.038, 172, B05, S11, 1
B05, Trade, 86117.808, 171, B05, S01, 1
B05, Trade, 86142.962, 170, S19, B05, 1
B05, Trade, 86166.615, 167, S07, B05, 1
B05, Trade, 86174.712, 173, S18, B05, 1
B05, Trade, 86201.212, 173, P01, B05, 1
B05, Trade, 86216.115, 171, B05, S01, 1
B05, Trade, 86226.481, 168, B05, S18, 1
B05, Trade, 86229.577, 172, P01, B05, 1
B05, Trade, 86237.558, 169, B05, S04, 1
B05, Trade, 86261.500, 172, S24, B05, 1
B05, Trade, 86284.673, 167, B05, S06, 1
B05, Trade, 86290.692, 169, B05, S17, 1
B05, Trade, 86300.577, 170, S09, B05, 1
B05, Trade, 86320.173, 166, B05, S13, 1
B05, Trade, 86326.731, 161, B05, S20, 1
B05, Trade, 86336.615, 175, S12, B05, 1
B05, Trade, 86354.231, 171, S24, B05, 1
B05, Trade, 86361.038, 164, B05, S14, 1
B05, Trade, 86371.423, 167, S02, B05, 1
B05, Trade, 86387.923, 169, S08, B05, 1
B06, 100
B06, Trade, 85169.115, 172, B06, S06, 1
B06, Trade, 85173.788, 171, B06, S10, 1
B06, Trade, 85198.808, 173, B06, S07, 1
B06, Trade, 85208.231, 166, B06, S21, 1
B06, Trade, 85216.558, 173, S01, B06, 1
B06, Trade, 85236.750, 177, B06, S07, 1
B06, Trade, 85253.173, 170, B06, S16, 1
B06, Trade, 85257.712, 169, S17, B06, 1
B06, Trade, 85274.827, 168, B06, S17, 1
B06, Trade, 85292.135, 167, B06, S09, 1
B06, Trade, 85299.692, 171, B06, S19, 1
B06, Trade, 85308.981, 179, B06, S24, 1
B06, Trade, 85313.692, 176, B06, S21, 1
B06, Trade, 85325.788, 174, B06, S17, 1
B06, Trade, 85333.558, 169, B06, S05, 1
B06, Trade, 85347.404, 171, B06, S11, 1
B06, Trade, 85361.500, 172, B06, S19, 1
B06, Trade, 85367.596, 174, S08, B06, 1
B06, Trade, 85394.269, 173, B06, S09, 1
B06, Trade, 85402.962, 176, B06, S17, 1
B06, Trade, 85414.885, 169, B06, S05, 1
B06, Trade, 85423.654, 166, B06, S21, 1
B06, Trade, 85434.462, 165, B06, S05, 1
B06, Trade, 85437.885, 173, S21, B06, 1
B06, Trade, 85452.231, 168, B06, S21, 1
B06, Trade, 85471.923, 174, B06, S22, 1
B06, Trade, 85475.769, 174, B06, S19, 1
B06, Trade, 85501.981, 172, B06, S14, 1
B06, Trade, 85508.462, 166, S10, B06, 1
B06, Trade, 85515.250, 173, B06, S20, 1
B06, Trade, 85531.288, 175, B06, S14, 1
B06, Trade, 85544.288, 171, B06, S13, 1
B06, Trade, 85572.404, 177, P01, B06, 1
B06, Trade, 85579.308, 178, B06, S16, 1
B06, Trade, 85589.769, 176, S07, B06, 1
B06, Trade, 85598.558, 182, S17, B06, 1
B06, Trade, 85607.596, 172, B06, S01, 1
B06, Trade, 85637.077, 173, B06, S01, 1
B06, Trade, 85652.865, 175, B06, S21, 1
B06, Trade, 85661.635, 172, S23, B06, 1
B06, Trade, 85666.423, 176, S24, B06, 1
B06, Trade, 85678.692, 171, B06, S19, 1
B06, Trade, 85712.000, 180, B06, S23, 1
B06, Trade, 85715.115, 172, B06, S08, 1
B06, Trade, 85731.000, 161, B06, S01, 1
B06, Trade, 85743.038, 172, B06, S13, 1
B06, Trade, 85758.308, 170, B06, S09, 1
B06, Trade, 85768.500, 170, P01, B06, 1
B06, Trade, 85785.173, 177, S07, B06, 1
B06, Trade, 85790.904, 181, B06, S20, 1
B06, Trade, 85806.423, 175, B06, S07, 1
B06, Trade, 85814.654, 174, B06, S09, 1
B06, Trade, 85826.885, 169, B06, S15, 1
B06, Trade, 85840.115, 170, S07, B06, 1
B06, Trade, 85852.058, 168, B06, S22, 1
B06, Trade, 85864.038, 174, B06, S17, 1
B06, Trade, 85880.423, 172, B06, S20, 1
B06, Trade, 85892.885, 170, B06, S17, 1
B06, Trade, 85897.115, 171, B06, S07, 1
B06, Trade, 85915.500, 170, B06, S09, 1
B06, Trade, 85931.558, 173, S05, B06, 1
B06, Trade, 85935.635, 171, B06, S17, 1
B06, Trade, 85947.635, 174, B06, S03, 1
B06, Trade, 85957.538, 173, S00, B06, 1
B06, Trade, 85969.962, 176, B06, S03, 1
B06, Trade, 85980.058, 170, B06, S10, 1
B06, Trade, 85990.519, 166, B06, P01, 1
B06, Trade, 86002.442, 170, B06, S03, 1
B06, Trade, 86012.865, 172, B06, S16, 1
B06, Trade, 86016.923, 175, B06, S10, 1
B06, Trade, 86026.904, 170, B06, S12, 1
B06, Trade, 86044.269, 178, S19, B06, 1
B06, Trade, 86053.019, 173, B06, S08, 1
B06, Trade, 86063.058, 168, P01, B06, 1
B06, Trade, 86067.981, 175, B06, S07, 1
B06, Trade, 86074.231, 177, S23, B06, 1
B06, Trade, 86104.077, 173, B06, S01, 1
B06, Trade, 86106.173, 173, B06, S17, 1
B06, Trade, 86121.769, 168, B06, S10, 1
B06, Trade, 86133.519, 169, B06, S21, 1
B06, Trade, 86136.423, 166, B06, S14, 1
B06, Trade, 86151.635, 165, B06, S07, 1
B06, Trade, 86158.404, 169, B06, S11, 1
B06, Trade, 86190.538, 169, B06, S17, 1
B06, Trade, 86194.096, 170, B06, S19, 1
B06, Trade, 86217.019, 172, S23, B06, 1
B06, Trade, 86224.000, 172, S22, B06, 1
B06, Trade, 86235.212, 168, B06, S08, 1
B06, Trade, 86247.192, 167, B06, S14, 1
B06, Trade, 86256.904, 179, S24, B06, 1
B06, Trade, 86276.769, 172, B06, S20, 1
B06, Trade, 86298.077, 165, B06, S05, 1
B06, Trade, 86316.096, 172, S07, B06, 1
B06, Trade, 86330.192, 167, B06, S06, 1
B06, Trade, 86350.250, 172, B06, S09, 1
B06, Trade, 86358.519, 166, B06, S23, 1
B06, Trade, 86374.692, 169, B06, S04, 1
B06, Trade, 86381.808, 165, B06, S17, 1
B06, Trade, 86393.865, 170, S07, B06, 1
B06, Trade, 86396.827, 170, S10, B06, 1
B07, 100
B07, Trade, 85233.827, 180, S13, B07, 1
B07, Trade, 85247.500, 177, S18, B07, 1
B07, Trade, 85262.077, 167, B07, S20, 1
B07, Trade, 85273.058, 167, B07, S11, 1
B07, Trade, 85276.038, 166, S07, B07, 1
B07, Trade, 85283.692, 169, S15, B07, 1
B07, Trade, 85298.385, 172, S24, B07, 1
B07, Trade, 85307.192, 180, S01, B07, 1
B07, Trade, 85321.981, 176, S09, B07, 1
B07, Trade, 85331.846, 177, S19, B07, 1
B07, Trade, 85337.923, 179, S24, B07, 1
B07, Trade, 85350.673, 171, B07, S05, 1
B07, Trade, 85354.981, 175, S23, B07, 1
B07, Trade, 85371.750, 173, S19, B07, 1
B07, Trade, 85378.788, 175, S16, B07, 1
B07, Trade, 85391.462, 170, S01, B07, 1
B07, Trade, 85397.865, 177, B07, S20, 1
B07, Trade, 85415.269, 181, S23, B07, 1
B07, Trade, 85431.404, 168, S15, B07, 1
B07, Trade, 85457.692, 167, S21, B07, 1
B07, Trade, 85471.519, 176, S21, B07, 1
B07, Trade, 85484.096, 180, S24, B07, 1
B07, Trade, 85494.692, 176, S04, B07, 1
B07, Trade, 85507.250, 166, B07, S04, 1
B07, Trade, 85524.596, 176, S23, B07, 1
B07, Trade, 85535.462, 177, S04, B07, 1
B07, Trade, 85552.769, 173, S19, B07, 1
B07, Trade, 85560.058, 187, S10, B07, 1
B07, Trade, 85567.462, 175, S08, B07, 1
B07, Trade, 85586.192, 177, S04, B07, 1
B07, Trade, 85595.385, 173, S07, B07, 1
B07, Trade, 85608.135, 175, B07, S14, 1
B07, Trade, 85620.635, 179, S18, B07, 1
B07, Trade, 85632.250, 174, B07, S11, 1
B07, Trade, 85638.500, 176, B07, S11, 1
B07, Trade, 85645.577, 176, S15, B07, 1
B07, Trade, 85662.135, 173, S07, B07, 1
B07, Trade, 85668.000, 181, S03, B07, 1
B07, Trade, 85679.865, 173, B07, S20, 1
B07, Trade, 85686.788, 176, S02, B07, 1
B07, Trade, 85701.038, 179, S23, B07, 1
B07, Trade, 85709.500, 183, S07, B07, 1
B07, Trade, 85714.115, 170, S13, B07, 1
B07, Trade, 85725.308, 179, S13, B07, 1
B07, Trade, 85749.596, 180, S20, B07, 1
B07, Trade, 85755.115, 175, S02, B07, 1
B07, Trade, 85770.577, 171, B07, S03, 1
B07, Trade, 85778.346, 170, S15, B07, 1
B07, Trade, 85786.538, 177, S22, B07, 1
B07, Trade, 85796.904, 182, S19, B07, 1
B07, Trade, 85810.731, 178, S20, B07, 1
B07, Trade, 85819.327, 183, S14, B07, 1
B07, Trade, 85825.462, 170, S05, B07, 1
B07, Trade, 85838.692, 169, B07, S13, 1
B07, Trade, 85851.019, 168, B07, S21, 1
B07, Trade, 85862.212, 176, S08, B07, 1
B07, Trade, 85866.538, 177, S09, B07, 1
B07, Trade, 85883.635, 170, B07, S06, 1
B07, Trade, 85890.077, 176, S14, B07, 1
B07, Trade, 85897.712, 172, S10, B07, 1
B07, Trade, 85908.942, 175, S23, B07, 1
B07, Trade, 85917.865, 177, S24, B07, 1
B07, Trade, 85925.808, 175, S13, B07, 1
B07, Trade, 85937.404, 173, S18, B07, 1
B07, Trade, 85953.385, 171, B07, S09, 1
B07, Trade, 85956.077, 173, S10, B07, 1
B07, Trade, 85969.288, 179, S07, B07, 1
B07, Trade, 85978.712, 174, S23, B07, 1
B07, Trade, 85996.942, 171, B07, S13, 1
B07, Trade, 85998.231, 175, S20, B07, 1
B07, Trade, 86014.365, 175, S09, B07, 1
B07, Trade, 86025.308, 170, S23, B07, 1
B07, Trade, 86046.712, 177, S13, B07, 1
B07, Trade, 86058.442, 166, S06, B07, 1
B07, Trade, 86078.846, 175, S17, B07, 1
B07, Trade, 86092.500, 169, B07, S20, 1
B07, Trade, 86106.981, 174, S12, B07, 1
B07, Trade, 86117.692, 177, S17, B07, 1
B07, Trade, 86126.404, 172, S19, B07, 1
B07, Trade, 86142.423, 170, S15, B07, 1
B07, Trade, 86143.538, 175, S03, B07, 1
B07, Trade, 86160.538, 165, S14, B07, 1
B07, Trade, 86166.904, 165, B07, S17, 1
B07, Trade, 86177.981, 167, S15, B07, 1
B07, Trade, 86193.481, 170, S04, B07, 1
B07, Trade, 86199.827, 173, S21, B07, 1
B07, Trade, 86213.385, 169, B07, S06, 1
B07, Trade, 86220.365, 176, S18, B07, 1
B07, Trade, 86224.923, 173, S15, B07, 1
B07, Trade, 86239.231, 172, S19, B07, 1
B07, Trade, 86261.038, 172, B07, S03, 1
B07, Trade, 86267.846, 168, S19, B07, 1
B07, Trade, 86297.846, 166, S12, B07, 1
B07, Trade, 86320.019, 169, S06, B07, 1
B07, Trade, 86331.750, 172, P01, B07, 1
B07, Trade, 86337.173, 181, S13, B07, 1
B07, Trade, 86356.923, 168, B07, S20, 1
B07, Trade, 86363.654, 172, S17, B07, 1
B07, Trade, 86378.327, 172, B07, S20, 1
B07, Trade, 86393.462, 168, B07, S11, 1
B08, 100
B08, Trade, 85223.404, 171, B08, S01, 1
B08, Trade, 85229.808, 172, S08, B08, 1
B08, Trade, 85240.423, 175, B08, S01, 1
B08, Trade, 85251.635, 171, B08, S09, 1
B08, Trade, 85255.712, 167, B08, S11, 1
B08, Trade, 85279.712, 163, B08, S04, 1
B08, Trade, 85281.846, 165, S09, B08, 1
B08, Trade, 85293.038, 172, B08, S18, 1
B08, Trade, 85302.962, 174, S03, B08, 1
B08, Trade, 85307.000, 180, S15, B08, 1
B08, Trade, 85312.769, 176, B08, S23, 1
B08, Trade, 85327.962, 175, S08, B08, 1
B08, Trade, 85340.846, 173, S13, B08, 1
B08, Trade, 85349.692, 169, B08, S20, 1
B08, Trade, 85360.423, 172, B08, S17, 1
B08, Trade, 85371.808, 172, B08, S07, 1
B08, Trade, 85385.577, 164, B08, S00, 1
B08, Trade, 85393.981, 175, B08, S08, 1
B08, Trade, 85400.462, 176, B08, S02, 1
B08, Trade, 85413.212, 170, B08, S15, 1
B08, Trade, 85428.096, 167, B08, S08, 1
B08, Trade, 85438.731, 173, S09, B08, 1
B08, Trade, 85453.654, 167, B08, S11, 1
B08, Trade, 85456.538, 169, S05, B08, 1
B08, Trade, 85469.250, 174, B08, S10, 1
B08, Trade, 85474.154, 174, S07, B08, 1
B08, Trade, 85498.462, 173, B08, S22, 1
B08, Trade, 85504.596, 168, B08, S01, 1
B08, Trade, 85517.442, 176, S15, B08, 1
B08, Trade, 85529.942, 174, B08, S09, 1
B08, Trade, 85543.115, 172, B08, S10, 1
B08, Trade, 85553.135, 173, B08, S16, 1
B08, Trade, 85564.885, 174, B08, S17, 1
B08, Trade, 85568.365, 173, B08, S01, 1
B08, Trade, 85581.500, 176, B08, S01, 1
B08, Trade, 85586.173, 171, B08, S13, 1
B08, Trade, 85604.712, 179, B08, S02, 1
B08, Trade, 85621.827, 178, S10, B08, 1
B08, Trade, 85630.981, 174, S13, B08, 1
B08, Trade, 85637.788, 177, B08, S05, 1
B08, Trade, 85649.654, 177, B08, S02, 1
B08, Trade, 85683.904, 172, B08, S17, 1
B08, Trade, 85689.577, 175, S19, B08, 1
B08, Trade, 85699.962, 169, B08, S01, 1
B08, Trade, 85709.135, 183, S12, B08, 1
B08, Trade, 85724.885, 177, B08, S15, 1
B08, Trade, 85730.538, 165, B08, S22, 1
B08, Trade, 85743.442, 172, S06, B08, 1
B08, Trade, 85746.673, 170, B08, S00, 1
B08, Trade, 85764.250, 179, B08, S05, 1
B08, Trade, 85796.558, 176, B08, S22, 1
B08, Trade, 85808.038, 174, S23, B08, 1
B08, Trade, 85819.865, 169, B08, S08, 1
B08, Trade, 85824.904, 169, B08, S02, 1
B08, Trade, 85836.788, 169, B08, S18, 1
B08, Trade, 85851.615, 168, B08, S10, 1
B08, Trade, 85857.173, 169, B08, S13, 1
B08, Trade, 85883.962, 170, B08, S15, 1
B08, Trade, 85889.288, 172, B08, S02, 1
B08, Trade, 85903.038, 174, B08, S11, 1
B08, Trade, 85906.365, 175, S22, B08, 1
B08, Trade, 85921.327, 170, B08, S08, 1
B08, Trade, 85928.500, 172, B08, S23, 1
B08, Trade, 85940.558, 173, B08, S21, 1
B08, Trade, 85946.635, 177, S02, B08, 1
B08, Trade, 85964.673, 164, B08, S23, 1
B08, Trade, 85979.327, 173, B08, S20, 1
B08, Trade, 85986.885, 165, B08, S08, 1
B08, Trade, 85999.692, 172, B08, S19, 1
B08, Trade, 86041.231, 172, S21, B08, 1
B08, Trade, 86045.365, 176, B08, S11, 1
B08, Trade, 86059.135, 166, S23, B08, 1
B08, Trade, 86075.308, 178, S09, B08, 1
B08, Trade, 86083.981, 170, B08, S00, 1
B08, Trade, 86093.673, 171, B08, S02, 1
B08, Trade, 86096.231, 171, B08, S11, 1
B08, Trade, 86105.635, 174, S08, B08, 1
B08, Trade, 86115.808, 173, B08, S00, 1
B08, Trade, 86127.365, 168, B08, S10, 1
B08, Trade, 86144.769, 170, B08, S09, 1
B08, Trade, 86155.731, 168, S22, B08, 1
B08, Trade, 86175.481, 171, S10, B08, 1
B08, Trade, 86185.404, 171, B08, S14, 1
B08, Trade, 86206.731, 170, B08, S04, 1
B08, Trade, 86224.212, 171, B08, S17, 1
B08, Trade, 86236.000, 170, B08, S20, 1
B08, Trade, 86253.308, 173, B08, S20, 1
B08, Trade, 86262.750, 168, B08, S18, 1
B08, Trade, 86274.346, 167, B08, S14, 1
B08, Trade, 86293.462, 169, B08, S16, 1
B08, Trade, 86306.769, 168, B08, S03, 1
B08, Trade, 86311.327, 169, S24, B08, 1
B08, Trade, 86315.712, 170, B08, S17, 1
B08, Trade, 86330.096, 167, B08, S07, 1
B08, Trade, 86342.885, 175, B08, S13, 1
B08, Trade, 86352.115, 172, B08, S24, 1
B08, Trade, 86364.904, 168, B08, S16, 1
B08, Trade, 86373.365, 167, B08, S14, 1
B08, Trade, 86381.673, 166, S05, B08, 1
B08, Trade, 86397.212, 165, B08, S02, 1
B09, 100
B09, Trade, 85089.981, 170, S13, B09, 1
B09, Trade, 85103.231, 169, B09, S20, 1
B09, Trade, 85106.923, 171, B09, S08, 1
B09, Trade, 85129.173, 172, B09, S06, 1
B09, Trade, 85130.673, 172, S07, B09, 1
B09, Trade, 85140.462, 170, B09, S17, 1
B09, Trade, 85156.058, 167, B09, S04, 1
B09, Trade, 85160.712, 175, S23, B09, 1
B09, Trade, 85171.385, 172, B09, S13, 1
B09, Trade, 85181.019, 166, B09, S11, 1
B09, Trade, 85194.827, 174, B09, S06, 1
B09, Trade, 85208.135, 168, S14, B09, 1
B09, Trade, 85225.635, 169, B09, S22, 1
B09, Trade, 85246.558, 166, B09, S21, 1
B09, Trade, 85248.346, 174, S04, B09, 1
B09, Trade, 85262.365, 166, B09, S02, 1
B09, Trade, 85263.231, 169, S21, B09, 1
B09, Trade, 85279.865, 163, B09, S12, 1
B09, Trade, 85293.212, 171, B09, S02, 1
B09, Trade, 85304.481, 181, S11, B09, 1
B09, Trade, 85326.019, 172, B09, S10, 1
B09, Trade, 85333.077, 169, B09, S04, 1
B09, Trade, 85341.558, 175, S06, B09, 1
B09, Trade, 85344.808, 172, B09, S02, 1
B09, Trade, 85370.865, 174, S05, B09, 1
B09, Trade, 85383.500, 165, B09, S21, 1
B09, Trade, 85388.462, 179, S19, B09, 1
B09, Trade, 85405.442, 176, S07, B09, 1
B09, Trade, 85431.154, 164, B09, S17, 1
B09, Trade, 85436.423, 174, S01, B09, 1
B09, Trade, 85450.692, 167, B09, S06, 1
B09, Trade, 85467.288, 174, B09, S13, 1
B09, Trade, 85467.827, 175, S17, B09, 1
B09, Trade, 85481.808, 170, B09, S14, 1
B09, Trade, 85493.596, 172, B09, S13, 1
B09, Trade, 85499.750, 170, B09, S20, 1
B09, Trade, 85513.846, 175, S21, B09, 1
B09, Trade, 85532.462, 171, B09, S08, 1
B09, Trade, 85546.365, 173, S21, B09, 1
B09, Trade, 85570.481, 176, S09, B09, 1
B09, Trade, 85579.000, 179, S14, B09, 1
B09, Trade, 85592.346, 173, B09, S17, 1
B09, Trade, 85605.000, 172, B09, S09, 1
B09, Trade, 85613.231, 187, B09, S19, 1
B09, Trade, 85633.385, 174, S08, B09, 1
B09, Trade, 85655.750, 174, B09, S20, 1
B09, Trade, 85666.750, 176, P01, B09, 1
B09, Trade, 85680.192, 172, B09, S06, 1
B09, Trade, 85694.519, 170, S02, B09, 1
B09, Trade, 85704.038, 181, S08, B09, 1
B09, Trade, 85728.615, 170, B09, S20, 1
B09, Trade, 85731.192, 182, S12, B09, 1
B09, Trade, 85746.038, 172, P01, B09, 1
B09, Trade, 85754.904, 174, S07, B09, 1
B09, Trade, 85785.615, 173, B09, S13, 1
B09, Trade, 85787.308, 179, S04, B09, 1
B09, Trade, 85800.635, 178, S20, B09, 1
B09, Trade, 85813.538, 172, B09, S22, 1
B09, Trade, 85826.846, 170, S13, B09, 1
B09, Trade, 85857.385, 172, S24, B09, 1
B09, Trade, 85869.558, 171, B09, S21, 1
B09, Trade, 85873.500, 176, B09, S06, 1
B09, Trade, 85889.596, 171, B09, S21, 1
B09, Trade, 85918.885, 167, B09, S21, 1
B09, Trade, 85919.808, 176, B09, S04, 1
B09, Trade, 85930.904, 171, B09, S20, 1
B09, Trade, 85946.269, 176, S06, B09, 1
B09, Trade, 85971.750, 173, B09, S05, 1
B09, Trade, 85977.212, 175, P01, B09, 1
B09, Trade, 85990.885, 165, B09, S21, 1
B09, Trade, 86000.788, 171, B09, S04, 1
B09, Trade, 86025.462, 171, S15, B09, 1
B09, Trade, 86028.115, 171, S14, B09, 1
B09, Trade, 86055.731, 167, B09, S08, 1
B09, Trade, 86058.481, 165, B09, S20, 1
B09, Trade, 86072.942, 174, S24, B09, 1
B09, Trade, 86077.577, 177, S12, B09, 1
B09, Trade, 86099.500, 172, B09, S06, 1
B09, Trade, 86109.308, 172, B09, S09, 1
B09, Trade, 86115.019, 175, S24, B09, 1
B09, Trade, 86124.288, 168, B09, S17, 1
B09, Trade, 86134.712, 168, B09, S07, 1
B09, Trade, 86148.885, 160, B09, S01, 1
B09, Trade, 86163.288, 174, S23, B09, 1
B09, Trade, 86172.231, 166, B09, S20, 1
B09, Trade, 86180.269, 174, B09, S17, 1
B09, Trade, 86199.404, 170, B09, S11, 1
B09, Trade, 86213.404, 178, S02, B09, 1
B09, Trade, 86232.365, 161, S06, B09, 1
B09, Trade, 86242.500, 171, S02, B09, 1
B09, Trade, 86260.615, 176, B09, S01, 1
B09, Trade, 86272.346, 171, S14, B09, 1
B09, Trade, 86292.923, 168, B09, S19, 1
B09, Trade, 86297.923, 169, S18, B09, 1
B09, Trade, 86313.962, 172, S05, B09, 1
B09, Trade, 86316.173, 171, B09, S10, 1
B09, Trade, 86330.519, 165, B09, S22, 1
B09, Trade, 86359.269, 169, S12, B09, 1
B09, Trade, 86392.519, 170, B09, S15, 1
B09, Trade, 86399.135, 173, S03, B09, 1
B10, 100
B10, Trade, 85001.500, 170, B10, S15, 1
B10, Trade, 85012.635, 169, B10, S03, 1
B10, Trade, 85016.923, 168, B10, S21, 1
B10, Trade, 85027.269, 170, S08, B10, 1
B10, Trade, 85032.596, 173, S10, B10, 1
B10, Trade, 85059.404, 171, S23, B10, 1
B10, Trade, 85066.250, 174, B10, S24, 1
B10, Trade, 85079.673, 173, S07, B10, 1
B10, Trade, 85101.404, 171, B10, S11, 1
B10, Trade, 85110.462, 175, S18, B10, 1
B10, Trade, 85126.154, 173, B10, S21, 1
B10, Trade, 85147.596, 181, S14, B10, 1
B10, Trade, 85164.308, 170, B10, S20, 1
B10, Trade, 85172.327, 173, S07, B10, 1
B10, Trade, 85192.038, 173, B10, S23, 1
B10, Trade, 85199.077, 172, B10, S17, 1
B10, Trade, 85220.385, 175, B10, S03, 1
B10, Trade, 85230.904, 177, S24, B10, 1
B10, Trade, 85244.692, 169, S00, B10, 1
B10, Trade, 85252.481, 170, S23, B10, 1
B10, Trade, 85269.500, 177, S24, B10, 1
B10, Trade, 85297.904, 171, S02, B10, 1
B10, Trade, 85312.885, 175, B10, S08, 1
B10, Trade, 85336.769, 177, S10, B10, 1
B10, Trade, 85352.538, 172, B10, S01, 1
B10, Trade, 85358.885, 168, B10, S13, 1
B10, Trade, 85379.596, 169, B10, S18, 1
B10, Trade, 85391.365, 170, S17, B10, 1
B10, Trade, 85412.231, 171, S21, B10, 1
B10, Trade, 85424.038, 169, S07, B10, 1
B10, Trade, 85441.712, 171, B10, S07, 1
B10, Trade, 85452.404, 167, B10, S11, 1
B10, Trade, 85462.058, 174, S07, B10, 1
B10, Trade, 85471.462, 174, B10, S05, 1
B10, Trade, 85486.904, 178, S07, B10, 1
B10, Trade, 85502.385, 171, B10, S19, 1
B10, Trade, 85509.808, 172, S05, B10, 1
B10, Trade, 85522.365, 177, B10, S02, 1
B10, Trade, 85528.615, 173, B10, S11, 1
B10, Trade, 85538.808, 166, B10, S09, 1
B10, Trade, 85547.308, 172, S04, B10, 1
B10, Trade, 85557.654, 173, B10, S11, 1
B10, Trade, 85576.885, 178, S13, B10, 1
B10, Trade, 85591.904, 174, B10, S21, 1
B10, Trade, 85597.423, 175, S09, B10, 1
B10, Trade, 85605.865, 176, S07, B10, 1
B10, Trade, 85623.981, 176, B10, S21, 1
B10, Trade, 85632.558, 173, B10, S22, 1
B10, Trade, 85636.865, 178, S17, B10, 1
B10, Trade, 85652.135, 176, S07, B10, 1
B10, Trade, 85665.038, 174, B10, S09, 1
B10, Trade, 85682.942, 177, S04, B10, 1
B10, Trade, 85711.731, 181, S00, B10, 1
B10, Trade, 85723.327, 171, B10, S17, 1
B10, Trade, 85733.519, 171, S05, B10, 1
B10, Trade, 85735.077, 174, B10, S12, 1
B10, Trade, 85752.981, 175, B10, S11, 1
B10, Trade, 85756.635, 170, B10, S06, 1
B10, Trade, 85767.404, 171, S24, B10, 1
B10, Trade, 85788.500, 177, B10, S01, 1
B10, Trade, 85812.000, 173, B10, S13, 1
B10, Trade, 85818.423, 179, S23, B10, 1
B10, Trade, 85834.365, 169, B10, S23, 1
B10, Trade, 85851.731, 167, B10, S23, 1
B10, Trade, 85853.731, 172, B10, S15, 1
B10, Trade, 85864.827, 176, S12, B10, 1
B10, Trade, 85894.212, 172, S24, B10, 1
B10, Trade, 85940.904, 175, S03, B10, 1
B10, Trade, 85949.404, 173, S17, B10, 1
B10, Trade, 85968.654, 176, S18, B10, 1
B10, Trade, 85991.038, 162, B10, S16, 1
B10, Trade, 85992.327, 167, B10, S20, 1
B10, Trade, 86007.846, 170, S18, B10, 1
B10, Trade, 86029.577, 172, S24, B10, 1
B10, Trade, 86043.500, 177, S18, B10, 1
B10, Trade, 86057.269, 166, B10, S12, 1
B10, Trade, 86063.654, 173, S21, B10, 1
B10, Trade, 86090.212, 170, B10, S03, 1
B10, Trade, 86094.788, 172, S18, B10, 1
B10, Trade, 86115.423, 171, B10, S05, 1
B10, Trade, 86125.558, 169, P01, B10, 1
B10, Trade, 86135.712, 168, S22, B10, 1
B10, Trade, 86148.442, 173, S14, B10, 1
B10, Trade, 86168.788, 172, B10, S03, 1
B10, Trade, 86178.135, 171, S22, B10, 1
B10, Trade, 86194.173, 172, S08, B10, 1
B10, Trade, 86225.788, 168, B10, S00, 1
B10, Trade, 86230.442, 170, S20, B10, 1
B10, Trade, 86246.635, 169, B10, S01, 1
B10, Trade, 86263.250, 170, S19, B10, 1
B10, Trade, 86273.808, 167, B10, S13, 1
B10, Trade, 86294.692, 170, S09, B10, 1
B10, Trade, 86309.442, 170, S08, B10, 1
B10, Trade, 86319.577, 168, B10, S11, 1
B10, Trade, 86337.096, 171, B10, S15, 1
B10, Trade, 86342.577, 179, P01, B10, 1
B10, Trade, 86352.288, 175, S05, B10, 1
B10, Trade, 86357.577, 166, B10, S10, 1
B10, Trade, 86375.885, 171, P01, B10, 1
B10, Trade, 86398.904, 168, B10, S21, 1
B11, 100
B11, Trade, 85168.058, 172, B11, S08, 1
B11, Trade, 85184.154, 171, B11, S03, 1
B11, Trade, 85199.173, 170, B11, S20, 1
B11, Trade, 85213.077, 170, S24, B11, 1
B11, Trade, 85213.904, 170, B11, S08, 1
B11, Trade, 85233.788, 178, B11, S06, 1
B11, Trade, 85237.885, 177, B11, S23, 1
B11, Trade, 85250.404, 166, B11, S01, 1
B11, Trade, 85262.865, 168, B11, S06, 1
B11, Trade, 85266.231, 173, B11, S10, 1
B11, Trade, 85278.442, 164, B11, S23, 1
B11, Trade, 85290.423, 166, S07, B11, 1
B11, Trade, 85314.269, 175, B11, S05, 1
B11, Trade, 85358.673, 168, B11, S04, 1
