B00, 100
B00, Trade, 85210.827, 161, S03, B00, 1
S06, Trade, 85225.769, 161, B08, S06, 1
S06, Trade, 85252.904, 170, S06, B07, 1
S06, Trade, 85259.923, 166, B01, S06, 1
S06, Trade, 85278.308, 165, B24, S06, 1
S06, Trade, 85292.288, 175, S06, B18, 1
S06, Trade, 85301.385, 178, B13, S06, 1
S06, Trade, 85310.019, 166, B23, S06, 1
S06, Trade, 85317.385, 165, S06, B22, 1
S06, Trade, 85334.519, 167, S06, B05, 1
S06, Trade, 85341.385, 164, B23, S06, 1
S06, Trade, 85353.654, 169, S06, B15, 1
S06, Trade, 85381.192, 169, B07, S06, 1
S06, Trade, 85389.154, 164, B21, S06, 1
S06, Trade, 85413.288, 165, B01, S06, 1
S06, Trade, 85421.154, 168, S06, B07, 1
S06, Trade, 85433.654, 165, S06, B17, 1
S06, Trade, 85438.846, 169, B01, S06, 1
S06, Trade, 85459.885, 167, S06, B10, 1
S06, Trade, 85460.596, 164, B15, S06, 1
S06, Trade, 85508.519, 165, B04, S06, 1
S06, Trade, 85513.096, 161, B08, S06, 1
S06, Trade, 85529.346, 166, S06, B19, 1
S06, Trade, 85545.077, 162, S06, B08, 1
S06, Trade, 85561.654, 170, B08, S06, 1
S06, Trade, 85579.077, 156, B09, S06, 1
S06, Trade, 85592.154, 163, B10, S06, 1
S06, Trade, 85602.962, 174, S06, B01, 1
S06, Trade, 85622.173, 162, B17, S06, 1
S06, Trade, 85635.962, 161, S06, B05, 1
S06, Trade, 85644.827, 166, S06, B21, 1
S06, Trade, 85650.462, 166, B00, S06, 1
S06, Trade, 85669.692, 163, B01, S06, 1
S06, Trade, 85694.000, 169, B01, S06, 1
S06, Trade, 85703.250, 167, S06, B18, 1
S06, Trade, 85704.615, 165, B14, S06, 1
S06, Trade, 85731.519, 162, B00, S06, 1
S06, Trade, 85735.846, 160, B22, S06, 1
S06, Trade, 85750.192, 171, S06, B19, 1
S06, Trade, 85760.135, 160, B12, S06, 1
S06, Trade, 85766.538, 162, B12, S06, 1
S06, Trade, 85789.173, 170, S06, B04, 1
S06, Trade, 85795.192, 164, B09, S06, 1
S06, Trade, 85798.462, 164, B15, S06, 1
S06, Trade, 85815.942, 164, B02, S06, 1
S06, Trade, 85828.000, 169, B12, S06, 1
S06, Trade, 85842.981, 169, S06, B09, 1
S06, Trade, 85854.000, 168, S06, B19, 1
S06, Trade, 85862.654, 166, B08, S06, 1
S06, Trade, 85883.808, 168, B08, S06, 1
S06, Trade, 85888.885, 164, B21, S06, 1
S06, Trade, 85902.192, 168, S06, B05, 1
S06, Trade, 85905.250, 162, S06, B16, 1
S06, Trade, 85926.827, 165, B07, S06, 1
S06, Trade, 85938.077, 160, B21, S06, 1
S06, Trade, 85951.038, 160, S06, B24, 1
S06, Trade, 85968.654, 164, B18, S06, 1
S06, Trade, 86001.500, 163, B21, S06, 1
S06, Trade, 86017.077, 166, B03, S06, 1
S06, Trade, 86047.154, 160, B10, S06, 1
S06, Trade, 86066.327, 170, S06, B01, 1
S06, Trade, 86070.981, 158, B22, S06, 1
S06, Trade, 86080.250, 166, S06, B02, 1
S06, Trade, 86101.596, 166, S06, B14, 1
S06, Trade, 86101.885, 161, B22, S06, 1
S06, Trade, 86105.885, 163, S06, B16, 1
S06, Trade, 86123.212, 172, S06, B23, 1
S06, Trade, 86130.846, 171, B02, S06, 1
S06, Trade, 86142.788, 172, S06, B05, 1
S06, Trade, 86159.038, 171, S06, B04, 1
S06, Trade, 86163.519, 168, B24, S06, 1
S06, Trade, 86169.635, 165, B14, S06, 1
S06, Trade, 86179.808, 168, S06, B01, 1
S06, Trade, 86197.250, 164, S06, B00, 1
S06, Trade, 86203.231, 163, P00, S06, 1
S06, Trade, 86208.135, 172, B07, S06, 1
S06, Trade, 86222.346, 170, B04, S06, 1
S06, Trade, 86235.769, 173, S06, B16, 1
S06, Trade, 86237.154, 170, P00, S06, 1
S06, Trade, 86258.173, 165, P00, S06, 1
S06, Trade, 86278.365, 172, S06, B00, 1
S06, Trade, 86299.865, 164, B01, S06, 1
S06, Trade, 86322.635, 167, B16, S06, 1
S06, Trade, 86330.058, 166, S06, B05, 1
S06, Trade, 86339.615, 169, S06, B07, 1
S06, Trade, 86345.885, 165, B09, S06, 1
S06, Trade, 86365.827, 170, S06, B17, 1
S06, Trade, 86371.500, 166, B10, S06, 1
S06, Trade, 86389.327, 161, B12, S06, 1
S06, Trade, 86397.712, 171, B07, S06, 1
S07, 100
S07, Trade, 85129.692, 166, B12, S07, 1
S07, Trade, 85140.558, 171, B09, S07, 1
S07, Trade, 85163.058, 175, S07, B04, 1
S07, Trade, 85164.269, 171, P00, S07, 1
S07, Trade, 85181.058, 169, B24, S07, 1
S07, Trade, 85191.481, 167, B22, S07, 1
S07, Trade, 85194.231, 160, B23, S07, 1
S07, Trade, 85223.519, 166, B04, S07, 1
S07, Trade, 85228.635, 166, S07, B17, 1
S07, Trade, 85242.096, 172, S07, B05, 1
S07, Trade, 85247.923, 168, B10, S07, 1
S07, Trade, 85252.385, 166, B18, S07, 1
S07, Trade, 85276.173, 165, S07, B23, 1
S07, Trade, 85288.269, 157, B08, S07, 1
S07, Trade, 85295.173, 187, P00, S07, 1
S07, Trade, 85308.827, 167, B12, S07, 1
S07, Trade, 85318.308, 162, B14, S07, 1
S07, Trade, 85348.558, 164, B24, S07, 1
S07, Trade, 85353.250, 163, B21, S07, 1
S07, Trade, 85368.500, 167, B24, S07, 1
S07, Trade, 85381.173, 170, B01, S07, 1
S07, Trade, 85386.115, 167, B01, S07, 1
S07, Trade, 85392.058, 167, B23, S07, 1
S07, Trade, 85412.481, 165, B12, S07, 1
S07, Trade, 85415.173, 167, S07, B08, 1
S07, Trade, 85430.096, 163, B14, S07, 1
S07, Trade, 85439.577, 168, P00, S07, 1
S07, Trade, 85449.673, 163, B10, S07, 1
S07, Trade, 85464.250, 170, S07, B19, 1
S07, Trade, 85471.712, 166, B10, S07, 1
S07, Trade, 85473.500, 162, B12, S07, 1
S07, Trade, 85488.462, 167, B00, S07, 1
S07, Trade, 85505.462, 165, S07, B19, 1
S07, Trade, 85514.962, 156, B07, S07, 1
S07, Trade, 85530.135, 168, B00, S07, 1
S07, Trade, 85533.981, 164, B12, S07, 1
S07, Trade, 85554.538, 175, S07, B16, 1
S07, Trade, 85556.250, 167, B21, S07, 1
S07, Trade, 85567.731, 169, B10, S07, 1
S07, Trade, 85604.135, 174, B22, S07, 1
S07, Trade, 85634.538, 157, B16, S07, 1
S07, Trade, 85651.731, 163, B09, S07, 1
S07, Trade, 85657.077, 163, S07, B23, 1
S07, Trade, 85664.096, 159, B22, S07, 1
S07, Trade, 85681.288, 168, S07, B00, 1
S07, Trade, 85684.192, 167, B01, S07, 1
S07, Trade, 85712.596, 171, B04, S07, 1
S07, Trade, 85721.500, 168, B24, S07, 1
S07, Trade, 85732.673, 157, B19, S07, 1
S07, Trade, 85750.635, 170, P00, S07, 1
S07, Trade, 85756.212, 164, B17, S07, 1
S07, Trade, 85774.923, 163, P01, S07, 1
S07, Trade, 85787.962, 163, B09, S07, 1
S07, Trade, 85812.635, 163, B22, S07, 1
S07, Trade, 85813.962, 162, B21, S07, 1
S07, Trade, 85831.981, 167, B20, S07, 1
S07, Trade, 85846.096, 163, B02, S07, 1
S07, Trade, 85858.846, 170, S07, B16, 1
S07, Trade, 85890.808, 164, P00, S07, 1
S07, Trade, 85901.481, 162, B18, S07, 1
S07, Trade, 85916.346, 166, B02, S07, 1
S07, Trade, 85937.173, 163, S07, B17, 1
S07, Trade, 85953.846, 160, B03, S07, 1
S07, Trade, 85970.981, 162, B03, S07, 1
S07, Trade, 85976.654, 168, B15, S07, 1
S07, Trade, 85988.692, 165, B00, S07, 1
S07, Trade, 85996.058, 164, B22, S07, 1
S07, Trade, 86013.750, 167, B21, S07, 1
S07, Trade, 86022.635, 164, B24, S07, 1
S07, Trade, 86024.596, 162, B07, S07, 1
S07, Trade, 86041.481, 167, S07, B11, 1
S07, Trade, 86059.596, 166, P00, S07, 1
S07, Trade, 86083.442, 164, B09, S07, 1
S07, Trade, 86101.346, 165, B10, S07, 1
S07, Trade, 86110.077, 165, S07, B07, 1
S07, Trade, 86122.385, 170, B04, S07, 1
S07, Trade, 86129.000, 167, B04, S07, 1
S07, Trade, 86141.712, 163, B03, S07, 1
S07, Trade, 86155.423, 165, B08, S07, 1
S07, Trade, 86168.673, 165, B01, S07, 1
S07, Trade, 86181.346, 165, P00, S07, 1
S07, Trade, 86191.904, 166, B08, S07, 1
S07, Trade, 86195.173, 162, S07, B19, 1
S07, Trade, 86211.115, 176, B04, S07, 1
S07, Trade, 86224.423, 170, B08, S07, 1
S07, Trade, 86238.769, 168, B13, S07, 1
S07, Trade, 86247.058, 166, S07, B20, 1
S07, Trade, 86254.327, 167, B09, S07, 1
S07, Trade, 86271.808, 170, B00, S07, 1
S07, Trade, 86281.712, 167, B12, S07, 1
S07, Trade, 86292.635, 175, B24, S07, 1
S07, Trade, 86305.846, 168, S07, B02, 1
S07, Trade, 86313.519, 167, B03, S07, 1
S07, Trade, 86320.346, 172, B21, S07, 1
S07, Trade, 86327.981, 163, B07, S07, 1
S07, Trade, 86339.058, 160, B20, S07, 1
S07, Trade, 86346.269, 162, B23, S07, 1
S07, Trade, 86360.327, 165, B24, S07, 1
S07, Trade, 86369.808, 168, B03, S07, 1
S07, Trade, 86385.788, 166, B14, S07, 1
S08, 100
S08, Trade, 85184.077, 168, B12, S08, 1
S08, Trade, 85186.019, 168, S08, B18, 1
S08, Trade, 85197.596, 162, S08, B21, 1
S08, Trade, 85208.692, 160, B01, S08, 1
S08, Trade, 85221.654, 167, S08, B24, 1
S08, Trade, 85237.808, 166, S08, B02, 1
S08, Trade, 85249.115, 167, B04, S08, 1
S08, Trade, 85260.327, 165, B20, S08, 1
S08, Trade, 85272.250, 168, B12, S08, 1
S08, Trade, 85283.788, 163, B10, S08, 1
S08, Trade, 85300.346, 184, B21, S08, 1
S08, Trade, 85308.750, 170, S08, B06, 1
S08, Trade, 85350.615, 168, B08, S08, 1
S08, Trade, 85359.942, 163, S08, B08, 1
S08, Trade, 85366.404, 164, S08, B02, 1
S08, Trade, 85374.500, 171, S08, B09, 1
S08, Trade, 85432.577, 165, S08, B15, 1
S08, Trade, 85439.000, 169, S08, B08, 1
S08, Trade, 85451.192, 172, S08, B13, 1
S08, Trade, 85474.481, 167, S08, B17, 1
S08, Trade, 85494.558, 165, B13, S08, 1
S08, Trade, 85512.500, 163, S08, B13, 1
S08, Trade, 85521.135, 160, S08, B10, 1
S08, Trade, 85528.096, 167, S08, B23, 1
S08, Trade, 85540.904, 164, S08, B00, 1
S08, Trade, 85549.788, 161, B24, S08, 1
S08, Trade, 85559.865, 173, S08, B09, 1
S08, Trade, 85570.615, 171, S08, B17, 1
S08, Trade, 85576.058, 159, B03, S08, 1
S08, Trade, 85587.462, 164, S08, B00, 1
S08, Trade, 85600.135, 166, S08, B11, 1
S08, Trade, 85612.846, 170, S08, B13, 1
S08, Trade, 85614.538, 166, B18, S08, 1
S08, Trade, 85639.846, 157, S08, B11, 1
S08, Trade, 85653.846, 164, S08, B23, 1
S08, Trade, 85663.269, 169, S08, B20, 1
S08, Trade, 85673.308, 165, S08, B10, 1
S08, Trade, 85681.038, 165, S08, B07, 1
S08, Trade, 85697.135, 165, S08, B12, 1
S08, Trade, 85706.596, 167, S08, B15, 1
S08, Trade, 85720.827, 170, B03, S08, 1
S08, Trade, 85735.808, 161, S08, B17, 1
S08, Trade, 85746.173, 176, S08, B14, 1
S08, Trade, 85754.596, 162, S08, B16, 1
S08, Trade, 85761.231, 164, S08, B08, 1
S08, Trade, 85775.096, 170, S08, B03, 1
S08, Trade, 85778.519, 163, B12, S08, 1
S08, Trade, 85790.288, 171, S08, B23, 1
S08, Trade, 85806.558, 171, S08, B06, 1
S08, Trade, 85812.154, 165, S08, B17, 1
S08, Trade, 85834.192, 173, B00, S08, 1
S08, Trade, 85838.981, 168, S08, B00, 1
S08, Trade, 85862.481, 170, S08, B22, 1
S08, Trade, 85870.404, 169, B13, S08, 1
S08, Trade, 85881.731, 168, B09, S08, 1
S08, Trade, 85891.596, 168, S08, B02, 1
S08, Trade, 85902.788, 167, S08, B20, 1
S08, Trade, 85918.962, 166, S08, B11, 1
S08, Trade, 85925.135, 166, S08, B09, 1
S08, Trade, 85943.288, 160, P00, S08, 1
S08, Trade, 85953.346, 160, B08, S08, 1
S08, Trade, 85964.750, 170, B24, S08, 1
S08, Trade, 85972.154, 166, S08, B05, 1
S08, Trade, 85978.154, 170, S08, B10, 1
S08, Trade, 85991.385, 168, B04, S08, 1
S08, Trade, 86003.135, 173, S08, B23, 1
S08, Trade, 86007.635, 168, S08, B11, 1
S08, Trade, 86029.654, 169, S08, B07, 1
S08, Trade, 86040.904, 166, S08, B03, 1
S08, Trade, 86046.904, 167, S08, B00, 1
S08, Trade, 86058.635, 168, S08, B12, 1
S08, Trade, 86072.846, 167, S08, B15, 1
S08, Trade, 86076.885, 160, B01, S08, 1
S08, Trade, 86094.423, 166, S08, B24, 1
S08, Trade, 86112.038, 164, B12, S08, 1
S08, Trade, 86127.192, 172, S08, B19, 1
S08, Trade, 86137.385, 162, B09, S08, 1
S08, Trade, 86161.615, 169, S08, B02, 1
S08, Trade, 86173.346, 169, S08, B15, 1
S08, Trade, 86178.442, 167, B24, S08, 1
S08, Trade, 86196.019, 162, S08, B02, 1
S08, Trade, 86201.635, 163, B18, S08, 1
S08, Trade, 86215.885, 168, S08, B02, 1
S08, Trade, 86227.442, 167, B17, S08, 1
S08, Trade, 86243.077, 164, S08, B01, 1
S08, Trade, 86246.173, 165, S08, B16, 1
S08, Trade, 86261.385, 172, S08, B02, 1
S08, Trade, 86266.385, 171, S08, B02, 1
S08, Trade, 86279.538, 169, S08, B21, 1
S08, Trade, 86296.808, 163, S08, B00, 1
S08, Trade, 86301.942, 160, B22, S08, 1
S08, Trade, 86308.058, 168, S08, B06, 1
S08, Trade, 86325.885, 166, S08, B15, 1
S08, Trade, 86331.288, 168, S08, B16, 1
S08, Trade, 86336.250, 168, S08, B24, 1
S08, Trade, 86346.712, 163, S08, B07, 1
S08, Trade, 86360.385, 166, S08, B20, 1
S08, Trade, 86368.096, 170, B24, S08, 1
S08, Trade, 86379.750, 168, S08, B10, 1
S08, Trade, 86387.923, 170, B19, S08, 1
S09, 100
S09, Trade, 85114.673, 161, B24, S09, 1
S09, Trade, 85129.212, 171, S09, B04, 1
S09, Trade, 85139.654, 171, B04, S09, 1
S09, Trade, 85155.000, 159, B02, S09, 1
S09, Trade, 85166.308, 167, S09, B17, 1
S09, Trade, 85175.404, 176, B23, S09, 1
S09, Trade, 85188.519, 168, B10, S09, 1
S09, Trade, 85202.500, 167, S09, B05, 1
S09, Trade, 85205.442, 159, P00, S09, 1
S09, Trade, 85215.115, 166, B22, S09, 1
S09, Trade, 85228.308, 163, B11, S09, 1
S09, Trade, 85241.288, 165, B20, S09, 1
S09, Trade, 85251.808, 167, B23, S09, 1
S09, Trade, 85254.577, 162, P00, S09, 1
S09, Trade, 85271.173, 168, P00, S09, 1
S09, Trade, 85275.577, 163, B22, S09, 1
S09, Trade, 85283.885, 163, B16, S09, 1
S09, Trade, 85298.135, 188, B03, S09, 1
S09, Trade, 85355.904, 160, B22, S09, 1
S09, Trade, 85374.731, 165, B07, S09, 1
S09, Trade, 85388.231, 172, B14, S09, 1
S09, Trade, 85397.538, 167, B17, S09, 1
S09, Trade, 85406.115, 163, B15, S09, 1
S09, Trade, 85419.712, 169, S09, B08, 1
S09, Trade, 85434.135, 167, S09, B19, 1
S09, Trade, 85449.346, 164, B12, S09, 1
S09, Trade, 85470.673, 165, B12, S09, 1
S09, Trade, 85479.769, 159, B16, S09, 1
S09, Trade, 85492.115, 165, B12, S09, 1
S09, Trade, 85504.365, 163, B18, S09, 1
S09, Trade, 85519.808, 154, B17, S09, 1
S09, Trade, 85529.308, 168, S09, B16, 1
S09, Trade, 85535.385, 168, S09, B18, 1
S09, Trade, 85548.019, 160, B24, S09, 1
S09, Trade, 85561.865, 168, B07, S09, 1
S09, Trade, 85570.923, 170, B13, S09, 1
S09, Trade, 85581.865, 166, S09, B09, 1
S09, Trade, 85582.904, 161, B10, S09, 1
S09, Trade, 85600.654, 174, B06, S09, 1
S09, Trade, 85608.173, 171, P00, S09, 1
S09, Trade, 85621.500, 165, S09, B06, 1
S09, Trade, 85633.769, 161, B07, S09, 1
S09, Trade, 85651.327, 165, B10, S09, 1
S09, Trade, 85681.692, 169, S09, B16, 1
S09, Trade, 85687.058, 163, B24, S09, 1
S09, Trade, 85694.635, 170, S09, B16, 1
S09, Trade, 85703.308, 166, B01, S09, 1
S09, Trade, 85715.058, 163, B05, S09, 1
S09, Trade, 85731.115, 164, S09, B06, 1
S09, Trade, 85734.000, 161, B21, S09, 1
S09, Trade, 85750.942, 168, B17, S09, 1
S09, Trade, 85763.346, 161, B13, S09, 1
S09, Trade, 85764.135, 161, B04, S09, 1
S09, Trade, 85777.635, 163, B21, S09, 1
S09, Trade, 85803.481, 164, P00, S09, 1
S09, Trade, 85810.077, 165, B07, S09, 1
S09, Trade, 85817.000, 170, S09, B22, 1
S09, Trade, 85829.077, 167, B01, S09, 1
S09, Trade, 85842.038, 166, S09, B16, 1
S09, Trade, 85852.173, 165, S09, B12, 1
S09, Trade, 85883.942, 167, B00, S09, 1
S09, Trade, 85918.442, 165, B20, S09, 1
S09, Trade, 85929.788, 166, B15, S09, 1
S09, Trade, 85947.423, 159, B09, S09, 1
S09, Trade, 85960.250, 173, S09, B03, 1
S09, Trade, 85975.558, 161, P00, S09, 1
S09, Trade, 85998.173, 166, B13, S09, 1
S09, Trade, 86012.750, 167, P00, S09, 1
S09, Trade, 86015.481, 164, B22, S09, 1
S09, Trade, 86027.827, 163, B17, S09, 1
S09, Trade, 86038.538, 163, P00, S09, 1
S09, Trade, 86060.481, 165, B14, S09, 1
S09, Trade, 86070.808, 160, B20, S09, 1
S09, Trade, 86084.154, 154, S09, B20, 1
S09, Trade, 86101.827, 168, S09, B00, 1
S09, Trade, 86120.212, 171, B08, S09, 1
S09, Trade, 86140.692, 159, B03, S09, 1
S09, Trade, 86146.577, 166, B21, S09, 1
S09, Trade, 86158.365, 169, S09, B00, 1
S09, Trade, 86164.654, 168, B22, S09, 1
S09, Trade, 86177.577, 167, S09, B02, 1
S09, Trade, 86191.981, 163, B19, S09, 1
S09, Trade, 86206.500, 172, S09, B11, 1
S09, Trade, 86217.750, 171, B07, S09, 1
S09, Trade, 86226.038, 168, B22, S09, 1
S09, Trade, 86243.577, 162, B09, S09, 1
S09, Trade, 86246.942, 165, B17, S09, 1
S09, Trade, 86254.519, 166, B02, S09, 1
S09, Trade, 86272.519, 167, B21, S09, 1
S09, Trade, 86274.846, 166, B23, S09, 1
S09, Trade, 86292.404, 183, B15, S09, 1
S09, Trade, 86307.481, 169, B01, S09, 1
S09, Trade, 86317.769, 168, B11, S09, 1
S09, Trade, 86337.308, 169, S09, B02, 1
S09, Trade, 86340.423, 170, B03, S09, 1
S09, Trade, 86348.904, 164, B02, S09, 1
S09, Trade, 86367.077, 171, S09, B09, 1
S09, Trade, 86371.615, 172, S09, B19, 1
S09, Trade, 86383.288, 167, B12, S09, 1
S09, Trade, 86392.500, 167, S09, B16, 1
S10, 100
S10, Trade, 85010.115, 162, S10, B24, 1
S10, Trade, 85012.423, 167, B10, S10, 1
S10, Trade, 85024.635, 165, S10, B00, 1
S10, Trade, 85036.846, 165, B24, S10, 1
S10, Trade, 85043.596, 172, B22, S10, 1
S10, Trade, 85059.615, 167, S10, B13, 1
S10, Trade, 85066.308, 161, B20, S10, 1
S10, Trade, 85086.385, 167, S10, B07, 1
S10, Trade, 85118.865, 161, B21, S10, 1
S10, Trade, 85124.481, 165, B07, S10, 1
S10, Trade, 85142.750, 170, S10, B22, 1
S10, Trade, 85146.692, 167, B03, S10, 1
S10, Trade, 85171.385, 169, S10, B16, 1
S10, Trade, 85178.635, 174, B09, S10, 1
S10, Trade, 85194.673, 170, S10, B00, 1
S10, Trade, 85213.885, 166, S10, B07, 1
S10, Trade, 85223.654, 166, B23, S10, 1
S10, Trade, 85240.654, 166, B23, S10, 1
S10, Trade, 85249.135, 167, P00, S10, 1
S10, Trade, 85258.173, 168, S10, B06, 1
S10, Trade, 85269.038, 170, S10, B20, 1
S10, Trade, 85281.019, 163, B20, S10, 1
S10, Trade, 85292.442, 172, B21, S10, 1
S10, Trade, 85313.135, 162, B02, S10, 1
S10, Trade, 85326.558, 164, S10, B03, 1
S10, Trade, 85341.038, 169, S10, B17, 1
S10, Trade, 85351.750, 166, P00, S10, 1
S10, Trade, 85353.115, 164, B10, S10, 1
S10, Trade, 85367.577, 166, S10, B00, 1
S10, Trade, 85374.135, 167, B13, S10, 1
S10, Trade, 85395.981, 166, B24, S10, 1
S10, Trade, 85413.885, 165, P00, S10, 1
S10, Trade, 85427.423, 167, S10, B11, 1
S10, Trade, 85440.462, 169, S10, B09, 1
S10, Trade, 85446.635, 166, B03, S10, 1
S10, Trade, 85473.115, 164, B03, S10, 1
S10, Trade, 85488.038, 173, S10, B03, 1
S10, Trade, 85504.442, 163, B17, S10, 1
S10, Trade, 85541.135, 163, B03, S10, 1
S10, Trade, 85554.250, 165, S10, B19, 1
S10, Trade, 85566.404, 168, B21, S10, 1
S10, Trade, 85577.327, 160, S10, B02, 1
S10, Trade, 85619.346, 165, S10, B22, 1
S10, Trade, 85641.231, 156, P00, S10, 1
S10, Trade, 85649.173, 165, B17, S10, 1
S10, Trade, 85663.538, 166, B14, S10, 1
S10, Trade, 85676.385, 165, S10, B15, 1
S10, Trade, 85691.962, 165, S10, B09, 1
S10, Trade, 85706.038, 164, B09, S10, 1
S10, Trade, 85726.365, 168, B17, S10, 1
S10, Trade, 85742.808, 171, S10, B20, 1
S10, Trade, 85764.981, 166, B18, S10, 1
S10, Trade, 85781.404, 166, S10, B04, 1
S10, Trade, 85784.327, 161, B08, S10, 1
S10, Trade, 85797.115, 162, B14, S10, 1
S10, Trade, 85816.673, 162, B08, S10, 1
S10, Trade, 85834.962, 171, S10, B22, 1
S10, Trade, 85842.135, 168, S10, B14, 1
S10, Trade, 85853.788, 165, B24, S10, 1
S10, Trade, 85887.269, 170, B12, S10, 1
S10, Trade, 85901.038, 163, B11, S10, 1
S10, Trade, 85903.558, 161, B24, S10, 1
S10, Trade, 85922.481, 168, S10, B13, 1
S10, Trade, 85927.462, 167, B10, S10, 1
S10, Trade, 85953.385, 166, S10, B16, 1
S10, Trade, 85962.192, 171, B08, S10, 1
S10, Trade, 85968.538, 166, S10, B22, 1
S10, Trade, 85982.000, 166, S10, B21, 1
S10, Trade, 86000.192, 163, B08, S10, 1
S10, Trade, 86009.596, 170, S10, B07, 1
S10, Trade, 86021.577, 165, B14, S10, 1
S10, Trade, 86026.750, 166, S10, B16, 1
S10, Trade, 86041.942, 165, S10, B20, 1
S10, Trade, 86057.038, 166, B21, S10, 1
S10, Trade, 86081.962, 165, P00, S10, 1
S10, Trade, 86100.154, 161, B09, S10, 1
S10, Trade, 86111.385, 166, S10, B17, 1
S10, Trade, 86121.615, 171, B17, S10, 1
S10, Trade, 86139.577, 163, S10, B00, 1
S10, Trade, 86151.846, 162, B09, S10, 1
S10, Trade, 86156.615, 166, P00, S10, 1
S10, Trade, 86181.288, 170, S10, B19, 1
S10, Trade, 86185.096, 174, B16, S10, 1
S10, Trade, 86191.250, 169, S10, B03, 1
S10, Trade, 86206.846, 166, B03, S10, 1
S10, Trade, 86219.058, 175, S10, B23, 1
S10, Trade, 86230.962, 167, B21, S10, 1
S10, Trade, 86243.231, 165, S10, B00, 1
S10, Trade, 86252.962, 173, S10, B13, 1
S10, Trade, 86275.519, 167, B08, S10, 1
S10, Trade, 86298.462, 168, S10, B06, 1
S10, Trade, 86308.346, 166, B20, S10, 1
S10, Trade, 86317.942, 174, S10, B00, 1
S10, Trade, 86326.250, 165, B08, S10, 1
S10, Trade, 86342.462, 170, S10, B15, 1
S10, Trade, 86351.731, 165, B08, S10, 1
S10, Trade, 86355.308, 168, B24, S10, 1
S10, Trade, 86372.250, 170, B14, S10, 1
S10, Trade, 86387.673, 162, B03, S10, 1
S10, Trade, 86394.442, 170, S10, B05, 1
S11, 100
S11, Trade, 84957.769, 166, S11, B20, 1
S11, Trade, 84972.596, 167, S11, B12, 1
S11, Trade, 84981.865, 165, B09, S11, 1
S11, Trade, 84986.404, 166, B06, S11, 1
S11, Trade, 85012.827, 166, B01, S11, 1
S11, Trade, 85037.192, 164, B16, S11, 1
S11, Trade, 85063.423, 167, S11, B11, 1
S11, Trade, 85070.942, 161, B09, S11, 1
S11, Trade, 85084.923, 162, B15, S11, 1
S11, Trade, 85097.615, 170, S11, B23, 1
S11, Trade, 85108.615, 168, B17, S11, 1
S11, Trade, 85123.654, 166, S11, B24, 1
S11, Trade, 85131.731, 166, B03, S11, 1
S11, Trade, 85135.538, 172, S11, B01, 1
S11, Trade, 85150.250, 164, B10, S11, 1
S11, Trade, 85163.231, 174, B21, S11, 1
S11, Trade, 85182.673, 171, S11, B04, 1
S11, Trade, 85194.135, 169, S11, B19, 1
S11, Trade, 85206.269, 159, B24, S11, 1
S11, Trade, 85221.154, 167, S11, B15, 1
S11, Trade, 85231.269, 165, S11, B18, 1
S11, Trade, 85244.058, 167, B22, S11, 1
S11, Trade, 85254.327, 167, S11, B16, 1
S11, Trade, 85288.712, 168, S11, B13, 1
S11, Trade, 85300.596, 181, B14, S11, 1
S11, Trade, 85315.769, 162, B21, S11, 1
S11, Trade, 85332.115, 165, S11, B15, 1
S11, Trade, 85339.500, 167, S11, B07, 1
S11, Trade, 85346.442, 161, B01, S11, 1
S11, Trade, 85360.481, 162, B12, S11, 1
S11, Trade, 85364.173, 160, S11, B22, 1
S11, Trade, 85373.962, 170, S11, B16, 1
S11, Trade, 85408.827, 170, S11, B18, 1
S11, Trade, 85427.942, 165, B12, S11, 1
S11, Trade, 85447.385, 167, S11, B19, 1
S11, Trade, 85469.212, 164, P00, S11, 1
S11, Trade, 85475.462, 166, B03, S11, 1
S11, Trade, 85489.808, 169, S11, B23, 1
S11, Trade, 85501.173, 164, S11, B06, 1
S11, Trade, 85537.904, 163, P00, S11, 1
S11, Trade, 85552.115, 161, B15, S11, 1
S11, Trade, 85571.712, 163, B23, S11, 1
S11, Trade, 85591.327, 166, S11, B04, 1
S11, Trade, 85595.423, 159, B20, S11, 1
S11, Trade, 85620.058, 167, S11, B16, 1
S11, Trade, 85622.519, 160, B13, S11, 1
S11, Trade, 85627.385, 162, B01, S11, 1
S11, Trade, 85641.327, 160, S11, B20, 1
S11, Trade, 85657.423, 168, S11, B16, 1
S11, Trade, 85662.365, 167, B24, S11, 1
S11, Trade, 85672.962, 164, S11, B12, 1
S11, Trade, 85676.865, 162, B07, S11, 1
S11, Trade, 85691.827, 164, S11, B21, 1
S11, Trade, 85703.827, 167, S11, B06, 1
S11, Trade, 85704.500, 165, P00, S11, 1
S11, Trade, 85728.865, 167, B15, S11, 1
S11, Trade, 85736.942, 164, S11, B07, 1
S11, Trade, 85751.154, 173, S11, B06, 1
S11, Trade, 85766.673, 158, B16, S11, 1
S11, Trade, 85781.096, 162, S11, B11, 1
S11, Trade, 85798.327, 166, S11, B22, 1
S11, Trade, 85814.846, 166, S11, B11, 1
S11, Trade, 85824.981, 167, S11, B24, 1
S11, Trade, 85829.288, 166, B07, S11, 1
S11, Trade, 85852.538, 166, S11, B19, 1
S11, Trade, 85858.135, 165, P00, S11, 1
S11, Trade, 85873.250, 164, B09, S11, 1
S11, Trade, 85890.365, 166, B05, S11, 1
