B00, 100
B00, Trade, 84972.904, 164, B00, S18, 1
B05, Trade, 85762.365, 166, B05, S10, 1
B05, Trade, 85762.981, 166, S16, B05, 1
B05, Trade, 85787.250, 171, P00, B05, 1
B05, Trade, 85804.038, 168, S03, B05, 1
B05, Trade, 85823.423, 164, B05, S08, 1
B05, Trade, 85827.635, 173, B05, S05, 1
B05, Trade, 85847.115, 163, B05, S10, 1
B05, Trade, 85854.327, 166, S06, B05, 1
B05, Trade, 85867.442, 162, B05, S04, 1
B05, Trade, 85878.404, 168, B05, S19, 1
B05, Trade, 85904.212, 170, S16, B05, 1
B05, Trade, 85934.115, 169, S16, B05, 1
B05, Trade, 85958.385, 170, S02, B05, 1
B05, Trade, 85979.769, 160, B05, S00, 1
B05, Trade, 85992.865, 167, P00, B05, 1
B05, Trade, 86008.269, 165, B05, S16, 1
B05, Trade, 86021.654, 163, B05, S22, 1
B05, Trade, 86055.538, 164, S17, B05, 1
B05, Trade, 86065.981, 165, B05, S08, 1
B05, Trade, 86079.673, 160, B05, S13, 1
B05, Trade, 86089.231, 174, S22, B05, 1
B05, Trade, 86106.346, 169, S21, B05, 1
B05, Trade, 86126.212, 166, S01, B05, 1
B05, Trade, 86141.192, 173, S22, B05, 1
B05, Trade, 86176.000, 169, B05, S13, 1
B05, Trade, 86180.308, 176, S18, B05, 1
B05, Trade, 86189.885, 170, B05, S00, 1
B05, Trade, 86196.212, 167, S06, B05, 1
B05, Trade, 86218.365, 168, B05, S04, 1
B05, Trade, 86234.269, 169, B05, S20, 1
B05, Trade, 86243.904, 168, B05, S05, 1
B05, Trade, 86247.962, 168, B05, S21, 1
B05, Trade, 86254.788, 169, S20, B05, 1
B05, Trade, 86284.192, 167, B05, S06, 1
B05, Trade, 86290.154, 165, S03, B05, 1
B05, Trade, 86309.462, 165, B05, S12, 1
B05, Trade, 86313.000, 168, S16, B05, 1
B05, Trade, 86323.865, 164, B05, S13, 1
B05, Trade, 86338.327, 159, B05, S18, 1
B05, Trade, 86362.942, 175, S17, B05, 1
B05, Trade, 86375.288, 158, B05, S15, 1
B05, Trade, 86378.192, 168, S22, B05, 1
B05, Trade, 86398.981, 170, S21, B05, 1
B06, 100
B06, Trade, 85162.558, 168, B06, S06, 1
B06, Trade, 85170.615, 174, S11, B06, 1
B06, Trade, 85175.096, 168, B06, S14, 1
B06, Trade, 85190.538, 166, B06, S19, 1
B06, Trade, 85197.250, 172, S16, B06, 1
B06, Trade, 85218.731, 173, P00, B06, 1
B06, Trade, 85231.558, 164, B06, S05, 1
B06, Trade, 85235.731, 167, B06, S17, 1
B06, Trade, 85249.481, 160, B06, S13, 1
B06, Trade, 85254.442, 164, P00, B06, 1
B06, Trade, 85271.731, 161, B06, S20, 1
B06, Trade, 85278.346, 170, S02, B06, 1
B06, Trade, 85295.423, 170, P00, B06, 1
B06, Trade, 85313.038, 167, S24, B06, 1
B06, Trade, 85333.846, 167, B06, S09, 1
B06, Trade, 85344.692, 163, B06, S14, 1
B06, Trade, 85346.346, 166, S21, B06, 1
B06, Trade, 85364.808, 161, B06, S15, 1
B06, Trade, 85383.981, 165, B06, P00, 1
B06, Trade, 85397.058, 170, P00, B06, 1
B06, Trade, 85408.192, 162, S11, B06, 1
B06, Trade, 85421.154, 162, B06, S14, 1
B06, Trade, 85428.712, 167, B06, S22, 1
B06, Trade, 85435.212, 168, S08, B06, 1
B06, Trade, 85451.019, 166, B06, S09, 1
B06, Trade, 85454.654, 166, S01, B06, 1
B06, Trade, 85475.615, 165, B06, S03, 1
B06, Trade, 85477.135, 172, S19, B06, 1
B06, Trade, 85504.154, 164, S08, B06, 1
B06, Trade, 85508.135, 159, B06, S10, 1
B06, Trade, 85521.519, 170, B06, S07, 1
B06, Trade, 85536.058, 161, B06, S23, 1
B06, Trade, 85536.596, 169, S02, B06, 1
B06, Trade, 85549.808, 170, S01, B06, 1
B06, Trade, 85559.365, 166, B06, S10, 1
B06, Trade, 85576.885, 166, S18, B06, 1
B06, Trade, 85609.885, 169, S04, B06, 1
B06, Trade, 85616.192, 166, B06, S20, 1
B06, Trade, 85635.769, 163, B06, S21, 1
B06, Trade, 85641.654, 170, S13, B06, 1
B06, Trade, 85651.827, 148, S17, B06, 1
B06, Trade, 85667.327, 174, S02, B06, 1
B06, Trade, 85679.462, 170, B06, S13, 1
B06, Trade, 85687.077, 171, S01, B06, 1
B06, Trade, 85703.558, 160, B06, S20, 1
B06, Trade, 85714.654, 165, B06, S05, 1
B06, Trade, 85721.231, 171, S20, B06, 1
B06, Trade, 85744.365, 162, S05, B06, 1
B06, Trade, 85755.538, 167, S01, B06, 1
B06, Trade, 85773.423, 165, B06, S08, 1
B06, Trade, 85783.712, 166, S24, B06, 1
B06, Trade, 85798.058, 163, S19, B06, 1
B06, Trade, 85811.981, 168, B06, S13, 1
B06, Trade, 85816.827, 165, S21, B06, 1
B06, Trade, 85833.750, 169, B06, S13, 1
B06, Trade, 85843.327, 168, S19, B06, 1
B06, Trade, 85857.577, 163, B06, S13, 1
B06, Trade, 85864.173, 170, S16, B06, 1
B06, Trade, 85881.519, 167, B06, S24, 1
B06, Trade, 85891.308, 168, S16, B06, 1
B06, Trade, 85903.096, 166, B06, S13, 1
B06, Trade, 85908.269, 173, S02, B06, 1
B06, Trade, 85922.635, 166, S02, B06, 1
B06, Trade, 85940.942, 167, S16, B06, 1
B06, Trade, 85953.731, 164, B06, S18, 1
B06, Trade, 85955.038, 165, S09, B06, 1
B06, Trade, 85971.462, 158, B06, S08, 1
B06, Trade, 85993.000, 169, S00, B06, 1
B06, Trade, 86002.019, 162, B06, S13, 1
B06, Trade, 86007.481, 168, S05, B06, 1
B06, Trade, 86017.769, 165, S08, B06, 1
B06, Trade, 86036.962, 170, S17, B06, 1
B06, Trade, 86060.346, 166, B06, S00, 1
B06, Trade, 86073.692, 164, B06, S23, 1
B06, Trade, 86083.615, 173, B06, S17, 1
B06, Trade, 86091.885, 173, S01, B06, 1
B06, Trade, 86103.750, 167, B06, S06, 1
B06, Trade, 86123.865, 162, B06, S04, 1
B06, Trade, 86130.462, 169, P00, B06, 1
B06, Trade, 86143.615, 170, B06, S05, 1
B06, Trade, 86161.000, 163, S14, B06, 1
B06, Trade, 86173.981, 175, S01, B06, 1
B06, Trade, 86177.558, 169, B06, S22, 1
B06, Trade, 86189.481, 172, S11, B06, 1
B06, Trade, 86202.288, 163, B06, S18, 1
B06, Trade, 86208.712, 167, S12, B06, 1
B06, Trade, 86223.654, 171, S17, B06, 1
B06, Trade, 86249.423, 163, B06, S03, 1
B06, Trade, 86263.846, 172, S19, B06, 1
B06, Trade, 86279.365, 166, B06, S13, 1
B06, Trade, 86283.615, 170, S17, B06, 1
B06, Trade, 86293.904, 165, B06, S08, 1
B06, Trade, 86298.288, 165, B06, S04, 1
B06, Trade, 86318.173, 170, P00, B06, 1
B06, Trade, 86333.731, 168, B06, S24, 1
B06, Trade, 86339.423, 164, S17, B06, 1
B06, Trade, 86359.423, 169, B06, S09, 1
B06, Trade, 86373.692, 170, B06, S19, 1
B06, Trade, 86387.019, 165, B06, S05, 1
B06, Trade, 86392.000, 168, B06, S02, 1
B07, 100
B07, Trade, 84975.827, 163, B07, S24, 1
B07, Trade, 84990.192, 170, S13, B07, 1
B07, Trade, 85001.846, 167, B07, S11, 1
B07, Trade, 85011.404, 165, S08, B07, 1
B07, Trade, 85032.038, 164, B07, S00, 1
B07, Trade, 85039.692, 160, B07, S07, 1
B07, Trade, 85043.135, 163, P00, B07, 1
B07, Trade, 85061.096, 166, B07, S08, 1
B07, Trade, 85070.462, 160, B07, S18, 1
B07, Trade, 85076.846, 161, B07, S05, 1
B07, Trade, 85090.885, 169, S01, B07, 1
B07, Trade, 85101.788, 165, B07, S15, 1
B07, Trade, 85118.385, 167, B07, S24, 1
B07, Trade, 85139.423, 170, S03, B07, 1
B07, Trade, 85143.962, 166, B07, S04, 1
B07, Trade, 85169.423, 168, B07, S18, 1
B07, Trade, 85181.288, 170, S12, B07, 1
B07, Trade, 85199.538, 167, B07, S15, 1
B07, Trade, 85210.212, 173, S21, B07, 1
B07, Trade, 85225.288, 165, S00, B07, 1
B07, Trade, 85242.654, 167, B07, S23, 1
B07, Trade, 85248.712, 170, S12, B07, 1
B07, Trade, 85254.365, 162, B07, S24, 1
B07, Trade, 85275.077, 161, B07, S24, 1
B07, Trade, 85281.731, 163, B07, S22, 1
B07, Trade, 85293.654, 170, S18, B07, 1
B07, Trade, 85305.808, 177, S11, B07, 1
B07, Trade, 85327.769, 165, B07, S07, 1
B07, Trade, 85364.885, 164, S23, B07, 1
B07, Trade, 85385.538, 164, B07, S18, 1
B07, Trade, 85387.519, 165, S19, B07, 1
B07, Trade, 85398.423, 172, S22, B07, 1
B07, Trade, 85433.654, 169, S11, B07, 1
B07, Trade, 85466.558, 164, B07, S05, 1
B07, Trade, 85491.365, 167, S11, B07, 1
B07, Trade, 85500.692, 164, B07, S23, 1
B07, Trade, 85505.654, 164, S14, B07, 1
B07, Trade, 85533.673, 166, B07, S22, 1
B07, Trade, 85537.077, 168, S19, B07, 1
B07, Trade, 85554.038, 167, B07, S07, 1
B07, Trade, 85565.365, 164, S20, B07, 1
B07, Trade, 85582.962, 165, B07, S05, 1
B07, Trade, 85584.327, 167, S17, B07, 1
B07, Trade, 85608.096, 168, B07, S05, 1
B07, Trade, 85620.115, 168, S18, B07, 1
B07, Trade, 85629.135, 164, B07, S04, 1
B07, Trade, 85650.500, 157, B07, S14, 1
B07, Trade, 85652.288, 150, S03, B07, 1
B07, Trade, 85661.288, 173, B07, S01, 1
B07, Trade, 85666.846, 172, P00, B07, 1
B07, Trade, 85682.558, 166, B07, S04, 1
B07, Trade, 85691.769, 166, B07, S22, 1
B07, Trade, 85696.135, 164, P00, B07, 1
B07, Trade, 85715.558, 175, S03, B07, 1
B07, Trade, 85729.904, 164, B07, S20, 1
B07, Trade, 85755.846, 170, P00, B07, 1
B07, Trade, 85793.096, 165, B07, S23, 1
B07, Trade, 85803.308, 160, B07, S13, 1
B07, Trade, 85810.019, 172, S17, B07, 1
B07, Trade, 85827.942, 176, S18, B07, 1
B07, Trade, 85838.346, 169, S06, B07, 1
B07, Trade, 85859.538, 165, S17, B07, 1
B07, Trade, 85871.423, 164, S17, B07, 1
B07, Trade, 85882.442, 167, B07, S23, 1
B07, Trade, 85923.673, 166, S01, B07, 1
B07, Trade, 85949.154, 162, B07, S02, 1
B07, Trade, 85951.500, 167, S00, B07, 1
B07, Trade, 85958.135, 169, B07, S23, 1
B07, Trade, 85976.231, 162, P00, B07, 1
B07, Trade, 85990.327, 163, B07, S12, 1
B07, Trade, 86000.808, 162, B07, S22, 1
B07, Trade, 86014.308, 167, S12, B07, 1
B07, Trade, 86028.481, 151, B07, S23, 1
B07, Trade, 86034.981, 164, S05, B07, 1
B07, Trade, 86061.365, 164, B07, S22, 1
B07, Trade, 86073.135, 166, S22, B07, 1
B07, Trade, 86087.904, 167, B07, S24, 1
B07, Trade, 86092.615, 167, B07, S23, 1
B07, Trade, 86100.577, 169, S16, B07, 1
B07, Trade, 86124.365, 165, S21, B07, 1
B07, Trade, 86134.442, 166, B07, S24, 1
B07, Trade, 86139.673, 169, S01, B07, 1
B07, Trade, 86150.192, 165, B07, S22, 1
B07, Trade, 86159.154, 165, S11, B07, 1
B07, Trade, 86178.827, 173, S17, B07, 1
B07, Trade, 86193.904, 166, B07, S05, 1
B07, Trade, 86201.058, 166, S00, B07, 1
B07, Trade, 86204.519, 166, S24, B07, 1
B07, Trade, 86236.212, 170, P00, B07, 1
B07, Trade, 86256.846, 167, S08, B07, 1
B07, Trade, 86278.231, 170, S18, B07, 1
B07, Trade, 86302.135, 165, B07, S18, 1
B07, Trade, 86316.596, 169, S06, B07, 1
B07, Trade, 86322.558, 164, S12, B07, 1
B07, Trade, 86334.808, 166, B07, S22, 1
B07, Trade, 86346.654, 162, S00, B07, 1
B07, Trade, 86357.692, 174, S04, B07, 1
B07, Trade, 86373.962, 169, B07, S20, 1
B07, Trade, 86376.096, 167, B07, S10, 1
B07, Trade, 86396.692, 168, S24, B07, 1
B08, 100
B08, Trade, 84832.865, 161, B08, S13, 1
B08, Trade, 84843.750, 180, B08, S09, 1
B08, Trade, 84864.135, 159, B08, S12, 1
B08, Trade, 84873.365, 169, S09, B08, 1
B08, Trade, 84890.885, 169, B08, S09, 1
B08, Trade, 84898.942, 162, B08, S22, 1
B08, Trade, 84913.827, 164, B08, S22, 1
B08, Trade, 84948.288, 162, B08, S22, 1
B08, Trade, 84956.827, 167, S17, B08, 1
B08, Trade, 84982.365, 163, B08, S05, 1
B08, Trade, 84990.346, 171, S17, B08, 1
B08, Trade, 84997.885, 170, S09, B08, 1
B08, Trade, 85014.654, 174, S03, B08, 1
B08, Trade, 85063.231, 168, S17, B08, 1
B08, Trade, 85086.115, 160, B08, S24, 1
B08, Trade, 85090.096, 163, S17, B08, 1
B08, Trade, 85099.442, 165, B08, S05, 1
B08, Trade, 85136.577, 170, S18, B08, 1
B08, Trade, 85148.923, 163, B08, S08, 1
B08, Trade, 85171.269, 169, B08, S12, 1
B08, Trade, 85185.635, 169, S00, B08, 1
B08, Trade, 85195.404, 170, S10, B08, 1
B08, Trade, 85214.231, 168, B08, S13, 1
B08, Trade, 85229.942, 167, S17, B08, 1
B08, Trade, 85245.615, 166, B08, S04, 1
B08, Trade, 85249.154, 175, S16, B08, 1
B08, Trade, 85271.885, 164, S21, B08, 1
B08, Trade, 85279.404, 170, S17, B08, 1
B08, Trade, 85299.731, 164, B08, S12, 1
B08, Trade, 85308.538, 168, B08, S04, 1
B08, Trade, 85329.750, 171, S16, B08, 1
B08, Trade, 85344.250, 166, S11, B08, 1
B08, Trade, 85365.788, 170, S02, B08, 1
B08, Trade, 85389.846, 170, S17, B08, 1
B08, Trade, 85401.885, 168, B08, S00, 1
B08, Trade, 85422.731, 161, B08, S00, 1
B08, Trade, 85429.769, 165, B08, S06, 1
B08, Trade, 85436.192, 169, S16, B08, 1
B08, Trade, 85473.865, 171, B08, S21, 1
B08, Trade, 85493.942, 165, B08, S05, 1
B08, Trade, 85500.846, 166, P00, B08, 1
B08, Trade, 85517.038, 160, B08, S14, 1
B08, Trade, 85520.308, 172, S06, B08, 1
B08, Trade, 85531.038, 167, B08, S05, 1
B08, Trade, 85548.865, 169, S02, B08, 1
B08, Trade, 85587.077, 169, S10, B08, 1
B08, Trade, 85609.308, 168, S11, B08, 1
B08, Trade, 85617.019, 163, B08, S08, 1
B08, Trade, 85622.981, 161, S21, B08, 1
B08, Trade, 85644.923, 166, B08, S04, 1
B08, Trade, 85657.058, 171, S11, B08, 1
B08, Trade, 85665.577, 172, S12, B08, 1
B08, Trade, 85684.635, 171, S02, B08, 1
B08, Trade, 85704.731, 159, B08, S05, 1
B08, Trade, 85708.462, 167, B08, S14, 1
B08, Trade, 85719.019, 168, B08, S12, 1
B08, Trade, 85736.481, 159, B08, S14, 1
B08, Trade, 85763.885, 166, B08, S09, 1
B08, Trade, 85772.058, 168, P00, B08, 1
B08, Trade, 85782.769, 166, P00, B08, 1
B08, Trade, 85800.577, 164, S10, B08, 1
B08, Trade, 85825.500, 176, S21, B08, 1
B08, Trade, 85859.019, 164, S24, B08, 1
B08, Trade, 85875.327, 165, S21, B08, 1
B08, Trade, 85897.308, 168, B08, S04, 1
B08, Trade, 85904.904, 172, S19, B08, 1
B08, Trade, 85922.615, 165, B08, S12, 1
B08, Trade, 85930.654, 162, B08, S23, 1
B08, Trade, 85949.519, 162, B08, S09, 1
B08, Trade, 85963.115, 165, B08, S22, 1
B08, Trade, 85976.519, 162, S23, B08, 1
B08, Trade, 85989.635, 167, B08, S04, 1
B08, Trade, 86003.269, 165, S01, B08, 1
B08, Trade, 86016.038, 164, B08, S23, 1
B08, Trade, 86037.404, 160, B08, S22, 1
B08, Trade, 86040.654, 174, S20, B08, 1
B08, Trade, 86066.154, 164, B08, S14, 1
B08, Trade, 86070.962, 165, S07, B08, 1
B08, Trade, 86091.827, 168, B08, S20, 1
B08, Trade, 86105.962, 166, B08, S10, 1
B08, Trade, 86108.865, 165, B08, S24, 1
B08, Trade, 86130.808, 165, B08, S19, 1
B08, Trade, 86145.365, 170, S16, B08, 1
B08, Trade, 86171.423, 166, B08, S09, 1
B08, Trade, 86172.885, 171, S21, B08, 1
B08, Trade, 86173.846, 172, S11, B08, 1
B08, Trade, 86205.288, 162, B08, S04, 1
B08, Trade, 86210.019, 171, S22, B08, 1
B08, Trade, 86236.635, 166, B08, S00, 1
B08, Trade, 86247.019, 172, B08, S16, 1
B08, Trade, 86275.154, 167, S10, B08, 1
B08, Trade, 86296.058, 166, S11, B08, 1
B08, Trade, 86319.173, 165, B08, S09, 1
B08, Trade, 86325.346, 170, B08, S05, 1
B08, Trade, 86338.615, 163, S16, B08, 1
B08, Trade, 86363.673, 169, B08, S14, 1
B08, Trade, 86373.981, 167, B08, S10, 1
B08, Trade, 86379.231, 161, B08, S14, 1
B08, Trade, 86393.519, 168, P00, B08, 1
B08, Trade, 86394.365, 169, B08, S22, 1
B09, 100
B09, Trade, 84971.462, 161, B09, S09, 1
B09, Trade, 84983.019, 165, S16, B09, 1
B09, Trade, 84994.635, 166, B09, S23, 1
B09, Trade, 85011.038, 164, B09, S01, 1
B09, Trade, 85020.731, 158, S01, B09, 1
B09, Trade, 85032.462, 171, S13, B09, 1
B09, Trade, 85043.365, 160, B09, S21, 1
B09, Trade, 85045.519, 161, S17, B09, 1
B09, Trade, 85051.327, 167, S10, B09, 1
B09, Trade, 85077.827, 161, B09, S14, 1
B09, Trade, 85092.096, 173, S09, B09, 1
B09, Trade, 85113.423, 172, S17, B09, 1
B09, Trade, 85123.077, 169, S00, B09, 1
B09, Trade, 85133.731, 167, B09, S23, 1
B09, Trade, 85160.808, 169, S01, B09, 1
B09, Trade, 85162.346, 172, S00, B09, 1
B09, Trade, 85196.635, 171, S03, B09, 1
B09, Trade, 85214.577, 172, S02, B09, 1
B09, Trade, 85230.231, 164, B09, S13, 1
B09, Trade, 85254.538, 167, S22, B09, 1
B09, Trade, 85282.346, 169, B09, S09, 1
B09, Trade, 85291.885, 170, B09, S00, 1
B09, Trade, 85298.692, 169, S00, B09, 1
B09, Trade, 85311.462, 168, B09, S07, 1
B09, Trade, 85325.750, 170, S13, B09, 1
B09, Trade, 85343.212, 163, B09, S04, 1
B09, Trade, 85362.596, 167, S16, B09, 1
B09, Trade, 85386.365, 162, B09, S00, 1
B09, Trade, 85398.404, 172, S05, B09, 1
B09, Trade, 85405.712, 163, B09, S16, 1
B09, Trade, 85421.288, 164, S16, B09, 1
B09, Trade, 85439.808, 169, S22, B09, 1
B09, Trade, 85454.827, 164, B09, S06, 1
B09, Trade, 85477.692, 160, B09, S02, 1
B09, Trade, 85481.096, 170, S01, B09, 1
B09, Trade, 85497.192, 164, B09, S13, 1
B09, Trade, 85503.135, 163, S11, B09, 1
B09, Trade, 85513.962, 166, S12, B09, 1
B09, Trade, 85539.442, 170, S14, B09, 1
B09, Trade, 85557.769, 167, B09, S01, 1
B09, Trade, 85564.731, 165, S17, B09, 1
B09, Trade, 85569.712, 166, S06, B09, 1
B09, Trade, 85592.250, 171, S18, B09, 1
B09, Trade, 85604.538, 169, S21, B09, 1
B09, Trade, 85628.942, 167, P00, B09, 1
B09, Trade, 85636.923, 166, S16, B09, 1
B09, Trade, 85663.731, 169, S05, B09, 1
B09, Trade, 85679.538, 168, B09, S05, 1
B09, Trade, 85680.788, 172, S08, B09, 1
B09, Trade, 85686.712, 165, B09, S24, 1
B09, Trade, 85710.808, 168, B09, S06, 1
B09, Trade, 85713.365, 170, S21, B09, 1
B09, Trade, 85741.231, 173, S16, B09, 1
B09, Trade, 85759.519, 172, S14, B09, 1
B09, Trade, 85778.846, 167, B09, S01, 1
B09, Trade, 85787.404, 161, B09, S04, 1
B09, Trade, 85797.519, 163, S14, B09, 1
B09, Trade, 85812.731, 167, B09, S20, 1
B09, Trade, 85824.846, 163, B09, S24, 1
B09, Trade, 85847.288, 163, B09, S09, 1
B09, Trade, 85858.000, 164, S11, B09, 1
B09, Trade, 85873.827, 164, B09, S17, 1
B09, Trade, 85880.942, 167, B09, S05, 1
B09, Trade, 85892.788, 167, P00, B09, 1
B09, Trade, 85919.519, 173, B09, S09, 1
B09, Trade, 85935.635, 163, B09, S00, 1
B09, Trade, 85943.288, 167, S22, B09, 1
B09, Trade, 85961.923, 168, B09, S08, 1
B09, Trade, 85987.519, 164, S19, B09, 1
B09, Trade, 85999.462, 166, P00, B09, 1
B09, Trade, 86014.808, 161, B09, S04, 1
B09, Trade, 86024.192, 170, S18, B09, 1
B09, Trade, 86032.654, 160, S17, B09, 1
B09, Trade, 86043.635, 164, B09, S20, 1
B09, Trade, 86056.750, 166, S12, B09, 1
B09, Trade, 86082.038, 173, S20, B09, 1
B09, Trade, 86091.096, 169, B09, S03, 1
B09, Trade, 86104.231, 169, P00, B09, 1
B09, Trade, 86115.654, 166, B09, S20, 1
B09, Trade, 86132.654, 164, B09, S13, 1
B09, Trade, 86152.615, 165, B09, S17, 1
B09, Trade, 86153.942, 170, S02, B09, 1
B09, Trade, 86178.596, 165, B09, S21, 1
B09, Trade, 86181.250, 173, B09, S09, 1
B09, Trade, 86192.038, 169, S02, B09, 1
B09, Trade, 86205.885, 171, S11, B09, 1
B09, Trade, 86219.808, 164, B09, S07, 1
B09, Trade, 86235.885, 169, S11, B09, 1
B09, Trade, 86248.538, 166, B09, S23, 1
B09, Trade, 86254.115, 168, S14, B09, 1
B09, Trade, 86274.788, 165, B09, S12, 1
B09, Trade, 86284.135, 167, B09, S04, 1
B09, Trade, 86297.096, 163, B09, S21, 1
B09, Trade, 86299.135, 166, S03, B09, 1
B09, Trade, 86315.827, 166, B09, S00, 1
B09, Trade, 86330.019, 172, S02, B09, 1
B09, Trade, 86353.596, 163, B09, S05, 1
B09, Trade, 86356.000, 168, B09, S03, 1
B09, Trade, 86373.865, 172, S06, B09, 1
B09, Trade, 86382.962, 167, S24, B09, 1
B10, 100
B10, Trade, 84998.173, 171, S04, B10, 1
B10, Trade, 85017.885, 169, S24, B10, 1
B10, Trade, 85025.000, 160, B10, S19, 1
B10, Trade, 85050.327, 167, S02, B10, 1
B10, Trade, 85065.462, 163, B10, S14, 1
B10, Trade, 85067.538, 174, S09, B10, 1
B10, Trade, 85092.692, 161, B10, S23, 1
B10, Trade, 85103.173, 170, S24, B10, 1
B10, Trade, 85119.519, 167, B10, S04, 1
B10, Trade, 85131.192, 169, S10, B10, 1
B10, Trade, 85135.154, 169, S24, B10, 1
B10, Trade, 85148.865, 163, B10, S00, 1
B10, Trade, 85169.865, 166, B10, S21, 1
B10, Trade, 85172.019, 172, S03, B10, 1
B10, Trade, 85191.308, 165, B10, S09, 1
B10, Trade, 85200.346, 169, S22, B10, 1
B10, Trade, 85207.404, 172, S05, B10, 1
B10, Trade, 85212.673, 172, S16, B10, 1
B10, Trade, 85224.096, 162, S01, B10, 1
B10, Trade, 85242.096, 167, B10, S04, 1
B10, Trade, 85255.038, 159, B10, S19, 1
B10, Trade, 85263.769, 163, B10, S17, 1
B10, Trade, 85276.327, 161, B10, S09, 1
B10, Trade, 85281.673, 167, B10, S19, 1
B10, Trade, 85295.558, 171, S19, B10, 1
B10, Trade, 85309.692, 170, B10, S20, 1
B10, Trade, 85327.750, 171, S06, B10, 1
B10, Trade, 85334.404, 165, B10, S20, 1
B10, Trade, 85349.942, 162, B10, S22, 1
B10, Trade, 85376.250, 166, S13, B10, 1
B10, Trade, 85390.712, 167, B10, S19, 1
B10, Trade, 85408.154, 161, B10, S24, 1
B10, Trade, 85413.673, 164, S11, B10, 1
B10, Trade, 85423.154, 164, S24, B10, 1
B10, Trade, 85450.000, 168, S23, B10, 1
B10, Trade, 85469.519, 162, B10, S18, 1
B10, Trade, 85476.885, 162, B10, S05, 1
B10, Trade, 85479.404, 164, B10, S00, 1
B10, Trade, 85494.923, 164, B10, S18, 1
B10, Trade, 85506.404, 165, S18, B10, 1
B10, Trade, 85520.231, 171, S19, B10, 1
B10, Trade, 85534.442, 170, P00, B10, 1
B10, Trade, 85556.000, 171, S17, B10, 1
B10, Trade, 85579.481, 164, S10, B10, 1
B10, Trade, 85595.808, 164, B10, S00, 1
B10, Trade, 85611.077, 168, S22, B10, 1
B10, Trade, 85621.385, 161, S09, B10, 1
B10, Trade, 85648.442, 159, S11, B10, 1
B10, Trade, 85659.173, 170, B10, S06, 1
B10, Trade, 85680.288, 169, B10, S24, 1
B10, Trade, 85697.865, 163, B10, S09, 1
B10, Trade, 85703.923, 159, B10, S23, 1
B10, Trade, 85706.096, 172, S11, B10, 1
B10, Trade, 85725.962, 162, B10, S00, 1
B10, Trade, 85736.846, 160, S06, B10, 1
B10, Trade, 85748.692, 166, B10, S03, 1
B10, Trade, 85752.519, 169, S11, B10, 1
B10, Trade, 85774.577, 172, S10, B10, 1
B10, Trade, 85792.115, 168, S22, B10, 1
B10, Trade, 85801.846, 162, B10, S09, 1
B10, Trade, 85811.442, 174, S02, B10, 1
B10, Trade, 85824.692, 164, B10, S14, 1
B10, Trade, 85832.173, 173, B10, S23, 1
B10, Trade, 85840.654, 170, S02, B10, 1
B10, Trade, 85862.923, 164, B10, S14, 1
B10, Trade, 85874.615, 165, S24, B10, 1
B10, Trade, 85894.846, 172, S17, B10, 1
B10, Trade, 85919.885, 171, B10, S06, 1
B10, Trade, 85925.923, 164, B10, S11, 1
B10, Trade, 85929.596, 164, S16, B10, 1
B10, Trade, 85949.308, 163, S22, B10, 1
B10, Trade, 85976.327, 158, B10, S24, 1
B10, Trade, 86003.327, 165, P00, B10, 1
B10, Trade, 86011.250, 166, S01, B10, 1
B10, Trade, 86019.212, 160, B10, S05, 1
B10, Trade, 86040.500, 173, S21, B10, 1
B10, Trade, 86065.000, 165, B10, S19, 1
B10, Trade, 86067.615, 167, S11, B10, 1
B10, Trade, 86084.827, 169, B10, S13, 1
B10, Trade, 86096.192, 168, S02, B10, 1
B10, Trade, 86117.538, 166, B10, S03, 1
B10, Trade, 86134.423, 173, S14, B10, 1
B10, Trade, 86144.385, 169, B10, S09, 1
B10, Trade, 86158.635, 161, B10, S06, 1
B10, Trade, 86164.000, 162, S08, B10, 1
B10, Trade, 86185.212, 179, B10, S20, 1
B10, Trade, 86195.462, 165, B10, S09, 1
B10, Trade, 86197.942, 167, P00, B10, 1
B10, Trade, 86216.115, 169, S00, B10, 1
B10, Trade, 86237.096, 164, B10, S01, 1
B10, Trade, 86247.154, 166, B10, S09, 1
B10, Trade, 86253.385, 168, S10, B10, 1
B10, Trade, 86259.596, 167, S11, B10, 1
B10, Trade, 86284.942, 166, B10, S21, 1
B10, Trade, 86321.846, 163, B10, S22, 1
B10, Trade, 86324.135, 179, S20, B10, 1
B10, Trade, 86333.981, 167, B10, S20, 1
B10, Trade, 86344.404, 161, S24, B10, 1
B10, Trade, 86368.673, 170, B10, S24, 1
B10, Trade, 86374.327, 168, B10, S06, 1
B11, 100
B11, Trade, 85212.269, 169, B11, S19, 1
B11, Trade, 85225.077, 164, S20, B11, 1
B11, Trade, 85240.365, 168, B11, S24, 1
B11, Trade, 85245.442, 168, B11, S06, 1
B11, Trade, 85263.731, 163, B11, S06, 1
B11, Trade, 85279.288, 164, B11, S00, 1
B11, Trade, 85292.712, 169, B11, S07, 1
B11, Trade, 85297.904, 166, S01, B11, 1
B11, Trade, 85316.827, 164, B11, S00, 1
B11, Trade, 85335.096, 161, B11, S23, 1
B11, Trade, 85338.327, 162, B11, S12, 1
B11, Trade, 85351.923, 165, P00, B11, 1
B11, Trade, 85356.154, 163, S08, B11, 1
B11, Trade, 85371.962, 165, B11, S22, 1
