B00, 100
B00, Trade, 85221.192, 173, S04, B00, 1
B05, Trade, 85875.173, 170, S05, B05, 1
B05, Trade, 85890.923, 175, S05, B05, 1
B05, Trade, 85895.942, 173, S13, B05, 1
B05, Trade, 85911.365, 173, S14, B05, 1
B05, Trade, 85915.692, 173, S17, B05, 1
B05, Trade, 85943.538, 175, P01, B05, 1
B05, Trade, 85951.327, 170, S05, B05, 1
B05, Trade, 85963.865, 175, B05, S05, 1
B05, Trade, 85967.423, 181, S12, B05, 1
B05, Trade, 85986.269, 168, B05, S00, 1
B05, Trade, 85988.269, 174, S05, B05, 1
B05, Trade, 86000.385, 168, S17, B05, 1
B05, Trade, 86010.865, 173, B05, P01, 1
B05, Trade, 86024.385, 174, S11, B05, 1
B05, Trade, 86029.692, 169, S21, B05, 1
B05, Trade, 86039.885, 169, B05, S10, 1
B05, Trade, 86048.500, 167, S01, B05, 1
B05, Trade, 86062.192, 171, B05, S20, 1
B05, Trade, 86070.885, 171, S01, B05, 1
B05, Trade, 86087.308, 172, S20, B05, 1
B05, Trade, 86095.731, 173, P01, B05, 1
B05, Trade, 86111.365, 177, P01, B05, 1
B05, Trade, 86124.423, 171, S19, B05, 1
B05, Trade, 86141.865, 172, S04, B05, 1
B05, Trade, 86143.712, 172, P01, B05, 1
B05, Trade, 86160.000, 172, S15, B05, 1
B05, Trade, 86179.481, 162, B05, S20, 1
B05, Trade, 86184.231, 178, S22, B05, 1
B05, Trade, 86197.654, 173, S07, B05, 1
B05, Trade, 86219.712, 173, S21, B05, 1
B05, Trade, 86229.558, 170, S05, B05, 1
B05, Trade, 86262.442, 169, S04, B05, 1
B05, Trade, 86277.192, 166, B05, S13, 1
B05, Trade, 86286.500, 172, S24, B05, 1
B05, Trade, 86295.135, 171, S17, B05, 1
B05, Trade, 86309.096, 168, B05, S20, 1
B05, Trade, 86316.923, 172, S12, B05, 1
B05, Trade, 86329.558, 175, S11, B05, 1
B05, Trade, 86343.731, 176, S18, B05, 1
B05, Trade, 86364.231, 172, P01, B05, 1
B05, Trade, 86369.962, 177, S22, B05, 1
B05, Trade, 86389.635, 166, B05, S22, 1
B05, Trade, 86390.788, 170, S04, B05, 1
B06, 100
B06, Trade, 85030.038, 166, B06, S06, 1
B06, Trade, 85049.596, 172, S09, B06, 1
B06, Trade, 85053.212, 172, S22, B06, 1
B06, Trade, 85073.365, 164, B06, S16, 1
B06, Trade, 85081.596, 172, B06, S23, 1
B06, Trade, 85093.212, 172, P01, B06, 1
B06, Trade, 85101.865, 177, B06, S03, 1
B06, Trade, 85121.558, 164, B06, S15, 1
B06, Trade, 85142.173, 167, B06, S22, 1
B06, Trade, 85145.981, 166, S23, B06, 1
B06, Trade, 85160.962, 173, S21, B06, 1
B06, Trade, 85172.981, 168, B06, S02, 1
B06, Trade, 85179.212, 165, S24, B06, 1
B06, Trade, 85185.115, 170, S23, B06, 1
B06, Trade, 85202.673, 167, B06, S12, 1
B06, Trade, 85212.250, 170, S15, B06, 1
B06, Trade, 85241.808, 169, B06, S17, 1
B06, Trade, 85243.673, 174, S14, B06, 1
B06, Trade, 85268.077, 172, B06, S12, 1
B06, Trade, 85283.519, 170, B06, S14, 1
B06, Trade, 85286.442, 172, S11, B06, 1
B06, Trade, 85301.615, 174, S21, B06, 1
B06, Trade, 85312.154, 169, B06, S23, 1
B06, Trade, 85333.212, 167, B06, S01, 1
B06, Trade, 85337.442, 171, S12, B06, 1
B06, Trade, 85354.712, 177, S21, B06, 1
B06, Trade, 85385.115, 168, B06, S23, 1
B06, Trade, 85392.846, 178, S00, B06, 1
B06, Trade, 85408.385, 170, S21, B06, 1
B06, Trade, 85413.000, 168, S24, B06, 1
B06, Trade, 85428.231, 170, B06, S09, 1
B06, Trade, 85446.038, 171, B06, S24, 1
B06, Trade, 85480.346, 172, S07, B06, 1
B06, Trade, 85494.846, 174, S13, B06, 1
B06, Trade, 85503.154, 178, S15, B06, 1
B06, Trade, 85525.115, 175, B06, S18, 1
B06, Trade, 85539.712, 173, B06, S00, 1
B06, Trade, 85541.038, 176, S24, B06, 1
B06, Trade, 85558.327, 169, B06, S05, 1
B06, Trade, 85564.712, 172, B06, S13, 1
B06, Trade, 85573.712, 176, B06, S01, 1
B06, Trade, 85587.385, 176, S14, B06, 1
B06, Trade, 85608.981, 174, S16, B06, 1
B06, Trade, 85621.904, 172, S00, B06, 1
B06, Trade, 85635.308, 172, B06, S05, 1
B06, Trade, 85651.346, 174, B06, S23, 1
B06, Trade, 85666.673, 175, B06, S14, 1
B06, Trade, 85675.673, 176, B06, S01, 1
B06, Trade, 85682.269, 169, B06, S17, 1
B06, Trade, 85691.904, 173, S11, B06, 1
B06, Trade, 85693.827, 175, B06, S01, 1
B06, Trade, 85712.923, 175, B06, S18, 1
B06, Trade, 85720.558, 175, S07, B06, 1
B06, Trade, 85743.000, 175, S10, B06, 1
B06, Trade, 85744.846, 175, S05, B06, 1
B06, Trade, 85761.904, 183, S06, B06, 1
B06, Trade, 85777.135, 173, B06, S14, 1
B06, Trade, 85783.577, 178, S07, B06, 1
B06, Trade, 85795.423, 172, P01, B06, 1
B06, Trade, 85812.346, 175, S13, B06, 1
B06, Trade, 85814.135, 174, S21, B06, 1
B06, Trade, 85834.365, 169, B06, S03, 1
B06, Trade, 85841.346, 174, S05, B06, 1
B06, Trade, 85856.000, 173, B06, S09, 1
B06, Trade, 85876.269, 166, B06, S17, 1
B06, Trade, 85897.327, 174, S19, B06, 1
B06, Trade, 85911.635, 172, B06, S05, 1
B06, Trade, 85920.212, 170, B06, S08, 1
B06, Trade, 85925.269, 168, P01, B06, 1
B06, Trade, 85955.404, 167, B06, S16, 1
B06, Trade, 85959.981, 176, S18, B06, 1
B06, Trade, 85981.288, 172, S10, B06, 1
B06, Trade, 85996.596, 165, B06, S22, 1
B06, Trade, 85997.635, 170, S21, B06, 1
B06, Trade, 86012.423, 172, S24, B06, 1
B06, Trade, 86024.731, 175, S07, B06, 1
B06, Trade, 86046.058, 167, B06, S10, 1
B06, Trade, 86055.038, 175, S14, B06, 1
B06, Trade, 86078.385, 168, B06, S18, 1
B06, Trade, 86098.327, 174, S04, B06, 1
B06, Trade, 86116.904, 171, S20, B06, 1
B06, Trade, 86135.077, 175, B06, S15, 1
B06, Trade, 86153.404, 173, S15, B06, 1
B06, Trade, 86172.635, 163, B06, S05, 1
B06, Trade, 86172.769, 168, P01, B06, 1
B06, Trade, 86178.538, 165, S13, B06, 1
B06, Trade, 86200.096, 170, S04, B06, 1
B06, Trade, 86214.519, 169, B06, S06, 1
B06, Trade, 86223.231, 170, B06, S22, 1
B06, Trade, 86240.346, 173, S17, B06, 1
B06, Trade, 86248.654, 173, B06, S14, 1
B06, Trade, 86264.788, 178, S23, B06, 1
B06, Trade, 86293.942, 170, B06, S20, 1
B06, Trade, 86310.885, 174, S06, B06, 1
B06, Trade, 86326.481, 171, B06, S06, 1
B06, Trade, 86335.423, 172, B06, S15, 1
B06, Trade, 86345.654, 176, B06, S05, 1
B06, Trade, 86353.000, 174, B06, S11, 1
B06, Trade, 86375.962, 160, B06, S10, 1
B06, Trade, 86379.923, 170, S19, B06, 1
B07, 100
B07, Trade, 85180.654, 164, B07, S15, 1
B07, Trade, 85188.442, 169, B07, S00, 1
B07, Trade, 85201.327, 168, B07, S20, 1
B07, Trade, 85205.808, 168, B07, S16, 1
B07, Trade, 85214.173, 167, B07, S09, 1
B07, Trade, 85226.423, 167, B07, S07, 1
B07, Trade, 85238.096, 171, B07, S03, 1
B07, Trade, 85242.769, 170, S10, B07, 1
B07, Trade, 85265.577, 172, B07, S18, 1
B07, Trade, 85286.538, 171, B07, S17, 1
B07, Trade, 85294.462, 172, B07, S16, 1
B07, Trade, 85301.558, 173, B07, S01, 1
B07, Trade, 85314.519, 172, B07, S18, 1
B07, Trade, 85327.019, 173, B07, S03, 1
B07, Trade, 85337.558, 169, B07, S05, 1
B07, Trade, 85352.692, 178, B07, S07, 1
B07, Trade, 85353.981, 178, B07, S03, 1
B07, Trade, 85377.596, 169, B07, S10, 1
B07, Trade, 85382.635, 170, B07, S19, 1
B07, Trade, 85402.173, 173, B07, S12, 1
B07, Trade, 85413.269, 166, B07, S16, 1
B07, Trade, 85421.808, 169, B07, S18, 1
B07, Trade, 85427.885, 172, B07, S21, 1
B07, Trade, 85446.750, 171, B07, S12, 1
B07, Trade, 85461.596, 171, S20, B07, 1
B07, Trade, 85474.288, 173, B07, S13, 1
B07, Trade, 85498.442, 173, B07, S22, 1
B07, Trade, 85511.192, 169, B07, S10, 1
B07, Trade, 85522.096, 175, B07, S15, 1
B07, Trade, 85526.788, 174, S24, B07, 1
B07, Trade, 85543.500, 172, B07, S14, 1
B07, Trade, 85556.577, 172, S15, B07, 1
B07, Trade, 85574.481, 173, B07, S19, 1
B07, Trade, 85585.250, 175, B07, S22, 1
B07, Trade, 85602.654, 174, B07, S17, 1
B07, Trade, 85604.635, 174, B07, S07, 1
B07, Trade, 85615.154, 171, B07, S02, 1
B07, Trade, 85631.904, 175, B07, S07, 1
B07, Trade, 85642.500, 175, B07, S00, 1
B07, Trade, 85657.750, 172, B07, S02, 1
B07, Trade, 85679.750, 174, B07, S18, 1
B07, Trade, 85684.423, 171, B07, S23, 1
B07, Trade, 85694.635, 175, B07, S09, 1
B07, Trade, 85711.250, 174, B07, S22, 1
B07, Trade, 85715.692, 173, B07, S21, 1
B07, Trade, 85729.096, 192, B07, S23, 1
B07, Trade, 85740.827, 172, B07, S15, 1
B07, Trade, 85749.827, 172, B07, S09, 1
B07, Trade, 85761.827, 176, B07, S14, 1
B07, Trade, 85766.096, 180, S04, B07, 1
B07, Trade, 85782.308, 174, S22, B07, 1
B07, Trade, 85804.538, 172, B07, S01, 1
B07, Trade, 85807.385, 171, B07, S16, 1
B07, Trade, 85823.154, 170, B07, S24, 1
B07, Trade, 85832.885, 166, B07, S09, 1
B07, Trade, 85843.423, 174, B07, S16, 1
B07, Trade, 85854.173, 175, B07, S09, 1
B07, Trade, 85877.904, 165, B07, S19, 1
B07, Trade, 85885.115, 171, B07, S06, 1
B07, Trade, 85890.154, 168, B07, S01, 1
B07, Trade, 85898.769, 172, B07, S22, 1
B07, Trade, 85924.692, 167, S16, B07, 1
B07, Trade, 85934.712, 175, S03, B07, 1
B07, Trade, 85946.212, 171, B07, S03, 1
B07, Trade, 85976.423, 172, B07, S15, 1
B07, Trade, 86005.308, 169, B07, S10, 1
B07, Trade, 86007.962, 172, P01, B07, 1
B07, Trade, 86023.577, 174, S10, B07, 1
B07, Trade, 86044.827, 167, B07, S00, 1
B07, Trade, 86046.750, 167, S24, B07, 1
B07, Trade, 86058.827, 171, B07, S07, 1
B07, Trade, 86073.077, 166, B07, S14, 1
B07, Trade, 86077.250, 176, P01, B07, 1
B07, Trade, 86092.865, 170, B07, S14, 1
B07, Trade, 86099.923, 171, B07, S07, 1
B07, Trade, 86108.212, 174, S24, B07, 1
B07, Trade, 86123.808, 169, B07, S06, 1
B07, Trade, 86130.115, 164, B07, S11, 1
B07, Trade, 86143.885, 167, B07, S07, 1
B07, Trade, 86153.481, 167, B07, S20, 1
B07, Trade, 86157.615, 168, S19, B07, 1
B07, Trade, 86184.942, 179, S16, B07, 1
B07, Trade, 86193.000, 167, S21, B07, 1
B07, Trade, 86196.115, 169, B07, S22, 1
B07, Trade, 86213.577, 170, B07, S09, 1
B07, Trade, 86217.404, 167, B07, S07, 1
B07, Trade, 86240.192, 171, B07, S00, 1
B07, Trade, 86251.038, 172, B07, S05, 1
B07, Trade, 86269.673, 168, B07, S03, 1
B07, Trade, 86279.865, 167, S09, B07, 1
B07, Trade, 86301.365, 170, B07, S04, 1
B07, Trade, 86312.692, 170, B07, S16, 1
B07, Trade, 86322.038, 162, B07, S08, 1
B07, Trade, 86332.500, 172, B07, S17, 1
B07, Trade, 86341.769, 177, B07, S23, 1
B07, Trade, 86345.346, 177, B07, S22, 1
B07, Trade, 86361.904, 172, B07, S16, 1
B07, Trade, 86366.635, 175, S01, B07, 1
B07, Trade, 86387.192, 174, B07, S13, 1
B07, Trade, 86396.308, 174, B07, S11, 1
B08, 100
B08, Trade, 83821.212, 168, S04, B08, 1
B08, Trade, 83830.596, 170, B08, S12, 1
B08, Trade, 83840.981, 169, P01, B08, 1
B08, Trade, 83851.481, 167, S12, B08, 1
B08, Trade, 83857.404, 170, S04, B08, 1
B08, Trade, 83874.769, 164, S21, B08, 1
B08, Trade, 83885.673, 166, S10, B08, 1
B08, Trade, 83917.519, 171, S20, B08, 1
B08, Trade, 83940.692, 168, B08, S04, 1
B08, Trade, 83995.115, 167, S12, B08, 1
B08, Trade, 84013.019, 167, B08, S10, 1
B08, Trade, 84074.962, 165, S18, B08, 1
B08, Trade, 84092.115, 163, S05, B08, 1
B08, Trade, 84110.038, 168, S12, B08, 1
B08, Trade, 84141.577, 169, S13, B08, 1
B08, Trade, 84252.635, 165, S15, B08, 1
B08, Trade, 84308.212, 171, S05, B08, 1
B08, Trade, 84372.212, 168, S24, B08, 1
B08, Trade, 84379.538, 175, S07, B08, 1
B08, Trade, 84403.962, 170, S15, B08, 1
B08, Trade, 84449.154, 174, S00, B08, 1
B08, Trade, 84483.577, 174, S12, B08, 1
B08, Trade, 84528.212, 176, S19, B08, 1
B08, Trade, 84620.865, 176, S21, B08, 1
B08, Trade, 84635.288, 170, S05, B08, 1
B08, Trade, 84641.519, 177, B08, S23, 1
B08, Trade, 84649.865, 172, P01, B08, 1
B08, Trade, 84691.019, 173, B08, S04, 1
B08, Trade, 84708.538, 174, S12, B08, 1
B08, Trade, 84800.827, 175, S16, B08, 1
B08, Trade, 84808.288, 168, S07, B08, 1
B08, Trade, 84824.115, 181, S15, B08, 1
B08, Trade, 84845.019, 171, S24, B08, 1
B08, Trade, 84887.423, 180, S04, B08, 1
B08, Trade, 84908.423, 163, B08, S04, 1
B08, Trade, 84928.019, 179, S11, B08, 1
B08, Trade, 84946.019, 166, S24, B08, 1
B08, Trade, 84961.577, 175, S15, B08, 1
B08, Trade, 84968.135, 175, S18, B08, 1
B08, Trade, 84977.846, 172, S24, B08, 1
B08, Trade, 85006.558, 177, S24, B08, 1
B08, Trade, 85035.096, 169, S07, B08, 1
B08, Trade, 85068.769, 168, S24, B08, 1
B08, Trade, 85085.385, 171, S12, B08, 1
B08, Trade, 85100.250, 168, S12, B08, 1
B08, Trade, 85149.096, 173, S22, B08, 1
B08, Trade, 85174.962, 171, S12, B08, 1
B08, Trade, 85226.712, 167, B08, S03, 1
B08, Trade, 85241.442, 172, S00, B08, 1
B08, Trade, 85274.769, 170, S10, B08, 1
B08, Trade, 85293.538, 173, P01, B08, 1
B08, Trade, 85312.096, 173, S22, B08, 1
B08, Trade, 85361.019, 176, S21, B08, 1
B08, Trade, 85369.019, 173, S16, B08, 1
B08, Trade, 85382.173, 173, P01, B08, 1
B08, Trade, 85389.615, 177, S16, B08, 1
B08, Trade, 85405.135, 177, S00, B08, 1
B08, Trade, 85429.500, 171, S11, B08, 1
B08, Trade, 85451.000, 175, S19, B08, 1
B08, Trade, 85471.327, 171, S24, B08, 1
B08, Trade, 85486.462, 168, P01, B08, 1
B08, Trade, 85518.692, 172, S10, B08, 1
B08, Trade, 85542.077, 176, P01, B08, 1
B08, Trade, 85558.904, 171, S21, B08, 1
B08, Trade, 85620.096, 171, S11, B08, 1
B08, Trade, 85698.404, 172, S24, B08, 1
B08, Trade, 85752.365, 171, S16, B08, 1
B08, Trade, 85783.404, 178, S17, B08, 1
B08, Trade, 85799.712, 174, B08, S11, 1
B08, Trade, 85819.077, 171, S13, B08, 1
B08, Trade, 85821.288, 170, S14, B08, 1
B08, Trade, 85842.058, 169, B08, S18, 1
B08, Trade, 85873.808, 170, S19, B08, 1
B08, Trade, 85882.173, 168, S14, B08, 1
B08, Trade, 85903.231, 174, S18, B08, 1
B08, Trade, 85916.481, 173, P01, B08, 1
B08, Trade, 85923.692, 167, S12, B08, 1
B08, Trade, 85944.000, 172, S12, B08, 1
B08, Trade, 85955.769, 173, S13, B08, 1
B08, Trade, 85978.692, 175, S05, B08, 1
B08, Trade, 85990.673, 173, S24, B08, 1
B08, Trade, 86006.769, 171, B08, S00, 1
B08, Trade, 86030.192, 180, S18, B08, 1
B08, Trade, 86043.808, 179, S23, B08, 1
B08, Trade, 86057.981, 174, S04, B08, 1
B08, Trade, 86073.500, 171, S16, B08, 1
B08, Trade, 86079.212, 178, S22, B08, 1
B08, Trade, 86123.981, 171, S13, B08, 1
B08, Trade, 86160.519, 173, P01, B08, 1
B08, Trade, 86171.519, 168, S22, B08, 1
B08, Trade, 86174.000, 168, S21, B08, 1
B08, Trade, 86187.635, 175, S04, B08, 1
B08, Trade, 86224.654, 174, S14, B08, 1
B08, Trade, 86247.865, 173, B08, S20, 1
B08, Trade, 86263.154, 171, S16, B08, 1
B08, Trade, 86286.673, 173, S05, B08, 1
B08, Trade, 86302.173, 173, S18, B08, 1
B08, Trade, 86354.500, 181, S21, B08, 1
B08, Trade, 86372.558, 175, S21, B08, 1
B08, Trade, 86390.731, 169, S21, B08, 1
B09, 100
B09, Trade, 84948.846, 166, P01, B09, 1
B09, Trade, 84962.654, 173, B09, S22, 1
B09, Trade, 84966.077, 172, S19, B09, 1
B09, Trade, 84985.750, 170, B09, S23, 1
B09, Trade, 84987.865, 175, S13, B09, 1
B09, Trade, 85004.692, 173, B09, S07, 1
B09, Trade, 85009.115, 177, P01, B09, 1
B09, Trade, 85027.154, 168, B09, S03, 1
B09, Trade, 85031.000, 172, S21, B09, 1
B09, Trade, 85037.442, 166, B09, S13, 1
B09, Trade, 85051.904, 174, S05, B09, 1
B09, Trade, 85052.712, 181, S18, B09, 1
B09, Trade, 85070.577, 165, S13, B09, 1
B09, Trade, 85078.846, 174, B09, S11, 1
B09, Trade, 85087.769, 172, B09, S13, 1
B09, Trade, 85098.654, 167, B09, S23, 1
B09, Trade, 85110.538, 175, B09, S23, 1
B09, Trade, 85117.327, 170, B09, S09, 1
B09, Trade, 85123.058, 170, S24, B09, 1
B09, Trade, 85141.865, 168, B09, S11, 1
B09, Trade, 85154.096, 169, S16, B09, 1
B09, Trade, 85173.462, 167, B09, S20, 1
B09, Trade, 85175.288, 172, S03, B09, 1
B09, Trade, 85195.577, 174, S18, B09, 1
B09, Trade, 85212.442, 167, B09, S01, 1
B09, Trade, 85234.038, 172, S19, B09, 1
B09, Trade, 85248.115, 173, B09, S06, 1
B09, Trade, 85254.788, 169, B09, S01, 1
B09, Trade, 85266.692, 173, B09, S20, 1
B09, Trade, 85299.231, 178, S17, B09, 1
B09, Trade, 85328.173, 174, S14, B09, 1
B09, Trade, 85372.788, 178, S13, B09, 1
B09, Trade, 85400.981, 174, B09, S09, 1
B09, Trade, 85407.192, 175, B09, S14, 1
B09, Trade, 85438.404, 175, S11, B09, 1
B09, Trade, 85450.769, 169, B09, S03, 1
B09, Trade, 85466.500, 172, S22, B09, 1
B09, Trade, 85480.462, 169, B09, S08, 1
B09, Trade, 85499.269, 172, B09, S19, 1
B09, Trade, 85506.269, 179, S00, B09, 1
B09, Trade, 85520.577, 172, B09, S13, 1
B09, Trade, 85529.288, 172, B09, S15, 1
B09, Trade, 85542.423, 173, B09, S19, 1
B09, Trade, 85545.096, 179, S18, B09, 1
B09, Trade, 85564.231, 179, S16, B09, 1
B09, Trade, 85577.596, 175, S05, B09, 1
B09, Trade, 85598.462, 176, B09, S23, 1
B09, Trade, 85616.942, 168, B09, S14, 1
B09, Trade, 85629.635, 172, S13, B09, 1
B09, Trade, 85650.942, 177, P01, B09, 1
B09, Trade, 85657.212, 176, B09, S01, 1
B09, Trade, 85679.038, 178, S13, B09, 1
B09, Trade, 85691.712, 171, B09, S19, 1
B09, Trade, 85701.308, 171, S04, B09, 1
B09, Trade, 85707.692, 173, B09, S14, 1
B09, Trade, 85722.058, 176, B09, S13, 1
B09, Trade, 85727.596, 191, B09, S20, 1
B09, Trade, 85736.654, 182, S19, B09, 1
B09, Trade, 85766.673, 181, S11, B09, 1
B09, Trade, 85777.038, 175, S24, B09, 1
B09, Trade, 85794.000, 171, B09, S16, 1
B09, Trade, 85797.212, 177, B09, S20, 1
B09, Trade, 85816.538, 173, B09, S01, 1
B09, Trade, 85823.558, 173, S16, B09, 1
B09, Trade, 85858.154, 175, S24, B09, 1
B09, Trade, 85870.462, 166, B09, S24, 1
B09, Trade, 85878.596, 167, S12, B09, 1
B09, Trade, 85891.269, 168, B09, S09, 1
B09, Trade, 85893.712, 176, S12, B09, 1
B09, Trade, 85919.385, 171, B09, S03, 1
B09, Trade, 85925.481, 168, S19, B09, 1
B09, Trade, 85939.923, 176, B09, S11, 1
B09, Trade, 85948.481, 170, B09, S15, 1
B09, Trade, 85960.692, 177, S10, B09, 1
B09, Trade, 86000.731, 173, S18, B09, 1
B09, Trade, 86013.423, 170, B09, S08, 1
B09, Trade, 86019.365, 174, S22, B09, 1
B09, Trade, 86029.365, 166, B09, S09, 1
B09, Trade, 86043.923, 168, B09, S18, 1
B09, Trade, 86079.327, 178, S21, B09, 1
B09, Trade, 86092.135, 174, S23, B09, 1
B09, Trade, 86094.308, 166, B09, S23, 1
B09, Trade, 86106.885, 175, S20, B09, 1
B09, Trade, 86121.731, 167, B09, S18, 1
B09, Trade, 86131.827, 162, B09, S00, 1
B09, Trade, 86145.115, 172, B09, S24, 1
B09, Trade, 86167.077, 169, S11, B09, 1
B09, Trade, 86185.096, 178, B09, S06, 1
B09, Trade, 86202.442, 164, B09, S20, 1
B09, Trade, 86230.192, 166, B09, S17, 1
B09, Trade, 86234.712, 168, B09, S09, 1
B09, Trade, 86244.942, 173, S10, B09, 1
B09, Trade, 86255.827, 172, P01, B09, 1
B09, Trade, 86266.885, 174, S19, B09, 1
B09, Trade, 86291.635, 171, B09, S03, 1
B09, Trade, 86311.750, 176, S00, B09, 1
B09, Trade, 86333.038, 172, S04, B09, 1
B09, Trade, 86344.462, 179, S11, B09, 1
B09, Trade, 86357.308, 174, B09, S11, 1
B09, Trade, 86370.981, 168, B09, S17, 1
B10, 100
B10, Trade, 85019.500, 175, S07, B10, 1
B10, Trade, 85035.827, 167, B10, S20, 1
B10, Trade, 85048.558, 170, S11, B10, 1
B10, Trade, 85058.596, 177, S20, B10, 1
B10, Trade, 85072.788, 175, S11, B10, 1
B10, Trade, 85089.846, 171, B10, S14, 1
B10, Trade, 85103.288, 176, S09, B10, 1
B10, Trade, 85120.673, 167, S20, B10, 1
B10, Trade, 85132.654, 167, B10, S18, 1
B10, Trade, 85142.962, 165, B10, S03, 1
B10, Trade, 85152.135, 176, S13, B10, 1
B10, Trade, 85165.365, 169, B10, S13, 1
B10, Trade, 85176.635, 174, S18, B10, 1
B10, Trade, 85202.365, 167, B10, S19, 1
B10, Trade, 85215.442, 171, P01, B10, 1
B10, Trade, 85236.000, 172, S12, B10, 1
B10, Trade, 85258.135, 174, S03, B10, 1
B10, Trade, 85274.385, 169, B10, S05, 1
B10, Trade, 85285.577, 172, S23, B10, 1
B10, Trade, 85301.942, 167, B10, S23, 1
B10, Trade, 85312.000, 170, B10, S03, 1
B10, Trade, 85314.615, 174, P01, B10, 1
B10, Trade, 85329.346, 172, B10, S06, 1
B10, Trade, 85371.231, 175, S07, B10, 1
B10, Trade, 85393.635, 174, B10, S17, 1
B10, Trade, 85404.038, 173, B10, S23, 1
B10, Trade, 85411.962, 167, S17, B10, 1
B10, Trade, 85420.442, 171, P01, B10, 1
B10, Trade, 85438.173, 172, B10, S20, 1
B10, Trade, 85488.423, 170, S01, B10, 1
B10, Trade, 85494.115, 172, S16, B10, 1
B10, Trade, 85508.346, 171, B10, S07, 1
B10, Trade, 85528.135, 173, B10, S00, 1
B10, Trade, 85542.942, 172, B10, S13, 1
B10, Trade, 85543.596, 181, S12, B10, 1
B10, Trade, 85571.077, 165, B10, S18, 1
B10, Trade, 85572.462, 172, S21, B10, 1
B10, Trade, 85582.712, 176, B10, S23, 1
B10, Trade, 85593.231, 174, B10, S03, 1
B10, Trade, 85596.115, 178, S19, B10, 1
B10, Trade, 85611.654, 172, B10, S05, 1
B10, Trade, 85615.269, 171, S13, B10, 1
B10, Trade, 85632.077, 175, B10, S02, 1
B10, Trade, 85632.519, 179, B10, S00, 1
B10, Trade, 85649.173, 179, S05, B10, 1
B10, Trade, 85668.212, 177, S04, B10, 1
B10, Trade, 85687.885, 170, S04, B10, 1
B10, Trade, 85696.558, 176, S23, B10, 1
B10, Trade, 85704.692, 170, B10, S19, 1
B10, Trade, 85726.058, 180, S01, B10, 1
B10, Trade, 85749.885, 172, B10, S18, 1
B10, Trade, 85752.885, 176, S15, B10, 1
B10, Trade, 85761.519, 179, B10, S22, 1
B10, Trade, 85771.135, 176, B10, S15, 1
B10, Trade, 85778.250, 172, B10, S02, 1
B10, Trade, 85791.288, 171, B10, S23, 1
B10, Trade, 85807.558, 170, B10, S00, 1
B10, Trade, 85813.250, 173, B10, S24, 1
B10, Trade, 85830.288, 168, B10, S15, 1
B10, Trade, 85834.981, 169, B10, S10, 1
B10, Trade, 85847.846, 179, S21, B10, 1
B10, Trade, 85862.712, 166, B10, S16, 1
B10, Trade, 85877.423, 165, B10, S03, 1
B10, Trade, 85880.000, 168, S24, B10, 1
B10, Trade, 85890.269, 167, B10, S17, 1
B10, Trade, 85904.692, 171, B10, S09, 1
B10, Trade, 85910.115, 179, S05, B10, 1
B10, Trade, 85921.769, 166, B10, S07, 1
B10, Trade, 85928.385, 166, S24, B10, 1
B10, Trade, 85955.885, 167, B10, S14, 1
B10, Trade, 85959.346, 178, S00, B10, 1
B10, Trade, 85976.212, 175, S18, B10, 1
B10, Trade, 85980.115, 172, B10, S21, 1
B10, Trade, 85990.942, 171, B10, S03, 1
B10, Trade, 86010.904, 174, S05, B10, 1
B10, Trade, 86032.788, 174, S18, B10, 1
B10, Trade, 86056.385, 172, S20, B10, 1
B10, Trade, 86081.288, 175, S11, B10, 1
B10, Trade, 86085.519, 173, S04, B10, 1
B10, Trade, 86114.692, 172, S04, B10, 1
B10, Trade, 86133.846, 174, S15, B10, 1
B10, Trade, 86146.750, 162, B10, S00, 1
B10, Trade, 86162.019, 171, S04, B10, 1
B10, Trade, 86174.962, 169, S00, B10, 1
B10, Trade, 86206.654, 172, S23, B10, 1
B10, Trade, 86216.538, 172, S01, B10, 1
B10, Trade, 86233.019, 170, S11, B10, 1
B10, Trade, 86242.212, 170, B10, S21, 1
B10, Trade, 86256.135, 172, S11, B10, 1
B10, Trade, 86280.346, 166, B10, S01, 1
B10, Trade, 86296.288, 166, B10, S09, 1
B10, Trade, 86299.500, 172, S10, B10, 1
B10, Trade, 86317.038, 165, B10, S20, 1
B10, Trade, 86325.865, 170, B10, S00, 1
B10, Trade, 86336.615, 168, B10, S03, 1
B10, Trade, 86350.327, 178, S07, B10, 1
B10, Trade, 86361.500, 173, B10, S12, 1
B10, Trade, 86374.615, 164, B10, S20, 1
B10, Trade, 86379.769, 170, S04, B10, 1
B10, Trade, 86398.615, 171, B10, S03, 1
B11, 100
B11, Trade, 85053.538, 171, B11, S23, 1
B11, Trade, 85059.000, 175, S04, B11, 1
B11, Trade, 85077.308, 173, B11, S17, 1
B11, Trade, 85089.462, 172, S11, B11, 1
B11, Trade, 85092.692, 171, S22, B11, 1
B11, Trade, 85119.962, 166, P01, B11, 1
B11, Trade, 85127.923, 170, S00, B11, 1
B11, Trade, 85147.423, 168, B11, P01, 1
B11, Trade, 85155.769, 170, B11, S06, 1
B11, Trade, 85167.769, 175, S16, B11, 1
B11, Trade, 85193.192, 168, B11, S17, 1
B11, Trade, 85204.865, 169, S12, B11, 1
B11, Trade, 85222.558, 171, S12, B11, 1
B11, Trade, 85240.404, 170, B11, S05, 1
