B00, 100
B00, Trade, 84858.385, 168, B00, S02, 1
S07, Trade, 85582.596, 174, B01, S07, 1
S07, Trade, 85601.885, 166, B23, S07, 1
S07, Trade, 85614.288, 175, B01, S07, 1
S07, Trade, 85619.981, 177, B19, S07, 1
S07, Trade, 85626.942, 167, B12, S07, 1
S07, Trade, 85639.808, 169, S07, B18, 1
S07, Trade, 85650.673, 172, B11, S07, 1
S07, Trade, 85655.077, 174, B16, S07, 1
S07, Trade, 85668.385, 169, B10, S07, 1
S07, Trade, 85682.635, 168, B01, S07, 1
S07, Trade, 85689.288, 174, B01, S07, 1
S07, Trade, 85702.000, 170, B21, S07, 1
S07, Trade, 85704.923, 162, B12, S07, 1
S07, Trade, 85717.481, 165, B17, S07, 1
S07, Trade, 85732.192, 166, P00, S07, 1
S07, Trade, 85746.173, 167, B09, S07, 1
S07, Trade, 85754.981, 165, B08, S07, 1
S07, Trade, 85767.962, 167, B08, S07, 1
S07, Trade, 85776.231, 169, B03, S07, 1
S07, Trade, 85788.692, 170, S07, B11, 1
S07, Trade, 85803.885, 164, S07, B15, 1
S07, Trade, 85818.827, 172, B12, S07, 1
S07, Trade, 85827.231, 174, P00, S07, 1
S07, Trade, 85841.192, 165, B07, S07, 1
S07, Trade, 85843.923, 163, B24, S07, 1
S07, Trade, 85860.538, 167, B15, S07, 1
S07, Trade, 85869.404, 166, B00, S07, 1
S07, Trade, 85880.750, 174, P00, S07, 1
S07, Trade, 85897.904, 164, B07, S07, 1
S07, Trade, 85909.154, 174, B07, S07, 1
S07, Trade, 85919.019, 170, B05, S07, 1
S07, Trade, 85934.058, 170, B01, S07, 1
S07, Trade, 85940.231, 165, B02, S07, 1
S07, Trade, 85943.731, 170, B10, S07, 1
S07, Trade, 85961.615, 177, B05, S07, 1
S07, Trade, 85965.635, 176, B01, S07, 1
S07, Trade, 85979.096, 173, B10, S07, 1
S07, Trade, 85987.212, 168, B23, S07, 1
S07, Trade, 85999.538, 171, B11, S07, 1
S07, Trade, 86008.808, 169, B00, S07, 1
S07, Trade, 86020.135, 170, S07, B04, 1
S07, Trade, 86025.250, 173, S07, B16, 1
S07, Trade, 86041.481, 165, S07, B04, 1
S07, Trade, 86056.904, 174, S07, B02, 1
S07, Trade, 86063.019, 167, B06, S07, 1
S07, Trade, 86063.615, 165, B24, S07, 1
S07, Trade, 86080.769, 175, B08, S07, 1
S07, Trade, 86086.173, 172, B01, S07, 1
S07, Trade, 86098.404, 172, B03, S07, 1
S07, Trade, 86116.288, 164, B05, S07, 1
S07, Trade, 86126.577, 162, B03, S07, 1
S07, Trade, 86151.269, 181, S07, B12, 1
S07, Trade, 86152.577, 168, B13, S07, 1
S07, Trade, 86154.731, 164, B23, S07, 1
S07, Trade, 86169.712, 164, B16, S07, 1
S07, Trade, 86179.577, 168, B06, S07, 1
S07, Trade, 86193.250, 177, P00, S07, 1
S07, Trade, 86202.462, 163, B18, S07, 1
S07, Trade, 86212.596, 168, B06, S07, 1
S07, Trade, 86220.385, 168, B10, S07, 1
S07, Trade, 86226.308, 166, B06, S07, 1
S07, Trade, 86238.327, 169, B23, S07, 1
S07, Trade, 86252.442, 170, B08, S07, 1
S07, Trade, 86259.135, 171, B23, S07, 1
S07, Trade, 86278.346, 168, B01, S07, 1
S07, Trade, 86291.885, 172, S07, B03, 1
S07, Trade, 86297.115, 167, B11, S07, 1
S07, Trade, 86310.077, 173, B15, S07, 1
S07, Trade, 86321.231, 170, B10, S07, 1
S07, Trade, 86333.577, 163, B01, S07, 1
S07, Trade, 86335.846, 173, B24, S07, 1
S07, Trade, 86347.865, 168, B21, S07, 1
S07, Trade, 86360.519, 168, S07, B20, 1
S07, Trade, 86377.577, 165, B10, S07, 1
S07, Trade, 86390.558, 170, S07, B04, 1
S08, 100
S08, Trade, 85137.385, 173, B06, S08, 1
S08, Trade, 85144.538, 171, B13, S08, 1
S08, Trade, 85171.827, 172, S08, B11, 1
S08, Trade, 85178.250, 166, B12, S08, 1
S08, Trade, 85192.115, 172, B01, S08, 1
S08, Trade, 85199.135, 173, B17, S08, 1
S08, Trade, 85219.962, 165, B23, S08, 1
S08, Trade, 85228.346, 176, S08, B19, 1
S08, Trade, 85238.115, 171, B01, S08, 1
S08, Trade, 85261.577, 170, B07, S08, 1
S08, Trade, 85270.096, 174, S08, B11, 1
S08, Trade, 85285.846, 181, S08, B17, 1
S08, Trade, 85292.442, 165, B03, S08, 1
S08, Trade, 85301.462, 165, B09, S08, 1
S08, Trade, 85321.615, 172, S08, B02, 1
S08, Trade, 85322.846, 169, B16, S08, 1
S08, Trade, 85352.058, 173, S08, B22, 1
S08, Trade, 85357.769, 175, B00, S08, 1
S08, Trade, 85369.327, 167, S08, B16, 1
S08, Trade, 85380.346, 172, B05, S08, 1
S08, Trade, 85408.865, 173, B24, S08, 1
S08, Trade, 85421.404, 172, B10, S08, 1
S08, Trade, 85423.712, 173, B15, S08, 1
S08, Trade, 85453.538, 171, P00, S08, 1
S08, Trade, 85464.365, 165, S08, B23, 1
S08, Trade, 85483.558, 174, S08, B19, 1
S08, Trade, 85492.712, 169, S08, B17, 1
S08, Trade, 85508.904, 173, S08, B02, 1
S08, Trade, 85515.558, 173, S08, B15, 1
S08, Trade, 85539.192, 172, S08, B22, 1
S08, Trade, 85541.462, 168, S08, B23, 1
S08, Trade, 85553.962, 173, S08, B22, 1
S08, Trade, 85561.308, 167, P00, S08, 1
S08, Trade, 85571.308, 176, S08, B15, 1
S08, Trade, 85586.250, 174, S08, B13, 1
S08, Trade, 85592.538, 168, B10, S08, 1
S08, Trade, 85600.308, 170, S08, B13, 1
S08, Trade, 85616.058, 177, S08, B22, 1
S08, Trade, 85621.288, 171, B01, S08, 1
S08, Trade, 85633.365, 170, S08, B09, 1
S08, Trade, 85639.923, 169, S08, B13, 1
S08, Trade, 85655.250, 176, S08, B20, 1
S08, Trade, 85668.962, 174, S08, B09, 1
S08, Trade, 85670.308, 168, B21, S08, 1
S08, Trade, 85678.385, 165, B20, S08, 1
S08, Trade, 85700.269, 172, P00, S08, 1
S08, Trade, 85707.712, 164, B08, S08, 1
S08, Trade, 85719.731, 168, S08, B16, 1
S08, Trade, 85725.962, 173, S08, B24, 1
S08, Trade, 85739.615, 173, S08, B00, 1
S08, Trade, 85760.750, 173, S08, B15, 1
S08, Trade, 85769.962, 176, S08, B15, 1
S08, Trade, 85779.558, 170, B10, S08, 1
S08, Trade, 85788.500, 170, S08, B13, 1
S08, Trade, 85795.269, 162, B03, S08, 1
S08, Trade, 85812.846, 172, S08, B14, 1
S08, Trade, 85829.038, 170, B14, S08, 1
S08, Trade, 85847.577, 177, S08, B24, 1
S08, Trade, 85849.058, 169, B17, S08, 1
S08, Trade, 85866.327, 167, S08, B06, 1
S08, Trade, 85881.135, 173, B01, S08, 1
S08, Trade, 85899.462, 164, B06, S08, 1
S08, Trade, 85927.769, 173, S08, B14, 1
S08, Trade, 85929.481, 166, B01, S08, 1
S08, Trade, 85942.269, 171, S08, B09, 1
S08, Trade, 85960.404, 180, B21, S08, 1
S08, Trade, 85982.904, 170, B08, S08, 1
S08, Trade, 85993.135, 170, S08, B20, 1
S08, Trade, 85994.538, 170, B17, S08, 1
S08, Trade, 86014.173, 174, S08, B03, 1
S08, Trade, 86028.212, 168, B06, S08, 1
S08, Trade, 86063.212, 171, S08, B23, 1
S08, Trade, 86073.154, 175, S08, B04, 1
S08, Trade, 86083.135, 172, P00, S08, 1
S08, Trade, 86097.404, 174, S08, B21, 1
S08, Trade, 86101.731, 170, B07, S08, 1
S08, Trade, 86110.500, 166, P00, S08, 1
S08, Trade, 86121.192, 170, S08, B11, 1
S08, Trade, 86125.404, 163, S08, B05, 1
S08, Trade, 86133.885, 162, S08, B02, 1
S08, Trade, 86160.058, 164, S08, B20, 1
S08, Trade, 86164.500, 174, B19, S08, 1
S08, Trade, 86181.981, 170, S08, B18, 1
S08, Trade, 86197.327, 166, B06, S08, 1
S08, Trade, 86212.442, 171, S08, B09, 1
S08, Trade, 86221.904, 167, P00, S08, 1
S08, Trade, 86239.135, 173, S08, B18, 1
S08, Trade, 86253.462, 169, B02, S08, 1
S08, Trade, 86267.615, 171, S08, B19, 1
S08, Trade, 86272.269, 169, B17, S08, 1
S08, Trade, 86292.500, 168, B15, S08, 1
S08, Trade, 86299.404, 168, B01, S08, 1
S08, Trade, 86313.673, 177, S08, B19, 1
S08, Trade, 86325.788, 171, B16, S08, 1
S08, Trade, 86343.654, 174, S08, B04, 1
S08, Trade, 86347.231, 165, B17, S08, 1
S08, Trade, 86367.404, 171, S08, B19, 1
S08, Trade, 86374.750, 163, B24, S08, 1
S08, Trade, 86377.769, 168, B17, S08, 1
S08, Trade, 86385.442, 166, B23, S08, 1
S09, 100
S09, Trade, 81793.135, 173, P00, S09, 1
S09, Trade, 81804.692, 169, S09, B03, 1
S09, Trade, 81868.750, 167, S09, B05, 1
S09, Trade, 81947.096, 165, B11, S09, 1
S09, Trade, 82000.096, 174, S09, B21, 1
S09, Trade, 82050.096, 171, P00, S09, 1
S09, Trade, 82141.231, 171, B19, S09, 1
S09, Trade, 82145.942, 170, B21, S09, 1
S09, Trade, 82206.250, 170, B07, S09, 1
S09, Trade, 82321.673, 170, B11, S09, 1
S09, Trade, 82329.308, 171, B10, S09, 1
S09, Trade, 82359.827, 171, S09, B17, 1
S09, Trade, 82406.154, 168, B21, S09, 1
S09, Trade, 82520.423, 177, B22, S09, 1
S09, Trade, 82538.865, 165, B07, S09, 1
S09, Trade, 82605.577, 171, B02, S09, 1
S09, Trade, 82619.154, 168, B11, S09, 1
S09, Trade, 82704.673, 168, B01, S09, 1
S09, Trade, 82803.115, 173, B07, S09, 1
S09, Trade, 82809.654, 171, B09, S09, 1
S09, Trade, 82812.962, 175, B08, S09, 1
S09, Trade, 82865.981, 173, B11, S09, 1
S09, Trade, 82929.058, 173, B01, S09, 1
S09, Trade, 83010.692, 169, B00, S09, 1
S09, Trade, 83043.692, 172, S09, B22, 1
S09, Trade, 83064.942, 171, B16, S09, 1
S09, Trade, 83150.115, 175, S09, B20, 1
S09, Trade, 83160.942, 168, B10, S09, 1
S09, Trade, 83232.154, 177, B04, S09, 1
S09, Trade, 83312.115, 176, S09, B21, 1
S09, Trade, 83326.712, 170, B20, S09, 1
S09, Trade, 83331.365, 171, B24, S09, 1
S09, Trade, 83448.981, 175, P00, S09, 1
S09, Trade, 83504.269, 170, B12, S09, 1
S09, Trade, 83562.846, 181, B00, S09, 1
S09, Trade, 83594.212, 162, S09, B04, 1
S09, Trade, 83674.885, 175, B08, S09, 1
S09, Trade, 83709.577, 173, B01, S09, 1
S09, Trade, 83727.019, 171, B16, S09, 1
S09, Trade, 83794.808, 176, B01, S09, 1
S09, Trade, 83914.462, 174, B00, S09, 1
S09, Trade, 83969.442, 168, B06, S09, 1
S09, Trade, 83981.365, 172, B06, S09, 1
S09, Trade, 83991.615, 172, B01, S09, 1
S09, Trade, 84116.962, 170, S09, B19, 1
S09, Trade, 84119.692, 170, B15, S09, 1
S09, Trade, 84239.096, 179, B09, S09, 1
S09, Trade, 84250.827, 173, B17, S09, 1
S09, Trade, 84268.788, 173, B15, S09, 1
S09, Trade, 84317.692, 169, B20, S09, 1
S09, Trade, 84522.173, 167, B07, S09, 1
S09, Trade, 84558.577, 167, S09, B13, 1
S09, Trade, 84589.308, 168, B13, S09, 1
S09, Trade, 84597.038, 166, B03, S09, 1
S09, Trade, 84623.327, 172, B08, S09, 1
S09, Trade, 84674.846, 176, B22, S09, 1
S09, Trade, 84677.538, 170, B10, S09, 1
S09, Trade, 84747.692, 164, B23, S09, 1
S09, Trade, 84792.404, 165, P00, S09, 1
S09, Trade, 84802.250, 167, B24, S09, 1
S09, Trade, 84879.269, 171, B08, S09, 1
S09, Trade, 84959.096, 175, B24, S09, 1
S09, Trade, 84973.635, 170, B21, S09, 1
S09, Trade, 84997.519, 169, B17, S09, 1
S09, Trade, 85005.038, 169, B20, S09, 1
S09, Trade, 85059.365, 173, B16, S09, 1
S09, Trade, 85070.596, 173, B01, S09, 1
S09, Trade, 85116.058, 170, B17, S09, 1
S09, Trade, 85147.038, 169, P00, S09, 1
S09, Trade, 85156.885, 171, B15, S09, 1
S09, Trade, 85188.442, 173, B21, S09, 1
S09, Trade, 85333.865, 175, S09, B07, 1
S09, Trade, 85372.596, 173, S09, B07, 1
S09, Trade, 85387.000, 179, S09, B20, 1
S09, Trade, 85492.692, 168, B12, S09, 1
S09, Trade, 85499.615, 173, B12, S09, 1
S09, Trade, 85527.519, 170, B01, S09, 1
S09, Trade, 85571.192, 170, B19, S09, 1
S09, Trade, 85577.077, 173, B06, S09, 1
S09, Trade, 85594.462, 170, B12, S09, 1
S09, Trade, 85620.288, 172, B02, S09, 1
S09, Trade, 85636.346, 166, B03, S09, 1
S09, Trade, 85667.000, 171, B12, S09, 1
S09, Trade, 85777.115, 167, B18, S09, 1
S09, Trade, 85804.250, 167, S09, B20, 1
S09, Trade, 85821.058, 170, B17, S09, 1
S09, Trade, 85849.000, 171, B05, S09, 1
S09, Trade, 85855.962, 181, B08, S09, 1
S09, Trade, 85872.712, 162, B05, S09, 1
S09, Trade, 85895.981, 165, B03, S09, 1
S09, Trade, 85915.942, 175, S09, B19, 1
S09, Trade, 85998.769, 177, B24, S09, 1
S09, Trade, 86043.481, 163, B06, S09, 1
S09, Trade, 86064.308, 165, S09, B10, 1
S09, Trade, 86100.635, 171, B02, S09, 1
S09, Trade, 86150.173, 168, B00, S09, 1
S09, Trade, 86192.058, 177, B06, S09, 1
S09, Trade, 86208.288, 164, B19, S09, 1
S09, Trade, 86327.692, 171, B11, S09, 1
S09, Trade, 86389.788, 169, B03, S09, 1
S10, 100
S10, Trade, 85131.692, 169, S10, B02, 1
S10, Trade, 85142.346, 174, S10, B15, 1
S10, Trade, 85145.192, 171, S10, B12, 1
S10, Trade, 85161.596, 170, S10, B18, 1
S10, Trade, 85170.731, 168, B24, S10, 1
S10, Trade, 85179.808, 169, S10, B00, 1
S10, Trade, 85193.038, 173, S10, B07, 1
S10, Trade, 85223.288, 175, S10, B19, 1
S10, Trade, 85231.596, 164, B06, S10, 1
S10, Trade, 85240.269, 173, S10, B17, 1
S10, Trade, 85249.038, 172, S10, B15, 1
S10, Trade, 85263.077, 170, S10, B14, 1
S10, Trade, 85281.654, 170, S10, B21, 1
S10, Trade, 85289.192, 173, B11, S10, 1
S10, Trade, 85312.654, 173, S10, B13, 1
S10, Trade, 85334.442, 180, S10, B03, 1
S10, Trade, 85335.981, 177, P00, S10, 1
S10, Trade, 85347.058, 172, S10, B01, 1
S10, Trade, 85358.904, 175, S10, B03, 1
S10, Trade, 85374.000, 176, S10, B17, 1
S10, Trade, 85377.423, 171, S10, B19, 1
S10, Trade, 85408.885, 174, S10, B18, 1
S10, Trade, 85427.923, 171, B04, S10, 1
S10, Trade, 85440.769, 176, S10, B04, 1
S10, Trade, 85446.000, 168, B12, S10, 1
S10, Trade, 85461.692, 169, S10, B16, 1
S10, Trade, 85466.731, 172, B06, S10, 1
S10, Trade, 85475.750, 171, S10, B21, 1
S10, Trade, 85488.731, 173, S10, B13, 1
S10, Trade, 85500.962, 175, S10, B20, 1
S10, Trade, 85511.788, 175, S10, B08, 1
S10, Trade, 85516.788, 171, S10, B23, 1
S10, Trade, 85533.923, 170, B24, S10, 1
S10, Trade, 85543.750, 174, S10, B09, 1
S10, Trade, 85548.981, 172, S10, B05, 1
S10, Trade, 85568.173, 176, S10, B24, 1
S10, Trade, 85574.673, 174, S10, B20, 1
S10, Trade, 85590.577, 166, B23, S10, 1
S10, Trade, 85600.019, 170, S10, B00, 1
S10, Trade, 85608.019, 170, S10, B07, 1
S10, Trade, 85628.442, 167, B07, S10, 1
S10, Trade, 85636.019, 168, S10, B08, 1
S10, Trade, 85662.038, 175, S10, B09, 1
S10, Trade, 85673.750, 169, S10, B05, 1
S10, Trade, 85687.846, 172, S10, B24, 1
S10, Trade, 85690.192, 174, P00, S10, 1
S10, Trade, 85698.519, 177, S10, B09, 1
S10, Trade, 85704.250, 172, S10, B02, 1
S10, Trade, 85724.173, 168, S10, B12, 1
S10, Trade, 85734.558, 173, S10, B07, 1
S10, Trade, 85742.096, 177, B08, S10, 1
S10, Trade, 85744.596, 170, B17, S10, 1
S10, Trade, 85762.346, 170, S10, B09, 1
S10, Trade, 85774.769, 170, S10, B09, 1
S10, Trade, 85780.212, 171, S10, B19, 1
S10, Trade, 85785.865, 170, B01, S10, 1
S10, Trade, 85797.192, 167, S10, B16, 1
S10, Trade, 85823.308, 175, S10, B09, 1
S10, Trade, 85828.173, 173, B01, S10, 1
S10, Trade, 85845.692, 176, S10, B23, 1
S10, Trade, 85886.827, 181, S10, B24, 1
S10, Trade, 85902.423, 178, S10, B09, 1
S10, Trade, 85904.192, 172, S10, B18, 1
S10, Trade, 85920.596, 170, S10, B18, 1
S10, Trade, 85926.327, 171, S10, B04, 1
S10, Trade, 85946.231, 171, S10, B11, 1
S10, Trade, 85954.519, 182, B19, S10, 1
S10, Trade, 85980.288, 175, S10, B06, 1
S10, Trade, 85993.038, 169, S10, B14, 1
S10, Trade, 86013.019, 174, S10, B16, 1
S10, Trade, 86034.596, 165, S10, B03, 1
S10, Trade, 86049.577, 169, B12, S10, 1
S10, Trade, 86061.269, 167, S10, B20, 1
S10, Trade, 86092.788, 169, S10, B10, 1
S10, Trade, 86099.846, 175, S10, B11, 1
S10, Trade, 86118.558, 169, S10, B07, 1
S10, Trade, 86128.942, 162, S10, B13, 1
S10, Trade, 86147.500, 172, S10, B18, 1
S10, Trade, 86163.750, 173, S10, B20, 1
S10, Trade, 86173.635, 172, S10, B05, 1
S10, Trade, 86189.788, 174, S10, B16, 1
S10, Trade, 86191.712, 179, S10, B04, 1
S10, Trade, 86201.115, 168, S10, B20, 1
S10, Trade, 86217.519, 171, S10, B17, 1
S10, Trade, 86223.327, 172, S10, B09, 1
S10, Trade, 86226.904, 173, S10, B20, 1
S10, Trade, 86246.635, 177, S10, B11, 1
S10, Trade, 86252.404, 172, S10, B01, 1
S10, Trade, 86255.981, 177, S10, B14, 1
S10, Trade, 86280.173, 180, S10, B13, 1
S10, Trade, 86284.500, 175, S10, B09, 1
S10, Trade, 86301.885, 172, S10, B24, 1
S10, Trade, 86312.154, 176, B09, S10, 1
S10, Trade, 86324.058, 175, S10, B09, 1
S10, Trade, 86331.596, 174, S10, B13, 1
S10, Trade, 86345.538, 168, S10, B09, 1
S10, Trade, 86354.462, 172, S10, B00, 1
S10, Trade, 86357.058, 173, S10, B02, 1
S10, Trade, 86373.635, 169, B00, S10, 1
S10, Trade, 86386.462, 167, B01, S10, 1
S11, 100
S11, Trade, 85229.692, 169, B16, S11, 1
S11, Trade, 85240.212, 172, B24, S11, 1
S11, Trade, 85243.712, 174, S11, B24, 1
S11, Trade, 85260.231, 172, S11, B22, 1
S11, Trade, 85282.923, 172, B01, S11, 1
S11, Trade, 85308.462, 177, S11, B00, 1
S11, Trade, 85309.308, 175, S11, B01, 1
S11, Trade, 85317.731, 169, B23, S11, 1
S11, Trade, 85325.154, 176, S11, B07, 1
S11, Trade, 85335.865, 177, B12, S11, 1
S11, Trade, 85352.808, 173, S11, B19, 1
S11, Trade, 85365.615, 167, S11, B19, 1
S11, Trade, 85371.231, 172, S11, B18, 1
S11, Trade, 85389.904, 178, S11, B24, 1
S11, Trade, 85406.654, 175, S11, B11, 1
S11, Trade, 85421.385, 174, S11, B04, 1
S11, Trade, 85429.115, 173, B12, S11, 1
S11, Trade, 85438.135, 173, S11, B11, 1
S11, Trade, 85463.538, 166, S11, B09, 1
S11, Trade, 85469.712, 174, S11, B05, 1
S11, Trade, 85475.135, 170, P00, S11, 1
S11, Trade, 85485.038, 172, S11, B20, 1
S11, Trade, 85513.885, 174, B16, S11, 1
S11, Trade, 85526.173, 174, S11, B05, 1
S11, Trade, 85539.635, 176, S11, B09, 1
S11, Trade, 85551.596, 168, B00, S11, 1
S11, Trade, 85561.442, 173, S11, B18, 1
S11, Trade, 85572.404, 175, B03, S11, 1
S11, Trade, 85578.596, 172, S11, B23, 1
S11, Trade, 85589.385, 167, S11, B18, 1
S11, Trade, 85599.577, 170, B20, S11, 1
S11, Trade, 85615.038, 177, S11, B13, 1
S11, Trade, 85621.981, 170, B10, S11, 1
S11, Trade, 85631.500, 171, S11, B08, 1
S11, Trade, 85640.808, 174, S11, B20, 1
S11, Trade, 85648.346, 176, S11, B19, 1
S11, Trade, 85655.231, 174, B19, S11, 1
S11, Trade, 85667.596, 171, B14, S11, 1
S11, Trade, 85688.981, 174, S11, B09, 1
S11, Trade, 85692.904, 179, S11, B04, 1
S11, Trade, 85695.288, 168, B08, S11, 1
S11, Trade, 85711.904, 172, S11, B19, 1
S11, Trade, 85714.846, 166, S11, B05, 1
S11, Trade, 85723.212, 167, B23, S11, 1
S11, Trade, 85739.173, 170, S11, B23, 1
S11, Trade, 85748.115, 167, S11, B08, 1
S11, Trade, 85757.404, 167, S11, B19, 1
S11, Trade, 85766.827, 168, S11, B09, 1
S11, Trade, 85785.058, 170, B06, S11, 1
S11, Trade, 85792.462, 168, S11, B08, 1
S11, Trade, 85804.327, 173, S11, B00, 1
S11, Trade, 85811.365, 174, S11, B18, 1
S11, Trade, 85822.385, 172, S11, B04, 1
S11, Trade, 85824.865, 176, B05, S11, 1
S11, Trade, 85838.923, 174, S11, B01, 1
S11, Trade, 85848.423, 176, S11, B16, 1
S11, Trade, 85855.019, 182, B12, S11, 1
S11, Trade, 85864.173, 169, S11, B09, 1
S11, Trade, 85884.750, 174, S11, B12, 1
S11, Trade, 85899.654, 169, S11, B22, 1
S11, Trade, 85907.385, 175, S11, B22, 1
S11, Trade, 85929.077, 175, S11, B02, 1
S11, Trade, 85934.250, 172, S11, B13, 1
S11, Trade, 85958.154, 184, S11, B19, 1
S11, Trade, 85968.865, 177, S11, B09, 1
S11, Trade, 85981.769, 173, S11, B04, 1
S11, Trade, 85990.750, 172, S11, B21, 1
S11, Trade, 85998.346, 180, S11, B23, 1
S11, Trade, 86012.404, 174, S11, B20, 1
S11, Trade, 86036.519, 166, S11, B01, 1
S11, Trade, 86043.442, 164, S11, B21, 1
S11, Trade, 86059.769, 170, S11, B09, 1
S11, Trade, 86080.173, 176, S11, B05, 1
S11, Trade, 86089.538, 173, S11, B09, 1
S11, Trade, 86110.731, 167, S11, B01, 1
S11, Trade, 86123.865, 168, S11, B18, 1
S11, Trade, 86134.500, 171, S11, B04, 1
S11, Trade, 86142.865, 163, S11, B01, 1
S11, Trade, 86149.058, 171, S11, B21, 1
S11, Trade, 86160.731, 165, S11, B02, 1
S11, Trade, 86169.519, 166, S11, B09, 1
S11, Trade, 86183.288, 173, S11, B09, 1
S11, Trade, 86189.500, 173, S11, B23, 1
S11, Trade, 86215.827, 171, S11, B03, 1
S11, Trade, 86229.365, 170, S11, B06, 1
S11, Trade, 86237.058, 172, B10, S11, 1
S11, Trade, 86255.173, 177, S11, B18, 1
S11, Trade, 86273.135, 174, S11, B09, 1
S11, Trade, 86284.212, 175, S11, B04, 1
S11, Trade, 86289.500, 169, S11, B24, 1
S11, Trade, 86301.731, 171, S11, B15, 1
S11, Trade, 86311.865, 177, S11, B17, 1
S11, Trade, 86333.481, 175, S11, B17, 1
S11, Trade, 86341.404, 173, B16, S11, 1
S11, Trade, 86351.654, 170, S11, B15, 1
S11, Trade, 86356.154, 170, S11, B13, 1
S11, Trade, 86370.404, 178, S11, B14, 1
S11, Trade, 86378.038, 170, S11, B13, 1
S11, Trade, 86389.154, 171, S11, B20, 1
S11, Trade, 86393.846, 175, S11, B07, 1
S12, 100
S12, Trade, 81056.000, 163, B05, S12, 1
S12, Trade, 81114.212, 171, B03, S12, 1
S12, Trade, 81117.288, 167, B11, S12, 1
S12, Trade, 81150.885, 175, S12, B04, 1
S12, Trade, 81355.865, 168, S12, B08, 1
S12, Trade, 81432.596, 163, B19, S12, 1
S12, Trade, 81535.615, 166, S12, B19, 1
S12, Trade, 81577.308, 178, B03, S12, 1
S12, Trade, 81633.385, 167, B04, S12, 1
S12, Trade, 81637.788, 175, B19, S12, 1
S12, Trade, 81675.038, 173, B20, S12, 1
S12, Trade, 81701.231, 169, B06, S12, 1
S12, Trade, 81857.404, 169, B08, S12, 1
S12, Trade, 81877.769, 172, B24, S12, 1
S12, Trade, 81962.635, 167, P00, S12, 1
S12, Trade, 81999.462, 165, B18, S12, 1
S12, Trade, 82036.846, 167, B16, S12, 1
S12, Trade, 82046.615, 172, B10, S12, 1
S12, Trade, 82061.846, 172, B12, S12, 1
S12, Trade, 82105.846, 175, B06, S12, 1
S12, Trade, 82269.981, 169, B15, S12, 1
S12, Trade, 82285.673, 177, S12, B22, 1
S12, Trade, 82433.635, 169, B02, S12, 1
S12, Trade, 82487.615, 163, B07, S12, 1
S12, Trade, 82500.962, 171, S12, B07, 1
S12, Trade, 82580.442, 170, B17, S12, 1
S12, Trade, 82615.212, 166, B24, S12, 1
S12, Trade, 82647.981, 165, B12, S12, 1
S12, Trade, 82685.769, 166, B06, S12, 1
S12, Trade, 82784.750, 172, B17, S12, 1
S12, Trade, 82793.596, 170, P00, S12, 1
S12, Trade, 82833.231, 176, B24, S12, 1
S12, Trade, 82874.288, 172, P00, S12, 1
S12, Trade, 83050.673, 173, S12, B13, 1
S12, Trade, 83085.058, 175, P00, S12, 1
S12, Trade, 83095.212, 168, B04, S12, 1
S12, Trade, 83244.519, 175, B24, S12, 1
S12, Trade, 83335.250, 178, S12, B18, 1
S12, Trade, 83412.058, 174, B01, S12, 1
S12, Trade, 83425.462, 172, B21, S12, 1
S12, Trade, 83442.712, 177, S12, B15, 1
S12, Trade, 83521.404, 175, B17, S12, 1
S12, Trade, 83531.942, 170, B10, S12, 1
S12, Trade, 83587.865, 174, B10, S12, 1
S12, Trade, 83641.962, 172, B05, S12, 1
S12, Trade, 83681.596, 169, B15, S12, 1
S12, Trade, 83761.250, 168, B18, S12, 1
S12, Trade, 83766.269, 170, P00, S12, 1
S12, Trade, 83806.231, 177, S12, B09, 1
S12, Trade, 83830.327, 167, B23, S12, 1
S12, Trade, 83866.712, 169, B00, S12, 1
S12, Trade, 83882.846, 174, B07, S12, 1
S12, Trade, 83934.712, 170, B20, S12, 1
S12, Trade, 84056.577, 169, B18, S12, 1
S12, Trade, 84107.019, 170, B06, S12, 1
S12, Trade, 84200.192, 164, B06, S12, 1
S12, Trade, 84381.442, 169, B21, S12, 1
S12, Trade, 84448.827, 165, B24, S12, 1
S12, Trade, 84484.481, 171, B01, S12, 1
S12, Trade, 84499.865, 173, S12, B05, 1
S12, Trade, 84574.115, 173, B11, S12, 1
S12, Trade, 84595.750, 168, S12, B10, 1
S12, Trade, 84625.731, 173, B16, S12, 1
S12, Trade, 84686.231, 170, B01, S12, 1
S12, Trade, 84817.673, 169, B20, S12, 1
S12, Trade, 84837.442, 167, P00, S12, 1
S12, Trade, 84870.885, 168, P00, S12, 1
S12, Trade, 84890.846, 167, B18, S12, 1
S12, Trade, 84919.442, 172, B24, S12, 1
S12, Trade, 85013.115, 171, B06, S12, 1
S12, Trade, 85023.750, 169, B17, S12, 1
S12, Trade, 85127.538, 170, S12, B09, 1
S12, Trade, 85171.327, 170, B10, S12, 1
S12, Trade, 85233.231, 171, S12, B02, 1
S12, Trade, 85279.231, 171, B10, S12, 1
S12, Trade, 85287.769, 174, B16, S12, 1
S12, Trade, 85339.942, 172, B20, S12, 1
S12, Trade, 85395.596, 172, B06, S12, 1
S12, Trade, 85446.865, 166, B16, S12, 1
S12, Trade, 85533.827, 170, P00, S12, 1
S12, Trade, 85542.231, 169, B08, S12, 1
S12, Trade, 85604.269, 167, B21, S12, 1
