B00, 100
B00, Trade, 85039.827, 176, B00, S16, 1
S20, Trade, 86200.750, 171, B07, S20, 1
S20, Trade, 86229.827, 175, B23, S20, 1
S20, Trade, 86235.250, 174, B04, S20, 1
S20, Trade, 86263.038, 168, B12, S20, 1
S20, Trade, 86264.712, 170, B14, S20, 1
S20, Trade, 86289.327, 176, S20, B06, 1
S20, Trade, 86314.173, 171, B08, S20, 1
S20, Trade, 86322.712, 173, B06, S20, 1
S20, Trade, 86333.904, 175, S20, B11, 1
S20, Trade, 86338.846, 166, B03, S20, 1
S20, Trade, 86347.192, 172, B07, S20, 1
S20, Trade, 86374.346, 171, S20, B11, 1
S20, Trade, 86380.981, 164, B14, S20, 1
S21, 100
S21, Trade, 85116.250, 180, S21, B12, 1
S21, Trade, 85134.577, 174, S21, B22, 1
S21, Trade, 85138.615, 172, B05, S21, 1
S21, Trade, 85146.654, 165, S21, B11, 1
S21, Trade, 85162.808, 168, P00, S21, 1
S21, Trade, 85166.827, 169, S21, B17, 1
S21, Trade, 85178.923, 170, S21, B15, 1
S21, Trade, 85191.654, 174, S21, B22, 1
S21, Trade, 85202.154, 173, B02, S21, 1
S21, Trade, 85214.288, 176, S21, B15, 1
S21, Trade, 85237.596, 178, S21, B24, 1
S21, Trade, 85243.058, 170, B23, S21, 1
S21, Trade, 85244.692, 170, B22, S21, 1
S21, Trade, 85270.558, 172, B20, S21, 1
S21, Trade, 85283.115, 174, S21, B24, 1
S21, Trade, 85290.308, 177, S21, B11, 1
S21, Trade, 85296.923, 172, B03, S21, 1
S21, Trade, 85313.154, 174, S21, B02, 1
S21, Trade, 85322.558, 177, S21, B16, 1
S21, Trade, 85324.904, 177, B20, S21, 1
S21, Trade, 85344.308, 169, B22, S21, 1
S21, Trade, 85367.808, 171, S21, B16, 1
S21, Trade, 85391.365, 170, B14, S21, 1
S21, Trade, 85396.904, 173, S21, B19, 1
S21, Trade, 85412.654, 169, B16, S21, 1
S21, Trade, 85432.981, 176, S21, B12, 1
S21, Trade, 85436.692, 176, B10, S21, 1
S21, Trade, 85451.846, 177, S21, B22, 1
S21, Trade, 85460.500, 169, B00, S21, 1
S21, Trade, 85463.096, 168, B11, S21, 1
S21, Trade, 85484.404, 174, S21, B15, 1
S21, Trade, 85495.038, 170, S21, B08, 1
S21, Trade, 85506.596, 175, S21, B15, 1
S21, Trade, 85510.058, 165, B05, S21, 1
S21, Trade, 85537.519, 174, B07, S21, 1
S21, Trade, 85560.846, 176, B06, S21, 1
S21, Trade, 85563.442, 172, B02, S21, 1
S21, Trade, 85582.173, 180, B05, S21, 1
S21, Trade, 85593.519, 177, S21, B04, 1
S21, Trade, 85601.769, 170, B20, S21, 1
S21, Trade, 85607.115, 178, S21, B24, 1
S21, Trade, 85617.923, 181, S21, B09, 1
S21, Trade, 85625.346, 173, B07, S21, 1
S21, Trade, 85635.404, 178, P00, S21, 1
S21, Trade, 85645.538, 173, P00, S21, 1
S21, Trade, 85663.231, 174, S21, B02, 1
S21, Trade, 85669.846, 173, S21, B06, 1
S21, Trade, 85692.962, 175, S21, B20, 1
S21, Trade, 85711.827, 173, B18, S21, 1
S21, Trade, 85713.769, 172, P00, S21, 1
S21, Trade, 85727.404, 178, S21, B03, 1
S21, Trade, 85745.750, 167, B03, S21, 1
S21, Trade, 85760.846, 175, S21, B15, 1
S21, Trade, 85774.019, 176, B00, S21, 1
S21, Trade, 85782.692, 180, S21, B06, 1
S21, Trade, 85794.135, 171, S21, B12, 1
S21, Trade, 85802.500, 172, B05, S21, 1
S21, Trade, 85807.462, 174, S21, B17, 1
S21, Trade, 85822.827, 167, B16, S21, 1
S21, Trade, 85840.731, 180, S21, B08, 1
S21, Trade, 85845.423, 175, B03, S21, 1
S21, Trade, 85864.827, 175, S21, B06, 1
S21, Trade, 85878.519, 171, P00, S21, 1
S21, Trade, 85894.962, 173, B02, S21, 1
S21, Trade, 85904.192, 171, B02, S21, 1
S21, Trade, 85930.577, 173, S21, B22, 1
S21, Trade, 85949.000, 180, S21, B24, 1
S21, Trade, 85952.212, 172, S21, B03, 1
S21, Trade, 85954.346, 170, B00, S21, 1
S21, Trade, 85968.692, 171, S21, B20, 1
S21, Trade, 85982.135, 171, B17, S21, 1
S21, Trade, 85994.404, 170, S21, B24, 1
S21, Trade, 86007.269, 173, S21, B14, 1
S21, Trade, 86025.673, 169, B09, S21, 1
S21, Trade, 86050.038, 175, S21, B24, 1
S21, Trade, 86066.846, 171, B14, S21, 1
S21, Trade, 86083.173, 172, S21, B01, 1
S21, Trade, 86092.808, 170, S21, B13, 1
S21, Trade, 86113.404, 172, B05, S21, 1
S21, Trade, 86144.115, 180, S21, B11, 1
S21, Trade, 86156.365, 170, B21, S21, 1
S21, Trade, 86173.654, 169, B10, S21, 1
S21, Trade, 86178.231, 169, S21, B07, 1
S21, Trade, 86190.038, 176, S21, B24, 1
S21, Trade, 86200.442, 176, B17, S21, 1
S21, Trade, 86213.981, 171, S21, B18, 1
S21, Trade, 86225.654, 168, B04, S21, 1
S21, Trade, 86230.423, 175, B10, S21, 1
S21, Trade, 86240.308, 171, S21, B23, 1
S21, Trade, 86251.750, 171, S21, B13, 1
S21, Trade, 86268.462, 175, P00, S21, 1
S21, Trade, 86280.558, 177, S21, B24, 1
S21, Trade, 86294.058, 171, S21, B15, 1
S21, Trade, 86313.981, 172, B07, S21, 1
S21, Trade, 86334.596, 172, B06, S21, 1
S21, Trade, 86336.673, 166, B09, S21, 1
S21, Trade, 86359.038, 163, B11, S21, 1
S21, Trade, 86374.250, 168, S21, B11, 1
S21, Trade, 86380.962, 166, B22, S21, 1
S21, Trade, 86393.846, 166, B13, S21, 1
S22, 100
S22, Trade, 85139.769, 174, S22, B09, 1
S22, Trade, 85147.212, 172, S22, B01, 1
S22, Trade, 85159.346, 172, B17, S22, 1
S22, Trade, 85177.962, 165, B19, S22, 1
S22, Trade, 85196.231, 166, B16, S22, 1
S22, Trade, 85209.096, 169, S22, B12, 1
S22, Trade, 85224.596, 173, S22, B20, 1
S22, Trade, 85229.058, 174, P00, S22, 1
S22, Trade, 85248.135, 180, S22, B03, 1
S22, Trade, 85254.365, 177, B14, S22, 1
S22, Trade, 85273.923, 175, S22, B11, 1
S22, Trade, 85281.481, 166, B13, S22, 1
S22, Trade, 85295.731, 178, S22, B17, 1
S22, Trade, 85304.750, 166, B07, S22, 1
S22, Trade, 85314.981, 171, S22, B22, 1
S22, Trade, 85333.577, 172, S22, B15, 1
S22, Trade, 85341.077, 171, B00, S22, 1
S22, Trade, 85348.788, 169, S22, B11, 1
S22, Trade, 85353.327, 169, S22, B24, 1
S22, Trade, 85368.712, 172, S22, B00, 1
S22, Trade, 85379.673, 175, S22, B21, 1
S22, Trade, 85399.731, 172, B05, S22, 1
S22, Trade, 85406.827, 168, B14, S22, 1
S22, Trade, 85420.673, 178, S22, B19, 1
S22, Trade, 85448.846, 178, S22, B03, 1
S22, Trade, 85457.942, 166, B07, S22, 1
S22, Trade, 85468.308, 175, S22, B10, 1
S22, Trade, 85477.942, 174, B10, S22, 1
S22, Trade, 85499.269, 180, S22, B11, 1
S22, Trade, 85500.000, 168, P00, S22, 1
S22, Trade, 85505.712, 172, S22, B11, 1
S22, Trade, 85523.654, 174, S22, B01, 1
S22, Trade, 85528.519, 177, S22, B16, 1
S22, Trade, 85535.481, 170, B05, S22, 1
S22, Trade, 85555.808, 179, S22, B12, 1
S22, Trade, 85560.077, 177, B07, S22, 1
S22, Trade, 85592.308, 176, B13, S22, 1
S22, Trade, 85596.885, 172, S22, B24, 1
S22, Trade, 85608.058, 173, B10, S22, 1
S22, Trade, 85624.769, 176, S22, B03, 1
S22, Trade, 85630.923, 173, B14, S22, 1
S22, Trade, 85638.577, 174, B13, S22, 1
S22, Trade, 85648.038, 184, S22, B18, 1
S22, Trade, 85655.827, 172, B04, S22, 1
S22, Trade, 85666.231, 174, B02, S22, 1
S22, Trade, 85679.462, 171, S22, B11, 1
S22, Trade, 85698.885, 169, B20, S22, 1
S22, Trade, 85702.962, 177, B07, S22, 1
S22, Trade, 85712.942, 172, B14, S22, 1
S22, Trade, 85730.885, 176, P00, S22, 1
S22, Trade, 85739.904, 174, S22, B23, 1
S22, Trade, 85748.000, 170, S22, B09, 1
S22, Trade, 85754.308, 169, B13, S22, 1
S22, Trade, 85776.365, 174, S22, B24, 1
S22, Trade, 85785.750, 174, S22, B15, 1
S22, Trade, 85792.962, 170, B08, S22, 1
S22, Trade, 85808.981, 173, S22, B18, 1
S22, Trade, 85830.135, 174, S22, B17, 1
S22, Trade, 85832.750, 174, S22, B07, 1
S22, Trade, 85840.981, 174, B04, S22, 1
S22, Trade, 85852.058, 174, B11, S22, 1
S22, Trade, 85865.481, 175, S22, B12, 1
S22, Trade, 85873.673, 170, B13, S22, 1
S22, Trade, 85893.635, 172, B03, S22, 1
S22, Trade, 85900.308, 175, S22, B22, 1
S22, Trade, 85911.692, 171, S22, B08, 1
S22, Trade, 85922.231, 169, B01, S22, 1
S22, Trade, 85932.135, 171, B07, S22, 1
S22, Trade, 85942.115, 171, S22, B11, 1
S22, Trade, 85961.250, 180, S22, B22, 1
S22, Trade, 85962.962, 170, B17, S22, 1
S22, Trade, 85983.673, 165, P00, S22, 1
S22, Trade, 85995.192, 170, S22, B04, 1
S22, Trade, 86007.019, 173, S22, B03, 1
S22, Trade, 86029.462, 176, S22, B05, 1
S22, Trade, 86032.038, 171, S22, B14, 1
S22, Trade, 86040.404, 169, S22, B19, 1
S22, Trade, 86055.423, 175, S22, B13, 1
S22, Trade, 86061.154, 179, B23, S22, 1
S22, Trade, 86076.096, 179, S22, B20, 1
S22, Trade, 86079.731, 171, B02, S22, 1
S22, Trade, 86085.442, 167, B09, S22, 1
S22, Trade, 86133.000, 176, S22, B03, 1
S22, Trade, 86140.442, 170, S22, B08, 1
S22, Trade, 86147.692, 165, B24, S22, 1
S22, Trade, 86167.885, 167, S22, B02, 1
S22, Trade, 86180.538, 168, B11, S22, 1
S22, Trade, 86193.538, 170, B00, S22, 1
S22, Trade, 86207.250, 169, B22, S22, 1
S22, Trade, 86219.462, 163, S22, B09, 1
S22, Trade, 86237.404, 173, S22, B06, 1
S22, Trade, 86244.423, 165, B22, S22, 1
S22, Trade, 86272.596, 171, B04, S22, 1
S22, Trade, 86295.962, 170, S22, B19, 1
S22, Trade, 86320.827, 174, P00, S22, 1
S22, Trade, 86334.654, 172, B07, S22, 1
S22, Trade, 86351.808, 175, S22, B05, 1
S22, Trade, 86364.577, 166, S22, B18, 1
S22, Trade, 86381.692, 167, B02, S22, 1
S22, Trade, 86397.365, 177, S22, B24, 1
S23, 100
S23, Trade, 85191.481, 172, B04, S23, 1
S23, Trade, 85197.673, 168, S23, B18, 1
S23, Trade, 85207.827, 169, S23, B13, 1
S23, Trade, 85215.327, 176, S23, B07, 1
S23, Trade, 85241.058, 175, B06, S23, 1
S23, Trade, 85251.519, 176, B10, S23, 1
S23, Trade, 85254.808, 178, S23, B09, 1
S23, Trade, 85267.673, 171, P00, S23, 1
S23, Trade, 85288.654, 176, S23, B10, 1
S23, Trade, 85296.788, 177, S23, B22, 1
S23, Trade, 85307.288, 170, S23, B00, 1
S23, Trade, 85313.731, 172, S23, B11, 1
S23, Trade, 85331.212, 170, B08, S23, 1
S23, Trade, 85337.865, 174, S23, B09, 1
S23, Trade, 85351.442, 169, S23, B12, 1
S23, Trade, 85354.346, 168, B00, S23, 1
S23, Trade, 85367.135, 169, B07, S23, 1
S23, Trade, 85376.500, 168, S23, B11, 1
S23, Trade, 85386.077, 174, S23, B17, 1
S23, Trade, 85392.904, 175, S23, B00, 1
S23, Trade, 85408.500, 170, S23, B20, 1
S23, Trade, 85418.404, 177, S23, B11, 1
S23, Trade, 85426.308, 176, S23, B24, 1
S23, Trade, 85437.731, 175, B14, S23, 1
S23, Trade, 85450.808, 179, S23, B19, 1
S23, Trade, 85460.000, 169, B10, S23, 1
S23, Trade, 85469.231, 174, S23, B13, 1
S23, Trade, 85481.173, 178, B14, S23, 1
S23, Trade, 85491.288, 180, S23, B12, 1
S23, Trade, 85500.404, 180, S23, B18, 1
S23, Trade, 85504.981, 171, S23, B03, 1
S23, Trade, 85531.212, 178, S23, B05, 1
S23, Trade, 85538.462, 183, S23, B06, 1
S23, Trade, 85544.808, 180, S23, B09, 1
S23, Trade, 85549.077, 182, B13, S23, 1
S23, Trade, 85561.173, 178, S23, B24, 1
S23, Trade, 85583.192, 181, S23, B07, 1
S23, Trade, 85589.788, 179, S23, B17, 1
S23, Trade, 85603.481, 177, S23, B20, 1
S23, Trade, 85610.923, 176, S23, B01, 1
S23, Trade, 85615.558, 171, B03, S23, 1
S23, Trade, 85633.058, 178, S23, B09, 1
S23, Trade, 85635.288, 179, S23, B05, 1
S23, Trade, 85650.288, 177, S23, B24, 1
S23, Trade, 85681.212, 168, S23, B10, 1
S23, Trade, 85690.423, 171, S23, B18, 1
S23, Trade, 85700.769, 180, S23, B06, 1
S23, Trade, 85709.462, 178, S23, B19, 1
S23, Trade, 85719.481, 180, B07, S23, 1
S23, Trade, 85734.538, 175, S23, B17, 1
S23, Trade, 85759.769, 172, B06, S23, 1
S23, Trade, 85776.885, 185, S23, B21, 1
S23, Trade, 85786.538, 173, S23, B12, 1
S23, Trade, 85795.308, 173, S23, B19, 1
S23, Trade, 85812.981, 174, S23, B10, 1
S23, Trade, 85820.769, 173, B24, S23, 1
S23, Trade, 85826.519, 172, S23, B11, 1
S23, Trade, 85842.442, 183, S23, B04, 1
S23, Trade, 85847.558, 181, S23, B13, 1
S23, Trade, 85880.692, 177, S23, B06, 1
S23, Trade, 85894.442, 173, B07, S23, 1
S23, Trade, 85906.288, 171, S23, B11, 1
S23, Trade, 85922.154, 175, S23, B15, 1
S23, Trade, 85937.788, 173, S23, B16, 1
S23, Trade, 85952.365, 173, S23, B19, 1
S23, Trade, 85958.692, 177, B01, S23, 1
S23, Trade, 85968.192, 170, P00, S23, 1
S23, Trade, 85984.096, 173, S23, B15, 1
S23, Trade, 85993.019, 173, B23, S23, 1
S23, Trade, 86000.500, 167, S23, B07, 1
S23, Trade, 86014.212, 179, S23, B00, 1
S23, Trade, 86023.250, 172, S23, B16, 1
S23, Trade, 86049.365, 173, S23, B12, 1
S23, Trade, 86063.519, 175, B07, S23, 1
S23, Trade, 86066.308, 174, B19, S23, 1
S23, Trade, 86089.308, 173, S23, B22, 1
S23, Trade, 86094.827, 169, S23, B16, 1
S23, Trade, 86111.981, 175, S23, B21, 1
S23, Trade, 86124.346, 169, S23, B15, 1
S23, Trade, 86131.173, 176, B20, S23, 1
S23, Trade, 86141.635, 173, B13, S23, 1
S23, Trade, 86148.981, 168, S23, B12, 1
S23, Trade, 86159.731, 175, S23, B09, 1
S23, Trade, 86166.885, 166, S23, B05, 1
S23, Trade, 86178.827, 168, B03, S23, 1
S23, Trade, 86185.058, 169, S23, B15, 1
S23, Trade, 86204.904, 171, S23, B11, 1
S23, Trade, 86211.442, 177, S23, B09, 1
S23, Trade, 86223.923, 170, B07, S23, 1
S23, Trade, 86226.635, 167, P00, S23, 1
S23, Trade, 86235.865, 176, S23, B14, 1
S23, Trade, 86262.923, 169, S23, B17, 1
S23, Trade, 86266.365, 173, B00, S23, 1
S23, Trade, 86293.481, 171, P00, S23, 1
S23, Trade, 86300.058, 171, S23, B01, 1
S23, Trade, 86316.385, 176, S23, B03, 1
S23, Trade, 86336.923, 171, S23, B20, 1
S23, Trade, 86366.788, 177, S23, B20, 1
S23, Trade, 86379.442, 169, S23, B03, 1
S23, Trade, 86386.635, 173, S23, B24, 1
S24, 100
S24, Trade, 85191.192, 173, B23, S24, 1
S24, Trade, 85202.481, 173, S24, B16, 1
S24, Trade, 85204.962, 174, S24, B24, 1
S24, Trade, 85242.769, 171, B02, S24, 1
S24, Trade, 85253.865, 177, B02, S24, 1
S24, Trade, 85278.135, 168, S24, B06, 1
S24, Trade, 85290.596, 176, B04, S24, 1
S24, Trade, 85294.327, 179, S24, B14, 1
S24, Trade, 85308.481, 172, S24, B15, 1
S24, Trade, 85332.654, 172, S24, B08, 1
S24, Trade, 85339.923, 172, S24, B24, 1
S24, Trade, 85349.827, 168, S24, B07, 1
S24, Trade, 85360.923, 170, S24, B00, 1
S24, Trade, 85365.346, 170, S24, B18, 1
S24, Trade, 85383.750, 175, S24, B12, 1
S24, Trade, 85402.481, 171, P00, S24, 1
S24, Trade, 85412.981, 177, S24, B09, 1
S24, Trade, 85420.904, 178, S24, B24, 1
S24, Trade, 85429.442, 170, S24, B04, 1
S24, Trade, 85433.846, 175, S24, B17, 1
S24, Trade, 85445.788, 174, S24, B07, 1
S24, Trade, 85453.385, 172, S24, B12, 1
S24, Trade, 85465.788, 175, B01, S24, 1
S24, Trade, 85492.635, 177, S24, B20, 1
S24, Trade, 85494.635, 171, B23, S24, 1
S24, Trade, 85512.269, 174, B07, S24, 1
S24, Trade, 85519.846, 174, S24, B05, 1
S24, Trade, 85530.885, 177, S24, B17, 1
S24, Trade, 85542.115, 181, S24, B12, 1
S24, Trade, 85544.654, 172, S24, B00, 1
S24, Trade, 85556.404, 180, S24, B16, 1
S24, Trade, 85571.692, 174, S24, B15, 1
S24, Trade, 85577.731, 175, S24, B02, 1
S24, Trade, 85590.904, 181, S24, B18, 1
S24, Trade, 85607.769, 176, B05, S24, 1
S24, Trade, 85616.000, 170, B20, S24, 1
S24, Trade, 85626.942, 176, B05, S24, 1
S24, Trade, 85637.615, 177, S24, B14, 1
S24, Trade, 85646.231, 175, S24, B13, 1
S24, Trade, 85659.558, 174, S24, B23, 1
S24, Trade, 85673.942, 173, S24, B13, 1
S24, Trade, 85682.827, 174, S24, B06, 1
S24, Trade, 85708.596, 179, S24, B09, 1
S24, Trade, 85715.288, 174, S24, B24, 1
S24, Trade, 85730.827, 177, B08, S24, 1
S24, Trade, 85738.923, 176, S24, B04, 1
S24, Trade, 85756.019, 171, S24, B05, 1
S24, Trade, 85765.942, 184, S24, B16, 1
S24, Trade, 85793.519, 171, S24, B05, 1
S24, Trade, 85808.231, 174, S24, B05, 1
S24, Trade, 85823.308, 168, S24, B12, 1
S24, Trade, 85828.269, 171, B02, S24, 1
S24, Trade, 85841.654, 173, P00, S24, 1
S24, Trade, 85848.942, 179, S24, B18, 1
S24, Trade, 85867.538, 172, B10, S24, 1
S24, Trade, 85876.500, 172, S24, B10, 1
S24, Trade, 85896.288, 176, S24, B12, 1
S24, Trade, 85898.404, 175, S24, B14, 1
S24, Trade, 85910.731, 170, S24, B12, 1
S24, Trade, 85923.115, 174, S24, B10, 1
S24, Trade, 85939.135, 175, S24, B12, 1
S24, Trade, 85957.231, 179, S24, B04, 1
S24, Trade, 85971.250, 171, B23, S24, 1
S24, Trade, 85977.077, 172, B09, S24, 1
S24, Trade, 85988.288, 175, S24, B11, 1
S24, Trade, 86009.712, 179, B12, S24, 1
S24, Trade, 86013.596, 179, S24, B20, 1
S24, Trade, 86035.154, 174, S24, B13, 1
S24, Trade, 86039.846, 166, B23, S24, 1
S24, Trade, 86054.442, 173, S24, B18, 1
S24, Trade, 86063.846, 175, S24, B18, 1
S24, Trade, 86072.288, 174, S24, B00, 1
S24, Trade, 86074.885, 172, S24, B12, 1
S24, Trade, 86092.865, 171, S24, B11, 1
S24, Trade, 86105.712, 176, S24, B03, 1
S24, Trade, 86107.154, 174, S24, B23, 1
S24, Trade, 86127.269, 177, S24, B21, 1
S24, Trade, 86127.923, 176, S24, B12, 1
S24, Trade, 86143.846, 179, S24, B18, 1
S24, Trade, 86150.519, 172, S24, B00, 1
S24, Trade, 86159.019, 175, S24, B13, 1
S24, Trade, 86173.000, 170, S24, B17, 1
S24, Trade, 86187.462, 175, S24, B11, 1
S24, Trade, 86198.558, 177, S24, B04, 1
S24, Trade, 86207.731, 178, S24, B13, 1
S24, Trade, 86217.538, 169, S24, B24, 1
S24, Trade, 86234.462, 176, S24, B11, 1
S24, Trade, 86245.731, 167, S24, B11, 1
S24, Trade, 86253.500, 170, B10, S24, 1
S24, Trade, 86258.115, 169, P00, S24, 1
S24, Trade, 86269.135, 175, S24, B05, 1
S24, Trade, 86285.038, 168, S24, B19, 1
S24, Trade, 86292.885, 173, S24, B19, 1
S24, Trade, 86303.096, 166, S24, B12, 1
S24, Trade, 86308.865, 167, S24, B04, 1
S24, Trade, 86340.923, 169, B22, S24, 1
S24, Trade, 86353.692, 172, S24, B13, 1
S24, Trade, 86362.904, 165, S24, B09, 1
S24, Trade, 86368.635, 174, S24, B10, 1
S24, Trade, 86390.462, 175, S24, B15, 1
P00, 15494
P00, Trade, 302.885, 110, P00, S04, 1
P00, Trade, 307.115, 112, P00, B17, 1
P00, Trade, 308.846, 108, P00, S01, 1
P00, Trade, 311.308, 113, P00, B07, 1
P00, Trade, 314.577, 117, P00, S09, 1
P00, Trade, 318.135, 118, P00, B16, 1
P00, Trade, 325.769, 112, P00, S09, 1
P00, Trade, 332.173, 114, P00, B13, 1
P00, Trade, 337.288, 113, P00, S09, 1
P00, Trade, 346.654, 115, P00, B21, 1
P00, Trade, 349.058, 118, P00, S06, 1
P00, Trade, 354.115, 120, P00, B12, 1
P00, Trade, 359.327, 117, P00, S02, 1
P00, Trade, 374.654, 112, B10, P00, 1
P00, Trade, 377.038, 111, P00, S20, 1
P00, Trade, 379.231, 113, P00, B11, 1
P00, Trade, 384.346, 117, P00, S08, 1
P00, Trade, 391.769, 116, P00, B15, 1
P00, Trade, 399.538, 108, P00, S18, 1
P00, Trade, 402.808, 109, P00, B21, 1
P00, Trade, 407.096, 106, P00, S03, 1
P00, Trade, 409.000, 114, B04, P00, 1
P00, Trade, 415.385, 111, P00, S05, 1
P00, Trade, 424.173, 118, P00, B03, 1
P00, Trade, 432.231, 117, P00, S03, 1
P00, Trade, 441.173, 112, B10, P00, 1
P00, Trade, 443.154, 111, P00, S01, 1
P00, Trade, 447.135, 112, P00, B15, 1
P00, Trade, 451.385, 108, P00, S10, 1
P00, Trade, 454.481, 110, P00, B09, 1
P00, Trade, 463.827, 113, P00, S03, 1
P00, Trade, 466.077, 117, P00, B20, 1
P00, Trade, 468.673, 113, P00, S01, 1
P00, Trade, 472.135, 106, P00, B12, 1
P00, Trade, 479.058, 115, P00, S00, 1
P00, Trade, 484.885, 114, P00, B00, 1
P00, Trade, 487.077, 114, P00, S20, 1
P00, Trade, 495.115, 114, P00, B09, 1
P00, Trade, 499.231, 111, P00, S22, 1
P00, Trade, 504.500, 112, P00, B09, 1
P00, Trade, 507.712, 106, P00, S16, 1
P00, Trade, 512.308, 108, P00, B14, 1
P00, Trade, 519.192, 112, P00, S06, 1
P00, Trade, 524.250, 112, P00, B23, 1
P00, Trade, 535.404, 109, P00, S02, 1
P00, Trade, 537.096, 115, P00, B23, 1
P00, Trade, 539.154, 114, P00, S18, 1
P00, Trade, 551.173, 110, P00, B01, 1
P00, Trade, 566.808, 110, P00, S20, 1
P00, Trade, 568.827, 115, P00, B12, 1
P00, Trade, 574.462, 117, P00, S15, 1
P00, Trade, 576.135, 120, P00, B19, 1
P00, Trade, 579.808, 116, P00, S20, 1
P00, Trade, 582.846, 119, P00, B01, 1
P00, Trade, 588.500, 111, P00, S02, 1
P00, Trade, 594.077, 120, P00, B22, 1
P00, Trade, 601.635, 116, P00, S05, 1
P00, Trade, 607.404, 116, P00, B09, 1
P00, Trade, 609.846, 114, P00, S04, 1
P00, Trade, 614.981, 112, P00, B14, 1
P00, Trade, 630.865, 113, P00, S01, 1
P00, Trade, 635.212, 115, P00, B00, 1
P00, Trade, 644.135, 110, P00, S19, 1
P00, Trade, 646.654, 112, P00, B03, 1
P00, Trade, 656.365, 106, P00, S23, 1
P00, Trade, 662.192, 111, P00, B15, 1
P00, Trade, 668.577, 106, P00, S07, 1
P00, Trade, 671.558, 109, P00, B13, 1
P00, Trade, 674.327, 106, P00, S20, 1
P00, Trade, 680.288, 109, P00, B06, 1
P00, Trade, 684.308, 107, P00, S16, 1
P00, Trade, 689.423, 111, P00, B07, 1
P00, Trade, 692.308, 112, P00, S09, 1
P00, Trade, 695.077, 113, P00, B15, 1
P00, Trade, 700.135, 104, P00, S16, 1
P00, Trade, 713.904, 105, P00, B18, 1
P00, Trade, 717.365, 109, P00, S16, 1
P00, Trade, 724.865, 113, P00, B19, 1
P00, Trade, 730.269, 105, P00, S04, 1
P00, Trade, 735.615, 113, P00, B20, 1
P00, Trade, 738.500, 111, P00, S21, 1
P00, Trade, 749.712, 104, P00, B13, 1
P00, Trade, 755.808, 102, P00, S08, 1
P00, Trade, 761.404, 103, P00, B09, 1
P00, Trade, 766.250, 105, P00, S20, 1
P00, Trade, 769.038, 107, P00, B02, 1
P00, Trade, 770.212, 106, P00, S00, 1
P00, Trade, 771.154, 110, P00, B04, 1
P00, Trade, 773.635, 105, P00, S23, 1
P00, Trade, 775.365, 102, P00, B10, 1
P00, Trade, 777.615, 101, P00, S01, 1
P00, Trade, 779.500, 103, P00, B13, 1
P00, Trade, 784.692, 112, P00, S12, 1
P00, Trade, 789.712, 116, P00, B09, 1
P00, Trade, 799.250, 108, P00, S17, 1
P00, Trade, 801.692, 109, P00, B21, 1
P00, Trade, 810.500, 107, P00, S20, 1
P00, Trade, 812.077, 112, P00, B12, 1
P00, Trade, 814.250, 107, P00, S15, 1
P00, Trade, 820.808, 107, P00, B00, 1
P00, Trade, 825.096, 107, P00, S10, 1
P00, Trade, 826.327, 112, P00, B04, 1
P00, Trade, 828.827, 106, P00, S17, 1
P00, Trade, 834.885, 105, P00, B01, 1
P00, Trade, 839.269, 104, P00, S05, 1
P00, Trade, 845.788, 107, P00, B01, 1
P00, Trade, 846.519, 105, P00, S16, 1
P00, Trade, 850.519, 111, P00, B16, 1
P00, Trade, 858.538, 107, P00, S07, 1
P00, Trade, 861.654, 108, P00, B12, 1
P00, Trade, 867.788, 104, P00, S08, 1
P00, Trade, 874.096, 111, P00, B11, 1
P00, Trade, 879.731, 107, P00, S21, 1
P00, Trade, 880.885, 108, P00, B19, 1
P00, Trade, 882.731, 106, P00, S10, 1
P00, Trade, 887.269, 108, P00, B23, 1
P00, Trade, 892.538, 103, P00, S19, 1
P00, Trade, 896.173, 107, P00, B24, 1
P00, Trade, 901.058, 107, P00, S03, 1
P00, Trade, 905.192, 109, P00, B21, 1
P00, Trade, 912.654, 107, P00, S01, 1
P00, Trade, 917.558, 112, P00, B13, 1
P00, Trade, 923.596, 105, P00, S00, 1
P00, Trade, 925.615, 106, P00, B05, 1
P00, Trade, 927.577, 104, P00, S01, 1
P00, Trade, 931.423, 103, P00, B24, 1
P00, Trade, 943.000, 106, P00, S16, 1
P00, Trade, 948.923, 107, P00, B15, 1
P00, Trade, 949.558, 106, P00, S10, 1
P00, Trade, 956.442, 109, P00, B09, 1
P00, Trade, 958.365, 104, P00, S20, 1
P00, Trade, 963.365, 103, P00, B15, 1
P00, Trade, 969.481, 102, P00, S16, 1
P00, Trade, 972.231, 103, P00, B10, 1
P00, Trade, 973.481, 102, P00, S17, 1
P00, Trade, 976.154, 103, P00, B08, 1
P00, Trade, 988.846, 109, P00, S02, 1
P00, Trade, 994.346, 110, P00, B22, 1
P00, Trade, 997.654, 106, P00, S20, 1
P00, Trade, 1003.385, 102, P00, B13, 1
P00, Trade, 1010.615, 111, P00, S08, 1
P00, Trade, 1013.038, 115, B12, P00, 1
P00, Trade, 1023.058, 105, P00, S03, 1
P00, Trade, 1026.481, 106, P00, B04, 1
P00, Trade, 1033.192, 99, P00, S17, 1
P00, Trade, 1036.327, 105, P00, B05, 1
P00, Trade, 1039.000, 102, P00, S22, 1
P00, Trade, 1043.288, 106, P00, B24, 1
P00, Trade, 1047.962, 106, P00, S05, 1
P00, Trade, 1054.750, 107, P00, B24, 1
