B00, 100
B00, Trade, 84740.712, 165, B00, S01, 1
B05, Trade, 85934.346, 174, S02, B05, 1
B05, Trade, 85947.654, 165, B05, S21, 1
B05, Trade, 85959.577, 170, S03, B05, 1
B05, Trade, 85972.346, 174, S08, B05, 1
B05, Trade, 85988.000, 164, B05, S22, 1
B05, Trade, 85996.115, 158, B05, S19, 1
B05, Trade, 85998.808, 165, S06, B05, 1
B05, Trade, 86014.250, 164, S01, B05, 1
B05, Trade, 86020.000, 167, S09, B05, 1
B05, Trade, 86029.038, 170, S07, B05, 1
B05, Trade, 86035.038, 167, S13, B05, 1
B05, Trade, 86053.269, 165, S22, B05, 1
B05, Trade, 86062.000, 170, S01, B05, 1
B05, Trade, 86067.019, 168, S22, B05, 1
B05, Trade, 86081.115, 167, B05, S03, 1
B05, Trade, 86090.615, 164, S01, B05, 1
B05, Trade, 86095.154, 166, B05, S02, 1
B05, Trade, 86109.404, 164, B05, S16, 1
B05, Trade, 86114.519, 170, S10, B05, 1
B05, Trade, 86134.135, 166, S12, B05, 1
B05, Trade, 86141.154, 166, S17, B05, 1
B05, Trade, 86157.712, 172, P01, B05, 1
B05, Trade, 86162.404, 168, S01, B05, 1
B05, Trade, 86171.788, 172, S24, B05, 1
B05, Trade, 86177.577, 169, P01, B05, 1
B05, Trade, 86186.135, 169, B05, S13, 1
B05, Trade, 86196.519, 168, S15, B05, 1
B05, Trade, 86212.231, 171, S23, B05, 1
B05, Trade, 86222.615, 171, S17, B05, 1
B05, Trade, 86243.019, 164, B05, S17, 1
B05, Trade, 86255.250, 169, S17, B05, 1
B05, Trade, 86263.827, 171, P01, B05, 1
B05, Trade, 86273.154, 163, B05, S12, 1
B05, Trade, 86282.192, 167, S14, B05, 1
B05, Trade, 86308.750, 174, S01, B05, 1
B05, Trade, 86322.173, 169, S06, B05, 1
B05, Trade, 86329.135, 167, S14, B05, 1
B05, Trade, 86338.635, 165, S22, B05, 1
B05, Trade, 86351.808, 169, S13, B05, 1
B05, Trade, 86357.846, 173, S09, B05, 1
B05, Trade, 86365.788, 168, P01, B05, 1
B05, Trade, 86378.885, 169, S24, B05, 1
B05, Trade, 86390.231, 177, S19, B05, 1
B06, 100
B06, Trade, 83838.558, 164, S21, B06, 1
B06, Trade, 83857.000, 168, S06, B06, 1
B06, Trade, 83864.481, 163, S03, B06, 1
B06, Trade, 83931.019, 165, S04, B06, 1
B06, Trade, 83946.788, 167, S01, B06, 1
B06, Trade, 83971.019, 169, B06, S14, 1
B06, Trade, 83974.904, 164, S10, B06, 1
B06, Trade, 84054.000, 162, S03, B06, 1
B06, Trade, 84084.308, 165, B06, S21, 1
B06, Trade, 84092.519, 172, S16, B06, 1
B06, Trade, 84095.058, 171, S23, B06, 1
B06, Trade, 84167.308, 166, B06, S15, 1
B06, Trade, 84172.096, 167, S09, B06, 1
B06, Trade, 84211.558, 163, S21, B06, 1
B06, Trade, 84241.308, 162, B06, S20, 1
B06, Trade, 84282.096, 170, P01, B06, 1
B06, Trade, 84315.942, 164, S13, B06, 1
B06, Trade, 84326.596, 171, S18, B06, 1
B06, Trade, 84339.712, 167, P01, B06, 1
B06, Trade, 84364.058, 167, P01, B06, 1
B06, Trade, 84369.981, 172, S04, B06, 1
B06, Trade, 84397.000, 158, S23, B06, 1
B06, Trade, 84401.731, 166, S24, B06, 1
B06, Trade, 84412.077, 161, S11, B06, 1
B06, Trade, 84430.500, 163, S21, B06, 1
B06, Trade, 84467.865, 165, S23, B06, 1
B06, Trade, 84473.442, 162, S02, B06, 1
B06, Trade, 84658.173, 166, S01, B06, 1
B06, Trade, 84713.712, 161, S12, B06, 1
B06, Trade, 84738.692, 168, B06, S07, 1
B06, Trade, 84752.058, 164, S22, B06, 1
B06, Trade, 84815.269, 166, S03, B06, 1
B06, Trade, 84820.346, 164, B06, S13, 1
B06, Trade, 84822.596, 162, S02, B06, 1
B06, Trade, 84839.942, 166, S08, B06, 1
B06, Trade, 84859.904, 158, S21, B06, 1
B06, Trade, 84877.038, 169, S11, B06, 1
B06, Trade, 84902.654, 164, P01, B06, 1
B06, Trade, 84954.462, 174, P01, B06, 1
B06, Trade, 84992.019, 166, S21, B06, 1
B06, Trade, 85019.308, 170, S10, B06, 1
B06, Trade, 85045.135, 174, S08, B06, 1
B06, Trade, 85052.885, 175, S03, B06, 1
B06, Trade, 85101.212, 163, S21, B06, 1
B06, Trade, 85174.654, 164, B06, S24, 1
B06, Trade, 85186.865, 177, S24, B06, 1
B06, Trade, 85204.577, 171, S01, B06, 1
B06, Trade, 85235.731, 165, P01, B06, 1
B06, Trade, 85251.231, 167, B06, S17, 1
B06, Trade, 85267.712, 169, S06, B06, 1
B06, Trade, 85281.750, 169, S07, B06, 1
B06, Trade, 85300.827, 168, S24, B06, 1
B06, Trade, 85317.154, 172, S12, B06, 1
B06, Trade, 85341.115, 171, B06, S14, 1
B06, Trade, 85351.192, 165, S12, B06, 1
B06, Trade, 85391.577, 163, P01, B06, 1
B06, Trade, 85410.558, 168, S13, B06, 1
B06, Trade, 85440.423, 167, S02, B06, 1
B06, Trade, 85453.442, 168, B06, S12, 1
B06, Trade, 85471.865, 166, S21, B06, 1
B06, Trade, 85472.154, 166, S14, B06, 1
B06, Trade, 85492.538, 166, S17, B06, 1
B06, Trade, 85502.519, 167, P01, B06, 1
B06, Trade, 85528.712, 175, S07, B06, 1
B06, Trade, 85533.865, 165, S06, B06, 1
B06, Trade, 85602.769, 168, S06, B06, 1
B06, Trade, 85611.365, 168, P01, B06, 1
B06, Trade, 85641.212, 163, S15, B06, 1
B06, Trade, 85657.212, 163, B06, S15, 1
B06, Trade, 85679.923, 167, S09, B06, 1
B06, Trade, 85705.212, 163, S16, B06, 1
B06, Trade, 85750.154, 173, S21, B06, 1
B06, Trade, 85766.500, 165, B06, S16, 1
B06, Trade, 85783.346, 170, S02, B06, 1
B06, Trade, 85793.788, 162, S22, B06, 1
B06, Trade, 85806.923, 164, S24, B06, 1
B06, Trade, 85817.346, 176, S11, B06, 1
B06, Trade, 85857.827, 172, S01, B06, 1
B06, Trade, 85951.577, 169, S06, B06, 1
B06, Trade, 85956.865, 164, S08, B06, 1
B06, Trade, 86006.481, 173, S12, B06, 1
B06, Trade, 86025.500, 161, S11, B06, 1
B06, Trade, 86045.327, 164, S08, B06, 1
B06, Trade, 86064.365, 167, B06, S21, 1
B06, Trade, 86071.827, 166, S08, B06, 1
B06, Trade, 86087.731, 166, S19, B06, 1
B06, Trade, 86099.173, 167, S11, B06, 1
B06, Trade, 86111.077, 166, S02, B06, 1
B06, Trade, 86117.904, 168, S19, B06, 1
B06, Trade, 86128.865, 168, S16, B06, 1
B06, Trade, 86147.423, 175, S24, B06, 1
B06, Trade, 86245.154, 167, S19, B06, 1
B06, Trade, 86272.135, 165, S23, B06, 1
B06, Trade, 86280.769, 166, S23, B06, 1
B06, Trade, 86301.635, 171, S22, B06, 1
B06, Trade, 86313.096, 169, S16, B06, 1
B06, Trade, 86326.481, 165, S18, B06, 1
B06, Trade, 86337.692, 164, B06, S13, 1
B06, Trade, 86355.673, 169, S18, B06, 1
B06, Trade, 86387.596, 175, S17, B06, 1
B07, 100
B07, Trade, 85240.038, 164, S11, B07, 1
B07, Trade, 85247.615, 171, B07, S04, 1
B07, Trade, 85259.423, 163, S00, B07, 1
B07, Trade, 85273.000, 169, S08, B07, 1
B07, Trade, 85288.096, 165, S13, B07, 1
B07, Trade, 85293.538, 165, S06, B07, 1
B07, Trade, 85306.981, 168, S11, B07, 1
B07, Trade, 85327.962, 173, S23, B07, 1
B07, Trade, 85334.192, 168, S10, B07, 1
B07, Trade, 85350.904, 164, S07, B07, 1
B07, Trade, 85359.788, 168, S03, B07, 1
B07, Trade, 85372.096, 162, S03, B07, 1
B07, Trade, 85378.058, 160, S06, B07, 1
B07, Trade, 85382.288, 164, P01, B07, 1
B07, Trade, 85395.538, 171, S10, B07, 1
B07, Trade, 85407.654, 170, S09, B07, 1
B07, Trade, 85418.442, 170, S14, B07, 1
B07, Trade, 85425.192, 175, S23, B07, 1
B07, Trade, 85433.404, 170, S06, B07, 1
B07, Trade, 85446.346, 173, P01, B07, 1
B07, Trade, 85454.942, 167, S11, B07, 1
B07, Trade, 85467.692, 168, S12, B07, 1
B07, Trade, 85477.135, 168, S14, B07, 1
B07, Trade, 85486.096, 169, S10, B07, 1
B07, Trade, 85510.981, 167, B07, S22, 1
B07, Trade, 85519.635, 170, S09, B07, 1
B07, Trade, 85531.077, 172, B07, S07, 1
B07, Trade, 85534.846, 165, S24, B07, 1
B07, Trade, 85553.808, 161, B07, S06, 1
B07, Trade, 85559.385, 162, S14, B07, 1
B07, Trade, 85565.462, 162, B07, S20, 1
B07, Trade, 85578.096, 162, P01, B07, 1
B07, Trade, 85584.250, 168, S15, B07, 1
B07, Trade, 85598.712, 171, S17, B07, 1
B07, Trade, 85608.673, 165, B07, S06, 1
B07, Trade, 85621.750, 169, S24, B07, 1
B07, Trade, 85624.577, 168, S23, B07, 1
B07, Trade, 85635.846, 165, S05, B07, 1
B07, Trade, 85653.115, 162, S02, B07, 1
B07, Trade, 85655.885, 165, S19, B07, 1
B07, Trade, 85670.577, 175, S12, B07, 1
B07, Trade, 85675.212, 161, B07, S16, 1
B07, Trade, 85691.904, 167, S20, B07, 1
B07, Trade, 85696.654, 167, B07, S22, 1
B07, Trade, 85708.212, 162, B07, S06, 1
B07, Trade, 85720.808, 168, B07, S07, 1
B07, Trade, 85730.135, 161, S02, B07, 1
B07, Trade, 85736.462, 169, S12, B07, 1
B07, Trade, 85747.962, 171, S23, B07, 1
B07, Trade, 85762.827, 167, B07, S15, 1
B07, Trade, 85772.731, 164, S24, B07, 1
B07, Trade, 85774.000, 164, S08, B07, 1
B07, Trade, 85783.288, 168, S23, B07, 1
B07, Trade, 85801.962, 160, S03, B07, 1
B07, Trade, 85809.865, 167, S02, B07, 1
B07, Trade, 85813.769, 169, S13, B07, 1
B07, Trade, 85829.269, 169, S03, B07, 1
B07, Trade, 85838.731, 171, S01, B07, 1
B07, Trade, 85844.635, 166, S06, B07, 1
B07, Trade, 85887.827, 164, S24, B07, 1
B07, Trade, 85907.385, 165, P01, B07, 1
B07, Trade, 85926.750, 168, S13, B07, 1
B07, Trade, 85935.173, 173, S08, B07, 1
B07, Trade, 85955.827, 166, S13, B07, 1
B07, Trade, 85967.846, 168, S09, B07, 1
B07, Trade, 85985.231, 167, S09, B07, 1
B07, Trade, 85991.981, 165, S14, B07, 1
B07, Trade, 85999.846, 171, S04, B07, 1
B07, Trade, 86019.269, 164, S21, B07, 1
B07, Trade, 86031.423, 166, S02, B07, 1
B07, Trade, 86041.038, 162, S21, B07, 1
B07, Trade, 86049.750, 165, S06, B07, 1
B07, Trade, 86056.173, 164, B07, S02, 1
B07, Trade, 86071.808, 163, B07, S20, 1
B07, Trade, 86074.058, 166, P01, B07, 1
B07, Trade, 86092.462, 165, P01, B07, 1
B07, Trade, 86102.769, 165, S23, B07, 1
B07, Trade, 86103.192, 166, S24, B07, 1
B07, Trade, 86116.519, 169, B07, S01, 1
B07, Trade, 86131.212, 170, S03, B07, 1
B07, Trade, 86139.385, 166, S22, B07, 1
B07, Trade, 86152.154, 172, S03, B07, 1
B07, Trade, 86160.115, 171, B07, S16, 1
B07, Trade, 86183.212, 169, S09, B07, 1
B07, Trade, 86192.231, 167, S16, B07, 1
B07, Trade, 86202.654, 169, S23, B07, 1
B07, Trade, 86213.077, 166, B07, S21, 1
B07, Trade, 86221.731, 171, S21, B07, 1
B07, Trade, 86232.962, 167, B07, S19, 1
B07, Trade, 86244.538, 167, S08, B07, 1
B07, Trade, 86251.077, 166, S19, B07, 1
B07, Trade, 86262.519, 169, S22, B07, 1
B07, Trade, 86303.692, 171, S08, B07, 1
B07, Trade, 86315.731, 176, P01, B07, 1
B07, Trade, 86331.462, 164, B07, S07, 1
B07, Trade, 86341.673, 168, S18, B07, 1
B07, Trade, 86361.731, 168, S24, B07, 1
B07, Trade, 86371.327, 166, S23, B07, 1
B07, Trade, 86380.173, 163, B07, S22, 1
B07, Trade, 86394.923, 162, S18, B07, 1
B08, 100
B08, Trade, 85112.019, 172, S22, B08, 1
B08, Trade, 85121.885, 172, B08, S01, 1
B08, Trade, 85136.885, 163, B08, S06, 1
B08, Trade, 85141.981, 168, P01, B08, 1
B08, Trade, 85152.154, 168, S11, B08, 1
B08, Trade, 85170.058, 158, B08, S02, 1
B08, Trade, 85181.442, 163, B08, S04, 1
B08, Trade, 85194.865, 170, B08, S18, 1
B08, Trade, 85204.038, 166, S09, B08, 1
B08, Trade, 85211.635, 163, S18, B08, 1
B08, Trade, 85230.673, 165, B08, S19, 1
B08, Trade, 85237.500, 166, S09, B08, 1
B08, Trade, 85248.231, 166, S01, B08, 1
B08, Trade, 85280.615, 161, S18, B08, 1
B08, Trade, 85284.019, 166, B08, S19, 1
B08, Trade, 85292.000, 172, S02, B08, 1
B08, Trade, 85318.462, 165, B08, S11, 1
B08, Trade, 85320.250, 169, S22, B08, 1
B08, Trade, 85333.135, 165, B08, S09, 1
B08, Trade, 85336.192, 160, B08, S15, 1
B08, Trade, 85343.654, 158, S04, B08, 1
B08, Trade, 85357.885, 169, S08, B08, 1
B08, Trade, 85372.154, 159, B08, S16, 1
B08, Trade, 85383.096, 167, S10, B08, 1
B08, Trade, 85394.904, 166, S14, B08, 1
B08, Trade, 85416.038, 169, S18, B08, 1
B08, Trade, 85434.981, 167, B08, S00, 1
B08, Trade, 85442.673, 172, S04, B08, 1
B08, Trade, 85452.538, 165, B08, S20, 1
B08, Trade, 85467.788, 169, S09, B08, 1
B08, Trade, 85472.731, 168, S17, B08, 1
B08, Trade, 85497.865, 167, S03, B08, 1
B08, Trade, 85546.481, 156, B08, S11, 1
B08, Trade, 85549.769, 163, B08, S18, 1
B08, Trade, 85562.365, 165, S24, B08, 1
B08, Trade, 85572.942, 164, S24, B08, 1
B08, Trade, 85582.346, 160, B08, S22, 1
B08, Trade, 85584.904, 161, P01, B08, 1
B08, Trade, 85600.731, 162, B08, S20, 1
B08, Trade, 85612.577, 171, S24, B08, 1
B08, Trade, 85627.000, 171, S22, B08, 1
B08, Trade, 85643.404, 161, B08, S20, 1
B08, Trade, 85658.019, 160, B08, S22, 1
B08, Trade, 85666.404, 171, S04, B08, 1
B08, Trade, 85674.173, 165, B08, S13, 1
B08, Trade, 85698.769, 158, B08, S01, 1
B08, Trade, 85713.558, 166, P01, B08, 1
B08, Trade, 85721.808, 174, P00, B08, 1
B08, Trade, 85756.538, 170, S02, B08, 1
B08, Trade, 85764.923, 167, B08, S11, 1
B08, Trade, 85784.846, 165, S03, B08, 1
B08, Trade, 85809.038, 161, B08, S07, 1
B08, Trade, 85814.692, 164, B08, S17, 1
B08, Trade, 85828.731, 167, B08, S07, 1
B08, Trade, 85844.346, 164, B08, S10, 1
B08, Trade, 85849.827, 167, S24, B08, 1
B08, Trade, 85857.615, 164, B08, S19, 1
B08, Trade, 85873.654, 164, B08, S02, 1
B08, Trade, 85877.827, 162, B08, S21, 1
B08, Trade, 85891.865, 170, S19, B08, 1
B08, Trade, 85908.154, 164, S12, B08, 1
B08, Trade, 85923.173, 168, B08, S15, 1
B08, Trade, 85939.519, 156, B08, S18, 1
B08, Trade, 85958.288, 171, S22, B08, 1
B08, Trade, 85970.462, 166, B08, S10, 1
B08, Trade, 85975.385, 172, S24, B08, 1
B08, Trade, 85990.712, 164, B08, S21, 1
B08, Trade, 86009.038, 169, B08, S07, 1
B08, Trade, 86018.942, 158, B08, S01, 1
B08, Trade, 86024.038, 161, S03, B08, 1
B08, Trade, 86044.462, 160, B08, S15, 1
B08, Trade, 86049.000, 162, B08, S20, 1
B08, Trade, 86066.288, 161, B08, S11, 1
B08, Trade, 86071.346, 164, S12, B08, 1
B08, Trade, 86089.615, 165, S17, B08, 1
B08, Trade, 86100.500, 167, P01, B08, 1
B08, Trade, 86115.635, 164, B08, S20, 1
B08, Trade, 86122.250, 169, B08, S12, 1
B08, Trade, 86130.865, 168, S24, B08, 1
B08, Trade, 86147.346, 165, B08, S16, 1
B08, Trade, 86157.481, 170, S14, B08, 1
B08, Trade, 86178.577, 166, B08, S06, 1
B08, Trade, 86181.885, 167, S20, B08, 1
B08, Trade, 86191.135, 171, S01, B08, 1
B08, Trade, 86214.462, 165, B08, S19, 1
B08, Trade, 86217.692, 174, P01, B08, 1
B08, Trade, 86240.115, 164, S13, B08, 1
B08, Trade, 86256.558, 168, B08, S04, 1
B08, Trade, 86261.654, 165, B08, S20, 1
B08, Trade, 86277.808, 163, S12, B08, 1
B08, Trade, 86293.750, 170, S14, B08, 1
B08, Trade, 86306.019, 167, B08, S21, 1
B08, Trade, 86320.269, 166, B08, S07, 1
B08, Trade, 86329.481, 168, S24, B08, 1
B08, Trade, 86351.904, 170, S21, B08, 1
B08, Trade, 86361.423, 164, B08, S02, 1
B08, Trade, 86367.058, 174, S03, B08, 1
B08, Trade, 86382.846, 165, B08, S19, 1
B08, Trade, 86388.635, 175, S02, B08, 1
B08, Trade, 86399.077, 163, B08, S01, 1
B09, 100
B09, Trade, 84878.827, 165, B09, S16, 1
B09, Trade, 84887.519, 164, B09, S07, 1
B09, Trade, 84909.385, 167, S03, B09, 1
B09, Trade, 84914.365, 169, P01, B09, 1
B09, Trade, 84943.731, 164, B09, S02, 1
B09, Trade, 84951.423, 167, B09, S14, 1
B09, Trade, 84960.519, 167, S19, B09, 1
B09, Trade, 84963.481, 171, S02, B09, 1
B09, Trade, 84981.981, 165, B09, S11, 1
B09, Trade, 84986.404, 168, S22, B09, 1
B09, Trade, 85009.673, 167, S04, B09, 1
B09, Trade, 85028.769, 161, B09, S15, 1
B09, Trade, 85031.135, 165, S01, B09, 1
B09, Trade, 85049.538, 167, S12, B09, 1
B09, Trade, 85051.000, 166, S02, B09, 1
B09, Trade, 85071.192, 170, P01, B09, 1
B09, Trade, 85109.558, 166, B09, S14, 1
B09, Trade, 85124.500, 166, B09, S20, 1
B09, Trade, 85126.538, 166, S16, B09, 1
B09, Trade, 85147.288, 165, B09, S05, 1
B09, Trade, 85150.288, 168, S06, B09, 1
B09, Trade, 85163.327, 165, S01, B09, 1
B09, Trade, 85185.000, 162, B09, S21, 1
B09, Trade, 85200.962, 168, S14, B09, 1
B09, Trade, 85201.615, 169, S17, B09, 1
B09, Trade, 85219.500, 163, S03, B09, 1
B09, Trade, 85236.731, 162, B09, S19, 1
B09, Trade, 85253.327, 166, B09, S22, 1
B09, Trade, 85257.115, 166, S09, B09, 1
B09, Trade, 85283.577, 158, B09, S17, 1
B09, Trade, 85290.077, 169, B09, S23, 1
B09, Trade, 85291.788, 171, S09, B09, 1
B09, Trade, 85303.346, 169, B09, S03, 1
B09, Trade, 85328.519, 171, B09, S20, 1
B09, Trade, 85339.712, 174, B09, S09, 1
B09, Trade, 85352.635, 166, S09, B09, 1
B09, Trade, 85365.538, 165, B09, S07, 1
B09, Trade, 85380.673, 163, S14, B09, 1
B09, Trade, 85400.962, 170, S24, B09, 1
B09, Trade, 85411.846, 170, B09, S23, 1
B09, Trade, 85415.865, 165, B09, S04, 1
B09, Trade, 85443.981, 172, S08, B09, 1
B09, Trade, 85459.981, 161, B09, S16, 1
B09, Trade, 85478.096, 165, B09, S02, 1
B09, Trade, 85496.769, 164, B09, S07, 1
B09, Trade, 85506.404, 172, S12, B09, 1
B09, Trade, 85526.692, 172, S01, B09, 1
B09, Trade, 85534.000, 166, S12, B09, 1
B09, Trade, 85545.288, 165, S22, B09, 1
B09, Trade, 85592.096, 169, B09, S07, 1
B09, Trade, 85593.462, 170, S03, B09, 1
B09, Trade, 85619.173, 168, B09, S20, 1
B09, Trade, 85646.250, 164, S06, B09, 1
B09, Trade, 85673.538, 173, S22, B09, 1
B09, Trade, 85684.654, 168, P01, B09, 1
B09, Trade, 85698.327, 159, B09, S17, 1
B09, Trade, 85710.288, 165, S03, B09, 1
B09, Trade, 85730.558, 163, S16, B09, 1
B09, Trade, 85749.038, 172, P01, B09, 1
B09, Trade, 85759.173, 167, B09, S05, 1
B09, Trade, 85766.712, 169, S21, B09, 1
B09, Trade, 85777.096, 158, B09, S17, 1
B09, Trade, 85807.269, 165, S16, B09, 1
B09, Trade, 85821.096, 173, B09, S06, 1
B09, Trade, 85841.904, 167, S23, B09, 1
B09, Trade, 85847.154, 171, S03, B09, 1
B09, Trade, 85879.615, 159, B09, S22, 1
B09, Trade, 85882.058, 167, S24, B09, 1
B09, Trade, 85896.173, 164, S10, B09, 1
B09, Trade, 85899.462, 165, S12, B09, 1
B09, Trade, 85915.981, 164, B09, S06, 1
B09, Trade, 85919.750, 170, B09, S01, 1
B09, Trade, 85937.269, 165, B09, S22, 1
B09, Trade, 85944.115, 157, B09, S18, 1
B09, Trade, 85952.635, 170, S11, B09, 1
B09, Trade, 85982.212, 166, S22, B09, 1
B09, Trade, 85984.654, 166, S13, B09, 1
B09, Trade, 86014.827, 165, S23, B09, 1
B09, Trade, 86019.192, 156, B09, S22, 1
B09, Trade, 86030.058, 160, B09, S16, 1
B09, Trade, 86045.904, 159, B09, S00, 1
B09, Trade, 86058.365, 166, S10, B09, 1
B09, Trade, 86081.231, 171, S09, B09, 1
B09, Trade, 86089.885, 163, B09, S18, 1
B09, Trade, 86140.750, 163, B09, S07, 1
B09, Trade, 86202.615, 168, S11, B09, 1
B09, Trade, 86205.712, 167, S24, B09, 1
B09, Trade, 86227.827, 167, B09, S07, 1
B09, Trade, 86233.692, 168, S06, B09, 1
B09, Trade, 86243.423, 163, B09, S01, 1
B09, Trade, 86257.481, 171, S24, B09, 1
B09, Trade, 86269.481, 168, S16, B09, 1
B09, Trade, 86288.135, 164, S10, B09, 1
B09, Trade, 86310.558, 171, B09, S06, 1
B09, Trade, 86317.596, 176, S21, B09, 1
B09, Trade, 86337.827, 165, S08, B09, 1
B09, Trade, 86346.615, 168, B09, S15, 1
B09, Trade, 86355.115, 171, S11, B09, 1
B09, Trade, 86380.731, 168, B09, S04, 1
B09, Trade, 86397.885, 166, S12, B09, 1
B10, 100
B10, Trade, 85128.808, 174, B10, S19, 1
B10, Trade, 85146.096, 167, B10, S20, 1
B10, Trade, 85162.942, 163, B10, S20, 1
B10, Trade, 85164.615, 162, B10, S23, 1
B10, Trade, 85175.731, 164, B10, S15, 1
B10, Trade, 85184.096, 163, B10, S14, 1
B10, Trade, 85220.519, 161, B10, S16, 1
B10, Trade, 85232.712, 167, B10, S20, 1
B10, Trade, 85241.308, 163, B10, S21, 1
B10, Trade, 85262.212, 162, B10, S08, 1
B10, Trade, 85268.250, 166, B10, S23, 1
B10, Trade, 85277.462, 160, B10, S14, 1
B10, Trade, 85297.077, 163, B10, S14, 1
B10, Trade, 85305.269, 168, B10, S22, 1
B10, Trade, 85329.885, 172, S22, B10, 1
B10, Trade, 85337.596, 173, S06, B10, 1
B10, Trade, 85346.635, 162, S23, B10, 1
B10, Trade, 85356.019, 165, B10, S22, 1
B10, Trade, 85367.673, 164, B10, S20, 1
B10, Trade, 85375.942, 159, B10, S16, 1
B10, Trade, 85387.269, 161, B10, S13, 1
B10, Trade, 85395.712, 167, B10, S18, 1
B10, Trade, 85423.385, 165, B10, S07, 1
B10, Trade, 85433.731, 169, B10, S24, 1
B10, Trade, 85451.231, 165, B10, S06, 1
B10, Trade, 85462.019, 164, B10, S04, 1
B10, Trade, 85465.885, 167, B10, S04, 1
B10, Trade, 85490.019, 166, S09, B10, 1
B10, Trade, 85501.846, 166, B10, S12, 1
B10, Trade, 85522.769, 164, B10, S00, 1
B10, Trade, 85532.115, 167, S19, B10, 1
B10, Trade, 85543.192, 158, B10, S21, 1
B10, Trade, 85556.654, 161, B10, S10, 1
B10, Trade, 85573.827, 163, S11, B10, 1
B10, Trade, 85593.692, 165, B10, S07, 1
B10, Trade, 85599.019, 170, B10, S13, 1
B10, Trade, 85611.481, 167, S03, B10, 1
B10, Trade, 85623.769, 166, B10, S11, 1
B10, Trade, 85629.135, 161, B10, S21, 1
B10, Trade, 85644.519, 160, B10, S10, 1
B10, Trade, 85651.288, 161, B10, S01, 1
B10, Trade, 85697.135, 160, B10, S21, 1
B10, Trade, 85705.692, 163, P01, B10, 1
B10, Trade, 85720.596, 170, B10, S00, 1
B10, Trade, 85729.115, 160, B10, S07, 1
B10, Trade, 85735.288, 166, B10, S20, 1
B10, Trade, 85746.942, 170, B10, S01, 1
B10, Trade, 85756.923, 167, B10, S10, 1
B10, Trade, 85769.654, 162, B10, S14, 1
B10, Trade, 85787.000, 165, B10, S02, 1
B10, Trade, 85804.500, 161, S08, B10, 1
B10, Trade, 85808.865, 164, B10, S06, 1
B10, Trade, 85820.154, 176, B10, S04, 1
B10, Trade, 85836.923, 169, B10, S07, 1
B10, Trade, 85850.500, 165, S13, B10, 1
B10, Trade, 85869.346, 168, B10, S00, 1
B10, Trade, 85871.481, 166, S23, B10, 1
B10, Trade, 85882.212, 159, B10, S21, 1
B10, Trade, 85897.635, 162, B10, S04, 1
B10, Trade, 85900.135, 163, B10, S15, 1
B10, Trade, 85913.635, 168, B10, S14, 1
B10, Trade, 85928.038, 167, B10, S18, 1
B10, Trade, 85936.327, 166, B10, S19, 1
B10, Trade, 85950.423, 164, B10, S14, 1
B10, Trade, 85963.596, 168, B10, S24, 1
B10, Trade, 85966.769, 169, B10, S24, 1
B10, Trade, 85978.462, 166, B10, S10, 1
B10, Trade, 85986.365, 166, B10, S02, 1
B10, Trade, 86012.115, 163, B10, S11, 1
B10, Trade, 86016.692, 159, B10, S14, 1
B10, Trade, 86031.404, 164, B10, S19, 1
B10, Trade, 86056.250, 163, B10, S22, 1
B10, Trade, 86056.885, 165, S18, B10, 1
B10, Trade, 86070.615, 164, B10, S04, 1
B10, Trade, 86079.154, 168, B10, S14, 1
B10, Trade, 86087.500, 165, B10, S04, 1
B10, Trade, 86109.750, 162, B10, S11, 1
B10, Trade, 86113.288, 165, B10, S24, 1
B10, Trade, 86132.442, 165, B10, S18, 1
B10, Trade, 86155.769, 171, S09, B10, 1
B10, Trade, 86165.173, 170, S21, B10, 1
B10, Trade, 86175.692, 167, B10, S03, 1
B10, Trade, 86193.885, 165, B10, S19, 1
B10, Trade, 86205.673, 164, B10, S15, 1
B10, Trade, 86206.808, 165, B10, S11, 1
B10, Trade, 86238.327, 164, B10, S22, 1
B10, Trade, 86253.096, 169, S11, B10, 1
B10, Trade, 86261.481, 169, S23, B10, 1
B10, Trade, 86274.115, 163, S24, B10, 1
B10, Trade, 86274.481, 162, B10, S19, 1
B10, Trade, 86292.615, 164, B10, S01, 1
B10, Trade, 86302.558, 170, S23, B10, 1
B10, Trade, 86310.135, 172, B10, S03, 1
B10, Trade, 86323.788, 165, B10, S10, 1
B10, Trade, 86336.712, 165, S11, B10, 1
B10, Trade, 86339.096, 165, S01, B10, 1
B10, Trade, 86351.615, 169, S18, B10, 1
B10, Trade, 86359.558, 166, B10, S06, 1
B10, Trade, 86380.192, 160, B10, S07, 1
B10, Trade, 86397.250, 162, S06, B10, 1
B11, 100
B11, Trade, 85232.212, 168, S22, B11, 1
B11, Trade, 85246.712, 179, B11, S21, 1
B11, Trade, 85271.269, 164, S12, B11, 1
B11, Trade, 85281.231, 159, B11, S11, 1
B11, Trade, 85292.250, 165, B11, S08, 1
B11, Trade, 85301.673, 163, B11, S02, 1
B11, Trade, 85307.808, 159, B11, S01, 1
B11, Trade, 85316.346, 168, B11, S04, 1
B11, Trade, 85331.423, 167, B11, S01, 1
B11, Trade, 85340.808, 174, S18, B11, 1
B11, Trade, 85347.346, 161, B11, S01, 1
B11, Trade, 85358.731, 163, B11, S11, 1
B11, Trade, 85379.596, 163, S20, B11, 1
B11, Trade, 85382.827, 164, B11, S20, 1
