B00, 100
B00, Trade, 85203.558, 169, B00, S04, 1
B05, Trade, 85888.385, 168, B05, S06, 1
B05, Trade, 85901.192, 173, B05, S16, 1
B05, Trade, 85922.442, 172, B05, S08, 1
B05, Trade, 85926.923, 173, B05, S11, 1
B05, Trade, 85936.904, 173, B05, S12, 1
B05, Trade, 85943.808, 172, B05, S24, 1
B05, Trade, 85957.115, 170, S15, B05, 1
B05, Trade, 85967.962, 173, B05, S18, 1
B05, Trade, 85981.731, 172, B05, S17, 1
B05, Trade, 85986.865, 170, B05, S18, 1
B05, Trade, 85999.327, 166, B05, S01, 1
B05, Trade, 86009.519, 174, S05, B05, 1
B05, Trade, 86014.981, 175, B05, S15, 1
B05, Trade, 86035.442, 169, B05, S05, 1
B05, Trade, 86050.769, 174, B05, S11, 1
B05, Trade, 86067.558, 177, S10, B05, 1
B05, Trade, 86070.750, 175, B05, S07, 1
B05, Trade, 86078.519, 172, B05, S19, 1
B05, Trade, 86087.231, 169, B05, S06, 1
B05, Trade, 86111.442, 167, S04, B05, 1
B05, Trade, 86120.827, 172, B05, S19, 1
B05, Trade, 86125.250, 171, S23, B05, 1
B05, Trade, 86137.000, 174, B05, S03, 1
B05, Trade, 86146.923, 171, S08, B05, 1
B05, Trade, 86169.442, 169, S09, B05, 1
B05, Trade, 86177.538, 171, B05, S02, 1
B05, Trade, 86203.442, 172, B05, S20, 1
B05, Trade, 86205.885, 173, B05, S08, 1
B05, Trade, 86228.615, 172, B05, S07, 1
B05, Trade, 86242.135, 170, B05, S09, 1
B05, Trade, 86251.692, 174, B05, P00, 1
B05, Trade, 86255.769, 173, S08, B05, 1
B05, Trade, 86271.115, 166, B05, S10, 1
B05, Trade, 86289.500, 172, B05, S08, 1
B05, Trade, 86304.654, 168, B05, S10, 1
B05, Trade, 86324.192, 172, S20, B05, 1
B05, Trade, 86347.327, 167, B05, S19, 1
B05, Trade, 86351.308, 170, B05, S04, 1
B05, Trade, 86363.308, 171, B05, S12, 1
B05, Trade, 86371.769, 174, B05, S12, 1
B05, Trade, 86380.442, 164, S22, B05, 1
B05, Trade, 86390.308, 172, B05, S11, 1
B05, Trade, 86397.192, 171, B05, S18, 1
B06, 100
B06, Trade, 85208.615, 170, B06, S13, 1
B06, Trade, 85213.481, 171, B06, S18, 1
B06, Trade, 85237.019, 169, B06, S04, 1
B06, Trade, 85251.538, 171, B06, S04, 1
B06, Trade, 85261.096, 168, S00, B06, 1
B06, Trade, 85278.558, 164, B06, S04, 1
B06, Trade, 85282.712, 167, B06, S12, 1
B06, Trade, 85318.038, 169, B06, S11, 1
B06, Trade, 85325.692, 169, B06, S14, 1
B06, Trade, 85336.404, 173, B06, S01, 1
B06, Trade, 85367.346, 173, S14, B06, 1
B06, Trade, 85381.308, 170, B06, S03, 1
B06, Trade, 85384.615, 170, B06, S15, 1
B06, Trade, 85403.019, 171, B06, S10, 1
B06, Trade, 85411.731, 173, B06, S11, 1
B06, Trade, 85439.019, 171, B06, S22, 1
B06, Trade, 85451.615, 174, B06, S12, 1
B06, Trade, 85461.827, 167, B06, S09, 1
B06, Trade, 85471.077, 165, B06, S12, 1
B06, Trade, 85481.135, 167, B06, S15, 1
B06, Trade, 85492.827, 173, B06, S08, 1
B06, Trade, 85499.577, 171, B06, S19, 1
B06, Trade, 85507.000, 170, B06, S07, 1
B06, Trade, 85521.038, 175, B06, S05, 1
B06, Trade, 85530.077, 173, B06, S18, 1
B06, Trade, 85536.096, 166, B06, S16, 1
B06, Trade, 85549.019, 189, S09, B06, 1
B06, Trade, 85558.673, 178, S17, B06, 1
B06, Trade, 85571.731, 173, B06, S18, 1
B06, Trade, 85576.519, 171, S24, B06, 1
B06, Trade, 85591.769, 168, B06, S11, 1
B06, Trade, 85603.423, 176, B06, S00, 1
B06, Trade, 85614.462, 173, B06, S19, 1
B06, Trade, 85621.538, 177, B06, S20, 1
B06, Trade, 85642.712, 173, B06, S01, 1
B06, Trade, 85644.250, 167, B06, S02, 1
B06, Trade, 85660.635, 176, B06, S12, 1
B06, Trade, 85670.288, 170, B06, S01, 1
B06, Trade, 85682.596, 174, B06, S18, 1
B06, Trade, 85689.250, 174, B06, S18, 1
B06, Trade, 85700.154, 169, B06, S03, 1
B06, Trade, 85710.154, 174, B06, S18, 1
B06, Trade, 85713.673, 174, B06, S12, 1
B06, Trade, 85725.615, 178, S24, B06, 1
B06, Trade, 85736.750, 178, P01, B06, 1
B06, Trade, 85746.865, 173, B06, S23, 1
B06, Trade, 85756.096, 173, P01, B06, 1
B06, Trade, 85770.769, 169, S00, B06, 1
B06, Trade, 85783.481, 173, S14, B06, 1
B06, Trade, 85792.058, 173, S13, B06, 1
B06, Trade, 85811.962, 173, B06, S22, 1
B06, Trade, 85813.654, 172, S11, B06, 1
B06, Trade, 85818.423, 172, B06, S11, 1
B06, Trade, 85831.135, 174, B06, S04, 1
B06, Trade, 85835.577, 170, B06, S16, 1
B06, Trade, 85852.885, 165, B06, S08, 1
B06, Trade, 85859.750, 176, P01, B06, 1
B06, Trade, 85876.154, 177, S00, B06, 1
B06, Trade, 85893.269, 164, B06, S18, 1
B06, Trade, 85899.519, 178, S07, B06, 1
B06, Trade, 85906.500, 168, B06, S18, 1
B06, Trade, 85933.808, 183, B06, S02, 1
B06, Trade, 85939.365, 176, B06, S01, 1
B06, Trade, 85944.904, 172, B06, S09, 1
B06, Trade, 85962.231, 170, B06, S07, 1
B06, Trade, 85971.615, 174, P01, B06, 1
B06, Trade, 85974.058, 174, B06, S10, 1
B06, Trade, 85987.865, 170, B06, S15, 1
B06, Trade, 86006.308, 174, B06, S12, 1
B06, Trade, 86013.192, 173, B06, S22, 1
B06, Trade, 86016.808, 174, B06, S01, 1
B06, Trade, 86031.577, 168, B06, S11, 1
B06, Trade, 86034.750, 168, B06, S23, 1
B06, Trade, 86046.904, 169, B06, S19, 1
B06, Trade, 86066.346, 176, B06, S09, 1
B06, Trade, 86070.673, 176, B06, S00, 1
B06, Trade, 86110.038, 168, B06, S09, 1
B06, Trade, 86133.269, 169, B06, S12, 1
B06, Trade, 86137.327, 171, B06, S04, 1
B06, Trade, 86150.904, 174, B06, S01, 1
B06, Trade, 86158.577, 168, B06, S01, 1
B06, Trade, 86174.808, 174, S02, B06, 1
B06, Trade, 86184.346, 164, B06, S08, 1
B06, Trade, 86191.250, 167, S20, B06, 1
B06, Trade, 86198.288, 165, B06, S11, 1
B06, Trade, 86214.269, 168, B06, S01, 1
B06, Trade, 86218.346, 167, B06, S19, 1
B06, Trade, 86238.615, 172, S18, B06, 1
B06, Trade, 86255.212, 168, B06, S22, 1
B06, Trade, 86265.904, 169, B06, S17, 1
B06, Trade, 86283.577, 175, B06, S19, 1
B06, Trade, 86287.692, 171, B06, S15, 1
B06, Trade, 86302.827, 166, B06, S12, 1
B06, Trade, 86304.885, 166, B06, S05, 1
B06, Trade, 86324.481, 171, B06, S17, 1
B06, Trade, 86327.135, 170, B06, S19, 1
B06, Trade, 86354.846, 173, B06, S10, 1
B06, Trade, 86367.096, 169, B06, S07, 1
B06, Trade, 86376.865, 167, B06, S15, 1
B06, Trade, 86386.346, 166, B06, S03, 1
B07, 100
B07, Trade, 85006.962, 176, S23, B07, 1
B07, Trade, 85015.923, 177, B07, S15, 1
B07, Trade, 85027.327, 168, B07, S03, 1
B07, Trade, 85046.154, 173, S21, B07, 1
B07, Trade, 85061.942, 177, B07, S17, 1
B07, Trade, 85073.519, 175, S01, B07, 1
B07, Trade, 85105.038, 167, B07, S22, 1
B07, Trade, 85111.269, 177, P01, B07, 1
B07, Trade, 85119.962, 173, S03, B07, 1
B07, Trade, 85151.154, 171, S10, B07, 1
B07, Trade, 85159.231, 171, B07, S11, 1
B07, Trade, 85168.596, 167, B07, S13, 1
B07, Trade, 85179.365, 172, S03, B07, 1
B07, Trade, 85202.038, 169, B07, S00, 1
B07, Trade, 85210.019, 173, S09, B07, 1
B07, Trade, 85218.346, 164, B07, S03, 1
B07, Trade, 85229.250, 175, S07, B07, 1
B07, Trade, 85231.846, 179, S02, B07, 1
B07, Trade, 85244.519, 164, B07, S15, 1
B07, Trade, 85255.654, 175, S23, B07, 1
B07, Trade, 85272.654, 171, B07, S02, 1
B07, Trade, 85284.308, 167, S22, B07, 1
B07, Trade, 85321.981, 172, P01, B07, 1
B07, Trade, 85330.885, 170, B07, S08, 1
B07, Trade, 85341.077, 173, B07, S16, 1
B07, Trade, 85345.096, 176, S21, B07, 1
B07, Trade, 85365.231, 164, B07, S01, 1
B07, Trade, 85367.462, 176, S10, B07, 1
B07, Trade, 85388.231, 176, S24, B07, 1
B07, Trade, 85403.635, 171, S01, B07, 1
B07, Trade, 85415.269, 174, S16, B07, 1
B07, Trade, 85429.885, 176, S00, B07, 1
B07, Trade, 85448.577, 172, B07, S05, 1
B07, Trade, 85462.096, 172, S20, B07, 1
B07, Trade, 85467.019, 174, S15, B07, 1
B07, Trade, 85504.731, 181, S17, B07, 1
B07, Trade, 85527.692, 172, B07, S04, 1
B07, Trade, 85551.904, 186, P01, B07, 1
B07, Trade, 85569.692, 177, S08, B07, 1
B07, Trade, 85587.827, 169, B07, S05, 1
B07, Trade, 85589.750, 170, S04, B07, 1
B07, Trade, 85605.288, 174, B07, S22, 1
B07, Trade, 85608.788, 168, S16, B07, 1
B07, Trade, 85624.712, 172, B07, S09, 1
B07, Trade, 85635.615, 176, P01, B07, 1
B07, Trade, 85653.404, 175, B07, S10, 1
B07, Trade, 85663.462, 173, B07, S11, 1
B07, Trade, 85674.615, 177, S03, B07, 1
B07, Trade, 85692.423, 174, B07, S10, 1
B07, Trade, 85699.885, 174, S09, B07, 1
B07, Trade, 85705.115, 174, S02, B07, 1
B07, Trade, 85719.712, 177, S10, B07, 1
B07, Trade, 85735.365, 174, B07, S10, 1
B07, Trade, 85759.115, 170, S12, B07, 1
B07, Trade, 85777.923, 176, B07, S08, 1
B07, Trade, 85780.231, 176, S16, B07, 1
B07, Trade, 85785.269, 168, S17, B07, 1
B07, Trade, 85802.173, 179, P01, B07, 1
B07, Trade, 85805.769, 176, B07, S07, 1
B07, Trade, 85820.077, 169, B07, S20, 1
B07, Trade, 85834.712, 168, B07, S01, 1
B07, Trade, 85841.538, 174, S23, B07, 1
B07, Trade, 85844.500, 172, S04, B07, 1
B07, Trade, 85862.442, 174, B07, S01, 1
B07, Trade, 85877.423, 181, S12, B07, 1
B07, Trade, 85904.731, 171, P01, B07, 1
B07, Trade, 85923.808, 172, B07, S07, 1
B07, Trade, 85927.865, 173, S17, B07, 1
B07, Trade, 85946.250, 176, S17, B07, 1
B07, Trade, 85984.404, 173, S14, B07, 1
B07, Trade, 85996.500, 171, S08, B07, 1
B07, Trade, 86003.462, 174, S15, B07, 1
B07, Trade, 86019.115, 167, B07, S14, 1
B07, Trade, 86031.904, 172, S14, B07, 1
B07, Trade, 86056.904, 174, S04, B07, 1
B07, Trade, 86075.135, 171, B07, S13, 1
B07, Trade, 86084.173, 170, B07, S01, 1
B07, Trade, 86094.269, 167, B07, S12, 1
B07, Trade, 86095.615, 170, S02, B07, 1
B07, Trade, 86108.481, 168, S14, B07, 1
B07, Trade, 86129.269, 175, S05, B07, 1
B07, Trade, 86142.827, 167, S10, B07, 1
B07, Trade, 86162.481, 170, S21, B07, 1
B07, Trade, 86183.135, 165, B07, S20, 1
B07, Trade, 86184.192, 166, S09, B07, 1
B07, Trade, 86200.750, 168, B07, P01, 1
B07, Trade, 86211.865, 177, S00, B07, 1
B07, Trade, 86230.423, 171, B07, S21, 1
B07, Trade, 86235.288, 170, S01, B07, 1
B07, Trade, 86251.000, 176, S03, B07, 1
B07, Trade, 86265.192, 168, B07, S21, 1
B07, Trade, 86280.750, 170, B07, S11, 1
B07, Trade, 86282.481, 173, S10, B07, 1
B07, Trade, 86298.308, 166, B07, S24, 1
B07, Trade, 86310.346, 168, B07, S12, 1
B07, Trade, 86321.731, 170, S02, B07, 1
B07, Trade, 86343.865, 169, S08, B07, 1
B07, Trade, 86349.981, 174, S10, B07, 1
B07, Trade, 86365.481, 180, S20, B07, 1
B07, Trade, 86373.750, 171, S01, B07, 1
B08, 100
B08, Trade, 84968.577, 176, B08, S18, 1
B08, Trade, 84971.904, 181, S23, B08, 1
B08, Trade, 84997.096, 177, S10, B08, 1
B08, Trade, 85016.846, 174, B08, S18, 1
B08, Trade, 85025.885, 168, B08, S14, 1
B08, Trade, 85030.788, 171, P01, B08, 1
B08, Trade, 85041.385, 173, S04, B08, 1
B08, Trade, 85065.712, 181, S20, B08, 1
B08, Trade, 85085.115, 168, B08, S17, 1
B08, Trade, 85102.346, 175, S02, B08, 1
B08, Trade, 85128.058, 172, P01, B08, 1
B08, Trade, 85149.442, 169, B08, S12, 1
B08, Trade, 85150.404, 170, S04, B08, 1
B08, Trade, 85155.212, 176, S14, B08, 1
B08, Trade, 85175.365, 166, B08, S13, 1
B08, Trade, 85181.308, 173, S10, B08, 1
B08, Trade, 85196.615, 170, S15, B08, 1
B08, Trade, 85214.596, 171, B08, S00, 1
B08, Trade, 85231.000, 175, S03, B08, 1
B08, Trade, 85256.827, 171, B08, S06, 1
B08, Trade, 85272.635, 172, S16, B08, 1
B08, Trade, 85283.846, 166, B08, S23, 1
B08, Trade, 85292.500, 175, B08, S12, 1
B08, Trade, 85299.673, 175, P01, B08, 1
B08, Trade, 85324.519, 169, B08, S23, 1
B08, Trade, 85339.558, 169, B08, S02, 1
B08, Trade, 85354.250, 171, B08, S04, 1
B08, Trade, 85358.058, 171, S16, B08, 1
B08, Trade, 85365.250, 172, S15, B08, 1
B08, Trade, 85382.673, 170, B08, S09, 1
B08, Trade, 85396.346, 170, S10, B08, 1
B08, Trade, 85422.269, 175, S16, B08, 1
B08, Trade, 85445.654, 173, B08, S15, 1
B08, Trade, 85448.019, 178, S20, B08, 1
B08, Trade, 85455.000, 173, S24, B08, 1
B08, Trade, 85485.462, 167, B08, S16, 1
B08, Trade, 85490.596, 173, P01, B08, 1
B08, Trade, 85505.827, 171, B08, S22, 1
B08, Trade, 85516.750, 174, S10, B08, 1
B08, Trade, 85532.192, 172, B08, S08, 1
B08, Trade, 85539.135, 170, S20, B08, 1
B08, Trade, 85550.019, 186, B08, S24, 1
B08, Trade, 85566.635, 175, B08, S10, 1
B08, Trade, 85590.519, 170, S09, B08, 1
B08, Trade, 85607.346, 166, B08, S05, 1
B08, Trade, 85611.981, 179, S23, B08, 1
B08, Trade, 85622.269, 175, B08, S11, 1
B08, Trade, 85628.808, 173, B08, S22, 1
B08, Trade, 85637.462, 176, S00, B08, 1
B08, Trade, 85660.942, 175, B08, S21, 1
B08, Trade, 85673.942, 174, S05, B08, 1
B08, Trade, 85692.269, 177, S08, B08, 1
B08, Trade, 85697.135, 171, B08, S05, 1
B08, Trade, 85716.750, 175, S05, B08, 1
B08, Trade, 85732.846, 175, B08, S07, 1
B08, Trade, 85748.385, 173, S21, B08, 1
B08, Trade, 85752.577, 174, S20, B08, 1
B08, Trade, 85786.404, 164, B08, S16, 1
B08, Trade, 85793.058, 177, S05, B08, 1
B08, Trade, 85802.750, 174, B08, S18, 1
B08, Trade, 85805.288, 181, S17, B08, 1
B08, Trade, 85831.731, 174, S13, B08, 1
B08, Trade, 85849.442, 168, B08, S00, 1
B08, Trade, 85853.904, 177, S18, B08, 1
B08, Trade, 85869.365, 167, S08, B08, 1
B08, Trade, 85888.500, 167, B08, S04, 1
B08, Trade, 85901.615, 171, B08, S12, 1
B08, Trade, 85919.115, 173, B08, S24, 1
B08, Trade, 85924.154, 173, S23, B08, 1
B08, Trade, 85942.365, 172, B08, S14, 1
B08, Trade, 85945.481, 177, S23, B08, 1
B08, Trade, 85974.962, 177, S15, B08, 1
B08, Trade, 85992.000, 169, B08, S08, 1
B08, Trade, 85998.788, 168, S18, B08, 1
B08, Trade, 86017.769, 171, B08, S11, 1
B08, Trade, 86026.885, 168, S10, B08, 1
B08, Trade, 86041.808, 173, S14, B08, 1
B08, Trade, 86053.846, 172, B08, S02, 1
B08, Trade, 86058.000, 174, S17, B08, 1
B08, Trade, 86082.673, 173, P01, B08, 1
B08, Trade, 86093.346, 164, B08, S04, 1
B08, Trade, 86100.192, 179, S11, B08, 1
B08, Trade, 86129.923, 170, S18, B08, 1
B08, Trade, 86148.442, 169, B08, S14, 1
B08, Trade, 86166.288, 167, B08, S00, 1
B08, Trade, 86176.827, 178, S20, B08, 1
B08, Trade, 86204.654, 179, S15, B08, 1
B08, Trade, 86226.096, 169, B08, S22, 1
B08, Trade, 86228.673, 174, S10, B08, 1
B08, Trade, 86252.115, 176, S14, B08, 1
B08, Trade, 86269.308, 166, B08, S22, 1
B08, Trade, 86274.288, 169, B08, S03, 1
B08, Trade, 86283.615, 176, S00, B08, 1
B08, Trade, 86298.712, 166, B08, S11, 1
B08, Trade, 86304.058, 170, S15, B08, 1
B08, Trade, 86329.231, 169, S23, B08, 1
B08, Trade, 86354.346, 174, S14, B08, 1
B08, Trade, 86359.519, 167, S03, B08, 1
B08, Trade, 86373.288, 168, B08, S08, 1
B08, Trade, 86376.769, 168, S01, B08, 1
B09, 100
B09, Trade, 85064.904, 178, B09, S13, 1
B09, Trade, 85069.577, 176, S03, B09, 1
B09, Trade, 85091.442, 173, S11, B09, 1
B09, Trade, 85108.154, 173, S23, B09, 1
B09, Trade, 85125.788, 165, B09, S18, 1
B09, Trade, 85130.404, 169, S00, B09, 1
B09, Trade, 85147.327, 174, S15, B09, 1
B09, Trade, 85155.596, 176, S09, B09, 1
B09, Trade, 85174.115, 168, B09, S04, 1
B09, Trade, 85184.923, 171, S05, B09, 1
B09, Trade, 85202.692, 170, S16, B09, 1
B09, Trade, 85225.635, 169, B09, S04, 1
B09, Trade, 85247.538, 168, S00, B09, 1
B09, Trade, 85263.769, 171, B09, S22, 1
B09, Trade, 85276.019, 167, B09, S01, 1
B09, Trade, 85281.673, 171, B09, S23, 1
B09, Trade, 85296.058, 175, B09, S02, 1
B09, Trade, 85296.769, 181, S21, B09, 1
B09, Trade, 85311.423, 168, B09, S07, 1
B09, Trade, 85323.250, 170, B09, S10, 1
B09, Trade, 85328.788, 175, S00, B09, 1
B09, Trade, 85338.308, 171, B09, S19, 1
B09, Trade, 85347.942, 172, B09, S19, 1
B09, Trade, 85361.558, 169, S20, B09, 1
B09, Trade, 85390.173, 173, S23, B09, 1
B09, Trade, 85413.519, 173, B09, S12, 1
B09, Trade, 85423.615, 175, S10, B09, 1
B09, Trade, 85443.904, 182, S14, B09, 1
B09, Trade, 85464.654, 170, B09, S03, 1
B09, Trade, 85487.231, 167, B09, S12, 1
B09, Trade, 85499.308, 176, P01, B09, 1
B09, Trade, 85516.423, 173, B09, S14, 1
B09, Trade, 85521.462, 174, B09, S12, 1
B09, Trade, 85531.250, 173, B09, S02, 1
B09, Trade, 85554.000, 176, B09, S15, 1
B09, Trade, 85572.231, 174, S00, B09, 1
B09, Trade, 85577.346, 169, B09, S03, 1
B09, Trade, 85593.500, 169, B09, S03, 1
B09, Trade, 85614.788, 180, S20, B09, 1
B09, Trade, 85635.250, 174, B09, S12, 1
B09, Trade, 85640.615, 177, S09, B09, 1
B09, Trade, 85652.577, 176, B09, S12, 1
B09, Trade, 85670.000, 178, S21, B09, 1
B09, Trade, 85682.019, 174, B09, S17, 1
B09, Trade, 85692.827, 173, B09, S15, 1
B09, Trade, 85705.981, 176, S23, B09, 1
B09, Trade, 85715.365, 172, S16, B09, 1
B09, Trade, 85738.904, 169, B09, S19, 1
B09, Trade, 85742.904, 176, S14, B09, 1
B09, Trade, 85750.750, 172, B09, S01, 1
B09, Trade, 85755.442, 173, B09, S16, 1
B09, Trade, 85773.115, 174, B09, S03, 1
B09, Trade, 85777.942, 176, B09, S23, 1
B09, Trade, 85797.231, 178, B09, S08, 1
B09, Trade, 85807.250, 174, B09, S04, 1
B09, Trade, 85812.808, 172, B09, S02, 1
B09, Trade, 85826.596, 169, B09, S22, 1
B09, Trade, 85829.019, 174, S21, B09, 1
B09, Trade, 85859.365, 176, S16, B09, 1
B09, Trade, 85865.942, 173, B09, S00, 1
B09, Trade, 85885.212, 170, S14, B09, 1
B09, Trade, 85899.673, 176, B09, S19, 1
B09, Trade, 85912.308, 172, B09, S10, 1
B09, Trade, 85917.962, 174, B09, S12, 1
B09, Trade, 85936.654, 179, S24, B09, 1
B09, Trade, 85952.423, 171, S17, B09, 1
B09, Trade, 85975.231, 173, B09, S16, 1
B09, Trade, 85985.769, 173, S23, B09, 1
B09, Trade, 86001.346, 168, B09, S17, 1
B09, Trade, 86014.654, 177, S18, B09, 1
B09, Trade, 86032.327, 168, B09, S01, 1
B09, Trade, 86053.731, 173, B09, S09, 1
B09, Trade, 86059.019, 175, P01, B09, 1
B09, Trade, 86082.538, 173, S10, B09, 1
B09, Trade, 86091.962, 174, B09, S10, 1
B09, Trade, 86095.731, 167, B09, S12, 1
B09, Trade, 86105.250, 176, S24, B09, 1
B09, Trade, 86125.558, 170, B09, S15, 1
B09, Trade, 86127.673, 171, P01, B09, 1
B09, Trade, 86140.923, 168, B09, S07, 1
B09, Trade, 86152.808, 172, B09, S19, 1
B09, Trade, 86156.692, 173, S03, B09, 1
B09, Trade, 86175.769, 167, B09, S11, 1
B09, Trade, 86195.519, 165, B09, S21, 1
B09, Trade, 86202.019, 172, S24, B09, 1
B09, Trade, 86222.808, 177, S03, B09, 1
B09, Trade, 86234.096, 169, B09, S19, 1
B09, Trade, 86244.635, 176, B09, S12, 1
B09, Trade, 86262.519, 176, S07, B09, 1
B09, Trade, 86284.692, 176, S15, B09, 1
B09, Trade, 86301.038, 168, S16, B09, 1
B09, Trade, 86311.962, 170, B09, S20, 1
B09, Trade, 86325.596, 174, S17, B09, 1
B09, Trade, 86343.731, 167, B09, S02, 1
B09, Trade, 86349.750, 169, S17, B09, 1
B09, Trade, 86356.538, 174, S24, B09, 1
B09, Trade, 86371.442, 172, B09, S05, 1
B09, Trade, 86383.692, 168, P01, B09, 1
B09, Trade, 86394.904, 172, B09, S05, 1
B09, Trade, 86398.365, 170, B09, S11, 1
B10, 100
B10, Trade, 85111.962, 175, B10, S11, 1
B10, Trade, 85118.788, 173, S10, B10, 1
B10, Trade, 85128.865, 168, B10, S20, 1
B10, Trade, 85154.442, 167, B10, S15, 1
B10, Trade, 85181.154, 167, B10, S20, 1
B10, Trade, 85187.077, 170, B10, S05, 1
B10, Trade, 85219.346, 166, B10, S10, 1
B10, Trade, 85231.577, 174, B10, S18, 1
B10, Trade, 85236.750, 168, S22, B10, 1
B10, Trade, 85247.000, 167, B10, S22, 1
B10, Trade, 85253.500, 176, S14, B10, 1
B10, Trade, 85261.923, 166, B10, S16, 1
B10, Trade, 85275.750, 168, B10, S09, 1
B10, Trade, 85289.712, 175, B10, S18, 1
B10, Trade, 85307.673, 168, B10, S19, 1
B10, Trade, 85319.135, 171, S08, B10, 1
B10, Trade, 85350.865, 176, B10, S01, 1
B10, Trade, 85361.135, 169, S10, B10, 1
B10, Trade, 85367.038, 172, B10, S21, 1
B10, Trade, 85382.250, 171, B10, S22, 1
B10, Trade, 85414.692, 173, B10, S17, 1
B10, Trade, 85429.135, 175, B10, S12, 1
B10, Trade, 85441.308, 175, S07, B10, 1
B10, Trade, 85444.712, 174, B10, S06, 1
B10, Trade, 85456.423, 168, B10, S18, 1
B10, Trade, 85477.365, 166, S17, B10, 1
B10, Trade, 85491.192, 173, B10, S04, 1
B10, Trade, 85498.808, 171, B10, S24, 1
B10, Trade, 85515.635, 175, S17, B10, 1
B10, Trade, 85524.731, 174, B10, S23, 1
B10, Trade, 85549.481, 188, B10, S08, 1
B10, Trade, 85562.038, 177, B10, S12, 1
B10, Trade, 85569.577, 176, B10, S04, 1
B10, Trade, 85580.981, 168, B10, S01, 1
B10, Trade, 85586.308, 177, B10, S14, 1
B10, Trade, 85599.904, 176, B10, S18, 1
B10, Trade, 85611.788, 175, B10, S15, 1
B10, Trade, 85624.192, 173, B10, S15, 1
B10, Trade, 85630.500, 174, S23, B10, 1
B10, Trade, 85641.058, 176, B10, S03, 1
B10, Trade, 85649.558, 177, B10, S07, 1
B10, Trade, 85658.596, 177, B10, S03, 1
B10, Trade, 85671.115, 170, B10, S16, 1
B10, Trade, 85676.596, 175, B10, S01, 1
B10, Trade, 85702.000, 172, B10, S14, 1
B10, Trade, 85713.154, 174, S00, B10, 1
B10, Trade, 85726.173, 177, B10, S09, 1
B10, Trade, 85738.365, 177, B10, S04, 1
B10, Trade, 85759.308, 168, B10, S22, 1
B10, Trade, 85767.692, 167, B10, S11, 1
B10, Trade, 85778.442, 177, S04, B10, 1
B10, Trade, 85798.404, 179, S16, B10, 1
B10, Trade, 85804.000, 175, B10, S06, 1
B10, Trade, 85814.538, 172, B10, S16, 1
B10, Trade, 85830.962, 175, S08, B10, 1
B10, Trade, 85833.808, 170, B10, S06, 1
B10, Trade, 85854.673, 177, B10, S07, 1
B10, Trade, 85864.500, 175, S17, B10, 1
B10, Trade, 85877.596, 180, B10, S11, 1
B10, Trade, 85891.115, 165, B10, S10, 1
B10, Trade, 85903.115, 170, B10, S23, 1
B10, Trade, 85911.019, 173, B10, S11, 1
B10, Trade, 85917.558, 175, B10, S00, 1
B10, Trade, 85928.923, 169, B10, S10, 1
B10, Trade, 85941.385, 174, S00, B10, 1
B10, Trade, 85953.885, 169, B10, S09, 1
B10, Trade, 85957.596, 168, B10, S08, 1
B10, Trade, 85970.212, 173, B10, S17, 1
B10, Trade, 85974.365, 174, B10, S07, 1
B10, Trade, 85990.115, 171, B10, S16, 1
B10, Trade, 86018.481, 168, B10, S22, 1
B10, Trade, 86027.750, 168, B10, S12, 1
B10, Trade, 86038.404, 171, P01, B10, 1
B10, Trade, 86051.288, 173, B10, S20, 1
B10, Trade, 86057.923, 172, S23, B10, 1
B10, Trade, 86069.635, 176, B10, S24, 1
B10, Trade, 86078.346, 174, B10, S16, 1
B10, Trade, 86092.865, 170, B10, S14, 1
B10, Trade, 86097.327, 169, B10, S09, 1
B10, Trade, 86111.519, 166, B10, S16, 1
B10, Trade, 86147.558, 171, B10, S07, 1
B10, Trade, 86163.808, 166, B10, S07, 1
B10, Trade, 86181.096, 162, B10, S18, 1
B10, Trade, 86185.269, 163, B10, S05, 1
B10, Trade, 86187.981, 164, B10, S16, 1
B10, Trade, 86202.327, 172, B10, S16, 1
B10, Trade, 86215.923, 167, B10, S02, 1
B10, Trade, 86218.115, 172, P01, B10, 1
B10, Trade, 86239.346, 173, S24, B10, 1
B10, Trade, 86253.423, 169, B10, S01, 1
B10, Trade, 86256.942, 171, S14, B10, 1
B10, Trade, 86276.519, 171, S02, B10, 1
B10, Trade, 86292.462, 166, B10, S09, 1
B10, Trade, 86319.750, 168, B10, S19, 1
B10, Trade, 86330.038, 163, B10, S22, 1
B10, Trade, 86337.558, 172, B10, S09, 1
B10, Trade, 86359.327, 172, B10, S23, 1
B10, Trade, 86371.154, 173, P01, B10, 1
B10, Trade, 86388.635, 170, B10, S19, 1
B10, Trade, 86394.788, 173, B10, S04, 1
B11, 100
B11, Trade, 85232.327, 168, B11, S09, 1
B11, Trade, 85238.192, 176, P01, B11, 1
B11, Trade, 85251.250, 174, S09, B11, 1
B11, Trade, 85252.673, 177, S16, B11, 1
B11, Trade, 85268.808, 175, S00, B11, 1
B11, Trade, 85279.308, 169, P01, B11, 1
B11, Trade, 85285.423, 178, S21, B11, 1
B11, Trade, 85301.750, 175, S18, B11, 1
B11, Trade, 85310.135, 176, P01, B11, 1
B11, Trade, 85313.827, 169, B11, S12, 1
B11, Trade, 85325.885, 176, S22, B11, 1
B11, Trade, 85339.173, 169, B11, S24, 1
B11, Trade, 85348.269, 171, B11, S05, 1
B11, Trade, 85353.558, 173, S07, B11, 1
