B00, 100
B00, Trade, 85278.519, 167, S14, B00, 1
S13, Trade, 85203.115, 166, B08, S13, 1
S13, Trade, 85220.423, 168, S13, B12, 1
S13, Trade, 85231.846, 168, S13, B02, 1
S13, Trade, 85242.635, 168, S13, B02, 1
S13, Trade, 85253.712, 173, S13, B03, 1
S13, Trade, 85268.404, 168, S13, B20, 1
S13, Trade, 85285.769, 171, S13, B18, 1
S13, Trade, 85303.096, 174, S13, B20, 1
S13, Trade, 85315.635, 165, B01, S13, 1
S13, Trade, 85329.519, 169, S13, B15, 1
S13, Trade, 85343.462, 176, S13, B03, 1
S13, Trade, 85347.846, 170, S13, B15, 1
S13, Trade, 85382.558, 175, S13, B04, 1
S13, Trade, 85392.481, 171, S13, B18, 1
S13, Trade, 85430.519, 171, S13, B06, 1
S13, Trade, 85437.135, 168, S13, B23, 1
S13, Trade, 85451.673, 166, P00, S13, 1
S13, Trade, 85461.058, 172, S13, B14, 1
S13, Trade, 85468.846, 174, S13, B01, 1
S13, Trade, 85479.135, 166, B22, S13, 1
S13, Trade, 85507.808, 159, B13, S13, 1
S13, Trade, 85520.712, 170, S13, B03, 1
S13, Trade, 85526.635, 164, S13, B18, 1
S13, Trade, 85536.788, 169, S13, B15, 1
S13, Trade, 85551.404, 169, S13, B24, 1
S13, Trade, 85563.250, 163, S13, B21, 1
S13, Trade, 85573.327, 167, S13, B03, 1
S13, Trade, 85577.981, 161, S13, B24, 1
S13, Trade, 85591.692, 175, S13, B20, 1
S13, Trade, 85605.212, 168, S13, B20, 1
S13, Trade, 85608.808, 167, S13, B23, 1
S13, Trade, 85617.442, 167, S13, B23, 1
S13, Trade, 85625.462, 163, S13, B13, 1
S13, Trade, 85653.365, 165, B24, S13, 1
S13, Trade, 85662.058, 165, S13, B19, 1
S13, Trade, 85673.192, 169, S13, B00, 1
S13, Trade, 85681.673, 166, S13, B18, 1
S13, Trade, 85687.712, 169, S13, B00, 1
S13, Trade, 85705.038, 163, S13, B04, 1
S13, Trade, 85711.404, 161, S13, B09, 1
S13, Trade, 85726.173, 175, S13, B00, 1
S13, Trade, 85729.365, 174, S13, B12, 1
S13, Trade, 85741.212, 162, S13, B07, 1
S13, Trade, 85759.923, 167, S13, B18, 1
S13, Trade, 85765.212, 171, S13, B12, 1
S13, Trade, 85781.308, 159, S13, B07, 1
S13, Trade, 85789.692, 164, S13, B02, 1
S13, Trade, 85801.865, 169, S13, B16, 1
S13, Trade, 85804.596, 169, S13, B19, 1
S13, Trade, 85815.942, 166, S13, B16, 1
S13, Trade, 85837.442, 161, S13, B00, 1
S13, Trade, 85858.173, 170, S13, B18, 1
S13, Trade, 85862.558, 165, B10, S13, 1
S13, Trade, 85870.596, 169, S13, B18, 1
S13, Trade, 85873.654, 165, S13, B16, 1
S13, Trade, 85905.538, 170, S13, B02, 1
S13, Trade, 85925.038, 165, S13, B19, 1
S13, Trade, 85939.346, 166, S13, B16, 1
S13, Trade, 85945.519, 169, S13, B22, 1
S13, Trade, 85966.327, 171, S13, B18, 1
S13, Trade, 85983.154, 170, S13, B18, 1
S13, Trade, 85989.192, 165, B05, S13, 1
S13, Trade, 86015.000, 168, S13, B22, 1
S13, Trade, 86025.769, 167, S13, B18, 1
S13, Trade, 86034.269, 169, S13, B20, 1
S13, Trade, 86039.635, 169, S13, B23, 1
S13, Trade, 86095.096, 167, S13, B09, 1
S13, Trade, 86104.500, 175, S13, B24, 1
S13, Trade, 86111.288, 167, S13, B07, 1
S13, Trade, 86114.750, 164, S13, B21, 1
S13, Trade, 86125.038, 167, B19, S13, 1
S13, Trade, 86142.577, 168, S13, B08, 1
S13, Trade, 86146.712, 161, B13, S13, 1
S13, Trade, 86160.058, 173, S13, B24, 1
S13, Trade, 86175.654, 168, B07, S13, 1
S13, Trade, 86189.712, 168, S13, B17, 1
S13, Trade, 86198.615, 173, S13, B18, 1
S13, Trade, 86213.115, 168, S13, B18, 1
S13, Trade, 86219.596, 168, B17, S13, 1
S13, Trade, 86231.692, 170, S13, B04, 1
S13, Trade, 86239.577, 163, B01, S13, 1
S13, Trade, 86257.769, 169, S13, B21, 1
S13, Trade, 86266.192, 165, S13, B15, 1
S13, Trade, 86286.865, 172, S13, B01, 1
S13, Trade, 86298.135, 166, S13, B11, 1
S13, Trade, 86321.673, 176, S13, B02, 1
S13, Trade, 86325.250, 176, S13, B06, 1
S13, Trade, 86329.096, 169, S13, B04, 1
S13, Trade, 86346.635, 163, B11, S13, 1
S13, Trade, 86360.654, 172, S13, B16, 1
S13, Trade, 86381.788, 170, S13, B03, 1
S13, Trade, 86394.442, 172, B01, S13, 1
S13, Trade, 86399.423, 169, S13, B18, 1
S14, 100
S14, Trade, 85077.808, 166, S14, B19, 1
S14, Trade, 85092.250, 167, S14, B20, 1
S14, Trade, 85099.538, 164, B10, S14, 1
S14, Trade, 85110.096, 164, B24, S14, 1
S14, Trade, 85123.365, 165, S14, B17, 1
S14, Trade, 85128.962, 166, S14, B07, 1
S14, Trade, 85150.596, 164, B08, S14, 1
S14, Trade, 85162.673, 165, B02, S14, 1
S14, Trade, 85186.596, 171, S14, B00, 1
S14, Trade, 85194.962, 163, B13, S14, 1
S14, Trade, 85209.462, 167, S14, B00, 1
S14, Trade, 85215.231, 169, B05, S14, 1
S14, Trade, 85237.538, 166, S14, B22, 1
S14, Trade, 85251.462, 167, B17, S14, 1
S14, Trade, 85255.115, 167, B07, S14, 1
S14, Trade, 85278.519, 167, S14, B00, 1
S14, Trade, 85284.596, 162, B23, S14, 1
S14, Trade, 85305.558, 160, S14, B00, 1
S14, Trade, 85320.250, 166, S14, B24, 1
S14, Trade, 85332.635, 166, P00, S14, 1
S14, Trade, 85340.885, 177, S14, B14, 1
S14, Trade, 85358.173, 168, S14, B14, 1
S14, Trade, 85361.288, 166, B04, S14, 1
S14, Trade, 85373.115, 170, S14, B09, 1
S14, Trade, 85378.346, 168, B05, S14, 1
S14, Trade, 85394.596, 168, S14, B14, 1
S14, Trade, 85404.115, 162, S14, B24, 1
S14, Trade, 85410.865, 164, S14, B03, 1
S14, Trade, 85416.731, 162, S14, B16, 1
S14, Trade, 85433.885, 166, B10, S14, 1
S14, Trade, 85452.212, 167, S14, B09, 1
S14, Trade, 85456.635, 165, B10, S14, 1
S14, Trade, 85482.212, 164, B24, S14, 1
S14, Trade, 85490.423, 169, S14, B18, 1
S14, Trade, 85503.365, 168, B01, S14, 1
S14, Trade, 85503.462, 166, B21, S14, 1
S14, Trade, 85527.269, 175, S14, B01, 1
S14, Trade, 85532.865, 170, S14, B21, 1
S14, Trade, 85540.865, 163, B23, S14, 1
S14, Trade, 85557.250, 164, B10, S14, 1
S14, Trade, 85568.769, 163, B24, S14, 1
S14, Trade, 85583.038, 162, S14, B15, 1
S14, Trade, 85588.212, 167, S14, B22, 1
S14, Trade, 85598.827, 171, B12, S14, 1
S14, Trade, 85619.673, 166, S14, B00, 1
S14, Trade, 85622.923, 167, S14, B02, 1
S14, Trade, 85627.481, 165, S14, B18, 1
S14, Trade, 85649.269, 163, S14, B10, 1
S14, Trade, 85659.692, 167, B02, S14, 1
S14, Trade, 85684.692, 168, S14, B02, 1
S14, Trade, 85687.000, 164, B08, S14, 1
S14, Trade, 85697.058, 166, S14, B10, 1
S14, Trade, 85718.327, 161, B04, S14, 1
S14, Trade, 85737.404, 165, P00, S14, 1
S14, Trade, 85762.500, 167, S14, B23, 1
S14, Trade, 85773.038, 156, B13, S14, 1
S14, Trade, 85777.596, 159, B06, S14, 1
S14, Trade, 85806.058, 162, S14, B22, 1
S14, Trade, 85815.865, 165, B24, S14, 1
S14, Trade, 85845.846, 170, B19, S14, 1
S14, Trade, 85866.019, 165, S14, B14, 1
S14, Trade, 85869.442, 157, B22, S14, 1
S14, Trade, 85899.865, 169, S14, B20, 1
S14, Trade, 85902.365, 163, B17, S14, 1
S14, Trade, 85910.846, 171, S14, B00, 1
S14, Trade, 85918.750, 169, S14, P00, 1
S14, Trade, 85927.788, 163, B23, S14, 1
S14, Trade, 85944.904, 174, S14, B23, 1
S14, Trade, 85955.904, 170, S14, B19, 1
S14, Trade, 85959.250, 171, B12, S14, 1
S14, Trade, 85970.250, 173, S14, B21, 1
S14, Trade, 85985.885, 169, S14, B03, 1
S14, Trade, 86001.981, 167, B13, S14, 1
S14, Trade, 86016.981, 169, B17, S14, 1
S14, Trade, 86033.077, 166, B09, S14, 1
S14, Trade, 86043.058, 169, S14, B24, 1
S14, Trade, 86070.942, 163, B22, S14, 1
S14, Trade, 86075.788, 160, P00, S14, 1
S14, Trade, 86084.212, 170, B11, S14, 1
S14, Trade, 86102.462, 173, S14, B13, 1
S14, Trade, 86112.808, 163, S14, B01, 1
S14, Trade, 86125.827, 168, S14, B02, 1
S14, Trade, 86130.212, 172, B19, S14, 1
S14, Trade, 86151.135, 161, B05, S14, 1
S14, Trade, 86159.058, 173, S14, B18, 1
S14, Trade, 86174.885, 168, P00, S14, 1
S14, Trade, 86203.404, 172, B10, S14, 1
S14, Trade, 86210.019, 169, S14, B00, 1
S14, Trade, 86228.827, 169, B16, S14, 1
S14, Trade, 86241.904, 168, S14, B15, 1
S14, Trade, 86258.692, 161, B17, S14, 1
S14, Trade, 86266.019, 160, B18, S14, 1
S14, Trade, 86301.519, 168, B04, S14, 1
S14, Trade, 86322.404, 178, S14, B05, 1
S14, Trade, 86324.538, 163, B01, S14, 1
S14, Trade, 86328.212, 166, S14, B19, 1
S14, Trade, 86336.962, 167, B03, S14, 1
S14, Trade, 86360.981, 171, B24, S14, 1
S14, Trade, 86382.769, 165, B10, S14, 1
S14, Trade, 86390.615, 177, S14, B00, 1
S15, 100
S15, Trade, 85217.096, 169, P00, S15, 1
S15, Trade, 85226.596, 166, B22, S15, 1
S15, Trade, 85241.365, 159, B07, S15, 1
S15, Trade, 85246.712, 163, B21, S15, 1
S15, Trade, 85255.750, 166, B00, S15, 1
S15, Trade, 85264.288, 163, P00, S15, 1
S15, Trade, 85274.462, 166, P00, S15, 1
S15, Trade, 85291.250, 171, S15, B03, 1
S15, Trade, 85303.250, 172, P00, S15, 1
S15, Trade, 85323.192, 166, B02, S15, 1
S15, Trade, 85338.596, 164, B08, S15, 1
S15, Trade, 85345.827, 170, B18, S15, 1
S15, Trade, 85363.000, 165, B02, S15, 1
S15, Trade, 85372.115, 166, B17, S15, 1
S15, Trade, 85375.404, 172, S15, B21, 1
S15, Trade, 85389.827, 160, B24, S15, 1
S15, Trade, 85399.038, 162, B08, S15, 1
S15, Trade, 85408.365, 160, P00, S15, 1
S15, Trade, 85414.962, 162, B12, S15, 1
S15, Trade, 85429.769, 163, B12, S15, 1
S15, Trade, 85436.712, 166, B13, S15, 1
S15, Trade, 85451.269, 166, B10, S15, 1
S15, Trade, 85465.269, 174, S15, B23, 1
S15, Trade, 85471.731, 166, B22, S15, 1
S15, Trade, 85481.250, 166, B01, S15, 1
S15, Trade, 85492.077, 167, B03, S15, 1
S15, Trade, 85502.058, 165, B05, S15, 1
S15, Trade, 85507.019, 159, B08, S15, 1
S15, Trade, 85520.750, 163, B17, S15, 1
S15, Trade, 85539.538, 176, S15, B20, 1
S15, Trade, 85539.981, 167, P00, S15, 1
S15, Trade, 85550.346, 169, S15, B19, 1
S15, Trade, 85559.365, 161, B22, S15, 1
S15, Trade, 85571.519, 163, P00, S15, 1
S15, Trade, 85574.923, 162, B11, S15, 1
S15, Trade, 85583.808, 158, B14, S15, 1
S15, Trade, 85599.538, 167, B10, S15, 1
S15, Trade, 85611.923, 166, B12, S15, 1
S15, Trade, 85612.558, 165, B16, S15, 1
S15, Trade, 85630.135, 160, B17, S15, 1
S15, Trade, 85633.942, 164, B09, S15, 1
S15, Trade, 85682.827, 159, B17, S15, 1
S15, Trade, 85691.058, 163, B05, S15, 1
S15, Trade, 85697.346, 159, B00, S15, 1
S15, Trade, 85708.038, 156, B17, S15, 1
S15, Trade, 85714.019, 163, S15, B15, 1
S15, Trade, 85730.250, 173, B21, S15, 1
S15, Trade, 85752.827, 161, B02, S15, 1
S15, Trade, 85762.346, 165, B05, S15, 1
S15, Trade, 85767.673, 162, B24, S15, 1
S15, Trade, 85804.500, 162, B17, S15, 1
S15, Trade, 85818.327, 167, S15, B14, 1
S15, Trade, 85828.288, 165, B09, S15, 1
S15, Trade, 85845.154, 168, B12, S15, 1
S15, Trade, 85847.346, 167, B16, S15, 1
S15, Trade, 85858.615, 164, S15, B15, 1
S15, Trade, 85873.942, 162, B09, S15, 1
S15, Trade, 85878.654, 164, B13, S15, 1
S15, Trade, 85893.404, 162, P00, S15, 1
S15, Trade, 85898.692, 163, S15, B23, 1
S15, Trade, 85906.692, 167, B13, S15, 1
S15, Trade, 85917.442, 165, B01, S15, 1
S15, Trade, 85930.192, 160, S15, B05, 1
S15, Trade, 85944.308, 175, S15, B16, 1
S15, Trade, 85947.404, 161, B02, S15, 1
S15, Trade, 85964.481, 174, B14, S15, 1
S15, Trade, 85988.654, 166, S15, B11, 1
S15, Trade, 85996.000, 167, S15, B04, 1
S15, Trade, 86005.769, 163, B16, S15, 1
S15, Trade, 86015.269, 168, B10, S15, 1
S15, Trade, 86029.692, 168, S15, B11, 1
S15, Trade, 86042.942, 168, B08, S15, 1
S15, Trade, 86052.000, 161, B13, S15, 1
S15, Trade, 86063.500, 168, B00, S15, 1
S15, Trade, 86069.192, 164, B21, S15, 1
S15, Trade, 86075.692, 160, B11, S15, 1
S15, Trade, 86093.327, 166, B22, S15, 1
S15, Trade, 86099.673, 162, B07, S15, 1
S15, Trade, 86123.115, 165, B02, S15, 1
S15, Trade, 86138.154, 168, B15, S15, 1
S15, Trade, 86165.808, 166, B17, S15, 1
S15, Trade, 86178.904, 164, B03, S15, 1
S15, Trade, 86183.962, 171, B09, S15, 1
S15, Trade, 86202.962, 169, B22, S15, 1
S15, Trade, 86226.000, 169, B01, S15, 1
S15, Trade, 86240.808, 167, S15, B09, 1
S15, Trade, 86247.212, 164, B02, S15, 1
S15, Trade, 86260.731, 163, B23, S15, 1
S15, Trade, 86272.962, 167, P00, S15, 1
S15, Trade, 86284.615, 172, B03, S15, 1
S15, Trade, 86303.212, 166, B00, S15, 1
S15, Trade, 86312.058, 164, B16, S15, 1
S15, Trade, 86324.212, 168, B14, S15, 1
S15, Trade, 86330.827, 165, P00, S15, 1
S15, Trade, 86341.712, 164, B10, S15, 1
S15, Trade, 86350.154, 168, S15, B07, 1
S15, Trade, 86359.462, 173, S15, B21, 1
S15, Trade, 86369.404, 165, B08, S15, 1
S15, Trade, 86380.154, 168, B04, S15, 1
S15, Trade, 86390.058, 174, B17, S15, 1
S16, 100
S16, Trade, 85055.250, 171, S16, B10, 1
S16, Trade, 85059.615, 169, B24, S16, 1
S16, Trade, 85086.808, 166, B07, S16, 1
S16, Trade, 85093.462, 168, S16, B15, 1
S16, Trade, 85106.077, 165, B02, S16, 1
S16, Trade, 85125.288, 169, S16, B11, 1
S16, Trade, 85126.596, 166, B22, S16, 1
S16, Trade, 85144.731, 162, B18, S16, 1
S16, Trade, 85159.288, 167, S16, B19, 1
S16, Trade, 85174.692, 169, B10, S16, 1
S16, Trade, 85197.154, 166, S16, B09, 1
S16, Trade, 85228.962, 164, B03, S16, 1
S16, Trade, 85249.173, 167, B16, S16, 1
S16, Trade, 85259.173, 164, S16, B21, 1
S16, Trade, 85271.077, 166, S16, B17, 1
S16, Trade, 85281.481, 167, S16, B05, 1
S16, Trade, 85293.173, 164, B12, S16, 1
S16, Trade, 85310.942, 169, S16, B09, 1
S16, Trade, 85317.904, 162, B07, S16, 1
S16, Trade, 85339.019, 164, B05, S16, 1
S16, Trade, 85351.096, 169, S16, B20, 1
S16, Trade, 85355.769, 162, B13, S16, 1
S16, Trade, 85370.923, 167, S16, B00, 1
S16, Trade, 85389.385, 161, B10, S16, 1
S16, Trade, 85402.462, 165, S16, B03, 1
S16, Trade, 85410.712, 165, S16, B11, 1
S16, Trade, 85421.981, 163, B04, S16, 1
S16, Trade, 85433.981, 167, S16, B07, 1
S16, Trade, 85436.827, 164, B05, S16, 1
S16, Trade, 85445.058, 168, B18, S16, 1
S16, Trade, 85475.462, 166, S16, B02, 1
S16, Trade, 85479.712, 166, B10, S16, 1
S16, Trade, 85497.615, 165, B04, S16, 1
S16, Trade, 85503.942, 163, B02, S16, 1
S16, Trade, 85519.962, 167, S16, B11, 1
S16, Trade, 85529.500, 173, S16, B02, 1
S16, Trade, 85537.750, 167, B04, S16, 1
S16, Trade, 85562.769, 162, B11, S16, 1
S16, Trade, 85588.327, 169, S16, B11, 1
S16, Trade, 85591.192, 171, B07, S16, 1
S16, Trade, 85601.077, 164, S16, B08, 1
S16, Trade, 85612.404, 170, S16, B05, 1
S16, Trade, 85627.308, 161, B24, S16, 1
S16, Trade, 85635.827, 167, B00, S16, 1
S16, Trade, 85654.423, 166, S16, B03, 1
S16, Trade, 85665.308, 170, S16, B23, 1
S16, Trade, 85667.923, 164, S16, B20, 1
S16, Trade, 85683.019, 158, B07, S16, 1
S16, Trade, 85704.481, 165, S16, B12, 1
S16, Trade, 85727.731, 169, P00, S16, 1
S16, Trade, 85742.654, 162, B24, S16, 1
S16, Trade, 85754.769, 166, S16, B01, 1
S16, Trade, 85762.962, 166, B15, S16, 1
S16, Trade, 85780.635, 159, S16, B22, 1
S16, Trade, 85805.846, 163, S16, B01, 1
S16, Trade, 85825.231, 164, S16, B06, 1
S16, Trade, 85825.981, 165, S16, B02, 1
S16, Trade, 85845.673, 171, S16, B14, 1
S16, Trade, 85852.885, 164, S16, B01, 1
S16, Trade, 85870.827, 156, B08, S16, 1
S16, Trade, 85880.173, 171, S16, B20, 1
S16, Trade, 85890.019, 168, B24, S16, 1
S16, Trade, 85897.654, 165, S16, B00, 1
S16, Trade, 85911.519, 174, S16, B20, 1
S16, Trade, 85929.519, 166, S16, B09, 1
S16, Trade, 85943.212, 171, S16, B09, 1
S16, Trade, 85946.981, 163, B10, S16, 1
S16, Trade, 85967.346, 183, B14, S16, 1
S16, Trade, 85984.635, 165, B07, S16, 1
S16, Trade, 85989.481, 167, S16, B00, 1
S16, Trade, 86001.635, 167, B12, S16, 1
S16, Trade, 86033.038, 167, B08, S16, 1
S16, Trade, 86037.846, 166, B07, S16, 1
S16, Trade, 86052.692, 170, S16, B20, 1
S16, Trade, 86056.096, 159, B08, S16, 1
S16, Trade, 86077.558, 168, B10, S16, 1
S16, Trade, 86091.481, 166, P00, S16, 1
S16, Trade, 86102.077, 171, B04, S16, 1
S16, Trade, 86114.346, 162, B14, S16, 1
S16, Trade, 86131.692, 169, B14, S16, 1
S16, Trade, 86143.731, 169, S16, B16, 1
S16, Trade, 86153.481, 161, B21, S16, 1
S16, Trade, 86167.115, 167, B24, S16, 1
S16, Trade, 86177.981, 166, B15, S16, 1
S16, Trade, 86195.788, 165, B10, S16, 1
S16, Trade, 86217.481, 170, P00, S16, 1
S16, Trade, 86232.231, 171, S16, B23, 1
S16, Trade, 86240.577, 165, B06, S16, 1
S16, Trade, 86250.269, 164, B02, S16, 1
S16, Trade, 86257.327, 165, B09, S16, 1
S16, Trade, 86269.500, 169, S16, B18, 1
S16, Trade, 86282.096, 172, S16, B12, 1
S16, Trade, 86289.500, 169, B07, S16, 1
S16, Trade, 86321.712, 160, B01, S16, 1
S16, Trade, 86337.712, 171, S16, B00, 1
S16, Trade, 86343.365, 168, S16, B12, 1
S16, Trade, 86355.327, 169, B01, S16, 1
S16, Trade, 86372.635, 169, S16, B18, 1
S16, Trade, 86390.904, 175, S16, B14, 1
S16, Trade, 86399.038, 165, B14, S16, 1
S17, 100
S17, Trade, 85207.173, 166, B24, S17, 1
S17, Trade, 85235.673, 160, B22, S17, 1
S17, Trade, 85245.365, 167, B24, S17, 1
S17, Trade, 85255.038, 167, B01, S17, 1
S17, Trade, 85275.269, 169, B10, S17, 1
S17, Trade, 85284.346, 162, B12, S17, 1
S17, Trade, 85297.635, 164, B24, S17, 1
S17, Trade, 85309.346, 165, B02, S17, 1
S17, Trade, 85332.000, 168, B10, S17, 1
S17, Trade, 85347.712, 166, B12, S17, 1
S17, Trade, 85353.365, 162, B14, S17, 1
S17, Trade, 85368.942, 163, B24, S17, 1
S17, Trade, 85375.923, 172, S17, B11, 1
S17, Trade, 85388.788, 163, B14, S17, 1
S17, Trade, 85405.192, 160, B01, S17, 1
S17, Trade, 85412.038, 163, B04, S17, 1
S17, Trade, 85426.288, 164, B22, S17, 1
S17, Trade, 85442.038, 168, B08, S17, 1
S17, Trade, 85448.500, 166, B01, S17, 1
S17, Trade, 85462.115, 173, S17, B04, 1
S17, Trade, 85469.385, 171, B14, S17, 1
S17, Trade, 85478.115, 166, B23, S17, 1
S17, Trade, 85486.750, 167, B20, S17, 1
S17, Trade, 85503.981, 163, P00, S17, 1
S17, Trade, 85515.327, 168, S17, B09, 1
S17, Trade, 85528.346, 170, B14, S17, 1
S17, Trade, 85546.808, 169, S17, B03, 1
S17, Trade, 85550.692, 168, B07, S17, 1
S17, Trade, 85559.462, 160, B05, S17, 1
S17, Trade, 85566.558, 169, S17, B06, 1
S17, Trade, 85576.846, 162, S17, B17, 1
S17, Trade, 85595.423, 168, B03, S17, 1
S17, Trade, 85613.385, 161, B10, S17, 1
S17, Trade, 85619.769, 164, B22, S17, 1
S17, Trade, 85623.404, 162, B11, S17, 1
S17, Trade, 85657.173, 171, S17, B04, 1
S17, Trade, 85662.096, 162, B24, S17, 1
S17, Trade, 85665.250, 167, B00, S17, 1
S17, Trade, 85682.212, 162, B02, S17, 1
S17, Trade, 85689.808, 168, B24, S17, 1
S17, Trade, 85698.692, 155, B04, S17, 1
S17, Trade, 85703.346, 162, B22, S17, 1
S17, Trade, 85718.577, 160, B11, S17, 1
S17, Trade, 85732.635, 176, S17, B23, 1
S17, Trade, 85733.308, 169, B24, S17, 1
S17, Trade, 85765.481, 172, S17, B16, 1
S17, Trade, 85766.885, 169, B03, S17, 1
S17, Trade, 85774.308, 160, B00, S17, 1
S17, Trade, 85788.442, 159, B10, S17, 1
S17, Trade, 85802.442, 165, B20, S17, 1
S17, Trade, 85806.981, 159, B07, S17, 1
S17, Trade, 85827.231, 165, B07, S17, 1
S17, Trade, 85841.250, 165, P00, S17, 1
S17, Trade, 85846.212, 168, B02, S17, 1
S17, Trade, 85861.712, 165, S17, B13, 1
S17, Trade, 85866.808, 158, B13, S17, 1
S17, Trade, 85886.769, 170, B04, S17, 1
S17, Trade, 85903.058, 163, B19, S17, 1
S17, Trade, 85912.096, 177, S17, B22, 1
S17, Trade, 85922.615, 163, B07, S17, 1
S17, Trade, 85928.692, 161, B16, S17, 1
S17, Trade, 85943.538, 165, B08, S17, 1
S17, Trade, 85949.827, 167, S17, B04, 1
S17, Trade, 85954.038, 163, B24, S17, 1
S17, Trade, 85964.731, 173, B16, S17, 1
S17, Trade, 85976.538, 155, B02, S17, 1
S17, Trade, 85984.231, 164, B13, S17, 1
S17, Trade, 85997.115, 172, B20, S17, 1
S17, Trade, 86005.538, 165, P00, S17, 1
S17, Trade, 86028.712, 165, B01, S17, 1
S17, Trade, 86040.385, 165, B04, S17, 1
S17, Trade, 86057.019, 166, S17, B06, 1
S17, Trade, 86059.731, 168, B13, S17, 1
S17, Trade, 86074.000, 164, B07, S17, 1
S17, Trade, 86086.000, 169, B01, S17, 1
S17, Trade, 86088.750, 171, S17, B03, 1
S17, Trade, 86097.058, 164, B17, S17, 1
S17, Trade, 86114.654, 159, B16, S17, 1
S17, Trade, 86125.596, 168, S17, B00, 1
S17, Trade, 86143.577, 166, B14, S17, 1
S17, Trade, 86147.250, 163, S17, B00, 1
S17, Trade, 86162.212, 171, B15, S17, 1
S17, Trade, 86170.462, 166, S17, B18, 1
S17, Trade, 86182.558, 191, B23, S17, 1
S17, Trade, 86187.846, 168, B04, S17, 1
S17, Trade, 86201.596, 168, P00, S17, 1
S17, Trade, 86208.962, 167, B01, S17, 1
S17, Trade, 86221.731, 166, B07, S17, 1
S17, Trade, 86244.558, 166, S17, B13, 1
S17, Trade, 86246.442, 165, P00, S17, 1
S17, Trade, 86260.846, 160, B22, S17, 1
S17, Trade, 86270.154, 167, B04, S17, 1
S17, Trade, 86278.885, 167, S17, B17, 1
S17, Trade, 86289.019, 169, B11, S17, 1
S17, Trade, 86340.077, 165, B12, S17, 1
S17, Trade, 86353.654, 174, S17, B12, 1
S17, Trade, 86371.288, 172, S17, B05, 1
S17, Trade, 86374.096, 170, B04, S17, 1
S17, Trade, 86382.173, 163, B24, S17, 1
S17, Trade, 86385.058, 163, B02, S17, 1
S18, 100
S18, Trade, 81850.885, 169, B24, S18, 1
S18, Trade, 81861.596, 168, B24, S18, 1
S18, Trade, 81896.231, 177, B13, S18, 1
S18, Trade, 81960.058, 166, B24, S18, 1
S18, Trade, 82032.519, 178, B03, S18, 1
S18, Trade, 82047.615, 174, S18, B17, 1
S18, Trade, 82051.538, 169, B02, S18, 1
S18, Trade, 82220.327, 170, B04, S18, 1
S18, Trade, 82290.942, 169, B24, S18, 1
S18, Trade, 82350.231, 169, B16, S18, 1
S18, Trade, 82364.442, 165, B12, S18, 1
S18, Trade, 82373.654, 172, B07, S18, 1
S18, Trade, 82409.519, 170, B12, S18, 1
S18, Trade, 82495.885, 174, B13, S18, 1
S18, Trade, 82537.904, 169, P00, S18, 1
S18, Trade, 82628.808, 169, B24, S18, 1
S18, Trade, 82705.404, 166, B01, S18, 1
S18, Trade, 82750.288, 174, B10, S18, 1
S18, Trade, 82768.019, 168, B04, S18, 1
S18, Trade, 82802.635, 168, B24, S18, 1
S18, Trade, 82841.000, 167, B02, S18, 1
S18, Trade, 82866.000, 172, B07, S18, 1
S18, Trade, 82902.654, 167, B09, S18, 1
S18, Trade, 82989.269, 170, B08, S18, 1
S18, Trade, 83034.481, 167, B13, S18, 1
S18, Trade, 83054.865, 172, B07, S18, 1
S18, Trade, 83071.192, 166, P00, S18, 1
S18, Trade, 83180.615, 165, S18, B23, 1
S18, Trade, 83260.865, 166, B11, S18, 1
S18, Trade, 83262.923, 166, S18, B18, 1
S18, Trade, 83491.981, 170, S18, B09, 1
S18, Trade, 83507.846, 171, B24, S18, 1
S18, Trade, 83579.038, 172, S18, B14, 1
S18, Trade, 83658.404, 154, B07, S18, 1
S18, Trade, 83732.442, 166, B24, S18, 1
S18, Trade, 83757.231, 169, P00, S18, 1
S18, Trade, 83815.577, 167, P00, S18, 1
S18, Trade, 83999.308, 166, B22, S18, 1
S18, Trade, 84014.000, 165, B24, S18, 1
S18, Trade, 84037.154, 170, B15, S18, 1
S18, Trade, 84147.308, 160, S18, B21, 1
S18, Trade, 84163.308, 168, B08, S18, 1
S18, Trade, 84171.212, 161, B15, S18, 1
S18, Trade, 84184.519, 160, P00, S18, 1
S18, Trade, 84191.635, 157, B07, S18, 1
S18, Trade, 84267.577, 163, S18, B22, 1
S18, Trade, 84320.058, 162, B08, S18, 1
S18, Trade, 84349.038, 158, B22, S18, 1
S18, Trade, 84372.750, 162, S18, B21, 1
S18, Trade, 84400.212, 164, S18, B12, 1
S18, Trade, 84437.154, 168, B07, S18, 1
S18, Trade, 84501.327, 163, S18, B13, 1
S18, Trade, 84579.038, 165, S18, B01, 1
S18, Trade, 84628.442, 159, B07, S18, 1
S18, Trade, 84654.654, 163, B13, S18, 1
S18, Trade, 84676.750, 170, P00, S18, 1
S18, Trade, 84711.308, 171, P00, S18, 1
S18, Trade, 84731.577, 160, B02, S18, 1
S18, Trade, 84746.385, 162, B14, S18, 1
S18, Trade, 84777.423, 170, S18, B07, 1
S18, Trade, 84800.692, 167, S18, B03, 1
S18, Trade, 84909.865, 172, B16, S18, 1
S18, Trade, 84947.019, 161, B24, S18, 1
S18, Trade, 85070.231, 164, P00, S18, 1
