B00, 100
B00, Trade, 85074.596, 159, B00, S18, 1
S23, Trade, 85832.481, 166, P00, S23, 1
S23, Trade, 85863.269, 169, B07, S23, 1
S23, Trade, 85872.712, 164, B23, S23, 1
S23, Trade, 85877.077, 162, B15, S23, 1
S23, Trade, 85891.981, 161, P00, S23, 1
S23, Trade, 85919.077, 161, B21, S23, 1
S23, Trade, 85931.942, 164, B08, S23, 1
S23, Trade, 85944.519, 171, S23, B02, 1
S23, Trade, 85952.962, 172, S23, B02, 1
S23, Trade, 85956.385, 167, B04, S23, 1
S23, Trade, 85971.000, 165, S23, B18, 1
S23, Trade, 85980.750, 169, S23, B01, 1
S23, Trade, 85991.788, 175, S23, B17, 1
S23, Trade, 86030.423, 165, B19, S23, 1
S23, Trade, 86036.500, 165, B10, S23, 1
S23, Trade, 86052.827, 163, B00, S23, 1
S23, Trade, 86074.923, 159, B19, S23, 1
S23, Trade, 86087.558, 162, S23, B23, 1
S23, Trade, 86103.885, 168, P00, S23, 1
S23, Trade, 86107.962, 165, S23, B22, 1
S23, Trade, 86122.769, 166, B15, S23, 1
S23, Trade, 86132.385, 165, B08, S23, 1
S23, Trade, 86136.615, 167, B22, S23, 1
S23, Trade, 86162.712, 165, B05, S23, 1
S23, Trade, 86169.038, 161, B00, S23, 1
S23, Trade, 86182.115, 160, B09, S23, 1
S23, Trade, 86196.231, 168, B10, S23, 1
S23, Trade, 86213.481, 163, B24, S23, 1
S23, Trade, 86224.269, 172, B07, S23, 1
S23, Trade, 86231.923, 166, B08, S23, 1
S23, Trade, 86255.385, 158, B00, S23, 1
S23, Trade, 86257.788, 162, B01, S23, 1
S23, Trade, 86271.385, 167, S23, B24, 1
S23, Trade, 86275.827, 166, B04, S23, 1
S23, Trade, 86287.654, 172, P00, S23, 1
S23, Trade, 86299.423, 169, B05, S23, 1
S23, Trade, 86311.769, 181, B05, S23, 1
S23, Trade, 86326.019, 171, B10, S23, 1
S23, Trade, 86326.635, 167, S23, B23, 1
S23, Trade, 86349.019, 166, B11, S23, 1
S23, Trade, 86360.365, 167, B08, S23, 1
S23, Trade, 86366.288, 168, S23, B13, 1
S23, Trade, 86392.712, 162, S23, B21, 1
S24, 100
S24, Trade, 85088.500, 169, P00, S24, 1
S24, Trade, 85101.981, 163, B24, S24, 1
S24, Trade, 85116.712, 166, P00, S24, 1
S24, Trade, 85126.058, 162, S24, B16, 1
S24, Trade, 85133.462, 173, B09, S24, 1
S24, Trade, 85156.981, 169, S24, B17, 1
S24, Trade, 85180.308, 167, B17, S24, 1
S24, Trade, 85185.115, 165, S24, B16, 1
S24, Trade, 85200.385, 165, B16, S24, 1
S24, Trade, 85214.288, 165, P00, S24, 1
S24, Trade, 85227.981, 172, S24, B20, 1
S24, Trade, 85246.365, 170, B14, S24, 1
S24, Trade, 85254.481, 163, B04, S24, 1
S24, Trade, 85265.981, 169, B09, S24, 1
S24, Trade, 85278.538, 169, S24, B17, 1
S24, Trade, 85291.212, 163, B07, S24, 1
S24, Trade, 85292.442, 163, B22, S24, 1
S24, Trade, 85303.212, 159, B17, S24, 1
S24, Trade, 85315.750, 184, S24, B05, 1
S24, Trade, 85335.558, 171, S24, B04, 1
S24, Trade, 85341.615, 164, B22, S24, 1
S24, Trade, 85347.058, 168, S24, B23, 1
S24, Trade, 85359.212, 169, B09, S24, 1
S24, Trade, 85372.269, 156, B16, S24, 1
S24, Trade, 85384.923, 164, B22, S24, 1
S24, Trade, 85411.750, 170, B15, S24, 1
S24, Trade, 85422.904, 165, S24, B01, 1
S24, Trade, 85442.577, 169, B18, S24, 1
S24, Trade, 85446.442, 163, S24, B22, 1
S24, Trade, 85457.500, 165, S24, B19, 1
S24, Trade, 85472.788, 168, S24, B01, 1
S24, Trade, 85476.442, 164, B13, S24, 1
S24, Trade, 85493.308, 165, S24, B14, 1
S24, Trade, 85508.269, 169, S24, B08, 1
S24, Trade, 85508.673, 165, B04, S24, 1
S24, Trade, 85523.692, 160, B09, S24, 1
S24, Trade, 85554.981, 157, B20, S24, 1
S24, Trade, 85569.827, 165, S24, B22, 1
S24, Trade, 85578.769, 173, S24, B00, 1
S24, Trade, 85592.192, 167, S24, B12, 1
S24, Trade, 85597.019, 172, S24, B02, 1
S24, Trade, 85609.981, 159, S24, B14, 1
S24, Trade, 85638.462, 165, B14, S24, 1
S24, Trade, 85658.942, 165, S24, B07, 1
S24, Trade, 85667.058, 164, S24, B23, 1
S24, Trade, 85689.923, 167, B18, S24, 1
S24, Trade, 85703.558, 163, P00, S24, 1
S24, Trade, 85723.519, 161, B08, S24, 1
S24, Trade, 85729.654, 161, S24, B01, 1
S24, Trade, 85749.692, 162, B24, S24, 1
S24, Trade, 85753.923, 157, B10, S24, 1
S24, Trade, 85786.308, 162, P00, S24, 1
S24, Trade, 85802.769, 163, S24, B14, 1
S24, Trade, 85807.769, 169, S24, B16, 1
S24, Trade, 85827.942, 162, B18, S24, 1
S24, Trade, 85837.673, 162, B12, S24, 1
S24, Trade, 85855.000, 171, S24, B02, 1
S24, Trade, 85858.865, 170, S24, B16, 1
S24, Trade, 85870.231, 162, S24, B11, 1
S24, Trade, 85879.923, 164, S24, B15, 1
S24, Trade, 85893.000, 160, B02, S24, 1
S24, Trade, 85900.885, 165, S24, B17, 1
S24, Trade, 85920.462, 162, B08, S24, 1
S24, Trade, 85927.096, 168, B19, S24, 1
S24, Trade, 85944.500, 170, S24, B08, 1
S24, Trade, 85957.712, 166, B17, S24, 1
S24, Trade, 85968.231, 169, S24, B10, 1
S24, Trade, 85988.500, 171, S24, B11, 1
S24, Trade, 85993.385, 172, S24, B14, 1
S24, Trade, 86001.135, 168, B18, S24, 1
S24, Trade, 86013.750, 164, B13, S24, 1
S24, Trade, 86042.769, 170, S24, B19, 1
S24, Trade, 86047.019, 165, B18, S24, 1
S24, Trade, 86060.750, 165, P00, S24, 1
S24, Trade, 86072.519, 162, B24, S24, 1
S24, Trade, 86084.250, 163, S24, B09, 1
S24, Trade, 86093.346, 171, S24, B15, 1
S24, Trade, 86098.385, 170, P00, S24, 1
S24, Trade, 86108.481, 166, B14, S24, 1
S24, Trade, 86127.827, 168, B05, S24, 1
S24, Trade, 86139.558, 170, S24, B03, 1
S24, Trade, 86154.077, 170, S24, B02, 1
S24, Trade, 86170.192, 171, S24, B19, 1
S24, Trade, 86181.173, 159, B21, S24, 1
S24, Trade, 86192.596, 171, S24, B05, 1
S24, Trade, 86201.673, 163, B04, S24, 1
S24, Trade, 86215.038, 165, S24, B09, 1
S24, Trade, 86233.096, 167, S24, B13, 1
S24, Trade, 86250.942, 169, B21, S24, 1
S24, Trade, 86269.404, 171, S24, B02, 1
S24, Trade, 86271.404, 166, B13, S24, 1
S24, Trade, 86277.519, 171, S24, B02, 1
S24, Trade, 86299.481, 168, B13, S24, 1
S24, Trade, 86314.115, 170, B11, S24, 1
S24, Trade, 86323.385, 179, S24, B01, 1
S24, Trade, 86341.635, 170, S24, B07, 1
S24, Trade, 86356.115, 167, B04, S24, 1
S24, Trade, 86378.000, 171, B18, S24, 1
S24, Trade, 86379.115, 164, B13, S24, 1
S24, Trade, 86388.423, 169, S24, B14, 1
P00, 15574
P00, Trade, 302.000, 119, P00, S13, 1
P00, Trade, 304.865, 117, P00, B07, 1
P00, Trade, 311.269, 119, P00, S08, 1
P00, Trade, 315.212, 125, B21, P00, 1
P00, Trade, 318.000, 125, P00, S24, 1
P00, Trade, 321.115, 122, P00, B19, 1
P00, Trade, 332.096, 114, P00, S00, 1
P00, Trade, 337.173, 121, P00, B09, 1
P00, Trade, 344.865, 118, P00, S03, 1
P00, Trade, 350.942, 119, P00, B14, 1
P00, Trade, 357.404, 124, P00, S05, 1
P00, Trade, 366.192, 123, P00, B08, 1
P00, Trade, 375.000, 117, P00, S24, 1
P00, Trade, 379.327, 124, P00, B17, 1
P00, Trade, 384.885, 122, P00, S19, 1
P00, Trade, 390.462, 124, P00, B05, 1
P00, Trade, 398.115, 121, P00, S15, 1
P00, Trade, 400.173, 129, P00, B11, 1
P00, Trade, 404.442, 114, P00, S02, 1
P00, Trade, 409.096, 117, P00, B12, 1
P00, Trade, 412.615, 112, P00, S23, 1
P00, Trade, 413.788, 116, P00, B22, 1
P00, Trade, 418.327, 121, P00, S15, 1
P00, Trade, 419.788, 123, P00, B02, 1
P00, Trade, 423.788, 115, P00, S13, 1
P00, Trade, 438.519, 122, P00, B23, 1
P00, Trade, 440.327, 118, P00, S22, 1
P00, Trade, 443.288, 123, P00, B23, 1
P00, Trade, 446.962, 122, P00, S23, 1
P00, Trade, 453.000, 120, P00, B10, 1
P00, Trade, 455.827, 117, P00, S04, 1
P00, Trade, 461.192, 122, P00, B19, 1
P00, Trade, 464.385, 123, P00, S13, 1
P00, Trade, 466.731, 118, P00, B13, 1
P00, Trade, 471.558, 116, P00, S03, 1
P00, Trade, 480.577, 119, P00, B23, 1
P00, Trade, 486.058, 122, P00, S22, 1
P00, Trade, 490.981, 123, P00, B00, 1
P00, Trade, 497.615, 120, P00, S04, 1
P00, Trade, 500.769, 124, P00, B15, 1
P00, Trade, 509.327, 123, P00, S16, 1
P00, Trade, 514.192, 130, P00, B02, 1
P00, Trade, 516.923, 128, P00, S07, 1
P00, Trade, 520.712, 123, P00, B16, 1
P00, Trade, 523.346, 117, P00, S22, 1
P00, Trade, 531.808, 121, P00, B07, 1
P00, Trade, 539.596, 125, P00, S21, 1
P00, Trade, 543.038, 125, P00, B05, 1
P00, Trade, 544.827, 124, P00, S23, 1
P00, Trade, 553.250, 120, P00, B06, 1
P00, Trade, 558.538, 117, P00, S20, 1
P00, Trade, 562.654, 120, P00, B07, 1
P00, Trade, 567.769, 122, P00, S05, 1
P00, Trade, 572.077, 124, P00, B12, 1
P00, Trade, 581.173, 120, P00, S02, 1
P00, Trade, 587.346, 121, P00, B04, 1
P00, Trade, 589.865, 119, P00, S17, 1
P00, Trade, 592.212, 120, P00, B08, 1
P00, Trade, 595.519, 112, P00, S20, 1
P00, Trade, 601.519, 118, P00, B15, 1
P00, Trade, 604.385, 115, P00, S01, 1
P00, Trade, 606.615, 118, P00, B07, 1
P00, Trade, 611.750, 114, P00, S03, 1
P00, Trade, 624.981, 119, P00, B19, 1
P00, Trade, 629.788, 112, P00, S21, 1
P00, Trade, 638.077, 115, P00, B23, 1
P00, Trade, 646.308, 111, P00, S14, 1
P00, Trade, 648.615, 114, P00, B01, 1
P00, Trade, 651.173, 113, P00, S21, 1
P00, Trade, 655.462, 116, P00, B19, 1
P00, Trade, 663.962, 116, P00, S01, 1
P00, Trade, 666.615, 117, P00, B20, 1
P00, Trade, 674.058, 117, P00, S21, 1
P00, Trade, 676.423, 118, P00, B02, 1
P00, Trade, 679.731, 115, P00, S09, 1
P00, Trade, 683.865, 117, P00, B18, 1
P00, Trade, 690.346, 116, P00, S07, 1
P00, Trade, 693.346, 116, P00, B17, 1
P00, Trade, 704.250, 117, P00, S12, 1
P00, Trade, 711.904, 116, P00, B10, 1
P00, Trade, 719.750, 121, P00, S07, 1
P00, Trade, 725.519, 120, P00, B10, 1
P00, Trade, 729.442, 118, P00, S06, 1
P00, Trade, 732.923, 121, P00, B22, 1
P00, Trade, 743.327, 114, P00, S03, 1
P00, Trade, 745.462, 115, P00, B23, 1
P00, Trade, 753.673, 118, P00, S04, 1
P00, Trade, 756.981, 115, P00, B09, 1
P00, Trade, 763.885, 110, P00, S21, 1
P00, Trade, 767.692, 116, P00, B23, 1
P00, Trade, 773.788, 114, P00, S15, 1
P00, Trade, 788.538, 111, P00, B05, 1
P00, Trade, 797.865, 117, P00, S15, 1
P00, Trade, 801.250, 119, P00, B24, 1
P00, Trade, 807.231, 118, P00, S00, 1
P00, Trade, 809.462, 120, P00, B01, 1
P00, Trade, 815.000, 112, P00, S13, 1
P00, Trade, 819.173, 119, P00, B20, 1
P00, Trade, 821.173, 118, P00, S17, 1
P00, Trade, 827.000, 117, P00, B00, 1
P00, Trade, 840.192, 121, P00, S07, 1
P00, Trade, 844.692, 122, P00, B02, 1
P00, Trade, 855.577, 117, P00, S00, 1
P00, Trade, 863.423, 120, P00, B18, 1
P00, Trade, 868.462, 119, P00, S21, 1
P00, Trade, 873.000, 120, P00, B20, 1
P00, Trade, 884.500, 116, P00, S22, 1
P00, Trade, 889.135, 115, P00, B07, 1
P00, Trade, 896.288, 120, P00, S23, 1
P00, Trade, 910.923, 119, P00, B01, 1
P00, Trade, 912.904, 111, P00, S05, 1
P00, Trade, 917.000, 114, P00, B22, 1
P00, Trade, 923.019, 116, P00, S07, 1
P00, Trade, 929.942, 107, B21, P00, 1
P00, Trade, 937.846, 108, P00, S12, 1
P00, Trade, 944.077, 110, P00, B16, 1
P00, Trade, 954.654, 108, P00, S05, 1
P00, Trade, 962.058, 104, P00, B07, 1
P00, Trade, 965.904, 107, P00, S14, 1
P00, Trade, 971.462, 112, P00, B24, 1
P00, Trade, 974.577, 109, P00, S19, 1
P00, Trade, 985.212, 113, P00, B20, 1
P00, Trade, 986.481, 110, P00, S23, 1
P00, Trade, 998.250, 108, P00, B03, 1
P00, Trade, 1003.923, 111, P00, S24, 1
P00, Trade, 1007.481, 114, P00, B20, 1
P00, Trade, 1013.096, 113, P00, S23, 1
P00, Trade, 1016.808, 113, P00, B11, 1
P00, Trade, 1022.846, 111, P00, S14, 1
P00, Trade, 1033.654, 110, P00, B02, 1
P00, Trade, 1035.712, 109, P00, S03, 1
P00, Trade, 1036.846, 116, P00, B01, 1
P00, Trade, 1038.442, 114, P00, S11, 1
P00, Trade, 1040.962, 113, P00, B08, 1
P00, Trade, 1044.058, 111, P00, S05, 1
P00, Trade, 1052.308, 111, P00, B01, 1
P00, Trade, 1062.538, 109, P00, S13, 1
P00, Trade, 1070.519, 113, P00, B17, 1
P00, Trade, 1077.981, 110, P00, S15, 1
P00, Trade, 1083.019, 110, P00, B18, 1
P00, Trade, 1089.250, 113, P00, S20, 1
P00, Trade, 1097.308, 107, P00, B23, 1
P00, Trade, 1109.365, 112, P00, S03, 1
P00, Trade, 1110.942, 111, P00, B23, 1
P00, Trade, 1124.442, 109, P00, S05, 1
P00, Trade, 1136.865, 107, P00, B13, 1
P00, Trade, 1138.558, 110, P00, S12, 1
P00, Trade, 1150.923, 109, P00, B11, 1
P00, Trade, 1154.481, 107, P00, S14, 1
P00, Trade, 1160.712, 112, P00, B23, 1
P00, Trade, 1167.558, 113, P00, S21, 1
P00, Trade, 1168.519, 113, P00, B22, 1
P00, Trade, 1173.423, 111, P00, S15, 1
P00, Trade, 1176.115, 111, P00, B23, 1
P00, Trade, 1178.365, 107, P00, S14, 1
P00, Trade, 1196.596, 109, P00, B11, 1
P00, Trade, 1200.442, 111, P00, S11, 1
P00, Trade, 1203.750, 112, P00, B19, 1
P00, Trade, 1208.577, 111, P00, S15, 1
P00, Trade, 1211.577, 116, P00, B14, 1
P00, Trade, 1217.500, 115, P00, S21, 1
P00, Trade, 1228.827, 110, P00, B23, 1
P00, Trade, 1232.500, 108, P00, S04, 1
P00, Trade, 1235.327, 110, P00, B02, 1
P00, Trade, 1237.808, 111, P00, S09, 1
P00, Trade, 1243.942, 112, P00, B12, 1
P00, Trade, 1248.154, 106, P00, S13, 1
P00, Trade, 1253.981, 104, P00, B11, 1
P00, Trade, 1257.096, 102, P00, S19, 1
P00, Trade, 1258.788, 105, P00, B17, 1
P00, Trade, 1262.462, 104, P00, S08, 1
P00, Trade, 1265.942, 105, P00, B22, 1
P00, Trade, 1267.231, 105, P00, S21, 1
P00, Trade, 1269.173, 113, P00, B22, 1
P00, Trade, 1271.769, 111, P00, S03, 1
P00, Trade, 1281.442, 108, P00, B12, 1
P00, Trade, 1292.769, 131, P00, S14, 1
P00, Trade, 1300.577, 113, P00, B22, 1
P00, Trade, 1304.346, 106, P00, S10, 1
P00, Trade, 1310.327, 106, P00, B16, 1
P00, Trade, 1312.731, 106, P00, S21, 1
P00, Trade, 1318.904, 113, P00, B19, 1
P00, Trade, 1323.981, 112, P00, S04, 1
P00, Trade, 1330.962, 109, P00, B08, 1
P00, Trade, 1336.250, 109, P00, S20, 1
P00, Trade, 1342.000, 112, P00, B15, 1
P00, Trade, 1346.115, 110, P00, S11, 1
P00, Trade, 1347.865, 112, P00, B06, 1
P00, Trade, 1351.115, 108, P00, S12, 1
P00, Trade, 1352.673, 112, P00, B02, 1
P00, Trade, 1360.923, 109, P00, S08, 1
P00, Trade, 1367.096, 110, P00, B02, 1
P00, Trade, 1376.058, 105, P00, S20, 1
P00, Trade, 1379.077, 109, P00, B18, 1
P00, Trade, 1384.173, 108, P00, S22, 1
P00, Trade, 1390.731, 112, P00, B17, 1
P00, Trade, 1403.308, 104, P00, S21, 1
P00, Trade, 1414.788, 105, P00, B24, 1
P00, Trade, 1430.827, 104, P00, S20, 1
P00, Trade, 1435.385, 106, P00, B00, 1
P00, Trade, 1442.904, 110, P00, S05, 1
P00, Trade, 1445.423, 110, P00, B12, 1
P00, Trade, 1452.673, 111, P00, S08, 1
P00, Trade, 1460.942, 109, P00, B18, 1
P00, Trade, 1463.750, 105, P00, S23, 1
P00, Trade, 1475.635, 109, P00, B14, 1
P00, Trade, 1485.019, 108, P00, S09, 1
P00, Trade, 1494.250, 111, P00, B17, 1
P00, Trade, 1498.692, 105, P00, S24, 1
P00, Trade, 1503.385, 106, P00, B05, 1
P00, Trade, 1507.981, 104, P00, S14, 1
P00, Trade, 1511.327, 111, P00, B02, 1
P00, Trade, 1522.481, 99, P00, S01, 1
P00, Trade, 1524.635, 103, P00, B15, 1
P00, Trade, 1525.923, 102, P00, S22, 1
P00, Trade, 1535.635, 105, P00, B23, 1
P00, Trade, 1544.038, 103, P00, S07, 1
P00, Trade, 1557.423, 104, P00, B02, 1
P00, Trade, 1559.154, 100, P00, S18, 1
P00, Trade, 1562.750, 102, P00, B18, 1
P00, Trade, 1567.596, 103, P00, S15, 1
P00, Trade, 1586.192, 98, P00, B20, 1
P00, Trade, 1592.827, 98, P00, S15, 1
P00, Trade, 1603.654, 100, P00, B21, 1
P00, Trade, 1607.962, 97, P00, S21, 1
P00, Trade, 1619.019, 107, P00, B13, 1
P00, Trade, 1620.885, 97, P00, S00, 1
P00, Trade, 1632.173, 102, P00, B23, 1
P00, Trade, 1641.808, 95, P00, S22, 1
P00, Trade, 1645.808, 98, P00, B14, 1
P00, Trade, 1652.942, 98, P00, S24, 1
P00, Trade, 1654.346, 99, P00, B17, 1
P00, Trade, 1662.615, 100, P00, S05, 1
P00, Trade, 1663.635, 108, P00, B18, 1
P00, Trade, 1668.365, 99, P00, S05, 1
P00, Trade, 1673.115, 100, P00, B17, 1
P00, Trade, 1675.596, 98, P00, S06, 1
P00, Trade, 1677.981, 100, P00, B02, 1
P00, Trade, 1689.788, 105, P00, S12, 1
P00, Trade, 1700.019, 103, P00, B17, 1
P00, Trade, 1703.750, 102, P00, S05, 1
P00, Trade, 1716.154, 104, P00, B22, 1
P00, Trade, 1723.250, 100, P00, S02, 1
P00, Trade, 1727.769, 103, P00, B12, 1
P00, Trade, 1736.827, 100, P00, S23, 1
P00, Trade, 1739.558, 103, P00, B16, 1
P00, Trade, 1740.808, 100, P00, S15, 1
P00, Trade, 1746.308, 99, P00, B01, 1
P00, Trade, 1756.558, 104, P00, S18, 1
P00, Trade, 1761.019, 105, P00, B02, 1
P00, Trade, 1767.327, 102, P00, S12, 1
P00, Trade, 1774.462, 102, P00, B18, 1
P00, Trade, 1777.500, 100, P00, S02, 1
P00, Trade, 1784.865, 100, P00, B05, 1
P00, Trade, 1787.885, 98, P00, S17, 1
P00, Trade, 1795.288, 97, P00, B19, 1
P00, Trade, 1804.173, 108, P00, S20, 1
P00, Trade, 1805.385, 108, P00, B13, 1
P00, Trade, 1809.038, 102, P00, S06, 1
P00, Trade, 1812.808, 102, P00, B22, 1
P00, Trade, 1818.981, 98, P00, S08, 1
P00, Trade, 1828.558, 108, P00, B23, 1
P00, Trade, 1836.558, 99, P00, S04, 1
P00, Trade, 1840.212, 103, P00, B01, 1
P00, Trade, 1854.769, 98, P00, S24, 1
P00, Trade, 1860.288, 102, P00, B20, 1
P00, Trade, 1865.673, 97, P00, S00, 1
P00, Trade, 1871.962, 100, P00, B01, 1
P00, Trade, 1875.077, 102, P00, S22, 1
P00, Trade, 1884.346, 102, P00, B15, 1
P00, Trade, 1888.000, 100, P00, S15, 1
P00, Trade, 1898.115, 105, P00, B23, 1
P00, Trade, 1901.288, 105, P00, S24, 1
P00, Trade, 1913.038, 100, P00, B07, 1
P00, Trade, 1913.827, 95, P00, S23, 1
P00, Trade, 1916.769, 95, P00, B01, 1
P00, Trade, 1923.000, 98, P00, S21, 1
P00, Trade, 1924.904, 99, P00, B08, 1
P00, Trade, 1930.731, 98, P00, S22, 1
P00, Trade, 1935.962, 101, P00, B23, 1
P00, Trade, 1939.308, 99, P00, S24, 1
P00, Trade, 1941.769, 99, P00, B06, 1
P00, Trade, 1946.115, 99, P00, S23, 1
P00, Trade, 1953.077, 98, P00, B23, 1
P00, Trade, 1960.173, 98, P00, S02, 1
P00, Trade, 1964.538, 101, P00, B17, 1
P00, Trade, 1973.712, 100, P00, S14, 1
P00, Trade, 1975.327, 101, P00, B12, 1
P00, Trade, 1978.019, 101, P00, S05, 1
P00, Trade, 1981.346, 107, P00, B00, 1
P00, Trade, 1987.827, 98, P00, S22, 1
P00, Trade, 1989.712, 105, P00, B04, 1
P00, Trade, 1995.635, 99, P00, S03, 1
P00, Trade, 1999.038, 101, P00, B05, 1
P00, Trade, 2000.673, 101, P00, S00, 1
P00, Trade, 2004.731, 102, P00, B17, 1
P00, Trade, 2017.596, 99, P00, S04, 1
P00, Trade, 2026.288, 101, P00, B01, 1
P00, Trade, 2032.058, 95, P00, S16, 1
P00, Trade, 2039.942, 96, P00, B23, 1
P00, Trade, 2041.788, 89, P00, S22, 1
P00, Trade, 2046.423, 101, P00, B08, 1
P00, Trade, 2051.558, 100, P00, S02, 1
P00, Trade, 2053.962, 101, P00, B11, 1
P00, Trade, 2058.346, 98, P00, S05, 1
P00, Trade, 2063.019, 103, P00, B19, 1
P00, Trade, 2069.269, 97, P00, S20, 1
P00, Trade, 2071.769, 102, P00, B22, 1
P00, Trade, 2076.635, 100, P00, S16, 1
P00, Trade, 2091.346, 98, P00, B03, 1
P00, Trade, 2094.365, 96, P00, S23, 1
P00, Trade, 2097.096, 101, P00, B04, 1
P00, Trade, 2101.231, 95, P00, S22, 1
P00, Trade, 2102.462, 102, P00, B02, 1
P00, Trade, 2110.865, 101, P00, S20, 1
P00, Trade, 2125.096, 100, P00, B01, 1
P00, Trade, 2128.212, 99, P00, S10, 1
P00, Trade, 2130.212, 97, P00, B13, 1
P00, Trade, 2137.846, 100, P00, S24, 1
P00, Trade, 2142.308, 102, P00, B00, 1
P00, Trade, 2147.000, 100, P00, S23, 1
P00, Trade, 2149.327, 106, P00, B05, 1
P00, Trade, 2155.327, 105, S18, P00, 1
P00, Trade, 2167.058, 105, P00, B17, 1
P00, Trade, 2172.269, 103, P00, S12, 1
P00, Trade, 2175.192, 102, P00, B12, 1
P00, Trade, 2178.269, 111, S18, P00, 1
P00, Trade, 2181.250, 113, P00, B13, 1
P00, Trade, 2188.423, 102, P00, S03, 1
P00, Trade, 2198.654, 98, P00, B00, 1
P00, Trade, 2208.442, 101, P00, S23, 1
P00, Trade, 2214.385, 100, P00, B17, 1
P00, Trade, 2220.288, 98, P00, S00, 1
P00, Trade, 2224.231, 104, P00, B21, 1
P00, Trade, 2226.942, 100, P00, S05, 1
P00, Trade, 2230.192, 102, P00, B12, 1
P00, Trade, 2236.462, 99, P00, S05, 1
P00, Trade, 2238.423, 100, P00, B00, 1
P00, Trade, 2247.481, 100, P00, S00, 1
P00, Trade, 2250.846, 103, P00, B02, 1
P00, Trade, 2256.596, 96, P00, S14, 1
P00, Trade, 2258.404, 101, P00, B10, 1
P00, Trade, 2260.827, 97, P00, S00, 1
P00, Trade, 2263.788, 100, P00, B12, 1
P00, Trade, 2266.788, 97, P00, S10, 1
P00, Trade, 2275.750, 107, P00, B09, 1
P00, Trade, 2284.808, 110, P00, S21, 1
P00, Trade, 2295.077, 104, P00, B22, 1
P00, Trade, 2296.442, 97, P00, S12, 1
P00, Trade, 2299.154, 109, P00, B01, 1
P00, Trade, 2308.019, 95, P00, S04, 1
P00, Trade, 2310.558, 104, P00, B14, 1
P00, Trade, 2319.462, 102, P00, S05, 1
P00, Trade, 2325.135, 102, P00, B11, 1
P00, Trade, 2326.269, 101, S24, P00, 1
P00, Trade, 2327.538, 102, P00, B23, 1
P00, Trade, 2338.923, 99, P00, S19, 1
P00, Trade, 2347.923, 98, P00, B17, 1
P00, Trade, 2353.385, 96, P00, S09, 1
P00, Trade, 2357.962, 104, P00, B14, 1
P00, Trade, 2360.269, 99, P00, S20, 1
P00, Trade, 2363.115, 101, P00, B00, 1
P00, Trade, 2369.788, 98, P00, S23, 1
P00, Trade, 2375.808, 103, P00, B15, 1
P00, Trade, 2383.462, 104, P00, S01, 1
P00, Trade, 2386.346, 102, P00, B23, 1
P00, Trade, 2388.346, 102, P00, S21, 1
P00, Trade, 2393.077, 103, P00, B19, 1
P00, Trade, 2395.596, 97, P00, S12, 1
P00, Trade, 2400.673, 99, P00, B15, 1
P00, Trade, 2410.096, 95, P00, S12, 1
P00, Trade, 2415.538, 97, P00, B19, 1
P00, Trade, 2421.096, 97, P00, S03, 1
P00, Trade, 2428.923, 103, P00, B15, 1
P00, Trade, 2434.808, 102, P00, S11, 1
P00, Trade, 2440.308, 100, P00, B12, 1
P00, Trade, 2443.423, 105, P00, S07, 1
P00, Trade, 2449.654, 103, P00, B20, 1
P00, Trade, 2454.923, 101, P00, S08, 1
P00, Trade, 2458.865, 98, P00, B19, 1
P00, Trade, 2466.173, 101, P00, S21, 1
P00, Trade, 2473.115, 99, P00, B06, 1
P00, Trade, 2477.365, 97, P00, S14, 1
P00, Trade, 2479.154, 102, P00, B17, 1
P00, Trade, 2484.019, 107, P00, S19, 1
P00, Trade, 2486.635, 106, P00, B08, 1
P00, Trade, 2493.788, 100, P00, S15, 1
P00, Trade, 2500.404, 97, P00, B06, 1
P00, Trade, 2505.865, 96, P00, S23, 1
P00, Trade, 2510.981, 99, P00, B10, 1
P00, Trade, 2514.865, 103, P00, S20, 1
P00, Trade, 2517.865, 103, P00, B07, 1
P00, Trade, 2522.769, 101, P00, S04, 1
P00, Trade, 2532.827, 99, B09, P00, 1
P00, Trade, 2539.385, 102, P00, S09, 1
P00, Trade, 2541.365, 100, B03, P00, 1
P00, Trade, 2543.462, 105, P00, S13, 1
P00, Trade, 2544.538, 107, P00, B02, 1
P00, Trade, 2553.058, 104, P00, S12, 1
P00, Trade, 2559.269, 103, P00, B05, 1
P00, Trade, 2564.442, 103, P00, S20, 1
P00, Trade, 2571.692, 101, P00, B20, 1
P00, Trade, 2577.635, 102, P00, S23, 1
P00, Trade, 2586.115, 103, P00, B02, 1
P00, Trade, 2589.731, 99, P00, S20, 1
P00, Trade, 2596.712, 100, P00, B02, 1
P00, Trade, 2599.442, 97, P00, S12, 1
P00, Trade, 2601.058, 100, P00, B16, 1
P00, Trade, 2611.519, 103, P00, S05, 1
P00, Trade, 2622.596, 104, P00, B18, 1
P00, Trade, 2629.808, 103, P00, S05, 1
P00, Trade, 2637.558, 103, P00, B12, 1
P00, Trade, 2642.096, 103, P00, S15, 1
P00, Trade, 2651.462, 106, P00, B07, 1
P00, Trade, 2657.038, 101, P00, S21, 1
P00, Trade, 2663.173, 100, P00, B07, 1
P00, Trade, 2676.212, 102, P00, S00, 1
P00, Trade, 2686.981, 102, P00, B18, 1
P00, Trade, 2690.769, 100, P00, S09, 1
P00, Trade, 2693.385, 102, P00, B14, 1
