P00, Trade, 30028.865, 111, P00, B22, 1
P00, Trade, 30034.577, 108, P00, S21, 1
P00, Trade, 30037.058, 112, P00, B08, 1
P00, Trade, 30040.923, 111, P00, S10, 1
P00, Trade, 30048.577, 107, P00, B05, 1
P00, Trade, 30054.365, 103, P00, S10, 1
P00, Trade, 30058.558, 108, P00, B22, 1
P00, Trade, 30060.769, 104, P00, S15, 1
P00, Trade, 30063.519, 106, P00, B09, 1
P00, Trade, 30069.519, 112, P00, S17, 1
P00, Trade, 30082.769, 109, P00, B21, 1
P00, Trade, 30086.481, 111, P00, S06, 1
P00, Trade, 30095.538, 100, P00, B17, 1
P00, Trade, 30100.365, 105, P00, S06, 1
P00, Trade, 30102.962, 107, P00, B01, 1
P00, Trade, 30108.500, 105, P00, S09, 1
P00, Trade, 30119.058, 104, P00, B19, 1
P00, Trade, 30122.423, 103, P00, S18, 1
P00, Trade, 30129.000, 106, P00, B07, 1
P00, Trade, 30132.250, 101, P00, S21, 1
P00, Trade, 30139.923, 106, P00, B05, 1
P00, Trade, 30150.192, 104, P00, S03, 1
P00, Trade, 30157.577, 106, P00, B00, 1
P00, Trade, 30160.904, 104, P00, S00, 1
P00, Trade, 30176.250, 106, P00, B12, 1
P00, Trade, 30178.000, 103, P00, S11, 1
P00, Trade, 30181.846, 106, P00, B11, 1
P00, Trade, 30184.135, 104, P00, S07, 1
P00, Trade, 30197.423, 102, P00, B12, 1
P00, Trade, 30199.596, 100, P00, S09, 1
P00, Trade, 30208.019, 101, P00, B00, 1
P00, Trade, 30212.365, 101, P00, S14, 1
P00, Trade, 30214.712, 102, P00, B06, 1
P00, Trade, 30219.577, 105, P00, S03, 1
P00, Trade, 30242.038, 109, P00, B23, 1
P00, Trade, 30247.173, 101, P00, S05, 1
P00, Trade, 30259.038, 106, P00, B00, 1
P00, Trade, 30263.769, 105, P00, S19, 1
P00, Trade, 30266.538, 106, P00, B23, 1
P00, Trade, 30269.615, 105, P00, S04, 1
P00, Trade, 30275.558, 112, P00, B14, 1
P00, Trade, 30285.038, 105, P00, S19, 1
P00, Trade, 30289.692, 105, P00, B07, 1
P00, Trade, 30296.750, 108, P00, S12, 1
P00, Trade, 30309.846, 102, P00, B17, 1
P00, Trade, 30317.904, 104, P00, S00, 1
P00, Trade, 30320.135, 107, P00, B16, 1
P00, Trade, 30327.442, 105, P00, S20, 1
P00, Trade, 30330.365, 111, P00, B12, 1
P00, Trade, 30341.192, 107, P00, S21, 1
P00, Trade, 30344.769, 111, P00, B07, 1
P00, Trade, 30358.462, 102, P00, S15, 1
P00, Trade, 30361.962, 103, P00, B01, 1
P00, Trade, 30365.250, 103, P00, S05, 1
P00, Trade, 30369.692, 104, P00, B07, 1
P00, Trade, 30377.500, 102, P00, S13, 1
P00, Trade, 30385.000, 104, P00, B23, 1
P00, Trade, 30386.615, 102, P00, S16, 1
P00, Trade, 30391.577, 102, P00, B22, 1
P00, Trade, 30401.635, 107, P00, S01, 1
P00, Trade, 30405.615, 107, B13, P00, 1
P00, Trade, 30409.442, 102, P00, S05, 1
P00, Trade, 30413.981, 104, P00, B07, 1
P00, Trade, 30415.231, 100, P00, S09, 1
P00, Trade, 30417.096, 100, P00, B11, 1
P00, Trade, 30420.327, 98, P00, S16, 1
P00, Trade, 30423.519, 103, P00, B11, 1
P00, Trade, 30429.942, 109, P00, S21, 1
P00, Trade, 30443.173, 101, P00, B08, 1
P00, Trade, 30446.019, 100, P00, S00, 1
P00, Trade, 30456.019, 108, P00, B02, 1
P00, Trade, 30469.462, 105, P00, S03, 1
P00, Trade, 30471.712, 104, P00, B18, 1
P00, Trade, 30477.769, 99, P00, S20, 1
P00, Trade, 30483.462, 103, P00, B02, 1
P00, Trade, 30484.558, 102, P00, S18, 1
P00, Trade, 30494.173, 107, P00, B24, 1
P00, Trade, 30498.365, 103, P00, S10, 1
P00, Trade, 30505.481, 103, P00, B12, 1
P00, Trade, 30511.000, 102, P00, S00, 1
P00, Trade, 30513.577, 108, P00, B00, 1
P00, Trade, 30516.154, 106, P00, S05, 1
P00, Trade, 30522.269, 106, B24, P00, 1
P00, Trade, 30525.462, 103, P00, S20, 1
P00, Trade, 30528.250, 103, P00, B21, 1
P00, Trade, 30534.346, 106, P00, S16, 1
P00, Trade, 30541.577, 108, P00, B24, 1
P00, Trade, 30555.019, 102, P00, S18, 1
P00, Trade, 30565.827, 106, P00, B23, 1
P00, Trade, 30570.038, 107, P00, S11, 1
P00, Trade, 30572.808, 109, P00, B16, 1
P00, Trade, 30575.654, 107, P00, S15, 1
P00, Trade, 30581.385, 104, P00, B01, 1
P00, Trade, 30585.096, 100, P00, S23, 1
P00, Trade, 30590.846, 102, P00, B13, 1
P00, Trade, 30597.558, 101, P00, S07, 1
P00, Trade, 30601.808, 104, P00, B06, 1
P00, Trade, 30609.135, 103, P00, S13, 1
P00, Trade, 30615.000, 107, P00, B22, 1
P00, Trade, 30620.692, 101, P00, S19, 1
P00, Trade, 30624.115, 102, P00, B19, 1
P00, Trade, 30629.442, 107, P00, S10, 1
P00, Trade, 30636.519, 106, P00, B22, 1
P00, Trade, 30640.404, 95, P00, S23, 1
P00, Trade, 30640.731, 100, P00, B08, 1
P00, Trade, 30650.173, 96, P00, S17, 1
P00, Trade, 30653.923, 104, P00, B24, 1
P00, Trade, 30658.077, 105, P00, S04, 1
P00, Trade, 30658.577, 109, P00, B18, 1
P00, Trade, 30660.615, 104, P00, S05, 1
P00, Trade, 30665.096, 104, P00, B24, 1
P00, Trade, 30668.346, 102, P00, S11, 1
P00, Trade, 30670.788, 107, P00, B23, 1
P00, Trade, 30674.923, 102, P00, S12, 1
P00, Trade, 30677.615, 103, P00, B08, 1
P00, Trade, 30683.481, 102, P00, S04, 1
P00, Trade, 30689.538, 106, P00, B02, 1
P00, Trade, 30701.096, 105, P00, S04, 1
P00, Trade, 30710.288, 105, P00, B10, 1
P00, Trade, 30718.154, 105, P00, S24, 1
P00, Trade, 30722.538, 108, P00, B09, 1
P00, Trade, 30729.577, 103, P00, S19, 1
P00, Trade, 30734.558, 107, P00, B19, 1
P00, Trade, 30736.654, 108, P00, S07, 1
P00, Trade, 30738.904, 110, P00, B21, 1
P00, Trade, 30742.500, 101, P00, S11, 1
P00, Trade, 30748.115, 107, P00, B02, 1
P00, Trade, 30752.173, 103, P00, S10, 1
P00, Trade, 30757.904, 101, P00, B19, 1
P00, Trade, 30766.808, 107, P00, S16, 1
P00, Trade, 30772.000, 104, P00, B05, 1
P00, Trade, 30776.942, 101, P00, S00, 1
P00, Trade, 30781.288, 104, P00, B06, 1
P00, Trade, 30787.692, 109, P00, S04, 1
P00, Trade, 30797.423, 105, P00, B18, 1
P00, Trade, 30805.885, 99, P00, S19, 1
P00, Trade, 30808.615, 104, P00, B11, 1
P00, Trade, 30823.423, 101, P00, S24, 1
P00, Trade, 30826.058, 103, P00, B01, 1
P00, Trade, 30837.192, 107, P00, S12, 1
P00, Trade, 30839.788, 109, P00, B02, 1
P00, Trade, 30850.788, 109, P00, S22, 1
P00, Trade, 30862.423, 101, P00, B20, 1
P00, Trade, 30869.135, 102, P00, S23, 1
P00, Trade, 30873.827, 107, P00, B10, 1
P00, Trade, 30875.885, 103, P00, S06, 1
P00, Trade, 30879.365, 107, P00, B16, 1
P00, Trade, 30881.481, 106, P00, S00, 1
P00, Trade, 30886.731, 106, P00, B18, 1
P00, Trade, 30890.250, 103, P00, S24, 1
P00, Trade, 30895.269, 110, P00, B06, 1
P00, Trade, 30906.750, 104, P00, S04, 1
P00, Trade, 30913.558, 102, P00, B23, 1
P00, Trade, 30918.308, 102, P00, S10, 1
P00, Trade, 30920.346, 111, P00, B01, 1
P00, Trade, 30928.115, 107, P00, S21, 1
P00, Trade, 30931.827, 99, P00, B04, 1
P00, Trade, 30936.692, 108, P00, S06, 1
P00, Trade, 30940.115, 107, P00, B02, 1
P00, Trade, 30940.538, 105, P00, S08, 1
P00, Trade, 30949.596, 107, P00, B01, 1
P00, Trade, 30956.846, 107, P00, S07, 1
P00, Trade, 30957.962, 110, P00, B14, 1
P00, Trade, 30964.038, 98, P00, S20, 1
P00, Trade, 30969.192, 103, P00, B15, 1
P00, Trade, 30976.231, 102, P00, S23, 1
P00, Trade, 30979.442, 105, P00, B18, 1
P00, Trade, 30981.212, 103, P00, S07, 1
P00, Trade, 30994.654, 102, P00, B07, 1
P00, Trade, 30997.865, 97, P00, S17, 1
P00, Trade, 31001.404, 102, P00, B18, 1
P00, Trade, 31006.365, 109, P00, S04, 1
P00, Trade, 31014.904, 107, P00, B12, 1
P00, Trade, 31021.462, 106, P00, S01, 1
P00, Trade, 31025.308, 106, P00, B18, 1
P00, Trade, 31026.808, 104, P00, S19, 1
P00, Trade, 31035.385, 110, P00, B10, 1
P00, Trade, 31044.615, 101, P00, S21, 1
P00, Trade, 31051.712, 100, P00, B08, 1
P00, Trade, 31057.712, 107, P00, S18, 1
P00, Trade, 31067.538, 108, P00, B20, 1
P00, Trade, 31072.615, 106, P00, S16, 1
P00, Trade, 31082.827, 96, P00, B07, 1
P00, Trade, 31092.115, 105, P00, S05, 1
P00, Trade, 31094.577, 105, P00, B08, 1
P00, Trade, 31100.846, 104, P00, S16, 1
P00, Trade, 31104.712, 107, P00, B09, 1
P00, Trade, 31107.635, 101, P00, S23, 1
P00, Trade, 31111.385, 102, P00, B01, 1
P00, Trade, 31115.058, 100, P00, S04, 1
P00, Trade, 31122.462, 107, P00, B07, 1
P00, Trade, 31125.923, 101, P00, S18, 1
P00, Trade, 31130.615, 103, P00, B22, 1
P00, Trade, 31137.173, 106, P00, S05, 1
P00, Trade, 31146.000, 105, P00, B02, 1
P00, Trade, 31151.808, 100, P00, S23, 1
P00, Trade, 31164.962, 108, P00, B20, 1
P00, Trade, 31167.635, 110, P00, S13, 1
P00, Trade, 31171.462, 110, P00, B06, 1
P00, Trade, 31173.923, 106, P00, S06, 1
P00, Trade, 31178.577, 103, P00, B12, 1
P00, Trade, 31186.250, 106, P00, S07, 1
P00, Trade, 31192.769, 108, P00, B12, 1
P00, Trade, 31196.115, 104, P00, S16, 1
P00, Trade, 31208.808, 107, P00, B06, 1
P00, Trade, 31216.712, 104, P00, S21, 1
P00, Trade, 31225.173, 113, P00, B06, 1
P00, Trade, 31226.173, 112, P00, S07, 1
P00, Trade, 31231.769, 107, P00, B11, 1
P00, Trade, 31238.173, 106, P00, S17, 1
P00, Trade, 31245.212, 106, P00, B09, 1
P00, Trade, 31247.712, 100, P00, S00, 1
P00, Trade, 31259.327, 104, P00, B24, 1
P00, Trade, 31265.308, 107, P00, S23, 1
P00, Trade, 31272.327, 103, P00, B17, 1
P00, Trade, 31279.519, 104, P00, S21, 1
P00, Trade, 31285.154, 106, P00, B21, 1
P00, Trade, 31289.538, 103, P00, S05, 1
P00, Trade, 31290.596, 105, P00, B15, 1
P00, Trade, 31293.038, 101, P00, S16, 1
P00, Trade, 31296.808, 110, P00, B08, 1
P00, Trade, 31301.808, 102, P00, S20, 1
P00, Trade, 31309.654, 109, P00, B07, 1
P00, Trade, 31314.288, 105, P00, S13, 1
P00, Trade, 31317.962, 101, B03, P00, 1
P00, Trade, 31324.173, 102, P00, S23, 1
P00, Trade, 31329.558, 105, P00, B17, 1
P00, Trade, 31335.904, 111, P00, S14, 1
P00, Trade, 31350.788, 109, P00, B04, 1
P00, Trade, 31354.500, 104, P00, S21, 1
P00, Trade, 31361.058, 106, P00, B01, 1
P00, Trade, 31369.365, 105, P00, S02, 1
P00, Trade, 31373.865, 107, P00, B02, 1
P00, Trade, 31376.250, 104, P00, S12, 1
P00, Trade, 31377.942, 107, P00, B07, 1
P00, Trade, 31380.538, 112, P00, S18, 1
P00, Trade, 31389.519, 98, P00, B00, 1
P00, Trade, 31404.115, 104, P00, S11, 1
P00, Trade, 31413.058, 105, P00, B09, 1
P00, Trade, 31415.231, 104, P00, S08, 1
P00, Trade, 31420.212, 104, P00, B20, 1
P00, Trade, 31426.654, 101, P00, S18, 1
P00, Trade, 31429.269, 111, P00, B02, 1
P00, Trade, 31439.904, 102, P00, S10, 1
P00, Trade, 31444.096, 105, P00, B12, 1
P00, Trade, 31447.038, 101, P00, S00, 1
P00, Trade, 31452.135, 103, P00, B13, 1
P00, Trade, 31454.135, 102, P00, S19, 1
P00, Trade, 31458.769, 108, P00, B08, 1
P00, Trade, 31462.269, 106, P00, S11, 1
P00, Trade, 31466.827, 109, P00, B14, 1
P00, Trade, 31475.404, 115, P00, S23, 1
P00, Trade, 31482.596, 98, P00, P01, 1
P00, Trade, 31496.038, 103, P00, S24, 1
P00, Trade, 31502.942, 102, P00, B13, 1
P00, Trade, 31507.808, 102, P00, S07, 1
P00, Trade, 31510.404, 106, P00, B11, 1
P00, Trade, 31517.596, 102, P00, S19, 1
P00, Trade, 31521.596, 109, P00, B15, 1
P00, Trade, 31525.481, 107, P00, S12, 1
P00, Trade, 31533.115, 101, P00, B03, 1
P00, Trade, 31538.596, 101, P00, S07, 1
P00, Trade, 31547.423, 105, P00, B02, 1
P00, Trade, 31554.385, 101, P00, S04, 1
P00, Trade, 31560.288, 105, P00, B22, 1
P00, Trade, 31565.692, 100, P00, S19, 1
P00, Trade, 31568.750, 107, P00, B19, 1
P00, Trade, 31572.635, 103, P00, S05, 1
P00, Trade, 31576.500, 102, P00, B13, 1
P00, Trade, 31583.077, 109, P00, S04, 1
P00, Trade, 31588.635, 104, P00, B23, 1
P00, Trade, 31590.327, 110, P00, S15, 1
P00, Trade, 31596.231, 109, P00, B22, 1
P00, Trade, 31604.673, 104, P00, S14, 1
P00, Trade, 31613.404, 104, P00, B17, 1
P00, Trade, 31622.365, 103, P00, S07, 1
P00, Trade, 31628.923, 106, P00, B05, 1
P00, Trade, 31638.615, 102, P00, S24, 1
P00, Trade, 31646.596, 106, P00, B13, 1
P00, Trade, 31653.538, 108, P00, S18, 1
P00, Trade, 31657.769, 116, P00, B05, 1
P00, Trade, 31662.750, 105, P00, S14, 1
P00, Trade, 31666.635, 105, P00, B03, 1
P00, Trade, 31673.712, 107, P00, S15, 1
P00, Trade, 31679.135, 106, P00, B10, 1
P00, Trade, 31687.308, 104, P00, S09, 1
P00, Trade, 31706.192, 105, P00, B09, 1
P00, Trade, 31716.942, 108, P00, S15, 1
P00, Trade, 31725.423, 111, P00, B24, 1
P00, Trade, 31726.885, 108, P00, S21, 1
P00, Trade, 31735.250, 109, P00, B02, 1
P00, Trade, 31744.038, 105, P00, S17, 1
P00, Trade, 31746.212, 109, P00, B22, 1
P00, Trade, 31751.288, 107, P00, S19, 1
P00, Trade, 31756.096, 112, P00, B04, 1
P00, Trade, 31764.154, 109, P00, S13, 1
P00, Trade, 31769.462, 104, P00, B10, 1
P00, Trade, 31770.519, 101, P00, S06, 1
P00, Trade, 31773.769, 106, P00, B07, 1
P00, Trade, 31777.269, 109, S15, P00, 1
P00, Trade, 31781.250, 112, P00, B19, 1
P00, Trade, 31784.462, 108, P00, S21, 1
P00, Trade, 31798.904, 109, P00, B10, 1
P00, Trade, 31803.673, 106, P00, S04, 1
P00, Trade, 31805.750, 106, P00, B24, 1
P00, Trade, 31807.385, 104, P00, S00, 1
P00, Trade, 31810.038, 102, P00, B01, 1
P00, Trade, 31815.981, 100, P00, S17, 1
P00, Trade, 31817.538, 104, P00, B05, 1
P00, Trade, 31826.596, 110, P00, S19, 1
P00, Trade, 31836.481, 108, P00, B13, 1
P00, Trade, 31841.154, 110, P00, S07, 1
P00, Trade, 31851.731, 106, P00, B22, 1
P00, Trade, 31865.154, 106, P00, S00, 1
P00, Trade, 31868.788, 109, P00, B18, 1
P00, Trade, 31869.962, 105, P00, S04, 1
P00, Trade, 31872.673, 108, P00, B21, 1
P00, Trade, 31878.038, 106, P00, S03, 1
P00, Trade, 31883.712, 111, P00, B22, 1
P00, Trade, 31886.865, 106, P00, S05, 1
P00, Trade, 31898.000, 102, P00, B15, 1
P00, Trade, 31911.192, 103, P00, S18, 1
P00, Trade, 31921.250, 103, P00, B07, 1
P00, Trade, 31925.115, 100, P00, S01, 1
P00, Trade, 31930.481, 102, P00, B05, 1
P00, Trade, 31942.846, 106, P00, S17, 1
P00, Trade, 31951.846, 105, P00, B07, 1
P00, Trade, 31957.385, 98, P00, S15, 1
P00, Trade, 31960.519, 104, P00, B17, 1
P00, Trade, 31966.288, 107, P00, S16, 1
P00, Trade, 31976.038, 101, P00, B02, 1
P00, Trade, 31977.692, 96, P00, S17, 1
P00, Trade, 31980.154, 100, P00, B02, 1
P00, Trade, 31983.750, 97, P00, S18, 1
P00, Trade, 31990.058, 104, P00, B08, 1
P00, Trade, 31998.981, 117, P00, S14, 1
P00, Trade, 32007.231, 107, P00, B07, 1
P00, Trade, 32015.577, 110, P00, S04, 1
P00, Trade, 32021.538, 106, P00, B11, 1
P00, Trade, 32028.231, 100, P00, S19, 1
P00, Trade, 32031.231, 104, B13, P00, 1
P00, Trade, 32037.500, 107, P00, S07, 1
P00, Trade, 32043.192, 108, P00, B00, 1
P00, Trade, 32055.096, 105, P00, S19, 1
P00, Trade, 32061.462, 104, P00, B08, 1
P00, Trade, 32067.981, 104, P00, S19, 1
P00, Trade, 32071.385, 104, P00, B20, 1
P00, Trade, 32075.750, 102, P00, S10, 1
P00, Trade, 32082.250, 108, P00, B00, 1
P00, Trade, 32086.846, 107, P00, S09, 1
P00, Trade, 32093.442, 104, P00, B01, 1
P00, Trade, 32094.308, 103, P00, S19, 1
P00, Trade, 32105.904, 104, P00, B01, 1
P00, Trade, 32112.327, 100, P00, S17, 1
P00, Trade, 32121.885, 102, P00, B07, 1
P00, Trade, 32130.058, 102, P00, S18, 1
P00, Trade, 32134.346, 109, P00, B17, 1
P00, Trade, 32138.885, 99, P00, S08, 1
P00, Trade, 32146.404, 100, P00, B16, 1
P00, Trade, 32161.769, 109, P00, S24, 1
P00, Trade, 32164.192, 110, P00, B08, 1
P00, Trade, 32168.827, 103, P00, S00, 1
P00, Trade, 32172.038, 104, P00, B19, 1
P00, Trade, 32178.346, 109, P00, S04, 1
P00, Trade, 32183.462, 106, P00, B04, 1
P00, Trade, 32189.288, 107, P00, S18, 1
P00, Trade, 32194.135, 101, P00, B01, 1
P00, Trade, 32205.404, 114, P00, S15, 1
P00, Trade, 32213.173, 104, P00, B23, 1
P00, Trade, 32220.077, 103, P00, S07, 1
P00, Trade, 32222.923, 111, P00, B10, 1
P00, Trade, 32228.365, 102, P00, S00, 1
P00, Trade, 32230.615, 112, P00, B22, 1
P00, Trade, 32239.019, 103, P00, S17, 1
P00, Trade, 32248.981, 103, P00, B16, 1
P00, Trade, 32256.808, 103, P00, S11, 1
P00, Trade, 32258.788, 104, P00, B02, 1
P00, Trade, 32262.365, 108, P00, S18, 1
P00, Trade, 32265.000, 112, P00, B12, 1
P00, Trade, 32268.865, 106, P00, S07, 1
P00, Trade, 32274.865, 106, P00, B11, 1
P00, Trade, 32279.923, 102, P00, S23, 1
P00, Trade, 32282.192, 105, P00, B14, 1
P00, Trade, 32282.865, 103, P00, S23, 1
P00, Trade, 32297.038, 105, P00, B06, 1
P00, Trade, 32301.462, 104, P00, S06, 1
P00, Trade, 32305.558, 108, P00, B02, 1
P00, Trade, 32309.327, 96, P00, S04, 1
P00, Trade, 32311.904, 102, P00, B07, 1
P00, Trade, 32317.615, 104, P00, S16, 1
P00, Trade, 32322.135, 107, P00, B14, 1
P00, Trade, 32329.269, 102, P00, S06, 1
P00, Trade, 32335.808, 105, P00, B10, 1
P00, Trade, 32338.981, 100, P00, S15, 1
P00, Trade, 32343.769, 109, P00, B04, 1
P00, Trade, 32355.346, 105, P00, S05, 1
P00, Trade, 32360.212, 104, P00, B10, 1
P00, Trade, 32362.827, 102, P00, S01, 1
P00, Trade, 32369.212, 101, P00, B04, 1
P00, Trade, 32377.115, 107, P00, S19, 1
P00, Trade, 32380.231, 109, P00, B07, 1
P00, Trade, 32385.885, 104, P00, S11, 1
P00, Trade, 32390.788, 108, P00, B17, 1
P00, Trade, 32396.885, 99, P00, S13, 1
P00, Trade, 32400.288, 100, P00, B18, 1
P00, Trade, 32410.923, 107, P00, S17, 1
P00, Trade, 32421.250, 105, B13, P00, 1
P00, Trade, 32432.500, 104, P00, S16, 1
P00, Trade, 32438.192, 104, P00, B23, 1
P00, Trade, 32440.519, 101, P00, S09, 1
P00, Trade, 32442.442, 105, P00, B16, 1
P00, Trade, 32452.577, 102, P00, S06, 1
P00, Trade, 32454.769, 104, P00, B06, 1
P00, Trade, 32462.212, 103, P00, S09, 1
P00, Trade, 32465.808, 104, P00, B06, 1
P00, Trade, 32469.308, 102, P00, S07, 1
P00, Trade, 32472.423, 103, P00, B08, 1
P00, Trade, 32477.750, 100, P00, S06, 1
P00, Trade, 32484.500, 102, P00, B21, 1
P00, Trade, 32496.788, 105, P00, S04, 1
P00, Trade, 32500.365, 107, P00, B14, 1
P00, Trade, 32502.058, 104, S08, P00, 1
P00, Trade, 32510.654, 106, P00, B08, 1
P00, Trade, 32516.462, 101, P00, S10, 1
P00, Trade, 32521.500, 102, P00, B06, 1
P00, Trade, 32524.904, 99, P00, S17, 1
P00, Trade, 32527.519, 103, P00, B05, 1
P00, Trade, 32532.269, 104, P00, S24, 1
P00, Trade, 32537.673, 107, P00, B08, 1
P00, Trade, 32545.962, 105, P00, S17, 1
P00, Trade, 32551.577, 103, P00, B06, 1
P00, Trade, 32557.173, 102, P00, S15, 1
P00, Trade, 32562.923, 106, P00, B02, 1
P00, Trade, 32569.154, 106, P00, S07, 1
P00, Trade, 32578.731, 100, P00, B02, 1
P00, Trade, 32585.135, 106, P00, S01, 1
P00, Trade, 32592.750, 106, P00, B08, 1
P00, Trade, 32598.058, 100, P00, S20, 1
P00, Trade, 32601.058, 102, P00, B24, 1
P00, Trade, 32605.327, 108, P00, S19, 1
P00, Trade, 32613.000, 102, P00, B02, 1
P00, Trade, 32616.038, 103, P00, S11, 1
P00, Trade, 32619.135, 100, P00, B23, 1
P00, Trade, 32621.404, 102, P00, S09, 1
P00, Trade, 32626.019, 103, P00, B06, 1
P00, Trade, 32635.038, 105, P00, S23, 1
P00, Trade, 32637.481, 106, P00, B01, 1
P00, Trade, 32645.904, 106, P00, S00, 1
P00, Trade, 32649.077, 107, P00, B12, 1
P00, Trade, 32654.750, 106, P00, S05, 1
P00, Trade, 32661.019, 101, P00, B23, 1
P00, Trade, 32672.019, 101, P00, S23, 1
P00, Trade, 32673.846, 106, P00, B01, 1
P00, Trade, 32685.808, 105, P00, S07, 1
P00, Trade, 32687.712, 113, P00, B01, 1
P00, Trade, 32690.904, 108, P00, S02, 1
P00, Trade, 32695.673, 103, B21, P00, 1
P00, Trade, 32704.615, 99, P00, S17, 1
P00, Trade, 32710.462, 101, P00, B10, 1
P00, Trade, 32716.769, 105, P00, S09, 1
P00, Trade, 32721.462, 106, P00, B23, 1
P00, Trade, 32727.904, 98, P00, S03, 1
P00, Trade, 32733.500, 109, P00, B01, 1
P00, Trade, 32738.173, 99, P00, S00, 1
P00, Trade, 32740.712, 100, P00, B07, 1
P00, Trade, 32750.885, 106, P00, S13, 1
P00, Trade, 32752.115, 107, P00, B08, 1
P00, Trade, 32755.596, 106, P00, S13, 1
P00, Trade, 32767.538, 102, P00, B04, 1
P00, Trade, 32777.596, 108, P00, S02, 1
P00, Trade, 32782.385, 107, P00, B20, 1
P00, Trade, 32784.327, 99, P00, S00, 1
P00, Trade, 32789.058, 99, P00, B07, 1
P00, Trade, 32791.385, 97, P00, S11, 1
P00, Trade, 32795.077, 98, P00, B17, 1
P00, Trade, 32806.212, 104, P00, S16, 1
P00, Trade, 32810.115, 105, P00, B00, 1
P00, Trade, 32815.750, 104, P00, S18, 1
P00, Trade, 32817.442, 105, P00, B03, 1
P00, Trade, 32822.673, 101, P00, S24, 1
P00, Trade, 32827.808, 105, P00, B08, 1
P00, Trade, 32832.981, 110, P00, S15, 1
P00, Trade, 32838.481, 110, P00, B20, 1
P00, Trade, 32845.269, 105, P00, S05, 1
P00, Trade, 32849.750, 112, P00, B21, 1
P00, Trade, 32853.962, 107, P00, S07, 1
P00, Trade, 32855.885, 112, P00, B03, 1
P00, Trade, 32862.442, 100, P00, S04, 1
P00, Trade, 32868.404, 104, P00, B07, 1
P00, Trade, 32873.962, 105, P00, S07, 1
P00, Trade, 32881.327, 106, P00, B17, 1
P00, Trade, 32888.692, 107, P00, S12, 1
P00, Trade, 32893.154, 104, P00, B23, 1
P00, Trade, 32895.750, 101, P00, S06, 1
P00, Trade, 32901.462, 102, P00, B00, 1
P00, Trade, 32905.000, 101, P00, S10, 1
P00, Trade, 32911.212, 106, P00, B22, 1
P00, Trade, 32918.635, 104, P00, S12, 1
P00, Trade, 32919.981, 104, P00, B06, 1
P00, Trade, 32928.788, 114, P00, S20, 1
P00, Trade, 32942.385, 106, P00, B01, 1
P00, Trade, 32957.250, 106, P00, S00, 1
P00, Trade, 32965.519, 104, P00, B13, 1
P00, Trade, 32971.846, 109, P00, S19, 1
P00, Trade, 32976.250, 112, P00, B01, 1
P00, Trade, 32980.019, 111, P00, S09, 1
P00, Trade, 32985.500, 103, P00, B05, 1
P00, Trade, 32992.000, 102, P00, S02, 1
P00, Trade, 33002.442, 105, P00, B06, 1
P00, Trade, 33007.192, 106, P00, S13, 1
P00, Trade, 33011.327, 113, P00, B23, 1
P00, Trade, 33015.596, 107, P00, S24, 1
P00, Trade, 33022.135, 107, P00, B17, 1
P00, Trade, 33025.346, 104, P00, S12, 1
P00, Trade, 33026.596, 112, P00, B11, 1
P00, Trade, 33028.538, 102, P00, S18, 1
P00, Trade, 33038.962, 105, P00, B15, 1
P00, Trade, 33041.019, 104, P00, S20, 1
P00, Trade, 33042.019, 107, P00, B06, 1
P00, Trade, 33051.750, 103, P00, S20, 1
P00, Trade, 33056.000, 107, P00, B23, 1
P00, Trade, 33060.077, 106, P00, S16, 1
P00, Trade, 33062.519, 107, P00, B22, 1
P00, Trade, 33068.596, 103, P00, S03, 1
P00, Trade, 33077.827, 107, P00, B04, 1
P00, Trade, 33081.308, 104, P00, S19, 1
P00, Trade, 33083.904, 106, P00, B01, 1
P00, Trade, 33089.173, 108, P00, S11, 1
P00, Trade, 33106.481, 114, P00, B08, 1
P00, Trade, 33109.615, 111, P00, S04, 1
P00, Trade, 33120.692, 108, P00, B08, 1
P00, Trade, 33123.288, 107, P00, S24, 1
P00, Trade, 33127.731, 114, P00, B22, 1
P00, Trade, 33130.673, 109, P00, S04, 1
P00, Trade, 33140.038, 111, P00, B23, 1
P00, Trade, 33152.654, 106, P00, S23, 1
P00, Trade, 33155.923, 110, P00, B07, 1
P00, Trade, 33165.192, 106, P00, S23, 1
P00, Trade, 33168.077, 109, P00, B04, 1
P00, Trade, 33171.288, 107, P00, S00, 1
P00, Trade, 33173.635, 105, P00, B22, 1
P00, Trade, 33176.596, 103, P00, S16, 1
P00, Trade, 33181.173, 110, P00, B05, 1
P00, Trade, 33186.038, 99, P00, S11, 1
P00, Trade, 33190.712, 106, P00, B01, 1
P00, Trade, 33195.558, 105, P00, S13, 1
P00, Trade, 33197.577, 112, B02, P00, 1
P00, Trade, 33203.000, 106, P00, S00, 1
P00, Trade, 33206.442, 111, P00, B07, 1
P00, Trade, 33210.500, 102, P00, S17, 1
P00, Trade, 33217.231, 110, P00, B01, 1
P00, Trade, 33221.423, 110, P00, S13, 1
P00, Trade, 33230.288, 104, P00, B02, 1
P00, Trade, 33235.654, 102, P00, S15, 1
P00, Trade, 33240.212, 104, P00, B21, 1
P00, Trade, 33244.173, 102, P00, S04, 1
P00, Trade, 33247.731, 105, P00, B18, 1
P00, Trade, 33255.385, 105, P00, S00, 1
P00, Trade, 33259.577, 106, P00, B01, 1
P00, Trade, 33269.038, 107, P00, S19, 1
