B00, 100
B00, Trade, 84929.154, 167, B00, S06, 1
S11, Trade, 85155.404, 166, P00, S11, 1
S11, Trade, 85174.692, 169, B18, S11, 1
S11, Trade, 85228.154, 167, P00, S11, 1
S11, Trade, 85256.885, 169, P00, S11, 1
S11, Trade, 85272.423, 172, S11, B22, 1
S11, Trade, 85282.288, 169, B24, S11, 1
S11, Trade, 85303.423, 171, S11, B06, 1
S11, Trade, 85314.288, 170, B17, S11, 1
S11, Trade, 85335.577, 168, B06, S11, 1
S11, Trade, 85352.442, 172, S11, B21, 1
S11, Trade, 85365.596, 176, S11, B17, 1
S11, Trade, 85370.885, 171, B16, S11, 1
S11, Trade, 85381.962, 169, B16, S11, 1
S11, Trade, 85392.423, 172, B12, S11, 1
S11, Trade, 85404.865, 174, S11, B08, 1
S11, Trade, 85410.192, 174, B12, S11, 1
S11, Trade, 85433.115, 175, S11, B17, 1
S11, Trade, 85438.077, 175, S11, B05, 1
S11, Trade, 85445.212, 173, S11, B00, 1
S11, Trade, 85455.673, 175, B24, S11, 1
S11, Trade, 85465.904, 175, S11, B14, 1
S11, Trade, 85479.154, 167, S11, B15, 1
S11, Trade, 85495.481, 176, S11, B00, 1
S11, Trade, 85504.269, 172, S11, B17, 1
S11, Trade, 85512.788, 174, S11, B23, 1
S11, Trade, 85533.231, 176, S11, B10, 1
S11, Trade, 85556.519, 172, B08, S11, 1
S11, Trade, 85581.115, 171, B16, S11, 1
S11, Trade, 85601.212, 174, B02, S11, 1
S11, Trade, 85609.442, 173, B21, S11, 1
S11, Trade, 85622.250, 176, B08, S11, 1
S11, Trade, 85635.365, 169, B08, S11, 1
S11, Trade, 85652.904, 181, S11, B01, 1
S11, Trade, 85659.577, 178, S11, B02, 1
S11, Trade, 85670.904, 178, S11, B09, 1
S11, Trade, 85683.462, 172, B10, S11, 1
S11, Trade, 85698.038, 168, B05, S11, 1
S11, Trade, 85717.942, 180, S11, B20, 1
S11, Trade, 85722.269, 175, B21, S11, 1
S11, Trade, 85730.154, 172, S11, B19, 1
S11, Trade, 85742.673, 169, B22, S11, 1
S11, Trade, 85755.250, 171, S11, B19, 1
S11, Trade, 85758.077, 172, S11, B09, 1
S11, Trade, 85773.404, 175, S11, B17, 1
S11, Trade, 85777.885, 180, B19, S11, 1
S11, Trade, 85795.019, 178, S11, B07, 1
S11, Trade, 85815.769, 174, B17, S11, 1
S11, Trade, 85839.808, 172, B04, S11, 1
S11, Trade, 85847.788, 178, S11, B19, 1
S11, Trade, 85875.827, 171, S11, B13, 1
S11, Trade, 85885.731, 172, B12, S11, 1
S11, Trade, 85904.077, 171, B14, S11, 1
S11, Trade, 85910.115, 172, B24, S11, 1
S11, Trade, 85927.308, 171, B00, S11, 1
S11, Trade, 85952.596, 177, S11, B13, 1
S11, Trade, 85954.981, 168, B14, S11, 1
S11, Trade, 85974.769, 168, B18, S11, 1
S11, Trade, 85993.712, 170, B18, S11, 1
S11, Trade, 86022.904, 171, P00, S11, 1
S11, Trade, 86026.308, 170, B02, S11, 1
S11, Trade, 86042.308, 173, S11, B12, 1
S11, Trade, 86051.173, 172, B20, S11, 1
S11, Trade, 86064.615, 179, S11, B06, 1
S11, Trade, 86067.596, 173, B07, S11, 1
S11, Trade, 86080.904, 171, S11, B06, 1
S11, Trade, 86092.212, 173, B22, S11, 1
S11, Trade, 86100.231, 174, B13, S11, 1
S11, Trade, 86112.692, 170, S11, B06, 1
S11, Trade, 86129.404, 171, S11, B07, 1
S11, Trade, 86141.942, 167, B14, S11, 1
S11, Trade, 86150.404, 169, S11, B13, 1
S11, Trade, 86163.135, 173, B18, S11, 1
S11, Trade, 86170.942, 175, S11, B20, 1
S11, Trade, 86186.115, 170, B07, S11, 1
S11, Trade, 86201.692, 168, B03, S11, 1
S11, Trade, 86206.096, 165, S11, B23, 1
S11, Trade, 86238.212, 168, B00, S11, 1
S11, Trade, 86253.038, 170, S11, B19, 1
S11, Trade, 86262.269, 175, S11, B17, 1
S11, Trade, 86273.769, 170, B04, S11, 1
S11, Trade, 86284.404, 174, S11, B09, 1
S11, Trade, 86297.558, 169, S11, B03, 1
S11, Trade, 86308.058, 170, S11, B20, 1
S11, Trade, 86333.827, 170, B08, S11, 1
S11, Trade, 86340.462, 171, S11, B03, 1
S11, Trade, 86352.923, 165, B20, S11, 1
S11, Trade, 86370.019, 169, S11, B03, 1
S11, Trade, 86380.942, 170, S11, B10, 1
S11, Trade, 86381.846, 168, P00, S11, 1
S11, Trade, 86395.981, 168, B14, S11, 1
S12, 100
S12, Trade, 85194.538, 169, B02, S12, 1
S12, Trade, 85211.538, 170, B10, S12, 1
S12, Trade, 85217.269, 169, S12, B23, 1
S12, Trade, 85224.500, 168, S12, B00, 1
S12, Trade, 85235.058, 171, B01, S12, 1
S12, Trade, 85246.423, 172, B01, S12, 1
S12, Trade, 85256.923, 171, S12, B06, 1
S12, Trade, 85262.731, 170, B12, S12, 1
S12, Trade, 85281.654, 170, B02, S12, 1
S12, Trade, 85292.673, 166, B14, S12, 1
S12, Trade, 85305.673, 171, S12, B19, 1
S12, Trade, 85311.827, 173, B12, S12, 1
S12, Trade, 85323.038, 176, S12, B02, 1
S12, Trade, 85329.635, 174, B10, S12, 1
S12, Trade, 85340.288, 171, B18, S12, 1
S12, Trade, 85347.308, 169, B10, S12, 1
S12, Trade, 85359.365, 174, B10, S12, 1
S12, Trade, 85365.269, 175, B18, S12, 1
S12, Trade, 85375.577, 168, B11, S12, 1
S12, Trade, 85406.519, 175, S12, B01, 1
S12, Trade, 85412.904, 172, S12, B23, 1
S12, Trade, 85421.712, 173, B05, S12, 1
S12, Trade, 85431.404, 171, B08, S12, 1
S12, Trade, 85439.173, 170, B24, S12, 1
S12, Trade, 85452.135, 169, B16, S12, 1
S12, Trade, 85455.788, 173, B05, S12, 1
S12, Trade, 85471.769, 168, B12, S12, 1
S12, Trade, 85480.385, 166, B18, S12, 1
S12, Trade, 85500.096, 171, B12, S12, 1
S12, Trade, 85519.788, 180, S12, B06, 1
S12, Trade, 85531.269, 176, B05, S12, 1
S12, Trade, 85539.442, 176, P00, S12, 1
S12, Trade, 85567.942, 172, B18, S12, 1
S12, Trade, 85577.500, 172, B02, S12, 1
S12, Trade, 85588.250, 168, B00, S12, 1
S12, Trade, 85612.269, 176, S12, B15, 1
S12, Trade, 85625.635, 177, B06, S12, 1
S12, Trade, 85652.135, 177, B01, S12, 1
S12, Trade, 85664.231, 175, B03, S12, 1
S12, Trade, 85681.750, 179, S12, B06, 1
S12, Trade, 85687.519, 173, B08, S12, 1
S12, Trade, 85702.385, 172, B20, S12, 1
S12, Trade, 85704.481, 172, B10, S12, 1
S12, Trade, 85720.558, 175, B18, S12, 1
S12, Trade, 85739.558, 175, S12, B06, 1
S12, Trade, 85748.250, 184, B22, S12, 1
S12, Trade, 85763.442, 170, S12, B08, 1
S12, Trade, 85772.135, 170, P00, S12, 1
S12, Trade, 85782.346, 170, B06, S12, 1
S12, Trade, 85792.750, 171, P00, S12, 1
S12, Trade, 85808.538, 170, B21, S12, 1
S12, Trade, 85832.596, 172, P00, S12, 1
S12, Trade, 85840.365, 177, S12, B09, 1
S12, Trade, 85850.481, 176, B12, S12, 1
S12, Trade, 85864.885, 168, P00, S12, 1
S12, Trade, 85872.731, 169, P00, S12, 1
S12, Trade, 85894.942, 183, S12, B23, 1
S12, Trade, 85897.596, 168, B07, S12, 1
S12, Trade, 85910.577, 172, B02, S12, 1
S12, Trade, 85916.904, 169, B04, S12, 1
S12, Trade, 85929.077, 173, B10, S12, 1
S12, Trade, 85940.981, 172, B06, S12, 1
S12, Trade, 85950.442, 166, B02, S12, 1
S12, Trade, 85954.942, 172, B21, S12, 1
S12, Trade, 85972.788, 170, S12, B19, 1
S12, Trade, 85987.981, 172, B10, S12, 1
S12, Trade, 86003.346, 169, B24, S12, 1
S12, Trade, 86007.885, 175, B12, S12, 1
S12, Trade, 86028.000, 175, S12, B19, 1
S12, Trade, 86043.481, 171, B10, S12, 1
S12, Trade, 86051.808, 169, B04, S12, 1
S12, Trade, 86058.981, 173, B10, S12, 1
S12, Trade, 86067.135, 178, B20, S12, 1
S12, Trade, 86080.654, 168, B00, S12, 1
S12, Trade, 86093.442, 172, B20, S12, 1
S12, Trade, 86102.000, 173, B11, S12, 1
S12, Trade, 86115.577, 174, B18, S12, 1
S12, Trade, 86128.827, 170, B01, S12, 1
S12, Trade, 86141.788, 168, B10, S12, 1
S12, Trade, 86172.404, 166, B01, S12, 1
S12, Trade, 86175.288, 169, B18, S12, 1
S12, Trade, 86187.154, 170, B04, S12, 1
S12, Trade, 86194.885, 175, B22, S12, 1
S12, Trade, 86209.308, 171, S12, B01, 1
S12, Trade, 86224.615, 169, P00, S12, 1
S12, Trade, 86233.115, 169, B12, S12, 1
S12, Trade, 86255.442, 171, B24, S12, 1
S12, Trade, 86271.269, 170, P00, S12, 1
S12, Trade, 86278.038, 169, B08, S12, 1
S12, Trade, 86293.442, 175, S12, B15, 1
S12, Trade, 86295.462, 170, B19, S12, 1
S12, Trade, 86312.481, 175, S12, B08, 1
S12, Trade, 86314.885, 170, B12, S12, 1
S12, Trade, 86330.865, 168, B18, S12, 1
S12, Trade, 86342.250, 167, B07, S12, 1
S12, Trade, 86346.615, 168, B02, S12, 1
S12, Trade, 86362.942, 163, B17, S12, 1
S12, Trade, 86369.288, 169, S12, B16, 1
S12, Trade, 86375.788, 172, B10, S12, 1
S12, Trade, 86395.442, 170, P00, S12, 1
S13, 100
S13, Trade, 85073.904, 172, B16, S13, 1
S13, Trade, 85088.519, 167, B04, S13, 1
S13, Trade, 85098.788, 169, S13, B11, 1
S13, Trade, 85116.135, 168, S13, B19, 1
S13, Trade, 85127.885, 172, B02, S13, 1
S13, Trade, 85144.673, 170, S13, B17, 1
S13, Trade, 85147.250, 172, B08, S13, 1
S13, Trade, 85179.346, 169, B12, S13, 1
S13, Trade, 85203.904, 172, P00, S13, 1
S13, Trade, 85222.885, 167, S13, B19, 1
S13, Trade, 85240.173, 179, S13, B22, 1
S13, Trade, 85263.000, 175, S13, B17, 1
S13, Trade, 85273.558, 167, B01, S13, 1
S13, Trade, 85283.115, 178, S13, B17, 1
S13, Trade, 85289.404, 177, S13, B12, 1
S13, Trade, 85296.269, 170, B24, S13, 1
S13, Trade, 85318.077, 167, B00, S13, 1
S13, Trade, 85343.558, 170, B24, S13, 1
S13, Trade, 85368.673, 175, S13, B08, 1
S13, Trade, 85389.712, 173, P00, S13, 1
S13, Trade, 85395.981, 174, B19, S13, 1
S13, Trade, 85403.865, 170, B08, S13, 1
S13, Trade, 85425.808, 167, B01, S13, 1
S13, Trade, 85448.365, 173, S13, B22, 1
S13, Trade, 85456.788, 169, B07, S13, 1
S13, Trade, 85479.385, 168, S13, B24, 1
S13, Trade, 85486.827, 169, B18, S13, 1
S13, Trade, 85496.769, 170, S13, P00, 1
S13, Trade, 85521.192, 176, P00, S13, 1
S13, Trade, 85533.519, 178, S13, B13, 1
S13, Trade, 85538.865, 178, S13, B16, 1
S13, Trade, 85551.250, 174, S13, B17, 1
S13, Trade, 85571.558, 175, S13, B15, 1
S13, Trade, 85587.500, 169, B22, S13, 1
S13, Trade, 85601.538, 174, S13, B20, 1
S13, Trade, 85612.673, 177, S13, B08, 1
S13, Trade, 85616.808, 173, B11, S13, 1
S13, Trade, 85632.135, 177, S13, B03, 1
S13, Trade, 85660.192, 175, B18, S13, 1
S13, Trade, 85674.885, 176, B14, S13, 1
S13, Trade, 85680.904, 175, S13, B02, 1
S13, Trade, 85685.904, 174, B10, S13, 1
S13, Trade, 85697.519, 171, S13, B22, 1
S13, Trade, 85712.096, 179, S13, B17, 1
S13, Trade, 85713.135, 177, S13, B23, 1
S13, Trade, 85729.212, 169, B10, S13, 1
S13, Trade, 85747.462, 179, S13, B02, 1
S13, Trade, 85752.923, 171, B11, S13, 1
S13, Trade, 85769.942, 170, B22, S13, 1
S13, Trade, 85792.462, 168, B07, S13, 1
S13, Trade, 85801.942, 173, B04, S13, 1
S13, Trade, 85811.885, 173, S13, B16, 1
S13, Trade, 85822.558, 167, B16, S13, 1
S13, Trade, 85824.923, 171, B11, S13, 1
S13, Trade, 85840.115, 173, S13, B06, 1
S13, Trade, 85849.288, 175, B24, S13, 1
S13, Trade, 85862.769, 176, S13, B06, 1
S13, Trade, 85881.096, 170, B16, S13, 1
S13, Trade, 85889.942, 175, S13, B14, 1
S13, Trade, 85901.654, 169, B16, S13, 1
S13, Trade, 85929.519, 173, B16, S13, 1
S13, Trade, 85946.673, 171, P00, S13, 1
S13, Trade, 85968.365, 177, S13, B23, 1
S13, Trade, 85969.615, 175, P00, S13, 1
S13, Trade, 85976.173, 173, S13, B13, 1
S13, Trade, 85985.673, 172, P00, S13, 1
S13, Trade, 85997.885, 172, S13, B03, 1
S13, Trade, 86015.577, 177, S13, B21, 1
S13, Trade, 86028.788, 175, S13, B17, 1
S13, Trade, 86038.269, 176, S13, B19, 1
S13, Trade, 86043.077, 171, B03, S13, 1
S13, Trade, 86064.212, 178, S13, B19, 1
S13, Trade, 86078.750, 172, S13, B19, 1
S13, Trade, 86090.269, 172, P00, S13, 1
S13, Trade, 86101.577, 176, S13, B01, 1
S13, Trade, 86108.404, 171, B22, S13, 1
S13, Trade, 86117.731, 173, S13, B10, 1
S13, Trade, 86129.135, 169, B05, S13, 1
S13, Trade, 86140.808, 167, B12, S13, 1
S13, Trade, 86153.769, 167, B24, S13, 1
S13, Trade, 86166.173, 173, B24, S13, 1
S13, Trade, 86176.308, 180, B17, S13, 1
S13, Trade, 86187.750, 173, S13, B11, 1
S13, Trade, 86198.442, 172, B02, S13, 1
S13, Trade, 86223.500, 172, B14, S13, 1
S13, Trade, 86233.231, 168, B04, S13, 1
S13, Trade, 86240.288, 169, S13, B07, 1
S13, Trade, 86261.923, 170, S13, B23, 1
S13, Trade, 86264.058, 169, B01, S13, 1
S13, Trade, 86284.904, 173, B18, S13, 1
S13, Trade, 86305.769, 167, S13, B22, 1
S13, Trade, 86315.269, 170, S13, B00, 1
S13, Trade, 86320.462, 171, S13, B20, 1
S13, Trade, 86329.308, 169, B04, S13, 1
S13, Trade, 86340.865, 171, S13, B20, 1
S13, Trade, 86352.904, 168, S13, B24, 1
S13, Trade, 86364.038, 172, S13, B24, 1
S13, Trade, 86369.404, 164, B01, S13, 1
S13, Trade, 86387.308, 170, S13, B17, 1
S13, Trade, 86393.712, 174, S13, B08, 1
S14, 100
S14, Trade, 84900.731, 170, B14, S14, 1
S14, Trade, 84909.635, 174, S14, B12, 1
S14, Trade, 84930.596, 172, B00, S14, 1
S14, Trade, 84931.615, 167, P00, S14, 1
S14, Trade, 84950.846, 172, S14, B14, 1
S14, Trade, 84974.615, 173, S14, B07, 1
S14, Trade, 84980.731, 172, S14, B01, 1
S14, Trade, 84989.673, 170, B18, S14, 1
S14, Trade, 85006.058, 171, B16, S14, 1
S14, Trade, 85046.115, 169, B22, S14, 1
S14, Trade, 85057.115, 167, S14, B07, 1
S14, Trade, 85091.096, 168, B11, S14, 1
S14, Trade, 85105.096, 177, S14, B21, 1
S14, Trade, 85111.058, 173, B10, S14, 1
S14, Trade, 85121.212, 170, B10, S14, 1
S14, Trade, 85137.942, 168, B11, S14, 1
S14, Trade, 85153.596, 172, S14, B19, 1
S14, Trade, 85167.519, 169, S14, B13, 1
S14, Trade, 85178.173, 169, B17, S14, 1
S14, Trade, 85189.846, 170, S14, B07, 1
S14, Trade, 85200.692, 171, B24, S14, 1
S14, Trade, 85206.231, 177, S14, B05, 1
S14, Trade, 85219.192, 164, B01, S14, 1
S14, Trade, 85228.404, 172, S14, B14, 1
S14, Trade, 85246.731, 172, B22, S14, 1
S14, Trade, 85254.962, 170, B24, S14, 1
S14, Trade, 85273.173, 168, B00, S14, 1
S14, Trade, 85282.173, 170, P00, S14, 1
S14, Trade, 85302.442, 170, S14, B23, 1
S14, Trade, 85308.327, 168, B03, S14, 1
S14, Trade, 85315.019, 172, S14, B15, 1
S14, Trade, 85323.615, 168, S14, B24, 1
S14, Trade, 85340.500, 172, S14, B19, 1
S14, Trade, 85345.673, 169, B07, S14, 1
S14, Trade, 85359.308, 176, B11, S14, 1
S14, Trade, 85390.019, 177, S14, B14, 1
S14, Trade, 85423.019, 171, B02, S14, 1
S14, Trade, 85434.000, 171, B22, S14, 1
S14, Trade, 85443.808, 174, S14, B06, 1
S14, Trade, 85452.635, 175, S14, B18, 1
S14, Trade, 85456.769, 173, B11, S14, 1
S14, Trade, 85465.173, 176, S14, B13, 1
S14, Trade, 85479.135, 167, S14, B09, 1
S14, Trade, 85486.288, 171, S14, B03, 1
S14, Trade, 85505.500, 173, S14, B02, 1
S14, Trade, 85511.385, 172, P00, S14, 1
S14, Trade, 85530.654, 177, S14, B12, 1
S14, Trade, 85538.904, 178, B10, S14, 1
S14, Trade, 85549.269, 173, B16, S14, 1
S14, Trade, 85576.038, 174, S14, B10, 1
S14, Trade, 85597.942, 174, B16, S14, 1
S14, Trade, 85611.423, 172, P00, S14, 1
S14, Trade, 85618.423, 178, S14, B03, 1
S14, Trade, 85642.442, 173, B07, S14, 1
S14, Trade, 85645.462, 174, B02, S14, 1
S14, Trade, 85684.019, 171, B14, S14, 1
S14, Trade, 85712.654, 173, B00, S14, 1
S14, Trade, 85729.115, 170, B18, S14, 1
S14, Trade, 85743.981, 172, S14, B21, 1
S14, Trade, 85777.231, 181, S14, B16, 1
S14, Trade, 85786.442, 172, B12, S14, 1
S14, Trade, 85819.231, 172, B01, S14, 1
S14, Trade, 85831.481, 174, S14, B17, 1
S14, Trade, 85835.519, 172, B20, S14, 1
S14, Trade, 85858.615, 171, S14, B04, 1
S14, Trade, 85864.481, 176, B14, S14, 1
S14, Trade, 85887.231, 170, B03, S14, 1
S14, Trade, 85902.442, 174, S14, B19, 1
S14, Trade, 85914.442, 173, S14, B17, 1
S14, Trade, 85927.250, 174, S14, B06, 1
S14, Trade, 85946.173, 170, S14, B10, 1
S14, Trade, 85965.135, 170, B00, S14, 1
S14, Trade, 85980.596, 172, S14, B04, 1
S14, Trade, 85990.462, 172, B20, S14, 1
S14, Trade, 86000.346, 174, S14, B13, 1
S14, Trade, 86025.885, 171, B08, S14, 1
S14, Trade, 86036.500, 174, P00, S14, 1
S14, Trade, 86057.654, 176, S14, B23, 1
S14, Trade, 86059.904, 171, P00, S14, 1
S14, Trade, 86070.827, 174, S14, B23, 1
S14, Trade, 86084.673, 172, S14, B06, 1
S14, Trade, 86098.462, 174, S14, B06, 1
S14, Trade, 86104.288, 171, B03, S14, 1
S14, Trade, 86117.385, 174, S14, B13, 1
S14, Trade, 86139.038, 166, B04, S14, 1
S14, Trade, 86172.808, 167, B16, S14, 1
S14, Trade, 86185.269, 175, S14, B16, 1
S14, Trade, 86223.481, 172, B07, S14, 1
S14, Trade, 86231.135, 171, S14, B06, 1
S14, Trade, 86256.365, 171, B24, S14, 1
S14, Trade, 86284.923, 180, S14, B17, 1
S14, Trade, 86288.173, 177, B01, S14, 1
S14, Trade, 86305.538, 166, B13, S14, 1
S14, Trade, 86315.538, 175, S14, B23, 1
S14, Trade, 86336.288, 173, B16, S14, 1
S14, Trade, 86361.077, 167, B07, S14, 1
S14, Trade, 86369.808, 163, B21, S14, 1
S14, Trade, 86379.192, 168, S14, B06, 1
S14, Trade, 86397.577, 181, S14, B23, 1
S14, Trade, 86398.808, 176, B21, S14, 1
S15, 100
S15, Trade, 84980.808, 173, S15, B14, 1
S15, Trade, 84991.942, 177, S15, B17, 1
S15, Trade, 85013.058, 169, B07, S15, 1
S15, Trade, 85017.038, 168, B01, S15, 1
S15, Trade, 85035.865, 172, B10, S15, 1
S15, Trade, 85064.769, 173, S15, B22, 1
S15, Trade, 85065.346, 168, P00, S15, 1
S15, Trade, 85081.654, 172, S15, B14, 1
S15, Trade, 85091.731, 177, S15, B13, 1
S15, Trade, 85101.942, 172, S15, B15, 1
S15, Trade, 85109.962, 182, S15, B22, 1
S15, Trade, 85113.308, 167, B17, S15, 1
S15, Trade, 85142.577, 167, S15, B19, 1
S15, Trade, 85154.865, 170, B17, S15, 1
S15, Trade, 85182.404, 168, B21, S15, 1
S15, Trade, 85188.577, 173, P00, S15, 1
S15, Trade, 85200.308, 171, S15, B00, 1
S15, Trade, 85226.231, 170, S15, B11, 1
S15, Trade, 85245.231, 175, B24, S15, 1
S15, Trade, 85271.327, 168, B14, S15, 1
S15, Trade, 85291.250, 177, S15, B06, 1
S15, Trade, 85299.788, 171, B13, S15, 1
S15, Trade, 85303.327, 168, B11, S15, 1
S15, Trade, 85349.558, 182, S15, B23, 1
S15, Trade, 85357.404, 176, S15, B06, 1
S15, Trade, 85367.596, 168, B20, S15, 1
S15, Trade, 85388.404, 177, S15, B22, 1
S15, Trade, 85405.692, 169, B05, S15, 1
S15, Trade, 85417.827, 171, B18, S15, 1
S15, Trade, 85424.673, 167, B07, S15, 1
S15, Trade, 85446.615, 170, B12, S15, 1
S15, Trade, 85468.365, 178, S15, B22, 1
S15, Trade, 85469.750, 169, P00, S15, 1
S15, Trade, 85492.288, 173, B04, S15, 1
S15, Trade, 85500.673, 173, S15, B17, 1
S15, Trade, 85508.712, 171, B00, S15, 1
S15, Trade, 85514.231, 172, B08, S15, 1
S15, Trade, 85526.500, 173, S15, B06, 1
S15, Trade, 85544.981, 173, B24, S15, 1
S15, Trade, 85567.288, 176, S15, B19, 1
S15, Trade, 85573.404, 172, B24, S15, 1
S15, Trade, 85591.827, 181, S15, B05, 1
S15, Trade, 85593.942, 175, B10, S15, 1
S15, Trade, 85604.673, 169, S15, B13, 1
S15, Trade, 85619.269, 177, B13, S15, 1
S15, Trade, 85647.385, 178, S15, B12, 1
S15, Trade, 85653.538, 177, P00, S15, 1
S15, Trade, 85669.404, 169, B16, S15, 1
S15, Trade, 85701.808, 174, S15, B13, 1
S15, Trade, 85703.731, 171, P00, S15, 1
S15, Trade, 85739.308, 170, B11, S15, 1
S15, Trade, 85750.635, 180, S15, B09, 1
S15, Trade, 85757.404, 173, S15, B17, 1
S15, Trade, 85766.808, 171, B11, S15, 1
S15, Trade, 85783.442, 176, S15, B05, 1
S15, Trade, 85785.577, 176, B03, S15, 1
S15, Trade, 85795.731, 173, S15, B11, 1
S15, Trade, 85813.019, 175, S15, B04, 1
S15, Trade, 85836.173, 169, B18, S15, 1
S15, Trade, 85848.981, 178, S15, B21, 1
S15, Trade, 85851.192, 177, B10, S15, 1
S15, Trade, 85865.827, 169, S15, B02, 1
S15, Trade, 85877.058, 170, B08, S15, 1
S15, Trade, 85894.558, 179, S15, B01, 1
S15, Trade, 85901.154, 169, S15, B15, 1
S15, Trade, 85919.942, 169, B03, S15, 1
S15, Trade, 85934.654, 175, S15, B00, 1
S15, Trade, 85947.077, 173, S15, B08, 1
S15, Trade, 85948.442, 170, B20, S15, 1
S15, Trade, 85964.731, 177, S15, B07, 1
S15, Trade, 85968.654, 176, B11, S15, 1
S15, Trade, 85980.231, 167, B23, S15, 1
S15, Trade, 85994.846, 176, S15, B23, 1
S15, Trade, 86007.365, 180, S15, B15, 1
S15, Trade, 86009.635, 179, B16, S15, 1
S15, Trade, 86017.750, 174, B19, S15, 1
S15, Trade, 86032.212, 175, S15, B13, 1
S15, Trade, 86055.442, 170, B16, S15, 1
S15, Trade, 86084.346, 172, S15, B13, 1
S15, Trade, 86091.077, 172, B07, S15, 1
S15, Trade, 86101.538, 174, B10, S15, 1
S15, Trade, 86114.846, 172, B12, S15, 1
S15, Trade, 86124.827, 177, S15, B17, 1
S15, Trade, 86129.538, 167, B02, S15, 1
S15, Trade, 86150.385, 167, S15, B06, 1
S15, Trade, 86159.865, 164, B07, S15, 1
S15, Trade, 86174.077, 172, S15, B23, 1
S15, Trade, 86191.885, 174, S15, B00, 1
S15, Trade, 86204.596, 164, B16, S15, 1
S15, Trade, 86229.442, 175, B10, S15, 1
S15, Trade, 86245.365, 171, S15, B22, 1
S15, Trade, 86255.942, 170, B04, S15, 1
S15, Trade, 86279.231, 174, S15, B01, 1
S15, Trade, 86315.769, 175, B06, S15, 1
S15, Trade, 86324.365, 171, B09, S15, 1
S15, Trade, 86348.981, 169, S15, B19, 1
S15, Trade, 86359.365, 170, S15, B13, 1
S15, Trade, 86363.596, 161, B03, S15, 1
S15, Trade, 86389.192, 172, S15, B20, 1
S15, Trade, 86397.769, 180, B08, S15, 1
S16, 100
S16, Trade, 85179.192, 175, S16, B02, 1
S16, Trade, 85188.615, 169, B08, S16, 1
S16, Trade, 85196.058, 168, B12, S16, 1
S16, Trade, 85207.385, 175, B23, S16, 1
S16, Trade, 85230.635, 168, B21, S16, 1
S16, Trade, 85236.365, 171, B02, S16, 1
S16, Trade, 85245.538, 173, B20, S16, 1
S16, Trade, 85256.231, 170, B18, S16, 1
S16, Trade, 85271.673, 171, S16, B06, 1
S16, Trade, 85280.231, 173, B20, S16, 1
S16, Trade, 85287.250, 177, B01, S16, 1
S16, Trade, 85313.135, 175, S16, B01, 1
S16, Trade, 85324.538, 175, B21, S16, 1
S16, Trade, 85332.038, 171, B02, S16, 1
S16, Trade, 85351.769, 168, B12, S16, 1
S16, Trade, 85361.308, 175, B07, S16, 1
S16, Trade, 85369.538, 170, B13, S16, 1
S16, Trade, 85380.192, 171, S16, B20, 1
S16, Trade, 85389.058, 173, B11, S16, 1
S16, Trade, 85397.750, 176, S16, B09, 1
S16, Trade, 85411.942, 173, B07, S16, 1
S16, Trade, 85419.327, 173, S16, B22, 1
S16, Trade, 85433.269, 169, B01, S16, 1
S16, Trade, 85437.577, 170, P00, S16, 1
S16, Trade, 85451.962, 169, B18, S16, 1
S16, Trade, 85462.462, 170, B08, S16, 1
S16, Trade, 85471.865, 168, B15, S16, 1
S16, Trade, 85473.808, 171, B16, S16, 1
S16, Trade, 85496.577, 171, S16, B04, 1
S16, Trade, 85523.654, 178, B19, S16, 1
S16, Trade, 85555.500, 172, P00, S16, 1
S16, Trade, 85580.942, 174, B12, S16, 1
S16, Trade, 85587.077, 170, B23, S16, 1
S16, Trade, 85595.346, 174, B03, S16, 1
S16, Trade, 85610.558, 172, B22, S16, 1
S16, Trade, 85620.500, 173, B04, S16, 1
S16, Trade, 85637.423, 175, B13, S16, 1
S16, Trade, 85655.904, 184, S16, B19, 1
S16, Trade, 85661.635, 177, B05, S16, 1
S16, Trade, 85669.327, 173, B14, S16, 1
S16, Trade, 85678.385, 173, S16, B13, 1
S16, Trade, 85688.269, 177, B24, S16, 1
S16, Trade, 85700.346, 172, B10, S16, 1
S16, Trade, 85713.981, 181, S16, B19, 1
S16, Trade, 85719.327, 174, B07, S16, 1
S16, Trade, 85736.962, 171, B16, S16, 1
S16, Trade, 85757.500, 168, B03, S16, 1
S16, Trade, 85761.808, 168, B10, S16, 1
S16, Trade, 85768.000, 176, S16, B06, 1
S16, Trade, 85778.519, 170, B03, S16, 1
S16, Trade, 85791.788, 169, B08, S16, 1
S16, Trade, 85796.269, 175, B23, S16, 1
S16, Trade, 85811.731, 173, S16, B23, 1
S16, Trade, 85815.077, 173, B12, S16, 1
S16, Trade, 85836.404, 178, S16, B15, 1
S16, Trade, 85842.865, 170, B23, S16, 1
S16, Trade, 85844.635, 168, B16, S16, 1
S16, Trade, 85858.173, 172, S16, B15, 1
S16, Trade, 85864.750, 168, B00, S16, 1
S16, Trade, 85881.462, 167, B03, S16, 1
S16, Trade, 85887.038, 174, S16, B19, 1
S16, Trade, 85911.385, 170, B20, S16, 1
S16, Trade, 85919.846, 170, B18, S16, 1
S16, Trade, 85953.519, 180, S16, B02, 1
S16, Trade, 85964.519, 172, B02, S16, 1
S16, Trade, 85972.308, 169, B01, S16, 1
S16, Trade, 85976.096, 167, B06, S16, 1
