B00, 100
B00, Trade, 84912.077, 168, B00, S11, 1
B05, Trade, 85875.827, 167, B05, S08, 1
B05, Trade, 85878.269, 168, S02, B05, 1
B05, Trade, 85892.173, 171, B05, S19, 1
B05, Trade, 85897.769, 163, P01, B05, 1
B05, Trade, 85912.615, 164, B05, S15, 1
B05, Trade, 85920.808, 161, B05, S06, 1
B05, Trade, 85929.442, 176, S09, B05, 1
B05, Trade, 85937.904, 169, S14, B05, 1
B05, Trade, 85947.404, 164, S21, B05, 1
B05, Trade, 85960.692, 165, B05, S15, 1
B05, Trade, 85972.712, 163, B05, S05, 1
B05, Trade, 85983.692, 172, B05, S21, 1
B05, Trade, 85991.154, 172, S00, B05, 1
B05, Trade, 86007.481, 158, B05, S10, 1
B05, Trade, 86013.212, 169, S09, B05, 1
B05, Trade, 86014.404, 166, S04, B05, 1
B05, Trade, 86037.346, 163, B05, S14, 1
B05, Trade, 86042.019, 162, B05, S00, 1
B05, Trade, 86057.019, 169, S13, B05, 1
B05, Trade, 86078.481, 176, S04, B05, 1
B05, Trade, 86099.019, 159, B05, S14, 1
B05, Trade, 86102.827, 164, S00, B05, 1
B05, Trade, 86119.096, 171, S08, B05, 1
B05, Trade, 86125.365, 165, B05, S07, 1
B05, Trade, 86140.019, 172, S24, B05, 1
B05, Trade, 86152.673, 159, B05, S19, 1
B05, Trade, 86157.692, 168, S11, B05, 1
B05, Trade, 86183.192, 166, B05, S12, 1
B05, Trade, 86203.904, 170, S10, B05, 1
B05, Trade, 86224.769, 164, B05, S14, 1
B05, Trade, 86237.000, 174, S08, B05, 1
B05, Trade, 86257.038, 172, S20, B05, 1
B05, Trade, 86268.846, 170, B05, S05, 1
B05, Trade, 86288.404, 162, B05, S23, 1
B05, Trade, 86299.731, 169, S08, B05, 1
B05, Trade, 86311.481, 168, B05, S19, 1
B05, Trade, 86333.827, 164, P01, B05, 1
B05, Trade, 86344.750, 165, B05, S19, 1
B05, Trade, 86358.038, 165, B05, S13, 1
B05, Trade, 86368.808, 169, B05, S02, 1
B05, Trade, 86380.115, 172, S21, B05, 1
B05, Trade, 86393.673, 163, B05, S19, 1
B05, Trade, 86398.096, 167, S06, B05, 1
B06, 100
B06, Trade, 85008.827, 159, B06, S16, 1
B06, Trade, 85012.962, 168, S06, B06, 1
B06, Trade, 85037.942, 158, B06, S16, 1
B06, Trade, 85051.596, 167, B06, S17, 1
B06, Trade, 85059.096, 166, S08, B06, 1
B06, Trade, 85076.788, 165, S21, B06, 1
B06, Trade, 85091.365, 162, B06, S02, 1
B06, Trade, 85095.212, 167, S04, B06, 1
B06, Trade, 85111.712, 164, B06, S01, 1
B06, Trade, 85122.385, 164, B06, S02, 1
B06, Trade, 85145.750, 165, B06, S18, 1
B06, Trade, 85149.288, 171, S00, B06, 1
B06, Trade, 85167.904, 170, S24, B06, 1
B06, Trade, 85182.058, 168, B06, S12, 1
B06, Trade, 85211.500, 165, S24, B06, 1
B06, Trade, 85227.558, 172, S23, B06, 1
B06, Trade, 85248.712, 160, B06, S20, 1
B06, Trade, 85266.385, 163, B06, S02, 1
B06, Trade, 85274.692, 172, S23, B06, 1
B06, Trade, 85302.962, 170, S10, B06, 1
B06, Trade, 85348.788, 173, S05, B06, 1
B06, Trade, 85368.712, 172, S14, B06, 1
B06, Trade, 85375.212, 164, S21, B06, 1
B06, Trade, 85390.769, 156, B06, S03, 1
B06, Trade, 85398.404, 166, S23, B06, 1
B06, Trade, 85406.154, 166, S21, B06, 1
B06, Trade, 85433.135, 169, B06, S05, 1
B06, Trade, 85444.481, 172, S16, B06, 1
B06, Trade, 85459.327, 162, B06, S08, 1
B06, Trade, 85478.154, 170, S21, B06, 1
B06, Trade, 85502.635, 164, B06, S14, 1
B06, Trade, 85520.154, 163, B06, S04, 1
B06, Trade, 85524.481, 163, B06, S19, 1
B06, Trade, 85532.038, 158, S11, B06, 1
B06, Trade, 85542.269, 168, S13, B06, 1
B06, Trade, 85558.692, 163, B06, S23, 1
B06, Trade, 85561.788, 171, S05, B06, 1
B06, Trade, 85571.788, 160, B06, S15, 1
B06, Trade, 85579.269, 166, S20, B06, 1
B06, Trade, 85594.923, 166, B06, S23, 1
B06, Trade, 85613.346, 159, B06, S06, 1
B06, Trade, 85614.731, 163, S18, B06, 1
B06, Trade, 85631.981, 170, S08, B06, 1
B06, Trade, 85643.327, 175, S20, B06, 1
B06, Trade, 85660.635, 165, B06, S13, 1
B06, Trade, 85676.827, 171, S12, B06, 1
B06, Trade, 85709.885, 165, B06, S23, 1
B06, Trade, 85710.442, 166, S17, B06, 1
B06, Trade, 85727.846, 168, S18, B06, 1
B06, Trade, 85740.712, 168, S16, B06, 1
B06, Trade, 85760.635, 170, P01, B06, 1
B06, Trade, 85766.827, 162, B06, S22, 1
B06, Trade, 85774.346, 164, S24, B06, 1
B06, Trade, 85798.423, 160, B06, S23, 1
B06, Trade, 85802.981, 166, S14, B06, 1
B06, Trade, 85816.135, 164, B06, S23, 1
B06, Trade, 85823.596, 167, S00, B06, 1
B06, Trade, 85859.519, 164, B06, S21, 1
B06, Trade, 85861.135, 166, P01, B06, 1
B06, Trade, 85874.308, 168, B06, S05, 1
B06, Trade, 85881.462, 167, B06, S13, 1
B06, Trade, 85895.308, 164, B06, S12, 1
B06, Trade, 85897.442, 161, B06, S02, 1
B06, Trade, 85917.288, 163, B06, S22, 1
B06, Trade, 85926.750, 167, S03, B06, 1
B06, Trade, 85942.577, 165, S17, B06, 1
B06, Trade, 85948.788, 165, S09, B06, 1
B06, Trade, 85965.212, 163, B06, S00, 1
B06, Trade, 85974.788, 170, B06, S23, 1
B06, Trade, 85986.115, 171, S06, B06, 1
B06, Trade, 85995.385, 166, S00, B06, 1
B06, Trade, 86024.019, 162, B06, S20, 1
B06, Trade, 86029.212, 170, S15, B06, 1
B06, Trade, 86038.462, 164, B06, S15, 1
B06, Trade, 86055.019, 167, B06, S14, 1
B06, Trade, 86063.481, 167, B06, S03, 1
B06, Trade, 86077.481, 172, S08, B06, 1
B06, Trade, 86095.077, 165, B06, S22, 1
B06, Trade, 86102.019, 164, S21, B06, 1
B06, Trade, 86114.865, 167, B06, S22, 1
B06, Trade, 86119.154, 170, B06, S00, 1
B06, Trade, 86144.019, 168, B06, S06, 1
B06, Trade, 86146.942, 169, S15, B06, 1
B06, Trade, 86163.846, 166, B06, S18, 1
B06, Trade, 86177.404, 165, B06, S11, 1
B06, Trade, 86179.538, 162, B06, S21, 1
B06, Trade, 86198.808, 167, B06, S16, 1
B06, Trade, 86209.231, 169, B06, S09, 1
B06, Trade, 86226.962, 169, S02, B06, 1
B06, Trade, 86257.596, 172, S09, B06, 1
B06, Trade, 86268.462, 171, B06, S20, 1
B06, Trade, 86276.808, 166, B06, S19, 1
B06, Trade, 86293.904, 169, B06, S13, 1
B06, Trade, 86310.327, 167, B06, S15, 1
B06, Trade, 86312.212, 171, S02, B06, 1
B06, Trade, 86331.731, 164, S23, B06, 1
B06, Trade, 86350.250, 173, P01, B06, 1
B06, Trade, 86370.615, 167, B06, S15, 1
B06, Trade, 86378.615, 168, S11, B06, 1
B06, Trade, 86390.481, 164, S04, B06, 1
B07, 100
B07, Trade, 83370.154, 173, S16, B07, 1
B07, Trade, 83397.769, 168, S17, B07, 1
B07, Trade, 83415.231, 168, B07, S14, 1
B07, Trade, 83431.827, 167, P01, B07, 1
B07, Trade, 83443.904, 164, S21, B07, 1
B07, Trade, 83458.365, 167, S04, B07, 1
B07, Trade, 83478.615, 173, S16, B07, 1
B07, Trade, 83549.615, 174, P01, B07, 1
B07, Trade, 83591.500, 161, S11, B07, 1
B07, Trade, 83598.346, 177, S03, B07, 1
B07, Trade, 83646.712, 168, P01, B07, 1
B07, Trade, 83681.231, 168, S21, B07, 1
B07, Trade, 83714.635, 170, S17, B07, 1
B07, Trade, 83748.942, 161, B07, S19, 1
B07, Trade, 83764.192, 166, S16, B07, 1
B07, Trade, 83795.308, 166, S06, B07, 1
B07, Trade, 83819.731, 163, S16, B07, 1
B07, Trade, 83822.423, 166, B07, S05, 1
B07, Trade, 83925.327, 166, S16, B07, 1
B07, Trade, 83973.442, 166, S09, B07, 1
B07, Trade, 84003.115, 166, S06, B07, 1
B07, Trade, 84013.827, 170, S05, B07, 1
B07, Trade, 84032.673, 162, S07, B07, 1
B07, Trade, 84116.019, 169, S22, B07, 1
B07, Trade, 84152.846, 168, S24, B07, 1
B07, Trade, 84173.192, 165, S18, B07, 1
B07, Trade, 84202.942, 167, S16, B07, 1
B07, Trade, 84221.942, 163, S20, B07, 1
B07, Trade, 84238.635, 175, S16, B07, 1
B07, Trade, 84265.865, 170, S16, B07, 1
B07, Trade, 84307.327, 165, S17, B07, 1
B07, Trade, 84323.000, 168, S23, B07, 1
B07, Trade, 84325.712, 165, S12, B07, 1
B07, Trade, 84350.462, 168, S03, B07, 1
B07, Trade, 84399.096, 163, S09, B07, 1
B07, Trade, 84413.827, 169, S05, B07, 1
B07, Trade, 84423.308, 164, S11, B07, 1
B07, Trade, 84442.635, 161, S17, B07, 1
B07, Trade, 84450.865, 162, S04, B07, 1
B07, Trade, 84579.154, 169, S09, B07, 1
B07, Trade, 84602.846, 166, S16, B07, 1
B07, Trade, 84622.442, 167, S11, B07, 1
B07, Trade, 84658.173, 166, S23, B07, 1
B07, Trade, 84726.019, 164, S09, B07, 1
B07, Trade, 84772.288, 167, S05, B07, 1
B07, Trade, 84795.212, 163, S22, B07, 1
B07, Trade, 84813.135, 165, B07, S19, 1
B07, Trade, 84824.462, 168, B07, S19, 1
B07, Trade, 84844.750, 163, S02, B07, 1
B07, Trade, 84858.038, 165, S10, B07, 1
B07, Trade, 84936.231, 169, S10, B07, 1
B07, Trade, 84954.673, 172, B07, S15, 1
B07, Trade, 85001.673, 165, S20, B07, 1
B07, Trade, 85053.423, 168, S14, B07, 1
B07, Trade, 85102.596, 164, B07, S15, 1
B07, Trade, 85107.019, 167, S24, B07, 1
B07, Trade, 85119.942, 164, B07, S19, 1
B07, Trade, 85175.692, 168, P01, B07, 1
B07, Trade, 85186.308, 167, S19, B07, 1
B07, Trade, 85209.731, 171, S11, B07, 1
B07, Trade, 85236.538, 164, S18, B07, 1
B07, Trade, 85335.673, 171, S20, B07, 1
B07, Trade, 85358.962, 171, S09, B07, 1
B07, Trade, 85384.808, 168, S21, B07, 1
B07, Trade, 85534.558, 169, B07, S17, 1
B07, Trade, 85558.942, 165, S21, B07, 1
B07, Trade, 85585.077, 164, P01, B07, 1
B07, Trade, 85600.288, 157, B07, S07, 1
B07, Trade, 85606.135, 164, S10, B07, 1
B07, Trade, 85616.154, 162, S01, B07, 1
B07, Trade, 85634.596, 171, S02, B07, 1
B07, Trade, 85645.673, 169, S19, B07, 1
B07, Trade, 85677.904, 174, S23, B07, 1
B07, Trade, 85690.846, 158, S03, B07, 1
B07, Trade, 85714.154, 169, S24, B07, 1
B07, Trade, 85720.096, 164, S18, B07, 1
B07, Trade, 85734.250, 165, S04, B07, 1
B07, Trade, 85762.038, 169, B07, S17, 1
B07, Trade, 85771.423, 163, S14, B07, 1
B07, Trade, 85789.423, 172, S11, B07, 1
B07, Trade, 85880.750, 168, S17, B07, 1
B07, Trade, 85896.058, 163, S14, B07, 1
B07, Trade, 85928.173, 169, P01, B07, 1
B07, Trade, 85946.673, 164, S15, B07, 1
B07, Trade, 85975.192, 174, S17, B07, 1
B07, Trade, 85996.769, 173, S19, B07, 1
B07, Trade, 86019.615, 174, S21, B07, 1
B07, Trade, 86028.692, 164, S21, B07, 1
B07, Trade, 86066.269, 166, S10, B07, 1
B07, Trade, 86071.846, 166, S18, B07, 1
B07, Trade, 86156.577, 167, S09, B07, 1
B07, Trade, 86171.981, 170, S05, B07, 1
B07, Trade, 86181.385, 166, S14, B07, 1
B07, Trade, 86212.673, 171, P01, B07, 1
B07, Trade, 86262.096, 165, P01, B07, 1
B07, Trade, 86304.712, 173, S23, B07, 1
B07, Trade, 86327.788, 165, S04, B07, 1
B07, Trade, 86344.442, 168, S04, B07, 1
B07, Trade, 86358.269, 168, S11, B07, 1
B07, Trade, 86375.635, 168, B07, S04, 1
B08, 100
B08, Trade, 85035.481, 159, B08, S05, 1
B08, Trade, 85043.135, 165, S17, B08, 1
B08, Trade, 85062.769, 163, B08, S05, 1
B08, Trade, 85071.981, 165, S06, B08, 1
B08, Trade, 85088.423, 170, S22, B08, 1
B08, Trade, 85098.904, 162, B08, S00, 1
B08, Trade, 85105.481, 167, S11, B08, 1
B08, Trade, 85116.135, 170, S21, B08, 1
B08, Trade, 85139.096, 164, B08, S23, 1
B08, Trade, 85152.808, 169, S24, B08, 1
B08, Trade, 85172.788, 163, B08, S16, 1
B08, Trade, 85186.923, 168, S04, B08, 1
B08, Trade, 85192.385, 164, S00, B08, 1
B08, Trade, 85213.769, 160, B08, S22, 1
B08, Trade, 85222.673, 167, S06, B08, 1
B08, Trade, 85234.538, 162, B08, S08, 1
B08, Trade, 85243.212, 161, B08, S13, 1
B08, Trade, 85265.135, 166, S20, B08, 1
B08, Trade, 85277.385, 164, B08, S07, 1
B08, Trade, 85290.404, 161, B08, S01, 1
B08, Trade, 85302.462, 168, P01, B08, 1
B08, Trade, 85310.173, 164, B08, S13, 1
B08, Trade, 85320.269, 170, B08, S01, 1
B08, Trade, 85332.904, 163, B08, S21, 1
B08, Trade, 85344.154, 175, B08, S15, 1
B08, Trade, 85357.385, 168, S01, B08, 1
B08, Trade, 85365.904, 176, S05, B08, 1
B08, Trade, 85382.135, 166, S05, B08, 1
B08, Trade, 85390.519, 158, B08, S18, 1
B08, Trade, 85416.654, 170, S00, B08, 1
B08, Trade, 85432.500, 165, B08, S15, 1
B08, Trade, 85442.788, 165, B08, S19, 1
B08, Trade, 85456.538, 165, B08, S13, 1
B08, Trade, 85467.058, 157, S02, B08, 1
B08, Trade, 85485.231, 163, B08, S06, 1
B08, Trade, 85491.462, 168, S05, B08, 1
B08, Trade, 85493.615, 170, S00, B08, 1
B08, Trade, 85517.173, 164, B08, S13, 1
B08, Trade, 85536.750, 168, S09, B08, 1
B08, Trade, 85547.635, 161, B08, S21, 1
B08, Trade, 85583.212, 160, B08, S10, 1
B08, Trade, 85585.385, 164, S14, B08, 1
B08, Trade, 85613.404, 157, B08, S05, 1
B08, Trade, 85630.058, 166, S23, B08, 1
B08, Trade, 85637.385, 174, S05, B08, 1
B08, Trade, 85664.615, 166, B08, S19, 1
B08, Trade, 85680.981, 168, S12, B08, 1
B08, Trade, 85691.019, 157, B08, S04, 1
B08, Trade, 85697.596, 168, S11, B08, 1
B08, Trade, 85717.231, 164, B08, S17, 1
B08, Trade, 85753.538, 166, B08, S03, 1
B08, Trade, 85757.635, 166, S14, B08, 1
B08, Trade, 85775.750, 160, B08, S14, 1
B08, Trade, 85795.481, 169, B08, S23, 1
B08, Trade, 85829.827, 169, S04, B08, 1
B08, Trade, 85850.327, 166, S20, B08, 1
B08, Trade, 85867.423, 170, S06, B08, 1
B08, Trade, 85876.558, 166, B08, S12, 1
B08, Trade, 85886.885, 178, S24, B08, 1
B08, Trade, 85902.462, 174, B08, S13, 1
B08, Trade, 85910.462, 163, B08, S19, 1
B08, Trade, 85929.846, 176, S16, B08, 1
B08, Trade, 85932.885, 172, S17, B08, 1
B08, Trade, 85951.615, 164, B08, S24, 1
B08, Trade, 85960.346, 165, B08, S14, 1
B08, Trade, 85970.827, 163, B08, S14, 1
B08, Trade, 85981.731, 174, B08, S19, 1
B08, Trade, 85989.712, 171, S03, B08, 1
B08, Trade, 86001.635, 162, B08, S14, 1
B08, Trade, 86014.019, 167, S16, B08, 1
B08, Trade, 86036.212, 165, B08, S09, 1
B08, Trade, 86040.058, 163, B08, S16, 1
B08, Trade, 86052.712, 168, S20, B08, 1
B08, Trade, 86063.385, 163, B08, S00, 1
B08, Trade, 86068.500, 165, S16, B08, 1
B08, Trade, 86084.500, 172, S10, B08, 1
B08, Trade, 86103.096, 164, S17, B08, 1
B08, Trade, 86104.981, 160, S23, B08, 1
B08, Trade, 86123.827, 169, B08, S04, 1
B08, Trade, 86124.846, 170, S09, B08, 1
B08, Trade, 86142.885, 169, B08, S03, 1
B08, Trade, 86159.558, 168, S20, B08, 1
B08, Trade, 86173.096, 166, B08, S21, 1
B08, Trade, 86182.500, 167, B08, S13, 1
B08, Trade, 86189.077, 173, S11, B08, 1
B08, Trade, 86208.942, 171, S04, B08, 1
B08, Trade, 86217.942, 164, B08, S23, 1
B08, Trade, 86226.096, 166, B08, S20, 1
B08, Trade, 86245.442, 168, B08, S16, 1
B08, Trade, 86251.212, 164, B08, S03, 1
B08, Trade, 86279.519, 165, B08, S24, 1
B08, Trade, 86284.442, 168, S02, B08, 1
B08, Trade, 86299.846, 167, B08, S03, 1
B08, Trade, 86317.442, 164, B08, S14, 1
B08, Trade, 86332.442, 162, B08, S04, 1
B08, Trade, 86343.308, 168, S24, B08, 1
B08, Trade, 86348.308, 173, S18, B08, 1
B08, Trade, 86365.712, 170, B08, S18, 1
B08, Trade, 86367.423, 174, B08, S16, 1
B08, Trade, 86374.673, 172, S05, B08, 1
B09, 100
B09, Trade, 85181.096, 169, B09, S21, 1
B09, Trade, 85193.038, 161, B09, S15, 1
B09, Trade, 85201.212, 163, B09, S03, 1
B09, Trade, 85204.654, 165, B09, S21, 1
B09, Trade, 85218.788, 159, B09, S24, 1
B09, Trade, 85223.346, 163, B09, S08, 1
B09, Trade, 85247.846, 161, B09, S24, 1
B09, Trade, 85262.288, 167, B09, S21, 1
B09, Trade, 85277.038, 165, S08, B09, 1
B09, Trade, 85288.423, 165, P01, B09, 1
B09, Trade, 85312.615, 163, B09, S18, 1
B09, Trade, 85322.212, 171, S04, B09, 1
B09, Trade, 85342.365, 180, S07, B09, 1
B09, Trade, 85355.731, 167, B09, S15, 1
B09, Trade, 85370.615, 161, B09, S10, 1
B09, Trade, 85390.077, 157, B09, S21, 1
B09, Trade, 85403.538, 162, B09, S05, 1
B09, Trade, 85412.942, 168, B09, S22, 1
B09, Trade, 85419.596, 170, P01, B09, 1
B09, Trade, 85432.231, 166, B09, S04, 1
B09, Trade, 85440.865, 168, B09, S24, 1
B09, Trade, 85451.788, 165, B09, S02, 1
B09, Trade, 85463.212, 163, S24, B09, 1
B09, Trade, 85470.346, 167, S09, B09, 1
B09, Trade, 85484.308, 165, B09, S02, 1
B09, Trade, 85492.250, 164, B09, S12, 1
B09, Trade, 85512.462, 165, S18, B09, 1
B09, Trade, 85519.038, 165, B09, S10, 1
B09, Trade, 85525.558, 165, B09, S02, 1
B09, Trade, 85533.750, 158, B09, S19, 1
B09, Trade, 85556.558, 166, B09, S12, 1
B09, Trade, 85565.135, 169, S20, B09, 1
B09, Trade, 85593.346, 168, S16, B09, 1
B09, Trade, 85607.192, 162, B09, S00, 1
B09, Trade, 85622.481, 165, B09, S14, 1
B09, Trade, 85631.904, 167, S16, B09, 1
B09, Trade, 85636.731, 170, B09, S00, 1
B09, Trade, 85651.308, 167, B09, S01, 1
B09, Trade, 85655.385, 166, B09, S03, 1
B09, Trade, 85668.462, 166, S05, B09, 1
B09, Trade, 85679.173, 163, S15, B09, 1
B09, Trade, 85689.038, 158, B09, S15, 1
B09, Trade, 85701.327, 163, S18, B09, 1
B09, Trade, 85716.654, 166, B09, S13, 1
B09, Trade, 85731.673, 168, P01, B09, 1
B09, Trade, 85741.404, 166, B09, S23, 1
B09, Trade, 85747.827, 162, S23, B09, 1
B09, Trade, 85754.731, 166, B09, S00, 1
B09, Trade, 85765.788, 166, B09, S18, 1
B09, Trade, 85776.673, 161, B09, S21, 1
B09, Trade, 85802.846, 164, B09, S10, 1
B09, Trade, 85818.962, 168, S20, B09, 1
B09, Trade, 85832.750, 169, B09, S14, 1
B09, Trade, 85861.442, 167, B09, S19, 1
B09, Trade, 85877.712, 168, P01, B09, 1
B09, Trade, 85900.519, 175, B09, S24, 1
B09, Trade, 85914.077, 167, S08, B09, 1
B09, Trade, 85923.538, 164, B09, S21, 1
B09, Trade, 85926.654, 165, B09, S14, 1
B09, Trade, 85942.981, 163, B09, S18, 1
B09, Trade, 85963.904, 165, B09, S24, 1
B09, Trade, 85976.673, 171, B09, S05, 1
B09, Trade, 85989.962, 172, S02, B09, 1
B09, Trade, 86008.654, 157, B09, S13, 1
B09, Trade, 86015.135, 161, B09, S03, 1
B09, Trade, 86032.212, 165, B09, S02, 1
B09, Trade, 86044.769, 163, B09, S10, 1
B09, Trade, 86064.077, 164, B09, S15, 1
B09, Trade, 86072.385, 165, B09, S13, 1
B09, Trade, 86081.192, 172, B09, S23, 1
B09, Trade, 86086.212, 170, B09, S17, 1
B09, Trade, 86094.904, 166, B09, S19, 1
B09, Trade, 86112.365, 170, B09, S15, 1
B09, Trade, 86117.346, 170, B09, S20, 1
B09, Trade, 86128.365, 169, B09, S03, 1
B09, Trade, 86136.154, 165, P01, B09, 1
B09, Trade, 86150.558, 164, S22, B09, 1
B09, Trade, 86161.808, 167, B09, S22, 1
B09, Trade, 86170.135, 169, S09, B09, 1
B09, Trade, 86181.712, 169, B09, S05, 1
B09, Trade, 86186.808, 169, B09, S02, 1
B09, Trade, 86204.173, 168, B09, S22, 1
B09, Trade, 86224.000, 162, B09, S21, 1
B09, Trade, 86227.346, 167, B09, S08, 1
B09, Trade, 86243.577, 169, B09, S11, 1
B09, Trade, 86245.635, 167, B09, S05, 1
B09, Trade, 86265.788, 172, B09, S12, 1
B09, Trade, 86270.038, 171, B09, S07, 1
B09, Trade, 86296.865, 169, B09, S06, 1
B09, Trade, 86299.173, 169, B09, S02, 1
B09, Trade, 86307.404, 175, S20, B09, 1
B09, Trade, 86323.038, 163, B09, S24, 1
B09, Trade, 86333.558, 163, B09, S18, 1
B09, Trade, 86336.635, 164, B09, S03, 1
B09, Trade, 86345.788, 171, S17, B09, 1
B09, Trade, 86355.654, 166, S20, B09, 1
B09, Trade, 86369.442, 169, B09, S23, 1
B09, Trade, 86389.385, 163, B09, S22, 1
B09, Trade, 86392.673, 164, B09, S23, 1
B09, Trade, 86397.481, 164, B09, S13, 1
B10, 100
B10, Trade, 85279.327, 167, B10, S15, 1
B10, Trade, 85293.673, 163, B10, S15, 1
B10, Trade, 85303.731, 167, S21, B10, 1
B10, Trade, 85306.712, 164, B10, S12, 1
B10, Trade, 85314.038, 164, B10, S08, 1
B10, Trade, 85331.808, 165, S11, B10, 1
B10, Trade, 85340.154, 170, B10, S03, 1
B10, Trade, 85348.423, 172, B10, S24, 1
B10, Trade, 85358.500, 165, B10, S22, 1
B10, Trade, 85371.231, 161, S19, B10, 1
B10, Trade, 85381.096, 167, B10, S03, 1
B10, Trade, 85385.846, 159, B10, S08, 1
B10, Trade, 85398.635, 162, B10, S13, 1
B10, Trade, 85412.365, 169, S21, B10, 1
B10, Trade, 85429.808, 166, B10, S06, 1
B10, Trade, 85431.038, 166, B10, S02, 1
B10, Trade, 85434.538, 166, B10, S08, 1
B10, Trade, 85464.827, 159, B10, S22, 1
B10, Trade, 85468.442, 162, B10, S01, 1
B10, Trade, 85473.212, 168, B10, S10, 1
B10, Trade, 85486.923, 164, B10, S01, 1
B10, Trade, 85498.692, 166, B10, S18, 1
B10, Trade, 85521.481, 159, B10, S24, 1
B10, Trade, 85523.481, 169, B10, S18, 1
B10, Trade, 85530.731, 157, B10, S14, 1
B10, Trade, 85537.885, 164, B10, S22, 1
B10, Trade, 85546.173, 161, B10, S20, 1
B10, Trade, 85561.096, 166, S13, B10, 1
B10, Trade, 85578.731, 164, B10, S22, 1
B10, Trade, 85592.769, 166, B10, S11, 1
B10, Trade, 85609.885, 168, B10, S08, 1
B10, Trade, 85614.981, 161, B10, S17, 1
B10, Trade, 85633.500, 169, B10, S07, 1
B10, Trade, 85649.385, 166, B10, S05, 1
B10, Trade, 85674.365, 161, B10, S22, 1
B10, Trade, 85703.596, 165, B10, S00, 1
B10, Trade, 85707.846, 167, B10, S08, 1
B10, Trade, 85724.269, 165, S17, B10, 1
B10, Trade, 85730.058, 167, B10, S15, 1
B10, Trade, 85732.865, 164, B10, S24, 1
B10, Trade, 85751.481, 170, B10, S11, 1
B10, Trade, 85754.481, 167, S07, B10, 1
B10, Trade, 85764.308, 167, B10, S08, 1
B10, Trade, 85777.077, 161, B10, S24, 1
B10, Trade, 85794.635, 170, S16, B10, 1
B10, Trade, 85804.365, 167, B10, S12, 1
B10, Trade, 85819.192, 167, B10, S15, 1
B10, Trade, 85833.885, 160, B10, S19, 1
B10, Trade, 85841.019, 169, B10, S22, 1
B10, Trade, 85844.519, 166, S13, B10, 1
B10, Trade, 85853.885, 163, B10, S08, 1
B10, Trade, 85864.346, 168, S08, B10, 1
B10, Trade, 85879.827, 168, B10, S06, 1
B10, Trade, 85893.692, 166, B10, S11, 1
B10, Trade, 85901.596, 176, B10, S22, 1
B10, Trade, 85911.596, 167, B10, S00, 1
B10, Trade, 85914.769, 166, B10, S04, 1
B10, Trade, 85932.615, 171, B10, S15, 1
B10, Trade, 85941.212, 163, B10, S10, 1
B10, Trade, 85951.288, 165, B10, S02, 1
B10, Trade, 85962.942, 166, B10, S17, 1
B10, Trade, 85967.462, 164, S02, B10, 1
B10, Trade, 85985.558, 166, B10, S13, 1
B10, Trade, 85994.558, 165, B10, S09, 1
B10, Trade, 86003.596, 163, B10, S04, 1
B10, Trade, 86021.462, 166, B10, S01, 1
B10, Trade, 86028.423, 161, S16, B10, 1
B10, Trade, 86039.769, 163, B10, S21, 1
B10, Trade, 86049.327, 163, B10, S14, 1
B10, Trade, 86057.865, 161, S21, B10, 1
B10, Trade, 86073.327, 166, B10, S19, 1
B10, Trade, 86078.192, 176, S19, B10, 1
B10, Trade, 86093.846, 165, B10, S21, 1
B10, Trade, 86102.885, 157, B10, S24, 1
B10, Trade, 86113.885, 169, B10, S10, 1
B10, Trade, 86132.942, 164, B10, S21, 1
B10, Trade, 86139.500, 171, B10, S19, 1
B10, Trade, 86156.231, 166, B10, S21, 1
B10, Trade, 86163.500, 167, B10, S19, 1
B10, Trade, 86166.731, 162, B10, S00, 1
B10, Trade, 86185.019, 166, B10, S23, 1
B10, Trade, 86185.269, 167, B10, S03, 1
B10, Trade, 86204.788, 171, S20, B10, 1
B10, Trade, 86218.692, 164, B10, S19, 1
B10, Trade, 86231.538, 169, S02, B10, 1
B10, Trade, 86235.615, 169, S16, B10, 1
B10, Trade, 86253.481, 166, B10, S09, 1
B10, Trade, 86260.385, 165, B10, S17, 1
B10, Trade, 86272.481, 171, S14, B10, 1
B10, Trade, 86285.250, 166, B10, S21, 1
B10, Trade, 86289.192, 159, B10, S15, 1
B10, Trade, 86301.500, 168, S16, B10, 1
B10, Trade, 86313.692, 162, B10, S03, 1
B10, Trade, 86316.846, 166, B10, S11, 1
B10, Trade, 86328.173, 165, S02, B10, 1
B10, Trade, 86339.423, 166, B10, S12, 1
B10, Trade, 86353.135, 167, B10, S00, 1
B10, Trade, 86360.942, 171, B10, S24, 1
B10, Trade, 86381.423, 171, S18, B10, 1
B10, Trade, 86388.385, 163, S20, B10, 1
B11, 100
B11, Trade, 84961.923, 171, B11, S01, 1
B11, Trade, 84971.135, 163, B11, S08, 1
B11, Trade, 84989.077, 165, S14, B11, 1
B11, Trade, 85005.635, 159, B11, S05, 1
B11, Trade, 85014.308, 173, S20, B11, 1
B11, Trade, 85026.481, 164, S08, B11, 1
B11, Trade, 85045.462, 166, S24, B11, 1
B11, Trade, 85058.942, 164, B11, S15, 1
B11, Trade, 85069.423, 164, S20, B11, 1
B11, Trade, 85075.519, 161, S20, B11, 1
B11, Trade, 85093.442, 167, B11, S19, 1
B11, Trade, 85100.404, 163, B11, S12, 1
B11, Trade, 85109.269, 162, B11, S04, 1
B11, Trade, 85117.788, 169, B11, S24, 1
