B00, 100
B00, Trade, 85076.000, 167, B00, S02, 1
B05, Trade, 85859.327, 173, S16, B05, 1
B05, Trade, 85872.808, 171, B05, S08, 1
B05, Trade, 85875.712, 172, B05, S18, 1
B05, Trade, 85887.846, 171, B05, S03, 1
B05, Trade, 85908.365, 173, S04, B05, 1
B05, Trade, 85924.500, 175, B05, S10, 1
B05, Trade, 85968.519, 169, B05, S09, 1
B05, Trade, 85992.923, 172, B05, S24, 1
B05, Trade, 86001.827, 167, B05, S21, 1
B05, Trade, 86016.865, 172, B05, S18, 1
B05, Trade, 86025.923, 169, B05, S09, 1
B05, Trade, 86045.846, 174, B05, S18, 1
B05, Trade, 86053.712, 171, B05, S07, 1
B05, Trade, 86060.308, 164, B05, S04, 1
B05, Trade, 86072.192, 169, B05, S00, 1
B05, Trade, 86086.058, 172, B05, S18, 1
B05, Trade, 86087.673, 174, B05, S22, 1
B05, Trade, 86098.865, 170, S02, B05, 1
B05, Trade, 86107.635, 175, B05, S24, 1
B05, Trade, 86124.327, 167, B05, S20, 1
B05, Trade, 86130.442, 175, B05, S10, 1
B05, Trade, 86142.558, 175, S20, B05, 1
B05, Trade, 86153.865, 164, B05, S03, 1
B05, Trade, 86173.654, 178, B05, S18, 1
B05, Trade, 86186.135, 167, B05, S24, 1
B05, Trade, 86203.712, 168, B05, S04, 1
B05, Trade, 86213.115, 168, B05, S10, 1
B05, Trade, 86215.904, 173, B05, S11, 1
B05, Trade, 86226.769, 172, B05, S04, 1
B05, Trade, 86244.750, 175, B05, S00, 1
B05, Trade, 86255.962, 172, B05, S24, 1
B05, Trade, 86272.269, 169, B05, S11, 1
B05, Trade, 86278.635, 171, B05, S22, 1
B05, Trade, 86293.154, 167, S04, B05, 1
B05, Trade, 86298.558, 168, B05, S22, 1
B05, Trade, 86314.692, 167, B05, S04, 1
B05, Trade, 86321.538, 170, B05, S21, 1
B05, Trade, 86334.673, 169, B05, S04, 1
B05, Trade, 86346.038, 173, S01, B05, 1
B05, Trade, 86348.519, 171, B05, S04, 1
B05, Trade, 86363.308, 164, B05, S05, 1
B05, Trade, 86365.827, 164, B05, S10, 1
B05, Trade, 86377.019, 172, B05, S07, 1
B06, 100
B06, Trade, 84999.404, 170, B06, S20, 1
B06, Trade, 85004.846, 171, S07, B06, 1
B06, Trade, 85019.577, 170, B06, S11, 1
B06, Trade, 85031.885, 171, S03, B06, 1
B06, Trade, 85041.962, 173, B06, S20, 1
B06, Trade, 85055.731, 173, B06, S08, 1
B06, Trade, 85065.154, 174, S13, B06, 1
B06, Trade, 85084.865, 169, B06, S16, 1
B06, Trade, 85091.750, 171, S21, B06, 1
B06, Trade, 85105.135, 167, B06, S10, 1
B06, Trade, 85117.481, 171, B06, S19, 1
B06, Trade, 85124.058, 172, B06, S15, 1
B06, Trade, 85130.327, 170, S02, B06, 1
B06, Trade, 85143.481, 168, B06, S22, 1
B06, Trade, 85145.712, 177, S23, B06, 1
B06, Trade, 85158.000, 170, B06, S15, 1
B06, Trade, 85173.385, 175, S03, B06, 1
B06, Trade, 85176.135, 171, B06, S18, 1
B06, Trade, 85211.808, 168, S05, B06, 1
B06, Trade, 85215.135, 175, S16, B06, 1
B06, Trade, 85238.538, 176, S00, B06, 1
B06, Trade, 85254.442, 171, B06, S04, 1
B06, Trade, 85284.519, 174, B06, S16, 1
B06, Trade, 85289.577, 177, S13, B06, 1
B06, Trade, 85306.058, 173, B06, S08, 1
B06, Trade, 85310.596, 176, B06, S09, 1
B06, Trade, 85318.904, 167, B06, S10, 1
B06, Trade, 85339.731, 174, B06, S22, 1
B06, Trade, 85342.192, 172, S07, B06, 1
B06, Trade, 85371.385, 171, S06, B06, 1
B06, Trade, 85384.635, 176, S13, B06, 1
B06, Trade, 85400.731, 174, B06, S22, 1
B06, Trade, 85436.712, 175, S18, B06, 1
B06, Trade, 85443.519, 175, B06, S07, 1
B06, Trade, 85467.500, 170, B06, S05, 1
B06, Trade, 85494.404, 168, B06, S03, 1
B06, Trade, 85502.250, 173, S02, B06, 1
B06, Trade, 85508.577, 175, P00, B06, 1
B06, Trade, 85520.212, 177, S08, B06, 1
B06, Trade, 85544.962, 172, B06, S04, 1
B06, Trade, 85551.750, 175, S06, B06, 1
B06, Trade, 85570.308, 172, B06, S01, 1
B06, Trade, 85596.942, 175, S06, B06, 1
B06, Trade, 85612.288, 178, B06, S11, 1
B06, Trade, 85622.500, 177, B06, S24, 1
B06, Trade, 85647.692, 176, S23, B06, 1
B06, Trade, 85656.442, 172, S23, B06, 1
B06, Trade, 85670.519, 175, B06, S19, 1
B06, Trade, 85683.942, 178, B06, S07, 1
B06, Trade, 85694.692, 180, S18, B06, 1
B06, Trade, 85715.538, 177, S05, B06, 1
B06, Trade, 85732.500, 175, B06, S23, 1
B06, Trade, 85738.615, 179, S12, B06, 1
B06, Trade, 85750.154, 180, S21, B06, 1
B06, Trade, 85763.038, 172, B06, S08, 1
B06, Trade, 85765.212, 176, B06, S09, 1
B06, Trade, 85794.692, 173, B06, S03, 1
B06, Trade, 85816.596, 173, S21, B06, 1
B06, Trade, 85831.692, 170, B06, S21, 1
B06, Trade, 85849.500, 177, S02, B06, 1
B06, Trade, 85866.058, 182, S16, B06, 1
B06, Trade, 85883.365, 171, B06, S21, 1
B06, Trade, 85903.942, 171, B06, S09, 1
B06, Trade, 85914.365, 178, S12, B06, 1
B06, Trade, 85917.212, 175, S08, B06, 1
B06, Trade, 85931.231, 176, B06, S07, 1
B06, Trade, 85939.288, 177, S12, B06, 1
B06, Trade, 85955.308, 165, B06, S21, 1
B06, Trade, 85972.788, 178, B06, S20, 1
B06, Trade, 85980.115, 172, S19, B06, 1
B06, Trade, 85994.808, 174, S03, B06, 1
B06, Trade, 86017.154, 169, B06, S02, 1
B06, Trade, 86017.250, 175, S05, B06, 1
B06, Trade, 86035.788, 174, B06, S24, 1
B06, Trade, 86049.231, 175, S13, B06, 1
B06, Trade, 86081.231, 169, B06, S15, 1
B06, Trade, 86082.596, 171, S03, B06, 1
B06, Trade, 86092.346, 185, B06, S09, 1
B06, Trade, 86100.308, 167, B06, S08, 1
B06, Trade, 86114.423, 171, B06, S03, 1
B06, Trade, 86132.038, 178, S06, B06, 1
B06, Trade, 86143.308, 172, B06, S04, 1
B06, Trade, 86153.096, 172, S02, B06, 1
B06, Trade, 86163.173, 169, B06, S00, 1
B06, Trade, 86170.750, 170, B06, S23, 1
B06, Trade, 86185.096, 166, B06, S18, 1
B06, Trade, 86208.038, 165, S03, B06, 1
B06, Trade, 86226.904, 171, B06, S15, 1
B06, Trade, 86235.635, 170, S19, B06, 1
B06, Trade, 86247.885, 171, B06, S09, 1
B06, Trade, 86254.923, 170, B06, S13, 1
B06, Trade, 86267.692, 169, B06, S12, 1
B06, Trade, 86281.231, 174, S12, B06, 1
B06, Trade, 86291.192, 165, P00, B06, 1
B06, Trade, 86312.481, 170, S19, B06, 1
B06, Trade, 86333.462, 170, S19, B06, 1
B06, Trade, 86334.942, 171, S06, B06, 1
B06, Trade, 86359.481, 171, B06, S22, 1
B06, Trade, 86375.692, 167, B06, S04, 1
B06, Trade, 86378.192, 175, B06, S19, 1
B07, 100
B07, Trade, 85273.865, 174, B07, S22, 1
B07, Trade, 85283.635, 175, B07, S01, 1
B07, Trade, 85287.769, 173, B07, S24, 1
B07, Trade, 85299.596, 175, S15, B07, 1
B07, Trade, 85312.000, 169, B07, S04, 1
B07, Trade, 85327.423, 174, S16, B07, 1
B07, Trade, 85340.654, 173, S12, B07, 1
B07, Trade, 85350.346, 169, B07, S14, 1
B07, Trade, 85358.346, 175, B07, S20, 1
B07, Trade, 85365.750, 175, S03, B07, 1
B07, Trade, 85377.558, 174, B07, S02, 1
B07, Trade, 85385.865, 174, B07, S22, 1
B07, Trade, 85401.115, 174, B07, S15, 1
B07, Trade, 85410.346, 174, B07, S01, 1
B07, Trade, 85413.231, 174, B07, S12, 1
B07, Trade, 85431.808, 169, B07, S09, 1
B07, Trade, 85433.077, 171, B07, S24, 1
B07, Trade, 85448.212, 176, B07, S20, 1
B07, Trade, 85461.500, 169, S06, B07, 1
B07, Trade, 85471.923, 171, B07, S22, 1
B07, Trade, 85481.827, 176, B07, S09, 1
B07, Trade, 85485.846, 176, B07, S05, 1
B07, Trade, 85503.346, 172, B07, S08, 1
B07, Trade, 85521.519, 176, B07, S22, 1
B07, Trade, 85531.154, 173, B07, S11, 1
B07, Trade, 85537.462, 177, S07, B07, 1
B07, Trade, 85550.827, 173, B07, S14, 1
B07, Trade, 85558.038, 172, S16, B07, 1
B07, Trade, 85571.212, 171, S23, B07, 1
B07, Trade, 85584.865, 180, S19, B07, 1
B07, Trade, 85609.788, 178, B07, S06, 1
B07, Trade, 85613.212, 174, B07, S15, 1
B07, Trade, 85621.038, 171, B07, S09, 1
B07, Trade, 85636.538, 175, B07, S23, 1
B07, Trade, 85642.558, 172, S16, B07, 1
B07, Trade, 85661.135, 172, B07, S15, 1
B07, Trade, 85671.846, 174, B07, S09, 1
B07, Trade, 85680.115, 177, B07, S24, 1
B07, Trade, 85685.846, 172, S12, B07, 1
B07, Trade, 85704.500, 171, B07, S22, 1
B07, Trade, 85711.692, 175, B07, S07, 1
B07, Trade, 85731.019, 178, P00, B07, 1
B07, Trade, 85745.442, 176, B07, S13, 1
B07, Trade, 85759.288, 168, B07, S21, 1
B07, Trade, 85774.000, 174, B07, S15, 1
B07, Trade, 85787.692, 175, B07, S18, 1
B07, Trade, 85801.481, 179, B07, S02, 1
B07, Trade, 85809.308, 178, S03, B07, 1
B07, Trade, 85822.058, 169, B07, S19, 1
B07, Trade, 85825.712, 168, B07, S22, 1
B07, Trade, 85836.788, 167, B07, S02, 1
B07, Trade, 85848.038, 165, B07, S22, 1
B07, Trade, 85858.423, 171, B07, S07, 1
B07, Trade, 85865.962, 177, B07, S05, 1
B07, Trade, 85882.788, 177, S12, B07, 1
B07, Trade, 85887.135, 177, B07, S19, 1
B07, Trade, 85915.904, 173, B07, S05, 1
B07, Trade, 85922.385, 173, B07, S16, 1
B07, Trade, 85937.058, 176, B07, S18, 1
B07, Trade, 85946.538, 167, B07, S00, 1
B07, Trade, 85959.365, 172, B07, S23, 1
B07, Trade, 85973.635, 176, B07, S16, 1
B07, Trade, 85982.288, 179, S06, B07, 1
B07, Trade, 85992.654, 173, S12, B07, 1
B07, Trade, 86004.635, 168, B07, S18, 1
B07, Trade, 86007.481, 171, S16, B07, 1
B07, Trade, 86020.731, 178, S07, B07, 1
B07, Trade, 86030.385, 172, B07, S07, 1
B07, Trade, 86041.615, 172, S13, B07, 1
B07, Trade, 86051.288, 172, B07, S06, 1
B07, Trade, 86062.788, 170, B07, S07, 1
B07, Trade, 86073.481, 172, S09, B07, 1
B07, Trade, 86085.769, 173, S11, B07, 1
B07, Trade, 86090.673, 185, B07, S14, 1
B07, Trade, 86112.712, 175, B07, S04, 1
B07, Trade, 86117.365, 168, B07, S11, 1
B07, Trade, 86132.077, 176, B07, S07, 1
B07, Trade, 86135.135, 176, S03, B07, 1
B07, Trade, 86154.346, 163, B07, S23, 1
B07, Trade, 86161.173, 171, B07, S13, 1
B07, Trade, 86170.250, 171, B07, S02, 1
B07, Trade, 86176.058, 171, B07, S10, 1
B07, Trade, 86192.558, 172, B07, S02, 1
B07, Trade, 86194.712, 171, S16, B07, 1
B07, Trade, 86210.808, 163, B07, S24, 1
B07, Trade, 86223.846, 169, B07, S10, 1
B07, Trade, 86234.135, 172, S16, B07, 1
B07, Trade, 86243.212, 169, B07, S08, 1
B07, Trade, 86255.596, 172, B07, S16, 1
B07, Trade, 86276.462, 173, S05, B07, 1
B07, Trade, 86293.692, 167, B07, S24, 1
B07, Trade, 86301.942, 173, B07, S07, 1
B07, Trade, 86317.577, 168, B07, S03, 1
B07, Trade, 86325.365, 169, B07, S13, 1
B07, Trade, 86332.365, 169, B07, S22, 1
B07, Trade, 86346.442, 172, B07, S15, 1
B07, Trade, 86354.423, 167, B07, S08, 1
B07, Trade, 86369.654, 170, B07, S06, 1
B07, Trade, 86388.000, 173, B07, S17, 1
B07, Trade, 86397.327, 177, B07, S02, 1
B08, 100
B08, Trade, 85181.885, 171, B08, S04, 1
B08, Trade, 85196.596, 171, B08, S04, 1
B08, Trade, 85206.096, 166, B08, S09, 1
B08, Trade, 85214.462, 170, B08, S13, 1
B08, Trade, 85230.423, 176, S05, B08, 1
B08, Trade, 85241.808, 172, S17, B08, 1
B08, Trade, 85245.808, 170, S16, B08, 1
B08, Trade, 85256.962, 164, B08, S04, 1
B08, Trade, 85281.000, 173, B08, S13, 1
B08, Trade, 85291.269, 174, B08, S19, 1
B08, Trade, 85295.654, 175, S23, B08, 1
B08, Trade, 85308.538, 178, S06, B08, 1
B08, Trade, 85324.115, 173, B08, S21, 1
B08, Trade, 85334.192, 175, B08, S24, 1
B08, Trade, 85349.615, 170, S05, B08, 1
B08, Trade, 85355.058, 175, B08, S23, 1
B08, Trade, 85373.231, 167, B08, S15, 1
B08, Trade, 85375.769, 170, B08, S19, 1
B08, Trade, 85412.712, 173, B08, S19, 1
B08, Trade, 85426.808, 177, B08, S11, 1
B08, Trade, 85438.942, 175, B08, S08, 1
B08, Trade, 85456.038, 167, B08, S09, 1
B08, Trade, 85475.058, 170, S03, B08, 1
B08, Trade, 85483.212, 176, B08, S10, 1
B08, Trade, 85506.250, 169, B08, S22, 1
B08, Trade, 85517.654, 173, B08, S03, 1
B08, Trade, 85521.096, 176, S05, B08, 1
B08, Trade, 85529.788, 174, B08, S07, 1
B08, Trade, 85537.654, 176, B08, S19, 1
B08, Trade, 85546.596, 172, B08, S05, 1
B08, Trade, 85564.865, 171, B08, S18, 1
B08, Trade, 85578.769, 167, B08, S03, 1
B08, Trade, 85599.654, 167, B08, S00, 1
B08, Trade, 85610.423, 178, B08, S12, 1
B08, Trade, 85616.077, 173, B08, S10, 1
B08, Trade, 85625.615, 172, S23, B08, 1
B08, Trade, 85637.692, 176, S11, B08, 1
B08, Trade, 85650.077, 167, B08, S15, 1
B08, Trade, 85670.750, 175, B08, S22, 1
B08, Trade, 85674.519, 169, B08, S02, 1
B08, Trade, 85689.019, 169, B08, S05, 1
B08, Trade, 85701.615, 173, B08, S23, 1
B08, Trade, 85715.904, 173, B08, S19, 1
B08, Trade, 85726.654, 177, B08, S11, 1
B08, Trade, 85742.923, 176, B08, S02, 1
B08, Trade, 85755.154, 169, B08, S11, 1
B08, Trade, 85762.173, 175, B08, S05, 1
B08, Trade, 85792.962, 174, B08, S09, 1
B08, Trade, 85814.808, 172, B08, S24, 1
B08, Trade, 85822.769, 169, B08, S11, 1
B08, Trade, 85835.135, 166, B08, S21, 1
B08, Trade, 85841.942, 172, B08, S05, 1
B08, Trade, 85844.846, 171, S19, B08, 1
B08, Trade, 85859.423, 172, B08, S00, 1
B08, Trade, 85866.000, 177, B08, S18, 1
B08, Trade, 85881.865, 174, B08, S16, 1
B08, Trade, 85903.904, 171, B08, S07, 1
B08, Trade, 85909.288, 176, B08, S01, 1
B08, Trade, 85933.115, 171, B08, S00, 1
B08, Trade, 85940.923, 174, B08, S21, 1
B08, Trade, 85952.442, 169, S23, B08, 1
B08, Trade, 85958.577, 173, S01, B08, 1
B08, Trade, 85967.442, 171, B08, S01, 1
B08, Trade, 85978.038, 171, B08, S16, 1
B08, Trade, 85989.173, 165, B08, S18, 1
B08, Trade, 86009.788, 169, B08, S04, 1
B08, Trade, 86015.981, 175, S11, B08, 1
B08, Trade, 86028.154, 169, B08, S10, 1
B08, Trade, 86048.288, 169, B08, S24, 1
B08, Trade, 86058.519, 170, B08, S16, 1
B08, Trade, 86073.712, 173, S23, B08, 1
B08, Trade, 86079.519, 172, B08, S16, 1
B08, Trade, 86093.519, 182, B08, S04, 1
B08, Trade, 86096.019, 169, B08, S10, 1
B08, Trade, 86113.981, 173, B08, S23, 1
B08, Trade, 86120.462, 170, B08, S18, 1
B08, Trade, 86135.423, 176, S24, B08, 1
B08, Trade, 86147.442, 167, B08, S05, 1
B08, Trade, 86164.077, 165, B08, S15, 1
B08, Trade, 86172.635, 179, S12, B08, 1
B08, Trade, 86184.827, 167, B08, S15, 1
B08, Trade, 86203.481, 170, P00, B08, 1
B08, Trade, 86213.269, 167, B08, S07, 1
B08, Trade, 86224.750, 169, B08, S22, 1
B08, Trade, 86235.962, 169, B08, S22, 1
B08, Trade, 86239.019, 167, B08, S18, 1
B08, Trade, 86249.538, 173, B08, S22, 1
B08, Trade, 86258.327, 172, B08, S10, 1
B08, Trade, 86273.615, 169, B08, S23, 1
B08, Trade, 86274.673, 170, B08, S15, 1
B08, Trade, 86293.750, 166, B08, S21, 1
B08, Trade, 86296.519, 166, S23, B08, 1
B08, Trade, 86323.442, 175, B08, S20, 1
B08, Trade, 86330.462, 169, B08, S05, 1
B08, Trade, 86337.519, 168, B08, S02, 1
B08, Trade, 86351.442, 168, B08, S24, 1
B08, Trade, 86359.038, 172, B08, S09, 1
B08, Trade, 86373.038, 171, B08, S08, 1
B08, Trade, 86377.769, 173, S06, B08, 1
B08, Trade, 86390.269, 172, S23, B08, 1
B09, 100
B09, Trade, 85125.923, 172, S01, B09, 1
B09, Trade, 85143.538, 168, B09, S20, 1
B09, Trade, 85151.558, 188, B09, S10, 1
B09, Trade, 85155.250, 169, B09, S23, 1
B09, Trade, 85168.192, 171, B09, S00, 1
B09, Trade, 85180.346, 175, S10, B09, 1
B09, Trade, 85206.462, 169, P00, B09, 1
B09, Trade, 85219.462, 174, S24, B09, 1
B09, Trade, 85234.000, 174, B09, S09, 1
B09, Trade, 85242.500, 172, S05, B09, 1
B09, Trade, 85257.019, 167, S06, B09, 1
B09, Trade, 85263.788, 176, B09, S08, 1
B09, Trade, 85287.577, 177, P00, B09, 1
B09, Trade, 85303.192, 174, B09, S15, 1
B09, Trade, 85305.769, 175, P00, B09, 1
B09, Trade, 85334.846, 173, B09, S20, 1
B09, Trade, 85341.846, 171, S06, B09, 1
B09, Trade, 85356.096, 173, B09, S10, 1
B09, Trade, 85362.385, 169, B09, S02, 1
B09, Trade, 85376.135, 175, S23, B09, 1
B09, Trade, 85387.346, 178, S19, B09, 1
B09, Trade, 85408.731, 174, P00, B09, 1
B09, Trade, 85421.596, 175, B09, S18, 1
B09, Trade, 85439.096, 176, S06, B09, 1
B09, Trade, 85447.885, 176, B09, S15, 1
B09, Trade, 85463.846, 167, B09, S21, 1
B09, Trade, 85473.077, 173, S00, B09, 1
B09, Trade, 85493.019, 170, B09, S11, 1
B09, Trade, 85495.212, 170, S16, B09, 1
B09, Trade, 85518.654, 176, S17, B09, 1
B09, Trade, 85528.788, 170, S23, B09, 1
B09, Trade, 85540.904, 173, B09, S14, 1
B09, Trade, 85555.827, 179, S15, B09, 1
B09, Trade, 85585.462, 181, S22, B09, 1
B09, Trade, 85597.269, 171, B09, S07, 1
B09, Trade, 85606.846, 177, S16, B09, 1
B09, Trade, 85622.654, 172, S09, B09, 1
B09, Trade, 85628.115, 171, B09, S18, 1
B09, Trade, 85637.788, 176, P00, B09, 1
B09, Trade, 85647.654, 173, B09, S22, 1
B09, Trade, 85655.712, 173, B09, S16, 1
B09, Trade, 85667.308, 176, B09, S05, 1
B09, Trade, 85683.808, 180, S09, B09, 1
B09, Trade, 85706.904, 174, S23, B09, 1
B09, Trade, 85716.404, 179, S01, B09, 1
B09, Trade, 85731.212, 174, B09, S17, 1
B09, Trade, 85739.442, 179, S03, B09, 1
B09, Trade, 85746.654, 177, S16, B09, 1
B09, Trade, 85757.731, 169, B09, S10, 1
B09, Trade, 85771.038, 180, S18, B09, 1
B09, Trade, 85786.173, 173, B09, S00, 1
B09, Trade, 85788.462, 181, S10, B09, 1
B09, Trade, 85794.096, 177, S07, B09, 1
B09, Trade, 85819.654, 168, B09, S07, 1
B09, Trade, 85831.231, 174, S04, B09, 1
B09, Trade, 85833.019, 173, B09, S16, 1
B09, Trade, 85854.135, 174, B09, S04, 1
B09, Trade, 85866.750, 177, B09, S15, 1
B09, Trade, 85871.904, 174, S23, B09, 1
B09, Trade, 85889.423, 169, S15, B09, 1
B09, Trade, 85915.346, 179, S17, B09, 1
B09, Trade, 85930.077, 178, B09, S19, 1
B09, Trade, 85937.365, 176, S09, B09, 1
B09, Trade, 85958.750, 172, B09, S20, 1
B09, Trade, 85968.327, 173, S15, B09, 1
B09, Trade, 85980.731, 166, B09, S00, 1
B09, Trade, 85993.846, 171, B09, S10, 1
B09, Trade, 86008.481, 170, B09, S10, 1
B09, Trade, 86019.385, 165, B09, S24, 1
B09, Trade, 86036.000, 175, B09, S21, 1
B09, Trade, 86044.885, 174, S19, B09, 1
B09, Trade, 86074.750, 173, B09, S00, 1
B09, Trade, 86091.962, 185, B09, S02, 1
B09, Trade, 86100.635, 167, B09, S04, 1
B09, Trade, 86112.058, 176, S18, B09, 1
B09, Trade, 86121.635, 168, B09, S24, 1
B09, Trade, 86129.596, 183, S16, B09, 1
B09, Trade, 86138.942, 170, B09, S21, 1
B09, Trade, 86155.865, 164, S05, B09, 1
B09, Trade, 86172.654, 180, S00, B09, 1
B09, Trade, 86179.038, 171, B09, S01, 1
B09, Trade, 86193.250, 170, B09, S05, 1
B09, Trade, 86198.654, 177, S20, B09, 1
B09, Trade, 86206.615, 168, B09, S06, 1
B09, Trade, 86230.423, 166, B09, S02, 1
B09, Trade, 86243.077, 173, B09, S03, 1
B09, Trade, 86247.731, 177, B09, S10, 1
B09, Trade, 86261.115, 173, B09, S21, 1
B09, Trade, 86272.462, 168, B09, S02, 1
B09, Trade, 86288.500, 168, B09, S09, 1
B09, Trade, 86298.769, 178, S20, B09, 1
B09, Trade, 86312.846, 166, B09, S24, 1
B09, Trade, 86324.192, 175, B09, S08, 1
B09, Trade, 86328.500, 171, B09, S19, 1
B09, Trade, 86354.654, 169, S19, B09, 1
B09, Trade, 86356.462, 167, B09, S14, 1
B09, Trade, 86373.808, 170, B09, S10, 1
B09, Trade, 86378.346, 172, B09, S09, 1
B09, Trade, 86395.942, 176, B09, S04, 1
B09, Trade, 86397.288, 178, S11, B09, 1
B10, 100
B10, Trade, 83652.788, 173, S15, B10, 1
B10, Trade, 83690.058, 163, S08, B10, 1
B10, Trade, 83766.115, 171, S00, B10, 1
B10, Trade, 83777.212, 171, P00, B10, 1
B10, Trade, 83781.788, 171, S18, B10, 1
B10, Trade, 83795.769, 170, S12, B10, 1
B10, Trade, 83854.058, 176, P00, B10, 1
B10, Trade, 83869.231, 175, S06, B10, 1
B10, Trade, 83899.135, 170, B10, S24, 1
B10, Trade, 83926.596, 170, S12, B10, 1
B10, Trade, 83953.712, 167, S13, B10, 1
B10, Trade, 83963.058, 171, S16, B10, 1
B10, Trade, 84009.885, 165, S03, B10, 1
B10, Trade, 84018.788, 167, S20, B10, 1
B10, Trade, 84025.115, 164, S23, B10, 1
B10, Trade, 84137.712, 170, B10, S14, 1
B10, Trade, 84179.615, 169, S24, B10, 1
B10, Trade, 84269.865, 167, S19, B10, 1
B10, Trade, 84297.385, 170, S03, B10, 1
B10, Trade, 84314.019, 170, P00, B10, 1
B10, Trade, 84328.750, 172, S16, B10, 1
B10, Trade, 84334.462, 175, S16, B10, 1
B10, Trade, 84391.058, 174, B10, S05, 1
B10, Trade, 84408.538, 174, S16, B10, 1
B10, Trade, 84427.404, 171, B10, S10, 1
B10, Trade, 84443.885, 166, S19, B10, 1
B10, Trade, 84458.519, 173, S16, B10, 1
B10, Trade, 84463.500, 169, S11, B10, 1
B10, Trade, 84491.635, 172, S08, B10, 1
B10, Trade, 84505.269, 174, S12, B10, 1
B10, Trade, 84527.481, 167, S06, B10, 1
B10, Trade, 84534.346, 171, S06, B10, 1
B10, Trade, 84558.981, 170, B10, S00, 1
B10, Trade, 84581.846, 170, S16, B10, 1
B10, Trade, 84592.654, 174, S01, B10, 1
B10, Trade, 84655.635, 174, B10, S05, 1
B10, Trade, 84672.115, 177, B10, S00, 1
B10, Trade, 84700.404, 170, S07, B10, 1
B10, Trade, 84706.346, 178, S00, B10, 1
B10, Trade, 84719.712, 171, S07, B10, 1
B10, Trade, 84783.615, 179, S13, B10, 1
B10, Trade, 84807.327, 178, S00, B10, 1
B10, Trade, 84827.635, 181, S05, B10, 1
B10, Trade, 84838.692, 179, S08, B10, 1
B10, Trade, 84858.981, 180, B10, S15, 1
B10, Trade, 84892.712, 177, S16, B10, 1
B10, Trade, 84918.615, 170, S21, B10, 1
B10, Trade, 84970.346, 164, B10, S22, 1
B10, Trade, 85007.231, 176, S24, B10, 1
B10, Trade, 85054.769, 172, P00, B10, 1
B10, Trade, 85069.596, 179, S07, B10, 1
B10, Trade, 85108.558, 176, B10, S19, 1
B10, Trade, 85114.481, 178, S10, B10, 1
B10, Trade, 85138.442, 176, S03, B10, 1
B10, Trade, 85148.808, 169, S05, B10, 1
B10, Trade, 85169.885, 171, S06, B10, 1
B10, Trade, 85189.404, 169, B10, S12, 1
B10, Trade, 85199.731, 174, S00, B10, 1
B10, Trade, 85232.212, 176, S19, B10, 1
B10, Trade, 85280.788, 173, S00, B10, 1
B10, Trade, 85328.596, 174, B10, S22, 1
B10, Trade, 85339.423, 179, B10, S01, 1
B10, Trade, 85348.904, 171, P00, B10, 1
B10, Trade, 85376.096, 171, P00, B10, 1
B10, Trade, 85401.808, 175, S21, B10, 1
B10, Trade, 85412.481, 174, S23, B10, 1
B10, Trade, 85494.558, 167, B10, S18, 1
B10, Trade, 85511.115, 168, B10, S13, 1
B10, Trade, 85517.692, 183, S19, B10, 1
B10, Trade, 85538.731, 183, S09, B10, 1
B10, Trade, 85553.846, 177, S21, B10, 1
B10, Trade, 85571.423, 172, S00, B10, 1
B10, Trade, 85628.981, 173, S16, B10, 1
B10, Trade, 85642.731, 172, P00, B10, 1
B10, Trade, 85716.923, 180, S12, B10, 1
B10, Trade, 85736.712, 176, S00, B10, 1
B10, Trade, 85743.865, 176, S01, B10, 1
B10, Trade, 85752.058, 179, S01, B10, 1
B10, Trade, 85764.481, 173, B10, S04, 1
B10, Trade, 85822.712, 182, S02, B10, 1
B10, Trade, 85832.192, 172, S01, B10, 1
B10, Trade, 85860.019, 173, S12, B10, 1
B10, Trade, 85868.346, 179, S11, B10, 1
B10, Trade, 85900.077, 172, S06, B10, 1
B10, Trade, 85903.635, 174, P00, B10, 1
B10, Trade, 85935.846, 177, S23, B10, 1
B10, Trade, 85987.635, 180, S01, B10, 1
B10, Trade, 86011.962, 170, S19, B10, 1
B10, Trade, 86041.942, 172, B10, S12, 1
B10, Trade, 86074.885, 175, S06, B10, 1
B10, Trade, 86100.288, 168, B10, S09, 1
B10, Trade, 86161.596, 169, B10, S08, 1
B10, Trade, 86183.077, 169, S11, B10, 1
B10, Trade, 86199.327, 168, B10, S23, 1
B10, Trade, 86203.885, 168, S05, B10, 1
B10, Trade, 86216.962, 175, S06, B10, 1
B10, Trade, 86265.519, 167, S01, B10, 1
B10, Trade, 86365.673, 174, S12, B10, 1
B10, Trade, 86380.538, 169, S02, B10, 1
B10, Trade, 86393.346, 177, S09, B10, 1
B11, 100
B11, Trade, 84994.635, 170, B11, S15, 1
B11, Trade, 85004.577, 169, B11, S21, 1
B11, Trade, 85013.981, 175, S00, B11, 1
B11, Trade, 85033.385, 166, B11, S03, 1
B11, Trade, 85051.212, 172, B11, S16, 1
B11, Trade, 85057.865, 174, S20, B11, 1
B11, Trade, 85062.808, 168, B11, S21, 1
B11, Trade, 85074.500, 170, S16, B11, 1
B11, Trade, 85090.827, 167, B11, S04, 1
B11, Trade, 85109.058, 174, B11, S18, 1
B11, Trade, 85117.731, 179, P00, B11, 1
B11, Trade, 85134.962, 176, S00, B11, 1
B11, Trade, 85153.500, 168, B11, S14, 1
B11, Trade, 85173.423, 172, B11, S24, 1
