B00, 100
B00, Trade, 85199.500, 169, S11, B00, 1
P00, Trade, 46658.058, 108, P00, B04, 1
P00, Trade, 46663.904, 107, P00, S14, 1
P00, Trade, 46667.250, 106, P00, B12, 1
P00, Trade, 46671.058, 108, P00, S02, 1
P00, Trade, 46687.019, 105, P00, B23, 1
P00, Trade, 46691.269, 107, P00, S05, 1
P00, Trade, 46695.442, 109, P00, B06, 1
P00, Trade, 46696.904, 105, P00, S23, 1
P00, Trade, 46699.846, 106, P00, B12, 1
P00, Trade, 46704.250, 109, P00, S09, 1
P00, Trade, 46708.327, 113, P00, B10, 1
P00, Trade, 46712.327, 105, P00, S12, 1
P00, Trade, 46717.692, 113, P00, B17, 1
P00, Trade, 46719.712, 111, P00, S19, 1
P00, Trade, 46727.096, 108, P00, B08, 1
P00, Trade, 46730.942, 106, P00, S03, 1
P00, Trade, 46734.019, 108, P00, B02, 1
P00, Trade, 46738.327, 107, P00, S24, 1
P00, Trade, 46745.750, 106, P00, B16, 1
P00, Trade, 46753.365, 106, P00, S18, 1
P00, Trade, 46758.154, 108, P00, B05, 1
P00, Trade, 46760.135, 105, P00, S17, 1
P00, Trade, 46762.885, 108, P00, B16, 1
P00, Trade, 46767.327, 105, P00, S20, 1
P00, Trade, 46769.885, 105, P00, B16, 1
P00, Trade, 46778.462, 109, P00, S02, 1
P00, Trade, 46791.808, 108, P00, B20, 1
P00, Trade, 46797.654, 104, P00, S23, 1
P00, Trade, 46801.596, 106, P00, B24, 1
P00, Trade, 46804.192, 105, P00, S22, 1
P00, Trade, 46810.769, 106, P00, B04, 1
P00, Trade, 46818.192, 103, P00, S10, 1
P00, Trade, 46825.673, 108, P00, B06, 1
P00, Trade, 46829.154, 104, P00, S16, 1
P00, Trade, 46833.058, 109, P00, B17, 1
P00, Trade, 46839.096, 105, P00, S15, 1
P00, Trade, 46849.327, 100, P00, B23, 1
P00, Trade, 46855.269, 108, P00, S10, 1
P00, Trade, 46862.038, 103, P00, B19, 1
P00, Trade, 46869.981, 108, P00, S12, 1
P00, Trade, 46879.577, 106, P00, B18, 1
P00, Trade, 46887.423, 104, P00, S16, 1
P00, Trade, 46894.346, 112, P00, B02, 1
P00, Trade, 46905.615, 106, P00, S09, 1
P00, Trade, 46914.096, 102, P00, B00, 1
P00, Trade, 46920.577, 106, P00, S13, 1
P00, Trade, 46925.846, 104, P00, B03, 1
P00, Trade, 46936.442, 108, P00, S15, 1
P00, Trade, 46938.135, 110, P00, B12, 1
P00, Trade, 46941.288, 106, P00, S17, 1
P00, Trade, 46945.712, 113, P00, B10, 1
P00, Trade, 46947.962, 99, P00, S22, 1
P00, Trade, 46952.231, 99, P00, B06, 1
P00, Trade, 46958.250, 104, P00, S08, 1
P00, Trade, 46964.058, 109, P00, B21, 1
P00, Trade, 46966.981, 104, P00, S20, 1
P00, Trade, 46968.885, 105, P00, B22, 1
P00, Trade, 46973.327, 102, P00, S18, 1
P00, Trade, 46981.712, 101, B12, P00, 1
P00, Trade, 46988.038, 112, P00, S01, 1
P00, Trade, 46992.865, 115, P00, B15, 1
P00, Trade, 47004.635, 103, P00, S10, 1
P00, Trade, 47010.712, 110, P00, B22, 1
P00, Trade, 47019.538, 104, P00, S12, 1
P00, Trade, 47024.519, 109, P00, B09, 1
P00, Trade, 47030.135, 104, P00, S09, 1
P00, Trade, 47033.423, 105, P00, B24, 1
P00, Trade, 47035.538, 99, P00, S15, 1
P00, Trade, 47037.250, 107, P00, B16, 1
P00, Trade, 47039.019, 102, P00, S12, 1
P00, Trade, 47044.404, 108, P00, B03, 1
P00, Trade, 47050.173, 109, P00, S18, 1
P00, Trade, 47055.596, 109, P00, B15, 1
P00, Trade, 47062.942, 109, P00, S08, 1
P00, Trade, 47066.327, 104, P00, B03, 1
P00, Trade, 47071.519, 106, P00, S16, 1
P00, Trade, 47074.135, 107, P00, B17, 1
P00, Trade, 47083.846, 102, P00, S14, 1
P00, Trade, 47088.673, 110, P00, B11, 1
P00, Trade, 47093.135, 99, P00, S24, 1
P00, Trade, 47097.981, 106, P00, B24, 1
P00, Trade, 47100.692, 108, P00, S18, 1
P00, Trade, 47110.385, 113, B00, P00, 1
P00, Trade, 47115.788, 107, P00, S05, 1
P00, Trade, 47120.346, 110, P00, B04, 1
P00, Trade, 47132.923, 111, P00, S12, 1
P00, Trade, 47138.038, 110, P00, B07, 1
P00, Trade, 47146.077, 111, P00, S12, 1
P00, Trade, 47159.135, 106, P00, B04, 1
P00, Trade, 47162.250, 105, P00, S09, 1
P00, Trade, 47163.558, 106, P00, B07, 1
P00, Trade, 47167.769, 103, P00, S02, 1
P00, Trade, 47169.596, 106, P00, B01, 1
P00, Trade, 47173.231, 105, P00, S18, 1
P00, Trade, 47176.750, 110, P00, B21, 1
P00, Trade, 47180.558, 104, P00, S05, 1
P00, Trade, 47181.500, 105, P00, B05, 1
P00, Trade, 47184.673, 115, P00, S13, 1
P00, Trade, 47191.962, 108, P00, B20, 1
P00, Trade, 47195.442, 112, P00, S17, 1
P00, Trade, 47199.923, 106, P00, B16, 1
P00, Trade, 47201.250, 103, P00, S10, 1
P00, Trade, 47205.577, 108, P00, B16, 1
P00, Trade, 47208.154, 109, P00, S07, 1
P00, Trade, 47213.923, 108, B20, P00, 1
P00, Trade, 47219.000, 103, P00, S00, 1
P00, Trade, 47227.250, 104, P00, B15, 1
P00, Trade, 47231.577, 101, P00, S16, 1
P00, Trade, 47236.077, 103, P00, B00, 1
P00, Trade, 47237.365, 102, P00, S11, 1
P00, Trade, 47240.423, 108, P00, B20, 1
P00, Trade, 47252.750, 107, P00, S07, 1
P00, Trade, 47254.115, 108, P00, B01, 1
P00, Trade, 47255.673, 108, P00, S00, 1
P00, Trade, 47258.000, 110, P00, B21, 1
P00, Trade, 47266.654, 107, P00, S17, 1
P00, Trade, 47274.846, 106, P00, B13, 1
P00, Trade, 47283.808, 105, P00, S12, 1
P00, Trade, 47285.846, 106, P00, B05, 1
P00, Trade, 47288.981, 104, P00, S21, 1
P00, Trade, 47296.058, 106, P00, B17, 1
P00, Trade, 47301.442, 110, P00, S01, 1
P00, Trade, 47308.269, 108, P00, B21, 1
P00, Trade, 47310.212, 109, P00, S00, 1
P00, Trade, 47324.173, 103, P00, B19, 1
P00, Trade, 47327.481, 101, P00, S22, 1
P00, Trade, 47333.750, 102, P00, B24, 1
P00, Trade, 47343.923, 109, P00, S11, 1
P00, Trade, 47348.000, 110, P00, B11, 1
P00, Trade, 47350.577, 107, P00, S13, 1
P00, Trade, 47354.731, 110, P00, B19, 1
P00, Trade, 47362.942, 106, P00, S20, 1
P00, Trade, 47373.500, 106, P00, B21, 1
P00, Trade, 47382.846, 103, P00, S12, 1
P00, Trade, 47390.923, 109, P00, B13, 1
P00, Trade, 47409.731, 116, P00, S05, 1
P00, Trade, 47420.462, 107, P00, B22, 1
P00, Trade, 47424.115, 105, P00, S13, 1
P00, Trade, 47430.346, 108, P00, B15, 1
P00, Trade, 47435.923, 103, P00, S13, 1
P00, Trade, 47439.365, 106, P00, B14, 1
P00, Trade, 47441.346, 105, P00, S07, 1
P00, Trade, 47445.942, 103, P00, B21, 1
P00, Trade, 47453.404, 101, P00, S01, 1
P00, Trade, 47462.038, 102, P00, B07, 1
P00, Trade, 47462.904, 100, P00, S14, 1
P00, Trade, 47470.346, 106, P00, B17, 1
P00, Trade, 47479.538, 107, P00, S02, 1
P00, Trade, 47481.077, 110, B12, P00, 1
P00, Trade, 47485.885, 102, P00, S04, 1
P00, Trade, 47490.808, 115, P00, B08, 1
P00, Trade, 47494.058, 105, P00, S16, 1
P00, Trade, 47502.346, 108, P00, B17, 1
P00, Trade, 47504.712, 106, P00, S01, 1
P00, Trade, 47513.077, 109, P00, B07, 1
P00, Trade, 47520.212, 111, P00, S02, 1
P00, Trade, 47532.692, 103, P00, B05, 1
P00, Trade, 47538.769, 105, P00, S05, 1
P00, Trade, 47544.423, 114, P00, B15, 1
P00, Trade, 47548.442, 100, P00, S01, 1
P00, Trade, 47552.481, 108, P00, B21, 1
P00, Trade, 47558.712, 105, P00, S24, 1
P00, Trade, 47562.769, 108, P00, B16, 1
P00, Trade, 47565.154, 104, P00, S16, 1
P00, Trade, 47576.962, 113, P00, B03, 1
P00, Trade, 47578.769, 110, P00, S16, 1
P00, Trade, 47589.942, 104, B05, P00, 1
P00, Trade, 47592.673, 97, P00, S02, 1
P00, Trade, 47598.308, 101, P00, B03, 1
P00, Trade, 47604.327, 99, P00, S06, 1
P00, Trade, 47608.365, 102, P00, B09, 1
P00, Trade, 47618.846, 107, P00, S15, 1
P00, Trade, 47622.692, 110, P00, B22, 1
P00, Trade, 47635.538, 108, P00, S21, 1
P00, Trade, 47646.308, 105, P00, B02, 1
P00, Trade, 47649.712, 103, P00, S17, 1
P00, Trade, 47652.269, 103, P00, B12, 1
P00, Trade, 47663.192, 113, P00, S16, 1
P00, Trade, 47672.115, 107, P00, B05, 1
P00, Trade, 47685.192, 107, P00, S16, 1
P00, Trade, 47688.846, 109, P00, B22, 1
P00, Trade, 47693.058, 109, P00, S14, 1
P00, Trade, 47696.385, 112, P00, B19, 1
P00, Trade, 47698.904, 109, P00, S18, 1
P00, Trade, 47701.692, 110, P00, B21, 1
P00, Trade, 47707.308, 98, P00, S10, 1
P00, Trade, 47709.269, 100, B18, P00, 1
P00, Trade, 47711.904, 100, P00, S14, 1
P00, Trade, 47714.135, 103, P00, B08, 1
P00, Trade, 47717.865, 109, P00, S04, 1
P00, Trade, 47725.365, 106, P00, B13, 1
P00, Trade, 47729.923, 104, P00, S21, 1
P00, Trade, 47731.750, 105, P00, B03, 1
P00, Trade, 47740.788, 98, P00, S12, 1
P00, Trade, 47744.885, 110, P00, B20, 1
P00, Trade, 47751.231, 103, P00, S23, 1
P00, Trade, 47754.769, 106, P00, B06, 1
P00, Trade, 47764.808, 106, P00, S18, 1
P00, Trade, 47768.442, 108, P00, B00, 1
P00, Trade, 47772.154, 108, P00, S22, 1
P00, Trade, 47775.154, 109, P00, B11, 1
P00, Trade, 47777.231, 101, P00, S13, 1
P00, Trade, 47785.500, 115, P00, B08, 1
P00, Trade, 47788.385, 103, P00, S20, 1
P00, Trade, 47798.077, 100, P00, B11, 1
P00, Trade, 47803.827, 103, P00, S02, 1
P00, Trade, 47808.308, 103, P00, B08, 1
P00, Trade, 47813.712, 103, P00, S08, 1
P00, Trade, 47816.154, 103, P00, B15, 1
P00, Trade, 47817.904, 101, P00, S22, 1
P00, Trade, 47819.942, 106, P00, B12, 1
P00, Trade, 47820.885, 105, P00, S12, 1
P00, Trade, 47828.865, 100, P00, B03, 1
P00, Trade, 47832.308, 108, P00, S22, 1
P00, Trade, 47835.865, 109, P00, B16, 1
P00, Trade, 47846.942, 103, P00, S04, 1
P00, Trade, 47848.596, 108, P00, B07, 1
P00, Trade, 47851.154, 106, P00, P01, 1
P00, Trade, 47858.962, 108, P00, B03, 1
P00, Trade, 47867.731, 105, P00, S02, 1
P00, Trade, 47873.827, 105, P00, B24, 1
P00, Trade, 47879.288, 100, P00, S23, 1
P00, Trade, 47881.885, 104, P00, B04, 1
P00, Trade, 47887.462, 100, P00, S10, 1
P00, Trade, 47890.731, 101, P00, B03, 1
P00, Trade, 47895.981, 103, P00, S14, 1
P00, Trade, 47899.673, 106, P00, B19, 1
P00, Trade, 47910.615, 105, P00, S23, 1
P00, Trade, 47920.327, 105, P00, B10, 1
P00, Trade, 47923.250, 106, P00, S02, 1
P00, Trade, 47935.288, 102, P00, B18, 1
P00, Trade, 47943.404, 104, P00, S18, 1
P00, Trade, 47945.712, 113, P00, B04, 1
P00, Trade, 47953.173, 104, P00, S14, 1
P00, Trade, 47958.135, 110, P00, B04, 1
P00, Trade, 47965.712, 100, P00, S24, 1
P00, Trade, 47969.885, 100, P00, B18, 1
P00, Trade, 47976.538, 103, P00, S04, 1
P00, Trade, 47983.519, 109, P00, B21, 1
P00, Trade, 47984.173, 103, P00, S01, 1
P00, Trade, 47991.865, 104, P00, B22, 1
P00, Trade, 47995.269, 103, P00, S00, 1
P00, Trade, 47996.019, 105, P00, B09, 1
P00, Trade, 47998.885, 105, P00, S23, 1
P00, Trade, 48003.327, 106, B08, P00, 1
P00, Trade, 48006.423, 111, P00, S02, 1
P00, Trade, 48017.519, 103, P00, B23, 1
P00, Trade, 48023.385, 104, P00, S13, 1
P00, Trade, 48032.038, 111, P00, B19, 1
P00, Trade, 48035.115, 108, P00, S02, 1
P00, Trade, 48045.942, 101, P00, B12, 1
P00, Trade, 48050.365, 100, P00, S02, 1
P00, Trade, 48053.192, 107, P00, B23, 1
P00, Trade, 48058.096, 104, P00, S17, 1
P00, Trade, 48064.288, 103, P00, B12, 1
P00, Trade, 48074.577, 104, P00, S11, 1
P00, Trade, 48081.712, 102, P00, B18, 1
P00, Trade, 48088.231, 105, P00, S12, 1
P00, Trade, 48094.308, 105, P00, B19, 1
P00, Trade, 48099.423, 105, P00, S08, 1
P00, Trade, 48105.404, 106, P00, B02, 1
P00, Trade, 48112.346, 105, P00, S21, 1
P00, Trade, 48114.769, 108, P00, B18, 1
P00, Trade, 48116.519, 108, P00, S05, 1
P00, Trade, 48120.962, 103, P00, B04, 1
P00, Trade, 48121.846, 102, P00, S08, 1
P00, Trade, 48126.404, 103, P00, B03, 1
P00, Trade, 48130.173, 99, P00, S01, 1
P00, Trade, 48134.962, 104, P00, B04, 1
P00, Trade, 48140.731, 103, P00, S20, 1
P00, Trade, 48144.904, 108, P00, B18, 1
P00, Trade, 48148.154, 107, P00, S11, 1
P00, Trade, 48155.731, 106, P00, B10, 1
P00, Trade, 48160.769, 104, P00, S13, 1
P00, Trade, 48161.808, 109, P00, B20, 1
P00, Trade, 48168.173, 103, P00, S23, 1
P00, Trade, 48171.404, 102, P00, B23, 1
P00, Trade, 48176.654, 100, P00, S24, 1
P00, Trade, 48186.731, 106, P00, B00, 1
P00, Trade, 48189.962, 106, P00, S02, 1
P00, Trade, 48195.923, 100, P00, B04, 1
P00, Trade, 48197.731, 99, P00, S00, 1
P00, Trade, 48200.827, 104, P00, B05, 1
P00, Trade, 48210.058, 105, P00, S24, 1
P00, Trade, 48210.577, 106, P00, B06, 1
P00, Trade, 48213.962, 101, P00, S15, 1
P00, Trade, 48217.712, 103, P00, B21, 1
P00, Trade, 48220.673, 102, P00, S08, 1
P00, Trade, 48230.365, 106, P00, B15, 1
P00, Trade, 48232.788, 104, P00, S16, 1
P00, Trade, 48235.135, 104, P00, B05, 1
P00, Trade, 48242.442, 100, P00, S16, 1
P00, Trade, 48244.019, 102, P00, B09, 1
P00, Trade, 48246.000, 101, P00, S17, 1
P00, Trade, 48251.423, 102, P00, B13, 1
P00, Trade, 48260.769, 103, P00, S17, 1
P00, Trade, 48268.385, 108, P00, B14, 1
P00, Trade, 48273.019, 107, P00, S06, 1
P00, Trade, 48278.192, 105, P00, B16, 1
P00, Trade, 48288.558, 102, P00, S23, 1
P00, Trade, 48293.731, 108, P00, B17, 1
P00, Trade, 48295.404, 102, P00, S05, 1
P00, Trade, 48299.904, 103, P00, B20, 1
P00, Trade, 48306.442, 103, P00, S13, 1
P00, Trade, 48309.673, 107, P00, B20, 1
P00, Trade, 48317.365, 101, P00, S24, 1
P00, Trade, 48322.115, 104, P00, B06, 1
P00, Trade, 48326.385, 101, P00, S16, 1
P00, Trade, 48329.154, 101, P00, B12, 1
P00, Trade, 48335.558, 106, P00, S08, 1
P00, Trade, 48343.750, 104, P00, B15, 1
P00, Trade, 48346.962, 104, P00, S20, 1
P00, Trade, 48350.192, 102, P00, B11, 1
P00, Trade, 48354.827, 101, P00, S08, 1
P00, Trade, 48360.538, 105, P00, B11, 1
P00, Trade, 48369.019, 106, P00, S02, 1
P00, Trade, 48370.827, 113, P00, B17, 1
P00, Trade, 48377.481, 103, P00, S16, 1
P00, Trade, 48385.692, 104, P00, B13, 1
P00, Trade, 48391.000, 100, P00, S00, 1
P00, Trade, 48401.365, 106, P00, B06, 1
P00, Trade, 48410.077, 106, P00, S12, 1
P00, Trade, 48412.077, 113, P00, B04, 1
P00, Trade, 48418.096, 111, P00, S07, 1
P00, Trade, 48419.692, 114, P00, B03, 1
P00, Trade, 48422.769, 108, P00, S11, 1
P00, Trade, 48425.173, 115, P00, B03, 1
P00, Trade, 48426.558, 112, P00, S21, 1
P00, Trade, 48434.712, 101, P00, B11, 1
P00, Trade, 48440.981, 107, P00, S20, 1
P00, Trade, 48446.596, 108, P00, B03, 1
P00, Trade, 48453.750, 105, P00, S16, 1
P00, Trade, 48458.962, 108, P00, B06, 1
P00, Trade, 48461.923, 110, P00, S05, 1
P00, Trade, 48472.096, 104, P00, B23, 1
P00, Trade, 48480.327, 102, P00, S02, 1
P00, Trade, 48484.750, 104, P00, B08, 1
P00, Trade, 48488.731, 103, P00, S02, 1
P00, Trade, 48491.019, 113, P00, B22, 1
P00, Trade, 48501.365, 102, P00, S12, 1
P00, Trade, 48506.538, 107, P00, B10, 1
P00, Trade, 48511.981, 99, P00, S18, 1
P00, Trade, 48518.827, 99, P00, B16, 1
P00, Trade, 48521.212, 104, P00, S14, 1
P00, Trade, 48522.769, 111, P00, B16, 1
P00, Trade, 48528.500, 104, P00, S19, 1
P00, Trade, 48533.192, 106, P00, B03, 1
P00, Trade, 48536.250, 103, P00, S00, 1
P00, Trade, 48544.942, 103, P00, B23, 1
P00, Trade, 48553.481, 105, P00, S13, 1
P00, Trade, 48562.423, 102, P00, B08, 1
P00, Trade, 48564.692, 98, P00, S10, 1
P00, Trade, 48567.673, 103, P00, B16, 1
P00, Trade, 48575.635, 102, P00, S04, 1
P00, Trade, 48580.808, 103, P00, B08, 1
P00, Trade, 48584.462, 104, P00, S21, 1
P00, Trade, 48586.769, 109, P00, B05, 1
P00, Trade, 48591.404, 106, P00, S16, 1
P00, Trade, 48598.692, 103, P00, B07, 1
P00, Trade, 48605.192, 107, P00, S00, 1
P00, Trade, 48615.115, 104, P00, B04, 1
P00, Trade, 48618.635, 100, P00, S08, 1
P00, Trade, 48619.808, 106, P00, B21, 1
P00, Trade, 48623.192, 100, P00, S13, 1
P00, Trade, 48634.462, 109, P00, B16, 1
P00, Trade, 48639.885, 105, P00, S04, 1
P00, Trade, 48643.385, 105, P00, B16, 1
P00, Trade, 48645.923, 99, P00, S22, 1
P00, Trade, 48650.577, 106, P00, B11, 1
P00, Trade, 48654.481, 104, P00, S16, 1
P00, Trade, 48655.904, 104, P00, B09, 1
P00, Trade, 48662.962, 100, P00, S02, 1
P00, Trade, 48664.885, 105, P00, B18, 1
P00, Trade, 48670.962, 103, P00, S12, 1
P00, Trade, 48673.827, 107, P00, B13, 1
P00, Trade, 48678.808, 108, P00, S08, 1
P00, Trade, 48690.904, 100, P00, B12, 1
P00, Trade, 48697.462, 108, P00, S10, 1
P00, Trade, 48705.577, 107, P00, B08, 1
P00, Trade, 48711.731, 103, P00, S01, 1
P00, Trade, 48717.192, 113, P00, B04, 1
P00, Trade, 48719.115, 102, P00, S13, 1
P00, Trade, 48727.192, 106, P00, B04, 1
P00, Trade, 48733.000, 96, P00, S17, 1
P00, Trade, 48751.596, 101, P00, B04, 1
P00, Trade, 48761.288, 105, P00, S14, 1
P00, Trade, 48771.346, 107, P00, B19, 1
P00, Trade, 48779.962, 111, P00, S18, 1
P00, Trade, 48783.827, 109, P00, B04, 1
P00, Trade, 48789.096, 101, P00, S08, 1
P00, Trade, 48794.288, 101, P00, B15, 1
P00, Trade, 48798.346, 99, P00, S16, 1
P00, Trade, 48799.115, 100, P00, B10, 1
P00, Trade, 48806.942, 103, P00, S12, 1
P00, Trade, 48812.500, 107, P00, B15, 1
P00, Trade, 48823.038, 97, P00, S17, 1
P00, Trade, 48824.500, 100, P00, B08, 1
P00, Trade, 48828.962, 98, P00, S16, 1
P00, Trade, 48832.596, 105, P00, B04, 1
P00, Trade, 48835.327, 102, P00, S00, 1
P00, Trade, 48837.596, 102, P00, B05, 1
P00, Trade, 48842.442, 100, P00, S14, 1
P00, Trade, 48845.788, 104, P00, B15, 1
P00, Trade, 48851.942, 104, P00, S18, 1
P00, Trade, 48855.346, 107, P00, B06, 1
P00, Trade, 48859.346, 101, P00, S20, 1
P00, Trade, 48862.269, 108, P00, B04, 1
P00, Trade, 48868.327, 106, P00, S04, 1
P00, Trade, 48878.481, 104, P00, B06, 1
P00, Trade, 48888.077, 100, P00, S22, 1
P00, Trade, 48888.731, 101, P00, B12, 1
P00, Trade, 48891.288, 100, P00, S10, 1
P00, Trade, 48894.000, 109, P00, B03, 1
P00, Trade, 48899.192, 111, P00, S20, 1
P00, Trade, 48903.519, 107, P00, B10, 1
P00, Trade, 48909.692, 102, P00, S14, 1
P00, Trade, 48913.365, 103, P00, B06, 1
P00, Trade, 48914.904, 103, P00, S00, 1
P00, Trade, 48920.654, 113, P00, B04, 1
P00, Trade, 48923.808, 106, P00, S01, 1
P00, Trade, 48926.712, 114, P00, B08, 1
P00, Trade, 48936.096, 103, P00, S14, 1
P00, Trade, 48941.096, 105, P00, B23, 1
P00, Trade, 48941.962, 103, P00, S05, 1
P00, Trade, 48946.058, 108, P00, B03, 1
P00, Trade, 48950.731, 104, P00, S18, 1
P00, Trade, 48953.692, 106, P00, B01, 1
P00, Trade, 48957.000, 100, P00, S20, 1
P00, Trade, 48963.731, 105, P00, B15, 1
P00, Trade, 48971.308, 105, P00, S06, 1
P00, Trade, 48973.692, 103, P00, B14, 1
P00, Trade, 48978.615, 102, P00, S13, 1
P00, Trade, 48985.885, 101, P00, B01, 1
P00, Trade, 48988.558, 103, P00, S03, 1
P00, Trade, 48992.173, 107, P00, B16, 1
P00, Trade, 48997.192, 106, P00, S24, 1
P00, Trade, 49005.327, 101, P00, B08, 1
P00, Trade, 49014.442, 106, P00, S18, 1
P00, Trade, 49016.019, 107, P00, B19, 1
P00, Trade, 49017.731, 107, P00, S16, 1
P00, Trade, 49024.904, 103, P00, B21, 1
P00, Trade, 49029.750, 101, P00, S08, 1
P00, Trade, 49032.212, 102, P00, B09, 1
P00, Trade, 49036.000, 107, P00, S02, 1
P00, Trade, 49040.750, 105, P00, B08, 1
P00, Trade, 49045.481, 105, P00, S00, 1
P00, Trade, 49048.750, 107, P00, B16, 1
P00, Trade, 49055.712, 106, P00, S13, 1
P00, Trade, 49062.692, 106, P00, B16, 1
P00, Trade, 49065.654, 104, P00, S18, 1
P00, Trade, 49067.481, 106, P00, B18, 1
P00, Trade, 49072.019, 102, P00, S08, 1
P00, Trade, 49087.077, 108, P00, B04, 1
P00, Trade, 49094.115, 106, P00, S16, 1
P00, Trade, 49096.192, 108, P00, B04, 1
P00, Trade, 49108.212, 103, P00, S14, 1
P00, Trade, 49110.904, 106, P00, B06, 1
P00, Trade, 49114.327, 99, P00, S04, 1
P00, Trade, 49119.577, 112, P00, B04, 1
P00, Trade, 49128.731, 104, P00, S09, 1
P00, Trade, 49130.654, 104, P00, B08, 1
P00, Trade, 49135.327, 103, P00, S11, 1
P00, Trade, 49142.000, 110, P00, B10, 1
P00, Trade, 49146.019, 105, P00, S17, 1
P00, Trade, 49147.481, 105, P00, B19, 1
P00, Trade, 49150.962, 107, P00, S09, 1
P00, Trade, 49156.654, 107, P00, B12, 1
P00, Trade, 49158.596, 99, P00, S16, 1
P00, Trade, 49160.885, 103, P00, B03, 1
P00, Trade, 49165.673, 98, P00, S12, 1
P00, Trade, 49167.500, 99, P00, B09, 1
P00, Trade, 49172.269, 110, P00, S10, 1
P00, Trade, 49189.346, 111, P00, B23, 1
P00, Trade, 49195.365, 108, P00, S04, 1
P00, Trade, 49200.308, 114, P00, B19, 1
P00, Trade, 49202.038, 107, P00, S20, 1
P00, Trade, 49209.731, 104, P00, B15, 1
P00, Trade, 49214.308, 104, P00, S02, 1
P00, Trade, 49220.404, 106, P00, B08, 1
P00, Trade, 49224.500, 107, P00, S20, 1
P00, Trade, 49229.654, 107, P00, B15, 1
P00, Trade, 49232.288, 105, P00, S17, 1
P00, Trade, 49234.519, 108, P00, B05, 1
P00, Trade, 49235.827, 98, P00, S01, 1
P00, Trade, 49241.635, 107, P00, B04, 1
P00, Trade, 49251.885, 106, P00, S05, 1
P00, Trade, 49256.538, 110, P00, B06, 1
P00, Trade, 49259.404, 109, P00, S23, 1
P00, Trade, 49262.885, 107, P00, B13, 1
P00, Trade, 49268.192, 101, P00, S17, 1
P00, Trade, 49273.115, 103, P00, B11, 1
P00, Trade, 49278.269, 101, P00, S15, 1
P00, Trade, 49282.212, 103, P00, B03, 1
P00, Trade, 49288.154, 106, P00, S12, 1
P00, Trade, 49297.077, 104, P00, B15, 1
P00, Trade, 49307.096, 100, P00, S24, 1
P00, Trade, 49312.615, 103, P00, B19, 1
P00, Trade, 49313.846, 100, S21, P00, 1
P00, Trade, 49316.365, 100, P00, B09, 1
P00, Trade, 49330.635, 106, P00, S04, 1
P00, Trade, 49335.212, 107, P00, B19, 1
P00, Trade, 49339.327, 102, P00, S17, 1
P00, Trade, 49341.769, 104, P00, B06, 1
P00, Trade, 49343.635, 103, P00, S20, 1
P00, Trade, 49345.346, 104, P00, B19, 1
P00, Trade, 49350.173, 100, P00, S02, 1
P00, Trade, 49360.154, 107, P00, B19, 1
P00, Trade, 49367.500, 106, P00, S01, 1
P00, Trade, 49372.750, 105, P00, B05, 1
P00, Trade, 49390.115, 106, P00, S06, 1
P00, Trade, 49400.250, 102, P00, B21, 1
P00, Trade, 49407.212, 108, P00, S07, 1
P00, Trade, 49415.538, 102, P00, B18, 1
P00, Trade, 49419.404, 98, P00, S14, 1
P00, Trade, 49420.904, 103, P00, B10, 1
P00, Trade, 49427.519, 102, P00, S15, 1
P00, Trade, 49429.942, 107, P00, B13, 1
P00, Trade, 49431.327, 102, S16, P00, 1
P00, Trade, 49442.308, 98, P00, B02, 1
P00, Trade, 49444.077, 98, P00, S15, 1
P00, Trade, 49447.077, 101, P00, B03, 1
P00, Trade, 49457.654, 107, P00, S02, 1
P00, Trade, 49459.635, 107, P00, B04, 1
P00, Trade, 49460.923, 106, P00, S03, 1
P00, Trade, 49467.154, 105, P00, B21, 1
P00, Trade, 49470.692, 101, P00, S15, 1
P00, Trade, 49473.558, 109, P00, B10, 1
P00, Trade, 49478.154, 107, P00, S22, 1
P00, Trade, 49483.154, 107, P00, B13, 1
P00, Trade, 49487.519, 103, P00, S07, 1
P00, Trade, 49494.904, 106, P00, B17, 1
P00, Trade, 49498.308, 104, P00, S12, 1
P00, Trade, 49501.538, 105, P00, B19, 1
P00, Trade, 49505.058, 105, P00, S04, 1
P00, Trade, 49510.500, 106, P00, B02, 1
P00, Trade, 49514.654, 100, P00, S12, 1
P00, Trade, 49518.654, 107, P00, B04, 1
P00, Trade, 49534.788, 107, P00, S01, 1
P00, Trade, 49543.635, 108, P00, B11, 1
P00, Trade, 49548.442, 111, P00, S06, 1
P00, Trade, 49555.096, 107, P00, B16, 1
P00, Trade, 49565.000, 105, P00, S01, 1
P00, Trade, 49572.635, 107, P00, B24, 1
P00, Trade, 49577.173, 96, P00, S20, 1
P00, Trade, 49577.712, 104, P00, B07, 1
P00, Trade, 49585.558, 105, P00, S09, 1
P00, Trade, 49591.327, 101, P00, B16, 1
P00, Trade, 49594.712, 103, P00, S10, 1
P00, Trade, 49599.000, 109, P00, B15, 1
P00, Trade, 49601.615, 105, P00, S08, 1
P00, Trade, 49603.635, 111, P00, B19, 1
P00, Trade, 49607.827, 105, P00, S11, 1
P00, Trade, 49612.712, 107, P00, B17, 1
P00, Trade, 49623.769, 107, P00, S16, 1
P00, Trade, 49625.288, 109, P00, B09, 1
P00, Trade, 49627.327, 106, P00, S06, 1
P00, Trade, 49633.865, 101, P00, B03, 1
P00, Trade, 49644.712, 110, P00, S10, 1
