B00, 100
B00, Trade, 85116.692, 173, B00, S14, 1
P00, Trade, 25468.846, 103, P00, S05, 1
P00, Trade, 25472.558, 109, P00, B21, 1
P00, Trade, 25479.769, 114, P00, S08, 1
P00, Trade, 25482.865, 117, P00, B23, 1
P00, Trade, 25488.231, 112, P00, S16, 1
P00, Trade, 25496.500, 109, P00, B00, 1
P00, Trade, 25508.827, 109, P00, S17, 1
P00, Trade, 25514.769, 113, P00, B15, 1
P00, Trade, 25528.596, 111, P00, S16, 1
P00, Trade, 25533.385, 109, P00, B11, 1
P00, Trade, 25547.519, 110, P00, S08, 1
P00, Trade, 25554.615, 112, P00, B12, 1
P00, Trade, 25560.442, 110, P00, S19, 1
P00, Trade, 25563.942, 109, P00, B22, 1
P00, Trade, 25569.308, 109, P00, S21, 1
P00, Trade, 25573.635, 109, P00, B15, 1
P00, Trade, 25585.212, 108, P00, S24, 1
P00, Trade, 25589.673, 112, P00, B22, 1
P00, Trade, 25592.558, 109, P00, S14, 1
P00, Trade, 25595.096, 110, P00, B18, 1
P00, Trade, 25600.346, 105, P00, S22, 1
P00, Trade, 25602.942, 102, P00, B01, 1
P00, Trade, 25611.288, 108, P00, S04, 1
P00, Trade, 25614.904, 112, P00, B05, 1
P00, Trade, 25620.808, 119, P00, P01, 1
P00, Trade, 25628.192, 111, P00, B04, 1
P00, Trade, 25629.577, 108, P00, S18, 1
P00, Trade, 25632.846, 109, P00, B18, 1
P00, Trade, 25642.692, 106, P00, S07, 1
P00, Trade, 25646.077, 109, P00, B00, 1
P00, Trade, 25653.404, 110, P00, S11, 1
P00, Trade, 25659.404, 112, P00, B18, 1
P00, Trade, 25680.750, 112, P00, S20, 1
P00, Trade, 25687.692, 104, P00, B02, 1
P00, Trade, 25694.135, 106, P00, S14, 1
P00, Trade, 25697.731, 114, P00, B01, 1
P00, Trade, 25702.615, 111, P00, S17, 1
P00, Trade, 25708.115, 111, P00, B08, 1
P00, Trade, 25715.558, 105, P00, S22, 1
P00, Trade, 25717.212, 106, P00, B09, 1
P00, Trade, 25718.423, 103, P00, S11, 1
P00, Trade, 25725.308, 106, P00, B18, 1
P00, Trade, 25733.577, 104, P00, S13, 1
P00, Trade, 25739.615, 111, P00, B08, 1
P00, Trade, 25744.750, 107, P00, S15, 1
P00, Trade, 25749.808, 109, P00, B13, 1
P00, Trade, 25751.154, 107, P00, S17, 1
P00, Trade, 25752.865, 109, P00, B09, 1
P00, Trade, 25756.365, 114, P00, S12, 1
P00, Trade, 25763.269, 109, P00, B15, 1
P00, Trade, 25773.288, 103, P00, S16, 1
P00, Trade, 25776.750, 109, P00, B19, 1
P00, Trade, 25780.769, 105, P00, S16, 1
P00, Trade, 25783.308, 109, P00, B01, 1
P00, Trade, 25787.096, 113, P00, S00, 1
P00, Trade, 25794.615, 115, P00, B10, 1
P00, Trade, 25797.058, 108, P00, S02, 1
P00, Trade, 25800.923, 112, P00, B03, 1
P00, Trade, 25807.115, 106, P00, S06, 1
P00, Trade, 25809.673, 112, P00, B19, 1
P00, Trade, 25811.231, 108, P00, S08, 1
P00, Trade, 25815.615, 111, P00, B09, 1
P00, Trade, 25819.288, 106, P00, S24, 1
P00, Trade, 25830.577, 103, P00, B02, 1
P00, Trade, 25837.135, 102, P00, S10, 1
P00, Trade, 25838.442, 107, P00, B22, 1
P00, Trade, 25843.673, 107, P00, S14, 1
P00, Trade, 25852.212, 105, P00, B11, 1
P00, Trade, 25856.865, 104, P00, S16, 1
P00, Trade, 25860.308, 106, P00, B20, 1
P00, Trade, 25864.154, 105, P00, S14, 1
P00, Trade, 25872.481, 111, P00, B12, 1
P00, Trade, 25875.058, 109, P00, S03, 1
P00, Trade, 25880.885, 113, P00, B05, 1
P00, Trade, 25883.538, 111, P00, S00, 1
P00, Trade, 25885.962, 111, P00, B16, 1
P00, Trade, 25894.712, 112, P00, S15, 1
P00, Trade, 25898.250, 113, P00, B23, 1
P00, Trade, 25899.442, 106, P00, S17, 1
P00, Trade, 25904.365, 104, P00, B02, 1
P00, Trade, 25909.712, 107, P00, S00, 1
P00, Trade, 25912.788, 110, P00, B18, 1
P00, Trade, 25918.327, 107, P00, S03, 1
P00, Trade, 25923.269, 108, P00, B12, 1
P00, Trade, 25925.000, 106, P00, S19, 1
P00, Trade, 25930.212, 113, P00, B03, 1
P00, Trade, 25937.538, 119, P00, S13, 1
P00, Trade, 25954.750, 108, P00, B18, 1
P00, Trade, 25960.808, 105, P00, S12, 1
P00, Trade, 25965.558, 108, P00, B21, 1
P00, Trade, 25970.692, 104, P00, S22, 1
P00, Trade, 25975.173, 106, P00, B11, 1
P00, Trade, 25980.923, 109, P00, S06, 1
P00, Trade, 25983.846, 112, P00, B15, 1
P00, Trade, 25990.962, 109, P00, S24, 1
P00, Trade, 26008.115, 107, P00, B15, 1
P00, Trade, 26015.212, 102, P00, S03, 1
P00, Trade, 26018.173, 105, P00, B23, 1
P00, Trade, 26026.231, 109, P00, S24, 1
P00, Trade, 26028.192, 111, P00, B18, 1
P00, Trade, 26031.288, 109, P00, S10, 1
P00, Trade, 26038.173, 109, P00, B16, 1
P00, Trade, 26045.885, 109, P00, S04, 1
P00, Trade, 26053.442, 110, P00, B04, 1
P00, Trade, 26060.423, 109, P00, S15, 1
P00, Trade, 26070.423, 106, P00, B15, 1
P00, Trade, 26080.173, 108, P00, S12, 1
P00, Trade, 26085.135, 109, P00, B18, 1
P00, Trade, 26087.135, 105, P00, S13, 1
P00, Trade, 26092.212, 98, P00, B21, 1
P00, Trade, 26099.654, 105, P00, S06, 1
P00, Trade, 26106.115, 116, P00, B02, 1
P00, Trade, 26111.962, 114, P00, S04, 1
P00, Trade, 26119.346, 110, P00, B06, 1
P00, Trade, 26122.308, 108, P00, S00, 1
P00, Trade, 26128.654, 102, P00, B14, 1
P00, Trade, 26142.385, 106, P00, S08, 1
P00, Trade, 26150.442, 105, P00, B16, 1
P00, Trade, 26153.654, 103, P00, S14, 1
P00, Trade, 26160.077, 105, P00, B09, 1
P00, Trade, 26167.231, 105, P00, S15, 1
P00, Trade, 26176.058, 114, P00, B18, 1
P00, Trade, 26179.423, 106, P00, S14, 1
P00, Trade, 26181.577, 112, P00, B10, 1
P00, Trade, 26183.442, 109, P00, S02, 1
P00, Trade, 26192.423, 106, P00, B05, 1
P00, Trade, 26197.269, 106, P00, S24, 1
P00, Trade, 26204.308, 107, P00, B02, 1
P00, Trade, 26206.058, 103, P00, S21, 1
P00, Trade, 26211.731, 111, B07, P00, 1
P00, Trade, 26216.308, 107, P00, S13, 1
P00, Trade, 26221.212, 107, P00, B05, 1
P00, Trade, 26222.077, 103, P00, S08, 1
P00, Trade, 26224.673, 105, P00, B11, 1
P00, Trade, 26233.058, 109, P00, S02, 1
P00, Trade, 26236.519, 117, P00, B08, 1
P00, Trade, 26239.904, 108, P00, S08, 1
P00, Trade, 26248.000, 109, P00, B08, 1
P00, Trade, 26252.231, 107, P00, S03, 1
P00, Trade, 26261.808, 109, P00, B15, 1
P00, Trade, 26263.942, 107, P00, S04, 1
P00, Trade, 26269.500, 108, P00, B10, 1
P00, Trade, 26271.750, 103, S13, P00, 1
P00, Trade, 26274.423, 107, P00, B02, 1
P00, Trade, 26279.481, 102, P00, S04, 1
P00, Trade, 26286.615, 112, P00, B09, 1
P00, Trade, 26291.769, 106, P00, S13, 1
P00, Trade, 26296.000, 110, P00, B12, 1
P00, Trade, 26298.865, 110, P00, S06, 1
P00, Trade, 26300.731, 112, P00, B19, 1
P00, Trade, 26307.519, 102, P00, S17, 1
P00, Trade, 26313.481, 110, P00, B10, 1
P00, Trade, 26316.981, 102, P00, S10, 1
P00, Trade, 26325.769, 111, P00, B15, 1
P00, Trade, 26328.654, 109, P00, S05, 1
P00, Trade, 26329.962, 108, P00, B05, 1
P00, Trade, 26332.769, 108, P00, S04, 1
P00, Trade, 26339.462, 108, P00, B07, 1
P00, Trade, 26343.577, 111, P00, S10, 1
P00, Trade, 26348.000, 112, P00, B21, 1
P00, Trade, 26353.269, 105, P00, S03, 1
P00, Trade, 26365.865, 112, P00, B19, 1
P00, Trade, 26370.481, 108, P00, S14, 1
P00, Trade, 26373.769, 110, P00, B23, 1
P00, Trade, 26376.327, 107, P00, S19, 1
P00, Trade, 26380.788, 111, P00, B16, 1
P00, Trade, 26384.096, 107, P00, S04, 1
P00, Trade, 26387.808, 105, P00, B02, 1
P00, Trade, 26392.692, 105, P00, S19, 1
P00, Trade, 26395.135, 107, P00, B05, 1
P00, Trade, 26401.269, 105, P00, S06, 1
P00, Trade, 26407.692, 111, P00, B05, 1
P00, Trade, 26410.346, 103, P00, S11, 1
P00, Trade, 26413.731, 110, P00, B00, 1
P00, Trade, 26416.154, 108, P00, S07, 1
P00, Trade, 26423.942, 115, P00, B01, 1
P00, Trade, 26430.154, 109, P00, S12, 1
P00, Trade, 26439.135, 110, P00, B15, 1
P00, Trade, 26446.538, 105, P00, S06, 1
P00, Trade, 26449.385, 106, P00, B13, 1
P00, Trade, 26458.346, 108, P00, S09, 1
P00, Trade, 26466.904, 109, P00, B07, 1
P00, Trade, 26470.635, 103, P00, S16, 1
P00, Trade, 26474.731, 109, P00, B16, 1
P00, Trade, 26478.269, 102, P00, S17, 1
P00, Trade, 26482.923, 112, P00, B07, 1
P00, Trade, 26487.558, 112, P00, S17, 1
P00, Trade, 26489.654, 112, P00, B15, 1
P00, Trade, 26490.942, 112, P00, S16, 1
P00, Trade, 26500.788, 109, P00, B13, 1
P00, Trade, 26505.769, 108, P00, S05, 1
P00, Trade, 26512.462, 111, P00, B08, 1
P00, Trade, 26518.135, 107, P00, S24, 1
P00, Trade, 26519.577, 108, P00, B15, 1
P00, Trade, 26522.481, 106, P00, S09, 1
P00, Trade, 26527.404, 108, P00, B13, 1
P00, Trade, 26536.846, 105, P00, S11, 1
P00, Trade, 26542.558, 107, P00, B22, 1
P00, Trade, 26549.846, 108, P00, S05, 1
P00, Trade, 26556.250, 110, P00, B12, 1
P00, Trade, 26557.769, 110, P00, S00, 1
P00, Trade, 26562.058, 116, P00, B11, 1
P00, Trade, 26564.712, 117, P00, S23, 1
P00, Trade, 26572.769, 115, P00, B08, 1
P00, Trade, 26580.712, 110, P00, S02, 1
P00, Trade, 26585.423, 111, P00, B14, 1
P00, Trade, 26590.750, 108, P00, S12, 1
P00, Trade, 26599.269, 109, P00, B17, 1
P00, Trade, 26609.808, 107, P00, S02, 1
P00, Trade, 26619.481, 110, P00, B23, 1
P00, Trade, 26621.981, 110, P00, S04, 1
P00, Trade, 26628.212, 114, P00, B18, 1
P00, Trade, 26637.923, 117, S23, P00, 1
P00, Trade, 26641.788, 114, P00, B10, 1
P00, Trade, 26644.846, 104, P00, S00, 1
P00, Trade, 26653.827, 112, P00, B18, 1
P00, Trade, 26663.712, 112, P00, S14, 1
P00, Trade, 26670.327, 107, P00, B02, 1
P00, Trade, 26673.692, 104, P00, S11, 1
P00, Trade, 26675.635, 108, P00, B19, 1
P00, Trade, 26678.173, 104, P00, S04, 1
P00, Trade, 26681.519, 110, P00, B11, 1
P00, Trade, 26683.673, 111, P00, S09, 1
P00, Trade, 26689.500, 110, P00, B05, 1
P00, Trade, 26691.712, 105, P00, S16, 1
P00, Trade, 26695.885, 106, P00, B10, 1
P00, Trade, 26711.115, 110, P00, S19, 1
P00, Trade, 26719.192, 112, P00, B05, 1
P00, Trade, 26726.096, 110, P00, S14, 1
P00, Trade, 26728.519, 117, P00, B12, 1
P00, Trade, 26733.231, 109, P00, S22, 1
P00, Trade, 26734.692, 111, P00, B14, 1
P00, Trade, 26736.827, 109, P00, S03, 1
P00, Trade, 26741.250, 108, P00, B07, 1
P00, Trade, 26744.885, 112, P00, S13, 1
P00, Trade, 26748.827, 108, P00, B23, 1
P00, Trade, 26754.904, 108, P00, S13, 1
P00, Trade, 26758.519, 110, P00, B09, 1
P00, Trade, 26766.365, 114, P00, S08, 1
P00, Trade, 26781.558, 111, P00, B23, 1
P00, Trade, 26784.404, 106, P00, S21, 1
P00, Trade, 26796.981, 115, P00, B18, 1
P00, Trade, 26800.673, 113, P00, S24, 1
P00, Trade, 26804.769, 110, P00, B00, 1
P00, Trade, 26806.692, 104, P00, S08, 1
P00, Trade, 26818.019, 106, P00, B24, 1
P00, Trade, 26820.404, 105, P00, S16, 1
P00, Trade, 26822.250, 111, P00, B05, 1
P00, Trade, 26826.885, 111, P00, S18, 1
P00, Trade, 26829.808, 112, P00, B03, 1
P00, Trade, 26838.019, 108, P00, S03, 1
P00, Trade, 26842.885, 107, P00, B08, 1
P00, Trade, 26848.250, 108, P00, S24, 1
P00, Trade, 26850.346, 110, P00, B08, 1
P00, Trade, 26853.250, 110, P00, S02, 1
P00, Trade, 26862.115, 105, P00, B20, 1
P00, Trade, 26866.346, 104, P00, S00, 1
P00, Trade, 26873.731, 114, P00, B03, 1
P00, Trade, 26879.712, 109, P00, S22, 1
P00, Trade, 26887.981, 107, P00, B07, 1
P00, Trade, 26895.308, 109, P00, S03, 1
P00, Trade, 26896.019, 110, P00, B11, 1
P00, Trade, 26898.519, 107, P00, S15, 1
P00, Trade, 26906.865, 114, P00, B13, 1
P00, Trade, 26907.558, 113, S23, P00, 1
P00, Trade, 26919.019, 107, P00, B18, 1
P00, Trade, 26921.712, 107, P00, S09, 1
P00, Trade, 26923.846, 110, P00, B11, 1
P00, Trade, 26936.904, 110, P00, S22, 1
P00, Trade, 26938.731, 111, P00, B08, 1
P00, Trade, 26943.346, 108, P00, S10, 1
P00, Trade, 26945.346, 109, P00, B22, 1
P00, Trade, 26954.885, 114, P00, S06, 1
P00, Trade, 26963.558, 115, P00, B01, 1
P00, Trade, 26969.712, 111, P00, S08, 1
P00, Trade, 26974.712, 112, P00, B22, 1
P00, Trade, 26978.942, 109, P00, S03, 1
P00, Trade, 26984.365, 106, P00, B22, 1
P00, Trade, 26994.827, 108, P00, S13, 1
P00, Trade, 27000.269, 109, P00, B05, 1
P00, Trade, 27008.096, 111, P00, S05, 1
P00, Trade, 27017.519, 113, P00, B11, 1
P00, Trade, 27020.096, 112, P00, S04, 1
P00, Trade, 27021.538, 114, P00, B07, 1
P00, Trade, 27024.000, 110, P00, S11, 1
P00, Trade, 27031.673, 107, P00, B18, 1
P00, Trade, 27037.019, 109, P00, S00, 1
P00, Trade, 27039.692, 110, P00, B19, 1
P00, Trade, 27046.731, 106, P00, S12, 1
P00, Trade, 27051.385, 108, P00, B09, 1
P00, Trade, 27055.269, 106, P00, S04, 1
P00, Trade, 27062.962, 110, P00, B02, 1
P00, Trade, 27068.615, 110, P00, S16, 1
P00, Trade, 27076.173, 111, P00, B00, 1
P00, Trade, 27087.750, 113, P00, S21, 1
P00, Trade, 27090.481, 111, P00, B18, 1
P00, Trade, 27092.269, 108, P00, S20, 1
P00, Trade, 27094.558, 106, P00, B19, 1
P00, Trade, 27098.019, 106, P00, S12, 1
P00, Trade, 27101.904, 115, P00, B24, 1
P00, Trade, 27104.231, 112, P00, S22, 1
P00, Trade, 27114.538, 115, P00, B03, 1
P00, Trade, 27120.038, 110, P00, S18, 1
P00, Trade, 27127.173, 108, P00, B10, 1
P00, Trade, 27132.058, 106, P00, S00, 1
P00, Trade, 27136.135, 108, P00, B04, 1
P00, Trade, 27138.519, 112, P00, S06, 1
P00, Trade, 27140.192, 113, P00, B05, 1
P00, Trade, 27145.981, 106, P00, S10, 1
P00, Trade, 27149.750, 111, P00, B11, 1
P00, Trade, 27154.404, 112, P00, S19, 1
P00, Trade, 27161.731, 112, P00, B17, 1
P00, Trade, 27171.731, 111, P00, S08, 1
P00, Trade, 27178.481, 114, P00, B22, 1
P00, Trade, 27185.000, 107, P00, S01, 1
P00, Trade, 27185.269, 111, P00, B23, 1
P00, Trade, 27190.250, 109, P00, S15, 1
P00, Trade, 27203.769, 104, P00, B16, 1
P00, Trade, 27212.904, 108, P00, S17, 1
P00, Trade, 27216.558, 108, P00, B01, 1
P00, Trade, 27218.462, 109, P00, S11, 1
P00, Trade, 27225.192, 112, P00, B15, 1
P00, Trade, 27229.192, 107, P00, S24, 1
P00, Trade, 27234.635, 113, P00, B18, 1
P00, Trade, 27236.788, 102, P00, S19, 1
P00, Trade, 27239.654, 108, P00, B09, 1
P00, Trade, 27242.635, 100, P00, S17, 1
P00, Trade, 27251.308, 108, P00, B09, 1
P00, Trade, 27255.096, 109, P00, S10, 1
P00, Trade, 27258.308, 110, P00, B18, 1
P00, Trade, 27265.423, 108, P00, S07, 1
P00, Trade, 27271.115, 109, P00, B10, 1
P00, Trade, 27272.962, 109, P00, S02, 1
P00, Trade, 27279.192, 109, P00, B24, 1
P00, Trade, 27281.731, 106, P00, S10, 1
P00, Trade, 27294.154, 106, P00, B03, 1
P00, Trade, 27296.038, 105, P00, S21, 1
P00, Trade, 27304.904, 109, P00, B05, 1
P00, Trade, 27308.538, 109, P00, S13, 1
P00, Trade, 27312.135, 113, P00, B19, 1
P00, Trade, 27313.788, 109, P00, S02, 1
P00, Trade, 27318.558, 109, P00, B00, 1
P00, Trade, 27322.212, 107, P00, S17, 1
P00, Trade, 27327.327, 110, P00, B16, 1
P00, Trade, 27330.904, 110, P00, S16, 1
P00, Trade, 27333.269, 111, P00, B11, 1
P00, Trade, 27338.135, 106, P00, S14, 1
P00, Trade, 27343.596, 111, P00, B02, 1
P00, Trade, 27351.231, 104, P00, S16, 1
P00, Trade, 27355.500, 105, P00, B11, 1
P00, Trade, 27359.923, 107, P00, S06, 1
P00, Trade, 27365.865, 113, P00, B04, 1
P00, Trade, 27374.731, 98, P00, S06, 1
P00, Trade, 27378.269, 101, P00, B12, 1
P00, Trade, 27385.135, 106, P00, S00, 1
P00, Trade, 27386.135, 113, P00, B16, 1
P00, Trade, 27392.942, 113, P00, S16, 1
P00, Trade, 27404.500, 108, P00, B09, 1
P00, Trade, 27414.385, 114, P00, S08, 1
P00, Trade, 27416.827, 117, P00, B08, 1
P00, Trade, 27424.250, 117, P00, S14, 1
P00, Trade, 27430.038, 112, P00, B06, 1
P00, Trade, 27433.192, 110, P00, S01, 1
P00, Trade, 27438.519, 113, P00, B03, 1
P00, Trade, 27441.135, 111, P00, S14, 1
P00, Trade, 27444.962, 114, P00, B22, 1
P00, Trade, 27452.577, 109, P00, S21, 1
P00, Trade, 27455.327, 113, P00, B12, 1
P00, Trade, 27462.788, 109, P00, S10, 1
P00, Trade, 27470.327, 111, P00, B04, 1
P00, Trade, 27474.442, 110, P00, S19, 1
P00, Trade, 27488.192, 105, P00, B05, 1
P00, Trade, 27491.385, 109, P00, S06, 1
P00, Trade, 27494.962, 112, P00, B04, 1
P00, Trade, 27505.250, 108, P00, S13, 1
P00, Trade, 27507.904, 110, P00, B10, 1
P00, Trade, 27510.058, 109, P00, S06, 1
P00, Trade, 27514.288, 109, P00, B03, 1
P00, Trade, 27516.385, 109, P00, S15, 1
P00, Trade, 27518.519, 112, P00, B08, 1
P00, Trade, 27526.577, 111, P00, S09, 1
P00, Trade, 27538.269, 106, P00, B05, 1
P00, Trade, 27548.192, 109, P00, S04, 1
P00, Trade, 27548.769, 114, P00, B08, 1
P00, Trade, 27561.077, 110, P00, S01, 1
P00, Trade, 27566.615, 107, P00, B06, 1
P00, Trade, 27572.519, 105, P00, S17, 1
P00, Trade, 27576.212, 107, P00, B21, 1
P00, Trade, 27584.827, 108, P00, S06, 1
P00, Trade, 27589.769, 108, P00, B12, 1
P00, Trade, 27595.385, 104, P00, S06, 1
P00, Trade, 27597.385, 114, P00, B08, 1
P00, Trade, 27601.404, 113, P00, S00, 1
P00, Trade, 27612.038, 108, P00, B17, 1
P00, Trade, 27615.846, 105, P00, S17, 1
P00, Trade, 27620.981, 108, P00, B15, 1
P00, Trade, 27623.962, 106, P00, S17, 1
P00, Trade, 27624.769, 112, P00, B18, 1
P00, Trade, 27630.673, 107, P00, S19, 1
P00, Trade, 27633.788, 104, P00, B12, 1
P00, Trade, 27636.500, 100, P00, S04, 1
P00, Trade, 27638.596, 110, P00, B18, 1
P00, Trade, 27651.154, 107, P00, S21, 1
P00, Trade, 27655.904, 111, P00, B05, 1
P00, Trade, 27661.596, 108, P00, S23, 1
P00, Trade, 27669.212, 112, P00, B01, 1
P00, Trade, 27671.654, 109, P00, S16, 1
P00, Trade, 27679.135, 110, P00, B17, 1
P00, Trade, 27689.154, 112, P00, S14, 1
P00, Trade, 27690.462, 115, B22, P00, 1
P00, Trade, 27698.635, 108, P00, S16, 1
P00, Trade, 27700.788, 110, P00, B04, 1
P00, Trade, 27705.192, 107, P00, S12, 1
P00, Trade, 27707.077, 113, P00, B24, 1
P00, Trade, 27709.615, 107, P00, S07, 1
P00, Trade, 27719.692, 108, P00, B10, 1
P00, Trade, 27721.385, 104, P00, S09, 1
P00, Trade, 27726.096, 106, P00, B10, 1
P00, Trade, 27732.308, 112, P00, S17, 1
P00, Trade, 27738.308, 106, P00, B03, 1
P00, Trade, 27743.596, 106, P00, S17, 1
P00, Trade, 27746.327, 116, P00, B09, 1
P00, Trade, 27750.942, 111, P00, S16, 1
P00, Trade, 27755.923, 116, P00, B18, 1
P00, Trade, 27759.192, 109, P00, S19, 1
P00, Trade, 27764.442, 111, P00, B07, 1
P00, Trade, 27771.135, 107, P00, S09, 1
P00, Trade, 27774.365, 112, P00, B02, 1
P00, Trade, 27777.827, 108, S15, P00, 1
P00, Trade, 27784.885, 112, P00, B11, 1
P00, Trade, 27787.904, 107, P00, S19, 1
P00, Trade, 27789.308, 106, P00, B10, 1
P00, Trade, 27790.904, 105, P00, S14, 1
P00, Trade, 27792.577, 109, P00, B11, 1
P00, Trade, 27799.558, 105, P00, S15, 1
P00, Trade, 27800.788, 108, P00, B21, 1
P00, Trade, 27806.192, 108, P00, S19, 1
P00, Trade, 27807.885, 109, P00, B00, 1
P00, Trade, 27812.269, 98, P00, S17, 1
P00, Trade, 27821.173, 105, P00, B12, 1
P00, Trade, 27825.327, 107, P00, S24, 1
P00, Trade, 27829.346, 112, P00, B12, 1
P00, Trade, 27844.942, 111, P00, S22, 1
P00, Trade, 27849.885, 115, P00, B12, 1
P00, Trade, 27857.635, 111, P00, S15, 1
P00, Trade, 27861.731, 116, P00, B19, 1
P00, Trade, 27864.577, 111, S18, P00, 1
P00, Trade, 27875.173, 107, P00, B17, 1
P00, Trade, 27882.000, 107, P00, S17, 1
P00, Trade, 27883.673, 112, P00, B24, 1
P00, Trade, 27888.250, 106, P00, S06, 1
P00, Trade, 27891.269, 109, P00, B10, 1
P00, Trade, 27904.885, 112, P00, S18, 1
P00, Trade, 27908.404, 111, P00, B18, 1
P00, Trade, 27920.885, 112, P00, S23, 1
P00, Trade, 27925.904, 113, P00, B08, 1
P00, Trade, 27927.904, 109, P00, S04, 1
P00, Trade, 27932.846, 111, P00, B24, 1
P00, Trade, 27940.808, 108, P00, S15, 1
P00, Trade, 27942.154, 111, P00, B11, 1
P00, Trade, 27944.788, 109, P00, S17, 1
P00, Trade, 27947.077, 116, P00, B19, 1
P00, Trade, 27953.538, 108, P00, S06, 1
P00, Trade, 27960.096, 111, P00, B20, 1
P00, Trade, 27962.885, 109, P00, S21, 1
P00, Trade, 27970.846, 106, P00, B19, 1
P00, Trade, 27978.115, 106, P00, S16, 1
P00, Trade, 27983.827, 109, P00, B00, 1
P00, Trade, 27991.865, 116, P00, S07, 1
P00, Trade, 28002.365, 109, P00, B08, 1
P00, Trade, 28006.808, 99, P00, S21, 1
P00, Trade, 28012.269, 112, P00, B15, 1
P00, Trade, 28017.827, 110, P00, S04, 1
P00, Trade, 28023.115, 106, P00, B15, 1
P00, Trade, 28035.250, 105, P00, S10, 1
P00, Trade, 28038.712, 106, P00, B06, 1
P00, Trade, 28042.712, 106, P00, S24, 1
P00, Trade, 28049.077, 105, P00, B10, 1
P00, Trade, 28054.596, 107, P00, S16, 1
P00, Trade, 28058.865, 110, P00, B16, 1
P00, Trade, 28067.981, 114, P00, S21, 1
P00, Trade, 28077.596, 110, P00, B18, 1
P00, Trade, 28083.442, 104, P00, S07, 1
P00, Trade, 28086.250, 106, P00, B16, 1
P00, Trade, 28094.096, 107, P00, S03, 1
P00, Trade, 28096.904, 109, P00, B16, 1
P00, Trade, 28100.654, 110, P00, S11, 1
P00, Trade, 28104.538, 110, P00, B07, 1
P00, Trade, 28112.519, 109, P00, S09, 1
P00, Trade, 28121.077, 112, P00, B03, 1
P00, Trade, 28121.519, 111, P00, S07, 1
P00, Trade, 28128.000, 108, P00, B14, 1
P00, Trade, 28133.481, 106, P00, S16, 1
P00, Trade, 28135.115, 111, P00, B05, 1
P00, Trade, 28139.654, 110, P00, S19, 1
P00, Trade, 28143.000, 105, P00, B20, 1
P00, Trade, 28150.865, 102, P00, S17, 1
P00, Trade, 28156.000, 114, P00, B23, 1
P00, Trade, 28167.269, 109, P00, S03, 1
P00, Trade, 28170.154, 112, P00, B02, 1
P00, Trade, 28174.135, 110, P00, S00, 1
P00, Trade, 28179.942, 111, P00, B05, 1
P00, Trade, 28181.635, 109, P00, S16, 1
P00, Trade, 28190.692, 109, P00, B23, 1
P00, Trade, 28195.212, 103, P00, S13, 1
P00, Trade, 28202.385, 107, P00, B08, 1
P00, Trade, 28206.308, 106, P00, S01, 1
P00, Trade, 28208.981, 112, P00, B11, 1
P00, Trade, 28213.500, 108, P00, S13, 1
P00, Trade, 28221.096, 110, P00, B13, 1
P00, Trade, 28222.962, 106, P00, S21, 1
P00, Trade, 28228.385, 114, P00, B12, 1
P00, Trade, 28232.269, 111, P00, S03, 1
P00, Trade, 28233.827, 112, P00, B19, 1
P00, Trade, 28240.846, 106, P00, S06, 1
P00, Trade, 28245.538, 105, B21, P00, 1
P00, Trade, 28253.077, 108, P00, S14, 1
P00, Trade, 28255.212, 109, P00, B11, 1
P00, Trade, 28257.327, 106, P00, S04, 1
P00, Trade, 28263.788, 105, B09, P00, 1
P00, Trade, 28266.135, 105, P00, S23, 1
P00, Trade, 28269.115, 101, P00, B12, 1
P00, Trade, 28276.115, 109, P00, S17, 1
P00, Trade, 28278.712, 111, P00, B18, 1
P00, Trade, 28285.981, 109, P00, S05, 1
P00, Trade, 28291.981, 111, P00, B09, 1
P00, Trade, 28305.365, 109, P00, S17, 1
P00, Trade, 28313.904, 125, P00, B12, 1
P00, Trade, 28320.885, 126, P00, S03, 1
P00, Trade, 28326.327, 111, P00, B06, 1
P00, Trade, 28331.519, 106, P00, S10, 1
P00, Trade, 28335.212, 106, P00, B08, 1
P00, Trade, 28342.327, 107, P00, S17, 1
P00, Trade, 28346.615, 107, P00, B03, 1
P00, Trade, 28358.154, 107, P00, S21, 1
P00, Trade, 28361.173, 109, P00, B03, 1
P00, Trade, 28372.827, 107, S08, P00, 1
P00, Trade, 28376.731, 114, P00, B06, 1
P00, Trade, 28382.000, 110, P00, S23, 1
P00, Trade, 28387.346, 105, P00, B23, 1
P00, Trade, 28394.019, 103, P00, S06, 1
P00, Trade, 28402.154, 108, P00, B22, 1
P00, Trade, 28408.808, 103, P00, S16, 1
P00, Trade, 28411.481, 108, P00, B19, 1
P00, Trade, 28423.904, 110, P00, S24, 1
P00, Trade, 28426.173, 112, P00, B00, 1
P00, Trade, 28429.615, 105, P00, S05, 1
P00, Trade, 28432.000, 108, P00, B05, 1
P00, Trade, 28441.288, 111, P00, S14, 1
P00, Trade, 28443.615, 110, P00, B14, 1
P00, Trade, 28452.846, 111, P00, S21, 1
P00, Trade, 28455.038, 113, P00, B06, 1
P00, Trade, 28457.769, 110, P00, S19, 1
P00, Trade, 28464.288, 106, P00, B03, 1
P00, Trade, 28469.135, 105, P00, S19, 1
P00, Trade, 28476.500, 106, P00, B16, 1
P00, Trade, 28477.481, 105, S23, P00, 1
P00, Trade, 28480.808, 104, P00, B07, 1
