B00, 100
B00, Trade, 85203.885, 169, S03, B00, 1
P00, Trade, 71560.500, 175, P00, B15, 1
P00, Trade, 71564.288, 172, P00, S15, 1
P00, Trade, 71564.846, 175, P00, B13, 1
P00, Trade, 71568.462, 171, P00, S05, 1
P00, Trade, 71572.000, 176, P00, B04, 1
P00, Trade, 71577.865, 169, P00, S08, 1
P00, Trade, 71583.654, 169, P00, B11, 1
P00, Trade, 71589.904, 169, P00, S00, 1
P00, Trade, 71595.577, 171, P00, B09, 1
P00, Trade, 71598.154, 172, P00, S00, 1
P00, Trade, 71604.981, 171, P00, B01, 1
P00, Trade, 71611.981, 169, P00, S20, 1
P00, Trade, 71617.692, 173, P00, B03, 1
P00, Trade, 71622.673, 171, P00, S01, 1
P00, Trade, 71625.731, 173, P00, B14, 1
P00, Trade, 71629.442, 172, P00, S23, 1
P00, Trade, 71633.404, 173, P00, B22, 1
P00, Trade, 71636.846, 170, P00, S00, 1
P00, Trade, 71642.750, 174, P00, B13, 1
P00, Trade, 71644.558, 173, P00, S07, 1
P00, Trade, 71654.481, 165, P00, B04, 1
P00, Trade, 71656.038, 160, P00, S22, 1
P00, Trade, 71663.404, 165, P00, B11, 1
P00, Trade, 71673.481, 166, P00, S08, 1
P00, Trade, 71685.654, 171, P00, B01, 1
P00, Trade, 71692.115, 171, P00, S05, 1
P00, Trade, 71695.981, 170, P00, B18, 1
P00, Trade, 71698.577, 167, P00, S13, 1
P00, Trade, 71704.538, 166, P00, B24, 1
P00, Trade, 71712.692, 174, P00, S15, 1
P00, Trade, 71723.962, 177, P00, B14, 1
P00, Trade, 71734.558, 167, P00, S01, 1
P00, Trade, 71740.577, 168, P00, B14, 1
P00, Trade, 71746.577, 167, P00, S23, 1
P00, Trade, 71748.750, 165, P00, B12, 1
P00, Trade, 71757.654, 191, P00, S02, 1
P00, Trade, 71775.462, 169, P00, B08, 1
P00, Trade, 71785.077, 175, P00, S22, 1
P00, Trade, 71791.423, 166, P00, B02, 1
P00, Trade, 71800.231, 161, P00, S01, 1
P00, Trade, 71808.077, 166, P00, B06, 1
P00, Trade, 71813.135, 164, P00, S05, 1
P00, Trade, 71818.769, 167, B09, P00, 1
P00, Trade, 71821.038, 167, P00, S13, 1
P00, Trade, 71822.250, 173, P00, B00, 1
P00, Trade, 71830.577, 165, P00, S02, 1
P00, Trade, 71840.596, 170, B10, P00, 1
P00, Trade, 71845.096, 169, P00, S00, 1
P00, Trade, 71853.577, 171, P00, B15, 1
P00, Trade, 71859.731, 166, P00, S24, 1
P00, Trade, 71872.519, 169, P00, B12, 1
P00, Trade, 71880.212, 167, P00, S05, 1
P00, Trade, 71884.827, 168, P00, B03, 1
P00, Trade, 71896.865, 173, P00, S13, 1
P00, Trade, 71909.750, 171, P00, B15, 1
P00, Trade, 71911.673, 170, P00, S07, 1
P00, Trade, 71919.154, 171, P00, B22, 1
P00, Trade, 71928.269, 170, P00, S22, 1
P00, Trade, 71929.827, 171, P00, B15, 1
P00, Trade, 71932.000, 164, P00, S08, 1
P00, Trade, 71943.635, 169, P00, B13, 1
P00, Trade, 71950.769, 168, P00, S06, 1
P00, Trade, 71954.481, 175, P00, B01, 1
P00, Trade, 71960.308, 173, P00, S13, 1
P00, Trade, 71963.923, 167, P00, B08, 1
P00, Trade, 71969.942, 169, P00, S13, 1
P00, Trade, 71973.154, 169, P00, B19, 1
P00, Trade, 71978.308, 167, P00, S18, 1
P00, Trade, 71991.635, 173, P00, B21, 1
P00, Trade, 71997.558, 171, P00, S01, 1
P00, Trade, 72000.250, 173, P00, B06, 1
P00, Trade, 72002.615, 168, P00, S01, 1
P00, Trade, 72008.442, 172, P00, B07, 1
P00, Trade, 72011.308, 171, P00, S05, 1
P00, Trade, 72016.942, 167, P00, B17, 1
P00, Trade, 72021.673, 165, S20, P00, 1
P00, Trade, 72026.385, 168, P00, B10, 1
P00, Trade, 72029.481, 163, P00, S20, 1
P00, Trade, 72034.096, 167, P00, B06, 1
P00, Trade, 72038.096, 167, P00, S07, 1
P00, Trade, 72047.385, 166, P00, B01, 1
P00, Trade, 72064.154, 170, P00, S01, 1
P00, Trade, 72074.788, 170, P00, B04, 1
P00, Trade, 72079.481, 166, P00, S11, 1
P00, Trade, 72086.615, 167, P00, B06, 1
P00, Trade, 72095.038, 172, P00, S17, 1
P00, Trade, 72102.731, 168, P00, B10, 1
P00, Trade, 72107.885, 173, P00, S18, 1
P00, Trade, 72114.192, 165, P00, B09, 1
P00, Trade, 72117.385, 163, P00, S21, 1
P00, Trade, 72119.981, 165, P00, B17, 1
P00, Trade, 72126.462, 170, P00, S09, 1
P00, Trade, 72131.385, 174, P00, B07, 1
P00, Trade, 72136.346, 165, P00, S05, 1
P00, Trade, 72140.904, 174, P00, B05, 1
P00, Trade, 72143.615, 164, P00, S08, 1
P00, Trade, 72145.058, 164, P00, B20, 1
P00, Trade, 72152.269, 170, P00, S01, 1
P00, Trade, 72156.404, 169, P00, B24, 1
P00, Trade, 72163.750, 166, P00, S21, 1
P00, Trade, 72167.154, 168, P00, B11, 1
P00, Trade, 72172.538, 170, P00, S18, 1
P00, Trade, 72175.885, 174, P00, B00, 1
P00, Trade, 72178.288, 174, P00, S09, 1
P00, Trade, 72184.288, 174, P00, B06, 1
P00, Trade, 72185.865, 168, P00, S01, 1
P00, Trade, 72192.365, 169, P00, B00, 1
P00, Trade, 72199.885, 170, P00, S16, 1
P00, Trade, 72213.712, 170, P00, B00, 1
P00, Trade, 72218.346, 168, P00, S06, 1
P00, Trade, 72220.865, 170, P00, B08, 1
P00, Trade, 72228.673, 170, P00, S00, 1
P00, Trade, 72230.385, 174, P00, B19, 1
P00, Trade, 72233.654, 173, P00, S15, 1
P00, Trade, 72235.519, 178, P00, B06, 1
P00, Trade, 72242.385, 169, P00, S21, 1
P00, Trade, 72250.115, 171, P00, B13, 1
P00, Trade, 72256.000, 168, P00, S04, 1
P00, Trade, 72265.327, 164, P00, B02, 1
P00, Trade, 72276.596, 166, P00, S08, 1
P00, Trade, 72278.904, 169, P00, B01, 1
P00, Trade, 72289.923, 168, P00, S20, 1
P00, Trade, 72293.712, 167, P00, B12, 1
P00, Trade, 72305.442, 166, P00, S02, 1
P00, Trade, 72309.288, 171, P00, B06, 1
P00, Trade, 72314.538, 174, P00, S03, 1
P00, Trade, 72325.962, 169, P00, B11, 1
P00, Trade, 72329.058, 168, P00, S10, 1
P00, Trade, 72336.577, 176, P00, B13, 1
P00, Trade, 72342.519, 167, P00, S01, 1
P00, Trade, 72347.865, 167, P00, B13, 1
P00, Trade, 72352.942, 164, P00, S08, 1
P00, Trade, 72355.423, 168, P00, B06, 1
P00, Trade, 72362.615, 175, P00, S14, 1
P00, Trade, 72370.962, 173, P00, B12, 1
P00, Trade, 72373.904, 167, P00, S04, 1
P00, Trade, 72382.231, 169, P00, B24, 1
P00, Trade, 72390.519, 169, P00, S04, 1
P00, Trade, 72395.615, 178, P00, B02, 1
P00, Trade, 72399.192, 175, P00, S01, 1
P00, Trade, 72406.788, 168, P00, B12, 1
P00, Trade, 72414.923, 167, P00, S01, 1
P00, Trade, 72421.135, 176, P00, B04, 1
P00, Trade, 72422.808, 175, P00, S07, 1
P00, Trade, 72431.173, 172, P00, B23, 1
P00, Trade, 72435.442, 169, P00, S00, 1
P00, Trade, 72445.135, 166, P00, B21, 1
P00, Trade, 72450.423, 168, P00, S01, 1
P00, Trade, 72454.519, 168, P00, B01, 1
P00, Trade, 72458.635, 168, P00, S22, 1
P00, Trade, 72461.904, 169, B02, P00, 1
P00, Trade, 72466.385, 166, P00, S00, 1
P00, Trade, 72468.538, 169, P00, B11, 1
P00, Trade, 72476.173, 168, P00, S02, 1
P00, Trade, 72483.154, 165, P00, B01, 1
P00, Trade, 72488.038, 164, P00, S00, 1
P00, Trade, 72493.135, 173, P00, B17, 1
P00, Trade, 72498.865, 168, P00, S11, 1
P00, Trade, 72504.135, 170, P00, B02, 1
P00, Trade, 72508.442, 169, P00, S01, 1
P00, Trade, 72518.788, 171, P00, B09, 1
P00, Trade, 72522.962, 168, P00, S02, 1
P00, Trade, 72526.346, 169, P00, B06, 1
P00, Trade, 72529.750, 169, P00, S24, 1
P00, Trade, 72531.212, 170, P00, B11, 1
P00, Trade, 72536.404, 168, P00, S22, 1
P00, Trade, 72541.519, 163, P00, B21, 1
P00, Trade, 72545.615, 164, P00, S15, 1
P00, Trade, 72547.346, 170, P00, B11, 1
P00, Trade, 72552.846, 166, P00, S09, 1
P00, Trade, 72558.385, 170, P00, B11, 1
P00, Trade, 72563.692, 168, P00, S16, 1
P00, Trade, 72569.308, 169, P00, B18, 1
P00, Trade, 72571.942, 167, P00, S22, 1
P00, Trade, 72575.019, 170, P00, B13, 1
P00, Trade, 72576.538, 168, P00, S19, 1
P00, Trade, 72582.635, 174, P00, B12, 1
P00, Trade, 72584.942, 171, P00, S13, 1
P00, Trade, 72593.962, 170, P00, B19, 1
P00, Trade, 72596.981, 167, P00, S22, 1
P00, Trade, 72601.673, 170, P00, B00, 1
P00, Trade, 72604.000, 167, P00, S00, 1
P00, Trade, 72607.404, 167, P00, B14, 1
P00, Trade, 72611.981, 163, P00, S24, 1
P00, Trade, 72615.135, 172, P00, B21, 1
P00, Trade, 72617.500, 168, P00, S04, 1
P00, Trade, 72620.615, 173, P00, B09, 1
P00, Trade, 72622.346, 173, P00, S01, 1
P00, Trade, 72635.135, 164, P00, B07, 1
P00, Trade, 72636.500, 164, P00, S13, 1
P00, Trade, 72637.692, 169, P00, B08, 1
P00, Trade, 72644.519, 164, P00, S15, 1
P00, Trade, 72652.250, 172, P00, B23, 1
P00, Trade, 72656.923, 168, P00, S09, 1
P00, Trade, 72661.442, 174, P00, B07, 1
P00, Trade, 72664.981, 172, P00, S06, 1
P00, Trade, 72676.712, 169, P00, B08, 1
P00, Trade, 72680.673, 168, P00, S04, 1
P00, Trade, 72689.019, 165, P00, B12, 1
P00, Trade, 72691.981, 160, P00, S00, 1
P00, Trade, 72699.981, 162, P00, B18, 1
P00, Trade, 72709.596, 166, P00, S04, 1
P00, Trade, 72716.442, 165, P00, B03, 1
P00, Trade, 72722.615, 170, P00, S02, 1
P00, Trade, 72726.538, 167, P00, B00, 1
P00, Trade, 72732.000, 169, P00, S23, 1
P00, Trade, 72742.981, 167, P00, B09, 1
P00, Trade, 72746.615, 165, P00, S05, 1
P00, Trade, 72749.077, 169, P00, B00, 1
P00, Trade, 72754.346, 170, P00, S00, 1
P00, Trade, 72762.519, 173, P00, B05, 1
P00, Trade, 72766.962, 164, P00, S04, 1
P00, Trade, 72778.788, 160, P00, B23, 1
P00, Trade, 72794.385, 162, P00, S00, 1
P00, Trade, 72796.558, 170, P00, B14, 1
P00, Trade, 72798.558, 162, P00, S01, 1
P00, Trade, 72799.635, 165, P00, B08, 1
P00, Trade, 72804.635, 167, P00, S13, 1
P00, Trade, 72808.654, 170, P00, B08, 1
P00, Trade, 72814.981, 171, P00, S00, 1
P00, Trade, 72819.250, 172, P00, B17, 1
P00, Trade, 72832.096, 167, P00, S08, 1
P00, Trade, 72845.654, 160, P00, B07, 1
P00, Trade, 72848.096, 163, P00, S07, 1
P00, Trade, 72851.269, 170, P00, B00, 1
P00, Trade, 72854.269, 173, P00, S06, 1
P00, Trade, 72865.827, 166, P00, B04, 1
P00, Trade, 72869.423, 164, P00, S18, 1
P00, Trade, 72874.846, 166, P00, B07, 1
P00, Trade, 72875.904, 165, P00, S21, 1
P00, Trade, 72878.346, 164, P00, B16, 1
P00, Trade, 72880.327, 166, P00, S01, 1
P00, Trade, 72888.212, 167, P00, B11, 1
P00, Trade, 72891.231, 165, P00, S15, 1
P00, Trade, 72893.577, 169, P00, B02, 1
P00, Trade, 72902.808, 160, P00, S14, 1
P00, Trade, 72903.827, 161, P00, B06, 1
P00, Trade, 72909.712, 165, P00, S24, 1
P00, Trade, 72915.538, 166, P00, B12, 1
P00, Trade, 72918.250, 167, P00, S15, 1
P00, Trade, 72920.269, 168, P00, B20, 1
P00, Trade, 72925.269, 173, P00, S01, 1
P00, Trade, 72934.038, 169, P00, B05, 1
P00, Trade, 72936.212, 166, P00, S08, 1
P00, Trade, 72945.058, 163, P00, B08, 1
P00, Trade, 72949.538, 161, P00, S13, 1
P00, Trade, 72954.558, 164, P00, B05, 1
P00, Trade, 72962.288, 171, S20, P00, 1
P00, Trade, 72963.885, 171, P00, B12, 1
P00, Trade, 72978.058, 165, P00, S08, 1
P00, Trade, 72982.923, 167, P00, B16, 1
P00, Trade, 72983.442, 166, P00, S21, 1
P00, Trade, 72989.500, 170, P00, B06, 1
P00, Trade, 72991.115, 165, P00, S22, 1
P00, Trade, 72994.231, 168, P00, B00, 1
P00, Trade, 72997.827, 165, P00, S01, 1
P00, Trade, 73002.885, 170, P00, B05, 1
P00, Trade, 73009.327, 164, P00, S18, 1
P00, Trade, 73020.538, 163, P00, B17, 1
P00, Trade, 73027.385, 161, P00, S08, 1
P00, Trade, 73030.404, 171, P00, B24, 1
P00, Trade, 73035.288, 167, P00, S09, 1
P00, Trade, 73042.212, 163, P00, B12, 1
P00, Trade, 73049.692, 168, P00, S16, 1
P00, Trade, 73055.250, 170, P00, B15, 1
P00, Trade, 73060.596, 170, P00, S00, 1
P00, Trade, 73071.865, 170, P00, B10, 1
P00, Trade, 73074.538, 164, P00, S18, 1
P00, Trade, 73080.231, 167, P00, B06, 1
P00, Trade, 73087.442, 173, P00, S01, 1
P00, Trade, 73101.904, 161, P00, B10, 1
P00, Trade, 73117.019, 173, P00, S01, 1
P00, Trade, 73126.192, 165, P00, B05, 1
P00, Trade, 73138.962, 168, P00, S17, 1
P00, Trade, 73140.250, 169, P00, B14, 1
P00, Trade, 73150.519, 167, P00, S10, 1
P00, Trade, 73157.923, 174, P00, B18, 1
P00, Trade, 73170.692, 164, P00, S13, 1
P00, Trade, 73173.365, 168, P00, B06, 1
P00, Trade, 73178.327, 165, P00, S23, 1
P00, Trade, 73182.788, 171, P00, B09, 1
P00, Trade, 73184.269, 171, P00, S06, 1
P00, Trade, 73199.385, 166, P00, B00, 1
P00, Trade, 73205.077, 167, P00, S03, 1
P00, Trade, 73208.596, 172, P00, B06, 1
P00, Trade, 73216.538, 165, P00, S12, 1
P00, Trade, 73223.385, 161, P00, B09, 1
P00, Trade, 73228.692, 162, P00, S13, 1
P00, Trade, 73233.231, 169, P00, B01, 1
P00, Trade, 73237.212, 165, P00, S07, 1
P00, Trade, 73246.558, 164, P00, B10, 1
P00, Trade, 73249.231, 164, P00, S15, 1
P00, Trade, 73254.788, 167, P00, B11, 1
P00, Trade, 73258.096, 162, P00, S06, 1
P00, Trade, 73263.115, 163, P00, B09, 1
P00, Trade, 73269.404, 162, P00, S02, 1
P00, Trade, 73277.923, 165, P00, B11, 1
P00, Trade, 73290.846, 167, P00, S15, 1
P00, Trade, 73294.962, 165, P00, B08, 1
P00, Trade, 73301.058, 165, P00, S02, 1
P00, Trade, 73308.500, 165, P00, B08, 1
P00, Trade, 73310.346, 163, P00, S10, 1
P00, Trade, 73313.577, 166, P00, B11, 1
P00, Trade, 73330.154, 164, P00, S13, 1
P00, Trade, 73335.788, 171, P00, B12, 1
P00, Trade, 73337.212, 170, P00, S00, 1
P00, Trade, 73352.288, 165, P00, B14, 1
P00, Trade, 73362.442, 165, P00, S21, 1
P00, Trade, 73364.365, 167, P00, B06, 1
P00, Trade, 73369.250, 162, P00, S06, 1
P00, Trade, 73378.385, 163, P00, B24, 1
P00, Trade, 73380.885, 162, P00, S01, 1
P00, Trade, 73384.231, 163, P00, B10, 1
P00, Trade, 73387.538, 165, P00, S17, 1
P00, Trade, 73389.365, 167, P00, B00, 1
P00, Trade, 73394.192, 166, P00, S21, 1
P00, Trade, 73396.519, 171, P00, B24, 1
P00, Trade, 73398.058, 167, P00, S23, 1
P00, Trade, 73411.654, 170, P00, B14, 1
P00, Trade, 73415.962, 156, P00, S18, 1
P00, Trade, 73425.423, 163, P00, B13, 1
P00, Trade, 73431.558, 162, P00, S03, 1
P00, Trade, 73438.462, 165, P00, B05, 1
P00, Trade, 73443.462, 167, P00, S01, 1
P00, Trade, 73459.538, 169, P00, B00, 1
P00, Trade, 73462.058, 163, P00, S04, 1
P00, Trade, 73465.385, 166, P00, B01, 1
P00, Trade, 73473.846, 169, P00, S01, 1
P00, Trade, 73477.692, 172, P00, B12, 1
P00, Trade, 73485.538, 166, P00, S14, 1
P00, Trade, 73488.442, 167, P00, B09, 1
P00, Trade, 73492.038, 167, P00, S23, 1
P00, Trade, 73498.462, 164, P00, B06, 1
P00, Trade, 73502.904, 161, P00, S05, 1
P00, Trade, 73505.423, 164, P00, B23, 1
P00, Trade, 73517.827, 168, P00, S01, 1
P00, Trade, 73522.923, 163, P00, B00, 1
P00, Trade, 73526.442, 168, P00, S21, 1
P00, Trade, 73530.731, 168, P00, B21, 1
P00, Trade, 73542.962, 161, P00, S02, 1
P00, Trade, 73545.365, 159, P00, B16, 1
P00, Trade, 73551.173, 168, P00, S00, 1
P00, Trade, 73554.827, 170, P00, B11, 1
P00, Trade, 73560.904, 168, P00, S07, 1
P00, Trade, 73568.231, 167, P00, B11, 1
P00, Trade, 73574.038, 164, P00, S22, 1
P00, Trade, 73575.519, 168, P00, B00, 1
P00, Trade, 73580.038, 163, P00, S04, 1
P00, Trade, 73584.231, 165, P00, B13, 1
P00, Trade, 73585.846, 162, P00, S13, 1
P00, Trade, 73598.000, 165, P00, B04, 1
P00, Trade, 73607.923, 164, P00, S15, 1
P00, Trade, 73612.654, 162, P00, B11, 1
P00, Trade, 73616.635, 161, P00, S23, 1
P00, Trade, 73620.750, 166, P00, B01, 1
P00, Trade, 73627.346, 168, P00, S06, 1
P00, Trade, 73635.250, 168, P00, B08, 1
P00, Trade, 73638.558, 167, P00, S04, 1
P00, Trade, 73643.750, 169, P00, B18, 1
P00, Trade, 73648.769, 166, P00, S05, 1
P00, Trade, 73652.423, 168, P00, B01, 1
P00, Trade, 73654.481, 165, P00, S24, 1
P00, Trade, 73662.750, 162, P00, B12, 1
P00, Trade, 73670.346, 160, P00, S09, 1
P00, Trade, 73676.750, 161, P00, B20, 1
P00, Trade, 73683.327, 162, P00, S02, 1
P00, Trade, 73687.827, 163, P00, B15, 1
P00, Trade, 73693.115, 163, P00, S22, 1
P00, Trade, 73695.442, 165, P00, B02, 1
P00, Trade, 73703.231, 164, S03, P00, 1
P00, Trade, 73711.788, 161, P00, B14, 1
P00, Trade, 73719.558, 168, P00, S00, 1
P00, Trade, 73722.519, 171, P00, B04, 1
P00, Trade, 73726.750, 162, P00, S02, 1
P00, Trade, 73729.365, 161, P00, B00, 1
P00, Trade, 73733.615, 159, P00, S03, 1
P00, Trade, 73737.750, 163, P00, B19, 1
P00, Trade, 73743.942, 165, P00, S14, 1
P00, Trade, 73751.404, 168, P00, B18, 1
P00, Trade, 73753.462, 158, P00, S07, 1
P00, Trade, 73757.346, 164, B23, P00, 1
P00, Trade, 73761.365, 167, P00, S22, 1
P00, Trade, 73765.038, 169, P00, B17, 1
P00, Trade, 73767.212, 172, P00, S01, 1
P00, Trade, 73777.827, 161, P00, B13, 1
P00, Trade, 73786.250, 167, P00, S06, 1
P00, Trade, 73792.750, 167, P00, B11, 1
P00, Trade, 73801.038, 166, P00, S06, 1
P00, Trade, 73805.808, 161, P00, B11, 1
P00, Trade, 73812.327, 162, P00, S07, 1
P00, Trade, 73817.115, 170, P00, B04, 1
P00, Trade, 73823.654, 174, P00, S13, 1
P00, Trade, 73828.423, 166, P00, B16, 1
P00, Trade, 73831.231, 162, P00, S17, 1
P00, Trade, 73836.096, 166, P00, B06, 1
P00, Trade, 73840.769, 167, P00, S13, 1
P00, Trade, 73844.077, 169, P00, B21, 1
P00, Trade, 73848.327, 166, P00, S23, 1
P00, Trade, 73851.923, 167, P00, B13, 1
P00, Trade, 73855.423, 167, P00, S08, 1
P00, Trade, 73858.654, 170, P00, B01, 1
P00, Trade, 73866.788, 163, P00, S13, 1
P00, Trade, 73875.538, 164, P00, B03, 1
P00, Trade, 73885.442, 168, P00, S16, 1
P00, Trade, 73889.058, 174, P00, B04, 1
P00, Trade, 73891.923, 167, P00, S05, 1
P00, Trade, 73893.212, 172, P00, B01, 1
P00, Trade, 73896.442, 166, P00, S03, 1
P00, Trade, 73900.231, 169, P00, B23, 1
P00, Trade, 73902.731, 166, P00, S02, 1
P00, Trade, 73905.885, 170, P00, B06, 1
P00, Trade, 73914.519, 164, P00, S13, 1
P00, Trade, 73918.712, 164, P00, B15, 1
P00, Trade, 73925.096, 164, P00, S01, 1
P00, Trade, 73926.788, 171, P00, B08, 1
P00, Trade, 73930.481, 162, P00, S04, 1
P00, Trade, 73933.212, 158, P00, B02, 1
P00, Trade, 73939.808, 163, P00, S08, 1
P00, Trade, 73942.481, 169, P00, B23, 1
P00, Trade, 73946.481, 168, P00, S09, 1
P00, Trade, 73955.058, 169, P00, B07, 1
P00, Trade, 73960.115, 163, P00, S22, 1
P00, Trade, 73966.019, 171, P00, B08, 1
P00, Trade, 73969.962, 168, P00, S09, 1
P00, Trade, 73975.538, 170, P00, B01, 1
P00, Trade, 73980.192, 165, P00, S23, 1
P00, Trade, 73982.385, 167, P00, B04, 1
P00, Trade, 73986.885, 168, P00, S07, 1
P00, Trade, 73993.596, 171, P00, B11, 1
P00, Trade, 73994.173, 164, P00, S21, 1
P00, Trade, 73995.673, 165, P00, B07, 1
P00, Trade, 73998.346, 172, P00, S10, 1
P00, Trade, 74005.115, 178, P00, B12, 1
P00, Trade, 74008.192, 175, P00, S06, 1
P00, Trade, 74015.865, 166, P00, B02, 1
P00, Trade, 74019.404, 167, P00, S22, 1
P00, Trade, 74023.077, 170, P00, B04, 1
P00, Trade, 74030.115, 164, P00, S03, 1
P00, Trade, 74034.712, 160, P00, B06, 1
P00, Trade, 74036.269, 159, P00, S20, 1
P00, Trade, 74039.558, 163, P00, B11, 1
P00, Trade, 74045.885, 165, P00, S00, 1
P00, Trade, 74053.154, 161, P00, B05, 1
P00, Trade, 74060.000, 160, P00, S10, 1
P00, Trade, 74062.308, 176, P00, B05, 1
P00, Trade, 74065.712, 168, P00, S19, 1
P00, Trade, 74078.962, 164, P00, B00, 1
P00, Trade, 74082.077, 162, P00, S07, 1
P00, Trade, 74087.462, 180, P00, B00, 1
P00, Trade, 74096.635, 170, P00, S04, 1
P00, Trade, 74107.615, 172, P00, B11, 1
P00, Trade, 74115.019, 170, P00, S22, 1
P00, Trade, 74122.096, 165, P00, B06, 1
P00, Trade, 74128.885, 164, P00, S02, 1
P00, Trade, 74134.346, 169, P00, B01, 1
P00, Trade, 74137.462, 168, P00, S01, 1
P00, Trade, 74145.942, 168, P00, B02, 1
P00, Trade, 74148.154, 165, P00, S01, 1
P00, Trade, 74153.269, 171, P00, B23, 1
P00, Trade, 74160.385, 167, P00, S04, 1
P00, Trade, 74169.327, 164, P00, B09, 1
P00, Trade, 74176.904, 166, P00, S16, 1
P00, Trade, 74179.212, 171, P00, B08, 1
P00, Trade, 74183.135, 168, P00, S15, 1
P00, Trade, 74189.192, 169, P00, B12, 1
P00, Trade, 74192.423, 170, P00, S21, 1
P00, Trade, 74193.808, 172, P00, B24, 1
P00, Trade, 74195.654, 169, P00, S06, 1
P00, Trade, 74197.865, 171, P00, B00, 1
P00, Trade, 74199.981, 168, P00, S12, 1
P00, Trade, 74221.250, 173, P00, B14, 1
P00, Trade, 74224.846, 169, P00, S09, 1
P00, Trade, 74229.673, 167, P00, B08, 1
P00, Trade, 74232.885, 163, P00, S24, 1
P00, Trade, 74236.385, 166, P00, B07, 1
P00, Trade, 74240.250, 163, P00, S09, 1
P00, Trade, 74244.846, 172, P00, B19, 1
P00, Trade, 74253.442, 165, P00, S24, 1
P00, Trade, 74260.058, 167, P00, B12, 1
P00, Trade, 74262.327, 165, P00, S17, 1
P00, Trade, 74263.442, 169, P00, B00, 1
P00, Trade, 74269.096, 169, P00, S03, 1
P00, Trade, 74274.500, 166, P00, B00, 1
P00, Trade, 74279.404, 162, P00, S02, 1
P00, Trade, 74288.442, 166, P00, B02, 1
P00, Trade, 74290.750, 161, P00, S21, 1
P00, Trade, 74291.981, 165, P00, B09, 1
P00, Trade, 74298.500, 169, P00, S06, 1
P00, Trade, 74302.038, 174, P00, B00, 1
P00, Trade, 74306.981, 173, P00, S23, 1
P00, Trade, 74314.962, 170, P00, B18, 1
P00, Trade, 74319.269, 167, P00, S15, 1
P00, Trade, 74328.731, 165, P00, B02, 1
P00, Trade, 74335.827, 171, P00, S04, 1
P00, Trade, 74343.154, 170, P00, B08, 1
P00, Trade, 74347.135, 169, P00, S07, 1
P00, Trade, 74353.500, 168, P00, B00, 1
P00, Trade, 74358.923, 162, P00, S24, 1
P00, Trade, 74361.827, 165, P00, B23, 1
P00, Trade, 74368.577, 167, P00, S15, 1
P00, Trade, 74369.885, 167, P00, B08, 1
P00, Trade, 74374.000, 165, P00, S09, 1
P00, Trade, 74383.077, 166, P00, B00, 1
P00, Trade, 74384.269, 166, P00, S08, 1
P00, Trade, 74391.058, 168, P00, B15, 1
P00, Trade, 74396.731, 166, P00, S01, 1
P00, Trade, 74401.442, 170, P00, B06, 1
P00, Trade, 74404.673, 167, P00, S13, 1
P00, Trade, 74410.673, 167, P00, B19, 1
P00, Trade, 74418.154, 172, P00, S08, 1
P00, Trade, 74430.423, 164, P00, B00, 1
P00, Trade, 74438.058, 164, P00, S18, 1
P00, Trade, 74441.385, 172, P00, B11, 1
P00, Trade, 74444.923, 172, P00, S09, 1
P00, Trade, 74453.385, 166, P00, B06, 1
P00, Trade, 74457.577, 173, P00, S15, 1
P00, Trade, 74463.212, 165, P00, B22, 1
P00, Trade, 74465.769, 162, P00, S15, 1
P00, Trade, 74472.231, 164, P00, B24, 1
P00, Trade, 74479.077, 168, P00, S11, 1
P00, Trade, 74493.019, 168, P00, B13, 1
P00, Trade, 74499.981, 167, P00, S06, 1
P00, Trade, 74506.942, 168, P00, B19, 1
P00, Trade, 74511.096, 170, P00, S04, 1
P00, Trade, 74518.692, 169, P00, B15, 1
P00, Trade, 74524.615, 168, P00, S07, 1
P00, Trade, 74529.038, 164, P00, B11, 1
P00, Trade, 74539.731, 166, P00, S20, 1
P00, Trade, 74544.673, 165, P00, B11, 1
P00, Trade, 74548.019, 176, P00, S20, 1
P00, Trade, 74562.538, 168, P00, B17, 1
P00, Trade, 74568.654, 166, P00, S01, 1
P00, Trade, 74573.885, 169, P00, B18, 1
P00, Trade, 74575.308, 163, P00, S04, 1
P00, Trade, 74581.192, 165, P00, B14, 1
P00, Trade, 74588.885, 167, P00, S00, 1
P00, Trade, 74593.288, 167, P00, B14, 1
P00, Trade, 74594.327, 164, P00, S09, 1
P00, Trade, 74596.404, 171, P00, B13, 1
P00, Trade, 74601.423, 169, P00, S17, 1
P00, Trade, 74611.577, 167, P00, B23, 1
P00, Trade, 74620.846, 159, P00, S00, 1
P00, Trade, 74623.115, 167, P00, B00, 1
P00, Trade, 74629.558, 165, P00, S21, 1
P00, Trade, 74633.135, 172, P00, B10, 1
P00, Trade, 74636.038, 172, P00, S02, 1
P00, Trade, 74640.731, 169, B22, P00, 1
P00, Trade, 74644.365, 167, P00, S13, 1
P00, Trade, 74648.827, 166, P00, B13, 1
P00, Trade, 74658.096, 172, P00, S13, 1
P00, Trade, 74666.365, 170, P00, B05, 1
P00, Trade, 74674.462, 169, P00, S12, 1
P00, Trade, 74682.808, 173, P00, B11, 1
P00, Trade, 74686.077, 168, P00, S24, 1
P00, Trade, 74694.000, 165, P00, B23, 1
P00, Trade, 74697.385, 162, P00, S07, 1
P00, Trade, 74700.519, 168, P00, B00, 1
P00, Trade, 74708.827, 168, P00, S03, 1
