B00, 100
B00, Trade, 85128.096, 169, B00, S15, 1
B05, Trade, 85753.462, 176, S11, B05, 1
B05, Trade, 85766.250, 175, S22, B05, 1
B05, Trade, 85787.019, 171, S18, B05, 1
B05, Trade, 85816.000, 176, S01, B05, 1
B05, Trade, 85833.923, 169, S14, B05, 1
B05, Trade, 85852.654, 169, B05, S24, 1
B05, Trade, 85858.923, 170, B05, S04, 1
B05, Trade, 85882.538, 173, S20, B05, 1
B05, Trade, 85919.442, 176, S18, B05, 1
B05, Trade, 85932.808, 177, S21, B05, 1
B05, Trade, 85938.519, 166, B05, S08, 1
B05, Trade, 85981.365, 167, B05, S19, 1
B05, Trade, 85991.404, 177, S17, B05, 1
B05, Trade, 86000.596, 169, B05, S06, 1
B05, Trade, 86008.712, 179, S22, B05, 1
B05, Trade, 86032.635, 172, S06, B05, 1
B05, Trade, 86051.269, 168, B05, S15, 1
B05, Trade, 86058.788, 172, S02, B05, 1
B05, Trade, 86067.000, 173, S04, B05, 1
B05, Trade, 86081.423, 172, B05, S24, 1
B05, Trade, 86095.423, 175, B05, S19, 1
B05, Trade, 86113.596, 171, S04, B05, 1
B05, Trade, 86132.346, 174, S19, B05, 1
B05, Trade, 86145.615, 166, B05, S11, 1
B05, Trade, 86166.769, 170, P01, B05, 1
B05, Trade, 86187.077, 173, B05, S16, 1
B05, Trade, 86198.615, 178, S15, B05, 1
B05, Trade, 86211.846, 171, B05, S22, 1
B05, Trade, 86230.231, 165, B05, S10, 1
B05, Trade, 86234.250, 173, S07, B05, 1
B05, Trade, 86246.981, 173, S18, B05, 1
B05, Trade, 86257.019, 171, B05, S05, 1
B05, Trade, 86268.519, 173, B05, S17, 1
B05, Trade, 86274.538, 172, B05, S05, 1
B05, Trade, 86278.250, 175, S20, B05, 1
B05, Trade, 86291.885, 175, S08, B05, 1
B05, Trade, 86307.038, 168, B05, S16, 1
B05, Trade, 86313.538, 169, S06, B05, 1
B05, Trade, 86338.808, 171, S24, B05, 1
B05, Trade, 86355.712, 164, B05, S12, 1
B05, Trade, 86371.923, 174, S18, B05, 1
B05, Trade, 86388.577, 166, B05, S15, 1
B05, Trade, 86393.173, 167, B05, S08, 1
B06, 100
B06, Trade, 85231.615, 172, S06, B06, 1
B06, Trade, 85239.615, 173, B06, S18, 1
B06, Trade, 85247.327, 176, S08, B06, 1
B06, Trade, 85261.635, 173, B06, S01, 1
B06, Trade, 85266.942, 172, B06, S14, 1
B06, Trade, 85276.462, 168, B06, S05, 1
B06, Trade, 85292.923, 173, S13, B06, 1
B06, Trade, 85302.077, 172, B06, S13, 1
B06, Trade, 85303.038, 170, B06, S16, 1
B06, Trade, 85323.269, 170, B06, S05, 1
B06, Trade, 85325.904, 177, B06, S22, 1
B06, Trade, 85338.500, 173, B06, P01, 1
B06, Trade, 85342.481, 175, B06, S08, 1
B06, Trade, 85359.250, 167, B06, S05, 1
B06, Trade, 85375.750, 174, S01, B06, 1
B06, Trade, 85389.731, 166, S17, B06, 1
B06, Trade, 85402.981, 171, B06, S14, 1
B06, Trade, 85407.481, 169, B06, S21, 1
B06, Trade, 85422.077, 173, S01, B06, 1
B06, Trade, 85431.288, 171, B06, S15, 1
B06, Trade, 85445.135, 175, S12, B06, 1
B06, Trade, 85462.077, 175, S19, B06, 1
B06, Trade, 85469.808, 169, S24, B06, 1
B06, Trade, 85475.981, 170, B06, S22, 1
B06, Trade, 85486.231, 170, B06, S19, 1
B06, Trade, 85495.346, 172, B06, S21, 1
B06, Trade, 85509.577, 171, B06, S07, 1
B06, Trade, 85516.250, 175, B06, S07, 1
B06, Trade, 85527.481, 171, P01, B06, 1
B06, Trade, 85538.712, 171, B06, S01, 1
B06, Trade, 85546.423, 176, B06, S24, 1
B06, Trade, 85576.827, 168, B06, S15, 1
B06, Trade, 85579.769, 171, B06, S19, 1
B06, Trade, 85584.923, 170, B06, S04, 1
B06, Trade, 85598.000, 179, B06, S07, 1
B06, Trade, 85611.481, 175, S09, B06, 1
B06, Trade, 85619.865, 176, S11, B06, 1
B06, Trade, 85627.808, 170, B06, S08, 1
B06, Trade, 85642.365, 173, B06, S11, 1
B06, Trade, 85659.154, 174, B06, S21, 1
B06, Trade, 85670.731, 172, B06, S01, 1
B06, Trade, 85680.308, 178, S09, B06, 1
B06, Trade, 85692.673, 168, B06, S01, 1
B06, Trade, 85722.904, 174, B06, S24, 1
B06, Trade, 85729.365, 169, S09, B06, 1
B06, Trade, 85738.096, 176, S00, B06, 1
B06, Trade, 85751.423, 171, B06, S12, 1
B06, Trade, 85760.365, 173, B06, S13, 1
B06, Trade, 85771.635, 172, B06, S08, 1
B06, Trade, 85781.212, 176, B06, S13, 1
B06, Trade, 85783.731, 172, B06, S08, 1
B06, Trade, 85800.404, 176, S09, B06, 1
B06, Trade, 85814.827, 174, B06, S04, 1
B06, Trade, 85818.846, 177, P01, B06, 1
B06, Trade, 85824.019, 175, B06, S17, 1
B06, Trade, 85845.712, 173, S12, B06, 1
B06, Trade, 85849.827, 170, B06, S20, 1
B06, Trade, 85857.423, 171, B06, S17, 1
B06, Trade, 85866.288, 170, B06, S03, 1
B06, Trade, 85885.846, 173, S15, B06, 1
B06, Trade, 85909.077, 174, P01, B06, 1
B06, Trade, 85923.712, 177, P01, B06, 1
B06, Trade, 85932.846, 175, B06, S24, 1
B06, Trade, 85948.154, 177, B06, S18, 1
B06, Trade, 85960.038, 176, B06, S24, 1
B06, Trade, 85981.327, 169, S14, B06, 1
B06, Trade, 85989.942, 174, S11, B06, 1
B06, Trade, 86003.750, 170, B06, S18, 1
B06, Trade, 86021.500, 171, B06, S24, 1
B06, Trade, 86027.712, 170, B06, S01, 1
B06, Trade, 86048.250, 174, B06, S24, 1
B06, Trade, 86070.750, 171, B06, S17, 1
B06, Trade, 86091.192, 177, B06, S16, 1
B06, Trade, 86109.654, 165, B06, S18, 1
B06, Trade, 86120.577, 167, B06, S24, 1
B06, Trade, 86126.327, 172, B06, S21, 1
B06, Trade, 86141.962, 173, B06, S20, 1
B06, Trade, 86149.712, 172, B06, S23, 1
B06, Trade, 86157.308, 171, B06, S16, 1
B06, Trade, 86165.846, 169, S12, B06, 1
B06, Trade, 86183.692, 171, B06, S07, 1
B06, Trade, 86189.096, 174, B06, S14, 1
B06, Trade, 86201.404, 175, S00, B06, 1
B06, Trade, 86210.750, 175, B06, S24, 1
B06, Trade, 86217.231, 169, B06, S00, 1
B06, Trade, 86231.154, 166, B06, S15, 1
B06, Trade, 86251.654, 172, B06, S20, 1
B06, Trade, 86260.077, 168, B06, S15, 1
B06, Trade, 86268.077, 172, B06, S16, 1
B06, Trade, 86280.038, 170, B06, S04, 1
B06, Trade, 86302.115, 172, B06, S16, 1
B06, Trade, 86306.635, 172, S21, B06, 1
B06, Trade, 86328.712, 173, B06, S21, 1
B06, Trade, 86343.365, 168, S01, B06, 1
B06, Trade, 86350.038, 174, S24, B06, 1
B06, Trade, 86363.827, 167, B06, S15, 1
B06, Trade, 86365.635, 170, B06, S12, 1
B06, Trade, 86381.654, 174, B06, S13, 1
B06, Trade, 86388.462, 168, B06, S21, 1
B06, Trade, 86397.231, 170, B06, S16, 1
B07, 100
B07, Trade, 83909.000, 173, B07, S18, 1
B07, Trade, 83924.827, 172, S00, B07, 1
B07, Trade, 83956.962, 170, S08, B07, 1
B07, Trade, 83963.115, 170, P01, B07, 1
B07, Trade, 83979.962, 171, S06, B07, 1
B07, Trade, 84037.462, 168, S02, B07, 1
B07, Trade, 84067.192, 170, P01, B07, 1
B07, Trade, 84074.077, 167, S09, B07, 1
B07, Trade, 84133.019, 162, B07, S02, 1
B07, Trade, 84143.096, 170, B07, S07, 1
B07, Trade, 84148.923, 171, S06, B07, 1
B07, Trade, 84167.846, 166, S04, B07, 1
B07, Trade, 84253.885, 163, B07, S24, 1
B07, Trade, 84278.173, 167, B07, S22, 1
B07, Trade, 84291.981, 176, S09, B07, 1
B07, Trade, 84306.423, 167, P01, B07, 1
B07, Trade, 84311.115, 176, S07, B07, 1
B07, Trade, 84339.712, 172, S18, B07, 1
B07, Trade, 84352.212, 177, S11, B07, 1
B07, Trade, 84365.692, 168, S22, B07, 1
B07, Trade, 84410.750, 173, S14, B07, 1
B07, Trade, 84432.577, 162, B07, S01, 1
B07, Trade, 84451.115, 172, S12, B07, 1
B07, Trade, 84466.231, 171, B07, S17, 1
B07, Trade, 84485.769, 177, S01, B07, 1
B07, Trade, 84494.308, 173, S21, B07, 1
B07, Trade, 84534.788, 173, S09, B07, 1
B07, Trade, 84558.731, 168, S04, B07, 1
B07, Trade, 84581.346, 174, S12, B07, 1
B07, Trade, 84590.462, 173, S23, B07, 1
B07, Trade, 84602.019, 175, S06, B07, 1
B07, Trade, 84620.308, 178, S19, B07, 1
B07, Trade, 84656.385, 172, P01, B07, 1
B07, Trade, 84662.423, 180, S20, B07, 1
B07, Trade, 84678.827, 178, S09, B07, 1
B07, Trade, 84712.423, 170, S06, B07, 1
B07, Trade, 84716.500, 174, B07, S14, 1
B07, Trade, 84753.558, 178, S00, B07, 1
B07, Trade, 84761.135, 167, B07, S20, 1
B07, Trade, 84805.462, 174, S00, B07, 1
B07, Trade, 84821.577, 180, S13, B07, 1
B07, Trade, 84847.942, 170, B07, S15, 1
B07, Trade, 84853.231, 174, S21, B07, 1
B07, Trade, 84872.692, 178, S14, B07, 1
B07, Trade, 84932.385, 177, B07, S06, 1
B07, Trade, 84960.827, 176, S21, B07, 1
B07, Trade, 84966.038, 171, S18, B07, 1
B07, Trade, 84989.462, 164, P01, B07, 1
B07, Trade, 84996.500, 171, S22, B07, 1
B07, Trade, 85007.827, 175, B07, S09, 1
B07, Trade, 85025.115, 174, S13, B07, 1
B07, Trade, 85036.154, 179, S18, B07, 1
B07, Trade, 85054.750, 170, B07, S22, 1
B07, Trade, 85065.962, 169, P01, B07, 1
B07, Trade, 85075.538, 177, B07, S19, 1
B07, Trade, 85096.404, 174, S20, B07, 1
B07, Trade, 85172.981, 176, S21, B07, 1
B07, Trade, 85189.692, 179, S03, B07, 1
B07, Trade, 85204.519, 169, B07, S20, 1
B07, Trade, 85295.385, 170, S09, B07, 1
B07, Trade, 85341.346, 178, S12, B07, 1
B07, Trade, 85346.231, 178, S12, B07, 1
B07, Trade, 85370.615, 179, S22, B07, 1
B07, Trade, 85427.250, 173, S17, B07, 1
B07, Trade, 85464.423, 178, S12, B07, 1
B07, Trade, 85480.750, 172, P01, B07, 1
B07, Trade, 85542.519, 174, S04, B07, 1
B07, Trade, 85554.865, 177, P01, B07, 1
B07, Trade, 85568.981, 171, B07, S11, 1
B07, Trade, 85582.981, 174, S11, B07, 1
B07, Trade, 85587.019, 177, S05, B07, 1
B07, Trade, 85613.500, 178, S20, B07, 1
B07, Trade, 85629.558, 172, S12, B07, 1
B07, Trade, 85644.096, 176, S08, B07, 1
B07, Trade, 85699.635, 171, S00, B07, 1
B07, Trade, 85709.808, 174, S16, B07, 1
B07, Trade, 85723.692, 172, S24, B07, 1
B07, Trade, 85757.865, 178, S09, B07, 1
B07, Trade, 85778.115, 178, S04, B07, 1
B07, Trade, 85805.538, 171, B07, S24, 1
B07, Trade, 85830.769, 174, S23, B07, 1
B07, Trade, 85855.231, 171, B07, S12, 1
B07, Trade, 85868.750, 181, S22, B07, 1
B07, Trade, 85874.096, 174, S19, B07, 1
B07, Trade, 85886.077, 174, P01, B07, 1
B07, Trade, 85965.442, 180, P01, B07, 1
B07, Trade, 85987.846, 171, S14, B07, 1
B07, Trade, 86012.596, 179, S06, B07, 1
B07, Trade, 86024.750, 173, S11, B07, 1
B07, Trade, 86066.442, 171, S14, B07, 1
B07, Trade, 86091.000, 179, S17, B07, 1
B07, Trade, 86141.404, 174, S12, B07, 1
B07, Trade, 86143.904, 169, B07, S14, 1
B07, Trade, 86165.173, 170, S00, B07, 1
B07, Trade, 86201.923, 174, B07, S20, 1
B07, Trade, 86230.712, 169, S20, B07, 1
B07, Trade, 86241.788, 175, S19, B07, 1
B07, Trade, 86284.577, 173, P01, B07, 1
B07, Trade, 86298.615, 173, P01, B07, 1
B07, Trade, 86353.327, 170, S07, B07, 1
B08, 100
B08, Trade, 85037.750, 171, B08, S16, 1
B08, Trade, 85059.558, 177, S13, B08, 1
B08, Trade, 85074.827, 176, B08, S18, 1
B08, Trade, 85096.327, 173, S21, B08, 1
B08, Trade, 85109.673, 172, B08, S03, 1
B08, Trade, 85120.538, 162, B08, S24, 1
B08, Trade, 85130.942, 169, P01, B08, 1
B08, Trade, 85148.192, 172, S05, B08, 1
B08, Trade, 85154.731, 172, P01, B08, 1
B08, Trade, 85176.327, 175, B08, S06, 1
B08, Trade, 85190.173, 179, S04, B08, 1
B08, Trade, 85197.712, 181, S17, B08, 1
B08, Trade, 85213.846, 174, B08, S17, 1
B08, Trade, 85222.423, 177, S05, B08, 1
B08, Trade, 85252.519, 176, P01, B08, 1
B08, Trade, 85273.115, 169, B08, S16, 1
B08, Trade, 85280.846, 175, S00, B08, 1
B08, Trade, 85298.635, 169, B08, S24, 1
B08, Trade, 85310.135, 178, S22, B08, 1
B08, Trade, 85320.173, 169, B08, S11, 1
B08, Trade, 85340.654, 179, S13, B08, 1
B08, Trade, 85353.481, 168, B08, S00, 1
B08, Trade, 85362.596, 176, B08, S12, 1
B08, Trade, 85377.500, 171, B08, S23, 1
B08, Trade, 85392.250, 171, B08, S21, 1
B08, Trade, 85398.173, 178, S02, B08, 1
B08, Trade, 85412.231, 172, B08, S02, 1
B08, Trade, 85424.558, 174, B08, S18, 1
B08, Trade, 85440.462, 171, S02, B08, 1
B08, Trade, 85454.904, 170, B08, S08, 1
B08, Trade, 85488.769, 180, B08, S15, 1
B08, Trade, 85502.173, 172, S19, B08, 1
B08, Trade, 85516.827, 173, B08, S01, 1
B08, Trade, 85517.788, 175, S08, B08, 1
B08, Trade, 85529.808, 172, S05, B08, 1
B08, Trade, 85551.500, 174, B08, S16, 1
B08, Trade, 85558.096, 172, S18, B08, 1
B08, Trade, 85568.115, 177, B08, S15, 1
B08, Trade, 85585.731, 170, B08, S16, 1
B08, Trade, 85589.885, 173, B08, S05, 1
B08, Trade, 85602.173, 180, S01, B08, 1
B08, Trade, 85612.615, 173, B08, S14, 1
B08, Trade, 85621.019, 174, B08, S21, 1
B08, Trade, 85632.385, 169, S22, B08, 1
B08, Trade, 85644.692, 172, B08, S14, 1
B08, Trade, 85658.981, 174, B08, S15, 1
B08, Trade, 85681.519, 178, S22, B08, 1
B08, Trade, 85693.000, 167, B08, S07, 1
B08, Trade, 85698.500, 172, S07, B08, 1
B08, Trade, 85705.731, 171, S23, B08, 1
B08, Trade, 85726.788, 174, S02, B08, 1
B08, Trade, 85734.788, 171, B08, S24, 1
B08, Trade, 85762.481, 172, B08, S03, 1
B08, Trade, 85770.577, 183, S11, B08, 1
B08, Trade, 85803.654, 176, S06, B08, 1
B08, Trade, 85814.673, 174, S19, B08, 1
B08, Trade, 85840.442, 174, S05, B08, 1
B08, Trade, 85855.788, 169, B08, S09, 1
B08, Trade, 85863.769, 175, S15, B08, 1
B08, Trade, 85880.942, 164, B08, S19, 1
B08, Trade, 85882.058, 171, S04, B08, 1
B08, Trade, 85903.577, 176, S08, B08, 1
B08, Trade, 85916.577, 177, S11, B08, 1
B08, Trade, 85935.519, 164, B08, S19, 1
B08, Trade, 85953.423, 176, S11, B08, 1
B08, Trade, 85959.481, 175, B08, S22, 1
B08, Trade, 85967.077, 179, B08, S10, 1
B08, Trade, 85987.038, 165, B08, S13, 1
B08, Trade, 85993.365, 186, B08, S01, 1
B08, Trade, 85996.692, 174, S09, B08, 1
B08, Trade, 86009.000, 174, B08, S07, 1
B08, Trade, 86032.654, 173, S22, B08, 1
B08, Trade, 86049.808, 179, B08, S09, 1
B08, Trade, 86051.154, 179, B08, S08, 1
B08, Trade, 86059.019, 169, B08, S11, 1
B08, Trade, 86078.346, 165, B08, S15, 1
B08, Trade, 86087.077, 175, S11, B08, 1
B08, Trade, 86107.000, 169, S09, B08, 1
B08, Trade, 86116.192, 167, S16, B08, 1
B08, Trade, 86134.154, 169, B08, S03, 1
B08, Trade, 86138.346, 176, S14, B08, 1
B08, Trade, 86152.904, 171, B08, S14, 1
B08, Trade, 86159.135, 174, S18, B08, 1
B08, Trade, 86171.750, 172, B08, S13, 1
B08, Trade, 86177.096, 165, B08, S15, 1
B08, Trade, 86185.327, 175, S13, B08, 1
B08, Trade, 86204.173, 173, S04, B08, 1
B08, Trade, 86222.019, 174, B08, S11, 1
B08, Trade, 86228.731, 170, S17, B08, 1
B08, Trade, 86242.712, 169, B08, S08, 1
B08, Trade, 86258.923, 169, B08, S14, 1
B08, Trade, 86264.423, 171, S00, B08, 1
B08, Trade, 86269.981, 172, S09, B08, 1
B08, Trade, 86288.596, 173, B08, S20, 1
B08, Trade, 86315.173, 168, S13, B08, 1
B08, Trade, 86324.712, 169, S17, B08, 1
B08, Trade, 86338.462, 170, S00, B08, 1
B08, Trade, 86355.019, 166, B08, S14, 1
B08, Trade, 86376.923, 169, B08, S09, 1
B08, Trade, 86390.673, 173, S06, B08, 1
B09, 100
B09, Trade, 85074.077, 174, B09, S24, 1
B09, Trade, 85084.423, 173, B09, S11, 1
B09, Trade, 85091.115, 171, S02, B09, 1
B09, Trade, 85107.962, 172, B09, S23, 1
B09, Trade, 85109.827, 176, B09, S14, 1
B09, Trade, 85112.269, 173, S06, B09, 1
B09, Trade, 85127.365, 168, B09, S07, 1
B09, Trade, 85141.731, 171, S05, B09, 1
B09, Trade, 85144.596, 168, B09, S15, 1
B09, Trade, 85163.077, 171, S00, B09, 1
B09, Trade, 85191.231, 176, S20, B09, 1
B09, Trade, 85198.981, 171, B09, S02, 1
B09, Trade, 85205.538, 171, S22, B09, 1
B09, Trade, 85224.788, 172, B09, S07, 1
B09, Trade, 85229.981, 172, B09, S09, 1
B09, Trade, 85249.404, 175, B09, S19, 1
B09, Trade, 85271.462, 174, B09, S20, 1
B09, Trade, 85277.750, 174, P01, B09, 1
B09, Trade, 85294.615, 171, S06, B09, 1
B09, Trade, 85304.788, 171, S19, B09, 1
B09, Trade, 85316.442, 168, B09, S22, 1
B09, Trade, 85331.923, 176, B09, S01, 1
B09, Trade, 85339.346, 178, S24, B09, 1
B09, Trade, 85343.288, 174, B09, S24, 1
B09, Trade, 85363.500, 163, B09, S14, 1
B09, Trade, 85381.673, 167, B09, S17, 1
B09, Trade, 85385.077, 168, S06, B09, 1
B09, Trade, 85409.038, 170, B09, S17, 1
B09, Trade, 85425.596, 166, B09, S23, 1
B09, Trade, 85433.135, 177, S17, B09, 1
B09, Trade, 85451.558, 169, B09, S16, 1
B09, Trade, 85462.385, 178, S01, B09, 1
B09, Trade, 85486.846, 169, B09, S08, 1
B09, Trade, 85496.923, 174, S01, B09, 1
B09, Trade, 85524.808, 171, B09, S04, 1
B09, Trade, 85532.346, 169, B09, S22, 1
B09, Trade, 85549.654, 177, S23, B09, 1
B09, Trade, 85557.885, 173, S22, B09, 1
B09, Trade, 85566.615, 181, S00, B09, 1
B09, Trade, 85605.231, 177, B09, S24, 1
B09, Trade, 85611.788, 175, S13, B09, 1
B09, Trade, 85626.654, 169, B09, S20, 1
B09, Trade, 85641.577, 175, S02, B09, 1
B09, Trade, 85656.596, 178, S19, B09, 1
B09, Trade, 85682.404, 178, B09, S07, 1
B09, Trade, 85695.192, 178, S15, B09, 1
B09, Trade, 85722.173, 177, B09, S08, 1
B09, Trade, 85723.231, 178, S11, B09, 1
B09, Trade, 85746.731, 175, B09, S07, 1
B09, Trade, 85755.500, 177, B09, S01, 1
B09, Trade, 85769.558, 172, B09, S14, 1
B09, Trade, 85785.827, 171, B09, S23, 1
B09, Trade, 85792.596, 170, B09, S11, 1
B09, Trade, 85800.904, 177, S23, B09, 1
B09, Trade, 85813.712, 175, B09, S21, 1
B09, Trade, 85829.615, 171, B09, S15, 1
B09, Trade, 85838.808, 174, S17, B09, 1
B09, Trade, 85856.827, 166, B09, S21, 1
B09, Trade, 85862.096, 169, S06, B09, 1
B09, Trade, 85873.500, 171, B09, S11, 1
B09, Trade, 85878.942, 168, S18, B09, 1
B09, Trade, 85896.135, 171, B09, S02, 1
B09, Trade, 85898.654, 175, B09, S06, 1
B09, Trade, 85920.558, 173, B09, S01, 1
B09, Trade, 85934.442, 166, B09, S14, 1
B09, Trade, 85936.615, 179, S09, B09, 1
B09, Trade, 85952.750, 171, B09, S12, 1
B09, Trade, 85957.942, 177, B09, S11, 1
B09, Trade, 85973.923, 170, B09, S23, 1
B09, Trade, 85983.308, 171, S00, B09, 1
B09, Trade, 85992.135, 184, S22, B09, 1
B09, Trade, 85999.558, 169, B09, S16, 1
B09, Trade, 86013.750, 176, B09, S22, 1
B09, Trade, 86016.962, 177, S05, B09, 1
B09, Trade, 86030.192, 173, B09, S02, 1
B09, Trade, 86048.827, 177, B09, S11, 1
B09, Trade, 86059.904, 168, B09, S24, 1
B09, Trade, 86078.288, 167, S09, B09, 1
B09, Trade, 86093.212, 173, B09, S05, 1
B09, Trade, 86099.269, 168, B09, S05, 1
B09, Trade, 86113.942, 174, S07, B09, 1
B09, Trade, 86135.962, 170, P01, B09, 1
B09, Trade, 86152.635, 171, B09, S01, 1
B09, Trade, 86167.019, 168, B09, S07, 1
B09, Trade, 86187.269, 175, S12, B09, 1
B09, Trade, 86202.019, 172, B09, S15, 1
B09, Trade, 86204.404, 172, S10, B09, 1
B09, Trade, 86219.288, 168, B09, S02, 1
B09, Trade, 86226.058, 171, S23, B09, 1
B09, Trade, 86262.769, 166, B09, S04, 1
B09, Trade, 86265.712, 171, S19, B09, 1
B09, Trade, 86283.769, 170, B09, S06, 1
B09, Trade, 86285.173, 174, S05, B09, 1
B09, Trade, 86304.231, 173, B09, S22, 1
B09, Trade, 86314.596, 170, S08, B09, 1
B09, Trade, 86335.788, 167, B09, S02, 1
B09, Trade, 86347.577, 175, S07, B09, 1
B09, Trade, 86364.173, 166, B09, S07, 1
B09, Trade, 86372.462, 174, S17, B09, 1
B09, Trade, 86374.635, 170, B09, S06, 1
B10, 100
B10, Trade, 83602.981, 170, S04, B10, 1
B10, Trade, 83608.231, 169, P01, B10, 1
B10, Trade, 83629.327, 166, P01, B10, 1
B10, Trade, 83647.788, 169, S01, B10, 1
B10, Trade, 83688.846, 162, S07, B10, 1
B10, Trade, 83714.212, 162, B10, S20, 1
B10, Trade, 83739.385, 170, S19, B10, 1
B10, Trade, 83785.038, 170, P01, B10, 1
B10, Trade, 83813.769, 173, S15, B10, 1
B10, Trade, 83867.538, 172, S18, B10, 1
B10, Trade, 83875.827, 166, B10, S02, 1
B10, Trade, 83926.577, 174, B10, S18, 1
B10, Trade, 83941.865, 173, S11, B10, 1
B10, Trade, 83966.942, 168, S22, B10, 1
B10, Trade, 83995.096, 169, S00, B10, 1
B10, Trade, 84029.904, 163, S09, B10, 1
B10, Trade, 84038.308, 168, S00, B10, 1
B10, Trade, 84085.885, 168, S09, B10, 1
B10, Trade, 84096.904, 172, S01, B10, 1
B10, Trade, 84124.481, 172, S08, B10, 1
B10, Trade, 84128.212, 172, S22, B10, 1
B10, Trade, 84158.346, 166, S18, B10, 1
B10, Trade, 84186.846, 162, S22, B10, 1
B10, Trade, 84213.096, 169, S12, B10, 1
B10, Trade, 84223.231, 169, S23, B10, 1
B10, Trade, 84320.596, 169, B10, S15, 1
B10, Trade, 84337.462, 174, S12, B10, 1
B10, Trade, 84352.058, 176, S06, B10, 1
B10, Trade, 84402.096, 169, P01, B10, 1
B10, Trade, 84451.019, 171, S09, B10, 1
B10, Trade, 84470.788, 174, S01, B10, 1
B10, Trade, 84479.500, 171, P01, B10, 1
B10, Trade, 84499.923, 172, S14, B10, 1
B10, Trade, 84515.135, 170, S23, B10, 1
B10, Trade, 84538.385, 172, P01, B10, 1
B10, Trade, 84569.538, 162, B10, S07, 1
B10, Trade, 84579.673, 173, S09, B10, 1
B10, Trade, 84591.788, 170, S09, B10, 1
B10, Trade, 84604.673, 178, S12, B10, 1
B10, Trade, 84652.058, 173, B10, S24, 1
B10, Trade, 84657.212, 177, S12, B10, 1
B10, Trade, 84702.077, 170, S12, B10, 1
B10, Trade, 84718.192, 174, S18, B10, 1
B10, Trade, 84778.173, 173, S06, B10, 1
B10, Trade, 84787.500, 171, P01, B10, 1
B10, Trade, 84828.500, 179, S02, B10, 1
B10, Trade, 84850.596, 175, S20, B10, 1
B10, Trade, 84902.000, 169, B10, S01, 1
B10, Trade, 84955.231, 174, S06, B10, 1
B10, Trade, 84995.135, 172, S02, B10, 1
B10, Trade, 85030.519, 175, S09, B10, 1
B10, Trade, 85055.115, 171, B10, S04, 1
B10, Trade, 85088.692, 175, S00, B10, 1
B10, Trade, 85119.904, 163, B10, S11, 1
B10, Trade, 85145.231, 170, S13, B10, 1
B10, Trade, 85161.173, 170, B10, S21, 1
B10, Trade, 85182.981, 174, P01, B10, 1
B10, Trade, 85225.615, 175, S19, B10, 1
B10, Trade, 85248.462, 178, B10, S15, 1
B10, Trade, 85280.558, 172, S20, B10, 1
B10, Trade, 85304.846, 180, S11, B10, 1
B10, Trade, 85335.288, 172, S23, B10, 1
B10, Trade, 85365.442, 179, S09, B10, 1
B10, Trade, 85375.462, 174, P01, B10, 1
B10, Trade, 85485.769, 173, B10, S04, 1
B10, Trade, 85488.019, 181, B10, S02, 1
B10, Trade, 85516.269, 174, B10, S10, 1
B10, Trade, 85523.500, 174, S13, B10, 1
B10, Trade, 85553.712, 175, S22, B10, 1
B10, Trade, 85573.635, 171, S06, B10, 1
B10, Trade, 85586.442, 175, P01, B10, 1
B10, Trade, 85605.865, 174, B10, S15, 1
B10, Trade, 85641.692, 176, S17, B10, 1
B10, Trade, 85645.385, 175, S12, B10, 1
B10, Trade, 85691.077, 171, P01, B10, 1
B10, Trade, 85694.269, 174, S14, B10, 1
B10, Trade, 85706.327, 170, S20, B10, 1
B10, Trade, 85739.154, 177, S12, B10, 1
B10, Trade, 85754.192, 176, S21, B10, 1
B10, Trade, 85796.885, 174, S05, B10, 1
B10, Trade, 85833.077, 174, S16, B10, 1
B10, Trade, 85878.808, 167, S24, B10, 1
B10, Trade, 85925.635, 179, S06, B10, 1
B10, Trade, 85944.462, 175, S11, B10, 1
B10, Trade, 85985.808, 169, S12, B10, 1
B10, Trade, 86019.827, 169, S09, B10, 1
B10, Trade, 86048.500, 178, S18, B10, 1
B10, Trade, 86076.269, 167, S01, B10, 1
B10, Trade, 86133.635, 175, S09, B10, 1
B10, Trade, 86198.423, 175, S24, B10, 1
B10, Trade, 86210.212, 176, S12, B10, 1
B10, Trade, 86256.038, 171, B10, S11, 1
B10, Trade, 86284.885, 172, S17, B10, 1
B10, Trade, 86301.558, 174, S07, B10, 1
B10, Trade, 86325.192, 170, S01, B10, 1
B10, Trade, 86351.077, 175, S01, B10, 1
B10, Trade, 86353.692, 171, S17, B10, 1
B10, Trade, 86389.404, 169, S09, B10, 1
B10, Trade, 86389.481, 170, P01, B10, 1
B10, Trade, 86395.750, 173, P01, B10, 1
B11, 100
B11, Trade, 85224.558, 174, S04, B11, 1
B11, Trade, 85240.404, 172, B11, S07, 1
B11, Trade, 85252.481, 174, B11, S06, 1
B11, Trade, 85262.346, 173, S18, B11, 1
B11, Trade, 85270.538, 176, B11, S21, 1
B11, Trade, 85276.692, 169, B11, S14, 1
B11, Trade, 85292.750, 171, B11, S14, 1
B11, Trade, 85301.212, 172, S22, B11, 1
B11, Trade, 85309.731, 170, B11, S21, 1
B11, Trade, 85317.962, 175, B11, S09, 1
B11, Trade, 85332.865, 172, B11, S15, 1
B11, Trade, 85345.673, 171, B11, S10, 1
B11, Trade, 85361.596, 170, B11, S24, 1
B11, Trade, 85367.462, 173, S00, B11, 1
