B00, 100
B00, Trade, 85149.365, 169, S01, B00, 1
B05, Trade, 85866.346, 177, B05, S23, 1
B05, Trade, 85882.019, 178, P00, B05, 1
B05, Trade, 85900.942, 174, S23, B05, 1
B05, Trade, 85913.750, 179, B05, S04, 1
B05, Trade, 85917.250, 176, S17, B05, 1
B05, Trade, 85930.981, 170, B05, S13, 1
B05, Trade, 85948.212, 175, S20, B05, 1
B05, Trade, 85965.596, 171, B05, S20, 1
B05, Trade, 85974.654, 173, B05, S17, 1
B05, Trade, 85981.808, 178, B05, S21, 1
B05, Trade, 85992.173, 173, S15, B05, 1
B05, Trade, 86005.442, 169, S10, B05, 1
B05, Trade, 86031.077, 174, S03, B05, 1
B05, Trade, 86046.000, 176, B05, S04, 1
B05, Trade, 86054.135, 175, B05, S14, 1
B05, Trade, 86073.731, 180, S20, B05, 1
B05, Trade, 86095.750, 176, B05, S04, 1
B05, Trade, 86107.500, 176, B05, S05, 1
B05, Trade, 86111.808, 171, S11, B05, 1
B05, Trade, 86123.827, 176, B05, S13, 1
B05, Trade, 86134.269, 170, B05, S08, 1
B05, Trade, 86147.250, 168, B05, S21, 1
B05, Trade, 86153.615, 177, S01, B05, 1
B05, Trade, 86169.077, 175, S05, B05, 1
B05, Trade, 86177.404, 167, S18, B05, 1
B05, Trade, 86192.558, 167, B05, S22, 1
B05, Trade, 86201.212, 176, B05, S18, 1
B05, Trade, 86211.865, 164, B05, S20, 1
B05, Trade, 86215.558, 175, S11, B05, 1
B05, Trade, 86229.712, 165, P00, B05, 1
B05, Trade, 86246.750, 171, P00, B05, 1
B05, Trade, 86269.981, 171, S09, B05, 1
B05, Trade, 86283.212, 177, S06, B05, 1
B05, Trade, 86290.385, 166, S16, B05, 1
B05, Trade, 86299.942, 168, B05, S17, 1
B05, Trade, 86313.212, 163, B05, S08, 1
B05, Trade, 86320.596, 170, S19, B05, 1
B05, Trade, 86334.942, 172, B05, S01, 1
B05, Trade, 86336.269, 177, S09, B05, 1
B05, Trade, 86353.154, 175, B05, S17, 1
B05, Trade, 86363.115, 167, B05, S11, 1
B05, Trade, 86379.058, 171, S06, B05, 1
B05, Trade, 86395.731, 170, S18, B05, 1
B06, 100
B06, Trade, 85006.769, 178, S02, B06, 1
B06, Trade, 85027.904, 178, S10, B06, 1
B06, Trade, 85042.538, 173, S21, B06, 1
B06, Trade, 85061.115, 169, B06, S01, 1
B06, Trade, 85063.712, 172, P00, B06, 1
B06, Trade, 85079.058, 176, S17, B06, 1
B06, Trade, 85084.173, 173, B06, S12, 1
B06, Trade, 85105.962, 166, B06, S11, 1
B06, Trade, 85114.192, 172, B06, S04, 1
B06, Trade, 85126.154, 170, B06, S06, 1
B06, Trade, 85137.096, 174, S24, B06, 1
B06, Trade, 85157.923, 165, S13, B06, 1
B06, Trade, 85171.731, 174, B06, S16, 1
B06, Trade, 85177.308, 169, S10, B06, 1
B06, Trade, 85196.750, 173, B06, S02, 1
B06, Trade, 85211.000, 170, B06, S21, 1
B06, Trade, 85220.288, 172, S18, B06, 1
B06, Trade, 85230.250, 174, S06, B06, 1
B06, Trade, 85243.846, 180, P00, B06, 1
B06, Trade, 85272.904, 175, S22, B06, 1
B06, Trade, 85276.173, 175, S03, B06, 1
B06, Trade, 85300.135, 175, S02, B06, 1
B06, Trade, 85309.981, 169, B06, S04, 1
B06, Trade, 85317.865, 170, B06, S09, 1
B06, Trade, 85335.635, 170, B06, S14, 1
B06, Trade, 85353.231, 172, B06, S14, 1
B06, Trade, 85373.673, 177, S22, B06, 1
B06, Trade, 85390.942, 171, B06, S18, 1
B06, Trade, 85394.769, 174, B06, S21, 1
B06, Trade, 85410.115, 170, B06, S08, 1
B06, Trade, 85421.481, 176, B06, S03, 1
B06, Trade, 85430.942, 164, B06, S21, 1
B06, Trade, 85458.019, 175, S12, B06, 1
B06, Trade, 85473.346, 173, S02, B06, 1
B06, Trade, 85499.615, 177, S16, B06, 1
B06, Trade, 85510.519, 176, B06, S14, 1
B06, Trade, 85531.865, 174, S16, B06, 1
B06, Trade, 85544.827, 175, B06, S09, 1
B06, Trade, 85550.885, 181, S10, B06, 1
B06, Trade, 85571.212, 170, B06, S07, 1
B06, Trade, 85581.827, 179, S13, B06, 1
B06, Trade, 85596.038, 176, S01, B06, 1
B06, Trade, 85612.904, 177, S22, B06, 1
B06, Trade, 85621.942, 177, B06, S24, 1
B06, Trade, 85631.250, 178, S15, B06, 1
B06, Trade, 85651.308, 172, B06, S08, 1
B06, Trade, 85656.962, 171, S01, B06, 1
B06, Trade, 85669.846, 175, B06, S11, 1
B06, Trade, 85688.904, 175, B06, S09, 1
B06, Trade, 85699.769, 178, S05, B06, 1
B06, Trade, 85715.135, 181, S14, B06, 1
B06, Trade, 85732.077, 164, B06, S01, 1
B06, Trade, 85750.481, 170, B06, S19, 1
B06, Trade, 85752.885, 176, S10, B06, 1
B06, Trade, 85761.731, 173, B06, S19, 1
B06, Trade, 85773.654, 176, B06, S04, 1
B06, Trade, 85785.038, 176, S20, B06, 1
B06, Trade, 85796.346, 167, S17, B06, 1
B06, Trade, 85830.750, 179, S10, B06, 1
B06, Trade, 85846.288, 169, B06, S15, 1
B06, Trade, 85856.423, 171, S14, B06, 1
B06, Trade, 85875.308, 172, B06, S06, 1
B06, Trade, 85879.385, 178, S17, B06, 1
B06, Trade, 85899.481, 172, B06, S24, 1
B06, Trade, 85922.404, 170, B06, S04, 1
B06, Trade, 85938.154, 178, S16, B06, 1
B06, Trade, 85947.673, 173, B06, S04, 1
B06, Trade, 85979.481, 181, S18, B06, 1
B06, Trade, 85988.769, 174, S08, B06, 1
B06, Trade, 86003.596, 170, S15, B06, 1
B06, Trade, 86011.635, 170, B06, S09, 1
B06, Trade, 86023.808, 173, S01, B06, 1
B06, Trade, 86035.288, 175, B06, S24, 1
B06, Trade, 86042.327, 182, S11, B06, 1
B06, Trade, 86054.788, 173, B06, S02, 1
B06, Trade, 86065.288, 169, B06, S21, 1
B06, Trade, 86068.115, 173, S10, B06, 1
B06, Trade, 86089.558, 172, B06, S21, 1
B06, Trade, 86097.923, 176, S03, B06, 1
B06, Trade, 86110.865, 173, B06, S24, 1
B06, Trade, 86118.731, 166, B06, S23, 1
B06, Trade, 86128.808, 172, B06, S06, 1
B06, Trade, 86135.096, 173, S20, B06, 1
B06, Trade, 86153.269, 167, S19, B06, 1
B06, Trade, 86168.769, 172, B06, S24, 1
B06, Trade, 86176.038, 169, B06, S05, 1
B06, Trade, 86194.577, 169, P00, B06, 1
B06, Trade, 86206.365, 178, S22, B06, 1
B06, Trade, 86220.865, 165, B06, S11, 1
B06, Trade, 86230.096, 166, S21, B06, 1
B06, Trade, 86246.635, 171, S06, B06, 1
B06, Trade, 86255.115, 176, S18, B06, 1
B06, Trade, 86283.654, 172, B06, S08, 1
B06, Trade, 86302.385, 172, S20, B06, 1
B06, Trade, 86316.115, 165, B06, S08, 1
B06, Trade, 86319.096, 170, S18, B06, 1
B06, Trade, 86337.019, 177, P00, B06, 1
B06, Trade, 86367.500, 174, S16, B06, 1
B06, Trade, 86377.692, 169, B06, S08, 1
B06, Trade, 86392.692, 169, B06, S05, 1
B07, 100
B07, Trade, 85151.096, 175, S17, B07, 1
B07, Trade, 85153.885, 170, S10, B07, 1
B07, Trade, 85162.596, 171, S05, B07, 1
B07, Trade, 85177.423, 170, S06, B07, 1
B07, Trade, 85189.077, 174, S19, B07, 1
B07, Trade, 85191.942, 171, S11, B07, 1
B07, Trade, 85215.019, 177, P00, B07, 1
B07, Trade, 85230.019, 169, B07, S12, 1
B07, Trade, 85232.519, 175, P00, B07, 1
B07, Trade, 85249.269, 174, S02, B07, 1
B07, Trade, 85258.135, 170, S04, B07, 1
B07, Trade, 85269.346, 170, S05, B07, 1
B07, Trade, 85281.135, 179, S05, B07, 1
B07, Trade, 85291.885, 175, S18, B07, 1
B07, Trade, 85297.327, 170, S14, B07, 1
B07, Trade, 85319.096, 172, P00, B07, 1
B07, Trade, 85324.173, 172, S10, B07, 1
B07, Trade, 85334.077, 168, S01, B07, 1
B07, Trade, 85344.135, 177, S12, B07, 1
B07, Trade, 85353.404, 172, S06, B07, 1
B07, Trade, 85372.923, 178, S06, B07, 1
B07, Trade, 85385.750, 175, S02, B07, 1
B07, Trade, 85406.481, 176, S05, B07, 1
B07, Trade, 85418.058, 181, B07, S10, 1
B07, Trade, 85430.096, 170, S10, B07, 1
B07, Trade, 85441.904, 172, B07, S20, 1
B07, Trade, 85462.923, 176, S22, B07, 1
B07, Trade, 85469.635, 172, S16, B07, 1
B07, Trade, 85478.269, 173, B07, S10, 1
B07, Trade, 85491.038, 169, S11, B07, 1
B07, Trade, 85503.000, 176, S16, B07, 1
B07, Trade, 85534.712, 170, B07, S20, 1
B07, Trade, 85536.865, 173, S02, B07, 1
B07, Trade, 85549.038, 178, S12, B07, 1
B07, Trade, 85560.827, 170, S17, B07, 1
B07, Trade, 85568.615, 172, S22, B07, 1
B07, Trade, 85596.981, 174, B07, S11, 1
B07, Trade, 85608.981, 178, S14, B07, 1
B07, Trade, 85626.577, 181, S03, B07, 1
B07, Trade, 85640.115, 172, B07, S04, 1
B07, Trade, 85650.308, 178, S07, B07, 1
B07, Trade, 85670.173, 178, S10, B07, 1
B07, Trade, 85677.212, 174, S06, B07, 1
B07, Trade, 85684.404, 178, S16, B07, 1
B07, Trade, 85700.038, 178, P00, B07, 1
B07, Trade, 85713.346, 179, S21, B07, 1
B07, Trade, 85732.365, 167, S17, B07, 1
B07, Trade, 85741.000, 183, S03, B07, 1
B07, Trade, 85750.288, 173, S09, B07, 1
B07, Trade, 85762.942, 171, B07, S24, 1
B07, Trade, 85763.981, 174, S17, B07, 1
B07, Trade, 85776.731, 176, S10, B07, 1
B07, Trade, 85798.096, 167, S01, B07, 1
B07, Trade, 85804.154, 174, S18, B07, 1
B07, Trade, 85819.500, 192, S06, B07, 1
B07, Trade, 85827.346, 181, S01, B07, 1
B07, Trade, 85849.173, 169, S14, B07, 1
B07, Trade, 85869.019, 173, B07, S08, 1
B07, Trade, 85880.788, 176, S16, B07, 1
B07, Trade, 85904.808, 175, S22, B07, 1
B07, Trade, 85924.538, 168, B07, S23, 1
B07, Trade, 85929.885, 172, S09, B07, 1
B07, Trade, 85940.442, 178, S03, B07, 1
B07, Trade, 85959.327, 177, B07, S08, 1
B07, Trade, 85968.058, 169, B07, S17, 1
B07, Trade, 85989.885, 174, S14, B07, 1
B07, Trade, 86003.731, 171, S09, B07, 1
B07, Trade, 86023.327, 173, S17, B07, 1
B07, Trade, 86025.596, 174, S17, B07, 1
B07, Trade, 86035.865, 180, S15, B07, 1
B07, Trade, 86050.019, 181, P00, B07, 1
B07, Trade, 86062.192, 173, S16, B07, 1
B07, Trade, 86073.192, 182, S17, B07, 1
B07, Trade, 86079.288, 169, B07, S19, 1
B07, Trade, 86088.481, 174, P00, B07, 1
B07, Trade, 86102.942, 181, S02, B07, 1
B07, Trade, 86106.731, 179, S22, B07, 1
B07, Trade, 86123.058, 177, B07, S14, 1
B07, Trade, 86128.154, 176, S18, B07, 1
B07, Trade, 86135.481, 172, B07, S10, 1
B07, Trade, 86149.385, 167, B07, S04, 1
B07, Trade, 86168.981, 171, B07, S17, 1
B07, Trade, 86175.365, 171, B07, S19, 1
B07, Trade, 86179.731, 169, S20, B07, 1
B07, Trade, 86192.077, 169, S14, B07, 1
B07, Trade, 86205.154, 179, S05, B07, 1
B07, Trade, 86214.231, 174, P00, B07, 1
B07, Trade, 86230.423, 166, S04, B07, 1
B07, Trade, 86251.846, 171, S04, B07, 1
B07, Trade, 86258.788, 173, B07, S24, 1
B07, Trade, 86282.654, 173, B07, S00, 1
B07, Trade, 86292.096, 165, S12, B07, 1
B07, Trade, 86295.673, 165, S03, B07, 1
B07, Trade, 86307.385, 175, S04, B07, 1
B07, Trade, 86321.615, 171, S02, B07, 1
B07, Trade, 86332.654, 173, S11, B07, 1
B07, Trade, 86333.923, 175, S20, B07, 1
B07, Trade, 86350.538, 177, P00, B07, 1
B07, Trade, 86368.712, 172, B07, S08, 1
B07, Trade, 86377.558, 171, P00, B07, 1
B08, 100
B08, Trade, 85083.885, 173, B08, S00, 1
B08, Trade, 85099.769, 167, B08, S12, 1
B08, Trade, 85134.269, 167, B08, S23, 1
B08, Trade, 85155.442, 166, B08, S19, 1
B08, Trade, 85167.750, 172, S10, B08, 1
B08, Trade, 85175.692, 171, B08, S04, 1
B08, Trade, 85193.769, 173, B08, S24, 1
B08, Trade, 85205.154, 171, B08, S04, 1
B08, Trade, 85218.558, 171, B08, S17, 1
B08, Trade, 85243.404, 174, B08, S08, 1
B08, Trade, 85250.808, 172, S01, B08, 1
B08, Trade, 85264.096, 165, B08, S24, 1
B08, Trade, 85269.058, 167, B08, S13, 1
B08, Trade, 85273.192, 176, S15, B08, 1
B08, Trade, 85285.596, 176, B08, S24, 1
B08, Trade, 85297.981, 168, B08, S11, 1
B08, Trade, 85316.962, 171, B08, S08, 1
B08, Trade, 85323.038, 170, B08, S01, 1
B08, Trade, 85334.692, 166, B08, S11, 1
B08, Trade, 85351.327, 170, S17, B08, 1
B08, Trade, 85366.769, 172, B08, S08, 1
B08, Trade, 85375.212, 174, B08, S15, 1
B08, Trade, 85393.231, 173, B08, S21, 1
B08, Trade, 85401.558, 171, B08, S03, 1
B08, Trade, 85409.231, 171, B08, S12, 1
B08, Trade, 85417.115, 182, B08, S20, 1
B08, Trade, 85436.077, 171, B08, S22, 1
B08, Trade, 85439.981, 174, B08, S16, 1
B08, Trade, 85444.673, 172, B08, S13, 1
B08, Trade, 85465.981, 173, B08, S18, 1
B08, Trade, 85478.750, 171, B08, S19, 1
B08, Trade, 85498.712, 166, B08, S11, 1
B08, Trade, 85512.788, 172, B08, S08, 1
B08, Trade, 85523.096, 167, B08, S04, 1
B08, Trade, 85563.712, 166, B08, S02, 1
B08, Trade, 85591.404, 174, S12, B08, 1
B08, Trade, 85631.923, 177, B08, S08, 1
B08, Trade, 85635.712, 175, B08, S19, 1
B08, Trade, 85643.904, 171, B08, S12, 1
B08, Trade, 85661.519, 172, P00, B08, 1
B08, Trade, 85675.596, 176, B08, S00, 1
B08, Trade, 85677.673, 175, S20, B08, 1
B08, Trade, 85685.519, 176, B08, S15, 1
B08, Trade, 85703.923, 177, S14, B08, 1
B08, Trade, 85714.212, 180, B08, S10, 1
B08, Trade, 85722.135, 175, S19, B08, 1
B08, Trade, 85735.885, 168, S16, B08, 1
B08, Trade, 85752.442, 172, B08, S18, 1
B08, Trade, 85760.288, 175, S02, B08, 1
B08, Trade, 85774.346, 174, B08, S21, 1
B08, Trade, 85777.519, 175, B08, S17, 1
B08, Trade, 85792.692, 176, B08, S04, 1
B08, Trade, 85809.462, 174, B08, S12, 1
B08, Trade, 85822.019, 181, B08, S21, 1
B08, Trade, 85823.365, 182, S20, B08, 1
B08, Trade, 85836.692, 172, B08, S01, 1
B08, Trade, 85853.115, 167, B08, S24, 1
B08, Trade, 85856.558, 168, B08, S23, 1
B08, Trade, 85865.596, 177, B08, S00, 1
B08, Trade, 85883.423, 173, B08, S13, 1
B08, Trade, 85891.192, 171, B08, S19, 1
B08, Trade, 85906.212, 183, B08, S01, 1
B08, Trade, 85913.731, 180, B08, S06, 1
B08, Trade, 85929.115, 171, S03, B08, 1
B08, Trade, 85946.327, 175, S05, B08, 1
B08, Trade, 85946.846, 173, B08, S03, 1
B08, Trade, 85957.519, 179, B08, S22, 1
B08, Trade, 85972.481, 176, P00, B08, 1
B08, Trade, 85996.827, 175, B08, S05, 1
B08, Trade, 86010.212, 174, S16, B08, 1
B08, Trade, 86023.346, 172, B08, S13, 1
B08, Trade, 86037.096, 177, B08, S01, 1
B08, Trade, 86056.096, 172, B08, S13, 1
B08, Trade, 86074.442, 173, B08, S24, 1
B08, Trade, 86103.288, 177, B08, S01, 1
B08, Trade, 86106.942, 177, B08, S13, 1
B08, Trade, 86123.077, 175, B08, S05, 1
B08, Trade, 86125.519, 175, B08, S08, 1
B08, Trade, 86141.558, 171, B08, S04, 1
B08, Trade, 86150.135, 168, S15, B08, 1
B08, Trade, 86157.731, 167, B08, S01, 1
B08, Trade, 86171.654, 173, S13, B08, 1
B08, Trade, 86186.846, 168, B08, S23, 1
B08, Trade, 86210.808, 173, S14, B08, 1
B08, Trade, 86225.288, 163, B08, S12, 1
B08, Trade, 86241.192, 166, S15, B08, 1
B08, Trade, 86253.173, 172, B08, S09, 1
B08, Trade, 86261.827, 172, B08, S01, 1
B08, Trade, 86264.154, 172, B08, S02, 1
B08, Trade, 86279.500, 176, S19, B08, 1
B08, Trade, 86288.558, 166, B08, S23, 1
B08, Trade, 86303.115, 169, B08, S11, 1
B08, Trade, 86326.865, 168, B08, S20, 1
B08, Trade, 86343.308, 176, S03, B08, 1
B08, Trade, 86343.731, 176, S07, B08, 1
B08, Trade, 86358.308, 166, S23, B08, 1
B08, Trade, 86374.981, 164, B08, S21, 1
B08, Trade, 86384.538, 169, S16, B08, 1
B08, Trade, 86390.615, 169, B08, S08, 1
B08, Trade, 86396.077, 169, B08, S04, 1
B09, 100
B09, Trade, 85194.212, 172, B09, S06, 1
B09, Trade, 85207.173, 172, S16, B09, 1
B09, Trade, 85216.654, 172, B09, S06, 1
B09, Trade, 85239.058, 178, B09, S11, 1
B09, Trade, 85245.712, 171, B09, S13, 1
B09, Trade, 85254.692, 171, B09, S07, 1
B09, Trade, 85270.173, 169, B09, S03, 1
B09, Trade, 85281.404, 179, B09, S24, 1
B09, Trade, 85289.346, 176, B09, S23, 1
B09, Trade, 85296.885, 168, B09, S18, 1
B09, Trade, 85321.500, 169, B09, S20, 1
B09, Trade, 85329.173, 168, B09, S02, 1
B09, Trade, 85355.788, 171, B09, S18, 1
B09, Trade, 85370.212, 174, B09, S04, 1
B09, Trade, 85380.250, 174, B09, S08, 1
B09, Trade, 85384.346, 172, S20, B09, 1
B09, Trade, 85404.154, 172, B09, S16, 1
B09, Trade, 85422.404, 173, B09, S19, 1
B09, Trade, 85428.481, 166, B09, S24, 1
B09, Trade, 85442.731, 173, B09, S08, 1
B09, Trade, 85471.654, 172, B09, S06, 1
B09, Trade, 85478.654, 173, B09, S24, 1
B09, Trade, 85501.269, 171, B09, S20, 1
B09, Trade, 85517.808, 166, B09, S23, 1
B09, Trade, 85518.442, 167, B09, S12, 1
B09, Trade, 85529.654, 176, S11, B09, 1
B09, Trade, 85537.096, 170, B09, S12, 1
B09, Trade, 85546.904, 178, B09, S13, 1
B09, Trade, 85563.673, 168, B09, S03, 1
B09, Trade, 85572.827, 172, B09, S18, 1
B09, Trade, 85577.712, 180, S19, B09, 1
B09, Trade, 85592.115, 173, S20, B09, 1
B09, Trade, 85607.212, 177, S10, B09, 1
B09, Trade, 85618.385, 177, B09, S04, 1
B09, Trade, 85624.904, 179, B09, S24, 1
B09, Trade, 85635.481, 176, S02, B09, 1
B09, Trade, 85653.212, 170, B09, S14, 1
B09, Trade, 85659.538, 169, B09, S20, 1
B09, Trade, 85663.827, 172, B09, S22, 1
B09, Trade, 85685.769, 173, B09, S21, 1
B09, Trade, 85697.596, 175, B09, S23, 1
B09, Trade, 85709.865, 174, B09, S23, 1
B09, Trade, 85723.885, 172, B09, S14, 1
B09, Trade, 85727.538, 173, B09, S02, 1
B09, Trade, 85744.827, 172, B09, S13, 1
B09, Trade, 85746.096, 173, B09, S08, 1
B09, Trade, 85759.154, 175, S21, B09, 1
B09, Trade, 85771.577, 174, S18, B09, 1
B09, Trade, 85782.481, 177, B09, S03, 1
B09, Trade, 85785.904, 175, B09, S23, 1
B09, Trade, 85802.404, 173, S13, B09, 1
B09, Trade, 85811.231, 177, B09, S03, 1
B09, Trade, 85820.385, 181, B09, S04, 1
B09, Trade, 85840.231, 173, B09, S05, 1
B09, Trade, 85849.462, 168, B09, S01, 1
B09, Trade, 85861.462, 171, B09, S12, 1
B09, Trade, 85873.981, 173, B09, S20, 1
B09, Trade, 85877.192, 174, B09, S22, 1
B09, Trade, 85893.269, 172, B09, S08, 1
B09, Trade, 85907.538, 182, B09, S24, 1
B09, Trade, 85915.769, 175, B09, S24, 1
B09, Trade, 85931.269, 173, S01, B09, 1
B09, Trade, 85947.808, 171, B09, S08, 1
B09, Trade, 85962.212, 177, B09, S23, 1
B09, Trade, 85981.750, 179, B09, S03, 1
B09, Trade, 85984.750, 181, S22, B09, 1
B09, Trade, 86003.962, 164, B09, S08, 1
B09, Trade, 86007.865, 173, B09, S03, 1
B09, Trade, 86017.654, 170, B09, S20, 1
B09, Trade, 86025.712, 170, B09, S24, 1
B09, Trade, 86043.173, 179, B09, S13, 1
B09, Trade, 86052.269, 173, B09, S11, 1
B09, Trade, 86061.519, 173, B09, S21, 1
B09, Trade, 86081.404, 171, B09, S04, 1
B09, Trade, 86086.192, 171, B09, S14, 1
B09, Trade, 86113.154, 165, B09, S22, 1
B09, Trade, 86121.596, 165, B09, S00, 1
B09, Trade, 86130.212, 175, S15, B09, 1
B09, Trade, 86142.962, 171, S16, B09, 1
B09, Trade, 86148.750, 168, B09, S03, 1
B09, Trade, 86162.558, 175, B09, S12, 1
B09, Trade, 86171.212, 173, S22, B09, 1
B09, Trade, 86193.654, 167, B09, S22, 1
B09, Trade, 86204.538, 174, B09, S23, 1
B09, Trade, 86212.173, 162, B09, S02, 1
B09, Trade, 86215.885, 168, B09, S23, 1
B09, Trade, 86254.000, 175, B09, S03, 1
B09, Trade, 86262.538, 173, B09, S04, 1
B09, Trade, 86265.519, 171, B09, S15, 1
B09, Trade, 86280.038, 176, B09, P00, 1
B09, Trade, 86292.788, 165, S11, B09, 1
B09, Trade, 86301.327, 169, B09, S06, 1
B09, Trade, 86314.885, 165, B09, S16, 1
B09, Trade, 86320.654, 169, B09, S23, 1
B09, Trade, 86332.962, 172, B09, S18, 1
B09, Trade, 86338.115, 176, B09, S22, 1
B09, Trade, 86352.731, 176, B09, S23, 1
B09, Trade, 86365.231, 168, B09, S21, 1
B09, Trade, 86377.269, 170, S16, B09, 1
B09, Trade, 86393.404, 171, S01, B09, 1
B10, 100
B10, Trade, 85032.058, 166, B10, S21, 1
B10, Trade, 85042.788, 171, B10, S23, 1
B10, Trade, 85049.750, 173, B10, S03, 1
B10, Trade, 85052.135, 174, S18, B10, 1
B10, Trade, 85063.250, 165, B10, S13, 1
B10, Trade, 85075.558, 178, S23, B10, 1
B10, Trade, 85095.462, 170, S21, B10, 1
B10, Trade, 85111.404, 174, S10, B10, 1
B10, Trade, 85125.442, 171, B10, S19, 1
B10, Trade, 85126.288, 176, S13, B10, 1
B10, Trade, 85145.365, 167, B10, S14, 1
B10, Trade, 85145.942, 171, S16, B10, 1
B10, Trade, 85153.615, 167, S12, B10, 1
B10, Trade, 85162.462, 170, S17, B10, 1
B10, Trade, 85178.538, 169, B10, S23, 1
B10, Trade, 85190.481, 168, B10, S09, 1
B10, Trade, 85205.442, 172, S05, B10, 1
B10, Trade, 85225.019, 176, S10, B10, 1
B10, Trade, 85237.365, 179, B10, S00, 1
B10, Trade, 85253.923, 169, B10, S02, 1
B10, Trade, 85259.885, 165, B10, S11, 1
B10, Trade, 85282.423, 182, S02, B10, 1
B10, Trade, 85283.250, 182, S14, B10, 1
B10, Trade, 85306.365, 172, S12, B10, 1
B10, Trade, 85324.596, 173, S03, B10, 1
B10, Trade, 85343.173, 175, S16, B10, 1
B10, Trade, 85361.923, 172, B10, S23, 1
B10, Trade, 85373.712, 176, S03, B10, 1
B10, Trade, 85387.269, 177, S16, B10, 1
B10, Trade, 85400.962, 172, B10, S10, 1
B10, Trade, 85413.923, 175, S09, B10, 1
B10, Trade, 85433.923, 180, S13, B10, 1
B10, Trade, 85446.442, 171, B10, S16, 1
B10, Trade, 85467.308, 173, B10, S04, 1
B10, Trade, 85479.231, 176, S16, B10, 1
B10, Trade, 85493.827, 175, S17, B10, 1
B10, Trade, 85509.288, 174, B10, S22, 1
B10, Trade, 85527.750, 172, B10, S06, 1
B10, Trade, 85538.231, 169, B10, S22, 1
B10, Trade, 85556.712, 183, S02, B10, 1
B10, Trade, 85573.654, 172, B10, S09, 1
B10, Trade, 85582.442, 177, S16, B10, 1
B10, Trade, 85599.327, 179, S12, B10, 1
B10, Trade, 85609.462, 178, B10, S01, 1
B10, Trade, 85623.500, 177, B10, S01, 1
B10, Trade, 85660.673, 169, S22, B10, 1
B10, Trade, 85671.615, 175, B10, S24, 1
B10, Trade, 85675.538, 178, S01, B10, 1
B10, Trade, 85690.404, 174, B10, S01, 1
B10, Trade, 85707.212, 178, S10, B10, 1
B10, Trade, 85727.827, 172, B10, S24, 1
B10, Trade, 85732.538, 167, S06, B10, 1
B10, Trade, 85746.500, 176, P00, B10, 1
B10, Trade, 85768.058, 173, B10, S16, 1
B10, Trade, 85785.346, 176, P00, B10, 1
B10, Trade, 85811.538, 175, B10, S04, 1
B10, Trade, 85822.481, 181, S17, B10, 1
B10, Trade, 85836.827, 170, B10, S20, 1
B10, Trade, 85854.596, 166, B10, S04, 1
B10, Trade, 85865.173, 178, S22, B10, 1
B10, Trade, 85867.904, 178, S18, B10, 1
B10, Trade, 85885.462, 171, B10, S01, 1
B10, Trade, 85897.635, 175, S15, B10, 1
B10, Trade, 85913.558, 181, B10, S16, 1
B10, Trade, 85928.615, 171, B10, S04, 1
B10, Trade, 85933.231, 172, B10, S06, 1
B10, Trade, 85937.173, 177, B10, S08, 1
B10, Trade, 85963.846, 175, B10, S12, 1
B10, Trade, 85965.481, 176, S14, B10, 1
B10, Trade, 85982.365, 170, B10, S18, 1
B10, Trade, 85989.365, 174, P00, B10, 1
B10, Trade, 86002.231, 173, S19, B10, 1
B10, Trade, 86017.385, 171, S16, B10, 1
B10, Trade, 86031.327, 169, B10, S04, 1
B10, Trade, 86043.250, 178, B10, S23, 1
B10, Trade, 86054.212, 173, B10, S05, 1
B10, Trade, 86066.712, 168, B10, S04, 1
B10, Trade, 86077.288, 183, P00, B10, 1
B10, Trade, 86089.942, 174, S02, B10, 1
B10, Trade, 86110.712, 175, S00, B10, 1
B10, Trade, 86127.173, 173, B10, S21, 1
B10, Trade, 86132.096, 176, S12, B10, 1
B10, Trade, 86143.250, 170, B10, S11, 1
B10, Trade, 86169.481, 170, B10, S21, 1
B10, Trade, 86170.385, 174, S12, B10, 1
B10, Trade, 86186.365, 168, B10, S03, 1
B10, Trade, 86190.288, 169, S17, B10, 1
B10, Trade, 86204.058, 174, B10, S21, 1
B10, Trade, 86204.981, 179, S13, B10, 1
B10, Trade, 86230.596, 166, S22, B10, 1
B10, Trade, 86245.596, 177, S15, B10, 1
B10, Trade, 86268.154, 170, B10, S03, 1
B10, Trade, 86276.404, 168, B10, S13, 1
B10, Trade, 86281.769, 176, S15, B10, 1
B10, Trade, 86304.885, 168, B10, S22, 1
B10, Trade, 86310.154, 168, B10, S07, 1
B10, Trade, 86324.019, 170, B10, S12, 1
B10, Trade, 86335.577, 171, B10, S14, 1
B10, Trade, 86361.635, 168, S10, B10, 1
B10, Trade, 86375.942, 171, S05, B10, 1
B11, 100
B11, Trade, 85200.212, 177, S01, B11, 1
B11, Trade, 85205.750, 172, S19, B11, 1
B11, Trade, 85214.942, 168, B11, S07, 1
B11, Trade, 85228.577, 175, S16, B11, 1
B11, Trade, 85241.962, 179, S03, B11, 1
B11, Trade, 85253.942, 177, S03, B11, 1
B11, Trade, 85265.481, 175, S17, B11, 1
B11, Trade, 85275.462, 172, S22, B11, 1
B11, Trade, 85291.538, 175, S06, B11, 1
B11, Trade, 85295.288, 173, S21, B11, 1
B11, Trade, 85311.962, 175, S12, B11, 1
B11, Trade, 85316.500, 172, S17, B11, 1
B11, Trade, 85324.269, 174, S24, B11, 1
B11, Trade, 85339.212, 176, S04, B11, 1
