B00, 100
B00, Trade, 84937.731, 151, B00, S17, 1
S10, Trade, 83761.250, 155, B19, S10, 1
S10, Trade, 83824.269, 157, B19, S10, 1
S10, Trade, 83850.404, 160, S10, B20, 1
S10, Trade, 83891.500, 162, S10, B11, 1
S10, Trade, 83927.058, 159, B04, S10, 1
S10, Trade, 83988.750, 159, S10, B10, 1
S10, Trade, 84026.500, 157, B12, S10, 1
S10, Trade, 84060.327, 156, B19, S10, 1
S10, Trade, 84091.923, 155, S10, B11, 1
S10, Trade, 84131.808, 157, S10, B04, 1
S10, Trade, 84180.846, 161, B08, S10, 1
S10, Trade, 84353.404, 159, B16, S10, 1
S10, Trade, 84365.904, 153, B11, S10, 1
S10, Trade, 84380.692, 156, B22, S10, 1
S10, Trade, 84384.942, 151, B10, S10, 1
S10, Trade, 84399.000, 160, B24, S10, 1
S10, Trade, 84472.750, 153, B03, S10, 1
S10, Trade, 84536.538, 156, B12, S10, 1
S10, Trade, 84566.558, 150, P00, S10, 1
S10, Trade, 84596.154, 163, B23, S10, 1
S10, Trade, 84606.077, 149, B02, S10, 1
S10, Trade, 84687.231, 160, S10, B20, 1
S10, Trade, 84701.115, 156, S10, B11, 1
S10, Trade, 84708.288, 155, B10, S10, 1
S10, Trade, 84718.000, 158, B18, S10, 1
S10, Trade, 84741.462, 158, B21, S10, 1
S10, Trade, 84778.038, 157, B04, S10, 1
S10, Trade, 84824.885, 153, B12, S10, 1
S10, Trade, 84959.500, 156, B24, S10, 1
S10, Trade, 85027.288, 152, B12, S10, 1
S10, Trade, 85054.077, 161, B21, S10, 1
S10, Trade, 85173.558, 154, B10, S10, 1
S10, Trade, 85200.846, 155, B24, S10, 1
S10, Trade, 85214.635, 150, B24, S10, 1
S10, Trade, 85226.404, 162, S10, B06, 1
S10, Trade, 85254.327, 154, B13, S10, 1
S10, Trade, 85279.981, 152, P00, S10, 1
S10, Trade, 85332.942, 151, B01, S10, 1
S10, Trade, 85453.269, 150, B10, S10, 1
S10, Trade, 85487.615, 157, B02, S10, 1
S10, Trade, 85595.827, 150, P00, S10, 1
S10, Trade, 85814.288, 158, P00, S10, 1
S10, Trade, 85818.981, 153, B23, S10, 1
S10, Trade, 85899.404, 158, S10, B20, 1
S10, Trade, 85926.981, 158, B12, S10, 1
S10, Trade, 85930.962, 156, B07, S10, 1
S10, Trade, 85959.000, 157, B24, S10, 1
S10, Trade, 86006.327, 157, B16, S10, 1
S10, Trade, 86041.885, 150, P00, S10, 1
S10, Trade, 86074.173, 155, B04, S10, 1
S10, Trade, 86209.462, 153, B23, S10, 1
S10, Trade, 86233.250, 155, B24, S10, 1
S10, Trade, 86253.058, 156, B12, S10, 1
S10, Trade, 86266.481, 153, S10, B08, 1
S10, Trade, 86282.635, 152, B19, S10, 1
S10, Trade, 86371.885, 152, B03, S10, 1
S10, Trade, 86379.692, 152, B20, S10, 1
S11, 100
S11, Trade, 85108.288, 161, S11, B16, 1
S11, Trade, 85114.481, 159, B12, S11, 1
S11, Trade, 85135.038, 159, S11, B14, 1
S11, Trade, 85141.404, 158, B01, S11, 1
S11, Trade, 85146.846, 153, B24, S11, 1
S11, Trade, 85162.904, 156, P00, S11, 1
S11, Trade, 85171.462, 149, B09, S11, 1
S11, Trade, 85177.635, 158, S11, B02, 1
S11, Trade, 85186.750, 151, B05, S11, 1
S11, Trade, 85203.250, 157, S11, B16, 1
S11, Trade, 85209.404, 153, B17, S11, 1
S11, Trade, 85215.308, 148, B05, S11, 1
S11, Trade, 85231.750, 156, B02, S11, 1
S11, Trade, 85239.462, 150, B18, S11, 1
S11, Trade, 85250.250, 152, P00, S11, 1
S11, Trade, 85262.269, 158, S11, B16, 1
S11, Trade, 85265.538, 161, S11, B12, 1
S11, Trade, 85274.981, 155, S11, B06, 1
S11, Trade, 85292.558, 151, P00, S11, 1
S11, Trade, 85319.481, 158, S11, B14, 1
S11, Trade, 85331.769, 153, B18, S11, 1
S11, Trade, 85339.481, 163, S11, B22, 1
S11, Trade, 85354.577, 155, B04, S11, 1
S11, Trade, 85364.827, 155, B07, S11, 1
S11, Trade, 85394.154, 156, S11, B16, 1
S11, Trade, 85396.327, 151, B00, S11, 1
S11, Trade, 85423.135, 147, B02, S11, 1
S11, Trade, 85437.346, 150, B20, S11, 1
S11, Trade, 85464.942, 151, B08, S11, 1
S11, Trade, 85490.192, 154, B11, S11, 1
S11, Trade, 85495.635, 157, B06, S11, 1
S11, Trade, 85504.154, 152, B21, S11, 1
S11, Trade, 85519.596, 153, B10, S11, 1
S11, Trade, 85532.423, 157, S11, B03, 1
S11, Trade, 85546.154, 155, P00, S11, 1
S11, Trade, 85558.692, 149, B18, S11, 1
S11, Trade, 85567.173, 157, S11, B07, 1
S11, Trade, 85573.173, 153, B08, S11, 1
S11, Trade, 85598.096, 154, S11, B21, 1
S11, Trade, 85600.308, 150, B22, S11, 1
S11, Trade, 85608.904, 160, S11, B22, 1
S11, Trade, 85623.212, 162, S11, B11, 1
S11, Trade, 85633.423, 149, B03, S11, 1
S11, Trade, 85669.135, 151, B18, S11, 1
S11, Trade, 85677.750, 152, B16, S11, 1
S11, Trade, 85687.538, 158, S11, B22, 1
S11, Trade, 85697.038, 150, B10, S11, 1
S11, Trade, 85717.769, 157, S11, B05, 1
S11, Trade, 85719.846, 157, B08, S11, 1
S11, Trade, 85733.981, 155, B12, S11, 1
S11, Trade, 85754.000, 155, S11, B07, 1
S11, Trade, 85769.885, 157, B21, S11, 1
S11, Trade, 85776.288, 149, B22, S11, 1
S11, Trade, 85787.212, 158, S11, B20, 1
S11, Trade, 85796.635, 157, B12, S11, 1
S11, Trade, 85808.827, 152, S11, B03, 1
S11, Trade, 85823.462, 156, S11, B01, 1
S11, Trade, 85841.846, 151, B05, S11, 1
S11, Trade, 85853.000, 162, S11, B14, 1
S11, Trade, 85856.577, 152, B10, S11, 1
S11, Trade, 85870.808, 155, B21, S11, 1
S11, Trade, 85888.558, 158, S11, B16, 1
S11, Trade, 85894.769, 154, S11, B19, 1
S11, Trade, 85902.750, 156, B10, S11, 1
S11, Trade, 85913.577, 155, S11, B19, 1
S11, Trade, 85921.192, 155, B24, S11, 1
S11, Trade, 85933.000, 145, B17, S11, 1
S11, Trade, 85948.327, 156, S11, B17, 1
S11, Trade, 85953.038, 156, S11, B11, 1
S11, Trade, 85973.500, 159, S11, B10, 1
S11, Trade, 85986.231, 156, S11, B15, 1
S11, Trade, 85989.212, 151, B13, S11, 1
S11, Trade, 85998.692, 157, S11, B13, 1
S11, Trade, 86020.000, 159, S11, B00, 1
S11, Trade, 86021.038, 156, B14, S11, 1
S11, Trade, 86029.192, 159, S11, B11, 1
S11, Trade, 86047.192, 154, S11, B07, 1
S11, Trade, 86060.173, 155, P00, S11, 1
S11, Trade, 86071.481, 155, S11, B16, 1
S11, Trade, 86082.135, 155, B01, S11, 1
S11, Trade, 86101.346, 149, B07, S11, 1
S11, Trade, 86116.538, 155, B04, S11, 1
S11, Trade, 86140.096, 155, S11, B02, 1
S11, Trade, 86141.769, 153, B09, S11, 1
S11, Trade, 86147.058, 150, B19, S11, 1
S11, Trade, 86168.250, 154, B14, S11, 1
S11, Trade, 86181.385, 152, S11, B20, 1
S11, Trade, 86190.154, 155, B23, S11, 1
S11, Trade, 86218.577, 153, B08, S11, 1
S11, Trade, 86231.269, 159, S11, B23, 1
S11, Trade, 86243.115, 153, B18, S11, 1
S11, Trade, 86257.212, 158, B03, S11, 1
S11, Trade, 86266.615, 154, S11, B16, 1
S11, Trade, 86281.000, 156, S11, B24, 1
S11, Trade, 86317.558, 157, B01, S11, 1
S11, Trade, 86335.942, 153, B04, S11, 1
S11, Trade, 86350.058, 151, P00, S11, 1
S11, Trade, 86368.038, 160, S11, B00, 1
S11, Trade, 86392.558, 154, B23, S11, 1
S11, Trade, 86396.038, 151, B04, S11, 1
S12, 100
S12, Trade, 84963.962, 160, S12, B11, 1
S12, Trade, 84965.346, 149, B18, S12, 1
S12, Trade, 84976.077, 156, B10, S12, 1
S12, Trade, 84995.404, 158, S12, B02, 1
S12, Trade, 85008.096, 147, B05, S12, 1
S12, Trade, 85040.904, 152, B19, S12, 1
S12, Trade, 85043.942, 158, B23, S12, 1
S12, Trade, 85066.154, 163, B04, S12, 1
S12, Trade, 85070.712, 158, B21, S12, 1
S12, Trade, 85077.269, 160, S12, B13, 1
S12, Trade, 85089.981, 155, B19, S12, 1
S12, Trade, 85114.000, 162, S12, B09, 1
S12, Trade, 85117.904, 164, P00, S12, 1
S12, Trade, 85135.000, 156, S12, B08, 1
S12, Trade, 85149.173, 150, S12, B22, 1
S12, Trade, 85158.346, 158, S12, B21, 1
S12, Trade, 85174.308, 159, S12, B13, 1
S12, Trade, 85177.769, 154, B23, S12, 1
S12, Trade, 85185.577, 152, B23, S12, 1
S12, Trade, 85213.019, 153, B23, S12, 1
S12, Trade, 85219.365, 153, S12, B22, 1
S12, Trade, 85235.846, 157, S12, B03, 1
S12, Trade, 85242.000, 149, S12, B07, 1
S12, Trade, 85260.385, 151, B04, S12, 1
S12, Trade, 85280.308, 165, B22, S12, 1
S12, Trade, 85283.327, 155, B01, S12, 1
S12, Trade, 85302.058, 158, B04, S12, 1
S12, Trade, 85319.096, 155, B04, S12, 1
S12, Trade, 85329.788, 154, B12, S12, 1
S12, Trade, 85361.019, 157, B12, S12, 1
S12, Trade, 85381.058, 163, S12, B20, 1
S12, Trade, 85385.981, 156, B21, S12, 1
S12, Trade, 85397.077, 152, S12, B19, 1
S12, Trade, 85425.231, 147, B21, S12, 1
S12, Trade, 85438.288, 158, S12, B08, 1
S12, Trade, 85439.288, 151, B12, S12, 1
S12, Trade, 85457.788, 158, B18, S12, 1
S12, Trade, 85468.462, 157, S12, B03, 1
S12, Trade, 85483.827, 156, B24, S12, 1
S12, Trade, 85496.250, 154, B23, S12, 1
S12, Trade, 85512.538, 157, S12, B07, 1
S12, Trade, 85547.981, 157, S12, B09, 1
S12, Trade, 85560.885, 147, B24, S12, 1
S12, Trade, 85575.865, 153, P00, S12, 1
S12, Trade, 85592.558, 150, S12, B06, 1
S12, Trade, 85606.788, 161, B16, S12, 1
S12, Trade, 85621.231, 154, S12, B14, 1
S12, Trade, 85625.096, 157, S12, B15, 1
S12, Trade, 85647.750, 151, S12, B09, 1
S12, Trade, 85651.558, 153, B11, S12, 1
S12, Trade, 85659.885, 146, B24, S12, 1
S12, Trade, 85669.808, 152, S12, B04, 1
S12, Trade, 85679.250, 151, B21, S12, 1
S12, Trade, 85686.442, 157, S12, B08, 1
S12, Trade, 85717.077, 151, B17, S12, 1
S12, Trade, 85739.308, 155, S12, B24, 1
S12, Trade, 85748.365, 164, S12, B13, 1
S12, Trade, 85770.673, 151, B17, S12, 1
S12, Trade, 85781.885, 153, B16, S12, 1
S12, Trade, 85793.673, 157, S12, B24, 1
S12, Trade, 85804.135, 153, B17, S12, 1
S12, Trade, 85824.750, 156, S12, B00, 1
S12, Trade, 85844.481, 150, B24, S12, 1
S12, Trade, 85866.096, 149, P00, S12, 1
S12, Trade, 85877.942, 157, S12, B24, 1
S12, Trade, 85888.308, 150, B23, S12, 1
S12, Trade, 85899.942, 157, B05, S12, 1
S12, Trade, 85909.135, 149, B17, S12, 1
S12, Trade, 85933.231, 156, S12, B14, 1
S12, Trade, 85948.769, 156, S12, B02, 1
S12, Trade, 85957.327, 158, B06, S12, 1
S12, Trade, 85978.942, 157, S12, B06, 1
S12, Trade, 85996.115, 157, B17, S12, 1
S12, Trade, 86026.192, 157, S12, B09, 1
S12, Trade, 86026.769, 152, B18, S12, 1
S12, Trade, 86045.308, 152, B01, S12, 1
S12, Trade, 86057.654, 154, B24, S12, 1
S12, Trade, 86070.577, 150, S12, B19, 1
S12, Trade, 86087.904, 156, S12, B21, 1
S12, Trade, 86103.962, 149, B16, S12, 1
S12, Trade, 86119.173, 156, S12, B19, 1
S12, Trade, 86129.654, 155, S12, B07, 1
S12, Trade, 86154.288, 156, S12, B19, 1
S12, Trade, 86167.269, 158, S12, B16, 1
S12, Trade, 86171.538, 153, B06, S12, 1
S12, Trade, 86185.827, 155, S12, B03, 1
S12, Trade, 86191.962, 156, B12, S12, 1
S12, Trade, 86218.173, 155, B18, S12, 1
S12, Trade, 86234.692, 157, S12, B24, 1
S12, Trade, 86241.327, 152, S12, B08, 1
S12, Trade, 86259.923, 164, S12, B19, 1
S12, Trade, 86264.635, 156, B23, S12, 1
S12, Trade, 86277.904, 150, S12, B11, 1
S12, Trade, 86294.462, 156, B16, S12, 1
S12, Trade, 86297.269, 149, B02, S12, 1
S12, Trade, 86310.462, 160, B12, S12, 1
S12, Trade, 86331.865, 158, B24, S12, 1
S12, Trade, 86345.577, 152, S12, B24, 1
S12, Trade, 86363.288, 157, B22, S12, 1
S12, Trade, 86399.577, 150, S12, B23, 1
S13, 100
S13, Trade, 85157.885, 153, B14, S13, 1
S13, Trade, 85171.769, 147, B24, S13, 1
S13, Trade, 85181.019, 156, B03, S13, 1
S13, Trade, 85190.654, 164, B04, S13, 1
S13, Trade, 85196.577, 158, B14, S13, 1
S13, Trade, 85204.538, 151, B12, S13, 1
S13, Trade, 85219.538, 154, S13, B05, 1
S13, Trade, 85230.596, 156, B04, S13, 1
S13, Trade, 85264.481, 157, B04, S13, 1
S13, Trade, 85280.923, 150, B03, S13, 1
S13, Trade, 85288.058, 153, B05, S13, 1
S13, Trade, 85310.885, 152, B01, S13, 1
S13, Trade, 85314.500, 152, B12, S13, 1
S13, Trade, 85330.038, 158, S13, B11, 1
S13, Trade, 85339.269, 163, S13, B14, 1
S13, Trade, 85351.654, 153, B07, S13, 1
S13, Trade, 85374.750, 155, S13, B15, 1
S13, Trade, 85395.827, 151, B10, S13, 1
S13, Trade, 85429.481, 157, S13, B11, 1
S13, Trade, 85432.269, 152, B08, S13, 1
S13, Trade, 85444.115, 156, S13, B21, 1
S13, Trade, 85461.250, 153, P00, S13, 1
S13, Trade, 85480.942, 158, B03, S13, 1
S13, Trade, 85491.712, 166, S13, B17, 1
S13, Trade, 85502.269, 151, B19, S13, 1
S13, Trade, 85512.135, 153, B14, S13, 1
S13, Trade, 85531.308, 156, B10, S13, 1
S13, Trade, 85547.923, 155, B20, S13, 1
S13, Trade, 85556.788, 150, B02, S13, 1
S13, Trade, 85567.654, 152, B18, S13, 1
S13, Trade, 85585.596, 157, P00, S13, 1
S13, Trade, 85602.269, 158, S13, B17, 1
S13, Trade, 85620.423, 154, B10, S13, 1
S13, Trade, 85626.519, 150, B10, S13, 1
S13, Trade, 85632.885, 146, B02, S13, 1
S13, Trade, 85644.538, 152, B10, S13, 1
S13, Trade, 85656.423, 155, S13, B12, 1
S13, Trade, 85671.577, 158, S13, B00, 1
S13, Trade, 85676.269, 153, B09, S13, 1
S13, Trade, 85699.346, 147, B14, S13, 1
S13, Trade, 85712.077, 153, S13, B14, 1
S13, Trade, 85729.615, 156, B02, S13, 1
S13, Trade, 85733.808, 157, B18, S13, 1
S13, Trade, 85746.769, 160, B04, S13, 1
S13, Trade, 85756.577, 146, B21, S13, 1
S13, Trade, 85774.692, 155, B01, S13, 1
S13, Trade, 85777.635, 155, B17, S13, 1
S13, Trade, 85791.519, 156, P00, S13, 1
S13, Trade, 85801.923, 154, B21, S13, 1
S13, Trade, 85807.423, 148, B00, S13, 1
S13, Trade, 85816.846, 155, B10, S13, 1
S13, Trade, 85828.442, 150, B13, S13, 1
S13, Trade, 85836.519, 152, B22, S13, 1
S13, Trade, 85854.904, 153, B04, S13, 1
S13, Trade, 85865.865, 150, B04, S13, 1
S13, Trade, 85875.885, 150, P00, S13, 1
S13, Trade, 85888.462, 148, B03, S13, 1
S13, Trade, 85894.365, 154, B24, S13, 1
S13, Trade, 85913.942, 156, S13, B11, 1
S13, Trade, 85926.865, 165, S13, B09, 1
S13, Trade, 85927.885, 157, B16, S13, 1
S13, Trade, 85943.269, 152, S13, B19, 1
S13, Trade, 85952.346, 156, B18, S13, 1
S13, Trade, 85955.442, 154, P00, S13, 1
S13, Trade, 85978.192, 154, B20, S13, 1
S13, Trade, 85991.673, 159, S13, B16, 1
S13, Trade, 85996.615, 157, B04, S13, 1
S13, Trade, 86010.769, 157, B18, S13, 1
S13, Trade, 86021.788, 152, B21, S13, 1
S13, Trade, 86031.250, 151, P00, S13, 1
S13, Trade, 86049.346, 146, P00, S13, 1
S13, Trade, 86055.788, 153, B16, S13, 1
S13, Trade, 86070.115, 147, S13, B09, 1
S13, Trade, 86076.135, 155, B03, S13, 1
S13, Trade, 86093.538, 152, B18, S13, 1
S13, Trade, 86107.808, 157, B18, S13, 1
S13, Trade, 86123.808, 155, S13, B23, 1
S13, Trade, 86128.096, 154, B15, S13, 1
S13, Trade, 86136.096, 149, B21, S13, 1
S13, Trade, 86143.923, 149, B08, S13, 1
S13, Trade, 86158.827, 147, S13, B06, 1
S13, Trade, 86174.269, 154, S13, B22, 1
S13, Trade, 86178.769, 152, B02, S13, 1
S13, Trade, 86189.096, 156, B07, S13, 1
S13, Trade, 86193.558, 151, B08, S13, 1
S13, Trade, 86238.788, 149, B13, S13, 1
S13, Trade, 86250.942, 161, S13, B24, 1
S13, Trade, 86263.346, 156, B03, S13, 1
S13, Trade, 86265.558, 155, B21, S13, 1
S13, Trade, 86281.423, 151, B16, S13, 1
S13, Trade, 86289.981, 154, B18, S13, 1
S13, Trade, 86304.077, 163, S13, B14, 1
S13, Trade, 86307.365, 153, P00, S13, 1
S13, Trade, 86318.981, 155, B20, S13, 1
S13, Trade, 86328.442, 157, B00, S13, 1
S13, Trade, 86340.788, 153, S13, B18, 1
S13, Trade, 86350.904, 152, S13, B10, 1
S13, Trade, 86355.000, 149, B21, S13, 1
S13, Trade, 86373.654, 151, B07, S13, 1
S13, Trade, 86381.442, 155, P00, S13, 1
S14, 100
S14, Trade, 85170.365, 154, B01, S14, 1
S14, Trade, 85179.923, 157, B01, S14, 1
S14, Trade, 85189.212, 164, S14, B14, 1
S14, Trade, 85201.846, 154, B18, S14, 1
S14, Trade, 85206.673, 156, S14, B06, 1
S14, Trade, 85219.942, 154, S14, B16, 1
S14, Trade, 85230.231, 157, S14, B23, 1
S14, Trade, 85243.442, 151, S14, B05, 1
S14, Trade, 85247.538, 153, S14, B21, 1
S14, Trade, 85260.673, 157, S14, B13, 1
S14, Trade, 85268.904, 156, B05, S14, 1
S14, Trade, 85274.192, 158, S14, B14, 1
S14, Trade, 85288.000, 157, P00, S14, 1
S14, Trade, 85301.846, 158, S14, B09, 1
S14, Trade, 85305.788, 161, S14, B11, 1
S14, Trade, 85325.385, 154, S14, B00, 1
S14, Trade, 85333.865, 157, S14, B19, 1
S14, Trade, 85352.423, 155, S14, B10, 1
S14, Trade, 85376.673, 159, S14, B14, 1
S14, Trade, 85393.019, 155, S14, B11, 1
S14, Trade, 85411.288, 154, S14, B21, 1
S14, Trade, 85415.712, 153, B20, S14, 1
S14, Trade, 85438.462, 160, S14, B05, 1
S14, Trade, 85450.077, 159, S14, B00, 1
S14, Trade, 85456.731, 159, S14, B05, 1
S14, Trade, 85470.788, 158, S14, B16, 1
S14, Trade, 85485.192, 156, B19, S14, 1
S14, Trade, 85499.577, 155, S14, B08, 1
S14, Trade, 85508.000, 152, S14, B01, 1
S14, Trade, 85515.962, 154, B13, S14, 1
S14, Trade, 85529.635, 161, S14, B05, 1
S14, Trade, 85574.481, 155, S14, B06, 1
S14, Trade, 85596.692, 152, S14, B05, 1
S14, Trade, 85612.865, 154, B18, S14, 1
S14, Trade, 85621.135, 154, S14, B22, 1
S14, Trade, 85631.308, 150, S14, B12, 1
S14, Trade, 85646.115, 151, S14, B18, 1
S14, Trade, 85675.538, 155, S14, B02, 1
S14, Trade, 85693.481, 156, S14, B05, 1
S14, Trade, 85699.692, 147, S14, B08, 1
S14, Trade, 85709.673, 148, S14, B00, 1
S14, Trade, 85719.769, 159, S14, B24, 1
S14, Trade, 85737.058, 155, S14, B18, 1
S14, Trade, 85753.923, 155, S14, B11, 1
S14, Trade, 85764.481, 162, S14, B04, 1
S14, Trade, 85768.712, 161, B23, S14, 1
S14, Trade, 85789.481, 158, S14, B13, 1
S14, Trade, 85795.519, 160, S14, B23, 1
S14, Trade, 85805.519, 151, S14, B22, 1
S14, Trade, 85820.981, 153, B20, S14, 1
S14, Trade, 85830.192, 151, S14, B16, 1
S14, Trade, 85841.673, 152, B10, S14, 1
S14, Trade, 85847.673, 154, S14, B01, 1
S14, Trade, 85873.096, 153, S14, B07, 1
S14, Trade, 85888.327, 153, S14, B14, 1
S14, Trade, 85893.327, 155, S14, B05, 1
S14, Trade, 85895.077, 153, B18, S14, 1
S14, Trade, 85906.558, 154, S14, B14, 1
S14, Trade, 85918.327, 155, S14, B20, 1
S14, Trade, 85932.962, 155, S14, B15, 1
S14, Trade, 85945.269, 151, S14, B19, 1
S14, Trade, 85959.096, 158, S14, B12, 1
S14, Trade, 85967.538, 154, S14, B09, 1
S14, Trade, 85983.442, 157, S14, B20, 1
S14, Trade, 85988.308, 157, B19, S14, 1
S14, Trade, 85999.577, 156, S14, B06, 1
S14, Trade, 86012.635, 160, S14, P00, 1
S14, Trade, 86017.115, 158, B04, S14, 1
S14, Trade, 86038.173, 154, B04, S14, 1
S14, Trade, 86046.558, 153, S14, B19, 1
S14, Trade, 86069.096, 147, B02, S14, 1
S14, Trade, 86082.558, 156, S14, B00, 1
S14, Trade, 86092.308, 154, B01, S14, 1
S14, Trade, 86104.942, 154, S14, B13, 1
S14, Trade, 86128.750, 154, B02, S14, 1
S14, Trade, 86138.577, 155, S14, B24, 1
S14, Trade, 86150.365, 154, S14, B22, 1
S14, Trade, 86162.865, 155, P00, S14, 1
S14, Trade, 86166.135, 156, S14, B24, 1
S14, Trade, 86180.115, 152, S14, B00, 1
S14, Trade, 86189.577, 157, S14, B00, 1
S14, Trade, 86207.058, 156, S14, B10, 1
S14, Trade, 86213.788, 155, S14, B07, 1
S14, Trade, 86217.942, 157, S14, B11, 1
S14, Trade, 86231.423, 158, S14, B14, 1
S14, Trade, 86250.327, 157, B22, S14, 1
S14, Trade, 86260.635, 162, S14, B13, 1
S14, Trade, 86269.904, 157, S14, B14, 1
S14, Trade, 86277.808, 149, S14, B22, 1
S14, Trade, 86289.654, 156, S14, B05, 1
S14, Trade, 86302.885, 150, S14, B01, 1
S14, Trade, 86312.173, 160, B22, S14, 1
S14, Trade, 86329.192, 157, B21, S14, 1
S14, Trade, 86338.365, 152, S14, B14, 1
S14, Trade, 86352.212, 155, S14, B02, 1
S14, Trade, 86363.904, 157, S14, B17, 1
S14, Trade, 86369.135, 159, B01, S14, 1
S14, Trade, 86374.904, 151, B11, S14, 1
S14, Trade, 86386.577, 155, S14, B02, 1
S14, Trade, 86399.385, 154, S14, B07, 1
S15, 100
S15, Trade, 85199.327, 156, B08, S15, 1
S15, Trade, 85207.538, 152, B13, S15, 1
S15, Trade, 85222.135, 160, S15, B17, 1
S15, Trade, 85224.692, 165, B14, S15, 1
S15, Trade, 85239.808, 149, B07, S15, 1
S15, Trade, 85256.269, 155, B01, S15, 1
S15, Trade, 85269.885, 156, P00, S15, 1
S15, Trade, 85279.058, 156, S15, B11, 1
S15, Trade, 85291.135, 159, S15, B09, 1
S15, Trade, 85303.058, 158, B17, S15, 1
S15, Trade, 85325.096, 152, B04, S15, 1
S15, Trade, 85345.115, 159, S15, B18, 1
S15, Trade, 85380.269, 161, B00, S15, 1
S15, Trade, 85393.269, 153, B03, S15, 1
S15, Trade, 85410.481, 154, B12, S15, 1
S15, Trade, 85413.154, 153, B10, S15, 1
S15, Trade, 85437.192, 151, B16, S15, 1
S15, Trade, 85446.423, 161, B10, S15, 1
S15, Trade, 85456.904, 158, P00, S15, 1
S15, Trade, 85468.500, 155, B22, S15, 1
S15, Trade, 85474.442, 156, B00, S15, 1
S15, Trade, 85491.154, 152, B13, S15, 1
S15, Trade, 85494.692, 157, S15, B02, 1
S15, Trade, 85506.788, 153, S15, B13, 1
S15, Trade, 85521.885, 151, B00, S15, 1
S15, Trade, 85526.827, 153, B06, S15, 1
S15, Trade, 85541.423, 156, B07, S15, 1
S15, Trade, 85551.058, 155, B21, S15, 1
S15, Trade, 85555.654, 155, B04, S15, 1
S15, Trade, 85564.596, 146, B16, S15, 1
S15, Trade, 85580.904, 158, B04, S15, 1
S15, Trade, 85587.769, 152, B12, S15, 1
S15, Trade, 85604.231, 160, S15, B11, 1
S15, Trade, 85620.904, 154, B01, S15, 1
S15, Trade, 85637.019, 163, S15, B15, 1
S15, Trade, 85639.846, 157, B20, S15, 1
S15, Trade, 85643.635, 152, B00, S15, 1
S15, Trade, 85659.519, 152, S15, B15, 1
S15, Trade, 85670.500, 150, B13, S15, 1
S15, Trade, 85675.308, 153, P00, S15, 1
S15, Trade, 85685.442, 153, B20, S15, 1
S15, Trade, 85700.712, 147, S15, B14, 1
S15, Trade, 85715.615, 156, S15, B13, 1
S15, Trade, 85730.712, 163, S15, B05, 1
S15, Trade, 85737.212, 154, B03, S15, 1
S15, Trade, 85753.750, 153, B08, S15, 1
S15, Trade, 85762.923, 152, B24, S15, 1
S15, Trade, 85781.058, 160, S15, B08, 1
S15, Trade, 85782.308, 150, B14, S15, 1
S15, Trade, 85785.519, 156, B01, S15, 1
S15, Trade, 85801.135, 158, S15, B06, 1
S15, Trade, 85809.712, 156, S15, B05, 1
S15, Trade, 85817.192, 154, B15, S15, 1
S15, Trade, 85832.865, 156, S15, B14, 1
S15, Trade, 85842.500, 155, S15, B20, 1
S15, Trade, 85851.596, 152, B20, S15, 1
S15, Trade, 85857.327, 148, B07, S15, 1
S15, Trade, 85898.769, 155, B18, S15, 1
S15, Trade, 85907.865, 154, S15, B07, 1
S15, Trade, 85923.615, 152, B10, S15, 1
S15, Trade, 85926.077, 153, B01, S15, 1
S15, Trade, 85934.885, 152, S15, B14, 1
S15, Trade, 85951.404, 155, B09, S15, 1
S15, Trade, 85963.038, 155, B02, S15, 1
S15, Trade, 85970.942, 152, B12, S15, 1
S15, Trade, 85981.808, 151, B24, S15, 1
S15, Trade, 85985.885, 154, S15, B11, 1
S15, Trade, 86002.096, 158, B08, S15, 1
S15, Trade, 86012.615, 159, B22, S15, 1
S15, Trade, 86020.596, 157, B10, S15, 1
S15, Trade, 86031.462, 150, B22, S15, 1
S15, Trade, 86034.058, 152, B08, S15, 1
S15, Trade, 86048.558, 147, B05, S15, 1
S15, Trade, 86066.250, 149, P00, S15, 1
S15, Trade, 86081.115, 156, S15, B10, 1
S15, Trade, 86106.019, 161, S15, B15, 1
S15, Trade, 86111.058, 152, B19, S15, 1
S15, Trade, 86122.846, 153, B06, S15, 1
S15, Trade, 86129.058, 152, B03, S15, 1
S15, Trade, 86147.154, 149, B00, S15, 1
S15, Trade, 86172.654, 151, B17, S15, 1
S15, Trade, 86181.346, 148, B10, S15, 1
S15, Trade, 86198.038, 152, B04, S15, 1
S15, Trade, 86205.904, 156, B12, S15, 1
S15, Trade, 86223.250, 152, B02, S15, 1
S15, Trade, 86233.346, 154, B18, S15, 1
S15, Trade, 86242.596, 159, S15, B02, 1
S15, Trade, 86243.846, 156, S15, B07, 1
S15, Trade, 86259.538, 158, B08, S15, 1
S15, Trade, 86271.635, 151, P00, S15, 1
S15, Trade, 86284.404, 157, S15, B19, 1
S15, Trade, 86288.519, 152, S15, B10, 1
S15, Trade, 86304.731, 151, S15, B13, 1
S15, Trade, 86307.135, 161, S15, B07, 1
S15, Trade, 86320.904, 158, S15, B17, 1
S15, Trade, 86333.577, 155, B08, S15, 1
S15, Trade, 86336.442, 152, B16, S15, 1
S15, Trade, 86345.038, 151, S15, B20, 1
S15, Trade, 86362.192, 157, B09, S15, 1
S15, Trade, 86372.135, 158, B19, S15, 1
S16, 100
