P01, Trade, 17553.115, 160, P01, S03, 1
P01, Trade, 17560.077, 158, P01, B14, 1
P01, Trade, 17563.115, 156, P01, S00, 1
P01, Trade, 17566.192, 161, P01, B19, 1
P01, Trade, 17570.327, 157, P01, S09, 1
P01, Trade, 17573.827, 165, P01, B17, 1
P01, Trade, 17576.692, 158, P01, S11, 1
P01, Trade, 17581.462, 163, P01, B04, 1
P01, Trade, 17584.712, 162, P01, S04, 1
P01, Trade, 17591.038, 166, P01, B19, 1
P01, Trade, 17592.788, 162, P01, S06, 1
P01, Trade, 17604.962, 157, P01, B00, 1
P01, Trade, 17612.673, 157, P01, S04, 1
P01, Trade, 17614.385, 157, P01, B23, 1
P01, Trade, 17620.385, 159, P01, S15, 1
P01, Trade, 17622.058, 161, P01, B08, 1
P01, Trade, 17628.500, 162, P01, S24, 1
P01, Trade, 17630.346, 162, P01, B16, 1
P01, Trade, 17632.500, 158, P01, S00, 1
P01, Trade, 17635.404, 164, P01, B22, 1
P01, Trade, 17639.596, 161, P01, S09, 1
P01, Trade, 17644.365, 160, P01, B21, 1
P01, Trade, 17645.481, 152, P01, S12, 1
P01, Trade, 17651.865, 152, P01, B08, 1
P01, Trade, 17655.596, 155, P01, S13, 1
P01, Trade, 17657.846, 160, P01, B14, 1
P01, Trade, 17661.750, 159, P01, S20, 1
P01, Trade, 17673.365, 156, P01, B15, 1
P01, Trade, 17676.615, 153, P01, S20, 1
P01, Trade, 17685.404, 161, P01, B06, 1
P01, Trade, 17691.788, 164, P01, S23, 1
P01, Trade, 17694.019, 168, P01, B09, 1
P01, Trade, 17697.308, 160, P01, S04, 1
P01, Trade, 17705.500, 155, P01, B21, 1
P01, Trade, 17713.827, 154, P01, S15, 1
P01, Trade, 17715.577, 156, P01, B10, 1
P01, Trade, 17720.404, 158, P01, S04, 1
P01, Trade, 17722.365, 160, P01, B03, 1
P01, Trade, 17733.346, 159, P01, S22, 1
P01, Trade, 17735.269, 159, P01, B12, 1
P01, Trade, 17739.654, 155, P01, S16, 1
P01, Trade, 17742.058, 158, P01, B07, 1
P01, Trade, 17746.923, 156, P01, S13, 1
P01, Trade, 17757.500, 157, P01, B18, 1
P01, Trade, 17759.865, 151, P01, S13, 1
P01, Trade, 17766.058, 161, P01, B14, 1
P01, Trade, 17767.000, 161, P01, S15, 1
P01, Trade, 17772.788, 157, P01, B00, 1
P01, Trade, 17776.846, 152, P01, S23, 1
P01, Trade, 17779.692, 155, P01, B05, 1
P01, Trade, 17784.250, 154, P01, S11, 1
P01, Trade, 17791.115, 158, P01, B22, 1
P01, Trade, 17799.923, 158, P01, S12, 1
P01, Trade, 17805.442, 160, P01, B15, 1
P01, Trade, 17810.173, 155, P01, S20, 1
P01, Trade, 17812.019, 159, P01, B16, 1
P01, Trade, 17816.500, 154, P01, S23, 1
P01, Trade, 17821.942, 159, P01, B07, 1
P01, Trade, 17823.519, 157, P01, S07, 1
P01, Trade, 17828.615, 157, P01, B14, 1
P01, Trade, 17833.346, 161, P01, S01, 1
P01, Trade, 17836.308, 163, P01, B05, 1
P01, Trade, 17840.596, 160, P01, S03, 1
P01, Trade, 17847.365, 157, P01, B09, 1
P01, Trade, 17853.673, 163, P01, S01, 1
P01, Trade, 17856.404, 165, P01, B15, 1
P01, Trade, 17858.538, 157, P01, S15, 1
P01, Trade, 17863.635, 166, P01, B09, 1
P01, Trade, 17865.288, 155, P01, S04, 1
P01, Trade, 17867.481, 156, P01, B11, 1
P01, Trade, 17869.904, 154, P01, S24, 1
P01, Trade, 17876.269, 158, P01, B12, 1
P01, Trade, 17882.577, 156, P01, S09, 1
P01, Trade, 17885.962, 160, P01, B04, 1
P01, Trade, 17888.308, 157, P01, S12, 1
P01, Trade, 17889.788, 159, P01, B15, 1
P01, Trade, 17891.385, 154, P01, S11, 1
P01, Trade, 17897.846, 160, P01, B20, 1
P01, Trade, 17900.712, 157, P01, S00, 1
P01, Trade, 17905.192, 161, P01, B24, 1
P01, Trade, 17906.538, 157, P01, S11, 1
P01, Trade, 17913.250, 152, P01, B02, 1
P01, Trade, 17919.327, 149, P01, S14, 1
P01, Trade, 17920.096, 150, P01, B24, 1
P01, Trade, 17924.442, 153, P01, S07, 1
P01, Trade, 17928.712, 158, P01, B00, 1
P01, Trade, 17933.481, 156, P01, S24, 1
P01, Trade, 17939.423, 160, P01, B21, 1
P01, Trade, 17942.808, 157, P01, S11, 1
P01, Trade, 17950.731, 156, P01, B20, 1
P01, Trade, 17952.192, 155, P01, S21, 1
P01, Trade, 17958.096, 158, P01, B11, 1
P01, Trade, 17960.115, 155, P01, S00, 1
P01, Trade, 17964.154, 161, P01, B09, 1
P01, Trade, 17967.750, 159, P01, S01, 1
P01, Trade, 17977.077, 160, P01, B03, 1
P01, Trade, 17979.981, 154, P01, S09, 1
P01, Trade, 17982.692, 164, P01, B22, 1
P01, Trade, 17984.808, 155, P01, S15, 1
P01, Trade, 17996.038, 154, P01, B05, 1
P01, Trade, 17997.692, 151, P01, S22, 1
P01, Trade, 18005.942, 162, P01, B09, 1
P01, Trade, 18008.404, 155, P01, S07, 1
P01, Trade, 18015.673, 157, P01, B04, 1
P01, Trade, 18025.923, 164, P01, S16, 1
P01, Trade, 18049.519, 158, P01, B02, 1
P01, Trade, 18058.538, 161, P01, S20, 1
P01, Trade, 18066.558, 159, P01, B23, 1
P01, Trade, 18067.885, 156, P01, S22, 1
P01, Trade, 18072.481, 159, P01, B19, 1
P01, Trade, 18079.981, 155, P01, S22, 1
P01, Trade, 18084.788, 159, P01, B11, 1
P01, Trade, 18093.058, 163, P01, S03, 1
P01, Trade, 18096.365, 156, P01, B13, 1
P01, Trade, 18099.750, 155, P01, S16, 1
P01, Trade, 18104.096, 157, P01, B00, 1
P01, Trade, 18105.808, 159, P01, S17, 1
P01, Trade, 18108.692, 162, P01, B03, 1
P01, Trade, 18110.827, 159, P01, S05, 1
P01, Trade, 18114.096, 160, P01, B24, 1
P01, Trade, 18118.923, 155, P01, S04, 1
P01, Trade, 18127.846, 157, P01, B01, 1
P01, Trade, 18130.250, 157, P01, S13, 1
P01, Trade, 18134.288, 160, P01, B16, 1
P01, Trade, 18136.519, 155, P01, S03, 1
P01, Trade, 18143.077, 152, P01, B05, 1
P01, Trade, 18152.596, 155, P01, S09, 1
P01, Trade, 18159.154, 160, P01, B12, 1
P01, Trade, 18162.192, 158, P01, S07, 1
P01, Trade, 18165.308, 161, P01, B13, 1
P01, Trade, 18170.019, 153, P01, S11, 1
P01, Trade, 18174.635, 158, P01, B00, 1
P01, Trade, 18178.327, 156, P01, S21, 1
P01, Trade, 18186.154, 154, P01, B04, 1
P01, Trade, 18199.096, 156, P01, S02, 1
P01, Trade, 18200.115, 158, P01, B22, 1
P01, Trade, 18207.135, 162, P01, S08, 1
P01, Trade, 18217.577, 155, P01, B12, 1
P01, Trade, 18222.519, 150, S21, P01, 1
P01, Trade, 18227.135, 152, P01, B10, 1
P01, Trade, 18232.500, 155, P01, S13, 1
P01, Trade, 18239.846, 159, P01, B04, 1
P01, Trade, 18246.904, 156, P01, S00, 1
P01, Trade, 18253.654, 160, P01, B05, 1
P01, Trade, 18256.058, 159, P01, S20, 1
P01, Trade, 18260.923, 158, B10, P01, 1
P01, Trade, 18270.808, 162, P01, S22, 1
P01, Trade, 18275.885, 160, P01, B19, 1
P01, Trade, 18282.500, 156, P01, S02, 1
P01, Trade, 18296.385, 154, P01, B24, 1
P01, Trade, 18299.577, 153, P01, S12, 1
P01, Trade, 18307.519, 160, P01, B12, 1
P01, Trade, 18309.462, 156, P01, S08, 1
P01, Trade, 18322.981, 159, P01, B13, 1
P01, Trade, 18327.942, 156, P01, S07, 1
P01, Trade, 18335.327, 152, P01, B07, 1
P01, Trade, 18342.038, 165, P01, S04, 1
P01, Trade, 18347.192, 159, P01, B16, 1
P01, Trade, 18353.000, 158, P01, S18, 1
P01, Trade, 18358.212, 157, P01, B02, 1
P01, Trade, 18368.192, 156, P01, S19, 1
P01, Trade, 18371.673, 162, P01, B21, 1
P01, Trade, 18382.173, 158, P01, S12, 1
P01, Trade, 18387.250, 156, P01, B04, 1
P01, Trade, 18388.942, 154, P01, S06, 1
P01, Trade, 18392.731, 154, P01, B02, 1
P01, Trade, 18399.615, 154, P01, S09, 1
P01, Trade, 18401.327, 158, P01, B13, 1
P01, Trade, 18413.635, 159, P01, S00, 1
P01, Trade, 18418.750, 161, P01, B16, 1
P01, Trade, 18427.731, 161, P01, S01, 1
P01, Trade, 18431.712, 161, P01, B11, 1
P01, Trade, 18434.192, 156, P01, S03, 1
P01, Trade, 18437.327, 160, P01, B08, 1
P01, Trade, 18440.077, 156, P01, S20, 1
P01, Trade, 18441.135, 159, P01, B00, 1
P01, Trade, 18446.750, 158, P01, S09, 1
P01, Trade, 18447.442, 162, P01, B11, 1
P01, Trade, 18453.615, 158, P01, S00, 1
P01, Trade, 18467.096, 163, P01, B02, 1
P01, Trade, 18472.423, 157, P01, S03, 1
P01, Trade, 18477.077, 162, P01, B09, 1
P01, Trade, 18478.404, 161, P01, S11, 1
P01, Trade, 18486.962, 166, P01, B00, 1
P01, Trade, 18490.538, 156, P01, S24, 1
P01, Trade, 18498.077, 161, P01, B02, 1
P01, Trade, 18505.327, 158, P01, S22, 1
P01, Trade, 18508.885, 160, P01, B02, 1
P01, Trade, 18515.442, 163, P01, S03, 1
P01, Trade, 18523.750, 163, P01, B04, 1
P01, Trade, 18526.846, 157, P01, S17, 1
P01, Trade, 18529.346, 158, P01, B24, 1
P01, Trade, 18534.327, 155, P01, S08, 1
P01, Trade, 18536.923, 159, P01, B01, 1
P01, Trade, 18543.615, 149, P01, S15, 1
P01, Trade, 18548.654, 158, P01, B09, 1
P01, Trade, 18556.654, 161, P01, S23, 1
P01, Trade, 18567.462, 162, P01, B03, 1
P01, Trade, 18576.442, 163, P01, S10, 1
P01, Trade, 18578.923, 166, P01, B03, 1
P01, Trade, 18581.404, 159, P01, S06, 1
P01, Trade, 18584.808, 159, P01, B02, 1
P01, Trade, 18588.000, 158, P01, S06, 1
P01, Trade, 18590.635, 160, P01, B09, 1
P01, Trade, 18599.173, 159, P01, S06, 1
P01, Trade, 18602.846, 160, P01, B19, 1
P01, Trade, 18606.000, 156, P01, S09, 1
P01, Trade, 18610.250, 166, P01, B00, 1
P01, Trade, 18612.558, 163, P01, S21, 1
P01, Trade, 18619.269, 163, P01, B19, 1
P01, Trade, 18627.885, 155, P01, S23, 1
P01, Trade, 18630.808, 167, P01, B02, 1
P01, Trade, 18632.615, 162, P01, S06, 1
P01, Trade, 18639.000, 161, P01, B11, 1
P01, Trade, 18641.308, 160, P01, S24, 1
P01, Trade, 18642.096, 161, P01, B15, 1
P01, Trade, 18642.865, 160, P01, S23, 1
P01, Trade, 18649.827, 164, P01, B23, 1
P01, Trade, 18656.962, 155, P01, S23, 1
P01, Trade, 18662.327, 161, P01, B19, 1
P01, Trade, 18672.000, 156, P01, S12, 1
P01, Trade, 18676.750, 159, P01, B13, 1
P01, Trade, 18680.788, 155, P01, S09, 1
P01, Trade, 18685.538, 153, P01, B04, 1
P01, Trade, 18693.269, 165, P01, S04, 1
P01, Trade, 18697.404, 160, P01, B03, 1
P01, Trade, 18707.615, 160, P01, S14, 1
P01, Trade, 18710.288, 164, P01, B15, 1
P01, Trade, 18713.038, 164, P01, S07, 1
P01, Trade, 18722.654, 162, P01, B16, 1
P01, Trade, 18729.846, 156, P01, S04, 1
P01, Trade, 18734.404, 159, P01, B08, 1
P01, Trade, 18735.250, 158, P01, S24, 1
P01, Trade, 18736.865, 160, P01, B12, 1
P01, Trade, 18740.635, 155, P01, S06, 1
P01, Trade, 18741.712, 156, P01, B09, 1
P01, Trade, 18744.808, 153, P01, S12, 1
P01, Trade, 18746.019, 158, P01, B02, 1
P01, Trade, 18752.865, 163, P01, S08, 1
P01, Trade, 18754.173, 164, P01, B09, 1
P01, Trade, 18755.904, 160, P01, S20, 1
P01, Trade, 18760.712, 164, P01, B00, 1
P01, Trade, 18768.269, 157, P01, S10, 1
P01, Trade, 18772.673, 164, P01, B03, 1
P01, Trade, 18782.635, 161, P01, S03, 1
P01, Trade, 18786.558, 161, P01, B20, 1
P01, Trade, 18789.404, 160, P01, S10, 1
P01, Trade, 18793.038, 162, P01, B24, 1
P01, Trade, 18796.096, 156, P01, S22, 1
P01, Trade, 18798.654, 164, P01, B19, 1
P01, Trade, 18799.212, 163, P01, S08, 1
P01, Trade, 18800.615, 163, P01, B23, 1
P01, Trade, 18801.462, 162, P01, S09, 1
P01, Trade, 18807.231, 157, P01, B01, 1
P01, Trade, 18815.019, 157, P01, S10, 1
P01, Trade, 18821.731, 161, P01, B00, 1
P01, Trade, 18822.923, 160, P01, S04, 1
P01, Trade, 18826.865, 161, P01, B04, 1
P01, Trade, 18832.577, 155, P01, S15, 1
P01, Trade, 18836.923, 156, P01, B23, 1
P01, Trade, 18842.846, 159, P01, S10, 1
P01, Trade, 18851.558, 157, P01, B24, 1
P01, Trade, 18855.923, 160, P01, S06, 1
P01, Trade, 18863.288, 158, P01, B06, 1
P01, Trade, 18866.731, 155, P01, S00, 1
P01, Trade, 18867.808, 159, P01, B09, 1
P01, Trade, 18872.442, 156, P01, S23, 1
P01, Trade, 18880.596, 161, P01, B03, 1
P01, Trade, 18881.346, 158, P01, S12, 1
P01, Trade, 18888.058, 162, P01, B01, 1
P01, Trade, 18890.519, 161, P01, S23, 1
P01, Trade, 18897.250, 161, B08, P01, 1
P01, Trade, 18901.865, 159, P01, S02, 1
P01, Trade, 18905.769, 158, P01, B16, 1
P01, Trade, 18910.077, 158, P01, S07, 1
P01, Trade, 18914.173, 154, P01, B00, 1
P01, Trade, 18921.404, 157, P01, S14, 1
P01, Trade, 18925.423, 157, P01, B00, 1
P01, Trade, 18934.615, 159, P01, S05, 1
P01, Trade, 18941.731, 159, P01, B00, 1
P01, Trade, 18943.019, 155, P01, S05, 1
P01, Trade, 18944.308, 155, P01, B01, 1
P01, Trade, 18946.038, 153, P01, S21, 1
P01, Trade, 18947.673, 154, P01, B02, 1
P01, Trade, 18950.481, 156, P01, S12, 1
P01, Trade, 18953.808, 161, P01, B23, 1
P01, Trade, 18957.596, 170, P01, S24, 1
P01, Trade, 18974.192, 167, P01, B06, 1
P01, Trade, 18978.077, 165, P01, S24, 1
P01, Trade, 18980.365, 169, P01, B08, 1
P01, Trade, 18984.442, 165, P01, S03, 1
P01, Trade, 18988.327, 166, P01, B17, 1
P01, Trade, 18995.115, 164, P01, S19, 1
P01, Trade, 18998.654, 167, P01, B11, 1
P01, Trade, 19007.192, 164, P01, S11, 1
P01, Trade, 19010.981, 168, P01, B14, 1
P01, Trade, 19014.692, 169, P01, S20, 1
P01, Trade, 19025.173, 155, P01, B02, 1
P01, Trade, 19032.692, 160, P01, S02, 1
P01, Trade, 19035.904, 165, P01, B01, 1
P01, Trade, 19042.481, 161, P01, S00, 1
P01, Trade, 19046.827, 165, P01, B24, 1
P01, Trade, 19048.731, 163, P01, S19, 1
P01, Trade, 19054.000, 164, P01, B04, 1
P01, Trade, 19057.769, 160, P01, S08, 1
P01, Trade, 19064.154, 164, P01, B03, 1
P01, Trade, 19072.327, 167, P01, S07, 1
P01, Trade, 19077.769, 172, P01, B05, 1
P01, Trade, 19089.654, 170, P01, S02, 1
P01, Trade, 19096.519, 170, P01, B08, 1
P01, Trade, 19098.865, 163, P01, S01, 1
P01, Trade, 19101.077, 163, P01, B03, 1
P01, Trade, 19108.635, 159, P01, S08, 1
P01, Trade, 19109.615, 166, P01, B23, 1
P01, Trade, 19116.846, 168, P01, S13, 1
P01, Trade, 19119.808, 167, P01, B18, 1
P01, Trade, 19124.596, 166, P01, S09, 1
P01, Trade, 19129.962, 161, P01, B07, 1
P01, Trade, 19134.615, 160, P01, S08, 1
P01, Trade, 19142.212, 160, B10, P01, 1
P01, Trade, 19142.577, 165, P01, S02, 1
P01, Trade, 19145.192, 162, B08, P01, 1
P01, Trade, 19146.538, 162, P01, S13, 1
P01, Trade, 19150.635, 167, P01, B08, 1
P01, Trade, 19154.192, 163, P01, S11, 1
P01, Trade, 19156.462, 166, P01, B01, 1
P01, Trade, 19161.077, 167, P01, S12, 1
P01, Trade, 19162.269, 172, P01, B12, 1
P01, Trade, 19169.558, 158, P01, S12, 1
P01, Trade, 19170.423, 161, P01, B18, 1
P01, Trade, 19174.192, 166, P01, S22, 1
P01, Trade, 19176.327, 163, P01, B23, 1
P01, Trade, 19180.192, 158, P01, S20, 1
P01, Trade, 19184.038, 163, P01, B18, 1
P01, Trade, 19191.558, 165, P01, S04, 1
P01, Trade, 19195.654, 170, P01, B12, 1
P01, Trade, 19202.904, 164, P01, S23, 1
P01, Trade, 19204.462, 168, P01, B11, 1
P01, Trade, 19214.077, 170, P01, S22, 1
P01, Trade, 19220.904, 163, P01, B16, 1
P01, Trade, 19231.077, 165, P01, S06, 1
P01, Trade, 19234.865, 166, P01, B12, 1
P01, Trade, 19238.673, 167, P01, S09, 1
P01, Trade, 19243.019, 168, P01, B12, 1
P01, Trade, 19246.423, 164, P01, S02, 1
P01, Trade, 19252.442, 163, P01, B23, 1
P01, Trade, 19254.250, 162, P01, S08, 1
P01, Trade, 19255.135, 165, P01, B02, 1
P01, Trade, 19265.154, 165, P01, S02, 1
P01, Trade, 19273.019, 164, P01, B04, 1
P01, Trade, 19275.462, 158, P01, S07, 1
P01, Trade, 19284.346, 163, P01, B17, 1
P01, Trade, 19288.308, 156, P01, S05, 1
P01, Trade, 19291.019, 163, P01, B02, 1
P01, Trade, 19292.712, 161, P01, S04, 1
P01, Trade, 19294.135, 160, P01, B19, 1
P01, Trade, 19297.981, 160, P01, S12, 1
P01, Trade, 19298.385, 160, P01, B09, 1
P01, Trade, 19301.673, 159, P01, S05, 1
P01, Trade, 19306.808, 163, P01, B05, 1
P01, Trade, 19315.135, 159, P01, S12, 1
P01, Trade, 19321.942, 159, P01, B15, 1
P01, Trade, 19330.808, 159, P01, S01, 1
P01, Trade, 19336.788, 168, P01, B05, 1
P01, Trade, 19342.846, 161, P01, S23, 1
P01, Trade, 19356.692, 158, P01, B00, 1
P01, Trade, 19365.519, 155, P01, S17, 1
P01, Trade, 19366.846, 160, P01, B21, 1
P01, Trade, 19376.673, 158, P01, S20, 1
P01, Trade, 19384.731, 160, P01, B22, 1
P01, Trade, 19388.385, 159, P01, S20, 1
P01, Trade, 19392.077, 159, P01, B04, 1
P01, Trade, 19393.962, 165, P01, S04, 1
P01, Trade, 19405.269, 160, P01, B19, 1
P01, Trade, 19414.500, 153, P01, S21, 1
P01, Trade, 19417.192, 155, P01, B06, 1
P01, Trade, 19425.096, 156, P01, S03, 1
P01, Trade, 19437.269, 165, P01, B17, 1
P01, Trade, 19441.423, 162, P01, S22, 1
P01, Trade, 19447.519, 165, P01, B14, 1
P01, Trade, 19450.712, 160, P01, S20, 1
P01, Trade, 19453.673, 162, P01, B22, 1
P01, Trade, 19458.654, 157, P01, S02, 1
P01, Trade, 19465.673, 149, P01, B01, 1
P01, Trade, 19468.827, 154, P01, S05, 1
P01, Trade, 19472.442, 159, P01, B06, 1
P01, Trade, 19478.365, 156, P01, S07, 1
P01, Trade, 19481.327, 168, P01, B05, 1
P01, Trade, 19486.654, 160, P01, S02, 1
P01, Trade, 19489.769, 159, P01, B16, 1
P01, Trade, 19492.558, 157, P01, S16, 1
P01, Trade, 19497.904, 160, P01, B02, 1
P01, Trade, 19502.019, 157, P01, S20, 1
P01, Trade, 19508.615, 158, P01, B01, 1
P01, Trade, 19513.654, 156, P01, S07, 1
P01, Trade, 19519.327, 157, P01, B09, 1
P01, Trade, 19521.577, 157, P01, S21, 1
P01, Trade, 19525.308, 158, P01, B13, 1
P01, Trade, 19529.596, 162, P01, S13, 1
P01, Trade, 19533.673, 158, P01, B02, 1
P01, Trade, 19542.596, 160, P01, S03, 1
P01, Trade, 19544.173, 162, P01, B07, 1
P01, Trade, 19548.827, 157, P01, S10, 1
P01, Trade, 19552.365, 165, P01, B06, 1
P01, Trade, 19555.769, 158, P01, S18, 1
P01, Trade, 19565.250, 155, P01, B02, 1
P01, Trade, 19568.808, 153, P01, S05, 1
P01, Trade, 19576.577, 162, P01, B06, 1
P01, Trade, 19580.981, 160, P01, S24, 1
P01, Trade, 19584.981, 158, P01, B19, 1
P01, Trade, 19591.923, 154, P01, S24, 1
P01, Trade, 19594.865, 161, P01, B08, 1
P01, Trade, 19600.327, 156, P01, S00, 1
P01, Trade, 19606.154, 161, P01, B16, 1
P01, Trade, 19608.423, 155, P01, S07, 1
P01, Trade, 19616.827, 162, P01, B02, 1
P01, Trade, 19620.654, 153, P01, S22, 1
P01, Trade, 19629.538, 159, P01, B00, 1
P01, Trade, 19633.538, 152, P01, S10, 1
P01, Trade, 19635.712, 160, P01, B23, 1
P01, Trade, 19640.019, 159, P01, S15, 1
P01, Trade, 19644.077, 159, P01, B04, 1
P01, Trade, 19649.077, 154, P01, S16, 1
P01, Trade, 19661.423, 155, P01, B03, 1
P01, Trade, 19667.788, 153, P01, S17, 1
P01, Trade, 19670.827, 154, P01, B14, 1
P01, Trade, 19674.769, 154, P01, S23, 1
P01, Trade, 19683.923, 156, P01, B02, 1
P01, Trade, 19691.788, 161, P01, S20, 1
P01, Trade, 19699.269, 153, P01, B17, 1
P01, Trade, 19703.308, 153, P01, S17, 1
P01, Trade, 19705.135, 157, P01, B00, 1
P01, Trade, 19708.462, 156, P01, S11, 1
P01, Trade, 19719.519, 157, P01, B06, 1
P01, Trade, 19728.692, 154, P01, S10, 1
P01, Trade, 19735.981, 156, P01, B08, 1
P01, Trade, 19740.865, 155, P01, S13, 1
P01, Trade, 19744.365, 157, P01, B01, 1
P01, Trade, 19751.058, 153, P01, S07, 1
P01, Trade, 19754.404, 155, P01, B00, 1
P01, Trade, 19763.173, 154, P01, S01, 1
P01, Trade, 19768.519, 153, P01, B06, 1
P01, Trade, 19773.731, 153, P01, S22, 1
P01, Trade, 19786.269, 159, P01, B03, 1
P01, Trade, 19790.635, 159, P01, S11, 1
P01, Trade, 19795.827, 162, P01, B07, 1
P01, Trade, 19800.712, 160, P01, S23, 1
P01, Trade, 19809.135, 157, P01, B15, 1
P01, Trade, 19810.731, 155, P01, S22, 1
P01, Trade, 19813.865, 160, P01, B01, 1
P01, Trade, 19814.558, 158, P01, S19, 1
P01, Trade, 19817.538, 157, P01, B14, 1
P01, Trade, 19818.692, 156, P01, S01, 1
P01, Trade, 19822.885, 156, P01, B02, 1
P01, Trade, 19825.077, 154, P01, S17, 1
P01, Trade, 19826.788, 158, P01, B13, 1
P01, Trade, 19834.269, 160, P01, S19, 1
P01, Trade, 19837.077, 162, P01, B17, 1
P01, Trade, 19839.692, 158, P01, S20, 1
P01, Trade, 19842.154, 155, P01, B00, 1
P01, Trade, 19844.346, 155, P01, S15, 1
P01, Trade, 19853.558, 154, P01, B07, 1
P01, Trade, 19856.981, 153, P01, S05, 1
P01, Trade, 19861.308, 156, P01, B09, 1
P01, Trade, 19867.769, 176, P01, S14, 1
P01, Trade, 19874.885, 152, P01, B09, 1
P01, Trade, 19879.462, 152, P01, S02, 1
P01, Trade, 19892.000, 153, P01, B09, 1
P01, Trade, 19898.885, 154, P01, S02, 1
P01, Trade, 19905.846, 150, P01, B15, 1
P01, Trade, 19912.327, 152, P01, S13, 1
P01, Trade, 19919.250, 158, P01, B12, 1
P01, Trade, 19926.404, 151, P01, S16, 1
P01, Trade, 19928.846, 152, P01, B15, 1
P01, Trade, 19930.192, 150, P01, S17, 1
P01, Trade, 19935.769, 154, P01, B03, 1
P01, Trade, 19937.288, 152, P01, S04, 1
P01, Trade, 19938.731, 153, P01, B09, 1
P01, Trade, 19940.038, 150, P01, S07, 1
P01, Trade, 19949.212, 156, P01, B05, 1
P01, Trade, 19963.115, 154, P01, S24, 1
P01, Trade, 19967.808, 156, P01, B05, 1
P01, Trade, 19971.250, 151, P01, S17, 1
P01, Trade, 19976.692, 156, P01, B16, 1
P01, Trade, 19979.308, 155, P01, S15, 1
P01, Trade, 19982.346, 162, P01, B15, 1
P01, Trade, 19985.154, 160, P01, S12, 1
P01, Trade, 19992.365, 152, P01, B01, 1
P01, Trade, 19997.077, 149, P01, S20, 1
P01, Trade, 20000.788, 149, P01, B14, 1
P01, Trade, 20006.404, 149, P01, S02, 1
P01, Trade, 20007.192, 154, P01, B02, 1
P01, Trade, 20013.962, 150, P01, S18, 1
P01, Trade, 20014.808, 151, P01, B16, 1
P01, Trade, 20025.673, 151, P01, S04, 1
P01, Trade, 20031.885, 160, P01, B06, 1
P01, Trade, 20046.635, 159, P01, S22, 1
P01, Trade, 20054.942, 158, P01, B00, 1
P01, Trade, 20059.538, 152, P01, S17, 1
P01, Trade, 20065.923, 155, P01, B04, 1
P01, Trade, 20074.077, 158, P01, S14, 1
P01, Trade, 20078.173, 158, P01, B00, 1
P01, Trade, 20083.288, 150, P01, S10, 1
P01, Trade, 20090.808, 151, P01, B12, 1
P01, Trade, 20098.673, 158, P01, S20, 1
P01, Trade, 20106.558, 151, P01, B10, 1
P01, Trade, 20108.096, 149, P01, S07, 1
P01, Trade, 20111.442, 153, P01, B09, 1
P01, Trade, 20115.519, 152, P01, S15, 1
P01, Trade, 20127.596, 158, P01, B11, 1
P01, Trade, 20132.058, 155, P01, S07, 1
P01, Trade, 20134.635, 156, P01, B11, 1
P01, Trade, 20138.846, 154, P01, S04, 1
P01, Trade, 20140.038, 153, P01, B00, 1
P01, Trade, 20149.577, 153, P01, S15, 1
P01, Trade, 20152.481, 156, P01, B00, 1
P01, Trade, 20155.538, 154, P01, S02, 1
P01, Trade, 20160.635, 154, P01, B12, 1
P01, Trade, 20166.269, 153, P01, S23, 1
P01, Trade, 20169.635, 156, P01, B00, 1
P01, Trade, 20176.981, 156, P01, S15, 1
P01, Trade, 20181.135, 155, P01, B19, 1
P01, Trade, 20184.058, 150, P01, S21, 1
P01, Trade, 20189.462, 151, P01, B00, 1
P01, Trade, 20195.846, 148, P01, S07, 1
P01, Trade, 20202.077, 154, P01, B13, 1
P01, Trade, 20211.231, 153, P01, S09, 1
P01, Trade, 20226.000, 156, P01, B01, 1
P01, Trade, 20231.519, 155, P01, S17, 1
P01, Trade, 20232.673, 156, P01, B12, 1
P01, Trade, 20233.442, 155, P01, S02, 1
P01, Trade, 20240.673, 156, P01, B03, 1
P01, Trade, 20243.462, 149, P01, S11, 1
P01, Trade, 20247.346, 156, P01, B02, 1
P01, Trade, 20249.615, 151, P01, S10, 1
P01, Trade, 20253.327, 153, P01, B13, 1
P01, Trade, 20255.500, 150, P01, S22, 1
P01, Trade, 20261.327, 153, P01, B14, 1
P01, Trade, 20262.115, 151, P01, S20, 1
P01, Trade, 20267.904, 154, P01, B17, 1
P01, Trade, 20276.385, 144, P01, S24, 1
P01, Trade, 20291.038, 154, P01, B01, 1
P01, Trade, 20295.808, 153, P01, S07, 1
P01, Trade, 20309.173, 153, P01, B09, 1
P01, Trade, 20312.750, 151, P01, S17, 1
P01, Trade, 20314.885, 153, B05, P01, 1
P01, Trade, 20317.423, 156, P01, S10, 1
P01, Trade, 20319.212, 159, P01, B19, 1
P01, Trade, 20322.596, 157, P01, S24, 1
P01, Trade, 20326.173, 150, P01, B05, 1
P01, Trade, 20331.731, 147, P01, S00, 1
P01, Trade, 20335.577, 150, P01, B01, 1
P01, Trade, 20340.077, 150, P01, S06, 1
P01, Trade, 20343.981, 157, P01, B06, 1
P01, Trade, 20352.865, 154, P01, S20, 1
P01, Trade, 20354.769, 157, P01, B09, 1
P01, Trade, 20365.942, 156, P01, S02, 1
P01, Trade, 20371.288, 156, P01, B16, 1
P01, Trade, 20373.346, 153, P01, S23, 1
P01, Trade, 20378.923, 159, P01, B09, 1
