P01, Trade, 33323.288, 147, P01, S20, 1
P01, Trade, 33327.808, 153, P01, B19, 1
P01, Trade, 33329.538, 154, P01, S13, 1
P01, Trade, 33330.231, 155, P01, B14, 1
P01, Trade, 33331.942, 153, P01, S12, 1
P01, Trade, 33337.885, 157, P01, B01, 1
P01, Trade, 33342.500, 157, P01, S19, 1
P01, Trade, 33346.308, 156, P01, B20, 1
P01, Trade, 33353.077, 157, P01, S12, 1
P01, Trade, 33360.423, 152, P01, B14, 1
P01, Trade, 33365.596, 151, P01, S07, 1
P01, Trade, 33367.596, 154, P01, B18, 1
P01, Trade, 33371.385, 154, P01, S15, 1
P01, Trade, 33373.231, 159, P01, B01, 1
P01, Trade, 33375.269, 159, P01, S09, 1
P01, Trade, 33384.192, 153, P01, B05, 1
P01, Trade, 33387.269, 161, P01, S18, 1
P01, Trade, 33390.615, 164, P01, B16, 1
P01, Trade, 33395.077, 161, P01, S07, 1
P01, Trade, 33408.692, 150, P01, B20, 1
P01, Trade, 33414.288, 150, P01, S23, 1
P01, Trade, 33415.327, 152, P01, B00, 1
P01, Trade, 33423.365, 163, P01, S13, 1
P01, Trade, 33427.962, 168, P01, B01, 1
P01, Trade, 33431.750, 163, P01, S01, 1
P01, Trade, 33433.788, 162, P01, B13, 1
P01, Trade, 33439.615, 166, P01, S18, 1
P01, Trade, 33444.577, 168, P01, B22, 1
P01, Trade, 33445.519, 162, P01, S10, 1
P01, Trade, 33446.962, 162, P01, B14, 1
P01, Trade, 33447.962, 160, P01, S23, 1
P01, Trade, 33450.904, 163, P01, B17, 1
P01, Trade, 33451.962, 159, P01, S24, 1
P01, Trade, 33457.673, 159, P01, B18, 1
P01, Trade, 33458.654, 159, P01, S18, 1
P01, Trade, 33462.231, 168, P01, B24, 1
P01, Trade, 33472.096, 161, P01, S14, 1
P01, Trade, 33479.942, 163, P01, B08, 1
P01, Trade, 33490.096, 162, P01, S15, 1
P01, Trade, 33494.000, 167, P01, B06, 1
P01, Trade, 33497.385, 163, P01, S07, 1
P01, Trade, 33508.865, 156, P01, B24, 1
P01, Trade, 33512.846, 161, P01, S19, 1
P01, Trade, 33527.404, 161, P01, B24, 1
P01, Trade, 33533.058, 162, P01, S16, 1
P01, Trade, 33536.269, 169, P01, B06, 1
P01, Trade, 33538.077, 165, P01, S01, 1
P01, Trade, 33547.500, 163, P01, B09, 1
P01, Trade, 33549.635, 162, P01, S16, 1
P01, Trade, 33552.808, 163, P01, B03, 1
P01, Trade, 33560.788, 164, P01, S04, 1
P01, Trade, 33565.481, 167, P01, B21, 1
P01, Trade, 33571.596, 156, P01, S24, 1
P01, Trade, 33572.577, 157, P01, B24, 1
P01, Trade, 33577.846, 161, P01, S14, 1
P01, Trade, 33582.231, 167, P01, B11, 1
P01, Trade, 33586.308, 167, P01, S24, 1
P01, Trade, 33588.096, 169, P01, B24, 1
P01, Trade, 33591.692, 162, P01, S00, 1
P01, Trade, 33603.231, 161, P01, B22, 1
P01, Trade, 33605.788, 158, P01, S14, 1
P01, Trade, 33608.577, 162, P01, B20, 1
P01, Trade, 33614.635, 160, P01, S18, 1
P01, Trade, 33619.962, 164, P01, B05, 1
P01, Trade, 33623.058, 163, P01, S03, 1
P01, Trade, 33627.385, 165, P01, B18, 1
P01, Trade, 33632.192, 165, P01, S23, 1
P01, Trade, 33643.827, 167, P01, B07, 1
P01, Trade, 33646.115, 161, P01, S20, 1
P01, Trade, 33662.385, 163, P01, B22, 1
P01, Trade, 33665.788, 162, P01, S07, 1
P01, Trade, 33675.923, 164, P01, B16, 1
P01, Trade, 33683.885, 162, P01, S10, 1
P01, Trade, 33687.173, 162, P01, B20, 1
P01, Trade, 33691.250, 161, P01, S03, 1
P01, Trade, 33697.365, 164, P01, B22, 1
P01, Trade, 33703.365, 157, P01, S12, 1
P01, Trade, 33705.327, 157, P01, B05, 1
P01, Trade, 33711.500, 154, P01, S20, 1
P01, Trade, 33714.250, 158, P01, B07, 1
P01, Trade, 33721.231, 155, P01, S20, 1
P01, Trade, 33725.904, 158, P01, B03, 1
P01, Trade, 33732.673, 153, P01, S06, 1
P01, Trade, 33734.308, 157, P01, B13, 1
P01, Trade, 33737.077, 155, P01, S15, 1
P01, Trade, 33747.596, 162, P01, B17, 1
P01, Trade, 33751.173, 161, P01, S17, 1
P01, Trade, 33753.462, 161, P01, B22, 1
P01, Trade, 33755.481, 150, P01, S12, 1
P01, Trade, 33759.962, 150, P01, B08, 1
P01, Trade, 33769.115, 162, P01, S15, 1
P01, Trade, 33781.558, 158, P01, B22, 1
P01, Trade, 33783.596, 156, P01, S16, 1
P01, Trade, 33786.385, 159, P01, B14, 1
P01, Trade, 33788.269, 155, P01, S11, 1
P01, Trade, 33792.750, 156, P01, B13, 1
P01, Trade, 33796.308, 157, P01, S12, 1
P01, Trade, 33802.712, 159, P01, B08, 1
P01, Trade, 33806.442, 149, P01, S12, 1
P01, Trade, 33813.365, 162, P01, B04, 1
P01, Trade, 33815.654, 155, P01, S15, 1
P01, Trade, 33817.250, 162, P01, B11, 1
P01, Trade, 33821.904, 158, P01, S03, 1
P01, Trade, 33823.115, 159, P01, B21, 1
P01, Trade, 33827.288, 157, P01, S18, 1
P01, Trade, 33829.538, 163, P01, B08, 1
P01, Trade, 33836.385, 156, P01, S18, 1
P01, Trade, 33838.808, 158, P01, B20, 1
P01, Trade, 33843.923, 157, P01, S03, 1
P01, Trade, 33846.885, 157, P01, B20, 1
P01, Trade, 33851.462, 154, P01, S21, 1
P01, Trade, 33854.673, 157, P01, B00, 1
P01, Trade, 33858.731, 153, P01, S00, 1
P01, Trade, 33868.442, 160, P01, B03, 1
P01, Trade, 33869.442, 157, P01, S21, 1
P01, Trade, 33874.077, 157, P01, B12, 1
P01, Trade, 33878.327, 158, P01, S14, 1
P01, Trade, 33881.462, 161, P01, B00, 1
P01, Trade, 33891.442, 157, P01, S03, 1
P01, Trade, 33895.558, 153, P01, B23, 1
P01, Trade, 33898.288, 153, P01, S19, 1
P01, Trade, 33900.212, 162, P01, B24, 1
P01, Trade, 33904.423, 161, P01, S23, 1
P01, Trade, 33907.904, 161, P01, B10, 1
P01, Trade, 33911.288, 156, P01, S00, 1
P01, Trade, 33913.500, 167, P01, B04, 1
P01, Trade, 33924.673, 156, P01, S24, 1
P01, Trade, 33929.308, 156, P01, B10, 1
P01, Trade, 33933.269, 155, P01, S01, 1
P01, Trade, 33939.038, 160, P01, B08, 1
P01, Trade, 33939.346, 157, P01, S17, 1
P01, Trade, 33945.019, 164, P01, B18, 1
P01, Trade, 33947.635, 155, P01, S20, 1
P01, Trade, 33949.538, 159, P01, B03, 1
P01, Trade, 33954.038, 160, P01, S14, 1
P01, Trade, 33957.288, 164, P01, B06, 1
P01, Trade, 33962.038, 155, P01, S17, 1
P01, Trade, 33967.327, 162, P01, B21, 1
P01, Trade, 33974.173, 156, P01, S01, 1
P01, Trade, 33978.115, 155, P01, B22, 1
P01, Trade, 33980.038, 150, P01, S00, 1
P01, Trade, 33983.500, 154, P01, B02, 1
P01, Trade, 33995.365, 159, P01, S17, 1
P01, Trade, 34000.308, 162, P01, B21, 1
P01, Trade, 34002.231, 156, P01, S07, 1
P01, Trade, 34003.038, 158, P01, B03, 1
P01, Trade, 34005.192, 154, P01, S12, 1
P01, Trade, 34009.635, 161, P01, B02, 1
P01, Trade, 34011.654, 161, P01, S00, 1
P01, Trade, 34012.654, 162, P01, B07, 1
P01, Trade, 34019.827, 159, P01, S19, 1
P01, Trade, 34021.788, 160, P01, B21, 1
P01, Trade, 34023.346, 157, P01, S00, 1
P01, Trade, 34026.615, 161, P01, B08, 1
P01, Trade, 34034.058, 156, P01, S22, 1
P01, Trade, 34034.673, 160, P01, B11, 1
P01, Trade, 34036.750, 154, P01, S13, 1
P01, Trade, 34041.327, 160, P01, B20, 1
P01, Trade, 34044.288, 157, P01, S18, 1
P01, Trade, 34047.481, 160, P01, B24, 1
P01, Trade, 34054.308, 161, P01, S15, 1
P01, Trade, 34060.058, 159, P01, B24, 1
P01, Trade, 34073.038, 169, P01, S10, 1
P01, Trade, 34082.462, 166, P01, B09, 1
P01, Trade, 34084.442, 163, P01, S14, 1
P01, Trade, 34088.788, 167, P01, B22, 1
P01, Trade, 34090.962, 161, P01, S07, 1
P01, Trade, 34102.596, 161, P01, B14, 1
P01, Trade, 34109.173, 163, P01, S24, 1
P01, Trade, 34118.404, 166, P01, B07, 1
P01, Trade, 34124.481, 158, P01, S18, 1
P01, Trade, 34128.231, 158, P01, B04, 1
P01, Trade, 34134.923, 158, P01, S13, 1
P01, Trade, 34137.327, 164, P01, B18, 1
P01, Trade, 34147.788, 163, P01, S05, 1
P01, Trade, 34149.212, 166, P01, B24, 1
P01, Trade, 34153.865, 158, P01, S18, 1
P01, Trade, 34157.096, 160, P01, B10, 1
P01, Trade, 34160.077, 158, P01, S07, 1
P01, Trade, 34162.154, 162, P01, B08, 1
P01, Trade, 34168.904, 162, P01, S02, 1
P01, Trade, 34173.923, 166, P01, B11, 1
P01, Trade, 34177.962, 162, P01, S14, 1
P01, Trade, 34183.788, 166, P01, B21, 1
P01, Trade, 34188.615, 162, P01, S23, 1
P01, Trade, 34198.692, 161, P01, B08, 1
P01, Trade, 34203.519, 158, P01, S07, 1
P01, Trade, 34214.231, 158, P01, B16, 1
P01, Trade, 34217.365, 160, P01, S15, 1
P01, Trade, 34222.865, 162, P01, B01, 1
P01, Trade, 34229.692, 167, P01, S24, 1
P01, Trade, 34245.346, 164, P01, B13, 1
P01, Trade, 34247.827, 161, P01, S13, 1
P01, Trade, 34256.019, 159, P01, B10, 1
P01, Trade, 34258.519, 161, P01, S16, 1
P01, Trade, 34274.904, 157, P01, B00, 1
P01, Trade, 34279.308, 165, P01, S17, 1
P01, Trade, 34290.019, 165, P01, B24, 1
P01, Trade, 34301.500, 162, P01, S09, 1
P01, Trade, 34305.731, 165, P01, B02, 1
P01, Trade, 34312.423, 159, P01, S20, 1
P01, Trade, 34320.846, 164, P01, B20, 1
P01, Trade, 34327.615, 161, P01, S02, 1
P01, Trade, 34331.923, 160, P01, B07, 1
P01, Trade, 34335.192, 169, P01, S03, 1
P01, Trade, 34347.846, 164, P01, B06, 1
P01, Trade, 34352.423, 159, P01, S09, 1
P01, Trade, 34355.231, 164, P01, B13, 1
P01, Trade, 34361.981, 164, P01, S06, 1
P01, Trade, 34363.846, 165, P01, B00, 1
P01, Trade, 34369.058, 167, P01, S10, 1
P01, Trade, 34373.808, 171, P01, B24, 1
P01, Trade, 34377.385, 165, P01, S11, 1
P01, Trade, 34382.769, 161, P01, B22, 1
P01, Trade, 34389.096, 159, P01, S15, 1
P01, Trade, 34392.192, 163, P01, B09, 1
P01, Trade, 34397.404, 165, P01, S21, 1
P01, Trade, 34401.135, 169, P01, B21, 1
P01, Trade, 34404.096, 165, S03, P01, 1
P01, Trade, 34408.135, 169, P01, B05, 1
P01, Trade, 34414.423, 165, P01, S17, 1
P01, Trade, 34416.923, 166, P01, B18, 1
P01, Trade, 34420.538, 171, P01, S19, 1
P01, Trade, 34432.731, 171, P01, B16, 1
P01, Trade, 34438.712, 169, P01, S15, 1
P01, Trade, 34448.212, 166, P01, B04, 1
P01, Trade, 34450.904, 162, P01, S21, 1
P01, Trade, 34452.904, 164, P01, B01, 1
P01, Trade, 34461.865, 168, P01, S05, 1
P01, Trade, 34472.865, 163, P01, B24, 1
P01, Trade, 34484.769, 163, P01, S08, 1
P01, Trade, 34486.500, 166, P01, B17, 1
P01, Trade, 34490.904, 167, P01, S11, 1
P01, Trade, 34493.500, 165, P01, B01, 1
P01, Trade, 34495.135, 163, P01, S10, 1
P01, Trade, 34498.192, 164, P01, B16, 1
P01, Trade, 34502.558, 165, P01, S15, 1
P01, Trade, 34512.385, 170, P01, B24, 1
P01, Trade, 34521.577, 166, P01, S23, 1
P01, Trade, 34529.885, 167, P01, B13, 1
P01, Trade, 34535.346, 167, P01, S05, 1
P01, Trade, 34537.212, 170, P01, B10, 1
P01, Trade, 34542.904, 167, P01, S23, 1
P01, Trade, 34545.596, 171, B07, P01, 1
P01, Trade, 34548.692, 163, P01, S00, 1
P01, Trade, 34564.019, 164, P01, B00, 1
P01, Trade, 34567.904, 166, P01, S00, 1
P01, Trade, 34571.212, 169, P01, B12, 1
P01, Trade, 34571.981, 167, P01, S14, 1
P01, Trade, 34578.096, 166, P01, B11, 1
P01, Trade, 34578.692, 164, P01, S07, 1
P01, Trade, 34580.923, 166, P01, B06, 1
P01, Trade, 34588.154, 166, P01, S15, 1
P01, Trade, 34593.077, 165, P01, B24, 1
P01, Trade, 34601.577, 170, P01, S05, 1
P01, Trade, 34606.269, 172, P01, B00, 1
P01, Trade, 34612.577, 168, P01, S12, 1
P01, Trade, 34618.173, 167, P01, B16, 1
P01, Trade, 34620.269, 166, P01, S23, 1
P01, Trade, 34624.058, 168, P01, B20, 1
P01, Trade, 34634.212, 177, P01, S03, 1
P01, Trade, 34637.385, 179, P01, B04, 1
P01, Trade, 34644.212, 173, P01, S06, 1
P01, Trade, 34644.500, 174, P01, B08, 1
P01, Trade, 34650.635, 170, P01, S09, 1
P01, Trade, 34654.500, 172, P01, B22, 1
P01, Trade, 34661.385, 174, P01, S14, 1
P01, Trade, 34667.442, 172, P01, B22, 1
P01, Trade, 34673.865, 171, P01, S13, 1
P01, Trade, 34676.096, 174, P01, B22, 1
P01, Trade, 34682.904, 167, P01, S10, 1
P01, Trade, 34685.788, 169, P01, B15, 1
P01, Trade, 34687.596, 169, P01, S14, 1
P01, Trade, 34692.077, 171, P01, B24, 1
P01, Trade, 34694.308, 170, P01, S18, 1
P01, Trade, 34694.981, 177, P01, B21, 1
P01, Trade, 34697.827, 178, P01, S22, 1
P01, Trade, 34704.058, 180, P01, B16, 1
P01, Trade, 34705.808, 179, P01, S05, 1
P01, Trade, 34707.596, 181, P01, B09, 1
P01, Trade, 34709.327, 180, P01, S02, 1
P01, Trade, 34718.096, 173, P01, B04, 1
P01, Trade, 34718.462, 171, P01, S13, 1
P01, Trade, 34723.288, 171, P01, B19, 1
P01, Trade, 34725.481, 169, P01, S23, 1
P01, Trade, 34728.769, 173, P01, B14, 1
P01, Trade, 34731.808, 168, P01, S03, 1
P01, Trade, 34735.808, 172, P01, B24, 1
P01, Trade, 34740.712, 172, P01, S10, 1
P01, Trade, 34747.538, 174, P01, B04, 1
P01, Trade, 34754.769, 173, P01, S14, 1
P01, Trade, 34757.404, 179, P01, B04, 1
P01, Trade, 34762.519, 164, P01, S07, 1
P01, Trade, 34772.288, 173, P01, B21, 1
P01, Trade, 34774.404, 172, P01, P00, 1
P01, Trade, 34780.135, 176, P01, B13, 1
P01, Trade, 34787.231, 176, P01, S17, 1
P01, Trade, 34793.269, 180, P01, B13, 1
P01, Trade, 34805.846, 176, P01, S03, 1
P01, Trade, 34814.731, 172, P01, B06, 1
P01, Trade, 34824.173, 175, P01, S15, 1
P01, Trade, 34830.019, 177, P01, B15, 1
P01, Trade, 34835.346, 178, P01, S08, 1
P01, Trade, 34839.673, 177, P01, B07, 1
P01, Trade, 34846.596, 172, P01, S03, 1
P01, Trade, 34854.385, 179, P01, B18, 1
P01, Trade, 34857.019, 173, P01, S05, 1
P01, Trade, 34866.885, 177, P01, B08, 1
P01, Trade, 34876.731, 175, P01, S14, 1
P01, Trade, 34881.962, 176, P01, B24, 1
P01, Trade, 34887.269, 171, P01, S12, 1
P01, Trade, 34892.365, 175, P01, B00, 1
P01, Trade, 34895.096, 169, P01, S16, 1
P01, Trade, 34899.654, 174, P01, B23, 1
P01, Trade, 34902.846, 167, P01, S18, 1
P01, Trade, 34904.981, 172, P01, B13, 1
P01, Trade, 34908.250, 170, P01, S03, 1
P01, Trade, 34909.519, 171, P01, B13, 1
P01, Trade, 34916.038, 174, P01, S18, 1
P01, Trade, 34921.288, 174, P01, B11, 1
P01, Trade, 34924.923, 171, P01, S05, 1
P01, Trade, 34929.712, 176, P01, B06, 1
P01, Trade, 34934.750, 171, P01, S12, 1
P01, Trade, 34938.231, 169, P01, B23, 1
P01, Trade, 34947.327, 164, P01, S09, 1
P01, Trade, 34949.250, 167, P01, B13, 1
P01, Trade, 34953.808, 163, P01, S05, 1
P01, Trade, 34957.558, 163, B12, P01, 1
P01, Trade, 34961.212, 162, P01, S18, 1
P01, Trade, 34967.365, 165, P01, B17, 1
P01, Trade, 34976.288, 165, P01, S05, 1
P01, Trade, 34988.462, 164, P01, B24, 1
P01, Trade, 35000.058, 169, P01, S00, 1
P01, Trade, 35004.596, 169, P01, B21, 1
P01, Trade, 35015.596, 170, P01, S20, 1
P01, Trade, 35019.596, 170, P01, B13, 1
P01, Trade, 35024.269, 165, P01, S01, 1
P01, Trade, 35029.462, 166, P01, B06, 1
P01, Trade, 35034.538, 166, P01, S11, 1
P01, Trade, 35041.769, 164, P01, B11, 1
P01, Trade, 35045.058, 162, P01, S01, 1
P01, Trade, 35045.577, 166, P01, B06, 1
P01, Trade, 35047.192, 165, P01, S12, 1
P01, Trade, 35059.327, 171, P01, B02, 1
P01, Trade, 35061.596, 165, P01, S07, 1
P01, Trade, 35067.923, 173, P01, B05, 1
P01, Trade, 35071.577, 173, P01, S00, 1
P01, Trade, 35080.904, 169, P01, B01, 1
P01, Trade, 35084.519, 171, P01, S14, 1
P01, Trade, 35088.769, 172, P01, B24, 1
P01, Trade, 35090.096, 170, P01, S15, 1
P01, Trade, 35095.192, 170, P01, B23, 1
P01, Trade, 35102.654, 171, P01, S03, 1
P01, Trade, 35109.712, 171, P01, B23, 1
P01, Trade, 35112.962, 168, P01, S08, 1
P01, Trade, 35115.635, 169, P01, B11, 1
P01, Trade, 35122.077, 166, P01, S07, 1
P01, Trade, 35128.673, 169, P01, B02, 1
P01, Trade, 35135.404, 168, P01, S14, 1
P01, Trade, 35138.827, 172, P01, B01, 1
P01, Trade, 35141.558, 170, P01, S09, 1
P01, Trade, 35153.288, 164, P01, B00, 1
P01, Trade, 35166.808, 170, P01, S01, 1
P01, Trade, 35173.365, 171, P01, B01, 1
P01, Trade, 35180.135, 164, P01, S06, 1
P01, Trade, 35188.096, 169, P01, B03, 1
P01, Trade, 35193.827, 165, P01, S22, 1
P01, Trade, 35195.904, 170, P01, B21, 1
P01, Trade, 35202.750, 164, P01, S01, 1
P01, Trade, 35206.692, 167, P01, B10, 1
P01, Trade, 35214.135, 166, P01, S14, 1
P01, Trade, 35217.712, 168, P01, B06, 1
P01, Trade, 35228.212, 168, P01, S14, 1
P01, Trade, 35236.231, 163, P01, B06, 1
P01, Trade, 35242.000, 164, P01, S18, 1
P01, Trade, 35247.558, 170, P01, B01, 1
P01, Trade, 35251.173, 171, P01, S01, 1
P01, Trade, 35259.365, 173, P01, B08, 1
P01, Trade, 35269.635, 166, P01, S14, 1
P01, Trade, 35272.827, 167, P01, B10, 1
P01, Trade, 35280.712, 170, P01, S18, 1
P01, Trade, 35285.769, 172, P01, B18, 1
P01, Trade, 35287.692, 162, P01, S12, 1
P01, Trade, 35295.231, 166, P01, B23, 1
P01, Trade, 35298.365, 163, P01, S10, 1
P01, Trade, 35304.885, 170, P01, B08, 1
P01, Trade, 35311.231, 169, P01, S07, 1
P01, Trade, 35318.173, 169, P01, B19, 1
P01, Trade, 35320.923, 168, P01, S24, 1
P01, Trade, 35329.442, 163, P01, B20, 1
P01, Trade, 35344.077, 165, P01, S10, 1
P01, Trade, 35351.346, 167, P01, B01, 1
P01, Trade, 35355.981, 167, P01, S14, 1
P01, Trade, 35358.654, 171, P01, B03, 1
P01, Trade, 35360.769, 169, P01, S19, 1
P01, Trade, 35361.327, 169, P01, B21, 1
P01, Trade, 35365.058, 163, P01, S00, 1
P01, Trade, 35373.308, 164, P01, B22, 1
P01, Trade, 35375.808, 161, P01, S24, 1
P01, Trade, 35379.673, 172, P01, B24, 1
P01, Trade, 35382.846, 165, P01, S14, 1
P01, Trade, 35391.038, 166, P01, B22, 1
P01, Trade, 35404.577, 161, P01, S18, 1
P01, Trade, 35409.519, 172, P01, B18, 1
P01, Trade, 35415.635, 171, P01, S10, 1
P01, Trade, 35419.538, 172, P01, B11, 1
P01, Trade, 35427.231, 162, P01, S24, 1
P01, Trade, 35429.231, 171, P01, B02, 1
P01, Trade, 35433.442, 168, P01, S19, 1
P01, Trade, 35436.346, 170, P01, B08, 1
P01, Trade, 35441.654, 166, P01, S22, 1
P01, Trade, 35453.558, 165, P01, B18, 1
P01, Trade, 35454.212, 163, P01, S20, 1
P01, Trade, 35459.596, 165, P01, B08, 1
P01, Trade, 35460.250, 166, P01, S06, 1
P01, Trade, 35471.808, 167, P01, B18, 1
P01, Trade, 35475.231, 164, P01, S14, 1
P01, Trade, 35481.077, 168, P01, B03, 1
P01, Trade, 35485.788, 168, P01, S06, 1
P01, Trade, 35488.500, 171, P01, B13, 1
P01, Trade, 35492.596, 158, P01, S03, 1
P01, Trade, 35493.308, 160, P01, B01, 1
P01, Trade, 35498.654, 163, P01, S15, 1
P01, Trade, 35504.404, 165, P01, B23, 1
P01, Trade, 35508.096, 166, P01, S20, 1
P01, Trade, 35512.731, 166, P01, B01, 1
P01, Trade, 35519.615, 168, P01, S09, 1
P01, Trade, 35528.962, 171, P01, B11, 1
P01, Trade, 35530.173, 164, P01, S15, 1
P01, Trade, 35536.231, 160, P01, B04, 1
P01, Trade, 35538.173, 159, P01, S15, 1
P01, Trade, 35539.577, 163, P01, B05, 1
P01, Trade, 35541.135, 160, P01, S00, 1
P01, Trade, 35542.942, 164, P01, B07, 1
P01, Trade, 35555.942, 165, P01, S16, 1
P01, Trade, 35561.712, 163, P01, B07, 1
P01, Trade, 35567.038, 162, P01, S10, 1
P01, Trade, 35573.096, 161, P01, B11, 1
P01, Trade, 35584.442, 168, P01, S12, 1
P01, Trade, 35589.000, 166, P01, B05, 1
P01, Trade, 35596.500, 164, P01, S00, 1
P01, Trade, 35599.327, 170, P01, B22, 1
P01, Trade, 35601.212, 166, P01, S03, 1
P01, Trade, 35605.346, 165, P01, B14, 1
P01, Trade, 35611.019, 168, P01, S02, 1
P01, Trade, 35619.692, 166, P01, B06, 1
P01, Trade, 35623.942, 162, P01, S22, 1
P01, Trade, 35630.442, 161, P01, B04, 1
P01, Trade, 35632.635, 157, P01, S15, 1
P01, Trade, 35639.673, 159, P01, B24, 1
P01, Trade, 35644.423, 162, P01, S01, 1
P01, Trade, 35648.885, 163, P01, B09, 1
P01, Trade, 35652.519, 167, P01, S12, 1
P01, Trade, 35662.115, 165, P01, B19, 1
P01, Trade, 35668.173, 159, P01, S19, 1
P01, Trade, 35670.000, 165, P01, B13, 1
P01, Trade, 35671.577, 163, P01, S14, 1
P01, Trade, 35677.481, 164, P01, B18, 1
P01, Trade, 35682.212, 168, P01, S18, 1
P01, Trade, 35690.019, 162, P01, B22, 1
P01, Trade, 35695.558, 159, P01, S14, 1
P01, Trade, 35700.269, 160, P01, B00, 1
P01, Trade, 35712.846, 161, P01, S07, 1
P01, Trade, 35714.962, 162, P01, B11, 1
P01, Trade, 35719.250, 161, P01, S12, 1
P01, Trade, 35722.750, 170, P01, B24, 1
P01, Trade, 35723.885, 168, P01, S01, 1
P01, Trade, 35729.000, 167, P01, B04, 1
P01, Trade, 35730.885, 160, P01, S20, 1
P01, Trade, 35735.481, 167, P01, B16, 1
P01, Trade, 35743.231, 162, P01, S03, 1
P01, Trade, 35746.269, 163, P01, B13, 1
P01, Trade, 35752.404, 162, P01, S20, 1
P01, Trade, 35755.481, 166, P01, B23, 1
P01, Trade, 35764.904, 162, P01, S01, 1
P01, Trade, 35769.192, 166, P01, B00, 1
P01, Trade, 35776.692, 164, P01, S12, 1
P01, Trade, 35778.269, 167, P01, B22, 1
P01, Trade, 35782.077, 165, P01, S24, 1
P01, Trade, 35783.058, 169, P01, B08, 1
P01, Trade, 35785.596, 164, P01, S09, 1
P01, Trade, 35787.673, 162, P01, B21, 1
P01, Trade, 35795.846, 163, P01, S22, 1
P01, Trade, 35798.885, 167, P01, B01, 1
P01, Trade, 35804.019, 163, P01, S03, 1
P01, Trade, 35813.692, 154, P01, B24, 1
P01, Trade, 35826.327, 165, P01, S21, 1
P01, Trade, 35828.365, 166, P01, B05, 1
P01, Trade, 35831.962, 162, P01, S24, 1
P01, Trade, 35838.096, 164, P01, B03, 1
P01, Trade, 35842.269, 167, P01, S08, 1
P01, Trade, 35844.577, 161, P01, B23, 1
P01, Trade, 35854.615, 162, P01, S01, 1
P01, Trade, 35857.673, 165, P01, B14, 1
P01, Trade, 35859.692, 159, P01, S16, 1
P01, Trade, 35862.615, 163, P01, B24, 1
P01, Trade, 35870.192, 157, P01, S08, 1
P01, Trade, 35876.500, 158, P01, B13, 1
P01, Trade, 35883.231, 156, P01, S22, 1
P01, Trade, 35888.327, 161, P01, B02, 1
P01, Trade, 35891.019, 160, P01, S09, 1
P01, Trade, 35896.058, 157, P01, B07, 1
P01, Trade, 35902.019, 162, P01, S03, 1
P01, Trade, 35909.538, 162, P01, B22, 1
P01, Trade, 35911.654, 168, P01, S05, 1
P01, Trade, 35925.269, 162, P01, B06, 1
P01, Trade, 35926.942, 160, P01, S10, 1
P01, Trade, 35934.404, 163, P01, B10, 1
P01, Trade, 35936.385, 161, P01, S03, 1
P01, Trade, 35942.500, 158, P01, B07, 1
P01, Trade, 35950.846, 157, P01, S03, 1
P01, Trade, 35954.673, 163, P01, B02, 1
P01, Trade, 35961.019, 159, P01, S17, 1
P01, Trade, 35965.135, 161, P01, B10, 1
P01, Trade, 35969.712, 160, P01, S17, 1
P01, Trade, 35982.615, 162, P01, B14, 1
P01, Trade, 35985.308, 164, P01, S16, 1
P01, Trade, 35989.000, 169, P01, B13, 1
P01, Trade, 35991.308, 160, P01, S06, 1
P01, Trade, 35994.519, 162, P01, B02, 1
P01, Trade, 35998.538, 156, P01, S22, 1
P01, Trade, 36001.462, 157, P01, B10, 1
P01, Trade, 36010.115, 163, P01, S07, 1
P01, Trade, 36011.865, 169, P01, B22, 1
P01, Trade, 36016.615, 159, P01, S20, 1
P01, Trade, 36018.077, 168, P01, B12, 1
P01, Trade, 36025.923, 155, P01, S18, 1
P01, Trade, 36027.962, 153, P01, B22, 1
P01, Trade, 36035.154, 156, P01, S12, 1
P01, Trade, 36036.865, 162, P01, B07, 1
P01, Trade, 36043.692, 157, P01, S22, 1
P01, Trade, 36050.442, 160, P01, B01, 1
P01, Trade, 36054.346, 159, P01, S00, 1
P01, Trade, 36058.500, 157, P01, B24, 1
P01, Trade, 36064.962, 155, P01, S06, 1
P01, Trade, 36072.538, 158, B20, P01, 1
P01, Trade, 36079.288, 160, P01, S03, 1
P01, Trade, 36086.365, 162, P01, B16, 1
P01, Trade, 36091.942, 159, P01, S22, 1
P01, Trade, 36102.519, 163, P01, B13, 1
P01, Trade, 36107.096, 160, P01, S05, 1
P01, Trade, 36114.250, 165, P01, B24, 1
P01, Trade, 36121.404, 162, P01, S18, 1
P01, Trade, 36126.596, 159, P01, B13, 1
P01, Trade, 36128.269, 157, P01, S06, 1
P01, Trade, 36131.154, 161, P01, B08, 1
P01, Trade, 36138.077, 162, P01, S18, 1
P01, Trade, 36139.519, 166, P01, B04, 1
P01, Trade, 36142.865, 158, P01, S10, 1
P01, Trade, 36159.577, 162, P01, B23, 1
P01, Trade, 36168.135, 162, P01, S16, 1
P01, Trade, 36169.385, 162, P01, B03, 1
P01, Trade, 36176.923, 160, P01, S06, 1
P01, Trade, 36190.250, 157, P01, B21, 1
P01, Trade, 36196.788, 156, P01, S12, 1
P01, Trade, 36201.673, 167, P01, B08, 1
P01, Trade, 36204.788, 154, P01, S22, 1
P01, Trade, 36209.038, 155, P01, B19, 1
P01, Trade, 36213.923, 158, P01, S09, 1
P01, Trade, 36221.577, 162, P01, B12, 1
