B00, 100
B00, Trade, 85281.423, 110, S20, B00, 1
P01, Trade, 68357.385, 146, P01, S02, 1
P01, Trade, 68363.212, 149, P01, B23, 1
P01, Trade, 68365.538, 146, P01, S04, 1
P01, Trade, 68369.173, 153, P01, B15, 1
P01, Trade, 68385.558, 150, P01, S21, 1
P01, Trade, 68389.154, 146, P01, B02, 1
P01, Trade, 68394.827, 149, P01, S24, 1
P01, Trade, 68399.154, 148, P01, B20, 1
P01, Trade, 68403.038, 147, P01, S02, 1
P01, Trade, 68406.058, 151, P01, B09, 1
P01, Trade, 68414.615, 151, P01, S22, 1
P01, Trade, 68422.231, 152, P01, B07, 1
P01, Trade, 68425.365, 153, S20, P01, 1
P01, Trade, 68426.827, 158, P01, B02, 1
P01, Trade, 68428.327, 149, S02, P01, 1
P01, Trade, 68431.558, 150, P01, B22, 1
P01, Trade, 68438.865, 151, P01, S05, 1
P01, Trade, 68442.596, 154, P01, B23, 1
P01, Trade, 68449.115, 148, P01, S08, 1
P01, Trade, 68456.250, 144, P01, B14, 1
P01, Trade, 68462.154, 146, P01, S17, 1
P01, Trade, 68466.596, 147, P01, B23, 1
P01, Trade, 68471.942, 143, P01, S13, 1
P01, Trade, 68474.481, 145, P01, B15, 1
P01, Trade, 68480.212, 148, P01, S15, 1
P01, Trade, 68484.942, 153, P01, B10, 1
P01, Trade, 68489.673, 144, P01, S14, 1
P01, Trade, 68496.000, 150, P01, B21, 1
P01, Trade, 68497.731, 142, P01, S17, 1
P01, Trade, 68499.885, 150, P01, B07, 1
P01, Trade, 68505.019, 148, P01, S12, 1
P01, Trade, 68511.135, 150, P01, B03, 1
P01, Trade, 68514.442, 149, P01, S13, 1
P01, Trade, 68520.846, 144, P01, B09, 1
P01, Trade, 68526.750, 147, P01, S19, 1
P01, Trade, 68529.192, 149, P01, B10, 1
P01, Trade, 68540.135, 146, P01, S04, 1
P01, Trade, 68542.058, 145, B18, P01, 1
P01, Trade, 68544.423, 142, P01, S23, 1
P01, Trade, 68550.865, 146, P01, B10, 1
P01, Trade, 68552.808, 143, P01, S16, 1
P01, Trade, 68555.000, 145, P01, B04, 1
P01, Trade, 68561.846, 149, P01, S07, 1
P01, Trade, 68565.077, 151, P01, B05, 1
P01, Trade, 68565.865, 150, P01, S20, 1
P01, Trade, 68569.308, 148, P01, B02, 1
P01, Trade, 68577.673, 147, P01, S14, 1
P01, Trade, 68589.115, 151, P01, B16, 1
P01, Trade, 68594.577, 146, P01, S05, 1
P01, Trade, 68609.096, 147, P01, B10, 1
P01, Trade, 68615.865, 146, P01, S17, 1
P01, Trade, 68621.500, 156, P01, B19, 1
P01, Trade, 68626.865, 153, P01, S17, 1
P01, Trade, 68630.462, 153, P01, B12, 1
P01, Trade, 68635.942, 148, P01, S05, 1
P01, Trade, 68642.077, 146, P01, B15, 1
P01, Trade, 68650.231, 152, P01, S14, 1
P01, Trade, 68654.346, 152, P01, B03, 1
P01, Trade, 68661.423, 142, P01, S03, 1
P01, Trade, 68661.923, 145, P01, B17, 1
P01, Trade, 68663.519, 144, P01, S00, 1
P01, Trade, 68670.750, 148, P01, B02, 1
P01, Trade, 68673.769, 149, P01, S12, 1
P01, Trade, 68675.173, 150, P01, B14, 1
P01, Trade, 68677.577, 149, P01, S04, 1
P01, Trade, 68688.269, 138, P01, B14, 1
P01, Trade, 68696.404, 145, P01, S17, 1
P01, Trade, 68706.827, 146, P01, B19, 1
P01, Trade, 68713.423, 149, P01, S03, 1
P01, Trade, 68715.173, 154, P01, B19, 1
P01, Trade, 68720.942, 151, P01, S10, 1
P01, Trade, 68724.962, 151, P01, B16, 1
P01, Trade, 68726.673, 146, P01, S22, 1
P01, Trade, 68733.096, 145, P01, B23, 1
P01, Trade, 68739.442, 151, P01, S12, 1
P01, Trade, 68746.385, 147, P01, B05, 1
P01, Trade, 68747.865, 146, P01, S07, 1
P01, Trade, 68755.404, 150, P01, B19, 1
P01, Trade, 68760.846, 146, P01, S13, 1
P01, Trade, 68771.096, 149, P01, B15, 1
P01, Trade, 68773.481, 147, P01, S20, 1
P01, Trade, 68775.712, 150, P01, B19, 1
P01, Trade, 68783.269, 145, P01, S05, 1
P01, Trade, 68785.327, 150, P01, B10, 1
P01, Trade, 68787.846, 151, P01, S09, 1
P01, Trade, 68793.788, 150, P01, B23, 1
P01, Trade, 68796.365, 148, P01, S24, 1
P01, Trade, 68799.615, 149, P01, B24, 1
P01, Trade, 68801.712, 145, P01, S20, 1
P01, Trade, 68806.673, 147, P01, B00, 1
P01, Trade, 68816.173, 148, P01, S14, 1
P01, Trade, 68816.981, 149, P01, B00, 1
P01, Trade, 68820.846, 147, P01, S11, 1
P01, Trade, 68821.577, 147, P01, B09, 1
P01, Trade, 68827.788, 148, P01, S07, 1
P01, Trade, 68832.788, 153, P01, B07, 1
P01, Trade, 68841.885, 147, P01, S17, 1
P01, Trade, 68850.058, 153, P01, B00, 1
P01, Trade, 68852.385, 143, P01, S07, 1
P01, Trade, 68854.288, 145, P01, B13, 1
P01, Trade, 68864.231, 148, P01, S07, 1
P01, Trade, 68867.750, 151, P01, B07, 1
P01, Trade, 68871.865, 150, P01, S17, 1
P01, Trade, 68874.385, 150, P01, B08, 1
P01, Trade, 68876.019, 143, P01, S02, 1
P01, Trade, 68878.885, 146, P01, B19, 1
P01, Trade, 68886.962, 145, P01, S15, 1
P01, Trade, 68889.423, 150, P01, B19, 1
P01, Trade, 68891.788, 146, P01, S22, 1
P01, Trade, 68895.385, 152, P01, B11, 1
P01, Trade, 68903.385, 146, P01, S21, 1
P01, Trade, 68907.750, 144, P01, B03, 1
P01, Trade, 68911.481, 143, P01, S09, 1
P01, Trade, 68917.288, 144, P01, B11, 1
P01, Trade, 68922.654, 145, P01, S00, 1
P01, Trade, 68926.346, 148, P01, B19, 1
P01, Trade, 68928.635, 144, P01, S17, 1
P01, Trade, 68931.000, 149, P01, B17, 1
P01, Trade, 68942.462, 149, P01, S00, 1
P01, Trade, 68943.019, 150, P01, B10, 1
P01, Trade, 68950.962, 153, P01, S23, 1
P01, Trade, 68958.038, 153, P01, B24, 1
P01, Trade, 68962.423, 151, P01, S17, 1
P01, Trade, 68966.885, 151, P01, B16, 1
P01, Trade, 68970.577, 148, P01, S11, 1
P01, Trade, 68978.077, 151, P01, B17, 1
P01, Trade, 68984.962, 150, P01, S07, 1
P01, Trade, 68989.673, 150, P01, B10, 1
P01, Trade, 68994.481, 152, P01, S08, 1
P01, Trade, 69001.519, 152, B18, P01, 1
P01, Trade, 69006.981, 149, P01, S07, 1
P01, Trade, 69011.481, 150, P01, B23, 1
P01, Trade, 69022.538, 150, P01, S08, 1
P01, Trade, 69027.904, 146, P01, B06, 1
P01, Trade, 69037.423, 151, P01, S14, 1
P01, Trade, 69038.788, 156, P01, B08, 1
P01, Trade, 69039.904, 150, P01, S23, 1
P01, Trade, 69041.365, 157, P01, B02, 1
P01, Trade, 69050.923, 149, P01, S04, 1
P01, Trade, 69053.788, 144, P01, B05, 1
P01, Trade, 69059.192, 146, P01, S21, 1
P01, Trade, 69061.981, 146, P01, B11, 1
P01, Trade, 69065.654, 148, P01, S14, 1
P01, Trade, 69079.500, 150, P01, B19, 1
P01, Trade, 69081.077, 145, P01, S21, 1
P01, Trade, 69086.077, 152, P01, B17, 1
P01, Trade, 69088.692, 143, P01, S00, 1
P01, Trade, 69094.538, 153, P01, B00, 1
P01, Trade, 69100.673, 151, P01, S17, 1
P01, Trade, 69110.769, 152, P01, B23, 1
P01, Trade, 69112.365, 149, P01, S17, 1
P01, Trade, 69115.481, 154, P01, B17, 1
P01, Trade, 69118.596, 150, P01, S16, 1
P01, Trade, 69124.135, 153, P01, B23, 1
P01, Trade, 69131.154, 149, P01, S01, 1
P01, Trade, 69145.173, 148, P01, B11, 1
P01, Trade, 69154.731, 146, P01, S17, 1
P01, Trade, 69158.173, 151, P01, B06, 1
P01, Trade, 69163.942, 151, P01, S17, 1
P01, Trade, 69171.481, 154, P01, B23, 1
P01, Trade, 69172.654, 152, P01, S24, 1
P01, Trade, 69182.308, 150, P01, B15, 1
P01, Trade, 69185.615, 154, P01, S08, 1
P01, Trade, 69190.442, 157, P01, B19, 1
P01, Trade, 69197.885, 150, P01, S16, 1
P01, Trade, 69202.442, 151, P01, B23, 1
P01, Trade, 69209.923, 148, P01, S19, 1
P01, Trade, 69210.423, 149, P01, B21, 1
P01, Trade, 69217.923, 148, P01, S19, 1
P01, Trade, 69220.250, 157, P01, B01, 1
P01, Trade, 69222.135, 154, P01, S01, 1
P01, Trade, 69228.846, 157, P01, B12, 1
P01, Trade, 69231.538, 146, P01, S16, 1
P01, Trade, 69242.077, 155, P01, B04, 1
P01, Trade, 69246.442, 148, P01, S23, 1
P01, Trade, 69258.635, 146, P01, B14, 1
P01, Trade, 69262.923, 151, P01, S07, 1
P01, Trade, 69277.404, 140, P01, B19, 1
P01, Trade, 69290.404, 150, P01, S17, 1
P01, Trade, 69295.519, 154, P01, B05, 1
P01, Trade, 69297.731, 152, P01, S24, 1
P01, Trade, 69304.904, 150, P01, B16, 1
P01, Trade, 69307.173, 142, P01, S12, 1
P01, Trade, 69309.981, 151, P01, B00, 1
P01, Trade, 69314.327, 147, P01, S20, 1
P01, Trade, 69317.865, 153, P01, B02, 1
P01, Trade, 69322.712, 143, S13, P01, 1
P01, Trade, 69326.385, 148, P01, B17, 1
P01, Trade, 69332.596, 151, P01, S06, 1
P01, Trade, 69342.577, 149, P01, B04, 1
P01, Trade, 69353.077, 150, P01, S19, 1
P01, Trade, 69359.192, 145, B04, P01, 1
P01, Trade, 69370.212, 151, P01, S24, 1
P01, Trade, 69381.462, 150, P01, B11, 1
P01, Trade, 69383.192, 142, P01, S11, 1
P01, Trade, 69386.519, 143, P01, B16, 1
P01, Trade, 69389.500, 143, P01, S14, 1
P01, Trade, 69391.481, 146, P01, B09, 1
P01, Trade, 69392.423, 142, P01, S17, 1
P01, Trade, 69393.269, 145, P01, B17, 1
P01, Trade, 69399.558, 150, P01, S01, 1
P01, Trade, 69407.173, 150, P01, B05, 1
P01, Trade, 69409.192, 146, P01, S02, 1
P01, Trade, 69412.750, 152, P01, B11, 1
P01, Trade, 69414.615, 150, P01, S22, 1
P01, Trade, 69417.654, 148, P01, B17, 1
P01, Trade, 69420.904, 142, P01, S17, 1
P01, Trade, 69423.635, 148, P01, B04, 1
P01, Trade, 69427.519, 148, P01, S09, 1
P01, Trade, 69433.538, 149, P01, B21, 1
P01, Trade, 69439.462, 150, P01, S05, 1
P01, Trade, 69446.385, 150, P01, B07, 1
P01, Trade, 69447.865, 145, P01, S21, 1
P01, Trade, 69452.000, 143, P01, B01, 1
P01, Trade, 69454.885, 142, P01, S17, 1
P01, Trade, 69456.827, 142, P01, B23, 1
P01, Trade, 69459.442, 141, P01, S20, 1
P01, Trade, 69461.635, 142, P01, B18, 1
P01, Trade, 69463.788, 141, P01, S09, 1
P01, Trade, 69466.596, 143, P01, B17, 1
P01, Trade, 69474.115, 153, P01, S19, 1
P01, Trade, 69487.769, 149, P01, B06, 1
P01, Trade, 69490.231, 147, P01, S11, 1
P01, Trade, 69501.962, 150, P01, B23, 1
P01, Trade, 69508.058, 144, P01, S16, 1
P01, Trade, 69511.058, 144, P01, B07, 1
P01, Trade, 69515.250, 150, P01, S17, 1
P01, Trade, 69516.712, 152, P01, B13, 1
P01, Trade, 69519.096, 150, P01, S20, 1
P01, Trade, 69520.904, 151, P01, B24, 1
P01, Trade, 69524.212, 151, P01, S20, 1
P01, Trade, 69531.212, 152, P01, B01, 1
P01, Trade, 69538.154, 151, P01, S17, 1
P01, Trade, 69544.904, 147, P01, B01, 1
P01, Trade, 69548.192, 149, P01, S07, 1
P01, Trade, 69550.288, 148, P01, B04, 1
P01, Trade, 69551.615, 145, P01, S01, 1
P01, Trade, 69553.615, 150, P01, B00, 1
P01, Trade, 69557.942, 152, P01, S18, 1
P01, Trade, 69566.788, 151, P01, B00, 1
P01, Trade, 69570.404, 150, P01, S17, 1
P01, Trade, 69573.250, 149, P01, B07, 1
P01, Trade, 69580.115, 149, P01, S03, 1
P01, Trade, 69582.865, 151, P01, B19, 1
P01, Trade, 69594.654, 147, P01, S19, 1
P01, Trade, 69596.981, 152, P01, B00, 1
P01, Trade, 69603.558, 149, P01, S16, 1
P01, Trade, 69608.577, 150, P01, B01, 1
P01, Trade, 69610.808, 145, P01, S20, 1
P01, Trade, 69611.827, 147, P01, B19, 1
P01, Trade, 69615.231, 146, P01, S00, 1
P01, Trade, 69617.962, 148, P01, B04, 1
P01, Trade, 69625.038, 147, P01, S05, 1
P01, Trade, 69635.731, 149, P01, B09, 1
P01, Trade, 69641.577, 147, P01, S14, 1
P01, Trade, 69644.808, 150, P01, B15, 1
P01, Trade, 69651.808, 151, P01, S02, 1
P01, Trade, 69653.981, 152, P01, B02, 1
P01, Trade, 69658.404, 149, P01, S05, 1
P01, Trade, 69666.712, 149, P01, B00, 1
P01, Trade, 69674.769, 150, P01, S24, 1
P01, Trade, 69682.365, 147, P01, B22, 1
P01, Trade, 69684.885, 147, P01, S24, 1
P01, Trade, 69686.577, 150, P01, B23, 1
P01, Trade, 69694.231, 144, P01, S21, 1
P01, Trade, 69697.038, 147, P01, B20, 1
P01, Trade, 69704.154, 153, P01, S17, 1
P01, Trade, 69708.481, 152, P01, B16, 1
P01, Trade, 69711.154, 149, P01, S20, 1
P01, Trade, 69716.327, 147, P01, B11, 1
P01, Trade, 69725.096, 150, P01, S23, 1
P01, Trade, 69729.865, 152, P01, B07, 1
P01, Trade, 69734.442, 145, P01, S14, 1
P01, Trade, 69736.558, 147, P01, B19, 1
P01, Trade, 69751.423, 151, P01, S20, 1
P01, Trade, 69753.635, 151, P01, B01, 1
P01, Trade, 69756.731, 147, P01, S19, 1
P01, Trade, 69763.385, 148, P01, B24, 1
P01, Trade, 69766.635, 146, P01, S10, 1
P01, Trade, 69767.115, 152, P01, B05, 1
P01, Trade, 69771.788, 146, P01, S14, 1
P01, Trade, 69776.173, 149, P01, B21, 1
P01, Trade, 69782.462, 153, P01, S23, 1
P01, Trade, 69786.538, 153, P01, B19, 1
P01, Trade, 69791.904, 145, P01, S17, 1
P01, Trade, 69792.923, 152, P01, B01, 1
P01, Trade, 69803.673, 147, P01, S17, 1
P01, Trade, 69809.058, 142, P01, B22, 1
P01, Trade, 69811.731, 142, P01, S13, 1
P01, Trade, 69812.308, 143, P01, B18, 1
P01, Trade, 69816.308, 140, P01, S08, 1
P01, Trade, 69817.404, 150, P01, B23, 1
P01, Trade, 69827.538, 151, P01, S21, 1
P01, Trade, 69829.192, 152, P01, B21, 1
P01, Trade, 69842.423, 148, P01, S17, 1
P01, Trade, 69846.923, 147, P01, B23, 1
P01, Trade, 69851.846, 141, P01, S17, 1
P01, Trade, 69854.750, 144, P01, B21, 1
P01, Trade, 69856.423, 145, P01, S07, 1
P01, Trade, 69857.327, 148, P01, B16, 1
P01, Trade, 69863.269, 147, P01, S11, 1
P01, Trade, 69863.904, 148, P01, B06, 1
P01, Trade, 69868.365, 148, P01, S12, 1
P01, Trade, 69873.769, 147, P01, B24, 1
P01, Trade, 69876.712, 149, P01, S24, 1
P01, Trade, 69888.750, 149, P01, B03, 1
P01, Trade, 69903.096, 147, P01, S20, 1
P01, Trade, 69906.962, 147, P01, B08, 1
P01, Trade, 69910.519, 144, P01, S24, 1
P01, Trade, 69911.173, 146, P01, B02, 1
P01, Trade, 69912.692, 142, P01, S02, 1
P01, Trade, 69917.481, 143, P01, B01, 1
P01, Trade, 69918.654, 142, P01, S20, 1
P01, Trade, 69919.346, 144, P01, B19, 1
P01, Trade, 69923.942, 146, P01, S08, 1
P01, Trade, 69930.942, 151, P01, B11, 1
P01, Trade, 69931.885, 150, P01, S11, 1
P01, Trade, 69942.712, 143, P01, B21, 1
P01, Trade, 69949.731, 143, P01, S14, 1
P01, Trade, 69951.923, 146, P01, B17, 1
P01, Trade, 69956.404, 145, P01, S16, 1
P01, Trade, 69971.365, 146, B02, P01, 1
P01, Trade, 69980.250, 153, P01, S04, 1
P01, Trade, 69986.058, 147, P01, B11, 1
P01, Trade, 69991.808, 148, P01, S17, 1
P01, Trade, 70002.808, 140, P01, B14, 1
P01, Trade, 70009.288, 146, P01, S05, 1
P01, Trade, 70011.769, 148, P01, B05, 1
P01, Trade, 70018.077, 147, P01, S00, 1
P01, Trade, 70020.308, 145, P01, B11, 1
P01, Trade, 70027.519, 144, P01, S02, 1
P01, Trade, 70029.077, 145, P01, B00, 1
P01, Trade, 70033.327, 146, P01, S20, 1
P01, Trade, 70035.154, 145, P01, B21, 1
P01, Trade, 70039.481, 148, P01, S19, 1
P01, Trade, 70046.327, 151, P01, B08, 1
P01, Trade, 70049.462, 149, P01, S03, 1
P01, Trade, 70052.058, 151, P01, B04, 1
P01, Trade, 70053.904, 151, P01, S13, 1
P01, Trade, 70058.635, 150, P01, B11, 1
P01, Trade, 70065.750, 149, P01, S11, 1
P01, Trade, 70067.962, 153, P01, B17, 1
P01, Trade, 70073.692, 145, P01, S08, 1
P01, Trade, 70076.058, 146, P01, B16, 1
P01, Trade, 70080.250, 145, P01, S13, 1
P01, Trade, 70081.154, 146, P01, B15, 1
P01, Trade, 70084.423, 144, P01, S11, 1
P01, Trade, 70085.942, 142, P01, B09, 1
P01, Trade, 70094.808, 150, P01, S02, 1
P01, Trade, 70102.558, 148, P01, B13, 1
P01, Trade, 70107.538, 143, P01, S06, 1
P01, Trade, 70111.904, 146, P01, B23, 1
P01, Trade, 70118.077, 145, P01, S19, 1
P01, Trade, 70121.673, 150, P01, B16, 1
P01, Trade, 70130.962, 151, P01, S23, 1
P01, Trade, 70132.115, 153, P01, B10, 1
P01, Trade, 70140.250, 148, P01, S08, 1
P01, Trade, 70141.519, 151, P01, B20, 1
P01, Trade, 70145.000, 149, P01, S14, 1
P01, Trade, 70148.423, 152, P01, B08, 1
P01, Trade, 70149.577, 147, P01, S19, 1
P01, Trade, 70153.231, 147, P01, B16, 1
P01, Trade, 70155.385, 147, P01, S03, 1
P01, Trade, 70159.269, 149, P01, B07, 1
P01, Trade, 70160.077, 146, P01, S02, 1
P01, Trade, 70171.942, 141, P01, B06, 1
P01, Trade, 70172.615, 140, P01, S12, 1
P01, Trade, 70177.019, 144, P01, B00, 1
P01, Trade, 70188.115, 145, P01, S16, 1
P01, Trade, 70189.385, 149, P01, B02, 1
P01, Trade, 70190.885, 147, P01, S08, 1
P01, Trade, 70195.173, 149, P01, B13, 1
P01, Trade, 70206.038, 144, P01, S19, 1
P01, Trade, 70208.942, 152, P01, B05, 1
P01, Trade, 70217.712, 147, P01, S18, 1
P01, Trade, 70219.442, 147, P01, B05, 1
P01, Trade, 70223.712, 147, P01, S17, 1
P01, Trade, 70227.750, 150, P01, B17, 1
P01, Trade, 70231.673, 144, P01, S22, 1
P01, Trade, 70235.865, 146, P01, B10, 1
P01, Trade, 70239.135, 146, P01, S17, 1
P01, Trade, 70240.404, 147, P01, B10, 1
P01, Trade, 70243.923, 154, P01, S22, 1
P01, Trade, 70252.000, 156, P01, B07, 1
P01, Trade, 70254.173, 145, P01, S24, 1
P01, Trade, 70261.519, 147, P01, B16, 1
P01, Trade, 70264.865, 152, P01, S10, 1
P01, Trade, 70270.808, 152, P01, B10, 1
P01, Trade, 70272.962, 149, P01, S03, 1
P01, Trade, 70281.885, 150, P01, B22, 1
P01, Trade, 70285.712, 146, P01, S12, 1
P01, Trade, 70290.596, 147, P01, B17, 1
P01, Trade, 70296.788, 150, P01, S17, 1
P01, Trade, 70301.096, 152, P01, B01, 1
P01, Trade, 70301.692, 147, P01, S00, 1
P01, Trade, 70309.846, 149, P01, B08, 1
P01, Trade, 70313.038, 146, P01, S18, 1
P01, Trade, 70316.173, 148, P01, B07, 1
P01, Trade, 70317.673, 144, P01, S14, 1
P01, Trade, 70322.269, 147, P01, B13, 1
P01, Trade, 70329.192, 151, P01, S19, 1
P01, Trade, 70332.769, 141, P01, B21, 1
P01, Trade, 70338.000, 148, P01, S14, 1
P01, Trade, 70343.173, 147, P01, B08, 1
P01, Trade, 70344.635, 151, P01, S17, 1
P01, Trade, 70355.596, 148, P01, B09, 1
P01, Trade, 70359.231, 148, P01, S23, 1
P01, Trade, 70363.750, 145, P01, B09, 1
P01, Trade, 70367.385, 141, P01, S15, 1
P01, Trade, 70373.635, 141, P01, B08, 1
P01, Trade, 70378.962, 142, P01, S10, 1
P01, Trade, 70380.462, 143, P01, B01, 1
P01, Trade, 70391.615, 151, P01, S14, 1
P01, Trade, 70396.000, 153, P01, B24, 1
P01, Trade, 70401.462, 150, P01, S16, 1
P01, Trade, 70410.077, 147, P01, B04, 1
P01, Trade, 70415.981, 149, P01, S09, 1
P01, Trade, 70421.308, 152, P01, B21, 1
P01, Trade, 70427.135, 146, P01, S14, 1
P01, Trade, 70429.019, 151, P01, B23, 1
P01, Trade, 70434.173, 150, P01, S17, 1
P01, Trade, 70435.462, 150, P01, B16, 1
P01, Trade, 70442.058, 145, P01, S00, 1
P01, Trade, 70445.269, 146, P01, B02, 1
P01, Trade, 70453.269, 152, P01, S08, 1
P01, Trade, 70459.904, 152, P01, B11, 1
P01, Trade, 70465.038, 150, P01, S12, 1
P01, Trade, 70467.712, 152, P01, B10, 1
P01, Trade, 70474.519, 151, P01, S17, 1
P01, Trade, 70477.423, 145, P01, B23, 1
P01, Trade, 70488.981, 149, P01, S01, 1
P01, Trade, 70493.769, 153, P01, B12, 1
P01, Trade, 70498.519, 146, P01, S09, 1
P01, Trade, 70501.788, 147, P01, B09, 1
P01, Trade, 70502.500, 145, P01, S12, 1
P01, Trade, 70503.038, 145, P01, B06, 1
P01, Trade, 70506.154, 147, P01, S13, 1
P01, Trade, 70508.346, 148, P01, B02, 1
P01, Trade, 70511.212, 145, P01, S18, 1
P01, Trade, 70519.000, 145, P01, B08, 1
P01, Trade, 70524.808, 152, P01, S20, 1
P01, Trade, 70530.019, 149, P01, B00, 1
P01, Trade, 70535.385, 150, P01, S07, 1
P01, Trade, 70543.712, 154, P01, B23, 1
P01, Trade, 70547.635, 149, P01, S08, 1
P01, Trade, 70550.635, 148, P01, B11, 1
P01, Trade, 70552.769, 149, P01, S22, 1
P01, Trade, 70555.942, 152, P01, B17, 1
P01, Trade, 70559.404, 149, P01, S21, 1
P01, Trade, 70561.404, 150, P01, B16, 1
P01, Trade, 70562.827, 147, P01, S05, 1
P01, Trade, 70568.423, 147, P01, B05, 1
P01, Trade, 70569.846, 145, P01, S12, 1
P01, Trade, 70572.058, 147, P01, B11, 1
P01, Trade, 70573.327, 144, P01, S03, 1
P01, Trade, 70573.846, 147, P01, B11, 1
P01, Trade, 70579.096, 143, P01, S18, 1
P01, Trade, 70586.692, 141, P01, B03, 1
P01, Trade, 70601.673, 147, P01, S16, 1
P01, Trade, 70603.038, 154, P01, B23, 1
P01, Trade, 70605.423, 148, P01, S24, 1
P01, Trade, 70609.192, 151, P01, B00, 1
P01, Trade, 70610.692, 150, P01, S15, 1
P01, Trade, 70618.212, 152, P01, B02, 1
P01, Trade, 70620.577, 153, P01, S24, 1
P01, Trade, 70631.423, 147, P01, B23, 1
P01, Trade, 70633.231, 146, P01, S15, 1
P01, Trade, 70638.577, 150, P01, B24, 1
P01, Trade, 70643.558, 146, P01, S22, 1
P01, Trade, 70646.962, 147, P01, B23, 1
P01, Trade, 70652.788, 145, P01, S02, 1
P01, Trade, 70653.558, 148, P01, B21, 1
P01, Trade, 70659.577, 148, P01, S16, 1
P01, Trade, 70664.538, 149, P01, B11, 1
P01, Trade, 70669.769, 143, P01, S21, 1
P01, Trade, 70673.500, 144, P01, B15, 1
P01, Trade, 70686.442, 147, P01, S04, 1
P01, Trade, 70700.346, 149, P01, B13, 1
P01, Trade, 70705.808, 147, P01, S17, 1
P01, Trade, 70709.442, 150, P01, B17, 1
P01, Trade, 70721.808, 148, P01, S21, 1
P01, Trade, 70726.673, 149, P01, B23, 1
P01, Trade, 70730.577, 148, P01, S07, 1
P01, Trade, 70739.019, 152, P01, B05, 1
P01, Trade, 70742.327, 150, P01, S15, 1
P01, Trade, 70750.577, 150, P01, B19, 1
P01, Trade, 70752.135, 150, P01, S05, 1
P01, Trade, 70758.808, 147, P01, B19, 1
P01, Trade, 70760.308, 148, P01, S08, 1
P01, Trade, 70770.250, 144, P01, B08, 1
P01, Trade, 70781.269, 149, P01, S09, 1
P01, Trade, 70786.346, 150, P01, B15, 1
P01, Trade, 70790.538, 148, P01, S02, 1
P01, Trade, 70798.288, 148, P01, B00, 1
P01, Trade, 70803.192, 145, P01, S12, 1
P01, Trade, 70809.981, 147, P01, B17, 1
P01, Trade, 70818.654, 146, P01, S00, 1
P01, Trade, 70823.404, 145, P01, B07, 1
P01, Trade, 70826.731, 142, P01, S24, 1
P01, Trade, 70827.865, 146, P01, B12, 1
P01, Trade, 70835.673, 151, P01, S05, 1
P01, Trade, 70844.827, 144, P01, B02, 1
P01, Trade, 70847.788, 144, P01, S19, 1
P01, Trade, 70849.712, 146, P01, B10, 1
P01, Trade, 70854.692, 149, P01, S01, 1
P01, Trade, 70858.250, 152, P01, B13, 1
P01, Trade, 70861.481, 149, P01, S08, 1
P01, Trade, 70869.250, 152, P01, B16, 1
P01, Trade, 70871.481, 150, P01, S23, 1
P01, Trade, 70881.923, 145, P01, B11, 1
P01, Trade, 70891.269, 150, P01, S05, 1
P01, Trade, 70892.288, 148, P01, B11, 1
P01, Trade, 70897.500, 145, P01, S19, 1
P01, Trade, 70908.654, 147, P01, B12, 1
P01, Trade, 70912.577, 146, P01, S20, 1
P01, Trade, 70913.962, 145, P01, B01, 1
P01, Trade, 70914.827, 145, S13, P01, 1
P01, Trade, 70917.308, 144, P01, B11, 1
P01, Trade, 70928.654, 145, P01, S08, 1
P01, Trade, 70932.500, 150, P01, B19, 1
P01, Trade, 70938.462, 146, P01, S08, 1
P01, Trade, 70940.750, 148, P01, B06, 1
P01, Trade, 70943.942, 145, P01, S15, 1
P01, Trade, 70950.558, 148, P01, B20, 1
P01, Trade, 70952.846, 144, P01, S11, 1
P01, Trade, 70961.019, 147, P01, B23, 1
P01, Trade, 70962.981, 146, P01, S05, 1
P01, Trade, 70966.423, 149, P01, B17, 1
P01, Trade, 70971.654, 149, P01, S07, 1
P01, Trade, 70979.615, 146, P01, B02, 1
P01, Trade, 70983.942, 143, P01, S12, 1
P01, Trade, 70988.635, 144, P01, B19, 1
P01, Trade, 70996.269, 144, P01, S14, 1
P01, Trade, 71004.635, 147, P01, B13, 1
P01, Trade, 71007.442, 145, P01, S24, 1
P01, Trade, 71011.231, 146, P01, B13, 1
P01, Trade, 71013.865, 144, P01, S21, 1
P01, Trade, 71015.365, 145, P01, B10, 1
P01, Trade, 71016.577, 143, P01, S21, 1
P01, Trade, 71018.962, 144, P01, B01, 1
P01, Trade, 71024.558, 145, P01, S19, 1
P01, Trade, 71025.500, 146, P01, B07, 1
P01, Trade, 71029.942, 144, P01, S05, 1
P01, Trade, 71033.558, 146, P01, B09, 1
P01, Trade, 71044.231, 146, P01, S12, 1
P01, Trade, 71046.115, 150, P01, B24, 1
P01, Trade, 71049.269, 147, P01, S00, 1
P01, Trade, 71062.346, 149, P01, B09, 1
P01, Trade, 71064.462, 146, P01, S20, 1
P01, Trade, 71066.115, 147, P01, B13, 1
P01, Trade, 71070.442, 143, P01, S15, 1
P01, Trade, 71073.154, 148, P01, B02, 1
P01, Trade, 71077.635, 147, P01, S14, 1
P01, Trade, 71082.058, 146, P01, B04, 1
P01, Trade, 71087.596, 149, P01, S02, 1
P01, Trade, 71088.923, 151, P01, B15, 1
P01, Trade, 71091.923, 144, P01, S14, 1
P01, Trade, 71098.000, 143, P01, B17, 1
