B00, 100
B00, Trade, 85262.788, 109, S20, B00, 1
P01, Trade, 43297.000, 149, P01, B18, 1
P01, Trade, 43304.269, 150, P01, S14, 1
P01, Trade, 43315.173, 143, P01, B20, 1
P01, Trade, 43319.019, 145, P01, S07, 1
P01, Trade, 43324.077, 151, P01, B21, 1
P01, Trade, 43325.115, 148, P01, S06, 1
P01, Trade, 43327.750, 149, P01, B20, 1
P01, Trade, 43331.808, 141, P01, S00, 1
P01, Trade, 43339.942, 146, P01, B03, 1
P01, Trade, 43345.635, 146, P01, S06, 1
P01, Trade, 43348.481, 149, P01, B14, 1
P01, Trade, 43356.231, 151, P01, S12, 1
P01, Trade, 43359.788, 149, P01, B17, 1
P01, Trade, 43364.019, 147, P01, S01, 1
P01, Trade, 43369.250, 148, P01, B14, 1
P01, Trade, 43372.865, 147, P01, S07, 1
P01, Trade, 43379.558, 148, P01, B11, 1
P01, Trade, 43385.423, 143, P01, S08, 1
P01, Trade, 43386.731, 149, P01, B03, 1
P01, Trade, 43393.462, 145, P01, S09, 1
P01, Trade, 43396.692, 151, P01, B06, 1
P01, Trade, 43398.635, 153, P01, S13, 1
P01, Trade, 43405.596, 151, P01, B18, 1
P01, Trade, 43409.115, 148, P01, S04, 1
P01, Trade, 43412.365, 150, P01, B03, 1
P01, Trade, 43414.096, 148, P01, S22, 1
P01, Trade, 43417.827, 148, P01, B17, 1
P01, Trade, 43423.288, 145, P01, S02, 1
P01, Trade, 43429.288, 141, P01, B14, 1
P01, Trade, 43429.942, 139, P01, S16, 1
P01, Trade, 43436.077, 139, P01, B02, 1
P01, Trade, 43442.192, 138, P01, S03, 1
P01, Trade, 43447.077, 144, P01, B14, 1
P01, Trade, 43457.000, 166, P01, S06, 1
P01, Trade, 43466.231, 156, P01, B00, 1
P01, Trade, 43467.692, 154, P01, S20, 1
P01, Trade, 43470.827, 150, P01, B06, 1
P01, Trade, 43472.019, 147, P01, S18, 1
P01, Trade, 43479.596, 144, P01, B24, 1
P01, Trade, 43490.904, 147, P01, S16, 1
P01, Trade, 43502.885, 147, P01, B17, 1
P01, Trade, 43504.654, 144, P01, S17, 1
P01, Trade, 43512.500, 145, P01, B02, 1
P01, Trade, 43513.212, 144, P01, S07, 1
P01, Trade, 43521.038, 146, P01, B15, 1
P01, Trade, 43523.846, 145, P01, S02, 1
P01, Trade, 43537.250, 147, P01, B23, 1
P01, Trade, 43544.558, 141, P01, S06, 1
P01, Trade, 43549.942, 146, P01, B11, 1
P01, Trade, 43554.500, 144, P01, S07, 1
P01, Trade, 43556.981, 146, P01, B21, 1
P01, Trade, 43560.192, 146, P01, S00, 1
P01, Trade, 43567.365, 146, P01, B03, 1
P01, Trade, 43582.154, 143, P01, S02, 1
P01, Trade, 43584.808, 143, P01, B18, 1
P01, Trade, 43590.673, 143, P01, S08, 1
P01, Trade, 43591.808, 148, P01, B13, 1
P01, Trade, 43599.481, 144, P01, S16, 1
P01, Trade, 43603.327, 146, P01, B04, 1
P01, Trade, 43611.558, 149, P01, S24, 1
P01, Trade, 43613.481, 152, P01, B14, 1
P01, Trade, 43615.462, 152, P01, S22, 1
P01, Trade, 43617.692, 153, P01, B07, 1
P01, Trade, 43619.615, 148, P01, S16, 1
P01, Trade, 43628.000, 151, P01, B24, 1
P01, Trade, 43633.250, 146, P01, S08, 1
P01, Trade, 43635.404, 150, P01, B23, 1
P01, Trade, 43640.788, 150, P01, S04, 1
P01, Trade, 43642.038, 151, P01, B06, 1
P01, Trade, 43643.942, 146, P01, S07, 1
P01, Trade, 43651.635, 152, P01, B19, 1
P01, Trade, 43655.712, 145, P01, S02, 1
P01, Trade, 43657.827, 147, P01, B20, 1
P01, Trade, 43663.096, 146, P01, S08, 1
P01, Trade, 43668.500, 148, P01, B14, 1
P01, Trade, 43675.827, 147, P01, S07, 1
P01, Trade, 43689.558, 147, P01, B24, 1
P01, Trade, 43691.827, 143, P01, S16, 1
P01, Trade, 43695.615, 147, P01, B15, 1
P01, Trade, 43701.231, 151, P01, S18, 1
P01, Trade, 43702.692, 153, P01, B03, 1
P01, Trade, 43711.827, 149, P01, S15, 1
P01, Trade, 43717.846, 151, P01, B07, 1
P01, Trade, 43724.692, 146, P01, S03, 1
P01, Trade, 43729.192, 149, P01, B06, 1
P01, Trade, 43734.115, 147, P01, S05, 1
P01, Trade, 43738.192, 151, P01, B01, 1
P01, Trade, 43740.269, 150, P01, S17, 1
P01, Trade, 43746.308, 151, P01, B17, 1
P01, Trade, 43753.173, 145, P01, S16, 1
P01, Trade, 43760.423, 147, P01, B24, 1
P01, Trade, 43766.058, 146, P01, S16, 1
P01, Trade, 43768.346, 149, P01, B14, 1
P01, Trade, 43773.750, 149, P01, S03, 1
P01, Trade, 43779.654, 146, P01, B17, 1
P01, Trade, 43791.231, 154, P01, S24, 1
P01, Trade, 43796.327, 153, P01, B22, 1
P01, Trade, 43805.019, 152, P01, S03, 1
P01, Trade, 43815.558, 150, P01, B15, 1
P01, Trade, 43824.519, 145, P01, S05, 1
P01, Trade, 43826.673, 146, B06, P01, 1
P01, Trade, 43831.096, 147, P01, S20, 1
P01, Trade, 43837.731, 149, P01, B18, 1
P01, Trade, 43845.192, 150, P01, S15, 1
P01, Trade, 43855.385, 151, P01, B24, 1
P01, Trade, 43866.385, 155, P01, S20, 1
P01, Trade, 43872.058, 149, P01, B04, 1
P01, Trade, 43876.096, 157, P01, S05, 1
P01, Trade, 43878.538, 153, P01, B12, 1
P01, Trade, 43879.577, 152, P01, S14, 1
P01, Trade, 43885.865, 149, P01, B24, 1
P01, Trade, 43892.962, 145, P01, S04, 1
P01, Trade, 43898.692, 147, P01, B03, 1
P01, Trade, 43900.769, 150, P01, S00, 1
P01, Trade, 43902.981, 151, P01, B05, 1
P01, Trade, 43907.462, 151, P01, S00, 1
P01, Trade, 43911.712, 150, P01, B24, 1
P01, Trade, 43918.635, 148, P01, S16, 1
P01, Trade, 43923.173, 153, P01, B24, 1
P01, Trade, 43924.615, 150, P01, S00, 1
P01, Trade, 43932.712, 145, P01, B14, 1
P01, Trade, 43938.500, 149, P01, S00, 1
P01, Trade, 43942.962, 150, P01, B00, 1
P01, Trade, 43950.981, 146, P01, S05, 1
P01, Trade, 43952.250, 150, B01, P01, 1
P01, Trade, 43954.327, 151, P01, S13, 1
P01, Trade, 43955.769, 154, P01, B21, 1
P01, Trade, 43958.192, 154, P01, S14, 1
P01, Trade, 43965.231, 154, P01, B06, 1
P01, Trade, 43968.462, 148, P01, S03, 1
P01, Trade, 43972.635, 153, P01, B23, 1
P01, Trade, 43976.712, 151, P01, S06, 1
P01, Trade, 43980.500, 152, P01, B21, 1
P01, Trade, 43986.500, 147, P01, S15, 1
P01, Trade, 43995.404, 152, P01, B05, 1
P01, Trade, 44005.846, 148, P01, S24, 1
P01, Trade, 44015.635, 151, P01, B21, 1
P01, Trade, 44022.769, 151, P01, S08, 1
P01, Trade, 44023.288, 152, P01, B06, 1
P01, Trade, 44029.962, 156, P01, S07, 1
P01, Trade, 44039.635, 151, P01, B18, 1
P01, Trade, 44040.962, 156, P01, S08, 1
P01, Trade, 44049.577, 147, P01, B06, 1
P01, Trade, 44055.827, 145, P01, S13, 1
P01, Trade, 44060.192, 150, P01, B03, 1
P01, Trade, 44065.462, 150, P01, S17, 1
P01, Trade, 44076.442, 147, P01, B21, 1
P01, Trade, 44081.788, 150, P01, S03, 1
P01, Trade, 44083.615, 158, P01, B24, 1
P01, Trade, 44087.173, 155, P01, S16, 1
P01, Trade, 44091.019, 150, P01, B17, 1
P01, Trade, 44098.115, 153, P01, S04, 1
P01, Trade, 44103.000, 151, P01, B00, 1
P01, Trade, 44109.212, 158, P01, S20, 1
P01, Trade, 44112.385, 155, P01, B04, 1
P01, Trade, 44112.808, 154, P01, S22, 1
P01, Trade, 44118.385, 147, P01, B00, 1
P01, Trade, 44124.615, 144, P01, S00, 1
P01, Trade, 44127.788, 147, P01, B08, 1
P01, Trade, 44135.615, 153, P01, S19, 1
P01, Trade, 44143.442, 156, P01, B20, 1
P01, Trade, 44149.538, 147, P01, S11, 1
P01, Trade, 44154.423, 146, P01, B21, 1
P01, Trade, 44159.000, 151, P01, S22, 1
P01, Trade, 44160.942, 153, P01, B11, 1
P01, Trade, 44163.173, 152, P01, S00, 1
P01, Trade, 44168.981, 156, P01, B03, 1
P01, Trade, 44176.077, 151, P01, S15, 1
P01, Trade, 44180.096, 154, P01, B24, 1
P01, Trade, 44187.019, 150, P01, S06, 1
P01, Trade, 44191.327, 151, P01, B12, 1
P01, Trade, 44192.827, 150, P01, S20, 1
P01, Trade, 44195.231, 152, P01, B00, 1
P01, Trade, 44202.115, 153, P01, S04, 1
P01, Trade, 44204.885, 156, P01, B16, 1
P01, Trade, 44218.692, 149, P01, S11, 1
P01, Trade, 44222.692, 151, P01, B24, 1
P01, Trade, 44229.519, 147, P01, S00, 1
P01, Trade, 44237.596, 149, P01, B21, 1
P01, Trade, 44245.923, 154, P01, S03, 1
P01, Trade, 44259.327, 144, P01, B09, 1
P01, Trade, 44261.019, 142, P01, S17, 1
P01, Trade, 44271.846, 147, P01, B17, 1
P01, Trade, 44275.173, 151, P01, S00, 1
P01, Trade, 44281.500, 148, P01, B08, 1
P01, Trade, 44290.846, 151, P01, S03, 1
P01, Trade, 44298.750, 154, P01, B23, 1
P01, Trade, 44302.385, 149, P01, S04, 1
P01, Trade, 44308.365, 150, P01, B21, 1
P01, Trade, 44314.154, 146, P01, S13, 1
P01, Trade, 44315.808, 156, P01, B02, 1
P01, Trade, 44318.385, 156, P01, S24, 1
P01, Trade, 44328.115, 157, P01, B02, 1
P01, Trade, 44331.885, 153, P01, S02, 1
P01, Trade, 44337.250, 158, P01, B15, 1
P01, Trade, 44341.077, 152, P01, S15, 1
P01, Trade, 44353.365, 153, P01, B24, 1
P01, Trade, 44360.058, 153, P01, S06, 1
P01, Trade, 44365.000, 155, P01, B23, 1
P01, Trade, 44369.019, 153, P01, S01, 1
P01, Trade, 44370.827, 156, P01, B19, 1
P01, Trade, 44378.577, 150, P01, S17, 1
P01, Trade, 44385.481, 152, P01, B19, 1
P01, Trade, 44393.692, 145, P01, S08, 1
P01, Trade, 44402.000, 148, P01, B11, 1
P01, Trade, 44407.942, 150, P01, S16, 1
P01, Trade, 44416.038, 150, P01, B10, 1
P01, Trade, 44420.250, 150, P01, S24, 1
P01, Trade, 44422.423, 155, P01, B23, 1
P01, Trade, 44425.885, 151, P01, S19, 1
P01, Trade, 44428.019, 151, P01, B13, 1
P01, Trade, 44431.038, 149, P01, S08, 1
P01, Trade, 44438.904, 154, P01, B14, 1
P01, Trade, 44443.769, 146, P01, S04, 1
P01, Trade, 44449.154, 148, P01, B04, 1
P01, Trade, 44452.558, 146, P01, S06, 1
P01, Trade, 44461.231, 149, P01, B00, 1
P01, Trade, 44468.115, 152, P01, S09, 1
P01, Trade, 44476.846, 155, P01, B14, 1
P01, Trade, 44482.269, 152, P01, S24, 1
P01, Trade, 44484.250, 155, P01, B24, 1
P01, Trade, 44493.212, 146, P01, S15, 1
P01, Trade, 44497.923, 151, P01, B23, 1
P01, Trade, 44505.385, 151, P01, S06, 1
P01, Trade, 44508.077, 154, P01, B06, 1
P01, Trade, 44511.423, 151, P01, S20, 1
P01, Trade, 44516.000, 150, P01, B07, 1
P01, Trade, 44519.058, 150, P01, S04, 1
P01, Trade, 44520.865, 151, P01, B01, 1
P01, Trade, 44523.731, 149, P01, S16, 1
P01, Trade, 44527.019, 152, P01, B03, 1
P01, Trade, 44529.077, 147, P01, S13, 1
P01, Trade, 44531.135, 152, P01, B05, 1
P01, Trade, 44533.212, 150, P01, S18, 1
P01, Trade, 44536.673, 151, P01, B03, 1
P01, Trade, 44545.154, 145, P01, S00, 1
P01, Trade, 44550.615, 153, P01, B21, 1
P01, Trade, 44554.577, 147, P01, S02, 1
P01, Trade, 44566.788, 148, P01, B05, 1
P01, Trade, 44568.692, 144, S05, P01, 1
P01, Trade, 44573.692, 147, P01, B23, 1
P01, Trade, 44579.577, 142, P01, S18, 1
P01, Trade, 44583.538, 143, P01, B17, 1
P01, Trade, 44587.558, 143, P01, S02, 1
P01, Trade, 44588.231, 144, P01, B24, 1
P01, Trade, 44593.462, 149, P01, S17, 1
P01, Trade, 44602.538, 148, P01, B03, 1
P01, Trade, 44608.173, 145, P01, S15, 1
P01, Trade, 44609.788, 146, P01, B21, 1
P01, Trade, 44617.904, 146, P01, S11, 1
P01, Trade, 44622.635, 148, P01, B20, 1
P01, Trade, 44624.788, 146, P01, S09, 1
P01, Trade, 44630.596, 148, P01, B04, 1
P01, Trade, 44632.596, 148, P01, S16, 1
P01, Trade, 44636.750, 149, P01, B00, 1
P01, Trade, 44643.577, 142, P01, S24, 1
P01, Trade, 44648.615, 145, P01, B24, 1
P01, Trade, 44652.077, 149, P01, S22, 1
P01, Trade, 44656.731, 153, P01, B18, 1
P01, Trade, 44663.808, 149, P01, S00, 1
P01, Trade, 44667.192, 148, P01, B23, 1
P01, Trade, 44669.538, 146, P01, S03, 1
P01, Trade, 44673.135, 148, P01, B06, 1
P01, Trade, 44674.731, 142, P01, S24, 1
P01, Trade, 44676.000, 146, P01, B24, 1
P01, Trade, 44679.942, 142, P01, S02, 1
P01, Trade, 44689.923, 145, P01, B04, 1
P01, Trade, 44694.538, 149, P01, S21, 1
P01, Trade, 44698.423, 153, P01, B05, 1
P01, Trade, 44701.519, 146, P01, S06, 1
P01, Trade, 44704.404, 149, P01, B24, 1
P01, Trade, 44707.904, 152, P01, S15, 1
P01, Trade, 44709.788, 153, P01, B23, 1
P01, Trade, 44710.673, 151, P01, S04, 1
P01, Trade, 44721.827, 148, P01, B07, 1
P01, Trade, 44723.154, 139, P01, S22, 1
P01, Trade, 44740.115, 144, P01, B24, 1
P01, Trade, 44741.096, 143, P01, S18, 1
P01, Trade, 44743.269, 147, P01, B21, 1
P01, Trade, 44745.596, 150, P01, S17, 1
P01, Trade, 44754.558, 149, P01, B00, 1
P01, Trade, 44760.442, 143, P01, S06, 1
P01, Trade, 44764.808, 149, P01, B10, 1
P01, Trade, 44767.135, 146, P01, S02, 1
P01, Trade, 44770.462, 150, P01, B03, 1
P01, Trade, 44779.635, 148, P01, S13, 1
P01, Trade, 44782.635, 149, P01, B16, 1
P01, Trade, 44788.769, 147, P01, S09, 1
P01, Trade, 44793.577, 151, P01, B23, 1
P01, Trade, 44797.846, 146, P01, S17, 1
P01, Trade, 44800.288, 148, P01, B03, 1
P01, Trade, 44803.135, 149, P01, S20, 1
P01, Trade, 44813.250, 149, P01, B04, 1
P01, Trade, 44816.327, 146, P01, S19, 1
P01, Trade, 44820.269, 150, P01, B17, 1
P01, Trade, 44822.115, 148, P01, S21, 1
P01, Trade, 44834.135, 149, P01, B04, 1
P01, Trade, 44839.038, 146, P01, S00, 1
P01, Trade, 44847.327, 150, P01, B24, 1
P01, Trade, 44852.462, 146, P01, S20, 1
P01, Trade, 44855.038, 147, P01, B21, 1
P01, Trade, 44856.192, 146, P01, S08, 1
P01, Trade, 44865.231, 149, P01, B15, 1
P01, Trade, 44871.981, 138, P01, S17, 1
P01, Trade, 44874.654, 140, B18, P01, 1
P01, Trade, 44881.365, 148, P01, S21, 1
P01, Trade, 44884.423, 151, P01, B23, 1
P01, Trade, 44885.808, 149, P01, S15, 1
P01, Trade, 44888.038, 149, P01, B04, 1
P01, Trade, 44893.096, 146, P01, S07, 1
P01, Trade, 44893.481, 148, P01, B14, 1
P01, Trade, 44894.519, 148, P01, S12, 1
P01, Trade, 44901.750, 145, P01, B16, 1
P01, Trade, 44903.519, 143, P01, S08, 1
P01, Trade, 44908.192, 142, P01, B12, 1
P01, Trade, 44914.904, 143, P01, S07, 1
P01, Trade, 44918.462, 151, P01, B04, 1
P01, Trade, 44925.615, 150, P01, S11, 1
P01, Trade, 44929.115, 143, P01, B11, 1
P01, Trade, 44938.865, 146, P01, S04, 1
P01, Trade, 44944.096, 148, P01, B15, 1
P01, Trade, 44950.250, 148, P01, S08, 1
P01, Trade, 44951.288, 150, P01, B09, 1
P01, Trade, 44953.442, 145, P01, S11, 1
P01, Trade, 44959.596, 146, P01, B05, 1
P01, Trade, 44966.115, 143, P01, S09, 1
P01, Trade, 44967.596, 146, P01, B19, 1
P01, Trade, 44973.231, 147, S05, P01, 1
P01, Trade, 44984.558, 140, P01, B12, 1
P01, Trade, 44986.019, 139, P01, S10, 1
P01, Trade, 44987.269, 152, P01, B09, 1
P01, Trade, 44993.558, 145, P01, S01, 1
P01, Trade, 45003.058, 150, P01, B21, 1
P01, Trade, 45008.923, 147, P01, S00, 1
P01, Trade, 45012.827, 147, P01, B15, 1
P01, Trade, 45019.096, 152, P01, S22, 1
P01, Trade, 45021.750, 151, P01, B16, 1
P01, Trade, 45025.577, 149, P01, S07, 1
P01, Trade, 45039.115, 142, P01, B07, 1
P01, Trade, 45049.577, 147, P01, S10, 1
P01, Trade, 45050.750, 149, P01, B00, 1
P01, Trade, 45054.058, 147, P01, S11, 1
P01, Trade, 45057.365, 150, P01, B15, 1
P01, Trade, 45060.865, 145, P01, S17, 1
P01, Trade, 45068.923, 144, P01, B14, 1
P01, Trade, 45076.808, 145, P01, S11, 1
P01, Trade, 45085.115, 148, P01, B00, 1
P01, Trade, 45091.596, 148, P01, S04, 1
P01, Trade, 45092.288, 151, P01, B00, 1
P01, Trade, 45096.019, 153, P01, S07, 1
P01, Trade, 45101.577, 152, P01, B24, 1
P01, Trade, 45108.846, 152, P01, S16, 1
P01, Trade, 45110.808, 153, P01, B13, 1
P01, Trade, 45117.673, 151, P01, S00, 1
P01, Trade, 45121.923, 151, P01, B05, 1
P01, Trade, 45132.808, 146, P01, S04, 1
P01, Trade, 45137.673, 149, P01, B06, 1
P01, Trade, 45139.000, 143, P01, S10, 1
P01, Trade, 45142.500, 149, P01, B14, 1
P01, Trade, 45150.904, 143, P01, S24, 1
P01, Trade, 45163.942, 140, P01, B17, 1
P01, Trade, 45173.327, 150, P01, S16, 1
P01, Trade, 45181.404, 152, P01, B17, 1
P01, Trade, 45183.808, 148, P01, S18, 1
P01, Trade, 45187.750, 149, P01, B05, 1
P01, Trade, 45190.442, 144, P01, S17, 1
P01, Trade, 45196.154, 149, P01, B20, 1
P01, Trade, 45201.654, 148, P01, S00, 1
P01, Trade, 45211.769, 145, P01, B09, 1
P01, Trade, 45214.769, 140, P01, S09, 1
P01, Trade, 45219.731, 145, P01, B00, 1
P01, Trade, 45226.788, 147, P01, S23, 1
P01, Trade, 45230.038, 148, P01, B17, 1
P01, Trade, 45234.038, 140, P01, S13, 1
P01, Trade, 45241.519, 144, P01, B05, 1
P01, Trade, 45246.269, 143, P01, S06, 1
P01, Trade, 45250.519, 151, P01, B17, 1
P01, Trade, 45252.577, 150, P01, S23, 1
P01, Trade, 45258.788, 145, P01, B21, 1
P01, Trade, 45265.038, 149, P01, S17, 1
P01, Trade, 45267.654, 152, P01, B03, 1
P01, Trade, 45268.942, 149, P01, S15, 1
P01, Trade, 45280.481, 150, P01, B16, 1
P01, Trade, 45282.346, 144, P01, S06, 1
P01, Trade, 45286.115, 150, P01, B24, 1
P01, Trade, 45289.077, 150, P01, S07, 1
P01, Trade, 45297.481, 150, P01, B03, 1
P01, Trade, 45299.769, 143, P01, S07, 1
P01, Trade, 45304.346, 143, P01, B13, 1
P01, Trade, 45316.615, 145, P01, S03, 1
P01, Trade, 45317.962, 147, P01, B04, 1
P01, Trade, 45321.250, 146, P01, S21, 1
P01, Trade, 45326.058, 147, P01, B06, 1
P01, Trade, 45341.558, 144, P01, S20, 1
P01, Trade, 45348.423, 150, P01, B18, 1
P01, Trade, 45354.442, 148, P01, S16, 1
P01, Trade, 45367.192, 142, P01, B21, 1
P01, Trade, 45378.038, 147, P01, S13, 1
P01, Trade, 45382.827, 145, P01, B08, 1
P01, Trade, 45387.385, 150, P01, S17, 1
P01, Trade, 45406.808, 149, P01, B17, 1
P01, Trade, 45408.385, 147, P01, S24, 1
P01, Trade, 45413.077, 150, P01, B04, 1
P01, Trade, 45420.712, 144, P01, S19, 1
P01, Trade, 45427.500, 143, P01, B21, 1
P01, Trade, 45430.173, 147, P01, S02, 1
P01, Trade, 45435.096, 146, P01, B04, 1
P01, Trade, 45437.442, 143, P01, S24, 1
P01, Trade, 45443.923, 145, P01, B07, 1
P01, Trade, 45454.923, 148, P01, S17, 1
P01, Trade, 45457.346, 155, P01, B22, 1
P01, Trade, 45463.327, 152, P01, S03, 1
P01, Trade, 45466.442, 147, P01, B24, 1
P01, Trade, 45469.269, 143, P01, S00, 1
P01, Trade, 45474.769, 143, P01, B00, 1
P01, Trade, 45481.135, 146, P01, S14, 1
P01, Trade, 45485.942, 149, P01, B08, 1
P01, Trade, 45489.962, 150, P01, S15, 1
P01, Trade, 45495.788, 148, P01, B24, 1
P01, Trade, 45501.077, 149, P01, S11, 1
P01, Trade, 45504.769, 154, P01, B16, 1
P01, Trade, 45506.962, 148, P01, S07, 1
P01, Trade, 45511.269, 145, P01, B23, 1
P01, Trade, 45520.077, 143, P01, S17, 1
P01, Trade, 45526.135, 144, P01, B00, 1
P01, Trade, 45528.654, 142, P01, S23, 1
P01, Trade, 45534.500, 139, P01, B17, 1
P01, Trade, 45542.481, 150, P01, S15, 1
P01, Trade, 45547.962, 146, P01, B04, 1
P01, Trade, 45549.038, 143, P01, S21, 1
P01, Trade, 45549.577, 145, P01, B02, 1
P01, Trade, 45559.519, 150, P01, S09, 1
P01, Trade, 45563.558, 145, P01, B07, 1
P01, Trade, 45575.423, 146, P01, S07, 1
P01, Trade, 45577.346, 148, P01, B05, 1
P01, Trade, 45581.692, 145, S05, P01, 1
P01, Trade, 45585.385, 141, P01, B13, 1
P01, Trade, 45593.788, 149, P01, S22, 1
P01, Trade, 45613.750, 146, P01, B21, 1
P01, Trade, 45619.904, 142, P01, S22, 1
P01, Trade, 45623.308, 143, P01, B11, 1
P01, Trade, 45631.942, 140, P01, S04, 1
P01, Trade, 45634.385, 143, P01, B19, 1
P01, Trade, 45641.615, 142, P01, S21, 1
P01, Trade, 45642.077, 143, P01, B09, 1
P01, Trade, 45645.192, 138, P01, S13, 1
P01, Trade, 45648.731, 140, P01, B00, 1
P01, Trade, 45655.019, 138, P01, S08, 1
P01, Trade, 45659.115, 148, P01, B21, 1
P01, Trade, 45665.058, 144, P01, S05, 1
P01, Trade, 45672.442, 143, P01, B19, 1
P01, Trade, 45678.635, 142, P01, S00, 1
P01, Trade, 45684.731, 147, P01, B22, 1
P01, Trade, 45685.981, 144, P01, S17, 1
P01, Trade, 45692.846, 143, P01, B24, 1
P01, Trade, 45694.981, 142, P01, S13, 1
P01, Trade, 45698.212, 141, P01, B00, 1
P01, Trade, 45700.788, 136, P01, S16, 1
P01, Trade, 45701.846, 137, P01, B09, 1
P01, Trade, 45706.827, 144, P01, S12, 1
P01, Trade, 45713.058, 148, P01, B14, 1
P01, Trade, 45720.000, 142, P01, S18, 1
P01, Trade, 45723.577, 148, B01, P01, 1
P01, Trade, 45726.385, 148, P01, S21, 1
P01, Trade, 45731.462, 147, P01, B15, 1
P01, Trade, 45734.096, 140, P01, S10, 1
P01, Trade, 45740.519, 150, B11, P01, 1
P01, Trade, 45746.000, 149, P01, S17, 1
P01, Trade, 45754.923, 148, P01, B24, 1
P01, Trade, 45763.827, 143, P01, S00, 1
P01, Trade, 45764.904, 145, P01, B17, 1
P01, Trade, 45768.981, 144, P01, S09, 1
P01, Trade, 45770.481, 150, P01, B24, 1
P01, Trade, 45774.692, 144, P01, S07, 1
P01, Trade, 45780.500, 153, P01, B03, 1
P01, Trade, 45786.712, 141, P01, S08, 1
P01, Trade, 45791.750, 147, B12, P01, 1
P01, Trade, 45794.346, 146, P01, S08, 1
P01, Trade, 45801.904, 150, P01, B20, 1
P01, Trade, 45806.885, 149, P01, S01, 1
P01, Trade, 45815.500, 140, P01, B17, 1
P01, Trade, 45822.327, 145, P01, S07, 1
P01, Trade, 45823.923, 151, P01, B21, 1
P01, Trade, 45827.577, 144, P01, S15, 1
P01, Trade, 45831.327, 151, P01, B09, 1
P01, Trade, 45835.519, 146, P01, S13, 1
P01, Trade, 45843.423, 147, P01, B17, 1
P01, Trade, 45855.385, 146, P01, S00, 1
P01, Trade, 45860.673, 151, P01, B12, 1
P01, Trade, 45863.250, 147, P01, S04, 1
P01, Trade, 45874.365, 144, P01, B14, 1
P01, Trade, 45876.423, 140, P01, S17, 1
P01, Trade, 45877.442, 141, P01, B15, 1
P01, Trade, 45885.385, 143, P01, S17, 1
P01, Trade, 45895.385, 143, P01, B01, 1
P01, Trade, 45897.885, 141, P01, S04, 1
P01, Trade, 45904.192, 144, P01, B19, 1
P01, Trade, 45906.000, 145, P01, S13, 1
P01, Trade, 45909.904, 146, P01, B08, 1
P01, Trade, 45914.846, 140, P01, S24, 1
P01, Trade, 45922.981, 148, P01, B00, 1
P01, Trade, 45926.712, 145, P01, S13, 1
P01, Trade, 45930.192, 145, P01, B21, 1
P01, Trade, 45932.865, 142, P01, S18, 1
P01, Trade, 45938.173, 146, P01, B15, 1
P01, Trade, 45939.923, 145, P01, S00, 1
P01, Trade, 45947.077, 143, P01, B00, 1
P01, Trade, 45955.942, 143, P01, S04, 1
P01, Trade, 45959.442, 146, P01, B02, 1
P01, Trade, 45965.962, 146, P01, S09, 1
P01, Trade, 45969.788, 148, P01, B13, 1
P01, Trade, 45974.442, 144, P01, S08, 1
P01, Trade, 45980.385, 145, P01, B12, 1
P01, Trade, 45983.596, 152, P01, S01, 1
P01, Trade, 45990.462, 149, P01, B05, 1
P01, Trade, 45997.827, 138, P01, S17, 1
P01, Trade, 45998.673, 141, P01, B15, 1
P01, Trade, 46006.846, 146, P01, S24, 1
P01, Trade, 46008.192, 146, P01, B23, 1
P01, Trade, 46017.673, 145, P01, S13, 1
P01, Trade, 46018.577, 148, P01, B21, 1
P01, Trade, 46022.712, 144, P01, S10, 1
P01, Trade, 46026.558, 149, P01, B06, 1
P01, Trade, 46030.519, 140, P01, S22, 1
P01, Trade, 46031.231, 141, P01, B17, 1
P01, Trade, 46037.000, 141, P01, S12, 1
P01, Trade, 46043.846, 144, P01, B16, 1
P01, Trade, 46050.712, 150, P01, S17, 1
P01, Trade, 46055.327, 150, P01, B14, 1
P01, Trade, 46060.865, 147, P01, S00, 1
P01, Trade, 46066.212, 150, P01, B16, 1
P01, Trade, 46071.635, 147, P01, S02, 1
P01, Trade, 46077.385, 149, P01, B23, 1
P01, Trade, 46080.654, 148, P01, S00, 1
P01, Trade, 46086.038, 148, P01, B09, 1
P01, Trade, 46095.769, 145, P01, S02, 1
P01, Trade, 46101.712, 147, P01, B07, 1
P01, Trade, 46105.962, 153, P01, S12, 1
P01, Trade, 46111.923, 145, P01, B02, 1
P01, Trade, 46116.269, 144, P01, S08, 1
P01, Trade, 46121.731, 145, P01, B14, 1
P01, Trade, 46129.019, 147, P01, S17, 1
P01, Trade, 46132.846, 150, P01, B18, 1
P01, Trade, 46133.788, 149, P01, S10, 1
P01, Trade, 46137.654, 153, P01, B22, 1
P01, Trade, 46143.481, 146, P01, S04, 1
P01, Trade, 46152.885, 144, P01, B04, 1
P01, Trade, 46163.731, 151, P01, S22, 1
P01, Trade, 46168.481, 151, P01, B15, 1
P01, Trade, 46173.308, 146, P01, S02, 1
P01, Trade, 46179.788, 146, P01, B24, 1
P01, Trade, 46186.058, 148, P01, S17, 1
P01, Trade, 46194.923, 144, P01, B17, 1
P01, Trade, 46199.808, 145, P01, S03, 1
P01, Trade, 46201.788, 147, P01, B02, 1
P01, Trade, 46204.635, 150, P01, S04, 1
P01, Trade, 46210.096, 151, P01, B07, 1
P01, Trade, 46213.288, 151, P01, S24, 1
