B00, 100
B00, Trade, 85117.308, 101, S00, B00, 1
S17, Trade, 85169.462, 102, B07, S17, 1
S17, Trade, 85262.788, 100, B23, S17, 1
S17, Trade, 85298.519, 106, B05, S17, 1
S17, Trade, 85315.038, 99, B22, S17, 1
S17, Trade, 85402.942, 108, B14, S17, 1
S17, Trade, 85415.269, 105, B02, S17, 1
S17, Trade, 85461.981, 106, B20, S17, 1
S17, Trade, 85542.154, 110, B04, S17, 1
S17, Trade, 85570.500, 109, B05, S17, 1
S17, Trade, 85592.865, 105, P00, S17, 1
S17, Trade, 85640.558, 109, B11, S17, 1
S17, Trade, 85653.769, 110, S17, B06, 1
S17, Trade, 85666.712, 103, B02, S17, 1
S17, Trade, 85706.173, 108, S17, B12, 1
S17, Trade, 85782.000, 107, P00, S17, 1
S17, Trade, 85829.269, 110, B24, S17, 1
S17, Trade, 85897.269, 102, B00, S17, 1
S17, Trade, 85923.000, 103, B15, S17, 1
S17, Trade, 85927.308, 106, B24, S17, 1
S17, Trade, 86044.923, 105, B03, S17, 1
S17, Trade, 86077.654, 107, S17, B13, 1
S17, Trade, 86094.288, 104, S17, B20, 1
S17, Trade, 86111.115, 110, S17, B07, 1
S17, Trade, 86140.096, 102, B06, S17, 1
S17, Trade, 86157.385, 110, S17, B03, 1
S17, Trade, 86236.654, 114, P00, S17, 1
S17, Trade, 86291.692, 112, P00, S17, 1
S17, Trade, 86356.750, 102, B09, S17, 1
S17, Trade, 86366.192, 108, B23, S17, 1
S18, 100
S18, Trade, 85218.058, 111, S18, B09, 1
S18, Trade, 85242.250, 109, S18, B10, 1
S18, Trade, 85251.288, 106, S18, B12, 1
S18, Trade, 85263.058, 104, S18, B03, 1
S18, Trade, 85275.577, 104, B13, S18, 1
S18, Trade, 85285.115, 106, S18, B16, 1
S18, Trade, 85311.385, 107, S18, B05, 1
S18, Trade, 85313.904, 104, S18, B19, 1
S18, Trade, 85333.808, 107, B11, S18, 1
S18, Trade, 85348.135, 100, S18, B21, 1
S18, Trade, 85358.481, 106, S18, B19, 1
S18, Trade, 85379.000, 106, S18, B12, 1
S18, Trade, 85396.096, 100, S18, B14, 1
S18, Trade, 85399.904, 107, S18, B20, 1
S18, Trade, 85416.115, 110, S18, B18, 1
S18, Trade, 85426.596, 104, P00, S18, 1
S18, Trade, 85434.000, 100, S18, B14, 1
S18, Trade, 85443.788, 105, B17, S18, 1
S18, Trade, 85464.827, 105, B03, S18, 1
S18, Trade, 85482.712, 108, S18, B03, 1
S18, Trade, 85486.981, 108, S18, B18, 1
S18, Trade, 85498.154, 119, B21, S18, 1
S18, Trade, 85512.654, 110, S18, B06, 1
S18, Trade, 85519.827, 114, S18, B12, 1
S18, Trade, 85523.538, 111, B24, S18, 1
S18, Trade, 85537.827, 105, B13, S18, 1
S18, Trade, 85551.462, 112, S18, B10, 1
S18, Trade, 85568.115, 111, S18, B01, 1
S18, Trade, 85595.135, 109, S18, B13, 1
S18, Trade, 85600.327, 109, S18, B08, 1
S18, Trade, 85604.192, 113, B18, S18, 1
S18, Trade, 85618.769, 111, S18, B08, 1
S18, Trade, 85632.365, 112, S18, B01, 1
S18, Trade, 85637.154, 114, S18, B21, 1
S18, Trade, 85645.981, 111, B24, S18, 1
S18, Trade, 85669.481, 106, S18, B09, 1
S18, Trade, 85673.538, 110, S18, B22, 1
S18, Trade, 85685.923, 108, S18, B23, 1
S18, Trade, 85695.808, 100, B07, S18, 1
S18, Trade, 85710.750, 107, B11, S18, 1
S18, Trade, 85717.500, 103, S18, B08, 1
S18, Trade, 85724.712, 109, S18, B02, 1
S18, Trade, 85739.365, 104, S18, B09, 1
S18, Trade, 85753.885, 106, S18, B03, 1
S18, Trade, 85768.135, 117, S18, B09, 1
S18, Trade, 85788.635, 107, B01, S18, 1
S18, Trade, 85795.788, 109, S18, B03, 1
S18, Trade, 85812.404, 105, B23, S18, 1
S18, Trade, 85816.769, 109, S18, B18, 1
S18, Trade, 85849.519, 114, S18, B05, 1
S18, Trade, 85852.000, 115, S18, B13, 1
S18, Trade, 85862.308, 107, S18, B16, 1
S18, Trade, 85869.423, 112, S18, B06, 1
S18, Trade, 85882.288, 106, S18, B03, 1
S18, Trade, 85895.577, 106, B13, S18, 1
S18, Trade, 85904.673, 107, S18, B04, 1
S18, Trade, 85922.423, 105, S18, B05, 1
S18, Trade, 85936.385, 112, S18, B13, 1
S18, Trade, 85944.750, 104, B06, S18, 1
S18, Trade, 85960.481, 110, B20, S18, 1
S18, Trade, 85966.596, 108, S18, B24, 1
S18, Trade, 85975.500, 107, S18, B14, 1
S18, Trade, 85984.615, 108, B24, S18, 1
S18, Trade, 86002.538, 108, S18, B20, 1
S18, Trade, 86012.115, 110, S18, B21, 1
S18, Trade, 86018.173, 118, S18, B08, 1
S18, Trade, 86029.827, 113, S18, B03, 1
S18, Trade, 86039.654, 111, S18, B18, 1
S18, Trade, 86051.865, 105, S18, B16, 1
S18, Trade, 86058.115, 115, S18, B22, 1
S18, Trade, 86069.462, 102, B07, S18, 1
S18, Trade, 86087.115, 114, S18, B06, 1
S18, Trade, 86096.019, 102, B24, S18, 1
S18, Trade, 86112.442, 109, S18, B10, 1
S18, Trade, 86130.750, 110, B13, S18, 1
S18, Trade, 86143.750, 105, S18, B01, 1
S18, Trade, 86150.250, 113, S18, B10, 1
S18, Trade, 86154.481, 109, S18, B20, 1
S18, Trade, 86175.865, 108, S18, B13, 1
S18, Trade, 86181.712, 109, B06, S18, 1
S18, Trade, 86191.865, 117, S18, B03, 1
S18, Trade, 86201.154, 109, B24, S18, 1
S18, Trade, 86206.962, 108, B01, S18, 1
S18, Trade, 86222.962, 117, S18, B13, 1
S18, Trade, 86229.923, 117, S18, B01, 1
S18, Trade, 86243.865, 114, B07, S18, 1
S18, Trade, 86253.135, 111, B10, S18, 1
S18, Trade, 86262.212, 110, S18, B04, 1
S18, Trade, 86274.212, 111, S18, B04, 1
S18, Trade, 86281.692, 111, S18, B05, 1
S18, Trade, 86290.577, 116, S18, B20, 1
S18, Trade, 86301.077, 117, S18, B05, 1
S18, Trade, 86308.250, 109, S18, B19, 1
S18, Trade, 86316.000, 115, S18, B23, 1
S18, Trade, 86334.192, 108, B19, S18, 1
S18, Trade, 86343.327, 107, B19, S18, 1
S18, Trade, 86349.231, 109, B12, S18, 1
S18, Trade, 86363.173, 110, S18, B04, 1
S18, Trade, 86382.231, 111, S18, B03, 1
S18, Trade, 86393.481, 115, S18, B08, 1
S19, 100
S19, Trade, 85136.442, 102, S19, B03, 1
S19, Trade, 85145.885, 90, B07, S19, 1
S19, Trade, 85159.192, 104, S19, B01, 1
S19, Trade, 85171.442, 98, B04, S19, 1
S19, Trade, 85180.212, 102, S19, B20, 1
S19, Trade, 85194.154, 100, B22, S19, 1
S19, Trade, 85214.635, 107, S19, B06, 1
S19, Trade, 85225.000, 109, S19, B03, 1
S19, Trade, 85229.327, 103, B02, S19, 1
S19, Trade, 85243.596, 110, S19, B23, 1
S19, Trade, 85250.154, 106, B18, S19, 1
S19, Trade, 85255.788, 101, S19, B12, 1
S19, Trade, 85278.865, 100, B07, S19, 1
S19, Trade, 85293.981, 109, S19, B08, 1
S19, Trade, 85305.404, 99, S19, B12, 1
S19, Trade, 85309.808, 100, S19, B02, 1
S19, Trade, 85315.596, 103, S19, B01, 1
S19, Trade, 85328.308, 107, B24, S19, 1
S19, Trade, 85348.962, 110, S19, B01, 1
S19, Trade, 85355.942, 106, B24, S19, 1
S19, Trade, 85366.846, 106, S19, B12, 1
S19, Trade, 85384.500, 100, B24, S19, 1
S19, Trade, 85396.788, 98, B11, S19, 1
S19, Trade, 85404.115, 105, S19, B12, 1
S19, Trade, 85416.096, 109, S19, B17, 1
S19, Trade, 85430.673, 96, B01, S19, 1
S19, Trade, 85438.712, 104, S19, B10, 1
S19, Trade, 85480.981, 102, B22, S19, 1
S19, Trade, 85492.731, 103, B24, S19, 1
S19, Trade, 85500.904, 109, S19, B09, 1
S19, Trade, 85505.615, 114, B20, S19, 1
S19, Trade, 85524.654, 114, S19, B01, 1
S19, Trade, 85526.712, 110, P00, S19, 1
S19, Trade, 85539.827, 108, B15, S19, 1
S19, Trade, 85547.942, 105, S19, B14, 1
S19, Trade, 85556.942, 112, S19, B01, 1
S19, Trade, 85588.788, 109, S19, B08, 1
S19, Trade, 85601.981, 114, S19, B00, 1
S19, Trade, 85606.615, 112, B06, S19, 1
S19, Trade, 85621.135, 113, S19, B05, 1
S19, Trade, 85628.058, 111, B20, S19, 1
S19, Trade, 85646.365, 111, B19, S19, 1
S19, Trade, 85660.808, 111, B21, S19, 1
S19, Trade, 85679.788, 106, S19, B01, 1
S19, Trade, 85690.654, 107, B24, S19, 1
S19, Trade, 85702.846, 114, B17, S19, 1
S19, Trade, 85711.423, 105, B07, S19, 1
S19, Trade, 85728.712, 107, B18, S19, 1
S19, Trade, 85752.058, 106, B15, S19, 1
S19, Trade, 85754.769, 104, B04, S19, 1
S19, Trade, 85772.788, 117, S19, B18, 1
S19, Trade, 85784.462, 114, S19, B08, 1
S19, Trade, 85786.750, 109, P00, S19, 1
S19, Trade, 85803.558, 101, B06, S19, 1
S19, Trade, 85818.423, 106, S19, B17, 1
S19, Trade, 85837.481, 102, B23, S19, 1
S19, Trade, 85855.827, 111, S19, B20, 1
S19, Trade, 85859.327, 104, B04, S19, 1
S19, Trade, 85863.596, 109, S19, B12, 1
S19, Trade, 85883.712, 116, S19, B23, 1
S19, Trade, 85887.750, 118, S19, B12, 1
S19, Trade, 85899.731, 104, B07, S19, 1
S19, Trade, 85907.385, 109, S19, B18, 1
S19, Trade, 85926.135, 108, S19, B16, 1
S19, Trade, 85933.923, 104, B01, S19, 1
S19, Trade, 85957.558, 113, S19, B12, 1
S19, Trade, 85963.192, 107, B16, S19, 1
S19, Trade, 85964.769, 108, S19, B00, 1
S19, Trade, 85980.154, 110, S19, B06, 1
S19, Trade, 85987.231, 109, S19, B09, 1
S19, Trade, 86004.654, 114, S19, B03, 1
S19, Trade, 86012.231, 105, B11, S19, 1
S19, Trade, 86016.865, 110, B20, S19, 1
S19, Trade, 86031.135, 105, S19, B07, 1
S19, Trade, 86048.904, 105, S19, B09, 1
S19, Trade, 86083.096, 102, B15, S19, 1
S19, Trade, 86086.731, 106, S19, B11, 1
S19, Trade, 86099.692, 104, S19, B14, 1
S19, Trade, 86109.327, 110, S19, B00, 1
S19, Trade, 86122.904, 109, B22, S19, 1
S19, Trade, 86145.596, 104, B02, S19, 1
S19, Trade, 86159.250, 110, S19, B19, 1
S19, Trade, 86173.519, 109, B08, S19, 1
S19, Trade, 86183.981, 111, B24, S19, 1
S19, Trade, 86193.500, 114, S19, B21, 1
S19, Trade, 86218.327, 114, S19, B07, 1
S19, Trade, 86233.308, 112, B23, S19, 1
S19, Trade, 86250.808, 107, B24, S19, 1
S19, Trade, 86265.654, 115, S19, B10, 1
S19, Trade, 86270.962, 111, S19, B08, 1
S19, Trade, 86282.096, 101, S19, B18, 1
S19, Trade, 86284.654, 110, B06, S19, 1
S19, Trade, 86306.212, 111, B20, S19, 1
S19, Trade, 86319.923, 117, S19, B05, 1
S19, Trade, 86339.654, 111, S19, B14, 1
S19, Trade, 86347.885, 116, B15, S19, 1
S19, Trade, 86365.885, 110, B13, S19, 1
S19, Trade, 86380.269, 111, S19, B12, 1
S19, Trade, 86392.808, 112, S19, B24, 1
S19, Trade, 86397.462, 114, B13, S19, 1
S20, 100
S20, Trade, 85106.231, 98, S20, B09, 1
S20, Trade, 85119.519, 100, S20, B06, 1
S20, Trade, 85134.615, 102, S20, B19, 1
S20, Trade, 85139.385, 96, P00, S20, 1
S20, Trade, 85145.654, 99, S20, B00, 1
S20, Trade, 85158.077, 99, S20, B21, 1
S20, Trade, 85177.981, 100, B15, S20, 1
S20, Trade, 85195.904, 104, S20, B01, 1
S20, Trade, 85210.269, 107, B24, S20, 1
S20, Trade, 85218.519, 111, S20, B18, 1
S20, Trade, 85226.846, 106, P00, S20, 1
S20, Trade, 85241.346, 109, P00, S20, 1
S20, Trade, 85250.885, 106, S20, B11, 1
S20, Trade, 85262.962, 103, S20, B08, 1
S20, Trade, 85264.346, 106, B17, S20, 1
S20, Trade, 85282.385, 102, S20, B03, 1
S20, Trade, 85332.135, 107, B00, S20, 1
S20, Trade, 85342.442, 102, S20, B04, 1
S20, Trade, 85350.346, 103, S20, B05, 1
S20, Trade, 85367.038, 105, B02, S20, 1
S20, Trade, 85381.904, 100, B11, S20, 1
S20, Trade, 85400.135, 108, S20, B23, 1
S20, Trade, 85407.827, 102, B05, S20, 1
S20, Trade, 85429.288, 104, S20, B24, 1
S20, Trade, 85429.827, 101, B02, S20, 1
S20, Trade, 85450.635, 102, B12, S20, 1
S20, Trade, 85453.173, 102, S20, B10, 1
S20, Trade, 85471.385, 105, B00, S20, 1
S20, Trade, 85482.173, 104, S20, B21, 1
S20, Trade, 85490.288, 106, P00, S20, 1
S20, Trade, 85508.827, 112, S20, B18, 1
S20, Trade, 85517.173, 106, B11, S20, 1
S20, Trade, 85536.673, 104, B00, S20, 1
S20, Trade, 85547.673, 112, S20, B12, 1
S20, Trade, 85566.327, 110, S20, B06, 1
S20, Trade, 85579.269, 107, P00, S20, 1
S20, Trade, 85595.519, 109, S20, B24, 1
S20, Trade, 85597.808, 106, B23, S20, 1
S20, Trade, 85612.942, 106, S20, B23, 1
S20, Trade, 85627.115, 110, B14, S20, 1
S20, Trade, 85632.096, 110, B24, S20, 1
S20, Trade, 85657.288, 101, B15, S20, 1
S20, Trade, 85679.750, 101, S20, B06, 1
S20, Trade, 85688.058, 106, B15, S20, 1
S20, Trade, 85700.308, 117, S20, B00, 1
S20, Trade, 85713.462, 107, S20, B01, 1
S20, Trade, 85722.231, 107, B09, S20, 1
S20, Trade, 85733.923, 103, B15, S20, 1
S20, Trade, 85743.077, 108, S20, B12, 1
S20, Trade, 85752.808, 105, B13, S20, 1
S20, Trade, 85760.365, 106, S20, B08, 1
S20, Trade, 85775.288, 115, S20, B24, 1
S20, Trade, 85785.962, 110, S20, B05, 1
S20, Trade, 85808.981, 113, S20, B06, 1
S20, Trade, 85811.692, 105, B18, S20, 1
S20, Trade, 85834.327, 108, B19, S20, 1
S20, Trade, 85856.385, 108, B07, S20, 1
S20, Trade, 85876.827, 106, B13, S20, 1
S20, Trade, 85891.500, 110, S20, B10, 1
S20, Trade, 85894.750, 104, B03, S20, 1
S20, Trade, 85908.423, 114, S20, B13, 1
S20, Trade, 85916.385, 98, B05, S20, 1
S20, Trade, 85932.538, 106, S20, B08, 1
S20, Trade, 85942.865, 108, S20, B03, 1
S20, Trade, 85946.212, 106, B12, S20, 1
S20, Trade, 85967.346, 108, S20, B03, 1
S20, Trade, 85987.692, 113, S20, B10, 1
S20, Trade, 85993.365, 109, P00, S20, 1
S20, Trade, 86015.885, 115, S20, B00, 1
S20, Trade, 86017.769, 111, B02, S20, 1
S20, Trade, 86043.923, 101, B01, S20, 1
S20, Trade, 86053.115, 109, S20, B17, 1
S20, Trade, 86055.654, 104, B11, S20, 1
S20, Trade, 86078.173, 110, S20, B09, 1
S20, Trade, 86087.096, 101, P00, S20, 1
S20, Trade, 86102.596, 105, S20, B01, 1
S20, Trade, 86120.000, 112, S20, B10, 1
S20, Trade, 86129.308, 109, S20, B03, 1
S20, Trade, 86140.827, 103, B11, S20, 1
S20, Trade, 86150.962, 112, S20, B05, 1
S20, Trade, 86162.519, 104, B22, S20, 1
S20, Trade, 86170.615, 116, S20, B03, 1
S20, Trade, 86173.904, 104, B18, S20, 1
S20, Trade, 86204.962, 110, S20, B22, 1
S20, Trade, 86207.308, 107, S20, P00, 1
S20, Trade, 86224.154, 113, S20, B19, 1
S20, Trade, 86235.577, 117, S20, B22, 1
S20, Trade, 86253.154, 105, B02, S20, 1
S20, Trade, 86267.904, 110, B04, S20, 1
S20, Trade, 86278.808, 106, B03, S20, 1
S20, Trade, 86297.942, 116, S20, B04, 1
S20, Trade, 86301.173, 111, B02, S20, 1
S20, Trade, 86317.731, 115, S20, B09, 1
S20, Trade, 86324.981, 114, B06, S20, 1
S20, Trade, 86334.231, 110, S20, B21, 1
S20, Trade, 86336.481, 107, B18, S20, 1
S20, Trade, 86352.327, 109, S20, B07, 1
S20, Trade, 86356.558, 102, B00, S20, 1
S20, Trade, 86381.519, 106, B15, S20, 1
S20, Trade, 86388.442, 114, S20, B21, 1
S21, 100
S21, Trade, 85180.231, 103, S21, B08, 1
S21, Trade, 85183.981, 96, S21, B05, 1
S21, Trade, 85197.769, 101, B17, S21, 1
S21, Trade, 85208.846, 106, S21, B07, 1
S21, Trade, 85217.712, 110, S21, B23, 1
S21, Trade, 85239.692, 112, S21, B03, 1
S21, Trade, 85244.423, 109, S21, B02, 1
S21, Trade, 85245.058, 108, B03, S21, 1
S21, Trade, 85263.596, 107, S21, B01, 1
S21, Trade, 85266.846, 108, S21, B21, 1
S21, Trade, 85280.481, 101, S21, B03, 1
S21, Trade, 85287.808, 115, S21, B12, 1
S21, Trade, 85294.615, 109, S21, B02, 1
S21, Trade, 85309.577, 101, S21, B14, 1
S21, Trade, 85318.269, 105, S21, B08, 1
S21, Trade, 85330.904, 108, S21, B03, 1
S21, Trade, 85340.404, 102, S21, B22, 1
S21, Trade, 85352.135, 103, S21, B17, 1
S21, Trade, 85357.769, 114, S21, B03, 1
S21, Trade, 85365.692, 105, S21, B06, 1
S21, Trade, 85406.365, 102, S21, B22, 1
S21, Trade, 85429.731, 103, S21, B21, 1
S21, Trade, 85438.269, 103, S21, B00, 1
S21, Trade, 85452.635, 101, B18, S21, 1
S21, Trade, 85479.558, 105, S21, B10, 1
S21, Trade, 85489.385, 113, S21, B06, 1
S21, Trade, 85499.615, 111, S21, B13, 1
S21, Trade, 85507.346, 113, S21, B07, 1
S21, Trade, 85523.231, 111, S21, B04, 1
S21, Trade, 85531.212, 110, S21, B10, 1
S21, Trade, 85544.462, 109, S21, B18, 1
S21, Trade, 85554.731, 110, P00, S21, 1
S21, Trade, 85577.635, 108, S21, B03, 1
S21, Trade, 85588.519, 106, S21, B12, 1
S21, Trade, 85605.019, 116, S21, B12, 1
S21, Trade, 85610.827, 107, B15, S21, 1
S21, Trade, 85619.846, 111, S21, B04, 1
S21, Trade, 85634.115, 112, S21, B13, 1
S21, Trade, 85647.923, 107, B05, S21, 1
S21, Trade, 85661.212, 111, S21, B23, 1
S21, Trade, 85675.673, 103, B18, S21, 1
S21, Trade, 85680.096, 101, B11, S21, 1
S21, Trade, 85687.635, 108, S21, B21, 1
S21, Trade, 85703.000, 114, P00, S21, 1
S21, Trade, 85706.962, 109, S21, B17, 1
S21, Trade, 85727.308, 108, P00, S21, 1
S21, Trade, 85736.404, 104, S21, B17, 1
S21, Trade, 85746.808, 106, P00, S21, 1
S21, Trade, 85758.865, 106, S21, B20, 1
S21, Trade, 85772.962, 116, B07, S21, 1
S21, Trade, 85785.808, 112, B11, S21, 1
S21, Trade, 85790.750, 107, S21, B08, 1
S21, Trade, 85805.538, 108, S21, B09, 1
S21, Trade, 85810.154, 110, S21, B12, 1
S21, Trade, 85814.404, 106, S21, B13, 1
S21, Trade, 85833.962, 109, B04, S21, 1
S21, Trade, 85853.712, 111, S21, B19, 1
S21, Trade, 85869.115, 112, B15, S21, 1
S21, Trade, 85880.923, 107, S21, B13, 1
S21, Trade, 85900.577, 104, S21, B10, 1
S21, Trade, 85910.423, 113, B15, S21, 1
S21, Trade, 85922.808, 107, S21, B21, 1
S21, Trade, 85935.712, 110, S21, B23, 1
S21, Trade, 85945.173, 104, B11, S21, 1
S21, Trade, 85962.462, 110, S21, B09, 1
S21, Trade, 85965.885, 108, S21, B11, 1
S21, Trade, 85985.058, 108, S21, B08, 1
S21, Trade, 85995.692, 108, S21, B21, 1
S21, Trade, 86014.596, 113, S21, B22, 1
S21, Trade, 86018.673, 116, S21, B09, 1
S21, Trade, 86029.135, 113, S21, B11, 1
S21, Trade, 86043.788, 107, S21, B23, 1
S21, Trade, 86051.346, 104, B19, S21, 1
S21, Trade, 86074.942, 110, S21, B18, 1
S21, Trade, 86081.731, 113, S21, B12, 1
S21, Trade, 86084.673, 105, S21, B05, 1
S21, Trade, 86113.519, 109, S21, B22, 1
S21, Trade, 86146.846, 113, S21, B17, 1
S21, Trade, 86149.135, 111, B13, S21, 1
S21, Trade, 86164.731, 112, S21, B23, 1
S21, Trade, 86175.692, 107, S21, B11, 1
S21, Trade, 86193.000, 114, B04, S21, 1
S21, Trade, 86201.923, 110, S21, B13, 1
S21, Trade, 86209.212, 103, B15, S21, 1
S21, Trade, 86225.538, 112, B02, S21, 1
S21, Trade, 86246.058, 113, S21, B20, 1
S21, Trade, 86248.904, 109, S21, B12, 1
S21, Trade, 86262.115, 107, S21, B23, 1
S21, Trade, 86270.846, 110, B22, S21, 1
S21, Trade, 86288.192, 117, S21, B01, 1
S21, Trade, 86295.442, 114, S21, B17, 1
S21, Trade, 86310.904, 111, S21, B02, 1
S21, Trade, 86325.462, 113, B16, S21, 1
S21, Trade, 86331.635, 111, B24, S21, 1
S21, Trade, 86336.269, 109, S21, B07, 1
S21, Trade, 86349.346, 109, S21, B18, 1
S21, Trade, 86355.135, 109, S21, B07, 1
S21, Trade, 86368.731, 113, S21, B17, 1
S21, Trade, 86385.577, 111, S21, B19, 1
S21, Trade, 86389.712, 117, S21, B12, 1
S22, 100
S22, Trade, 85245.442, 104, B12, S22, 1
S22, Trade, 85260.250, 99, B07, S22, 1
S22, Trade, 85271.154, 104, B05, S22, 1
S22, Trade, 85273.038, 105, B02, S22, 1
S22, Trade, 85290.635, 104, B02, S22, 1
S22, Trade, 85310.654, 103, S22, B03, 1
S22, Trade, 85313.519, 101, B12, S22, 1
S22, Trade, 85326.500, 108, B16, S22, 1
S22, Trade, 85341.000, 101, B20, S22, 1
S22, Trade, 85348.808, 106, S22, B12, 1
S22, Trade, 85354.865, 102, B18, S22, 1
S22, Trade, 85364.404, 103, B11, S22, 1
S22, Trade, 85389.077, 103, B04, S22, 1
S22, Trade, 85400.269, 101, B15, S22, 1
S22, Trade, 85405.615, 110, S22, B00, 1
S22, Trade, 85421.769, 109, S22, B06, 1
S22, Trade, 85430.519, 96, B04, S22, 1
S22, Trade, 85438.096, 101, P00, S22, 1
S22, Trade, 85453.692, 101, B20, S22, 1
S22, Trade, 85461.577, 107, B24, S22, 1
S22, Trade, 85465.346, 105, P00, S22, 1
S22, Trade, 85473.385, 106, P00, S22, 1
S22, Trade, 85488.519, 110, B13, S22, 1
S22, Trade, 85493.635, 103, B24, S22, 1
S22, Trade, 85507.135, 113, B15, S22, 1
S22, Trade, 85520.019, 109, B22, S22, 1
S22, Trade, 85528.673, 109, B17, S22, 1
S22, Trade, 85541.115, 112, B02, S22, 1
S22, Trade, 85542.231, 109, P00, S22, 1
S22, Trade, 85558.885, 107, B00, S22, 1
S22, Trade, 85569.173, 108, B24, S22, 1
S22, Trade, 85579.596, 107, B07, S22, 1
S22, Trade, 85588.692, 107, S22, B05, 1
S22, Trade, 85595.385, 107, B00, S22, 1
S22, Trade, 85612.115, 103, B22, S22, 1
S22, Trade, 85622.115, 110, B13, S22, 1
S22, Trade, 85625.519, 109, B23, S22, 1
S22, Trade, 85635.846, 108, B04, S22, 1
S22, Trade, 85661.462, 107, B17, S22, 1
S22, Trade, 85673.154, 108, S22, B13, 1
S22, Trade, 85681.827, 100, B04, S22, 1
S22, Trade, 85685.365, 107, S22, B20, 1
S22, Trade, 85697.808, 108, S22, B10, 1
S22, Trade, 85716.192, 103, S22, B02, 1
S22, Trade, 85745.827, 106, B08, S22, 1
S22, Trade, 85762.231, 105, B18, S22, 1
S22, Trade, 85769.769, 114, S22, B08, 1
S22, Trade, 85780.558, 108, S22, B15, 1
S22, Trade, 85793.692, 105, B13, S22, 1
S22, Trade, 85803.115, 102, P00, S22, 1
S22, Trade, 85815.462, 104, B07, S22, 1
S22, Trade, 85827.192, 110, B02, S22, 1
S22, Trade, 85835.519, 106, B07, S22, 1
S22, Trade, 85848.212, 106, B02, S22, 1
S22, Trade, 85856.327, 110, B22, S22, 1
S22, Trade, 85869.827, 111, B16, S22, 1
S22, Trade, 85877.635, 105, B21, S22, 1
S22, Trade, 85893.308, 105, B22, S22, 1
S22, Trade, 85909.885, 114, B07, S22, 1
S22, Trade, 85921.385, 98, B18, S22, 1
S22, Trade, 85937.327, 108, B21, S22, 1
S22, Trade, 85953.808, 114, B02, S22, 1
S22, Trade, 85961.058, 108, B02, S22, 1
S22, Trade, 85974.327, 113, S22, B18, 1
S22, Trade, 85977.827, 106, B13, S22, 1
S22, Trade, 85989.692, 108, S22, B22, 1
S22, Trade, 86004.615, 109, P00, S22, 1
S22, Trade, 86021.019, 111, B11, S22, 1
S22, Trade, 86032.981, 107, B01, S22, 1
S22, Trade, 86038.923, 106, B15, S22, 1
S22, Trade, 86046.231, 105, B08, S22, 1
S22, Trade, 86061.673, 104, B06, S22, 1
S22, Trade, 86090.654, 106, B02, S22, 1
S22, Trade, 86104.519, 103, B07, S22, 1
S22, Trade, 86111.769, 110, S22, B12, 1
S22, Trade, 86117.712, 109, B06, S22, 1
S22, Trade, 86129.615, 104, B00, S22, 1
S22, Trade, 86139.692, 108, S22, B21, 1
S22, Trade, 86152.827, 106, B04, S22, 1
S22, Trade, 86165.827, 106, B13, S22, 1
S22, Trade, 86171.212, 115, B15, S22, 1
S22, Trade, 86183.250, 111, S22, B21, 1
S22, Trade, 86192.750, 115, B11, S22, 1
S22, Trade, 86199.404, 110, B15, S22, 1
S22, Trade, 86218.346, 112, P00, S22, 1
S22, Trade, 86234.462, 112, B02, S22, 1
S22, Trade, 86240.827, 116, B02, S22, 1
S22, Trade, 86260.365, 106, B24, S22, 1
S22, Trade, 86265.462, 102, B22, S22, 1
S22, Trade, 86287.827, 113, B02, S22, 1
S22, Trade, 86297.212, 109, B11, S22, 1
S22, Trade, 86305.519, 111, B00, S22, 1
S22, Trade, 86322.923, 115, B19, S22, 1
S22, Trade, 86324.308, 114, B13, S22, 1
S22, Trade, 86343.173, 107, P00, S22, 1
S22, Trade, 86355.731, 107, B06, S22, 1
S22, Trade, 86372.038, 104, B11, S22, 1
S22, Trade, 86385.615, 114, S22, B18, 1
S22, Trade, 86386.365, 110, B02, S22, 1
S22, Trade, 86396.423, 118, B11, S22, 1
S23, 100
S23, Trade, 85154.077, 102, S23, B14, 1
S23, Trade, 85166.404, 103, B15, S23, 1
S23, Trade, 85178.885, 99, B24, S23, 1
S23, Trade, 85192.404, 101, B19, S23, 1
S23, Trade, 85201.481, 104, B06, S23, 1
S23, Trade, 85209.500, 112, S23, B12, 1
S23, Trade, 85213.000, 106, B00, S23, 1
S23, Trade, 85231.577, 101, B24, S23, 1
S23, Trade, 85240.827, 110, B15, S23, 1
S23, Trade, 85261.365, 101, B15, S23, 1
S23, Trade, 85265.212, 108, B24, S23, 1
S23, Trade, 85287.192, 110, B06, S23, 1
S23, Trade, 85294.962, 108, P00, S23, 1
S23, Trade, 85304.404, 97, S23, B07, 1
S23, Trade, 85322.269, 110, S23, B14, 1
S23, Trade, 85324.942, 112, S23, B23, 1
S23, Trade, 85335.288, 105, B24, S23, 1
S23, Trade, 85349.423, 105, B19, S23, 1
S23, Trade, 85361.846, 99, B05, S23, 1
S23, Trade, 85370.019, 103, P00, S23, 1
S23, Trade, 85372.154, 106, B16, S23, 1
S23, Trade, 85389.673, 102, B02, S23, 1
S23, Trade, 85412.885, 102, B14, S23, 1
S23, Trade, 85421.423, 108, B02, S23, 1
S23, Trade, 85422.135, 107, B00, S23, 1
S23, Trade, 85440.500, 103, B16, S23, 1
S23, Trade, 85455.404, 109, S23, B09, 1
S23, Trade, 85457.962, 105, B24, S23, 1
