B00, 100
B00, Trade, 85190.865, 105, S02, B00, 1
B23, Trade, 86338.500, 110, B23, S11, 1
B23, Trade, 86345.865, 109, S19, B23, 1
B23, Trade, 86366.942, 106, B23, S03, 1
B23, Trade, 86377.135, 118, B23, S15, 1
B23, Trade, 86387.577, 109, B23, S13, 1
B24, 100
B24, Trade, 85080.250, 94, S11, B24, 1
B24, Trade, 85097.673, 98, B24, S01, 1
B24, Trade, 85101.962, 99, S24, B24, 1
B24, Trade, 85108.500, 96, B24, S10, 1
B24, Trade, 85120.808, 99, S18, B24, 1
B24, Trade, 85125.077, 97, B24, S16, 1
B24, Trade, 85138.808, 99, B24, S17, 1
B24, Trade, 85146.385, 97, B24, S00, 1
B24, Trade, 85168.308, 97, S13, B24, 1
B24, Trade, 85173.750, 99, S02, B24, 1
B24, Trade, 85192.673, 102, B24, S06, 1
B24, Trade, 85201.577, 106, B24, S09, 1
B24, Trade, 85213.846, 103, B24, S20, 1
B24, Trade, 85235.538, 96, B24, S11, 1
B24, Trade, 85239.288, 112, S15, B24, 1
B24, Trade, 85251.212, 109, B24, S20, 1
B24, Trade, 85260.712, 99, B24, S09, 1
B24, Trade, 85271.115, 108, S12, B24, 1
B24, Trade, 85283.635, 107, B24, S13, 1
B24, Trade, 85296.346, 112, S22, B24, 1
B24, Trade, 85330.731, 102, S04, B24, 1
B24, Trade, 85345.692, 106, B24, S20, 1
B24, Trade, 85355.385, 113, S03, B24, 1
B24, Trade, 85374.115, 104, B24, S09, 1
B24, Trade, 85385.000, 103, B24, S15, 1
B24, Trade, 85395.269, 114, S21, B24, 1
B24, Trade, 85422.231, 104, B24, S22, 1
B24, Trade, 85426.558, 110, P01, B24, 1
B24, Trade, 85449.481, 104, S05, B24, 1
B24, Trade, 85467.500, 103, B24, S20, 1
B24, Trade, 85469.692, 104, P01, B24, 1
B24, Trade, 85481.654, 103, B24, S04, 1
B24, Trade, 85486.135, 111, S21, B24, 1
B24, Trade, 85506.577, 108, B24, S08, 1
B24, Trade, 85512.615, 105, B24, S06, 1
B24, Trade, 85516.269, 103, B24, S19, 1
B24, Trade, 85536.115, 103, B24, S20, 1
B24, Trade, 85538.423, 125, B24, S00, 1
B24, Trade, 85558.846, 100, S08, B24, 1
B24, Trade, 85570.596, 111, S24, B24, 1
B24, Trade, 85583.038, 110, S10, B24, 1
B24, Trade, 85590.346, 107, B24, S08, 1
B24, Trade, 85598.019, 108, B24, S14, 1
B24, Trade, 85608.788, 106, B24, S17, 1
B24, Trade, 85619.750, 105, B24, S16, 1
B24, Trade, 85632.462, 103, B24, S20, 1
B24, Trade, 85641.865, 109, B24, S09, 1
B24, Trade, 85643.904, 108, S17, B24, 1
B24, Trade, 85666.250, 104, B24, S17, 1
B24, Trade, 85678.058, 112, S15, B24, 1
B24, Trade, 85695.250, 109, B24, S22, 1
B24, Trade, 85708.442, 104, B24, S07, 1
B24, Trade, 85713.423, 112, P01, B24, 1
B24, Trade, 85727.962, 110, S03, B24, 1
B24, Trade, 85744.481, 108, B24, S07, 1
B24, Trade, 85754.115, 105, P01, B24, 1
B24, Trade, 85774.346, 111, S00, B24, 1
B24, Trade, 85792.115, 102, B24, S19, 1
B24, Trade, 85818.942, 103, B24, S14, 1
B24, Trade, 85830.481, 103, B24, S20, 1
B24, Trade, 85834.750, 112, S01, B24, 1
B24, Trade, 85845.212, 114, P01, B24, 1
B24, Trade, 85854.673, 107, B24, S24, 1
B24, Trade, 85879.423, 107, S04, B24, 1
B24, Trade, 85894.904, 117, S12, B24, 1
B24, Trade, 85917.712, 106, B24, S19, 1
B24, Trade, 85926.346, 108, P01, B24, 1
B24, Trade, 85953.942, 109, B24, S11, 1
B24, Trade, 85964.481, 110, S05, B24, 1
B24, Trade, 85971.654, 104, S17, B24, 1
B24, Trade, 85985.519, 115, B24, S04, 1
B24, Trade, 85993.269, 112, B24, S20, 1
B24, Trade, 85999.038, 106, S15, B24, 1
B24, Trade, 86023.269, 100, B24, S04, 1
B24, Trade, 86029.731, 105, S24, B24, 1
B24, Trade, 86038.385, 118, B24, S16, 1
B24, Trade, 86076.654, 105, B24, S21, 1
B24, Trade, 86087.327, 116, S08, B24, 1
B24, Trade, 86096.500, 110, S07, B24, 1
B24, Trade, 86121.865, 109, B24, S22, 1
B24, Trade, 86127.942, 107, S21, B24, 1
B24, Trade, 86147.904, 115, S07, B24, 1
B24, Trade, 86161.173, 107, B24, S08, 1
B24, Trade, 86164.615, 116, S17, B24, 1
B24, Trade, 86190.385, 109, S22, B24, 1
B24, Trade, 86201.788, 117, S02, B24, 1
B24, Trade, 86221.423, 107, B24, S09, 1
B24, Trade, 86234.673, 109, B24, S07, 1
B24, Trade, 86246.077, 110, P01, B24, 1
B24, Trade, 86255.885, 108, S14, B24, 1
B24, Trade, 86273.865, 104, B24, S02, 1
B24, Trade, 86275.846, 107, S02, B24, 1
B24, Trade, 86302.923, 115, S18, B24, 1
B24, Trade, 86312.385, 107, B24, S10, 1
B24, Trade, 86324.846, 111, B24, S20, 1
B24, Trade, 86327.404, 116, S04, B24, 1
B24, Trade, 86339.250, 113, S24, B24, 1
B24, Trade, 86353.000, 107, B24, S03, 1
B24, Trade, 86355.808, 109, S13, B24, 1
B24, Trade, 86392.250, 109, S05, B24, 1
S00, 100
S00, Trade, 85171.462, 101, S00, B11, 1
S00, Trade, 85173.096, 95, B10, S00, 1
S00, Trade, 85197.788, 107, S00, B13, 1
S00, Trade, 85203.212, 104, B08, S00, 1
S00, Trade, 85221.865, 111, S00, B03, 1
S00, Trade, 85234.019, 105, S00, B05, 1
S00, Trade, 85239.923, 110, S00, B20, 1
S00, Trade, 85246.558, 113, B19, S00, 1
S00, Trade, 85257.481, 101, B20, S00, 1
S00, Trade, 85271.019, 108, S00, B13, 1
S00, Trade, 85285.865, 109, S00, B03, 1
S00, Trade, 85288.288, 110, B01, S00, 1
S00, Trade, 85307.096, 100, B10, S00, 1
S00, Trade, 85319.058, 110, S00, B12, 1
S00, Trade, 85325.981, 106, S00, B17, 1
S00, Trade, 85350.058, 107, B16, S00, 1
S00, Trade, 85362.327, 111, S00, B11, 1
S00, Trade, 85363.673, 105, B09, S00, 1
S00, Trade, 85385.077, 101, B14, S00, 1
S00, Trade, 85402.058, 108, S00, B01, 1
S00, Trade, 85416.923, 102, S00, B11, 1
S00, Trade, 85431.673, 112, B09, S00, 1
S00, Trade, 85440.385, 112, S00, B21, 1
S00, Trade, 85446.173, 105, B17, S00, 1
S00, Trade, 85460.212, 112, S00, B06, 1
S00, Trade, 85471.673, 103, S00, B20, 1
S00, Trade, 85481.577, 106, S00, B04, 1
S00, Trade, 85489.135, 107, S00, B13, 1
S00, Trade, 85505.500, 110, B06, S00, 1
S00, Trade, 85516.788, 99, B04, S00, 1
S00, Trade, 85527.404, 104, S00, B11, 1
S00, Trade, 85538.423, 125, B24, S00, 1
S00, Trade, 85554.481, 108, B02, S00, 1
S00, Trade, 85572.365, 106, B05, S00, 1
S00, Trade, 85575.096, 106, S00, B11, 1
S00, Trade, 85588.308, 109, S00, B21, 1
S00, Trade, 85600.981, 110, S00, B12, 1
S00, Trade, 85612.288, 105, B14, S00, 1
S00, Trade, 85621.000, 107, S00, B14, 1
S00, Trade, 85634.885, 103, B21, S00, 1
S00, Trade, 85649.750, 114, S00, B12, 1
S00, Trade, 85663.538, 109, S00, B18, 1
S00, Trade, 85664.885, 105, B05, S00, 1
S00, Trade, 85676.712, 106, S00, B14, 1
S00, Trade, 85691.596, 109, S00, B12, 1
S00, Trade, 85702.846, 102, B04, S00, 1
S00, Trade, 85713.692, 108, B01, S00, 1
S00, Trade, 85732.192, 107, B06, S00, 1
S00, Trade, 85742.750, 111, S00, B04, 1
S00, Trade, 85750.942, 103, S00, B05, 1
S00, Trade, 85760.481, 109, S00, B06, 1
S00, Trade, 85774.346, 111, S00, B24, 1
S00, Trade, 85778.365, 106, B17, S00, 1
S00, Trade, 85799.500, 103, B08, S00, 1
S00, Trade, 85809.308, 107, B06, S00, 1
S00, Trade, 85820.365, 104, S00, B00, 1
S00, Trade, 85831.808, 104, B09, S00, 1
S00, Trade, 85841.192, 109, S00, B17, 1
S00, Trade, 85854.346, 108, P01, S00, 1
S00, Trade, 85861.058, 111, S00, B20, 1
S00, Trade, 85863.827, 113, B07, S00, 1
S00, Trade, 85878.808, 107, S00, B05, 1
S00, Trade, 85887.519, 104, B17, S00, 1
S00, Trade, 85901.846, 113, B03, S00, 1
S00, Trade, 85927.308, 102, B22, S00, 1
S00, Trade, 85937.538, 111, B17, S00, 1
S00, Trade, 85958.769, 113, S00, B07, 1
S00, Trade, 85961.904, 111, S00, B05, 1
S00, Trade, 85973.519, 104, B14, S00, 1
S00, Trade, 85978.885, 107, S00, B00, 1
S00, Trade, 85993.231, 114, B07, S00, 1
S00, Trade, 86011.558, 103, B17, S00, 1
S00, Trade, 86039.192, 116, B06, S00, 1
S00, Trade, 86050.250, 105, S00, B04, 1
S00, Trade, 86064.000, 109, B03, S00, 1
S00, Trade, 86077.096, 100, B04, S00, 1
S00, Trade, 86093.077, 105, B23, S00, 1
S00, Trade, 86104.365, 110, S00, B23, 1
S00, Trade, 86115.135, 109, P01, S00, 1
S00, Trade, 86131.115, 108, S00, B13, 1
S00, Trade, 86135.192, 108, B19, S00, 1
S00, Trade, 86158.077, 111, B09, S00, 1
S00, Trade, 86164.404, 109, B17, S00, 1
S00, Trade, 86182.731, 111, S00, B09, 1
S00, Trade, 86200.058, 115, S00, B03, 1
S00, Trade, 86211.692, 108, B21, S00, 1
S00, Trade, 86221.481, 110, S00, B03, 1
S00, Trade, 86234.788, 113, S00, B11, 1
S00, Trade, 86241.058, 110, S00, B11, 1
S00, Trade, 86252.692, 104, B16, S00, 1
S00, Trade, 86266.154, 109, S00, B05, 1
S00, Trade, 86273.827, 104, B13, S00, 1
S00, Trade, 86285.558, 114, S00, B12, 1
S00, Trade, 86288.846, 118, S00, B20, 1
S00, Trade, 86299.269, 111, S00, B15, 1
S00, Trade, 86305.231, 108, B00, S00, 1
S00, Trade, 86326.154, 116, S00, B22, 1
S00, Trade, 86331.519, 109, B13, S00, 1
S00, Trade, 86341.615, 109, S00, B14, 1
S00, Trade, 86364.846, 112, B17, S00, 1
S01, 100
S01, Trade, 85133.058, 101, B21, S01, 1
S01, Trade, 85152.577, 100, S01, B21, 1
S01, Trade, 85166.865, 96, S01, B01, 1
S01, Trade, 85171.692, 97, B21, S01, 1
S01, Trade, 85196.923, 98, B16, S01, 1
S01, Trade, 85208.192, 108, S01, B18, 1
S01, Trade, 85227.500, 108, B16, S01, 1
S01, Trade, 85240.481, 116, S01, B03, 1
S01, Trade, 85271.635, 101, B03, S01, 1
S01, Trade, 85283.577, 107, B18, S01, 1
S01, Trade, 85305.308, 109, S01, B08, 1
S01, Trade, 85309.846, 108, B22, S01, 1
S01, Trade, 85315.712, 105, S01, B22, 1
S01, Trade, 85334.038, 100, B02, S01, 1
S01, Trade, 85350.558, 112, S01, B07, 1
S01, Trade, 85381.962, 104, B22, S01, 1
S01, Trade, 85385.308, 100, B02, S01, 1
S01, Trade, 85397.250, 112, S01, B07, 1
S01, Trade, 85412.308, 102, P01, S01, 1
S01, Trade, 85427.058, 109, B08, S01, 1
S01, Trade, 85439.135, 111, B22, S01, 1
S01, Trade, 85453.385, 102, B16, S01, 1
S01, Trade, 85483.404, 108, S01, B20, 1
S01, Trade, 85484.462, 109, B23, S01, 1
S01, Trade, 85502.712, 104, B14, S01, 1
S01, Trade, 85517.750, 102, B20, S01, 1
S01, Trade, 85535.000, 112, S01, B01, 1
S01, Trade, 85538.615, 120, B12, S01, 1
S01, Trade, 85550.846, 107, B21, S01, 1
S01, Trade, 85556.481, 104, S01, B23, 1
S01, Trade, 85572.923, 105, B01, S01, 1
S01, Trade, 85588.173, 107, B09, S01, 1
S01, Trade, 85609.365, 106, B08, S01, 1
S01, Trade, 85619.519, 110, S01, B04, 1
S01, Trade, 85630.904, 103, B10, S01, 1
S01, Trade, 85643.788, 110, S01, P00, 1
S01, Trade, 85656.173, 107, B07, S01, 1
S01, Trade, 85670.327, 105, S01, B03, 1
S01, Trade, 85678.000, 109, S01, B01, 1
S01, Trade, 85683.154, 105, B11, S01, 1
S01, Trade, 85702.692, 104, B07, S01, 1
S01, Trade, 85715.212, 110, S01, B22, 1
S01, Trade, 85727.558, 109, S01, B00, 1
S01, Trade, 85729.231, 114, S01, B11, 1
S01, Trade, 85738.000, 107, B22, S01, 1
S01, Trade, 85751.327, 104, S01, P00, 1
S01, Trade, 85752.962, 102, B17, S01, 1
S01, Trade, 85774.827, 110, S01, B10, 1
S01, Trade, 85792.904, 107, S01, B08, 1
S01, Trade, 85794.615, 109, B07, S01, 1
S01, Trade, 85814.827, 109, S01, B15, 1
S01, Trade, 85826.404, 108, S01, B08, 1
S01, Trade, 85834.750, 112, S01, B24, 1
S01, Trade, 85841.615, 108, S01, B23, 1
S01, Trade, 85847.885, 109, B17, S01, 1
S01, Trade, 85855.865, 104, B14, S01, 1
S01, Trade, 85866.712, 112, P01, S01, 1
S01, Trade, 85894.481, 115, S01, B20, 1
S01, Trade, 85898.058, 113, B07, S01, 1
S01, Trade, 85911.769, 109, S01, B14, 1
S01, Trade, 85920.788, 107, B06, S01, 1
S01, Trade, 85930.942, 104, S01, B11, 1
S01, Trade, 85945.269, 108, S01, B10, 1
S01, Trade, 85961.077, 110, P01, S01, 1
S01, Trade, 85972.058, 106, S01, B11, 1
S01, Trade, 85981.923, 113, S01, B02, 1
S01, Trade, 86002.135, 107, S01, B22, 1
S01, Trade, 86010.885, 104, S01, B14, 1
S01, Trade, 86013.885, 103, B09, S01, 1
S01, Trade, 86029.308, 107, B20, S01, 1
S01, Trade, 86037.596, 127, S01, B20, 1
S01, Trade, 86048.308, 101, B05, S01, 1
S01, Trade, 86055.942, 104, P01, S01, 1
S01, Trade, 86069.365, 108, S01, B11, 1
S01, Trade, 86082.596, 110, B13, S01, 1
S01, Trade, 86090.865, 110, S01, B14, 1
S01, Trade, 86102.250, 108, S01, B05, 1
S01, Trade, 86113.385, 109, B16, S01, 1
S01, Trade, 86125.135, 108, B01, S01, 1
S01, Trade, 86142.404, 109, B17, S01, 1
S01, Trade, 86172.538, 109, B09, S01, 1
S01, Trade, 86183.769, 111, S01, B11, 1
S01, Trade, 86192.442, 110, S01, B12, 1
S01, Trade, 86197.769, 107, B23, S01, 1
S01, Trade, 86212.385, 114, S01, B05, 1
S01, Trade, 86224.423, 102, P00, S01, 1
S01, Trade, 86238.942, 115, S01, B12, 1
S01, Trade, 86258.500, 108, S01, B07, 1
S01, Trade, 86267.942, 105, B08, S01, 1
S01, Trade, 86279.192, 107, S01, B13, 1
S01, Trade, 86293.462, 115, S01, B02, 1
S01, Trade, 86303.981, 111, B05, S01, 1
S01, Trade, 86305.404, 110, B05, S01, 1
S01, Trade, 86328.250, 115, P01, S01, 1
S01, Trade, 86334.654, 112, S01, B05, 1
S01, Trade, 86342.192, 104, B09, S01, 1
S01, Trade, 86354.231, 105, B21, S01, 1
S01, Trade, 86366.346, 108, B02, S01, 1
S01, Trade, 86388.288, 109, S01, B04, 1
S01, Trade, 86392.673, 110, S01, B01, 1
S02, 100
S02, Trade, 85267.250, 110, S02, B23, 1
S02, Trade, 85276.288, 106, B19, S02, 1
S02, Trade, 85284.519, 107, P01, S02, 1
S02, Trade, 85298.000, 107, S02, B05, 1
S02, Trade, 85306.038, 110, S02, B02, 1
S02, Trade, 85334.327, 112, S02, B01, 1
S02, Trade, 85341.635, 108, S02, B02, 1
S02, Trade, 85351.115, 115, S02, B20, 1
S02, Trade, 85363.788, 109, S02, B06, 1
S02, Trade, 85373.673, 105, B16, S02, 1
S02, Trade, 85376.904, 105, B01, S02, 1
S02, Trade, 85389.154, 107, S02, B04, 1
S02, Trade, 85401.154, 112, S02, B02, 1
S02, Trade, 85418.615, 101, S02, B14, 1
S02, Trade, 85432.885, 113, S02, B16, 1
S02, Trade, 85433.673, 112, P01, S02, 1
S02, Trade, 85450.192, 105, S02, B03, 1
S02, Trade, 85459.769, 116, S02, B05, 1
S02, Trade, 85473.173, 105, B03, S02, 1
S02, Trade, 85504.808, 116, S02, B10, 1
S02, Trade, 85513.327, 106, B19, S02, 1
S02, Trade, 85516.558, 103, B22, S02, 1
S02, Trade, 85523.442, 109, S02, B05, 1
S02, Trade, 85540.846, 118, B18, S02, 1
S02, Trade, 85549.692, 112, B10, S02, 1
S02, Trade, 85561.558, 113, S02, B18, 1
S02, Trade, 85574.962, 106, S02, B00, 1
S02, Trade, 85578.577, 110, B03, S02, 1
S02, Trade, 85590.692, 111, S02, B03, 1
S02, Trade, 85602.846, 112, S02, B11, 1
S02, Trade, 85612.654, 107, S02, B03, 1
S02, Trade, 85620.712, 106, S02, B06, 1
S02, Trade, 85634.404, 110, S02, B12, 1
S02, Trade, 85642.231, 109, P01, S02, 1
S02, Trade, 85653.038, 112, S02, B20, 1
S02, Trade, 85660.519, 107, S02, B15, 1
S02, Trade, 85669.077, 103, S02, B15, 1
S02, Trade, 85676.038, 104, S02, B11, 1
S02, Trade, 85686.288, 107, S02, B13, 1
S02, Trade, 85728.942, 116, S02, B18, 1
S02, Trade, 85742.654, 109, B12, S02, 1
S02, Trade, 85746.519, 109, B21, S02, 1
S02, Trade, 85754.712, 107, S02, B05, 1
S02, Trade, 85767.173, 107, B13, S02, 1
S02, Trade, 85781.788, 122, S02, B12, 1
S02, Trade, 85796.000, 110, S02, B12, 1
S02, Trade, 85801.962, 107, S02, B16, 1
S02, Trade, 85811.385, 116, S02, B05, 1
S02, Trade, 85821.577, 105, S02, B18, 1
S02, Trade, 85825.865, 106, B16, S02, 1
S02, Trade, 85844.673, 114, S02, B13, 1
S02, Trade, 85848.154, 112, S02, B04, 1
S02, Trade, 85863.269, 114, S02, B11, 1
S02, Trade, 85868.154, 110, S02, B04, 1
S02, Trade, 85883.481, 104, S02, B06, 1
S02, Trade, 85886.865, 106, S02, B12, 1
S02, Trade, 85903.538, 113, S02, B20, 1
S02, Trade, 85937.173, 111, S02, B01, 1
S02, Trade, 85947.327, 116, S02, B00, 1
S02, Trade, 85952.481, 110, B06, S02, 1
S02, Trade, 85970.096, 107, S02, B20, 1
S02, Trade, 85983.827, 117, S02, B02, 1
S02, Trade, 85991.058, 115, S02, B06, 1
S02, Trade, 86000.558, 106, S02, B04, 1
S02, Trade, 86005.865, 108, S02, B05, 1
S02, Trade, 86023.442, 108, S02, B21, 1
S02, Trade, 86031.654, 105, S02, B21, 1
S02, Trade, 86043.827, 117, S02, B08, 1
S02, Trade, 86051.212, 103, S02, B17, 1
S02, Trade, 86064.096, 110, S02, B00, 1
S02, Trade, 86083.942, 113, B22, S02, 1
S02, Trade, 86097.442, 107, S02, B02, 1
S02, Trade, 86118.635, 112, S02, B10, 1
S02, Trade, 86133.923, 111, S02, B23, 1
S02, Trade, 86138.577, 116, S02, B00, 1
S02, Trade, 86154.135, 109, S02, B12, 1
S02, Trade, 86157.385, 111, S02, B18, 1
S02, Trade, 86168.788, 109, S02, B00, 1
S02, Trade, 86179.250, 113, S02, B23, 1
S02, Trade, 86192.096, 100, B16, S02, 1
S02, Trade, 86201.788, 117, S02, B24, 1
S02, Trade, 86206.327, 115, S02, B11, 1
S02, Trade, 86222.500, 104, S02, P01, 1
S02, Trade, 86225.173, 112, S02, B03, 1
S02, Trade, 86245.115, 109, B11, S02, 1
S02, Trade, 86249.558, 109, B14, S02, 1
S02, Trade, 86261.942, 113, S02, B14, 1
S02, Trade, 86273.865, 104, B24, S02, 1
S02, Trade, 86275.846, 107, S02, B24, 1
S02, Trade, 86292.038, 115, S02, B10, 1
S02, Trade, 86303.827, 112, S02, B07, 1
S02, Trade, 86309.596, 116, S02, B13, 1
S02, Trade, 86319.288, 116, S02, B05, 1
S02, Trade, 86331.731, 111, B02, S02, 1
S02, Trade, 86338.096, 111, B19, S02, 1
S02, Trade, 86355.288, 106, S02, B20, 1
S02, Trade, 86363.269, 114, S02, B01, 1
S02, Trade, 86375.288, 114, S02, B20, 1
S02, Trade, 86381.577, 118, S02, B07, 1
S02, Trade, 86389.019, 108, B22, S02, 1
S03, 100
S03, Trade, 85174.077, 104, S03, B00, 1
S03, Trade, 85181.077, 98, B22, S03, 1
S03, Trade, 85192.923, 102, B15, S03, 1
S03, Trade, 85211.327, 108, S03, B08, 1
S03, Trade, 85221.500, 110, S03, B02, 1
S03, Trade, 85228.827, 104, B13, S03, 1
S03, Trade, 85242.269, 113, B17, S03, 1
S03, Trade, 85258.442, 101, B17, S03, 1
S03, Trade, 85264.577, 108, B12, S03, 1
S03, Trade, 85279.731, 105, S03, B09, 1
S03, Trade, 85286.442, 108, B19, S03, 1
S03, Trade, 85305.846, 108, B12, S03, 1
S03, Trade, 85323.038, 110, S03, B06, 1
S03, Trade, 85337.712, 103, S03, B04, 1
S03, Trade, 85344.827, 107, B19, S03, 1
S03, Trade, 85355.385, 113, S03, B24, 1
S03, Trade, 85382.192, 101, B07, S03, 1
S03, Trade, 85393.692, 111, S03, B18, 1
S03, Trade, 85422.692, 105, S03, B03, 1
S03, Trade, 85423.923, 108, S03, B14, 1
S03, Trade, 85450.692, 106, S03, B02, 1
S03, Trade, 85456.788, 104, B03, S03, 1
S03, Trade, 85470.442, 103, B07, S03, 1
S03, Trade, 85481.942, 106, S03, B11, 1
S03, Trade, 85486.558, 105, B10, S03, 1
S03, Trade, 85501.365, 108, S03, B18, 1
S03, Trade, 85503.404, 109, B02, S03, 1
S03, Trade, 85522.481, 111, S03, B13, 1
S03, Trade, 85532.750, 113, S03, B12, 1
S03, Trade, 85536.288, 98, B05, S03, 1
S03, Trade, 85549.788, 112, S03, B13, 1
S03, Trade, 85563.000, 102, B22, S03, 1
S03, Trade, 85575.385, 106, S03, B19, 1
S03, Trade, 85582.827, 109, S03, B16, 1
S03, Trade, 85598.231, 106, B07, S03, 1
S03, Trade, 85622.077, 113, S03, B00, 1
S03, Trade, 85629.904, 110, B20, S03, 1
S03, Trade, 85639.173, 130, B23, S03, 1
S03, Trade, 85648.596, 111, B23, S03, 1
S03, Trade, 85662.808, 105, S03, B00, 1
S03, Trade, 85668.404, 104, S03, B09, 1
S03, Trade, 85684.404, 103, B02, S03, 1
S03, Trade, 85699.327, 114, S03, B15, 1
S03, Trade, 85710.481, 110, S03, B07, 1
S03, Trade, 85727.962, 110, S03, B24, 1
S03, Trade, 85733.096, 109, B09, S03, 1
S03, Trade, 85746.981, 110, S03, B20, 1
S03, Trade, 85751.019, 102, B12, S03, 1
S03, Trade, 85755.404, 104, S03, B07, 1
S03, Trade, 85768.192, 108, S03, B00, 1
S03, Trade, 85779.769, 118, S03, B04, 1
S03, Trade, 85786.250, 108, B22, S03, 1
S03, Trade, 85804.327, 109, S03, B19, 1
S03, Trade, 85813.635, 113, S03, B11, 1
S03, Trade, 85827.615, 106, B19, S03, 1
S03, Trade, 85839.500, 107, S03, B01, 1
S03, Trade, 85854.500, 108, B09, S03, 1
S03, Trade, 85866.212, 113, S03, B19, 1
S03, Trade, 85871.462, 106, S03, B05, 1
S03, Trade, 85881.115, 106, S03, B15, 1
S03, Trade, 85893.481, 113, S03, B11, 1
S03, Trade, 85902.731, 113, S03, B05, 1
S03, Trade, 85913.385, 107, B07, S03, 1
S03, Trade, 85928.942, 102, S03, B13, 1
S03, Trade, 85941.942, 112, B19, S03, 1
S03, Trade, 85944.750, 106, S03, B16, 1
S03, Trade, 85974.346, 112, S03, B05, 1
S03, Trade, 85978.769, 106, S03, B07, 1
S03, Trade, 85993.385, 104, S03, B03, 1
S03, Trade, 86010.769, 103, B13, S03, 1
S03, Trade, 86015.038, 106, S03, P01, 1
S03, Trade, 86029.827, 106, S03, B07, 1
S03, Trade, 86044.115, 113, B16, S03, 1
S03, Trade, 86047.654, 105, B22, S03, 1
S03, Trade, 86061.596, 108, B11, S03, 1
S03, Trade, 86071.808, 103, B06, S03, 1
S03, Trade, 86081.154, 116, S03, B10, 1
S03, Trade, 86093.038, 107, B09, S03, 1
S03, Trade, 86118.327, 112, S03, B20, 1
S03, Trade, 86127.712, 105, B13, S03, 1
S03, Trade, 86144.173, 111, S03, B01, 1
S03, Trade, 86153.462, 108, B05, S03, 1
S03, Trade, 86156.288, 108, S03, B19, 1
S03, Trade, 86166.231, 111, S03, B14, 1
S03, Trade, 86187.115, 109, B22, S03, 1
S03, Trade, 86199.635, 112, S03, B11, 1
S03, Trade, 86206.154, 111, B17, S03, 1
S03, Trade, 86224.442, 101, B14, S03, 1
S03, Trade, 86247.019, 112, B15, S03, 1
S03, Trade, 86256.000, 106, B01, S03, 1
S03, Trade, 86273.154, 107, S03, B03, 1
S03, Trade, 86277.038, 104, B22, S03, 1
S03, Trade, 86297.596, 112, S03, B02, 1
S03, Trade, 86301.269, 109, B04, S03, 1
S03, Trade, 86328.981, 115, B16, S03, 1
S03, Trade, 86339.000, 114, S03, B07, 1
S03, Trade, 86353.000, 107, B24, S03, 1
S03, Trade, 86366.942, 106, B23, S03, 1
S03, Trade, 86382.481, 114, B08, S03, 1
S03, Trade, 86393.769, 114, S03, B08, 1
S04, 100
S04, Trade, 85103.865, 100, B23, S04, 1
S04, Trade, 85115.442, 102, P01, S04, 1
S04, Trade, 85137.192, 99, P01, S04, 1
S04, Trade, 85146.327, 99, B00, S04, 1
S04, Trade, 85155.462, 106, B23, S04, 1
S04, Trade, 85172.654, 96, B23, S04, 1
S04, Trade, 85188.385, 105, S04, B06, 1
S04, Trade, 85196.058, 95, B09, S04, 1
S04, Trade, 85209.519, 109, S04, B01, 1
S04, Trade, 85211.808, 105, P01, S04, 1
S04, Trade, 85231.404, 106, S04, B18, 1
S04, Trade, 85242.327, 117, S04, B00, 1
S04, Trade, 85248.288, 112, S04, B03, 1
S04, Trade, 85267.712, 107, P01, S04, 1
S04, Trade, 85288.192, 111, S04, B09, 1
S04, Trade, 85306.808, 101, B21, S04, 1
S04, Trade, 85318.250, 105, P01, S04, 1
S04, Trade, 85330.731, 102, S04, B24, 1
S04, Trade, 85332.654, 102, B09, S04, 1
S04, Trade, 85356.577, 113, S04, B20, 1
S04, Trade, 85372.019, 107, S04, B05, 1
S04, Trade, 85391.885, 109, S04, B06, 1
S04, Trade, 85392.981, 100, B17, S04, 1
S04, Trade, 85404.865, 108, S04, B02, 1
S04, Trade, 85439.308, 106, B10, S04, 1
S04, Trade, 85452.038, 102, B23, S04, 1
S04, Trade, 85468.154, 104, S04, B15, 1
S04, Trade, 85470.250, 104, S04, B17, 1
S04, Trade, 85481.654, 103, B24, S04, 1
S04, Trade, 85490.135, 106, B05, S04, 1
S04, Trade, 85495.327, 104, B19, S04, 1
S04, Trade, 85509.500, 109, S04, B11, 1
S04, Trade, 85514.596, 108, S04, B07, 1
S04, Trade, 85531.058, 108, B02, S04, 1
S04, Trade, 85536.000, 114, S04, B00, 1
S04, Trade, 85568.808, 110, B18, S04, 1
S04, Trade, 85587.423, 109, S04, B05, 1
S04, Trade, 85598.885, 109, S04, B04, 1
S04, Trade, 85606.385, 107, B13, S04, 1
S04, Trade, 85624.000, 114, B12, S04, 1
S04, Trade, 85638.904, 117, S04, B13, 1
S04, Trade, 85675.481, 107, S04, B10, 1
S04, Trade, 85694.404, 112, S04, B12, 1
S04, Trade, 85699.404, 114, S04, B17, 1
S04, Trade, 85709.192, 105, B16, S04, 1
S04, Trade, 85721.096, 104, B08, S04, 1
S04, Trade, 85734.808, 109, S04, B08, 1
S04, Trade, 85747.404, 108, B06, S04, 1
S04, Trade, 85758.135, 106, B09, S04, 1
S04, Trade, 85775.462, 109, S04, B00, 1
S04, Trade, 85795.423, 107, B19, S04, 1
S04, Trade, 85818.288, 108, B14, S04, 1
