B00, 100
B00, Trade, 85052.635, 168, B00, S04, 1
B05, Trade, 85737.385, 169, P01, B05, 1
B05, Trade, 85753.654, 166, B05, S05, 1
B05, Trade, 85780.519, 166, B05, S20, 1
B05, Trade, 85788.481, 166, S24, B05, 1
B05, Trade, 85801.019, 168, B05, S23, 1
B05, Trade, 85818.538, 169, P01, B05, 1
B05, Trade, 85825.077, 168, B05, S01, 1
B05, Trade, 85862.846, 172, B05, S09, 1
B05, Trade, 85875.692, 168, B05, S18, 1
B05, Trade, 85890.942, 164, B05, S21, 1
B05, Trade, 85906.404, 164, B05, S01, 1
B05, Trade, 85935.038, 168, S24, B05, 1
B05, Trade, 85950.923, 168, B05, S20, 1
B05, Trade, 85965.096, 166, B05, S20, 1
B05, Trade, 85967.288, 166, B05, S21, 1
B05, Trade, 85984.385, 166, B05, S07, 1
B05, Trade, 85987.981, 169, S05, B05, 1
B05, Trade, 85998.000, 175, P01, B05, 1
B05, Trade, 86016.808, 170, S02, B05, 1
B05, Trade, 86033.962, 164, B05, S23, 1
B05, Trade, 86041.019, 173, S24, B05, 1
B05, Trade, 86063.635, 172, S17, B05, 1
B05, Trade, 86105.250, 169, B05, S22, 1
B05, Trade, 86117.423, 164, B05, S14, 1
B05, Trade, 86136.981, 176, S01, B05, 1
B05, Trade, 86140.923, 169, B05, S01, 1
B05, Trade, 86148.154, 171, S02, B05, 1
B05, Trade, 86173.904, 173, S15, B05, 1
B05, Trade, 86191.038, 170, B05, S20, 1
B05, Trade, 86206.519, 164, B05, S13, 1
B05, Trade, 86211.712, 168, S20, B05, 1
B05, Trade, 86224.962, 163, B05, S04, 1
B05, Trade, 86246.538, 166, B05, S13, 1
B05, Trade, 86249.327, 169, S00, B05, 1
B05, Trade, 86258.981, 171, S23, B05, 1
B05, Trade, 86272.154, 165, B05, S04, 1
B05, Trade, 86281.308, 168, B05, S06, 1
B05, Trade, 86293.250, 171, S12, B05, 1
B05, Trade, 86309.673, 167, B05, S20, 1
B05, Trade, 86326.462, 168, S21, B05, 1
B05, Trade, 86355.154, 176, P01, B05, 1
B05, Trade, 86383.865, 165, B05, S15, 1
B05, Trade, 86388.538, 169, S12, B05, 1
B06, 100
B06, Trade, 85034.250, 167, S00, B06, 1
B06, Trade, 85051.308, 169, B06, S22, 1
B06, Trade, 85065.981, 165, B06, S16, 1
B06, Trade, 85066.654, 167, S12, B06, 1
B06, Trade, 85098.115, 168, S19, B06, 1
B06, Trade, 85109.846, 164, B06, S23, 1
B06, Trade, 85123.615, 161, B06, S22, 1
B06, Trade, 85151.288, 169, B06, S12, 1
B06, Trade, 85161.462, 172, S08, B06, 1
B06, Trade, 85167.865, 168, B06, S11, 1
B06, Trade, 85172.327, 166, S03, B06, 1
B06, Trade, 85201.712, 164, B06, S21, 1
B06, Trade, 85209.788, 172, S14, B06, 1
B06, Trade, 85218.096, 168, S11, B06, 1
B06, Trade, 85227.769, 161, S24, B06, 1
B06, Trade, 85241.577, 171, B06, S21, 1
B06, Trade, 85254.096, 170, S21, B06, 1
B06, Trade, 85267.865, 165, S16, B06, 1
B06, Trade, 85284.942, 165, B06, S07, 1
B06, Trade, 85287.923, 175, S17, B06, 1
B06, Trade, 85300.769, 163, B06, S19, 1
B06, Trade, 85350.731, 166, S22, B06, 1
B06, Trade, 85359.135, 167, B06, S01, 1
B06, Trade, 85380.000, 172, S12, B06, 1
B06, Trade, 85385.346, 169, S01, B06, 1
B06, Trade, 85411.865, 169, B06, S05, 1
B06, Trade, 85427.385, 164, B06, S04, 1
B06, Trade, 85430.192, 166, S11, B06, 1
B06, Trade, 85444.423, 170, B06, S19, 1
B06, Trade, 85446.308, 171, S05, B06, 1
B06, Trade, 85459.308, 168, B06, S14, 1
B06, Trade, 85470.808, 164, B06, S13, 1
B06, Trade, 85491.327, 170, S12, B06, 1
B06, Trade, 85500.865, 168, B06, S09, 1
B06, Trade, 85511.135, 163, B06, S07, 1
B06, Trade, 85530.827, 164, B06, S16, 1
B06, Trade, 85542.058, 167, B06, S13, 1
B06, Trade, 85542.538, 172, S04, B06, 1
B06, Trade, 85560.115, 162, B06, S16, 1
B06, Trade, 85566.000, 177, S06, B06, 1
B06, Trade, 85583.596, 162, B06, S02, 1
B06, Trade, 85599.577, 170, B06, S19, 1
B06, Trade, 85622.462, 165, B06, S16, 1
B06, Trade, 85628.596, 166, S05, B06, 1
B06, Trade, 85649.808, 168, S16, B06, 1
B06, Trade, 85662.692, 172, B06, S17, 1
B06, Trade, 85672.904, 169, S00, B06, 1
B06, Trade, 85681.038, 163, B06, S10, 1
B06, Trade, 85687.827, 171, P01, B06, 1
B06, Trade, 85695.673, 168, B06, S22, 1
B06, Trade, 85712.038, 166, S04, B06, 1
B06, Trade, 85722.615, 165, B06, S00, 1
B06, Trade, 85726.077, 170, S12, B06, 1
B06, Trade, 85751.981, 171, B06, S14, 1
B06, Trade, 85769.346, 169, S24, B06, 1
B06, Trade, 85785.865, 167, B06, S07, 1
B06, Trade, 85789.962, 165, B06, S06, 1
B06, Trade, 85811.615, 171, S05, B06, 1
B06, Trade, 85821.038, 167, B06, S05, 1
B06, Trade, 85824.596, 170, B06, S20, 1
B06, Trade, 85839.731, 165, B06, S15, 1
B06, Trade, 85861.250, 175, S02, B06, 1
B06, Trade, 85867.154, 171, B06, S01, 1
B06, Trade, 85885.288, 165, B06, S02, 1
B06, Trade, 85889.154, 166, S16, B06, 1
B06, Trade, 85906.038, 164, B06, S05, 1
B06, Trade, 85907.385, 176, S15, B06, 1
B06, Trade, 85917.038, 171, B06, S14, 1
B06, Trade, 85925.327, 175, S12, B06, 1
B06, Trade, 85950.865, 170, B06, S07, 1
B06, Trade, 85957.750, 168, S05, B06, 1
B06, Trade, 85973.231, 171, S15, B06, 1
B06, Trade, 85998.212, 162, B06, S20, 1
B06, Trade, 86004.115, 172, B06, S19, 1
B06, Trade, 86019.173, 171, S00, B06, 1
B06, Trade, 86031.365, 164, B06, S19, 1
B06, Trade, 86052.404, 170, S17, B06, 1
B06, Trade, 86071.346, 172, S21, B06, 1
B06, Trade, 86090.212, 169, S24, B06, 1
B06, Trade, 86111.212, 164, B06, S15, 1
B06, Trade, 86116.288, 166, B06, S13, 1
B06, Trade, 86127.615, 166, B06, S13, 1
B06, Trade, 86142.135, 178, S12, B06, 1
B06, Trade, 86153.769, 169, B06, S14, 1
B06, Trade, 86163.346, 168, S10, B06, 1
B06, Trade, 86180.904, 165, B06, S20, 1
B06, Trade, 86183.442, 170, S16, B06, 1
B06, Trade, 86213.731, 168, S23, B06, 1
B06, Trade, 86216.654, 164, B06, S13, 1
B06, Trade, 86239.192, 168, S17, B06, 1
B06, Trade, 86251.577, 165, S03, B06, 1
B06, Trade, 86267.000, 165, B06, S12, 1
B06, Trade, 86281.846, 165, B06, S07, 1
B06, Trade, 86294.481, 171, S21, B06, 1
B06, Trade, 86305.135, 169, S07, B06, 1
B06, Trade, 86322.058, 165, B06, S04, 1
B06, Trade, 86354.558, 168, B06, S08, 1
B06, Trade, 86357.808, 168, B06, S19, 1
B06, Trade, 86372.308, 172, B06, S13, 1
B06, Trade, 86377.038, 180, S04, B06, 1
B07, 100
B07, Trade, 85227.577, 160, S03, B07, 1
B07, Trade, 85250.038, 167, B07, S04, 1
B07, Trade, 85266.192, 165, B07, S03, 1
B07, Trade, 85279.096, 168, S16, B07, 1
B07, Trade, 85282.596, 165, B07, S21, 1
B07, Trade, 85295.269, 168, B07, S20, 1
B07, Trade, 85334.577, 167, B07, S22, 1
B07, Trade, 85345.885, 161, B07, S20, 1
B07, Trade, 85360.788, 166, B07, S14, 1
B07, Trade, 85370.385, 169, B07, S05, 1
B07, Trade, 85375.712, 166, B07, S20, 1
B07, Trade, 85387.173, 166, B07, S05, 1
B07, Trade, 85402.000, 168, B07, S24, 1
B07, Trade, 85406.981, 168, S18, B07, 1
B07, Trade, 85422.462, 166, B07, P01, 1
B07, Trade, 85433.577, 164, P01, B07, 1
B07, Trade, 85438.442, 168, B07, S02, 1
B07, Trade, 85453.154, 179, B07, S03, 1
B07, Trade, 85458.423, 168, B07, S09, 1
B07, Trade, 85472.808, 166, B07, S13, 1
B07, Trade, 85475.346, 166, S01, B07, 1
B07, Trade, 85492.750, 170, S19, B07, 1
B07, Trade, 85500.327, 168, B07, P00, 1
B07, Trade, 85523.231, 168, B07, S01, 1
B07, Trade, 85529.058, 164, B07, S14, 1
B07, Trade, 85539.288, 168, B07, S07, 1
B07, Trade, 85547.308, 172, S07, B07, 1
B07, Trade, 85560.635, 161, B07, S02, 1
B07, Trade, 85566.365, 168, B07, S07, 1
B07, Trade, 85578.846, 164, B07, S09, 1
B07, Trade, 85584.442, 163, S12, B07, 1
B07, Trade, 85609.885, 167, B07, S00, 1
B07, Trade, 85621.981, 171, B07, S17, 1
B07, Trade, 85633.269, 164, B07, S05, 1
B07, Trade, 85634.904, 164, B07, S22, 1
B07, Trade, 85644.308, 172, B07, S15, 1
B07, Trade, 85656.135, 166, S24, B07, 1
B07, Trade, 85678.519, 163, B07, S20, 1
B07, Trade, 85679.000, 165, S08, B07, 1
B07, Trade, 85690.423, 166, B07, S23, 1
B07, Trade, 85702.712, 167, B07, S13, 1
B07, Trade, 85709.885, 169, S11, B07, 1
B07, Trade, 85717.904, 167, B07, S23, 1
B07, Trade, 85729.827, 166, S23, B07, 1
B07, Trade, 85744.846, 165, B07, S08, 1
B07, Trade, 85758.135, 173, B07, S15, 1
B07, Trade, 85771.135, 168, S11, B07, 1
B07, Trade, 85776.923, 171, P01, B07, 1
B07, Trade, 85787.308, 166, B07, S20, 1
B07, Trade, 85802.692, 170, B07, S21, 1
B07, Trade, 85812.962, 171, B07, S20, 1
B07, Trade, 85818.000, 165, B07, S08, 1
B07, Trade, 85832.038, 165, B07, S06, 1
B07, Trade, 85835.462, 170, B07, S13, 1
B07, Trade, 85847.769, 165, B07, S23, 1
B07, Trade, 85857.269, 173, S22, B07, 1
B07, Trade, 85867.962, 174, B07, S16, 1
B07, Trade, 85878.019, 167, B07, S19, 1
B07, Trade, 85888.096, 165, B07, S10, 1
B07, Trade, 85897.558, 166, B07, S11, 1
B07, Trade, 85918.808, 172, S11, B07, 1
B07, Trade, 85940.327, 169, S14, B07, 1
B07, Trade, 85944.500, 168, B07, S02, 1
B07, Trade, 85970.481, 169, B07, S07, 1
B07, Trade, 85985.058, 167, B07, S06, 1
B07, Trade, 85994.231, 170, B07, S18, 1
B07, Trade, 86009.058, 167, B07, S01, 1
B07, Trade, 86016.673, 167, S15, B07, 1
B07, Trade, 86033.596, 164, B07, S04, 1
B07, Trade, 86051.904, 167, B07, S22, 1
B07, Trade, 86054.788, 168, B07, S20, 1
B07, Trade, 86072.442, 162, B07, S16, 1
B07, Trade, 86092.538, 166, B07, S20, 1
B07, Trade, 86100.288, 171, B07, S15, 1
B07, Trade, 86114.519, 166, B07, S12, 1
B07, Trade, 86128.712, 164, B07, S15, 1
B07, Trade, 86150.000, 164, B07, S21, 1
B07, Trade, 86166.558, 167, B07, S17, 1
B07, Trade, 86172.231, 170, B07, S19, 1
B07, Trade, 86175.808, 171, B07, S03, 1
B07, Trade, 86187.615, 171, B07, S12, 1
B07, Trade, 86203.615, 166, B07, S22, 1
B07, Trade, 86215.250, 166, B07, S23, 1
B07, Trade, 86232.096, 165, S07, B07, 1
B07, Trade, 86246.346, 168, B07, S22, 1
B07, Trade, 86261.404, 165, B07, S18, 1
B07, Trade, 86267.769, 167, P01, B07, 1
B07, Trade, 86279.750, 169, B07, S03, 1
B07, Trade, 86291.308, 166, B07, S19, 1
B07, Trade, 86298.673, 170, B07, S21, 1
B07, Trade, 86315.231, 165, B07, S12, 1
B07, Trade, 86320.942, 166, B07, S06, 1
B07, Trade, 86333.558, 173, B07, S14, 1
B07, Trade, 86336.423, 172, S00, B07, 1
B07, Trade, 86347.904, 169, B07, S21, 1
B07, Trade, 86364.115, 164, B07, S02, 1
B07, Trade, 86376.231, 176, S24, B07, 1
B07, Trade, 86381.077, 171, S00, B07, 1
B07, Trade, 86391.462, 165, B07, S13, 1
B07, Trade, 86398.731, 171, S23, B07, 1
B08, 100
B08, Trade, 84988.615, 167, B08, S22, 1
B08, Trade, 85001.692, 165, B08, S13, 1
B08, Trade, 85006.904, 160, B08, S23, 1
B08, Trade, 85022.904, 167, B08, S20, 1
B08, Trade, 85036.635, 161, B08, S22, 1
B08, Trade, 85038.212, 162, S12, B08, 1
B08, Trade, 85044.192, 158, B08, S19, 1
B08, Trade, 85056.731, 166, S16, B08, 1
B08, Trade, 85076.538, 165, B08, S12, 1
B08, Trade, 85094.904, 164, B08, S16, 1
B08, Trade, 85096.750, 166, S12, B08, 1
B08, Trade, 85104.731, 165, S04, B08, 1
B08, Trade, 85118.154, 162, B08, S05, 1
B08, Trade, 85137.385, 168, B08, S11, 1
B08, Trade, 85147.942, 171, S12, B08, 1
B08, Trade, 85157.231, 160, B08, S16, 1
B08, Trade, 85164.635, 171, B08, S07, 1
B08, Trade, 85180.808, 168, B08, S22, 1
B08, Trade, 85183.423, 167, S06, B08, 1
B08, Trade, 85195.365, 166, S01, B08, 1
B08, Trade, 85217.769, 164, B08, S23, 1
B08, Trade, 85219.115, 166, S17, B08, 1
B08, Trade, 85246.962, 170, S17, B08, 1
B08, Trade, 85255.962, 166, S13, B08, 1
B08, Trade, 85275.404, 162, S21, B08, 1
B08, Trade, 85292.827, 171, B08, S20, 1
B08, Trade, 85296.346, 169, S19, B08, 1
B08, Trade, 85316.769, 167, S23, B08, 1
B08, Trade, 85342.423, 165, B08, S03, 1
B08, Trade, 85354.962, 171, S05, B08, 1
B08, Trade, 85372.423, 164, B08, S18, 1
B08, Trade, 85389.288, 168, S02, B08, 1
B08, Trade, 85402.308, 169, S12, B08, 1
B08, Trade, 85419.058, 173, S17, B08, 1
B08, Trade, 85432.096, 162, B08, S16, 1
B08, Trade, 85444.692, 169, B08, S03, 1
B08, Trade, 85453.481, 178, S16, B08, 1
B08, Trade, 85460.365, 167, B08, S22, 1
B08, Trade, 85472.442, 169, S16, B08, 1
B08, Trade, 85483.885, 162, B08, S16, 1
B08, Trade, 85487.788, 168, B08, S01, 1
B08, Trade, 85501.962, 166, B08, S20, 1
B08, Trade, 85516.115, 168, S23, B08, 1
B08, Trade, 85560.019, 170, S21, B08, 1
B08, Trade, 85571.096, 170, B08, S14, 1
B08, Trade, 85577.154, 166, B08, S24, 1
B08, Trade, 85595.404, 166, P01, B08, 1
B08, Trade, 85608.712, 169, B08, S08, 1
B08, Trade, 85627.750, 161, B08, S21, 1
B08, Trade, 85640.308, 168, S06, B08, 1
B08, Trade, 85660.615, 172, P01, B08, 1
B08, Trade, 85689.038, 173, S18, B08, 1
B08, Trade, 85711.288, 165, B08, S14, 1
B08, Trade, 85725.365, 169, S16, B08, 1
B08, Trade, 85741.096, 168, S01, B08, 1
B08, Trade, 85753.558, 170, B08, S07, 1
B08, Trade, 85757.923, 172, B08, S18, 1
B08, Trade, 85774.135, 168, B08, S07, 1
B08, Trade, 85791.077, 165, B08, S15, 1
B08, Trade, 85801.212, 167, B08, S04, 1
B08, Trade, 85832.269, 167, S12, B08, 1
B08, Trade, 85836.769, 170, S06, B08, 1
B08, Trade, 85863.538, 171, S18, B08, 1
B08, Trade, 85876.635, 167, B08, S22, 1
B08, Trade, 85889.538, 168, S18, B08, 1
B08, Trade, 85903.731, 169, S01, B08, 1
B08, Trade, 85929.365, 168, S17, B08, 1
B08, Trade, 85953.481, 169, B08, S08, 1
B08, Trade, 85973.462, 172, S00, B08, 1
B08, Trade, 85978.519, 170, S22, B08, 1
B08, Trade, 85992.692, 169, B08, S11, 1
B08, Trade, 85999.481, 174, S03, B08, 1
B08, Trade, 86015.385, 168, P01, B08, 1
B08, Trade, 86041.462, 174, B08, S17, 1
B08, Trade, 86043.538, 168, S06, B08, 1
B08, Trade, 86076.327, 161, B08, S09, 1
B08, Trade, 86080.442, 165, S02, B08, 1
B08, Trade, 86096.346, 168, B08, S02, 1
B08, Trade, 86103.577, 176, S18, B08, 1
B08, Trade, 86113.346, 164, B08, S05, 1
B08, Trade, 86121.596, 174, S08, B08, 1
B08, Trade, 86138.365, 170, B08, S13, 1
B08, Trade, 86138.808, 189, B08, S04, 1
B08, Trade, 86151.269, 168, B08, S23, 1
B08, Trade, 86158.212, 166, B08, S18, 1
B08, Trade, 86165.231, 168, S17, B08, 1
B08, Trade, 86190.827, 172, B08, S08, 1
B08, Trade, 86206.615, 164, B08, S04, 1
B08, Trade, 86212.615, 169, S16, B08, 1
B08, Trade, 86217.538, 163, B08, S05, 1
B08, Trade, 86242.788, 170, S18, B08, 1
B08, Trade, 86247.885, 170, S21, B08, 1
B08, Trade, 86272.288, 161, B08, S16, 1
B08, Trade, 86285.827, 170, S04, B08, 1
B08, Trade, 86301.904, 169, B08, S00, 1
B08, Trade, 86321.981, 166, S00, B08, 1
B08, Trade, 86334.154, 174, S01, B08, 1
B08, Trade, 86347.385, 171, B08, S11, 1
B08, Trade, 86361.942, 161, B08, S14, 1
B08, Trade, 86385.769, 166, S02, B08, 1
B09, 100
B09, Trade, 85169.962, 163, B09, S14, 1
B09, Trade, 85175.038, 166, B09, S13, 1
B09, Trade, 85187.538, 165, B09, S10, 1
B09, Trade, 85203.365, 164, B09, S06, 1
B09, Trade, 85216.731, 168, B09, S20, 1
B09, Trade, 85232.923, 163, B09, S14, 1
B09, Trade, 85251.635, 164, S22, B09, 1
B09, Trade, 85256.115, 162, B09, S06, 1
B09, Trade, 85265.212, 166, S24, B09, 1
B09, Trade, 85292.385, 174, S23, B09, 1
B09, Trade, 85311.827, 165, B09, S10, 1
B09, Trade, 85322.596, 166, B09, S16, 1
B09, Trade, 85326.712, 167, B09, S13, 1
B09, Trade, 85338.115, 168, P01, B09, 1
B09, Trade, 85347.519, 163, S04, B09, 1
B09, Trade, 85367.288, 168, B09, S02, 1
B09, Trade, 85382.558, 171, S24, B09, 1
B09, Trade, 85385.442, 169, B09, S09, 1
B09, Trade, 85398.712, 168, B09, S12, 1
B09, Trade, 85416.442, 170, B09, S07, 1
B09, Trade, 85431.288, 163, B09, S01, 1
B09, Trade, 85434.808, 164, S19, B09, 1
B09, Trade, 85456.154, 173, B09, S21, 1
B09, Trade, 85467.577, 167, B09, S14, 1
B09, Trade, 85478.212, 165, B09, S22, 1
B09, Trade, 85484.308, 163, B09, S04, 1
B09, Trade, 85504.558, 165, B09, S06, 1
B09, Trade, 85509.558, 167, B09, S19, 1
B09, Trade, 85518.327, 170, B09, S07, 1
B09, Trade, 85530.288, 164, B09, S08, 1
B09, Trade, 85546.365, 171, B09, S14, 1
B09, Trade, 85560.096, 163, B09, S14, 1
B09, Trade, 85564.231, 166, B09, S08, 1
B09, Trade, 85580.865, 163, B09, S04, 1
B09, Trade, 85584.923, 162, S03, B09, 1
B09, Trade, 85598.865, 170, B09, S14, 1
B09, Trade, 85625.615, 165, B09, S04, 1
B09, Trade, 85643.212, 174, S24, B09, 1
B09, Trade, 85658.615, 168, B09, S22, 1
B09, Trade, 85674.865, 166, B09, S24, 1
B09, Trade, 85688.846, 170, S15, B09, 1
B09, Trade, 85691.462, 166, B09, S18, 1
B09, Trade, 85695.231, 169, B09, S02, 1
B09, Trade, 85709.942, 168, B09, S05, 1
B09, Trade, 85734.250, 166, B09, S16, 1
B09, Trade, 85742.731, 166, B09, S24, 1
B09, Trade, 85746.288, 164, B09, S02, 1
B09, Trade, 85760.019, 175, S03, B09, 1
B09, Trade, 85770.827, 167, S03, B09, 1
B09, Trade, 85787.596, 165, B09, S11, 1
B09, Trade, 85810.173, 168, B09, S23, 1
B09, Trade, 85821.423, 169, S19, B09, 1
B09, Trade, 85828.327, 168, B09, S23, 1
B09, Trade, 85840.019, 165, B09, S04, 1
B09, Trade, 85853.231, 169, S03, B09, 1
B09, Trade, 85855.635, 171, B09, S06, 1
B09, Trade, 85872.808, 168, B09, S19, 1
B09, Trade, 85873.712, 170, B09, S14, 1
B09, Trade, 85888.404, 165, S03, B09, 1
B09, Trade, 85903.692, 168, B09, S20, 1
B09, Trade, 85908.885, 168, B09, S22, 1
B09, Trade, 85916.173, 172, S03, B09, 1
B09, Trade, 85928.192, 168, B09, S04, 1
B09, Trade, 85934.500, 166, B09, S10, 1
B09, Trade, 85947.365, 166, B09, S13, 1
B09, Trade, 85983.442, 168, S00, B09, 1
B09, Trade, 85995.885, 169, B09, S01, 1
B09, Trade, 86016.635, 166, B09, S13, 1
B09, Trade, 86023.115, 170, B09, S04, 1
B09, Trade, 86026.808, 166, B09, S15, 1
B09, Trade, 86039.981, 172, S04, B09, 1
B09, Trade, 86051.077, 168, S06, B09, 1
B09, Trade, 86066.731, 171, S02, B09, 1
B09, Trade, 86080.615, 163, B09, S20, 1
B09, Trade, 86093.865, 165, B09, S15, 1
B09, Trade, 86102.635, 168, B09, S21, 1
B09, Trade, 86107.462, 169, S06, B09, 1
B09, Trade, 86115.712, 168, S24, B09, 1
B09, Trade, 86136.404, 173, B09, S10, 1
B09, Trade, 86151.923, 170, B09, S13, 1
B09, Trade, 86161.404, 163, B09, S22, 1
B09, Trade, 86174.827, 170, B09, S23, 1
B09, Trade, 86178.231, 172, S21, B09, 1
B09, Trade, 86189.846, 174, B09, S17, 1
B09, Trade, 86200.058, 170, B09, S15, 1
B09, Trade, 86208.596, 162, B09, S06, 1
B09, Trade, 86218.577, 170, S11, B09, 1
B09, Trade, 86237.442, 169, S06, B09, 1
B09, Trade, 86258.538, 164, B09, S13, 1
B09, Trade, 86274.808, 171, S24, B09, 1
B09, Trade, 86289.731, 170, B09, S08, 1
B09, Trade, 86300.038, 169, B09, S03, 1
B09, Trade, 86308.212, 170, B09, S18, 1
B09, Trade, 86329.481, 167, S09, B09, 1
B09, Trade, 86344.038, 173, B09, S06, 1
B09, Trade, 86348.981, 172, B09, S05, 1
B09, Trade, 86360.115, 160, B09, S21, 1
B09, Trade, 86369.635, 170, B09, S18, 1
B09, Trade, 86384.058, 166, B09, S09, 1
B09, Trade, 86389.481, 164, B09, S07, 1
B10, 100
B10, Trade, 83544.481, 160, S17, B10, 1
B10, Trade, 83553.885, 158, S06, B10, 1
B10, Trade, 83564.038, 160, S18, B10, 1
B10, Trade, 83575.558, 158, B10, S01, 1
B10, Trade, 83649.750, 166, S05, B10, 1
B10, Trade, 83672.712, 166, P01, B10, 1
B10, Trade, 83753.135, 173, S17, B10, 1
B10, Trade, 83778.250, 165, S01, B10, 1
B10, Trade, 83824.712, 167, S16, B10, 1
B10, Trade, 83849.500, 167, S24, B10, 1
B10, Trade, 83877.692, 162, S12, B10, 1
B10, Trade, 83889.442, 167, S19, B10, 1
B10, Trade, 83904.442, 163, P01, B10, 1
B10, Trade, 83963.538, 163, B10, S14, 1
B10, Trade, 83971.481, 164, P01, B10, 1
B10, Trade, 83982.192, 166, S24, B10, 1
B10, Trade, 84038.981, 169, S17, B10, 1
B10, Trade, 84062.096, 169, S05, B10, 1
B10, Trade, 84144.212, 167, S15, B10, 1
B10, Trade, 84175.077, 162, S03, B10, 1
B10, Trade, 84189.135, 170, B10, S13, 1
B10, Trade, 84206.442, 170, S03, B10, 1
B10, Trade, 84219.846, 170, S03, B10, 1
B10, Trade, 84241.442, 162, P01, B10, 1
B10, Trade, 84261.904, 168, S14, B10, 1
B10, Trade, 84308.538, 163, S04, B10, 1
B10, Trade, 84315.827, 171, S18, B10, 1
B10, Trade, 84344.500, 167, B10, S19, 1
B10, Trade, 84379.846, 165, P01, B10, 1
B10, Trade, 84425.288, 168, S08, B10, 1
B10, Trade, 84460.519, 171, S24, B10, 1
B10, Trade, 84498.269, 166, S04, B10, 1
B10, Trade, 84551.962, 167, S07, B10, 1
B10, Trade, 84570.038, 159, S12, B10, 1
B10, Trade, 84604.250, 164, S03, B10, 1
B10, Trade, 84619.865, 170, S06, B10, 1
B10, Trade, 84626.481, 174, S23, B10, 1
B10, Trade, 84667.308, 172, S06, B10, 1
B10, Trade, 84682.962, 164, P01, B10, 1
B10, Trade, 84692.923, 165, B10, S15, 1
B10, Trade, 84772.058, 170, P01, B10, 1
B10, Trade, 84779.769, 164, S11, B10, 1
B10, Trade, 84784.000, 165, S03, B10, 1
B10, Trade, 84803.692, 169, S02, B10, 1
B10, Trade, 84812.942, 182, S21, B10, 1
B10, Trade, 84861.404, 168, S10, B10, 1
B10, Trade, 84877.981, 174, S14, B10, 1
B10, Trade, 84920.135, 167, S17, B10, 1
B10, Trade, 84955.635, 161, B10, S22, 1
B10, Trade, 85015.846, 176, S24, B10, 1
B10, Trade, 85021.404, 169, S19, B10, 1
B10, Trade, 85054.615, 165, B10, S22, 1
B10, Trade, 85060.846, 164, B10, S19, 1
B10, Trade, 85066.596, 166, S13, B10, 1
B10, Trade, 85095.038, 167, S02, B10, 1
B10, Trade, 85123.212, 177, S03, B10, 1
B10, Trade, 85144.096, 162, S23, B10, 1
B10, Trade, 85183.712, 166, B10, S11, 1
B10, Trade, 85193.519, 167, S21, B10, 1
B10, Trade, 85219.327, 167, P01, B10, 1
B10, Trade, 85323.385, 170, S00, B10, 1
B10, Trade, 85328.269, 171, S05, B10, 1
B10, Trade, 85425.923, 170, S08, B10, 1
B10, Trade, 85440.962, 170, S23, B10, 1
B10, Trade, 85447.846, 192, B10, S14, 1
B10, Trade, 85486.865, 167, S23, B10, 1
B10, Trade, 85513.442, 166, S12, B10, 1
B10, Trade, 85543.788, 172, B10, S19, 1
B10, Trade, 85565.308, 165, B10, S19, 1
B10, Trade, 85570.981, 170, B10, S01, 1
B10, Trade, 85586.288, 162, S21, B10, 1
B10, Trade, 85637.519, 168, B10, S23, 1
B10, Trade, 85647.615, 173, S04, B10, 1
B10, Trade, 85661.769, 172, B10, S19, 1
B10, Trade, 85681.712, 167, S11, B10, 1
B10, Trade, 85683.423, 168, B10, S19, 1
B10, Trade, 85703.115, 168, S08, B10, 1
B10, Trade, 85723.846, 167, B10, S04, 1
B10, Trade, 85822.558, 171, S24, B10, 1
B10, Trade, 85854.942, 174, S06, B10, 1
B10, Trade, 85948.058, 169, S24, B10, 1
B10, Trade, 85958.442, 168, S15, B10, 1
B10, Trade, 85963.635, 167, S24, B10, 1
B10, Trade, 85973.750, 172, S08, B10, 1
B10, Trade, 85989.692, 174, S08, B10, 1
B10, Trade, 85997.038, 175, S06, B10, 1
B10, Trade, 86052.500, 173, P00, B10, 1
B10, Trade, 86072.904, 165, S11, B10, 1
B10, Trade, 86078.423, 171, S04, B10, 1
B10, Trade, 86097.250, 174, S00, B10, 1
B10, Trade, 86126.865, 169, S03, B10, 1
B10, Trade, 86133.462, 174, S12, B10, 1
B10, Trade, 86148.212, 171, S24, B10, 1
B10, Trade, 86158.673, 174, S07, B10, 1
B10, Trade, 86168.038, 167, P01, B10, 1
B10, Trade, 86198.365, 172, S23, B10, 1
B10, Trade, 86252.077, 170, B10, S01, 1
B10, Trade, 86294.308, 174, S24, B10, 1
B10, Trade, 86332.981, 173, S05, B10, 1
B10, Trade, 86373.558, 176, B10, S17, 1
B11, 100
B11, Trade, 85211.750, 169, B11, S01, 1
B11, Trade, 85221.808, 167, B11, S19, 1
B11, Trade, 85224.615, 163, S24, B11, 1
B11, Trade, 85234.635, 167, P01, B11, 1
B11, Trade, 85245.596, 167, B11, S15, 1
B11, Trade, 85258.077, 164, B11, S07, 1
B11, Trade, 85281.558, 165, B11, S06, 1
B11, Trade, 85295.692, 166, B11, S08, 1
B11, Trade, 85309.750, 167, S19, B11, 1
B11, Trade, 85319.808, 167, B11, S17, 1
B11, Trade, 85332.327, 168, S24, B11, 1
B11, Trade, 85337.615, 167, B11, S02, 1
B11, Trade, 85348.712, 160, B11, S07, 1
B11, Trade, 85355.615, 166, B11, S19, 1
