P00, Trade, 36444.827, 145, P00, B04, 1
P00, Trade, 36450.558, 149, P00, S00, 1
P00, Trade, 36452.404, 151, P00, B07, 1
P00, Trade, 36456.442, 147, P00, S12, 1
P00, Trade, 36459.596, 149, P00, B23, 1
P00, Trade, 36464.288, 145, P00, S24, 1
P00, Trade, 36472.654, 148, P00, B11, 1
P00, Trade, 36480.154, 144, P00, S10, 1
P00, Trade, 36485.904, 147, P00, B02, 1
P00, Trade, 36487.538, 146, P00, S18, 1
P00, Trade, 36494.904, 144, P00, B05, 1
P00, Trade, 36502.038, 143, P00, S20, 1
P00, Trade, 36505.462, 147, P00, B24, 1
P00, Trade, 36515.635, 148, P00, S14, 1
P00, Trade, 36516.596, 149, P00, B17, 1
P00, Trade, 36519.231, 147, P00, S12, 1
P00, Trade, 36524.423, 147, P00, B19, 1
P00, Trade, 36531.365, 143, P00, S22, 1
P00, Trade, 36538.981, 152, P00, B20, 1
P00, Trade, 36546.885, 146, P00, S24, 1
P00, Trade, 36548.019, 148, P00, B21, 1
P00, Trade, 36553.615, 144, P00, S10, 1
P00, Trade, 36560.327, 146, P00, B00, 1
P00, Trade, 36569.500, 141, P00, S14, 1
P00, Trade, 36571.635, 146, P00, B03, 1
P00, Trade, 36574.058, 144, P00, S10, 1
P00, Trade, 36578.154, 146, P00, B11, 1
P00, Trade, 36578.442, 139, P00, S12, 1
P00, Trade, 36583.981, 151, P00, B17, 1
P00, Trade, 36588.981, 149, P00, S04, 1
P00, Trade, 36598.442, 141, P00, B18, 1
P00, Trade, 36601.538, 141, P00, S15, 1
P00, Trade, 36607.288, 144, P00, B14, 1
P00, Trade, 36610.423, 143, P00, S04, 1
P00, Trade, 36616.923, 147, P00, B08, 1
P00, Trade, 36626.365, 151, P00, S08, 1
P00, Trade, 36632.846, 148, P00, B14, 1
P00, Trade, 36634.673, 145, P00, S17, 1
P00, Trade, 36640.231, 144, P00, B00, 1
P00, Trade, 36645.250, 141, P00, S05, 1
P00, Trade, 36651.077, 148, P00, B04, 1
P00, Trade, 36655.808, 151, P00, S23, 1
P00, Trade, 36660.942, 147, P00, B03, 1
P00, Trade, 36664.731, 146, P00, S03, 1
P00, Trade, 36671.654, 151, P00, B16, 1
P00, Trade, 36677.096, 146, P00, S22, 1
P00, Trade, 36688.077, 143, P00, B13, 1
P00, Trade, 36691.519, 142, P00, S16, 1
P00, Trade, 36704.327, 146, P00, B15, 1
P00, Trade, 36717.365, 146, P00, S21, 1
P00, Trade, 36725.788, 145, P00, B20, 1
P00, Trade, 36733.308, 142, P00, S11, 1
P00, Trade, 36740.173, 150, P00, B09, 1
P00, Trade, 36747.846, 143, P00, S15, 1
P00, Trade, 36751.173, 152, P00, B19, 1
P00, Trade, 36762.500, 152, P00, S06, 1
P00, Trade, 36766.750, 153, P00, B02, 1
P00, Trade, 36771.808, 148, P00, S09, 1
P00, Trade, 36774.365, 151, B10, P00, 1
P00, Trade, 36776.558, 148, P00, S20, 1
P00, Trade, 36782.173, 149, P00, B06, 1
P00, Trade, 36785.962, 149, P00, S24, 1
P00, Trade, 36788.212, 150, P00, B03, 1
P00, Trade, 36793.135, 146, P00, S11, 1
P00, Trade, 36793.885, 148, P00, B07, 1
P00, Trade, 36802.288, 151, P00, S09, 1
P00, Trade, 36809.981, 153, P00, B00, 1
P00, Trade, 36811.788, 153, P00, S02, 1
P00, Trade, 36814.346, 156, P00, B14, 1
P00, Trade, 36821.635, 152, P00, S10, 1
P00, Trade, 36827.115, 150, P00, B14, 1
P00, Trade, 36831.212, 149, P00, S13, 1
P00, Trade, 36833.731, 150, P00, B19, 1
P00, Trade, 36834.769, 146, P00, S01, 1
P00, Trade, 36842.385, 148, P00, B15, 1
P00, Trade, 36846.423, 149, P00, S11, 1
P00, Trade, 36850.673, 152, P00, B20, 1
P00, Trade, 36857.269, 146, P00, S11, 1
P00, Trade, 36859.288, 150, P00, B06, 1
P00, Trade, 36861.385, 146, P00, S06, 1
P00, Trade, 36865.500, 150, P00, B03, 1
P00, Trade, 36871.135, 148, P00, S19, 1
P00, Trade, 36874.288, 144, P00, B00, 1
P00, Trade, 36884.173, 142, P00, S11, 1
P00, Trade, 36887.904, 152, P00, B05, 1
P00, Trade, 36892.846, 154, P00, S19, 1
P00, Trade, 36895.500, 156, P00, B11, 1
P00, Trade, 36900.096, 145, P00, S02, 1
P00, Trade, 36908.250, 146, P00, B00, 1
P00, Trade, 36913.981, 148, P00, S01, 1
P00, Trade, 36918.558, 146, P00, B18, 1
P00, Trade, 36927.788, 148, P00, S08, 1
P00, Trade, 36932.058, 148, P00, B16, 1
P00, Trade, 36935.404, 148, P00, S07, 1
P00, Trade, 36940.346, 145, P00, B22, 1
P00, Trade, 36942.865, 149, P00, S14, 1
P00, Trade, 36945.577, 155, P00, B18, 1
P00, Trade, 36947.096, 154, S16, P00, 1
P00, Trade, 36949.481, 154, P00, B05, 1
P00, Trade, 36952.827, 148, P00, S01, 1
P00, Trade, 36955.750, 150, P00, B09, 1
P00, Trade, 36957.654, 149, P00, S00, 1
P00, Trade, 36962.442, 148, P00, B16, 1
P00, Trade, 36965.000, 146, P00, S20, 1
P00, Trade, 36967.692, 147, P00, B18, 1
P00, Trade, 36973.500, 146, P00, S23, 1
P00, Trade, 36984.154, 153, P00, B00, 1
P00, Trade, 36985.481, 150, P00, S03, 1
P00, Trade, 36993.250, 151, P00, B10, 1
P00, Trade, 37000.692, 154, P00, S00, 1
P00, Trade, 37014.404, 152, P00, B07, 1
P00, Trade, 37015.635, 146, P00, S01, 1
P00, Trade, 37019.462, 149, P00, B18, 1
P00, Trade, 37034.981, 148, P00, S16, 1
P00, Trade, 37037.788, 152, P00, B16, 1
P00, Trade, 37045.000, 148, P00, S01, 1
P00, Trade, 37050.212, 153, P00, B17, 1
P00, Trade, 37056.365, 150, P00, S03, 1
P00, Trade, 37061.923, 150, P00, B03, 1
P00, Trade, 37068.519, 152, P00, S02, 1
P00, Trade, 37072.519, 151, P00, B02, 1
P00, Trade, 37073.038, 149, P00, S08, 1
P00, Trade, 37077.731, 154, P00, B13, 1
P00, Trade, 37081.692, 154, P00, S06, 1
P00, Trade, 37087.077, 154, P00, B04, 1
P00, Trade, 37094.692, 150, P00, S01, 1
P00, Trade, 37098.519, 152, B10, P00, 1
P00, Trade, 37100.923, 153, P00, S22, 1
P00, Trade, 37103.750, 155, P00, B14, 1
P00, Trade, 37106.596, 154, P00, S17, 1
P00, Trade, 37109.731, 155, P00, B02, 1
P00, Trade, 37110.712, 150, P00, S01, 1
P00, Trade, 37113.942, 155, P00, B18, 1
P00, Trade, 37119.192, 153, P00, S06, 1
P00, Trade, 37124.981, 157, P00, B24, 1
P00, Trade, 37132.500, 157, P00, S04, 1
P00, Trade, 37143.115, 157, P00, B11, 1
P00, Trade, 37146.096, 154, P00, S22, 1
P00, Trade, 37148.962, 155, P00, B18, 1
P00, Trade, 37153.538, 149, P00, S09, 1
P00, Trade, 37163.731, 158, P00, B02, 1
P00, Trade, 37170.231, 154, P00, S12, 1
P00, Trade, 37173.673, 155, P00, B03, 1
P00, Trade, 37176.673, 154, P00, S15, 1
P00, Trade, 37186.250, 152, P00, B13, 1
P00, Trade, 37191.673, 151, P00, S11, 1
P00, Trade, 37194.712, 156, P00, B20, 1
P00, Trade, 37201.519, 148, P00, S03, 1
P00, Trade, 37209.442, 148, P00, B18, 1
P00, Trade, 37216.923, 144, P00, S18, 1
P00, Trade, 37220.654, 149, P00, B16, 1
P00, Trade, 37222.077, 148, P00, S02, 1
P00, Trade, 37226.192, 152, P00, B04, 1
P00, Trade, 37227.712, 149, P00, S23, 1
P00, Trade, 37232.577, 151, P00, B01, 1
P00, Trade, 37237.500, 142, P00, S03, 1
P00, Trade, 37240.788, 150, P00, B21, 1
P00, Trade, 37245.038, 146, P00, S02, 1
P00, Trade, 37245.885, 148, P00, B22, 1
P00, Trade, 37252.288, 145, P00, S01, 1
P00, Trade, 37256.250, 156, P00, B13, 1
P00, Trade, 37260.769, 150, P00, S06, 1
P00, Trade, 37267.077, 150, P00, B11, 1
P00, Trade, 37273.712, 152, P00, S14, 1
P00, Trade, 37286.962, 149, P00, B08, 1
P00, Trade, 37293.692, 151, P00, S24, 1
P00, Trade, 37301.885, 146, P00, B01, 1
P00, Trade, 37311.462, 148, P00, S17, 1
P00, Trade, 37313.423, 150, P00, B07, 1
P00, Trade, 37315.250, 148, P00, S15, 1
P00, Trade, 37316.962, 149, P00, B14, 1
P00, Trade, 37321.962, 148, P00, S10, 1
P00, Trade, 37327.058, 149, P00, B24, 1
P00, Trade, 37331.154, 149, P00, S18, 1
P00, Trade, 37338.481, 153, P00, B21, 1
P00, Trade, 37341.442, 154, P00, S19, 1
P00, Trade, 37342.788, 154, P00, B18, 1
P00, Trade, 37347.019, 151, P00, S22, 1
P00, Trade, 37356.077, 152, P00, B23, 1
P00, Trade, 37359.000, 154, P00, S23, 1
P00, Trade, 37361.173, 156, P00, B05, 1
P00, Trade, 37368.808, 148, P00, S03, 1
P00, Trade, 37370.481, 151, P00, B01, 1
P00, Trade, 37382.385, 144, P00, S08, 1
P00, Trade, 37385.981, 146, P00, B19, 1
P00, Trade, 37393.212, 144, P00, S21, 1
P00, Trade, 37394.173, 145, P00, B21, 1
P00, Trade, 37397.269, 148, P00, S08, 1
P00, Trade, 37399.769, 150, P00, B20, 1
P00, Trade, 37404.327, 147, P00, S14, 1
P00, Trade, 37407.212, 155, B07, P00, 1
P00, Trade, 37408.558, 152, P00, S24, 1
P00, Trade, 37416.154, 148, P00, B16, 1
P00, Trade, 37424.173, 148, P00, S02, 1
P00, Trade, 37430.558, 147, P00, B00, 1
P00, Trade, 37440.404, 147, P00, S15, 1
P00, Trade, 37448.481, 149, P00, B24, 1
P00, Trade, 37456.308, 151, P00, S02, 1
P00, Trade, 37460.308, 153, P00, B11, 1
P00, Trade, 37461.885, 151, P00, S01, 1
P00, Trade, 37467.481, 150, P00, B17, 1
P00, Trade, 37475.154, 148, P00, S05, 1
P00, Trade, 37478.731, 149, P00, B22, 1
P00, Trade, 37484.712, 152, P00, S01, 1
P00, Trade, 37486.635, 154, P00, B06, 1
P00, Trade, 37488.981, 152, P00, S23, 1
P00, Trade, 37490.000, 153, P00, B00, 1
P00, Trade, 37500.404, 154, P00, S10, 1
P00, Trade, 37504.712, 154, P00, B02, 1
P00, Trade, 37506.712, 154, P00, S14, 1
P00, Trade, 37516.827, 156, P00, B20, 1
P00, Trade, 37519.308, 149, P00, S00, 1
P00, Trade, 37521.404, 155, P00, B19, 1
P00, Trade, 37528.442, 154, P00, S14, 1
P00, Trade, 37533.096, 153, P00, B10, 1
P00, Trade, 37535.212, 147, P00, S13, 1
P00, Trade, 37535.904, 150, P00, B23, 1
P00, Trade, 37545.250, 150, P00, S17, 1
P00, Trade, 37552.519, 153, P00, B11, 1
P00, Trade, 37555.096, 150, P00, S24, 1
P00, Trade, 37556.885, 151, P00, B10, 1
P00, Trade, 37559.288, 148, P00, S03, 1
P00, Trade, 37566.808, 147, P00, B14, 1
P00, Trade, 37572.250, 147, P00, S10, 1
P00, Trade, 37579.423, 151, P00, B23, 1
P00, Trade, 37583.769, 150, P00, S11, 1
P00, Trade, 37589.077, 149, P00, B20, 1
P00, Trade, 37591.654, 150, P00, S10, 1
P00, Trade, 37606.500, 150, P00, B14, 1
P00, Trade, 37610.885, 150, P00, S21, 1
P00, Trade, 37616.615, 147, P00, B07, 1
P00, Trade, 37617.404, 145, P00, S01, 1
P00, Trade, 37619.423, 148, P00, B15, 1
P00, Trade, 37628.096, 149, P00, S00, 1
P00, Trade, 37633.096, 149, P00, B07, 1
P00, Trade, 37635.135, 147, P00, S08, 1
P00, Trade, 37640.538, 146, P00, B18, 1
P00, Trade, 37645.192, 148, P00, S13, 1
P00, Trade, 37655.519, 149, P00, B11, 1
P00, Trade, 37661.365, 146, P00, S15, 1
P00, Trade, 37668.038, 148, P00, B22, 1
P00, Trade, 37670.308, 147, P00, S04, 1
P00, Trade, 37674.654, 141, P00, B20, 1
P00, Trade, 37685.000, 151, P00, S15, 1
P00, Trade, 37692.250, 146, P00, B21, 1
P00, Trade, 37695.173, 146, P00, S18, 1
P00, Trade, 37700.115, 148, P00, B04, 1
P00, Trade, 37708.308, 151, P00, S10, 1
P00, Trade, 37710.115, 152, P00, B14, 1
P00, Trade, 37711.712, 149, P00, S04, 1
P00, Trade, 37715.462, 152, P00, B21, 1
P00, Trade, 37718.077, 148, P00, S17, 1
P00, Trade, 37722.962, 147, P00, B13, 1
P00, Trade, 37725.865, 145, P00, S14, 1
P00, Trade, 37729.192, 151, P00, B11, 1
P00, Trade, 37732.750, 146, P00, S06, 1
P00, Trade, 37737.712, 144, P00, B17, 1
P00, Trade, 37746.808, 158, P00, S11, 1
P00, Trade, 37762.019, 148, P00, B20, 1
P00, Trade, 37769.423, 143, P00, S10, 1
P00, Trade, 37772.192, 147, P00, B18, 1
P00, Trade, 37777.673, 144, P00, S03, 1
P00, Trade, 37783.308, 151, P00, B05, 1
P00, Trade, 37793.038, 140, P00, S18, 1
P00, Trade, 37800.673, 151, P00, B16, 1
P00, Trade, 37801.692, 149, P00, S17, 1
P00, Trade, 37803.000, 153, P00, B24, 1
P00, Trade, 37803.635, 149, P00, S10, 1
P00, Trade, 37809.385, 149, P00, B20, 1
P00, Trade, 37815.673, 151, P00, S09, 1
P00, Trade, 37821.019, 153, P00, B08, 1
P00, Trade, 37824.385, 143, P00, S18, 1
P00, Trade, 37831.019, 153, P00, B10, 1
P00, Trade, 37833.692, 152, P00, S03, 1
P00, Trade, 37847.769, 148, P00, B09, 1
P00, Trade, 37851.019, 146, P00, S06, 1
P00, Trade, 37855.385, 145, P00, B18, 1
P00, Trade, 37864.846, 152, P00, S18, 1
P00, Trade, 37869.481, 155, P00, B14, 1
P00, Trade, 37876.231, 144, P00, S15, 1
P00, Trade, 37877.712, 152, P00, B02, 1
P00, Trade, 37883.019, 142, P00, S14, 1
P00, Trade, 37886.308, 149, B22, P00, 1
P00, Trade, 37893.654, 148, P00, S03, 1
P00, Trade, 37901.173, 148, P00, B23, 1
P00, Trade, 37908.635, 146, P00, S07, 1
P00, Trade, 37911.558, 150, P00, B20, 1
P00, Trade, 37917.577, 149, P00, S05, 1
P00, Trade, 37918.173, 150, P00, B15, 1
P00, Trade, 37923.923, 152, P00, S18, 1
P00, Trade, 37926.558, 153, P00, B16, 1
P00, Trade, 37927.423, 150, P00, S12, 1
P00, Trade, 37932.846, 153, P00, B10, 1
P00, Trade, 37940.077, 143, P00, S18, 1
P00, Trade, 37944.750, 143, P00, B21, 1
P00, Trade, 37950.115, 146, P00, S15, 1
P00, Trade, 37962.442, 146, P00, B19, 1
P00, Trade, 37971.154, 145, P00, S11, 1
P00, Trade, 37979.346, 148, P00, B22, 1
P00, Trade, 37984.558, 147, P00, S06, 1
P00, Trade, 37997.923, 146, P00, B03, 1
P00, Trade, 37999.558, 142, P00, S22, 1
P00, Trade, 38000.635, 147, P00, B20, 1
P00, Trade, 38006.154, 141, P00, S10, 1
P00, Trade, 38006.808, 142, P00, B19, 1
P00, Trade, 38015.731, 144, P00, S01, 1
P00, Trade, 38017.923, 147, P00, B18, 1
P00, Trade, 38019.269, 145, P00, S03, 1
P00, Trade, 38021.596, 146, P00, B11, 1
P00, Trade, 38025.519, 149, P00, S22, 1
P00, Trade, 38032.673, 143, P00, B16, 1
P00, Trade, 38035.519, 141, P00, S04, 1
P00, Trade, 38038.327, 151, P00, B21, 1
P00, Trade, 38045.904, 150, P00, S11, 1
P00, Trade, 38050.231, 153, P00, B14, 1
P00, Trade, 38051.654, 148, P00, S20, 1
P00, Trade, 38054.673, 148, P00, B20, 1
P00, Trade, 38059.269, 147, P00, S08, 1
P00, Trade, 38068.808, 139, P00, B10, 1
P00, Trade, 38070.942, 142, P00, S10, 1
P00, Trade, 38083.635, 146, P00, B18, 1
P00, Trade, 38089.846, 146, P00, S00, 1
P00, Trade, 38093.750, 147, P00, B07, 1
P00, Trade, 38098.231, 144, P00, S10, 1
P00, Trade, 38101.019, 146, P00, B15, 1
P00, Trade, 38102.962, 145, P00, S15, 1
P00, Trade, 38103.885, 146, P00, B13, 1
P00, Trade, 38112.692, 147, P00, S06, 1
P00, Trade, 38117.654, 150, P00, B15, 1
P00, Trade, 38119.846, 147, P00, S20, 1
P00, Trade, 38125.077, 147, P00, B14, 1
P00, Trade, 38129.365, 145, P00, S06, 1
P00, Trade, 38132.769, 149, P00, B03, 1
P00, Trade, 38139.365, 147, P00, S16, 1
P00, Trade, 38147.712, 144, P00, B05, 1
P00, Trade, 38153.673, 146, P00, S05, 1
P00, Trade, 38159.385, 151, P00, B03, 1
P00, Trade, 38161.231, 141, P00, S01, 1
P00, Trade, 38164.500, 144, P00, B19, 1
P00, Trade, 38170.712, 141, P00, S00, 1
P00, Trade, 38172.192, 147, P00, B18, 1
P00, Trade, 38179.000, 150, P00, S20, 1
P00, Trade, 38181.077, 153, P00, B19, 1
P00, Trade, 38184.462, 146, P00, S10, 1
P00, Trade, 38187.000, 146, P00, B17, 1
P00, Trade, 38191.981, 146, P00, S08, 1
P00, Trade, 38193.288, 149, P00, B03, 1
P00, Trade, 38200.538, 148, P00, S16, 1
P00, Trade, 38204.115, 150, P00, B14, 1
P00, Trade, 38209.500, 144, P00, S02, 1
P00, Trade, 38211.827, 147, P00, B12, 1
P00, Trade, 38215.500, 149, P00, S05, 1
P00, Trade, 38225.000, 148, P00, B00, 1
P00, Trade, 38229.519, 149, P00, S06, 1
P00, Trade, 38241.038, 144, P00, B10, 1
P00, Trade, 38245.346, 141, P00, S23, 1
P00, Trade, 38248.788, 148, P00, B01, 1
P00, Trade, 38253.365, 151, P00, S19, 1
P00, Trade, 38254.827, 145, P00, B22, 1
P00, Trade, 38266.462, 158, P00, S13, 1
P00, Trade, 38273.885, 152, P00, B07, 1
P00, Trade, 38283.865, 147, P00, S06, 1
P00, Trade, 38290.769, 150, P00, B08, 1
P00, Trade, 38293.827, 151, P00, S15, 1
P00, Trade, 38299.769, 145, P00, B22, 1
P00, Trade, 38304.250, 150, P00, S01, 1
P00, Trade, 38309.077, 154, P00, B00, 1
P00, Trade, 38310.654, 150, P00, S08, 1
P00, Trade, 38318.308, 141, P00, B08, 1
P00, Trade, 38323.654, 140, P00, S19, 1
P00, Trade, 38327.000, 148, P00, B05, 1
P00, Trade, 38337.096, 154, P00, S03, 1
P00, Trade, 38340.596, 149, P00, B12, 1
P00, Trade, 38344.519, 152, P00, S17, 1
P00, Trade, 38345.769, 155, P00, B03, 1
P00, Trade, 38346.654, 154, P00, S06, 1
P00, Trade, 38350.250, 155, P00, B04, 1
P00, Trade, 38352.904, 151, P00, S17, 1
P00, Trade, 38360.385, 150, P00, B13, 1
P00, Trade, 38362.904, 147, P00, S11, 1
P00, Trade, 38365.019, 152, P00, B14, 1
P00, Trade, 38369.442, 154, P00, S21, 1
P00, Trade, 38375.942, 149, P00, B05, 1
P00, Trade, 38378.635, 147, P00, S16, 1
P00, Trade, 38385.058, 153, P00, B21, 1
P00, Trade, 38389.712, 149, P00, S03, 1
P00, Trade, 38393.538, 151, P00, B18, 1
P00, Trade, 38401.654, 149, P00, S01, 1
P00, Trade, 38406.442, 150, P00, B07, 1
P00, Trade, 38409.519, 149, P00, S03, 1
P00, Trade, 38412.288, 151, P00, B14, 1
P00, Trade, 38417.769, 153, P00, S17, 1
P00, Trade, 38427.712, 144, P00, B23, 1
P00, Trade, 38430.385, 151, P00, S02, 1
P00, Trade, 38431.250, 152, P00, B18, 1
P00, Trade, 38435.654, 148, P00, S10, 1
P00, Trade, 38438.808, 151, P00, B18, 1
P00, Trade, 38441.654, 149, P00, S11, 1
P00, Trade, 38443.135, 155, P00, B16, 1
P00, Trade, 38447.019, 147, P00, S18, 1
P00, Trade, 38459.173, 146, P00, B14, 1
P00, Trade, 38460.731, 146, P00, S00, 1
P00, Trade, 38461.231, 147, P00, B20, 1
P00, Trade, 38465.577, 145, P00, S17, 1
P00, Trade, 38469.885, 152, P00, B08, 1
P00, Trade, 38474.000, 147, P00, S19, 1
P00, Trade, 38475.558, 148, P00, B24, 1
P00, Trade, 38477.250, 145, P00, S17, 1
P00, Trade, 38480.096, 147, P00, B18, 1
P00, Trade, 38485.846, 154, P00, S10, 1
P00, Trade, 38495.692, 151, P00, B02, 1
P00, Trade, 38499.981, 141, P00, S10, 1
P00, Trade, 38504.500, 142, P00, B02, 1
P00, Trade, 38508.000, 141, P00, S06, 1
P00, Trade, 38510.538, 144, P00, B08, 1
P00, Trade, 38512.423, 143, P00, S11, 1
P00, Trade, 38514.885, 148, P00, B22, 1
P00, Trade, 38523.250, 156, P00, S03, 1
P00, Trade, 38525.654, 155, P00, B06, 1
P00, Trade, 38529.058, 151, P00, S01, 1
P00, Trade, 38535.827, 150, P00, B20, 1
P00, Trade, 38537.865, 148, P00, S01, 1
P00, Trade, 38540.865, 150, P00, B02, 1
P00, Trade, 38543.577, 150, P00, S20, 1
P00, Trade, 38544.962, 151, P00, B12, 1
P00, Trade, 38551.442, 149, P00, S17, 1
P00, Trade, 38563.231, 149, P00, B07, 1
P00, Trade, 38565.231, 148, P00, S05, 1
P00, Trade, 38568.250, 153, P00, B04, 1
P00, Trade, 38574.462, 154, P00, S15, 1
P00, Trade, 38576.865, 155, P00, B11, 1
P00, Trade, 38579.000, 153, P00, S11, 1
P00, Trade, 38581.654, 152, P00, B02, 1
P00, Trade, 38586.231, 152, P00, S11, 1
P00, Trade, 38591.731, 151, P00, B12, 1
P00, Trade, 38593.346, 149, P00, S03, 1
P00, Trade, 38598.327, 153, P00, B04, 1
P00, Trade, 38600.404, 148, P00, S06, 1
P00, Trade, 38606.500, 148, B09, P00, 1
P00, Trade, 38608.577, 145, P00, S10, 1
P00, Trade, 38611.865, 150, P00, B05, 1
P00, Trade, 38612.308, 149, P00, S14, 1
P00, Trade, 38624.231, 147, P00, B12, 1
P00, Trade, 38625.692, 146, P00, S22, 1
P00, Trade, 38627.365, 152, P00, B21, 1
P00, Trade, 38630.058, 152, P00, S01, 1
P00, Trade, 38636.981, 153, P00, B03, 1
P00, Trade, 38639.788, 159, P00, S20, 1
P00, Trade, 38649.000, 158, P00, B11, 1
P00, Trade, 38651.115, 152, P00, S08, 1
P00, Trade, 38654.673, 157, P00, B13, 1
P00, Trade, 38655.192, 154, P00, S15, 1
P00, Trade, 38661.115, 151, P00, B07, 1
P00, Trade, 38662.654, 151, P00, S12, 1
P00, Trade, 38664.731, 154, P00, B15, 1
P00, Trade, 38670.442, 151, P00, S16, 1
P00, Trade, 38674.654, 152, P00, B02, 1
P00, Trade, 38676.365, 149, P00, S24, 1
P00, Trade, 38683.000, 152, P00, B03, 1
P00, Trade, 38689.154, 154, P00, S23, 1
P00, Trade, 38698.500, 152, P00, B21, 1
P00, Trade, 38703.885, 155, P00, S06, 1
P00, Trade, 38710.769, 152, P00, B18, 1
P00, Trade, 38714.365, 149, P00, S15, 1
P00, Trade, 38722.327, 155, P00, B10, 1
P00, Trade, 38724.269, 151, P00, S12, 1
P00, Trade, 38729.615, 151, P00, B15, 1
P00, Trade, 38734.346, 148, P00, S16, 1
P00, Trade, 38735.500, 149, P00, B00, 1
P00, Trade, 38741.192, 153, P00, S03, 1
P00, Trade, 38743.500, 152, B23, P00, 1
P00, Trade, 38744.365, 150, P00, S08, 1
P00, Trade, 38748.731, 154, P00, B14, 1
P00, Trade, 38749.250, 152, P00, S11, 1
P00, Trade, 38754.635, 154, P00, B08, 1
P00, Trade, 38758.808, 150, P00, S01, 1
P00, Trade, 38764.865, 153, P00, B22, 1
P00, Trade, 38767.038, 158, P00, S08, 1
P00, Trade, 38775.769, 150, P00, B21, 1
P00, Trade, 38782.192, 147, P00, S24, 1
P00, Trade, 38785.731, 153, B10, P00, 1
P00, Trade, 38786.654, 151, P00, S03, 1
P00, Trade, 38800.404, 150, P00, B15, 1
P00, Trade, 38803.788, 147, P00, S14, 1
P00, Trade, 38807.019, 151, P00, B20, 1
P00, Trade, 38810.135, 155, P00, S06, 1
P00, Trade, 38813.250, 156, P00, B15, 1
P00, Trade, 38816.942, 152, P00, S09, 1
P00, Trade, 38826.558, 153, P00, B00, 1
P00, Trade, 38831.538, 155, P00, S09, 1
P00, Trade, 38832.712, 156, P00, B20, 1
P00, Trade, 38835.635, 146, P00, S20, 1
P00, Trade, 38837.615, 148, P00, B15, 1
P00, Trade, 38840.077, 145, P00, S07, 1
P00, Trade, 38846.423, 150, P00, B00, 1
P00, Trade, 38849.404, 153, P00, S11, 1
P00, Trade, 38851.308, 154, P00, B02, 1
P00, Trade, 38855.865, 152, P00, S10, 1
P00, Trade, 38869.096, 149, P00, B17, 1
P00, Trade, 38872.288, 146, P00, S24, 1
P00, Trade, 38878.115, 147, P00, B24, 1
P00, Trade, 38880.077, 146, P00, S05, 1
P00, Trade, 38881.288, 147, P00, B15, 1
P00, Trade, 38885.154, 145, P00, S01, 1
P00, Trade, 38890.808, 148, P00, B19, 1
P00, Trade, 38896.308, 149, P00, S01, 1
P00, Trade, 38904.885, 150, P00, B14, 1
P00, Trade, 38908.865, 148, P00, S20, 1
P00, Trade, 38914.346, 151, P00, B23, 1
P00, Trade, 38916.673, 150, P00, S12, 1
P00, Trade, 38918.500, 152, P00, B08, 1
P00, Trade, 38923.558, 146, P00, S08, 1
P00, Trade, 38935.135, 147, P00, B22, 1
P00, Trade, 38941.154, 149, P00, S06, 1
P00, Trade, 38942.327, 150, P00, B03, 1
P00, Trade, 38944.538, 147, P00, S14, 1
P00, Trade, 38949.481, 151, P00, B02, 1
P00, Trade, 38952.577, 146, P00, S08, 1
P00, Trade, 38960.981, 150, P00, B02, 1
P00, Trade, 38971.423, 148, P00, S18, 1
P00, Trade, 38979.038, 148, P00, B24, 1
P00, Trade, 38989.288, 145, P00, S17, 1
P00, Trade, 38992.788, 146, P00, B16, 1
P00, Trade, 38998.212, 144, P00, S12, 1
P00, Trade, 39003.769, 146, P00, B10, 1
P00, Trade, 39008.827, 148, P00, S01, 1
P00, Trade, 39014.404, 148, P00, B18, 1
P00, Trade, 39016.923, 143, P00, S00, 1
P00, Trade, 39026.365, 152, P00, B23, 1
P00, Trade, 39030.327, 149, S07, P00, 1
P00, Trade, 39038.538, 150, P00, B16, 1
P00, Trade, 39041.981, 147, P00, S10, 1
P00, Trade, 39046.058, 152, P00, B04, 1
P00, Trade, 39049.038, 146, P00, S22, 1
P00, Trade, 39050.346, 147, P00, B20, 1
P00, Trade, 39053.788, 143, P00, S18, 1
P00, Trade, 39058.673, 147, P00, B16, 1
P00, Trade, 39066.077, 145, P00, S01, 1
P00, Trade, 39071.885, 146, B02, P00, 1
P00, Trade, 39073.942, 147, P00, S12, 1
P00, Trade, 39076.942, 145, P00, B13, 1
P00, Trade, 39084.981, 145, P00, S12, 1
P00, Trade, 39091.654, 154, P00, B14, 1
P00, Trade, 39096.635, 150, P00, S18, 1
P00, Trade, 39100.154, 153, P00, B24, 1
P00, Trade, 39102.327, 149, P00, S08, 1
P00, Trade, 39106.673, 154, P00, B16, 1
P00, Trade, 39108.019, 151, P00, S12, 1
P00, Trade, 39111.481, 151, P00, B20, 1
P00, Trade, 39118.654, 147, P00, S09, 1
P00, Trade, 39121.865, 153, P00, B20, 1
P00, Trade, 39126.385, 148, P00, S01, 1
P00, Trade, 39137.865, 148, P00, B14, 1
P00, Trade, 39139.904, 149, P00, S24, 1
P00, Trade, 39142.096, 150, P00, B23, 1
P00, Trade, 39143.596, 149, P00, S10, 1
P00, Trade, 39150.673, 151, P00, B18, 1
P00, Trade, 39158.962, 149, P00, S04, 1
P00, Trade, 39162.365, 151, P00, B22, 1
P00, Trade, 39164.404, 144, P00, S12, 1
