B00, 100
B00, Trade, 85240.615, 106, S24, B00, 1
P01, Trade, 19779.115, 157, P01, S24, 1
P01, Trade, 19779.750, 159, P01, B07, 1
P01, Trade, 19780.288, 156, P01, S20, 1
P01, Trade, 19784.385, 157, P01, B04, 1
P01, Trade, 19786.250, 154, P01, S06, 1
P01, Trade, 19791.019, 157, P01, B16, 1
P01, Trade, 19793.308, 155, P01, S12, 1
P01, Trade, 19798.346, 154, P01, B12, 1
P01, Trade, 19800.481, 154, P01, S07, 1
P01, Trade, 19801.231, 157, P01, B21, 1
P01, Trade, 19805.212, 157, P01, S17, 1
P01, Trade, 19812.481, 158, P01, B08, 1
P01, Trade, 19814.462, 157, P01, S07, 1
P01, Trade, 19821.885, 157, P01, B09, 1
P01, Trade, 19824.558, 153, P01, S15, 1
P01, Trade, 19828.115, 156, P01, B00, 1
P01, Trade, 19832.558, 158, P01, S14, 1
P01, Trade, 19837.115, 160, P01, B13, 1
P01, Trade, 19838.712, 160, P01, S00, 1
P01, Trade, 19845.250, 159, P01, B14, 1
P01, Trade, 19848.192, 159, P01, S11, 1
P01, Trade, 19858.558, 154, P01, B13, 1
P01, Trade, 19860.769, 151, P01, S16, 1
P01, Trade, 19863.942, 154, P01, B10, 1
P01, Trade, 19868.115, 154, P01, S04, 1
P01, Trade, 19871.462, 156, P01, B05, 1
P01, Trade, 19878.000, 158, P01, S14, 1
P01, Trade, 19882.827, 158, P01, B16, 1
P01, Trade, 19884.731, 151, P01, S14, 1
P01, Trade, 19885.865, 152, P01, B19, 1
P01, Trade, 19889.135, 153, P01, S17, 1
P01, Trade, 19898.038, 154, P01, B00, 1
P01, Trade, 19904.212, 155, P01, S22, 1
P01, Trade, 19904.827, 156, P01, B09, 1
P01, Trade, 19910.654, 151, P01, S04, 1
P01, Trade, 19911.327, 153, P01, B12, 1
P01, Trade, 19913.423, 151, P01, S02, 1
P01, Trade, 19915.385, 159, P01, B14, 1
P01, Trade, 19918.904, 149, P01, S15, 1
P01, Trade, 19920.712, 149, P01, B13, 1
P01, Trade, 19926.442, 164, P01, S05, 1
P01, Trade, 19938.904, 152, P01, B09, 1
P01, Trade, 19939.481, 151, P01, S13, 1
P01, Trade, 19948.654, 154, P01, B00, 1
P01, Trade, 19951.712, 152, P01, S07, 1
P01, Trade, 19958.077, 158, P01, B19, 1
P01, Trade, 19960.981, 153, P01, S02, 1
P01, Trade, 19972.865, 159, P01, B14, 1
P01, Trade, 19978.038, 155, P01, S20, 1
P01, Trade, 19984.019, 158, P01, B08, 1
P01, Trade, 19985.038, 156, P01, S14, 1
P01, Trade, 19988.827, 159, P01, B09, 1
P01, Trade, 19990.442, 151, P01, S03, 1
P01, Trade, 19993.519, 159, P01, B10, 1
P01, Trade, 19996.808, 155, P01, S11, 1
P01, Trade, 20001.519, 158, P01, B13, 1
P01, Trade, 20006.558, 155, P01, S07, 1
P01, Trade, 20011.846, 162, P01, B13, 1
P01, Trade, 20015.500, 154, P01, S10, 1
P01, Trade, 20019.558, 155, P01, B11, 1
P01, Trade, 20022.365, 152, P01, S09, 1
P01, Trade, 20028.462, 152, P01, B00, 1
P01, Trade, 20039.192, 166, P01, S02, 1
P01, Trade, 20042.788, 155, P01, B04, 1
P01, Trade, 20045.712, 150, P01, S05, 1
P01, Trade, 20050.462, 156, P01, B10, 1
P01, Trade, 20057.135, 156, P01, S14, 1
P01, Trade, 20067.173, 153, P01, B02, 1
P01, Trade, 20071.250, 150, P01, S16, 1
P01, Trade, 20073.173, 153, P01, B11, 1
P01, Trade, 20078.327, 154, P01, S19, 1
P01, Trade, 20081.038, 155, P01, B03, 1
P01, Trade, 20086.885, 160, P01, S20, 1
P01, Trade, 20094.712, 155, P01, B13, 1
P01, Trade, 20102.250, 149, P01, S02, 1
P01, Trade, 20104.250, 159, B00, P01, 1
P01, Trade, 20107.481, 158, P01, S07, 1
P01, Trade, 20112.077, 159, P01, B15, 1
P01, Trade, 20117.288, 153, P01, S11, 1
P01, Trade, 20125.750, 149, P01, B14, 1
P01, Trade, 20129.788, 154, P01, S05, 1
P01, Trade, 20132.058, 156, P01, B23, 1
P01, Trade, 20133.615, 155, P01, S23, 1
P01, Trade, 20142.365, 155, P01, B06, 1
P01, Trade, 20147.135, 153, P01, S02, 1
P01, Trade, 20148.750, 157, P01, B18, 1
P01, Trade, 20152.923, 159, P01, S00, 1
P01, Trade, 20166.077, 154, P01, B03, 1
P01, Trade, 20172.500, 154, P01, S04, 1
P01, Trade, 20177.327, 158, P01, B15, 1
P01, Trade, 20183.365, 156, P01, S11, 1
P01, Trade, 20193.250, 158, P01, B15, 1
P01, Trade, 20202.135, 154, P01, S23, 1
P01, Trade, 20206.346, 157, P01, B04, 1
P01, Trade, 20208.942, 154, P01, S01, 1
P01, Trade, 20212.288, 156, P01, B16, 1
P01, Trade, 20215.423, 151, P01, S03, 1
P01, Trade, 20220.077, 152, P01, B19, 1
P01, Trade, 20226.519, 152, P01, S11, 1
P01, Trade, 20229.750, 150, P01, B13, 1
P01, Trade, 20235.135, 151, P01, S03, 1
P01, Trade, 20239.558, 153, P01, B10, 1
P01, Trade, 20240.365, 153, P01, S02, 1
P01, Trade, 20243.000, 154, P01, B17, 1
P01, Trade, 20248.442, 157, P01, S00, 1
P01, Trade, 20250.038, 157, P01, B11, 1
P01, Trade, 20252.096, 152, P01, S05, 1
P01, Trade, 20255.769, 155, P01, B09, 1
P01, Trade, 20260.077, 148, P01, S24, 1
P01, Trade, 20261.423, 149, P01, B16, 1
P01, Trade, 20266.865, 152, P01, S11, 1
P01, Trade, 20273.577, 150, P01, B21, 1
P01, Trade, 20282.308, 158, P01, S12, 1
P01, Trade, 20284.635, 157, P01, B00, 1
P01, Trade, 20293.327, 149, P01, S09, 1
P01, Trade, 20295.135, 152, P01, B03, 1
P01, Trade, 20301.212, 151, P01, S20, 1
P01, Trade, 20305.365, 156, P01, B15, 1
P01, Trade, 20311.250, 170, P01, S03, 1
P01, Trade, 20320.038, 158, P01, B00, 1
P01, Trade, 20321.923, 151, P01, S04, 1
P01, Trade, 20332.365, 155, P01, B06, 1
P01, Trade, 20339.615, 151, P01, S23, 1
P01, Trade, 20342.462, 156, P01, B11, 1
P01, Trade, 20346.673, 151, P01, S08, 1
P01, Trade, 20349.385, 151, P01, B08, 1
P01, Trade, 20353.212, 146, P01, S20, 1
P01, Trade, 20357.058, 150, P01, B02, 1
P01, Trade, 20358.673, 151, P01, S02, 1
P01, Trade, 20366.192, 157, P01, B17, 1
P01, Trade, 20367.308, 159, P01, S02, 1
P01, Trade, 20376.462, 156, P01, B15, 1
P01, Trade, 20377.558, 154, P01, S15, 1
P01, Trade, 20383.827, 154, P01, B19, 1
P01, Trade, 20385.288, 152, P01, S01, 1
P01, Trade, 20391.269, 150, P01, B13, 1
P01, Trade, 20393.885, 148, P01, S11, 1
P01, Trade, 20399.135, 152, P01, B13, 1
P01, Trade, 20406.865, 152, P01, S20, 1
P01, Trade, 20410.019, 154, P01, B11, 1
P01, Trade, 20417.154, 152, P01, S05, 1
P01, Trade, 20421.442, 162, P01, B04, 1
P01, Trade, 20422.827, 158, P01, S00, 1
P01, Trade, 20426.750, 160, P01, B00, 1
P01, Trade, 20428.308, 148, P01, S11, 1
P01, Trade, 20434.769, 153, P01, B16, 1
P01, Trade, 20439.442, 153, P01, S18, 1
P01, Trade, 20447.135, 155, P01, B03, 1
P01, Trade, 20448.404, 159, P01, S02, 1
P01, Trade, 20453.923, 151, P01, B22, 1
P01, Trade, 20456.500, 151, P01, S01, 1
P01, Trade, 20460.615, 153, P01, B19, 1
P01, Trade, 20462.558, 151, P01, S23, 1
P01, Trade, 20465.365, 155, P01, B05, 1
P01, Trade, 20468.519, 151, P01, S07, 1
P01, Trade, 20472.673, 151, P01, B19, 1
P01, Trade, 20477.808, 155, P01, S04, 1
P01, Trade, 20485.769, 154, P01, B09, 1
P01, Trade, 20494.519, 156, P01, S03, 1
P01, Trade, 20496.058, 157, P01, B04, 1
P01, Trade, 20501.404, 159, P01, S09, 1
P01, Trade, 20511.288, 159, P01, B04, 1
P01, Trade, 20519.442, 153, P01, S16, 1
P01, Trade, 20523.731, 151, P01, B18, 1
P01, Trade, 20526.596, 149, P01, S12, 1
P01, Trade, 20537.596, 152, P01, B19, 1
P01, Trade, 20541.519, 152, P01, S19, 1
P01, Trade, 20545.038, 136, P01, B05, 1
P01, Trade, 20553.712, 153, P01, S11, 1
P01, Trade, 20561.231, 160, B18, P01, 1
P01, Trade, 20564.423, 159, P01, S06, 1
P01, Trade, 20568.481, 159, P01, B03, 1
P01, Trade, 20571.558, 156, P01, S01, 1
P01, Trade, 20572.385, 157, P01, B11, 1
P01, Trade, 20576.615, 155, P01, S15, 1
P01, Trade, 20584.115, 156, P01, B19, 1
P01, Trade, 20590.327, 156, P01, S22, 1
P01, Trade, 20600.885, 153, P01, B13, 1
P01, Trade, 20610.885, 162, P01, S06, 1
P01, Trade, 20616.365, 161, P01, B15, 1
P01, Trade, 20622.308, 152, P01, S13, 1
P01, Trade, 20629.731, 162, P01, B09, 1
P01, Trade, 20635.154, 156, P01, S22, 1
P01, Trade, 20640.462, 158, P01, B13, 1
P01, Trade, 20643.865, 156, P01, S02, 1
P01, Trade, 20647.250, 158, P01, B19, 1
P01, Trade, 20651.731, 153, P01, S00, 1
P01, Trade, 20654.442, 153, P01, B06, 1
P01, Trade, 20666.385, 150, P01, S04, 1
P01, Trade, 20671.731, 160, P01, B10, 1
P01, Trade, 20676.327, 154, P01, S16, 1
P01, Trade, 20680.173, 155, P01, B04, 1
P01, Trade, 20682.019, 153, P01, S20, 1
P01, Trade, 20682.692, 153, P01, B07, 1
P01, Trade, 20688.731, 154, P01, S04, 1
P01, Trade, 20696.269, 157, P01, B10, 1
P01, Trade, 20699.596, 156, P01, S14, 1
P01, Trade, 20710.192, 154, P01, B19, 1
P01, Trade, 20714.923, 149, P01, S20, 1
P01, Trade, 20724.712, 160, P01, B03, 1
P01, Trade, 20727.192, 156, P01, S00, 1
P01, Trade, 20729.750, 153, P01, B16, 1
P01, Trade, 20739.288, 155, P01, S02, 1
P01, Trade, 20747.615, 159, P01, B01, 1
P01, Trade, 20753.750, 157, P01, S17, 1
P01, Trade, 20767.827, 153, P01, B15, 1
P01, Trade, 20771.712, 157, P01, S14, 1
P01, Trade, 20782.865, 153, P01, B13, 1
P01, Trade, 20787.827, 154, P01, S03, 1
P01, Trade, 20797.058, 163, P01, B15, 1
P01, Trade, 20804.500, 157, P01, S19, 1
P01, Trade, 20814.423, 151, P01, B19, 1
P01, Trade, 20820.308, 153, P01, S09, 1
P01, Trade, 20830.635, 156, P01, B12, 1
P01, Trade, 20832.731, 154, P01, S07, 1
P01, Trade, 20840.250, 158, P01, B17, 1
P01, Trade, 20843.558, 157, P01, S11, 1
P01, Trade, 20851.635, 163, P01, B20, 1
P01, Trade, 20857.577, 157, P01, S22, 1
P01, Trade, 20861.865, 155, P01, B14, 1
P01, Trade, 20865.308, 154, P01, S02, 1
P01, Trade, 20871.096, 154, P01, B00, 1
P01, Trade, 20881.923, 156, P01, S05, 1
P01, Trade, 20885.904, 156, P01, B09, 1
P01, Trade, 20891.058, 157, P01, S03, 1
P01, Trade, 20897.846, 155, P01, B08, 1
P01, Trade, 20901.346, 150, P01, S16, 1
P01, Trade, 20905.481, 155, P01, B15, 1
P01, Trade, 20921.981, 156, P01, S08, 1
P01, Trade, 20928.250, 158, P01, B09, 1
P01, Trade, 20930.423, 156, P01, S24, 1
P01, Trade, 20938.019, 163, P01, B00, 1
P01, Trade, 20940.865, 157, P01, S16, 1
P01, Trade, 20944.596, 160, P01, B13, 1
P01, Trade, 20946.288, 151, P01, S20, 1
P01, Trade, 20950.423, 154, P01, B19, 1
P01, Trade, 20956.442, 151, P01, S02, 1
P01, Trade, 20959.308, 157, P01, B09, 1
P01, Trade, 20963.635, 149, P01, S05, 1
P01, Trade, 20972.769, 153, P01, B21, 1
P01, Trade, 20976.558, 152, P01, S11, 1
P01, Trade, 20979.692, 159, P01, B12, 1
P01, Trade, 20981.077, 157, P01, S00, 1
P01, Trade, 20994.750, 152, P01, B13, 1
P01, Trade, 20998.115, 155, P01, S02, 1
P01, Trade, 21003.077, 155, P01, B12, 1
P01, Trade, 21008.962, 154, P01, S12, 1
P01, Trade, 21012.788, 159, P01, B09, 1
P01, Trade, 21018.173, 157, P01, S06, 1
P01, Trade, 21028.346, 163, P01, B09, 1
P01, Trade, 21029.788, 161, P01, S15, 1
P01, Trade, 21036.769, 153, P01, B01, 1
P01, Trade, 21039.519, 150, P01, S05, 1
P01, Trade, 21042.519, 151, P01, B22, 1
P01, Trade, 21047.481, 159, P01, S04, 1
P01, Trade, 21050.442, 159, P01, B09, 1
P01, Trade, 21053.173, 155, P01, S07, 1
P01, Trade, 21056.000, 155, P01, B18, 1
P01, Trade, 21060.385, 150, P01, S06, 1
P01, Trade, 21065.192, 150, P01, B12, 1
P01, Trade, 21071.346, 158, P01, S17, 1
P01, Trade, 21078.846, 152, P01, B22, 1
P01, Trade, 21080.885, 151, P01, S10, 1
P01, Trade, 21087.750, 150, P01, B11, 1
P01, Trade, 21091.519, 147, P01, S02, 1
P01, Trade, 21096.019, 155, B05, P01, 1
P01, Trade, 21098.173, 152, P01, S05, 1
P01, Trade, 21101.538, 158, P01, B19, 1
P01, Trade, 21103.442, 155, P01, S07, 1
P01, Trade, 21114.942, 151, P01, B00, 1
P01, Trade, 21116.038, 150, P01, S23, 1
P01, Trade, 21119.923, 154, B06, P01, 1
P01, Trade, 21123.192, 155, P01, S18, 1
P01, Trade, 21126.192, 156, P01, B19, 1
P01, Trade, 21130.827, 153, P01, S14, 1
P01, Trade, 21135.942, 154, P01, B15, 1
P01, Trade, 21138.635, 154, P01, S20, 1
P01, Trade, 21143.212, 154, P01, B16, 1
P01, Trade, 21144.615, 153, P01, S15, 1
P01, Trade, 21153.981, 155, P01, B20, 1
P01, Trade, 21156.731, 150, P01, S12, 1
P01, Trade, 21160.673, 157, P01, B08, 1
P01, Trade, 21162.404, 156, P01, S13, 1
P01, Trade, 21171.962, 155, P01, B09, 1
P01, Trade, 21172.635, 149, P01, S06, 1
P01, Trade, 21176.154, 151, P01, B02, 1
P01, Trade, 21180.385, 149, P01, S04, 1
P01, Trade, 21189.654, 154, P01, B19, 1
P01, Trade, 21191.981, 147, P01, S07, 1
P01, Trade, 21194.077, 154, P01, B12, 1
P01, Trade, 21200.827, 152, P01, S06, 1
P01, Trade, 21204.096, 153, P01, B14, 1
P01, Trade, 21210.596, 152, P01, S20, 1
P01, Trade, 21214.577, 156, P01, B22, 1
P01, Trade, 21220.462, 156, P01, S18, 1
P01, Trade, 21228.712, 157, P01, B14, 1
P01, Trade, 21230.288, 154, P01, S09, 1
P01, Trade, 21240.500, 156, P01, B12, 1
P01, Trade, 21245.346, 155, P01, S04, 1
P01, Trade, 21246.981, 156, P01, B11, 1
P01, Trade, 21250.923, 147, P01, S05, 1
P01, Trade, 21253.942, 160, P01, B09, 1
P01, Trade, 21256.519, 156, P01, S14, 1
P01, Trade, 21262.462, 158, P01, B03, 1
P01, Trade, 21268.135, 155, P01, S05, 1
P01, Trade, 21272.808, 157, P01, B23, 1
P01, Trade, 21276.212, 153, P01, S16, 1
P01, Trade, 21283.038, 154, P01, B02, 1
P01, Trade, 21285.808, 153, P01, S13, 1
P01, Trade, 21291.385, 158, P01, B14, 1
P01, Trade, 21293.904, 155, P01, S03, 1
P01, Trade, 21306.865, 156, P01, B05, 1
P01, Trade, 21311.692, 154, P01, S06, 1
P01, Trade, 21313.269, 157, P01, B22, 1
P01, Trade, 21316.154, 159, P01, S01, 1
P01, Trade, 21317.962, 160, P01, B10, 1
P01, Trade, 21323.596, 154, P01, S06, 1
P01, Trade, 21327.769, 156, P01, B21, 1
P01, Trade, 21333.462, 155, P01, S15, 1
P01, Trade, 21340.404, 157, P01, B02, 1
P01, Trade, 21341.538, 156, P01, S23, 1
P01, Trade, 21345.615, 160, P01, B24, 1
P01, Trade, 21347.135, 152, P01, S04, 1
P01, Trade, 21352.462, 153, P01, B16, 1
P01, Trade, 21360.519, 150, P01, S14, 1
P01, Trade, 21364.673, 160, P01, B20, 1
P01, Trade, 21369.038, 153, P01, S20, 1
P01, Trade, 21374.769, 157, P01, B00, 1
P01, Trade, 21377.192, 149, P01, S05, 1
P01, Trade, 21377.673, 156, P01, B19, 1
P01, Trade, 21383.577, 163, P01, S23, 1
P01, Trade, 21385.519, 168, P01, B03, 1
P01, Trade, 21388.404, 159, P01, S11, 1
P01, Trade, 21390.519, 157, P01, B15, 1
P01, Trade, 21396.962, 163, P01, S01, 1
P01, Trade, 21399.173, 164, P01, B10, 1
P01, Trade, 21405.923, 158, P01, S02, 1
P01, Trade, 21410.135, 161, P01, B00, 1
P01, Trade, 21415.538, 160, P01, S14, 1
P01, Trade, 21418.077, 160, P01, B23, 1
P01, Trade, 21420.673, 159, P01, S04, 1
P01, Trade, 21428.192, 158, P01, B00, 1
P01, Trade, 21429.538, 158, P01, S24, 1
P01, Trade, 21432.231, 157, P01, B17, 1
P01, Trade, 21436.615, 162, P01, S02, 1
P01, Trade, 21442.038, 167, P01, B07, 1
P01, Trade, 21443.346, 162, P01, S07, 1
P01, Trade, 21454.231, 159, P01, B06, 1
P01, Trade, 21456.154, 158, P01, S02, 1
P01, Trade, 21458.769, 161, P01, B17, 1
P01, Trade, 21468.019, 163, P01, S04, 1
P01, Trade, 21473.327, 155, P01, B00, 1
P01, Trade, 21477.442, 156, P01, S15, 1
P01, Trade, 21480.231, 161, P01, B21, 1
P01, Trade, 21487.846, 165, P01, S15, 1
P01, Trade, 21496.500, 158, P01, B03, 1
P01, Trade, 21500.808, 157, P01, S16, 1
P01, Trade, 21501.308, 162, P01, B08, 1
P01, Trade, 21511.442, 159, P01, S17, 1
P01, Trade, 21512.442, 166, P01, B04, 1
P01, Trade, 21515.212, 162, P01, S09, 1
P01, Trade, 21518.423, 163, P01, B19, 1
P01, Trade, 21519.692, 161, P01, S23, 1
P01, Trade, 21525.231, 159, P01, B03, 1
P01, Trade, 21529.462, 157, P01, S17, 1
P01, Trade, 21535.250, 161, P01, B13, 1
P01, Trade, 21540.808, 161, P01, S23, 1
P01, Trade, 21544.231, 168, P01, B03, 1
P01, Trade, 21556.577, 161, P01, S14, 1
P01, Trade, 21564.615, 154, P01, B01, 1
P01, Trade, 21570.788, 161, P01, S12, 1
P01, Trade, 21579.865, 167, P01, B15, 1
P01, Trade, 21582.077, 161, P01, S15, 1
P01, Trade, 21584.615, 163, P01, B24, 1
P01, Trade, 21585.865, 160, P01, S19, 1
P01, Trade, 21605.250, 160, P01, B01, 1
P01, Trade, 21606.038, 156, P01, S05, 1
P01, Trade, 21614.596, 158, P01, B13, 1
P01, Trade, 21625.577, 166, P01, S11, 1
P01, Trade, 21633.154, 162, P01, B00, 1
P01, Trade, 21635.596, 160, P01, S07, 1
P01, Trade, 21641.288, 164, P01, B10, 1
P01, Trade, 21641.635, 163, P01, S22, 1
P01, Trade, 21644.827, 165, P01, B20, 1
P01, Trade, 21648.500, 160, P01, S04, 1
P01, Trade, 21653.442, 160, P01, B22, 1
P01, Trade, 21654.596, 158, P01, S00, 1
P01, Trade, 21661.962, 165, P01, B00, 1
P01, Trade, 21663.115, 163, P01, S15, 1
P01, Trade, 21664.635, 164, P01, B16, 1
P01, Trade, 21668.885, 160, P01, S14, 1
P01, Trade, 21674.135, 166, P01, B05, 1
P01, Trade, 21676.808, 163, P01, S11, 1
P01, Trade, 21688.635, 160, P01, B00, 1
P01, Trade, 21692.635, 152, P01, S24, 1
P01, Trade, 21693.962, 153, P01, B03, 1
P01, Trade, 21694.692, 153, S12, P01, 1
P01, Trade, 21698.769, 157, P01, B22, 1
P01, Trade, 21704.404, 164, P01, S03, 1
P01, Trade, 21710.769, 151, P01, B12, 1
P01, Trade, 21712.750, 163, P01, S23, 1
P01, Trade, 21722.962, 159, P01, B09, 1
P01, Trade, 21729.058, 162, P01, S04, 1
P01, Trade, 21730.846, 163, P01, B00, 1
P01, Trade, 21735.808, 167, P01, S08, 1
P01, Trade, 21746.538, 157, P01, B20, 1
P01, Trade, 21753.500, 161, P01, S14, 1
P01, Trade, 21758.596, 165, P01, B22, 1
P01, Trade, 21760.192, 163, P01, S07, 1
P01, Trade, 21768.558, 160, P01, B21, 1
P01, Trade, 21781.000, 156, P01, S08, 1
P01, Trade, 21781.596, 157, P01, B05, 1
P01, Trade, 21785.481, 156, P01, S02, 1
P01, Trade, 21799.769, 158, P01, B15, 1
P01, Trade, 21805.500, 156, P01, S00, 1
P01, Trade, 21811.962, 160, P01, B24, 1
P01, Trade, 21821.173, 155, P01, S12, 1
P01, Trade, 21823.192, 156, P01, B08, 1
P01, Trade, 21831.173, 159, P01, S06, 1
P01, Trade, 21833.365, 163, P01, B04, 1
P01, Trade, 21836.519, 157, P01, S17, 1
P01, Trade, 21839.558, 159, P01, B03, 1
P01, Trade, 21843.500, 160, P01, S04, 1
P01, Trade, 21851.308, 158, P01, B05, 1
P01, Trade, 21853.827, 158, P01, S15, 1
P01, Trade, 21859.327, 156, P01, B01, 1
P01, Trade, 21867.135, 157, P01, S16, 1
P01, Trade, 21868.673, 161, P01, B19, 1
P01, Trade, 21873.231, 159, P01, S07, 1
P01, Trade, 21876.885, 165, P01, B13, 1
P01, Trade, 21882.500, 163, P01, S00, 1
P01, Trade, 21888.808, 164, P01, B00, 1
P01, Trade, 21892.000, 162, P01, S23, 1
P01, Trade, 21894.212, 164, P01, B15, 1
P01, Trade, 21896.769, 160, P01, S21, 1
P01, Trade, 21905.558, 156, P01, B00, 1
P01, Trade, 21909.481, 157, P01, S03, 1
P01, Trade, 21916.212, 157, P01, B22, 1
P01, Trade, 21920.673, 162, P01, S15, 1
P01, Trade, 21924.962, 163, P01, B04, 1
P01, Trade, 21927.654, 159, P01, S07, 1
P01, Trade, 21934.904, 162, P01, B21, 1
P01, Trade, 21940.365, 155, P01, S07, 1
P01, Trade, 21945.462, 156, P01, B01, 1
P01, Trade, 21949.923, 156, P01, S13, 1
P01, Trade, 21952.519, 156, P01, B10, 1
P01, Trade, 21959.462, 158, P01, S13, 1
P01, Trade, 21961.865, 163, P01, B17, 1
P01, Trade, 21965.192, 168, P01, S12, 1
P01, Trade, 21977.462, 154, P01, B14, 1
P01, Trade, 21984.385, 158, P01, S11, 1
P01, Trade, 21986.538, 165, P01, B12, 1
P01, Trade, 21996.712, 155, P01, S02, 1
P01, Trade, 21999.038, 156, P01, B02, 1
P01, Trade, 22002.904, 154, P01, S14, 1
P01, Trade, 22005.846, 158, P01, B03, 1
P01, Trade, 22008.712, 156, P01, S10, 1
P01, Trade, 22011.827, 158, P01, B16, 1
P01, Trade, 22015.077, 157, P01, S24, 1
P01, Trade, 22020.135, 159, P01, B21, 1
P01, Trade, 22025.058, 158, P01, S01, 1
P01, Trade, 22029.212, 158, P01, B09, 1
P01, Trade, 22036.788, 158, P01, S04, 1
P01, Trade, 22041.558, 161, P01, B07, 1
P01, Trade, 22045.981, 162, P01, S02, 1
P01, Trade, 22050.308, 164, P01, B22, 1
P01, Trade, 22055.846, 161, P01, S04, 1
P01, Trade, 22058.692, 165, P01, B24, 1
P01, Trade, 22064.365, 164, P01, S12, 1
P01, Trade, 22066.865, 158, P01, B02, 1
P01, Trade, 22068.538, 159, P01, S24, 1
P01, Trade, 22070.385, 160, P01, B08, 1
P01, Trade, 22075.577, 155, P01, S11, 1
P01, Trade, 22079.615, 156, P01, B06, 1
P01, Trade, 22082.462, 156, P01, S05, 1
P01, Trade, 22090.154, 159, P01, B05, 1
P01, Trade, 22092.115, 156, P01, S03, 1
P01, Trade, 22097.231, 157, P01, B11, 1
P01, Trade, 22100.558, 155, P01, S21, 1
P01, Trade, 22103.712, 159, P01, B01, 1
P01, Trade, 22115.673, 161, P01, S12, 1
P01, Trade, 22121.115, 155, P01, B13, 1
P01, Trade, 22122.577, 154, P01, S00, 1
P01, Trade, 22126.231, 157, P01, B03, 1
P01, Trade, 22130.673, 155, P01, S04, 1
P01, Trade, 22134.654, 159, P01, B15, 1
P01, Trade, 22139.788, 156, P01, S09, 1
P01, Trade, 22143.481, 162, P01, B19, 1
P01, Trade, 22149.769, 155, P01, S14, 1
P01, Trade, 22151.423, 167, P01, B05, 1
P01, Trade, 22157.615, 159, P01, S01, 1
P01, Trade, 22159.442, 160, P01, B17, 1
P01, Trade, 22168.250, 157, P01, S22, 1
P01, Trade, 22170.231, 164, P01, B11, 1
P01, Trade, 22173.635, 154, P01, S04, 1
P01, Trade, 22175.404, 160, P01, B01, 1
P01, Trade, 22176.885, 158, P01, S01, 1
P01, Trade, 22178.942, 160, P01, B10, 1
P01, Trade, 22186.288, 163, P01, S23, 1
P01, Trade, 22190.000, 162, P01, B13, 1
P01, Trade, 22191.519, 160, P01, S07, 1
P01, Trade, 22198.442, 160, P01, B13, 1
P01, Trade, 22202.654, 156, P01, S09, 1
P01, Trade, 22208.808, 165, P01, B12, 1
P01, Trade, 22216.885, 159, P01, S18, 1
P01, Trade, 22222.962, 162, P01, B12, 1
P01, Trade, 22225.596, 156, P01, S24, 1
P01, Trade, 22227.500, 157, P01, B23, 1
P01, Trade, 22233.212, 157, P01, S09, 1
P01, Trade, 22240.308, 160, P01, B13, 1
P01, Trade, 22246.750, 153, P01, S04, 1
P01, Trade, 22251.923, 157, P01, B13, 1
P01, Trade, 22254.942, 153, P01, S17, 1
P01, Trade, 22257.115, 154, P01, B14, 1
P01, Trade, 22259.808, 156, P01, S04, 1
P01, Trade, 22264.096, 159, P01, B04, 1
P01, Trade, 22270.885, 161, P01, S05, 1
P01, Trade, 22279.558, 157, P01, B13, 1
P01, Trade, 22286.212, 159, P01, S03, 1
P01, Trade, 22289.808, 160, P01, B19, 1
P01, Trade, 22295.538, 157, P01, S20, 1
P01, Trade, 22303.058, 160, P01, B20, 1
P01, Trade, 22306.077, 158, P01, S04, 1
P01, Trade, 22309.577, 161, P01, B22, 1
P01, Trade, 22312.923, 160, P01, S04, 1
P01, Trade, 22315.673, 163, P01, B13, 1
P01, Trade, 22322.500, 159, P01, S04, 1
P01, Trade, 22325.346, 157, P01, B07, 1
P01, Trade, 22334.115, 158, P01, S10, 1
P01, Trade, 22336.404, 161, P01, B21, 1
P01, Trade, 22340.635, 152, P01, S21, 1
P01, Trade, 22343.769, 156, P01, B13, 1
P01, Trade, 22346.846, 152, P01, S14, 1
P01, Trade, 22352.712, 156, P01, B09, 1
P01, Trade, 22359.750, 163, P01, S10, 1
P01, Trade, 22360.731, 164, P01, B13, 1
P01, Trade, 22364.846, 160, P01, S03, 1
P01, Trade, 22371.308, 160, P01, B12, 1
P01, Trade, 22374.115, 157, P01, S14, 1
P01, Trade, 22378.673, 159, P01, B00, 1
P01, Trade, 22384.365, 159, P01, S13, 1
P01, Trade, 22388.096, 161, P01, B16, 1
P01, Trade, 22397.827, 166, P01, S08, 1
P01, Trade, 22400.288, 165, P01, B13, 1
P01, Trade, 22408.962, 162, P01, S05, 1
P01, Trade, 22410.115, 163, P01, B20, 1
P01, Trade, 22413.769, 161, P01, S13, 1
P01, Trade, 22421.442, 160, P01, B00, 1
P01, Trade, 22427.577, 156, P01, S06, 1
P01, Trade, 22431.269, 165, P01, B19, 1
P01, Trade, 22433.538, 163, P01, S12, 1
P01, Trade, 22436.250, 165, P01, B18, 1
P01, Trade, 22437.654, 164, P01, S13, 1
P01, Trade, 22439.346, 166, P01, B12, 1
P01, Trade, 22441.635, 162, P01, S14, 1
P01, Trade, 22449.327, 164, P01, B05, 1
P01, Trade, 22457.385, 158, P01, S12, 1
P01, Trade, 22462.558, 157, P01, B01, 1
