B00, 100
B00, Trade, 85005.635, 156, S06, B00, 1
P01, Trade, 21578.615, 157, P01, B21, 1
P01, Trade, 21583.712, 155, P01, S04, 1
P01, Trade, 21592.692, 152, P01, B06, 1
P01, Trade, 21598.538, 152, P01, S18, 1
P01, Trade, 21606.423, 157, P01, B15, 1
P01, Trade, 21608.808, 149, P01, S16, 1
P01, Trade, 21609.712, 155, P01, B03, 1
P01, Trade, 21617.231, 152, P01, S08, 1
P01, Trade, 21619.731, 153, P01, B22, 1
P01, Trade, 21621.904, 154, P01, S10, 1
P01, Trade, 21628.308, 153, P01, B06, 1
P01, Trade, 21632.096, 154, P01, S16, 1
P01, Trade, 21637.000, 153, P01, B05, 1
P01, Trade, 21640.173, 150, P01, S18, 1
P01, Trade, 21647.173, 149, P01, B21, 1
P01, Trade, 21653.346, 153, P01, S00, 1
P01, Trade, 21655.096, 158, P01, B18, 1
P01, Trade, 21657.923, 153, P01, S24, 1
P01, Trade, 21667.519, 155, P01, B03, 1
P01, Trade, 21671.923, 154, P01, S21, 1
P01, Trade, 21675.692, 152, P01, B10, 1
P01, Trade, 21677.173, 150, P01, S01, 1
P01, Trade, 21680.596, 153, P01, B00, 1
P01, Trade, 21683.365, 147, P01, S08, 1
P01, Trade, 21691.462, 150, P01, B15, 1
P01, Trade, 21695.481, 146, P01, S01, 1
P01, Trade, 21708.346, 142, P01, B04, 1
P01, Trade, 21710.923, 141, P01, S09, 1
P01, Trade, 21721.327, 146, P01, B05, 1
P01, Trade, 21722.481, 144, P01, S11, 1
P01, Trade, 21727.846, 144, P01, B16, 1
P01, Trade, 21736.346, 149, P01, S14, 1
P01, Trade, 21741.077, 150, P01, B24, 1
P01, Trade, 21746.135, 144, P01, S09, 1
P01, Trade, 21751.885, 148, P01, B15, 1
P01, Trade, 21759.288, 155, P01, S15, 1
P01, Trade, 21767.981, 148, P01, B15, 1
P01, Trade, 21769.596, 141, P01, S01, 1
P01, Trade, 21771.673, 142, P01, B09, 1
P01, Trade, 21775.442, 141, P01, S09, 1
P01, Trade, 21780.192, 146, P01, B20, 1
P01, Trade, 21786.058, 151, P01, S10, 1
P01, Trade, 21789.923, 143, P01, B23, 1
P01, Trade, 21796.635, 146, P01, S10, 1
P01, Trade, 21798.962, 150, P01, B03, 1
P01, Trade, 21799.212, 146, P01, S11, 1
P01, Trade, 21809.846, 143, P01, B16, 1
P01, Trade, 21812.365, 141, P01, S14, 1
P01, Trade, 21818.788, 145, P01, B11, 1
P01, Trade, 21821.962, 144, P01, S05, 1
P01, Trade, 21828.077, 148, P01, B03, 1
P01, Trade, 21831.346, 146, P01, S19, 1
P01, Trade, 21836.192, 145, P01, B23, 1
P01, Trade, 21841.269, 143, P01, S14, 1
P01, Trade, 21855.154, 150, P01, B16, 1
P01, Trade, 21858.058, 140, P01, S18, 1
P01, Trade, 21861.654, 148, P01, B09, 1
P01, Trade, 21869.462, 147, P01, S11, 1
P01, Trade, 21874.212, 153, P01, B06, 1
P01, Trade, 21880.923, 147, P01, S13, 1
P01, Trade, 21881.654, 149, P01, B09, 1
P01, Trade, 21887.942, 147, P01, S17, 1
P01, Trade, 21894.481, 151, P01, B02, 1
P01, Trade, 21900.288, 147, P01, S09, 1
P01, Trade, 21901.962, 149, P01, B09, 1
P01, Trade, 21904.115, 146, P01, S00, 1
P01, Trade, 21906.827, 149, P01, B05, 1
P01, Trade, 21908.654, 143, P01, S06, 1
P01, Trade, 21909.981, 144, P01, B13, 1
P01, Trade, 21915.212, 145, P01, S17, 1
P01, Trade, 21918.135, 147, P01, B24, 1
P01, Trade, 21921.635, 143, P01, S04, 1
P01, Trade, 21924.038, 144, P01, B22, 1
P01, Trade, 21926.788, 147, P01, S15, 1
P01, Trade, 21931.654, 154, P01, B19, 1
P01, Trade, 21936.404, 143, P01, S18, 1
P01, Trade, 21942.115, 150, P01, B10, 1
P01, Trade, 21946.442, 145, P01, S03, 1
P01, Trade, 21949.769, 144, P01, B16, 1
P01, Trade, 21956.423, 148, P01, S06, 1
P01, Trade, 21964.404, 149, P01, B23, 1
P01, Trade, 21971.615, 149, P01, S05, 1
P01, Trade, 21972.000, 150, P01, B14, 1
P01, Trade, 21977.423, 142, P01, S11, 1
P01, Trade, 21981.462, 147, P01, B17, 1
P01, Trade, 21987.577, 147, P01, S18, 1
P01, Trade, 21990.692, 152, P01, B18, 1
P01, Trade, 21999.942, 146, P01, S17, 1
P01, Trade, 22006.962, 148, P01, B10, 1
P01, Trade, 22012.846, 147, P01, S20, 1
P01, Trade, 22019.327, 147, P01, B03, 1
P01, Trade, 22026.788, 149, P01, S00, 1
P01, Trade, 22031.827, 150, P01, B03, 1
P01, Trade, 22035.558, 152, P01, S05, 1
P01, Trade, 22047.385, 147, P01, B18, 1
P01, Trade, 22050.231, 144, P01, S16, 1
P01, Trade, 22054.500, 146, P01, B11, 1
P01, Trade, 22059.346, 145, P01, S19, 1
P01, Trade, 22062.750, 152, P01, B07, 1
P01, Trade, 22067.769, 151, P01, S01, 1
P01, Trade, 22072.538, 149, P01, B14, 1
P01, Trade, 22078.942, 142, P01, S18, 1
P01, Trade, 22080.558, 143, P01, B16, 1
P01, Trade, 22085.135, 141, P01, S14, 1
P01, Trade, 22088.154, 147, P01, B23, 1
P01, Trade, 22093.115, 147, P01, S21, 1
P01, Trade, 22100.077, 152, P01, B09, 1
P01, Trade, 22104.750, 153, P01, S00, 1
P01, Trade, 22105.808, 153, P01, B09, 1
P01, Trade, 22112.038, 145, P01, S16, 1
P01, Trade, 22117.212, 148, P01, B22, 1
P01, Trade, 22121.827, 146, P01, S18, 1
P01, Trade, 22129.192, 144, P01, B20, 1
P01, Trade, 22131.404, 143, P01, S03, 1
P01, Trade, 22135.115, 147, P01, B03, 1
P01, Trade, 22136.038, 146, P01, S01, 1
P01, Trade, 22138.250, 148, P01, B12, 1
P01, Trade, 22139.462, 148, P01, S19, 1
P01, Trade, 22140.808, 151, P01, B02, 1
P01, Trade, 22142.250, 149, P01, S16, 1
P01, Trade, 22147.000, 148, P01, B19, 1
P01, Trade, 22154.385, 147, P01, S10, 1
P01, Trade, 22157.827, 158, P01, B16, 1
P01, Trade, 22159.808, 156, P01, S20, 1
P01, Trade, 22164.750, 149, P01, B16, 1
P01, Trade, 22173.808, 146, P01, S00, 1
P01, Trade, 22178.173, 145, P01, B00, 1
P01, Trade, 22179.885, 142, P01, S21, 1
P01, Trade, 22182.019, 148, P01, B19, 1
P01, Trade, 22188.942, 145, P01, S01, 1
P01, Trade, 22190.846, 148, P01, B15, 1
P01, Trade, 22193.173, 140, P01, S14, 1
P01, Trade, 22197.654, 149, P01, B21, 1
P01, Trade, 22202.327, 145, S01, P01, 1
P01, Trade, 22213.846, 155, P01, B18, 1
P01, Trade, 22221.692, 146, P01, S15, 1
P01, Trade, 22224.365, 146, P01, B09, 1
P01, Trade, 22234.173, 151, P01, S18, 1
P01, Trade, 22237.673, 151, P01, B13, 1
P01, Trade, 22238.077, 156, P01, S13, 1
P01, Trade, 22244.462, 152, P01, B08, 1
P01, Trade, 22246.404, 154, P01, S03, 1
P01, Trade, 22247.942, 155, P01, B23, 1
P01, Trade, 22249.731, 148, P01, S24, 1
P01, Trade, 22254.308, 146, P01, B23, 1
P01, Trade, 22257.865, 148, P01, S16, 1
P01, Trade, 22263.192, 147, P01, B23, 1
P01, Trade, 22266.192, 144, P01, S17, 1
P01, Trade, 22274.731, 144, P01, B06, 1
P01, Trade, 22279.904, 147, P01, S12, 1
P01, Trade, 22286.019, 147, P01, B09, 1
P01, Trade, 22293.038, 143, P01, S09, 1
P01, Trade, 22294.481, 144, P01, B02, 1
P01, Trade, 22302.250, 144, P01, S10, 1
P01, Trade, 22305.731, 144, P01, B12, 1
P01, Trade, 22315.865, 152, P01, S12, 1
P01, Trade, 22317.904, 155, P01, B11, 1
P01, Trade, 22320.673, 155, P01, S14, 1
P01, Trade, 22321.519, 155, P01, B01, 1
P01, Trade, 22323.885, 148, P01, S21, 1
P01, Trade, 22331.962, 149, P01, B03, 1
P01, Trade, 22334.058, 143, P01, S06, 1
P01, Trade, 22340.635, 142, P01, B20, 1
P01, Trade, 22345.385, 145, P01, S24, 1
P01, Trade, 22350.038, 147, P01, B23, 1
P01, Trade, 22358.192, 142, P01, S13, 1
P01, Trade, 22359.904, 143, P01, B07, 1
P01, Trade, 22365.673, 143, P01, S19, 1
P01, Trade, 22367.558, 147, P01, B21, 1
P01, Trade, 22369.596, 150, P01, S18, 1
P01, Trade, 22373.308, 150, P01, B02, 1
P01, Trade, 22380.462, 143, P01, S03, 1
P01, Trade, 22380.923, 144, P01, B08, 1
P01, Trade, 22382.212, 142, P01, S00, 1
P01, Trade, 22385.750, 146, P01, B13, 1
P01, Trade, 22392.173, 148, P01, S14, 1
P01, Trade, 22401.654, 148, P01, B18, 1
P01, Trade, 22406.673, 146, P01, S04, 1
P01, Trade, 22408.212, 149, P01, B13, 1
P01, Trade, 22412.942, 143, P01, S11, 1
P01, Trade, 22422.038, 146, P01, B11, 1
P01, Trade, 22424.423, 140, P01, S17, 1
P01, Trade, 22434.154, 149, P01, B16, 1
P01, Trade, 22444.192, 150, P01, S21, 1
P01, Trade, 22448.385, 151, P01, B09, 1
P01, Trade, 22450.404, 145, P01, S00, 1
P01, Trade, 22457.173, 146, P01, B18, 1
P01, Trade, 22470.308, 145, P01, S24, 1
P01, Trade, 22479.096, 141, P01, B19, 1
P01, Trade, 22487.558, 141, P01, S16, 1
P01, Trade, 22494.269, 151, P01, B09, 1
P01, Trade, 22504.038, 147, P01, S24, 1
P01, Trade, 22506.788, 151, P01, B23, 1
P01, Trade, 22508.865, 145, S11, P01, 1
P01, Trade, 22512.462, 145, P01, B22, 1
P01, Trade, 22516.077, 142, P01, S20, 1
P01, Trade, 22517.558, 144, P01, B05, 1
P01, Trade, 22520.500, 144, P01, S05, 1
P01, Trade, 22522.923, 146, P01, B14, 1
P01, Trade, 22527.865, 151, P01, S20, 1
P01, Trade, 22535.154, 152, P01, B04, 1
P01, Trade, 22541.154, 147, P01, S01, 1
P01, Trade, 22542.981, 154, P01, B00, 1
P01, Trade, 22547.442, 142, P01, S07, 1
P01, Trade, 22553.712, 145, P01, B03, 1
P01, Trade, 22560.481, 156, P01, S07, 1
P01, Trade, 22567.750, 147, P01, B03, 1
P01, Trade, 22575.808, 142, P01, S00, 1
P01, Trade, 22577.442, 140, P01, B09, 1
P01, Trade, 22585.212, 149, P01, S02, 1
P01, Trade, 22587.865, 150, P01, B23, 1
P01, Trade, 22589.962, 147, P01, S07, 1
P01, Trade, 22596.692, 147, P01, B09, 1
P01, Trade, 22600.346, 144, P01, S13, 1
P01, Trade, 22603.115, 145, P01, B14, 1
P01, Trade, 22610.038, 149, P01, S02, 1
P01, Trade, 22614.788, 148, P01, B14, 1
P01, Trade, 22625.788, 145, P01, S21, 1
P01, Trade, 22629.615, 148, P01, B03, 1
P01, Trade, 22634.615, 148, P01, S10, 1
P01, Trade, 22636.865, 152, P01, B06, 1
P01, Trade, 22639.288, 147, P01, S00, 1
P01, Trade, 22642.404, 151, P01, B14, 1
P01, Trade, 22646.712, 146, P01, S01, 1
P01, Trade, 22648.385, 149, P01, B18, 1
P01, Trade, 22655.558, 145, P01, S03, 1
P01, Trade, 22658.308, 149, P01, B16, 1
P01, Trade, 22661.327, 149, P01, S10, 1
P01, Trade, 22664.135, 153, P01, B10, 1
P01, Trade, 22667.885, 150, P01, S17, 1
P01, Trade, 22675.154, 154, P01, B02, 1
P01, Trade, 22676.981, 151, P01, S06, 1
P01, Trade, 22685.308, 149, P01, B01, 1
P01, Trade, 22688.115, 143, P01, S13, 1
P01, Trade, 22692.808, 146, P01, B07, 1
P01, Trade, 22701.308, 143, P01, S02, 1
P01, Trade, 22707.442, 150, P01, B09, 1
P01, Trade, 22711.096, 152, P01, S21, 1
P01, Trade, 22716.442, 153, P01, B15, 1
P01, Trade, 22718.885, 147, P01, S13, 1
P01, Trade, 22720.558, 148, P01, B03, 1
P01, Trade, 22727.673, 144, P01, S18, 1
P01, Trade, 22731.115, 149, P01, B24, 1
P01, Trade, 22738.500, 147, P01, S04, 1
P01, Trade, 22745.385, 145, P01, B03, 1
P01, Trade, 22749.365, 145, P01, S09, 1
P01, Trade, 22752.462, 149, P01, B20, 1
P01, Trade, 22756.096, 147, P01, S22, 1
P01, Trade, 22776.885, 147, P01, B03, 1
P01, Trade, 22784.077, 143, P01, S15, 1
P01, Trade, 22785.712, 142, P01, B01, 1
P01, Trade, 22790.000, 141, P01, S24, 1
P01, Trade, 22792.423, 144, P01, B00, 1
P01, Trade, 22798.327, 154, P01, S24, 1
P01, Trade, 22803.077, 153, P01, B08, 1
P01, Trade, 22807.962, 149, P01, S11, 1
P01, Trade, 22809.154, 150, P01, B00, 1
P01, Trade, 22809.942, 149, P01, S03, 1
P01, Trade, 22811.788, 152, P01, B12, 1
P01, Trade, 22813.481, 146, P01, S16, 1
P01, Trade, 22816.173, 148, P01, B10, 1
P01, Trade, 22820.962, 149, P01, S05, 1
P01, Trade, 22824.154, 150, P01, B09, 1
P01, Trade, 22826.942, 148, P01, S00, 1
P01, Trade, 22839.462, 142, P01, B06, 1
P01, Trade, 22844.577, 144, P01, S02, 1
P01, Trade, 22846.731, 148, P01, B15, 1
P01, Trade, 22850.962, 148, P01, S19, 1
P01, Trade, 22859.423, 149, P01, B18, 1
P01, Trade, 22867.808, 146, P01, S04, 1
P01, Trade, 22871.038, 144, P01, B19, 1
P01, Trade, 22872.442, 143, P01, S14, 1
P01, Trade, 22877.538, 143, P01, B24, 1
P01, Trade, 22884.462, 143, P01, S00, 1
P01, Trade, 22886.558, 148, P01, B09, 1
P01, Trade, 22892.769, 148, P01, S02, 1
P01, Trade, 22900.250, 142, P01, B07, 1
P01, Trade, 22910.269, 144, P01, S21, 1
P01, Trade, 22916.827, 142, P01, B18, 1
P01, Trade, 22917.788, 138, P01, S04, 1
P01, Trade, 22922.327, 144, P01, B09, 1
P01, Trade, 22929.712, 147, P01, S04, 1
P01, Trade, 22938.038, 148, P01, B03, 1
P01, Trade, 22942.923, 147, P01, S10, 1
P01, Trade, 22948.615, 146, P01, B03, 1
P01, Trade, 22951.846, 144, P01, S14, 1
P01, Trade, 22957.731, 152, P01, B08, 1
P01, Trade, 22961.423, 148, P01, S03, 1
P01, Trade, 22974.942, 147, P01, B23, 1
P01, Trade, 22977.231, 145, P01, S16, 1
P01, Trade, 22979.308, 146, P01, B19, 1
P01, Trade, 22980.404, 150, P01, S11, 1
P01, Trade, 22983.538, 151, P01, B22, 1
P01, Trade, 22985.808, 149, P01, S17, 1
P01, Trade, 22991.904, 146, P01, B08, 1
P01, Trade, 22996.000, 140, P01, S24, 1
P01, Trade, 23000.827, 143, P01, B14, 1
P01, Trade, 23003.308, 142, P01, S21, 1
P01, Trade, 23005.231, 145, P01, B21, 1
P01, Trade, 23008.423, 142, P01, S08, 1
P01, Trade, 23011.423, 143, P01, B24, 1
P01, Trade, 23016.981, 136, P01, S18, 1
P01, Trade, 23020.192, 147, P01, B22, 1
P01, Trade, 23026.596, 143, P01, S08, 1
P01, Trade, 23039.115, 147, P01, B09, 1
P01, Trade, 23046.231, 151, P01, S07, 1
P01, Trade, 23055.135, 149, P01, B19, 1
P01, Trade, 23056.769, 144, P01, S12, 1
P01, Trade, 23061.615, 142, P01, B09, 1
P01, Trade, 23066.538, 143, P01, S23, 1
P01, Trade, 23071.346, 145, P01, B17, 1
P01, Trade, 23074.115, 146, P01, S24, 1
P01, Trade, 23077.327, 147, P01, B11, 1
P01, Trade, 23083.115, 149, P01, S01, 1
P01, Trade, 23089.212, 147, P01, B16, 1
P01, Trade, 23096.462, 145, P01, S21, 1
P01, Trade, 23097.827, 145, P01, B10, 1
P01, Trade, 23103.385, 142, P01, S11, 1
P01, Trade, 23104.154, 149, P01, B21, 1
P01, Trade, 23106.346, 145, P01, S15, 1
P01, Trade, 23110.385, 145, P01, B21, 1
P01, Trade, 23117.308, 148, P01, S18, 1
P01, Trade, 23119.038, 149, P01, B12, 1
P01, Trade, 23123.519, 146, P01, S21, 1
P01, Trade, 23127.462, 148, P01, B24, 1
P01, Trade, 23135.962, 144, P01, S24, 1
P01, Trade, 23149.885, 142, P01, B16, 1
P01, Trade, 23152.250, 138, P01, S16, 1
P01, Trade, 23153.942, 139, B12, P01, 1
P01, Trade, 23157.519, 141, P01, S00, 1
P01, Trade, 23159.846, 144, P01, B13, 1
P01, Trade, 23165.885, 145, P01, S01, 1
P01, Trade, 23172.750, 147, P01, B09, 1
P01, Trade, 23177.058, 145, P01, S12, 1
P01, Trade, 23181.538, 144, P01, B23, 1
P01, Trade, 23189.769, 139, P01, S24, 1
P01, Trade, 23193.731, 146, P01, B15, 1
P01, Trade, 23199.288, 145, P01, S18, 1
P01, Trade, 23204.173, 145, P01, B24, 1
P01, Trade, 23207.885, 144, P01, S11, 1
P01, Trade, 23212.615, 148, P01, B19, 1
P01, Trade, 23214.231, 144, P01, S24, 1
P01, Trade, 23222.212, 138, P01, B20, 1
P01, Trade, 23227.077, 143, P01, S00, 1
P01, Trade, 23228.077, 148, P01, B14, 1
P01, Trade, 23231.000, 145, P01, S24, 1
P01, Trade, 23239.308, 148, P01, B17, 1
P01, Trade, 23241.135, 141, P01, S05, 1
P01, Trade, 23243.173, 145, P01, B09, 1
P01, Trade, 23245.019, 140, P01, S21, 1
P01, Trade, 23246.346, 146, P01, B09, 1
P01, Trade, 23249.288, 144, P01, S00, 1
P01, Trade, 23254.558, 144, P01, B09, 1
P01, Trade, 23260.154, 145, P01, S23, 1
P01, Trade, 23268.192, 144, P01, B23, 1
P01, Trade, 23273.346, 148, P01, S01, 1
P01, Trade, 23276.019, 148, P01, B03, 1
P01, Trade, 23282.596, 152, P01, S22, 1
P01, Trade, 23284.385, 153, P01, B06, 1
P01, Trade, 23287.615, 146, P01, S21, 1
P01, Trade, 23298.712, 148, P01, B09, 1
P01, Trade, 23305.558, 139, P01, S17, 1
P01, Trade, 23309.981, 144, P01, B03, 1
P01, Trade, 23316.096, 145, P01, S17, 1
P01, Trade, 23323.019, 148, P01, B24, 1
P01, Trade, 23323.712, 146, P01, S01, 1
P01, Trade, 23325.500, 147, P01, B12, 1
P01, Trade, 23327.712, 147, P01, S22, 1
P01, Trade, 23332.673, 144, P01, B23, 1
P01, Trade, 23338.962, 145, P01, S20, 1
P01, Trade, 23343.865, 148, P01, B12, 1
P01, Trade, 23345.442, 147, P01, S03, 1
P01, Trade, 23350.942, 146, P01, B11, 1
P01, Trade, 23359.577, 151, P01, S17, 1
P01, Trade, 23367.154, 145, B22, P01, 1
P01, Trade, 23368.808, 147, P01, S16, 1
P01, Trade, 23385.865, 142, P01, B12, 1
P01, Trade, 23397.481, 158, P01, S23, 1
P01, Trade, 23410.192, 145, P01, B24, 1
P01, Trade, 23411.808, 141, P01, S17, 1
P01, Trade, 23417.269, 146, P01, B10, 1
P01, Trade, 23419.731, 143, P01, S11, 1
P01, Trade, 23424.077, 145, P01, B13, 1
P01, Trade, 23425.731, 142, P01, S18, 1
P01, Trade, 23431.038, 143, P01, B03, 1
P01, Trade, 23436.423, 141, P01, S08, 1
P01, Trade, 23438.135, 143, P01, B14, 1
P01, Trade, 23441.712, 148, P01, S09, 1
P01, Trade, 23447.404, 148, P01, B07, 1
P01, Trade, 23458.154, 142, P01, S17, 1
P01, Trade, 23460.750, 146, P01, B12, 1
P01, Trade, 23469.827, 144, P01, S22, 1
P01, Trade, 23472.712, 147, P01, B23, 1
P01, Trade, 23474.827, 144, P01, S04, 1
P01, Trade, 23476.231, 150, P01, B23, 1
P01, Trade, 23489.635, 138, P01, S07, 1
P01, Trade, 23495.269, 140, P01, B20, 1
P01, Trade, 23502.058, 139, P01, S06, 1
P01, Trade, 23504.096, 139, P01, B19, 1
P01, Trade, 23507.500, 138, P01, S24, 1
P01, Trade, 23511.192, 135, P01, B08, 1
P01, Trade, 23512.904, 137, P01, S13, 1
P01, Trade, 23513.462, 138, P01, B05, 1
P01, Trade, 23515.327, 145, P01, S21, 1
P01, Trade, 23517.404, 142, P01, B24, 1
P01, Trade, 23520.923, 140, P01, S17, 1
P01, Trade, 23522.692, 138, B04, P01, 1
P01, Trade, 23524.481, 135, P01, S21, 1
P01, Trade, 23529.096, 143, P01, B23, 1
P01, Trade, 23532.096, 139, P01, S07, 1
P01, Trade, 23534.904, 140, P01, B03, 1
P01, Trade, 23538.423, 143, P01, S00, 1
P01, Trade, 23545.654, 142, P01, B23, 1
P01, Trade, 23549.192, 137, P01, S09, 1
P01, Trade, 23558.731, 136, P01, B21, 1
P01, Trade, 23563.673, 135, P01, S10, 1
P01, Trade, 23572.673, 141, P01, B16, 1
P01, Trade, 23578.288, 141, P01, S12, 1
P01, Trade, 23590.288, 155, P01, B18, 1
P01, Trade, 23591.538, 151, P01, S20, 1
P01, Trade, 23594.519, 145, P01, B10, 1
P01, Trade, 23597.558, 143, P01, S22, 1
P01, Trade, 23600.000, 143, P01, B11, 1
P01, Trade, 23602.173, 141, P01, S12, 1
P01, Trade, 23604.058, 142, P01, B18, 1
P01, Trade, 23610.269, 139, P01, S00, 1
P01, Trade, 23611.481, 143, P01, B22, 1
P01, Trade, 23618.404, 139, P01, S04, 1
P01, Trade, 23633.231, 139, P01, B03, 1
P01, Trade, 23640.192, 141, P01, S18, 1
P01, Trade, 23646.481, 142, P01, B24, 1
P01, Trade, 23654.346, 139, P01, S14, 1
P01, Trade, 23656.231, 142, P01, B24, 1
P01, Trade, 23658.923, 139, P01, S24, 1
P01, Trade, 23660.096, 144, P01, B07, 1
P01, Trade, 23666.673, 139, P01, S10, 1
P01, Trade, 23674.385, 137, P01, B23, 1
P01, Trade, 23684.288, 140, P01, S13, 1
P01, Trade, 23686.250, 141, P01, B09, 1
P01, Trade, 23698.173, 140, P01, S03, 1
P01, Trade, 23703.558, 141, P01, B10, 1
P01, Trade, 23705.308, 142, P01, S21, 1
P01, Trade, 23707.423, 144, P01, B01, 1
P01, Trade, 23709.500, 142, P01, S17, 1
P01, Trade, 23710.000, 152, P01, B10, 1
P01, Trade, 23715.154, 161, P01, S04, 1
P01, Trade, 23729.500, 143, P01, B23, 1
P01, Trade, 23732.712, 141, P01, S24, 1
P01, Trade, 23737.577, 141, P01, B18, 1
P01, Trade, 23739.231, 137, P01, S13, 1
P01, Trade, 23742.288, 142, P01, B10, 1
P01, Trade, 23744.865, 136, P01, S17, 1
P01, Trade, 23755.192, 142, P01, B22, 1
P01, Trade, 23762.115, 143, P01, S08, 1
P01, Trade, 23765.385, 142, P01, B08, 1
P01, Trade, 23768.981, 142, P01, S07, 1
P01, Trade, 23776.346, 139, P01, B17, 1
P01, Trade, 23784.212, 149, P01, S03, 1
P01, Trade, 23794.404, 140, P01, B03, 1
P01, Trade, 23798.808, 137, P01, S24, 1
P01, Trade, 23801.077, 139, P01, B24, 1
P01, Trade, 23804.596, 141, P01, S16, 1
P01, Trade, 23806.577, 146, P01, B05, 1
P01, Trade, 23815.942, 153, P01, S20, 1
P01, Trade, 23817.596, 149, P01, B00, 1
P01, Trade, 23819.365, 146, P01, S24, 1
P01, Trade, 23826.019, 140, P01, B13, 1
P01, Trade, 23828.962, 137, P01, S07, 1
P01, Trade, 23831.173, 143, P01, B23, 1
P01, Trade, 23843.346, 141, P01, S01, 1
P01, Trade, 23846.173, 149, P01, B00, 1
P01, Trade, 23848.654, 144, P01, S16, 1
P01, Trade, 23857.788, 141, P01, B13, 1
P01, Trade, 23859.885, 139, P01, S03, 1
P01, Trade, 23863.058, 145, P01, B14, 1
P01, Trade, 23865.673, 138, P01, S09, 1
P01, Trade, 23871.712, 138, P01, B06, 1
P01, Trade, 23877.462, 140, P01, S17, 1
P01, Trade, 23882.365, 144, P01, B13, 1
P01, Trade, 23886.000, 141, P01, S17, 1
P01, Trade, 23897.442, 136, P01, B18, 1
P01, Trade, 23902.981, 138, P01, S12, 1
P01, Trade, 23911.615, 140, P01, B17, 1
P01, Trade, 23916.096, 139, P01, S11, 1
P01, Trade, 23921.635, 141, P01, B21, 1
P01, Trade, 23927.481, 142, P01, S24, 1
P01, Trade, 23932.442, 136, P01, B07, 1
P01, Trade, 23936.019, 132, P01, S22, 1
P01, Trade, 23939.538, 134, P01, B01, 1
P01, Trade, 23943.096, 136, P01, S00, 1
P01, Trade, 23946.904, 139, P01, B05, 1
P01, Trade, 23950.981, 139, P01, S02, 1
P01, Trade, 23957.942, 135, P01, B03, 1
P01, Trade, 23963.154, 136, P01, S09, 1
P01, Trade, 23969.904, 141, P01, B21, 1
P01, Trade, 23971.769, 138, P01, S16, 1
P01, Trade, 23973.442, 140, P01, B08, 1
P01, Trade, 23975.519, 136, P01, S10, 1
P01, Trade, 23983.846, 141, P01, B03, 1
P01, Trade, 23987.288, 138, P01, S00, 1
P01, Trade, 23988.827, 146, P01, B18, 1
P01, Trade, 23995.385, 144, P01, S12, 1
P01, Trade, 24000.788, 143, P01, B18, 1
P01, Trade, 24004.500, 136, P01, S22, 1
P01, Trade, 24011.346, 139, P01, B03, 1
P01, Trade, 24020.308, 137, P01, S02, 1
P01, Trade, 24028.654, 140, P01, B19, 1
P01, Trade, 24037.096, 134, P01, S05, 1
P01, Trade, 24041.000, 141, P01, B18, 1
P01, Trade, 24046.212, 138, P01, S00, 1
P01, Trade, 24050.250, 137, P01, B03, 1
P01, Trade, 24052.712, 133, P01, S10, 1
P01, Trade, 24056.788, 135, P01, B00, 1
P01, Trade, 24066.404, 142, P01, S19, 1
P01, Trade, 24073.654, 142, P01, B21, 1
P01, Trade, 24084.615, 136, P01, S16, 1
P01, Trade, 24085.846, 138, P01, B20, 1
P01, Trade, 24090.385, 142, P01, S12, 1
P01, Trade, 24092.827, 140, P01, B07, 1
P01, Trade, 24096.154, 146, P01, S00, 1
P01, Trade, 24104.615, 142, P01, B19, 1
P01, Trade, 24107.615, 140, P01, S07, 1
P01, Trade, 24113.827, 142, P01, B12, 1
P01, Trade, 24118.423, 143, P01, S20, 1
P01, Trade, 24125.038, 140, P01, B23, 1
P01, Trade, 24129.904, 141, P01, S01, 1
P01, Trade, 24133.673, 139, P01, B03, 1
P01, Trade, 24136.712, 137, P01, S18, 1
P01, Trade, 24142.135, 142, P01, B22, 1
P01, Trade, 24145.865, 142, P01, S21, 1
P01, Trade, 24147.135, 143, P01, B17, 1
P01, Trade, 24151.615, 138, P01, S17, 1
P01, Trade, 24164.442, 145, P01, B22, 1
P01, Trade, 24165.865, 142, P01, S01, 1
P01, Trade, 24170.115, 146, P01, B09, 1
P01, Trade, 24172.269, 140, P01, S03, 1
P01, Trade, 24176.173, 140, P01, B10, 1
P01, Trade, 24181.231, 140, P01, S22, 1
P01, Trade, 24189.538, 149, P01, B07, 1
P01, Trade, 24195.192, 149, P01, S09, 1
P01, Trade, 24199.769, 145, P01, B16, 1
P01, Trade, 24200.673, 141, P01, S01, 1
P01, Trade, 24203.250, 141, P01, B15, 1
P01, Trade, 24206.885, 140, P01, S20, 1
P01, Trade, 24210.192, 141, P01, B07, 1
P01, Trade, 24213.385, 141, P01, S11, 1
P01, Trade, 24219.481, 149, P01, B04, 1
P01, Trade, 24224.308, 148, P01, S00, 1
P01, Trade, 24229.423, 147, P01, B12, 1
P01, Trade, 24232.808, 143, P01, S21, 1
P01, Trade, 24237.115, 140, P01, B19, 1
P01, Trade, 24243.500, 139, P01, S07, 1
P01, Trade, 24250.846, 148, P01, B17, 1
P01, Trade, 24260.712, 140, P01, S03, 1
P01, Trade, 24264.404, 141, P01, B21, 1
P01, Trade, 24275.192, 147, P01, S00, 1
P01, Trade, 24279.288, 147, P01, B03, 1
P01, Trade, 24285.365, 138, P01, S21, 1
