B00, 100
B00, Trade, 85049.769, 154, S14, B00, 1
B19, Trade, 85594.519, 149, S12, B19, 1
B19, Trade, 85614.442, 154, S04, B19, 1
B19, Trade, 85625.519, 154, B19, S19, 1
B19, Trade, 85638.981, 156, B19, S02, 1
B19, Trade, 85650.481, 152, B19, S09, 1
B19, Trade, 85659.808, 151, B19, S21, 1
B19, Trade, 85672.558, 151, B19, S09, 1
B19, Trade, 85682.712, 156, S13, B19, 1
B19, Trade, 85689.962, 146, B19, S18, 1
B19, Trade, 85700.462, 155, S13, B19, 1
B19, Trade, 85706.577, 155, S23, B19, 1
B19, Trade, 85713.462, 150, B19, S22, 1
B19, Trade, 85727.288, 162, S19, B19, 1
B19, Trade, 85738.096, 153, B19, S00, 1
B19, Trade, 85748.154, 152, B19, S18, 1
B19, Trade, 85757.385, 156, B19, S07, 1
B19, Trade, 85772.942, 156, S04, B19, 1
B19, Trade, 85777.923, 155, B19, S19, 1
B19, Trade, 85787.558, 156, B19, S04, 1
B19, Trade, 85801.173, 154, P01, B19, 1
B19, Trade, 85811.019, 153, S05, B19, 1
B19, Trade, 85818.846, 153, B19, S00, 1
B19, Trade, 85828.231, 150, B19, S22, 1
B19, Trade, 85843.596, 158, B19, S05, 1
B19, Trade, 85850.673, 156, B19, S11, 1
B19, Trade, 85862.231, 156, B19, S00, 1
B19, Trade, 85865.173, 157, B19, S13, 1
B19, Trade, 85884.885, 162, B19, S11, 1
B19, Trade, 85893.385, 157, B19, S12, 1
B19, Trade, 85900.712, 154, S20, B19, 1
B19, Trade, 85911.635, 156, B19, S03, 1
B19, Trade, 85918.769, 154, P01, B19, 1
B19, Trade, 85934.212, 147, B19, S07, 1
B19, Trade, 85940.942, 151, B19, S04, 1
B19, Trade, 85953.269, 156, S18, B19, 1
B19, Trade, 85967.423, 157, B19, S10, 1
B19, Trade, 85976.365, 154, B19, S10, 1
B19, Trade, 85992.327, 146, B19, S19, 1
B19, Trade, 85997.615, 150, B19, S00, 1
B19, Trade, 86012.538, 150, S13, B19, 1
B19, Trade, 86013.865, 154, B19, S06, 1
B19, Trade, 86035.308, 151, B19, S14, 1
B19, Trade, 86038.481, 150, B19, S04, 1
B19, Trade, 86048.462, 154, B19, S05, 1
B19, Trade, 86063.846, 150, B19, S21, 1
B19, Trade, 86070.173, 148, B19, S09, 1
B19, Trade, 86076.538, 152, B19, S24, 1
B19, Trade, 86084.481, 151, B19, S22, 1
B19, Trade, 86105.769, 154, B19, S19, 1
B19, Trade, 86124.942, 149, B19, S04, 1
B19, Trade, 86127.654, 152, S13, B19, 1
B19, Trade, 86138.173, 152, S00, B19, 1
B19, Trade, 86146.231, 152, S24, B19, 1
B19, Trade, 86162.654, 150, S24, B19, 1
B19, Trade, 86171.712, 154, B19, S21, 1
B19, Trade, 86191.365, 150, B19, S07, 1
B19, Trade, 86202.750, 156, S20, B19, 1
B19, Trade, 86207.808, 160, S23, B19, 1
B19, Trade, 86227.231, 154, B19, S20, 1
B19, Trade, 86240.019, 148, B19, S05, 1
B19, Trade, 86244.442, 154, B19, S04, 1
B19, Trade, 86246.577, 158, S16, B19, 1
B19, Trade, 86259.269, 158, S03, B19, 1
B19, Trade, 86274.038, 150, B19, S10, 1
B19, Trade, 86275.115, 151, B19, S18, 1
B19, Trade, 86296.788, 150, B19, S00, 1
B19, Trade, 86306.673, 160, B19, S18, 1
B19, Trade, 86327.654, 159, S20, B19, 1
B19, Trade, 86332.981, 159, P01, B19, 1
B19, Trade, 86342.404, 152, B19, S22, 1
B19, Trade, 86350.365, 160, S13, B19, 1
B19, Trade, 86372.808, 157, S16, B19, 1
B19, Trade, 86379.212, 156, B19, S18, 1
B19, Trade, 86389.096, 161, B19, S23, 1
B20, 100
B20, Trade, 85131.731, 151, B20, S19, 1
B20, Trade, 85145.385, 156, B20, S17, 1
B20, Trade, 85147.558, 160, S07, B20, 1
B20, Trade, 85162.154, 153, B20, S07, 1
B20, Trade, 85192.827, 161, S17, B20, 1
B20, Trade, 85197.596, 158, S01, B20, 1
B20, Trade, 85209.154, 154, B20, S07, 1
B20, Trade, 85231.385, 153, B20, S11, 1
B20, Trade, 85237.750, 159, S01, B20, 1
B20, Trade, 85254.423, 161, S01, B20, 1
B20, Trade, 85271.769, 151, B20, S18, 1
B20, Trade, 85279.673, 155, S22, B20, 1
B20, Trade, 85289.596, 150, B20, S23, 1
B20, Trade, 85293.423, 160, S14, B20, 1
B20, Trade, 85311.500, 155, B20, S10, 1
B20, Trade, 85316.327, 151, S23, B20, 1
B20, Trade, 85333.750, 162, S11, B20, 1
B20, Trade, 85348.038, 157, S16, B20, 1
B20, Trade, 85361.346, 157, B20, S16, 1
B20, Trade, 85371.788, 158, B20, S16, 1
B20, Trade, 85388.038, 157, B20, S19, 1
B20, Trade, 85392.596, 153, B20, S04, 1
B20, Trade, 85397.865, 158, S12, B20, 1
B20, Trade, 85412.115, 155, S03, B20, 1
B20, Trade, 85430.212, 158, B20, S04, 1
B20, Trade, 85439.827, 156, S01, B20, 1
B20, Trade, 85446.538, 163, B20, S04, 1
B20, Trade, 85462.385, 154, B20, S15, 1
B20, Trade, 85470.827, 159, S23, B20, 1
B20, Trade, 85482.500, 157, B20, S20, 1
B20, Trade, 85495.654, 153, B20, S17, 1
B20, Trade, 85496.962, 155, S12, B20, 1
B20, Trade, 85504.231, 152, B20, S10, 1
B20, Trade, 85524.327, 157, B20, S01, 1
B20, Trade, 85535.385, 153, B20, S21, 1
B20, Trade, 85543.635, 150, B20, S17, 1
B20, Trade, 85552.981, 154, B20, S13, 1
B20, Trade, 85559.692, 155, S24, B20, 1
B20, Trade, 85575.308, 154, B20, S12, 1
B20, Trade, 85586.423, 156, B20, S08, 1
B20, Trade, 85595.385, 148, B20, S23, 1
B20, Trade, 85599.288, 162, S00, B20, 1
B20, Trade, 85610.115, 158, B20, S23, 1
B20, Trade, 85620.058, 153, B20, S08, 1
B20, Trade, 85630.423, 151, B20, S08, 1
B20, Trade, 85638.327, 159, S19, B20, 1
B20, Trade, 85670.615, 160, P01, B20, 1
B20, Trade, 85683.846, 147, B20, S05, 1
B20, Trade, 85693.404, 153, S14, B20, 1
B20, Trade, 85700.942, 154, B20, S11, 1
B20, Trade, 85710.519, 148, B20, S16, 1
B20, Trade, 85727.808, 161, B20, S17, 1
B20, Trade, 85740.615, 156, B20, S22, 1
B20, Trade, 85747.788, 151, B20, S01, 1
B20, Trade, 85762.327, 155, B20, S19, 1
B20, Trade, 85767.558, 156, B20, S16, 1
B20, Trade, 85774.385, 158, S13, B20, 1
B20, Trade, 85793.673, 159, P01, B20, 1
B20, Trade, 85802.250, 152, B20, S17, 1
B20, Trade, 85819.538, 154, P01, B20, 1
B20, Trade, 85838.500, 151, S23, B20, 1
B20, Trade, 85846.731, 159, S20, B20, 1
B20, Trade, 85859.577, 152, B20, S21, 1
B20, Trade, 85874.346, 155, B20, S17, 1
B20, Trade, 85886.519, 156, B20, S09, 1
B20, Trade, 85901.423, 154, S09, B20, 1
B20, Trade, 85918.808, 157, S22, B20, 1
B20, Trade, 85925.481, 156, B20, S21, 1
B20, Trade, 85943.769, 150, B20, S10, 1
B20, Trade, 85962.981, 158, S03, B20, 1
B20, Trade, 85976.769, 153, B20, S02, 1
B20, Trade, 85986.000, 156, S05, B20, 1
B20, Trade, 85999.154, 151, S07, B20, 1
B20, Trade, 86011.423, 150, S00, B20, 1
B20, Trade, 86030.231, 157, B20, S17, 1
B20, Trade, 86033.558, 156, S13, B20, 1
B20, Trade, 86054.538, 154, B20, S08, 1
B20, Trade, 86062.038, 152, B20, S05, 1
B20, Trade, 86080.308, 148, B20, S05, 1
B20, Trade, 86083.115, 149, B20, S21, 1
B20, Trade, 86090.231, 160, S00, B20, 1
B20, Trade, 86095.000, 156, S23, B20, 1
B20, Trade, 86111.481, 152, B20, S18, 1
B20, Trade, 86128.481, 148, B20, S16, 1
B20, Trade, 86133.942, 155, S05, B20, 1
B20, Trade, 86153.635, 151, B20, S05, 1
B20, Trade, 86162.865, 151, S16, B20, 1
B20, Trade, 86180.192, 150, B20, S14, 1
B20, Trade, 86191.058, 151, S23, B20, 1
B20, Trade, 86203.173, 153, B20, S05, 1
B20, Trade, 86210.250, 154, S16, B20, 1
B20, Trade, 86242.154, 151, B20, S21, 1
B20, Trade, 86250.942, 163, S03, B20, 1
B20, Trade, 86262.769, 159, B20, S00, 1
B20, Trade, 86266.750, 154, S12, B20, 1
B20, Trade, 86284.077, 152, S24, B20, 1
B20, Trade, 86297.077, 159, S01, B20, 1
B20, Trade, 86345.923, 152, P01, B20, 1
B20, Trade, 86361.808, 149, S18, B20, 1
B20, Trade, 86375.058, 158, S18, B20, 1
B21, 100
B21, Trade, 84905.750, 158, P01, B21, 1
B21, Trade, 84938.500, 154, S02, B21, 1
B21, Trade, 84949.846, 155, B21, S22, 1
B21, Trade, 84964.538, 155, S11, B21, 1
B21, Trade, 84977.231, 164, S21, B21, 1
B21, Trade, 84992.250, 151, B21, S16, 1
B21, Trade, 84997.385, 159, S13, B21, 1
B21, Trade, 85019.962, 157, B21, S16, 1
B21, Trade, 85033.500, 150, B21, S05, 1
B21, Trade, 85039.154, 161, S01, B21, 1
B21, Trade, 85061.308, 154, S10, B21, 1
B21, Trade, 85068.481, 153, S04, B21, 1
B21, Trade, 85083.269, 158, S20, B21, 1
B21, Trade, 85104.365, 156, S01, B21, 1
B21, Trade, 85125.038, 150, B21, S08, 1
B21, Trade, 85127.288, 153, S05, B21, 1
B21, Trade, 85156.038, 166, B21, S13, 1
B21, Trade, 85164.250, 152, B21, S17, 1
B21, Trade, 85178.827, 152, B21, S02, 1
B21, Trade, 85197.250, 153, B21, S14, 1
B21, Trade, 85200.923, 158, P01, B21, 1
B21, Trade, 85211.731, 152, P01, B21, 1
B21, Trade, 85240.615, 157, S07, B21, 1
B21, Trade, 85252.558, 161, S14, B21, 1
B21, Trade, 85289.250, 151, S02, B21, 1
B21, Trade, 85300.788, 154, B21, S15, 1
B21, Trade, 85320.731, 154, S00, B21, 1
B21, Trade, 85335.462, 160, S23, B21, 1
B21, Trade, 85349.712, 153, B21, S17, 1
B21, Trade, 85363.981, 154, B21, S23, 1
B21, Trade, 85379.904, 157, S09, B21, 1
B21, Trade, 85388.481, 163, S01, B21, 1
B21, Trade, 85409.346, 156, S13, B21, 1
B21, Trade, 85419.173, 154, B21, S21, 1
B21, Trade, 85428.327, 159, B21, S17, 1
B21, Trade, 85447.596, 160, B21, S14, 1
B21, Trade, 85457.154, 156, S12, B21, 1
B21, Trade, 85470.212, 151, B21, S17, 1
B21, Trade, 85485.481, 157, B21, S08, 1
B21, Trade, 85496.404, 154, S07, B21, 1
B21, Trade, 85528.346, 150, B21, S03, 1
B21, Trade, 85532.596, 157, S24, B21, 1
B21, Trade, 85534.212, 159, S04, B21, 1
B21, Trade, 85548.404, 149, B21, S09, 1
B21, Trade, 85557.865, 153, B21, S16, 1
B21, Trade, 85572.365, 154, B21, S11, 1
B21, Trade, 85575.500, 155, S09, B21, 1
B21, Trade, 85593.154, 147, B21, S09, 1
B21, Trade, 85595.750, 150, P01, B21, 1
B21, Trade, 85648.654, 157, S03, B21, 1
B21, Trade, 85659.308, 149, B21, S19, 1
B21, Trade, 85672.538, 151, B21, S20, 1
B21, Trade, 85678.077, 155, B21, S08, 1
B21, Trade, 85709.558, 152, B21, S04, 1
B21, Trade, 85716.096, 146, B21, S19, 1
B21, Trade, 85722.692, 157, S10, B21, 1
B21, Trade, 85732.173, 156, S01, B21, 1
B21, Trade, 85742.635, 156, B21, S14, 1
B21, Trade, 85750.269, 153, S09, B21, 1
B21, Trade, 85766.115, 158, S23, B21, 1
B21, Trade, 85796.596, 159, B21, S10, 1
B21, Trade, 85819.904, 151, B21, S19, 1
B21, Trade, 85822.538, 153, S23, B21, 1
B21, Trade, 85837.096, 150, B21, S16, 1
B21, Trade, 85846.250, 162, S07, B21, 1
B21, Trade, 85868.192, 161, S16, B21, 1
B21, Trade, 85876.962, 152, B21, S23, 1
B21, Trade, 85889.519, 158, S14, B21, 1
B21, Trade, 85914.596, 153, S12, B21, 1
B21, Trade, 85930.038, 156, S12, B21, 1
B21, Trade, 85953.731, 155, S24, B21, 1
B21, Trade, 85962.692, 156, S12, B21, 1
B21, Trade, 85972.154, 153, B21, S09, 1
B21, Trade, 85989.654, 150, B21, S22, 1
B21, Trade, 86002.923, 150, S18, B21, 1
B21, Trade, 86012.423, 148, B21, S05, 1
B21, Trade, 86032.173, 156, B21, S05, 1
B21, Trade, 86039.673, 152, S15, B21, 1
B21, Trade, 86049.673, 160, S13, B21, 1
B21, Trade, 86062.750, 153, S02, B21, 1
B21, Trade, 86101.846, 154, B21, S20, 1
B21, Trade, 86104.654, 156, S04, B21, 1
B21, Trade, 86128.308, 150, B21, S22, 1
B21, Trade, 86158.962, 151, B21, S08, 1
B21, Trade, 86168.096, 163, S24, B21, 1
B21, Trade, 86176.442, 148, B21, S21, 1
B21, Trade, 86191.981, 150, S16, B21, 1
B21, Trade, 86207.942, 160, P01, B21, 1
B21, Trade, 86225.327, 157, S00, B21, 1
B21, Trade, 86268.077, 162, S01, B21, 1
B21, Trade, 86292.712, 153, B21, S22, 1
B21, Trade, 86292.904, 157, S01, B21, 1
B21, Trade, 86303.808, 171, S24, B21, 1
B21, Trade, 86311.904, 154, S13, B21, 1
B21, Trade, 86342.904, 154, S18, B21, 1
B21, Trade, 86346.135, 158, S14, B21, 1
B21, Trade, 86373.635, 154, B21, S08, 1
B21, Trade, 86382.423, 154, S12, B21, 1
B21, Trade, 86394.346, 153, B21, S07, 1
B21, Trade, 86399.308, 153, P01, B21, 1
B22, 100
B22, Trade, 85233.231, 157, B22, S09, 1
B22, Trade, 85247.519, 156, B22, S23, 1
B22, Trade, 85257.192, 154, B22, S14, 1
B22, Trade, 85267.558, 153, B22, S14, 1
B22, Trade, 85277.019, 150, S01, B22, 1
B22, Trade, 85283.865, 151, B22, S13, 1
B22, Trade, 85303.885, 160, S24, B22, 1
B22, Trade, 85317.654, 151, B22, S08, 1
B22, Trade, 85333.808, 162, S01, B22, 1
B22, Trade, 85337.173, 158, S13, B22, 1
B22, Trade, 85350.077, 154, B22, S14, 1
B22, Trade, 85368.865, 150, B22, S05, 1
B22, Trade, 85374.154, 155, B22, S06, 1
B22, Trade, 85378.135, 153, S08, B22, 1
B22, Trade, 85390.731, 155, B22, S17, 1
B22, Trade, 85406.635, 156, B22, S00, 1
B22, Trade, 85408.385, 156, S10, B22, 1
B22, Trade, 85416.942, 157, B22, S24, 1
B22, Trade, 85430.615, 156, B22, S18, 1
B22, Trade, 85435.692, 157, B22, S17, 1
B22, Trade, 85455.173, 153, B22, S14, 1
B22, Trade, 85473.077, 156, B22, S21, 1
B22, Trade, 85474.538, 156, B22, S13, 1
B22, Trade, 85483.942, 158, B22, S11, 1
B22, Trade, 85498.769, 154, B22, S08, 1
B22, Trade, 85513.173, 154, B22, S13, 1
B22, Trade, 85520.404, 153, B22, S22, 1
B22, Trade, 85529.846, 151, B22, S21, 1
B22, Trade, 85546.865, 152, B22, S22, 1
B22, Trade, 85552.192, 156, B22, S23, 1
B22, Trade, 85569.808, 157, B22, S05, 1
B22, Trade, 85586.327, 160, B22, S17, 1
B22, Trade, 85591.404, 150, B22, S12, 1
B22, Trade, 85606.654, 162, B22, S21, 1
B22, Trade, 85612.519, 154, B22, S19, 1
B22, Trade, 85617.019, 155, S13, B22, 1
B22, Trade, 85638.192, 156, B22, S14, 1
B22, Trade, 85652.615, 155, B22, S00, 1
B22, Trade, 85662.712, 150, S14, B22, 1
B22, Trade, 85670.538, 158, B22, S07, 1
B22, Trade, 85679.519, 156, B22, S20, 1
B22, Trade, 85693.962, 151, B22, S16, 1
B22, Trade, 85697.212, 152, S23, B22, 1
B22, Trade, 85713.500, 148, B22, S11, 1
B22, Trade, 85723.500, 157, B22, S02, 1
B22, Trade, 85729.346, 157, B22, S04, 1
B22, Trade, 85746.942, 153, B22, S08, 1
B22, Trade, 85763.327, 152, B22, S17, 1
B22, Trade, 85778.423, 154, B22, S11, 1
B22, Trade, 85793.500, 159, S01, B22, 1
B22, Trade, 85838.904, 148, B22, S09, 1
B22, Trade, 85841.212, 149, S21, B22, 1
B22, Trade, 85845.615, 155, B22, S19, 1
B22, Trade, 85862.923, 155, B22, S04, 1
B22, Trade, 85870.942, 156, S09, B22, 1
B22, Trade, 85878.308, 152, B22, S00, 1
B22, Trade, 85896.635, 157, B22, S05, 1
B22, Trade, 85912.673, 158, B22, S05, 1
B22, Trade, 85922.173, 156, B22, S05, 1
B22, Trade, 85930.192, 154, B22, S20, 1
B22, Trade, 85943.038, 151, S20, B22, 1
B22, Trade, 85962.962, 156, B22, S01, 1
B22, Trade, 85972.692, 152, B22, S11, 1
B22, Trade, 85985.308, 157, S09, B22, 1
B22, Trade, 85993.769, 150, S02, B22, 1
B22, Trade, 86002.846, 148, S13, B22, 1
B22, Trade, 86005.942, 150, B22, S24, 1
B22, Trade, 86020.346, 151, B22, S13, 1
B22, Trade, 86032.827, 156, B22, S19, 1
B22, Trade, 86041.519, 147, B22, S20, 1
B22, Trade, 86046.327, 154, B22, S17, 1
B22, Trade, 86061.000, 154, B22, S17, 1
B22, Trade, 86072.673, 148, B22, S10, 1
B22, Trade, 86074.019, 150, S11, B22, 1
B22, Trade, 86097.712, 155, B22, S05, 1
B22, Trade, 86100.750, 155, B22, S03, 1
B22, Trade, 86119.654, 150, B22, S13, 1
B22, Trade, 86133.577, 150, B22, S11, 1
B22, Trade, 86139.423, 152, B22, S22, 1
B22, Trade, 86155.423, 152, B22, S04, 1
B22, Trade, 86167.846, 152, B22, S16, 1
B22, Trade, 86175.692, 154, S13, B22, 1
B22, Trade, 86196.058, 149, B22, S18, 1
B22, Trade, 86210.115, 154, B22, S00, 1
B22, Trade, 86245.635, 157, S01, B22, 1
B22, Trade, 86264.058, 154, B22, S21, 1
B22, Trade, 86269.038, 154, B22, S08, 1
B22, Trade, 86281.577, 149, B22, S07, 1
B22, Trade, 86286.192, 148, B22, S18, 1
B22, Trade, 86304.000, 168, B22, S19, 1
B22, Trade, 86319.000, 146, B22, S00, 1
B22, Trade, 86324.346, 153, B22, S04, 1
B22, Trade, 86338.442, 153, B22, S11, 1
B22, Trade, 86345.365, 150, B22, S18, 1
B22, Trade, 86351.962, 163, S23, B22, 1
B22, Trade, 86366.019, 156, B22, S21, 1
B22, Trade, 86375.154, 155, B22, S19, 1
B22, Trade, 86381.385, 155, B22, S05, 1
B22, Trade, 86392.404, 158, B22, S22, 1
B22, Trade, 86398.538, 151, B22, S23, 1
B23, 100
B23, Trade, 85028.231, 157, S08, B23, 1
B23, Trade, 85048.135, 150, B23, S11, 1
B23, Trade, 85052.500, 161, S22, B23, 1
B23, Trade, 85074.192, 153, B23, S22, 1
B23, Trade, 85081.000, 155, B23, S02, 1
B23, Trade, 85090.481, 161, S12, B23, 1
B23, Trade, 85104.000, 151, B23, S03, 1
B23, Trade, 85120.865, 159, S20, B23, 1
B23, Trade, 85124.288, 157, S00, B23, 1
B23, Trade, 85144.558, 157, B23, S01, 1
B23, Trade, 85168.038, 150, B23, S12, 1
B23, Trade, 85173.538, 161, B23, S14, 1
B23, Trade, 85184.692, 149, B23, S02, 1
B23, Trade, 85191.750, 154, S04, B23, 1
B23, Trade, 85211.212, 151, B23, S13, 1
B23, Trade, 85231.769, 162, S12, B23, 1
B23, Trade, 85241.500, 157, P01, B23, 1
B23, Trade, 85250.154, 152, B23, S07, 1
B23, Trade, 85255.269, 153, B23, S18, 1
B23, Trade, 85274.942, 153, P01, B23, 1
B23, Trade, 85299.077, 156, B23, S08, 1
B23, Trade, 85308.212, 150, B23, S20, 1
B23, Trade, 85322.058, 149, B23, S18, 1
B23, Trade, 85332.019, 162, S21, B23, 1
B23, Trade, 85338.288, 158, B23, S05, 1
B23, Trade, 85354.269, 159, S18, B23, 1
B23, Trade, 85365.288, 153, B23, S05, 1
B23, Trade, 85372.519, 168, S14, B23, 1
B23, Trade, 85389.077, 154, B23, S08, 1
B23, Trade, 85405.365, 156, S16, B23, 1
B23, Trade, 85420.019, 152, B23, S01, 1
B23, Trade, 85450.904, 155, S24, B23, 1
B23, Trade, 85465.731, 152, B23, S07, 1
B23, Trade, 85472.019, 161, S10, B23, 1
B23, Trade, 85475.346, 159, B23, S08, 1
B23, Trade, 85487.635, 156, B23, S06, 1
B23, Trade, 85494.442, 157, S11, B23, 1
B23, Trade, 85516.654, 154, S20, B23, 1
B23, Trade, 85540.173, 152, S17, B23, 1
B23, Trade, 85551.154, 148, B23, S20, 1
B23, Trade, 85557.327, 146, S21, B23, 1
B23, Trade, 85578.788, 152, B23, S10, 1
B23, Trade, 85593.308, 146, B23, S04, 1
B23, Trade, 85602.538, 161, S01, B23, 1
B23, Trade, 85623.327, 158, S12, B23, 1
B23, Trade, 85630.962, 149, B23, S18, 1
B23, Trade, 85643.154, 154, P01, B23, 1
B23, Trade, 85664.212, 149, B23, S08, 1
B23, Trade, 85665.288, 153, S02, B23, 1
B23, Trade, 85684.385, 144, B23, S01, 1
B23, Trade, 85702.577, 152, B23, S08, 1
B23, Trade, 85708.654, 153, B23, S24, 1
B23, Trade, 85718.346, 148, S24, B23, 1
B23, Trade, 85727.827, 163, S14, B23, 1
B23, Trade, 85743.788, 157, S12, B23, 1
B23, Trade, 85755.865, 159, S23, B23, 1
B23, Trade, 85773.885, 158, P01, B23, 1
B23, Trade, 85785.558, 155, S10, B23, 1
B23, Trade, 85795.558, 160, B23, S18, 1
B23, Trade, 85812.154, 150, B23, S21, 1
B23, Trade, 85818.077, 152, B23, S13, 1
B23, Trade, 85823.885, 155, S12, B23, 1
B23, Trade, 85856.692, 159, S22, B23, 1
B23, Trade, 85882.019, 162, S19, B23, 1
B23, Trade, 85900.250, 153, S03, B23, 1
B23, Trade, 85913.692, 156, B23, S09, 1
B23, Trade, 85923.269, 152, B23, S04, 1
B23, Trade, 85925.346, 159, S13, B23, 1
B23, Trade, 85959.462, 152, S14, B23, 1
B23, Trade, 85976.538, 156, S00, B23, 1
B23, Trade, 85984.673, 157, P01, B23, 1
B23, Trade, 86010.558, 150, S10, B23, 1
B23, Trade, 86019.423, 152, B23, S21, 1
B23, Trade, 86033.615, 152, B23, S11, 1
B23, Trade, 86035.231, 155, P01, B23, 1
B23, Trade, 86047.942, 159, S20, B23, 1
B23, Trade, 86062.615, 151, B23, S20, 1
B23, Trade, 86072.692, 152, S16, B23, 1
B23, Trade, 86082.654, 147, B23, S16, 1
B23, Trade, 86091.327, 157, S13, B23, 1
B23, Trade, 86100.135, 154, B23, S02, 1
B23, Trade, 86112.077, 151, B23, S04, 1
B23, Trade, 86118.750, 153, P01, B23, 1
B23, Trade, 86142.673, 153, S04, B23, 1
B23, Trade, 86154.000, 149, B23, S10, 1
B23, Trade, 86174.231, 154, B23, S09, 1
B23, Trade, 86185.135, 155, P01, B23, 1
B23, Trade, 86201.000, 152, B23, S14, 1
B23, Trade, 86217.981, 152, S14, B23, 1
B23, Trade, 86243.519, 158, S09, B23, 1
B23, Trade, 86261.865, 160, B23, S22, 1
B23, Trade, 86273.654, 152, S13, B23, 1
B23, Trade, 86294.462, 151, B23, S10, 1
B23, Trade, 86299.904, 157, S23, B23, 1
B23, Trade, 86318.423, 149, B23, S08, 1
B23, Trade, 86322.096, 154, S13, B23, 1
B23, Trade, 86330.519, 158, B23, S12, 1
B23, Trade, 86345.519, 152, S09, B23, 1
B23, Trade, 86373.154, 155, B23, S05, 1
B23, Trade, 86385.404, 156, S20, B23, 1
B24, 100
B24, Trade, 85241.692, 158, S21, B24, 1
B24, Trade, 85252.115, 154, S04, B24, 1
B24, Trade, 85254.712, 161, S22, B24, 1
B24, Trade, 85270.038, 152, B24, S10, 1
B24, Trade, 85274.712, 150, B24, S05, 1
B24, Trade, 85294.692, 161, S23, B24, 1
B24, Trade, 85330.077, 148, B24, S22, 1
B24, Trade, 85330.385, 160, B24, S23, 1
B24, Trade, 85338.846, 159, P01, B24, 1
B24, Trade, 85366.558, 155, P01, B24, 1
B24, Trade, 85381.058, 161, S19, B24, 1
B24, Trade, 85389.327, 153, B24, S03, 1
B24, Trade, 85397.923, 159, S01, B24, 1
B24, Trade, 85406.654, 157, S03, B24, 1
B24, Trade, 85421.385, 153, S16, B24, 1
B24, Trade, 85427.288, 155, S05, B24, 1
B24, Trade, 85442.827, 159, S14, B24, 1
B24, Trade, 85452.731, 154, B24, S22, 1
B24, Trade, 85454.558, 154, S10, B24, 1
B24, Trade, 85472.423, 162, S14, B24, 1
B24, Trade, 85480.981, 158, S18, B24, 1
B24, Trade, 85483.827, 161, S09, B24, 1
B24, Trade, 85495.731, 154, S23, B24, 1
B24, Trade, 85533.808, 157, P01, B24, 1
B24, Trade, 85554.788, 148, B24, S03, 1
B24, Trade, 85564.231, 160, S23, B24, 1
B24, Trade, 85579.750, 153, S16, B24, 1
B24, Trade, 85592.635, 149, B24, S11, 1
B24, Trade, 85596.212, 150, S21, B24, 1
B24, Trade, 85613.962, 153, B24, S22, 1
B24, Trade, 85621.019, 157, S22, B24, 1
B24, Trade, 85627.038, 157, S23, B24, 1
B24, Trade, 85641.827, 157, S07, B24, 1
B24, Trade, 85645.115, 156, S20, B24, 1
B24, Trade, 85652.904, 159, S16, B24, 1
B24, Trade, 85669.827, 160, S24, B24, 1
B24, Trade, 85675.000, 153, S03, B24, 1
B24, Trade, 85685.904, 145, S12, B24, 1
B24, Trade, 85709.673, 153, P01, B24, 1
B24, Trade, 85721.769, 154, S18, B24, 1
B24, Trade, 85729.885, 157, B24, S05, 1
B24, Trade, 85741.962, 179, S15, B24, 1
B24, Trade, 85748.192, 153, P01, B24, 1
B24, Trade, 85762.769, 157, B24, S01, 1
B24, Trade, 85775.288, 159, S09, B24, 1
B24, Trade, 85785.846, 159, B24, S08, 1
B24, Trade, 85805.154, 155, P01, B24, 1
B24, Trade, 85817.115, 155, S09, B24, 1
B24, Trade, 85826.192, 157, S01, B24, 1
B24, Trade, 85838.558, 152, S07, B24, 1
B24, Trade, 85847.250, 162, S23, B24, 1
B24, Trade, 85861.519, 159, S22, B24, 1
B24, Trade, 85865.250, 161, S11, B24, 1
B24, Trade, 85882.135, 162, S13, B24, 1
B24, Trade, 85886.038, 159, B24, S18, 1
B24, Trade, 85902.423, 154, P01, B24, 1
B24, Trade, 85911.462, 159, S22, B24, 1
B24, Trade, 85930.962, 151, B24, S08, 1
B24, Trade, 85933.885, 151, S02, B24, 1
B24, Trade, 85945.827, 159, S21, B24, 1
B24, Trade, 85959.827, 156, S21, B24, 1
B24, Trade, 85977.962, 155, P01, B24, 1
B24, Trade, 85985.558, 157, S20, B24, 1
B24, Trade, 86002.904, 150, S10, B24, 1
B24, Trade, 86007.038, 150, S12, B24, 1
B24, Trade, 86019.058, 157, P01, B24, 1
B24, Trade, 86029.404, 158, S01, B24, 1
B24, Trade, 86040.346, 152, P01, B24, 1
B24, Trade, 86049.596, 158, S23, B24, 1
B24, Trade, 86059.962, 157, S09, B24, 1
B24, Trade, 86065.423, 151, S19, B24, 1
B24, Trade, 86079.808, 151, S01, B24, 1
B24, Trade, 86086.154, 151, S01, B24, 1
B24, Trade, 86095.404, 156, S12, B24, 1
B24, Trade, 86110.615, 153, S24, B24, 1
B24, Trade, 86119.135, 151, S04, B24, 1
B24, Trade, 86128.038, 153, P01, B24, 1
B24, Trade, 86135.654, 149, S23, B24, 1
B24, Trade, 86151.673, 159, S09, B24, 1
B24, Trade, 86155.231, 158, S05, B24, 1
B24, Trade, 86166.865, 152, S12, B24, 1
B24, Trade, 86178.635, 152, B24, S01, 1
B24, Trade, 86188.481, 156, S01, B24, 1
