B00, 100
B00, Trade, 85087.231, 163, B00, S17, 1
B05, Trade, 85918.385, 169, P01, B05, 1
B05, Trade, 85929.096, 164, B05, S05, 1
B05, Trade, 85944.404, 180, B05, S04, 1
B05, Trade, 85963.038, 165, B05, S17, 1
B05, Trade, 85970.538, 168, B05, S16, 1
B05, Trade, 85983.058, 168, S20, B05, 1
B05, Trade, 85996.596, 168, B05, S02, 1
B05, Trade, 85999.904, 166, B05, S17, 1
B05, Trade, 86011.635, 170, B05, S05, 1
B05, Trade, 86027.904, 169, S15, B05, 1
B05, Trade, 86038.635, 168, B05, S15, 1
B05, Trade, 86048.192, 173, P01, B05, 1
B05, Trade, 86064.712, 170, B05, S03, 1
B05, Trade, 86076.538, 171, B05, S03, 1
B05, Trade, 86089.327, 169, S02, B05, 1
B05, Trade, 86100.981, 162, B05, S05, 1
B05, Trade, 86106.769, 167, B05, S10, 1
B05, Trade, 86120.288, 167, B05, S18, 1
B05, Trade, 86127.173, 165, B05, S19, 1
B05, Trade, 86144.192, 163, B05, S24, 1
B05, Trade, 86150.558, 165, B05, S13, 1
B05, Trade, 86157.154, 168, B05, S16, 1
B05, Trade, 86171.019, 169, B05, S18, 1
B05, Trade, 86177.288, 163, S23, B05, 1
B05, Trade, 86192.327, 166, B05, S12, 1
B05, Trade, 86198.558, 167, B05, S17, 1
B05, Trade, 86208.442, 168, B05, S12, 1
B05, Trade, 86221.058, 173, S17, B05, 1
B05, Trade, 86233.115, 172, B05, S22, 1
B05, Trade, 86242.019, 168, B05, S22, 1
B05, Trade, 86251.173, 166, B05, S10, 1
B05, Trade, 86263.192, 165, B05, S05, 1
B05, Trade, 86267.423, 171, S19, B05, 1
B05, Trade, 86279.481, 165, B05, S11, 1
B05, Trade, 86288.308, 167, B05, S00, 1
B05, Trade, 86298.827, 163, S01, B05, 1
B05, Trade, 86324.385, 168, B05, S22, 1
B05, Trade, 86330.385, 169, S14, B05, 1
B05, Trade, 86336.288, 174, B05, S19, 1
B05, Trade, 86357.577, 163, B05, S08, 1
B05, Trade, 86372.846, 173, B05, S13, 1
B05, Trade, 86377.288, 165, B05, S11, 1
B05, Trade, 86388.731, 164, S09, B05, 1
B06, 100
B06, Trade, 84784.923, 160, B06, S17, 1
B06, Trade, 84803.192, 170, S24, B06, 1
B06, Trade, 84818.019, 161, S08, B06, 1
B06, Trade, 84825.827, 161, B06, S05, 1
B06, Trade, 84861.442, 170, S01, B06, 1
B06, Trade, 84874.615, 170, S22, B06, 1
B06, Trade, 84901.942, 169, B06, S19, 1
B06, Trade, 84910.942, 163, S06, B06, 1
B06, Trade, 84928.231, 172, S06, B06, 1
B06, Trade, 84942.865, 163, B06, S20, 1
B06, Trade, 84947.596, 166, S14, B06, 1
B06, Trade, 84971.865, 166, S15, B06, 1
B06, Trade, 84989.327, 166, B06, S08, 1
B06, Trade, 85013.115, 161, B06, S07, 1
B06, Trade, 85016.442, 166, S11, B06, 1
B06, Trade, 85036.231, 162, B06, S16, 1
B06, Trade, 85059.096, 168, S09, B06, 1
B06, Trade, 85074.212, 159, B06, S04, 1
B06, Trade, 85077.462, 161, S18, B06, 1
B06, Trade, 85091.288, 170, B06, S16, 1
B06, Trade, 85101.577, 166, S16, B06, 1
B06, Trade, 85132.058, 168, S11, B06, 1
B06, Trade, 85146.673, 160, B06, S00, 1
B06, Trade, 85165.096, 167, S01, B06, 1
B06, Trade, 85175.462, 174, S13, B06, 1
B06, Trade, 85199.250, 163, P01, B06, 1
B06, Trade, 85216.615, 163, S03, B06, 1
B06, Trade, 85234.115, 163, B06, S21, 1
B06, Trade, 85262.231, 169, S24, B06, 1
B06, Trade, 85267.212, 167, S04, B06, 1
B06, Trade, 85272.981, 162, S00, B06, 1
B06, Trade, 85300.404, 166, B06, S05, 1
B06, Trade, 85362.135, 165, B06, S00, 1
B06, Trade, 85363.115, 171, S17, B06, 1
B06, Trade, 85389.462, 160, B06, S23, 1
B06, Trade, 85398.750, 165, S23, B06, 1
B06, Trade, 85418.154, 171, S24, B06, 1
B06, Trade, 85431.885, 165, B06, S02, 1
B06, Trade, 85446.038, 158, B06, S22, 1
B06, Trade, 85456.173, 166, B06, S12, 1
B06, Trade, 85465.596, 163, B06, S20, 1
B06, Trade, 85471.577, 170, S02, B06, 1
B06, Trade, 85484.519, 178, S09, B06, 1
B06, Trade, 85515.019, 162, B06, S12, 1
B06, Trade, 85521.058, 176, S17, B06, 1
B06, Trade, 85532.712, 175, S10, B06, 1
B06, Trade, 85538.731, 168, B06, S24, 1
B06, Trade, 85545.577, 164, S13, B06, 1
B06, Trade, 85556.000, 171, S22, B06, 1
B06, Trade, 85577.442, 164, B06, S02, 1
B06, Trade, 85584.827, 171, S09, B06, 1
B06, Trade, 85612.192, 165, B06, S03, 1
B06, Trade, 85620.923, 173, S19, B06, 1
B06, Trade, 85641.327, 172, S18, B06, 1
B06, Trade, 85660.769, 172, S03, B06, 1
B06, Trade, 85676.346, 171, P01, B06, 1
B06, Trade, 85691.692, 166, B06, S12, 1
B06, Trade, 85707.538, 172, S06, B06, 1
B06, Trade, 85730.519, 170, S13, B06, 1
B06, Trade, 85752.885, 171, S15, B06, 1
B06, Trade, 85763.577, 172, B06, S23, 1
B06, Trade, 85787.173, 170, B06, S08, 1
B06, Trade, 85791.231, 171, B06, S09, 1
B06, Trade, 85799.596, 173, S16, B06, 1
B06, Trade, 85810.288, 177, B06, S07, 1
B06, Trade, 85833.423, 163, B06, S16, 1
B06, Trade, 85855.192, 175, S15, B06, 1
B06, Trade, 85871.308, 169, B06, S02, 1
B06, Trade, 85893.346, 164, B06, S07, 1
B06, Trade, 85902.635, 171, S23, B06, 1
B06, Trade, 85932.346, 163, B06, S11, 1
B06, Trade, 85942.635, 178, S23, B06, 1
B06, Trade, 85972.385, 172, P01, B06, 1
B06, Trade, 85996.327, 172, S07, B06, 1
B06, Trade, 86020.885, 165, B06, S08, 1
B06, Trade, 86022.577, 169, S19, B06, 1
B06, Trade, 86034.019, 171, S08, B06, 1
B06, Trade, 86045.365, 171, B06, S16, 1
B06, Trade, 86053.577, 165, B06, S16, 1
B06, Trade, 86061.423, 176, S09, B06, 1
B06, Trade, 86077.058, 166, B06, S04, 1
B06, Trade, 86082.442, 166, B06, S08, 1
B06, Trade, 86091.596, 171, S18, B06, 1
B06, Trade, 86104.635, 170, S16, B06, 1
B06, Trade, 86122.212, 168, S12, B06, 1
B06, Trade, 86132.962, 162, B06, S08, 1
B06, Trade, 86135.500, 171, S18, B06, 1
B06, Trade, 86163.788, 175, S19, B06, 1
B06, Trade, 86169.058, 171, S23, B06, 1
B06, Trade, 86204.500, 169, S01, B06, 1
B06, Trade, 86216.788, 172, S23, B06, 1
B06, Trade, 86240.000, 166, B06, S17, 1
B06, Trade, 86256.019, 165, S07, B06, 1
B06, Trade, 86269.423, 167, S09, B06, 1
B06, Trade, 86291.096, 164, B06, S24, 1
B06, Trade, 86306.269, 172, S04, B06, 1
B06, Trade, 86319.212, 173, B06, S02, 1
B06, Trade, 86347.731, 164, B06, S24, 1
B06, Trade, 86361.712, 177, S09, B06, 1
B06, Trade, 86367.173, 174, S15, B06, 1
B07, 100
B07, Trade, 84915.635, 160, S07, B07, 1
B07, Trade, 84930.308, 172, S01, B07, 1
B07, Trade, 84942.577, 164, B07, S05, 1
B07, Trade, 84946.654, 165, P01, B07, 1
B07, Trade, 84969.038, 166, S18, B07, 1
B07, Trade, 84979.192, 164, B07, S11, 1
B07, Trade, 84986.596, 169, S24, B07, 1
B07, Trade, 85018.077, 159, B07, S16, 1
B07, Trade, 85024.904, 162, P01, B07, 1
B07, Trade, 85041.635, 155, S23, B07, 1
B07, Trade, 85060.288, 166, S24, B07, 1
B07, Trade, 85062.981, 169, B07, S01, 1
B07, Trade, 85086.404, 165, B07, S20, 1
B07, Trade, 85091.673, 166, B07, S23, 1
B07, Trade, 85095.942, 166, S06, B07, 1
B07, Trade, 85106.442, 167, S20, B07, 1
B07, Trade, 85140.577, 168, S00, B07, 1
B07, Trade, 85141.635, 169, P01, B07, 1
B07, Trade, 85177.712, 166, B07, S17, 1
B07, Trade, 85181.346, 165, S07, B07, 1
B07, Trade, 85191.327, 164, P01, B07, 1
B07, Trade, 85201.577, 162, S15, B07, 1
B07, Trade, 85221.827, 163, B07, S23, 1
B07, Trade, 85231.673, 172, S13, B07, 1
B07, Trade, 85244.365, 169, S12, B07, 1
B07, Trade, 85261.154, 171, S13, B07, 1
B07, Trade, 85279.942, 164, S00, B07, 1
B07, Trade, 85302.923, 163, B07, S08, 1
B07, Trade, 85309.327, 171, S13, B07, 1
B07, Trade, 85319.481, 170, B07, S20, 1
B07, Trade, 85341.365, 166, S13, B07, 1
B07, Trade, 85356.692, 169, S02, B07, 1
B07, Trade, 85367.173, 170, S18, B07, 1
B07, Trade, 85381.904, 175, S16, B07, 1
B07, Trade, 85397.077, 162, S19, B07, 1
B07, Trade, 85414.327, 169, S06, B07, 1
B07, Trade, 85434.981, 168, S19, B07, 1
B07, Trade, 85461.692, 169, B07, S11, 1
B07, Trade, 85464.000, 170, S23, B07, 1
B07, Trade, 85467.308, 162, S13, B07, 1
B07, Trade, 85488.538, 167, B07, S04, 1
B07, Trade, 85496.327, 161, S12, B07, 1
B07, Trade, 85513.769, 163, B07, S08, 1
B07, Trade, 85522.288, 167, S01, B07, 1
B07, Trade, 85541.250, 165, B07, S12, 1
B07, Trade, 85552.096, 168, S17, B07, 1
B07, Trade, 85559.250, 163, B07, S01, 1
B07, Trade, 85570.673, 166, S17, B07, 1
B07, Trade, 85603.462, 174, S08, B07, 1
B07, Trade, 85620.346, 170, S18, B07, 1
B07, Trade, 85639.981, 168, P01, B07, 1
B07, Trade, 85660.731, 171, S15, B07, 1
B07, Trade, 85692.327, 169, S10, B07, 1
B07, Trade, 85712.808, 173, S10, B07, 1
B07, Trade, 85722.231, 171, S19, B07, 1
B07, Trade, 85741.769, 171, S02, B07, 1
B07, Trade, 85746.769, 172, B07, S19, 1
B07, Trade, 85760.577, 173, S19, B07, 1
B07, Trade, 85778.327, 166, B07, S17, 1
B07, Trade, 85784.981, 178, S10, B07, 1
B07, Trade, 85808.327, 186, B07, S20, 1
B07, Trade, 85826.750, 167, B07, S12, 1
B07, Trade, 85831.231, 173, P01, B07, 1
B07, Trade, 85857.538, 177, S01, B07, 1
B07, Trade, 85883.519, 171, S03, B07, 1
B07, Trade, 85886.808, 173, S06, B07, 1
B07, Trade, 85900.750, 171, S19, B07, 1
B07, Trade, 85915.288, 169, B07, S20, 1
B07, Trade, 85928.962, 174, S17, B07, 1
B07, Trade, 85934.865, 173, S13, B07, 1
B07, Trade, 85951.135, 175, S10, B07, 1
B07, Trade, 85971.173, 166, B07, S23, 1
B07, Trade, 85986.904, 169, S02, B07, 1
B07, Trade, 85997.654, 168, B07, S04, 1
B07, Trade, 86016.615, 169, B07, S20, 1
B07, Trade, 86022.192, 161, S12, B07, 1
B07, Trade, 86029.192, 169, S00, B07, 1
B07, Trade, 86040.288, 171, S09, B07, 1
B07, Trade, 86055.250, 171, S01, B07, 1
B07, Trade, 86070.212, 171, S16, B07, 1
B07, Trade, 86091.904, 164, B07, S12, 1
B07, Trade, 86103.346, 168, S07, B07, 1
B07, Trade, 86125.288, 168, S08, B07, 1
B07, Trade, 86143.462, 164, S10, B07, 1
B07, Trade, 86150.019, 164, S23, B07, 1
B07, Trade, 86168.115, 171, B07, S19, 1
B07, Trade, 86202.615, 167, S06, B07, 1
B07, Trade, 86214.500, 168, B07, S02, 1
B07, Trade, 86232.731, 176, S19, B07, 1
B07, Trade, 86244.192, 164, B07, S02, 1
B07, Trade, 86261.135, 162, B07, S16, 1
B07, Trade, 86264.500, 173, S06, B07, 1
B07, Trade, 86288.346, 170, S23, B07, 1
B07, Trade, 86307.192, 161, B07, S16, 1
B07, Trade, 86315.154, 174, S14, B07, 1
B07, Trade, 86339.269, 169, B07, S02, 1
B07, Trade, 86344.865, 170, P01, B07, 1
B07, Trade, 86370.500, 178, S05, B07, 1
B07, Trade, 86383.519, 160, B07, S05, 1
B07, Trade, 86390.077, 166, S19, B07, 1
B08, 100
B08, Trade, 84887.519, 156, B08, S03, 1
B08, Trade, 84916.154, 159, B08, S04, 1
B08, Trade, 84917.923, 162, S20, B08, 1
B08, Trade, 84933.673, 161, S19, B08, 1
B08, Trade, 84963.154, 162, S14, B08, 1
B08, Trade, 85000.827, 171, S05, B08, 1
B08, Trade, 85010.846, 164, B08, S17, 1
B08, Trade, 85031.442, 167, B08, P00, 1
B08, Trade, 85037.115, 163, S09, B08, 1
B08, Trade, 85057.712, 164, B08, S12, 1
B08, Trade, 85068.962, 175, S12, B08, 1
B08, Trade, 85080.962, 164, B08, S22, 1
B08, Trade, 85094.885, 167, B08, S19, 1
B08, Trade, 85105.942, 163, B08, S07, 1
B08, Trade, 85109.769, 163, S12, B08, 1
B08, Trade, 85134.731, 166, B08, S11, 1
B08, Trade, 85151.135, 163, S07, B08, 1
B08, Trade, 85161.596, 164, B08, S08, 1
B08, Trade, 85171.096, 165, S03, B08, 1
B08, Trade, 85178.346, 162, B08, S23, 1
B08, Trade, 85182.962, 161, S11, B08, 1
B08, Trade, 85211.942, 162, B08, S08, 1
B08, Trade, 85222.904, 162, B08, S12, 1
B08, Trade, 85229.135, 169, S24, B08, 1
B08, Trade, 85245.962, 164, B08, S23, 1
B08, Trade, 85246.673, 164, S19, B08, 1
B08, Trade, 85253.904, 165, B08, S11, 1
B08, Trade, 85293.885, 168, S01, B08, 1
B08, Trade, 85312.808, 165, S02, B08, 1
B08, Trade, 85329.865, 170, P01, B08, 1
B08, Trade, 85344.288, 163, B08, S10, 1
B08, Trade, 85363.731, 173, S12, B08, 1
B08, Trade, 85380.269, 175, S24, B08, 1
B08, Trade, 85402.173, 167, B08, S15, 1
B08, Trade, 85426.038, 170, B08, S11, 1
B08, Trade, 85436.596, 169, S23, B08, 1
B08, Trade, 85450.846, 170, S02, B08, 1
B08, Trade, 85459.385, 169, B08, S21, 1
B08, Trade, 85482.000, 171, S16, B08, 1
B08, Trade, 85491.192, 166, B08, S01, 1
B08, Trade, 85504.500, 170, B08, S15, 1
B08, Trade, 85512.827, 166, S01, B08, 1
B08, Trade, 85523.558, 183, B08, S22, 1
B08, Trade, 85535.865, 173, S15, B08, 1
B08, Trade, 85558.231, 169, B08, S02, 1
B08, Trade, 85567.519, 164, S23, B08, 1
B08, Trade, 85581.692, 164, B08, S07, 1
B08, Trade, 85597.385, 173, S24, B08, 1
B08, Trade, 85618.308, 160, B08, S11, 1
B08, Trade, 85622.923, 170, S24, B08, 1
B08, Trade, 85627.904, 172, P01, B08, 1
B08, Trade, 85643.577, 169, B08, S11, 1
B08, Trade, 85666.923, 168, B08, S11, 1
B08, Trade, 85680.538, 171, B08, S20, 1
B08, Trade, 85692.788, 169, P01, B08, 1
B08, Trade, 85706.404, 170, S02, B08, 1
B08, Trade, 85745.096, 171, S23, B08, 1
B08, Trade, 85763.615, 179, S06, B08, 1
B08, Trade, 85777.962, 173, S19, B08, 1
B08, Trade, 85805.192, 167, S10, B08, 1
B08, Trade, 85814.558, 169, S11, B08, 1
B08, Trade, 85825.712, 168, B08, S22, 1
B08, Trade, 85852.058, 171, B08, S20, 1
B08, Trade, 85874.538, 171, S13, B08, 1
B08, Trade, 85892.500, 166, B08, S02, 1
B08, Trade, 85896.481, 166, S14, B08, 1
B08, Trade, 85904.481, 173, S14, B08, 1
B08, Trade, 85922.615, 172, B08, S01, 1
B08, Trade, 85939.942, 163, B08, S08, 1
B08, Trade, 85948.904, 169, S09, B08, 1
B08, Trade, 85958.846, 167, B08, S13, 1
B08, Trade, 85967.635, 170, S16, B08, 1
B08, Trade, 85985.885, 166, S16, B08, 1
B08, Trade, 86021.346, 157, B08, S02, 1
B08, Trade, 86033.962, 171, S17, B08, 1
B08, Trade, 86041.096, 168, B08, S21, 1
B08, Trade, 86067.635, 172, P01, B08, 1
B08, Trade, 86087.212, 170, S06, B08, 1
B08, Trade, 86101.423, 161, B08, S23, 1
B08, Trade, 86121.731, 169, S01, B08, 1
B08, Trade, 86124.327, 167, S02, B08, 1
B08, Trade, 86143.962, 163, B08, S22, 1
B08, Trade, 86161.096, 172, B08, S08, 1
B08, Trade, 86164.365, 176, S04, B08, 1
B08, Trade, 86181.692, 170, S07, B08, 1
B08, Trade, 86201.423, 164, B08, S08, 1
B08, Trade, 86203.154, 171, S02, B08, 1
B08, Trade, 86213.462, 170, S03, B08, 1
B08, Trade, 86230.750, 170, B08, S18, 1
B08, Trade, 86233.904, 175, S08, B08, 1
B08, Trade, 86258.058, 167, S08, B08, 1
B08, Trade, 86284.096, 165, B08, S22, 1
B08, Trade, 86302.904, 171, S19, B08, 1
B08, Trade, 86320.173, 170, B08, S06, 1
B08, Trade, 86324.250, 169, S19, B08, 1
B08, Trade, 86337.577, 172, B08, S01, 1
B08, Trade, 86359.077, 162, B08, S02, 1
B08, Trade, 86361.096, 177, S14, B08, 1
B08, Trade, 86364.596, 178, S01, B08, 1
B08, Trade, 86386.231, 160, B08, S13, 1
B09, 100
B09, Trade, 85129.346, 167, B09, S22, 1
B09, Trade, 85138.596, 168, S09, B09, 1
B09, Trade, 85148.404, 160, B09, S10, 1
B09, Trade, 85166.904, 164, B09, S22, 1
B09, Trade, 85171.750, 168, S08, B09, 1
B09, Trade, 85182.173, 160, B09, S19, 1
B09, Trade, 85187.423, 164, S10, B09, 1
B09, Trade, 85207.423, 164, B09, S05, 1
B09, Trade, 85207.750, 168, S22, B09, 1
B09, Trade, 85228.000, 168, B09, S05, 1
B09, Trade, 85240.904, 169, S20, B09, 1
B09, Trade, 85256.212, 165, B09, S02, 1
B09, Trade, 85259.115, 174, S16, B09, 1
B09, Trade, 85267.558, 163, B09, S22, 1
B09, Trade, 85292.673, 165, B09, S03, 1
B09, Trade, 85294.865, 167, S17, B09, 1
B09, Trade, 85308.423, 161, B09, S03, 1
B09, Trade, 85335.962, 170, S16, B09, 1
B09, Trade, 85352.462, 167, S19, B09, 1
B09, Trade, 85377.923, 165, B09, S12, 1
B09, Trade, 85379.808, 175, S15, B09, 1
B09, Trade, 85393.404, 166, S12, B09, 1
B09, Trade, 85411.769, 165, B09, S07, 1
B09, Trade, 85423.442, 168, B09, S03, 1
B09, Trade, 85434.096, 171, P01, B09, 1
B09, Trade, 85458.846, 170, S19, B09, 1
B09, Trade, 85472.981, 173, B09, S12, 1
B09, Trade, 85484.192, 177, S14, B09, 1
B09, Trade, 85514.231, 163, B09, S19, 1
B09, Trade, 85515.404, 167, S05, B09, 1
B09, Trade, 85525.231, 180, B09, S07, 1
B09, Trade, 85544.615, 162, B09, S10, 1
B09, Trade, 85558.212, 169, B09, S12, 1
B09, Trade, 85564.442, 165, B09, S15, 1
B09, Trade, 85575.962, 166, B09, S18, 1
B09, Trade, 85590.615, 175, B09, S08, 1
B09, Trade, 85609.269, 175, S01, B09, 1
B09, Trade, 85612.788, 170, S17, B09, 1
B09, Trade, 85632.750, 169, B09, S09, 1
B09, Trade, 85655.673, 164, P01, B09, 1
B09, Trade, 85668.923, 169, S23, B09, 1
B09, Trade, 85685.519, 170, B09, S11, 1
B09, Trade, 85688.212, 172, S24, B09, 1
B09, Trade, 85698.731, 165, B09, S07, 1
B09, Trade, 85717.231, 169, P01, B09, 1
B09, Trade, 85729.788, 166, B09, S17, 1
B09, Trade, 85740.212, 165, B09, S16, 1
B09, Trade, 85743.519, 171, S06, B09, 1
B09, Trade, 85764.154, 165, B09, S03, 1
B09, Trade, 85777.462, 168, B09, S20, 1
B09, Trade, 85784.962, 173, B09, S02, 1
B09, Trade, 85792.827, 166, B09, S10, 1
B09, Trade, 85798.135, 168, S18, B09, 1
B09, Trade, 85811.192, 180, B09, S16, 1
B09, Trade, 85817.173, 169, P01, B09, 1
B09, Trade, 85833.692, 163, B09, S20, 1
B09, Trade, 85835.462, 168, S06, B09, 1
B09, Trade, 85848.519, 173, S19, B09, 1
B09, Trade, 85863.192, 171, B09, S14, 1
B09, Trade, 85875.519, 166, B09, S17, 1
B09, Trade, 85881.846, 168, S07, B09, 1
B09, Trade, 85892.654, 167, S15, B09, 1
B09, Trade, 85906.712, 170, B09, S07, 1
B09, Trade, 85925.327, 165, B09, S22, 1
B09, Trade, 85929.481, 170, B09, S12, 1
B09, Trade, 85941.481, 174, B09, S18, 1
B09, Trade, 85944.731, 184, S13, B09, 1
B09, Trade, 85959.038, 167, B09, S10, 1
B09, Trade, 85972.346, 169, S05, B09, 1
B09, Trade, 85985.692, 166, B09, S05, 1
B09, Trade, 85999.404, 167, B09, S11, 1
B09, Trade, 86004.385, 174, S20, B09, 1
B09, Trade, 86020.500, 171, S18, B09, 1
B09, Trade, 86031.962, 172, S12, B09, 1
B09, Trade, 86047.596, 170, S14, B09, 1
B09, Trade, 86060.385, 175, S12, B09, 1
B09, Trade, 86072.712, 163, B09, S10, 1
B09, Trade, 86086.115, 169, S22, B09, 1
B09, Trade, 86098.019, 168, S03, B09, 1
B09, Trade, 86109.519, 166, B09, S22, 1
B09, Trade, 86119.865, 166, S14, B09, 1
B09, Trade, 86131.115, 163, B09, S05, 1
B09, Trade, 86140.250, 172, S14, B09, 1
B09, Trade, 86151.981, 162, B09, S12, 1
B09, Trade, 86155.962, 164, B09, S01, 1
B09, Trade, 86173.481, 167, B09, S02, 1
B09, Trade, 86188.481, 166, B09, S22, 1
B09, Trade, 86214.712, 171, S13, B09, 1
B09, Trade, 86226.019, 170, B09, S07, 1
B09, Trade, 86233.385, 171, B09, S01, 1
B09, Trade, 86251.154, 167, S09, B09, 1
B09, Trade, 86266.750, 172, S00, B09, 1
B09, Trade, 86293.212, 167, P01, B09, 1
B09, Trade, 86297.769, 162, S09, B09, 1
B09, Trade, 86314.423, 171, B09, S15, 1
B09, Trade, 86319.288, 172, B09, S20, 1
B09, Trade, 86337.808, 170, B09, S05, 1
B09, Trade, 86361.385, 177, S24, B09, 1
B09, Trade, 86372.962, 172, B09, S22, 1
B09, Trade, 86379.712, 164, B09, S06, 1
B10, 100
B10, Trade, 85160.192, 164, B10, S23, 1
B10, Trade, 85171.692, 163, B10, S07, 1
B10, Trade, 85174.077, 170, B10, S15, 1
B10, Trade, 85190.692, 163, B10, S06, 1
B10, Trade, 85202.308, 162, S06, B10, 1
B10, Trade, 85214.019, 168, B10, S14, 1
B10, Trade, 85233.019, 166, B10, S02, 1
B10, Trade, 85234.096, 167, S09, B10, 1
B10, Trade, 85254.692, 169, S04, B10, 1
B10, Trade, 85271.192, 167, B10, S16, 1
B10, Trade, 85283.077, 161, B10, S09, 1
B10, Trade, 85303.038, 162, B10, S20, 1
B10, Trade, 85311.558, 168, B10, S22, 1
B10, Trade, 85317.404, 170, S24, B10, 1
B10, Trade, 85323.923, 169, B10, S12, 1
B10, Trade, 85347.019, 159, B10, S03, 1
B10, Trade, 85349.731, 174, S18, B10, 1
B10, Trade, 85372.038, 171, S20, B10, 1
B10, Trade, 85387.077, 161, B10, S22, 1
B10, Trade, 85400.596, 164, S12, B10, 1
B10, Trade, 85405.442, 169, S22, B10, 1
B10, Trade, 85412.827, 166, S20, B10, 1
B10, Trade, 85431.058, 167, B10, S20, 1
B10, Trade, 85437.500, 170, S13, B10, 1
B10, Trade, 85455.923, 168, B10, S16, 1
B10, Trade, 85462.481, 165, B10, S18, 1
B10, Trade, 85472.827, 175, S20, B10, 1
B10, Trade, 85487.538, 175, B10, S05, 1
B10, Trade, 85502.846, 164, B10, S15, 1
B10, Trade, 85509.481, 168, S03, B10, 1
B10, Trade, 85521.692, 167, B10, S03, 1
B10, Trade, 85529.827, 180, B10, S05, 1
B10, Trade, 85536.769, 168, B10, S17, 1
B10, Trade, 85555.115, 167, B10, S15, 1
B10, Trade, 85559.154, 164, B10, S22, 1
B10, Trade, 85568.846, 164, P01, B10, 1
B10, Trade, 85583.231, 162, B10, S09, 1
B10, Trade, 85587.288, 175, S14, B10, 1
B10, Trade, 85605.096, 176, S19, B10, 1
B10, Trade, 85622.346, 171, S12, B10, 1
B10, Trade, 85626.885, 171, S01, B10, 1
B10, Trade, 85649.808, 167, S09, B10, 1
B10, Trade, 85663.404, 175, S15, B10, 1
B10, Trade, 85693.077, 162, B10, S00, 1
B10, Trade, 85697.846, 170, S06, B10, 1
B10, Trade, 85707.423, 171, P01, B10, 1
B10, Trade, 85736.327, 172, S12, B10, 1
B10, Trade, 85759.135, 167, S15, B10, 1
B10, Trade, 85763.212, 167, B10, S07, 1
B10, Trade, 85775.596, 168, B10, S07, 1
B10, Trade, 85775.904, 172, S11, B10, 1
B10, Trade, 85793.365, 171, S13, B10, 1
B10, Trade, 85818.000, 174, S13, B10, 1
B10, Trade, 85829.558, 160, B10, S13, 1
B10, Trade, 85844.519, 174, S16, B10, 1
B10, Trade, 85854.635, 166, B10, S12, 1
B10, Trade, 85856.385, 177, S17, B10, 1
B10, Trade, 85866.288, 171, B10, S01, 1
B10, Trade, 85892.846, 165, B10, S05, 1
B10, Trade, 85900.135, 168, S13, B10, 1
B10, Trade, 85913.885, 171, B10, S11, 1
B10, Trade, 85924.423, 171, B10, S07, 1
B10, Trade, 85929.577, 176, P01, B10, 1
B10, Trade, 85944.615, 180, B10, S07, 1
B10, Trade, 85949.346, 174, S08, B10, 1
B10, Trade, 85959.673, 164, B10, S20, 1
B10, Trade, 85971.885, 169, S14, B10, 1
B10, Trade, 85986.423, 166, S17, B10, 1
B10, Trade, 85991.308, 168, B10, S22, 1
B10, Trade, 86001.058, 171, P01, B10, 1
B10, Trade, 86008.923, 168, B10, S00, 1
B10, Trade, 86025.058, 170, P01, B10, 1
B10, Trade, 86034.635, 168, B10, S00, 1
B10, Trade, 86045.269, 171, B10, S12, 1
B10, Trade, 86053.827, 170, S11, B10, 1
B10, Trade, 86071.942, 166, S13, B10, 1
B10, Trade, 86082.212, 166, B10, S13, 1
B10, Trade, 86089.538, 168, B10, S03, 1
B10, Trade, 86099.058, 168, S15, B10, 1
B10, Trade, 86126.558, 168, S09, B10, 1
B10, Trade, 86152.846, 166, P01, B10, 1
B10, Trade, 86162.038, 173, B10, S22, 1
B10, Trade, 86171.827, 170, B10, S08, 1
B10, Trade, 86186.750, 168, B10, S12, 1
B10, Trade, 86187.385, 169, S01, B10, 1
B10, Trade, 86201.654, 167, S15, B10, 1
B10, Trade, 86221.173, 174, S09, B10, 1
B10, Trade, 86223.673, 175, S07, B10, 1
B10, Trade, 86248.712, 167, S23, B10, 1
B10, Trade, 86264.404, 166, B10, S23, 1
B10, Trade, 86269.519, 168, S06, B10, 1
B10, Trade, 86287.846, 172, S09, B10, 1
B10, Trade, 86306.519, 164, B10, S20, 1
B10, Trade, 86324.462, 170, S16, B10, 1
B10, Trade, 86330.423, 170, P01, B10, 1
B10, Trade, 86339.654, 170, B10, S22, 1
B10, Trade, 86358.115, 162, B10, S18, 1
B10, Trade, 86362.962, 181, S19, B10, 1
B10, Trade, 86368.962, 174, B10, S20, 1
B10, Trade, 86395.000, 168, B10, S08, 1
B11, 100
B11, Trade, 85212.942, 159, S18, B11, 1
B11, Trade, 85223.231, 165, S20, B11, 1
B11, Trade, 85236.635, 164, S19, B11, 1
B11, Trade, 85248.942, 166, S20, B11, 1
B11, Trade, 85252.788, 168, S16, B11, 1
B11, Trade, 85266.135, 164, B11, S20, 1
B11, Trade, 85277.442, 163, S02, B11, 1
B11, Trade, 85289.365, 167, S18, B11, 1
B11, Trade, 85295.327, 168, S24, B11, 1
B11, Trade, 85302.692, 165, S13, B11, 1
B11, Trade, 85315.192, 172, B11, S17, 1
B11, Trade, 85333.692, 173, S10, B11, 1
B11, Trade, 85348.731, 174, S13, B11, 1
B11, Trade, 85358.769, 166, B11, S06, 1
